frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
973,,87.0,121.0,23,86.8067924947,120.991028809,545,240,False,12.7422814671,15.1238786011,12.7422814671,15.1238786011,4.39086267694
974,,106.0,130.0,23,105.955117407,130.285191854,545,240,False,15.553044757,16.2856489818,15.553044757,16.2856489818,3.04139781828
975,,146.0,132.0,23,145.610006941,132.244957567,545,240,False,21.373945973,16.5306196959,21.373945973,16.5306196959,5.82605369158
976,,182.0,135.0,23,181.908126303,135.080098806,545,240,False,26.702110283,16.8850123507,26.702110283,16.8850123507,5.33993717832
977,,213.0,133.0,23,213.057498321,133.118499684,545,240,False,31.2744951664,16.6398124605,31.2744951664,16.6398124605,4.57895473967
978,,243.0,115.0,23,243.043657111,115.333790036,545,240,False,35.6761331539,14.4167237545,35.6761331539,14.4167237545,4.93118042338
979,,266.0,88.0,23,266.142189624,88.2987955684,545,240,False,39.066743431,11.037349446,39.066743431,11.037349446,4.78710860207
980,,282.0,71.0,23,282.183876362,70.9413477164,545,240,False,41.4214864385,8.86766846455,41.4214864385,8.86766846455,3.20192601296
981,,294.0,37.0,23,294.14614213,37.2732207374,545,240,False,43.1774153585,4.65915259217,43.1774153585,4.65915259217,4.56014168863
982,,301.0,18.0,23,301.147365018,17.8484097905,545,240,False,44.2051178008,2.23105122381,44.2051178008,2.23105122381,2.6366358423
983,,287.0,14.0,23,287.43393361,13.6638274718,545,240,False,42.1921370437,1.70797843398,42.1921370437,1.70797843398,2.07983092392
984,,266.0,17.0,23,266.304725487,16.7364652946,545,240,False,39.0906019063,2.09205816183,39.0906019063,2.09205816183,3.12522598309
985,,270.0,18.0,23,269.674510557,17.9308338341,545,240,False,39.5852492561,2.24135422926,39.5852492561,2.24135422926,0.516686864882
986,,273.0,19.0,23,272.875509909,18.9756112472,545,240,False,40.0551207206,2.3719514059,40.0551207206,2.3719514059,0.487683109929
987,,274.0,18.0,23,273.98912134,18.0266491373,545,240,False,40.2185866187,2.25333114216,40.2185866187,2.25333114216,0.201969965144
988,,275.0,17.0,23,274.997645203,17.0116428449,545,240,False,40.3666268188,2.12645535561,40.3666268188,2.12645535561,0.194970167078
989,,279.0,13.0,23,278.945694695,13.0579302964,545,240,False,40.9461570194,1.63224128705,40.9461570194,1.63224128705,0.761644798474
990,,277.0,18.0,23,277.084220761,17.8636291557,545,240,False,40.6729131392,2.23295364446,40.6729131392,2.23295364446,0.659937538276
991,,313.0,22.0,23,312.35860892,21.9594495192,545,240,False,45.8508049791,2.7449311899,45.8508049791,2.7449311899,5.20314183088
992,,351.0,34.0,23,350.693075033,33.8426874011,545,240,False,51.4778825737,4.23033592514,51.4778825737,4.23033592514,5.81983070912
993,,370.0,41.0,23,370.22124672,41.0237438822,545,240,False,54.3444031883,5.12796798527,54.3444031883,5.12796798527,3.0037782457
994,,393.0,55.0,23,393.027178932,54.8879375606,545,240,False,57.6920629625,6.86099219508,57.6920629625,6.86099219508,3.76964174369
995,,422.0,79.0,23,421.900466461,78.774083072,545,240,False,61.9303437007,9.846760384,61.9303437007,9.846760384,5.18438379114
996,,447.0,96.0,23,447.028999675,96.0318390959,545,240,False,65.6189357321,12.003979887,65.6189357321,12.003979887,4.27309105429
997,,468.0,107.0,23,468.085317029,107.124438076,545,240,False,68.709771307,13.3905547595,68.709771307,13.3905547595,3.38760305056
998,,493.0,121.0,23,492.964019261,120.9982581,545,240,False,72.3616909007,15.1247822625,72.3616909007,15.1247822625,4.0427789639
999,,510.0,133.0,23,510.126036444,133.032720545,545,240,False,74.8808860835,16.6290900681,74.8808860835,16.6290900681,2.93415854092
1000,,513.0,157.0,23,513.303357552,156.799756432,545,240,False,75.3472818425,19.599969554,75.3472818425,19.599969554,3.00726618768
1001,,504.0,178.0,23,504.33937112,177.968708845,545,240,False,74.0314673204,22.2460886056,74.0314673204,22.2460886056,2.95521807859
1002,,504.0,182.0,23,503.976791725,182.293629044,545,240,False,73.9782446569,22.7867036305,73.9782446569,22.7867036305,0.543228549534
1003,,504.0,185.0,23,503.984186151,185.14188614,545,240,False,73.9793300772,23.1427357675,73.9793300772,23.1427357675,0.356033791534
1004,,509.0,187.0,23,508.904581475,187.072272179,545,240,False,74.7015899413,23.3840340224,74.7015899413,23.3840340224,0.761501253484
1005,,510.0,180.0,23,510.031497161,180.188391762,545,240,False,74.8670087576,22.5235489703,74.8670087576,22.5235489703,0.876240782956
1006,,516.0,174.0,23,515.925767053,174.060106607,545,240,False,75.7322226867,21.7575133259,75.7322226867,21.7575133259,1.15559757336
1007,,511.0,183.0,23,511.164417627,182.75437393,545,240,False,75.0333090095,22.8442967413,75.0333090095,22.8442967413,1.29212171258
1008,,514.0,160.0,23,513.927782615,160.46638734,545,240,False,75.4389405673,20.0582984175,75.4389405673,20.0582984175,2.8153727321
1009,,507.0,119.0,23,507.145058172,119.521583688,545,240,False,74.4433112913,14.940197961,74.4433112913,14.940197961,5.21404161262
1010,,510.0,103.0,23,509.883931995,102.765135849,545,240,False,74.8453478158,12.8456419811,74.8453478158,12.8456419811,2.13279115711
1011,,505.0,82.0,23,505.091288545,81.9811015833,545,240,False,74.1418405204,10.2476376979,74.1418405204,10.2476376979,2.69156994527
1012,,484.0,66.0,23,484.325844731,65.9070593607,545,240,False,71.0937019789,8.23838242009,71.0937019789,8.23838242009,3.65078831757
1013,,457.0,50.0,23,457.242430372,49.9612489937,545,240,False,67.118154917,6.24515612421,67.118154917,6.24515612421,4.44723796392
1014,,436.0,48.0,23,435.989129207,47.7356516059,545,240,False,63.9984042873,5.96695645074,63.9984042873,5.96695645074,3.13213011383
1015,,404.0,37.0,23,404.187303602,37.0500410062,545,240,False,59.3302464003,4.63125512577,59.3302464003,4.63125512577,4.85549133324
1016,,378.0,39.0,23,377.971950286,38.7938885133,545,240,False,55.4821211429,4.84923606416,55.4821211429,4.84923606416,3.8542941878
1017,,344.0,48.0,23,344.127552932,47.7875687624,545,240,False,50.5141362102,5.9734460953,50.5141362102,5.9734460953,5.09359622326
1018,,309.0,54.0,23,309.071981623,53.9678429577,545,240,False,45.3683642749,6.74598036971,45.3683642749,6.74598036971,5.20343905652
1019,,280.0,61.0,23,279.920980301,60.9724283644,545,240,False,41.0893182093,7.62155354555,41.0893182093,7.62155354555,4.36770690613
1020,,258.0,80.0,23,257.84062847,79.7749418177,545,240,False,37.848165647,9.97186772721,37.848165647,9.97186772721,4.00362918924
1021,,245.0,115.0,23,244.77385552,114.620457719,545,240,False,35.9301072323,14.3275572149,35.9301072323,14.3275572149,4.75930446547
1022,,247.0,146.0,23,246.640188008,145.915735261,545,240,False,36.2040642948,18.2394669076,36.2040642948,18.2394669076,3.92149077728
1023,,255.0,172.0,23,254.745689337,172.060512021,545,240,False,37.393862655,21.5075640026,37.393862655,21.5075640026,3.47794174194
1024,,252.0,192.0,23,252.095661783,192.133970506,545,240,False,37.0048677847,24.0167463132,37.0048677847,24.0167463132,2.53915593792
1025,,254.0,195.0,23,253.955586848,195.35848229,545,240,False,37.277884308,24.4198102863,37.277884308,24.4198102863,0.48682500791
1026,,233.0,195.0,23,233.389850421,195.201886492,545,240,False,34.2590606123,24.4002358115,34.2590606123,24.4002358115,3.01888715685
1027,,210.0,193.0,23,210.200424382,193.114186136,545,240,False,30.8551081662,24.139273267,30.8551081662,24.139273267,3.41394108105
1028,,205.0,194.0,23,204.756285172,193.990913416,545,240,False,30.0559684656,24.248864177,30.0559684656,24.248864177,0.806619134754
1029,,203.0,195.0,23,202.840416932,194.99414179,545,240,False,29.7747401001,24.3742677237,29.7747401001,24.3742677237,0.307921163777
1030,,204.0,196.0,23,203.883722075,195.997698281,545,240,False,29.9278858092,24.4997122851,29.9278858092,24.4997122851,0.197964507383
1031,,203.0,195.0,23,202.989615974,195.034809109,545,240,False,29.7966408769,24.3793511386,29.7966408769,24.3793511386,0.178078740533
1032,,199.0,198.0,23,199.05121574,197.943335426,545,240,False,29.2185270811,24.7429169282,29.2185270811,24.7429169282,0.682931654193
1033,,198.0,193.0,23,197.968216056,193.11823831,545,240,False,29.0595546504,24.1397797888,29.0595546504,24.1397797888,0.623736036124
1034,,200.0,194.0,23,199.932210129,193.943720259,545,240,False,29.3478473584,24.2429650324,29.3478473584,24.2429650324,0.306202351341
1035,,202.0,196.0,23,201.972056494,195.95638514,545,240,False,29.6472743477,24.4945481425,29.6472743477,24.4945481425,0.391088971023
1036,,215.0,199.0,23,214.793257306,198.964824376,545,240,False,31.5292854761,24.870603047,31.5292854761,24.870603047,1.9192142086
1037,,230.0,190.0,23,229.877875891,190.200020033,545,240,False,33.7435414152,23.7750025041,33.7435414152,23.7750025041,2.47047969296
1038,,235.0,193.0,23,235.130689017,192.870713984,545,240,False,34.514596553,24.108839248,34.514596553,24.108839248,0.840221992708
1039,,241.0,197.0,23,241.039305854,196.924222174,545,240,False,35.3819164556,24.6155277718,35.3819164556,24.6155277718,1.00447850832
1040,,246.0,199.0,23,246.032036196,199.00610873,545,240,False,36.114794304,24.8757635912,36.114794304,24.8757635912,0.777709857452
1041,,258.0,203.0,23,257.887918111,202.968248094,545,240,False,37.8551072457,25.3710310118,37.8551072457,25.3710310118,1.80941398046
1042,,268.0,203.0,23,267.987962919,203.05788244,545,240,False,39.3376826303,25.382235305,39.3376826303,25.382235305,1.48261772126
1043,,281.0,205.0,23,280.943427706,204.989237325,545,240,False,41.2394022321,25.6236546656,41.2394022321,25.6236546656,1.91698219903
1044,,288.0,205.0,23,288.083440029,205.030113782,545,240,False,42.2874774354,25.6287642228,42.2874774354,25.6287642228,1.04808765831
1045,,293.0,206.0,23,293.071774106,205.995020605,545,240,False,43.0197099605,25.7493775756,43.0197099605,25.7493775756,0.742099758559
1046,,300.0,206.0,23,299.993025148,206.015205022,545,240,False,44.0356734162,25.7519006278,44.0356734162,25.7519006278,1.01596658859
1047,,307.0,205.0,23,306.995786397,205.024319924,545,240,False,45.063601673,25.6280399905,45.063601673,25.6280399905,1.03536368415
1048,,315.0,206.0,23,314.980515961,205.974284384,545,240,False,46.2356720677,25.746785548,46.2356720677,25.746785548,1.17807025155
1049,,314.0,206.0,23,314.152407693,206.006587322,545,240,False,46.1141148907,25.7508234153,46.1141148907,25.7508234153,0.121624223085
1050,,347.0,186.0,23,346.458010554,186.359955657,545,240,False,50.8562217327,23.2949944571,50.8562217327,23.2949944571,5.34028774247
1051,,354.0,180.0,23,354.23308139,179.901560626,545,240,False,51.9975165343,22.4876950782,51.9975165343,22.4876950782,1.39795783603
1052,,353.0,180.0,23,353.250384862,179.845161057,545,240,False,51.8532675027,22.4806451321,51.8532675027,22.4806451321,0.144421206433
1053,,353.0,179.0,23,353.083310826,178.954471444,545,240,False,51.8287428735,22.3693089305,51.8287428735,22.3693089305,0.114005294731
1054,,353.0,180.0,23,353.030572123,179.947941138,545,240,False,51.8210014126,22.4934926423,51.8210014126,22.4934926423,0.124424774391
1055,,353.0,180.0,23,353.011371772,179.996753972,545,240,False,51.8181830124,22.4995942465,51.8181830124,22.4995942465,0.00672108278561
1056,,353.0,181.0,23,353.004237337,180.981727028,545,240,False,51.8171357559,22.6227158785,51.8171357559,22.6227158785,0.123126085833
1057,,328.0,160.0,23,328.447487458,160.384772033,545,240,False,48.2124752232,20.0480965041,48.2124752232,20.0480965041,4.4297000439
1058,,300.0,164.0,23,300.241633397,163.716241472,545,240,False,44.0721663702,20.464530184,44.0721663702,20.464530184,4.16119867441
1059,,280.0,173.0,23,279.950951708,172.784614996,545,240,False,41.0937176819,21.5980768745,41.0937176819,21.5980768745,3.18686125966
1060,,273.0,185.0,23,272.743189628,184.860967663,545,240,False,40.0356975601,23.1076209579,40.0356975601,23.1076209579,1.84340172449
1061,,251.0,191.0,23,251.160412907,191.052386753,545,240,False,36.867583546,23.8815483441,36.867583546,23.8815483441,3.26127429166
1062,,230.0,179.0,23,230.054209151,179.345566043,545,240,False,33.7694251965,22.4181957554,33.7694251965,22.4181957554,3.42636629064
1063,,215.0,152.0,23,214.912919623,152.411945386,545,240,False,31.5468505869,19.0514931733,31.5468505869,19.0514931733,4.03416957648
1064,,213.0,124.0,23,212.730537418,124.184924747,545,240,False,31.2265009054,15.5231155934,31.2265009054,15.5231155934,3.54289038281
1065,,200.0,98.0,23,200.084424803,98.0347536323,545,240,False,29.3701907968,12.254344204,29.3701907968,12.254344204,3.75908946623
1066,,185.0,73.0,23,185.075985454,72.9934816441,545,240,False,27.1671171309,9.12418520551,27.1671171309,9.12418520551,3.82771850238
1067,,170.0,45.0,23,170.030451407,45.0501476779,545,240,False,24.9585983717,5.63126845974,24.9585983717,5.63126845974,4.13255641252
1068,,145.0,25.0,23,145.189814936,24.8785162732,545,240,False,21.3122664126,3.10981453415,21.3122664126,3.10981453415,4.43322305489
1069,,108.0,22.0,23,108.293323339,21.6447955172,545,240,False,15.8962676461,2.70559943965,15.8962676461,2.70559943965,5.43106181899
1070,,82.0,27.0,23,81.923777918,26.7100877005,545,240,False,12.0255086852,3.33876096256,12.0255086852,3.33876096256,3.92220198961
1071,,48.0,32.0,23,48.1054020558,31.884407003,545,240,False,7.06134342103,3.98555087538,7.06134342103,3.98555087538,5.00612364623
1072,,34.0,33.0,23,33.688961958,33.0279012846,545,240,False,4.94516872778,4.12848766057,4.94516872778,4.12848766057,2.1209965245
1073,,33.0,22.0,23,32.6354343524,22.227832141,545,240,False,4.79052247375,2.77847901763,4.79052247375,2.77847901763,1.35883729708
1074,,30.0,28.0,23,29.8878949003,27.792104236,545,240,False,4.38721393032,3.4740130295,4.38721393032,3.4740130295,0.804005810226
1075,,38.0,25.0,23,37.7631548187,25.0690284487,545,240,False,5.54321538623,3.13362855609,5.54321538623,3.13362855609,1.2050730085
1076,,44.0,23.0,23,43.9380621187,23.0149030937,545,240,False,6.44962379724,2.87686288671,6.44962379724,2.87686288671,0.94207474041
1077,,54.0,21.0,23,53.9068298964,21.0050365865,545,240,False,7.9129291591,2.62562957331,7.9129291591,2.62562957331,1.48471571684
1078,,66.0,19.0,23,65.9262474986,19.0018524229,545,240,False,9.67724733924,2.37523155286,9.67724733924,2.37523155286,1.78199826302
1079,,78.0,18.0,23,77.9706436912,17.9828529125,545,240,False,11.4452321015,2.24785661406,11.4452321015,2.24785661406,1.7725672045
1080,,94.0,18.0,23,93.917623768,17.974919074,545,240,False,13.7860732137,2.24686488425,13.7860732137,2.24686488425,2.34084132227
1081,,97.0,25.0,23,97.1977508602,24.864903252,545,240,False,14.2675597593,3.1081129065,14.2675597593,3.1081129065,0.986700283503
1082,,95.0,32.0,23,95.1738190918,31.9436296542,545,240,False,13.9704688575,3.99295370678,13.9704688575,3.99295370678,0.933384296929
1083,,99.0,44.0,23,98.9625580555,43.8895202913,545,240,False,14.5266140265,5.48619003641,14.5266140265,5.48619003641,1.59344036134
1084,,88.0,54.0,23,88.248697645,53.9902135965,545,240,False,12.953937269,6.74877669956,12.953937269,6.74877669956,2.01678885002
1085,,62.0,67.0,23,62.3728076164,66.9443456975,545,240,False,9.15564148498,8.36804321219,9.15564148498,8.36804321219,4.12905254287
1086,,50.0,84.0,23,49.9026474206,83.9054226892,545,240,False,7.3251592544,10.4881778361,7.3251592544,10.4881778361,2.80100625136
1087,,41.0,96.0,23,40.8988978822,96.050397886,545,240,False,6.00350794601,12.0062997357,6.00350794601,12.0062997357,2.01282296365
1088,,39.0,68.0,23,38.8343615581,68.7363358765,545,240,False,5.70045674247,8.59204198456,5.70045674247,8.59204198456,3.42768085205
1089,,49.0,26.0,23,48.7181047285,26.5584907696,545,240,False,7.15128142804,3.3198113462,7.15128142804,3.3198113462,5.46820886327
1090,,74.0,26.0,23,73.6168526519,25.4726254163,545,240,False,10.8061435085,3.18407817704,10.8061435085,3.18407817704,3.65738162087
1091,,103.0,27.0,23,102.772542221,26.7504040924,545,240,False,15.0858777572,3.34380051155,15.0858777572,3.34380051155,4.28271367983
1092,,132.0,21.0,23,131.911171926,21.0292880608,545,240,False,19.3631078057,2.6286610076,19.3631078057,2.6286610076,4.3366025178
1093,,169.0,31.0,23,168.824007929,30.7313883251,545,240,False,24.781505751,3.84142354064,24.781505751,3.84142354064,5.55246154928
1094,,194.0,36.0,23,194.141603237,35.9756891188,545,240,False,28.4978500164,4.49696113985,28.4978500164,4.49696113985,3.77371756268
1095,,219.0,40.0,23,219.062693186,40.0124029357,545,240,False,32.1559916603,5.00155036696,32.1559916603,5.00155036696,3.69277816486
1096,,249.0,37.0,23,248.934659581,37.130504218,545,240,False,36.5408674614,4.64131302725,36.5408674614,4.64131302725,4.39964847823
1097,,285.0,24.0,23,284.86438357,24.2330282683,545,240,False,41.8149553864,3.02912853354,41.8149553864,3.02912853354,5.51499250066
1098,,308.0,24.0,23,308.176001432,23.8638048243,545,240,False,45.2368442469,2.98297560304,45.2368442469,2.98297560304,3.42220009153
1099,,337.0,32.0,23,336.969421931,31.795873347,545,240,False,49.4634013844,3.97448416837,49.4634013844,3.97448416837,4.34129870792
1100,,363.0,50.0,23,363.037509532,49.7382163115,545,240,False,53.2899096561,6.21727703894,53.2899096561,6.21727703894,4.43534501631
1101,,383.0,57.0,23,383.123338766,57.0897419949,545,240,False,56.2382882592,7.13621774936,56.2382882592,7.13621774936,3.08826624772
1102,,412.0,51.0,23,411.890676657,51.2742843478,545,240,False,60.461016757,6.40928554347,60.461016757,6.40928554347,4.28484146705
1103,,451.0,44.0,23,450.773458648,44.1315915462,545,240,False,66.1685810859,5.51644894327,66.1685810859,5.51644894327,5.77697565892
1104,,475.0,33.0,23,475.174218247,33.1217965981,545,240,False,69.7503439629,4.14022457476,69.7503439629,4.14022457476,3.83705861552
1105,,498.0,33.0,23,498.095148037,32.8526773342,545,240,False,73.1148841155,4.10658466678,73.1148841155,4.10658466678,3.36470832053
1106,1.0,507.0,31.5,23,507.047574018,31.4263386671,545,240,False,74.4290016907,3.92829233339,74.4290016907,3.92829233339,1.32615728991
1107,,516.0,30.0,23,516.0,30.0,545,240,False,75.7431192661,3.75,75.7431192661,3.75,1.32615729005
1108,,512.0,26.0,23,512.666666667,26.6666666667,545,240,False,75.25382263,3.33333333334,75.25382263,3.33333333334,0.642668117417
1109,,512.0,31.0,23,512.02484472,30.8385093168,545,240,False,75.1596102341,3.8548136646,75.1596102341,3.8548136646,0.52992236359
1110,,516.0,52.0,23,515.911658413,51.5613706331,545,240,False,75.7301516937,6.44517132914,75.7301516937,6.44517132914,2.65244611392
1111,,520.0,53.0,23,519.96196108,53.1839146338,545,240,False,76.3246915347,6.64798932923,76.3246915347,6.64798932923,0.628182110322
1112,,522.0,54.0,23,522.021393789,54.0852759862,545,240,False,76.6269935837,6.76065949827,76.6269935837,6.76065949827,0.322616019193
1113,,523.0,56.0,23,523.027524302,56.0147393389,545,240,False,76.7746824663,7.00184241736,76.7746824663,7.00184241736,0.282809488023
1114,,523.0,55.0,23,523.029032251,55.0581912549,545,240,False,76.7749038167,6.88227390686,76.7749038167,6.88227390686,0.119568715386
1115,,524.0,56.0,23,523.993882663,55.9885376116,545,240,False,76.9165332349,6.99856720145,76.9165332349,6.99856720145,0.183256711983
1116,,521.0,54.0,23,521.068254822,54.0476504045,545,240,False,76.4870832766,6.75595630056,76.4870832766,6.75595630056,0.4932416405
1117,,522.0,58.0,23,521.957469746,57.9132268098,545,240,False,76.6176102379,7.23915335122,76.6176102379,7.23915335122,0.500516410721
1118,,517.0,43.0,23,517.087913586,43.3015460883,545,240,False,75.9028130034,5.41269326104,75.9028130034,5.41269326104,1.96134942004
1119,,517.0,46.0,23,516.9485508,45.8073151852,545,240,False,75.8823560807,5.72591439815,75.8823560807,5.72591439815,0.313888461752
1120,,514.0,47.0,23,514.030302915,46.9492566449,545,240,False,75.4539894187,5.86865708061,75.4539894187,5.86865708061,0.451523499417
1121,,505.0,54.0,23,505.12068014,53.8750776692,545,240,False,74.1461548829,6.73438470865,74.1461548829,6.73438470865,1.56841177595
1122,,489.0,72.0,23,489.175068299,71.7521668331,545,240,False,71.8055146127,8.96902085414,71.8055146127,8.96902085414,3.23607718965
1123,,481.0,88.0,23,480.928785439,87.9336695091,545,240,False,70.5950510736,10.9917086886,70.5950510736,10.9917086886,2.35722040872
1124,,463.0,101.0,23,463.145289962,101.030032773,545,240,False,67.9846297192,12.6287540966,67.9846297192,12.6287540966,3.08126878338
1125,,439.0,122.0,23,439.169392834,121.871123368,545,240,False,64.4652319756,15.233890421,64.4652319756,15.233890421,4.37868653205
1126,,424.0,140.0,23,423.908123229,139.998771608,545,240,False,62.2250456116,17.499846451,62.2250456116,17.499846451,3.18637594698
1127,,413.0,167.0,23,412.88699269,166.841255112,545,240,False,60.607264982,20.855156889,60.607264982,20.855156889,3.72495936901
1128,,417.0,192.0,23,416.686566297,191.968931159,545,240,False,61.1650005574,23.9961163949,61.1650005574,23.9961163949,3.19009335123
1129,,446.0,194.0,23,445.424286498,194.400000325,545,240,False,65.3833815043,24.3000000406,65.3833815043,24.3000000406,4.22931236534
1130,,467.0,187.0,23,466.906153052,187.329309411,545,240,False,68.5366830168,23.4161636764,68.5366830168,23.4161636764,3.27482475067
1131,,471.0,186.0,23,471.274016932,186.024345298,545,240,False,69.1778373478,23.2530431622,69.1778373478,23.2530431622,0.661579306131
1132,,472.0,187.0,23,472.170426287,186.968692587,545,240,False,69.3094203724,23.3710865734,69.3094203724,23.3710865734,0.176771997979
1133,,472.0,188.0,23,472.084625129,187.986398797,545,240,False,69.296825707,23.4982998496,69.296825707,23.4982998496,0.127835219133
1134,,473.0,190.0,23,473.01471472,189.977001818,545,240,False,69.4333526194,23.7471252272,69.4333526194,23.7471252272,0.283819777977
1135,,504.0,186.0,23,503.469589347,186.097588206,545,240,False,73.9037929317,23.2621985257,73.9037929317,23.2621985257,4.49666437384
1136,,511.0,193.0,23,511.204734369,192.845253313,545,240,False,75.0392270633,24.1056566641,75.0392270633,24.1056566641,1.414437096
1137,,513.0,199.0,23,513.184747438,198.951013832,545,240,False,75.3298711836,24.868876729,75.3298711836,24.868876729,0.816687744518
1138,1.0,511.75,193.0,23,511.888560578,192.963260374,545,240,False,75.1396052225,24.1204075468,75.1396052225,24.1204075468,0.772274078765
1139,1.0,510.5,187.0,23,510.592373719,186.975506916,545,240,False,74.9493392615,23.3719383645,74.9493392615,23.3719383645,0.772274078728
1140,1.0,509.25,181.0,23,509.296186859,180.987753458,545,240,False,74.7590733004,22.6234691822,74.7590733004,22.6234691822,0.772274078765
1141,,508.0,175.0,23,508.0,175.0,545,240,False,74.5688073394,21.875,74.5688073394,21.875,0.772274078728
1142,,500.0,145.0,23,501.333333333,150.0,545,240,False,73.5902140672,18.75,73.5902140672,18.75,3.27464040658
1143,,487.0,126.0,23,487.534161491,126.894409938,545,240,False,71.5646475583,15.8618012422,71.5646475583,15.8618012422,3.52769212748
1144,,478.0,89.0,23,478.147905234,89.7202516397,545,240,False,70.1868484747,11.215031455,70.1868484747,11.215031455,4.84673083334
1145,,471.0,61.0,23,471.016350537,61.1245759856,545,240,False,69.1400147577,7.6405719982,69.1400147577,7.6405719982,3.72459678879
1146,,456.0,45.0,23,456.14752944,44.8245955041,545,240,False,66.9574355141,5.60307443801,66.9574355141,5.60307443801,2.98580784083
1147,,437.0,23.0,23,437.133148896,23.0310797803,545,240,False,64.1663337829,2.87888497254,64.1663337829,2.87888497254,3.90018680551
1148,,401.0,29.0,23,401.356610139,28.5167421619,545,240,False,58.9147317635,3.56459277024,58.9147317635,3.56459277024,5.29617965648
1149,,370.0,33.0,23,370.058422421,32.8318743301,545,240,False,54.3205023737,4.10398429126,54.3205023737,4.10398429126,4.62578500355
1150,,337.0,30.0,23,337.053882836,30.0627653438,545,240,False,49.4757993154,3.75784566798,49.4757993154,3.75784566798,4.85705257024
1151,,302.0,24.0,23,302.05729215,24.0829049884,545,240,False,44.3386850862,3.01036312355,44.3386850862,3.01036312355,5.191211107
1152,,267.0,29.0,23,267.023134312,28.837548274,545,240,False,39.1960564128,3.60469353425,39.1960564128,3.60469353425,5.17685795732
1153,,229.0,44.0,23,229.062216709,43.7518356104,545,240,False,33.623811627,5.4689794513,33.623811627,5.4689794513,5.87583814727
1154,,196.0,56.0,23,195.936572239,55.9520359209,545,240,False,28.7613317048,6.99400449011,28.7613317048,6.99400449011,5.09601926633
1155,,162.0,68.0,23,161.990050769,67.9842540679,545,240,False,23.7783560762,8.49803175849,23.7783560762,8.49803175849,5.2050114447
1156,,129.0,87.0,23,128.979110638,86.8693789364,545,240,False,18.9327134881,10.858672367,18.9327134881,10.858672367,5.3900720008
1157,,102.0,104.0,23,101.884374044,103.981018148,545,240,False,14.9555044468,12.9976272685,14.9555044468,12.9976272685,4.51589634832
1158,,70.0,115.0,23,70.0409253696,115.10136456,545,240,False,10.2812367515,14.38767057,10.2812367515,14.38767057,4.87657655201
1159,,42.0,114.0,23,41.9479290323,114.257005434,545,240,False,6.15749416988,14.2821256792,6.15749416988,14.2821256792,4.12509304179
1160,,35.0,95.0,23,34.6028076528,95.4273348114,545,240,False,5.07931121509,11.9284168514,5.07931121509,11.9284168514,2.5889039631
1161,,40.0,78.0,23,39.6198454673,78.1394676972,545,240,False,5.81575713281,9.76743346215,5.81575713281,9.76743346215,2.28302470386
1162,,42.0,72.0,23,41.9007116802,71.8548343022,545,240,False,6.15056318241,8.98185428778,6.15056318241,8.98185428778,0.853949489174
1163,,43.0,70.0,23,42.982859157,69.8651146981,545,240,False,6.30941051846,8.73313933726,6.30941051846,8.73313933726,0.295112864472
1164,,43.0,69.0,23,43.0123983349,68.9280241259,545,240,False,6.31374654457,8.61600301574,6.31374654457,8.61600301574,0.117216547223
1165,,42.0,68.0,23,42.0233564303,67.9721349341,545,240,False,6.16856608151,8.49651686676,6.16856608151,8.49651686676,0.188027409309
1166,,42.0,68.0,23,41.9917655556,67.9717282349,545,240,False,6.1639288889,8.49646602936,6.1639288889,8.49646602936,0.00463747127257
1167,,42.0,54.0,23,41.9961202432,54.2383153284,545,240,False,6.16456810909,6.77978941605,6.16456810909,6.77978941605,1.71667673232
1168,,59.0,33.0,23,58.6952975921,33.2255869379,545,240,False,8.61582349976,4.15319836724,8.61582349976,4.15319836724,3.59271951702
1169,,49.0,24.0,23,49.3535012229,23.8765885941,545,240,False,7.24455063822,2.98457357426,7.24455063822,2.98457357426,1.80168620118
1170,,34.0,20.0,23,34.2432885714,19.8548915314,545,240,False,5.02653777195,2.48186144143,5.02653777195,2.48186144143,2.27426923724
1171,,53.0,20.0,23,52.4895796772,19.8698275648,545,240,False,7.70489242968,2.4837284456,7.70489242968,2.4837284456,2.67835530845
1172,,71.0,29.0,23,70.7988292581,28.7873145767,545,240,False,10.3924886984,3.59841432209,10.3924886984,3.59841432209,2.90958730872
1173,,78.0,30.0,23,78.1206971622,30.055563219,545,240,False,11.467258299,3.75694540237,11.467258299,3.75694540237,1.08639854464
1174,,89.0,21.0,23,88.9830044943,21.2055250498,545,240,False,13.0617254304,2.65069063122,13.0617254304,2.65069063122,1.94065067736
1175,,128.0,21.0,23,127.491282226,20.9249197665,545,240,False,18.714316657,2.61561497081,18.714316657,2.61561497081,5.65270005199
1176,,170.0,26.0,23,169.732842501,25.8755760238,545,240,False,24.9149126607,3.23444700298,24.9149126607,3.23444700298,6.23139983348
1177,,201.0,22.0,23,201.092914716,22.1095370588,545,240,False,29.5182260134,2.76369213235,29.5182260134,2.76369213235,4.6273214683
1178,,241.0,27.0,23,240.883315343,26.8877603664,545,240,False,35.3590187659,3.3609700458,35.3590187659,3.3609700458,5.87125207129
1179,,271.0,30.0,23,271.127631902,29.9865142453,545,240,False,39.7985514719,3.74831428066,39.7985514719,3.74831428066,4.4563983443
