frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
917,,115.0,24.0,17,114.988119408,23.9826032704,548,236,False,16.7865867749,3.04863600895,16.7865867749,3.04863600895,0.124825742247
918,,114.0,24.0,17,114.012595443,24.0105005123,548,236,False,16.6441745172,3.05218226851,16.6441745172,3.05218226851,0.142456404173
919,,114.0,25.0,17,113.987672849,24.9868901712,548,236,False,16.6405361823,3.17629959803,16.6405361823,3.17629959803,0.124170644551
920,,114.0,25.0,17,113.994590908,25.0121354307,548,236,False,16.641546118,3.17950874119,16.641546118,3.17950874119,0.0033643082139
921,,114.0,25.0,17,113.997944967,25.0053376345,548,236,False,16.6420357616,3.17864461456,16.6420357616,3.17864461456,0.000993209819712
922,,113.0,25.0,17,113.01706852,25.0020283997,548,236,False,16.4988421197,3.17822394911,16.4988421197,3.17822394911,0.143194259799
923,,113.0,25.0,17,112.989378841,25.0007578811,548,236,False,16.4947998308,3.17806244251,16.4947998308,3.17806244251,0.00404551405569
924,,113.0,25.0,17,112.995228615,25.0002825632,548,236,False,16.4956538124,3.17800202075,16.4956538124,3.17800202075,0.000856116448287
925,,112.0,25.0,17,112.016019067,25.0001053199,548,236,False,16.3527035134,3.17797948982,16.3527035134,3.17797948982,0.142950300754
926,,112.0,25.0,17,111.988985922,25.0000392545,548,236,False,16.3487570689,3.17797109167,16.3487570689,3.17797109167,0.00394645346128
927,,116.0,24.0,17,115.923736773,24.0178509584,548,236,False,16.9231732515,3.05311664725,16.9231732515,3.05311664725,0.587828702222
928,,119.0,20.0,17,118.98595872,20.0610158679,548,236,False,17.3702129518,2.55012913575,17.3702129518,2.55012913575,0.672934566185
929,,119.0,17.0,17,119.048963892,17.0075067467,548,236,False,17.3794107872,2.16197119661,17.3794107872,2.16197119661,0.388266900326
930,,119.0,15.0,17,119.02084321,14.9842324891,548,236,False,17.3753055781,1.90477531641,17.3753055781,1.90477531641,0.257228640581
931,,119.0,15.0,17,119.007892702,14.9575621032,548,236,False,17.373414993,1.90138501312,17.373414993,1.90138501312,0.00388181252387
932,,119.0,16.0,17,119.002947671,15.9645967824,548,236,False,17.3726930907,2.02939789607,17.3726930907,2.02939789607,0.128014918443
933,,119.0,16.0,17,119.001098926,16.0037037173,548,236,False,17.3724232009,2.03436911661,17.3724232009,2.03436911661,0.00497854136597
934,,120.0,16.0,17,119.982573273,16.0021891374,548,236,False,17.5157041274,2.03417658526,17.5157041274,2.03417658526,0.143281055925
935,,120.0,16.0,17,120.010487561,16.0008546257,548,236,False,17.519779206,2.03400694394,17.519779206,2.03400694394,0.00407860800827
936,,120.0,16.0,17,120.004721587,16.0003203841,548,236,False,17.518937458,2.03393903188,17.518937458,2.03393903188,0.000844483151767
937,,120.0,16.0,17,120.0017987,16.0001195007,548,236,False,17.5185107591,2.03391349585,17.5185107591,2.03391349585,0.000427462257893
938,,120.0,16.0,17,120.000672264,16.000044544,548,236,False,17.5183463159,2.03390396746,17.5183463159,2.03390396746,0.000164719033995
939,,121.0,16.0,17,120.982414325,16.0000166024,548,236,False,17.6616663248,2.03390041556,17.6616663248,2.03390041556,0.143320008949
940,,120.0,17.0,17,120.028264649,16.9821698604,548,236,False,17.5223744013,2.15875040598,17.5223744013,2.15875040598,0.187055499952
941,,121.0,17.0,17,120.976528284,17.010337202,548,236,False,17.6608070488,2.16233100025,17.6608070488,2.16233100025,0.138478946176
942,,120.0,17.0,17,120.025297008,17.0046655457,548,236,False,17.5219411691,2.161610027,17.5219411691,2.161610027,0.138867751294
943,,121.0,18.0,17,120.975385168,17.9839414852,548,236,False,17.6606401705,2.28609425659,17.6606401705,2.28609425659,0.186369891411
944,,133.0,15.0,17,132.79299692,15.0645083577,548,236,False,19.3858389664,1.91497987598,19.3858389664,1.91497987598,1.76466335852
945,,134.0,15.0,17,134.109579267,14.9739077499,548,236,False,19.5780407689,1.90346284956,19.5780407689,1.90346284956,0.192546552227
946,,135.0,15.0,17,135.049777974,14.9878757789,548,236,False,19.7152960546,1.90523844647,19.7152960546,1.90523844647,0.137266770178
947,,136.0,16.0,17,136.018980652,15.9775299735,548,236,False,19.8567854966,2.03104194578,19.8567854966,2.03104194578,0.189329825039
948,,136.0,16.0,17,136.024931172,16.0086023504,548,236,False,19.8576541857,2.0349918242,19.8576541857,2.0349918242,0.00404427499019
949,,137.0,16.0,17,136.992310441,16.004018677,548,236,False,19.9988774366,2.03440915386,19.9988774366,2.03440915386,0.141224452958
950,,153.0,17.0,17,152.728776404,16.9837003748,548,236,False,22.2961717378,2.1589449629,22.2961717378,2.1589449629,2.30066735403
951,,157.0,16.0,17,157.10010446,16.0287458364,548,236,False,22.934321819,2.03755243683,22.934321819,2.03755243683,0.649593466315
952,,158.0,16.0,17,158.100447592,15.9945440466,548,236,False,23.0803573127,2.03320475169,23.0803573127,2.03320475169,0.146100197785
953,,159.0,17.0,17,159.040459791,16.9793563396,548,236,False,23.2175853709,2.15839275503,23.2175853709,2.15839275503,0.18575138264
954,,160.0,16.0,17,160.015224576,16.0270878562,548,236,False,23.3598867994,2.03734167664,23.3598867994,2.03734167664,0.18682360698
955,,161.0,17.0,17,161.005681352,16.9760879032,548,236,False,23.5044790295,2.15797727583,23.5044790295,2.15797727583,0.188307888286
956,,163.0,17.0,17,162.984281531,17.0072964589,548,236,False,23.7933257709,2.16194446511,23.7933257709,2.16194446511,0.288873984019
957,,174.0,17.0,17,173.832760994,17.0034951788,548,236,False,25.3770454006,2.16146125154,25.3770454006,2.16146125154,1.58371970335
958,,187.0,25.0,17,186.894271924,24.8586492061,548,236,False,27.2838353174,3.15999778044,27.2838353174,3.15999778044,2.15242258544
959,,190.0,25.0,17,190.136880103,25.0831803154,548,236,False,27.7572087742,3.1885398706,27.7572087742,3.1885398706,0.474233149941
960,,192.0,26.0,17,192.077289852,26.0196680325,548,236,False,28.0404802704,3.30758491939,28.0404802704,3.30758491939,0.307269367497
961,,192.0,27.0,17,192.065737043,27.0067881615,548,236,False,28.0387937289,3.43306629172,28.0387937289,3.43306629172,0.12549270586
962,,193.0,28.0,17,193.008432162,28.0025040946,548,236,False,28.1764134543,3.55964035101,28.1764134543,3.55964035101,0.186976419116
963,,193.0,28.0,17,193.020210138,28.0187683998,548,236,False,28.1781328669,3.56170784743,28.1781328669,3.56170784743,0.00268903718746
964,,194.0,29.0,17,193.99051306,28.9900124426,548,236,False,28.3197829285,3.68517107321,28.3197829285,3.68517107321,0.187903986314
965,,203.0,28.0,17,202.852958978,28.0311374245,548,236,False,29.6135706537,3.56328018108,29.6135706537,3.56328018108,1.2995168593
966,,211.0,30.0,17,210.956164434,29.9597646386,548,236,False,30.7965203553,3.80844465745,30.7965203553,3.80844465745,1.20808758664
967,,230.0,35.0,17,229.787987125,34.9290138366,548,236,False,33.5456915511,4.44012887753,33.5456915511,4.44012887753,2.82080967411
968,,245.0,37.0,17,244.98296083,37.0243719526,548,236,False,35.7639358876,4.70648796008,35.7639358876,4.70648796008,2.23417884182
969,,254.0,41.0,17,254.103633326,40.9758435999,548,236,False,37.0954209235,5.20879367795,37.0954209235,5.20879367795,1.42308237115
970,,257.0,42.0,17,257.150906994,42.0429148091,548,236,False,37.5402783933,5.34443832319,37.5402783933,5.34443832319,0.465078099034
971,,259.0,44.0,17,259.079454909,44.0006432336,548,236,False,37.8218182349,5.59330210597,37.8218182349,5.59330210597,0.375763043405
972,,260.0,44.0,17,260.048561086,44.0351777376,548,236,False,37.9632935892,5.59769208529,37.9632935892,5.59769208529,0.141543448434
973,,261.0,44.0,17,261.019006173,44.0147832433,548,236,False,38.1049644048,5.59509956483,38.1049644048,5.59509956483,0.14169453469
974,,261.0,44.0,17,261.024963611,44.0055899534,548,236,False,38.1058341038,5.59393092628,38.1058341038,5.59393092628,0.00145674032179
975,,263.0,44.0,17,262.974487301,44.0020872903,548,236,False,38.3904361023,5.5934856725,38.3904361023,5.5934856725,0.284602346835
976,,263.0,44.0,17,263.024497509,44.0007781483,548,236,False,38.3977368626,5.59331925614,38.3977368626,5.59331925614,0.00730265672508
977,,264.0,44.0,17,263.992921653,44.0002900366,548,236,False,38.5391126501,5.59325720804,38.5391126501,5.59325720804,0.141375801061
978,,264.0,43.0,17,264.014422439,43.0179444291,548,236,False,38.5422514509,5.46838276641,38.5422514509,5.46838276641,0.12491388331
979,,264.0,43.0,17,264.006191903,42.9897053955,548,236,False,38.5410499128,5.46479305875,38.5410499128,5.46479305875,0.00378545834775
980,,265.0,42.0,17,264.98451056,42.0131866586,548,236,False,38.6838701547,5.34065932101,38.6838701547,5.34065932101,0.189226864746
981,,265.0,42.0,17,265.011211486,41.987893209,548,236,False,38.6877681001,5.33744405199,38.6877681001,5.33744405199,0.00505291333827
982,,266.0,41.0,17,265.987155167,41.0125093677,548,236,False,38.8302416302,5.21345458064,38.8302416302,5.21345458064,0.188870579439
983,,266.0,41.0,17,266.012234199,40.9876406833,548,236,False,38.8339028028,5.2102933072,38.8339028028,5.2102933072,0.00483713078615
984,,267.0,40.0,17,266.987538119,40.0124152433,548,236,False,38.9762829371,5.08632397161,38.9762829371,5.08632397161,0.188786913775
985,,283.0,25.0,17,282.726995774,25.2551505154,548,236,False,41.2740139816,3.21040048925,41.2740139816,3.21040048925,2.96625300078
986,,288.0,27.0,17,288.081604373,26.8038697506,548,236,False,42.0557086676,3.40727157847,42.0557086676,3.40727157847,0.80610471272
987,,290.0,26.0,17,290.092698762,25.9664714512,548,236,False,42.3492990893,3.3008226421,42.3492990893,3.3008226421,0.312292670099
988,,290.0,27.0,17,290.073203491,26.953724472,548,236,False,42.3464530644,3.42632090746,42.3464530644,3.42632090746,0.125530532005
989,,291.0,27.0,17,291.011297491,26.998972235,548,236,False,42.4834010936,3.43207274174,42.4834010936,3.43207274174,0.137068764854
990,,291.0,27.0,17,291.021282037,27.0003931379,548,236,False,42.4848586915,3.43225336499,42.4848586915,3.43225336499,0.00146874659501
991,,291.0,27.0,17,291.00874909,27.0001836737,548,236,False,42.4830290642,3.43222673818,42.4830290642,3.43222673818,0.00182982104069
992,,291.0,26.0,17,291.003300015,26.0179065632,548,236,False,42.4822335788,3.3073610038,42.4822335788,3.3073610038,0.12486826827
993,,291.0,25.0,17,291.001231837,25.0075276949,548,236,False,42.481931655,3.17892301206,42.481931655,3.17892301206,0.128438346604
994,,292.0,25.0,17,291.982622887,24.985010211,548,236,False,42.6252004215,3.17606062004,42.6252004215,3.17606062004,0.143297357689
995,,292.0,24.0,17,292.010506056,24.0113977991,548,236,False,42.6292709571,3.05229633039,42.6292709571,3.05229633039,0.123831210332
996,,292.0,23.0,17,292.00472848,23.0050609401,548,236,False,42.6284275153,2.9243721534,42.6284275153,2.9243721534,0.127926957491
997,,292.0,22.0,17,292.00180127,22.0019251869,548,236,False,42.6280001854,2.79685489664,42.6280001854,2.79685489664,0.127517972785
998,,292.0,21.0,17,292.000673222,21.0007194081,548,236,False,42.6278355069,2.66958297561,42.6278355069,2.66958297561,0.127272027574
999,,292.0,20.0,17,292.000251009,20.0002682235,548,236,False,42.6277738699,2.54240697756,42.6277738699,2.54240697756,0.127176012979
1000,,292.0,19.0,17,292.000093559,19.0000999753,548,236,False,42.6277508845,2.41526694601,42.6277508845,2.41526694601,0.127140033629
1001,,302.0,15.0,17,301.821671595,15.0535462453,548,236,False,44.0615578971,1.91358638711,44.0615578971,1.91358638711,1.51904112269
1002,,301.0,18.0,17,301.121198281,17.8976638911,548,236,False,43.9592990191,2.27512676582,43.9592990191,2.27512676582,0.375723733019
1003,,297.0,18.0,17,297.10766212,18.009514373,548,236,False,43.3733813314,2.28934504742,43.3733813314,2.28934504742,0.586090177648
1004,,296.0,18.0,17,295.989608789,18.0058267643,548,236,False,43.210161867,2.2888762836,43.210161867,2.2888762836,0.163220137519
1005,,296.0,19.0,17,295.975873139,18.9844445357,548,236,False,43.2081566626,2.41327684776,43.2081566626,2.41327684776,0.124416723989
1006,,295.0,19.0,17,295.007874625,19.0111902312,548,236,False,43.0668430109,2.41667672431,43.0668430109,2.41667672431,0.141354544714
1007,,294.0,18.0,17,294.003742169,18.0228200603,548,236,False,42.9202543312,2.29103644834,42.9202543312,2.29103644834,0.193064030732
1008,,305.0,16.0,17,304.78739746,16.0272341776,548,236,False,44.4945105781,2.03736027681,44.4945105781,2.03736027681,1.59456399394
1009,,301.0,17.0,17,301.178063826,16.9575378809,548,236,False,43.9676005585,2.15561922215,43.9676005585,2.15561922215,0.540017913468
1010,,299.0,17.0,17,299.043007773,16.9994922582,548,236,False,43.6559135435,2.1609524057,43.6559135435,2.1609524057,0.311732638954
1011,,314.0,18.0,17,313.711694224,17.9827074995,548,236,False,45.7973276239,2.285937394,45.7973276239,2.285937394,2.14505839342
1012,,318.0,16.0,17,318.074179618,16.0462453247,548,236,False,46.4341868055,2.03977694806,46.4341868055,2.03977694806,0.682777110297
1013,,317.0,16.0,17,317.125521708,15.9840851956,548,236,False,46.2956965997,2.03187523673,46.2956965997,2.03187523673,0.138715443103
1014,,317.0,16.0,17,317.033631299,15.9924818571,548,236,False,46.2822819415,2.03294260895,46.2822819415,2.03294260895,0.0134570553756
1015,,349.0,18.0,17,348.441143001,17.9614492979,548,236,False,50.8673201461,2.28323508024,50.8673201461,2.28323508024,4.59186472574
1016,,369.0,24.0,17,368.978397344,23.9125755003,548,236,False,53.8654594663,3.03973417377,53.8654594663,3.03973417377,3.09210773769
1017,,375.0,25.0,17,375.250591104,25.0531010815,548,236,False,54.7811081904,3.18471623917,54.7811081904,3.18471623917,0.927055761652
1018,,378.0,26.0,17,378.159285503,26.0238920767,548,236,False,55.2057351099,3.30812187416,55.2057351099,3.30812187416,0.442195625897
1019,,379.0,27.0,17,379.098193803,27.0091011727,548,236,False,55.342802015,3.43336031856,55.342802015,3.43336031856,0.185666379384
1020,,380.0,26.0,17,380.038456342,26.0390741924,548,236,False,55.4800666193,3.31005180412,55.4800666193,3.31005180412,0.184517103028
1021,,380.0,27.0,17,380.032258511,26.9805984632,548,236,False,55.4791618264,3.42973709278,55.4791618264,3.42973709278,0.119688708624
1022,,381.0,27.0,17,380.995044728,27.0089796748,548,236,False,55.6197145588,3.43334487392,55.6197145588,3.43334487392,0.140599027992
1023,,382.0,27.0,17,381.997340586,27.0041226379,548,236,False,55.766035122,3.43272745397,55.766035122,3.43272745397,0.14632186585
1024,,382.0,27.0,17,382.016806241,27.0015736952,548,236,False,55.7688768235,3.43240343583,55.7688768235,3.43240343583,0.00286011449803
1025,,382.0,27.0,17,382.007115642,27.0005883169,548,236,False,55.7674621375,3.43227817588,55.7674621375,3.43227817588,0.00142022057907
1026,,382.0,27.0,17,382.002692867,27.0002193598,548,236,False,55.7668164769,3.43223127455,55.7668164769,3.43223127455,0.000647361818508
1027,,383.0,27.0,17,382.983169296,27.0000817628,548,236,False,55.909951722,3.43221378341,55.909951722,3.43221378341,0.143135246178
1028,,383.0,27.0,17,383.0107098,27.0000304745,548,236,False,55.9139722336,3.43220726371,55.9139722336,3.43220726371,0.00402051681906
1029,,383.0,27.0,17,383.004804423,27.0000113583,548,236,False,55.9131101347,3.43220483368,55.9131101347,3.43220483368,0.000862102256911
1030,,383.0,26.0,17,383.001829575,26.017840561,548,236,False,55.9126758504,3.30735261369,55.9126758504,3.30735261369,0.124852975298
1031,,383.0,26.0,17,383.000683772,25.9896666822,548,236,False,55.9125085799,3.30377118842,55.9125085799,3.30377118842,0.00358532932894
1032,,383.0,26.0,17,383.000254941,25.995335902,548,236,False,55.9124459768,3.30449185195,55.9124459768,3.30449185195,0.000723377545217
1033,,383.0,26.0,17,383.000095025,25.9982227267,548,236,False,55.9124226314,3.30485882119,55.9124226314,3.30485882119,0.000367711071352
1034,,382.0,26.0,17,382.017871745,25.9993357218,548,236,False,55.7690323715,3.30500030362,55.7690323715,3.30500030362,0.143390329654
1035,,379.0,30.0,17,379.043187288,29.9284070139,548,236,False,55.3347718669,3.80445851872,55.3347718669,3.80445851872,0.661846428219
1036,,379.0,31.0,17,378.964335547,31.0234109381,548,236,False,55.3232606638,3.94365393281,55.3232606638,3.94365393281,0.139670580655
1037,,379.0,32.0,17,378.984230283,32.0111229043,548,236,False,55.3261650048,4.06921053868,55.3261650048,4.06921053868,0.125590192591
1038,,379.0,33.0,17,378.994003846,33.0042603995,548,236,False,55.3275918023,4.19545683044,55.3275918023,4.19545683044,0.126254354123
1039,,379.0,33.0,17,378.997759469,33.0194297339,548,236,False,55.3281400685,4.19738513567,55.3281400685,4.19738513567,0.00200473359168
1040,,379.0,34.0,17,378.999164648,33.9902592541,548,236,False,55.3283452041,4.32079566789,55.3283452041,4.32079566789,0.123410702719
1041,,380.0,34.0,17,379.981852311,34.0133931028,548,236,False,55.4718032571,4.32373641137,55.4718032571,4.32373641137,0.143488190945
1042,,380.0,34.0,17,380.010218846,34.0058064821,548,236,False,55.4759443571,4.32277201044,55.4759443571,4.32277201044,0.00425191467179
1043,,380.0,35.0,17,380.004621433,34.9843668233,548,236,False,55.4751272165,4.44716527415,55.4751272165,4.44716527415,0.124395947585
1044,,380.0,35.0,17,380.001761371,35.0111579094,548,236,False,55.4747096892,4.45057092069,55.4747096892,4.45057092069,0.00343114520071
1045,,375.0,39.0,17,375.089839989,38.9336262148,548,236,False,54.7576408743,4.94918977307,54.7576408743,4.94918977307,0.873389057201
1046,,361.0,47.0,17,361.198279575,46.9005408221,548,236,False,52.7296758504,5.96193315535,52.7296758504,5.96193315535,2.26677994007
1047,,349.0,56.0,17,349.046115455,55.9415179477,548,236,False,50.9556372927,7.11120990861,50.9556372927,7.11120990861,2.11377620851
1048,,346.0,62.0,17,345.855331269,62.0306871474,548,236,False,50.4898293823,7.88525684077,50.4898293823,7.88525684077,0.903396735965
1049,,344.0,64.0,17,343.920497752,64.0852945222,548,236,False,50.2073719346,8.14643574435,50.2073719346,8.14643574435,0.384703300552
1050,,343.0,65.0,17,342.951307736,65.0531613355,548,236,False,50.065884341,8.26946966129,50.065884341,8.26946966129,0.187499556946
1051,,342.0,66.0,17,341.980939502,66.0208367447,548,236,False,49.9242247448,8.39247924721,49.9242247448,8.39247924721,0.187613430819
1052,,342.0,67.0,17,341.975015882,67.0078151157,548,236,False,49.9233599828,8.51794259945,49.9233599828,8.51794259945,0.125466332417
1053,,342.0,67.0,17,341.989832388,67.0207514832,548,236,False,49.9255229764,8.51958705295,49.9255229764,8.51958705295,0.00271712504539
1054,,341.0,68.0,17,341.014005756,67.9907517396,548,236,False,49.7830665337,8.64289217029,49.7830665337,8.64289217029,0.188409102774
1055,,341.0,68.0,17,340.988235432,68.0135766525,548,236,False,49.7793044426,8.64579364227,49.7793044426,8.64579364227,0.00475098611344
1056,,341.0,68.0,17,340.994802359,68.0058748936,548,236,False,49.7802631181,8.64481460512,49.7802631181,8.64481460512,0.00137024538061
1057,,341.0,68.0,17,340.998023863,68.0022286489,548,236,False,49.7807334107,8.64435109944,49.7807334107,8.64435109944,0.000660312505168
1058,,327.0,59.0,17,327.248970188,59.1613594657,548,236,False,47.7735722902,7.52051179649,47.7735722902,7.52051179649,2.30037182696
1059,,315.0,50.0,17,315.069072091,50.067823269,548,236,False,45.9954849768,6.36455380538,45.9954849768,6.36455380538,2.12080960281
1060,,304.0,33.0,17,304.006772638,33.1683370219,548,236,False,44.3805507501,4.21631402821,44.3805507501,4.21631402821,2.68755403608
1061,,290.0,21.0,17,290.055125361,20.9804062177,548,236,False,42.3438139213,2.66700079039,42.3438139213,2.66700079039,2.55903661922
1062,,289.0,18.0,17,288.791191039,17.8282299719,548,236,False,42.1592979619,2.26630042016,42.1592979619,2.26630042016,0.441142750117
1063,,290.0,18.0,17,289.875525236,17.8745991037,548,236,False,42.317594925,2.27219480132,42.317594925,2.27219480132,0.1584066673
1064,,293.0,19.0,17,292.915701325,18.93248751,548,236,False,42.7614162518,2.4066721411,42.7614162518,2.4066721411,0.463747264242
1065,,296.0,20.0,17,295.966766643,19.9738429345,548,236,False,43.2068272472,2.53904783066,43.2068272472,2.53904783066,0.464665770145
1066,,297.0,21.0,17,297.023199267,20.9902032866,548,236,False,43.3610509879,2.6682461805,43.3610509879,2.6682461805,0.20118940282
1067,,298.0,21.0,17,298.010349687,21.0141826656,548,236,False,43.5051605382,2.67129440664,43.5051605382,2.67129440664,0.144141785021
1068,,298.0,22.0,17,298.02177531,21.9883032196,548,236,False,43.5068285124,2.79512329063,43.5068285124,2.79512329063,0.123840117273
1069,,299.0,22.0,17,298.991137124,22.0126640409,548,236,False,43.648341186,2.7982200052,43.648341186,2.7982200052,0.141546552144
1070,,299.0,22.0,17,299.013720472,22.0055347488,548,236,False,43.6516380251,2.79731373925,43.6516380251,2.79731373925,0.00341913237137
1071,,299.0,22.0,17,299.005928506,22.0021018717,548,236,False,43.6505005118,2.79687735657,43.6505005118,2.79687735657,0.00121834573014
1072,,299.0,22.0,17,299.002248632,22.0007852655,548,236,False,43.6499633039,2.79670999138,43.6499633039,2.79670999138,0.000562675233369
1073,,298.0,21.0,17,298.018676293,21.0181290974,548,236,False,43.5063761012,2.6717960717,43.5063761012,2.6717960717,0.190317556018
1074,,299.0,21.0,17,298.972141934,20.9897742284,548,236,False,43.6455681655,2.6681916392,43.6455681655,2.6681916392,0.139238725647
1075,,299.0,20.0,17,299.005786932,20.0132123139,548,236,False,43.6504798441,2.54405241278,43.6504798441,2.54405241278,0.124236355879
1076,,298.0,20.0,17,298.020767026,19.9879027712,548,236,False,43.5066813177,2.54083509803,43.5066813177,2.54083509803,0.143834513646
1077,,298.0,19.0,17,297.990794452,19.0125129317,548,236,False,43.5023057594,2.4168448642,43.5023057594,2.4168448642,0.12406741553
1078,,299.0,18.0,17,298.977921684,18.0054783392,548,236,False,43.6464119247,2.28883199227,43.6464119247,2.28883199227,0.19275342343
1079,,299.0,18.0,17,299.008715034,17.9842445151,548,236,False,43.6509073042,2.28613277734,43.6509073042,2.28613277734,0.00524349107316
1080,,299.0,17.0,17,299.004059082,17.0111123231,548,236,False,43.6502276032,2.1624295326,43.6502276032,2.1624295326,0.123705112078
1081,,299.0,17.0,17,299.001551685,16.9871182069,548,236,False,43.6498615599,2.15937943308,43.6498615599,2.15937943308,0.00307198548222
1082,,299.0,16.0,17,299.000580194,16.0122204233,548,236,False,43.6497197364,2.03545174872,43.6497197364,2.03545174872,0.123927765508
1083,,299.0,17.0,17,299.000216336,16.9696966574,548,236,False,43.6496666184,2.15716482933,43.6496666184,2.15716482933,0.121713092197
1084,,299.0,17.0,17,299.000080636,17.0048736703,548,236,False,43.6496468082,2.16163648351,43.6496468082,2.16163648351,0.00447169806337
1085,,298.0,17.0,17,298.017866382,17.002590222,548,236,False,43.506257866,2.16134621466,43.506257866,2.16134621466,0.143389235992
1086,,298.0,17.0,17,297.989676306,17.0010024424,548,236,False,43.5021425264,2.16114437827,43.5021425264,2.16114437827,0.00412028611133
1087,,298.0,17.0,17,297.995339489,17.0003753976,548,236,False,43.5029692685,2.16106466919,43.5029692685,2.16106466919,0.000830575670944
1088,,298.0,17.0,17,297.998224064,17.0001400012,548,236,False,43.5033903743,2.16103474592,43.5033903743,2.16103474592,0.000422167656451
1089,,298.0,17.0,17,297.99933622,17.0000521847,548,236,False,43.5035527328,2.1610235828,43.5035527328,2.1610235828,0.000162741852887
1090,,305.0,15.0,17,304.874898217,15.0356921054,548,236,False,44.5072844112,1.91131679306,44.5072844112,1.91131679306,1.03432623628
1091,,299.0,21.0,17,299.179269987,20.8723194926,548,236,False,43.6758058375,2.65326095245,43.6758058375,2.65326095245,1.11437774305
1092,,299.0,22.0,17,298.970609047,22.0348463759,548,236,False,43.6453443864,2.80103979355,43.6453443864,2.80103979355,0.150885671549
1093,,297.0,22.0,17,297.020114171,22.0347690343,548,236,False,43.3606006089,2.80102996199,43.3606006089,2.80102996199,0.284743777688
1094,,281.0,18.0,17,281.258692239,18.0853466067,548,236,False,41.0596631006,2.29898473814,41.0596631006,2.29898473814,2.35507172375
1095,,276.0,16.0,17,275.91223994,15.999601452,548,236,False,40.2791591153,2.0338476422,40.2791591153,2.0338476422,0.824308286166
1096,,275.0,16.0,17,274.887131284,15.9626374573,548,236,False,40.1295082166,2.02914882932,40.1295082166,2.02914882932,0.149724648339
1097,,273.0,15.0,17,272.9719324,15.0021298556,548,236,False,39.8499171387,1.90705040537,39.8499171387,1.90705040537,0.305088832969
1098,,273.0,15.0,17,272.954536106,14.9837258372,548,236,False,39.8473775337,1.90471091151,39.8473775337,1.90471091151,0.00345294438302
1099,,272.0,15.0,17,271.999216181,14.9931175796,548,236,False,39.7079147709,1.90590477707,39.7079147709,1.90590477707,0.1394678727
1100,,272.0,16.0,17,271.98264493,15.9795594012,548,236,False,39.7054956102,2.03129992388,39.7054956102,2.03129992388,0.125418480229
1101,,272.0,16.0,17,271.992714951,16.0093623733,548,236,False,39.7069656863,2.03508843728,39.7069656863,2.03508843728,0.00406373687863
1102,,271.0,16.0,17,271.015082002,16.0043021226,548,236,False,39.5642455477,2.03444518508,39.5642455477,2.03444518508,0.14272158813
1103,,261.0,14.0,17,261.166999931,14.0373150104,548,236,False,38.126569333,1.78440445047,38.126569333,1.78440445047,1.45925777963
1104,,251.0,16.0,17,251.069966225,15.9442715455,548,236,False,36.6525498139,2.02681417951,36.6525498139,2.02681417951,1.4938192727
1105,,250.0,15.0,17,249.865920112,15.02940568,548,236,False,36.4767766587,1.91051767119,36.4767766587,1.91051767119,0.210763089586
1106,,249.0,16.0,17,248.942362023,15.9776884952,548,236,False,36.3419506603,2.03106209685,36.3419506603,2.03106209685,0.18085631977
1107,,248.0,16.0,17,247.978150664,16.0079282791,548,236,False,36.201189878,2.03490613717,36.201189878,2.03490613717,0.140813261058
1108,,226.0,20.0,17,226.366401745,19.9323870447,548,236,False,33.0461900358,2.53377801416,33.0461900358,2.53377801416,3.19419741936
1109,,220.0,32.0,17,219.86910621,31.8287319581,548,236,False,32.0976797387,4.04602524891,32.0976797387,4.04602524891,1.78509481056
1110,,209.0,47.0,17,209.027596319,46.8756667099,548,236,False,30.5149775648,5.95877119194,30.5149775648,5.95877119194,2.48264842733
1111,,201.0,66.0,17,200.960431877,65.8794185772,548,236,False,29.3372893251,8.37450236151,29.3372893251,8.37450236151,2.68750938112
1112,,198.0,69.0,17,197.893684963,69.23688591,548,236,False,28.8895890457,8.80129905636,28.8895890457,8.80129905636,0.618539375401
1113,,197.0,71.0,17,196.920320134,71.1196142665,548,236,False,28.7474919904,9.04062893218,28.7474919904,9.04062893218,0.278334982703
1114,,196.0,73.0,17,195.968385274,73.0460810488,548,236,False,28.6085233977,9.28551877739,28.6085233977,9.28551877739,0.281572914257
1115,,196.0,74.0,17,195.97028865,74.0350831749,548,236,False,28.6088012628,9.41123938664,28.6088012628,9.41123938664,0.125720916316
1116,,195.0,74.0,17,195.005904503,74.0317693569,548,236,False,28.4680152559,9.41081813859,28.4680152559,9.41081813859,0.140786637071
1117,,195.0,75.0,17,194.985176873,74.9948991695,548,236,False,28.4649893245,9.53324989443,28.4649893245,9.53324989443,0.122469143455
1118,,195.0,75.0,17,194.993660516,75.0151244205,548,236,False,28.4662278126,9.53582090091,28.4662278126,9.53582090091,0.00285375663545
1119,,194.0,75.0,17,194.015434518,75.0064518641,548,236,False,28.3234210975,9.5347184573,28.3234210975,9.5347184573,0.142810970312
1120,,194.0,76.0,17,193.988768048,75.9846073715,548,236,False,28.3195281822,9.65906025909,28.3195281822,9.65906025909,0.124402726906
1121,,194.0,76.0,17,193.995000878,76.0112475657,548,236,False,28.3204380844,9.66244672445,28.3204380844,9.66244672445,0.00350657520371
