frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
372,,115.0,110.0,52,115.014444029,110.120623977,535,213,False,17.198421537,15.509947039,17.198421537,15.509947039,2.65998800456
373,,123.0,95.0,52,123.076845756,95.0671523415,535,213,False,18.4040143187,13.3897397664,18.4040143187,13.3897397664,2.43900242597
374,,122.0,82.0,52,122.192588373,81.9904181452,535,213,False,18.2717889156,11.5479462176,18.2717889156,11.5479462176,1.84653378889
375,,119.0,64.0,52,119.115298984,64.083954042,535,213,False,17.8116334929,9.02590902,17.8116334929,9.02590902,2.56367210057
376,,112.0,51.0,52,112.116401584,50.9462978547,535,213,False,16.7650693957,7.17553490911,16.7650693957,7.17553490911,2.12583648472
377,,110.0,47.0,52,109.957716916,46.8153900855,535,213,False,16.4422754267,6.59371691345,16.4422754267,6.59371691345,0.665363153871
378,,96.0,59.0,52,96.1941767396,58.6379351363,535,213,False,14.3841759611,8.2588641037,14.3841759611,8.2588641037,2.64735501504
379,,88.0,80.0,52,87.9754012043,79.690492039,535,213,False,13.1552001801,11.2240129632,13.1552001801,11.2240129632,3.20974909135
380,,73.0,103.0,52,73.1110453671,102.840615356,535,213,False,10.9324927652,14.4845937121,10.9324927652,14.4845937121,3.94611392033
381,,57.0,133.0,52,57.0649774776,132.813633724,535,213,False,8.53308074431,18.7061455949,8.53308074431,18.7061455949,4.85578812812
382,,41.0,164.0,52,41.0253469642,163.906626364,535,213,False,6.13463132175,23.085440333,6.13463132175,23.085440333,4.99307340574
383,,36.0,175.0,52,35.8133016205,175.320780452,535,213,False,5.3552600554,24.6930676693,5.3552600554,24.6930676693,1.78658479322
384,,34.0,192.0,52,33.8675191026,192.02955825,535,213,False,5.06430192188,27.0464166549,5.06430192188,27.0464166549,2.37126718943
385,,47.0,198.0,52,46.6800675515,198.202909384,535,213,False,6.98019701705,27.9159027301,6.98019701705,27.9159027301,2.10396293947
386,,60.0,196.0,52,59.8678088451,196.227501097,535,213,False,8.95219571516,27.6376762108,8.95219571516,27.6376762108,1.99152927706
387,,59.0,195.0,52,59.1998193154,195.074224749,535,213,False,8.85230943034,27.4752429224,8.85230943034,27.4752429224,0.190687815791
388,,60.0,195.0,52,60.050723245,195.009322623,535,213,False,8.97954740112,27.4661017779,8.97954740112,27.4661017779,0.127565911322
389,,61.0,194.0,52,61.0177686542,194.02043325,535,213,False,9.12415232212,27.3268215845,9.12415232212,27.3268215845,0.200772397122
390,,61.0,194.0,52,61.0244045817,193.990591012,535,213,False,9.12514461035,27.3226184524,9.12514461035,27.3226184524,0.00431867519926
391,,61.0,194.0,52,61.0099469179,193.995678404,535,213,False,9.1229827167,27.3233349865,9.1229827167,27.3233349865,0.00227754368965
392,,61.0,194.0,52,61.0037480914,193.998350286,535,213,False,9.12205578937,27.3237113079,9.12205578937,27.3237113079,0.00100040595369
393,,61.0,193.0,52,61.0013989199,193.017219588,535,213,False,9.12170451139,27.1855238856,9.12170451139,27.1855238856,0.138187868734
394,,61.0,193.0,52,61.0005214922,192.989435147,535,213,False,9.12157330724,27.1816105841,9.12157330724,27.1816105841,0.00391550042046
395,,61.0,193.0,52,61.0001943726,192.995249601,535,213,False,9.12152439216,27.1824295213,9.12152439216,27.1824295213,0.000820396730219
396,,61.0,194.0,52,61.0000724459,193.980354233,535,213,False,9.12150616013,27.3211766525,9.12150616013,27.3211766525,0.138747132465
397,,61.0,194.0,52,61.0000270017,194.009658629,535,213,False,9.12149936474,27.3253040323,9.12149936474,27.3253040323,0.00412738531234
398,,61.0,194.0,52,61.0000100639,194.004412542,535,213,False,9.12149683199,27.3245651468,9.12149683199,27.3245651468,0.000738889833839
399,,60.0,194.0,52,60.0178400786,194.00168351,535,213,False,8.97463029213,27.3241807761,8.97463029213,27.3241807761,0.146867042834
400,,60.0,193.0,52,59.9896665024,193.018465659,535,213,False,8.97041742092,27.1856993886,8.97041742092,27.1856993886,0.138545454483
401,,60.0,193.0,52,59.995335835,192.989899755,535,213,False,8.97126517159,27.1816760218,8.97126517159,27.1816760218,0.00411171026303
402,,60.0,193.0,52,59.9982227018,192.995422776,535,213,False,8.97169685261,27.1824539121,8.97169685261,27.1824539121,0.000889641383161
403,,60.0,193.0,52,59.9993357125,192.998255106,535,213,False,8.97186328411,27.1828528318,8.97186328411,27.1828528318,0.00043224574957
404,,61.0,193.0,52,60.9819159932,192.99934779,535,213,False,9.11879117655,27.183006731,9.11879117655,27.183006731,0.146927973042
405,,61.0,192.0,52,61.0102425775,192.01759315,535,213,False,9.12302692748,27.0447314296,9.12302692748,27.0447314296,0.138340162518
406,,61.0,192.0,52,61.0046302775,191.989574464,535,213,False,9.12218770505,27.0407851358,9.12218770505,27.0407851358,0.0040345419895
407,,62.0,192.0,52,61.9839283402,191.995301531,535,213,False,9.26862479853,27.0415917649,9.26862479853,27.0415917649,0.146439315075
408,,62.0,191.0,52,62.0109944756,191.016046244,535,213,False,9.27267207112,26.9036684851,9.27267207112,26.9036684851,0.137982649425
409,,91.0,183.0,52,90.4876571104,183.131686672,535,213,False,13.5308646146,25.7931953059,13.5308646146,25.7931953059,4.40060841468
410,,93.0,151.0,52,93.2659084745,151.483169177,535,213,False,13.946304071,21.3356576306,13.946304071,21.3356576306,4.47685515391
411,,97.0,127.0,52,97.085298902,127.058167241,535,213,False,14.5174278732,17.8955165128,14.5174278732,17.8955165128,3.48722716603
412,,86.0,97.0,52,86.2986762792,97.1228634235,535,213,False,12.9044749576,13.6792765385,12.9044749576,13.6792765385,4.5142326733
413,,78.0,106.0,52,78.0705840093,105.355018457,535,213,False,11.6741060201,14.8387349939,11.6741060201,14.8387349939,1.69060688285
414,,73.0,120.0,52,72.9708492764,119.637366764,535,213,False,10.9115288638,16.850333347,10.9115288638,16.850333347,2.15129074128
415,,66.0,136.0,52,66.0221537633,135.823318631,535,213,False,9.87247159077,19.1300448776,9.87247159077,19.1300448776,2.50533923434
416,,56.0,145.0,52,56.0633461424,145.057015379,535,213,False,8.38330409606,20.4305655463,8.38330409606,20.4305655463,1.97711249986
417,,46.0,152.0,52,46.0262463726,152.062802984,535,213,False,6.88242936413,21.4172961949,6.88242936413,21.4172961949,1.79617992802
418,,37.0,157.0,52,36.9920722581,157.061068788,535,213,False,5.53152482364,22.1212772941,5.53152482364,22.1212772941,1.5233294015
419,,35.0,155.0,52,34.8713433941,155.149417845,535,213,False,5.21440648884,21.8520306824,5.21440648884,21.8520306824,0.416002134821
420,,33.0,153.0,52,32.9460322377,153.061751485,535,213,False,4.92650949349,21.5579931669,4.92650949349,21.5579931669,0.411512746399
421,,29.0,153.0,52,29.0152701715,152.987633128,535,213,False,4.33873198826,21.5475539617,4.33873198826,21.5475539617,0.587870200517
422,,27.0,142.0,52,26.9717121141,142.189897043,535,213,False,4.03315321332,20.0267460624,4.03315321332,20.0267460624,1.55120438829
423,,45.0,142.0,52,44.6311040359,141.883886057,535,213,False,6.67380994929,19.9836459235,6.67380994929,19.9836459235,2.64100844739
424,,54.0,149.0,52,54.005884766,148.82292455,535,213,False,8.07564632015,20.9609752887,8.07564632015,20.9609752887,1.70889376462
425,,53.0,151.0,52,53.1874179838,151.016779986,535,213,False,7.95325876393,21.2699690121,7.95325876393,21.2699690121,0.332348965705
426,,51.0,152.0,52,51.0965538271,152.028051869,535,213,False,7.64060617975,21.4124016717,7.64060617975,21.4124016717,0.343567607478
427,,49.0,155.0,52,49.0372648361,154.975825838,535,213,False,7.33267511568,21.8275811039,7.33267511568,21.8275811039,0.516909567708
428,,48.0,157.0,52,47.9961139949,157.007169048,535,213,False,7.17698900858,22.1136857814,7.17698900858,22.1136857814,0.325720816666
429,,47.0,159.0,52,46.9977009933,159.003446268,535,213,False,7.02769360647,22.394851587,7.02769360647,22.394851587,0.318344667536
430,,45.0,160.0,52,45.0169387454,160.019157856,535,213,False,6.73150485913,22.5379095572,6.73150485913,22.5379095572,0.328927586069
431,,45.0,162.0,52,44.9714922861,161.990159432,535,213,False,6.72470912689,22.815515413,6.72470912689,22.815515413,0.277689022356
432,,44.0,164.0,52,44.0055447011,163.995519642,535,213,False,6.58026836652,23.097960513,6.58026836652,23.097960513,0.317235508371
433,,44.0,165.0,52,43.9850040826,165.016127541,535,213,False,6.57719687216,23.2417081044,6.57719687216,23.2417081044,0.143780402397
434,,43.0,165.0,52,43.0114305911,165.024699008,535,213,False,6.43161578932,23.2429153532,6.43161578932,23.2429153532,0.145586088384
435,,43.0,166.0,52,42.9872385131,165.992263689,535,213,False,6.42799828233,23.3791920689,6.42799828233,23.3791920689,0.136324721092
436,,41.0,166.0,52,41.0301016714,166.014142124,535,213,False,6.135342306,23.3822735386,6.135342306,23.3822735386,0.292672198777
437,,40.0,166.0,52,39.9950511634,166.006085747,535,213,False,5.98056839827,23.3811388376,5.98056839827,23.3811388376,0.154778067125
438,,38.0,166.0,52,38.01521809,166.002307242,535,213,False,5.6845185929,23.3806066538,5.6845185929,23.3806066538,0.296050283699
439,,36.0,167.0,52,36.0064885477,166.983025483,535,213,False,5.38414782022,23.5187359835,5.38414782022,23.5187359835,0.330609002916
440,,35.0,167.0,52,34.9846211289,167.010656195,535,213,False,5.23134521554,23.5226276331,5.23134521554,23.5226276331,0.15285215384
441,,35.0,169.0,52,34.9755800421,168.969111788,535,213,False,5.22999327732,23.798466449,5.22999327732,23.798466449,0.275842128948
442,,44.0,192.0,52,43.829477042,191.612256385,535,213,False,6.55394049226,26.9876417444,6.55394049226,26.9876417444,3.45306751924
443,,73.0,176.0,52,72.5719920966,176.533094209,535,213,False,10.8518866687,24.8638160858,10.8518866687,24.8638160858,4.79405639967
444,,74.0,155.0,52,74.3224512079,155.320301221,535,213,False,11.1136375638,21.8760987635,11.1136375638,21.8760987635,2.99916127089
445,,76.0,165.0,52,76.1254112049,164.572274624,535,213,False,11.3832390587,23.179193609,11.3832390587,23.179193609,1.33069197878
446,,77.0,177.0,52,77.0648292266,176.778725702,535,213,False,11.5237127815,24.8984120707,11.5237127815,24.8984120707,1.72494782119
447,,77.0,183.0,52,77.042864708,183.021585589,535,213,False,11.5204283676,25.7776881111,11.5204283676,25.7776881111,0.879282174638
448,,77.0,189.0,52,77.0168713134,189.013024981,535,213,False,11.5165415048,26.6215528142,11.5165415048,26.6215528142,0.843873654546
449,,81.0,193.0,52,80.9349857162,193.04076557,535,213,False,12.1024277706,27.1888402211,12.1024277706,27.1888402211,0.81552297241
450,,83.0,194.0,52,83.0080286476,194.070421458,535,213,False,12.4124154987,27.3338621772,12.4124154987,27.3338621772,0.342233486506
451,,84.0,196.0,52,84.0223725554,196.011053747,535,213,False,12.5640930924,27.6071906686,12.5640930924,27.6071906686,0.312593276708
452,,82.0,197.0,52,82.0627750165,197.021229147,535,213,False,12.2710691613,27.7494688939,12.2710691613,27.7494688939,0.325739339929
453,,80.0,199.0,52,80.0260022715,198.990894865,535,213,False,11.9665050126,28.0268866007,11.9665050126,28.0268866007,0.411970757153
454,,79.0,199.0,52,78.9919797831,199.031464655,535,213,False,11.8118848274,28.0326006556,11.8118848274,28.0326006556,0.154725731826
455,,78.0,199.0,52,77.9961631489,199.013395506,535,213,False,11.6629776671,28.0300557051,11.6629776671,28.0300557051,0.148928906356
456,,78.0,198.0,52,77.9806930575,198.022908867,535,213,False,11.6606643824,27.8905505446,11.6606643824,27.8905505446,0.139524338632
457,,76.0,198.0,52,76.0276211614,197.991559538,535,213,False,11.3686162484,27.8861351462,11.3686162484,27.8861351462,0.292081509709
458,,75.0,197.0,52,74.9941246811,197.013877909,535,213,False,11.2140747187,27.7484335083,11.2140747187,27.7484335083,0.206989916418
459,,74.0,196.0,52,73.9970363545,196.005987185,535,213,False,11.0649773988,27.6064770683,11.0649773988,27.6064770683,0.205868019975
460,,74.0,196.0,52,73.9810220449,195.984434174,535,213,False,11.0625827357,27.603441433,11.0625827357,27.603441433,0.00386645747921
461,,73.0,195.0,52,73.0099076214,195.011183012,535,213,False,10.9173693639,27.4663638045,10.9173693639,27.4663638045,0.199692762897
462,,72.0,194.0,52,72.0045053496,194.004980881,535,213,False,10.7670288373,27.3246451945,10.7670288373,27.3246451945,0.206606965918
463,,71.0,194.0,52,71.0017181012,193.98405902,535,213,False,10.6170793422,27.3216984535,10.6170793422,27.3216984535,0.149978446317
464,,71.0,194.0,52,70.9828058961,193.993206855,535,213,False,10.6142513489,27.322986881,10.6142513489,27.322986881,0.00310766654543
465,,70.0,193.0,52,70.0105743513,193.01526366,535,213,False,10.468870931,27.1852484028,10.468870931,27.1852484028,0.200268205867
466,,55.0,186.0,52,55.2544625255,186.113558574,535,213,False,8.26234953652,26.2131772639,8.26234953652,26.2131772639,2.4111530361
467,,56.0,176.0,52,55.8214495647,176.100996114,535,213,False,8.34713264519,24.8029571992,8.34713264519,24.8029571992,1.41276636662
468,,55.0,169.0,52,54.9560409448,168.986941528,535,213,False,8.21772574876,23.80097768,8.21772574876,23.80097768,1.01030149047
469,,68.0,164.0,52,67.7349882189,163.957033938,535,213,False,10.1285963692,23.0925399913,10.1285963692,23.0925399913,2.03796724381
470,,81.0,161.0,52,80.8893279493,160.946490005,535,213,False,12.095600441,22.668519719,12.095600441,22.668519719,2.01218741918
471,,87.0,169.0,52,87.0830357381,168.782062031,535,213,False,13.0217623534,23.7721214128,13.0217623534,23.7721214128,1.44073335022
472,,80.0,161.0,52,80.2687686179,161.194677398,535,213,False,12.0028065223,22.7034756899,12.0028065223,22.7034756899,1.47657531702
473,,71.0,151.0,52,71.1472277359,151.121435425,535,213,False,10.6388377923,21.2847092148,10.6388377923,21.2847092148,1.96807240905
474,,58.0,142.0,52,58.1284710975,142.029763492,535,213,False,8.69210782766,20.0041920411,8.69210782766,20.0041920411,2.33012484369
475,,46.0,141.0,52,46.033568815,140.867661062,535,213,False,6.88352430879,19.8405156425,6.88352430879,19.8405156425,1.81597475429
476,,40.0,144.0,52,39.9048086328,143.872465974,535,213,False,5.96707418808,20.263727602,5.96707418808,20.263727602,1.00944994247
477,,35.0,150.0,52,34.9415302538,149.895214418,535,213,False,5.22490172019,21.1120020307,5.22490172019,21.1120020307,1.12711555687
478,,31.0,157.0,52,30.9592708905,156.940368694,535,213,False,4.62942368456,22.1042772808,4.62942368456,22.1042772808,1.15723993319
479,,28.0,166.0,52,27.9660770988,165.941117171,535,213,False,4.18184330449,23.3719883339,4.18184330449,23.3719883339,1.34440303137
480,,27.0,173.0,52,26.9507868334,173.011971882,535,213,False,4.03002419939,24.3678833637,4.03002419939,24.3678833637,1.00740059107
481,,28.0,180.0,52,27.9442348021,180.006085273,535,213,False,4.17857716667,25.3529697568,4.17857716667,25.3529697568,0.996224465648
482,,33.0,186.0,52,32.9060792785,186.020182079,535,213,False,4.92053521921,26.2000256449,4.92053521921,26.2000256449,1.12605747163
483,,29.0,166.0,52,29.1220213165,166.472123964,535,213,False,4.3546947763,23.4467780231,4.3546947763,23.4467780231,2.81079132522
484,,38.0,154.0,52,37.8211214996,154.055510784,535,213,False,5.65549480368,21.6979592654,5.65549480368,21.6979592654,2.17955219223
485,,45.0,122.0,52,44.9582652351,122.371651789,535,213,False,6.72273125011,17.2354439139,6.72273125011,17.2354439139,4.5883588454
486,,45.0,101.0,52,45.1104924207,100.959116041,535,213,False,6.74549419375,14.2195938086,6.74549419375,14.2195938086,3.01593600886
487,,62.0,87.0,52,61.7439966707,86.8513222193,535,213,False,9.23274716571,12.2325805943,9.23274716571,12.2325805943,3.18349632644
488,,66.0,65.0,52,66.1222340494,65.0808903623,535,213,False,9.8874368672,9.16632258624,9.8874368672,9.16632258624,3.13537187221
489,,64.0,52.0,52,64.1629921516,51.8761450117,535,213,False,9.59446611613,7.30649929742,9.59446611613,7.30649929742,1.88275716082
490,,72.0,41.0,52,71.8880061968,40.9107948121,535,213,False,10.7496084033,5.76208377635,10.7496084033,5.76208377635,1.92861945579
491,,61.0,34.0,52,61.288881761,33.8933467435,535,213,False,9.16469259978,4.77371080894,9.16469259978,4.77371080894,1.86784346958
492,,74.0,34.0,52,73.6954208223,33.8318815938,535,213,False,11.0198760108,4.76505374561,11.0198760108,4.76505374561,1.85520360967
493,,94.0,28.0,52,93.7418961212,28.0382146375,535,213,False,14.0174797938,3.94904431514,14.0174797938,3.94904431514,3.10668631029
494,,133.0,23.0,52,132.55799149,23.0012342339,535,213,False,19.8217557368,3.23961045548,19.8217557368,3.23961045548,5.84747087412
495,,170.0,20.0,52,169.854380571,19.9641648183,535,213,False,25.3987858798,2.81185419976,25.3987858798,2.81185419976,5.59341046498
496,,204.0,21.0,52,204.000149566,20.9135614576,535,213,False,30.5046952622,2.94557203628,30.5046952622,2.94557203628,5.10766003972
497,,241.0,25.0,52,240.949151236,24.9107766903,535,213,False,36.0297796241,3.50856009723,36.0297796241,3.50856009723,5.55369361439
498,,273.0,28.0,52,273.067793484,27.981853388,535,213,False,40.8325672499,3.94110611099,40.8325672499,3.94110611099,4.82222614912
499,,311.0,27.0,52,310.922400924,27.0653047982,535,213,False,46.493069297,3.81201476031,46.493069297,3.81201476031,5.66197386095
500,,344.0,32.0,52,344.055336575,31.9207709704,535,213,False,51.4475269645,4.49588323527,51.4475269645,4.49588323527,5.00143248175
501,,381.0,28.0,52,380.953311699,28.1260407635,535,213,False,56.9649811886,3.96141419204,56.9649811886,3.96141419204,5.5432804614
502,,416.0,26.0,52,416.015049935,26.0187495179,535,213,False,62.2078579342,3.66461260815,62.2078579342,3.66461260815,5.25127106037
503,,455.0,24.0,52,454.935816995,24.0056373885,535,213,False,68.0277857189,3.38107568852,68.0277857189,3.38107568852,5.826830408
504,,492.0,22.0,52,492.008410746,22.0020364963,535,213,False,73.5713511396,3.09887837976,73.5713511396,3.09887837976,5.55074345424
505,1.0,498.5,21.5,52,498.504205373,21.5010182482,535,213,False,74.5426849156,3.02831242932,74.5426849156,3.02831242932,0.973893658342
506,,505.0,21.0,52,505.0,21.0,535,213,False,75.5140186916,2.95774647887,75.5140186916,2.95774647887,0.973893658343
507,,505.0,21.0,52,505.0,21.0,535,213,False,75.5140186916,2.95774647887,75.5140186916,2.95774647887,0.0
508,1.0,508.0,34.5,52,508.0,34.5,535,213,False,75.9626168224,4.85915492958,75.9626168224,4.85915492958,1.95361060076
509,,511.0,48.0,52,511.0,48.0,535,213,False,76.4112149533,6.76056338028,76.4112149533,6.76056338028,1.95361060076
510,,513.0,56.0,52,512.666666667,54.6666666667,535,213,False,76.6604361371,7.69953051644,76.6604361371,7.69953051644,0.971478502726
511,,513.0,68.0,52,512.98757764,67.5031055901,535,213,False,76.7084228247,9.50747966058,76.7084228247,9.50747966058,1.8085858647
512,1.0,507.0,71.0,52,506.99378882,70.751552795,535,213,False,75.8121553376,9.96500743592,75.8121553376,9.96500743592,1.00629373129
513,,501.0,74.0,52,501.0,74.0,535,213,False,74.9158878505,10.4225352113,74.9158878505,10.4225352113,1.0062937313
514,,493.0,61.0,52,494.333333333,63.1666666667,535,213,False,73.9190031152,8.89671361503,73.9190031152,8.89671361503,1.82261096203
515,,479.0,45.0,52,479.571428571,45.6770186335,535,213,False,71.7116154873,6.43338290613,71.7116154873,6.43338290613,3.30765148126
516,,490.0,41.0,52,489.713692946,41.0278409851,535,213,False,73.2282157676,5.77856915283,73.2282157676,5.77856915283,1.65192538026
517,,496.0,39.0,52,495.959584878,38.962647375,535,213,False,74.1621809163,5.48769681338,74.1621809163,5.48769681338,0.978211437708
518,1.0,500.0,35.5,52,499.979792439,35.4813236875,535,213,False,74.7633334488,4.99736953345,74.7633334488,4.99736953345,0.775761051328
519,,504.0,32.0,52,504.0,32.0,535,213,False,75.3644859813,4.50704225352,75.3644859813,4.50704225352,0.775761051328
520,,503.0,27.0,52,503.166666667,27.8333333333,535,213,False,75.2398753895,3.92018779342,75.2398753895,3.92018779342,0.599938294276
521,,497.0,26.0,52,497.229813665,26.0683229814,535,213,False,74.3521216695,3.67159478611,74.3521216695,3.67159478611,0.921903004944
522,,485.0,20.0,52,485.238789988,20.1234105207,535,213,False,72.5590714001,2.83428317193,72.5590714001,2.83428317193,1.97891889881
523,,474.0,19.0,52,474.078985366,18.9593585729,535,213,False,70.8903155687,2.67033219337,70.8903155687,2.67033219337,1.67679037091
524,,463.0,18.0,52,463.028971856,17.9806813757,535,213,False,69.2379771,2.53249033461,69.2379771,2.53249033461,1.65807804203
525,,456.0,19.0,52,455.939389009,18.9569058946,535,213,False,68.1778525621,2.66998674572,68.1778525621,2.66998674572,1.06900388159
526,,452.0,23.0,52,451.920478269,22.9287068579,535,213,False,67.5768939468,3.2293953321,67.5768939468,3.2293953321,0.821029368447
527,,449.0,27.0,52,448.949800001,26.9707848001,535,213,False,67.132680374,3.79870208452,67.132680374,3.79870208452,0.722105170041
528,,445.0,35.0,52,444.998142093,34.9176391339,535,213,False,66.5417782569,4.9179773428,66.5417782569,4.9179773428,1.26567863843
529,,445.0,46.0,52,444.928768677,45.9123735512,535,213,False,66.531404662,6.46653148608,66.531404662,6.46653148608,1.54858888868
530,,447.0,60.0,52,446.934402694,59.9111069375,535,213,False,66.8313125524,8.4381840757,66.8313125524,8.4381840757,1.99433163663
531,,455.0,74.0,52,454.866664252,73.9641771405,535,213,False,68.0174451218,10.4174897381,68.0174451218,10.4174897381,2.30750111103
532,,466.0,82.0,52,465.891583959,82.093537456,535,213,False,69.6660312462,11.5624700642,69.6660312462,11.5624700642,2.00719111118
533,,482.0,87.0,52,481.867600001,87.0934870192,535,213,False,72.0549682244,12.2666883126,72.0549682244,12.2666883126,2.49057086374
534,,494.0,86.0,52,494.01759553,86.1446674768,535,213,False,73.8717899858,12.1330517573,73.8717899858,12.1330517573,1.82172995842
535,,501.0,82.0,52,501.098943327,82.1126843807,535,213,False,74.9306831143,11.5651668142,74.9306831143,11.5651668142,1.20156063777
536,,506.0,74.0,52,506.076971453,74.1161566924,535,213,False,75.6750611519,10.4388953088,75.6750611519,10.4388953088,1.35003191319
537,,511.0,62.0,52,511.030607132,62.118187505,535,213,False,76.4157917207,8.74904049366,76.4157917207,8.74904049366,1.84507210477
538,,511.0,49.0,52,511.100681204,49.0654706886,535,213,False,76.4262700866,6.91062967445,76.4262700866,6.91062967445,1.83844068067
539,,508.0,41.0,52,508.095306601,40.9362453666,535,213,False,75.9768682768,5.76566836149,75.9768682768,5.76566836149,1.22999934749
540,,499.0,33.0,52,499.145305321,32.9720189298,535,213,False,74.6385503284,4.64394632814,74.6385503284,4.64394632814,1.74624031884
541,,490.0,29.0,52,490.059411202,28.9180238274,535,213,False,73.2799119554,4.07296110245,73.2799119554,4.07296110245,1.47374433209
542,,477.0,28.0,52,477.093740192,27.9125133425,535,213,False,71.3411200287,3.93133990739,71.3411200287,3.93133990739,1.9439574836
543,,464.0,32.0,52,464.038364675,31.8754862147,535,213,False,69.3889143439,4.48950510066,69.3889143439,4.48950510066,2.0304323231
544,,452.0,38.0,52,451.99662674,37.9135209692,535,213,False,67.588280634,5.33993253087,67.588280634,5.33993253087,1.99135847383
545,,442.0,47.0,52,441.962224366,46.9123413627,535,213,False,66.087809251,6.60737202292,66.087809251,6.60737202292,1.9641326934
546,,434.0,58.0,52,433.948500197,57.9290031823,535,213,False,64.8894953566,8.15901453272,64.8894953566,8.15901453272,1.96049755619
547,,426.0,73.0,52,425.979014484,72.9003590356,535,213,False,63.6977965584,10.2676562022,63.6977965584,10.2676562022,2.42208912221
548,,421.0,87.0,52,420.938583697,86.9771966068,535,213,False,62.9440872818,12.2503093812,62.9440872818,12.2503093812,2.12108257782
549,,418.0,101.0,52,417.938871768,100.992186796,535,213,False,62.495532227,14.2242516614,62.495532227,14.2242516614,2.02426524019
550,,418.0,118.0,52,417.921877732,117.943611743,535,213,False,62.4929910627,16.6117763018,62.4929910627,16.6117763018,2.38752599277
551,,422.0,135.0,52,421.896889077,134.976424126,535,213,False,63.0873852825,19.0107639614,63.0873852825,19.0107639614,2.47152711483
552,,428.0,148.0,52,427.922355354,148.062435754,535,213,False,63.9883895856,20.8538641907,63.9883895856,20.8538641907,2.05154264139
553,,437.0,161.0,52,436.915675095,161.026679139,535,213,False,65.3331850609,22.6798139632,65.3331850609,22.6798139632,2.26772296416
554,,445.0,172.0,52,444.983756661,172.045779488,535,213,False,66.5396271643,24.2317999279,66.5396271643,24.2317999279,1.96574743626
555,,451.0,180.0,52,451.030345234,180.072286624,535,213,False,67.4437899415,25.3622938907,67.4437899415,25.3622938907,1.44759349535
556,,457.0,188.0,52,457.01305203,188.029585079,535,213,False,68.3384003036,26.483040152,68.3384003036,26.483040152,1.43401530047
557,,461.0,190.0,52,461.040620705,190.118171247,535,213,False,68.9406535634,26.7772072179,68.9406535634,26.7772072179,0.67025610898
558,,465.0,192.0,52,465.016851067,192.049171643,535,213,False,69.5352300661,27.0491791046,69.5352300661,27.0491791046,0.653827136777
559,1.0,468.0,185.5,52,468.008425534,185.524585822,535,213,False,69.9825683041,26.1302233552,69.9825683041,26.1302233552,1.0220524295
560,,471.0,179.0,52,471.0,179.0,535,213,False,70.4299065421,25.2112676056,70.4299065421,25.2112676056,1.02205242956
561,,473.0,172.0,52,472.666666667,173.166666667,535,213,False,70.6791277259,24.3896713615,70.6791277259,24.3896713615,0.858563676598
562,,504.0,178.0,52,502.832298137,177.819875776,535,213,False,75.1898763569,25.0450529262,75.1898763569,25.0450529262,4.55811125441
563,,508.0,188.0,52,508.014455896,187.80002677,535,213,False,75.9647784517,26.4507079958,75.9647784517,26.4507079958,1.60509795064
564,,493.0,197.0,52,493.376780615,196.93661492,535,213,False,73.7759671948,27.7375513972,73.7759671948,27.7375513972,2.53906688734
565,,465.0,191.0,52,465.391203553,191.245579689,535,213,False,69.5912080079,26.9359971393,69.5912080079,26.9359971393,4.26083309696
566,,461.0,191.0,52,460.72949796,190.997344996,535,213,False,68.8941305361,26.9010345065,68.8941305361,26.9010345065,0.697953714407
567,,439.0,188.0,52,439.200335147,188.048016136,535,213,False,65.6748164706,26.4856360755,65.6748164706,26.4856360755,3.24600352877
568,,433.0,188.0,52,432.80369554,187.966731973,535,213,False,64.7183096135,26.4741876018,64.7183096135,26.4741876018,0.956575368316
569,,441.0,182.0,52,440.664157895,182.092170149,535,213,False,65.8937058535,25.646784528,65.8937058535,25.646784528,1.43741162078
570,,451.0,170.0,52,450.826583424,170.14637541,535,213,False,67.4133208858,23.9642782268,67.4133208858,23.9642782268,2.26716944678
571,,456.0,158.0,52,456.022237946,158.059917192,535,213,False,68.1902411882,22.2619601679,68.1902411882,22.2619601679,1.87122738591
572,,458.0,154.0,52,458.065954721,153.879897978,535,213,False,68.4958436966,21.6732250673,68.4958436966,21.6732250673,0.66332639913
573,,459.0,151.0,52,459.04517829,150.930583611,535,213,False,68.6422696508,21.2578286776,68.6422696508,21.2578286776,0.440448317816
574,,460.0,147.0,52,460.017824263,146.990784026,535,213,False,68.7877120393,20.7029273276,68.7877120393,20.7029273276,0.573645357865
575,,460.0,135.0,52,460.024526871,135.140052788,535,213,False,68.7887142985,19.0338102518,68.7887142985,19.0338102518,1.66911737669
576,,459.0,120.0,52,459.027833685,120.112575423,535,213,False,68.639676065,16.9172641441,68.639676065,16.9172641441,2.12178694059
577,,456.0,106.0,52,456.046941211,106.027011539,535,213,False,68.1939351344,14.9333819069,68.1939351344,14.9333819069,2.03334052935
578,,451.0,90.0,52,451.05491829,90.0450249777,535,213,False,67.4474644172,12.6823978842,67.4474644172,12.6823978842,2.37152853706
579,,444.0,74.0,52,444.057932405,74.0184543876,535,213,False,66.401186154,10.4251344208,66.401186154,10.4251344208,2.48795830897
580,,438.0,59.0,52,438.005548788,58.9891219619,535,213,False,65.4961568281,8.30832703689,65.4961568281,8.30832703689,2.30216237075
