frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
410,,393.0,98.0,36,393.166594844,97.8266485106,527,219,False,59.6837335627,13.4009107549,59.6837335627,13.4009107549,2.86692443386
411,,396.0,115.0,36,396.231850717,114.91129395,527,219,False,60.1490475472,15.7412731438,60.1490475472,15.7412731438,2.38617124613
412,,384.0,131.0,36,384.362083029,130.98362114,527,219,False,58.3471852795,17.9429618,58.3471852795,17.9429618,2.84502031103
413,,366.0,142.0,36,366.255164016,142.083875364,527,219,False,55.5985068715,19.4635445704,55.5985068715,19.4635445704,3.14124258097
414,,349.0,143.0,36,349.083019881,143.213930913,527,219,False,52.9917297732,19.6183467004,52.9917297732,19.6183467004,2.61136947589
415,,334.0,132.0,36,333.994691863,132.302512919,527,219,False,50.7012814972,18.1236319067,50.7012814972,18.1236319067,2.73501839471
416,,322.0,116.0,36,321.942777802,116.212593885,527,219,False,48.8717689263,15.9195334089,48.8717689263,15.9195334089,2.86446616933
417,,314.0,99.0,36,313.904683403,99.1018513096,527,219,False,47.651564843,13.5755960698,47.651564843,13.5755960698,2.64252535553
418,,312.0,76.0,36,311.853915326,76.1460617205,527,219,False,47.3402528009,10.430967359,47.3402528009,10.430967359,3.16000077793
419,,313.0,56.0,36,312.886752221,56.0061036045,527,219,False,47.4970401854,7.67206898692,47.4970401854,7.67206898692,2.76334987131
420,,320.0,36.0,36,319.847958981,35.9999617909,527,219,False,48.5537698643,4.93150161519,48.5537698643,4.93150161519,2.93724141557
421,,329.0,24.0,36,328.902403313,23.8571844437,527,219,False,49.9282585674,3.26810745804,49.9282585674,3.26810745804,2.15779964712
422,,339.0,19.0,36,338.943829245,18.8150823883,527,219,False,51.4525736994,2.57740854634,51.4525736994,2.57740854634,1.67349980826
423,,360.0,14.0,36,359.781917404,13.9247764255,527,219,False,54.6158508393,1.90750361993,54.6158508393,1.90750361993,3.23343391368
424,,380.0,18.0,36,379.927119116,17.8111344916,527,219,False,57.6739459759,2.43988143721,57.6739459759,2.43988143721,3.10408956129
425,,394.0,28.0,36,394.080256214,27.8148924986,527,219,False,59.8224297858,3.81025924638,59.8224297858,3.81025924638,2.54831670353
426,,404.0,48.0,36,404.106398628,47.7471546496,527,219,False,61.3444248392,6.54070611638,61.3444248392,6.54070611638,3.12598929178
427,,406.0,72.0,36,406.186007261,71.8256170498,527,219,False,61.6601149542,9.83912562326,61.6601149542,9.83912562326,3.31349234073
428,,402.0,92.0,36,402.183349359,92.0025148305,527,219,False,61.0525008515,12.6030842234,61.0525008515,12.6030842234,2.82995795745
429,,391.0,113.0,36,391.198647925,112.986331687,527,219,False,59.3849939924,15.4775796832,59.3849939924,15.4775796832,3.32314659222
430,,374.0,133.0,36,374.18729313,133.012042984,527,219,False,56.8026251431,18.220827806,56.8026251431,18.220827806,3.76749772896
431,,355.0,146.0,36,355.110899458,146.130163009,527,219,False,53.9067779063,20.0178305492,53.9067779063,20.0178305492,3.40810065541
432,,334.0,158.0,36,334.078973066,158.072364238,527,219,False,50.7140756077,21.6537485258,50.7140756077,21.6537485258,3.58741907136
433,,316.0,167.0,36,315.977726715,167.081621611,527,219,False,47.9662583249,22.8878933714,47.9662583249,22.8878933714,3.01224390116
434,,297.0,174.0,36,297.007060253,174.068709579,527,219,False,45.0864607595,23.8450287095,45.0864607595,23.8450287095,3.03468978201
435,,273.0,178.0,36,273.092548245,178.08095037,527,219,False,41.4561743066,24.3946507356,41.4561743066,24.3946507356,3.6716568605
436,,253.0,179.0,36,252.967451816,179.086328788,527,219,False,38.4011312055,24.5323738066,38.4011312055,24.5323738066,3.05814584255
437,,232.0,179.0,36,232.002496803,179.052699806,527,219,False,35.2185953401,24.5277670967,35.2185953401,24.5277670967,3.18253919945
438,,217.0,179.0,36,216.894612656,179.020624192,527,219,False,32.9251783918,24.523373177,32.9251783918,24.523373177,2.29342115743
439,,203.0,179.0,36,202.937796338,179.007733954,527,219,False,30.8064965978,24.521607391,30.8064965978,24.521607391,2.11868252984
440,,181.0,178.0,36,181.118409323,178.02072114,527,219,False,27.4942556847,24.3864001562,27.4942556847,24.3864001562,3.31499937597
441,,159.0,177.0,36,159.050908945,177.008576753,527,219,False,24.144350504,24.2477502401,24.144350504,24.2477502401,3.35277325792
442,,144.0,177.0,36,143.894444516,176.985401212,527,219,False,21.8435589398,24.2445755085,21.8435589398,24.2445755085,2.30079375449
443,,127.0,177.0,36,126.990371111,176.993707204,527,219,False,19.2774756905,24.2457133156,19.2774756905,24.2457133156,2.56608350159
444,,111.0,174.0,36,110.979996769,174.051122808,527,219,False,16.8470583331,23.8426195627,16.8470583331,23.8426195627,2.46361788938
445,,95.0,169.0,36,94.9917589764,169.057285637,527,219,False,14.4200013626,23.158532279,14.4200013626,23.158532279,2.5216226818
446,,77.0,162.0,36,77.0325635086,162.058853457,527,219,False,11.6937477812,22.1998429393,11.6937477812,22.1998429393,2.88990377703
447,,59.0,154.0,36,59.0138422384,154.041566586,527,219,False,8.9584580248,21.1015844638,8.9584580248,21.1015844638,2.94753824918
448,,44.0,149.0,36,43.95173184,148.962922965,527,219,False,6.67198965313,20.4058798582,6.67198965313,20.4058798582,2.38996705269
449,,35.0,144.0,36,34.8724349789,143.9836651,527,219,False,5.29372827004,19.7237897397,5.29372827004,19.7237897397,1.53780732534
450,,27.0,135.0,36,26.9293745233,135.065136653,527,219,False,4.08795059177,18.5020735141,4.08795059177,18.5020735141,1.7165343997
451,,20.0,120.0,36,19.9547359768,120.13470387,527,219,False,3.02918193196,16.4568087493,3.02918193196,16.4568087493,2.30306296768
452,,18.0,104.0,36,17.8930413514,104.073326994,527,219,False,2.71621121084,14.2566201362,2.71621121084,14.2566201362,2.22233674445
453,,20.0,102.0,36,19.8844783887,101.778727957,527,219,False,3.01851664345,13.942291501,3.01851664345,13.942291501,0.436109006435
454,,23.0,99.0,36,22.9354864481,98.9234679648,527,219,False,3.48166777201,13.5511599952,3.48166777201,13.5511599952,0.606211862885
455,,24.0,100.0,36,24.0106006442,99.9004142593,527,219,False,3.64487296307,13.6849882547,3.64487296307,13.6849882547,0.211059085175
456,,25.0,101.0,36,25.0056090023,100.959482233,527,219,False,3.79591787511,13.8300660593,3.79591787511,13.8300660593,0.209432888647
457,,25.0,102.0,36,25.0200062316,101.984735669,527,219,False,3.79810341277,13.9705117355,3.79810341277,13.9705117355,0.140462680197
458,,25.0,102.0,36,25.0083139854,102.01213929,527,219,False,3.79632849873,13.9742656562,3.79632849873,13.9742656562,0.00415237767278
459,,25.0,102.0,36,25.0031397787,102.005377686,527,219,False,3.79554304041,13.973339409,3.79554304041,13.973339409,0.00121444576244
460,,25.0,102.0,36,25.0011722071,102.002045175,527,219,False,3.79524435781,13.9728829007,3.79524435781,13.9728829007,0.00054553750769
461,,25.0,101.0,36,25.0004369935,101.01860055,527,219,False,3.79513275044,13.8381644589,3.79513275044,13.8381644589,0.134718488011
462,,24.0,101.0,36,24.0179992063,100.989950035,527,219,False,3.64599608445,13.8342397308,3.64599608445,13.8342397308,0.149188299249
463,,24.0,101.0,36,23.989725812,100.995441516,527,219,False,3.64170410808,13.8349919885,3.64170410808,13.8349919885,0.00435740206039
464,,24.0,102.0,36,23.9953579406,101.980425763,527,219,False,3.64255908017,13.9699213374,3.64255908017,13.9699213374,0.134932057618
465,,37.0,113.0,36,36.7663586821,112.813485686,527,219,False,5.58123091948,15.4539021488,5.58123091948,15.4539021488,2.44144374276
466,,51.0,123.0,36,50.8839838401,122.939743055,527,219,False,7.7243239226,16.8410606925,7.7243239226,16.8410606925,2.5528526094
467,,57.0,122.0,36,57.0980649576,122.174184045,527,219,False,8.66763794423,16.7361895952,8.66763794423,16.7361895952,0.949125539878
468,,49.0,124.0,36,49.29302111,124.020822438,527,219,False,7.4828115537,16.9891537586,7.4828115537,16.9891537586,1.21152979479
469,,41.0,127.0,36,41.1214868956,126.987814171,527,219,False,6.24235095189,17.3955909823,6.24235095189,17.3955909823,1.3053481227
470,,35.0,129.0,36,35.0101947203,129.012339932,527,219,False,5.31464056475,17.6729232784,5.31464056475,17.6729232784,0.968276698486
471,,30.0,132.0,36,29.9842843902,131.987570833,527,219,False,4.55169402508,18.0804891552,4.55169402508,18.0804891552,0.864984026657
472,,26.0,140.0,36,25.9753723153,139.905370923,527,219,False,3.94313052225,19.1651193045,3.94313052225,19.1651193045,1.24369292745
473,,34.0,135.0,36,33.7758867016,135.192295758,527,219,False,5.12726932852,18.5194925696,5.12726932852,18.5194925696,1.34870997378
474,,29.0,150.0,36,29.1380560999,149.725835193,527,219,False,4.42323432257,20.5103883826,4.42323432257,20.5103883826,2.11171291322
475,,27.0,166.0,36,27.0085506888,165.863428211,527,219,False,4.09996974403,22.7210175632,4.09996974403,22.7210175632,2.23413996017
476,,29.0,173.0,36,28.9297884426,173.107978986,527,219,False,4.39161873891,23.7134217789,4.39161873891,23.7134217789,1.03437191748
477,,33.0,176.0,36,32.934645927,176.119194018,527,219,False,4.99956674414,24.1259169888,4.99956674414,24.1259169888,0.734678892587
478,,35.0,178.0,36,35.0094389809,178.066039859,527,219,False,5.3145258415,24.3926081999,5.3145258415,24.3926081999,0.41270259884
479,,37.0,180.0,36,37.0051354329,180.025648428,527,219,False,5.61747786458,24.6610477299,5.61747786458,24.6610477299,0.40477118172
480,,37.0,182.0,36,37.0376641097,182.009609062,527,219,False,5.62241580413,24.9328231592,5.62241580413,24.9328231592,0.271820284796
481,,37.0,182.0,36,37.0157488136,182.039256469,527,219,False,5.61908900396,24.9368844478,5.61908900396,24.9368844478,0.0052499204459
482,,37.0,182.0,36,37.0059516959,182.01633872,527,219,False,5.61760177547,24.9337450301,5.61760177547,24.9337450301,0.00347387275327
483,,37.0,183.0,36,37.0022222063,182.988335063,527,219,False,5.61703562904,25.0668952141,5.61703562904,25.0668952141,0.133151387577
484,,37.0,183.0,36,37.0008284379,183.012638977,527,219,False,5.61682405129,25.0702245174,5.61682405129,25.0702245174,0.00333601941298
485,,37.0,183.0,36,37.0003087805,183.00552364,527,219,False,5.61674516592,25.0692498137,5.61674516592,25.0692498137,0.000977890690374
486,,37.0,183.0,36,37.0001150876,183.002097647,527,219,False,5.61671576282,25.0687804996,5.61671576282,25.0687804996,0.000470234277314
487,,37.0,183.0,36,37.000042895,183.000783687,527,219,False,5.6167048038,25.0686005051,5.6167048038,25.0686005051,0.00018032783405
488,,32.0,175.0,36,32.0891976256,175.142982802,527,219,False,4.87122544601,23.9921894249,4.87122544601,23.9921894249,1.3093510936
489,,30.0,163.0,36,29.9840041359,163.131465671,527,219,False,4.55165148173,22.3467761193,4.55165148173,22.3467761193,1.6761600356
490,,53.0,157.0,36,52.5457734645,156.94572232,527,219,False,7.9765880022,21.4994140164,7.9765880022,21.4994140164,3.52820247472
491,,59.0,150.0,36,59.1124686271,149.992663876,527,219,False,8.97342977261,20.546940257,8.97342977261,20.546940257,1.37873122025
492,,61.0,154.0,36,61.1267480226,153.801683154,527,219,False,9.27920273588,21.0687237197,9.27920273588,21.0687237197,0.604776890309
493,,59.0,164.0,36,59.1226457535,163.809706683,527,219,False,8.97497468744,22.439685847,8.97497468744,22.439685847,1.40431188126
494,,55.0,169.0,36,55.0849931133,169.01268714,527,219,False,8.36204829044,23.1524228959,8.36204829044,23.1524228959,0.940038759314
495,,47.0,163.0,36,47.1049033508,163.204929573,527,219,False,7.15064946502,22.3568396675,7.15064946502,22.3568396675,1.44928940777
496,,44.0,164.0,36,43.9534216444,163.961106734,527,219,False,6.67224616993,22.46042558,6.67224616993,22.46042558,0.489489278752
497,,46.0,167.0,36,45.8893577924,166.944314796,527,219,False,6.9661264201,22.8690842186,6.9661264201,22.8690842186,0.503356220154
498,,49.0,163.0,36,48.9364616183,163.102128456,527,219,False,7.42868487564,22.3427573227,7.42868487564,22.3427573227,0.700699883069
499,,44.0,167.0,36,44.1179417069,166.901254807,527,219,False,6.69722075247,22.86318559,6.69722075247,22.86318559,0.897711170061
500,,35.0,169.0,36,35.1220813962,168.99232175,527,219,False,5.33162525939,23.1496331164,5.33162525939,23.1496331164,1.39531474447
501,,30.0,167.0,36,29.977894868,167.069877317,527,219,False,4.55072407863,22.886284564,4.55072407863,22.886284564,0.824111105486
502,,26.0,160.0,36,25.9706894238,160.118706923,527,219,False,3.94241964688,21.9340694415,3.94241964688,21.9340694415,1.12993270647
503,,25.0,155.0,36,24.9345581299,155.013005612,527,219,False,3.78513216393,21.234658303,3.78513216393,21.234658303,0.716878855135
504,,36.0,154.0,36,35.7589639464,153.93200717,527,219,False,5.42830572241,21.0865763247,5.42830572241,21.0865763247,1.6498326023
505,,52.0,157.0,36,51.8106129678,156.899826943,527,219,False,7.86498868581,21.4931269785,7.86498868581,21.4931269785,2.47036582276
506,,54.0,163.0,36,54.1743571988,162.905573934,527,219,False,8.22381133948,22.3158320458,8.22381133948,22.3158320458,0.897550736436
507,1.0,51.5,164.5,36,51.5871785994,164.452786967,527,219,False,7.83107075513,22.5277790366,7.83107075513,22.5277790366,0.446280958045
508,,49.0,166.0,36,49.0,166.0,527,219,False,7.43833017078,22.7397260274,7.43833017078,22.7397260274,0.446280958045
509,,47.0,167.0,36,47.3333333333,166.833333333,527,219,False,7.1853257432,22.8538812785,7.1853257432,22.8538812785,0.277565598966
510,,46.0,169.0,36,46.049689441,168.919254658,527,219,False,6.99046519028,23.1396239258,6.99046519028,23.1396239258,0.345860514578
511,,45.0,169.0,36,45.0172667648,169.006960246,527,219,False,6.83374068536,23.1516383899,6.83374068536,23.1516383899,0.157184343343
512,,44.0,171.0,36,44.0064324738,170.967690041,527,219,False,6.68029335466,23.4202315125,6.68029335466,23.4202315125,0.309335333916
513,,41.0,171.0,36,41.0382224624,171.022098362,527,219,False,6.22971118974,23.4276847071,6.22971118974,23.4276847071,0.450643803301
514,,40.0,172.0,36,39.9802685018,171.992024718,527,219,False,6.06911096802,23.5605513312,6.06911096802,23.5605513312,0.208436971336
515,,39.0,173.0,36,38.9910195876,172.996251596,527,219,False,5.91894035485,23.698116657,5.91894035485,23.698116657,0.203655178935
516,,38.0,173.0,36,37.9965750378,173.016402311,527,219,False,5.76798103041,23.7008770289,5.76798103041,23.7008770289,0.150984559776
517,,36.0,174.0,36,36.0165560954,173.989128831,527,219,False,5.46740889494,23.8341272371,5.46740889494,23.8341272371,0.328784468323
518,,36.0,175.0,36,35.9713514302,174.995135351,527,219,False,5.46054670667,23.9719363495,5.46054670667,23.9719363495,0.137979857474
519,,35.0,176.0,36,35.0054922868,175.998147974,527,219,False,5.31392672285,24.1093353389,5.31392672285,24.1093353389,0.200937557358
520,,34.0,177.0,36,34.0028208787,176.99930786,527,219,False,5.16171853946,24.2464805288,5.16171853946,24.2464805288,0.204880780441
521,,34.0,176.0,36,33.9832520883,176.035414595,527,219,False,5.15874794509,24.1144403555,5.15874794509,24.1144403555,0.132073584765
522,,33.0,176.0,36,33.0107423371,175.997070349,527,219,False,5.01111838134,24.109187719,5.01111838134,24.109187719,0.14772297818
523,,33.0,176.0,36,32.986980303,175.998136209,527,219,False,5.00751124144,24.1093337273,5.00751124144,24.1093337273,0.00361009372009
524,,32.0,176.0,36,32.0121690242,175.999268399,527,219,False,4.85953229969,24.1094888218,4.85953229969,24.1094888218,0.147979023029
525,,31.0,176.0,36,31.0053501553,175.999725553,527,219,False,4.70669452073,24.1095514456,4.70669452073,24.1095514456,0.15283779179
526,,31.0,176.0,36,30.9841967388,175.999897625,527,219,False,4.70348337591,24.1095750171,4.70348337591,24.1095750171,0.00321123133225
527,,30.0,176.0,36,30.0110945161,175.999961839,527,219,False,4.55576387341,24.1095838136,4.55576387341,24.1095838136,0.147719502759
528,,30.0,176.0,36,29.98711157,175.999985777,527,219,False,4.55212319848,24.1095870927,4.55212319848,24.1095870927,0.00364067640658
529,,42.0,180.0,36,41.7803456908,179.928649388,527,219,False,6.34236746729,24.6477601901,6.34236746729,24.6477601901,1.86938621606
530,,41.0,176.0,36,41.1397220337,176.112682917,527,219,False,6.2451190943,24.1250250571,6.2451190943,24.1250250571,0.531704114463
531,,63.0,177.0,36,62.6524452473,176.959482098,527,219,False,9.51080762767,24.2410249449,9.51080762767,24.2410249449,3.26774808867
532,,77.0,172.0,36,76.9940272409,172.087967485,527,219,False,11.6878978734,23.573694176,11.6878978734,23.573694176,2.27707098991
533,,106.0,160.0,36,105.736142221,160.162573507,527,219,False,16.0510272821,21.9400785626,16.0510272821,21.9400785626,4.65892672296
534,,111.0,137.0,36,111.317207615,137.263004196,527,219,False,16.8982478353,18.8031512597,16.8982478353,18.8031512597,3.24932232462
535,,112.0,147.0,36,112.209459707,146.519113263,527,219,False,17.0336940732,20.0711114059,17.0336940732,20.0711114059,1.27517395504
536,,107.0,160.0,36,107.189452706,159.739553246,527,219,False,16.2716436745,21.8821305816,16.2716436745,21.8821305816,1.96481837965
537,,114.0,170.0,36,113.861906283,169.952550033,527,219,False,17.2845398532,23.2811712374,17.2845398532,23.2811712374,1.72721551209
538,,117.0,158.0,36,117.009888036,158.377088568,527,219,False,17.7624118461,21.6954915847,17.7624118461,21.6954915847,1.65612246005
539,,114.0,156.0,36,114.113639666,155.981075358,527,219,False,17.3227536495,21.367270597,17.3227536495,21.367270597,0.548660502107
540,,130.0,153.0,36,129.708726893,153.003151308,527,219,False,19.6901293196,20.9593357956,19.6901293196,20.9593357956,2.40226525715
541,,150.0,147.0,36,149.804126919,147.055171876,527,219,False,22.7406644279,20.1445440926,22.7406644279,20.1445440926,3.1574752519
542,,163.0,137.0,36,163.04767111,137.094492762,527,219,False,24.7510696182,18.7800675016,24.7510696182,18.7800675016,2.42971714329
543,,169.0,123.0,36,169.148397009,123.110102108,527,219,False,25.6771760165,16.864397549,25.6771760165,16.864397549,2.12778392426
544,,171.0,103.0,36,171.132906427,103.151638253,527,219,False,25.9784298181,14.1303614045,25.9784298181,14.1303614045,2.75058311863
545,,168.0,82.0,36,168.142431293,82.0796470756,527,219,False,25.5244677485,11.2437872706,25.5244677485,11.2437872706,2.92205266742
546,,157.0,62.0,36,157.200222449,62.0129562077,527,219,False,23.8634113775,8.4949255079,23.8634113775,8.4949255079,3.21175174293
547,,142.0,47.0,36,142.153012501,46.9148467485,527,219,False,21.5792049337,6.42669133541,21.5792049337,6.42669133541,3.0814268886
548,,124.0,36.0,36,124.114290283,35.8926106588,527,219,False,18.8408789803,4.91679598066,18.8408789803,4.91679598066,3.12701343287
549,,107.0,30.0,36,107.027501605,29.8671724019,527,219,False,16.2470590672,4.09139347971,16.2470590672,4.09139347971,2.72198292253
550,,88.0,30.0,36,88.045200498,29.8390341058,527,219,False,13.3654953318,4.0875389186,13.3654953318,4.0875389186,2.88156631346
551,,69.0,36.0,36,69.0185194653,35.8276536955,527,219,False,10.4771946057,4.90789776651,10.4771946057,4.90789776651,3.00254387533
552,,53.0,45.0,36,52.9534735458,44.8768782982,527,219,False,8.03847795762,6.1475175751,8.03847795762,6.1475175751,2.73568933903
553,,42.0,57.0,36,41.8909203919,56.8977836952,527,219,False,6.35915300067,7.79421694455,6.35915300067,7.79421694455,2.35196750071
554,,37.0,68.0,36,36.8479362378,67.9770432113,527,219,False,5.59361460915,9.31192372758,5.59361460915,9.31192372758,1.69984790735
555,,36.0,77.0,36,35.8666467473,77.0278408722,527,219,False,5.44465225765,10.5517590236,5.44465225765,10.5517590236,1.24875191428
556,,47.0,71.0,36,46.732591893,71.2796634264,527,219,False,7.09413159666,9.76433745567,7.09413159666,9.76433745567,1.82778959824
557,,42.0,66.0,36,42.1752958312,66.0992852611,527,219,False,6.40232194781,9.05469661111,6.40232194781,9.05469661111,0.991055355927
558,,40.0,71.0,36,40.024984839,70.8584050005,527,219,False,6.07589902679,9.70663082199,6.07589902679,9.70663082199,0.729088567101
559,,35.0,76.0,36,35.0608902334,75.9386784457,527,219,False,5.32233627831,10.4025586912,5.32233627831,10.4025586912,1.02575455886
560,,32.0,78.0,36,31.9894903387,78.0302444851,527,219,False,4.85608961498,10.689074587,4.85608961498,10.689074587,0.547245200636
561,,29.0,80.0,36,28.9944938891,80.0138136874,527,219,False,4.40144119759,10.9607963955,4.40144119759,10.9607963955,0.52965830936
562,,28.0,81.0,36,27.9621990911,81.0231065055,527,219,False,4.24473610491,11.0990556857,4.24473610491,11.0990556857,0.208978748641
563,,27.0,81.0,36,26.9842002643,81.0273078551,527,219,False,4.0962732849,11.099631213,4.0962732849,11.099631213,0.148463935541
564,,26.0,81.0,36,25.9940293277,81.0110727412,527,219,False,3.94596270629,11.0974072248,3.94596270629,11.0974072248,0.150327030723
565,,26.0,81.0,36,25.9799343935,81.0041697957,527,219,False,3.94382305784,11.0964616158,3.94382305784,11.0964616158,0.00233928874699
566,,42.0,59.0,36,41.7062862525,59.3939554029,527,219,False,6.33112504782,8.13615827437,6.33112504782,8.13615827437,3.80297339787
567,,50.0,65.0,36,50.0195212003,64.6661944467,527,219,False,7.59309619739,8.85838280092,7.59309619739,8.85838280092,1.45402181865
568,,46.0,73.0,36,46.2274847454,72.816911882,527,219,False,7.01745498981,9.97491943589,7.01745498981,9.97491943589,1.25619140942
569,,38.0,71.0,36,38.1666704812,71.1073156926,527,219,False,5.79380197058,9.74072817707,5.79380197058,9.74072817707,1.24586205384
570,,53.0,81.0,36,52.6558036488,80.8343634955,527,219,False,7.99329087648,11.0732004788,7.99329087648,11.0732004788,2.57162086672
571,,42.0,91.0,36,42.3160129207,90.9284240662,527,219,False,6.42368317582,12.4559485022,6.42368317582,12.4559485022,2.09180793338
572,,36.0,99.0,36,36.0498632509,99.0085242809,527,219,False,5.47246500962,13.5628115453,5.47246500962,13.5628115453,1.45943886336
573,,40.0,102.0,36,39.8369712229,102.09404335,527,219,False,6.0473580604,13.9854853904,6.0473580604,13.9854853904,0.713551118806
574,,43.0,99.0,36,42.9483818674,99.146417776,527,219,False,6.51967846184,13.5817010652,6.51967846184,13.5817010652,0.6213922617
575,,53.0,104.0,36,52.8563444812,103.917210978,527,219,False,8.02373350758,14.2352343805,8.02373350758,14.2352343805,1.63990468469
576,,59.0,83.0,36,59.011848725,83.4263143476,527,219,False,8.95815540417,11.4282622394,8.95815540417,11.4282622394,2.95841796946
577,,68.0,66.0,36,67.9540365275,66.1094265504,527,219,False,10.3156032679,9.05608582882,10.3156032679,9.05608582882,2.73310914998
578,,83.0,51.0,36,82.8734398192,51.0027450338,527,219,False,12.5804083217,6.98667740189,12.5804083217,6.98667740189,3.06786459431
579,,102.0,38.0,36,101.876247039,37.9635300571,527,219,False,15.4650849395,5.20048356947,15.4650849395,5.20048356947,3.39291137466
580,,121.0,31.0,36,120.950210533,30.8775948935,527,219,False,18.3605632688,4.22980751966,18.3605632688,4.22980751966,3.05385113404
581,,143.0,31.0,36,142.927758338,30.8243162283,527,219,False,21.6968134099,4.22250907237,21.6968134099,4.22250907237,3.33625812428
582,,165.0,36.0,36,164.970505354,35.8391142201,527,219,False,25.0429609646,4.90946770138,25.0429609646,4.90946770138,3.41593554026
583,,184.0,41.0,36,184.042392933,40.9354697516,527,219,False,27.9381241644,5.60759859611,27.9381241644,5.60759859611,2.9781465209
584,,207.0,52.0,36,206.94700998,51.8687121316,527,219,False,31.4151058793,7.10530303173,31.4151058793,7.10530303173,3.78583153644
585,,225.0,62.0,36,225.066139468,61.9637715149,527,219,False,34.1656378699,8.48818787875,34.1656378699,8.48818787875,3.07860304869
586,,244.0,76.0,36,244.010925124,75.9157597535,527,219,False,37.0415066602,10.3994191443,37.0415066602,10.3994191443,3.45303145792
587,,263.0,90.0,36,263.003415099,89.9652172264,527,219,False,39.9246170928,12.3240023598,39.9246170928,12.3240023598,3.46646020027
588,,277.0,101.0,36,277.090423064,101.040382913,527,219,False,42.0630623247,13.8411483442,42.0630623247,13.8411483442,2.62196108818
589,,297.0,116.0,36,296.930950388,115.946258946,527,219,False,45.0749070798,15.8830491707,45.0749070798,15.8830491707,3.63875910354
590,,316.0,132.0,36,315.987183287,131.958841491,527,219,False,47.9676938576,18.0765536289,47.9676938576,18.0765536289,3.63038250743
591,,334.0,113.0,36,334.013677589,113.607919957,527,219,False,50.7041635809,15.5627287612,50.7041635809,15.5627287612,3.71585548853
592,,337.0,104.0,36,337.273525906,104.078043999,527,219,False,51.1990172153,14.2572663012,51.1990172153,14.2572663012,1.39610613995
593,,337.0,101.0,36,337.168301933,100.914961973,527,219,False,51.1830439367,13.8239673936,51.1830439367,13.8239673936,0.433593229905
594,,336.0,98.0,36,336.083740446,97.9628435021,527,219,False,51.0184046218,13.419567603,51.0184046218,13.419567603,0.436629470604
595,,336.0,96.0,36,336.01438054,95.9680535142,527,219,False,51.0078756038,13.1463087006,51.0078756038,13.1463087006,0.27346167554
596,,336.0,94.0,36,336.004554408,93.9872269882,527,219,False,51.0063839709,12.8749626011,51.0063839709,12.8749626011,0.271350199294
597,,336.0,93.0,36,336.001658953,92.9773615293,527,219,False,51.0059444331,12.736624867,51.0059444331,12.736624867,0.138338432361
598,,336.0,92.0,36,336.000616473,91.9907067523,527,219,False,51.0057861819,12.6014666784,51.0057861819,12.6014666784,0.135158281275
599,,335.0,91.0,36,335.018066008,90.996495322,527,219,False,50.8566324111,12.4652733318,50.8566324111,12.4652733318,0.201978897412
600,,335.0,91.0,36,334.989750706,90.9808554659,527,219,False,50.852334073,12.4631308857,50.852334073,12.4631308857,0.00480268520266
601,,335.0,90.0,36,334.995367219,90.0098472132,527,219,False,50.8531866746,12.3301160566,50.8531866746,12.3301160566,0.133017561622
602,,335.0,90.0,36,334.998234399,89.9866465873,527,219,False,50.8536219202,12.3269378887,50.8536219202,12.3269378887,0.00320783261434
603,,336.0,90.0,36,335.981503745,89.9942083113,527,219,False,51.002884819,12.3279737413,51.002884819,12.3279737413,0.149266493078
604,,336.0,90.0,36,336.010088841,89.9978023629,527,219,False,51.0072241125,12.3284660771,51.0072241125,12.3284660771,0.00436713438592
605,,336.0,90.0,36,336.004572974,89.9991790413,527,219,False,51.0063867892,12.3286546632,51.0063867892,12.3286546632,0.000858297709665
606,,337.0,91.0,36,336.983906982,90.9818575992,527,219,False,51.1550522933,12.4632681643,51.1550522933,12.4632681643,0.200554797428
607,,337.0,92.0,36,337.010986515,91.9923844856,527,219,False,51.1591630383,12.6016965049,51.1591630383,12.6016965049,0.138489363154
608,,337.0,93.0,36,337.004907644,92.9971207336,527,219,False,51.1582402496,12.7393316073,51.1582402496,12.7393316073,0.137638195897
609,,338.0,94.0,36,337.984031723,93.9989248985,527,219,False,51.3068738858,12.8765650546,51.3068738858,12.8765650546,0.202299226092
610,,339.0,95.0,36,338.993196681,94.9995991996,527,219,False,51.4600678074,13.013643726,51.4600678074,13.013643726,0.205569792864
611,,339.0,97.0,36,339.015259868,96.9820142835,527,219,False,51.4634170578,13.2852074361,51.4634170578,13.2852074361,0.271584362831
612,,339.0,98.0,36,339.006539196,98.0102792159,527,219,False,51.4620932366,13.426065646,51.4620932366,13.426065646,0.140864430584
613,,340.0,100.0,36,339.984641685,99.9868076058,527,219,False,51.6105717928,13.6968229597,51.6105717928,13.6968229597,0.308796704268
614,,341.0,101.0,36,340.993424111,101.012104653,527,219,False,51.7637076449,13.83727461,51.7637076449,13.83727461,0.207791374422
615,,341.0,103.0,36,341.015344639,102.987489835,527,219,False,51.7670352393,14.1078753199,51.7670352393,14.1078753199,0.270621168911
616,,342.0,104.0,36,341.988734464,104.01235902,527,219,False,51.9147984006,14.2482683589,51.9147984006,14.2482683589,0.203823838757
617,,343.0,105.0,36,342.994988357,105.005420974,527,219,False,52.0675504147,14.384304243,52.0675504147,14.384304243,0.204545690696
