frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
437,,436.0,179.0,20,436.248152944,179.219690008,542,233,False,64.3908712832,23.0754965676,64.3908712832,23.0754965676,3.79537586997
438,,405.0,179.0,20,405.207786947,179.21537296,542,233,False,59.8092674461,23.0749407245,59.8092674461,23.0749407245,4.58160387091
439,,382.0,178.0,20,381.940272288,178.104497363,542,233,False,56.3749479392,22.9319095317,56.3749479392,22.9319095317,3.43729666996
440,,346.0,175.0,20,346.203046393,175.075779693,542,233,False,51.1000806484,22.5419458832,51.1000806484,22.5419458832,5.28926238548
441,,326.0,181.0,20,325.80107939,180.869479901,542,233,False,48.0887202052,23.2879158671,48.0887202052,23.2879158671,3.10238020494
442,,305.0,179.0,20,304.930554599,179.086446095,542,233,False,45.0081999408,23.0583406989,45.0081999408,23.0583406989,3.08906294156
443,,283.0,183.0,20,282.992177659,182.931666705,542,233,False,41.7700631231,23.5534334813,41.7700631231,23.5534334813,3.27576661461
444,,256.0,184.0,20,256.087130443,184.023228139,542,233,False,37.7988384418,23.693977872,37.7988384418,23.693977872,3.97371088472
445,,223.0,175.0,20,223.143801976,175.189351159,542,233,False,32.9363545352,22.5565688188,32.9363545352,22.5565688188,4.99374099208
446,,205.0,172.0,20,204.791379858,171.972203228,542,233,False,30.2275099421,22.1423437633,30.2275099421,22.1423437633,2.74033235684
447,,202.0,181.0,20,201.642150724,180.770896239,542,233,False,29.7626790737,23.2752226917,29.7626790737,23.2752226917,1.224533545
448,,180.0,163.0,20,180.192110417,163.38572237,542,233,False,26.5966214638,21.036788288,26.5966214638,21.036788288,3.87743592712
449,,161.0,155.0,20,161.033669695,154.987946517,542,233,False,23.7688073351,19.9555295945,23.7688073351,19.9555295945,3.0274829659
450,,133.0,139.0,20,133.171260882,139.130741412,542,233,False,19.6562746689,17.9138293664,19.6562746689,17.9138293664,4.59145562446
451,,131.0,137.0,20,130.607682202,136.805492375,542,233,False,19.2778866719,17.6144410783,19.2778866719,17.6144410783,0.482504739165
452,,139.0,131.0,20,138.653584794,130.987209208,542,233,False,20.4654737703,16.8653059066,20.4654737703,16.8653059066,1.4041248598
453,,153.0,121.0,20,152.754287551,121.069435183,542,233,False,22.5467583101,15.5883392939,22.5467583101,15.5883392939,2.44180037378
454,,164.0,111.0,20,163.956348367,111.029430526,542,233,False,24.200199021,14.2956348317,24.200199021,14.2956348317,2.0987975155
455,,176.0,94.0,20,175.968187694,94.1359934334,542,233,False,25.9731642353,12.120514176,25.9731642353,12.120514176,2.80616384376
456,,183.0,77.0,20,183.076580908,77.0566698843,542,233,False,27.0223735658,9.92145964176,27.0223735658,9.92145964176,2.43653053821
457,,189.0,56.0,20,189.050611408,56.0927533646,542,233,False,27.9041492853,7.22224292248,27.9041492853,7.22224292248,2.83959492132
458,,192.0,35.0,20,192.073428722,35.0379985398,542,233,False,28.3503215826,4.51133028409,28.3503215826,4.51133028409,2.74738367394
459,,191.0,28.0,20,191.101324538,27.7646180965,542,233,False,28.2068375702,3.57484353174,28.2068375702,3.57484353174,0.947414956158
460,,189.0,23.0,20,189.059140733,22.8646549219,542,233,False,27.9054082263,2.94394698565,27.9054082263,2.94394698565,0.699206765724
461,,186.0,21.0,20,186.040901914,20.8937672282,542,233,False,27.4599117216,2.69018462166,27.4599117216,2.69018462166,0.51270115373
462,,184.0,19.0,20,183.998310954,18.9577356966,542,233,False,27.158422281,2.44091017553,27.158422281,2.44091017553,0.391195133252
463,,182.0,15.0,20,181.998560097,15.0197923414,542,233,False,26.8632561029,1.93387884224,26.8632561029,1.93387884224,0.586688883193
464,,182.0,15.0,20,181.963751891,14.9377326031,542,233,False,26.8581183603,1.9233132107,26.8581183603,1.9233132107,0.0117485730497
465,,180.0,14.0,20,180.020453455,13.991295479,542,233,False,26.5712846428,1.80145435352,26.5712846428,1.80145435352,0.311645892902
466,,182.0,14.0,20,181.937903341,13.97961343,542,233,False,26.8543030762,1.79995022704,26.8543030762,1.79995022704,0.283022430236
467,,183.0,13.0,20,182.991355495,13.0094175957,542,233,False,27.009794169,1.67503230846,27.009794169,1.67503230846,0.199454171015
468,,184.0,14.0,20,183.997471953,13.9686517286,542,233,False,27.1582984432,1.79853884918,27.1582984432,1.79853884918,0.193151197429
469,,184.0,14.0,20,184.016927292,14.0044841963,542,233,False,27.16117008,1.80315247163,27.16117008,1.80315247163,0.00543431778211
470,,184.0,16.0,20,184.00716421,15.9667724032,542,233,False,27.1597290347,2.05580760556,27.1597290347,2.05580760556,0.252659243479
471,,184.0,19.0,20,184.002711134,18.9681091461,542,233,False,27.1590717541,2.4422458128,27.1590717541,2.4422458128,0.386438766214
472,,184.0,21.0,20,184.00101244,21.0050166358,542,233,False,27.1588210244,2.70450857972,27.1588210244,2.70450857972,0.262262886766
473,,184.0,20.0,20,184.000377445,20.0561876472,542,233,False,27.1587272982,2.58234175715,27.1587272982,2.58234175715,0.12216685852
474,,184.0,20.0,20,184.000140684,20.005705057,542,233,False,27.1586923519,2.57584185283,27.1586923519,2.57584185283,0.00649999825999
475,,184.0,19.0,20,184.000052435,19.0192335246,542,233,False,27.1586793262,2.44882835081,27.1586793262,2.44882835081,0.127013502694
476,,200.0,20.0,20,199.714638302,19.9723146393,542,233,False,29.4781753951,2.57154265742,29.4781753951,2.57154265742,2.32273993698
477,,224.0,28.0,20,223.737293752,27.8631590073,542,233,False,33.0239547973,3.58753120266,33.0239547973,3.58753120266,3.6884663877
478,,226.0,29.0,20,226.287002532,29.0677968232,542,233,False,33.4002955767,3.7426347841,33.4002955767,3.7426347841,0.407049755151
479,,226.0,30.0,20,226.161063148,30.0309540799,542,233,False,33.3817067377,3.86664644806,33.3817067377,3.86664644806,0.125397120104
480,,226.0,30.0,20,226.062619326,30.0296454519,542,233,False,33.3671762843,3.86647795518,33.3671762843,3.86647795518,0.0145314303075
481,,226.0,30.0,20,226.023463062,30.0119158934,542,233,False,33.3613967619,3.86419517941,33.3613967619,3.86419517941,0.00621401190505
482,,225.0,31.0,20,225.026587299,30.9866463788,542,233,False,33.2142564279,3.98969695864,33.2142564279,3.98969695864,0.193393315519
483,,224.0,30.0,20,224.010763337,30.0298439812,542,233,False,33.0643193117,3.86650351689,33.0643193117,3.86650351689,0.194056081826
484,,222.0,29.0,20,222.021888849,29.0127896756,542,233,False,32.7707585017,3.73555231875,32.7707585017,3.73555231875,0.321443876105
485,,222.0,26.0,20,221.973341169,26.0405193075,542,233,False,32.7635927925,3.3528565632,32.7635927925,3.3528565632,0.382762836106
486,,221.0,25.0,20,221.006233995,24.9811404466,542,233,False,32.6208463461,3.21645585149,32.6208463461,3.21645585149,0.197437843632
487,,220.0,24.0,20,220.00309733,23.9913455139,542,233,False,32.4727818937,3.08901444385,32.4727818937,3.08901444385,0.195357094691
488,,218.0,26.0,20,218.019027781,25.9431875814,542,233,False,32.1799302998,3.3403245813,32.1799302998,3.3403245813,0.385900040505
489,,218.0,27.0,20,217.972274622,26.9940970685,542,233,False,32.1730294645,3.47563481569,32.1730294645,3.47563481569,0.135486091752
490,,216.0,26.0,20,216.023672795,26.0342033817,542,233,False,31.8854129587,3.35204335387,31.8854129587,3.35204335387,0.313046488338
491,,214.0,27.0,20,214.010450597,26.9788175624,542,233,False,31.5882583907,3.4736674973,31.5882583907,3.4736674973,0.321081406395
492,,213.0,27.0,20,212.986136649,27.008317558,542,233,False,31.4370681401,3.47746578,31.4370681401,3.47746578,0.151237954351
493,,213.0,27.0,20,212.976146756,27.0038759358,542,233,False,31.4355936171,3.47689389731,31.4355936171,3.47689389731,0.00158153967494
494,,214.0,27.0,20,213.972378975,27.0014817493,542,233,False,31.5826389631,3.47658563296,31.5826389631,3.47658563296,0.147045669099
495,,214.0,28.0,20,214.006645195,27.9827177199,542,233,False,31.5876967077,3.60292502831,31.5876967077,3.60292502831,0.126440593165
496,,215.0,28.0,20,214.985451103,28.0105414826,542,233,False,31.7321699045,3.60650748703,31.7321699045,3.60650748703,0.144517606507
497,,214.0,28.0,20,214.029435293,28.0047416883,542,233,False,31.5910605599,3.6057607324,31.5910605599,3.6057607324,0.141111320559
498,,214.0,28.0,20,213.994802785,28.0018061926,542,233,False,31.5859487506,3.60538277158,31.5859487506,3.60538277158,0.00512576322995
499,,214.0,29.0,20,213.997289188,28.9828387293,542,233,False,31.5863157473,3.73169597373,31.5863157473,3.73169597373,0.126313735295
500,,215.0,29.0,20,214.981116284,29.0105865887,542,233,False,31.7315300788,3.73526865949,31.7315300788,3.73526865949,0.145258273982
501,,214.0,29.0,20,214.027779074,29.0047585002,542,233,False,31.5908160995,3.73451826183,31.5908160995,3.73451826183,0.140715980177
502,,214.0,29.0,20,213.994183545,29.0018124586,542,233,False,31.5858573498,3.73413894317,31.5858573498,3.73413894317,0.00497323646286
503,,214.0,29.0,20,213.997058295,29.0006773923,542,233,False,31.5862816672,3.73399279729,31.5862816672,3.73399279729,0.000448780374632
504,,214.0,28.0,20,213.99886655,28.0180888912,542,233,False,31.5865485683,3.60747925638,31.5865485683,3.60747925638,0.12651382245
505,,215.0,29.0,20,214.981739446,28.9719229154,542,233,False,31.7316220585,3.73029050413,31.7316220585,3.73029050413,0.190076090365
506,,214.0,29.0,20,214.028013023,29.0057052966,542,233,False,31.5908506307,3.73464016694,31.5908506307,3.73464016694,0.140838611315
507,,214.0,30.0,20,213.994270823,29.9850639435,542,233,False,31.5858702322,3.8607378468,31.5858702322,3.8607378468,0.126195995321
508,,213.0,29.0,20,213.014927156,29.02928923,542,233,False,31.4413176614,3.73767672489,31.4413176614,3.73767672489,0.189840684373
509,,213.0,28.0,20,212.98854378,28.0125845884,542,233,False,31.4374234362,3.60677054786,31.4374234362,3.60677054786,0.130964087348
510,,214.0,25.0,20,213.977079279,25.0404429487,542,233,False,31.5833327349,3.22409136679,31.5833327349,3.22409136679,0.409552046864
511,,216.0,23.0,20,215.972728232,22.9989483179,542,233,False,31.877893466,2.96123798085,31.877893466,2.96123798085,0.394788458277
512,,215.0,21.0,20,215.042448105,20.9988363399,542,233,False,31.7405827461,2.70371283346,31.7405827461,2.70371283346,0.291844882293
513,,213.0,20.0,20,213.036175174,19.9816930295,542,233,False,31.4444539002,2.57275017547,31.4444539002,2.57275017547,0.323795477369
514,,209.0,20.0,20,209.050129745,19.9744850574,542,233,False,30.8561077114,2.57182211039,30.8561077114,2.57182211039,0.588346920753
515,,206.0,19.0,20,206.002601529,19.0074320263,542,233,False,30.4062880486,2.44730884459,30.4062880486,2.44730884459,0.466734702453
516,,204.0,18.0,20,203.982363668,18.0035807834,542,233,False,30.1080979584,2.3180576116,30.1080979584,2.3180576116,0.324997247856
517,,203.0,16.0,20,202.974699951,16.0192097392,542,233,False,29.9593653064,2.06255919389,29.9593653064,2.06255919389,0.295636336077
518,,207.0,18.0,20,206.900492477,17.9366698698,542,233,False,30.5388180778,2.30944247251,30.5388180778,2.30944247251,0.62985463998
519,,207.0,20.0,20,207.029946649,19.9730225887,542,233,False,30.5579257046,2.5716338097,30.5579257046,2.5716338097,0.262886665135
520,,226.0,45.0,20,225.675479299,44.5795481407,542,233,False,33.3100338449,5.73985598378,33.3100338449,5.73985598378,4.1966332887
521,,238.0,54.0,20,237.987836344,54.1090328001,542,233,False,35.1273559179,6.96682825752,35.1273559179,6.96682825752,2.19274268389
522,,241.0,60.0,20,241.161199532,60.1068642716,542,233,False,35.5957490084,7.73908123669,35.5957490084,7.73908123669,0.903198068552
523,,242.0,61.0,20,242.103685367,61.1321808459,542,233,False,35.7348613088,7.87109624625,35.7348613088,7.87109624625,0.191781633283
524,,243.0,63.0,20,243.040731792,63.0358489615,542,233,False,35.8731707442,8.11620372895,35.8731707442,8.11620372895,0.281437698258
525,,243.0,64.0,20,243.033117549,64.0305557199,542,233,False,35.8720468707,8.2442775605,35.8720468707,8.2442775605,0.128078762566
526,,244.0,65.0,20,243.995365428,65.0122114184,542,233,False,36.0140760779,8.37067099808,36.0140760779,8.37067099808,0.190125213397
527,,244.0,65.0,20,244.015296468,65.0224270873,542,233,False,36.0170179289,8.37198632025,36.0170179289,8.37198632025,0.00322250822759
528,,245.0,66.0,20,244.988679578,65.9913780353,542,233,False,36.1606907126,8.49674395304,36.1606907126,8.49674395304,0.190279625115
529,,246.0,66.0,20,245.994966133,66.0138101673,542,233,False,36.3092200934,8.49963221038,36.3092200934,8.49963221038,0.148557460246
530,,246.0,67.0,20,246.015921147,66.9881256046,542,233,False,36.3123130844,8.62508054995,36.3123130844,8.62508054995,0.125486463387
531,,247.0,67.0,20,246.988949422,67.0125959853,542,233,False,36.455933494,8.62823124274,36.455933494,8.62823124274,0.143654964819
532,,247.0,67.0,20,247.012904806,67.0055092946,542,233,False,36.4594693441,8.6273187933,36.4594693441,8.6273187933,0.00365168447098
533,,248.0,67.0,20,247.987788154,67.0020923803,542,233,False,36.6033635652,8.62687884725,36.6033635652,8.62687884725,0.143894893657
534,,248.0,67.0,20,248.012470212,67.0007817277,542,233,False,36.6070066734,8.6267100937,36.6070066734,8.6267100937,0.00364701454064
535,,249.0,67.0,20,248.987626089,67.0002914512,542,233,False,36.7509411201,8.62664696797,36.7509411201,8.62664696797,0.143934460632
536,,249.0,67.0,20,249.012409804,67.0001086326,542,233,False,36.7545992331,8.62662342909,36.7545992331,8.62662342909,0.0036581886472
537,,249.0,67.0,20,249.005439902,67.0000404892,542,233,False,36.7535704652,8.62661465526,36.7535704652,8.62661465526,0.00102880523592
538,,250.0,67.0,20,249.984230189,67.000015091,542,233,False,36.8980413563,8.62661138511,36.8980413563,8.62661138511,0.144470891107
539,,250.0,67.0,20,250.011106983,67.0000056246,542,233,False,36.9020084108,8.62661016626,36.9020084108,8.62661016626,0.00396705465218
540,,251.0,67.0,20,250.987116217,67.0000020964,542,233,False,37.0460688143,8.62660971198,37.0460688143,8.62660971198,0.144060403543
541,,251.0,67.0,20,251.012219682,67.0000007814,542,233,False,37.0497741228,8.62660954267,37.0497741228,8.62660954267,0.00370530849094
542,,236.0,72.0,20,236.27291395,71.9108186532,542,233,False,34.8742308413,9.25890368925,34.8742308413,9.25890368925,2.26556493118
543,,231.0,63.0,20,230.936198307,63.212201535,542,233,False,34.0865237354,8.13891006888,34.0865237354,8.13891006888,1.36925826434
544,,225.0,42.0,20,224.98613544,42.3048722898,542,233,False,33.2082856738,5.44697926478,33.2082856738,5.44697926478,2.83157086205
545,,234.0,32.0,20,233.72776205,31.9282357705,542,233,False,34.4985626642,4.11093164427,34.4985626642,4.11093164427,1.85737394088
546,,232.0,34.0,20,232.081951665,33.7503443539,542,233,False,34.2556386221,4.34553789964,34.2556386221,4.34553789964,0.337716131202
547,,230.0,36.0,20,230.039322172,35.8962822278,542,233,False,33.954143494,4.62183891345,33.954143494,4.62183891345,0.408951785067
548,,228.0,36.0,20,228.015076026,35.996504967,542,233,False,33.6553617751,4.6347431288,33.6553617751,4.6347431288,0.299060252061
549,,230.0,35.0,20,229.934293857,35.0182163642,542,233,False,33.9386411597,4.50878322286,33.9386411597,4.50878322286,0.310021140685
550,,230.0,36.0,20,230.007769694,35.9720509475,542,233,False,33.9494863017,4.6315945426,33.9494863017,4.6315945426,0.12328924268
551,,230.0,35.0,20,230.00443966,35.0235931971,542,233,False,33.9489947838,4.50947551894,33.9489947838,4.50947551894,0.12212001281
552,,232.0,33.0,20,231.966055952,33.0282574371,542,233,False,34.2385322438,4.25256533525,34.2385322438,4.25256533525,0.387084981974
553,,226.0,26.0,20,226.128335571,26.1006450645,542,233,False,33.376876099,3.36059807697,33.376876099,3.36059807697,1.24018422087
554,,225.0,22.0,20,224.965397945,21.9883153464,542,233,False,33.2052247889,2.83111356391,33.2052247889,2.83111356391,0.556612991075
555,,216.0,35.0,20,216.125848984,34.6900730727,542,233,False,31.900494315,4.46653301365,31.900494315,4.46653301365,2.0921085981
556,,211.0,38.0,20,210.982200225,38.0482255861,542,233,False,31.1412841661,4.89891316559,31.1412841661,4.89891316559,0.873700547115
557,,209.0,39.0,20,208.936760274,39.0614828689,542,233,False,30.8393742102,5.02937547668,30.8393742102,5.02937547668,0.328892134395
558,,209.0,39.0,20,208.938048069,39.0428340369,542,233,False,30.8395642906,5.02697433952,30.8395642906,5.02697433952,0.00240864905524
559,,208.0,40.0,20,207.992909142,39.9990817731,542,233,False,30.70006039,5.15009636564,30.70006039,5.15009636564,0.186065503564
560,,207.0,40.0,20,206.99812279,40.0166861466,542,233,False,30.5532284561,5.15236302317,30.5532284561,5.15236302317,0.146849428129
561,,207.0,41.0,20,206.981500648,40.9891977501,542,233,False,30.5507750034,5.27757910945,30.5507750034,5.27757910945,0.12524012015
562,,206.0,41.0,20,206.01008953,41.0129956011,542,233,False,30.4073932886,5.28064321044,30.4073932886,5.28064321044,0.143414451376
563,,206.0,40.0,20,205.986736991,40.0234945656,542,233,False,30.4039464193,5.15323964364,30.4039464193,5.15323964364,0.127450185333
564,,207.0,39.0,20,206.976405683,39.0096493258,542,233,False,30.550022979,5.02270162993,30.550022979,5.02270162993,0.195904400967
565,,189.0,37.0,20,189.329203716,37.0214754919,542,233,False,27.9452699212,4.76671358265,27.9452699212,4.76671358265,2.61730173514
566,,175.0,36.0,20,175.067528874,35.9910235207,542,233,False,25.8402256641,4.63403736318,25.8402256641,4.63403736318,2.10922125526
567,,179.0,33.0,20,178.701474965,33.0315143695,542,233,False,26.3766014708,4.25298468277,26.3766014708,4.25298468277,0.657951481006
568,,168.0,26.0,20,168.140789645,26.0847594298,542,233,False,24.8178287299,3.35855271628,24.8178287299,3.35855271628,1.79715914727
569,,154.0,26.0,20,154.118045535,25.9102309161,542,233,False,22.7480510015,3.33608123383,22.7480510015,3.33608123383,2.06989971075
570,,144.0,28.0,20,143.975789981,27.9250613256,542,233,False,21.2510391116,3.59550145823,21.2510391116,3.59550145823,1.51932335311
571,,126.0,24.0,20,126.130403104,24.0771021258,542,233,False,18.6170336685,3.1000560677,18.6170336685,3.1000560677,2.68019603934
572,,123.0,23.0,20,122.787730593,22.9802545222,542,233,False,18.123650272,2.95883105436,18.123650272,2.95883105436,0.513197506125
573,,121.0,21.0,20,120.890563524,21.0081567447,542,233,False,17.8436256124,2.70491288558,17.8436256124,2.70491288558,0.378005616938
574,,122.0,20.0,20,121.904251378,19.9859463449,542,233,False,17.9932474359,2.57329781265,17.9932474359,2.57329781265,0.199271717717
575,,124.0,19.0,20,123.943846578,18.9939439618,542,233,False,18.2942946979,2.44557218392,18.2942946979,2.44557218392,0.327021849708
576,,125.0,19.0,20,124.995927663,18.9798673474,542,233,False,18.4495834189,2.4437597443,18.4495834189,2.4437597443,0.155299297544
577,,127.0,18.0,20,126.981452539,18.0094771467,542,233,False,18.7426498213,2.3188168,18.7426498213,2.3188168,0.318588536395
578,,128.0,18.0,20,128.010108449,17.9865085727,542,233,False,18.8944809519,2.31585947288,18.8944809519,2.31585947288,0.151859928919
579,,129.0,17.0,20,129.004582133,17.0119931947,542,233,False,19.0412667355,2.19038538988,19.0412667355,2.19038538988,0.193105701049
580,,130.0,17.0,20,130.001746812,16.987448293,542,233,False,19.1884497139,2.1872251021,19.1884497139,2.1872251021,0.14721690312
581,,131.0,18.0,20,131.000652929,17.976670881,542,233,False,19.3358897312,2.3145928173,19.3358897312,2.3145928173,0.194836068442
582,,131.0,18.0,20,131.018079774,18.0082486663,542,233,False,19.3384619593,2.31865862656,19.3384619593,2.31865862656,0.00481114976903
583,,131.0,19.0,20,131.007592172,18.9860489234,542,233,False,19.3369139737,2.44455565537,19.3369139737,2.44455565537,0.125906545194
584,,131.0,20.0,20,131.002870566,19.9939854638,542,233,False,19.3362170577,2.57433289233,19.3362170577,2.57433289233,0.1297791082
585,,132.0,20.0,20,131.983235531,20.0155556275,542,233,False,19.4809203736,2.57711016663,19.4809203736,2.57711016663,0.144729965368
586,,131.0,20.0,20,131.028570815,20.0066495142,542,233,False,19.3400104524,2.57596345676,19.3400104524,2.57596345676,0.140914587005
587,,131.0,20.0,20,130.994478729,20.0025191338,542,233,False,19.3349784102,2.57543164813,19.3349784102,2.57543164813,0.00506006613279
588,,130.0,20.0,20,130.015004646,20.0009408703,542,233,False,19.1904065898,2.57522843824,19.1904065898,2.57522843824,0.144571963185
589,,130.0,21.0,20,129.988572662,20.9825144425,542,233,False,19.18650519,2.70161130161,19.18650519,2.70161130161,0.126443066537
590,,129.0,22.0,20,129.012762699,21.9926293099,542,233,False,19.0424741991,2.83166900986,19.0424741991,2.83166900986,0.194061675247
591,,130.0,22.0,20,129.969898781,22.0150483114,542,233,False,19.1837488976,2.83455557658,19.1837488976,2.83455557658,0.141304184968
592,,130.0,22.0,20,130.004949005,22.0064603409,542,233,False,19.1889223624,2.8334498293,19.1889223624,2.8334498293,0.00529031332169
593,,130.0,22.0,20,130.0026183,22.0024486217,542,233,False,19.1885783469,2.83293329893,19.1885783469,2.83293329893,0.000620604773724
594,,131.0,22.0,20,130.98317658,22.0009145891,542,233,False,19.3333101963,2.832735784,19.3333101963,2.832735784,0.14473198422
595,,131.0,22.0,20,131.010714194,22.0003409747,542,233,False,19.3373747888,2.83266192807,19.3373747888,2.83266192807,0.00406526341886
596,,131.0,21.0,20,131.004806141,21.0179634186,542,233,False,19.3365027514,2.70617554746,19.3365027514,2.70617554746,0.126489386629
597,,130.0,21.0,20,130.019666547,20.9897124733,542,233,False,19.1910946933,2.70253808669,19.1910946933,2.70253808669,0.145453547558
598,,130.0,20.0,20,129.990349116,20.0131892967,542,233,False,19.1867673972,2.57680548885,19.1867673972,2.57680548885,0.125807041347
599,,130.0,20.0,20,129.995590345,19.9878941923,542,233,False,19.1875410103,2.57354860845,19.1875410103,2.57354860845,0.00334749864696
600,,130.0,20.0,20,129.998317566,19.9946734066,542,233,False,19.1879435522,2.57442146866,19.1879435522,2.57442146866,0.000961210114239
601,,130.0,20.0,20,129.99937107,19.9979757155,542,233,False,19.1880990509,2.57484665865,19.1880990509,2.57484665865,0.000452732133793
602,,130.0,21.0,20,129.999765499,20.9814073251,542,233,False,19.1881572692,2.7014687543,19.1881572692,2.7014687543,0.12662210904
603,,129.0,21.0,20,129.017748921,21.0100529041,542,233,False,19.0432101728,2.70515702628,19.0432101728,2.70515702628,0.144994014015
604,,129.0,20.0,20,128.989632526,20.0223959068,542,233,False,19.0390601514,2.57799088929,19.0390601514,2.57799088929,0.127233836203
605,,129.0,22.0,20,128.995323172,21.9557307665,542,233,False,19.0399000992,2.82691812444,19.0399000992,2.82691812444,0.248928652256
606,,129.0,22.0,20,128.998217982,22.0166548639,542,233,False,19.0403273774,2.83476242883,19.0403273774,2.83476242883,0.00785593266196
607,,129.0,22.0,20,128.999333953,22.0077941438,542,233,False,19.0404920964,2.83362156358,19.0404920964,2.83362156358,0.00115269503956
608,,129.0,22.0,20,128.999751665,22.0029809248,542,233,False,19.0405537513,2.83300183581,19.0405537513,2.83300183581,0.000622787150139
609,,129.0,22.0,20,128.999907438,22.0011146699,542,233,False,19.0405767436,2.83276154548,19.0405767436,2.83276154548,0.000241387841274
610,,129.0,22.0,20,128.9999655,22.0004156285,542,233,False,19.0405853137,2.83267154015,19.0405853137,2.83267154015,9.04124164364e-05
611,,129.0,23.0,20,128.999987141,22.9823185918,542,233,False,19.0405885079,2.95909681439,19.0405885079,2.95909681439,0.126425274285
612,,130.0,22.0,20,129.98215888,22.0282289645,542,233,False,19.1855585063,2.83625265637,19.1855585063,2.83625265637,0.190018387503
613,,130.0,22.0,20,130.010333109,21.9943513115,542,233,False,19.1897170641,2.8318907268,19.1897170641,2.8318907268,0.00602661036073
614,,129.0,23.0,20,129.022500348,22.9792845,542,233,False,19.0439114905,2.9587061588,19.0439114905,2.9587061588,0.193239279338
615,,129.0,22.0,20,128.991442349,22.0270610803,542,233,False,19.039327284,2.83610228502,19.039327284,2.83610228502,0.122689546479
616,,129.0,22.0,20,128.995999581,21.993914251,542,233,False,19.0399999382,2.83183445292,19.0399999382,2.83183445292,0.00432051553115
617,,129.0,23.0,20,128.998470179,22.979121516,542,233,False,19.0403646021,2.95868517373,19.0403646021,2.95868517373,0.126851244973
618,,129.0,23.0,20,128.999427955,23.009164002,542,233,False,19.0405059712,2.96255330498,19.0405059712,2.96255330498,0.00387071370198
619,,129.0,22.0,20,128.999786701,22.0220628314,542,233,False,19.0405589227,2.83545873366,19.0405589227,2.83545873366,0.127094582352
620,,128.0,22.0,20,128.017756824,21.9912791947,542,233,False,18.8956098633,2.83149517528,18.8956098633,2.83149517528,0.145003239955
621,,129.0,22.0,20,128.971799144,21.9959387673,542,233,False,19.0364279179,2.83209512025,19.0364279179,2.83209512025,0.140819332617
622,,128.0,18.0,20,128.023495493,18.0697928231,542,233,False,18.8964568993,2.32658276692,18.8964568993,2.32658276692,0.524532768678
623,,135.0,30.0,20,134.867693888,29.7440439936,542,233,False,19.9066706846,3.82970523523,19.9066706846,3.82970523523,1.81105191715
624,,140.0,28.0,20,139.979609544,28.1408162109,542,233,False,20.6611969807,3.6232810572,20.6611969807,3.6232810572,0.782253713807
625,,141.0,25.0,20,141.065129543,25.0816247772,542,233,False,20.8214213348,3.22939374814,20.8214213348,3.22939374814,0.425228239754
626,,157.0,32.0,20,156.760210337,31.8534540476,542,233,False,23.1380384261,4.10130309626,23.1380384261,4.10130309626,2.4752657755
627,,162.0,23.0,20,162.09418949,23.222292461,542,233,False,23.9253416221,2.98999473747,23.9253416221,2.98999473747,1.36192973048
628,,149.0,18.0,20,149.364944178,18.0247581672,542,233,False,22.0464862255,2.32078431337,22.0464862255,2.32078431337,1.99447742355
629,,146.0,25.0,20,145.973441459,24.7924117407,542,233,False,21.5458954183,3.19215601812,21.5458954183,3.19215601812,1.00492776064
630,,128.0,31.0,20,128.249865913,30.9300892493,542,233,False,18.9298695075,3.9824149248,18.9298695075,3.9824149248,2.73278259396
631,,122.0,43.0,20,121.89152399,42.8672822521,542,233,False,17.9913688546,5.51939256465,17.9913688546,5.51939256465,1.80085639093
632,,103.0,57.0,20,103.181793766,56.9097571355,542,233,False,15.2297850577,7.32743654105,15.2297850577,7.32743654105,3.30081324645
633,,103.0,62.0,20,102.739501672,62.1249406653,542,233,False,15.1645020918,7.99891939897,15.1645020918,7.99891939897,0.674648867271
634,,101.0,75.0,20,100.922872228,74.9114653299,542,233,False,14.8963649045,9.64525304677,14.8963649045,9.64525304677,1.66802638801
635,,88.0,85.0,20,88.1684082769,85.0140454358,542,233,False,13.0137871995,10.9460144338,13.0137871995,10.9460144338,2.28824802003
636,,86.0,87.0,20,85.8760036141,87.1501768492,542,233,False,12.6754248877,11.2210528132,12.6754248877,11.2210528132,0.436044910794
637,,74.0,97.0,20,74.1232102774,96.9202188023,542,233,False,10.9406952439,12.4789981291,10.9406952439,12.4789981291,2.142828354
638,,61.0,103.0,20,61.0718665672,103.035113094,542,233,False,9.0142976483,13.2663235743,9.0142976483,13.2663235743,2.08107881954
639,,51.0,114.0,20,50.9745183514,113.927008895,542,233,False,7.52391414781,14.6687135916,7.52391414781,14.6687135916,2.04644587985
640,,43.0,124.0,20,42.9523286813,123.986512138,542,233,False,6.33982711163,15.9639286015,6.33982711163,15.9639286015,1.75489145845
641,,46.0,141.0,20,45.7842057484,140.870775004,542,233,False,6.75781634663,18.1378680263,6.75781634663,18.1378680263,2.21375870937
642,,52.0,145.0,20,51.8565846172,145.177764621,542,233,False,7.65410843058,18.6924160456,7.65410843058,18.6924160456,1.05397486001
643,,51.0,155.0,20,51.0683870009,154.970049477,542,233,False,7.53776929903,19.9532252545,7.53776929903,19.9532252545,1.26616533472
644,,57.0,139.0,20,56.906465261,139.447977545,542,233,False,8.39947826731,17.9546752204,8.39947826731,17.9546752204,2.1764063465
