frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,506.0,139.0,0,505.859365929,139.001407371,549,239,False,73.7135688057,17.4478754022,73.7135688057,17.4478754022,0.750968033165
215,512.0,138.0,0,511.928156066,138.023566494,549,239,False,74.5979098093,17.3251338695,74.5979098093,17.3251338695,0.892818287469
216,517.0,137.0,0,516.990129289,137.009886268,549,239,False,75.3355379656,17.1978936738,75.3355379656,17.1978936738,0.748522120221
217,521.0,137.0,0,521.01496643,136.985901205,549,239,False,75.9220351811,17.1948829964,75.9220351811,17.1948829964,0.586504942779
218,525.0,137.0,0,525.006470495,136.993894129,549,239,False,76.5036751177,17.1958862923,76.5036751177,17.1958862923,0.581640801926
219,514.0,130.0,0,514.269999267,130.122537815,549,239,False,74.9391620061,16.3333729475,74.9391620061,16.3333729475,1.78651351695
220,509.0,95.0,0,509.006420332,95.5510618607,549,239,False,74.1721559682,11.9938571373,74.1721559682,11.9938571373,4.40677838435
221,513.0,80.0,0,512.837357458,79.8728481473,549,239,False,74.7303981724,10.0258805206,74.7303981724,10.0258805206,2.04562125589
222,516.0,79.0,0,515.949319169,78.6869861844,549,239,False,75.1838716458,9.87702755453,75.1838716458,9.87702755453,0.477279159982
223,518.0,78.0,0,517.999422414,77.8706235669,549,239,False,75.482611645,9.77455525944,75.482611645,9.77455525944,0.315826152217
224,521.0,78.0,0,520.982824717,77.9333347872,549,239,False,75.917351507,9.78242696074,75.917351507,9.78242696074,0.434811121404
225,524.0,78.0,0,523.992786886,77.9742701832,549,239,False,76.3559616592,9.78756529496,76.3559616592,9.78756529496,0.438640248987
226,525.0,76.0,0,525.032945377,76.0260405177,549,239,False,76.507533024,9.54301763821,76.507533024,9.54301763821,0.287710679425
227,526.0,74.0,0,526.013984507,74.0114107972,549,239,False,76.6504895456,9.29013524651,76.6504895456,9.29013524651,0.290492807344
228,514.0,92.0,0,514.237166104,91.6476080247,549,239,False,74.9343775744,11.5038838525,74.9343775744,11.5038838525,2.80102181149
229,520.0,123.0,0,519.778441722,122.61971857,549,239,False,75.7418494313,15.3915964732,75.7418494313,15.3915964732,3.97068258883
230,521.0,134.0,0,520.991770605,134.203076806,549,239,False,75.9186550973,16.8455744945,75.9186550973,16.8455744945,1.46468847535
231,519.0,148.0,0,519.053999729,148.038681941,549,239,False,75.6362841135,18.5822613315,75.6362841135,18.5822613315,1.75949269461
232,522.0,161.0,0,521.933675833,161.030482664,549,239,False,76.0559090467,20.2130312967,76.0559090467,20.2130312967,1.68389303819
233,525.0,166.0,0,524.97114286,166.154820784,549,239,False,76.4985271927,20.8562536549,76.4985271927,20.8562536549,0.780798197496
234,528.0,158.0,0,527.98904652,158.296441604,549,239,False,76.9382945749,19.8698462264,76.9382945749,19.8698462264,1.07999766912
235,529.0,161.0,0,529.031580651,160.925713535,549,239,False,77.0902121167,20.19988036,77.0902121167,20.19988036,0.363320063944
236,529.0,162.0,0,529.031313585,161.999142535,549,239,False,77.0901732,20.3346204019,77.0901732,20.3346204019,0.134740047461
237,529.0,162.0,0,529.012606285,162.018800701,549,239,False,77.0874471818,20.3370879541,77.0874471818,20.3370879541,0.003676953801
238,529.0,162.0,0,529.004743311,162.007922313,549,239,False,77.0863013932,20.3357224661,77.0863013932,20.3357224661,0.00178252321054
239,529.0,163.0,0,529.001770047,162.985160227,549,239,False,77.0858681307,20.458388313,77.0858681307,20.458388313,0.122666612097
240,529.0,162.0,0,529.000659826,162.029290181,549,239,False,77.0857063499,20.3384046252,77.0857063499,20.3384046252,0.119983796852
241,529.0,162.0,0,529.000245932,161.994746943,549,239,False,77.0856460374,20.3340686539,77.0856460374,20.3340686539,0.00433639074316
242,529.0,163.0,0,529.000091663,162.979431963,549,239,False,77.0856235574,20.4576692841,77.0856235574,20.4576692841,0.12360063217
243,529.0,162.0,0,529.000034164,162.027116042,549,239,False,77.0856151787,20.3381317208,77.0856151787,20.3381317208,0.119537563599
244,529.0,162.0,0,529.000012734,161.993934736,549,239,False,77.085612056,20.3339667033,77.085612056,20.3339667033,0.00416501866021
245,529.0,162.0,0,529.000004746,161.996965479,549,239,False,77.0856108919,20.3343471313,77.0856108919,20.3343471313,0.000380429772396
246,529.0,162.0,0,529.000001769,161.998831952,549,239,False,77.0856104581,20.3345814166,77.0856104581,20.3345814166,0.000234285715438
247,514.0,167.0,0,514.267545573,166.91038124,549,239,False,74.9388044551,20.9510938795,74.9388044551,20.9510938795,2.23357642173
248,478.0,146.0,0,478.487084605,146.426074351,549,239,False,69.7248939315,18.3798419687,69.7248939315,18.3798419687,5.8134498653
249,464.0,132.0,0,463.807682144,132.05593845,549,239,False,67.5858188917,16.5760592197,67.5858188917,16.5760592197,2.79808402876
250,457.0,130.0,0,456.785574703,129.801890525,549,239,False,66.5625609768,16.2931243337,66.5625609768,16.2931243337,1.06165385607
251,453.0,128.0,0,452.859740322,127.915683276,549,239,False,65.990490393,16.0563619175,65.990490393,16.0563619175,0.61912938431
252,451.0,127.0,0,450.909162831,126.950236097,549,239,False,65.7062532358,15.9351760791,65.7062532358,15.9351760791,0.308993153533
253,449.0,127.0,0,448.964298291,126.962738347,549,239,False,65.422848567,15.9367453992,65.422848567,15.9367453992,0.283409013782
254,447.0,127.0,0,446.986605118,126.985216456,549,239,False,65.1346601265,15.9395669192,65.1346601265,15.9395669192,0.288202252279
255,446.0,126.0,0,445.977166969,126.012283417,549,239,False,64.9875653142,15.8174414331,64.9875653142,15.8174414331,0.191184513325
256,445.0,126.0,0,444.990636018,125.987593399,549,239,False,64.8438085272,15.8143422677,64.8438085272,15.8143422677,0.143790189665
257,444.0,126.0,0,443.996469043,125.994563059,549,239,False,64.6989390227,15.8152171204,64.6989390227,15.8152171204,0.144872146105
258,443.0,125.0,0,442.998682003,125.015770999,549,239,False,64.5535420041,15.6923561923,64.5535420041,15.6923561923,0.190355196013
259,442.0,125.0,0,441.999508669,124.988893463,549,239,False,64.4079429754,15.6889824431,64.4079429754,15.6889824431,0.145638110821
260,442.0,125.0,0,441.981980541,124.995047622,549,239,False,64.4053887856,15.6897549316,64.4053887856,15.6897549316,0.00266844983221
261,441.0,125.0,0,441.01026664,124.998115276,549,239,False,64.2637911315,15.6901399928,64.2637911315,15.6901399928,0.141598177629
262,440.0,124.0,0,440.004639246,124.017132001,549,239,False,64.1172516205,15.5670040169,64.1172516205,15.5670040169,0.191406104513
263,440.0,124.0,0,439.983931683,123.989402502,549,239,False,64.114234125,15.5635233266,64.114234125,15.5635233266,0.0046065696382
264,440.0,124.0,0,439.993159394,123.995237434,549,239,False,64.1155787824,15.5642557449,64.1155787824,15.5642557449,0.00153118903009
265,440.0,124.0,0,439.997409643,123.998186026,549,239,False,64.1161981265,15.564625861,64.1161981265,15.564625861,0.000721507518804
266,439.0,123.0,0,439.016868911,123.01715837,549,239,False,63.9733142311,15.4414843142,63.9733142311,15.4414843142,0.188625682504
267,440.0,123.0,0,439.971468113,122.98941233,549,239,False,64.11241794,15.4380015477,64.11241794,15.4380015477,0.139147301372
268,441.0,122.0,0,440.987699452,122.013077424,549,239,False,64.2605026524,15.315449049,64.2605026524,15.315449049,0.192219137916
269,442.0,121.0,0,441.995335657,121.005688823,549,239,False,64.4073348863,15.188998597,64.4073348863,15.188998597,0.193776731625
270,452.0,131.0,0,451.837730764,130.805959694,549,239,False,65.8415636815,16.4191581206,65.8415636815,16.4191581206,1.88952499067
271,463.0,114.0,0,462.914001225,114.399871762,549,239,False,67.4555921639,14.3598165392,67.4555921639,14.3598165392,2.61648154804
272,448.0,107.0,0,448.430470263,106.99327193,549,239,False,65.345059419,13.4301178155,65.345059419,13.4301178155,2.30622812926
273,436.0,119.0,0,436.129067983,118.651147904,549,239,False,63.5525053527,14.8934495277,63.5525053527,14.8934495277,2.31399865614
274,442.0,136.0,0,441.725550272,135.76422149,549,239,False,64.3680218976,17.0415340782,64.3680218976,17.0415340782,2.29768023694
275,443.0,152.0,0,442.971454099,151.924897098,549,239,False,64.5495743678,19.0700707654,64.5495743678,19.0700707654,2.03664488577
276,458.0,158.0,0,457.743181027,158.150982639,549,239,False,66.7021028819,19.851587779,66.7021028819,19.851587779,2.29001044679
277,464.0,163.0,0,464.053025636,163.082674721,549,239,False,67.6215702202,20.4706286261,67.6215702202,20.4706286261,1.10843662722
278,451.0,161.0,0,451.365771946,161.15693186,549,239,False,65.7727900832,20.2289035808,65.7727900832,20.2289035808,1.86451575279
279,452.0,184.0,0,451.903178496,183.618618097,549,239,False,65.8511006916,23.0483621042,65.8511006916,23.0483621042,2.82054585443
280,453.0,178.0,0,452.95275571,178.354056461,549,239,False,66.0040445479,22.3875384679,66.0040445479,22.3875384679,0.678291752495
281,461.0,178.0,0,460.857003096,178.048690165,549,239,False,67.1558474457,22.3492079705,67.1558474457,22.3492079705,1.15244051576
282,450.0,176.0,0,450.279592619,176.049835232,549,239,False,65.6145125856,22.0983056777,65.6145125856,22.0983056777,1.56162258927
283,441.0,170.0,0,441.084466273,170.091436082,549,239,False,64.2746034642,21.3503894664,64.2746034642,21.3503894664,1.53451461801
284,449.0,168.0,0,448.727319542,167.966221124,549,239,False,65.3883161446,21.0836260825,65.3883161446,21.0836260825,1.14521554188
285,445.0,164.0,0,445.097848025,164.019835375,549,239,False,64.8594314062,20.5882638546,64.8594314062,20.5882638546,0.72463977486
286,453.0,171.0,0,452.831979673,170.81274506,549,239,False,65.9864451254,21.4409303423,65.9864451254,21.4409303423,1.41322328824
287,442.0,161.0,0,442.266480594,161.224109888,549,239,False,64.4468459882,20.2373359692,64.4468459882,20.2373359692,1.95422744789
288,462.0,155.0,0,461.562144568,155.026248622,549,239,False,67.2586003013,19.4593617517,67.2586003013,19.4593617517,2.91739716196
289,462.0,138.0,0,462.167824469,138.203241701,549,239,False,67.3468596676,17.3476872428,67.3468596676,17.3476872428,2.11351814455
290,463.0,149.0,0,463.060555415,148.585592098,549,239,False,67.4769479658,18.650911142,67.4769479658,18.650911142,1.30970053706
291,483.0,135.0,0,482.68358422,135.267995395,549,239,False,70.3364057151,16.9792462839,70.3364057151,16.9792462839,3.31224425703
292,485.0,145.0,0,485.18689869,144.692030591,549,239,False,70.701187423,18.1621795721,70.701187423,18.1621795721,1.23790018124
293,507.0,142.0,0,506.727521206,142.097569378,549,239,False,73.8400759499,17.8365149847,73.8400759499,17.8365149847,3.15573741112
294,517.0,157.0,0,517.096105821,156.725473942,549,239,False,75.3509808118,19.6726536329,75.3509808118,19.6726536329,2.37786430168
295,525.0,151.0,0,525.080951943,151.257365058,549,239,False,76.5145285163,18.9862801328,76.5145285163,18.9862801328,1.3509077845
296,516.0,166.0,0,516.335549388,165.73857379,549,239,False,75.2401529163,20.8040050782,75.2401529163,20.8040050782,2.21994530274
297,514.0,171.0,0,514.014823972,171.063824695,549,239,False,74.9019779923,21.4724466144,74.9019779923,21.4724466144,0.749117057965
298,513.0,183.0,0,512.982413228,182.90665137,549,239,False,74.7515356252,22.9589938958,74.7515356252,22.9589938958,1.49414046381
299,521.0,174.0,0,520.83181217,174.334164808,549,239,False,75.8953460357,21.8829495575,75.8953460357,21.8829495575,1.57040557602
300,517.0,188.0,0,517.143614787,187.731969299,549,239,False,75.3579037941,23.5646823388,75.3579037941,23.5646823388,1.76552239033
301,511.0,185.0,0,511.099072641,185.184531509,549,239,False,74.4770961954,23.2449202731,74.4770961954,23.2449202731,0.937053789578
302,513.0,172.0,0,512.896414842,172.260752456,549,239,False,74.7390039843,21.6226885928,74.7390039843,21.6226885928,1.64323805774
303,504.0,176.0,0,504.150867657,175.803155839,549,239,False,73.4646073089,22.0673417371,73.4646073089,22.0673417371,1.34974194016
304,501.0,164.0,0,500.958280089,164.197943542,549,239,False,72.9993850767,20.6106205283,72.9993850767,20.6106205283,1.52920515482
305,487.0,172.0,0,487.175962518,171.730033626,549,239,False,70.9910327895,21.5560711664,70.9910327895,21.5560711664,2.21976481158
306,482.0,157.0,0,481.914221813,157.293165075,549,239,False,70.2242946176,19.7439119341,70.2242946176,19.7439119341,1.96769116166
307,485.0,145.0,0,484.818095085,145.074602788,549,239,False,70.6474455497,18.2102011868,70.6474455497,18.2102011868,1.59101394332
308,489.0,129.0,0,488.907189812,129.097492049,549,239,False,71.2433063478,16.2047061149,71.2433063478,16.2047061149,2.09214257972
309,492.0,112.0,0,491.982047623,112.057507961,549,239,False,71.6913730598,14.0657959784,71.6913730598,14.0657959784,2.18533758278
310,477.0,111.0,0,477.315159051,110.737066006,549,239,False,69.5541215375,13.9000501263,69.5541215375,13.9000501263,2.14366876107
311,477.0,111.0,0,476.865321868,110.870555679,549,239,False,69.4885714926,13.9168061522,69.4885714926,13.9168061522,0.0676577622149
312,466.0,107.0,0,466.133936684,107.021594633,549,239,False,67.9247995168,13.4336729665,67.9247995168,13.4336729665,1.63670414781
313,467.0,120.0,0,466.844696041,119.708173306,549,239,False,68.0283710078,15.0261305405,68.0283710078,15.0261305405,1.59582210124
314,451.0,119.0,0,451.235512378,119.126589739,549,239,False,65.7538087254,14.9531284191,65.7538087254,14.9531284191,2.27573348314
315,444.0,132.0,0,443.941292646,131.808736431,549,239,False,64.6908987462,16.5450296775,64.6908987462,16.5450296775,1.91413877248
316,428.0,129.0,0,428.131635695,129.202683544,549,239,False,62.3871235985,16.2179100683,62.3871235985,16.2179100683,2.32688357462
317,423.0,142.0,0,422.860209601,141.803272903,549,239,False,61.6189740766,17.7995740046,61.6189740766,17.7995740046,1.75832718665
318,421.0,129.0,0,420.885351412,129.377391788,549,239,False,61.3311987486,16.2398399734,61.3311987486,16.2398399734,1.58605954726
319,400.0,137.0,0,400.293165766,136.787665836,549,239,False,58.3305159586,17.1699998957,58.3305159586,17.1699998957,3.14154336068
320,405.0,129.0,0,404.661597244,129.189348487,549,239,False,58.9670815656,16.2162362118,58.9670815656,16.2162362118,1.14668257895
321,397.0,135.0,0,397.084321066,134.83371305,549,239,False,57.8629247455,16.9247338556,57.8629247455,16.9247338556,1.31191889795
322,397.0,149.0,0,396.898808188,148.783996723,549,239,False,57.8358919035,18.6758154882,57.8358919035,18.6758154882,1.75129028392
323,395.0,159.0,0,394.991610393,158.983466668,549,239,False,57.5579760136,19.9560836822,57.5579760136,19.9560836822,1.31008545153
324,398.0,151.0,0,397.909094832,151.317953171,549,239,False,57.983110358,18.9938853353,57.983110358,18.9938853353,1.05193387133
325,407.0,149.0,0,406.854899648,149.02699863,549,239,False,59.2866884733,18.7063178197,59.2866884733,18.7063178197,1.33491983978
326,414.0,150.0,0,413.976269152,149.952174726,549,239,False,60.3244108054,18.8224487104,60.3244108054,18.8224487104,1.04420018306
327,399.0,170.0,0,399.385006772,169.640514323,549,239,False,58.1981794932,21.2937884087,58.1981794932,21.2937884087,3.26011955267
328,392.0,183.0,0,392.019655114,182.974518275,549,239,False,57.124904206,22.9675127542,57.124904206,22.9675127542,1.98828394011
329,390.0,188.0,0,389.912217615,188.138385665,549,239,False,56.8178094885,23.6156969454,56.8178094885,23.6156969454,0.717251637342
330,388.0,193.0,0,387.962730749,193.058655419,549,239,False,56.5337312567,24.2333040275,56.5337312567,24.2333040275,0.679808024118
331,387.0,197.0,0,386.968055043,197.04003677,549,239,False,56.3887876201,24.7330590088,56.3887876201,24.7330590088,0.520349593173
332,387.0,201.0,0,386.969393315,201.015792084,549,239,False,56.3889826324,25.232107793,56.3889826324,25.232107793,0.499048822286
333,387.0,205.0,0,386.987697514,205.005927575,549,239,False,56.391649911,25.7329616203,56.391649911,25.7329616203,0.500860929518
334,386.0,207.0,0,386.013208177,207.037883945,549,239,False,56.2496478218,25.9880189052,56.2496478218,25.9880189052,0.291922612915
335,384.0,208.0,0,384.023610727,208.033663469,549,239,False,55.9597246961,26.1130121509,55.9597246961,26.1130121509,0.315719385331
336,382.0,209.0,0,382.009694388,209.013482149,549,239,False,55.6662578343,26.2360019434,55.6662578343,26.2360019434,0.318196932759
337,379.0,210.0,0,379.021492372,210.005069761,549,239,False,55.2308185606,26.3604690077,55.2308185606,26.3604690077,0.452879024903
338,377.0,211.0,0,376.991029816,211.001891719,549,239,False,54.9349405925,26.4855931028,54.9349405925,26.4855931028,0.321247274208
339,376.0,213.0,0,375.978007733,212.982868848,549,239,False,54.7873235312,26.7342513198,54.7873235312,26.7342513198,0.289174178784
340,374.0,215.0,0,374.008747026,214.992761403,549,239,False,54.5003638654,26.9865390882,54.5003638654,26.9865390882,0.38209287866
341,373.0,194.0,0,372.986234674,194.407496752,549,239,False,54.3513638869,24.4026146551,54.3513638869,24.4026146551,2.58821685142
342,384.0,193.0,0,383.780018765,192.814783642,549,239,False,55.9242285996,24.2026925074,55.9242285996,24.2026925074,1.58551955827
343,383.0,177.0,0,383.121763851,177.182380145,549,239,False,55.8283080293,22.240466127,55.8283080293,22.240466127,1.96456944995
344,383.0,168.0,0,383.037297605,167.955152983,549,239,False,55.815999651,21.0822367761,55.815999651,21.0822367761,1.15829474894
345,386.0,152.0,0,385.960005467,152.102739972,549,239,False,56.24189515,19.0923941387,56.24189515,19.0923941387,2.03491048883
346,384.0,134.0,0,384.071695868,134.079681955,549,239,False,55.9667316383,16.830085601,55.9667316383,16.830085601,2.27898110521
347,383.0,126.0,0,383.01303019,125.853316095,549,239,False,55.8124634157,15.7974873759,55.8124634157,15.7974873759,1.04405832165
348,364.0,116.0,0,364.325255218,115.972560508,549,239,False,53.0892903779,14.5572251684,53.0892903779,14.5572251684,2.99231043467
349,352.0,105.0,0,352.011706023,105.008912391,549,239,False,51.2949662693,13.1810350282,51.2949662693,13.1810350282,2.261304559
350,360.0,101.0,0,359.642395297,100.879383415,549,239,False,52.4069064185,12.6626841107,52.4069064185,12.6626841107,1.22682458775
351,364.0,91.0,0,363.920738554,91.0561312321,549,239,False,53.0303444159,11.4296399036,53.0303444159,11.4296399036,1.38169206162
