frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
897,,254.0,171.0,32,253.465681722,171.067299705,546,223,False,37.1378288237,23.0135380769,37.1378288237,23.0135380769,4.7819512889
898,,284.0,184.0,32,283.807253637,183.612909074,546,223,False,41.5834803864,24.7012882162,41.5834803864,24.7012882162,4.75524114522
899,,329.0,191.0,32,328.660921941,190.943018589,546,223,False,48.1554464382,25.6874016039,48.1554464382,25.6874016039,6.64553665254
900,,365.0,189.0,32,365.02135863,189.143466532,546,223,False,53.4829829495,25.4453093989,53.4829829495,25.4453093989,5.33303421271
901,,393.0,189.0,32,393.157721337,189.025681465,546,223,False,57.6055269358,25.4294638742,57.6055269358,25.4294638742,4.12257443841
902,,431.0,193.0,32,430.887588695,192.936896638,546,223,False,63.1337126293,25.955636319,63.1337126293,25.955636319,5.55316977079
903,,461.0,193.0,32,461.09260058,193.044347839,546,223,False,67.5593553963,25.9700916375,67.5593553963,25.9700916375,4.42566637441
904,,497.0,189.0,32,496.933932105,189.091122233,546,223,False,72.8108325429,25.438267565,72.8108325429,25.438267565,5.27833771793
905,,511.0,176.0,32,511.36296135,176.198059262,546,223,False,74.924976022,23.7037747886,74.924976022,23.7037747886,2.73460560988
906,,494.0,194.0,32,494.706755375,193.528746428,546,223,False,72.4845062821,26.035257367,72.4845062821,26.035257367,3.3751597836
907,,491.0,181.0,32,491.041057928,181.351198188,546,223,False,71.947407755,24.3970221778,71.947407755,24.3970221778,1.72403287759
908,,457.0,178.0,32,457.557587986,177.97774573,546,223,False,67.0414048331,23.9431944928,67.0414048331,23.9431944928,4.9269487756
909,,456.0,169.0,32,455.645173886,169.091394392,546,223,False,66.761197639,22.7477212187,66.761197639,22.7477212187,1.22787312899
910,,468.0,154.0,32,467.608953048,154.145852679,546,223,False,68.5141323147,20.7371102259,68.5141323147,20.7371102259,2.66745881725
911,,483.0,139.0,32,482.788357027,139.059711184,546,223,False,70.7382208098,18.7075844642,70.7382208098,18.7075844642,3.01090425807
912,,491.0,125.0,32,491.042818358,125.004674954,546,223,False,71.9476656935,16.8167724153,71.9476656935,16.8167724153,2.24453271992
913,,500.0,108.0,32,500.003946741,108.054410102,546,223,False,73.2606515371,14.5364677267,73.2606515371,14.5364677267,2.63129650525
914,,510.0,88.0,32,509.983059833,88.0763088789,546,223,False,74.7227926495,11.8488307909,74.7227926495,11.8488307909,3.05961581435
915,,500.0,76.0,32,500.349531623,75.8884321608,546,223,False,73.3112866847,10.2092061203,73.3112866847,10.2092061203,2.1634967412
916,,467.0,64.0,32,467.55754035,63.9517167957,546,223,False,68.5065993187,8.60336997252,68.5065993187,8.60336997252,5.06593825649
917,,457.0,33.0,32,456.81801509,33.3205736969,546,223,False,66.933042504,4.48258838972,66.933042504,4.48258838972,4.41100010225
918,,466.0,27.0,32,465.574627831,26.6897768228,546,223,False,68.2160626859,3.5905529358,68.2160626859,3.5905529358,1.56264776518
919,,496.0,27.0,32,495.449784107,26.7567934818,546,223,False,72.5933749607,3.59956862984,72.5933749607,3.59956862984,4.37732155941
920,,517.0,36.0,32,516.936709491,35.7427208238,546,223,False,75.7416424163,4.80843777899,75.7416424163,4.80843777899,3.37238084909
921,,518.0,63.0,32,518.339922266,62.5750800005,546,223,False,75.9472413577,8.41817219738,75.9472413577,8.41817219738,3.61558480692
922,,518.0,65.0,32,518.161926452,65.2717883186,546,223,False,75.9211613849,8.78095806977,75.9211613849,8.78095806977,0.363722083718
923,,518.0,65.0,32,518.062038513,65.1575577976,546,223,False,75.9065257895,8.7655907351,75.9065257895,8.7655907351,0.0212215840378
924,,518.0,65.0,32,518.023203391,65.0614164453,546,223,False,75.9008356617,8.75265692089,75.9008356617,8.75265692089,0.0141301487617
925,,518.0,65.0,32,518.008652121,65.0230196883,546,223,False,75.8987036075,8.74749143789,75.8987036075,8.74749143789,0.00558819021102
926,,518.0,64.0,32,518.003224963,64.026422284,546,223,False,75.8979084195,8.61342003821,75.8979084195,8.61342003821,0.134073757822
927,,518.0,63.0,32,518.001202002,63.0107018446,546,223,False,75.8976120149,8.47677603291,75.8976120149,8.47677603291,0.136644326776
928,,518.0,62.0,32,518.000448005,62.0040296029,546,223,False,75.8975015392,8.34134927393,75.8975015392,8.34134927393,0.135426804034
929,,519.0,62.0,32,518.982330651,61.9836675226,546,223,False,76.0413671284,8.33860998062,76.0413671284,8.33860998062,0.143891665747
930,,519.0,62.0,32,519.010397131,61.9930591696,546,223,False,76.0454794331,8.33987343089,76.0454794331,8.33987343089,0.00430201778672
931,,519.0,61.0,32,519.004687882,61.015208531,546,223,False,76.0446429131,8.20832401762,76.0446429131,8.20832401762,0.131552072944
932,,518.0,61.0,32,518.019622466,60.9886837298,546,223,False,75.900310984,8.20475565872,75.900310984,8.20475565872,0.144376033117
933,,518.0,61.0,32,517.990332687,60.994969447,546,223,False,75.8960194413,8.2056012709,75.8960194413,8.2056012709,0.00437405976126
934,,518.0,61.0,32,517.995584221,60.9980861389,546,223,False,75.8967888968,8.2060205568,75.8967888968,8.2060205568,0.000876277630225
935,,519.0,61.0,32,518.980478956,60.9992848132,546,223,False,76.0410958177,8.20618181343,76.0410958177,8.20618181343,0.144307010978
936,,519.0,60.0,32,519.009705115,60.0175696774,546,223,False,76.0453780388,8.07411251265,76.0453780388,8.07411251265,0.13213870601
937,,520.0,59.0,32,519.98659354,59.0074020431,546,223,False,76.188511874,7.93821552149,76.188511874,7.93821552149,0.197370937515
938,,519.0,62.0,32,519.029861191,61.9314543915,546,223,False,76.04833131,8.33158579258,76.04833131,8.33158579258,0.417601198136
939,,519.0,63.0,32,518.994961528,63.0067123739,546,223,False,76.0432178063,8.47623933281,76.0432178063,8.47623933281,0.144743893213
940,,522.0,57.0,32,521.943839371,57.1288999211,546,223,False,76.4752878199,7.68550223154,76.4752878199,7.68550223154,0.901082493452
941,,525.0,49.0,32,524.976470368,49.0897644264,546,223,False,76.9196293579,6.60400418292,76.9196293579,6.60400418292,1.16922086518
942,,525.0,40.0,32,525.044614815,40.0532894898,546,223,False,76.9296138923,5.38833490894,76.9296138923,5.38833490894,1.21571027578
943,,522.0,37.0,32,522.072692337,36.9137929504,546,223,False,76.4941673754,4.9659811144,76.4941673754,4.9659811144,0.606627065718
944,,515.0,31.0,32,515.101121793,31.016302358,546,223,False,75.4726918378,4.17259672978,75.4726918378,4.17259672978,1.29339516608
945,,508.0,27.0,32,508.041232272,26.9727212517,546,223,False,74.4382757908,3.62861720875,74.4382757908,3.62861720875,1.16873019883
946,,507.0,27.0,32,506.908519467,26.9168912805,546,223,False,74.2723105446,3.62110645029,74.2723105446,3.62110645029,0.166135108943
947,,507.0,28.0,32,506.942954233,27.9476971552,546,223,False,74.2773559316,3.75977988635,74.2773559316,3.75977988635,0.138765189431
948,,508.0,28.0,32,507.959803586,27.997321652,546,223,False,74.4263448478,3.76645582762,74.4263448478,3.76645582762,0.149138410007
949,,509.0,29.0,32,508.984112064,28.9819701291,546,223,False,74.576426676,3.89891974831,74.576426676,3.89891974831,0.200178034417
950,,509.0,29.0,32,509.011871288,29.0103012689,546,223,False,74.5804939616,3.90273111241,74.5804939616,3.90273111241,0.00557398494637
951,,509.0,29.0,32,509.005276095,29.0046539958,546,223,False,74.579527633,3.90197138957,74.579527633,3.90197138957,0.00122921513209
952,,509.0,28.0,32,509.002007229,28.0196099238,546,223,False,74.5790486782,3.76945424984,74.5790486782,3.76945424984,0.132518005268
953,,509.0,28.0,32,509.000750075,27.9903280163,546,223,False,74.5788644799,3.76551497977,74.5788644799,3.76551497977,0.0039435742302
954,,509.0,27.0,32,509.000279658,27.0134188082,546,223,False,74.5787955543,3.63409221635,74.5787955543,3.63409221635,0.131422781496
955,,509.0,27.0,32,509.000104237,26.987979739,546,223,False,74.5787698516,3.63066992004,74.5787698516,3.63066992004,0.003422392822
956,,508.0,26.0,32,508.017875179,26.012541619,546,223,False,74.4348535061,3.49944506085,74.4348535061,3.49944506085,0.194761079712
957,,508.0,25.0,32,507.989679585,25.0054890314,546,223,False,74.4307222835,3.36396713427,74.4307222835,3.36396713427,0.135540900067
958,,508.0,25.0,32,507.995340711,24.9842485003,546,223,False,74.4315517525,3.36110966372,74.4315517525,3.36110966372,0.00297542548105
959,,508.0,25.0,32,507.998224519,24.9932774808,546,223,False,74.4319742885,3.36232432477,74.4319742885,3.36232432477,0.00128605525627
960,,508.0,24.0,32,507.99933639,24.0152899837,546,223,False,74.4321372,3.23075650005,74.4321372,3.23075650005,0.131567925583
961,,508.0,24.0,32,507.999752573,23.9887140925,546,223,False,74.4321981792,3.22718126805,74.4321981792,3.22718126805,0.00357575199307
962,,516.0,29.0,32,515.857217155,28.9057991259,546,223,False,75.583475041,3.88867252815,75.583475041,3.88867252815,1.32778352896
963,,499.0,38.0,32,499.385862361,37.8892378866,546,223,False,73.1700897232,5.09720689057,73.1700897232,5.09720689057,2.69907095078
964,,462.0,35.0,32,462.521555573,35.1691328591,546,223,False,67.7687260913,4.7312734788,67.7687260913,4.7312734788,5.41374513127
965,,454.0,38.0,32,453.695214984,37.9660899031,546,223,False,66.4754893749,5.10754572687,66.4754893749,5.10754572687,1.34686376785
966,,465.0,50.0,32,464.523623574,49.8221947585,546,223,False,68.0620693881,6.70253741146,68.0620693881,6.70253741146,2.24971878512
967,,429.0,51.0,32,429.643393804,51.1220248082,546,223,False,62.9514130116,6.87740244057,62.9514130116,6.87740244057,5.11364707207
968,,413.0,35.0,32,412.922362663,35.3577089878,546,223,False,60.5014450788,4.75664246473,60.5014450788,4.75664246473,3.24036506379
969,,394.0,35.0,32,394.009381232,34.8628841069,546,223,False,57.7303122684,4.6900740951,57.7303122684,4.6900740951,2.77193225039
970,,356.0,36.0,32,356.344220458,35.9181165675,546,223,False,52.2116073931,4.83203361895,52.2116073931,4.83203361895,5.52053040995
971,,332.0,30.0,32,331.894893033,30.0928621867,546,223,False,48.6292883565,4.04836711032,48.6292883565,4.04836711032,3.66703461627
972,,295.0,26.0,32,295.181527748,26.0048429344,546,223,False,43.2500406957,3.49840936337,43.2500406957,3.49840936337,5.40728757509
973,,254.0,32.0,32,254.149565236,31.8220171986,546,223,False,37.2380315364,4.2809888608,37.2380315364,4.2809888608,6.06272915451
974,,210.0,36.0,32,210.11317391,35.9607319717,546,223,False,30.7858130271,4.83776663296,30.7858130271,4.83776663296,6.47619681444
975,,175.0,31.0,32,174.884402957,31.1471865364,546,223,False,25.6240883453,4.19020446678,25.6240883453,4.19020446678,5.20218592991
976,,136.0,33.0,32,136.020710005,32.9377484092,546,223,False,19.9297743597,4.43108722994,19.9297743597,4.43108722994,5.6994066597
977,,105.0,33.0,32,104.868081222,33.0068662096,546,223,False,15.3652866259,4.44038558874,15.3652866259,4.44038558874,4.56449720465
978,,64.0,39.0,32,64.1225127482,38.8969800989,546,223,False,9.39523996311,5.23277759178,9.39523996311,5.23277759178,6.02240336102
979,,41.0,55.0,32,40.732824289,54.7781871319,546,223,False,5.968179383,7.36926284286,5.968179383,7.36926284286,4.03847910082
980,,42.0,83.0,32,41.4573767564,82.6945136321,546,223,False,6.07434091669,11.1248224617,6.07434091669,11.1248224617,3.75705979751
981,,47.0,118.0,32,46.705208832,117.750623501,546,223,False,6.84325404132,15.8408910539,6.84325404132,15.8408910539,4.77833970745
982,,49.0,128.0,32,48.9392069403,128.346476563,546,223,False,7.17057977147,17.2663421385,7.17057977147,17.2663421385,1.46255014551
983,,49.0,131.0,32,49.0153628838,131.275020051,546,223,False,7.18173815147,17.6603165988,7.18173815147,17.6603165988,0.394132445744
984,,49.0,132.0,32,49.0075454996,132.145158087,546,223,False,7.18059274719,17.7773755274,7.18059274719,17.7773755274,0.117064532281
985,,48.0,134.0,32,48.0207357242,134.038307524,546,223,False,7.03600523432,18.0320593082,7.03600523432,18.0320593082,0.292864093163
986,,45.0,136.0,32,45.0442589036,136.013521925,546,223,False,6.59989141445,18.2977832186,6.59989141445,18.2977832186,0.510690180505
987,,43.0,138.0,32,43.0004078094,138.005003656,546,223,False,6.30042605266,18.5656955591,6.30042605266,18.5656955591,0.40181653164
988,,41.0,139.0,32,40.9993820963,139.019699536,546,223,False,6.00723547199,18.7022017313,6.00723547199,18.7022017313,0.323410964013
989,,42.0,139.0,32,41.9462238713,139.026032123,546,223,False,6.14596686759,18.7030536488,6.14596686759,18.7030536488,0.138734011294
990,,41.0,140.0,32,41.0130670268,139.992760646,546,223,False,6.00924059001,18.8331068134,6.00924059001,18.8331068134,0.18870055799
991,,42.0,140.0,32,41.9707821185,140.014327352,546,223,False,6.14956514557,18.8360081639,6.14956514557,18.8360081639,0.140354546519
992,,42.0,140.0,32,42.0053150828,140.006154784,546,223,False,6.15462492056,18.8349087153,6.15462492056,18.8349087153,0.00517784802647
993,,42.0,140.0,32,42.0027565064,140.002332973,546,223,False,6.15425003757,18.8343945704,6.15425003757,18.8343945704,0.00063630363304
994,,42.0,140.0,32,42.0010645035,140.000871401,546,223,False,6.15400212505,18.8341979463,6.15400212505,18.8341979463,0.000316420014373
995,,42.0,140.0,32,42.0003985328,140.000324874,546,223,False,6.15390454693,18.8341244225,6.15390454693,18.8341244225,0.00012217708979
996,,42.0,141.0,32,42.0001486243,140.982284762,546,223,False,6.1538679303,18.9662266496,6.1538679303,18.9662266496,0.13210223216
997,,43.0,141.0,32,42.982219071,141.010380028,546,223,False,6.29776103604,18.9700062818,6.29776103604,18.9700062818,0.143942736879
998,,44.0,141.0,32,43.9925192161,141.004681508,546,223,False,6.44579036133,18.9692396648,6.44579036133,18.9692396648,0.148031310361
999,,55.0,189.0,32,54.818807674,188.145640037,546,223,False,8.03205973245,25.3110726507,8.03205973245,25.3110726507,6.53720858927
1000,,93.0,181.0,32,92.44234845,181.639432307,546,223,False,13.5446664396,24.4357980682,13.5446664396,24.4357980682,5.58166089099
1001,,128.0,172.0,32,127.822209036,172.302001293,546,223,False,18.7285287965,23.1796414296,18.7285287965,23.1796414296,5.33388774126
1002,,148.0,177.0,32,148.202717748,176.865899103,546,223,False,21.7146839191,23.7936187134,21.7146839191,23.7936187134,3.04862108527
1003,,178.0,187.0,32,177.910064952,186.849032896,546,223,False,26.0674087842,25.1366411968,26.0674087842,25.1366411968,4.55520835327
1004,,179.0,173.0,32,179.475813738,173.36697143,546,223,False,26.2968225257,23.3229109547,26.2968225257,23.3229109547,1.82818162549
1005,,166.0,167.0,32,166.451425886,167.01433941,546,223,False,24.3884873093,22.4682967816,24.3884873093,22.4682967816,2.09095879516
1006,,149.0,191.0,32,149.25271492,190.464395481,546,223,False,21.8685296586,25.623012845,21.8685296586,25.623012845,4.03762554006
1007,,138.0,195.0,32,137.991214677,195.131211367,546,223,False,20.218492993,26.2508356099,20.218492993,26.2508356099,1.76544114094
1008,,122.0,186.0,32,122.080979285,186.296609097,546,223,False,17.8873229722,25.0623240938,17.8873229722,25.0623240938,2.61666071356
1009,,135.0,189.0,32,134.51696069,188.908368756,546,223,False,19.7094447897,25.4136818954,19.7094447897,25.4136818954,1.85568861151
1010,,168.0,183.0,32,167.438677025,183.116699139,546,223,False,24.5331394908,24.6345335165,24.5331394908,24.6345335165,4.88621558733
1011,,207.0,186.0,32,206.665521836,185.890187624,546,223,False,30.2806625401,25.0076485593,30.2806625401,25.0076485593,5.75962117128
1012,,246.0,192.0,32,245.869340315,191.898225695,546,223,False,36.0248117678,25.815904802,36.0248117678,25.815904802,5.80073516926
1013,,289.0,187.0,32,288.879668952,187.15535499,546,223,False,42.3266914215,25.1778504471,42.3266914215,25.1778504471,6.3340982413
1014,,322.0,188.0,32,322.130086084,187.960135029,546,223,False,47.1985474116,25.28611682,47.1985474116,25.28611682,4.87305883354
1015,,366.0,186.0,32,365.860657021,186.033971992,546,223,False,53.6059570727,25.0269917478,53.6059570727,25.0269917478,6.41264722
1016,,402.0,187.0,32,402.081766826,186.961489677,546,223,False,58.9130793884,25.1517699117,58.9130793884,25.1517699117,5.30858897114
1017,,437.0,195.0,32,437.054710404,194.858343468,546,223,False,64.0373202057,26.2141269239,64.0373202057,26.2141269239,5.2332061277
1018,,483.0,185.0,32,482.825351555,185.262164231,546,223,False,70.7436412535,24.9231611073,70.7436412535,24.9231611073,6.82944615144
1019,1.0,500.0,179.0,32,499.912675777,179.131082115,546,223,False,73.2472785021,24.098351854,73.2472785021,24.098351854,2.63600261325
1020,,517.0,173.0,32,517.0,173.0,546,223,False,75.7509157509,23.2735426009,75.7509157509,23.2735426009,2.63600261335
1021,,509.0,153.0,32,510.333333333,156.333333333,546,223,False,74.7741147741,21.0313901345,74.7741147741,21.0313901345,2.44568759882
1022,,511.0,118.0,32,510.97515528,119.428571429,546,223,False,74.8681546198,16.0666239591,74.8681546198,16.0666239591,4.96565672084
1023,,510.0,75.0,32,510.023691608,75.8035068933,546,223,False,74.7287460232,10.1977811964,74.7287460232,10.1977811964,5.87049828631
1024,,501.0,48.0,32,501.15755502,48.021535873,546,223,False,73.4296783912,6.46029630578,73.4296783912,6.46029630578,3.95681311411
1025,,503.0,38.0,32,502.868866867,37.6901693274,546,223,False,73.6804200538,5.07042636691,73.6804200538,5.07042636691,1.41230656315
1026,,501.0,30.0,32,501.013418777,29.8336020775,546,223,False,73.4085595278,4.01348906872,73.4085595278,4.01348906872,1.0913407341
1027,,512.0,36.0,32,511.77609149,35.6858145585,546,223,False,74.9855079106,4.8007822276,74.9855079106,4.8007822276,1.76255403327
1028,,516.0,43.0,32,516.030446878,42.8529940524,546,223,False,75.6088566854,5.76497677835,75.6088566854,5.76497677835,1.14814407926
1029,,521.0,48.0,32,520.998962416,47.9794502626,546,223,False,76.33684431,6.45463456448,76.33684431,6.45463456448,1.00279302129
1030,,523.0,50.0,32,523.052529557,50.0474884291,546,223,False,76.6377332684,6.73284597701,76.6377332684,6.73284597701,0.409799652689
1031,,524.0,51.0,32,524.039947213,51.0381750892,546,223,False,76.7824098481,6.86612220931,76.7824098481,6.86612220931,0.196707566684
1032,1.0,523.0,54.375,32,523.034953812,54.408403203,546,223,False,76.6351580677,7.31951612596,76.6351580677,7.31951612596,0.476706545456
1033,1.0,522.0,57.75,32,522.02996041,57.7786313169,546,223,False,76.4879062872,7.77291004263,76.4879062872,7.77291004263,0.476706545514
1034,1.0,521.0,61.125,32,521.024967008,61.1488594307,546,223,False,76.3406545067,8.22630395929,76.3406545067,8.22630395929,0.476706545501
1035,1.0,520.0,64.5,32,520.019973607,64.5190875446,546,223,False,76.1934027263,8.67969787596,76.1934027263,8.67969787596,0.476706545469
1036,1.0,519.0,67.875,32,519.014980205,67.8893156584,546,223,False,76.0461509458,9.13309179261,76.0461509458,9.13309179261,0.476706545501
1037,1.0,518.0,71.25,32,518.009986803,71.2595437723,546,223,False,75.8988991653,9.58648570928,75.8988991653,9.58648570928,0.476706545514
1038,1.0,517.0,74.625,32,517.004993402,74.6297718861,546,223,False,75.7516473849,10.0398796259,75.7516473849,10.0398796259,0.476706545456
1039,,516.0,78.0,32,516.0,78.0,546,223,False,75.6043956044,10.4932735426,75.6043956044,10.4932735426,0.476706545514
1040,,513.0,75.0,32,513.5,75.5,546,223,False,75.2380952381,10.1569506726,75.2380952381,10.1569506726,0.497281641735
1041,,512.0,72.0,32,512.055900621,72.1304347826,546,223,False,75.0265055855,9.70364593488,75.0265055855,9.70364593488,0.500255301191
1042,,512.0,70.0,32,511.995181368,70.0318565118,546,223,False,75.0176089916,9.42132598813,75.0176089916,9.42132598813,0.282460088706
1043,,512.0,68.0,32,511.996922744,68.0111553608,546,223,False,75.0178641383,9.14948278396,75.0178641383,9.14948278396,0.271843323908
1044,,512.0,66.0,32,511.998790934,66.0041252596,546,223,False,75.0181378658,8.87947873448,75.0181378658,8.87947873448,0.27000418824
1045,,513.0,65.0,32,512.981699518,64.9836892163,546,223,False,75.1621537755,8.742200343,75.1621537755,8.742200343,0.198962154756
1046,,513.0,64.0,32,513.0101626,63.9930664791,546,223,False,75.1663241905,8.60893271019,75.1663241905,8.60893271019,0.133332870347
1047,,514.0,62.0,32,513.986763984,62.0152114186,546,223,False,75.3094159684,8.34285355407,75.3094159684,8.34285355407,0.302114836143
1048,,515.0,61.0,32,514.994252058,60.9886847876,546,223,False,75.4570332686,8.20475580102,75.4570332686,8.20475580102,0.202143158978
1049,,516.0,60.0,32,515.997818667,59.9949698402,546,223,False,75.6040759952,8.07107217581,75.6040759952,8.07107217581,0.198728143688
1050,,516.0,58.0,32,516.017021446,58.0159226135,546,223,False,75.6068895892,7.80483263859,75.6068895892,7.80483263859,0.266254403705
1051,,517.0,57.0,32,516.989361296,56.9889499723,546,223,False,75.7493569664,7.66667488417,75.7493569664,7.66667488417,0.198455331746
1052,,518.0,56.0,32,517.995222076,55.9950686842,546,223,False,75.8967358353,7.53296888128,75.8967358353,7.53296888128,0.198992025455
1053,,519.0,56.0,32,518.998180302,55.9802867987,546,223,False,76.0436894215,7.53098028682,76.0436894215,7.53098028682,0.146967040567
1054,,519.0,56.0,32,519.017156237,55.991797167,546,223,False,76.0464697783,7.53252876686,76.0464697783,7.53252876686,0.00318247926
1055,,519.0,56.0,32,519.007247863,55.9969017421,546,223,False,76.0450180019,7.533215481,76.0450180019,7.533215481,0.00160599846017
1056,,519.0,55.0,32,519.002742232,55.0166796004,546,223,False,76.0443578362,7.40134703144,76.0443578362,7.40134703144,0.131870102021
1057,,511.0,72.0,32,511.143714647,71.6860163115,546,223,False,74.8928519629,9.64385869661,74.8928519629,9.64385869661,2.5208776933
1058,,508.0,41.0,32,507.971211582,41.7237939669,546,223,False,74.428016349,5.61306645295,74.428016349,5.61306645295,4.05750640906
1059,,509.0,34.0,32,508.913983791,33.8819347937,546,223,False,74.5661514712,4.55810781978,74.5661514712,4.55810781978,1.06396382912
1060,,484.0,51.0,32,484.428082123,50.5093635767,546,223,False,70.9784735711,6.79498164709,70.9784735711,6.79498164709,4.2278880347
1061,,482.0,49.0,32,481.771337361,49.1346489024,546,223,False,70.5892069393,6.61004245324,70.5892069393,6.61004245324,0.430965214433
1062,,489.0,60.0,32,488.735668894,59.83350824,546,223,False,71.609621816,8.0493508843,71.609621816,8.0493508843,1.76432856356
1063,,486.0,34.0,32,486.071271931,34.5875209681,546,223,False,71.2192339826,4.65302972665,71.2192339826,4.65302972665,3.41868396703
1064,,461.0,38.0,32,461.42708877,37.71497372,546,223,False,67.6083646549,5.07376328072,67.6083646549,5.07376328072,3.63529834053
1065,,442.0,29.0,32,442.071331713,29.1015194171,546,223,False,64.7723562949,3.91500261217,64.7723562949,3.91500261217,3.06360403854
1066,,419.0,33.0,32,419.093727624,32.8159076283,546,223,False,61.4056743771,4.41469609349,61.4056743771,4.41469609349,3.40356294358
1067,,423.0,29.0,32,422.556565926,29.0634560792,546,223,False,61.9130499525,3.90988198375,61.9130499525,3.90988198375,0.715728481964
1068,,425.0,26.0,32,424.847505639,26.0121349548,546,223,False,62.2487187749,3.49939035266,62.2487187749,3.49939035266,0.530261197462
1069,,436.0,19.0,32,435.783247668,19.0753170901,546,223,False,63.8510252993,2.56618615562,63.8510252993,2.56618615562,1.85425356181
1070,,444.0,19.0,32,443.965069301,18.9066054048,546,223,False,65.0498270038,2.54348951634,65.0498270038,2.54348951634,1.19901654037
1071,,452.0,19.0,32,451.989175246,18.9593776146,546,223,False,66.2255201826,2.55058891676,66.2255201826,2.55058891676,1.17571461335
1072,,464.0,21.0,32,463.924725154,20.9489085873,546,223,False,67.9743187039,2.8182388234,67.9743187039,2.8182388234,1.76916159259
1073,,467.0,22.0,32,467.129061648,21.9970733443,546,223,False,68.4438185565,2.95924753511,68.4438185565,2.95924753511,0.490217878467
1074,,468.0,22.0,32,468.091294795,22.0175167459,546,223,False,68.5848050982,2.96199776851,68.5848050982,2.96199776851,0.141013363622
1075,,468.0,22.0,32,468.053930233,22.0074192262,546,223,False,68.5793304371,2.96063935778,68.5793304371,2.96063935778,0.00564067317235
1076,,468.0,22.0,32,468.021053097,22.0028078727,546,223,False,68.5745132743,2.96001899633,68.5745132743,2.96001899633,0.00485694406229
1077,,467.0,22.0,32,467.025728721,22.0010485765,546,223,False,68.4286782009,2.95978231971,68.4286782009,2.95978231971,0.145835265458
1078,,436.0,31.0,32,436.545535057,30.8398639697,546,223,False,63.9627157593,4.14886062373,63.9627157593,4.14886062373,4.6215503614
1079,,389.0,35.0,32,389.514358249,35.0218144561,546,223,False,57.0717008423,4.71145485957,57.0717008423,4.71145485957,6.91394235292
1080,,345.0,37.0,32,345.153084546,37.0477034091,546,223,False,50.5718805196,4.98399597432,50.5718805196,4.98399597432,6.50553171445
1081,,313.0,32.0,32,312.84117264,32.1445278467,546,223,False,45.8375344527,4.3243759435,45.8375344527,4.3243759435,4.78007649158
1082,,282.0,39.0,32,281.912635115,38.8458973539,546,223,False,41.3058806029,5.22590547362,41.3058806029,5.22590547362,4.62045907981
1083,,244.0,46.0,32,244.090944103,45.9326111378,546,223,False,35.7642408942,6.17927504096,35.7642408942,6.17927504096,5.62304936784
1084,,215.0,58.0,32,214.879279721,57.8852252245,546,223,False,31.4841435489,7.7872500302,31.4841435489,7.7872500302,4.57217856734
1085,,182.0,70.0,32,182.018951822,69.9529310931,546,223,False,26.6694434904,9.4107082188,26.6694434904,9.4107082188,5.08103858902
1086,,140.0,89.0,32,140.170650731,88.8573970769,546,223,False,20.5378242829,11.9539099207,20.5378242829,11.9539099207,6.63811938743
1087,,98.0,100.0,32,98.0714326203,100.083555584,546,223,False,14.369440677,13.4641554597,14.369440677,13.4641554597,6.35057461169
1088,,59.0,112.0,32,58.9734896828,112.019848193,546,223,False,8.64080434913,15.0699347345,8.64080434913,15.0699347345,5.94943705369
1089,,42.0,121.0,32,41.5951772417,121.060366221,546,223,False,6.09453146399,16.2861479221,6.09453146399,16.2861479221,2.82182212823
1090,,44.0,86.0,32,43.4913261406,86.809832643,546,223,False,6.37235547848,11.6784528219,6.37235547848,11.6784528219,4.61606329238
1091,,63.0,56.0,32,62.4900697982,56.2503333135,546,223,False,9.15605418289,7.56730941437,9.15605418289,7.56730941437,4.96492483271
1092,,73.0,27.0,32,72.9551382575,27.0730020215,546,223,False,10.6893975469,3.64210789527,10.6893975469,3.64210789527,4.21406559483
1093,,53.0,42.0,32,53.5253175878,41.2414390503,546,223,False,7.8425373755,5.54817565699,7.8425373755,5.54817565699,3.42603373417
1094,,44.0,52.0,32,44.0255336091,51.7688512449,546,223,False,6.45062763503,6.96441944999,6.45062763503,6.96441944999,1.98573895737
1095,,56.0,51.0,32,55.6268060648,51.1125152138,546,223,False,8.15044777506,6.87612312293,8.15044777506,6.87612312293,1.70211184997
1096,,60.0,61.0,32,59.985280861,60.8552438132,546,223,False,8.78905214081,8.18680410043,8.78905214081,8.18680410043,1.45797810708
1097,,48.0,43.0,32,48.2858472163,43.4365301428,546,223,False,7.07484940898,5.84347939141,7.07484940898,5.84347939141,2.90338796886
1098,,55.0,29.0,32,54.7815911978,29.1148282784,546,223,False,8.02660676891,3.91679304194,8.02660676891,3.91679304194,2.14894447611
1099,,87.0,29.0,32,86.4571370615,28.7907986975,546,223,False,12.66771239,3.8732016185,12.66771239,3.8732016185,4.64131033201
1100,,115.0,47.0,32,114.846928822,46.5889141066,546,223,False,16.8273888384,6.26756692017,16.8273888384,6.26756692017,4.79957220525
1101,,142.0,49.0,32,141.963141797,49.1162220534,546,223,False,20.8004603366,6.60756350494,20.8004603366,6.60756350494,3.98759260798
1102,,178.0,37.0,32,177.826701809,37.3059204081,546,223,False,26.0551944042,5.01873368719,26.0551944042,5.01873368719,5.48968216857
1103,,218.0,44.0,32,217.85642801,43.7876978787,546,223,False,31.9203557524,5.89072168772,31.9203557524,5.89072168772,5.9296273671
