frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
347,1.0,504.5,191.5,112,504.458877267,191.433404115,540,227,False,74.734648484,25.2995688258,74.734648484,25.2995688258,0.664804965656
348,,500.0,192.0,112,500.0,192.0,540,227,False,74.0740740741,25.3744493392,74.0740740741,25.3744493392,0.664804965641
349,,499.0,193.0,112,499.166666667,192.833333333,540,227,False,73.950617284,25.4845814978,73.950617284,25.4845814978,0.165440839461
350,,498.0,195.0,112,498.043478261,194.919254658,540,227,False,73.7842190016,25.7602539196,73.7842190016,25.7602539196,0.321999491491
351,,499.0,170.0,112,498.974702182,170.545710079,540,227,False,73.922178101,22.5390806272,73.922178101,22.5390806272,3.22412625259
352,,502.0,152.0,112,501.951683881,152.104998143,540,227,False,74.3632124268,20.1019821334,74.3632124268,20.1019821334,2.47668333558
353,1.0,503.0,151.5,112,502.975841941,151.552499071,540,227,False,74.5149395468,20.0289646349,74.5149395468,20.0289646349,0.168382522938
354,,504.0,151.0,112,504.0,151.0,540,227,False,74.6666666667,19.9559471366,74.6666666667,19.9559471366,0.168382522747
355,,503.0,150.0,112,503.166666667,150.166666667,540,227,False,74.5432098766,19.845814978,74.5432098766,19.845814978,0.165440839461
356,,503.0,149.0,112,503.00621118,149.043478261,540,227,False,74.5194386933,19.6973759816,74.5194386933,19.6973759816,0.150330318972
357,,503.0,148.0,112,502.999464596,148.017802168,540,227,False,74.5184391994,19.5618240751,74.5184391994,19.5618240751,0.135555591405
358,,503.0,148.0,112,502.999658083,147.988396949,540,227,False,74.5184678641,19.5579379228,74.5184678641,19.5579379228,0.00388625800666
359,,503.0,148.0,112,502.999865659,147.994796798,540,227,False,74.5184986161,19.5587837178,74.5184986161,19.5587837178,0.000846353888624
360,,504.0,148.0,112,503.982102748,147.998018526,540,227,False,74.6640152219,19.5592094968,74.6640152219,19.5592094968,0.145517228687
361,,504.0,148.0,112,504.010313019,147.999259452,540,227,False,74.6681945213,19.5593734959,74.6681945213,19.5593734959,0.00418251589582
362,,504.0,148.0,112,504.004656585,147.999723889,540,227,False,74.6673565311,19.5594348752,74.6673565311,19.5594348752,0.000840235107468
363,,505.0,148.0,112,504.98393812,147.999897085,540,227,False,74.812435277,19.5594577645,74.812435277,19.5594577645,0.145078747732
364,,505.0,148.0,112,505.010998123,147.999961642,540,227,False,74.8164441664,19.5594662963,74.8164441664,19.5594662963,0.00400889841202
365,,505.0,148.0,112,505.00491197,147.999985703,540,227,False,74.8155425141,19.5594694762,74.8155425141,19.5594694762,0.000901657903514
366,,505.0,149.0,112,505.001869663,148.982158344,540,227,False,74.8150918019,19.6892720278,74.8150918019,19.6892720278,0.129803334173
367,,506.0,149.0,112,505.982862386,149.01033291,540,227,False,74.9604240572,19.6929955388,74.9604240572,19.6929955388,0.145379946871
368,,506.0,149.0,112,506.010595406,149.004663946,540,227,False,74.9645326527,19.6922463365,74.9645326527,19.6922463365,0.00417634547322
369,,505.0,149.0,112,505.022598114,149.001777217,540,227,False,74.8181626836,19.6918648304,74.8181626836,19.6918648304,0.146370466373
370,,505.0,150.0,112,504.991478788,149.982827929,540,227,False,74.813552413,19.8215191096,74.813552413,19.8215191096,0.129736219646
371,,506.0,150.0,112,505.978176835,150.010582563,540,227,False,74.9597299015,19.8251871229,74.9597299015,19.8251871229,0.1462235017
372,,506.0,150.0,112,506.008810137,150.004757,540,227,False,74.9642681684,19.8244172247,74.9642681684,19.8244172247,0.00460310875996
373,,508.0,140.0,112,507.968421873,140.180175175,540,227,False,75.2545810182,18.5260143403,75.2545810182,18.5260143403,1.33046292728
374,,502.0,120.0,112,502.129252654,120.25405478,540,227,False,74.3895189117,15.8926063586,74.3895189117,15.8926063586,2.77185317907
375,,497.0,101.0,112,497.037086754,101.085797937,540,227,False,73.6351239636,13.3593565556,73.6351239636,13.3593565556,2.64319244521
376,1.0,498.5,94.0,112,498.518543377,94.0428989685,540,227,False,73.8545990188,12.4285769562,73.8545990188,12.4285769562,0.956305370929
377,,500.0,87.0,112,500.0,87.0,540,227,False,74.0740740741,11.4977973568,74.0740740741,11.4977973568,0.956305370929
378,,498.0,73.0,112,498.333333333,75.3333333333,540,227,False,73.8271604938,9.95594713656,73.8271604938,9.95594713656,1.56149557088
379,,497.0,70.0,112,497.049689441,70.198757764,540,227,False,73.6369910283,9.27736886749,73.6369910283,9.27736886749,0.704721854959
380,,498.0,69.0,112,497.974166778,69.0044170794,540,227,False,73.7739506338,9.11952648626,73.7739506338,9.11952648626,0.208978828699
381,,497.0,47.0,112,497.024851733,47.384152746,540,227,False,73.6333113679,6.26222282987,73.6333113679,6.26222282987,2.86076276332
382,1.0,498.0,37.5,112,498.012425867,37.692076373,540,227,False,73.779618647,4.98133167925,73.779618647,4.98133167925,1.28921990353
383,,499.0,28.0,112,499.0,28.0,540,227,False,73.9259259259,3.70044052863,73.9259259259,3.70044052863,1.28921990351
384,,498.0,24.0,112,498.166666667,24.6666666667,540,227,False,73.8024691359,3.25991189428,73.8024691359,3.25991189428,0.457500881643
385,,494.0,16.0,112,494.155279503,16.3229813665,540,227,False,73.208189556,2.15722220703,73.208189556,2.15722220703,1.25263433028
386,,501.0,19.0,112,500.835764958,18.9075090349,540,227,False,74.1978911049,2.4987897403,74.1978911049,2.4987897403,1.04698497394
387,,507.0,23.0,112,506.945654821,22.9363394182,540,227,False,75.1030599735,3.03123428434,75.1030599735,3.03123428434,1.05015611847
388,,508.0,26.0,112,508.069625008,25.9927706287,540,227,False,75.2695740753,3.4351679245,75.2695740753,3.4351679245,0.436908836875
389,,497.0,22.0,112,497.244417487,22.1230232823,540,227,False,73.6658396277,2.92374757035,73.6658396277,2.92374757035,1.68330477244
390,,487.0,21.0,112,487.083716552,20.9983563129,540,227,False,72.1605506003,2.77511316911,72.1605506003,2.77511316911,1.51260941464
391,,469.0,27.0,112,469.173541464,26.8722586893,540,227,False,69.507191328,3.55139982678,69.507191328,3.55139982678,2.76458611781
392,,449.0,22.0,112,449.107165942,22.1425049979,540,227,False,66.5343949544,2.92632224642,66.5343949544,2.92632224642,3.03780187974
393,,428.0,26.0,112,428.059811817,25.9016848434,540,227,False,63.4162684173,3.42313015552,63.4162684173,3.42313015552,3.1574564446
394,,417.0,21.0,112,416.844880353,21.1166367394,540,227,False,61.7547970893,2.79074494353,61.7547970893,2.79074494353,1.77775083465
395,,403.0,23.0,112,402.987203423,22.9259532514,540,227,False,59.7018079145,3.02986166318,59.7018079145,3.02986166318,2.06686752297
396,,380.0,24.0,112,380.157911852,23.9846140836,540,227,False,56.3196906447,3.16977278638,56.3196906447,3.16977278638,3.38500994813
397,,363.0,23.0,112,362.959623334,23.0305225158,540,227,False,53.7717960495,3.04368138975,53.7717960495,3.04368138975,2.55101272221
398,,341.0,25.0,112,341.069383839,24.959602313,540,227,False,50.5287976058,3.29862585634,50.5287976058,3.29862585634,3.25300408652
399,,337.0,24.0,112,336.708847066,24.0359745006,540,227,False,49.8827921579,3.17656050669,49.8827921579,3.17656050669,0.657436680024
400,,336.0,23.0,112,335.822803149,23.0158503576,540,227,False,49.7515263924,3.04174233801,49.7515263924,3.04174233801,0.188166521446
401,,334.0,24.0,112,333.948505671,23.9703518835,540,227,False,49.473852692,3.16788791412,49.473852692,3.16788791412,0.304984245971
402,,334.0,24.0,112,333.945830894,24.0050844943,540,227,False,49.4734564287,3.172478127,49.4734564287,3.172478127,0.00460728541161
403,,334.0,25.0,112,333.978136545,24.9848308739,540,227,False,49.4782424511,3.30196002739,49.4782424511,3.30196002739,0.129570322752
404,,333.0,25.0,112,333.009607383,25.011365953,540,227,False,49.3347566493,3.30546686604,49.3347566493,3.30546686604,0.143528649506
405,,334.0,25.0,112,333.96875789,25.0050507452,540,227,False,49.4768530207,3.30463225707,49.4768530207,3.30463225707,0.142098822442
406,,334.0,25.0,112,334.004525459,25.0019214672,540,227,False,49.4821519199,3.30421869611,49.4821519199,3.30421869611,0.00531501311993
407,,334.0,25.0,112,334.002460519,25.0007180256,540,227,False,49.4818460028,3.30405965096,49.4818460028,3.30405965096,0.000344790649261
408,,334.0,25.0,112,334.000954104,25.0002677084,540,227,False,49.4816228302,3.30400013767,49.4816228302,3.30400013767,0.000230971507633
409,,334.0,25.0,112,334.000357381,25.0000997833,540,227,False,49.4815344268,3.30397794493,49.4815344268,3.30397794493,9.11464774414e-05
410,,333.0,25.0,112,333.017969614,25.000037191,540,227,False,49.3359954984,3.30396967282,49.3359954984,3.30396967282,0.14553892868
411,,332.0,25.0,112,332.007551114,25.0000138617,540,227,False,49.1863038687,3.30396658965,49.1863038687,3.30396658965,0.149691629661
412,,332.0,25.0,112,331.985018936,25.0000051665,540,227,False,49.1829657683,3.30396544051,49.1829657683,3.30396544051,0.00333810064225
413,,332.0,25.0,112,331.993564723,25.0000019256,540,227,False,49.1842318108,3.30396501219,49.1842318108,3.30396501219,0.00126604259097
414,,331.0,25.0,112,331.015397048,25.0000007177,540,227,False,49.0393180812,3.30396485256,49.0393180812,3.30396485256,0.14491372963
415,,331.0,25.0,112,330.988753997,25.0000002675,540,227,False,49.0353709625,3.30396479306,49.0353709625,3.30396479306,0.00394711866711
416,,352.0,27.0,112,351.620432757,26.9643274445,540,227,False,52.091915964,3.56356750368,52.091915964,3.56356750368,3.06754965949
417,,350.0,26.0,112,350.250801364,26.038506156,540,227,False,51.8890076095,3.44121226731,51.8890076095,3.44121226731,0.236944306113
418,,361.0,24.0,112,360.880377464,24.0346671456,540,227,False,53.4637596243,3.17638772849,53.4637596243,3.17638772849,1.59686441019
419,,358.0,31.0,112,358.19492551,30.8533662195,540,227,False,53.0659148904,4.07753738584,53.0659148904,4.07753738584,0.985064026976
420,,374.0,42.0,112,373.745223308,41.8663665229,540,227,False,55.3696627123,5.532999981,55.3696627123,5.532999981,2.7250000721
421,,403.0,49.0,112,402.657499443,49.0177584296,540,227,False,59.6529628804,6.47811785413,59.6529628804,6.47811785413,4.38633196698
422,,427.0,55.0,112,426.949680312,55.0276885284,540,227,False,63.2518044907,7.27238174384,63.2518044907,7.27238174384,3.68544652138
423,,444.0,70.0,112,444.109800272,69.8508012828,540,227,False,65.7940444847,9.23138342944,65.7940444847,9.23138342944,3.20946596674
424,,447.0,67.0,112,447.296784853,67.2578114664,540,227,False,66.2661903486,8.88869755063,66.2661903486,8.88869755063,0.583399801418
425,,461.0,59.0,112,460.926660896,59.2002706746,540,227,False,68.2854312439,7.82382431823,68.2854312439,7.82382431823,2.28282474013
426,,484.0,64.0,112,483.803335241,63.8477572552,540,227,False,71.6745681839,8.4380295932,71.6745681839,8.4380295932,3.44434279912
427,,482.0,51.0,112,482.364504908,51.2534530067,540,227,False,71.4614081345,6.7735840978,71.4614081345,6.7735840978,1.67803933618
428,,478.0,37.0,112,478.192480418,37.1271466192,540,227,False,70.8433304323,4.90667135937,70.8433304323,4.90667135937,1.96656635253
429,,477.0,31.0,112,477.020941161,30.9062628167,540,227,False,70.6697690609,4.08452812556,70.6697690609,4.08452812556,0.840263676798
430,,476.0,26.0,112,476.005374089,25.9404727561,540,227,False,70.5193146799,3.42825631138,70.5193146799,3.42825631138,0.673297270792
431,,488.0,25.0,112,487.770014411,24.9052912181,540,227,False,72.2622243572,3.2914481786,72.2622243572,3.2914481786,1.74827074806
432,,495.0,29.0,112,494.992360646,28.8720483963,540,227,False,73.3322015772,3.81568921537,73.3322015772,3.81568921537,1.19150321693
433,,509.0,36.0,112,508.876034919,35.894367613,540,227,False,75.3890422102,4.74374902374,75.3890422102,4.74374902374,2.25652130449
434,1.0,509.0,38.75,112,508.907026189,38.6707757098,540,227,False,75.3936335095,5.11067520394,75.3936335095,5.11067520394,0.366954904233
435,1.0,509.0,41.5,112,508.938017459,41.4471838065,540,227,False,75.3982248087,5.47760138412,75.3982248087,5.47760138412,0.36695490422
436,1.0,509.0,44.25,112,508.96900873,44.2235919033,540,227,False,75.4028161081,5.84452756431,75.4028161081,5.84452756431,0.366954904235
437,,509.0,47.0,112,509.0,47.0,540,227,False,75.4074074074,6.21145374449,75.4074074074,6.21145374449,0.36695490422
438,,508.0,47.0,112,508.166666667,47.0,540,227,False,75.2839506173,6.21145374449,75.2839506173,6.21145374449,0.123456790074
439,,508.0,47.0,112,508.00621118,47.0,540,227,False,75.2601794341,6.21145374449,75.2601794341,6.21145374449,0.0237711832592
440,,507.0,47.0,112,507.02101459,47.0,540,227,False,75.1142243837,6.21145374449,75.1142243837,6.21145374449,0.14595505037
441,,507.0,47.0,112,506.990448453,47.0,540,227,False,75.1096960671,6.21145374449,75.1096960671,6.21145374449,0.00452831659258
442,,507.0,47.0,112,506.995602843,47.0,540,227,False,75.1104596804,6.21145374449,75.1104596804,6.21145374449,0.000763613333334
443,,507.0,43.0,112,506.998320948,43.071387391,540,227,False,75.1108623627,5.69225384022,75.1108623627,5.69225384022,0.51920006043
444,,510.0,31.0,112,509.945858898,31.172726186,540,227,False,75.5475346516,4.11974354881,75.5475346516,4.11974354881,1.63201449273
445,,513.0,30.0,112,512.977259755,29.8751685356,540,227,False,75.9966310748,3.94826015889,75.9966310748,3.94826015889,0.480722529535
446,,512.0,31.0,112,512.062747226,30.9087460449,540,227,False,75.8611477372,4.08485630549,75.8611477372,4.08485630549,0.192390857481
447,,509.0,33.0,112,509.062467894,32.9460114872,540,227,False,75.4166619102,4.35409843443,75.4166619102,4.35409843443,0.519671987283
448,,509.0,33.0,112,508.971643985,33.0145943196,540,227,False,75.4032065163,4.36316224488,75.4032065163,4.36316224488,0.0162234486335
449,,509.0,34.0,112,508.986960101,33.9892645684,540,227,False,75.4054755705,4.49197329098,75.4054755705,4.49197329098,0.128831029662
450,,508.0,34.0,112,508.012857899,34.0130610135,540,227,False,75.2611641332,4.49511819562,75.2611641332,4.49511819562,0.144345700907
451,,507.0,31.0,112,507.005640236,31.0591935395,540,227,False,75.1119467016,4.1047392343,75.1119467016,4.1047392343,0.417925322663
452,,506.0,31.0,112,506.002142779,30.9711531091,540,227,False,74.9632804117,4.09310393512,74.9632804117,4.09310393512,0.149120910496
453,,510.0,24.0,112,509.91161895,24.1116663485,540,227,False,75.5424620667,3.1865638346,75.5424620667,3.1865638346,1.07576314461
454,,506.0,18.0,112,506.105481945,18.0296417592,540,227,False,74.9785899178,2.38277203866,74.9785899178,2.38277203866,0.981851848049
455,,511.0,24.0,112,510.885412032,23.7964387987,540,227,False,75.6867277084,3.144903806,75.6867277084,3.144903806,1.04033838791
456,,507.0,24.0,112,507.110453227,24.0208774434,540,227,False,75.1274745521,3.17456530089,75.1274745521,3.17456530089,0.560039192474
457,,507.0,24.0,112,506.977151879,24.0124112196,540,227,False,75.1077262043,3.17344641669,75.1077262043,3.17344641669,0.0197800188255
458,,504.0,23.0,112,504.041929659,23.0226837427,540,227,False,74.672878468,3.04264542855,74.672878468,3.04264542855,0.454094100666
459,,501.0,21.0,112,501.018041901,21.0271550684,540,227,False,74.2248950964,2.77891917204,74.2248950964,2.77891917204,0.51984674623
460,,498.0,20.0,112,498.006840019,19.9931796966,540,227,False,73.7787911139,2.64227044448,73.7787911139,2.64227044448,0.466563648348
461,,497.0,20.0,112,496.966882253,19.9788109077,540,227,False,73.6247232967,2.6403714856,73.6247232967,2.6403714856,0.154079519525
462,,496.0,21.0,112,495.985949654,20.9733738159,540,227,False,73.4793999487,2.77181151752,73.4793999487,2.77181151752,0.195947333397
463,,496.0,21.0,112,495.976845211,21.0070160775,540,227,False,73.4780511424,2.77625763139,73.4780511424,2.77625763139,0.00464620352014
464,,495.0,22.0,112,495.008348715,21.9855893405,540,227,False,73.33457018,2.90558449434,73.33457018,2.90558449434,0.193163723415
465,,495.0,22.0,112,494.986087891,22.0116504893,540,227,False,73.3312722801,2.90902869903,73.3312722801,2.90902869903,0.00476851018248
466,,495.0,22.0,112,494.994000068,22.0051568845,540,227,False,73.3324444545,2.90817051337,73.3324444545,2.90817051337,0.00145274752638
467,,494.0,22.0,112,494.015561075,22.0019610312,540,227,False,73.1874905296,2.9077481539,73.1874905296,2.9077481539,0.144954540212
468,,494.0,22.0,112,493.988815217,22.0007327719,540,227,False,73.1835281803,2.90758582889,73.1835281803,2.90758582889,0.00396567291273
469,,494.0,22.0,112,493.995018459,22.0002732046,540,227,False,73.1844471791,2.90752509312,73.1844471791,2.90752509312,0.000921003612891
470,1.0,494.25,21.5,112,494.246263844,21.5002049034,540,227,False,73.2216687176,2.84143677137,73.2216687176,2.84143677137,0.075849253132
471,1.0,494.5,21.0,112,494.497509229,21.0001366023,540,227,False,73.2588902561,2.77534844964,73.2588902561,2.77534844964,0.0758492531205
472,1.0,494.75,20.5,112,494.748754615,20.5000683011,540,227,False,73.2961117948,2.7092601279,73.2961117948,2.7092601279,0.0758492532047
473,,495.0,20.0,112,495.0,20.0,540,227,False,73.3333333333,2.64317180617,73.3333333333,2.64317180617,0.0758492531205
474,,495.0,20.0,112,495.0,20.0,540,227,False,73.3333333333,2.64317180617,73.3333333333,2.64317180617,0.0
475,1.0,493.5,20.0,112,493.5,20.0,540,227,False,73.1111111111,2.64317180617,73.1111111111,2.64317180617,0.222222222222
476,,492.0,20.0,112,492.0,20.0,540,227,False,72.8888888889,2.64317180617,72.8888888889,2.64317180617,0.222222222222
477,,482.0,20.0,112,483.666666667,20.0,540,227,False,71.6543209877,2.64317180617,71.6543209877,2.64317180617,1.23456790119
478,,471.0,18.0,112,471.472049689,18.0745341615,540,227,False,69.847711065,2.38870495526,69.847711065,2.38870495526,1.82444314542
479,,470.0,18.0,112,469.980859323,17.9935751573,540,227,False,69.6267939738,2.3780055274,69.6267939738,2.3780055274,0.22117603615
480,,473.0,17.0,112,472.909672325,17.0142744342,540,227,False,70.0606921963,2.24858252434,70.0606921963,2.24858252434,0.452789113411
481,1.0,473.882352941,16.8823529412,112,473.797338659,16.8957877028,540,227,False,70.1921983199,2.23292348495,70.1921983199,2.23292348495,0.13243513902
482,1.0,474.764705882,16.7647058824,112,474.685004993,16.7773009713,540,227,False,70.3237044434,2.21726444555,70.3237044434,2.21726444555,0.132435139022
483,1.0,475.647058824,16.6470588235,112,475.572671327,16.6588142399,540,227,False,70.455210567,2.20160540615,70.455210567,2.20160540615,0.13243513902
484,1.0,476.529411765,16.5294117647,112,476.46033766,16.5403275085,540,227,False,70.5867166904,2.18594636676,70.5867166904,2.18594636676,0.132435138873
485,1.0,477.411764706,16.4117647059,112,477.348003994,16.4218407771,540,227,False,70.7182228139,2.17028732737,70.7182228139,2.17028732737,0.13243513902
486,1.0,478.294117647,16.2941176471,112,478.235670328,16.3033540456,540,227,False,70.8497289375,2.15462828796,70.8497289375,2.15462828796,0.132435139022
487,1.0,479.176470588,16.1764705882,112,479.123336662,16.1848673142,540,227,False,70.981235061,2.13896924857,70.981235061,2.13896924857,0.13243513902
488,1.0,480.058823529,16.0588235294,112,480.011002996,16.0663805828,540,227,False,71.1127411846,2.12331020918,71.1127411846,2.12331020918,0.13243513902
489,1.0,480.941176471,15.9411764706,112,480.898669329,15.9478938514,540,227,False,71.244247308,2.10765116979,71.244247308,2.10765116979,0.132435138873
490,1.0,481.823529412,15.8235294118,112,481.786335663,15.82940712,540,227,False,71.3757534316,2.0919921304,71.3757534316,2.0919921304,0.13243513902
491,1.0,482.705882353,15.7058823529,112,482.674001997,15.7109203885,540,227,False,71.5072595551,2.07633309099,71.5072595551,2.07633309099,0.132435139022
492,1.0,483.588235294,15.5882352941,112,483.561668331,15.5924336571,540,227,False,71.6387656787,2.0606740516,71.6387656787,2.0606740516,0.13243513902
493,1.0,484.470588235,15.4705882353,112,484.449334665,15.4739469257,540,227,False,71.7702718022,2.04501501221,71.7702718022,2.04501501221,0.13243513902
494,1.0,485.352941176,15.3529411765,112,485.337000999,15.3554601943,540,227,False,71.9017779258,2.02935597281,71.9017779258,2.02935597281,0.13243513902
495,1.0,486.235294118,15.2352941176,112,486.224667332,15.2369734628,540,227,False,72.0332840492,2.01369693341,72.0332840492,2.01369693341,0.132435138875
496,1.0,487.117647059,15.1176470588,112,487.112333666,15.1184867314,540,227,False,72.1647901727,1.99803789402,72.1647901727,1.99803789402,0.13243513902
497,,488.0,15.0,112,488.0,15.0,540,227,False,72.2962962963,1.98237885463,72.2962962963,1.98237885463,0.13243513902
498,,498.0,27.0,112,496.333333333,25.0,540,227,False,73.5308641975,3.30396475771,73.5308641975,3.30396475771,1.80852072199
499,,507.0,32.0,112,506.602484472,31.7391304348,540,227,False,75.0522199218,4.19459873588,75.0522199218,4.19459873588,1.76288176657
500,,505.0,27.0,112,505.077365814,27.1302369161,540,227,False,74.8262764169,3.58549386556,74.8262764169,3.58549386556,0.649660842625
501,,499.0,23.0,112,499.113728104,23.0418221489,540,227,False,73.9427745339,3.04517473333,73.9427745339,3.04517473333,1.03562557995
502,,497.0,25.0,112,496.974840353,24.9078003788,540,227,False,73.6259022745,3.29177978574,73.6259022745,3.29177978574,0.401524694952
503,,504.0,28.0,112,503.826766121,27.9426260808,540,227,False,74.6410023883,3.69285807235,74.6410023883,3.69285807235,1.09146325315
504,,505.0,28.0,112,505.034617397,28.0310278721,540,227,False,74.8199433181,3.70454112847,74.8199433181,3.70454112847,0.179321917651
505,,505.0,29.0,112,505.035485505,28.9962362535,540,227,False,74.8200719267,3.83210170751,74.8200719267,3.83210170751,0.127560643872
506,,500.0,45.0,112,500.103488489,44.7303183178,540,227,False,74.0894057021,5.91149581293,74.0894057021,5.91149581293,2.20403107451
507,,503.0,45.0,112,502.900200617,45.17202829,540,227,False,74.5037334247,5.96987158018,74.5037334247,5.96987158018,0.418419875212
508,,504.0,46.0,112,503.991854132,46.0593238152,540,227,False,74.6654598714,6.08713530597,74.6654598714,6.08713530597,0.199765424784
509,,501.0,63.0,112,501.069699454,62.7365002468,540,227,False,74.2325480673,8.2911674335,74.2325480673,8.2911674335,2.24614564295
510,,506.0,74.0,112,505.886768201,73.995139642,540,227,False,74.9461878816,9.77909334476,74.9461878816,9.77909334476,1.65021371405
511,,510.0,69.0,112,509.968971199,69.2880369867,540,227,False,75.5509586961,9.1570092934,75.5509586961,9.1570092934,0.867603771921
512,,513.0,78.0,112,513.006806171,77.871517944,540,227,False,76.0010083216,10.2913900367,76.0010083216,10.2913900367,1.2203951557
513,1.0,511.5,83.0,112,511.503403085,82.935758972,540,227,False,75.7782819385,10.9606729919,75.7782819385,10.9606729919,0.705369914238
514,,510.0,88.0,112,510.0,88.0,540,227,False,75.5555555556,11.6299559471,75.5555555556,11.6299559471,0.705369914191
515,,510.0,96.0,112,510.0,94.6666666667,540,227,False,75.5555555556,12.5110132159,75.5555555556,12.5110132159,0.881057268727
516,,506.0,95.0,112,506.149068323,94.9875776398,540,227,False,74.985047159,12.5534243577,74.985047159,12.5534243577,0.572082629987
517,,490.0,91.0,112,490.331950207,91.0872707804,540,227,False,72.641770401,12.0379653014,72.641770401,12.0379653014,2.39930073208
518,,485.0,84.0,112,484.936327119,84.0924874118,540,227,False,71.8424188324,11.1135445919,71.8424188324,11.1135445919,1.2220951593
519,,483.0,82.0,112,482.913514903,81.9478096298,540,227,False,71.5427429486,10.8301069995,71.5427429486,10.8301069995,0.41248333798
520,,482.0,82.0,112,481.946912458,81.9407035672,540,227,False,71.3995425864,10.8291678723,71.3995425864,10.8291678723,0.14320344165
521,,479.0,82.0,112,479.014890899,81.9759922636,540,227,False,70.9651690221,10.8338315767,70.9651690221,10.8338315767,0.434398599788
522,,479.0,82.0,112,478.95369999,81.9909606778,540,227,False,70.9561037022,10.8358097812,70.9561037022,10.8358097812,0.00927864845431
523,,478.0,81.0,112,477.998098336,81.0144628936,540,227,False,70.8145330868,10.7067572106,70.8145330868,10.7067572106,0.19156410187
524,,478.0,81.0,112,477.982189707,80.9884075625,540,227,False,70.8121762529,10.7033137748,70.8121762529,10.7033137748,0.00417275885444
525,,478.0,81.0,112,477.992543436,80.9948665986,540,227,False,70.8137101387,10.7041673919,70.8137101387,10.7041673919,0.00175541098962
526,,478.0,80.0,112,477.99718166,80.0158841374,540,227,False,70.814397283,10.5747864499,70.814397283,10.5747864499,0.129382766713
527,,478.0,80.0,112,477.998947687,79.9889356319,540,227,False,70.8146589166,10.5712249734,70.8146589166,10.5712249734,0.00357107364815
528,,478.0,80.0,112,477.999607697,79.9950633393,540,227,False,70.8147566959,10.5720348026,70.8147566959,10.5720348026,0.000815710776594
529,,478.0,80.0,112,477.999853778,79.9981211342,540,227,False,70.8147931523,10.5724389164,70.8147931523,10.5724389164,0.000405754959258
530,,479.0,80.0,112,478.982109173,79.9992978565,540,227,False,70.9603124701,10.5725944304,70.9603124701,10.5725944304,0.145519400875
531,,479.0,80.0,112,479.010314583,79.9997382113,540,227,False,70.9644910493,10.572652627,70.9644910493,10.572652627,0.00417898450323
532,,480.0,80.0,112,479.986820788,79.9999024231,540,227,False,71.1091586353,10.572674329,71.1091586353,10.572674329,0.144667587554
533,,480.0,80.0,112,480.012109566,79.9999636314,540,227,False,71.1129051209,10.5726824182,71.1129051209,10.5726824182,0.00374649436249
534,,481.0,80.0,112,480.987491667,79.9999864448,540,227,False,71.2574061729,10.5726854332,71.2574061729,10.5726854332,0.144501052031
535,,481.0,80.0,112,481.012359702,79.9999949478,540,227,False,71.2610903262,10.572686557,71.2610903262,10.572686557,0.00368415350471
536,,491.0,97.0,112,490.827057952,96.6967805478,540,227,False,72.7151196966,12.7793102046,72.7151196966,12.7793102046,2.64261032541
537,,502.0,106.0,112,501.909208909,106.015165575,540,227,False,74.3569198384,14.0108148337,74.3569198384,14.0108148337,2.05234289463
538,,496.0,129.0,112,496.268118172,128.762077928,540,227,False,73.5212026921,17.0170147041,73.5212026921,17.0170147041,3.12020204627
539,,503.0,136.0,112,502.882509696,136.185047755,540,227,False,74.5011125476,17.9980239324,74.5011125476,17.9980239324,1.38657939932
540,,499.0,143.0,112,499.142004412,143.08206927,540,227,False,73.9469636166,18.9095245731,73.9469636166,18.9095245731,1.06673073255
541,,494.0,143.0,112,494.07965478,143.156069629,540,227,False,73.1969858933,18.9193043563,73.1969858933,18.9193043563,0.750041485215
542,,488.0,142.0,112,488.048803935,142.082010784,540,227,False,72.3035265089,18.7773582534,72.3035265089,18.7773582534,0.904664781988
543,,494.0,156.0,112,493.805068812,155.764162688,540,227,False,73.1563064907,20.5855721614,73.1563064907,20.5855721614,1.9992176556
544,,498.0,153.0,112,497.952819879,153.202568598,540,227,False,73.7707881302,20.2470354975,73.7707881302,20.2470354975,0.701565932853
545,,504.0,150.0,112,503.947961637,150.089400834,540,227,False,74.6589572796,19.8356036344,74.6589572796,19.8356036344,0.978836358023
546,,509.0,143.0,112,508.996792051,143.105331578,540,227,False,75.4069321557,18.912598887,75.4069321557,18.912598887,1.18802532769
547,,512.0,137.0,112,512.03525166,137.024868437,540,227,False,75.85707432,18.1090134498,75.85707432,18.1090134498,0.92107411366
548,,512.0,124.0,112,512.068392007,124.133434494,540,227,False,75.861984001,16.4052997129,75.861984001,16.4052997129,1.70372081119
549,,512.0,121.0,112,512.028134896,120.877311765,540,227,False,75.8560199846,15.9749751231,75.8560199846,15.9749751231,0.430365916428
550,,511.0,109.0,112,511.02844917,109.106547923,540,227,False,75.7079183956,14.4193675669,75.7079183956,14.4193675669,1.56264165746
551,,507.0,133.0,112,507.064972039,132.40489142,540,227,False,75.1207365984,17.4984438,75.1207365984,17.4984438,3.13456423001
552,,499.0,150.0,112,499.0981632,149.872668798,540,227,False,73.9404686222,19.8069606341,73.9404686222,19.8069606341,2.59273648272
553,,499.0,155.0,112,498.897435056,155.171098744,540,227,False,73.9107311194,20.5071936666,73.9107311194,20.5071936666,0.70086419433
