frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
424,,248.0,206.0,15,247.994305971,206.000001961,547,236,False,36.2697339629,26.1864409272,36.2697339629,26.1864409272,0.00494352411287
425,,248.0,206.0,15,247.997103929,206.000000731,547,236,False,36.2701431706,26.1864407709,36.2701431706,26.1864407709,0.000409207781246
426,,248.0,206.0,15,247.998883559,206.000000272,547,236,False,36.2704034456,26.1864407125,36.2704034456,26.1864407125,0.00026027496084
427,,248.0,206.0,15,247.999582113,206.000000102,547,236,False,36.2705056107,26.1864406909,36.2705056107,26.1864406909,0.000102165121111
428,,248.0,206.0,15,247.999844162,206.000000038,547,236,False,36.2705439359,26.1864406828,36.2705439359,26.1864406828,3.83252659441e-05
429,,248.0,206.0,15,247.999941913,206.000000014,547,236,False,36.2705582322,26.1864406797,36.2705582322,26.1864406797,1.42963074539e-05
430,,248.0,206.0,15,247.99997835,206.000000005,547,236,False,36.2705635612,26.1864406786,36.2705635612,26.1864406786,5.32899464136e-06
431,,249.0,206.0,15,248.982155603,206.000000002,547,236,False,36.414209229,26.1864406782,36.414209229,26.1864406782,0.143645667715
432,,249.0,206.0,15,249.010331888,206.000000001,547,236,False,36.418330075,26.1864406781,36.418330075,26.1864406781,0.00412084606948
433,,249.0,206.0,15,249.004663565,206.0,547,236,False,36.4175010698,26.186440678,36.4175010698,26.186440678,0.00082900519196
434,,249.0,206.0,15,249.001777075,206.0,547,236,False,36.4170789141,26.186440678,36.4170789141,26.186440678,0.000422155758685
435,,249.0,206.0,15,249.000664204,206.0,547,236,False,36.4169161541,26.186440678,36.4169161541,26.186440678,0.000162759926873
436,,249.0,206.0,15,249.000247648,206.0,547,236,False,36.4168552319,26.186440678,36.4168552319,26.186440678,6.09222669112e-05
437,,249.0,206.0,15,249.000092307,206.0,547,236,False,36.4168325129,26.186440678,36.4168325129,26.186440678,2.27189762327e-05
438,,248.0,206.0,15,248.017870732,206.0,547,236,False,36.273180363,26.186440678,36.273180363,26.186440678,0.143652149909
439,,249.0,206.0,15,248.9718416,206.0,547,236,False,36.4127007824,26.186440678,36.4127007824,26.186440678,0.139520419452
440,,249.0,206.0,15,249.005674989,206.0,547,236,False,36.4176489929,26.186440678,36.4176489929,26.186440678,0.00494821045705
441,,249.0,206.0,15,249.002888975,206.0,547,236,False,36.417241532,26.186440678,36.417241532,26.186440678,0.000407460914083
442,,248.0,206.0,15,248.018950124,206.0,547,236,False,36.2733382265,26.186440678,36.2733382265,26.186440678,0.143903305448
443,,248.0,206.0,15,247.990082006,206.0,547,236,False,36.2691161983,26.186440678,36.2691161983,26.186440678,0.00422202822669
444,,248.0,206.0,15,247.995490784,206.0,547,236,False,36.2699072445,26.186440678,36.2699072445,26.186440678,0.000791046142602
445,,249.0,206.0,15,248.98044413,206.0,547,236,False,36.4139589221,26.186440678,36.4139589221,26.186440678,0.14405167766
446,,249.0,206.0,15,249.009692135,206.0,547,236,False,36.4182365097,26.186440678,36.4182365097,26.186440678,0.00427758756855
447,,248.0,206.0,15,248.022261358,206.0,547,236,False,36.2738225021,26.186440678,36.2738225021,26.186440678,0.144414007605
448,,249.0,206.0,15,248.973516942,206.0,547,236,False,36.412945805,26.186440678,36.412945805,26.186440678,0.139123302962
449,,249.0,206.0,15,249.006301275,206.0,547,236,False,36.4177405887,26.186440678,36.4177405887,26.186440678,0.00479478361974
450,,248.0,206.0,15,248.020958818,206.0,547,236,False,36.2736320026,26.186440678,36.2736320026,26.186440678,0.144108586033
451,,248.0,206.0,15,247.99086594,206.0,547,236,False,36.2692308505,26.186440678,36.2692308505,26.186440678,0.0044011521755
452,,248.0,206.0,15,247.995784656,206.0,547,236,False,36.2699502239,26.186440678,36.2699502239,26.186440678,0.000719373455205
453,,240.0,195.0,15,240.14108069,195.196199604,547,236,False,35.1211818194,24.8130762208,35.1211818194,24.8130762208,1.79047445649
454,,238.0,194.0,15,237.952391587,193.904152476,547,236,False,34.8010810365,24.6488329419,34.8010810365,24.6488329419,0.359778217652
455,,238.0,194.0,15,237.941788293,193.938353557,547,236,False,34.7995302805,24.6531805369,34.7995302805,24.6531805369,0.00461588851208
456,,238.0,194.0,15,237.976367036,193.975782897,547,236,False,34.8045875007,24.6579385039,34.8045875007,24.6579385039,0.00694361040574
457,,225.0,197.0,15,225.222971216,196.937405566,547,236,False,32.9393742181,25.0344159618,32.9393742181,25.0344159618,1.90282838586
458,,212.0,189.0,15,212.094196626,189.17030618,547,236,False,31.0192609325,24.0470728195,31.0192609325,24.0470728195,2.1590927516
459,,214.0,191.0,15,213.768094414,190.894378922,547,236,False,31.2640723092,24.2662346087,31.2640723092,24.2662346087,0.328579518549
460,,220.0,195.0,15,219.829441936,194.916868606,547,236,False,32.1505582356,24.7775680431,32.1505582356,24.7775680431,1.02338613383
461,,220.0,196.0,15,220.039422631,196.020430269,547,236,False,32.1812683921,24.9178513054,32.1812683921,24.9178513054,0.143605387705
462,,220.0,195.0,15,220.019622122,195.045747781,547,236,False,32.1783725224,24.7939509891,32.1783725224,24.7939509891,0.123934153619
463,,211.0,196.0,15,211.168076278,195.983203108,547,236,False,30.8838137152,24.9131190392,30.8838137152,24.9131190392,1.30003212628
464,,207.0,195.0,15,206.981156288,195.027792407,547,236,False,30.2714670988,24.7916685263,30.2714670988,24.7916685263,0.624274463478
465,,206.0,195.0,15,205.935568046,194.994151932,547,236,False,30.118547429,24.7873921947,30.118547429,24.7873921947,0.152979450947
466,,206.0,195.0,15,205.9554016,194.997044761,547,236,False,30.1214481316,24.7877599272,30.1214481316,24.7877599272,0.00292391907239
467,,206.0,195.0,15,205.982392461,194.998861422,547,236,False,30.1253956067,24.7879908587,30.1253956067,24.7879908587,0.00395422419942
468,,205.0,195.0,15,205.011226589,194.999573858,547,236,False,29.9833603786,24.7880814226,29.9833603786,24.7880814226,0.142035256953
469,,205.0,195.0,15,204.987199298,194.999841085,547,236,False,29.9798463324,24.7881153922,29.9798463324,24.7881153922,0.0035142104
470,,205.0,195.0,15,204.994416162,194.999940766,547,236,False,29.9809018153,24.7881280635,29.9809018153,24.7881280635,0.0010555589102
471,,205.0,195.0,15,204.99787992,194.999977922,547,236,False,29.9814083978,24.7881327867,29.9814083978,24.7881327867,0.000506604541301
472,,205.0,195.0,15,204.999207952,194.999991771,547,236,False,29.9816026255,24.7881345472,29.9816026255,24.7881345472,0.000194235693013
473,,206.0,195.0,15,205.981868375,194.999996933,547,236,False,30.125318958,24.7881352033,30.125318958,24.7881352033,0.143716332433
474,,205.0,195.0,15,205.028061157,194.999998857,547,236,False,29.9858224727,24.7881354479,29.9858224727,24.7881354479,0.139496485265
475,,206.0,195.0,15,205.976452439,194.999999574,547,236,False,30.1245268649,24.7881355391,30.1245268649,24.7881355391,0.138704392249
476,,205.0,195.0,15,205.025268739,194.999999841,547,236,False,29.9854140752,24.788135573,29.9854140752,24.788135573,0.139112789762
477,,205.0,195.0,15,204.993210959,194.999999941,547,236,False,29.9807255516,24.7881355857,29.9807255516,24.7881355857,0.0046885235832
478,,204.0,195.0,15,204.014530356,194.999999978,547,236,False,29.8375912769,24.7881355904,29.8375912769,24.7881355904,0.143134274662
479,,190.0,188.0,15,190.238104389,188.124854285,547,236,False,27.8227574975,23.9141763922,27.8227574975,23.9141763922,2.19621488909
480,,170.0,192.0,15,170.206898463,191.856310417,547,236,False,24.8931478556,24.3885140361,24.8931478556,24.3885140361,2.9677615898
481,,167.0,191.0,15,166.779550898,191.026523106,547,236,False,24.3918904421,24.2830325982,24.3918904421,24.2830325982,0.512235617998
482,,154.0,186.0,15,154.081958594,186.085063039,547,236,False,22.5348385512,23.6548808948,22.5348385512,23.6548808948,1.96041227501
483,,141.0,194.0,15,141.038401363,193.803429665,547,236,False,20.6271884992,24.6360291947,20.6271884992,24.6360291947,2.14517614838
484,,127.0,191.0,15,127.032524965,191.112010721,547,236,False,18.5787970698,24.2938996679,18.5787970698,24.2938996679,2.0767667324
485,,120.0,199.0,15,119.888139806,198.854414886,547,236,False,17.533914414,25.2781035872,17.533914414,25.2781035872,1.43542227902
486,,119.0,199.0,15,118.845356819,199.079463967,547,236,False,17.3814050192,25.3067115212,17.3814050192,25.3067115212,0.155169357136
487,,118.0,200.0,15,117.936956826,200.018180571,547,236,False,17.2485494444,25.4260399031,17.2485494444,25.4260399031,0.178577340348
488,,117.0,201.0,15,116.976244171,201.006228865,547,236,False,17.1080430232,25.5516392625,17.1080430232,25.5516392625,0.188460217244
489,,116.0,202.0,15,115.99113346,202.002295402,547,236,False,16.9639683305,25.6782578901,16.9639683305,25.6782578901,0.191806657637
490,,115.0,202.0,15,114.996694712,202.018690606,547,236,False,16.8185293912,25.6803420262,16.8185293912,25.6803420262,0.145453871419
491,,114.0,202.0,15,113.99876804,202.007819775,547,236,False,16.6725803349,25.6789601409,16.6725803349,25.6789601409,0.14595559812
492,,113.0,202.0,15,112.999540828,202.002955394,547,236,False,16.5264410717,25.6783417874,16.5264410717,25.6783417874,0.146140571383
493,,112.0,202.0,15,111.99982886,202.001103475,547,236,False,16.3802309119,25.6781063739,16.3802309119,25.6781063739,0.146210349374
494,,111.0,202.0,15,110.999936213,202.000411376,547,236,False,16.2339943273,25.6780183953,16.2339943273,25.6780183953,0.146236611035
495,,111.0,202.0,15,110.982139898,202.000153331,547,236,False,16.2313915756,25.6779855929,16.2313915756,25.6779855929,0.00260295843148
496,,111.0,202.0,15,110.992489707,202.000057149,547,236,False,16.2329052588,25.6779733664,16.2329052588,25.6779733664,0.00151373259561
497,,110.0,202.0,15,110.014996279,202.0000213,547,236,False,16.0899446112,25.6779688093,16.0899446112,25.6779688093,0.142960647678
498,,110.0,202.0,15,109.98860462,202.000007939,547,236,False,16.0860847707,25.6779671109,16.0860847707,25.6779671109,0.00385984081243
499,,110.0,202.0,15,109.994939962,202.000002959,547,236,False,16.087011329,25.6779664778,16.087011329,25.6779664778,0.000926558461233
500,,110.0,202.0,15,109.998075149,202.000001103,547,236,False,16.0874698573,25.6779662419,16.0874698573,25.6779662419,0.000458528323954
501,,109.0,202.0,15,109.017117045,202.000000411,547,236,False,15.9440024929,25.6779661539,15.9440024929,25.6779661539,0.143467364388
502,,109.0,202.0,15,108.989396928,202.000000153,547,236,False,15.9399483624,25.6779661211,15.9399483624,25.6779661211,0.00405413045717
503,,109.0,202.0,15,108.995235356,202.000000057,547,236,False,15.9408022459,25.6779661089,15.9408022459,25.6779661089,0.000853883437019
504,,109.0,202.0,15,108.998185252,202.000000021,547,236,False,15.9412336749,25.6779661044,15.9412336749,25.6779661044,0.000431429031102
505,,109.0,202.0,15,108.999321754,202.000000008,547,236,False,15.9413998909,25.6779661027,15.9413998909,25.6779661027,0.000166216014631
506,,109.0,202.0,15,108.999747118,202.000000003,547,236,False,15.9414621014,25.6779661021,15.9414621014,25.6779661021,6.22104570397e-05
507,,109.0,202.0,15,108.999905743,202.000000001,547,236,False,15.9414853006,25.6779661018,15.9414853006,25.6779661018,2.31992687421e-05
508,,109.0,202.0,15,108.999964869,202.0,547,236,False,15.9414939479,25.6779661017,15.9414939479,25.6779661017,8.64731261445e-06
509,,109.0,202.0,15,108.999986906,202.0,547,236,False,15.9414971709,25.6779661017,15.9414971709,25.6779661017,3.22296160959e-06
510,,109.0,202.0,15,108.99999512,202.0,547,236,False,15.9414983722,25.6779661017,15.9414983722,25.6779661017,1.20131626957e-06
511,,109.0,202.0,15,108.999998181,202.0,547,236,False,15.9414988199,25.6779661017,15.9414988199,25.6779661017,4.47678246474e-07
512,,109.0,202.0,15,108.999999322,202.0,547,236,False,15.9414989868,25.6779661017,15.9414989868,25.6779661017,1.66873858731e-07
513,,109.0,202.0,15,108.999999747,202.0,547,236,False,15.9414990489,25.6779661017,15.9414990489,25.6779661017,6.21572180393e-08
514,,109.0,202.0,15,108.999999906,202.0,547,236,False,15.9414990722,25.6779661017,15.9414990722,25.6779661017,2.32541133016e-08
515,,109.0,202.0,15,108.999999965,202.0,547,236,False,15.9414990808,25.6779661017,15.9414990808,25.6779661017,8.62888782649e-09
516,,109.0,202.0,15,108.999999987,202.0,547,236,False,15.941499084,25.6779661017,15.941499084,25.6779661017,3.21754889399e-09
517,,109.0,202.0,15,108.999999995,202.0,547,236,False,15.9414990852,25.6779661017,15.9414990852,25.6779661017,1.17001874855e-09
518,,109.0,202.0,15,108.999999998,202.0,547,236,False,15.9414990856,25.6779661017,15.9414990856,25.6779661017,4.38756586618e-10
519,,109.0,202.0,15,108.999999999,202.0,547,236,False,15.9414990858,25.6779661017,15.9414990858,25.6779661017,1.46249234945e-10
520,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,1.46254564015e-10
521,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
522,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
523,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
524,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
525,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
526,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
527,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
528,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
529,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
530,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
531,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
532,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
533,,109.0,202.0,15,109.0,202.0,547,236,False,15.9414990859,25.6779661017,15.9414990859,25.6779661017,0.0
534,,109.0,201.0,15,109.0,201.017836328,547,236,False,15.9414990859,25.5531147875,15.9414990859,25.5531147875,0.124851314237
535,,109.0,202.0,15,109.0,201.971828777,547,236,False,15.9414990859,25.674385014,15.9414990859,25.674385014,0.121270226568
536,,109.0,202.0,15,109.0,202.00567021,547,236,False,15.9414990859,25.6786868911,15.9414990859,25.6786868911,0.00430187707627
537,,109.0,202.0,15,109.0,202.002887194,547,236,False,15.9414990859,25.6783331179,15.9414990859,25.6783331179,0.000353773220336
538,,109.0,202.0,15,109.0,202.001113133,547,236,False,15.9414990859,25.6781076017,15.9414990859,25.6781076017,0.00022551622882
539,,109.0,202.0,15,109.0,202.000416654,547,236,False,15.9414990859,25.6780190662,15.9414990859,25.6780190662,8.8535466098e-05
540,,109.0,202.0,15,109.0,202.000155378,547,236,False,15.9414990859,25.6779858531,15.9414990859,25.6779858531,3.32130508482e-05
541,,109.0,202.0,15,109.0,202.000057916,547,236,False,15.9414990859,25.6779734639,15.9414990859,25.6779734639,1.23892372912e-05
542,,109.0,201.0,15,109.0,201.017857914,547,236,False,15.9414990859,25.5531175314,15.9414990859,25.5531175314,0.124855932458
543,,109.0,201.0,15,109.0,200.98967315,547,236,False,15.9414990859,25.5495347225,15.9414990859,25.5495347225,0.00358280898305
544,,109.0,201.0,15,109.0,200.995338313,547,236,False,15.9414990859,25.5502548703,15.9414990859,25.5502548703,0.000720147838983
545,,109.0,201.0,15,109.0,200.998223625,547,236,False,15.9414990859,25.5506216472,15.9414990859,25.5506216472,0.000366776949157
546,,109.0,201.0,15,109.0,200.999336057,547,236,False,15.9414990859,25.5507630581,15.9414990859,25.5507630581,0.000141410847451
547,,109.0,201.0,15,109.0,200.999752449,547,236,False,15.9414990859,25.5508159893,15.9414990859,25.5508159893,5.2931186449e-05
548,,109.0,201.0,15,109.0,200.99990773,547,236,False,15.9414990859,25.5508357284,15.9414990859,25.5508357284,1.97391101651e-05
549,,109.0,202.0,15,109.0,201.982129282,547,236,False,15.9414990859,25.6756944003,15.9414990859,25.6756944003,0.124858671864
550,,109.0,201.0,15,109.0,201.028158405,547,236,False,15.9414990859,25.5544269159,15.9414990859,25.5544269159,0.121267484364
551,,108.0,202.0,15,108.017836328,201.976488685,547,236,False,15.7978554045,25.6749773752,15.7978554045,25.6749773752,0.187525786138
552,,108.0,202.0,15,107.989665104,202.007445921,547,236,False,15.7937352986,25.6789126171,15.7937352986,25.6789126171,0.00569749076775
553,,108.0,202.0,15,107.995335314,202.00355089,547,236,False,15.7945645797,25.678417486,15.7945645797,25.678417486,0.000965847826962
554,,108.0,202.0,15,107.998222508,202.001360591,547,236,False,15.7949868385,25.6781390582,15.7949868385,25.6781390582,0.000505790953247
555,,108.0,201.0,15,107.99933564,201.018345217,547,236,False,15.7951496366,25.5531794767,15.7951496366,25.5531794767,0.124959687488
556,,108.0,201.0,15,107.999752294,200.98985486,547,236,False,15.7952105732,25.5495578212,15.7952105732,25.5495578212,0.0036221681626
557,,108.0,202.0,15,107.999907672,201.977569715,547,236,False,15.7952332976,25.6751147943,15.7952332976,25.6751147943,0.12555697515
558,,108.0,202.0,15,107.999965588,202.008583765,547,236,False,15.7952417679,25.6790572583,15.7952417679,25.6790572583,0.00394247308227
559,,108.0,202.0,15,107.999987174,202.004010152,547,236,False,15.7952449249,25.6784758668,15.7952449249,25.6784758668,0.000581400054371
560,,108.0,202.0,15,107.99999522,202.001533448,547,236,False,15.7952461016,25.6781610315,15.7952461016,25.6781610315,0.000314837453368
561,,108.0,202.0,15,107.999998218,202.000573397,547,236,False,15.7952465401,25.6780389911,15.7952465401,25.6780389911,0.000122041169007
562,,108.0,202.0,15,107.999999336,202.000213803,547,236,False,15.7952467036,25.67799328,15.7952467036,25.67799328,4.57113941343e-05
563,,107.0,201.0,15,107.01783608,201.017916019,547,236,False,15.651603083,25.5531249177,15.651603083,25.5531249177,0.190330233192
564,,107.0,201.0,15,106.989665012,200.989694807,547,236,False,15.6474829999,25.5495374755,15.6474829999,25.5495374755,0.00546304183373
565,,107.0,201.0,15,106.99533528,200.995346385,547,236,False,15.6483122896,25.5502558964,15.6483122896,25.5502558964,0.00109720096784
566,,108.0,201.0,15,107.980386167,200.998226634,547,236,False,15.7923782328,25.5506220297,15.7923782328,25.5506220297,0.144066408504
567,,108.0,201.0,15,108.009670531,200.999337178,547,236,False,15.796661138,25.5507632006,15.796661138,25.5507632006,0.00428523112308
568,,108.0,201.0,15,108.004416978,200.999752867,547,236,False,15.7958927939,25.5508160424,15.7958927939,25.5508160424,0.000770159050304
569,,108.0,201.0,15,108.001685164,200.999907885,547,236,False,15.7954932598,25.5508357481,15.7954932598,25.5508357481,0.000400019703313
570,,108.0,201.0,15,108.000629947,200.999965667,547,236,False,15.7953389319,25.5508430933,15.7953389319,25.5508430933,0.000154502593825
571,,107.0,201.0,15,107.018071208,200.999987204,547,236,False,15.651637471,25.550845831,15.651637471,25.550845831,0.14370146094
572,,108.0,202.0,15,107.971916324,201.982158903,547,236,False,15.7911394989,25.6756981656,15.7911394989,25.6756981656,0.187213571243
573,,107.0,202.0,15,107.023539168,202.010333118,547,236,False,15.6524371727,25.6792796336,15.6524371727,25.6792796336,0.138748557582
574,,108.0,202.0,15,107.974728132,202.004664024,547,236,False,15.7915507323,25.6785589861,15.7915507323,25.6785589861,0.139115426201
575,,107.0,202.0,15,107.024624203,202.001777246,547,236,False,15.6525958615,25.6781920228,15.6525958615,25.6781920228,0.138955355339
576,,107.0,202.0,15,106.992970641,202.000664268,547,236,False,15.6479664557,25.6780505425,15.6479664557,25.6780505425,0.00463156717646
577,,107.0,201.0,15,106.996604454,201.018083999,547,236,False,15.6484979092,25.5531462711,15.6484979092,25.5531462711,0.124905402115
578,,107.0,201.0,15,106.998697312,200.98975742,547,236,False,15.6488039944,25.5495454347,15.6488039944,25.5495454347,0.00361382212437
579,,107.0,201.0,15,106.999512692,200.995369721,547,236,False,15.6489232456,25.5502588628,15.6489232456,25.5502588628,0.000723325991585
580,,107.0,201.0,15,106.999818288,200.998235332,547,236,False,15.6489679397,25.5506231354,15.6489679397,25.5506231354,0.000367004195842
581,,107.0,202.0,15,106.999932269,201.981504092,547,236,False,15.6489846097,25.6756149269,15.6489846097,25.6756149269,0.124991792637
582,,107.0,202.0,15,106.999974755,202.010088971,547,236,False,15.6489908234,25.679248598,15.6489908234,25.679248598,0.00363367637209
583,,107.0,201.0,15,106.999990591,201.02240935,547,236,False,15.6489931395,25.5536961038,15.6489931395,25.5536961038,0.125552494216
584,,107.0,201.0,15,106.999996493,200.991408432,547,236,False,15.6489940026,25.5497553092,15.6489940026,25.5497553092,0.00394079475555
585,,107.0,202.0,15,106.999998693,201.978150612,547,236,False,15.6489943244,25.6751886371,15.6489943244,25.6751886371,0.125433327967
586,,107.0,201.0,15,106.999999513,201.026636691,547,236,False,15.6489944443,25.5542334777,15.6489944443,25.5542334777,0.120955159449
587,,107.0,201.0,15,106.999999818,200.99375599,547,236,False,15.6489944889,25.5500537275,15.6489944889,25.5500537275,0.00417975012736
588,,107.0,201.0,15,106.999999932,200.996898853,547,236,False,15.6489945056,25.550453244,15.6489945056,25.550453244,0.000399516483398
589,,107.0,201.0,15,106.999999975,200.99880712,547,236,False,15.6489945119,25.5506958203,15.6489945119,25.5506958203,0.000242576313642
590,,108.0,201.0,15,107.982163663,200.999553623,547,236,False,15.7926381957,25.5507907148,15.7926381957,25.5507907148,0.143643715147
591,,108.0,201.0,15,108.010334892,200.999833544,547,236,False,15.7967583023,25.550826298,15.7967583023,25.550826298,0.00412026027158
592,,107.0,201.0,15,107.022501012,200.999937955,547,236,False,15.65228534,25.5508395706,15.65228534,25.5508395706,0.14447296295
593,,107.0,201.0,15,106.991442596,200.999976875,547,236,False,15.6477429756,25.550844518,15.6477429756,25.550844518,0.00454236700878
594,,108.0,201.0,15,107.978163346,200.999991381,547,236,False,15.7920531402,25.550846362,15.7920531402,25.550846362,0.144310164546
595,,108.0,201.0,15,108.008805109,200.999996788,547,236,False,15.796534568,25.5508470493,15.796534568,25.5508470493,0.00448142791377
596,,107.0,201.0,15,107.021928982,200.999998803,547,236,False,15.6522016793,25.5508473055,15.6522016793,25.5508473055,0.144332888775
597,,107.0,201.0,15,106.991229303,200.999999554,547,236,False,15.6477117811,25.5508474009,15.6477117811,25.5508474009,0.00448989820943
598,,107.0,201.0,15,106.995920172,200.999999834,547,236,False,15.6483978314,25.5508474365,15.6483978314,25.5508474365,0.000686050311713
599,,107.0,201.0,15,106.998440582,200.999999938,547,236,False,15.6487664471,25.5508474497,15.6487664471,25.5508474497,0.000368615722356
600,,107.0,201.0,15,106.999416924,200.999999977,547,236,False,15.6489092393,25.5508474547,15.6489092393,25.5508474547,0.000142792248714
601,,107.0,201.0,15,106.99978259,200.999999991,547,236,False,15.6489627188,25.5508474565,15.6489627188,25.5508474565,5.34794881458e-05
602,,107.0,201.0,15,106.999918964,200.999999997,547,236,False,15.6489826638,25.5508474572,15.6489826638,25.5508474572,1.9945009154e-05
603,,107.0,202.0,15,106.999969796,201.982163671,547,236,False,15.6489900981,25.6756987717,15.6489900981,25.6756987717,0.124851314713
604,,107.0,201.0,15,106.999988743,201.028171223,547,236,False,15.6489928692,25.5544285453,15.6489928692,25.5544285453,0.121270226472
605,,107.0,201.0,15,106.999995804,200.99432979,547,236,False,15.6489939019,25.5501266682,15.6489939019,25.5501266682,0.00430187720022
606,,108.0,201.0,15,107.982162109,200.997112806,547,236,False,15.7926379684,25.5504804414,15.7926379684,25.5504804414,0.143644502189
607,,107.0,201.0,15,107.02817064,200.998886867,547,236,False,15.653114536,25.5507059577,15.653114536,25.5507059577,0.139523614649
608,,107.0,201.0,15,106.994329573,200.999583346,547,236,False,15.6481652026,25.5507944931,15.6481652026,25.5507944931,0.00495012519597
609,,108.0,201.0,15,107.979276398,200.999844622,547,236,False,15.7922159266,25.5508277062,15.7922159266,25.5508277062,0.144050727778
610,,107.0,201.0,15,107.02705806,200.999942084,547,236,False,15.6529518186,25.5508400954,15.6529518186,25.5508400954,0.139264108485
611,,107.0,201.0,15,106.993913126,200.999978414,547,236,False,15.6481042963,25.5508447136,15.6481042963,25.5508447136,0.00484752453992
612,,108.0,201.0,15,107.979121097,200.999991954,547,236,False,15.7921932135,25.5508464348,15.7921932135,25.5508464348,0.144088917158
613,,108.0,202.0,15,108.009163846,201.982160674,547,236,False,15.7965870341,25.6756983908,15.7965870341,25.6756983908,0.124929246217
614,,108.0,202.0,15,108.004226445,202.010333778,547,236,False,15.795864928,25.6792797175,15.795864928,25.6792797175,0.00365340099588
615,,107.0,202.0,15,107.019450396,202.00466427,547,236,False,15.6518391804,25.6785590174,15.6518391804,25.6785590174,0.144027550737
616,,107.0,202.0,15,106.99026855,202.001777337,547,236,False,15.6475712687,25.6781920344,15.6475712687,25.6781920344,0.00428366040869
617,,108.0,202.0,15,107.977723989,202.000664302,547,236,False,15.7919888832,25.6780505469,15.7919888832,25.6780505469,0.144417683787
618,,108.0,202.0,15,108.008641269,202.000247685,547,236,False,15.7965106061,25.6779975871,15.7965106061,25.6779975871,0.00452203298183
619,,108.0,202.0,15,108.004031585,202.00009232,547,236,False,15.7958364293,25.6779778373,15.7958364293,25.6779778373,0.000674466038745
620,,107.0,202.0,15,107.019377764,202.000034409,547,236,False,15.6518285578,25.6779704757,15.6518285578,25.6779704757,0.144007871632
621,,107.0,202.0,15,106.990241478,202.000012825,547,236,False,15.6475673094,25.677967732,15.6475673094,25.677967732,0.00426124929282
622,,108.0,201.0,15,107.977713899,201.017841108,547,236,False,15.7919874075,25.5531153951,15.7919874075,25.5531153951,0.190906445089
623,,107.0,201.0,15,107.026473836,200.989666886,547,236,False,15.6528663746,25.5495339262,15.6528663746,25.5495339262,0.139167125202
624,,108.0,202.0,15,107.97585896,201.97749965,547,236,False,15.7917161185,25.6751058877,15.7917161185,25.6751058877,0.187209959419
625,,108.0,202.0,15,108.007211124,202.008557651,547,236,False,15.7963014441,25.6790539387,15.7963014441,25.6790539387,0.0060508113206
626,,108.0,202.0,15,108.003463373,202.004000418,547,236,False,15.7957533269,25.6784746294,15.7957533269,25.6784746294,0.000797515924307
627,,107.0,202.0,15,107.0191643,202.001529821,547,236,False,15.6517973382,25.6781605705,15.6517973382,25.6781605705,0.143956331319
628,,108.0,202.0,15,107.972325509,202.000572045,547,236,False,15.7911993432,25.6780388193,15.7911993432,25.6780388193,0.13940205814
629,,107.0,202.0,15,107.023691762,202.000213299,547,236,False,15.6524594899,25.677993216,15.6524594899,25.677993216,0.138739860804
630,,107.0,202.0,15,106.992621338,202.000079504,547,236,False,15.6479153694,25.6779762081,15.6479153694,25.6779762081,0.00454415234044
631,,107.0,202.0,15,106.996474179,202.000029633,547,236,False,15.6484788562,25.6779698686,15.6484788562,25.6779698686,0.00056352246121
632,,107.0,202.0,15,106.998648752,202.000011045,547,236,False,15.6487968924,25.6779675057,15.6487968924,25.6779675057,0.000318045048078
633,,107.0,202.0,15,106.999494593,202.000004116,547,236,False,15.6489205986,25.6779666249,15.6489205986,25.6779666249,0.000123709314844
634,,108.0,202.0,15,107.981975214,202.000001534,547,236,False,15.7926106346,25.6779662967,15.7926106346,25.6779662967,0.143690035978
635,,108.0,202.0,15,108.01026465,202.000000572,547,236,False,15.7967480293,25.6779661744,15.7967480293,25.6779661744,0.0041373946636
