frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
362,,217.0,64.0,16,217.000037251,63.9945610704,539,228,False,32.2077977367,8.42033698295,32.2077977367,8.42033698295,0.000916924321162
363,,217.0,63.0,16,217.000013884,63.0157701735,539,228,False,32.2077942685,8.29154870704,32.2077942685,8.29154870704,0.128788275955
364,,217.0,63.0,16,217.000005175,62.9888931516,539,228,False,32.2077929759,8.28801225679,32.2077929759,8.28801225679,0.00353645048623
365,,217.0,62.0,16,217.000001929,62.0128838336,539,228,False,32.2077924941,8.15958997811,32.2077924941,8.15958997811,0.128422278685
366,,218.0,61.0,16,217.982164391,61.0056166648,539,228,False,32.3535679987,8.02705482432,32.3535679987,8.02705482432,0.197017929948
367,,230.0,80.0,16,229.796299232,79.6454058509,539,228,False,34.1070573999,10.4796586646,34.1070573999,10.4796586646,3.01496114033
368,,250.0,100.0,16,249.771956981,99.8329316778,539,228,False,37.0719045612,13.1359120629,37.0719045612,13.1359120629,3.9807035566
369,,229.0,100.0,16,229.639014555,100.292787213,539,228,False,34.0837127354,13.1964193701,34.0837127354,13.1964193701,2.98880436324
370,,217.0,97.0,16,217.112291128,97.1796265124,539,228,False,32.2244587945,12.7867929622,32.2244587945,12.7867929622,1.90384322121
371,,212.0,96.0,16,211.910974362,96.0346506958,539,228,False,31.4524637272,12.6361382494,31.4524637272,12.6361382494,0.786557834118
372,,209.0,94.0,16,208.924882933,94.0292055083,539,228,False,31.0092590624,12.3722638827,31.0092590624,12.3722638827,0.515810097158
373,,206.0,92.0,16,205.969995873,92.011664932,539,228,False,30.5706858439,12.1067980174,30.5706858439,12.1067980174,0.512658359605
374,,204.0,91.0,16,203.970884636,90.9865486789,539,228,False,30.2739717456,11.9719142999,30.2739717456,11.9719142999,0.325933848126
375,,201.0,90.0,16,201.00612643,89.9941347125,539,228,False,29.8339334219,11.8413335148,29.8339334219,11.8413335148,0.459004431089
376,,199.0,89.0,16,198.985259579,88.9977731557,539,228,False,29.53399029,11.71023331,29.53399029,11.71023331,0.327342551569
377,,197.0,88.0,16,196.993691342,87.9991680703,539,228,False,29.2383957465,11.578837904,29.2383957465,11.578837904,0.32348243673
378,,194.0,88.0,16,194.015446007,87.9818535061,539,228,False,28.7963556226,11.5765596719,28.7963556226,11.5765596719,0.442045994788
379,,192.0,88.0,16,191.98877233,87.9923829598,539,228,False,28.4955506241,11.5779451263,28.4955506241,11.5779451263,0.300808189003
380,,189.0,88.0,16,189.012838801,87.9971201649,539,228,False,28.0538536254,11.5785684427,28.0538536254,11.5785684427,0.441697438546
381,,187.0,89.0,16,186.987763553,88.981088359,539,228,False,27.7532858706,11.708037942,27.7532858706,11.708037942,0.327266445664
382,,185.0,90.0,16,184.994624715,89.9920976887,539,228,False,27.4574582137,11.8410654854,27.4574582137,11.8410654854,0.324361418564
383,,184.0,92.0,16,183.98012124,91.9791775081,539,228,False,27.3068825588,12.1025233563,27.3068825588,12.1025233563,0.301717162501
384,,197.0,92.0,16,196.74202687,92.0270562791,539,228,False,29.2010429492,12.1088231946,29.2010429492,12.1088231946,1.89417086672
385,,219.0,94.0,16,218.731331745,93.9760778125,539,228,False,32.464761669,12.3652733964,32.464761669,12.3652733964,3.2737786407
386,,225.0,93.0,16,225.176988611,93.0429654335,539,228,False,33.4214454339,12.2424954518,33.4214454339,12.2424954518,0.964530066769
387,,226.0,93.0,16,226.168409869,93.0006603472,539,228,False,33.5685951568,12.2369289931,33.5685951568,12.2369289931,0.14725497075
388,,228.0,93.0,16,228.049835057,92.999511377,539,228,False,33.847841938,12.2367778128,33.847841938,12.2367778128,0.279246822074
389,,214.0,100.0,16,214.303336579,99.8749284282,539,228,False,31.8075453178,13.1414379511,31.8075453178,13.1414379511,2.23186475036
390,,190.0,91.0,16,190.305048797,91.2327885521,539,228,False,28.2456473168,12.0043142832,28.2456473168,12.0043142832,3.7390062324
391,,193.0,78.0,16,192.641303248,78.1714801094,539,228,False,28.5924012242,10.285721067,28.5924012242,10.285721067,1.75322585963
392,,194.0,98.0,16,193.879374458,97.4793685598,539,228,False,28.7761594743,12.8262327052,28.7761594743,12.8262327052,2.54714869577
393,,191.0,118.0,16,191.027011607,117.777979236,539,228,False,28.352803207,15.4971025311,28.352803207,15.4971025311,2.70421451729
394,,189.0,126.0,16,188.995675472,126.129946716,539,228,False,28.0513061925,16.5960456205,28.0513061925,16.5960456205,1.13955094824
395,,186.0,156.0,16,186.015535771,155.666212574,539,228,False,27.6089849011,20.4823963913,27.6089849011,20.4823963913,3.91144096702
396,,184.0,163.0,16,183.988774692,163.267536641,539,228,False,27.3081669302,21.4825706107,27.3081669302,21.4825706107,1.04443282247
397,,182.0,166.0,16,181.995001866,166.189816853,539,228,False,27.0122451749,21.8670811649,27.0122451749,21.8670811649,0.485198981378
398,,181.0,167.0,16,180.980261823,167.110732139,539,228,False,26.8616344079,21.9882542288,26.8616344079,21.9882542288,0.193304202173
399,,181.0,167.0,16,180.973951527,167.061021356,539,228,False,26.8606978148,21.9817133363,26.8606978148,21.9817133363,0.00660760783706
400,,180.0,169.0,16,180.007233167,168.988016068,539,228,False,26.7172145702,22.2352652721,26.7172145702,22.2352652721,0.291334902822
401,,181.0,170.0,16,180.96783401,170.011707843,539,228,False,26.8597898345,22.3699615583,26.8597898345,22.3699615583,0.196139734609
402,,181.0,172.0,16,181.00417925,171.987301394,539,228,False,26.8651843043,22.6299080782,26.8651843043,22.6299080782,0.26000248748
403,,181.0,174.0,16,181.002331392,173.994450517,539,228,False,26.8649100396,22.894006647,26.8649100396,22.894006647,0.264098711227
404,,181.0,176.0,16,181.000905972,175.997892548,539,228,False,26.8646984745,23.1576174405,26.8646984745,23.1576174405,0.26361087845
405,,181.0,178.0,16,181.000339442,177.99921265,539,228,False,26.8646143884,23.4209490329,26.8646143884,23.4209490329,0.263331605793
406,,181.0,181.0,16,181.0001266,180.981870126,539,228,False,26.8645827978,23.8134039639,26.8645827978,23.8134039639,0.392454932324
407,,181.0,183.0,16,181.00004719,183.010225482,539,228,False,26.8645710115,24.0802928266,26.8645710115,24.0802928266,0.266888862892
408,,181.0,184.0,16,181.000017589,184.022460233,539,228,False,26.864566618,24.2134816096,26.864566618,24.2134816096,0.133188783099
409,,180.0,184.0,16,180.017842883,184.027100053,539,228,False,26.7187892962,24.2140921122,26.7187892962,24.2140921122,0.145778600215
410,,192.0,184.0,16,191.775631617,184.010996873,539,228,False,28.4639156389,24.2119732728,28.4639156389,24.2119732728,1.745127629
411,,229.0,177.0,16,228.459410851,177.128995887,539,228,False,33.9086324083,23.3064468272,33.9086324083,23.3064468272,5.51950349604
412,,254.0,163.0,16,253.990682028,163.178910005,539,228,False,37.6980604123,21.4709092112,37.6980604123,21.4709092112,4.21057750641
413,,275.0,157.0,16,275.077068572,156.930252824,539,228,False,40.8277652797,20.6487174768,40.8277652797,20.6487174768,3.23590046277
414,,308.0,161.0,16,307.81854303,160.789112027,539,228,False,45.6873533254,21.1564621088,45.6873533254,21.1564621088,4.88604140234
415,,333.0,166.0,16,333.065000564,165.89471446,539,228,False,49.4345084325,21.8282519026,49.4345084325,21.8282519026,3.80689807109
416,,366.0,159.0,16,365.887883221,159.173517413,539,228,False,54.3061793278,20.9438838701,54.3061793278,20.9438838701,4.95129115776
417,,373.0,160.0,16,373.415432144,159.93216358,539,228,False,55.4234407635,21.0437057342,55.4234407635,21.0437057342,1.12171187042
418,,397.0,159.0,16,396.873500658,159.004047749,539,228,False,58.9051577971,20.9215852301,58.9051577971,20.9215852301,3.48385805103
419,,423.0,158.0,16,422.903715678,158.002912316,539,228,False,62.7686405459,20.7898568837,62.7686405459,20.7898568837,3.86572778497
420,,446.0,171.0,16,446.015270928,170.751444051,539,228,False,66.1989270394,22.4672952699,66.1989270394,22.4672952699,3.81846369198
421,,474.0,172.0,16,473.918958221,172.109448704,539,228,False,70.3404761738,22.6459800926,70.3404761738,22.6459800926,4.14540197068
422,,490.0,173.0,16,490.179679778,173.050464214,539,228,False,72.75394134,22.7697979229,72.75394134,22.7697979229,2.41663918766
423,,490.0,158.0,16,490.362394731,158.304652835,539,228,False,72.7810604424,20.8295595836,72.7810604424,20.8295595836,1.94042785467
424,,489.0,144.0,16,489.167044008,144.10939155,539,228,False,72.6036428954,18.9617620461,72.6036428954,18.9617620461,1.87620484678
425,,490.0,123.0,16,490.028117324,123.165427257,539,228,False,72.731445985,16.2059772707,72.731445985,16.2059772707,2.75874670059
426,,492.0,113.0,16,491.991009536,112.871423065,539,228,False,73.0227843467,14.8515030349,73.0227843467,14.8515030349,1.38545245188
427,,499.0,117.0,16,498.906535729,116.693265142,539,228,False,74.0492075294,15.3543769924,74.0492075294,15.3543769924,1.14299027423
428,,491.0,140.0,16,491.228396962,139.534399505,539,228,False,72.9095950964,18.3597894086,72.9095950964,18.3597894086,3.21422156808
429,,491.0,141.0,16,490.955033447,141.20205243,539,228,False,72.8690216619,18.579217425,72.8690216619,18.579217425,0.223147614798
430,,491.0,141.0,16,490.977014635,141.111118208,539,228,False,72.8722841759,18.5672523958,72.8722841759,18.5672523958,0.0124018515366
431,,492.0,140.0,16,491.973298746,140.060965487,539,228,False,73.020155658,18.4290744062,73.020155658,18.4290744062,0.202383625932
432,,492.0,139.0,16,492.007016544,139.02365834,539,228,False,73.025160155,18.2925866237,73.025160155,18.2925866237,0.136579499784
433,,493.0,139.0,16,492.985590876,138.99102627,539,228,False,73.1704030985,18.2882929303,73.1704030985,18.2882929303,0.145306395066
434,,494.0,138.0,16,493.993814799,138.013640264,539,228,False,73.3200467234,18.1596895084,73.3200467234,18.1596895084,0.197312074119
435,,495.0,139.0,16,494.997655693,138.970224095,539,228,False,73.469039806,18.285555802,73.469039806,18.285555802,0.195041694298
436,,497.0,138.0,16,496.981288048,138.022906498,539,228,False,73.7634564821,18.1609087497,73.7634564821,18.1609087497,0.319715602962
437,,484.0,147.0,16,484.259717034,146.831801612,539,228,False,71.8752826767,19.3199738963,71.8752826767,19.3199738963,2.21554334949
438,,467.0,160.0,16,467.180908368,159.857506854,539,228,False,69.340394563,21.0338824808,69.340394563,21.0338824808,3.05992489857
439,,448.0,174.0,16,448.107124967,173.92523531,539,228,False,66.5094063031,22.8848993829,66.5094063031,22.8848993829,3.38241897161
440,,424.0,180.0,16,424.131008491,180.113788357,539,228,False,62.9507990339,23.6991826786,62.9507990339,23.6991826786,3.65058118411
441,,395.0,178.0,16,395.142369219,178.191880167,539,228,False,58.6482180659,23.446300022,58.6482180659,23.446300022,4.31000610491
442,,389.0,181.0,16,388.647304039,180.98948792,539,228,False,57.6842009705,23.8144063053,57.6842009705,23.8144063053,1.03190658296
443,,387.0,182.0,16,386.777781853,182.027829148,539,228,False,57.4067208687,23.9510301511,57.4067208687,23.9510301511,0.309291581106
444,,386.0,184.0,16,385.894996092,183.994055286,539,228,False,57.2756951528,24.2097441166,57.2756951528,24.2097441166,0.290001127912
445,,385.0,187.0,16,384.959802017,186.979167132,539,228,False,57.1368908374,24.6025219911,57.1368908374,24.6025219911,0.41658264084
446,,384.0,189.0,16,383.984966801,189.009180671,539,228,False,56.9922028647,24.8696290357,56.9922028647,24.8696290357,0.303777521747
447,,384.0,189.0,16,383.976558138,189.039905356,539,228,False,56.9909548257,24.8736717574,56.9909548257,24.8736717574,0.00423098100471
448,,384.0,189.0,16,383.990409183,189.016619263,539,228,False,56.9930106394,24.8706077978,56.9930106394,24.8706077978,0.00368974505238
449,,384.0,189.0,16,383.996384503,189.006277806,539,228,False,56.9938975144,24.8692470797,56.9938975144,24.8692470797,0.00162422311599
450,,384.0,189.0,16,383.998650494,189.002343833,539,228,False,56.9942338396,24.8687294517,56.9942338396,24.8687294517,0.000617295237533
451,,384.0,190.0,16,383.999496925,189.983037446,539,228,False,56.9943594694,24.997768085,56.9943594694,24.997768085,0.129038694445
452,,385.0,190.0,16,384.981976164,190.010660574,539,228,False,57.1401819909,25.0014027071,57.1401819909,25.0014027071,0.145867810951
453,,385.0,190.0,16,385.010265008,190.004786072,539,228,False,57.1443807062,25.0006297463,57.1443807062,25.0006297463,0.00426927138239
454,,386.0,191.0,16,385.98680231,190.983986407,539,228,False,57.2893213076,25.1294718957,57.2893213076,25.1294718957,0.193928021142
455,,386.0,191.0,16,386.01210268,191.011016118,539,228,False,57.2930764646,25.1330284366,57.2930764646,25.1330284366,0.00517205830374
456,,387.0,192.0,16,386.9874891,191.98708235,539,228,False,57.4378462486,25.2614582039,57.4378462486,25.2614582039,0.193526472397
457,,387.0,192.0,16,387.012358746,192.012207059,539,228,False,57.4415374762,25.2647640867,57.4415374762,25.2647640867,0.00495520151841
458,,387.0,193.0,16,387.005420871,192.987528004,539,228,False,57.440507736,25.39309579,57.440507736,25.39309579,0.128335834568
459,,388.0,193.0,16,387.984223096,193.012373246,539,228,False,57.585784504,25.3963649008,57.585784504,25.3963649008,0.145313545245
460,,388.0,193.0,16,388.01110434,193.005426276,539,228,False,57.5897742991,25.3954508258,57.5897742991,25.3954508258,0.00409316472545
461,,388.0,193.0,16,388.004951559,193.002061438,539,228,False,57.5888610848,25.3950080839,57.5888610848,25.3950080839,0.00101487960005
462,,386.0,192.0,16,386.037557074,192.018606523,539,228,False,57.2968544822,25.2656061214,57.2968544822,25.2656061214,0.319394307807
463,,353.0,190.0,16,353.568633233,190.025624912,539,228,False,52.4777192183,25.0033716989,52.4777192183,25.0033716989,4.8262647653
464,,346.0,191.0,16,345.774735926,190.956936226,539,228,False,51.3209255549,25.1259126613,51.3209255549,25.1259126613,1.16326603453
465,,345.0,192.0,16,344.788100297,191.981431596,539,228,False,51.1744861294,25.2607146837,51.1744861294,25.2607146837,0.199037912374
466,,345.0,192.0,16,344.897062807,192.010795105,539,228,False,51.1906586727,25.2645783033,51.1906586727,25.2645783033,0.0166276489896
467,,346.0,192.0,16,345.942650845,192.004871294,539,228,False,51.3458479918,25.2637988545,51.3458479918,25.2637988545,0.155191276588
468,,347.0,192.0,16,346.977716663,192.001856177,539,228,False,51.4994755715,25.2634021286,51.4994755715,25.2634021286,0.153628091915
469,,342.0,193.0,16,342.098669151,192.98285744,539,228,False,50.7753126755,25.3924812421,50.7753126755,25.3924812421,0.73557686039
470,,321.0,185.0,16,321.327276022,185.153284187,539,228,False,47.6923600775,24.3622742351,47.6923600775,24.3622742351,3.25052660329
471,,303.0,182.0,16,303.082373739,181.975590919,539,228,False,44.9843968444,23.9441566999,44.9843968444,23.9441566999,2.74005239824
472,,274.0,168.0,16,274.22500616,168.183199839,539,228,False,40.7012996156,22.1293683999,40.7012996156,22.1293683999,4.65170704636
473,,273.0,175.0,16,272.59374452,174.702920924,539,228,False,40.4591828601,22.9872264374,40.4591828601,22.9872264374,0.891370257404
474,,274.0,181.0,16,273.789455019,180.88962604,539,228,False,40.6366538062,23.8012665842,40.6366538062,23.8012665842,0.83316102727
475,,274.0,183.0,16,273.93653344,183.030224086,539,228,False,40.6584836275,24.0829242218,40.6584836275,24.0829242218,0.282502329077
476,,275.0,186.0,16,274.959226863,185.996843696,539,228,False,40.8102748591,24.4732689074,40.8102748591,24.4732689074,0.41881923489
477,,275.0,187.0,16,275.001820362,187.03380612,539,228,False,40.8165967142,24.6097113316,40.8165967142,24.6097113316,0.136588802531
478,,274.0,188.0,16,274.019329161,188.014274151,539,228,False,40.6707724172,24.738720283,40.6707724172,24.738720283,0.194699859136
479,,272.0,189.0,16,272.025933133,189.005400309,539,228,False,40.3749065875,24.8691316196,40.3749065875,24.8691316196,0.323332191294
480,,271.0,189.0,16,270.99272562,189.019852939,539,228,False,40.221554823,24.8710332814,40.221554823,24.8710332814,0.153363554923
481,,270.0,191.0,16,269.996478059,190.972580582,539,228,False,40.0736887657,25.1279711292,40.0736887657,25.1279711292,0.296448019916
482,,268.0,191.0,16,268.016484852,191.023786755,539,228,False,39.7798122229,25.1347087836,39.7798122229,25.1347087836,0.293953769127
483,,266.0,192.0,16,266.00699586,191.99265674,539,228,False,39.4815578271,25.2621916763,39.4815578271,25.2621916763,0.324357168238
484,,265.0,193.0,16,264.984811895,192.996487374,539,228,False,39.3298422108,25.3942746545,39.3298422108,25.3942746545,0.201155515352
485,,265.0,193.0,16,264.975651224,193.016489998,539,228,False,39.3284825564,25.3969065787,39.3284825564,25.3969065787,0.0029623782553
486,,266.0,193.0,16,265.972194197,193.006997858,539,228,False,39.4763924597,25.3956576129,39.4763924597,25.3956576129,0.147915176329
487,,266.0,193.0,16,266.006576322,193.002648971,539,228,False,39.481495558,25.3950853909,39.481495558,25.3950853909,0.0051350803845
488,,266.0,193.0,16,266.00326176,193.000989263,539,228,False,39.4810036007,25.3948670083,39.4810036007,25.3948670083,0.000538249861786
489,,266.0,193.0,16,266.001254502,193.000368807,539,228,False,39.4807056775,25.3947853693,39.4807056775,25.3947853693,0.000308906441723
490,,267.0,193.0,16,266.982633101,193.000137464,539,228,False,39.6263648387,25.3947549295,39.6263648387,25.3947549295,0.145659164442
491,,248.0,188.0,16,248.349400172,188.089232873,539,228,False,36.860764404,24.7485832728,36.860764404,24.7485832728,2.84008513508
492,,234.0,166.0,16,234.058075504,166.340743825,539,228,False,34.7396030433,21.886939977,34.7396030433,21.886939977,3.56206792055
493,,218.0,147.0,16,218.053865479,147.088206208,539,228,False,32.3642100896,19.3537113432,32.3642100896,19.3537113432,3.47271349168
494,,199.0,129.0,16,199.075127357,129.013182977,539,228,False,29.5473287357,16.9754188128,29.5473287357,16.9754188128,3.6866103567
495,,169.0,114.0,16,169.226835186,113.950462113,539,228,False,25.1171555007,14.993481857,25.1171555007,14.993481857,4.85329877394
496,,141.0,113.0,16,141.05838752,112.729222107,539,228,False,20.936309836,14.8327923825,20.936309836,14.8327923825,4.18393254957
497,,116.0,100.0,16,115.967001175,100.10103833,539,228,False,17.2121708609,13.1711892539,17.2121708609,13.1711892539,4.07800638339
498,,83.0,93.0,16,83.1277708719,92.9403054516,539,228,False,12.3380735988,12.2289875594,12.3380735988,12.2289875594,4.96432957741
499,,67.0,97.0,16,66.7511076592,96.7768924818,539,228,False,9.90740002363,12.7338016423,9.90740002363,12.7338016423,2.4825412962
500,,53.0,86.0,16,52.8573716228,86.1747772205,539,228,False,7.84524996257,11.3387864764,7.84524996257,11.3387864764,2.48968475667
501,,41.0,89.0,16,40.9087813921,88.8277769633,539,228,False,6.07180428825,11.6878653899,6.07180428825,11.6878653899,1.80747493693
502,,49.0,83.0,16,48.6074535653,83.0849776479,539,228,False,7.21446435106,10.932233901,7.21446435106,10.932233901,1.36990910871
503,,68.0,81.0,16,67.6403339784,80.9674656021,539,228,False,10.0393816666,10.653613895,10.0393816666,10.653613895,2.83862412924
504,,72.0,82.0,16,72.1232816073,81.9312923223,539,228,False,10.7047542274,10.7804332003,10.7047542274,10.7804332003,0.677350559873
505,,74.0,83.0,16,74.0939363748,82.9716838766,539,228,False,10.997244731,10.9173268259,10.997244731,10.9173268259,0.322940488903
506,,78.0,83.0,16,78.0016353153,83.007152896,539,228,False,11.5772371525,10.9219938021,11.5772371525,10.9219938021,0.580011197974
507,,81.0,83.0,16,81.0168486129,83.0035133522,539,228,False,12.0247641726,10.9215149148,12.0247641726,10.9215149148,0.447527276274
508,,82.0,82.0,16,82.0427295156,82.0191863583,539,228,False,12.1770284995,10.791998205,12.1770284995,10.791998205,0.199897482109
509,,85.0,81.0,16,84.9819975982,81.0080065496,539,228,False,12.6132835025,10.6589482302,12.6132835025,10.6589482302,0.456092889037
510,,86.0,81.0,16,86.0273392397,80.9851887763,539,228,False,12.7684362508,10.6559458916,12.7684362508,10.6559458916,0.155181794468
511,,88.0,80.0,16,87.9939828449,80.0114643574,539,228,False,13.0603314056,10.5278242576,13.0603314056,10.5278242576,0.318775680516
512,,89.0,80.0,16,89.0148180585,79.98724942,539,228,False,13.2118468361,10.5246380816,13.2118468361,10.5246380816,0.151548927493
513,,90.0,79.0,16,90.0063393612,79.0122693286,539,228,False,13.359011408,10.3963512274,13.359011408,10.3963512274,0.195230448815
514,,91.0,78.0,16,91.0024018481,78.0053875403,539,228,False,13.506849996,10.2638667816,13.506849996,10.2638667816,0.198515431389
515,,91.0,78.0,16,91.018733403,77.9842106728,539,228,False,13.5092739745,10.2610803517,13.5092739745,10.2610803517,0.00369321856533
516,,91.0,78.0,16,91.0078358752,77.9932633819,539,228,False,13.5076565306,10.2622714976,13.5076565306,10.2622714976,0.0020087192879
517,,91.0,78.0,16,91.0029614023,77.9974484013,539,228,False,13.5069330467,10.2628221581,13.5069330467,10.2628221581,0.000909206196874
518,,91.0,78.0,16,91.001105715,77.9990470295,539,228,False,13.50665762,10.2630325039,13.50665762,10.2630325039,0.00034656200287
519,,91.0,78.0,16,91.0004122105,77.99964472,539,228,False,13.506554688,10.2631111474,13.506554688,10.2631111474,0.000129536864368
520,,91.0,78.0,16,91.0001536416,77.9998675772,539,228,False,13.5065163104,10.2631404707,13.5065163104,10.2631404707,4.82979811182e-05
521,,82.0,66.0,16,82.1605842132,66.213986575,539,228,False,12.194520848,8.71236665461,12.194520848,8.71236665461,2.03131275834
522,,62.0,58.0,16,62.2637338348,58.0186534775,539,228,False,9.24137051351,7.6340333523,9.24137051351,7.6340333523,3.14386698331
523,,49.0,65.0,16,48.9832001266,64.7364834524,539,228,False,7.27023378502,8.517958349,7.27023378502,8.517958349,2.16025540207
524,,55.0,57.0,16,54.6493402026,57.1563849366,539,228,False,8.11121932506,7.52057696534,8.11121932506,7.52057696534,1.30461730136
525,,63.0,68.0,16,62.8171498509,67.7315808232,539,228,False,9.32351018195,8.91205010832,9.32351018195,8.91205010832,1.84549360045
526,,57.0,88.0,16,57.1790617035,87.7237945499,539,228,False,8.48668819347,11.542604546,8.48668819347,11.542604546,2.76045063173
527,,68.0,107.0,16,67.7753518637,106.906460095,539,228,False,10.0594214269,14.0666394862,10.0594214269,14.0666394862,2.97392706746
528,,65.0,125.0,16,65.1520344198,124.9834227,539,228,False,9.67006076732,16.4451871974,9.67006076732,16.4451871974,2.41020557995
529,,73.0,143.0,16,72.8717484755,142.994696486,539,228,False,10.8158439296,18.8150916429,10.8158439296,18.8150916429,2.63234992656
530,,62.0,137.0,16,62.2822396898,137.426137039,539,228,False,9.24411720813,18.0823864525,9.24411720813,18.0823864525,1.73412277043
531,,51.0,133.0,16,51.120989204,133.143642578,539,228,False,7.58753086516,17.5189003392,7.58753086516,17.5189003392,1.74979853458
532,,43.0,130.0,16,42.9923413792,130.034974773,539,228,False,6.38105252381,17.1098651017,6.38105252381,17.1098651017,1.2739308512
533,,38.0,132.0,16,37.9411120247,131.922965661,539,228,False,5.63133388122,17.3582849554,5.63133388122,17.3582849554,0.789804068591
534,,39.0,131.0,16,38.868352095,131.020486796,539,228,False,5.76895763933,17.2395377363,5.76895763933,17.2395377363,0.181772387443
535,,38.0,131.0,16,37.9813557843,130.992153823,539,228,False,5.63730698097,17.2358097136,5.63730698097,17.2358097136,0.131703431999
536,,38.0,131.0,16,37.9766705818,130.996334721,539,228,False,5.63661158914,17.2363598317,5.63661158914,17.2363598317,0.000886679081881
537,,43.0,121.0,16,42.9013392429,121.176961715,539,228,False,6.36754571323,15.9443370678,6.36754571323,15.9443370678,1.48444855631
538,,69.0,107.0,16,68.5843594345,107.14583555,539,228,False,10.1794967621,14.0981362566,10.1794967621,14.0981362566,4.23549622052
539,,95.0,97.0,16,94.8269536141,96.9868324626,539,228,False,14.0745014641,12.761425324,14.0745014641,12.761425324,4.11799195551
540,,115.0,92.0,16,115.041653274,91.9026793145,539,228,False,17.0748279442,12.0924578045,17.0748279442,12.0924578045,3.07400008613
541,,136.0,72.0,16,136.00276832,72.2268495719,539,228,False,20.1859396393,9.50353283841,20.1859396393,9.50353283841,4.04741256359
542,,150.0,58.0,16,150.125275625,57.9901241001,539,228,False,22.2820446197,7.63027948686,22.2820446197,7.63027948686,2.81118021615
543,,173.0,47.0,16,172.892110899,46.9382913425,539,228,False,25.6611667383,6.17609096612,25.6611667383,6.17609096612,3.67874034775
544,,175.0,47.0,16,175.326953457,46.7780237095,539,228,False,26.0225533888,6.15500311967,26.0225533888,6.15500311967,0.362001392891
545,,174.0,46.0,16,174.192940284,45.9255803194,539,228,False,25.8542397453,6.04283951571,25.8542397453,6.04283951571,0.202262593273
546,,172.0,44.0,16,172.093149657,43.9904968523,539,228,False,25.5425825094,5.78822327004,25.5425825094,5.78822327004,0.402442126597
547,,171.0,43.0,16,171.017898318,42.9794943033,539,228,False,25.3829904739,5.65519661886,25.3829904739,5.65519661886,0.207763586106
548,,170.0,42.0,16,170.005866055,41.9915454116,539,228,False,25.2327816037,5.52520334363,25.2327816037,5.52520334363,0.19864781975
549,,168.0,40.0,16,168.019984177,40.014646324,539,228,False,24.9380310467,5.26508504263,24.9380310467,5.26508504263,0.393115023098
550,,167.0,37.0,16,166.990463797,37.0241469372,539,228,False,24.7852265376,4.87159828121,24.7852265376,4.87159828121,0.422114971793
551,,211.0,33.0,16,210.192998169,33.0277305787,539,228,False,31.1974765371,4.34575402351,31.1974765371,4.34575402351,6.43377511576
552,,234.0,40.0,16,234.035331863,39.8150323652,539,228,False,34.7362273637,5.23882004805,34.7362273637,5.23882004805,3.64970195177
553,,260.0,36.0,16,259.975744503,36.1179130741,539,228,False,38.5863813734,4.75235698343,38.5863813734,4.75235698343,3.88076438492
554,,295.0,34.0,16,294.828641716,34.0172172405,539,228,False,43.7593531304,4.47594963691,43.7593531304,4.47594963691,5.18035112905
555,,317.0,42.0,16,317.160236661,41.82677465,539,228,False,47.0738755712,5.50352298026,47.0738755712,5.50352298026,3.47015359698
556,,319.0,43.0,16,319.427173756,43.0516937409,539,228,False,47.4103411883,5.66469654486,47.4103411883,5.66469654486,0.373076439075
557,,320.0,43.0,16,320.194634944,43.0426668905,539,228,False,47.5242500845,5.66350880138,47.5242500845,5.66350880138,0.113915088391
558,,321.0,42.0,16,321.074238491,42.0348587336,539,228,False,47.6548034866,5.53090246495,47.6548034866,5.53090246495,0.186087697809
559,,321.0,41.0,16,321.045587269,41.013899532,539,228,False,47.6505509861,5.39656572789,47.6505509861,5.39656572789,0.134404027776
560,,320.0,38.0,16,320.035684843,38.0408966355,539,228,False,47.5006582327,5.00538113625,47.5006582327,5.00538113625,0.418919111835
561,,357.0,39.0,16,356.336414432,38.9456066886,539,228,False,52.8885216226,5.12442193271,52.8885216226,5.12442193271,5.3891782879
562,,391.0,44.0,16,390.773788028,43.9050490254,539,228,False,57.9998201155,5.77698013492,57.9998201155,5.77698013492,5.15278609016
563,,406.0,34.0,16,406.255588088,34.2285815187,539,228,False,60.2976754119,4.50376072614,60.2976754119,4.50376072614,2.62701858129
564,,422.0,33.0,16,422.093691255,32.937301256,539,228,False,62.6484142865,4.33385542842,62.6484142865,4.33385542842,2.35687103303
565,,453.0,28.0,16,452.767300105,28.0408990178,539,228,False,67.2010835035,3.68959197603,67.2010835035,3.68959197603,4.59802918609
566,,475.0,25.0,16,475.060989145,24.9826465777,539,228,False,70.509979836,3.28719033917,70.509979836,3.28719033917,3.33327496861
567,,472.0,22.0,16,472.475708933,21.9919721754,539,228,False,70.1262647767,2.89368054939,70.1262647767,2.89368054939,0.549624600413
568,,470.0,20.0,16,470.181144961,19.9790969281,539,228,False,69.7856986955,2.62882854317,69.7856986955,2.62882854317,0.431429995313
569,,466.0,19.0,16,466.103371969,18.9735156454,539,228,False,69.180463372,2.4965152165,69.180463372,2.4965152165,0.619529348144
570,,458.0,18.0,16,458.111589543,17.9892342976,539,228,False,67.9942990045,2.36700451284,67.9942990045,2.36700451284,1.19321369799
