frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
893,,297.0,173.0,311.0,296.954803241,173.144210959,546,228,False,43.5098612807,22.7821330209,43.5098612807,22.7821330209,1.2072964261
894,,300.0,163.0,311.0,299.784357556,163.20334618,546,228,False,43.9244479936,21.4741244974,43.9244479936,21.4741244974,1.37214009494
895,,303.0,168.0,311.0,302.910113309,167.815404282,546,228,False,44.3824341845,22.0809742476,44.3824341845,22.0809742476,0.76027493084
896,,317.0,165.0,311.0,316.769842981,165.061428171,546,228,False,46.4131638067,21.7186089699,46.4131638067,21.7186089699,2.06280667861
897,,314.0,159.0,311.0,314.208023581,159.082636365,546,228,False,46.0378056529,20.9319258375,46.0378056529,20.9319258375,0.871644477073
898,,318.0,144.0,311.0,317.96673943,144.194185707,546,228,False,46.5885332498,18.972919172,46.5885332498,18.972919172,2.03494668274
899,,327.0,146.0,311.0,326.893119573,145.776977268,546,228,False,47.8964277763,19.1811812195,47.8964277763,19.1811812195,1.32437199183
900,,339.0,145.0,311.0,338.902133516,144.956248656,546,228,False,49.6559902588,19.0731906126,49.6559902588,19.0731906126,1.76287325153
901,,342.0,144.0,311.0,342.121273554,143.985577385,546,228,False,50.1276591288,18.9454707086,50.1276591288,18.9454707086,0.488655192195
902,,343.0,146.0,311.0,343.088422304,145.941205655,546,228,False,50.2693659053,19.2027902178,50.2693659053,19.2027902178,0.293758643009
903,,346.0,147.0,311.0,345.999352077,146.993366411,546,228,False,50.6958757622,19.3412324225,50.6958757622,19.3412324225,0.44841599218
904,,348.0,148.0,311.0,348.015986701,147.998258784,546,228,False,50.9913533628,19.4734551032,50.9913533628,19.4734551032,0.323712603598
905,,350.0,148.0,311.0,350.00673509,148.017222342,546,228,False,51.2830381084,19.4759503082,51.2830381084,19.4759503082,0.291695418009
906,,350.0,149.0,311.0,350.038220091,148.989437937,546,228,False,51.2876512954,19.6038734128,51.2876512954,19.6038734128,0.128006258385
907,,351.0,149.0,311.0,350.998117783,149.013087053,546,228,False,51.4282956459,19.6069851386,51.4282956459,19.6069851386,0.140678769394
908,,352.0,149.0,311.0,351.998526689,149.005692416,546,228,False,51.5748757053,19.60601216,51.5748757053,19.60601216,0.146583288701
909,,352.0,150.0,311.0,352.017250268,149.984324309,546,228,False,51.5776190869,19.7347795143,51.5776190869,19.7347795143,0.128796574825
910,,353.0,151.0,311.0,352.989444904,150.993305736,546,228,False,51.7200651874,19.8675402284,51.7200651874,19.8675402284,0.194721079378
911,,353.0,151.0,311.0,353.013089485,151.015300515,546,228,False,51.7235295949,19.8704342783,51.7235295949,19.8704342783,0.0045141603623
912,,354.0,151.0,311.0,353.987856987,151.006554345,546,228,False,51.8663526721,19.8692834664,51.8663526721,19.8692834664,0.142827713534
913,,355.0,152.0,311.0,354.994659539,151.984647331,546,228,False,52.0138695295,19.997979912,52.0138695295,19.997979912,0.195765161147
914,,355.0,152.0,311.0,355.015806875,152.011262544,546,228,False,52.0169680403,20.0014819137,52.0169680403,20.0014819137,0.00467597957305
915,,356.0,153.0,311.0,355.988906831,152.9871742,546,228,False,52.1595467884,20.1298913421,52.1595467884,20.1298913421,0.191879338977
916,,357.0,153.0,311.0,356.995052604,153.012241293,546,228,False,52.3069674145,20.1331896438,52.3069674145,20.1331896438,0.147457518588
917,,357.0,154.0,311.0,357.015953461,153.987540763,546,228,False,52.3100298111,20.2615185214,52.3100298111,20.2615185214,0.128365412426
918,,350.0,139.0,311.0,350.13165209,139.279922915,546,228,False,51.3013409656,18.3263056467,51.3013409656,18.3263056467,2.18231575573
919,,377.0,125.0,311.0,376.448649287,125.1001132,546,228,False,55.1573112508,16.4605412105,55.1573112508,16.4605412105,4.28364141499
920,,391.0,128.0,311.0,390.997642262,127.733894286,546,228,False,57.2890318333,16.8070913534,57.2890318333,16.8070913534,2.15970591587
921,,391.0,123.0,311.0,391.258551064,123.028988774,546,228,False,57.3272602292,16.1880248387,57.3272602292,16.1880248387,0.620245725436
922,,399.0,122.0,311.0,398.966090365,121.94559286,546,228,False,58.4565700168,16.0454727447,58.4565700168,16.0454727447,1.13827136311
923,,402.0,139.0,311.0,402.070308647,138.655547015,546,228,False,58.9114005344,18.244150923,58.9114005344,18.244150923,2.24522972797
924,,405.0,158.0,311.0,405.030174561,157.820431028,546,228,False,59.3450805218,20.7658461879,59.3450805218,20.7658461879,2.55871556456
925,,412.0,173.0,311.0,411.94009117,173.001967687,546,228,False,60.3575225158,22.7634168009,60.3575225158,22.7634168009,2.23949260888
926,,420.0,182.0,311.0,419.956429587,182.111048368,546,228,False,61.5320775952,23.9619800484,61.5320775952,23.9619800484,1.67813393173
927,,431.0,188.0,311.0,430.929235143,188.100177546,546,228,False,63.139814673,24.7500233613,63.139814673,24.7500233613,1.79048339125
928,,440.0,192.0,311.0,440.006688185,192.075823674,546,228,False,64.4698444227,25.2731346939,64.4698444227,25.2731346939,1.42920418469
929,,436.0,176.0,311.0,436.235947297,176.386828948,546,228,False,63.9173549153,23.2087932826,63.9173549153,23.2087932826,2.13699558218
930,,434.0,166.0,311.0,434.063440508,166.054318435,546,228,False,63.5990389023,21.8492524257,63.5990389023,21.8492524257,1.39630814147
931,,449.0,171.0,311.0,448.719255199,170.748400206,546,228,False,65.7464110182,22.4668947639,65.7464110182,22.4668947639,2.23443260408
932,,458.0,175.0,311.0,457.987813458,174.911052053,546,228,False,67.1044415323,23.0146121122,67.1044415323,23.0146121122,1.46432276871
933,1.0,469.0,174.75,311.0,468.990860094,174.683289039,546,228,False,68.7166095376,22.9846432946,68.7166095376,22.9846432946,1.6124465285
934,1.0,480.0,174.5,311.0,479.993906729,174.455526026,546,228,False,70.3287775427,22.9546744771,70.3287775427,22.9546744771,1.61244652835
935,1.0,491.0,174.25,311.0,490.996953365,174.227763013,546,228,False,71.940945548,22.9247056596,71.940945548,22.9247056596,1.61244652849
936,,502.0,174.0,311.0,502.0,174.0,546,228,False,73.5531135531,22.8947368421,73.5531135531,22.8947368421,1.61244652835
937,,505.0,169.0,311.0,504.5,169.833333333,546,228,False,73.9194139194,22.346491228,73.9194139194,22.346491228,0.65935514839
938,,509.0,165.0,311.0,508.832298137,165.180124224,546,228,False,74.5541828772,21.7342268716,74.5541828772,21.7342268716,0.881929289663
939,,511.0,159.0,311.0,510.97135591,159.113773257,546,228,False,74.8675979355,20.936022797,74.8675979355,20.936022797,0.857530607906
940,,510.0,158.0,311.0,510.04602847,157.953204061,546,228,False,74.7320188234,20.7833163238,74.7320188234,20.7833163238,0.204208135438
941,,510.0,157.0,311.0,510.001976866,156.978263243,546,228,False,74.725564376,20.6550346372,74.725564376,20.6550346372,0.128443960558
942,,510.0,156.0,311.0,510.000010039,155.991692322,546,228,False,74.7252761962,20.5252226739,74.7252761962,20.5252226739,0.129812283166
943,,510.0,155.0,311.0,509.999968959,154.99689372,546,228,False,74.7252701771,20.3943281211,74.7252701771,20.3943281211,0.130894553033
944,,510.0,155.0,311.0,509.999986766,154.981005237,546,228,False,74.7252727862,20.3922375312,74.7252727862,20.3922375312,0.00209059149651
945,,510.0,155.0,311.0,509.999994988,154.992066767,546,228,False,74.7252739909,20.3936929957,74.7252739909,20.3936929957,0.00145546497225
946,,510.0,155.0,311.0,509.999998128,154.997002314,546,228,False,74.725274451,20.3943424097,74.725274451,20.3943424097,0.000649414241911
947,,510.0,155.0,311.0,509.999999302,154.998880761,546,228,False,74.725274623,20.3945895738,74.725274623,20.3945895738,0.00024716413881
948,,510.0,154.0,311.0,509.99999974,154.017419077,546,228,False,74.7252746872,20.2654498786,74.7252746872,20.2654498786,0.129139695263
949,,510.0,155.0,311.0,509.999999903,154.971673256,546,228,False,74.7252747111,20.3910096389,74.7252747111,20.3910096389,0.125559760395
950,,510.0,154.0,311.0,509.999999964,154.023448572,546,228,False,74.72527472,20.2662432332,74.72527472,20.2662432332,0.124766405789
951,,510.0,154.0,311.0,509.999999987,153.992530694,546,228,False,74.7252747234,20.2621750913,74.7252747234,20.2621750913,0.0040681418421
952,,510.0,154.0,311.0,509.999999995,153.996440394,546,228,False,74.7252747245,20.2626895255,74.7252747245,20.2626895255,0.000514434210524
953,,510.0,154.0,311.0,509.999999998,153.99863616,546,228,False,74.725274725,20.2629784421,74.725274725,20.2629784421,0.000288916578946
954,,510.0,154.0,311.0,509.999999999,153.9994899,546,228,False,74.7252747251,20.2630907763,74.7252747251,20.2630907763,0.000112334210527
955,,510.0,153.0,311.0,510.0,153.01764612,546,228,False,74.7252747253,20.1339008053,74.7252747253,20.1339008053,0.129189971053
956,,510.0,155.0,311.0,510.0,154.953921552,546,228,False,74.7252747253,20.3886738884,74.7252747253,20.3886738884,0.254773083158
957,,510.0,155.0,311.0,510.0,155.01597868,546,228,False,74.7252747253,20.3968393,74.7252747253,20.3968393,0.00816541157895
958,,504.0,166.0,311.0,504.107017966,165.811342427,546,228,False,73.8618341342,21.8172818983,73.8618341342,21.8172818983,1.6622836188
959,,508.0,168.0,311.0,507.866645316,168.080898151,546,228,False,74.4126952844,22.1159076514,74.4126952844,22.1159076514,0.626598234302
960,,503.0,154.0,311.0,503.102533104,154.32276957,546,228,False,73.7146568651,20.305627575,73.7146568651,20.305627575,1.94019885323
961,,491.0,139.0,311.0,491.170355243,139.152140739,546,228,False,71.9663524166,18.3094922025,71.9663524166,18.3094922025,2.65351179948
962,,491.0,134.0,311.0,490.855781633,133.879865596,546,228,False,71.9202610451,17.6157717889,71.9202610451,17.6157717889,0.695249902337
963,,491.0,133.0,311.0,490.936307507,132.87541608,546,228,False,71.932059708,17.4836073789,71.932059708,17.4836073789,0.132690013625
964,,491.0,133.0,311.0,490.975785147,132.931910116,546,228,False,71.9378439776,17.4910408047,71.9378439776,17.4910408047,0.00941878939882
965,,483.0,126.0,311.0,483.13364261,126.098439821,546,228,False,70.788812104,16.5918999764,70.788812104,16.5918999764,1.4590162698
966,,476.0,124.0,311.0,476.038801706,123.953433713,546,228,False,69.7492749752,16.3096623307,69.7492749752,16.3096623307,1.07717014944
967,,474.0,122.0,311.0,473.924753519,121.978659792,546,228,False,69.4395243251,16.0498236568,69.4395243251,16.0498236568,0.404303848181
968,,473.0,122.0,311.0,472.949825148,121.956182856,546,228,False,69.2966776774,16.0468661653,69.2966776774,16.0468661653,0.142877260382
969,,473.0,123.0,311.0,472.962403734,122.964116108,546,228,False,69.2985206936,16.1794889616,69.2985206936,16.1794889616,0.132635601599
970,,473.0,122.0,311.0,472.985083057,122.021362488,546,228,False,69.3018436714,16.0554424326,69.3018436714,16.0554424326,0.124091029188
971,,473.0,122.0,311.0,472.994396954,121.99178814,546,228,False,69.3032083449,16.0515510711,69.3032083449,16.0515510711,0.00412371541752
972,,474.0,124.0,311.0,473.980073261,123.960492651,546,228,False,69.4476297818,16.3105911383,69.4476297818,16.3105911383,0.296579344994
973,,475.0,124.0,311.0,474.99171934,124.019203502,546,228,False,69.5958563136,16.3183162503,69.5958563136,16.3183162503,0.148427699777
974,,475.0,125.0,311.0,475.014709147,124.990944763,546,228,False,69.5992247834,16.4461769425,69.5992247834,16.4461769425,0.127905055446
975,,476.0,126.0,311.0,475.988497601,125.995849115,546,228,False,69.7419044104,16.5784011993,69.7419044104,16.5784011993,0.194526939129
976,,477.0,126.0,311.0,476.994900074,126.0162521,546,228,False,69.8893626482,16.5810858026,69.8893626482,16.5810858026,0.147482673527
977,,478.0,127.0,311.0,477.998060282,126.989072862,546,228,False,70.0363458289,16.7090885345,70.0363458289,16.7090885345,0.194907041319
978,,478.0,128.0,311.0,478.017111504,127.995114491,546,228,False,70.0391372167,16.841462433,70.0391372167,16.841462433,0.132403326484
979,,479.0,129.0,311.0,478.989394862,128.998140199,546,228,False,70.1815963168,16.9734394999,70.1815963168,16.9734394999,0.194197171364
980,,489.0,116.0,311.0,488.834707638,116.249013549,546,228,False,71.6241329873,15.2959228354,71.6241329873,15.2959228354,2.21245885956
981,,488.0,124.0,311.0,488.12687168,123.730198028,546,228,False,71.520420759,16.2802892142,71.520420759,16.2802892142,0.989814828156
982,,485.0,129.0,311.0,485.091979341,128.935596764,546,228,False,71.0757478888,16.9652101005,71.0757478888,16.9652101005,0.816609197835
983,,495.0,140.0,311.0,494.804548607,139.870708214,546,228,False,72.4988349607,18.4040405545,72.4988349607,18.4040405545,2.02371190873
984,,492.0,139.0,311.0,492.148030609,139.160808346,546,228,False,72.1096015544,18.3106326771,72.1096015544,18.3106326771,0.400284493997
985,,485.0,132.0,311.0,485.137088742,132.176955292,546,228,False,71.0823573248,17.3917046437,71.0823573248,17.3917046437,1.3782813348
986,,481.0,132.0,311.0,481.001506166,131.94669964,546,228,False,70.4764111599,17.3614078474,70.4764111599,17.3614078474,0.606703099319
987,,471.0,143.0,311.0,471.105206255,142.778227608,546,228,False,69.0264038469,18.7866088958,69.0264038469,18.7866088958,2.03315499559
988,,472.0,145.0,311.0,471.848020172,145.068206721,546,228,False,69.1352410508,19.087921937,69.1352410508,19.087921937,0.32036711091
989,,459.0,156.0,311.0,459.183913871,155.872114387,546,228,False,67.2796943401,20.5094887351,67.2796943401,20.5094887351,2.33749989465
990,,460.0,159.0,311.0,459.830350912,159.087689156,546,228,False,67.37441039,20.9325906784,67.37441039,20.9325906784,0.433573966626
991,,465.0,157.0,311.0,464.854024951,157.128342114,546,228,False,68.1104798463,20.6747818571,68.1104798463,20.6747818571,0.779912580225
992,,475.0,167.0,311.0,474.85245149,166.838376914,546,228,False,69.5754507678,21.952418015,69.5754507678,21.952418015,1.94383485736
993,,463.0,167.0,311.0,463.332948325,167.108100233,546,228,False,67.8876114762,21.9879079254,67.8876114762,21.9879079254,1.6882123705
994,,450.0,170.0,311.0,450.160496272,169.994837541,546,228,False,65.9575818714,22.3677417817,65.9575818714,22.3677417817,1.96705059262
995,,440.0,172.0,311.0,440.008052428,172.013737039,546,228,False,64.4700443118,22.6333864525,64.4700443118,22.6333864525,1.51107083958
996,,432.0,173.0,311.0,431.964851294,173.023705799,546,228,False,63.2915533032,22.7662770788,63.2915533032,22.7662770788,1.18595993862
997,,439.0,179.0,311.0,438.717528954,178.920543302,546,228,False,64.2809566233,23.5421767503,64.2809566233,23.5421767503,1.25735405915
998,,440.0,165.0,311.0,439.98884592,165.32288659,546,228,False,64.4672301714,21.7530113934,64.4672301714,21.7530113934,1.79883587602
999,,439.0,154.0,311.0,439.036019825,154.083704785,546,228,False,64.3276219524,20.2741716822,64.3276219524,20.2741716822,1.48541487343
1000,,438.0,139.0,311.0,438.015347821,139.100789957,546,228,False,64.1780729408,18.3027355207,64.1780729408,18.3027355207,1.97710026201
1001,,442.0,129.0,311.0,441.91663074,128.951714652,546,228,False,64.7496894857,16.9673308753,64.7496894857,16.9673308753,1.45260147369
1002,,445.0,123.0,311.0,444.982499933,122.906549577,546,228,False,65.1989010891,16.171914418,65.1989010891,16.171914418,0.913497895479
1003,,447.0,121.0,311.0,447.011963318,120.890213438,546,228,False,65.4962583616,15.9066070313,65.4962583616,15.9066070313,0.39850891705
1004,,456.0,134.0,311.0,455.880489262,133.687948917,546,228,False,66.7956760823,17.5905195943,66.7956760823,17.5905195943,2.12698094323
1005,,460.0,142.0,311.0,460.038705574,141.959900369,546,228,False,67.4049385456,18.6789342591,67.4049385456,18.6789342591,1.247336054
1006,,458.0,136.0,311.0,458.125428018,136.238409713,546,228,False,67.1246048378,17.9261065412,67.1246048378,17.9261065412,0.80332842635
1007,,452.0,136.0,311.0,452.123406261,135.99396534,546,228,False,66.2451877305,17.8939428079,66.2451877305,17.8939428079,0.880005087638
1008,,442.0,147.0,311.0,442.121009159,146.797010043,546,228,False,64.7796350416,19.3153960583,64.7796350416,19.3153960583,2.04165962567
1009,,433.0,149.0,311.0,433.030855432,149.075263011,546,228,False,63.4477443856,19.6151661857,63.4477443856,19.6151661857,1.36520871984
1010,,442.0,153.0,311.0,441.689764627,152.999601337,546,228,False,64.7164490296,20.1315264917,64.7164490296,20.1315264917,1.36975889822
1011,,450.0,155.0,311.0,449.886810155,155.034162574,546,228,False,65.9174813414,20.3992319176,65.9174813414,20.3992319176,1.23050591589
1012,,463.0,160.0,311.0,462.86874752,159.960865896,546,228,False,67.8195967062,21.0474823547,67.8195967062,21.0474823547,2.00954509538
1013,1.0,469.0,164.833333333,311.0,468.890622933,164.80072158,546,228,False,68.7019227741,21.6843054711,68.7019227741,21.6843054711,1.0881373863
1014,1.0,475.0,169.666666667,311.0,474.912498347,169.640577264,546,228,False,69.5842488421,22.3211285874,69.5842488421,22.3211285874,1.08813738642
1015,1.0,481.0,174.5,311.0,480.93437376,174.480432948,546,228,False,70.4665749099,22.9579517037,70.4665749099,22.9579517037,1.0881373863
1016,1.0,487.0,179.333333333,311.0,486.956249173,179.320288632,546,228,False,71.3489009777,23.59477482,71.3489009777,23.59477482,1.0881373863
1017,1.0,493.0,184.166666667,311.0,492.978124587,184.160144316,546,228,False,72.2312270457,24.2315979363,72.2312270457,24.2315979363,1.08813738642
1018,,499.0,189.0,311.0,499.0,189.0,546,228,False,73.1135531136,24.8684210526,73.1135531136,24.8684210526,1.0881373863
1019,,492.0,185.0,311.0,493.166666667,185.666666667,546,228,False,72.2588522589,24.4298245614,72.2588522589,24.4298245614,0.960666660722
1020,,492.0,185.0,311.0,492.043478261,185.02484472,546,228,False,72.0942825291,24.3453743053,72.0942825291,24.3453743053,0.18497308383
1021,,493.0,187.0,311.0,492.974702182,186.954758399,546,228,False,72.2307255944,24.5993103157,72.2307255944,24.5993103157,0.288271065938
1022,1.0,492.954545455,186.090909091,311.0,492.930397537,186.047723926,546,228,False,72.2242340714,24.4799636745,72.2242340714,24.4799636745,0.119523054821
1023,1.0,492.909090909,185.181818182,311.0,492.886092893,185.140689454,546,228,False,72.2177425484,24.3606170334,72.2177425484,24.3606170334,0.119523054682
1024,1.0,492.863636364,184.272727273,311.0,492.841788248,184.233654981,546,228,False,72.2112510253,24.2412703922,72.2112510253,24.2412703922,0.119523054821
1025,1.0,492.818181818,183.363636364,311.0,492.797483603,183.326620508,546,228,False,72.2047595023,24.1219237511,72.2047595023,24.1219237511,0.119523054821
1026,1.0,492.772727273,182.454545455,311.0,492.753178959,182.419586036,546,228,False,72.1982679793,24.00257711,72.1982679793,24.00257711,0.119523054682
1027,1.0,492.727272727,181.545454545,311.0,492.708874314,181.512551563,546,228,False,72.1917764563,23.8832304688,72.1917764563,23.8832304688,0.119523054821
1028,1.0,492.681818182,180.636363636,311.0,492.664569669,180.60551709,546,228,False,72.1852849332,23.7638838276,72.1852849332,23.7638838276,0.119523054821
1029,1.0,492.636363636,179.727272727,311.0,492.620265025,179.698482618,546,228,False,72.1787934103,23.6445371866,72.1787934103,23.6445371866,0.119523054682
1030,1.0,492.590909091,178.818181818,311.0,492.57596038,178.791448145,546,228,False,72.1723018872,23.5251905454,72.1723018872,23.5251905454,0.119523054821
1031,1.0,492.545454545,177.909090909,311.0,492.531655736,177.884413672,546,228,False,72.1658103642,23.4058439042,72.1658103642,23.4058439042,0.119523054813
1032,1.0,492.5,177.0,311.0,492.487351091,176.9773792,546,228,False,72.1593188412,23.2864972632,72.1593188412,23.2864972632,0.11952305469
1033,1.0,492.454545455,176.090909091,311.0,492.443046446,176.070344727,546,228,False,72.1528273181,23.167150622,72.1528273181,23.167150622,0.119523054821
1034,1.0,492.409090909,175.181818182,311.0,492.398741802,175.163310254,546,228,False,72.1463357952,23.0478039808,72.1463357952,23.0478039808,0.119523054813
1035,1.0,492.363636364,174.272727273,311.0,492.354437157,174.256275782,546,228,False,72.1398442721,22.9284573397,72.1398442721,22.9284573397,0.11952305469
1036,1.0,492.318181818,173.363636364,311.0,492.310132512,173.349241309,546,228,False,72.133352749,22.8091106986,72.133352749,22.8091106986,0.119523054821
1037,1.0,492.272727273,172.454545455,311.0,492.265827868,172.442206836,546,228,False,72.1268612261,22.6897640574,72.1268612261,22.6897640574,0.119523054813
1038,1.0,492.227272727,171.545454545,311.0,492.221523223,171.535172363,546,228,False,72.120369703,22.5704174162,72.120369703,22.5704174162,0.119523054821
1039,1.0,492.181818182,170.636363636,311.0,492.177218579,170.628137891,546,228,False,72.1138781801,22.4510707751,72.1138781801,22.4510707751,0.119523054682
1040,1.0,492.136363636,169.727272727,311.0,492.132913934,169.721103418,546,228,False,72.107386657,22.3317241339,72.107386657,22.3317241339,0.119523054821
1041,1.0,492.090909091,168.818181818,311.0,492.088609289,168.814068945,546,228,False,72.1008951339,22.2123774928,72.1008951339,22.2123774928,0.119523054821
1042,1.0,492.045454545,167.909090909,311.0,492.044304645,167.907034473,546,228,False,72.094403611,22.0930308517,72.094403611,22.0930308517,0.119523054682
1043,,492.0,167.0,311.0,492.0,167.0,546,228,False,72.0879120879,21.9736842105,72.0879120879,21.9736842105,0.119523054821
1044,,492.0,167.0,311.0,492.0,167.0,546,228,False,72.0879120879,21.9736842105,72.0879120879,21.9736842105,0.0
1045,,502.0,166.0,311.0,501.677419355,166.032258065,546,228,False,73.5058489897,21.8463497454,73.5058489897,21.8463497454,1.42364290592
1046,,505.0,164.0,311.0,504.963219986,164.040249827,546,228,False,73.9872849796,21.5842433983,73.9872849796,21.5842433983,0.548160879263
1047,,509.0,161.0,311.0,508.971940466,161.034864162,546,228,False,74.5746432917,21.1887979161,74.5746432917,21.1887979161,0.708072677202
1048,,512.0,156.0,311.0,512.006757542,156.049773482,546,228,False,75.0193051344,20.5328649318,75.0193051344,20.5328649318,0.792446991333
1049,,508.0,143.0,311.0,508.128268717,143.163085401,546,228,False,74.4510283834,18.8372480791,74.4510283834,18.8372480791,1.78831064891
1050,,508.0,132.0,311.0,507.982475293,132.032026551,546,228,False,74.4296667096,17.3726350725,74.4296667096,17.3726350725,1.46476878044
1051,,510.0,121.0,311.0,509.954668695,121.010560571,546,228,False,74.7186327758,15.9224421804,74.7186327758,15.9224421804,1.47870240811
1052,,511.0,103.0,311.0,510.99908392,103.128724712,546,228,False,74.8716606476,13.5695690411,74.8716606476,13.5695690411,2.35784425681
1053,,508.0,97.0,311.0,508.071768594,96.8399134712,546,228,False,74.4427499771,12.7420938778,74.4427499771,12.7420938778,0.932029779066
1054,,502.0,89.0,311.0,502.083709072,88.9660490194,546,228,False,73.5653786186,11.7060590815,73.5653786186,11.7060590815,1.35762608987
1055,,488.0,81.0,311.0,488.176616094,80.9885765772,546,228,False,71.5277093178,10.6563916549,71.5277093178,10.6563916549,2.2921382781
1056,,475.0,77.0,311.0,475.054950117,76.9244558966,546,228,False,69.6051208963,10.1216389338,69.6051208963,10.1216389338,1.99557177555
1057,,458.0,76.0,311.0,458.091305522,75.914923153,546,228,False,67.1196052047,9.98880567803,67.1196052047,9.98880567803,2.4890626603
1058,,442.0,79.0,311.0,442.019583967,78.8942213128,546,228,False,64.7647742076,10.3808185938,64.7647742076,10.3808185938,2.38723755644
1059,,432.0,83.0,311.0,431.899589917,82.9391937429,546,228,False,63.2819911966,10.9130518083,63.2819911966,10.9130518083,1.57541031236
1060,,422.0,89.0,311.0,421.957421182,88.9406407344,546,228,False,61.8252631768,11.7027158861,61.8252631768,11.7027158861,1.65699302335
1061,,415.0,93.0,311.0,414.930374573,93.0117924636,546,228,False,60.7956592781,12.2383937452,60.7956592781,12.2383937452,1.16061835117
1062,,421.0,98.0,311.0,420.739604795,97.9881819852,546,228,False,61.6468285414,12.8931818402,61.6468285414,12.8931818402,1.07388852497
1063,,422.0,97.0,311.0,421.980908976,97.1018373238,546,228,False,61.8287046119,12.7765575426,61.8287046119,12.7765575426,0.216055853407
1064,,416.0,91.0,311.0,416.121469667,91.1322221951,546,228,False,60.9701787058,11.9910818678,60.9701787058,11.9910818678,1.16363171457
1065,,407.0,83.0,311.0,407.104936047,83.0894649968,546,228,False,59.6490748787,10.9328243417,59.6490748787,10.9328243417,1.69269734847
1066,,397.0,73.0,311.0,397.059802753,73.070940629,546,228,False,58.1772604766,9.61459745118,58.1772604766,9.61459745118,1.97584406493
1067,,391.0,62.0,311.0,390.951934286,62.0460761315,546,228,False,57.2823346939,8.16395738572,57.2823346939,8.16395738572,1.70447902776
1068,,387.0,49.0,311.0,386.943045665,49.0537855933,546,228,False,56.6949517458,6.4544454728,56.6949517458,6.4544454728,1.80760883716
1069,,385.0,37.0,311.0,384.941231351,37.0039624736,546,228,False,56.4016456192,4.86894243074,56.4016456192,4.86894243074,1.6124045337
1070,,385.0,31.0,311.0,384.940626845,30.8936891962,546,228,False,56.4015570469,4.06495910476,56.4015570469,4.06495910476,0.803983330853
1071,,385.0,27.0,311.0,384.976077624,26.9195454883,546,228,False,56.4067513002,3.54204545899,56.4067513002,3.54204545899,0.522939443155
1072,,384.0,36.0,311.0,384.008834282,35.7361871469,546,228,False,56.265030664,4.70212988775,56.265030664,4.70212988775,1.16870895461
1073,,385.0,36.0,311.0,384.96846947,36.0510100763,546,228,False,56.4056365524,4.74355395741,56.4056365524,4.74355395741,0.146580931182
1074,,386.0,36.0,311.0,385.98658162,36.0261587822,546,228,False,56.5548104938,4.74028405029,56.5548104938,4.74028405029,0.149209775427
1075,,387.0,34.0,311.0,386.994919015,34.0457644331,546,228,False,56.7025522366,4.47970584646,56.7025522366,4.47970584646,0.299547363355
1076,,388.0,34.0,311.0,387.998102423,33.9831079355,546,228,False,56.8495388166,4.47146157046,56.8495388166,4.47146157046,0.147217603449
1077,,390.0,33.0,311.0,389.981456234,33.0099157553,546,228,False,57.1401401075,4.3434099678,57.1401401075,4.3434099678,0.317563101238
1078,,392.0,33.0,311.0,391.992234886,32.9866352383,546,228,False,57.4347596903,4.34034674188,57.4347596903,4.34034674188,0.294635506804
1079,,394.0,32.0,311.0,393.997064975,32.0120386434,546,228,False,57.7285076886,4.21211034782,57.7285076886,4.21211034782,0.320519046735
1080,,395.0,31.0,311.0,395.016740444,31.0053014757,546,228,False,57.8779106878,4.07964493101,57.8779106878,4.07964493101,0.199670585703
1081,,395.0,31.0,311.0,395.024929213,30.9841785911,546,228,False,57.8791105074,4.07686560409,57.8791105074,4.07686560409,0.00302724714675
1082,,395.0,30.0,311.0,395.010185902,30.011087752,546,228,False,57.8769503153,3.94882733579,57.8769503153,3.94882733579,0.1280564898
1083,,376.0,35.0,311.0,376.342729468,34.8979274109,546,228,False,55.1417918634,4.59183255407,55.1417918634,4.59183255407,2.8097237351
1084,,362.0,38.0,311.0,362.054778563,37.9925461777,546,228,False,53.0483192034,4.99901923391,53.0483192034,4.99901923391,2.13270456714
1085,,364.0,33.0,311.0,363.731543967,33.1413763637,546,228,False,53.293999116,4.36070741628,53.293999116,4.36070741628,0.683959498815
1086,,368.0,37.0,311.0,367.850445627,36.8990647185,546,228,False,53.8975011908,4.85514009454,53.8975011908,4.85514009454,0.780178458772
1087,,354.0,41.0,311.0,354.26294402,40.9550279701,546,228,False,51.9066584645,5.38881946975,51.9066584645,5.38881946975,2.06113280416
1088,,340.0,47.0,311.0,340.11325398,46.9472137536,546,228,False,49.8334438066,6.17726496758,49.8334438066,6.17726496758,2.21807694201
1089,,328.0,57.0,311.0,328.007268664,56.9072564911,546,228,False,48.0596730643,7.48779690672,48.0596730643,7.48779690672,2.2053926203
1090,,320.0,68.0,311.0,319.92969164,67.9441000077,546,228,False,46.8761452952,8.94001315891,46.8761452952,8.94001315891,1.87341133318
1091,,313.0,83.0,311.0,312.952464409,82.9067990094,546,228,False,45.853840939,10.9087893433,45.853840939,10.9087893433,2.21837459891
1092,,317.0,92.0,311.0,316.785062375,92.0688174354,546,228,False,46.4153937546,12.1143180836,46.4153937546,12.1143180836,1.32990266871
1093,,322.0,102.0,311.0,321.892615123,102.012768614,546,228,False,47.1637531316,13.4227327124,47.1637531316,13.4227327124,1.50731237569
