frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
396,,27.0,132.0,38,26.997966013,131.849215248,542,223,False,3.98493963292,17.7375625894,3.98493963292,17.7375625894,1.3302492293
397,,27.0,148.0,38,26.981405376,147.829179906,542,223,False,3.98249525845,19.8873336196,3.98249525845,19.8873336196,2.1497724199
398,,38.0,131.0,38,37.7960163263,131.519446377,542,223,False,5.57874779724,17.6931990642,5.57874779724,17.6931990642,2.71334638686
399,,58.0,120.0,38,57.75401521,120.114492624,542,223,False,8.52457789077,16.158900353,8.52457789077,16.158900353,3.321443583
400,,58.0,110.0,38,58.2569109426,110.021050869,542,223,False,8.59880604319,14.8010382335,8.59880604319,14.8010382335,1.35988946396
401,,55.0,117.0,38,55.1659455938,116.703593676,542,223,False,8.14257499539,15.7000350237,8.14257499539,15.7000350237,1.00813788627
402,,65.0,128.0,38,64.8333372033,127.803619484,542,223,False,9.56949626617,17.1933120382,9.56949626617,17.1933120382,2.06542503014
403,,59.0,118.0,38,59.2123279375,118.297257842,542,223,False,8.73982700185,15.9144293061,8.73982700185,15.9144293061,1.52443174024
404,,49.0,108.0,38,49.1636168147,108.128520566,542,223,False,7.25662240807,14.5464377443,7.25662240807,14.5464377443,2.01774546961
405,,41.0,102.0,38,41.0293525883,101.977404651,542,223,False,6.05599300196,13.7189333611,6.05599300196,13.7189333611,1.45817504951
406,,36.0,100.0,38,35.9559175248,99.916859419,542,223,False,5.30714649813,13.4417299667,5.30714649813,13.4417299667,0.798506611243
407,,33.0,99.0,38,32.9452640169,98.9476002205,542,223,False,4.86276959659,13.3113363525,4.86276959659,13.3113363525,0.46311264853
408,,41.0,87.0,38,40.7815663299,87.1756447284,542,223,False,6.01941938449,11.7276652101,6.01941938449,11.7276652101,1.96108465376
409,,48.0,100.0,38,47.9269458739,99.6288974087,542,223,False,7.07408795187,13.4029906828,7.07408795187,13.4029906828,1.97965684563
410,,77.0,90.0,38,76.5807724421,90.2510279013,542,223,False,11.3034350468,12.1413938881,11.3034350468,12.1413938881,4.41350238721
411,,82.0,88.0,38,82.2530601652,87.9695033991,542,223,False,12.1406730871,11.8344623407,12.1406730871,11.8344623407,0.891725580501
412,,84.0,87.0,38,84.1674160855,86.9648602879,542,223,False,12.4232348466,11.6993085589,12.4232348466,11.6993085589,0.313221475372
413,,85.0,86.0,38,85.0837329187,85.9857652235,542,223,False,12.5584845636,11.5675917341,12.5584845636,11.5675917341,0.188790380864
414,,86.0,87.0,38,86.0322295015,86.9589673822,542,223,False,12.6984840593,11.6985157913,12.6984840593,11.6985157913,0.191679335174
415,,95.0,77.0,38,94.8693706668,77.179196394,542,223,False,14.002859139,10.3828515328,14.002859139,10.3828515328,1.85266478073
416,,135.0,73.0,38,134.391560154,72.9690786102,542,223,False,19.8363926427,9.81646797447,19.8363926427,9.81646797447,5.86096438083
417,,136.0,76.0,38,136.442054916,75.858944879,542,223,False,20.1390486961,10.2052392214,20.1390486961,10.2052392214,0.492690337954
418,,126.0,87.0,38,126.392967162,86.7985372903,542,223,False,18.655788511,11.6769332678,18.655788511,11.6769332678,2.08948418103
419,,114.0,100.0,38,114.193058387,99.8821139916,542,223,False,16.8550639686,13.4370556939,16.8550639686,13.4370556939,2.51806271425
420,,105.0,113.0,38,105.020676575,112.954013986,542,223,False,15.5012068745,15.1956072627,15.5012068745,15.1956072627,2.21933157752
421,,100.0,132.0,38,99.9339071931,131.87574433,542,223,False,14.7503922056,17.7411315242,14.7503922056,17.7411315242,2.65394356253
422,,113.0,130.0,38,112.650780629,130.323124841,542,223,False,16.6274214951,17.5322589472,16.6274214951,17.5322589472,1.88861502345
423,,99.0,121.0,38,99.3358883569,121.262967311,542,223,False,14.6621237427,16.3134036741,14.6621237427,16.3134036741,2.31257506518
424,,82.0,113.0,38,82.2010024847,113.086996587,542,223,False,12.1329892966,15.2134972987,12.1329892966,15.2134972987,2.75795487292
425,,65.0,102.0,38,65.0785446867,102.085406804,542,223,False,9.60568925265,13.7334627987,9.60568925265,13.7334627987,2.9287792053
426,,53.0,93.0,38,52.9402667885,92.9986952214,542,223,False,7.8140615186,12.5110352316,7.8140615186,12.5110352316,2.16893040331
427,,43.0,88.0,38,42.9378043736,87.9265825946,542,223,False,6.33768330238,11.8286882414,6.33768330238,11.8286882414,1.62643476731
428,,36.0,83.0,38,35.921398797,82.9691460827,542,223,False,5.30205148295,11.1617685313,5.30205148295,11.1617685313,1.23179347504
429,,46.0,76.0,38,45.6648344306,76.0240059068,542,223,False,6.74019696393,10.2274447408,6.74019696393,10.2274447408,1.71499952475
430,,56.0,79.0,38,55.860441229,78.8322832191,542,223,False,8.24508357624,10.6052398949,8.24508357624,10.6052398949,1.55158399527
431,,58.0,63.0,38,58.0899744513,63.2679253284,542,223,False,8.57416597067,8.51138008902,8.57416597067,8.51138008902,2.11956224471
432,,77.0,58.0,38,76.7371122405,57.9194733186,542,223,False,11.3265110318,7.79185739712,11.3265110318,7.79185739712,2.84484028369
433,,82.0,48.0,38,82.1375409544,48.050535693,542,223,False,12.1236222811,6.46419762686,12.1236222811,6.46419762686,1.54856927817
434,,76.0,63.0,38,76.2587342142,62.5767819285,542,223,False,11.255901729,8.4184011563,11.255901729,8.4184011563,2.13818857703
435,,71.0,79.0,38,71.0885264067,78.8032692947,542,223,False,10.4927714253,10.6013366764,10.4927714253,10.6013366764,2.31248250705
436,,70.0,96.0,38,69.9612714104,95.9069732112,542,223,False,10.326386924,12.9022833916,10.326386924,12.9022833916,2.30695461346
437,,82.0,95.0,38,81.7502606556,95.2854385335,542,223,False,12.0664591374,12.818668861,12.0664591374,12.818668861,1.74207999164
438,,66.0,95.0,38,66.395074965,95.1038699356,542,223,False,9.80001106494,12.7942425922,9.80001106494,12.7942425922,2.26657969362
439,,54.0,96.0,38,54.0992659704,96.0207571207,542,223,False,7.98513150855,12.917590644,7.98513150855,12.917590644,1.81906639409
440,,47.0,96.0,38,46.9455200074,96.0247135006,542,223,False,6.92922804537,12.9181228925,6.92922804537,12.9181228925,1.05590359732
441,,53.0,83.0,38,52.7434445269,83.2418957956,542,223,False,7.78501026227,11.1984613178,7.78501026227,11.1984613178,1.92083292718
442,,60.0,79.0,38,59.8752357497,78.9407664724,542,223,False,8.83767317339,10.6198340546,8.83767317339,10.6198340546,1.20121135283
443,,60.0,71.0,38,60.0769581462,71.0421189075,542,223,False,8.86744769686,9.55723572747,8.86744769686,9.55723572747,1.0630153936
444,,78.0,52.0,38,77.7135377599,52.2149700793,542,223,False,11.4706328797,7.02443543668,11.4706328797,7.02443543668,3.63203116853
445,,82.0,54.0,38,82.1278583881,53.7150959326,542,223,False,12.12219312,7.22624608959,12.12219312,7.22624608959,0.682098443335
446,,83.0,67.0,38,83.1123918745,66.6801438934,542,223,False,12.2675117158,8.9704229453,12.2675117158,8.9704229453,1.75022009995
447,,98.0,72.0,38,97.7952795885,72.0132502427,542,223,False,14.4347276145,9.68788119857,14.4347276145,9.68788119857,2.2828865712
448,,85.0,65.0,38,85.4113131629,65.2253136497,542,223,False,12.6068358912,8.77470587216,12.6068358912,8.77470587216,2.04330059683
449,,67.0,58.0,38,67.2658192523,58.094523923,542,223,False,9.92853420698,7.81540680578,9.92853420698,7.81540680578,2.84491732928
450,,56.0,57.0,38,55.9796051078,56.9287172333,542,223,False,8.26267234063,7.65857182511,8.26267234063,7.65857182511,1.67322830747
451,,66.0,43.0,38,65.6121183926,43.2002068753,542,223,False,9.6844455192,5.81168702358,9.6844455192,5.81168702358,2.33075576614
452,,61.0,38.0,38,61.1047771494,37.9249455661,542,223,False,9.0191552988,5.10201061427,9.0191552988,5.10201061427,0.972754688135
453,,51.0,39.0,38,51.1401661922,38.8578454034,542,223,False,7.54836401361,5.22751283454,7.54836401361,5.22751283454,1.47613610887
454,,40.0,35.0,38,40.0749172438,35.0307343136,542,223,False,5.91511693635,4.71265484039,5.91511693635,4.71265484039,1.71247620991
455,,50.0,26.0,38,49.6544450478,26.1046430974,542,223,False,7.32906937975,3.51183539427,7.32906937975,3.51183539427,1.85505494646
456,,53.0,12.0,38,52.9781878497,12.1326432432,542,223,False,7.8196587232,1.63219415828,7.8196587232,1.63219415828,1.94260883349
457,,34.0,16.0,38,34.3893890931,15.7328654806,542,223,False,5.07592458939,2.11652898842,5.07592458939,2.11652898842,2.78615455866
458,,41.0,13.0,38,40.7004100696,13.010139545,542,223,False,6.00744060068,1.75024298812,6.00744060068,1.75024298812,1.00094331174
459,,55.0,13.0,38,54.7422017694,12.9555201088,542,223,False,8.08002978146,1.7428950819,8.08002978146,1.7428950819,2.07260220593
460,,72.0,16.0,38,71.8434122886,15.927603238,542,223,False,10.6041936957,2.142726893,10.6041936957,2.142726893,2.55563474372
461,,79.0,17.0,38,79.1171052885,17.0060180757,542,223,False,11.6778015186,2.28780512229,11.6778015186,2.28780512229,1.08336579692
462,,61.0,22.0,38,61.4979521613,21.9324770067,542,223,False,9.07718851089,2.95055744485,9.07718851089,2.95055744485,2.68373408834
463,1.0,48.5,18.5,38,48.7489760806,18.4662385033,542,223,False,7.1954208237,2.48424733228,7.1954208237,2.48424733228,1.93868376731
464,,36.0,15.0,38,36.0,15.0,542,223,False,5.31365313653,2.01793721973,5.31365313653,2.01793721973,1.93868376729
465,,43.0,13.0,38,41.8333333333,13.3333333333,542,223,False,6.17466174661,1.79372197309,6.17466174661,1.79372197309,0.889723723108
466,,53.0,12.0,38,52.5838509317,12.049689441,542,223,False,7.76145401206,1.62103445395,7.76145401206,1.62103445395,1.59616123025
467,,53.0,14.0,38,53.0358720385,13.9526167849,542,223,False,7.82817299461,1.87703364819,7.82817299461,1.87703364819,0.264550581341
468,,55.0,14.0,38,54.9861535775,14.0156839208,542,223,False,8.11603742841,1.88551801625,8.11603742841,1.88551801625,0.287989438606
469,,60.0,12.0,38,59.9397928078,12.0432748887,542,223,False,8.84720189045,1.62017150969,8.84720189045,1.62017150969,0.777824041213
470,,62.0,12.0,38,62.0284635224,11.9822285263,542,223,False,9.15549277083,1.61195899457,9.15549277083,1.61195899457,0.308400246972
471,,64.0,12.0,38,64.0130450571,11.9917538041,542,223,False,9.44841993463,1.61324042208,9.44841993463,1.61324042208,0.292929966621
472,,59.0,20.0,38,59.1298344006,19.854156623,542,223,False,8.72765083404,2.67096277439,8.72765083404,2.67096277439,1.2799549488
473,,50.0,21.0,38,50.1257172723,21.0636641433,542,223,False,7.39862985569,2.83367679058,7.39862985569,2.83367679058,1.33894458883
474,,47.0,18.0,38,46.9435392109,18.1007218941,542,223,False,6.92893567689,2.43507469427,6.92893567689,2.43507469427,0.616032671846
475,,36.0,29.0,38,36.1167025521,28.791516522,542,223,False,5.33087860548,3.87329818682,5.33087860548,3.87329818682,2.14994725935
476,,35.0,36.0,38,34.871725419,35.9818668159,542,223,False,5.14711814303,4.84060988555,5.14711814303,4.84060988555,0.984611512253
477,,32.0,40.0,38,31.9796426145,40.0496012814,542,223,False,4.72024245232,5.38783873741,4.72024245232,5.38783873741,0.694033336102
478,,29.0,44.0,38,28.9937262331,44.0211842617,542,223,False,4.27951678717,5.92213241189,4.27951678717,5.92213241189,0.692610166336
479,,26.0,45.0,38,25.9977245401,45.0615337521,542,223,False,3.83730251514,6.06208974243,3.83730251514,6.06208974243,0.463833501119
480,,25.0,50.0,38,24.9634822546,49.9541561168,542,223,False,3.68464682725,6.72029006056,3.68464682725,6.72029006056,0.67567108701
481,,25.0,59.0,38,24.9668459744,58.9082765718,542,223,False,3.68514331725,7.9248802563,3.68514331725,7.9248802563,1.20459029806
482,,35.0,52.0,38,34.8083444637,52.2476227664,542,223,False,5.13776302047,7.02882817485,5.13776302047,7.02882817485,1.70675520648
483,,53.0,20.0,38,52.7772960739,20.5516870125,542,223,False,7.79000680058,2.76480094339,7.79000680058,2.76480094339,5.02158593472
484,,47.0,18.0,38,47.3378276072,17.6925167356,542,223,False,6.98713322615,2.3801592021,6.98713322615,2.3801592021,0.890255719242
485,,55.0,15.0,38,54.896343936,14.8786778884,542,223,False,8.10278139277,2.00161585943,8.10278139277,2.00161585943,1.17811964331
486,,62.0,14.0,38,61.9682160483,13.9187872244,542,223,False,9.14660015473,1.87248258624,9.14660015473,1.87248258624,1.05177612165
487,,77.0,13.0,38,76.8457908325,12.9680082489,542,223,False,11.3425521524,1.74457510075,11.3425521524,1.74457510075,2.19967395332
488,,71.0,20.0,38,71.3102739726,19.8453031324,542,223,False,10.5255016934,2.66977172185,10.5255016934,2.66977172185,1.2343258242
489,,51.0,23.0,38,51.3829511698,23.0068549975,542,223,False,7.58419943466,3.09509260056,7.58419943466,3.09509260056,2.9718944845
490,,36.0,18.0,38,36.0663421521,18.1483328541,542,223,False,5.3234453361,2.44147975616,5.3234453361,2.44147975616,2.35334205854
491,,41.0,25.0,38,40.664344553,24.8482262131,542,223,False,6.0021172772,3.34281070131,6.0021172772,3.34281070131,1.12826994834
492,,48.0,33.0,38,47.8219772886,32.9156863921,542,223,False,7.05859443374,4.42811924557,7.05859443374,4.42811924557,1.51460840436
493,,51.0,36.0,38,51.0024610826,36.0564289146,542,223,False,7.52803853618,4.85064066116,7.52803853618,4.85064066116,0.631586978917
494,,51.0,37.0,38,51.0577193127,37.0609088332,542,223,False,7.5361947325,4.98577248877,7.5361947325,4.98577248877,0.135377746963
495,,46.0,48.0,38,46.1134127775,47.8462466936,542,223,False,6.80640779004,6.43671480183,6.80640779004,6.43671480183,1.62413748717
496,,45.0,51.0,38,44.9753232497,51.0769401366,542,223,False,6.6384240959,6.87133723811,6.6384240959,6.87133723811,0.465956203536
497,,43.0,51.0,38,43.0054351486,51.0886101235,542,223,False,6.34766570459,6.8729071915,6.34766570459,6.8729071915,0.290762629766
498,,42.0,52.0,38,41.9848896778,52.0180581407,542,223,False,6.19703168676,6.99794504135,6.19703168676,6.99794504135,0.195767901409
499,,41.0,53.0,38,40.9935481022,53.0060142408,542,223,False,6.05070820697,7.13085393374,6.05070820697,7.13085393374,0.197674819882
500,,40.0,53.0,38,39.9975560352,53.0200436485,542,223,False,5.90369830778,7.132741298,5.90369830778,7.132741298,0.147022014009
501,,41.0,41.0,38,40.9634145636,41.2223584251,542,223,False,6.04626045219,5.54560875674,6.04626045219,5.54560875674,1.59352240918
502,,31.0,20.0,38,31.1808564422,20.2536868219,542,223,False,4.60234043427,2.72471123165,4.60234043427,2.72471123165,3.16896952734
503,,31.0,26.0,38,30.8983521456,25.621146273,542,223,False,4.56064238311,3.44679097843,4.56064238311,3.44679097843,0.723282716638
504,,28.0,24.0,38,28.0075330862,23.9788311045,542,223,False,4.13395322306,3.22585171809,4.13395322306,3.22585171809,0.480497446476
505,,33.0,22.0,38,32.8622905969,21.9978543477,542,223,False,4.85052259733,2.95935260283,4.85052259733,2.95935260283,0.764521710995
506,,34.0,27.0,38,34.0132944449,26.8746208843,542,223,False,5.02041246419,3.61541984991,5.02041246419,3.61541984991,0.67770701601
507,,32.0,32.0,38,32.0615564632,31.9473075219,542,223,False,4.7323330573,4.29784406124,4.7323330573,4.29784406124,0.740737840868
508,,43.0,32.0,38,42.7937794454,32.0692570428,542,223,False,6.31642501039,4.31424982639,6.31642501039,4.31424982639,1.58417690457
509,,40.0,43.0,38,40.1618803777,42.833867701,542,223,False,5.92795282328,5.76240372659,5.92795282328,5.76240372659,1.49935331355
510,,41.0,49.0,38,41.0004150071,49.0180760142,542,223,False,6.05172177227,6.59436000191,6.05172177227,6.59436000191,0.841112356808
511,,56.0,50.0,38,55.7475786019,50.0997470652,542,223,False,8.22842488589,6.7398762868,8.22842488589,6.7398762868,2.18156169613
512,,75.0,49.0,38,74.8224863114,49.0773009116,542,223,False,11.0439094187,6.6023274769,11.0439094187,6.6023274769,2.81884246267
513,,89.0,47.0,38,89.0190269003,47.0485676839,542,223,False,13.1393397639,6.32940372429,13.1393397639,6.32940372429,2.11312936339
514,,102.0,41.0,38,102.029004672,41.0903926777,542,223,False,15.0596316859,5.52785551718,15.0596316859,5.52785551718,2.08086534742
515,,76.0,34.0,38,76.7074759135,34.0549865459,542,223,False,11.3221366662,4.58138832456,11.3221366662,4.58138832456,3.85547262589
516,,53.0,33.0,38,53.2435171298,32.9144954763,542,223,False,7.85882171658,4.42795903269,7.85882171658,4.42795903269,3.46671184091
517,,44.0,34.0,38,43.8400887456,33.9273859124,542,223,False,6.47086180747,4.56422232005,6.47086180747,4.56422232005,1.39463270891
518,,42.0,25.0,38,41.8035483104,25.1493490246,542,223,False,6.17026543327,3.38332049658,6.17026543327,3.38332049658,1.21855951716
519,,39.0,21.0,38,38.9380667855,20.9749253142,542,223,False,5.7473161307,2.82173883151,5.7473161307,2.82173883151,0.70303632843
520,,32.0,21.0,38,32.0488020084,20.9154451801,542,223,False,4.73045048094,2.81373701974,4.73045048094,2.81373701974,1.01689713278
521,,42.0,40.0,38,41.7184117736,39.6259957589,542,223,False,6.15769915477,5.33085144739,6.15769915477,5.33085144739,2.89359703808
522,,38.0,52.0,38,38.1304104562,51.969067316,542,223,False,5.62810486438,6.99135434744,5.62810486438,6.99135434744,1.74291135561
523,,41.0,68.0,38,40.9350149884,67.9223161796,542,223,False,6.04206863297,9.13753132461,6.04206863297,9.13753132461,2.18573594449
524,,33.0,62.0,38,33.1665427856,62.3602794149,542,223,False,4.89543066946,8.38927525761,4.89543066946,8.38927525761,1.36918434156
525,,29.0,55.0,38,28.9998567546,55.1707447902,542,223,False,4.2804216612,7.42207329016,4.2804216612,7.42207329016,1.14617438729
526,,25.0,47.0,38,24.9969692435,47.0832204758,542,223,False,3.68958955624,6.33406553486,3.68958955624,6.33406553486,1.23808055144
527,,24.0,44.0,38,23.9452189256,43.9427729733,542,223,False,3.53434965692,5.91158380807,3.53434965692,5.91158380807,0.450100250851
528,,23.0,40.0,38,22.9770147575,39.9922839847,542,223,False,3.39144129262,5.38012789032,3.39144129262,5.38012789032,0.550334619205
529,,24.0,38.0,38,23.9556375247,37.9621029369,542,223,False,3.53588745752,5.10700936371,3.53588745752,5.10700936371,0.30896346731
530,,23.0,36.0,38,23.0174250822,35.9841992412,542,223,False,3.39740591619,4.84092366474,3.39740591619,4.84092366474,0.299964558718
531,,24.0,36.0,38,23.9724470828,35.9583579573,542,223,False,3.53836857311,4.83744725883,3.53836857311,4.83744725883,0.141005517774
532,,24.0,22.0,38,24.0059375859,22.2324770021,542,223,False,3.5433118208,2.99091618862,3.5433118208,2.99091618862,1.84653768684
533,,20.0,20.0,38,20.0743339263,19.8844797628,542,223,False,2.96300131754,2.67504212056,2.96300131754,2.67504212056,0.660709245488
534,,22.0,18.0,38,21.9241387811,17.9472690681,542,223,False,3.23603524444,2.41443081634,3.23603524444,2.41443081634,0.377446389743
535,,27.0,18.0,38,26.9132601874,17.9442107309,542,223,False,3.97243692803,2.41401938084,3.97243692803,2.41401938084,0.736401798523
536,,29.0,15.0,38,29.018381868,15.030986192,542,223,False,4.28315599528,2.02210576574,4.28315599528,2.02210576574,0.500142600116
537,,25.0,15.0,38,25.1162959555,14.960517969,542,223,False,3.70720235506,2.01262573574,3.70720235506,2.01262573574,0.576031654211
538,,27.0,16.0,38,26.9415648094,15.9650060178,542,223,False,3.97661473201,2.1477586571,3.97661473201,2.1477586571,0.301403276849
539,,24.0,16.0,38,24.062531232,16.0038231079,542,223,False,3.55166512649,2.15298068716,3.55166512649,2.15298068716,0.424981689994
540,,31.0,22.0,38,30.8489777804,21.8952140847,542,223,False,4.55335465393,2.9455444957,4.55335465393,2.9455444957,1.27731722762
541,,39.0,18.0,38,38.917532865,18.1342252283,542,223,False,5.74428529373,2.43958186928,5.74428529373,2.43958186928,1.29395284618
542,,52.0,25.0,38,51.8788288053,24.8621205544,542,223,False,7.65739170558,3.34467989521,7.65739170558,3.34467989521,2.11640699763
543,,73.0,32.0,38,72.8078192685,31.9396178971,542,223,False,10.7465415894,4.29680958257,10.7465415894,4.29680958257,3.23255285286
544,,74.0,27.0,38,74.2780622682,27.1911002671,542,223,False,10.9635516263,3.65799555163,10.9635516263,3.65799555163,0.674667860672
545,,74.0,22.0,38,74.1382088939,22.0814481166,542,223,False,10.9429090618,2.97059840134,10.9429090618,2.97059840134,0.687707028972
546,,70.0,25.0,38,70.1245122747,24.8881555217,542,223,False,10.3504815166,3.34818235718,10.3504815166,3.34818235718,0.702524049484
547,,71.0,30.0,38,70.9607194038,29.9158361291,542,223,False,10.4739069231,4.02455194562,10.4739069231,4.02455194562,0.687538836094
548,,85.0,26.0,38,84.7493866423,26.1271250077,542,223,False,12.5091345597,3.51485986651,12.5091345597,3.51485986651,2.09807949054
549,,98.0,21.0,38,97.9131363815,21.0728025212,542,223,False,14.4521234511,2.83490616877,14.4521234511,2.83490616877,2.05852929616
550,,111.0,19.0,38,110.967937753,18.9748421616,542,223,False,16.3790314027,2.55266934909,16.3790314027,2.55266934909,1.94746806803
551,,125.0,17.0,38,124.970228567,16.9881208275,542,223,False,18.4457901944,2.28539742074,18.4457901944,2.28539742074,2.08396885459
552,,137.0,17.0,38,137.023723544,16.9597800395,542,223,False,20.2249038441,2.28158475868,20.2249038441,2.28158475868,1.77911773503
553,,133.0,28.0,38,133.295889676,27.7870969511,542,223,False,19.6746700629,3.73817447773,19.6746700629,3.73817447773,1.55705196563
554,,132.0,28.0,38,132.070510325,28.1073762531,542,223,False,19.493802262,3.78126137934,19.493802262,3.78126137934,0.185929132973
555,,128.0,26.0,38,128.077885955,26.0846293407,542,223,False,18.9044850118,3.50914296063,18.9044850118,3.50914296063,0.649109586407
556,,131.0,40.0,38,130.906644591,39.7482961586,542,223,False,19.3220139618,5.34730441596,19.3220139618,5.34730441596,1.88498486994
557,,134.0,57.0,38,133.959348276,56.8391223477,542,223,False,19.7725975315,7.64651870148,19.7725975315,7.64651870148,2.34294939854
558,,133.0,72.0,38,133.055913515,71.9725017439,542,223,False,19.6392492273,9.68239933774,19.6392492273,9.68239933774,2.04024305791
559,,131.0,90.0,38,131.042076976,89.9377955303,542,223,False,19.3420039817,12.0992550041,19.3420039817,12.0992550041,2.4350659227
560,,127.0,108.0,38,127.052371695,107.974329107,542,223,False,18.7531175934,14.5256944987,18.7531175934,14.5256944987,2.49687720952
561,,122.0,123.0,38,122.039111815,123.043822064,542,223,False,18.0131530354,16.5529805467,18.0131530354,16.5529805467,2.15810941973
562,,117.0,139.0,38,117.015515154,139.001051811,542,223,False,17.2716627534,18.6996930687,17.2716627534,18.6996930687,2.27116324613
563,,111.0,157.0,38,111.023663932,156.963988081,542,223,False,16.3872566689,21.1162315804,16.3872566689,21.1162315804,2.57329215219
564,,107.0,169.0,38,106.974002961,169.091853657,542,223,False,15.7895207323,22.7477830032,15.7895207323,22.7477830032,1.73759842748
565,,109.0,184.0,38,108.881626371,183.98576427,542,223,False,16.0710887632,24.7514481081,16.0710887632,24.7514481081,2.02335227003
566,,108.0,184.0,38,108.004188226,184.259919455,542,223,False,15.9415775979,24.7883299715,15.9415775979,24.7883299715,0.134660364594
567,,107.0,186.0,38,107.003872795,186.073895695,542,223,False,15.7939295638,25.0323626496,15.7939295638,25.0323626496,0.285222527016
568,,89.0,173.0,38,89.3047716497,173.29398725,542,223,False,13.1815161107,23.3130924552,13.1815161107,23.3130924552,3.12739413117
569,,87.0,173.0,38,86.8427276259,172.890452058,542,223,False,12.8181147787,23.2588052096,12.8181147787,23.2588052096,0.367433848572
570,,87.0,172.0,38,86.8927472277,171.966520049,542,223,False,12.8254977458,23.1345094236,12.8254977458,23.1345094236,0.124514861005
571,,86.0,172.0,38,85.9755341446,171.970036928,542,223,False,12.6901157409,23.1349825464,12.6901157409,23.1349825464,0.1353828316
572,,85.0,173.0,38,84.9916233802,172.97015925,542,223,False,12.5448890598,23.2695281502,12.5448890598,23.2695281502,0.197972999215
573,,84.0,174.0,38,83.9969134224,173.987984294,542,223,False,12.3980684018,23.4064552862,12.3980684018,23.4064552862,0.200761914148
574,,61.0,170.0,38,61.391250492,170.084660437,542,223,False,9.06143918701,22.8813444534,9.06143918701,22.8813444534,3.37769683422
575,,51.0,171.0,38,50.9327311823,170.946638354,542,223,False,7.51774629997,22.9973056082,7.51774629997,22.9973056082,1.54804222129
576,,42.0,168.0,38,41.9468939248,168.047392949,542,223,False,6.19142345754,22.607272594,6.19142345754,22.607272594,1.38248256209
577,,42.0,182.0,38,41.8183380354,181.71766628,542,223,False,6.17244841851,24.4463228179,6.17244841851,24.4463228179,1.83914811207
578,,35.0,177.0,38,35.0493998599,177.219303694,542,223,False,5.17334315275,23.8411619319,5.17334315275,23.8411619319,1.1680886225
579,,36.0,186.0,38,35.8813256819,185.847559859,542,223,False,5.29613663201,25.0019138824,5.29613663201,25.0019138824,1.16722891029
580,,32.0,175.0,38,32.0383896169,175.288703164,542,223,False,4.72891359659,23.5814398875,4.72891359659,23.5814398875,1.52953860427
581,,30.0,169.0,38,29.9825895965,169.034957348,542,223,False,4.42547447919,22.7401287912,4.42547447919,22.7401287912,0.894359915675
582,,29.0,167.0,38,28.9741566417,166.938207312,542,223,False,4.2766282866,22.4580547953,4.2766282866,22.4580547953,0.318937185347
583,,29.0,159.0,38,28.9716052578,159.080406278,542,223,False,4.27625169857,21.4009515172,4.27625169857,21.4009515172,1.0571033452
584,,28.0,147.0,38,28.0063552892,147.106263968,542,223,False,4.13377937848,19.7900803544,4.13377937848,19.7900803544,1.61715931963
585,,28.0,137.0,38,27.9853429771,137.007584675,542,223,False,4.1306779302,18.4315136334,4.1306779302,18.4315136334,1.35857026115
586,,52.0,167.0,38,51.5656504722,166.287841427,542,223,False,7.61116612136,22.370561627,7.61116612136,22.370561627,5.25641485656
587,,63.0,174.0,38,63.0494591184,174.110587414,542,223,False,9.30619322781,23.4229489795,9.30619322781,23.4229489795,1.99515313481
588,,73.0,162.0,38,73.0463845708,162.398102314,542,223,False,10.7817541802,21.8472783382,10.7817541802,21.8472783382,2.15870750541
589,,73.0,163.0,38,73.1969890858,162.93358533,542,223,False,10.8039836289,21.9193164121,10.8039836289,21.9193164121,0.0753898698851
590,,60.0,171.0,38,60.313892713,170.840112977,542,223,False,8.90241958863,22.98297484,8.90241958863,22.98297484,2.17883341501
591,,55.0,183.0,38,54.9858098107,182.862595529,542,223,False,8.11598668793,24.6003491743,8.11598668793,24.6003491743,1.7984372229
592,,67.0,171.0,38,66.6852157636,171.373135402,542,223,False,9.84283627507,23.0546818926,9.84283627507,23.0546818926,2.31756269434
593,,89.0,178.0,38,88.6895008831,177.820490284,542,223,False,13.0907012374,23.9220390517,13.0907012374,23.9220390517,3.36168637064
594,,103.0,169.0,38,103.017718468,169.203229398,542,223,False,15.2055673015,22.7627662867,15.2055673015,22.7627662867,2.41175699708
595,,121.0,174.0,38,120.941644717,173.838965483,542,223,False,17.8511652719,23.3864079125,17.8511652719,23.3864079125,2.71810917699
596,,144.0,173.0,38,143.885959823,173.035666743,542,223,False,21.2377800477,23.2783408174,21.2377800477,23.2783408174,3.38833855107
597,,148.0,174.0,38,148.291969142,173.982199987,542,223,False,21.8881135265,23.4056771283,21.8881135265,23.4056771283,0.66268255578
598,,156.0,164.0,38,156.053482335,164.188077281,542,223,False,23.0337243299,22.0880821454,23.0337243299,22.0880821454,1.74598987733
599,,163.0,148.0,38,163.035121759,148.186435195,542,223,False,24.0642246139,19.9353948693,24.0642246139,19.9353948693,2.38662802803
600,,165.0,133.0,38,165.102998883,133.057218195,542,223,False,24.3694463296,17.9000741966,24.3694463296,17.9000741966,2.05807933186
601,,167.0,119.0,38,167.042691841,119.002902634,542,223,False,24.6557478732,16.0093590987,24.6557478732,16.0093590987,1.91226885016
