frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1067,73.0,50.0,17,73.1055882427,50.1967114256,531,216,False,11.014024594,6.97176547578,11.014024594,6.97176547578,2.42019348649
1068,58.0,40.0,17,58.0578240615,40.1101712112,531,216,False,8.74694147819,5.57085711267,8.74694147819,5.57085711267,2.66499720372
1069,44.0,39.0,17,44.0045994564,38.8822991959,531,216,False,6.62969483336,5.40031933276,6.62969483336,5.40031933276,2.12410369084
1070,56.0,59.0,17,55.5371585089,58.5739705928,531,216,False,8.36718018966,8.13527369344,8.36718018966,8.13527369344,3.24018992011
1071,46.0,71.0,17,46.1976597246,70.9656145997,531,216,False,6.96009939354,9.85633536107,6.96009939354,9.85633536107,2.22304512563
1072,51.0,107.0,17,50.8238403139,106.565065455,531,216,False,7.65707575351,14.8007035354,7.65707575351,14.8007035354,4.9932507137
1073,34.0,132.0,17,34.3147861286,132.013892304,531,216,False,5.16983595158,18.33526282,5.16983595158,18.33526282,4.32197537806
1074,39.0,151.0,17,38.7431325723,151.120618293,531,216,False,5.83700679055,20.9889747629,5.83700679055,20.9889747629,2.73629384467
1075,38.0,155.0,17,37.9933724924,155.318025614,531,216,False,5.72404858643,21.5719480019,5.72404858643,21.5719480019,0.593815925437
1076,32.0,157.0,17,32.0909758759,157.167273437,531,216,False,4.83479862537,21.8287879774,4.83479862537,21.8287879774,0.925598328762
1077,49.0,179.0,17,48.6281444389,178.7079513,531,216,False,7.32627411509,24.8205487917,7.32627411509,24.8205487917,3.89333827016
1078,71.0,164.0,17,70.7528042331,164.53413353,531,216,False,10.6595561933,22.8519629903,10.6595561933,22.8519629903,3.87118837961
1079,101.0,151.0,17,100.759978687,151.19417719,531,216,False,15.1804111016,20.9991912764,15.1804111016,20.9991912764,4.88578469908
1080,122.0,133.0,17,122.063990146,133.161319842,531,216,False,18.3900550126,18.4946277558,18.3900550126,18.4946277558,4.07119791507
1081,151.0,125.0,17,150.888502841,124.886019671,531,216,False,22.7327311248,17.3452805099,22.7327311248,17.3452805099,4.49219711362
1082,182.0,120.0,17,181.916293588,119.895676908,531,216,False,27.4073511997,16.6521773483,27.4073511997,16.6521773483,4.72572373684
1083,215.0,122.0,17,214.931111603,121.833303489,531,216,False,32.3813350814,16.9212921513,32.3813350814,16.9212921513,4.98125871973
1084,251.0,121.0,17,250.919011609,120.9852621,531,216,False,37.8032409204,16.803508625,37.8032409204,16.803508625,5.42318503146
1085,295.0,119.0,17,294.824476773,119.014611256,531,216,False,44.4180002671,16.5298071189,44.4180002671,16.5298071189,6.62041945271
1086,327.0,112.0,17,327.141660587,112.09558957,531,216,False,49.2868791845,15.5688318847,49.2868791845,15.5688318847,4.96280720083
1087,344.0,107.0,17,344.330253858,107.00426888,531,216,False,51.8764977564,14.8617040111,51.8764977564,14.8617040111,2.68442809134
1088,383.0,107.0,17,382.743969095,106.91090876,531,216,False,57.6638748166,14.8487373278,57.6638748166,14.8487373278,5.78739158617
1089,425.0,101.0,17,424.832921473,101.069472683,531,216,False,64.0049599206,14.0374267615,64.0049599206,14.0374267615,6.39277601136
1090,456.0,99.0,17,456.130497967,98.9594619065,531,216,False,68.7202256824,13.7443697092,68.7202256824,13.7443697092,4.72436383446
1091,491.0,86.0,17,490.986518343,86.1779113426,531,216,False,73.9716035168,11.9691543531,73.9716035168,11.9691543531,5.54331658129
1092,504.0,109.0,17,504.384401616,108.433439507,531,216,False,75.9901170043,15.0601999315,75.9901170043,15.0601999315,3.69174206395
1093,483.0,136.0,17,483.768343555,135.687202814,531,216,False,72.8841195563,18.8454448353,72.8841195563,18.8454448353,4.89645781441
1094,473.0,181.0,17,473.120086663,180.557498215,531,216,False,71.2798623974,25.0774303076,71.2798623974,25.0774303076,6.43515997932
1095,461.0,188.0,17,461.072473127,188.497256436,531,216,False,69.4647793788,26.180174505,69.4647793788,26.180174505,2.12381052103
1096,418.0,189.0,17,418.581264305,189.324041926,531,216,False,63.0630906674,26.2950058231,63.0630906674,26.2950058231,6.40271853117
1097,393.0,174.0,17,392.922116028,174.412794465,531,216,False,59.1973056163,24.2239992312,59.1973056163,24.2239992312,4.38558574936
1098,388.0,171.0,17,387.600150132,170.953793497,531,216,False,58.3955028447,23.7435824301,58.3955028447,23.7435824301,0.934712783274
1099,385.0,169.0,17,384.797551478,168.955367846,531,216,False,57.9732657594,23.4660233119,57.9732657594,23.4660233119,0.50529518139
1100,383.0,167.0,17,382.904151663,166.98205319,531,216,False,57.6880077835,23.1919518319,57.6880077835,23.1919518319,0.395584743084
1101,381.0,167.0,17,380.963299962,166.957575521,531,216,False,57.3956007476,23.1885521557,57.3956007476,23.1885521557,0.292426798466
1102,380.0,166.0,17,379.968438304,166.000313951,531,216,False,57.245715752,23.0555991599,57.245715752,23.0555991599,0.200354712931
1103,378.0,167.0,17,378.005217005,166.96521608,531,216,False,56.9499385318,23.1896133444,56.9499385318,23.1896133444,0.324721366177
1104,377.0,167.0,17,376.984920735,167.00320164,531,216,False,56.7962215797,23.1948891167,56.7962215797,23.1948891167,0.153807461313
1105,376.0,167.0,17,375.993565055,167.001966932,531,216,False,56.6468647917,23.1947176294,56.6468647917,23.1947176294,0.149356886396
1106,375.0,167.0,17,374.997562611,167.000770128,531,216,False,56.4968079263,23.1945514067,56.4968079263,23.1945514067,0.150056957451
1107,374.0,168.0,17,373.999089682,167.982452483,531,216,False,56.3463788598,23.3308961782,56.3463788598,23.3308961782,0.203024138407
1108,374.0,169.0,17,373.981824294,168.992606297,531,216,False,56.3437776714,23.471195319,56.3437776714,23.471195319,0.14032325217
1109,373.0,170.0,17,373.0102084,169.99720341,531,216,False,56.1973948625,23.6107226958,56.1973948625,23.6107226958,0.202227138674
1110,372.0,171.0,17,372.004617539,170.998955714,531,216,False,56.0458934145,23.7498549603,56.0458934145,23.7498549603,0.205695103858
1111,372.0,172.0,17,371.983923592,171.999610685,531,216,False,56.0427756824,23.8888348174,56.0427756824,23.8888348174,0.139014822694
1112,371.0,174.0,17,371.010992706,173.982018564,531,216,False,55.896194758,24.164169245,55.896194758,24.164169245,0.311921487644
1113,371.0,175.0,17,370.987073624,175.010280811,531,216,False,55.8925911298,24.306983446,55.8925911298,24.306983446,0.14285965888
1114,371.0,175.0,17,370.994367479,175.022480856,531,216,False,55.8936900157,24.3086778967,55.8936900157,24.3086778967,0.00201958246272
1115,369.0,173.0,17,369.033534342,173.044944066,531,216,False,55.5982725939,24.0340200092,55.5982725939,24.0340200092,0.403371303208
1116,367.0,175.0,17,367.014204016,174.947155859,531,216,False,55.2940420363,24.2982160915,55.2940420363,24.2982160915,0.402933992245
1117,366.0,176.0,17,365.987539332,175.994810007,531,216,False,55.1393656244,24.4437236121,55.1393656244,24.4437236121,0.212361086212
1118,365.0,177.0,17,364.994506064,176.998759788,531,216,False,54.9897560925,24.5831610817,54.9897560925,24.5831610817,0.20451361803
1119,364.0,178.0,17,363.997911666,177.999570974,531,216,False,54.8396100438,24.7221626353,54.8396100438,24.7221626353,0.204610038452
1120,364.0,180.0,17,363.981383372,179.982005358,531,216,False,54.8371199054,24.9975007442,54.8371199054,24.9975007442,0.275349368977
1121,364.0,181.0,17,363.992207645,181.010275965,531,216,False,54.838750681,25.1403161063,54.838750681,25.1403161063,0.142824672505
1122,364.0,182.0,17,363.997054818,182.004642725,531,216,False,54.8394809519,25.2784226007,54.8394809519,25.2784226007,0.138108425171
1123,363.0,183.0,17,363.016736658,183.001769308,531,216,False,54.6917870671,25.4169124039,54.6917870671,25.4169124039,0.202467057024
1124,363.0,184.0,17,362.989255147,184.000661309,531,216,False,54.6876467265,25.555647404,54.6876467265,25.555647404,0.138796767557
1125,363.0,184.0,17,362.995182512,184.018082897,531,216,False,54.6885397382,25.558067069,54.6885397382,25.558067069,0.00257919533301
1126,338.0,187.0,17,338.444073746,186.954084354,531,216,False,50.9896909598,25.9658450492,50.9896909598,25.9658450492,3.72125854596
1127,337.0,167.0,17,336.75877835,167.390602239,531,216,False,50.7357858154,23.2486947554,50.7357858154,23.2486947554,2.72898764035
1128,344.0,148.0,17,343.747938041,148.147258391,531,216,False,51.7887665598,20.5760081099,51.7887665598,20.5760081099,2.87263334824
1129,359.0,130.0,17,358.755602081,130.037129288,531,216,False,54.0498082231,18.0607124011,54.0498082231,18.0607124011,3.38216231212
1130,380.0,109.0,17,379.794691356,109.066497914,531,216,False,57.2195391873,15.1481247103,57.2195391873,15.1481247103,4.30469063259
1131,391.0,95.0,17,391.096375693,94.9024505131,531,216,False,58.922241159,13.1808959046,58.922241159,13.1808959046,2.60176539647
1132,407.0,103.0,17,406.955013081,102.565388285,531,216,False,61.3114897297,14.2451928174,61.3114897297,14.2451928174,2.61557577812
1133,431.0,97.0,17,430.836670223,97.0686636748,531,216,False,64.9094795063,13.4817588437,64.9094795063,13.4817588437,3.67809215007
1134,459.0,83.0,17,458.860765416,83.179320409,531,216,False,69.1315654111,11.5526833901,69.1315654111,11.5526833901,4.64191140512
1135,463.0,94.0,17,463.372427117,93.6282839638,531,216,False,69.8112884545,13.0039283283,69.8112884545,13.0039283283,1.60254026045
1136,472.0,110.0,17,472.069933629,109.751287171,531,216,False,71.1216472511,15.2432343293,71.1216472511,15.2432343293,2.59451952041
1137,492.0,141.0,17,491.826569681,140.634483874,531,216,False,74.0981649237,19.5325672047,74.0981649237,19.5325672047,5.22092271266
1138,492.0,166.0,17,492.282539529,165.957728814,531,216,False,74.166860946,23.0496845575,74.166860946,23.0496845575,3.51778817109
1139,471.0,189.0,17,471.496484011,189.02441411,531,216,False,71.0352518284,26.2533908486,71.0352518284,26.2533908486,4.4800345607
1140,428.0,191.0,17,428.596166234,191.385584695,531,216,False,64.5719271162,26.5813312076,64.5719271162,26.5813312076,6.47163898977
1141,380.0,177.0,17,380.331056076,177.447111305,531,216,False,57.3003474314,24.6454321257,57.3003474314,24.6454321257,7.52486387705
1142,341.0,176.0,17,340.968072032,175.94929212,531,216,False,51.3699543551,24.4374016833,51.3699543551,24.4374016833,5.93404067263
1143,310.0,162.0,17,309.837976595,162.2025712,531,216,False,46.6799211443,22.5281348889,46.6799211443,22.5281348889,5.0637645296
1144,272.0,168.0,17,272.057281518,167.729373347,531,216,False,40.987914353,23.2957462982,40.987914353,23.2957462982,5.74353276194
1145,239.0,175.0,17,238.937799177,174.864732978,531,216,False,35.9981618346,24.2867684692,35.9981618346,24.2867684692,5.08721487048
1146,220.0,185.0,17,219.723109895,184.894428693,531,216,False,33.1032933928,25.6797817629,33.1032933928,25.6797817629,3.21259230708
1147,183.0,191.0,17,183.20571154,191.029357807,531,216,False,27.6016137913,26.531855251,27.6016137913,26.531855251,5.56727111489
1148,155.0,180.0,17,154.930927945,180.317447599,531,216,False,23.3417593891,25.0440899443,23.3417593891,25.0440899443,4.51218407605
1149,120.0,171.0,17,120.092135491,171.097312783,531,216,False,18.0929770985,23.7635156643,18.0929770985,23.7635156643,5.40273875187
1150,83.0,156.0,17,83.0756541101,156.142282745,531,216,False,12.5161060806,21.686428159,12.5161060806,21.686428159,5.95111610155
1151,61.0,149.0,17,60.7626296089,148.915413592,531,216,False,9.15444513882,20.6826963322,9.15444513882,20.6826963322,3.50831040072
1152,40.0,133.0,17,39.8809833133,133.122414605,531,216,False,6.00843439748,18.4892242507,6.00843439748,18.4892242507,3.83519274053
1153,43.0,122.0,17,42.5261070546,121.963811036,531,216,False,6.4069464489,16.9394181994,6.4069464489,16.9394181994,1.60022206322
1154,33.0,98.0,17,33.0346897194,98.2144688236,531,216,False,4.9769777355,13.6408984477,4.9769777355,13.6408984477,3.59514159301
1155,45.0,58.0,17,44.6306427729,58.3762259652,531,216,False,6.72401397708,8.10780916183,6.72401397708,8.10780916183,5.80234544603
1156,71.0,29.0,17,70.5943319484,28.9582045763,531,216,False,10.6356808962,4.02197285782,10.6356808962,4.02197285782,5.65642965033
1157,77.0,25.0,17,77.1927025414,24.5298034012,531,216,False,11.6297856936,3.40691713906,11.6297856936,3.40691713906,1.16899011351
1158,114.0,37.0,17,113.535354463,36.5176134493,531,216,False,17.1051381489,5.07189075685,17.1051381489,5.07189075685,5.7229032542
1159,148.0,49.0,17,147.854655704,48.8055090614,531,216,False,22.2756543434,6.77854292519,22.2756543434,6.77854292519,5.44489663275
1160,167.0,49.0,17,167.214704971,49.140842798,531,216,False,25.1924225945,6.82511705528,25.1924225945,6.82511705528,2.91714006871
1161,207.0,52.0,17,206.718328091,52.0091943375,531,216,False,31.1440042322,7.22349921354,31.1440042322,7.22349921354,5.96490002714
1162,255.0,51.0,17,254.735016955,51.0727000586,531,216,False,38.37815698,7.09343056369,38.37815698,7.09343056369,7.23532195781
1163,296.0,57.0,17,296.018434252,56.9055572085,531,216,False,44.5978808666,7.90354961229,44.5978808666,7.90354961229,6.27226100365
1164,324.0,99.0,17,324.244351485,98.3168756589,531,216,False,48.8503731051,13.6551216193,48.8503731051,13.6551216193,7.15292043785
1165,352.0,139.0,17,352.10243821,138.75005527,531,216,False,53.0474483179,19.2708410097,53.0474483179,19.2708410097,7.01083052241
1166,380.0,160.0,17,380.038724149,160.245955291,531,216,False,57.2563049565,22.2563826793,57.2563049565,22.2563826793,5.16022608666
1167,411.0,175.0,17,410.960950128,175.214917584,531,216,False,61.9150207349,24.33540522,61.9150207349,24.33540522,5.10156519398
1168,447.0,176.0,17,446.893704444,176.335709628,531,216,False,67.328618372,24.4910707817,67.328618372,24.4910707817,5.41583522119
1169,469.0,186.0,17,469.205700325,185.976829254,531,216,False,70.6901243427,25.8301151742,70.6901243427,25.8301151742,3.61839222261
1170,496.0,193.0,17,495.999225759,193.037776225,531,216,False,74.7268136737,26.8108022535,74.7268136737,26.8108022535,4.1541073532
1171,501.0,171.0,17,501.388404646,171.533554345,531,216,False,75.5387426962,23.8241047701,75.5387426962,23.8241047701,3.09509137096
1172,483.0,142.0,17,483.573600853,142.348577684,531,216,False,72.8547797895,19.7706357894,72.8547797895,19.7706357894,4.8615087845
1173,460.0,103.0,17,460.323493483,103.315448093,531,216,False,69.3519387545,14.3493677907,69.3519387545,14.3493677907,6.4544590812
1174,438.0,84.0,17,438.107984533,83.7697242424,531,216,False,66.0049694212,11.6346839226,66.0049694212,11.6346839226,4.30949094699
1175,408.0,65.0,17,408.182335787,64.89752639,531,216,False,61.4963971054,9.01354533194,61.4963971054,9.01354533194,5.21513104704
1176,368.0,46.0,17,368.253122269,45.9610099036,531,216,False,55.480696387,6.38347359772,55.480696387,6.38347359772,6.56551083007
1177,327.0,35.0,17,327.121039868,34.8427390505,531,216,False,49.2837724848,4.83926931257,49.2837724848,4.83926931257,6.38642566106
1178,288.0,39.0,17,288.010718363,38.6670112209,531,216,False,43.3914453278,5.37041822513,43.3914453278,5.37041822513,5.91621825943
1179,245.0,56.0,17,245.07369423,55.6308874649,531,216,False,36.9225904678,7.7265121479,36.9225904678,7.7265121479,6.88456692699
1180,212.0,61.0,17,211.852439162,61.0647374104,531,216,False,31.9175049585,8.48121352922,31.9175049585,8.48121352922,5.0616652527
1181,168.0,80.0,17,168.132825444,79.7841016663,531,216,False,25.3307458296,11.0811252314,25.3307458296,11.0811252314,7.08130896666
1182,136.0,105.0,17,135.844458466,104.801026902,531,216,False,20.4662084318,14.5556981808,20.4662084318,14.5556981808,5.97799140811
1183,127.0,106.0,17,126.521979177,106.348240494,531,216,False,19.0616917781,14.7705889575,19.0616917781,14.7705889575,1.42086068157
1184,105.0,136.0,17,105.033605125,135.632755104,531,216,False,15.8242719586,18.8378826533,15.8242719586,18.8378826533,5.19843871715
1185,97.0,160.0,17,96.7729508717,159.94635429,531,216,False,14.5797289449,22.2147714292,14.5797289449,22.2147714292,3.59892555039
1186,72.0,183.0,17,72.2071280275,183.001824828,531,216,False,10.8786633563,25.416920115,10.8786633563,25.416920115,4.89404155041
1187,32.0,184.0,17,32.3587065603,184.394123519,531,216,False,4.87513469835,25.6102949332,4.87513469835,25.6102949332,6.00664217073
1188,35.0,170.0,17,34.3802048824,170.433269064,531,216,False,5.17969188435,23.67128737,5.17969188435,23.67128737,1.9627800207
1189,29.0,156.0,17,28.8934614413,156.17519044,531,216,False,4.35306387063,21.6909986722,4.35306387063,21.6909986722,2.1458931007
1190,34.0,157.0,17,33.7700482977,156.798407076,531,216,False,5.08776622188,21.7775565383,5.08776622188,21.7775565383,0.739783623172
1191,46.0,157.0,17,45.780335077,156.929927551,531,216,False,6.89722562365,21.795823271,6.89722562365,21.795823271,1.80955160197
1192,63.0,161.0,17,62.8225352847,160.902779967,531,216,False,9.46478874346,22.3476083287,9.46478874346,22.3476083287,2.62618489908
1193,74.0,160.0,17,74.0362995694,160.049543602,531,216,False,11.1542447562,22.2291032781,11.1542447562,22.2291032781,1.69360711681
1194,83.0,152.0,17,83.0541044995,152.147424916,531,216,False,12.512859435,21.1315867939,12.512859435,21.1315867939,1.7465326445
1195,92.0,139.0,17,92.0221073016,139.150300522,531,216,False,13.8639709682,19.3264306281,13.8639709682,19.3264306281,2.25479293027
1196,93.0,124.0,17,93.1510232726,124.096255091,531,216,False,14.0340524704,17.2355909849,14.0340524704,17.2355909849,2.09774596435
1197,91.0,111.0,17,91.1166305925,111.002128581,531,216,False,13.7275526316,15.4169623029,13.7275526316,15.4169623029,1.84427558515
1198,81.0,99.0,17,81.1890482987,98.9813420532,531,216,False,12.2318716834,13.7474086185,12.2318716834,13.7474086185,2.24153318156
1199,69.0,93.0,17,69.1131005181,92.8850970876,531,216,False,10.4125198521,12.9007079288,10.4125198521,12.9007079288,2.00672448137
1200,58.0,91.0,17,58.0263584786,90.8806627115,531,216,False,8.74220090073,12.6223142655,8.74220090073,12.6223142655,1.6933601008
