frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
973,,42.0,146.0,41,41.9837970761,146.056087191,527,211,False,6.37325192806,20.766268321,6.37325192806,20.766268321,0.210439432758
974,,33.0,138.0,41,33.1714727603,138.183959484,527,211,False,5.03551768657,19.6470084574,5.03551768657,19.6470084574,1.74421201206
975,,28.0,126.0,41,28.0010600629,126.14771284,527,211,False,4.25063530367,17.9356937687,4.25063530367,17.9356937687,1.88272098805
976,,24.0,122.0,41,23.9795510592,121.91615187,527,211,False,3.64015955358,17.3340500289,3.64015955358,17.3340500289,0.857120663091
977,,23.0,122.0,41,22.9378718897,121.890755991,527,211,False,3.48202988838,17.3304392404,3.48202988838,17.3304392404,0.158170884835
978,,22.0,124.0,41,21.9742354879,123.919878088,527,211,False,3.33574732264,17.6189400125,3.33574732264,17.6189400125,0.323467594254
979,,25.0,113.0,41,24.918927035,113.200123864,527,211,False,3.7827593222,16.0948043409,3.7827593222,16.0948043409,1.58833537812
980,,20.0,122.0,41,20.1090532733,121.728868708,527,211,False,3.05260770752,17.3074220912,3.05260770752,17.3074220912,1.41547277926
981,,18.0,124.0,41,17.9938016432,124.007255014,527,211,False,2.73150689081,17.6313632721,2.73150689081,17.6313632721,0.456117992638
982,,17.0,122.0,41,16.9776117169,122.079232541,527,211,False,2.57724656044,17.3572368542,2.57724656044,17.3572368542,0.314549745748
983,,14.0,118.0,41,14.0263673613,118.068866116,527,211,False,2.12923982714,16.7870425757,2.12923982714,16.7870425757,0.725142433072
984,,11.0,111.0,41,11.0114886572,111.081058817,527,211,False,1.67157323069,15.7935154716,1.67157323069,15.7935154716,1.09387148246
985,,17.0,95.0,41,16.8438345442,95.1933895715,527,211,False,2.55693883024,13.5346051523,2.55693883024,13.5346051523,2.42622094529
986,,22.0,92.0,41,21.9519528392,91.8480158849,527,211,False,3.33236475737,13.0589596045,3.33236475737,13.0589596045,0.909683492029
987,,21.0,92.0,41,21.0895961687,91.8791216328,527,211,False,3.2014567239,13.0633822227,3.2014567239,13.0633822227,0.130982719392
988,,19.0,90.0,41,19.0563748117,89.9875456267,527,211,False,2.89280832056,12.7944377668,2.89280832056,12.7944377668,0.409383630856
989,,17.0,90.0,41,17.0221115122,89.9612454298,527,211,False,2.58400174758,12.7906984023,2.58400174758,12.7906984023,0.308829212287
990,,15.0,88.0,41,15.0082939286,88.0195957692,527,211,False,2.27829888859,12.5146344696,2.27829888859,12.5146344696,0.411904762027
991,,15.0,86.0,41,14.9674211377,86.0089326403,527,211,False,2.27209429035,12.2287581953,2.27209429035,12.2287581953,0.285943597968
992,,15.0,86.0,41,14.9861503607,85.9677346326,527,211,False,2.27493743616,12.2229006587,2.27493743616,12.2229006587,0.00651108390082
993,,16.0,85.0,41,15.9769200109,85.0041071427,527,211,False,2.42533890109,12.0858920108,2.42533890109,12.0858920108,0.203450166474
994,,17.0,85.0,41,16.9905402657,84.9844665108,527,211,False,2.57920914849,12.0830995039,2.57920914849,12.0830995039,0.153895585162
995,,24.0,110.0,41,23.8894152121,109.547485627,527,211,False,3.62647669254,15.5754718901,3.62647669254,15.5754718901,3.6460162085
996,,40.0,127.0,41,39.7931330867,126.952653517,527,211,False,6.04070331487,18.0501403105,6.04070331487,18.0501403105,3.45723501874
997,,43.0,132.0,41,43.1468425785,132.202194595,527,211,False,6.54980532501,18.7965205585,6.54980532501,18.7965205585,0.903475694979
998,,45.0,133.0,41,45.0832837201,133.157226866,527,211,False,6.84376223455,18.9323071373,6.84376223455,18.9323071373,0.323803427488
999,,47.0,135.0,41,47.0324075377,135.044682234,527,211,False,7.139644408,19.2006657205,7.139644408,19.2006657205,0.399452862931
1000,,47.0,136.0,41,47.0478168315,136.033824004,527,211,False,7.14198357973,19.3413019911,7.14198357973,19.3413019911,0.140655722732
1001,,47.0,137.0,41,47.019532314,137.013428409,527,211,False,7.13768991484,19.4805822382,7.13768991484,19.4805822382,0.139346412965
1002,,47.0,137.0,41,47.007361837,137.022880623,527,211,False,7.1358424041,19.4819261549,7.1358424041,19.4819261549,0.0022846023689
1003,,54.0,148.0,41,53.877893493,147.813183797,527,211,False,8.17880736137,21.016092483,8.17880736137,21.016092483,1.85511245595
1004,,81.0,164.0,41,80.5917877537,163.831840885,527,211,False,12.2340474768,23.2936266661,12.2340474768,23.2936266661,4.65103583619
1005,,99.0,173.0,41,98.9910228799,173.057463657,527,211,False,15.0271002474,24.6053265863,15.0271002474,24.6053265863,3.08572527291
1006,,96.0,175.0,41,96.3780683757,175.152021149,527,211,False,14.6304468123,24.9031309691,14.6304468123,24.9031309691,0.496005441521
1007,,89.0,174.0,41,89.2305098087,174.116419642,527,211,False,13.545428434,24.7558890486,13.545428434,24.7558890486,1.0949634991
1008,,77.0,172.0,41,77.1793838961,172.064087488,527,211,False,11.716035506,24.4640882684,11.716035506,24.4640882684,1.8525188744
1009,,63.0,170.0,41,63.1070047691,170.024876803,527,211,False,9.57981097064,24.1741531,9.57981097064,24.1741531,2.15581021141
1010,,48.0,170.0,41,48.0596398195,169.973646707,527,211,False,7.29558099727,24.1668692,7.29558099727,24.1668692,2.28424158671
1011,,46.0,176.0,41,45.7913019136,175.881454908,527,211,False,6.95124127721,25.00684193,6.95124127721,25.00684193,0.907812772523
1012,,46.0,164.0,41,45.8754913454,164.271667382,527,211,False,6.96402145661,23.3561612391,6.96402145661,23.3561612391,1.65073016459
1013,,53.0,158.0,41,52.8265034558,158.009351711,527,211,False,8.01920356065,22.4657846035,8.01920356065,22.4657846035,1.38064471392
1014,,51.0,162.0,41,51.0897802093,161.820724229,527,211,False,7.75556435815,23.0076859093,7.75556435815,23.0076859093,0.602629782212
1015,,49.0,167.0,41,49.0408534425,166.906598784,527,211,False,7.44453183188,23.7307960356,7.44453183188,23.7307960356,0.787165476352
1016,,63.0,169.0,41,62.7301991591,169.017424815,527,211,False,9.52261087804,24.0309134808,9.52261087804,24.0309134808,2.09963877917
1017,,78.0,165.0,41,77.8679647412,165.116012262,527,211,False,11.8205639076,23.4762102742,11.8205639076,23.4762102742,2.36395511239
1018,,76.0,171.0,41,76.2524996998,170.870117256,527,211,False,11.5753320227,24.2943294677,11.5753320227,24.2943294677,0.854082953846
1019,,74.0,174.0,41,74.1085489315,173.996814909,527,211,False,11.2498746006,24.7388836364,11.2498746006,24.7388836364,0.550954573904
1020,,69.0,176.0,41,69.0946577863,176.018813404,527,211,False,10.4887526051,25.026371574,10.4887526051,25.026371574,0.813606788509
1021,,68.0,177.0,41,67.9665288412,177.025805499,527,211,False,10.3174996343,25.1695458055,10.3174996343,25.1695458055,0.22321836971
1022,,67.0,178.0,41,66.9842346731,178.010517468,527,211,False,10.1683847701,25.3095522466,10.1683847701,25.3095522466,0.204541062578
1023,,66.0,179.0,41,65.9939665722,179.003963061,527,211,False,10.0180594417,25.4508004352,10.0180594417,25.4508004352,0.206273495966
1024,,67.0,180.0,41,66.962071059,180.001479153,527,211,False,10.1650202746,25.5926273677,10.1650202746,25.5926273677,0.204236052634
1025,,66.0,181.0,41,66.0198284784,181.000551402,527,211,False,10.0219853478,25.7346755548,10.0219853478,25.7346755548,0.201585410547
1026,,65.0,184.0,41,65.0090157847,183.964532865,527,211,False,9.86854129559,26.1560947201,9.86854129559,26.1560947201,0.448485440206
1027,,64.0,186.0,41,64.0034381052,186.002910065,527,211,False,9.71589193248,26.4459113836,9.71589193248,26.4459113836,0.327559958641
1028,,64.0,186.0,41,63.9834488293,186.037529146,527,211,False,9.71285750729,26.4508335279,9.71285750729,26.4508335279,0.00578232132456
1029,,64.0,186.0,41,63.9929777438,186.015731744,527,211,False,9.71430402183,26.4477343712,9.71430402183,26.4477343712,0.00342011351313
1030,,65.0,186.0,41,64.9795055312,186.005946924,527,211,False,9.86406156071,26.4463431645,9.86406156071,26.4463431645,0.14976400071
1031,,64.0,186.0,41,64.0271785389,186.002220504,527,211,False,9.71949579338,26.4458133418,9.71949579338,26.4458133418,0.144566738209
1032,,64.0,185.0,41,63.9939597083,185.018664135,527,211,False,9.71445308665,26.305971204,9.71445308665,26.305971204,0.139933028224
1033,,65.0,186.0,41,64.979138539,185.972137322,527,211,False,9.86400585032,26.4415361121,9.86400585032,26.4415361121,0.201851116994
1034,,65.0,185.0,41,65.0091703506,185.023621537,527,211,False,9.8685647591,26.3066760479,9.8685647591,26.3066760479,0.134937098569
1035,,65.0,184.0,41,65.0042288701,184.010431488,527,211,False,9.86781462924,26.1626205907,9.86781462924,26.1626205907,0.14405741024
1036,,65.0,184.0,41,65.0016149724,183.986129526,527,211,False,9.86741783262,26.1591653355,9.86741783262,26.1591653355,0.00347796441469
1037,,64.0,185.0,41,64.0184401097,184.976144102,527,211,False,9.71816927661,26.2999257017,9.71816927661,26.2999257017,0.205155092988
1038,,63.0,186.0,41,63.0077265597,185.990214313,527,211,False,9.56474027472,26.4441063004,9.56474027472,26.4441063004,0.210543353423
1039,,63.0,186.0,41,62.9850843311,186.014146259,527,211,False,9.56130312427,26.4475089468,9.56130312427,26.4475089468,0.00483652823987
1040,,62.0,186.0,41,62.0114254249,186.006124039,527,211,False,9.41349911573,26.4463683468,9.41349911573,26.4463683468,0.147808409457
1041,,63.0,186.0,41,62.9693985814,186.002323272,527,211,False,9.55892198579,26.4458279534,9.55892198579,26.4458279534,0.145423874108
1042,,62.0,187.0,41,62.0225988158,186.983031542,527,211,False,9.41519526616,26.5852651482,9.41519526616,26.5852651482,0.200250096697
1043,,62.0,187.0,41,61.992213883,187.010658457,527,211,False,9.41058275264,26.5891931455,9.41058275264,26.5891931455,0.00605841930509
1044,,62.0,187.0,41,61.9963223095,187.004785287,527,211,False,9.41120642269,26.5883580977,9.41120642269,26.5883580977,0.0010422424289
1045,,62.0,187.0,41,61.9985921479,187.001822442,527,211,False,9.41155099019,26.5879368401,9.41155099019,26.5879368401,0.000544228548116
1046,,62.0,186.0,41,61.9994734955,186.018517441,527,211,False,9.4116847811,26.4481304418,9.4116847811,26.4481304418,0.139806462264
1047,,63.0,186.0,41,62.9819673511,185.989919055,527,211,False,9.56082995842,26.4440643206,9.56082995842,26.4440643206,0.149200594033
1048,,63.0,185.0,41,63.0102617196,185.013266297,527,211,False,9.56512511872,26.3052037389,9.56512511872,26.3052037389,0.138926993611
1049,,79.0,173.0,41,78.7192561705,173.201958823,527,211,False,11.949792208,24.6258709227,11.949792208,24.6258709227,2.91664119056
1050,,82.0,171.0,41,82.1136166742,170.906338011,527,211,False,12.4650651498,24.2994793381,12.4650651498,24.2994793381,0.609948908528
1051,,83.0,171.0,41,83.0884639077,170.921333678,527,211,False,12.6130495496,24.3016114234,12.6130495496,24.3016114234,0.147999757986
1052,,84.0,171.0,41,84.0351787995,170.968585857,527,211,False,12.7567633851,24.3083297427,12.7567633851,24.3083297427,0.143870783509
1053,,85.0,173.0,41,85.0132172916,172.952518603,527,211,False,12.9052322264,24.5904054886,12.9052322264,24.5904054886,0.31876280092
1054,,85.0,175.0,41,85.022767669,174.980591042,527,211,False,12.9066819991,24.8787570202,12.9066819991,24.8787570202,0.288355176169
1055,,82.0,165.0,41,82.0628486432,165.206719991,527,211,False,12.4573584278,23.4891071077,12.4573584278,23.4891071077,1.46048572431
1056,,82.0,157.0,41,81.9725172065,157.051613845,527,211,False,12.4436458757,22.3296133429,12.4436458757,22.3296133429,1.15957484656
1057,,81.0,155.0,41,81.0051568883,154.911002166,527,211,False,12.2967980096,22.0252609715,12.2967980096,22.0252609715,0.337927006586
1058,,82.0,155.0,41,81.9669863717,154.925976886,527,211,False,12.4428062803,22.0273900786,12.4428062803,22.0273900786,0.146023793325
1059,,82.0,155.0,41,82.0038597918,154.970455462,527,211,False,12.4484037635,22.0337140467,12.4484037635,22.0337140467,0.00844537687388
1060,,83.0,156.0,41,82.9843758286,155.971058414,527,211,False,12.5972487026,22.1759798693,12.5972487026,22.1759798693,0.205898956252
1061,,85.0,156.0,41,84.9755237634,156.006191318,527,211,False,12.8995102487,22.1809750689,12.8995102487,22.1809750689,0.302302818805
1062,,86.0,157.0,41,86.0078210241,156.985283769,527,211,False,13.0562157152,22.3201825264,13.0562157152,22.3201825264,0.209607536738
1063,,86.0,157.0,41,86.0215621852,157.011536686,527,211,False,13.05830166,22.3239151686,13.05830166,22.3239151686,0.00427595410828
1064,,87.0,158.0,41,86.9910925916,157.987278145,527,211,False,13.2054789513,22.4626461818,13.2054789513,22.4626461818,0.202255899979
1065,,75.0,141.0,41,75.227741476,141.315497689,527,211,False,11.419771002,20.0922508563,11.419771002,20.0922508563,2.96774777889
1066,,72.0,138.0,41,71.9354132576,137.883207323,527,211,False,10.9199868323,19.6042474867,10.9199868323,19.6042474867,0.698520941042
1067,,71.0,136.0,41,70.9331019992,135.927416806,527,211,False,10.7678333206,19.3261730056,10.7678333206,19.3261730056,0.316979665215
1068,,70.0,136.0,41,69.9730166693,135.935884152,527,211,False,10.622089817,19.3273768936,10.622089817,19.3273768936,0.145748475756
1069,,70.0,135.0,41,69.9720084961,134.992165715,527,211,False,10.6219367736,19.1931989168,10.6219367736,19.1931989168,0.134178064105
1070,,69.0,135.0,41,69.0065452123,134.980012395,527,211,False,10.4753768823,19.1914709566,10.4753768823,19.1914709566,0.146570077363
1071,,63.0,125.0,41,63.0924336264,125.170096815,527,211,False,9.57759903247,17.7966962296,9.57759903247,17.7966962296,1.6587349417
1072,,64.0,103.0,41,63.9139038143,103.285930127,527,211,False,9.70230038927,14.6852033356,9.70230038927,14.6852033356,3.11399076074
1073,,58.0,97.0,41,58.0869961069,96.8318386127,527,211,False,8.81776031983,13.7675599923,8.81776031983,13.7675599923,1.27455107386
1074,,64.0,82.0,41,63.8240876987,82.0847032979,527,211,False,9.68866606432,11.6708108954,9.68866606432,11.6708108954,2.27042586117
1075,,60.0,71.0,41,60.1028280727,70.9672777737,527,211,False,9.12376896739,10.0901342806,9.12376896739,10.0901342806,1.67858490722
1076,,73.0,68.0,41,72.743166507,67.8420365826,527,211,False,11.0426059214,9.64578719184,11.0426059214,9.64578719184,1.96961407165
1077,,74.0,53.0,41,74.1041852833,53.1481848331,527,211,False,11.2492121872,7.55661395731,11.2492121872,7.55661395731,2.09936441642
1078,,88.0,42.0,41,87.816525957,41.9937943359,527,211,False,13.330781929,5.97068165913,13.330781929,5.97068165913,2.6168901093
1079,,87.0,39.0,41,87.1885228739,38.8520563872,527,211,False,13.2354493926,5.52398905979,13.2354493926,5.52398905979,0.456752198451
1080,,91.0,27.0,41,90.9933780114,27.0984169257,527,211,False,13.8130365103,3.85285548707,13.8130365103,3.85285548707,1.76813299736
1081,,93.0,25.0,41,93.0295250868,24.8656667436,527,211,False,14.1221290454,3.53540285454,14.1221290454,3.53540285454,0.443073773984
1082,,96.0,29.0,41,95.9946991628,28.8347300424,527,211,False,14.5722503473,4.09972465058,14.5722503473,4.09972465058,0.7218505911
1083,,98.0,37.0,41,98.0150803331,36.8615430444,527,211,False,14.8789495762,5.24097768404,14.8789495762,5.24097768404,1.18174570166
1084,,102.0,45.0,41,101.970764234,44.9447169077,527,211,False,15.4794329008,6.3902441101,15.4794329008,6.3902441101,1.29668559844
1085,,114.0,45.0,41,113.844744703,45.1219097505,527,211,False,17.2819346798,6.41543740528,17.2819346798,6.41543740528,1.80267783182
1086,,118.0,38.0,41,118.077916292,38.1771119768,527,211,False,17.9245413726,5.42802539955,17.9245413726,5.42802539955,1.17810264016
1087,,118.0,37.0,41,118.106883783,36.9652956725,527,211,False,17.9289387147,5.25572924254,17.9289387147,5.25572924254,0.172352262351
1088,,126.0,24.0,41,125.900871797,24.19628129,527,211,False,19.1120868003,3.4402295673,19.1120868003,3.4402295673,2.16699756882
1089,,128.0,19.0,41,128.063421161,18.9404784836,527,211,False,19.4403675387,2.6929590261,19.4403675387,2.6929590261,0.816199427175
1090,,127.0,18.0,41,127.081950131,17.9001207624,527,211,False,19.291377629,2.54504086669,19.291377629,2.54504086669,0.20994707683
1091,,127.0,15.0,41,127.015498274,14.9947280465,527,211,False,19.2812900606,2.13195185495,19.2812900606,2.13195185495,0.413212161796
1092,,127.0,14.0,41,127.005056426,13.9638915959,527,211,False,19.2797049603,1.9853874307,19.2797049603,1.9853874307,0.146572995468
1093,,127.0,12.0,41,127.001850151,12.0027442328,527,211,False,19.2792182392,1.70655131272,19.2792182392,1.70655131272,0.278836542773
1094,,127.0,11.0,41,127.000687931,10.9839618569,527,211,False,19.2790418112,1.56170073795,19.2790418112,1.56170073795,0.144850682217
1095,,127.0,11.0,41,127.000256323,10.9753695566,527,211,False,19.2789762919,1.56047908388,19.2789762919,1.56047908388,0.00122340975979
1096,,127.0,12.0,41,127.000095532,11.9720908978,527,211,False,19.2789518834,1.70219301864,19.2789518834,1.70219301864,0.14171393687
1097,,127.0,13.0,41,127.000035606,12.9887015735,527,211,False,19.2789427865,1.84673482088,19.2789427865,1.84673482088,0.144541802518
1098,,127.0,13.0,41,127.000013271,13.0135823394,527,211,False,19.278939396,1.85027237053,19.278939396,1.85027237053,0.00353755127882
1099,,127.0,13.0,41,127.000004946,13.0059138528,527,211,False,19.2789381322,1.84918206438,19.2789381322,1.84918206438,0.00109030688406
1100,,127.0,13.0,41,127.000001844,13.0022449325,527,211,False,19.2789376613,1.84866041694,19.2789376613,1.84866041694,0.000521647648556
1101,,110.0,8.0,41,110.303218256,8.09002030882,527,211,False,16.7443215569,1.15023985433,16.7443215569,1.15023985433,2.62908160375
1102,,106.0,8.0,41,105.895652341,7.94863820068,527,211,False,16.0752413421,1.1301381328,16.0752413421,1.1301381328,0.669382112882
1103,,106.0,7.0,41,105.87936085,6.99462944183,527,211,False,16.0727682505,0.994497077037,16.0727682505,0.994497077037,0.135663599355
1104,,105.0,6.0,41,104.968960247,5.99865740792,527,211,False,15.9345670204,0.852889678851,15.9345670204,0.852889678851,0.197869237655
1105,,106.0,7.0,41,105.953424702,6.96385848131,527,211,False,16.08401134,0.990122058954,16.08401134,0.990122058954,0.202894876211
1106,,88.0,11.0,41,88.3198556665,10.93131491,527,211,False,13.407188716,1.55421539005,13.407188716,1.55421539005,2.73561339492
1107,,73.0,18.0,41,73.0818435848,17.9182487313,527,211,False,11.0940180015,2.54761830303,11.0940180015,2.54761830303,2.51746064555
1108,,56.0,21.0,41,56.0643885964,21.0381882339,527,211,False,8.51072312659,2.99121159724,8.51072312659,2.99121159724,2.62110423702
1109,,43.0,18.0,41,42.9542748403,18.12453695,527,211,False,6.52057303079,2.57694838152,6.52057303079,2.57694838152,2.0328087504
1110,,38.0,20.0,41,37.836930273,19.9625137828,527,211,False,5.74374653101,2.83827210182,5.74374653101,2.83827210182,0.819603256188
1111,,44.0,23.0,41,43.7360336601,22.9641767961,527,211,False,6.63924609641,3.26504883357,6.63924609641,3.26504883357,0.991996900399
1112,,52.0,27.0,41,51.8562194727,26.9677661086,527,211,False,7.87191187441,3.83427954151,7.87191187441,3.83427954151,1.35775127292
1113,,62.0,31.0,41,61.9085656967,30.9870823328,527,211,False,9.39788473574,4.40574630324,9.39788473574,4.40574630324,1.62946845115
1114,,76.0,38.0,41,75.8927646419,37.9416331626,527,211,False,11.5207232853,5.39454499942,11.5207232853,5.39454499942,2.34182970539
1115,,87.0,43.0,41,87.0100398143,43.011355693,527,211,False,13.20835519,6.11535862934,13.20835519,6.11535862934,1.83512226702
1116,,100.0,48.0,41,99.9704624788,48.0058169187,527,211,False,15.1757817805,6.82547159982,15.1757817805,6.82547159982,2.09165671648
1117,,111.0,51.0,41,111.023070974,51.0379165354,527,211,False,16.8535971118,7.25657581072,16.8535971118,7.25657581072,1.73231496176
1118,,124.0,53.0,41,123.974557155,53.0336791487,527,211,False,18.8196671203,7.54033352825,18.8196671203,7.54033352825,1.98644147172
1119,,136.0,58.0,41,136.006724318,57.9599791795,527,211,False,20.6461820597,8.24075533358,20.6461820597,8.24075533358,1.95620743508
1120,,149.0,62.0,41,148.985445529,62.0004040416,527,211,False,22.6163864181,8.81522332345,22.6163864181,8.81522332345,2.05224722811
1121,,160.0,66.0,41,160.029431538,66.0008837524,527,211,False,24.2928928331,9.38401190792,24.2928928331,9.38401190792,1.77036555927
1122,,170.0,72.0,41,170.03047396,71.9646918183,527,211,False,25.811077641,10.231946704,25.811077641,10.231946704,1.73893028306
1123,,181.0,76.0,41,180.994455169,76.0208073151,527,211,False,27.4754391148,10.8086455898,27.4754391148,10.8086455898,1.76144279513
1124,,191.0,79.0,41,191.014960792,79.0272170374,527,211,False,28.9965784883,11.2360972091,28.9965784883,11.2360972091,1.58005692317
1125,,203.0,84.0,41,202.970718311,83.9754028998,527,211,False,30.8114942408,11.939630744,30.8114942408,11.939630744,1.94650420578
1126,,211.0,88.0,41,211.058763452,88.0070060626,527,211,False,32.0392809794,12.5128444639,32.0392809794,12.5128444639,1.35500341116
1127,,222.0,95.0,41,221.971727465,94.9498762819,527,211,False,33.6958979074,13.4999824097,33.6958979074,13.4999824097,1.92842447874
1128,,232.0,100.0,41,232.004897611,100.014467139,527,211,False,35.2189597891,14.2200664179,35.2189597891,14.2200664179,1.68470723699
1129,,241.0,104.0,41,241.020400396,104.024814802,527,211,False,36.587537062,14.7902580287,36.587537062,14.7902580287,1.48260656443
1130,,252.0,110.0,41,251.972819793,109.974505676,527,211,False,38.2501434221,15.6361856411,38.2501434221,15.6361856411,1.8654365264
1131,,265.0,113.0,41,264.952532285,113.042344219,527,211,False,40.2204982596,16.072371216,40.2204982596,16.072371216,2.01805749208
1132,,275.0,115.0,41,275.034030261,115.036099779,527,211,False,41.7508964343,16.3558435705,41.7508964343,16.3558435705,1.55643025831
1133,,289.0,117.0,41,288.943813461,117.014427234,527,211,False,43.8624384761,16.6371223555,43.8624384761,16.6371223555,2.13019425147
1134,,302.0,116.0,41,301.993598956,116.058932763,527,211,False,45.8434305816,16.5012700611,45.8434305816,16.5012700611,1.98564487459
1135,,314.0,114.0,41,314.016146399,114.042364376,527,211,False,47.6684852219,16.2145541767,47.6684852219,16.2145541767,1.84743888626
1136,,326.0,113.0,41,326.006904869,112.998929732,527,211,False,49.4887142116,16.0661985401,49.4887142116,16.0661985401,1.82626475902
1137,,338.0,108.0,41,338.002615991,108.070139563,527,211,False,51.3096950271,15.3654226867,51.3096950271,15.3654226867,1.95116834924
1138,,349.0,104.0,41,349.018813379,104.011681388,527,211,False,52.9819830556,14.7883907187,52.9819830556,14.7883907187,1.76904300188
1139,,360.0,101.0,41,360.007865691,100.985825487,527,211,False,54.6501503895,14.3581742399,54.6501503895,14.3581742399,1.72275026411
1140,,367.0,96.0,41,367.074317826,96.0295029209,527,211,False,55.722856596,13.6534838276,55.722856596,13.6534838276,1.28346686068
1141,,380.0,91.0,41,379.924097619,91.0126608774,527,211,False,57.6734873046,12.9401887503,57.6734873046,12.9401887503,2.07695691545
1142,,392.0,85.0,41,391.984588474,85.0226348945,527,211,False,59.5043018556,12.0885262883,59.5043018556,12.0885262883,2.01921045697
1143,,402.0,80.0,41,402.030544843,79.9914574162,527,211,False,61.02930472,11.3731929976,61.02930472,11.3731929976,1.6844392103
1144,,413.0,74.0,41,412.995284815,74.013839846,527,211,False,62.6937813761,10.5232947648,62.6937813761,10.5232947648,1.86890597534
1145,,424.0,68.0,41,423.997472125,68.0059729983,527,211,False,64.3639426376,9.66909568696,64.3639426376,9.66909568696,1.87592502622
1146,,432.0,62.0,41,432.052529935,62.0022652145,527,211,False,65.5867218118,8.81548794519,65.5867218118,8.81548794519,1.49125285772
1147,,443.0,54.0,41,442.968628643,54.0365188011,527,211,False,67.2438145948,7.68291736509,67.2438145948,7.68291736509,2.00715535283
1148,,448.0,50.0,41,448.092887159,49.9439730144,527,211,False,68.0216906503,7.10103881721,68.0216906503,7.10103881721,0.971428742774
1149,,453.0,62.0,41,453.039625142,61.6904041037,527,211,False,68.7726186174,8.7711475029,68.7726186174,8.7711475029,1.8311624269
1150,,456.0,67.0,41,456.050681053,66.9956467295,527,211,False,69.2297049037,9.5254474023,69.2297049037,9.5254474023,0.881984246663
1151,,458.0,69.0,41,458.038444513,69.0572001798,527,211,False,69.5314526775,9.81855926727,69.5314526775,9.81855926727,0.420673607906
1152,,459.0,70.0,41,459.033100989,70.0419706782,527,211,False,69.6824441729,9.95857403008,69.6824441729,9.95857403008,0.205918832284
1153,,460.0,72.0,41,460.013235588,71.9987950574,527,211,False,69.8312312088,10.2367955058,69.8312312088,10.2367955058,0.31550716569
1154,,461.0,72.0,41,461.004976097,72.0344172892,527,211,False,69.9817800527,10.2418602781,69.9817800527,10.2418602781,0.15063401445
1155,,462.0,73.0,41,462.001856725,72.9966600583,527,211,False,70.1331091803,10.3786720462,70.1331091803,10.3786720462,0.204004815514
1156,,463.0,73.0,41,463.000692128,73.0158177688,527,211,False,70.2847350479,10.3813958913,70.2847350479,10.3813958913,0.151650331573
1157,,463.0,72.0,41,463.018094299,72.0245483857,527,211,False,70.2873767437,10.2404571165,70.2873767437,10.2404571165,0.140963530079
1158,,464.0,72.0,41,463.989761255,71.9922058667,527,211,False,70.4348783689,10.235858654,70.4348783689,10.235858654,0.147573287871
1159,,465.0,71.0,41,464.995371151,71.0141204925,527,211,False,70.5875326225,10.0967943828,70.5875326225,10.0967943828,0.206499861233
1160,,465.0,71.0,41,465.016072192,70.9882413527,527,211,False,70.5906750956,10.0931148843,70.5906750956,10.0931148843,0.00483878561633
1161,,466.0,71.0,41,465.989005723,70.9948028029,527,211,False,70.7383689902,10.0940477919,70.7383689902,10.0940477919,0.147696840972
1162,,467.0,70.0,41,466.995089463,70.0158602713,527,211,False,70.8910951746,9.95486164995,70.8910951746,9.95486164995,0.206635112021
1163,,468.0,71.0,41,467.998130871,70.9710904048,527,211,False,71.043359525,10.0906763609,71.043359525,10.0906763609,0.204034477709
1164,,468.0,71.0,41,468.017137813,71.0053949177,527,211,False,71.0462448293,10.0955537798,71.0462448293,10.0955537798,0.00566693884926
1165,,469.0,71.0,41,468.989404668,71.0027845839,527,211,False,71.1938375208,10.0951826423,71.1938375208,10.0951826423,0.147593158093
1166,,470.0,71.0,41,469.995238241,71.0010748881,527,211,False,71.3465257292,10.0949395575,71.3465257292,10.0949395575,0.152688401924
1167,,471.0,72.0,41,470.998186327,71.9825660718,527,211,False,71.498775913,10.2344880671,71.498775913,10.2344880671,0.206528218385
1168,,472.0,72.0,41,471.999322155,72.0104849609,527,211,False,71.6507509913,10.2384575774,71.6507509913,10.2384575774,0.152026910192
1169,,473.0,72.0,41,472.999747268,72.0047206218,527,211,False,71.8026181811,10.2376380031,71.8026181811,10.2376380031,0.151869401291
1170,,476.0,72.0,41,475.964233143,72.0017983407,527,211,False,72.2526350122,10.2372225129,72.2526350122,10.2372225129,0.450017022926
1171,,477.0,72.0,41,477.020634681,72.0006721304,527,211,False,72.4129995721,10.2370623882,72.4129995721,10.2370623882,0.160364639791
1172,,479.0,72.0,41,478.991479958,72.0002506024,527,211,False,72.7121791208,10.2370024553,72.7121791208,10.2370024553,0.299179554694
1173,,481.0,73.0,41,480.996048675,72.98225708,527,211,False,73.0164779772,10.3766242294,73.0164779772,10.3766242294,0.33480148423
1174,,483.0,72.0,41,482.998490156,72.0282060379,527,211,False,73.3204539136,10.2409771618,73.3204539136,10.2409771618,0.332868587966
1175,,485.0,72.0,41,484.999435481,71.9943427664,527,211,False,73.6242027296,10.2361624786,73.6242027296,10.2361624786,0.303786972002
1176,,487.0,76.0,41,486.99978951,75.9257723323,527,211,False,73.9278617852,10.795133507,73.9278617852,10.795133507,0.636126899744
1177,,494.0,91.0,41,493.910739905,90.7726833385,527,211,False,74.9769624144,12.9060687211,74.9769624144,12.9060687211,2.35725679733
