frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
875,,127.0,66.0,23,127.27038237,65.9897805213,528,215,False,19.2833912682,9.20787635181,19.2833912682,9.20787635181,1.98023838465
876,,118.0,74.0,23,118.183388592,74.088453131,528,215,False,17.9065740291,10.3379236927,17.9065740291,10.3379236927,1.78118856456
877,,121.0,59.0,23,120.85826926,59.4476185841,528,215,False,18.3118589788,8.29501654662,18.3118589788,8.29501654662,2.0827206961
878,,121.0,59.0,23,120.990630245,58.9191325476,528,215,False,18.3319136735,8.22127430897,18.3319136735,8.22127430897,0.0764206018897
879,,121.0,60.0,23,120.998587314,59.9401693414,528,215,False,18.33311929,8.36374455927,18.33311929,8.36374455927,0.142475351311
880,,121.0,61.0,23,120.999572988,60.9762793725,528,215,False,18.3332686345,8.50831805198,18.3332686345,8.50831805198,0.144573569848
881,,122.0,63.0,23,121.982009281,62.9732546371,528,215,False,18.4821226183,8.78696576332,18.4821226183,8.78696576332,0.315914633286
882,,122.0,64.0,23,122.010277579,64.0070111077,528,215,False,18.4864056938,8.93121085224,18.4864056938,8.93121085224,0.14430866368
883,,123.0,65.0,23,122.986807007,65.0034257036,528,215,False,18.634364698,9.07024544701,18.634364698,9.07024544701,0.203033212754
884,,124.0,67.0,23,123.994268103,66.9834793696,528,215,False,18.7870103186,9.34653200506,18.7870103186,9.34653200506,0.315650039834
885,,124.0,68.0,23,124.015660976,68.010827137,528,215,False,18.790251663,9.48988285633,18.790251663,9.48988285633,0.143387492034
886,,124.0,69.0,23,124.006688779,69.004848241,528,215,False,18.7888922392,9.62858347549,18.7888922392,9.62858347549,0.138707280952
887,,125.0,71.0,23,124.984697441,70.9840095829,528,215,False,18.9370753698,9.9047455232,18.9370753698,9.9047455232,0.313406631694
888,,125.0,72.0,23,125.01128122,72.0110247562,528,215,False,18.9411032152,10.048049966,18.9411032152,10.048049966,0.143361036757
889,,125.0,74.0,23,125.005017489,73.9870855692,528,215,False,18.940154165,10.3237793817,18.940154165,10.3237793817,0.27573104906
890,,125.0,75.0,23,125.001908992,75.0122082587,528,215,False,18.9396831806,10.466819757,18.9396831806,10.466819757,0.143041150674
891,,125.0,77.0,23,125.000713372,76.987528451,528,215,False,18.9395020261,10.7424458304,18.9395020261,10.7424458304,0.275626132876
892,,125.0,77.0,23,125.000265974,77.03020974,528,215,False,18.9394342385,10.7484013591,18.9394342385,10.7484013591,0.00595591447422
893,,125.0,77.0,23,125.000099137,77.01292777,528,215,False,18.9394089602,10.7459899214,18.9394089602,10.7459899214,0.00241157016314
894,,124.0,77.0,23,124.017873278,77.004898207,528,215,False,18.7905868603,10.7448695173,18.7905868603,10.7448695173,0.148826317259
895,,124.0,78.0,23,123.989678876,77.9839931295,528,215,False,18.7863149812,10.8814874134,18.7863149812,10.8814874134,0.136684668134
896,,124.0,80.0,23,123.995340447,79.97534429,528,215,False,18.787172795,11.159350366,18.787172795,11.159350366,0.277864276739
897,,124.0,81.0,23,123.998224421,81.0077523688,528,215,False,18.7876097608,11.3034073073,18.7876097608,11.3034073073,0.144057603947
898,,124.0,82.0,23,123.999336353,82.0037001844,528,215,False,18.7877782353,11.4423767699,18.7877782353,11.4423767699,0.138969564764
899,,123.0,83.0,23,123.017588887,83.0014179144,528,215,False,18.6390286192,11.5815931974,18.6390286192,11.5815931974,0.203734292518
900,,122.0,85.0,23,122.007409203,84.9826940076,528,215,False,18.4859710914,11.8580503266,18.4859710914,11.8580503266,0.315998656915
901,,121.0,85.0,23,121.00280237,85.0283689761,528,215,False,18.3337579348,11.8644235781,18.3337579348,11.8644235781,0.152346523918
902,,121.0,86.0,23,120.983210114,85.9944035002,528,215,False,18.3307894112,11.9992190931,18.3307894112,11.9992190931,0.134828198068
903,,120.0,88.0,23,120.010725014,87.9793039517,528,215,False,18.1834431839,12.2761819467,18.1834431839,12.2761819467,0.313718557022
904,,120.0,88.0,23,119.986973766,88.0270683303,528,215,False,18.17984451,12.2828467438,18.17984451,12.2828467438,0.00757429688877
905,,119.0,89.0,23,119.012166584,88.9939169532,528,215,False,18.0321464521,12.4177558539,18.0321464521,12.4177558539,0.20003795717
906,,119.0,89.0,23,118.987512918,89.0147951784,528,215,False,18.0284110482,12.4206690947,18.0284110482,12.4206690947,0.0047371103128
907,,118.0,90.0,23,118.012367623,89.9884945862,528,215,False,17.8806617611,12.5565341283,17.8806617611,12.5565341283,0.200721596279
908,,118.0,91.0,23,117.987587853,90.9948972715,528,215,False,17.8769072505,12.69696241,17.8769072505,12.69696241,0.14047846327
909,,117.0,92.0,23,117.012395552,91.9980591576,528,215,False,17.7291508412,12.8369384871,17.7291508412,12.8369384871,0.203531959753
910,,129.0,95.0,23,128.773562331,94.9636020978,528,215,False,19.5111458077,13.2507351764,19.5111458077,13.2507351764,1.82940803562
911,,125.0,106.0,23,125.189927163,105.842036115,528,215,False,18.9681707823,14.7686562021,18.9681707823,14.7686562021,1.61211231569
912,,117.0,117.0,23,117.155261875,116.934214266,528,215,False,17.7507972538,16.3164019906,17.7507972538,16.3164019906,1.96914076026
913,,98.0,113.0,23,98.2581105542,113.242694875,528,215,False,14.8875925082,15.8013062616,14.8875925082,15.8013062616,2.90916912968
914,,109.0,125.0,23,108.570694537,124.817862422,528,215,False,16.4501052329,17.4164459193,16.4501052329,17.4164459193,2.24724767854
915,,109.0,108.0,23,109.011042676,108.436323036,528,215,False,16.5168246479,15.130649726,16.5168246479,15.130649726,2.28676971252
916,,118.0,96.0,23,117.851774507,96.0975715944,528,215,False,17.8563294708,13.4089634783,17.8563294708,13.4089634783,2.18139329464
917,,112.0,86.0,23,112.205008694,85.9975806717,528,215,False,17.000758893,11.9996624193,17.000758893,11.9996624193,1.64867537384
918,,118.0,75.0,23,117.874828462,75.0150785107,528,215,False,17.8598224942,10.4672202573,17.8598224942,10.4672202573,1.75680654906
919,,120.0,65.0,23,120.015045261,64.9885484001,528,215,False,18.1840977668,9.0681695442,18.1840977668,9.0681695442,1.43613973911
920,,128.0,79.0,23,127.901542227,78.5668429881,528,215,False,19.3790215495,10.9628153007,19.3790215495,10.9628153007,2.2399833457
921,,139.0,91.0,23,138.904814237,90.8537038788,528,215,False,21.0461839753,12.6772610063,21.0461839753,12.6772610063,2.3913917771
922,,154.0,97.0,23,153.890378497,97.0532160733,528,215,False,23.3167240147,13.5423092195,23.3167240147,13.5423092195,2.42974494168
923,,169.0,91.0,23,168.955594202,91.2390264236,528,215,False,25.5993324548,12.7310269428,25.5993324548,12.7310269428,2.42249462818
924,,177.0,80.0,23,177.108133773,80.1887599045,528,215,False,26.8345657232,11.189129289,26.8345657232,11.189129289,1.97566434449
925,,179.0,63.0,23,179.153287869,63.1821414463,528,215,False,27.1444375559,8.81611275995,27.1444375559,8.81611275995,2.39316276084
926,,169.0,52.0,23,169.276575567,51.9662185574,528,215,False,25.647965995,7.25110026382,25.647965995,7.25110026382,2.16533859838
927,,155.0,58.0,23,155.184930723,57.6793262205,528,215,False,23.5128682914,8.04827807728,23.5128682914,8.04827807728,2.27906442874
928,,160.0,43.0,23,159.733953077,43.240299507,528,215,False,24.2021141026,6.03353016377,24.2021141026,6.03353016377,2.12938229148
929,,156.0,39.0,23,156.045336995,38.9105829061,528,215,False,23.643232878,5.42938366132,23.643232878,5.42938366132,0.823007423766
930,,145.0,42.0,23,145.148666993,41.8332534604,528,215,False,21.9922222717,5.83719815727,21.9922222717,5.83719815727,1.70063184888
931,,144.0,46.0,23,143.88335302,45.9136298811,528,215,False,21.8005080333,6.40655300667,21.8005080333,6.40655300667,0.600765589656
932,,144.0,46.0,23,143.930453728,46.0379947382,528,215,False,21.8076445042,6.42390624254,21.8076445042,6.42390624254,0.0187633688966
933,,145.0,46.0,23,144.954995121,46.0175199891,528,215,False,21.9628780486,6.4210493008,21.9628780486,6.4210493008,0.155259831963
934,,145.0,45.0,23,145.000149056,45.0245270304,528,215,False,21.9697195539,6.28249214378,21.9697195539,6.28249214378,0.13872595993
935,,146.0,44.0,23,145.983029083,44.0100028515,528,215,False,22.1186407702,6.14093063044,22.1186407702,6.14093063044,0.20546822308
936,,147.0,43.0,23,146.992859875,43.0037694314,528,215,False,22.2716454356,6.00052596717,22.2716454356,6.00052596717,0.20766294113
937,,148.0,41.0,23,147.997299774,41.0192432248,528,215,False,22.4238332991,5.72361533369,22.4238332991,5.72361533369,0.315975702746
938,,149.0,40.0,23,148.998991718,39.9901895709,528,215,False,22.5756048058,5.58002645175,22.5756048058,5.58002645175,0.208931465444
939,,149.0,37.0,23,149.017460436,37.0312034504,528,215,False,22.5784030964,5.1671446675,22.5784030964,5.1671446675,0.412891266801
940,,150.0,36.0,23,149.989525,35.9776255754,528,215,False,22.7256856061,5.02013380122,22.7256856061,5.02013380122,0.20809693046
941,,149.0,34.0,23,149.03095575,34.0078697512,528,215,False,22.5804478409,4.74528415133,22.5804478409,4.74528415133,0.310863858417
942,,149.0,31.0,23,148.995369581,31.0215451898,528,215,False,22.5750559971,4.3285877009,22.5750559971,4.3285877009,0.41673133285
943,,149.0,30.0,23,148.997500446,29.9732482471,528,215,False,22.5753788555,4.1823137089,22.5753788555,4.1823137089,0.146274348313
944,,150.0,27.0,23,149.981195023,27.0240373719,528,215,False,22.7244234883,3.77079591236,22.7244234883,3.77079591236,0.437677049271
945,,150.0,26.0,23,150.009972093,25.9749139057,528,215,False,22.7287836505,3.62440659149,22.7287836505,3.62440659149,0.146454239533
946,,150.0,24.0,23,150.004529379,24.0068571197,528,215,False,22.7279589968,3.3497940167,22.7279589968,3.3497940167,0.274613812993
947,,151.0,23.0,23,150.98389073,22.985495018,528,215,False,22.8763470803,3.2072783746,22.8763470803,3.2072783746,0.205741905218
948,,151.0,20.0,23,151.010980457,20.0294499828,528,215,False,22.8804515844,2.79480697434,22.8804515844,2.79480697434,0.412491821721
949,,152.0,18.0,23,151.987069058,17.99480818,528,215,False,23.0283437967,2.51090346698,23.0283437967,2.51090346698,0.320114523173
950,,152.0,16.0,23,152.012202105,15.9972911945,528,215,False,23.0321518341,2.23218016667,23.0321518341,2.23218016667,0.27874931261
951,,153.0,14.0,23,152.987526157,13.9989533595,528,215,False,23.1799282056,1.95334232923,23.1799282056,1.95334232923,0.3155762912
952,,153.0,13.0,23,153.012372558,12.9817718015,528,215,False,23.1836928118,1.81141001881,23.1836928118,1.81141001881,0.141982227764
953,,154.0,13.0,23,153.987589692,12.9745160993,528,215,False,23.3314529836,1.81039759525,23.3314529836,1.81039759525,0.147763640241
954,,145.0,15.0,23,145.172923186,14.9539346939,528,215,False,21.9958974524,2.08659553868,21.9958974524,2.08659553868,1.36381592633
955,,162.0,18.0,23,161.609203216,17.963244506,528,215,False,24.4862429115,2.5064992334,24.4862429115,2.5064992334,2.52549789516
956,,169.0,19.0,23,169.01092139,19.0210360171,528,215,False,25.6077153621,2.6540980489,25.6077153621,2.6540980489,1.1311436106
957,,159.0,30.0,23,159.314781162,29.8311394338,528,215,False,24.1386032064,4.16248457216,24.1386032064,4.16248457216,2.10559265523
958,,149.0,37.0,23,149.132192851,36.9999523441,528,215,False,22.5957867956,5.16278404801,22.5957867956,5.16278404801,1.83871735694
959,,129.0,29.0,23,129.22834514,29.2705367237,528,215,False,19.5800522939,4.08426093819,19.5800522939,4.08426093819,3.20279045255
960,,139.0,12.0,23,138.558587551,12.2743075447,528,215,False,20.9937253865,1.712694076,20.9937253865,1.712694076,2.76094204838
961,,152.0,15.0,23,151.756773155,14.7538137085,528,215,False,22.993450478,2.05867168026,22.993450478,2.05867168026,2.02943365112
962,,186.0,22.0,23,185.531016279,21.8202233758,528,215,False,28.1107600423,3.04468233151,28.1107600423,3.04468233151,5.21143686335
963,,206.0,34.0,23,206.056806174,33.8396006891,528,215,False,31.2207282082,4.72180474732,31.2207282082,4.72180474732,3.53336123126
964,,227.0,42.0,23,227.014419617,42.007092658,528,215,False,34.3961241844,5.86145478949,34.3961241844,5.86145478949,3.37371335836
965,,240.0,44.0,23,240.147741872,44.1128618625,528,215,False,36.3860214958,6.15528305058,36.3860214958,6.15528305058,2.01147367788
966,,239.0,50.0,23,239.311587256,49.9759945447,528,215,False,36.2593314024,6.97339458763,36.2593314024,6.97339458763,0.827862830912
967,,242.0,66.0,23,242.057063904,65.8095276982,528,215,False,36.6753127127,9.1827247951,36.6753127127,9.1827247951,2.2481504434
968,,250.0,79.0,23,249.92926018,78.973830134,528,215,False,37.8680697242,11.0196042047,37.8680697242,11.0196042047,2.19015872806
969,,262.0,89.0,23,261.897885803,89.0459000374,528,215,False,39.6814978489,12.4250093075,39.6814978489,12.4250093075,2.29427223023
970,,277.0,90.0,23,276.904806544,90.1802979212,528,215,False,41.9552737188,12.5832973844,41.9552737188,12.5832973844,2.27927879417
971,,289.0,82.0,23,289.015294772,82.2355362346,528,215,False,43.7901961776,11.4747259862,43.7901961776,11.4747259862,2.14379825882
972,,296.0,67.0,23,296.097312069,67.220698016,528,215,False,44.8632291014,9.3796322813,44.8632291014,9.3796322813,2.35389406897
973,,293.0,52.0,23,293.219017052,52.0886179581,528,215,False,44.4271237958,7.26817924997,44.4271237958,7.26817924997,2.15601988421
974,,287.0,36.0,23,287.143885389,36.0511699783,528,215,False,43.5066493014,5.03039581093,43.5066493014,5.03039581093,2.41969998448
975,,275.0,22.0,23,275.163625446,21.9842673057,528,215,False,41.6914584009,3.06757218219,41.6914584009,3.06757218219,2.67349856978
976,,262.0,14.0,23,262.084085965,13.8854526439,528,215,False,39.7097099947,1.93750502008,39.7097099947,1.93750502008,2.2813107058
977,,252.0,11.0,23,251.978936611,10.8629237446,528,215,False,38.1786267592,1.51575680157,38.1786267592,1.51575680157,1.58810813036
978,,240.0,10.0,23,240.025314232,9.90872022926,528,215,False,36.3674718533,1.38261212501,36.3674718533,1.38261212501,1.81604228973
979,,226.0,12.0,23,226.046694766,11.9105463817,528,215,False,34.249499207,1.66193670442,34.249499207,1.66193670442,2.13631232534
980,,217.0,22.0,23,216.930005287,21.8213159284,528,215,False,32.8681826192,3.04483478071,32.8681826192,3.04483478071,1.95459525348
981,,212.0,38.0,23,211.89838412,37.8194283215,528,215,False,32.1058157758,5.27712953323,32.1058157758,5.27712953323,2.35888597991
982,,216.0,56.0,23,215.797984866,55.8915713039,528,215,False,32.6966643736,7.79882390287,32.6966643736,7.79882390287,2.58998929717
983,,220.0,72.0,23,219.916850862,71.9932914874,528,215,False,33.3207349791,10.0455755564,33.3207349791,10.0455755564,2.33181412491
984,,230.0,90.0,23,229.861615174,89.9634399125,528,215,False,34.8275174506,12.5530381273,34.8275174506,12.5530381273,2.9253652697
985,,237.0,106.0,23,236.996791492,106.020416219,528,215,False,35.9086047715,14.7935464492,35.9086047715,14.7935464492,2.48769518544
986,,247.0,123.0,23,246.947609891,122.991402228,528,215,False,37.4163045289,17.1615910086,37.4163045289,17.1615910086,2.80727511901
987,,257.0,140.0,23,256.978023497,139.996019881,528,215,False,38.9360641662,19.5343283555,38.9360641662,19.5343283555,2.81772104237
988,,267.0,153.0,23,266.99169178,153.069824743,528,215,False,40.4532866333,21.3585801967,40.4532866333,21.3585801967,2.37273234793
989,,274.0,134.0,23,274.050406771,134.600199696,528,215,False,41.5227889047,18.7814232134,41.5227889047,18.7814232134,2.79026400633
990,,281.0,131.0,23,281.021347786,130.965799586,528,215,False,42.5789920888,18.2742976167,42.5789920888,18.2742976167,1.17164053231
991,,289.0,122.0,23,288.990242848,122.081928924,528,215,False,43.7864004315,17.0346877568,43.7864004315,17.0346877568,1.73045297845
992,,282.0,109.0,23,282.263060578,109.106412203,528,215,False,42.7671303906,15.22415054,42.7671303906,15.22415054,2.07772867093
993,,283.0,103.0,23,282.968118912,102.918438222,528,215,False,42.8739574109,14.36071231,42.8739574109,14.36071231,0.870021602681
994,,283.0,102.0,23,282.99973605,101.874617887,528,215,False,42.8787478864,14.215062961,42.8787478864,14.215062961,0.145728108269
995,,283.0,101.0,23,283.000457632,100.948722753,528,215,False,42.878857217,14.0858682911,42.878857217,14.0858682911,0.129194716121
996,,285.0,100.0,23,284.964524519,99.9806706627,528,215,False,43.1764431089,13.9507912553,43.1764431089,13.9507912553,0.326807540787
997,,286.0,99.0,23,286.002908227,98.9927852501,528,215,False,43.3337739738,13.8129467791,43.3337739738,13.8129467791,0.209174808824
998,,288.0,99.0,23,287.984019539,98.9794741263,528,215,False,43.6339423544,13.811089413,43.6339423544,13.811089413,0.300174127007
999,,289.0,99.0,23,289.011063546,98.9914961091,528,215,False,43.7895550827,13.8127668989,43.7895550827,13.8127668989,0.155621769616
1000,,291.0,99.0,23,290.987101705,98.9967896212,528,215,False,44.0889548038,13.8135055285,44.0889548038,13.8135055285,0.299400632172
1001,,292.0,100.0,23,292.012214353,99.9809651602,528,215,False,44.244274902,13.9508323479,44.244274902,13.9508323479,0.207323390442
1002,,293.0,101.0,23,293.005367054,100.992051771,528,215,False,44.3947525839,14.0919142006,44.3947525839,14.0919142006,0.206270749074
1003,,295.0,102.0,23,294.984203037,101.996996721,528,215,False,44.6945762177,14.2321390773,44.6945762177,14.2321390773,0.330994301213
1004,,297.0,102.0,23,296.993260536,102.016715005,528,215,False,44.9989788691,14.2348904658,44.9989788691,14.2348904658,0.304415085526
1005,,298.0,103.0,23,298.015283668,102.989247077,528,215,False,45.1538308588,14.3705926154,45.1538308588,14.3705926154,0.205898548111
1006,,300.0,103.0,23,299.988711739,103.013015832,528,215,False,45.452835112,14.3739091859,45.452835112,14.3739091859,0.299022646401
1007,,301.0,103.0,23,301.012816214,103.005665867,528,215,False,45.6080024567,14.3728836093,45.6080024567,14.3728836093,0.155170733927
1008,,302.0,102.0,23,302.005591462,102.019987069,528,215,False,45.7584229488,14.2353470329,45.7584229488,14.2353470329,0.203820102825
1009,,303.0,102.0,23,303.002123009,101.990468584,528,215,False,45.9094125771,14.2312281745,45.9094125771,14.2312281745,0.151045797222
1010,,304.0,101.0,23,304.000793144,101.0134712,528,215,False,46.0607262339,14.0949029581,46.0607262339,14.0949029581,0.203667344851
1011,,305.0,101.0,23,305.000295706,100.987999266,528,215,False,46.2121660161,14.0913487348,46.2121660161,14.0913487348,0.151481484388
1012,,306.0,102.0,23,306.000110218,101.976876242,528,215,False,46.3636530633,14.2293315687,46.3636530633,14.2293315687,0.204908730735
1013,,307.0,102.0,23,307.00004108,102.008325208,528,215,False,46.5151577394,14.2337197965,46.5151577394,14.2337197965,0.151568213724
1014,,308.0,102.0,23,308.000015311,102.003913779,528,215,False,46.6666689865,14.2331042482,46.6666689865,14.2331042482,0.151512497517
1015,,313.0,81.0,23,312.928660396,81.3760604082,528,215,False,47.4134333933,11.3547991267,47.4134333933,11.3547991267,2.97360008269
1016,,334.0,88.0,23,333.684615158,87.6586729075,528,215,False,50.5582750239,12.2314427313,50.5582750239,12.2314427313,3.26474086123
1017,,335.0,103.0,23,335.22535745,102.70704976,528,215,False,50.7917208258,14.3312162456,50.7917208258,14.3312162456,2.11271052294
1018,,335.0,103.0,23,335.118240315,103.150426727,528,215,False,50.7754909568,14.3930827991,50.7754909568,14.3930827991,0.0639599803946
1019,,344.0,114.0,23,343.885181882,113.872290586,528,215,False,52.1038154367,15.889156826,52.1038154367,15.889156826,2.00067074191
1020,,341.0,110.0,23,341.163637853,110.211151051,528,215,False,51.6914602808,15.3783001467,51.6914602808,15.3783001467,0.656514524891
1021,,345.0,102.0,23,344.946014883,102.162427066,528,215,False,52.2645477095,14.2552223813,52.2645477095,14.2552223813,1.26084609214
1022,,346.0,111.0,23,346.02788574,110.761328292,528,215,False,52.4284675364,15.455069064,52.4284675364,15.455069064,1.21099206092
1023,,334.0,123.0,23,334.244563073,122.843215652,528,215,False,50.6431156171,17.1409138119,50.6431156171,17.1409138119,2.45551501514
1024,,309.0,134.0,23,309.334230876,133.956154494,528,215,False,46.86882286,18.691556441,46.86882286,18.691556441,4.08041399611
1025,,288.0,132.0,23,288.064860206,132.216228592,528,215,False,43.6461909403,18.4487760826,43.6461909403,18.4487760826,3.23176403722
1026,,272.0,126.0,23,271.932135195,126.163066705,528,215,False,41.2018386659,17.6041488426,41.2018386659,17.6041488426,2.58616573637
1027,,254.0,114.0,23,254.005973857,114.171742276,528,215,False,38.4857536147,15.9309407827,38.4857536147,15.9309407827,3.19010081612
1028,,244.0,117.0,23,243.861032266,116.801776298,528,215,False,36.9486412524,16.2979222741,36.9486412524,16.2979222741,1.58031320608
1029,,230.0,108.0,23,230.012793039,108.127605652,528,215,False,34.8504231877,15.0875728817,34.8504231877,15.0875728817,2.42228501603
1030,,210.0,99.0,23,210.114877014,99.0572027468,528,215,False,31.8355874264,13.821935267,31.8355874264,13.821935267,3.26972066692
1031,,194.0,97.0,23,193.976740384,96.8969274745,528,215,False,29.3904152097,13.5205015081,29.3904152097,13.5205015081,2.46368209804
1032,,182.0,84.0,23,181.916823399,84.1518300602,528,215,False,27.5631550605,11.7421158224,27.5631550605,11.7421158224,2.54981083615
1033,,184.0,93.0,23,183.715724661,92.6732944619,528,215,False,27.8357158577,12.9311573668,27.8357158577,12.9311573668,1.21988080671
1034,,193.0,108.0,23,192.75707147,107.752871255,528,215,False,29.2056168894,15.0352843612,29.2056168894,15.0352843612,2.51077263906
1035,,196.0,89.0,23,196.009919837,89.5083273227,528,215,False,29.6984727026,12.489534045,29.6984727026,12.489534045,2.59301976944
1036,,211.0,86.0,23,210.794469012,85.9328140686,528,215,False,31.9385559109,11.9906252189,31.9385559109,11.9906252189,2.29496901876
1037,,211.0,63.0,23,211.180927724,63.3194034432,528,215,False,31.9971102612,8.83526559673,31.9971102612,8.83526559673,3.15590287509
1038,,203.0,38.0,23,203.22244939,38.1712026491,528,215,False,30.7912802106,5.32621432313,30.7912802106,5.32621432313,3.71045373932
1039,,213.0,26.0,23,212.769274653,25.8344335286,528,215,False,32.2377688868,3.60480467841,32.2377688868,3.60480467841,2.24846184209
1040,,206.0,13.0,23,206.20221363,12.9451503389,528,215,False,31.2427596409,1.80630004729,31.2427596409,1.80630004729,2.05539833308
1041,,200.0,12.0,23,200.071324039,11.7658490211,528,215,False,30.3138369756,1.64174637504,30.3138369756,1.64174637504,0.943384984598
1042,,205.0,24.0,23,204.83019043,23.6706290798,528,215,False,31.0348773379,3.30287847625,31.0348773379,3.30287847625,1.81087245871
1043,,201.0,13.0,23,201.087837905,13.2758882586,528,215,False,30.467854228,1.85244952446,30.467854228,1.85244952446,1.5573244207
1044,,197.0,10.0,23,197.039970805,9.97921459053,528,215,False,29.8545410311,1.39244854752,29.8545410311,1.39244854752,0.766651143848
1045,,197.0,11.0,23,196.943898523,10.9149921276,528,215,False,29.8399846247,1.52302215734,29.8399846247,1.52302215734,0.131382481894
1046,,199.0,12.0,23,198.94001979,11.9646189379,528,215,False,30.1424272409,1.66948171227,30.1424272409,1.66948171227,0.336038595001
1047,,201.0,10.0,23,200.975774742,10.0401449825,528,215,False,30.4508749609,1.40095046267,30.4508749609,1.40095046267,0.408960912533
1048,,201.0,10.0,23,201.026554055,9.9818422056,528,215,False,30.4585687962,1.39281519148,30.4585687962,1.39281519148,0.0111972201502
1049,,206.0,14.0,23,205.922418302,13.9203020191,528,215,False,31.2003664094,1.9423677236,31.2003664094,1.9423677236,0.923185617564
1050,,200.0,14.0,23,200.163097409,14.0381505647,528,215,False,30.3277420317,1.9588117067,30.3277420317,1.9588117067,0.872779301533
1051,,178.0,36.0,23,178.355358961,35.6250673115,528,215,False,27.0235392365,4.97093962486,27.0235392365,4.97093962486,4.47109278665
1052,,172.0,42.0,23,171.861163171,42.1270151734,528,215,False,26.0395701774,5.87818816373,26.0395701774,5.87818816373,1.33839270042
1053,,171.0,44.0,23,170.846089398,44.1314515588,528,215,False,25.8857711209,6.15787696169,25.8857711209,6.15787696169,0.319186424352
1054,,161.0,58.0,23,161.09827304,57.8389832232,528,215,False,24.4088292485,8.07055579859,24.4088292485,8.07055579859,2.41654663262
1055,,161.0,61.0,23,160.865712658,61.1261360954,528,215,False,24.373592827,8.52922829238,24.373592827,8.52922829238,0.460023979772
1056,,161.0,62.0,23,160.941769885,62.0915937151,528,215,False,24.3851166492,8.66394330908,24.3851166492,8.66394330908,0.135207005014
1057,,161.0,63.0,23,160.977905328,63.0362718035,528,215,False,24.3905917164,8.7957588563,24.3905917164,8.7957588563,0.131929203926
1058,,162.0,64.0,23,161.973909918,64.0136211525,528,215,False,24.5415015027,8.93213318407,24.5415015027,8.93213318407,0.203400395512
1059,,163.0,63.0,23,162.989421371,63.0407543534,528,215,False,24.6953668744,8.79638432838,24.6953668744,8.79638432838,0.205188460735
1060,,164.0,64.0,23,163.996016293,63.9812244694,528,215,False,24.8478812565,8.92761271666,24.8478812565,8.92761271666,0.201200215318
1061,,165.0,63.0,23,164.998513254,63.0270493142,528,215,False,24.9997747355,8.79447199733,24.9997747355,8.79447199733,0.201985346221
1062,,166.0,63.0,23,165.999445773,62.9938747006,528,215,False,25.1514311777,8.78984298148,25.1514311777,8.78984298148,0.151727071647
1063,,166.0,62.0,23,166.017629754,62.0147777474,528,215,False,25.1541863264,8.65322480196,25.1541863264,8.65322480196,0.136645957929
1064,,167.0,61.0,23,166.989588111,61.0063243364,528,215,False,25.3014527441,8.51251037252,25.3014527441,8.51251037252,0.203685906344
1065,,168.0,61.0,23,167.995306617,60.9845599205,528,215,False,25.4538343359,8.50947347728,25.4538343359,8.50947347728,0.152411850779
1066,,169.0,61.0,23,168.998211812,60.9933935562,528,215,False,25.6057896685,8.51070607761,25.6057896685,8.51070607761,0.151960331672
1067,,170.0,60.0,23,169.999331654,60.015333247,528,215,False,25.757474493,8.37423254609,25.757474493,8.37423254609,0.204042424025
1068,,170.0,59.0,23,170.017587136,59.006566545,528,215,False,25.7602404752,8.23347440163,25.7602404752,8.23347440163,0.140785318447
1069,,171.0,58.0,23,170.989572222,58.0024882058,528,215,False,25.9075109427,8.09337044732,25.9075109427,8.09337044732,0.203267578901
1070,,172.0,57.0,23,171.995300695,57.0009293428,528,215,False,26.0598940447,7.95361804783,26.0598940447,7.95361804783,0.206763978799
1071,,173.0,57.0,23,172.998209605,56.982510146,528,215,False,26.2118499402,7.95104792735,26.2118499402,7.95104792735,0.151977628889
1072,,174.0,55.0,23,173.999330831,55.0283003637,528,215,False,26.3635349744,7.67836749261,26.3635349744,7.67836749261,0.312030397723
1073,,174.0,55.0,23,174.017586829,54.9765415957,528,215,False,26.3663010347,7.67114533893,26.3663010347,7.67114533893,0.00773373087823
1074,,174.0,55.0,23,174.007408436,54.9896293143,528,215,False,26.3647588539,7.67297153223,26.3647588539,7.67297153223,0.00239025175087
1075,,154.0,45.0,23,154.359528637,45.174420084,528,215,False,23.3878073692,6.30340745358,23.3878073692,6.30340745358,3.27688051472
1076,,156.0,28.0,23,155.758675767,28.1983951979,528,215,False,23.5997993586,3.93465979506,23.5997993586,3.93465979506,2.37821489217
1077,,149.0,42.0,23,149.052620441,41.5274019845,528,215,False,22.5837303698,5.79452120714,22.5837303698,5.79452120714,2.11931136507
1078,,153.0,52.0,23,152.830235336,51.8690459179,528,215,False,23.156096263,7.23754129087,23.156096263,7.23754129087,1.55238837851
1079,,147.0,42.0,23,147.106026723,42.3100805503,528,215,False,22.2887919277,5.90373216981,22.2887919277,5.90373216981,1.5909945259
1080,,157.0,48.0,23,156.762238441,47.8473652088,528,215,False,23.7518543092,6.67637654076,23.7518543092,6.67637654076,1.65454853545
1081,,169.0,53.0,23,168.862440736,52.9481119495,528,215,False,25.5852182933,7.38810864412,25.5852182933,7.38810864412,1.9666687787
1082,,183.0,70.0,23,182.910714779,69.7668639332,528,215,False,27.7137446635,9.73491124649,27.7137446635,9.73491124649,3.16829717087
