frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
927,,436.0,25.0,15,436.154205713,25.0679267277,549,233,False,63.5561684099,3.22763005078,63.5561684099,3.22763005078,1.42653596039
928,,411.0,31.0,15,411.373827773,30.7938883708,549,233,False,59.9451843749,3.964878331,59.9451843749,3.964878331,3.68547700136
929,,389.0,48.0,15,389.100961461,47.7159043765,549,233,False,56.6995936555,6.14367867509,56.6995936555,6.14367867509,3.90909581071
930,,368.0,61.0,15,368.017957363,60.9555393663,549,233,False,53.6273890511,7.84835270811,53.6273890511,7.84835270811,3.51345338526
931,,355.0,74.0,15,354.863060933,73.9863683947,549,233,False,51.7104642525,9.52614185339,51.7104642525,9.52614185339,2.5474648377
932,,345.0,95.0,15,344.888578202,94.8523693436,549,233,False,50.2569877161,12.2127514176,50.2569877161,12.2127514176,3.05458098477
933,,327.0,123.0,15,327.098272397,122.813299756,549,233,False,47.6645934276,15.8128712132,47.6645934276,15.8128712132,4.43636908854
934,,312.0,138.0,15,311.989808837,138.155984846,549,233,False,45.4629958232,17.7883242291,45.4629958232,17.7883242291,2.95794635339
935,,300.0,158.0,15,299.940452097,157.979751022,549,233,False,43.7071697045,20.3407404749,43.7071697045,20.3407404749,3.09802421736
936,,286.0,183.0,15,286.010810341,182.899520044,549,233,False,41.6773494122,23.5492944263,41.6773494122,23.5492944263,3.79670763658
937,,267.0,186.0,15,267.094790264,186.350501476,549,233,False,38.9209166141,23.9936267995,38.9209166141,23.9936267995,2.79201594343
938,,251.0,189.0,15,250.986164182,189.14920275,549,233,False,36.5735758371,24.353974603,36.5735758371,24.353974603,2.37483878669
939,,233.0,181.0,15,233.028163009,181.252698209,549,233,False,33.9567450651,23.3372572801,33.9567450651,23.3372572801,2.80740403292
940,,230.0,180.0,15,229.744546395,179.978761872,549,233,False,33.4782581268,23.1732311423,33.4782581268,23.1732311423,0.505820446401
941,,228.0,180.0,15,227.874225115,179.968724336,549,233,False,33.2057158638,23.1719387557,33.2057158638,23.1719387557,0.272545327234
942,,227.0,180.0,15,226.933822829,179.987225191,549,233,False,33.0686809223,23.17432084,33.0686809223,23.17432084,0.137055643868
943,,226.0,181.0,15,225.974411201,180.977348808,549,233,False,32.9288759491,23.3018045676,32.9288759491,23.3018045676,0.189202355397
944,,225.0,182.0,15,224.990418465,181.990701434,549,233,False,32.7854890295,23.4322791546,32.7854890295,23.4322791546,0.193864454157
945,,225.0,182.0,15,224.978590372,182.01432964,549,233,False,32.7837654458,23.4353214129,32.7837654458,23.4353214129,0.00349658063857
946,,224.0,183.0,15,224.009002971,182.988356147,549,233,False,32.6424776643,23.5607325511,32.6424776643,23.5607325511,0.188918476637
947,,224.0,184.0,15,223.986331925,183.994847352,549,233,False,32.639174051,23.6903236934,32.639174051,23.6903236934,0.129633244257
948,,223.0,185.0,15,223.011927359,184.998040632,549,233,False,32.4971843146,23.8194902101,32.4971843146,23.8194902101,0.191950707963
949,,223.0,186.0,15,222.987423755,185.999267852,549,233,False,32.4936136619,23.9484035861,32.4936136619,23.9484035861,0.128962816592
950,,223.0,187.0,15,222.994498063,186.999727028,549,233,False,32.4946445265,24.0772180723,32.4946445265,24.0772180723,0.128818610968
951,,223.0,189.0,15,222.997910362,188.982061927,549,233,False,32.495141765,24.3324543254,32.495141765,24.3324543254,0.255236737437
952,,223.0,190.0,15,222.999219294,190.010296973,549,233,False,32.4953325019,24.4648451038,32.4953325019,24.4648451038,0.132390915853
953,,224.0,191.0,15,223.981872602,191.004650552,549,233,False,32.6385242407,24.5928734616,32.6385242407,24.5928734616,0.192081062275
954,,225.0,194.0,15,224.992390077,193.966099569,549,233,False,32.7857763318,24.9741759102,32.7857763318,24.9741759102,0.40874776524
955,,224.0,196.0,15,224.032795473,196.00349586,549,233,False,32.6459446955,25.2365016129,32.6459446955,25.2365016129,0.29726698573
956,,225.0,198.0,15,224.978255884,198.002074915,549,233,False,32.7837167044,25.4938293882,32.7837167044,25.4938293882,0.291888181305
957,,226.0,199.0,15,225.990270117,199.018646622,549,233,False,32.9311869023,25.6247184492,32.9311869023,25.6247184492,0.19717861332
958,,225.0,200.0,15,225.031968389,200.007805209,549,233,False,32.7915436632,25.7520779239,32.7915436632,25.7520779239,0.18899912702
959,,219.0,185.0,15,219.102800143,185.288331294,549,233,False,31.9275482904,23.8568666902,31.9275482904,23.8568666902,2.08286188322
960,,206.0,166.0,15,206.167518795,166.192469711,549,233,False,30.0426256896,21.3981720658,30.0426256896,21.3981720658,3.09808206269
961,,217.0,160.0,15,216.640548012,159.843932039,549,233,False,31.5687501657,20.5807637818,31.5687501657,20.5807637818,1.7312458575
962,,244.0,145.0,15,243.560455961,145.091456426,549,233,False,35.4915054224,18.6813034025,35.4915054224,18.6813034025,4.35843533124
963,,249.0,127.0,15,249.213951285,127.094756531,549,233,False,36.3153298776,16.3641317422,36.3153298776,16.3641317422,2.45926233581
964,,256.0,99.0,15,256.06214878,99.216583824,549,233,False,37.3132457239,12.7746674452,37.3132457239,12.7746674452,3.72559927742
965,,261.0,81.0,15,261.057994489,80.9110353676,549,233,False,38.0412378126,10.4177298757,38.0412378126,10.4177298757,2.4668050567
966,,256.0,65.0,15,256.201645537,64.923048391,549,233,False,37.3335731201,8.35919077996,37.3335731201,8.35919077996,2.17678031172
967,,256.0,49.0,15,255.994590104,48.969223231,549,233,False,37.3034011081,6.30505020142,37.3034011081,6.30505020142,2.05436215569
968,,250.0,38.0,15,250.101146107,37.8992470971,549,233,False,36.4446114546,4.87973138589,36.4446114546,4.87973138589,1.66404729344
969,,259.0,28.0,15,258.775090641,27.9403389252,549,233,False,37.7085742282,3.59746853114,37.7085742282,3.59746853114,1.80049990885
970,,272.0,33.0,15,271.832260388,32.7091604639,549,233,False,39.6112583443,4.21147988806,39.6112583443,4.21147988806,1.99930407698
971,,298.0,38.0,15,297.701592978,37.8787456256,549,233,False,43.3809242955,4.87709171145,43.3809242955,4.87709171145,3.82797864192
972,,315.0,37.0,15,315.038017637,37.0612094704,549,233,False,45.9071792549,4.77182954555,45.9071792549,4.77182954555,2.52844700232
973,,328.0,46.0,15,328.09265689,45.8495423501,549,233,False,47.8094946288,5.90337455152,47.8094946288,5.90337455152,2.21341317474
974,,349.0,47.0,15,348.895600032,47.07832083,549,233,False,50.8408888936,6.06158637296,50.8408888936,6.06158637296,3.03552008212
975,,361.0,49.0,15,361.11496675,49.0177867095,549,233,False,52.6214887796,6.31130300981,52.6214887796,6.31130300981,1.79802512577
976,,385.0,56.0,15,384.836177797,55.9169019701,549,233,False,56.0781315551,7.19960111203,56.0781315551,7.19960111203,3.56895682181
977,,402.0,54.0,15,402.053904934,54.1252611246,549,233,False,58.5870899722,6.96891774136,58.5870899722,6.96891774136,2.51954106059
978,,417.0,66.0,15,417.061265463,65.8044547024,549,233,False,60.7739548944,8.47267657112,60.7739548944,8.47267657112,2.65399110893
979,,439.0,80.0,15,438.899950683,79.8798525764,549,233,False,63.9562769666,10.2849595592,63.9562769666,10.2849595592,3.66217741236
980,,450.0,88.0,15,450.153029068,88.0599753219,549,233,False,65.5960698095,11.3381942475,65.5960698095,11.3381942475,1.94890324964
981,,453.0,91.0,15,453.208834634,91.1165484738,549,233,False,66.0413602381,11.7317444387,66.0413602381,11.7317444387,0.594277139714
982,,455.0,92.0,15,455.102936523,92.0836197575,549,233,False,66.3173677993,11.8562600546,66.3173677993,11.8562600546,0.302794175094
983,,456.0,92.0,15,456.057403542,92.0509255282,549,233,False,66.4564522466,11.8520504972,66.4564522466,11.8520504972,0.13914813628
984,,458.0,92.0,15,458.004469895,92.0199263019,549,233,False,66.7401777625,11.8480591805,66.7401777625,11.8480591805,0.283753588511
985,,458.0,92.0,15,458.036528693,92.007472089,549,233,False,66.7448493542,11.8464556338,66.7448493542,11.8464556338,0.00493914274502
986,,459.0,92.0,15,458.997446834,92.0027871276,549,233,False,66.8848738556,11.8458524199,66.8848738556,11.8458524199,0.140025800712
987,,460.0,92.0,15,459.998274676,92.0010389088,549,233,False,67.0307139783,11.8456273273,67.0307139783,11.8456273273,0.145840296402
988,,461.0,93.0,15,460.999319919,92.9825508946,549,233,False,67.1765857805,11.9720022611,67.1765857805,11.9720022611,0.193000535195
989,,462.0,93.0,15,461.999744751,93.0104792195,549,233,False,67.3223671768,11.9755981828,67.3223671768,11.9755981828,0.145825739001
990,,462.0,93.0,15,462.017741108,93.0047184778,549,233,False,67.3249895968,11.9748564564,67.3249895968,11.9748564564,0.00272529714281
991,,463.0,93.0,15,462.98962961,93.0017975415,549,233,False,67.4666126936,11.9744803702,67.4666126936,11.9744803702,0.141623596186
992,,463.0,93.0,15,463.013158412,93.0006718325,549,233,False,67.4700412987,11.9743354291,67.4700412987,11.9743354291,0.00343166728401
993,,473.0,116.0,15,472.827355733,115.590014957,549,233,False,68.9001611268,14.8828345438,68.9001611268,14.8828345438,3.24108158235
994,,472.0,124.0,15,472.123355832,124.095105345,549,233,False,68.7975746203,15.9779105594,68.7975746203,15.9779105594,1.09987066117
995,,470.0,124.0,15,470.072795483,124.190001744,549,233,False,68.4987680121,15.9901289799,68.4987680121,15.9901289799,0.299056313966
996,,461.0,147.0,15,461.153269706,146.66797725,549,233,False,67.199019265,18.8842889163,67.199019265,18.8842889163,3.17261856249
997,,453.0,162.0,15,453.045325974,161.999662737,549,233,False,66.0175338396,20.8583256743,66.0175338396,20.8583256743,2.30059316968
998,,453.0,165.0,15,452.873638375,165.219816155,549,233,False,65.9925156102,21.2729377024,65.9925156102,21.2729377024,0.415366158491
999,,444.0,172.0,15,444.106574536,172.02110888,549,233,False,64.7149835389,22.1486406283,64.7149835389,22.1486406283,1.54885241635
1000,,444.0,182.0,15,443.886548978,181.951448075,549,233,False,64.6829215268,23.427225074,64.6829215268,23.427225074,1.27898637891
1001,,430.0,163.0,15,430.200093543,163.496457491,549,233,False,62.6885382212,21.0510460289,62.6885382212,21.0510460289,3.10222365803
1002,,416.0,160.0,15,416.086176977,159.924280087,549,233,False,60.6318654976,20.5911090241,60.6318654976,20.5911090241,2.10747354445
1003,,386.0,150.0,15,386.318055796,150.084153758,549,233,False,56.2940700613,19.3241399688,56.2940700613,19.3241399688,4.51903527684
1004,,364.0,140.0,15,363.989537161,140.036743148,549,233,False,53.0403697138,18.0304819504,53.0403697138,18.0304819504,3.50144499033
1005,,344.0,141.0,15,343.954254037,140.817752484,549,233,False,50.1208384753,18.1310410924,50.1208384753,18.1310410924,2.92126253415
1006,,313.0,133.0,15,313.177146823,133.083223669,549,233,False,45.636014109,17.1351790132,45.636014109,17.1351790132,4.59406039116
1007,,290.0,124.0,15,289.932628035,124.056088368,549,233,False,42.2488346863,15.9728869143,42.2488346863,15.9728869143,3.58104836107
1008,,268.0,128.0,15,267.950669367,127.790232446,549,233,False,39.0456348804,16.4536779973,39.0456348804,16.4536779973,3.23908151519
1009,,244.0,120.0,15,244.016127318,120.12481349,549,233,False,35.5579056201,15.4667141833,35.5579056201,15.4667141833,3.62468660213
1010,,209.0,114.0,15,209.203862154,114.020561691,549,233,False,30.4850800953,14.680759016,30.4850800953,14.680759016,5.13335020528
1011,,185.0,116.0,15,184.889251138,115.863730804,549,233,False,26.9419673789,14.9180769276,26.9419673789,14.9180769276,3.55105160649
1012,,162.0,108.0,15,161.931949824,108.120685737,549,233,False,23.5966411401,13.9211183352,23.5966411401,13.9211183352,3.49072114026
1013,,156.0,108.0,15,155.670137892,107.910496773,549,233,False,22.684173099,13.8940553785,22.684173099,13.8940553785,0.912869283985
1014,,153.0,107.0,15,152.808974534,106.978041327,549,233,False,22.2672458337,13.7739967374,22.2672458337,13.7739967374,0.433869129856
1015,,152.0,106.0,15,151.889871211,105.99236124,549,233,False,22.1333145663,13.6470851382,22.1333145663,13.6470851382,0.184510537404
1016,,150.0,105.0,15,149.974926608,104.997179026,549,233,False,21.8542698154,13.5189500892,21.8542698154,13.5189500892,0.307057916013
1017,,149.0,105.0,15,148.973582838,104.981113501,549,233,False,21.7083545119,13.5168815667,21.7083545119,13.5168815667,0.145929964605
1018,,148.0,105.0,15,147.98933694,104.992107213,549,233,False,21.5649307016,13.5182970661,21.5649307016,13.5182970661,0.143430795131
1019,,147.0,105.0,15,146.995986617,104.997017393,549,233,False,21.4201801992,13.5189292781,21.4201801992,13.5189292781,0.144751883058
1020,,146.0,104.0,15,145.99850228,104.01672271,549,233,False,21.2748272903,13.3927110785,21.2748272903,13.3927110785,0.192505849272
1021,,146.0,104.0,15,145.98160536,103.989249948,549,233,False,21.2723650798,13.389173813,21.2723650798,13.389173813,0.00430984083658
1022,,146.0,104.0,15,145.992290472,103.995180574,549,233,False,21.2739221089,13.389937413,21.2739221089,13.389937413,0.00173419271045
1023,,145.0,105.0,15,145.014922021,104.980328506,549,233,False,21.1315004766,13.5167804943,21.1315004766,13.5167804943,0.190717300243
1024,,127.0,85.0,15,127.30963084,85.3663755917,549,233,False,18.5514944758,10.9913788315,18.5514944758,10.9913788315,3.61027485421
1025,,127.0,81.0,15,126.808901525,80.8690563659,549,233,False,18.4785284554,10.412324854,18.4785284554,10.412324854,0.583633060299
1026,,131.0,81.0,15,130.842761644,80.867048874,549,233,False,19.0663404946,10.4120663786,19.0663404946,10.4120663786,0.587812096028
1027,,138.0,86.0,15,137.883769709,85.8572386033,549,233,False,20.0923525988,11.0545800777,20.0923525988,11.0545800777,1.21058857231
1028,,145.0,75.0,15,144.953921531,75.2277113794,549,233,False,21.1226115164,9.68597142224,21.1226115164,9.68597142224,1.71304497577
1029,,143.0,56.0,15,143.143220829,56.2410056326,549,233,False,20.8587571336,7.24133119733,20.8587571336,7.24133119733,2.45883813306
1030,,149.0,45.0,15,148.918365695,44.9546076871,549,233,False,21.700308298,5.7881469125,21.700308298,5.7881469125,1.67927154685
1031,,175.0,50.0,15,174.60638594,49.6912294384,549,233,False,25.4435535067,6.39801237404,25.4435535067,6.39801237404,3.79260076649
1032,,196.0,57.0,15,195.925095259,56.835277209,549,233,False,28.5501049558,7.31784685094,28.5501049558,7.31784685094,3.23986996196
1033,,218.0,51.0,15,217.957681583,51.1681020566,549,233,False,31.7606821979,6.58816764677,31.7606821979,6.58816764677,3.29245166534
1034,,245.0,45.0,15,244.894356513,45.0736368039,549,233,False,35.6858807305,5.80347254986,35.6858807305,5.80347254986,4.00286521325
1035,,269.0,46.0,15,269.009833261,45.9031168458,549,233,False,39.1999757029,5.91027255525,39.1999757029,5.91027255525,3.51571752507
1036,,287.0,41.0,15,287.113037836,41.0649583656,549,233,False,41.8379654406,5.28733369514,41.8379654406,5.28733369514,2.71054287545
1037,,296.0,46.0,15,296.207891931,45.8506843315,549,233,False,43.1632629408,5.90352158775,43.1632629408,5.90352158775,1.46154061968
1038,,325.0,45.0,15,324.728690467,45.0430615919,549,233,False,47.3192991573,5.79953582728,47.3192991573,5.79953582728,4.15733689657
1039,,327.0,51.0,15,327.363768049,50.8959193822,549,233,False,47.7032813186,6.55312266724,47.7032813186,6.55312266724,0.845775044297
1040,,341.0,60.0,15,340.94379332,59.9019497263,549,233,False,49.682155675,7.71269738965,49.682155675,7.71269738965,2.29359047247
1041,,359.0,62.0,15,358.898527536,62.0854736634,549,233,False,52.2985103878,7.99383781074,52.2985103878,7.99383781074,2.63141633329
1042,,377.0,68.0,15,376.958326203,67.9663512418,549,233,False,54.9301750387,8.75103234873,54.9301750387,8.75103234873,2.73843064607
1043,,404.0,84.0,15,403.823756181,83.805960515,549,233,False,58.8449917932,10.7904670191,58.8449917932,10.7904670191,4.41419120523
1044,,416.0,87.0,15,416.194165283,87.1508651594,549,233,False,60.6476014984,11.2211414368,60.6476014984,11.2211414368,1.85334352008
1045,,437.0,100.0,15,436.924276771,99.8885471008,549,233,False,63.6683827717,12.861186322,63.6683827717,12.861186322,3.43727606201
1046,,449.0,107.0,15,449.125216802,107.057453291,549,233,False,65.4462975303,13.7842214538,65.4462975303,13.7842214538,2.00324105974
1047,,464.0,115.0,15,464.000504126,115.008314738,549,233,False,67.6139168125,14.8079375199,67.6139168125,14.8079375199,2.39720002014
1048,,484.0,126.0,15,483.908796974,125.948963195,549,233,False,70.5149430928,16.2166047032,70.5149430928,16.2166047032,3.22494910221
1049,,500.0,132.0,15,500.032979023,132.067568762,549,233,False,72.8645506773,17.0044079951,72.8645506773,17.0044079951,2.47816259114
1050,,514.0,136.0,15,514.051169384,136.065000388,549,233,False,74.9072742272,17.5190987624,74.9072742272,17.5190987624,2.10656737066
1051,,515.0,132.0,15,515.252804364,132.168822683,549,233,False,75.0823758636,17.0174449806,75.0823758636,17.0174449806,0.531335204776
1052,,520.0,126.0,15,520.034064056,126.105515116,549,233,False,75.7790985874,16.2367616029,75.7790985874,16.2367616029,1.04636948068
1053,,522.0,120.0,15,522.063326216,120.041365361,549,233,False,76.0748016344,15.455969789,76.0748016344,15.455969789,0.834910862746
1054,,509.0,130.0,15,509.29357047,129.730133804,549,233,False,74.2139993399,16.7034507044,74.2139993399,16.7034507044,2.24026646038
1055,,509.0,133.0,15,508.890465293,133.010618745,549,233,False,74.1552590591,17.1258307397,74.1552590591,17.1258307397,0.426444972801
1056,,510.0,133.0,15,509.930860394,133.062788335,549,233,False,74.3068649026,17.1325478543,74.3068649026,17.1325478543,0.151754576244
1057,,511.0,133.0,15,510.972875623,133.026217518,549,233,False,74.4587068303,17.1278391654,74.4587068303,17.1278391654,0.151914919497
1058,,512.0,133.0,15,511.989825486,133.009906399,549,233,False,74.6068962457,17.1257390213,74.6068962457,17.1257390213,0.148204296273
1059,,513.0,133.0,15,512.996204699,133.003698714,549,233,False,74.7535453113,17.1249397486,74.7535453113,17.1249397486,0.146651243745
1060,,514.0,133.0,15,513.998585285,133.001378876,549,233,False,74.8996116991,17.124641057,74.8996116991,17.124641057,0.146066693157
1061,,514.0,132.0,15,514.017309034,132.018350271,549,233,False,74.9023401142,16.9980708503,74.9023401142,16.9980708503,0.126599610826
1062,,503.0,134.0,15,503.203504505,133.954184004,549,233,False,73.3265580335,17.2473198288,73.3265580335,17.2473198288,1.59537275244
1063,,500.0,139.0,15,499.942588627,138.926894863,549,233,False,72.8513790349,17.8875830296,72.8513790349,17.8875830296,0.797328067319
1064,,500.0,140.0,15,499.918715718,140.04141664,549,233,False,72.8479002868,18.0310836876,72.8479002868,18.0310836876,0.143542817758
1065,,499.0,140.0,15,498.98467457,140.036558869,549,233,False,72.7117922871,18.0304582235,72.7117922871,18.0304582235,0.136109436815
1066,,500.0,140.0,15,499.959331735,140.014636859,549,233,False,72.8538188321,18.0276356471,72.8538188321,18.0276356471,0.142054589576
1067,,500.0,140.0,15,500.001005807,140.005503754,549,233,False,72.8598915566,18.0264597108,72.8598915566,18.0264597108,0.0061855322459
1068,,501.0,141.0,15,500.983312058,140.984217321,549,233,False,73.0030327225,18.1524743332,73.0030327225,18.1524743332,0.190706786519
1069,,501.0,141.0,15,501.010799933,141.011100433,549,233,False,73.0070382416,18.1559356781,73.0070382416,18.1559356781,0.00529387305594
1070,,502.0,142.0,15,501.987003456,141.987113691,549,233,False,73.1492901211,18.2816026212,73.1492901211,18.2816026212,0.189809846436
1071,,503.0,142.0,15,502.994341407,142.012218736,549,233,False,73.2960788936,18.2848350304,73.2960788936,18.2848350304,0.146824358297
1072,,504.0,143.0,15,503.997851974,142.987532356,549,233,False,73.4423099416,18.4104118913,73.4423099416,18.4104118913,0.192751309744
1073,,505.0,144.0,15,504.999197532,143.99453854,549,233,False,73.5882255056,18.5400693399,73.5882255056,18.5400693399,0.195198375487
1074,,507.0,145.0,15,506.981864491,144.997925448,549,233,False,73.8771387236,18.6692607873,73.8771387236,18.6692607873,0.316482665642
1075,,482.0,135.0,15,482.473967899,135.195424521,549,233,False,70.3058605317,17.4071362044,70.3058605317,17.4071362044,3.7877415945
1076,,468.0,139.0,15,468.003460751,138.832518191,549,233,False,68.1972256103,17.8754315267,68.1972256103,17.8754315267,2.16000966215
1077,,470.0,137.0,15,469.707620401,137.033094413,549,233,False,68.4455548854,17.6437460618,68.4455548854,17.6437460618,0.339625652045
1078,,478.0,133.0,15,477.769954094,133.052578447,549,233,False,69.6203940392,17.1312332764,69.6203940392,17.1312332764,1.28176300166
1079,,488.0,123.0,15,487.872791817,123.128540623,549,233,False,71.0925743996,15.8534601661,71.0925743996,15.8534601661,1.949363777
1080,,491.0,115.0,15,491.075457467,115.017449924,549,233,False,71.5592652047,14.8091137241,71.5592652047,14.8091137241,1.14387927612
1081,,491.0,109.0,15,491.087513089,108.969373574,549,233,False,71.5610219438,14.0303914473,71.5610219438,14.0303914473,0.778724258357
1082,,490.0,104.0,15,490.053295861,103.968971861,549,233,False,71.4103163368,13.3865629006,71.4103163368,13.3865629006,0.661231712469
1083,,476.0,119.0,15,476.25272601,118.630770193,549,233,False,69.3993043366,15.2743480935,69.3993043366,15.2743480935,2.75824259257
1084,,457.0,129.0,15,457.194520122,128.934447927,549,233,False,66.6221522946,16.601001879,66.6221522946,16.601001879,3.0777562819
1085,,449.0,141.0,15,448.881102104,140.943343785,549,233,False,65.4107252611,18.1472116461,65.4107252611,18.1472116461,1.96426070104
1086,,431.0,154.0,15,431.124888812,153.959504952,549,233,False,62.8232989161,19.8231122256,62.8232989161,19.8231122256,3.0827613989
1087,,411.0,166.0,15,411.090317898,166.001815847,549,233,False,59.9038714605,21.373624358,59.9038714605,21.373624358,3.30562316987
1088,,393.0,181.0,15,393.000084824,180.947976992,549,233,False,57.2677719234,23.2980227887,57.2677719234,23.2980227887,3.26379075463
1089,,372.0,189.0,15,372.051933718,189.102942566,549,233,False,54.2152180281,24.3480183561,54.2152180281,24.3480183561,3.22809169247
1090,,351.0,184.0,15,351.021840273,184.276094758,549,233,False,51.150723537,23.7265358058,51.150723537,23.7265358058,3.126878163
1091,,339.0,183.0,15,338.847732118,183.042935863,549,233,False,49.3767187057,23.5677599824,49.3767187057,23.5677599824,1.78109598385
1092,,337.0,182.0,15,336.757207805,182.013133038,549,233,False,49.072088569,23.4351673439,49.072088569,23.4351673439,0.332235350223
1093,,335.0,182.0,15,334.900604682,181.986921222,549,233,False,48.8015453089,23.431792432,48.8015453089,23.431792432,0.270564309658
1094,,334.0,183.0,15,333.944691462,182.97642888,549,233,False,48.662250122,23.5591968515,48.662250122,23.5591968515,0.188772442887
1095,,333.0,185.0,15,332.978511712,184.972483634,549,233,False,48.5214589016,23.8161996095,48.5214589016,23.8161996095,0.293040245316
1096,,333.0,185.0,15,332.974112835,185.024520507,549,233,False,48.5208178995,23.8228996361,48.5208178995,23.8228996361,0.00673061956293
1097,,319.0,191.0,15,319.239204482,190.903785426,549,233,False,46.5193740593,24.5798865355,46.5193740593,24.5798865355,2.13981462075
1098,,296.0,185.0,15,296.261591012,185.17313357,549,233,False,43.1710879435,23.8420343652,43.1710879435,23.8420343652,3.42862155083
1099,,291.0,186.0,15,290.784697018,185.949676682,549,233,False,42.372997744,23.9420184569,42.372997744,23.9420184569,0.804328779238
1100,,290.0,188.0,15,289.833438799,187.957911106,549,233,False,42.2343808815,24.2005894128,42.2343808815,24.2005894128,0.293382981438
1101,,288.0,189.0,15,287.951625826,189.001032566,549,233,False,41.9601640548,24.3348968969,41.9601640548,24.3348968969,0.305341396338
1102,,288.0,191.0,15,287.946953438,190.983348651,549,233,False,41.9594831968,24.5901307276,41.9594831968,24.5901307276,0.255234738808
1103,,286.0,193.0,15,286.014225657,192.992978518,549,233,False,41.6778470903,24.8488813542,41.6778470903,24.8488813542,0.382453635477
1104,,285.0,194.0,15,284.989092719,194.015180299,549,233,False,41.5284652414,24.9804953175,41.5284652414,24.9804953175,0.199090863908
1105,,284.0,195.0,15,283.995158987,195.006509622,549,233,False,41.3836297249,25.1081342861,41.3836297249,25.1081342861,0.193051892383
1106,,284.0,195.0,15,283.980322231,195.020303321,549,233,False,41.3814677204,25.1099102988,41.3814677204,25.1099102988,0.00279794296039
1107,,285.0,196.0,15,284.973974131,195.990586541,549,233,False,41.5262621685,25.2348394688,41.5262621685,25.2348394688,0.191239979353
1108,,285.0,196.0,15,285.007241596,196.013515169,549,233,False,41.5311098865,25.2377916527,41.5311098865,25.2377916527,0.00567589285349
1109,,286.0,196.0,15,285.985673479,196.005851982,549,233,False,41.6736864815,25.2368049762,41.6736864815,25.2368049762,0.142580008993
1110,,286.0,196.0,15,286.011681853,196.00222011,549,233,False,41.6774764085,25.2363373532,41.6774764085,25.2363373532,0.00381866703157
1111,,287.0,197.0,15,286.987332247,196.982993007,549,233,False,41.8196476863,25.3626171254,41.8196476863,25.3626171254,0.190155865249
1112,,287.0,198.0,15,287.012300284,197.992807763,549,233,False,41.8232860159,25.4926361927,41.8232860159,25.4926361927,0.130069963108
1113,,287.0,198.0,15,287.005399082,198.015114828,549,233,False,41.8222803762,25.495508347,41.8222803762,25.495508347,0.00304312033168
1114,,288.0,199.0,15,287.984214975,198.988648805,549,233,False,41.964912929,25.6208560693,41.964912929,25.6208560693,0.189884429574
1115,,288.0,199.0,15,288.011101313,199.012792758,549,233,False,41.9688307924,25.6239647328,41.9688307924,25.6239647328,0.00500134409006
1116,,289.0,200.0,15,288.987114103,199.987746392,549,233,False,42.1110548784,25.7494952436,42.1110548784,25.7494952436,0.189698707895
1117,,289.0,200.0,15,289.012218894,200.012454646,549,233,False,42.1147131357,25.7526765639,42.1147131357,25.7526765639,0.00484805583208
1118,,289.0,200.0,15,289.005368742,200.005456615,549,233,False,42.1137149351,25.7517755298,42.1137149351,25.7517755298,0.00134471814152
1119,,289.0,200.0,15,289.002039994,200.002072746,549,233,False,42.1132298716,25.7513398385,42.1132298716,25.7513398385,0.000652007253869
1120,,289.0,200.0,15,289.000762203,200.00077441,549,233,False,42.1130436726,25.7511726708,42.1130436726,25.7511726708,0.000250230165372
1121,,289.0,200.0,15,289.000284174,200.000288724,549,233,False,42.1129740144,25.7511101361,42.1129740144,25.7511101361,9.36100567397e-05
1122,,289.0,200.0,15,289.00010592,200.000107616,549,233,False,42.1129480393,25.7510868175,42.1129480393,25.7510868175,3.49064926729e-05
1123,,289.0,200.0,15,289.000039478,200.00004011,549,233,False,42.1129383574,25.7510781258,42.1129383574,25.7510781258,1.3010986282e-05
1124,,289.0,200.0,15,289.000014714,200.00001495,549,233,False,42.1129347489,25.7510748863,42.1129347489,25.7510748863,4.84935444214e-06
1125,,289.0,200.0,15,289.000005484,200.000005572,549,233,False,42.1129334039,25.7510736788,42.1129334039,25.7510736788,1.80747863217e-06
1126,,289.0,200.0,15,289.000002044,200.000002077,549,233,False,42.1129329026,25.7510732288,42.1129329026,25.7510732288,6.73629475633e-07
1127,,289.0,200.0,15,289.000000762,200.000000774,549,233,False,42.1129327158,25.751073061,42.1129327158,25.751073061,2.5108772716e-07
1128,,280.0,186.0,15,280.160527232,186.249708875,549,233,False,40.8248491413,23.9806492114,40.8248491413,23.9806492114,2.18941999222
1129,,268.0,180.0,15,268.121021976,179.962329534,549,233,False,39.0704585757,23.1711153906,39.0704585757,23.1711153906,1.93215715286
1130,,262.0,164.0,15,261.941017083,164.158066303,549,233,False,38.1699114146,21.1362317128,38.1699114146,21.1362317128,2.22524982228
1131,,246.0,152.0,15,246.151398217,151.995804605,549,233,False,35.8690562065,19.570275271,35.8690562065,19.570275271,2.78319138159
1132,,236.0,137.0,15,235.957707687,137.048925202,549,233,False,34.3836368214,17.6457843608,34.3836368214,17.6457843608,2.43107713024
1133,,210.0,119.0,15,210.264893957,119.074160306,549,233,False,30.6396931085,15.3314369493,30.6396931085,15.3314369493,4.40151320193
1134,,189.0,111.0,15,189.022979267,110.85195371,549,233,False,27.5443321336,14.2727837395,27.5443321336,14.2727837395,3.27139208645
