frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
379,,517.0,30.0,30,516.998540817,30.0053851269,562,246,False,73.5940983369,3.65919330816,73.5940983369,3.65919330816,0.188244398135
380,,518.0,31.0,30,517.999454279,30.9663734455,562,246,False,73.7365771216,3.77638700555,73.7365771216,3.77638700555,0.184484597668
381,,519.0,30.0,30,518.999796512,30.0214342698,562,246,False,73.8789745925,3.66115052071,73.8789745925,3.66115052071,0.183184298329
382,,520.0,29.0,30,519.999924153,29.0096143943,562,246,False,74.0213415164,3.53775785296,74.0213415164,3.53775785296,0.188398756626
383,,510.0,24.0,30,510.196171334,24.0750065317,562,246,False,72.6257895137,2.9359764063,72.6257895137,2.9359764063,1.51977179267
384,,508.0,27.0,30,507.939814594,26.888683423,562,246,False,72.3045999422,3.27910773451,72.3045999422,3.27910773451,0.470001967291
385,,508.0,23.0,30,507.935516167,23.0766999914,562,246,False,72.3039880665,2.81423170627,72.3039880665,2.81423170627,0.464876430923
386,,508.0,26.0,30,507.973953493,25.9093889342,562,246,False,72.309459572,3.15968157734,72.309459572,3.15968157734,0.345493199349
387,,511.0,31.0,30,510.936686781,30.9248509637,562,246,False,72.7312009653,3.77132328826,72.7312009653,3.77132328826,0.742947767586
388,,511.0,29.0,30,511.027345889,29.0948649993,562,246,False,72.7441061764,3.54815426821,72.7441061764,3.54815426821,0.22354184392
389,,511.0,28.0,30,511.012630148,28.0234014688,562,246,False,72.742011409,3.417487984,72.742011409,3.417487984,0.130683074187
390,,522.0,25.0,30,521.808624513,25.0438225778,562,246,False,74.2788077599,3.05412470461,74.2788077599,3.05412470461,1.57916936929
391,,522.0,40.0,30,522.115487457,39.6969591874,562,246,False,74.3224893177,4.84109258383,74.3224893177,4.84109258383,1.78750168667
392,,532.0,63.0,30,531.873620769,62.7290777404,562,246,False,75.7115474404,7.64988752932,75.7115474404,7.64988752932,3.13349828691
393,,533.0,71.0,30,533.105315709,71.1590081579,562,246,False,75.886877681,8.67792782413,75.886877681,8.67792782413,1.04288424143
394,,531.0,81.0,30,531.100055797,81.0360337324,562,246,False,75.6014314302,9.8824431381,75.6014314302,9.8824431381,1.23787588379
395,,517.0,70.0,30,517.254237995,70.3868814803,562,246,False,73.6304965117,8.58376603418,73.6304965117,8.58376603418,2.3603276622
396,,514.0,62.0,30,513.908940752,62.1085592184,562,246,False,73.1542976159,7.57421453883,73.1542976159,7.57421453883,1.11622560898
397,,514.0,65.0,30,513.903659518,64.8425566488,562,246,False,73.1535458389,7.90762885961,73.1535458389,7.90762885961,0.333415168327
398,,505.0,56.0,30,505.121633153,56.1458836154,562,246,False,71.9034353243,6.84705897749,71.9034353243,6.84705897749,1.63938548656
399,1.0,504.5,51.5,30,504.560816576,51.5729418077,562,246,False,71.8236037831,6.28938314728,71.8236037831,6.28938314728,0.563360813839
400,,504.0,47.0,30,504.0,47.0,562,246,False,71.743772242,5.73170731707,71.743772242,5.73170731707,0.563360813819
401,,506.0,46.0,30,505.666666667,46.1666666667,562,246,False,71.9810201661,5.63008130082,71.9810201661,5.63008130082,0.258097703754
402,,508.0,45.0,30,507.913043478,45.0434782609,562,246,False,72.3007891072,5.49310710499,72.3007891072,5.49310710499,0.347870817969
403,,509.0,43.0,30,508.985945657,43.0393521617,562,246,False,72.453515396,5.24870148313,72.453515396,5.24870148313,0.288200324934
404,,517.0,29.0,30,516.866976934,29.2364715114,562,246,False,73.5753703821,3.56542335505,73.5753703821,3.56542335505,2.02286526151
405,,524.0,39.0,30,523.962167386,38.6689505467,562,246,False,74.5853619055,4.71572567643,74.5853619055,4.71572567643,1.53077702751
406,,510.0,43.0,30,510.361244825,42.9636159674,562,246,False,72.6492875196,5.23946536188,72.6492875196,5.23946536188,2.00566380181
407,,506.0,42.0,30,505.97422811,42.0797918605,562,246,False,72.0248011544,5.13168193421,72.0248011544,5.13168193421,0.63371956535
408,,509.0,34.0,30,508.857862014,34.1590628457,562,246,False,72.435282849,4.16573937143,72.435282849,4.16573937143,1.0495428796
409,,514.0,41.0,30,513.905007914,40.7979286155,562,246,False,73.1537377814,4.97535714823,73.1537377814,4.97535714823,1.08243172274
410,1.0,510.333333333,39.0,30,510.270005276,38.8652857437,562,246,False,72.6362996834,4.73966899313,72.6362996834,4.73966899313,0.568586925324
411,1.0,506.666666667,37.0,30,506.635002638,36.9326428718,562,246,False,72.1188615855,4.50398083802,72.1188615855,4.50398083802,0.568586925329
412,,503.0,35.0,30,503.0,35.0,562,246,False,71.6014234875,4.26829268293,71.6014234875,4.26829268293,0.568586925324
413,,500.0,45.0,30,500.5,43.3333333333,562,246,False,71.2455516014,5.28455284552,71.2455516014,5.28455284552,1.07676808897
414,,503.0,52.0,30,502.906832298,51.6770186335,562,246,False,71.5881611812,6.30207544311,71.5881611812,6.30207544311,1.07365430226
415,,503.0,58.0,30,503.008031053,57.8985410253,562,246,False,71.6025666979,7.06079768601,71.6025666979,7.06079768601,0.758858986102
416,,494.0,56.0,30,494.170525741,56.1097923652,562,246,False,70.3445588243,6.84265760551,70.3445588243,6.84265760551,1.27678067997
417,,489.0,51.0,30,488.999991364,51.101770636,562,246,False,69.6085396959,6.23192324829,69.6085396959,6.23192324829,0.956410274128
418,,489.0,49.0,30,488.907718782,48.9873064134,562,246,False,69.5954048088,5.97406175773,69.5954048088,5.97406175773,0.258195804718
419,,490.0,47.0,30,489.943351036,46.9928460103,562,246,False,69.7428257702,5.7308348793,69.7428257702,5.7308348793,0.284415636448
420,,491.0,46.0,30,490.977821048,45.9793811162,562,246,False,69.890081288,5.60724159954,69.890081288,5.60724159954,0.192248501434
421,,493.0,46.0,30,492.973846241,45.97361955,562,246,False,70.174212988,5.60653896951,70.174212988,5.60653896951,0.284132568838
422,,494.0,46.0,30,494.007232425,45.9892729276,562,246,False,70.3213142242,5.608447918,70.3213142242,5.608447918,0.14711362195
423,,494.0,46.0,30,494.021344559,45.9959590409,562,246,False,70.3233230689,5.60926329767,70.3233230689,5.60926329767,0.00216801776425
424,,511.0,38.0,30,510.70563032,38.1411824451,562,246,False,72.6983103658,4.65136371282,72.6983103658,4.65136371282,2.560885838
425,,522.0,39.0,30,521.982834074,38.8989222891,562,246,False,74.3036062739,4.74377101087,74.3036062739,4.74377101087,1.60795337654
426,,525.0,46.0,30,525.140721614,45.8479535617,562,246,False,74.7531276319,5.59121384899,74.7531276319,5.59121384899,0.95928557541
427,,529.0,49.0,30,529.041653199,49.0092019296,562,246,False,75.3084203842,5.97673194263,75.3084203842,5.97673194263,0.675998699185
428,,518.0,45.0,30,518.282553061,45.1314363027,562,246,False,73.7768758806,5.50383369545,73.7768758806,5.50383369545,1.60289154929
429,,522.0,52.0,30,521.850545608,51.8589144902,562,246,False,74.2847751755,6.32425786466,74.2847751755,6.32425786466,0.96491321435
430,,521.0,57.0,30,521.021285831,56.9739919207,562,246,False,74.1667310791,6.94804779521,74.1667310791,6.94804779521,0.634860839981
431,,527.0,63.0,30,526.886763616,62.9737418907,562,246,False,75.0016745361,7.67972462082,75.0016745361,7.67972462082,1.11017185761
432,,530.0,66.0,30,530.005505447,66.0429294871,562,246,False,75.4456235512,8.05401579111,75.4456235512,8.05401579111,0.580675992407
433,,530.0,75.0,30,530.057844132,74.9115052555,562,246,False,75.4530738978,9.1355494214,75.4530738978,9.1355494214,1.08155929154
434,,529.0,74.0,30,529.042065662,74.1403792988,562,246,False,75.3084790978,9.04150967059,75.3084790978,9.04150967059,0.172485161451
435,,522.0,52.0,30,522.123677812,52.4351806829,562,246,False,74.3236552046,6.39453422962,74.3236552046,6.39453422962,2.82424451593
436,,523.0,52.0,30,522.908574313,51.7881210688,562,246,False,74.4353842438,6.31562452059,74.4353842438,6.31562452059,0.136784942156
437,,511.0,39.0,30,511.19121536,39.1350002203,562,246,False,72.7674327915,4.77256100248,72.7674327915,4.77256100248,2.2722471407
438,,507.0,32.0,30,506.939359604,31.9535382772,562,246,False,72.1621864205,3.89677296063,72.1621864205,3.89677296063,1.06457872597
439,,517.0,35.0,30,516.721377276,34.7996883891,562,246,False,73.5546444521,4.2438644377,73.5546444521,4.2438644377,1.43506510766
440,,528.0,35.0,30,527.866064796,34.9700925489,562,246,False,75.1410768393,4.26464543279,75.1410768393,4.26464543279,1.58656848856
441,,520.0,36.0,30,520.287530644,35.9731583063,562,246,False,74.0622819422,4.38697052516,74.0622819422,4.38697052516,1.08570799859
442,,513.0,27.0,30,513.105479471,27.1676078924,562,246,False,73.0399259033,3.31312291371,73.0399259033,3.31312291371,1.48268694026
443,,524.0,35.0,30,523.718179159,34.7677521115,562,246,False,74.5506304853,4.2399697697,74.5506304853,4.2399697697,1.77236379682
444,,517.0,43.0,30,517.200647018,42.8993338963,562,246,False,73.6228679029,5.23162608491,73.6228679029,5.23162608491,1.35798588237
445,1.0,514.0,53.5,30,514.100323509,53.4496669482,562,246,False,73.181540713,6.51825206685,73.181540713,6.51825206685,1.36021178716
446,,511.0,64.0,30,511.0,64.0,562,246,False,72.7402135231,7.80487804878,72.7402135231,7.80487804878,1.36021178715
447,,523.0,54.0,30,521.0,55.6666666667,562,246,False,74.1637010676,6.78861788618,74.1637010676,6.78861788618,1.74902873258
448,,520.0,59.0,30,520.037267081,58.8757763975,562,246,False,74.0266572357,7.1799727314,74.0266572357,7.1799727314,0.414656034244
449,,528.0,57.0,30,527.824387632,57.0538080578,562,246,False,75.1351441469,6.95778147046,75.1351441469,6.95778147046,1.13053623944
450,,528.0,56.0,30,528.071625534,56.0067965297,562,246,False,75.1703381543,6.83009713777,75.1703381543,6.83009713777,0.13244586431
451,,529.0,52.0,30,529.015384499,52.0556331756,562,246,False,75.3046810675,6.34824794824,75.3046810675,6.34824794824,0.500226608412
452,,530.0,51.0,30,530.005192684,50.9697383893,562,246,False,75.4455790298,6.21582175479,75.4455790298,6.21582175479,0.193362179565
453,,531.0,52.0,30,531.001909496,51.9506047208,562,246,False,75.5874604265,6.3354396001,75.5874604265,6.3354396001,0.185576829514
454,,531.0,51.0,30,531.01854699,51.0154385868,562,246,False,75.589828753,6.22139494961,75.589828753,6.22139494961,0.114069238954
455,,531.0,50.0,30,531.00776626,50.0073740467,562,246,False,75.5882941295,6.0984602496,75.5882941295,6.0984602496,0.122944278176
456,,531.0,51.0,30,531.002935449,50.9671532753,562,246,False,75.5876064696,6.21550649699,75.5876064696,6.21550649699,0.117048267413
457,,529.0,50.0,30,529.036768698,50.0217267692,562,246,False,75.3077250816,6.10021058161,75.3077250816,6.10021058161,0.302699090642
458,,530.0,50.0,30,529.961902486,49.9918871739,562,246,False,75.439416724,6.09657160657,75.439416724,6.09657160657,0.131741909894
459,,528.0,49.0,30,528.036830477,49.0140367871,562,246,False,75.1653851213,5.9773215594,75.1653851213,5.9773215594,0.298854300674
460,,529.0,49.0,30,528.962660346,48.988211833,562,246,False,75.29717585,5.97417217476,75.29717585,5.97417217476,0.131828353515
461,,528.0,48.0,30,528.019311781,48.0126282084,562,246,False,75.1628913567,5.855198562,75.1628913567,5.855198562,0.179407484951
462,,527.0,38.0,30,527.008787966,38.166048257,562,246,False,75.0190445503,4.6543961289,75.0190445503,4.6543961289,1.20938760827
463,,518.0,34.0,30,518.146042128,33.9625917805,562,246,False,73.7574437193,4.14177948543,73.7574437193,4.14177948543,1.36176814474
464,,518.0,25.0,30,517.900737307,25.0704871559,562,246,False,73.7225248836,3.05737648243,73.7225248836,3.05737648243,1.08496506764
465,,524.0,29.0,30,523.848630226,28.79843978,562,246,False,74.5692000322,3.51200485122,74.5692000322,3.51200485122,0.961012882842
466,,514.0,37.0,30,514.223490072,36.8426271891,562,246,False,73.1990733199,4.49300331574,73.1990733199,4.49300331574,1.68511281379
467,,512.0,36.0,30,511.954002576,36.0979356917,562,246,False,72.8760146016,4.40218727948,72.8760146016,4.40218727948,0.335580821722
468,,511.0,34.0,30,510.958832274,34.0618321366,562,246,False,72.7343533486,4.15388196788,72.7343533486,4.15388196788,0.285873115833
469,,512.0,32.0,30,511.947833842,32.0242579552,562,246,False,72.87513649,3.90539731161,72.87513649,3.90539731161,0.285595023223
470,,512.0,33.0,30,511.996631065,32.9555903376,562,246,False,72.8820827139,4.01897443141,72.8820827139,4.01897443141,0.113789332408
471,,513.0,33.0,30,512.981677251,32.9987262639,562,246,False,73.0223028115,4.02423491023,73.0223028115,4.02423491023,0.140318738673
472,,513.0,31.0,30,513.01019041,31.0359290648,562,246,False,73.0263616242,3.78486939815,73.0263616242,3.78486939815,0.239399921337
473,,498.0,41.0,30,498.27215751,40.8010974898,562,246,False,70.9284209979,4.97574359632,70.9284209979,4.97574359632,2.4123714945
474,,487.0,33.0,30,487.042934331,33.2367605399,562,246,False,69.3299550649,4.05326348048,69.3299550649,4.05326348048,1.84555219458
475,1.0,492.5,30.0,30,492.521467166,30.1183802699,562,246,False,70.1098173902,3.67297320365,70.1098173902,3.67297320365,0.867643902198
476,,498.0,27.0,30,498.0,27.0,562,246,False,70.8896797153,3.29268292683,70.8896797153,3.29268292683,0.867643902065
477,,500.0,24.0,30,499.666666667,24.5,562,246,False,71.1269276394,2.98780487805,71.1269276394,2.98780487805,0.386312311649
478,,489.0,32.0,30,489.397515528,31.7204968944,562,246,False,69.6651267656,3.8683532798,69.6651267656,3.8683532798,1.70652491418
479,,489.0,33.0,30,488.965734172,33.0025431669,562,246,False,69.6036632273,4.02470038621,69.6036632273,4.02470038621,0.167994595779
480,,490.0,33.0,30,489.959739848,33.0245959103,562,246,False,69.7451586972,4.02738974516,69.7451586972,4.02738974516,0.141521025476
481,,491.0,31.0,30,490.983666171,31.046132129,562,246,False,69.890913334,3.78611367427,69.890913334,3.78611367427,0.281883941563
482,,492.0,31.0,30,491.99384824,30.9832712777,562,246,False,70.0347114932,3.77844771679,70.0347114932,3.77844771679,0.144002352476
483,,498.0,28.0,30,497.908515126,28.0456547618,562,246,False,70.8766569574,3.42020180022,70.8766569574,3.42020180022,0.914993060863
484,,517.0,34.0,30,516.729758916,33.858970689,562,246,False,73.5558375681,4.12914276695,73.5558375681,4.12914276695,2.77139063268
485,,522.0,49.0,30,522.137685296,48.7793457082,562,246,False,74.3256491525,5.94870069612,74.3256491525,5.94870069612,1.97570264286
486,,524.0,44.0,30,524.116235471,44.2664414017,562,246,False,74.6072933055,5.3983465124,74.6072933055,5.3983465124,0.618233901101
487,,525.0,39.0,30,525.06426573,39.115993038,562,246,False,74.742244232,4.77024305341,74.742244232,4.77024305341,0.642437318163
488,,521.0,44.0,30,521.11413669,43.865667629,562,246,False,74.1799482833,5.34947166207,74.1799482833,5.34947166207,0.807268552016
489,,520.0,42.0,30,519.99334727,42.0662891804,562,246,False,74.0204053053,5.1300352659,74.0204053053,5.1300352659,0.271304798655
490,,520.0,37.0,30,519.977329951,37.0837842481,562,246,False,74.0181252599,4.52241271318,74.0181252599,4.52241271318,0.60762683053
491,,522.0,37.0,30,521.954911653,36.9448731837,562,246,False,74.299631552,4.50547233948,74.299631552,4.50547233948,0.282015547006
492,,522.0,34.0,30,522.01711418,34.0288298707,562,246,False,74.3084860043,4.1498573013,74.3084860043,4.1498573013,0.355725254512
493,,522.0,33.0,30,522.008001929,32.9774355959,562,246,False,74.3071888867,4.0216384873,74.3071888867,4.0216384873,0.128225374936
494,,522.0,31.0,30,522.00306012,31.0078321874,562,246,False,74.3064854263,3.78144294968,74.3064854263,3.78144294968,0.240196567731
495,,522.0,31.0,30,522.001144271,30.9680237973,562,246,False,74.3062127076,3.77658826796,74.3062127076,3.77658826796,0.00486233586843
496,,523.0,31.0,30,522.982590338,30.9864120572,562,246,False,74.4459203328,3.77883073868,74.4459203328,3.77883073868,0.139725621175
497,,522.0,30.0,30,522.028330256,30.0126919787,562,246,False,74.3100825987,3.66008438765,74.3100825987,3.66008438765,0.180423351836
498,,522.0,31.0,30,521.994389065,30.9699075747,562,246,False,74.3052511125,3.77681799691,74.3052511125,3.77681799691,0.116833551655
499,,528.0,27.0,30,527.890116933,27.0762992755,562,246,False,75.144500631,3.30198771652,75.144500631,3.30198771652,0.964263215936
500,,528.0,48.0,30,528.060904475,47.5867177675,562,246,False,75.1688120249,5.80325826433,75.1688120249,5.80325826433,2.50138869374
501,,527.0,45.0,30,527.045410859,45.2528966771,562,246,False,75.0242577735,5.51864593623,75.0242577735,5.51864593623,0.319217964563
502,,518.0,25.0,30,518.160702773,25.4169498708,562,246,False,73.7595306438,3.09962803302,73.7595306438,3.09962803302,2.72968539004
503,,525.0,31.0,30,524.78139563,30.7071015211,562,246,False,74.7019780256,3.74476847818,74.7019780256,3.74476847818,1.1421091285
504,,527.0,36.0,30,526.994376757,35.8872150338,562,246,False,75.0169931327,4.37648963827,75.0169931327,4.37648963827,0.705908026422
505,,529.0,38.0,30,529.001534129,38.0112991942,562,246,False,75.3027094846,4.63552429198,75.3027094846,4.63552429198,0.385658897935
506,,531.0,39.0,30,531.000745507,39.0246001042,562,246,False,75.5872947341,4.75909757368,75.5872947341,4.75909757368,0.310256539345
507,,532.0,47.0,30,532.018122503,46.8852902471,562,246,False,75.7321170823,5.71771832282,75.7321170823,5.71771832282,0.969498454462
508,,524.0,51.0,30,524.16813544,51.0226630047,562,246,False,74.6146812014,6.22227597618,74.6146812014,6.22227597618,1.22606744243
509,,525.0,60.0,30,524.909862607,59.9223957524,562,246,False,74.7202651398,7.3076092381,74.7202651398,7.3076092381,1.09045690307
510,,521.0,67.0,30,521.048273597,67.0026303786,562,246,False,74.170572754,8.1710524852,74.170572754,8.1710524852,1.02357020273
511,,523.0,67.0,30,522.914892202,67.1273447274,562,246,False,74.4362835875,8.18626155212,74.4362835875,8.18626155212,0.266145754673
512,,524.0,67.0,30,523.981181481,67.0535105105,562,246,False,74.5880685382,8.17725737933,74.5880685382,8.17725737933,0.152051788549
513,,526.0,66.0,30,525.97576717,66.0380699038,562,246,False,74.8719953267,8.053423159,74.8719953267,8.053423159,0.309756897155
514,,527.0,66.0,30,527.007980369,65.9972203172,562,246,False,75.0189295899,8.0484415021,75.0189295899,8.0484415021,0.147018687957
515,,527.0,64.0,30,527.02162486,64.0338245755,562,246,False,75.0208718662,7.80900299701,75.0208718662,7.80900299701,0.23944638263
516,,528.0,66.0,30,527.991116108,65.9429298852,562,246,False,75.1588777378,8.04182071771,75.1588777378,8.04182071771,0.27064683938
517,,527.0,64.0,30,527.031550645,64.0467400015,562,246,False,75.0222847893,7.81057804896,75.0222847893,7.81057804896,0.268571788205
518,,518.0,77.0,30,518.156118345,76.7531304698,562,246,False,73.7588780562,9.36013786217,73.7588780562,9.36013786217,1.99933293574
519,,520.0,66.0,30,519.868896408,66.3234121678,562,246,False,74.0026898801,8.08822099607,74.0026898801,8.08822099607,1.29507402095
520,,524.0,49.0,30,523.906404473,49.247438806,562,246,False,74.5774241243,6.00578522024,74.5774241243,6.00578522024,2.1602912331
521,,521.0,49.0,30,521.087829189,48.7950793906,562,246,False,74.1762034433,5.95061943788,74.1762034433,5.95061943788,0.404995430102
522,,519.0,50.0,30,519.020771433,49.8915667239,562,246,False,73.8819603463,6.08433740535,73.8819603463,6.08433740535,0.323201941396
523,,520.0,36.0,30,519.953660317,36.2255961155,562,246,False,74.014755917,4.41775562384,74.014755917,4.41775562384,1.67186407882
524,,522.0,36.0,30,521.962304086,35.8471045204,562,246,False,74.3006838557,4.37159811224,74.3006838557,4.37159811224,0.289629594441
525,,524.0,36.0,30,523.984972743,35.9316728761,562,246,False,74.5886082196,4.38191132635,74.5886082196,4.38191132635,0.288109010206
526,,526.0,34.0,30,525.994352337,34.0096633812,562,246,False,74.8746409021,4.14751992454,74.8746409021,4.14751992454,0.369802683411
527,,527.0,34.0,30,527.015729119,33.9696101821,562,246,False,75.0200326148,4.14263538806,75.0200326148,4.14263538806,0.145473739314
528,,528.0,35.0,30,528.006715936,34.9692102544,562,246,False,75.1610983539,4.2645378359,75.1610983539,4.2645378359,0.186439667266
529,,528.0,36.0,30,528.020380302,35.9875927862,562,246,False,75.1630434594,4.38873082759,75.1630434594,4.38873082759,0.12420822283
530,1.0,529.0,34.3333333333,30,529.013586868,34.3250618575,562,246,False,75.3044251769,4.18598315335,75.3044251769,4.18598315335,0.247174856068
531,1.0,530.0,32.6666666667,30,530.006793434,32.6625309287,562,246,False,75.4458068945,3.98323547911,75.4458068945,3.98323547911,0.247174856078
532,,531.0,31.0,30,531.0,31.0,562,246,False,75.5871886121,3.78048780488,75.5871886121,3.78048780488,0.247174856068
533,,510.0,41.0,30,513.5,39.3333333333,562,246,False,73.0960854093,4.79674796748,73.0960854093,4.79674796748,2.69042373713
534,,497.0,46.0,30,497.614906832,45.751552795,562,246,False,70.8348621825,5.57945765793,70.8348621825,5.57945765793,2.39285706652
535,,503.0,51.0,30,502.817695088,50.9136661759,562,246,False,71.5754726104,6.20898367999,71.5754726104,6.20898367999,0.972011737772
536,,505.0,55.0,30,504.984653077,54.9862150734,562,246,False,71.8839363811,6.70563598456,71.8839363811,6.70563598456,0.584648107375
537,,507.0,55.0,30,506.996805124,55.0673915777,562,246,False,72.1703637187,6.71553555826,72.1703637187,6.71553555826,0.28659836237
538,,507.0,54.0,30,507.034623772,54.0464388718,562,246,False,72.1757471562,6.59102913071,72.1757471562,6.59102913071,0.124622758353
539,,509.0,53.0,30,508.978943362,53.0183289901,562,246,False,72.452518628,6.46564987684,72.452518628,6.46564987684,0.303846021777
540,,510.0,54.0,30,510.008363145,53.9712072775,562,246,False,72.599055252,6.58185454604,72.599055252,6.58185454604,0.187020071893
541,,511.0,54.0,30,511.003892866,54.0054000623,562,246,False,72.7407676678,6.58602439784,72.7407676678,6.58602439784,0.141773750942
542,,514.0,52.0,30,513.965815394,52.0384573262,562,246,False,73.1623936504,6.34615333246,73.1623936504,6.34615333246,0.485084113569
543,,514.0,53.0,30,514.039062515,52.9625687126,562,246,False,73.1728202868,6.458849843,73.1728202868,6.458849843,0.113177816884
544,,515.0,51.0,30,514.999201939,51.0370805529,562,246,False,73.3094949379,6.22403421377,73.3094949379,6.22403421377,0.271695307257
545,,516.0,50.0,30,515.998967627,49.9984262932,562,246,False,73.4518103384,6.09736906015,73.4518103384,6.09736906015,0.190519642926
546,,517.0,49.0,30,516.999580049,48.9986767646,562,246,False,73.5942462703,5.97544838593,73.5942462703,5.97544838593,0.187490387793
547,,519.0,58.0,30,518.982005467,57.8211082795,562,246,False,73.8764420594,7.05135466823,73.8764420594,7.05135466823,1.11229887695
548,,500.0,65.0,30,500.367002402,64.960459689,562,246,False,71.226619559,7.92200727915,71.226619559,7.92200727915,2.78919258071
549,,499.0,66.0,30,498.833617418,66.0935792513,562,246,False,71.0083441164,8.06019259162,71.0083441164,8.06019259162,0.258339600932
550,,502.0,63.0,30,501.85213312,63.1114072303,562,246,False,71.4380260669,7.69651307687,71.4380260669,7.69651307687,0.562929274427
551,,496.0,79.0,30,496.101306165,78.7062952523,562,246,False,70.6194030128,9.5983286893,70.6194030128,9.5983286893,2.07051837191
552,,493.0,77.0,30,492.991734797,77.1955432687,562,246,False,70.1767594017,9.41409064252,70.1767594017,9.41409064252,0.479454924192
553,,487.0,70.0,30,487.048225953,70.1766599688,562,246,False,69.3307083207,8.55812926449,69.3307083207,8.55812926449,1.20352495294
554,,474.0,66.0,30,474.145284124,66.0173012025,562,246,False,67.4939906226,8.05089039055,67.4939906226,8.05089039055,1.90547190419
555,,470.0,62.0,30,469.899715084,62.0041254091,562,246,False,66.8896391579,7.56147870843,66.8896391579,7.56147870843,0.777666051442
556,,464.0,57.0,30,463.99090445,57.0192627628,562,246,False,66.0485273238,6.95356862961,66.0485273238,6.95356862961,1.03779756275
557,,460.0,56.0,30,459.96229074,55.9366824559,562,246,False,65.4750591801,6.82154664096,65.4750591801,6.82154664096,0.588468790513
558,,457.0,53.0,30,456.966466504,53.0086995915,562,246,False,65.0486073315,6.46447555994,65.0486073315,6.46447555994,0.556202243818
559,,455.0,51.0,30,454.96873307,50.9869518158,562,246,False,64.7642324655,6.21792095315,64.7642324655,6.21792095315,0.376375130118
560,,465.0,48.0,30,464.773412237,48.0121934784,562,246,False,66.1599163327,5.85514554615,66.1599163327,5.85514554615,1.44206083542
561,,463.0,58.0,30,463.119297505,57.7734886894,562,246,False,65.9244551609,7.04554740115,65.9244551609,7.04554740115,1.21346550829
562,,460.0,54.0,30,460.072050824,54.1542271401,562,246,False,65.4906833913,6.60417404148,65.4906833913,6.60417404148,0.618844399405
563,,459.0,50.0,30,458.992501962,50.0689035046,562,246,False,65.3370109554,6.10596384202,65.3370109554,6.10596384202,0.521371863821
564,,459.0,48.0,30,458.977725097,47.9905552756,562,246,False,65.3349074871,5.85250674093,65.3349074871,5.85250674093,0.253465829405
565,,468.0,58.0,30,467.830238624,57.7807629115,562,246,False,66.5950517614,7.0464345014,66.5950517614,7.0464345014,1.73592254703
566,,468.0,60.0,30,468.089527636,60.0506544433,562,246,False,66.6319612293,7.32325054187,66.6319612293,7.32325054187,0.279265875249
567,,472.0,79.0,30,471.969335285,78.7219965764,562,246,False,67.1842470157,9.60024348493,67.1842470157,9.60024348493,2.34301439444
568,,476.0,92.0,30,475.985506484,91.9891944568,562,246,False,67.7559439835,11.218194446,67.7559439835,11.218194446,1.71598447991
569,,479.0,107.0,30,479.012287729,106.964741413,562,246,False,68.1868025237,13.0444806601,68.1868025237,13.0444806601,1.87642223866
570,,486.0,110.0,30,485.934081056,110.199399943,562,246,False,69.1721111823,13.4389512126,69.1721111823,13.4389512126,1.06133885708
571,,499.0,124.0,30,498.865039308,123.888291,562,246,False,71.0128169833,15.1083281707,71.0128169833,15.1083281707,2.48495820373
572,,499.0,130.0,30,499.176287534,130.092152556,562,246,False,71.0571227806,15.8648966532,71.0571227806,15.8648966532,0.757864679408
573,,512.0,144.0,30,511.844676269,143.898058498,562,246,False,72.8604521379,17.5485437193,72.8604521379,17.5485437193,2.46711657894
574,,515.0,139.0,30,515.109894385,139.29437298,562,246,False,73.3252518698,16.9871186561,73.3252518698,16.9871186561,0.728859994959
575,,520.0,149.0,30,520.013316079,148.858077919,562,246,False,74.0232478404,18.1534241365,74.0232478404,18.1534241365,1.35921552692
576,,516.0,157.0,30,516.164167185,156.970733892,562,246,False,73.4753262897,19.1427724259,73.4753262897,19.1427724259,1.13094122902
577,,510.0,166.0,30,510.104479009,165.972386581,562,246,False,72.6127372255,20.2405349489,72.6127372255,20.2405349489,1.3961169187
578,,506.0,167.0,30,506.005339987,167.131599233,562,246,False,72.0292298914,20.3819023455,72.0292298914,20.3819023455,0.600387832786
579,,506.0,168.0,30,505.929037008,168.055839268,562,246,False,72.0183682574,20.4946145449,72.0183682574,20.4946145449,0.113234336599
580,,506.0,168.0,30,505.970059818,168.038973426,562,246,False,72.0242078033,20.4925577349,72.0242078033,20.4925577349,0.00619118436017
581,,506.0,168.0,30,505.988673764,168.015395103,562,246,False,72.0268574753,20.4896823296,72.0268574753,20.4896823296,0.00391007892185
582,,506.0,169.0,30,505.995770543,168.987943255,562,246,False,72.027867693,20.6082857628,72.027867693,20.6082857628,0.118607735412
583,,506.0,169.0,30,505.998423234,169.012491025,562,246,False,72.0282453002,20.6112793933,72.0282453002,20.6112793933,0.00301735161029
584,,508.0,170.0,30,507.963739642,169.987632076,562,246,False,72.308005643,20.7301990337,72.308005643,20.7301990337,0.303986398141
585,,509.0,171.0,30,509.002614417,170.994575623,562,246,False,72.4558881732,20.8529970272,72.4558881732,20.8529970272,0.192220160154
586,,511.0,187.0,30,510.98390997,186.730394352,562,246,False,72.7379231274,22.7719993112,72.7379231274,22.7719993112,1.93961683883
