frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
969,,240.0,151.0,12,239.935012683,151.195339522,537,212,False,35.7445084072,21.3955669135,35.7445084072,21.3955669135,0.401773338318
970,,239.0,153.0,12,238.957395735,153.078536183,537,212,False,35.5988671486,21.662057007,35.5988671486,21.662057007,0.303691201955
971,,240.0,154.0,12,239.947568386,154.047382184,537,212,False,35.7463789029,21.7991578562,35.7463789029,21.7991578562,0.201386098127
972,,240.0,156.0,12,239.996545045,156.000690421,537,212,False,35.7536752395,22.0755693992,35.7536752395,22.0755693992,0.276507825594
973,,241.0,158.0,12,240.981645808,157.999445246,537,212,False,35.9004314053,22.3584120631,35.9004314053,22.3584120631,0.318649250327
974,,242.0,160.0,12,241.992342393,159.999754373,537,212,False,36.0510007289,22.6414746754,36.0510007289,22.6414746754,0.320617472563
975,,243.0,162.0,12,242.997106808,161.999906591,537,212,False,36.2006863029,22.9245150836,36.2006863029,22.9245150836,0.320183765549
976,,244.0,164.0,12,243.998919793,163.999965096,537,212,False,36.3499321852,23.2075422306,36.3499321852,23.2075422306,0.319966715906
977,,245.0,166.0,12,244.999597301,165.999986987,537,212,False,36.4990089089,23.4905641963,36.4990089089,23.4905641963,0.319883264066
978,,216.0,185.0,12,216.534939731,184.69677758,537,212,False,32.2584640195,26.13633645,32.2584640195,26.13633645,4.99823286547
979,,204.0,190.0,12,203.921769447,190.122182435,537,212,False,30.379406994,26.90408242,30.379406994,26.90408242,2.0298495461
980,,186.0,177.0,12,186.064575148,177.37784859,537,212,False,27.7191173405,25.1006389514,27.7191173405,25.1006389514,3.21396163402
981,,180.0,177.0,12,179.814517812,176.9248604,537,212,False,26.7880101023,25.0365368491,26.7880101023,25.0365368491,0.933311185211
982,,177.0,177.0,12,176.86733091,176.961659075,537,212,False,26.3489506011,25.0417442087,26.3489506011,25.0417442087,0.439090380462
983,,176.0,178.0,12,175.91183897,177.967378827,537,212,False,26.2066054331,25.1840630416,26.2066054331,25.1840630416,0.201287846187
984,,175.0,180.0,12,174.965288407,179.969128033,537,212,False,26.0655923139,25.4673294386,26.0655923139,25.4673294386,0.31642463797
985,,174.0,182.0,12,173.986973799,181.987598006,537,212,False,25.9198471209,25.752961982,25.9198471209,25.752961982,0.320667446277
986,,174.0,186.0,12,173.977304365,185.959662075,537,212,False,25.9184066093,26.31504652,25.9184066093,26.31504652,0.562086383936
987,,192.0,173.0,12,191.66963333,173.286473837,537,212,False,28.5541353192,24.521670826,28.5541353192,24.521670826,3.18798717251
988,,220.0,164.0,12,219.683099078,164.049856595,537,212,False,32.7274635498,23.2146023483,32.7274635498,23.2146023483,4.37322495713
989,,255.0,160.0,12,254.747759078,159.92667693,537,212,False,37.9512490247,22.6311335278,37.9512490247,22.6311335278,5.25626964223
990,,261.0,156.0,12,261.416820776,155.968273226,537,212,False,38.9447777692,22.0709820603,38.9447777692,22.0709820603,1.14055645757
991,,283.0,159.0,12,282.894420303,158.863110178,537,212,False,42.1444201569,22.4806287988,42.1444201569,22.4806287988,3.22575911362
992,,288.0,161.0,12,288.251379319,160.960830406,537,212,False,42.942477366,22.7774760008,42.942477366,22.7774760008,0.851477287047
993,,289.0,163.0,12,289.178951173,162.985968038,537,212,False,43.080663117,23.0640520808,43.080663117,23.0640520808,0.318152717142
994,,290.0,165.0,12,290.070777888,164.994797214,537,212,False,43.2135237077,23.3483203605,43.2135237077,23.3483203605,0.313783988371
995,,289.0,167.0,12,289.06224791,166.998062141,537,212,False,43.0632771561,23.6318012464,43.0632771561,23.6318012464,0.320835532561
996,,289.0,170.0,12,289.007080885,169.981441465,537,212,False,43.0550586048,24.0539775658,43.0550586048,24.0539775658,0.422256307561
997,,287.0,172.0,12,287.037540392,172.010065721,537,212,False,42.7616447511,24.341047036,42.7616447511,24.341047036,0.410488209649
998,,286.0,175.0,12,285.997825754,174.986728033,537,212,False,42.6067524401,24.7622728349,42.6067524401,24.7622728349,0.448801516996
999,,285.0,178.0,12,284.998415994,177.994238668,537,212,False,42.4578645801,25.1878639625,42.4578645801,25.1878639625,0.450882914659
1000,,283.0,181.0,12,283.017208922,180.997813677,537,212,False,42.1627126886,25.6128981618,42.1627126886,25.6128981618,0.517463727938
1001,,282.0,184.0,12,281.989429489,183.999183258,537,212,False,42.0095984341,26.0376202724,42.0095984341,26.0376202724,0.451478511205
1002,,282.0,188.0,12,281.977411084,187.981859171,537,212,False,42.0078079827,26.6012064865,42.0078079827,26.6012064865,0.56358905813
1003,,282.0,194.0,12,281.990688309,193.956712416,537,212,False,42.0097859678,27.4467045872,42.0097859678,27.4467045872,0.845500414385
1004,,280.0,198.0,12,280.032159337,198.017790743,537,212,False,41.7180125642,28.0213854825,41.7180125642,28.0213854825,0.644507448006
1005,,280.0,198.0,12,279.978018697,198.079599662,537,212,False,41.7099469195,28.0301320276,41.7099469195,28.0301320276,0.0118977592942
1006,,279.0,198.0,12,279.008018037,198.033159943,537,212,False,41.5654403035,28.0235603693,41.5654403035,28.0235603693,0.14465596692
1007,,279.0,198.0,12,278.985927887,198.012526326,537,212,False,41.5621494059,28.0206405178,41.5621494059,28.0206405178,0.00439949308877
1008,,279.0,198.0,12,278.993938673,198.004676751,537,212,False,41.5633428191,28.0195297289,41.5633428191,28.0195297289,0.0016303640828
1009,,279.0,198.0,12,278.99770178,198.001743479,537,212,False,41.5639034309,28.0191146433,41.5639034309,28.0191146433,0.000697554115895
1010,,279.0,198.0,12,278.999141548,198.00064984,537,212,False,41.5641179215,28.018959883,41.5641179215,28.018959883,0.000264493739703
1011,,286.0,184.0,12,285.874825659,184.249950793,537,212,False,42.5884284036,26.0731062443,42.5884284036,26.0731062443,2.19899030172
1012,,295.0,177.0,12,294.91169803,176.980256028,537,212,False,43.9347036171,25.044375853,43.9347036171,25.044375853,1.69432675968
1013,,298.0,175.0,12,298.072113419,174.898056427,537,212,False,44.405529001,24.7497249661,44.405529001,24.7497249661,0.555423880685
1014,,300.0,176.0,12,300.049740082,175.903968725,537,212,False,44.7001474982,24.892071046,44.7001474982,24.892071046,0.327204011902
1015,,302.0,178.0,12,302.019632969,177.943594057,537,212,False,44.9936138501,25.1806972722,44.9936138501,25.1806972722,0.411615838072
1016,,304.0,180.0,12,304.007369866,179.977990173,537,212,False,45.2897385275,25.468583515,45.2897385275,25.468583515,0.41299916873
1017,,298.0,155.0,12,298.145439988,155.473330238,537,212,False,44.4164528846,22.0009429582,44.4164528846,22.0009429582,3.57591370779
1018,,309.0,131.0,12,308.757818738,131.181624949,537,212,False,45.9974404079,18.5634374928,45.9974404079,18.5634374928,3.78364445655
1019,,330.0,135.0,12,329.717188331,134.568526437,537,212,False,49.119879081,19.0427160052,49.119879081,19.0427160052,3.15900793915
1020,,333.0,132.0,12,333.206431296,131.940149749,537,212,False,49.6396918132,18.6707759079,49.6396918132,18.6707759079,0.63917502501
1021,,325.0,122.0,12,325.288062824,122.107378951,537,212,False,48.4600466032,17.279346078,48.4600466032,17.279346078,1.82418195172
1022,,317.0,136.0,12,317.11746873,135.618156058,537,212,False,47.2428258816,19.1912484988,47.2428258816,19.1912484988,2.26649446323
1023,,316.0,142.0,12,315.919411598,141.980183104,537,212,False,47.0643443721,20.0915353449,47.0643443721,20.0915353449,0.917808288546
1024,,316.0,144.0,12,315.946175363,144.069821603,537,212,False,47.0683315252,20.3872389061,47.0683315252,20.3872389061,0.295730440577
1025,,316.0,145.0,12,315.97880035,145.04755469,537,212,False,47.0731918585,20.5255973618,47.0731918585,20.5255973618,0.138443797641
1026,,316.0,147.0,12,315.992044088,147.000918408,537,212,False,47.0751648548,20.8020167558,47.0751648548,20.8020167558,0.276426435287
1027,,316.0,147.0,12,315.997032103,147.035210709,537,212,False,47.0759079483,20.80686944,47.0759079483,20.80686944,0.00490924952864
1028,,316.0,148.0,12,315.998893694,147.996955875,537,212,False,47.0761852803,20.942965454,47.0761852803,20.942965454,0.136096296625
1029,,316.0,149.0,12,315.999587657,148.998091701,537,212,False,47.076288664,21.0846356181,47.076288664,21.0846356181,0.141670201779
1030,,316.0,149.0,12,315.999846313,149.01708805,537,212,False,47.0763271975,21.0873237807,47.0763271975,21.0873237807,0.00268843875937
1031,,317.0,150.0,12,316.982106391,149.989384438,537,212,False,47.22266017,21.2249128922,47.22266017,21.2249128922,0.200858413941
1032,,317.0,151.0,12,317.010313546,150.99523062,537,212,False,47.2268623532,21.367249616,47.2268623532,21.367249616,0.142398740533
1033,,317.0,151.0,12,317.004656729,151.01601981,537,212,False,47.2260196244,21.3701914825,47.2260196244,21.3701914825,0.00306019123129
1034,,317.0,152.0,12,317.001774527,151.988986199,537,212,False,47.2255902461,21.5078754055,47.2255902461,21.5078754055,0.137684592495
1035,,318.0,153.0,12,317.982826927,152.995082186,537,212,False,47.3717433038,21.6502474792,47.3717433038,21.6502474792,0.204035594036
1036,,318.0,154.0,12,318.01058219,153.998128159,537,212,False,47.3758781661,21.792187947,47.3758781661,21.792187947,0.142000681362
1037,,318.0,155.0,12,318.004756861,154.999300475,537,212,False,47.3750103331,21.9338632748,47.3750103331,21.9338632748,0.141677985669
1038,,318.0,156.0,12,318.001811848,155.999739187,537,212,False,47.3745715975,22.0754347906,47.3745715975,22.0754347906,0.141572195677
1039,,318.0,157.0,12,318.000677165,156.999902787,537,212,False,47.3744025572,22.2169673755,47.3744025572,22.2169673755,0.141532685853
1040,,339.0,164.0,12,338.625689599,163.892945801,537,212,False,50.4470301079,23.1923979907,50.4470301079,23.1923979907,3.22374083175
1041,,360.0,167.0,12,359.842564035,167.026323214,537,212,False,53.6078307687,23.6358004548,53.6078307687,23.6358004548,3.19174976507
1042,,386.0,167.0,12,385.851281774,167.066489202,537,212,False,57.4825000781,23.641484321,57.4825000781,23.641484321,3.87467347826
1043,,405.0,161.0,12,405.065115884,161.134511848,537,212,False,60.3448962211,22.8020535634,60.3448962211,22.8020535634,2.98294412895
1044,,399.0,164.0,12,399.475946592,163.894858834,537,212,False,59.5122453023,23.1926687029,59.5122453023,23.1926687029,0.919721555525
1045,,392.0,140.0,12,392.216843963,140.434962382,537,212,False,58.4308147431,19.8728720352,58.4308147431,19.8728720352,3.49149566369
1046,,381.0,119.0,12,381.15405433,119.131298666,537,212,False,56.782726902,16.8582026414,56.782726902,16.8582026414,3.43575684319
1047,,373.0,99.0,12,373.007414013,99.0296258773,537,212,False,55.5690747133,14.0136263034,55.5690747133,14.0136263034,3.09266328237
1048,,359.0,76.0,12,359.107388317,76.0636268647,537,212,False,53.4983073843,10.7637207827,53.4983073843,10.7637207827,3.85356500193
1049,,338.0,45.0,12,338.169886405,45.1689217818,537,212,False,50.3791264663,6.39182855403,50.3791264663,6.39182855403,5.37054292028
1050,,337.0,35.0,12,336.712807233,34.6953457573,537,212,False,50.1620569435,4.90971873924,50.1620569435,4.90971873924,1.49792145349
1051,,321.0,24.0,12,321.143729979,23.8866948174,537,212,False,47.8426413377,3.38019266284,47.8426413377,3.38019266284,2.77833381199
1052,,308.0,25.0,12,308.012062061,24.7437451723,537,212,False,45.8863407167,3.50147337344,45.8863407167,3.50147337344,1.96005640996
1053,,290.0,31.0,12,290.091690969,30.8050661072,537,212,False,43.2166392505,4.359207468,43.2166392505,4.359207468,2.8041065771
1054,,256.0,37.0,12,256.323728609,36.9225872139,537,212,False,38.1860303328,5.22489441706,38.1860303328,5.22489441706,5.10455090841
1055,,233.0,37.0,12,232.938315647,37.0779373416,537,212,False,34.7021699288,5.2468779257,34.7021699288,5.2468779257,3.4839297624
1056,,218.0,52.0,12,217.825592635,51.7666139871,537,212,False,32.4507400574,7.32546424346,32.4507400574,7.32546424346,3.0642221764
1057,,202.0,80.0,12,201.945585969,79.6685823694,537,212,False,30.0850034963,11.2738559957,30.0850034963,11.2738559957,4.6028802836
1058,,189.0,100.0,12,188.926716872,100.007468915,537,212,False,28.145507169,14.1520003182,28.145507169,14.1520003182,3.47064269908
1059,,185.0,107.0,12,184.809622881,107.240924737,537,212,False,27.5321598333,15.1756025571,27.5321598333,15.1756025571,1.19329648363
1060,,183.0,110.0,12,182.88556746,110.172537913,537,212,False,27.2455221542,15.5904534783,27.2455221542,15.5904534783,0.504244430656
1061,,182.0,112.0,12,181.937432358,112.086103459,537,212,False,27.104272977,15.8612410555,27.104272977,15.8612410555,0.305413231642
1062,,183.0,114.0,12,182.940054301,114.033135126,537,212,False,27.2536393745,16.1367644046,27.2536393745,16.1367644046,0.313406184677
1063,,183.0,115.0,12,182.993740916,115.030236212,537,212,False,27.2616373804,16.2778636149,27.2616373804,16.2778636149,0.141325706231
1064,,184.0,116.0,12,183.980600498,116.012125448,537,212,False,27.4086555677,16.4168102049,27.4086555677,16.4168102049,0.202288166383
1065,,184.0,117.0,12,184.00978911,117.004560302,537,212,False,27.4130039642,16.5572490993,27.4130039642,16.5572490993,0.140506197808
1066,,185.0,118.0,12,184.986626698,118.001701655,537,212,False,27.558529117,16.6983540078,27.558529117,16.6983540078,0.202702159034
1067,,185.0,119.0,12,185.012037311,119.000634327,537,212,False,27.5623146832,16.8397124048,27.5623146832,16.8397124048,0.141409076471
1068,,186.0,120.0,12,185.98746474,120.000236428,537,212,False,27.7076297564,16.9811655323,27.7076297564,16.9811655323,0.202794126604
1069,,159.0,145.0,12,159.493930512,144.572016258,537,212,False,23.7607345269,20.4583041875,23.7607345269,20.4583041875,5.26008319136
1070,,146.0,163.0,12,145.958247564,162.94485277,537,212,False,21.7442454472,23.0582338825,21.7442454472,23.0582338825,3.29026786574
1071,,142.0,169.0,12,141.813103305,169.198476295,537,212,False,21.1267193006,23.9431806078,21.1267193006,23.9431806078,1.07910576323
1072,,140.0,174.0,12,139.886468832,174.102293212,537,212,False,20.8396974051,24.637116964,20.8396974051,24.637116964,0.750952218771
1073,,140.0,179.0,12,139.919913043,179.039481412,537,212,False,20.8446797829,25.3357756715,20.8446797829,25.3357756715,0.698676472854
1074,,139.0,184.0,12,138.986179101,184.014780179,537,212,False,20.7055760299,26.0398273838,20.7055760299,26.0398273838,0.717661945283
1075,,139.0,189.0,12,138.977779468,189.005511903,537,212,False,20.704324688,26.7460630051,20.704324688,26.7460630051,0.706236729914
1076,,141.0,189.0,12,140.95522856,189.091236157,537,212,False,20.9989167315,26.7581937958,20.9989167315,26.7581937958,0.294841700199
1077,,161.0,161.0,12,160.660512892,161.537690091,537,212,False,23.9345270603,22.8591070883,23.9345270603,22.8591070883,4.88064392829
1078,,174.0,148.0,12,173.982874612,147.956964321,537,212,False,25.9192364413,20.9373062718,25.9192364413,20.9373062718,2.76267799524
1079,,182.0,129.0,12,182.08803441,129.079328015,537,212,False,27.1267090369,18.2659426436,27.1267090369,18.2659426436,2.93158211607
1080,,195.0,112.0,12,194.948148486,111.998457961,537,212,False,29.0425547093,15.8488383907,29.0425547093,15.8488383907,3.08429207598
1081,,210.0,92.0,12,209.94094992,92.0514455262,537,212,False,31.2761191687,13.0261479518,31.2761191687,13.0261479518,3.5994987857
1082,,244.0,73.0,12,243.637199899,73.0038276438,537,212,False,36.2960446777,10.330730327,36.2960446777,10.330730327,5.69780030258
1083,,275.0,74.0,12,274.901979225,73.6439656426,537,212,False,40.9537399218,10.4213158928,40.9537399218,10.4213158928,4.6585760412
1084,,301.0,84.0,12,301.05442802,83.6896672576,537,212,False,44.849821679,11.8428774421,44.849821679,11.8428774421,4.14732326893
1085,,316.0,96.0,12,316.22083875,95.8401609152,537,212,False,47.1092497207,13.562286922,47.1092497207,13.562286922,2.83925765563
1086,,319.0,101.0,12,319.305943383,101.063165897,537,212,False,47.568855625,14.3013914005,47.568855625,14.3013914005,0.870352237627
1087,,321.0,103.0,12,321.142568116,103.082925634,537,212,False,47.8424682482,14.5872064576,47.8424682482,14.5872064576,0.395669198237
1088,,339.0,126.0,12,338.769121786,125.659186542,537,212,False,50.4683980314,17.7819603597,50.4683980314,17.7819603597,4.13545157405
1089,,368.0,153.0,12,367.704156955,152.783839538,537,212,False,54.7790177959,21.6203546516,54.7790177959,21.6203546516,5.77188994124
1090,,374.0,161.0,12,374.289930717,161.254058386,537,212,False,55.7601386543,22.8189705263,55.7601386543,22.8189705263,1.54896034614
1091,,378.0,165.0,12,378.162885695,165.182050264,537,212,False,56.3371151873,23.3748184336,56.3371151873,23.3748184336,0.80116715839
1092,,380.0,168.0,12,380.099006263,168.089869817,537,212,False,56.6255502813,23.7863023326,56.6255502813,23.7863023326,0.502507514923
1093,,382.0,171.0,12,382.038733824,171.034549479,537,212,False,56.9145227298,24.2030022848,56.9145227298,24.2030022848,0.50709360691
1094,,389.0,160.0,12,388.925342755,160.262636128,537,212,False,57.9404607456,22.6786749238,57.9404607456,22.6786749238,1.83742284619
1095,,419.0,143.0,12,418.557674966,143.216858719,537,212,False,62.3549608888,20.2665366112,62.3549608888,20.2665366112,5.03052907288
1096,,445.0,148.0,12,444.886648092,147.694120694,537,212,False,66.2773404979,20.900111419,66.2773404979,20.900111419,3.97322020971
1097,,478.0,156.0,12,477.8353627,155.813979263,537,212,False,71.1859013333,22.0491480089,71.1859013333,22.0491480089,5.04125525642
1098,,501.0,173.0,12,501.111143478,172.766693994,537,212,False,74.653429196,24.4481170746,74.653429196,24.4481170746,4.21649167632
1099,,502.0,186.0,12,502.442079392,185.97654163,537,212,False,74.8517064271,26.3174351363,74.8517064271,26.3174351363,1.87980421219
1100,,478.0,192.0,12,478.629851319,192.119149719,537,212,False,71.3042609041,27.18667213,71.3042609041,27.18667213,3.65238862798
1101,,456.0,178.0,12,456.221339112,178.407255812,537,212,False,67.9659350632,25.2463097847,67.9659350632,25.2463097847,3.86127251708
1102,,433.0,177.0,12,433.099690779,176.9372823,537,212,False,64.5213692036,25.0382946651,64.5213692036,25.0382946651,3.45084109335
1103,,421.0,175.0,12,420.841779513,174.984195169,537,212,False,62.6952371714,24.7619144107,62.6952371714,24.7619144107,1.8469283267
1104,,420.0,159.0,12,419.735479421,159.244180195,537,212,False,62.5304252396,22.5345538012,62.5304252396,22.5345538012,2.23344985566
1105,,417.0,153.0,12,416.927245194,152.924613594,537,212,False,62.1120663231,21.6402755086,62.1120663231,21.6402755086,0.987298256668
1106,,416.0,151.0,12,415.9384469,150.892594118,537,212,False,61.9647593147,21.3527255827,61.9647593147,21.3527255827,0.323085614945
1107,,415.0,151.0,12,414.975410265,150.920500224,537,212,False,61.8212901698,21.35667456,61.8212901698,21.35667456,0.143523482238
1108,,414.0,151.0,12,413.990756166,150.968480471,537,212,False,61.6746005461,21.3634642176,61.6746005461,21.3634642176,0.146846672239
1109,,412.0,152.0,12,412.014387235,151.970325475,537,212,False,61.3801694205,21.505234737,61.3801694205,21.505234737,0.326785201529
1110,,411.0,152.0,12,410.988379394,152.005918292,537,212,False,61.2273190904,21.5102714564,61.2273190904,21.5102714564,0.152933292527
1111,,410.0,154.0,12,409.994856101,153.967345688,537,212,False,61.0793081715,21.787831937,61.0793081715,21.787831937,0.314558504066
1112,,408.0,155.0,12,408.015880225,155.003997329,537,212,False,60.7844886741,21.9345279239,60.7844886741,21.9345279239,0.32929963347
1113,,407.0,156.0,12,406.988934174,156.002263591,537,212,False,60.6314985734,22.0757920176,60.6314985734,22.0757920176,0.208234279305
1114,,405.0,157.0,12,405.012899123,157.000880702,537,212,False,60.3371171878,22.2171057597,60.3371171878,22.2171057597,0.326542453464
1115,,404.0,159.0,12,403.987786036,158.982493695,537,212,False,60.1844001543,22.4975226927,60.1844001543,22.4975226927,0.319305729046
1116,,402.0,160.0,12,402.012469422,160.010457985,537,212,False,59.8901257984,22.6429893375,59.8901257984,22.6429893375,0.328265047324
1117,,402.0,143.0,12,401.969789467,143.325764464,537,212,False,59.8837675184,20.2819478015,59.8837675184,20.2819478015,2.36105009739
1118,,402.0,111.0,12,401.987071935,111.404365283,537,212,False,59.8863421877,15.7647686721,59.8863421877,15.7647686721,4.51717986313
1119,,404.0,90.0,12,403.959429028,89.9680540358,537,212,False,60.1801756466,12.7313284013,60.1801756466,12.7313284013,3.04763809831
1120,,411.0,61.0,12,410.893986,61.1220427012,537,212,False,61.2132567598,8.64934566526,61.2132567598,8.64934566526,4.21068161271
1121,,418.0,40.0,12,417.956137284,39.9092067293,537,212,False,62.2653463365,5.64752925415,62.2653463365,5.64752925415,3.18084803843
1122,,422.0,31.0,12,422.036952522,30.7456023103,537,212,False,62.8732890163,4.35079277976,62.8732890163,4.35079277976,1.43217309914
1123,,423.0,25.0,12,423.069832471,24.8411182899,537,212,False,63.0271631242,3.51525258819,63.0271631242,3.51525258819,0.849590873769
1124,,424.0,20.0,12,424.028710375,19.9198802437,537,212,False,63.1700127188,2.81885097788,63.1700127188,2.81885097788,0.71090168767
1125,,426.0,16.0,12,425.992992852,15.9513015383,537,212,False,63.4626432554,2.25725965165,63.4626432554,2.25725965165,0.633259384976
1126,,427.0,14.0,12,427.014377241,13.945275254,537,212,False,63.6148048031,1.97338800764,63.6148048031,1.97338800764,0.322081118464
1127,,428.0,14.0,12,428.006171624,13.9421803365,537,212,False,63.7625581563,1.97295004762,63.7625581563,1.97295004762,0.147754002231
1128,,416.0,49.0,12,416.234211424,48.3523873818,537,212,False,62.0088210688,6.84231896912,62.0088210688,6.84231896912,5.17555286572
1129,,416.0,67.0,12,415.884356389,67.0318821421,537,212,False,61.956701138,9.48564369935,61.956701138,9.48564369935,2.64383851939
1130,,420.0,86.0,12,419.875840935,86.0071233894,537,212,False,62.5513357073,12.1708193476,62.5513357073,12.1708193476,2.7502288146
1131,,402.0,118.0,12,402.342244233,117.770554968,537,212,False,59.9392542619,16.6656445709,59.9392542619,16.6656445709,5.1986943809
1132,,393.0,126.0,12,392.985625398,126.331447011,537,212,False,58.5453445658,17.8770915582,58.5453445658,17.8770915582,1.84677774615
1133,,390.0,132.0,12,389.880832121,132.179161924,537,212,False,58.0828055301,18.7045983855,58.0828055301,18.7045983855,0.948003116437
1134,,388.0,134.0,12,387.932301577,134.14078372,537,212,False,57.7925216502,18.9821863755,57.7925216502,18.9821863755,0.401646390668
1135,,352.0,147.0,12,352.580088701,146.859814276,537,212,False,52.5258977581,20.78204919,52.5258977581,20.78204919,5.56568354943
1136,,311.0,131.0,12,311.334357284,131.455784465,537,212,False,46.3812822769,18.6022336507,46.3812822769,18.6022336507,6.51980791098
1137,,277.0,104.0,12,277.005419841,104.390389471,537,212,False,41.2671016523,14.7722249251,41.2671016523,14.7722249251,6.38935132071
1138,,251.0,66.0,12,250.853625098,66.3522563503,537,212,False,37.371117333,9.38947023825,37.371117333,9.38947023825,6.64475295516
1139,,241.0,34.0,12,240.652961133,34.0341675248,537,212,False,35.8514653457,4.81615578181,35.8514653457,4.81615578181,4.81918533365
1140,,235.0,18.0,12,234.785311195,17.7227056494,537,212,False,34.9773275523,2.50793004473,34.9773275523,2.50793004473,2.46820236916
1141,,205.0,24.0,12,205.343969998,23.4903695653,537,212,False,30.5912804466,3.32410890075,30.5912804466,3.32410890075,4.46134028498
1142,,178.0,30.0,12,178.094983887,29.7906104216,537,212,False,26.531841175,4.21565241815,26.531841175,4.21565241815,4.15618780178
1143,,165.0,29.0,12,164.784103666,29.0458811635,537,212,False,24.5488422594,4.11026620238,24.5488422594,4.11026620238,1.98579730934
1144,,142.0,42.0,12,142.085869498,41.7733224154,537,212,False,21.16735486,5.91131920973,21.16735486,5.91131920973,3.83122029738
1145,,144.0,62.0,12,143.59405678,61.778993466,537,212,False,21.392038254,8.74231039613,21.392038254,8.74231039613,2.83989325944
1146,,149.0,84.0,12,148.774231706,83.8754216274,537,212,False,22.1637589134,11.8691634378,22.1637589134,11.8691634378,3.22067736983
1147,,150.0,91.0,12,149.983634378,91.2190928791,537,212,False,22.3439306336,12.9083621999,22.3439306336,12.9083621999,1.05470181368
1148,,151.0,94.0,12,150.997143981,94.1657113175,537,212,False,22.4949190288,13.3253365072,22.4949190288,13.3253365072,0.44346935459
1149,,152.0,96.0,12,151.999090745,96.0836217954,537,212,False,22.644184841,13.5967389333,22.644184841,13.5967389333,0.309741117027
1150,,152.0,97.0,12,152.017504863,97.0500495007,537,212,False,22.6469280988,13.7334975709,22.6469280988,13.7334975709,0.136786148443
1151,,162.0,137.0,12,161.829014969,136.323941058,537,212,False,24.108605582,19.2911237346,24.108605582,19.2911237346,5.74662593537
1152,,171.0,176.0,12,170.945612857,175.732613228,537,212,False,25.4667579675,24.8678226266,25.4667579675,24.8678226266,5.73969933308
1153,,173.0,186.0,12,173.105030414,186.416856939,537,212,False,25.7884589071,26.3797439065,25.7884589071,26.3797439065,1.54576759282
1154,,204.0,174.0,12,203.527889253,174.572486108,537,212,False,30.3207283803,24.7036536945,30.3207283803,24.7036536945,4.83226085559
1155,,229.0,175.0,12,228.906588789,175.001463273,537,212,False,34.1015402293,24.7643580103,34.1015402293,24.7643580103,3.78129914858
1156,,260.0,169.0,12,259.862116763,169.115258653,537,212,False,38.7131645085,23.9314045264,38.7131645085,23.9314045264,4.68624476514
1157,,288.0,173.0,12,287.997185483,172.870085006,537,212,False,42.9046086381,24.4627478782,42.9046086381,24.4627478782,4.22498871586
1158,,315.0,189.0,12,315.019111956,188.729269873,537,212,False,46.9302215204,26.7069721518,46.9302215204,26.7069721518,4.60891545477
1159,,318.0,190.0,12,318.436159986,190.156001034,537,212,False,47.4392789551,26.9088680708,47.4392789551,26.9088680708,0.54763257196
1160,,346.0,173.0,12,345.737186916,173.39149215,537,212,False,51.5064710489,24.536531908,51.5064710489,24.536531908,4.70850617476
1161,,373.0,154.0,12,372.899525423,154.197540192,537,212,False,55.5530019252,21.8204066309,55.5530019252,21.8204066309,4.87357657716
1162,,382.0,150.0,12,382.283484881,149.808551867,537,212,False,56.9509847123,21.1993233774,56.9509847123,21.1993233774,1.52973863149
1163,,385.0,148.0,12,385.228035422,147.88028653,537,212,False,57.3896514595,20.926455641,57.3896514595,20.926455641,0.516609443104
1164,,388.0,148.0,12,388.090848626,147.917394131,537,212,False,57.8161413223,20.9317067167,57.8161413223,20.9317067167,0.426522188005
1165,,389.0,147.0,12,389.069813587,146.98522999,537,212,False,57.9619834022,20.7997966967,57.9619834022,20.7997966967,0.196647312769
1166,,390.0,148.0,12,390.027741124,147.959588901,537,212,False,58.1046914151,20.9376776747,58.1046914151,20.9376776747,0.198435735314
1167,,391.0,149.0,12,391.010421879,148.983267729,537,212,False,58.2510870583,21.0825378862,58.2510870583,21.0825378862,0.205951851721
1168,,392.0,149.0,12,392.003888334,149.011520015,537,212,False,58.3990895097,21.0865358512,58.3990895097,21.0865358512,0.148056439723
1169,,392.0,151.0,12,392.019285758,150.969470765,537,212,False,58.4013833531,21.3636043535,58.4013833531,21.3636043535,0.277077997533
1170,,393.0,152.0,12,392.990205338,152.004791159,537,212,False,58.546026866,21.5101119565,58.546026866,21.5101119565,0.205879147861
1171,,393.0,153.0,12,393.013372995,153.002559549,537,212,False,58.549478286,21.6513055966,58.549478286,21.6513055966,0.141235818061
1172,,393.0,154.0,12,393.005798987,154.000991014,537,212,False,58.5483499422,21.792593068,58.5483499422,21.792593068,0.141291976956
1173,,393.0,156.0,12,393.002200357,155.982534811,537,212,False,58.5478138334,22.0730002091,58.5478138334,22.0730002091,0.280407653576
1174,,393.0,157.0,12,393.000821973,157.010473309,537,212,False,58.5476084876,22.2184632041,58.5476084876,22.2184632041,0.14546313994
1175,,426.0,157.0,12,425.41170764,157.022552607,537,212,False,63.3760458309,22.2201725387,63.3760458309,22.2201725387,4.82843764588
1176,,456.0,164.0,12,455.806075951,163.884443861,537,212,False,67.9040709052,23.191194886,67.9040709052,23.191194886,4.63097133138
