frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
352,,30.0,196.0,30,29.9340868433,196.077263675,544,234,False,4.4020715946,25.1381107276,4.4020715946,25.1381107276,0.115357020387
353,,31.0,195.0,30,30.9542268576,195.032983739,544,234,False,4.55209218494,25.0042286845,4.55209218494,25.0042286845,0.201073566099
354,,32.0,195.0,30,31.9819248184,194.994657557,544,234,False,4.703224238,24.9993150714,4.703224238,24.9993150714,0.151211907783
355,,32.0,194.0,30,32.0110508655,194.015001145,544,234,False,4.70750748022,24.8737180955,4.70750748022,24.8737180955,0.125669990525
356,,33.0,193.0,30,32.9871337345,193.006404328,544,234,False,4.8510490786,24.7444108113,4.8510490786,24.7444108113,0.19319566305
357,,34.0,193.0,30,33.9943917223,192.984589578,544,234,False,4.99917525328,24.7416140485,4.99917525328,24.7416140485,0.148152575093
358,,34.0,194.0,30,34.0157071388,193.975568275,544,234,False,5.00230987335,24.8686625994,5.00230987335,24.8686625994,0.127087214653
359,,35.0,193.0,30,34.9888696616,193.025672259,544,234,False,5.14542200906,24.7468810588,5.14542200906,24.7468810588,0.187914414019
360,,35.0,193.0,30,35.0128750787,192.993396438,544,234,False,5.14895221746,24.7427431331,5.14895221746,24.7427431331,0.0054391912081
361,,34.0,186.0,30,34.0234497294,186.121619131,544,234,False,5.00344848962,23.8617460424,5.00344848962,23.8617460424,0.892931805085
362,,35.0,183.0,30,34.9739599634,182.979921883,544,234,False,5.14322940638,23.458964344,5.14322940638,23.458964344,0.426347043272
363,,35.0,183.0,30,35.0064664012,182.935877516,544,234,False,5.14800976488,23.4533176303,5.14800976488,23.4533176303,0.0073984595154
364,,32.0,184.0,30,32.0566930185,183.955553772,544,234,False,4.71421956154,23.5840453554,4.71421956154,23.5840453554,0.453060347668
365,,30.0,185.0,30,30.0058917428,184.98245094,544,234,False,4.41263113865,23.7156988385,4.41263113865,23.7156988385,0.329071749671
366,,29.0,186.0,30,28.9836303699,185.993412142,544,234,False,4.26229858381,23.845309249,4.26229858381,23.845309249,0.198491147303
367,,33.0,146.0,30,32.9038286926,146.728831784,544,234,False,4.83879833715,18.8113886903,4.83879833715,18.8113886903,5.06682426744
368,,45.0,139.0,30,44.8171545451,138.71804379,544,234,False,6.59075802134,17.7843645885,6.59075802134,17.7843645885,2.03079817823
369,,41.0,147.0,30,41.2101971929,146.600872959,544,234,False,6.0603231166,18.7949837127,6.0603231166,18.7949837127,1.14136418483
370,,49.0,153.0,30,48.8776280841,152.872840687,544,234,False,7.18788648296,19.5990821394,7.18788648296,19.5990821394,1.38490917569
371,,46.0,140.0,30,46.1409844483,140.292529738,544,234,False,6.78543888946,17.9862217613,6.78543888946,17.9862217613,1.66231244496
372,,46.0,124.0,30,46.0079675729,124.178806396,544,234,False,6.76587758425,15.9203597944,6.76587758425,15.9203597944,2.06595457623
373,,52.0,108.0,30,51.8938183152,108.069983027,544,234,False,7.63144386988,13.8551260291,7.63144386988,13.8551260291,2.23928459557
374,,59.0,98.0,30,58.9373646833,97.9192255766,544,234,False,8.66725951225,12.5537468688,8.66725951225,12.5537468688,1.6632804225
375,,68.0,84.0,30,67.939878674,84.0361257362,544,234,False,9.99115862853,10.7738622739,9.99115862853,10.7738622739,2.21826464637
376,,79.0,72.0,30,78.9401592769,71.9809614803,544,234,False,11.6088469525,9.22832839491,11.6088469525,9.22832839491,2.2373176986
377,,90.0,63.0,30,89.975905105,62.9378396283,544,234,False,13.2317507507,8.0689537985,13.2317507507,8.0689537985,1.99448394157
378,,102.0,53.0,30,101.973097411,52.9920330906,544,234,False,14.9960437369,6.79385039623,14.9960437369,6.79385039623,2.17683679396
379,,115.0,46.0,30,114.971279003,45.9442490834,544,234,False,16.9075410299,5.89028834403,16.9075410299,5.89028834403,2.11429569434
380,,128.0,40.0,30,127.988400641,39.9588585858,544,234,False,18.8218236237,5.12293058792,18.8218236237,5.12293058792,2.06235684955
381,,144.0,36.0,30,143.942124947,35.9480188742,544,234,False,21.167959551,4.60872036849,21.167959551,4.60872036849,2.40182554308
382,,161.0,35.0,30,160.958030026,34.9253631045,544,234,False,23.6702985332,4.47761065442,23.6702985332,4.47761065442,2.50577136606
383,,176.0,36.0,30,176.019053604,35.9338644259,544,234,False,25.8851549418,4.60690569563,25.8851549418,4.60690569563,2.21862707954
384,,191.0,43.0,30,191.008761973,42.8664986157,544,234,False,28.0895238196,5.49570495073,28.0895238196,5.49570495073,2.37680589558
385,,202.0,51.0,30,202.074690491,50.9271965535,544,234,False,29.7168662487,6.52912776327,29.7168662487,6.52912776327,1.92774637623
386,,214.0,62.0,30,214.013420003,61.9182532148,544,234,False,31.4725617651,7.93823759164,31.4725617651,7.93823759164,2.25123460683
387,,224.0,75.0,30,224.039984507,74.9312456103,544,234,False,32.9470565451,9.60656995004,32.9470565451,9.60656995004,2.22653715763
388,,234.0,87.0,30,234.016576938,86.9903783268,544,234,False,34.4142024909,11.152612606,34.4142024909,11.152612606,2.13137634409
389,,245.0,97.0,30,244.988422266,97.0328523898,544,234,False,36.0277091568,12.4401092807,36.0277091568,12.4401092807,2.06423144253
390,,259.0,107.0,30,258.941326093,107.013988359,544,234,False,38.0796067784,13.7197420973,38.0796067784,13.7197420973,2.41821090785
391,,270.0,117.0,30,270.029038977,117.005297124,544,234,False,39.7101527907,15.0006791185,39.7101527907,15.0006791185,2.07351873649
392,,281.0,127.0,30,281.013259462,127.001978313,544,234,False,41.3254793326,16.2823049119,41.3254793326,16.2823049119,2.06200012402
393,,291.0,139.0,30,291.022894917,138.965064883,544,234,False,42.7974845466,17.8160339594,42.7974845466,17.8160339594,2.12582316784
394,,301.0,149.0,30,301.009392425,149.020944692,544,234,False,44.2660871213,19.1052493195,44.2660871213,19.1052493195,1.95419286848
395,,312.0,161.0,30,311.985705487,160.973759177,544,234,False,45.8802508069,20.6376614329,45.8802508069,20.6376614329,2.22571590491
396,,323.0,172.0,30,322.993820624,172.006426637,544,234,False,47.4990912682,22.0521059791,47.4990912682,22.0521059791,2.14972040353
397,,331.0,182.0,30,331.051165082,182.021007221,544,234,False,48.683994865,23.3360265668,48.683994865,23.3360265668,1.74712581377
398,,349.0,177.0,30,348.843265462,177.276265302,544,234,False,51.300480215,22.7277263208,51.300480215,22.7277263208,2.68626595409
399,,353.0,184.0,30,353.182878077,183.901778394,544,234,False,51.9386585407,23.5771510762,51.9386585407,23.5771510762,1.06244717069
400,,362.0,198.0,30,361.990527042,197.828909045,544,234,False,53.2339010356,25.3626806468,53.2339010356,25.3626806468,2.20584880899
401,,360.0,202.0,30,360.188953684,202.108159392,544,234,False,52.9689637771,25.9113024862,52.9689637771,25.9113024862,0.609243525676
402,,365.0,205.0,30,364.954783002,205.066376604,544,234,False,53.6698210297,26.2905611031,53.6698210297,26.2905611031,0.796892707394
403,,380.0,206.0,30,379.799249552,206.061659526,544,234,False,55.8528308165,26.4181614777,55.8528308165,26.4181614777,2.18673582874
404,,393.0,207.0,30,392.952049458,207.024748258,544,234,False,57.7870660968,26.5416343921,57.7870660968,26.5416343921,1.93817225244
405,,404.0,209.0,30,404.019086726,208.991472279,544,234,False,59.4145715774,26.7937784973,59.4145715774,26.7937784973,1.64692159472
406,,415.0,208.0,30,415.008882574,208.049481057,544,234,False,61.0307180256,26.6730103919,61.0307180256,26.6730103919,1.62065242338
407,,428.0,209.0,30,427.967722656,208.985289718,544,234,False,62.9364298024,26.7929858613,62.9364298024,26.7929858613,1.90948461354
408,,431.0,209.0,30,431.164629947,209.010767057,544,234,False,63.4065632275,26.7962521868,63.4065632275,26.7962521868,0.470144771664
409,,432.0,209.0,30,432.105486852,209.004790683,544,234,False,63.5449245371,26.795485985,63.5449245371,26.795485985,0.138363431036
410,,432.0,209.0,30,432.059264585,209.001822775,544,234,False,63.5381271449,26.795105484,63.5381271449,26.795105484,0.0068080336244
411,,432.0,210.0,30,432.023043434,209.982844829,544,234,False,63.532800505,26.9208775422,63.532800505,26.9208775422,0.125884803361
412,,425.0,196.0,30,425.133488618,196.260297445,544,234,False,62.5196306791,25.1615765955,62.5196306791,25.1615765955,2.03018543907
413,,418.0,190.0,30,418.055730355,189.967088773,544,234,False,61.4787838757,24.3547549709,61.4787838757,24.3547549709,1.31693705319
414,,416.0,189.0,30,415.931875955,188.892334123,544,234,False,61.1664523463,24.2169659132,61.1664523463,24.2169659132,0.341374879984
415,,416.0,189.0,30,415.934682361,188.937469603,544,234,False,61.1668650531,24.2227525132,61.1668650531,24.2227525132,0.00580129868509
416,,416.0,189.0,30,415.973744415,188.975621928,544,234,False,61.1726094728,24.2276438369,61.1726094728,24.2276438369,0.00754476013344
417,,416.0,189.0,30,415.990122704,188.990862616,544,234,False,61.1750180447,24.2295977713,61.1750180447,24.2295977713,0.00310146386943
418,,426.0,190.0,30,425.817950929,189.978755574,544,234,False,62.6202869013,24.3562507146,62.6202869013,24.3562507146,1.45080771847
419,,440.0,180.0,30,439.852266408,180.187427804,544,234,False,64.6841568247,23.1009522826,64.6841568247,23.1009522826,2.41564343688
420,,435.0,163.0,30,435.280004931,163.204059808,544,234,False,64.011765431,20.9235974113,64.011765431,20.9235974113,2.27881206373
421,,444.0,157.0,30,443.870688233,156.886278894,544,234,False,65.2751012107,20.1136254992,65.2751012107,20.1136254992,1.50069043796
422,,451.0,163.0,30,450.97629369,162.734496657,544,234,False,66.3200431897,20.8633970073,66.3200431897,20.8633970073,1.28610304942
423,,446.0,150.0,30,446.206372205,150.229255736,544,234,False,65.6185841478,19.2601609918,65.6185841478,19.2601609918,1.74997443093
424,,441.0,133.0,30,441.087216881,133.172499099,544,234,False,64.8657671884,17.0733973204,64.8657671884,17.0733973204,2.31271890401
425,,440.0,118.0,30,439.961654608,118.032786285,544,234,False,64.7002433247,15.1324084981,64.7002433247,15.1324084981,1.94803381844
426,,444.0,102.0,30,443.893135795,102.028548519,544,234,False,65.2784023228,13.0805831435,65.2784023228,13.0805831435,2.13172585313
427,,452.0,87.0,30,451.884394706,86.9935855484,544,234,False,66.4535874568,11.1530237883,66.4535874568,11.1530237883,2.25755291565
428,,459.0,77.0,30,458.971122224,76.9076114326,544,234,False,67.4957532682,9.85995018367,67.4957532682,9.85995018367,1.66076757118
429,,471.0,64.0,30,470.900735197,64.0147674935,544,234,False,69.2501081172,8.20702147353,69.2501081172,8.20702147353,2.41038052119
430,,483.0,54.0,30,482.958767233,53.9543496611,544,234,False,71.0233481225,6.91722431553,71.0233481225,6.91722431553,2.1927053667
431,,493.0,48.0,30,493.020101892,47.9091921091,544,234,False,72.5029561606,6.14220411655,72.5029561606,6.14220411655,1.67029825336
432,,501.0,44.0,30,501.044862358,43.9269504654,544,234,False,73.6830679938,5.63166031608,73.6830679938,5.63166031608,1.28581449329
433,,500.0,55.0,30,500.179036186,54.7033522911,544,234,False,73.5557406156,7.01325029373,73.5557406156,7.01325029373,1.38744481966
434,,497.0,53.0,30,497.110169801,53.1084139396,544,234,False,73.1044367354,6.8087710179,73.1044367354,6.8087710179,0.495466413071
435,,494.0,49.0,30,494.043140813,49.0865594582,544,234,False,72.6534030607,6.29314864849,72.6534030607,6.29314864849,0.68505313922
436,,496.0,60.0,30,495.926997087,59.7669257281,544,234,False,72.9304407481,7.6624263754,72.9304407481,7.6624263754,1.39702232395
437,,495.0,74.0,30,495.022036643,73.8469229675,544,234,False,72.7973583299,9.4675542266,72.7973583299,9.4675542266,1.81002693053
438,,492.0,88.0,30,492.046242719,87.9397775156,544,234,False,72.3597415763,11.2743304507,72.3597415763,11.2743304507,1.85901822127
439,,485.0,101.0,30,485.090400578,100.995238864,544,234,False,71.3368236144,12.9481075467,71.3368236144,12.9481075467,1.96160417101
440,,476.0,115.0,30,476.072867665,114.981235427,544,234,False,70.0107158331,14.7411840291,70.0107158331,14.7411840291,2.23017602883
441,,464.0,125.0,30,464.082542554,125.063538407,544,234,False,68.2474327285,16.0337869753,68.2474327285,16.0337869753,2.18631875152
442,,453.0,132.0,30,453.015578938,132.080566049,544,234,False,66.6199380791,16.9334059037,66.6199380791,16.9334059037,1.85958410681
443,,440.0,139.0,30,440.04075244,139.032750406,544,234,False,64.7118753588,17.8247115905,64.7118753588,17.8247115905,2.10597463705
444,,425.0,144.0,30,425.052534055,144.048009505,544,234,False,62.5077255963,18.4676935263,62.5077255963,18.4676935263,2.29601871622
445,,409.0,147.0,30,409.039203724,147.055279886,544,234,False,60.1528240771,18.853241011,60.1528240771,18.853241011,2.386253974
446,,392.0,148.0,30,392.03338724,148.058065428,544,234,False,57.6519687118,18.98180326,57.6519687118,18.98180326,2.50415770469
447,,379.0,149.0,30,378.941997125,149.023434612,544,234,False,55.7267642831,19.10556854,55.7267642831,19.10556854,1.92917856528
448,,365.0,153.0,30,364.992846528,152.955311248,544,234,False,53.6754186071,19.6096552882,53.6754186071,19.6096552882,2.1123736725
449,,350.0,159.0,30,350.015862347,158.94511459,544,234,False,51.4729209334,20.3775787936,51.4729209334,20.3775787936,2.33253135299
450,,339.0,165.0,30,338.935453515,164.977713903,544,234,False,49.8434490463,21.1509889619,49.8434490463,21.1509889619,1.8037022812
451,,326.0,172.0,30,326.008243386,171.973769753,544,234,False,47.9423887332,22.0479191991,47.9423887332,22.0479191991,2.10202620449
452,,307.0,166.0,30,307.111636162,166.221238095,544,234,False,45.1634759062,21.3104151404,45.1634759062,21.3104151404,2.87511195208
453,,304.0,149.0,30,303.761422596,149.289713656,544,234,False,44.6707974406,19.139706879,44.6707974406,19.139706879,2.22591698556
454,,274.0,129.0,30,274.379251064,129.171407904,544,234,False,40.3498898624,16.5604369108,40.3498898624,16.5604369108,5.03218400583
455,,246.0,120.0,30,246.128084473,119.870722065,544,234,False,36.1953065401,15.3680412904,36.1953065401,15.3680412904,4.32231071265
456,,229.0,112.0,30,228.850904492,111.924735908,544,234,False,33.6545447782,14.3493251164,33.6545447782,14.3493251164,2.73738067757
457,,210.0,122.0,30,209.970682937,121.649598095,544,234,False,30.8780416084,15.5961023199,30.8780416084,15.5961023199,3.04358723339
458,,180.0,120.0,30,180.18652903,120.068009686,544,234,False,26.498018975,15.3933345751,26.498018975,15.3933345751,4.38471356274
459,,163.0,113.0,30,162.847099244,113.124034384,544,234,False,23.94810283,14.5030813313,23.94810283,14.5030813313,2.70085600962
460,,168.0,126.0,30,167.539968263,125.694225599,544,234,False,24.6382306269,16.1146443076,24.6382306269,16.1146443076,1.7531148287
461,,174.0,136.0,30,173.791415115,135.922696994,544,234,False,25.5575610463,17.4259867941,25.5575610463,17.4259867941,1.60149540651
462,,180.0,148.0,30,179.920480642,147.937269879,544,234,False,26.4588942121,18.9663166512,26.4588942121,18.9663166512,1.78466174503
463,,183.0,163.0,30,183.02378588,162.921487385,544,234,False,26.9152626294,20.8873701776,26.9152626294,20.8873701776,1.97451735462
464,,179.0,175.0,30,179.136276264,175.021607773,544,234,False,26.3435700388,22.4386676632,26.3435700388,22.4386676632,1.65328651694
465,,169.0,184.0,30,169.16390748,184.06399695,544,234,False,24.8770452176,23.5979483269,24.8770452176,23.5979483269,1.8693920692
466,,155.0,189.0,30,155.137849282,189.097875132,544,234,False,22.8143896003,24.2433173246,22.8143896003,24.2433173246,2.16126105295
467,,141.0,189.0,30,141.055051824,189.129203554,544,234,False,20.7433899741,24.247333789,20.7433899741,24.247333789,2.07100352091
468,,126.0,184.0,30,126.038530772,184.141775099,544,234,False,18.5350780547,23.6079198845,18.5350780547,23.6079198845,2.29901972037
469,,113.0,177.0,30,112.979550326,177.092994553,544,234,False,16.6146397538,22.7042300709,16.6146397538,22.7042300709,2.12243693586
470,,104.0,168.0,30,103.919366914,168.072254667,544,234,False,15.2822598403,21.5477249573,15.2822598403,21.5477249573,1.7642959819
471,,93.0,157.0,30,93.0021255105,157.06440215,544,234,False,13.6767831633,20.1364618141,13.6767831633,20.1364618141,2.13757316125
472,,82.0,142.0,30,82.002332125,142.097142193,544,234,False,12.059166489,18.2175823324,12.059166489,18.2175823324,2.50973747039
473,,73.0,129.0,30,72.9652702563,129.004033781,544,234,False,10.7301868024,16.5389786899,10.7301868024,16.5389786899,2.14100378238
474,,63.0,116.0,30,63.0031884278,115.999963829,544,234,False,9.26517476879,14.8717902345,9.26517476879,14.8717902345,2.21940929176
475,,54.0,102.0,30,53.9841240819,102.017749167,544,234,False,7.93884177675,13.0791986112,7.93884177675,13.0791986112,2.22992016311
476,,47.0,91.0,30,46.9575935333,90.9539564373,544,234,False,6.90552846078,11.6607636458,6.90552846078,11.6607636458,1.75490574102
477,,41.0,76.0,30,40.9646119345,76.0516641694,544,234,False,6.02420763743,9.75021335505,6.02420763743,9.75021335505,2.10402680762
478,,40.0,63.0,30,39.8966915637,62.9868770148,544,234,False,5.86716052407,8.07524064292,5.86716052407,8.07524064292,1.68231904887
479,,43.0,50.0,30,42.8858374092,49.9935593614,544,234,False,6.30674079547,6.40943068736,6.30674079547,6.40943068736,1.7228330224
480,,45.0,38.0,30,44.9716655608,37.9796889961,544,234,False,6.61348022953,4.86919089694,6.61348022953,4.86919089694,1.57048645088
481,,43.0,35.0,30,43.0614649245,34.8310457213,544,234,False,6.33256837125,4.46551868222,6.33256837125,4.46551868222,0.491795413823
482,,39.0,35.0,30,39.0620283673,34.8757961172,544,234,False,5.74441593637,4.47125591246,5.74441593637,4.47125591246,0.588180416598
483,,37.0,34.0,30,36.9893183334,33.968613371,544,234,False,5.43960563726,4.35495043218,5.43960563726,4.35495043218,0.326245740482
484,,37.0,31.0,30,36.9587285934,31.0246877083,544,234,False,5.43510714609,3.97752406517,5.43510714609,3.97752406517,0.377453174499
485,,36.0,30.0,30,36.0006693161,29.9752700871,544,234,False,5.2942160759,3.8429833445,5.2942160759,3.8429833445,0.19481144519
486,,37.0,29.0,30,36.9653449697,28.9891589918,544,234,False,5.4360801426,3.7165588451,5.4360801426,3.7165588451,0.190022544637
487,,38.0,26.0,30,37.9854131808,26.0315543386,544,234,False,5.58609017365,3.33737876136,5.58609017365,3.33737876136,0.407775116114
488,,44.0,23.0,30,43.9053016957,23.0134641855,544,234,False,6.45666201407,2.95044412635,6.45666201407,2.95044412635,0.952687640896
489,,49.0,20.0,30,48.9782691963,20.0050998248,544,234,False,7.20268664651,2.56475638779,7.20268664651,2.56475638779,0.83982604382
490,,56.0,33.0,30,55.9568770813,32.7165234423,544,234,False,8.22895251196,4.19442608235,8.22895251196,4.19442608235,1.92588809122
491,,52.0,30.0,30,52.1784509768,30.1660684216,544,234,False,7.67330161424,3.86744466944,7.67330161424,3.86744466944,0.644720687218
492,,43.0,26.0,30,43.1650019966,26.0927359759,544,234,False,6.34779441126,3.34522256101,6.34779441126,3.34522256101,1.424670234
493,,36.0,25.0,30,36.0305393955,24.9825309757,544,234,False,5.29860873463,3.20288858663,5.29860873463,3.20288858663,1.05879627139
494,,31.0,33.0,30,30.9742282818,32.8304720273,544,234,False,4.55503357085,4.20903487529,4.55503357085,4.20903487529,1.25109327326
495,,34.0,29.0,30,33.8459258459,29.143049062,544,234,False,4.97734203616,3.73628834128,4.97734203616,3.73628834128,0.633903561508
496,,29.0,37.0,30,29.0783512603,36.8491500308,544,234,False,4.27622812651,4.72425000395,4.27622812651,4.72425000395,1.21145737077
497,,34.0,39.0,30,33.8573370644,39.0410234592,544,234,False,4.97902015653,5.00525941785,4.97902015653,5.00525941785,0.756890301266
498,,43.0,51.0,30,42.8672573786,50.8415805874,544,234,False,6.30400843803,6.51815135736,6.30400843803,6.51815135736,2.01107830945
499,,44.0,53.0,30,44.0894075822,53.1110050476,544,234,False,6.48373640915,6.80910321123,6.48373640915,6.80910321123,0.341987024423
500,,43.0,53.0,30,43.0756424814,53.0851837164,544,234,False,6.33465330609,6.80579278415,6.33465330609,6.80579278415,0.149119852954
501,,42.0,53.0,30,42.030218288,53.0338458299,544,234,False,6.18091445412,6.79921100383,6.18091445412,6.79921100383,0.153879675193
502,,40.0,52.0,30,40.0291960619,52.0305515182,544,234,False,5.88664647969,6.67058352797,5.88664647969,6.67058352797,0.321152095305
503,,39.0,51.0,30,38.9939036894,51.0122453798,544,234,False,5.73439760138,6.54003145895,5.73439760138,6.54003145895,0.200558130409
504,,37.0,50.0,30,37.0147516491,50.0046051178,544,234,False,5.44334583075,6.41084680997,5.44334583075,6.41084680997,0.318433363074
505,,35.0,49.0,30,35.0063128432,49.0017183638,544,234,False,5.14798718282,6.2822715851,5.14798718282,6.2822715851,0.322130904068
506,,33.0,47.0,30,33.0023918799,47.0184768822,544,234,False,4.85329292351,6.02800985669,4.85329292351,6.02800985669,0.389221958532
507,,31.0,46.0,30,31.000893356,45.9899038534,544,234,False,4.55895490529,5.89614151967,4.55895490529,5.89614151967,0.322527715522
508,,29.0,45.0,30,29.0003330568,44.9954242996,544,234,False,4.26475486129,5.76864414097,4.26475486129,5.76864414097,0.320638811536
509,,27.0,45.0,30,27.0001241396,44.9804193463,544,234,False,3.97060649112,5.76672042901,3.97060649112,5.76672042901,0.294154660587
510,,33.0,37.0,30,32.8573556482,37.1345371905,544,234,False,4.83196406591,4.76083810135,4.83196406591,4.76083810135,1.32428702658
511,,36.0,28.0,30,35.9935147722,28.0747679387,544,234,False,5.29316393709,3.59932922291,5.29316393709,3.59932922291,1.24972324771
512,,34.0,29.0,30,34.0889983943,28.8506822588,544,234,False,5.01308799916,3.69880541779,5.01308799916,3.69880541779,0.297217166991
513,,32.0,28.0,30,32.0375457656,27.971540443,544,234,False,4.71140378906,3.58609492859,4.71140378906,3.58609492859,0.322051264556
514,,31.0,31.0,30,30.9963669067,30.9193487216,544,234,False,4.55828925099,3.96401906687,4.55828925099,3.96401906687,0.407763063636
515,,30.0,32.0,30,29.9978023498,32.0022607263,544,234,False,4.41144152203,4.10285393927,4.41144152203,4.10285393927,0.202087548585
516,,29.0,32.0,30,28.9991405344,32.0202256449,544,234,False,4.26457949035,4.10515713396,4.26457949035,4.10515713396,0.146880090734
517,,32.0,32.0,30,31.9283324218,32.0084659851,544,234,False,4.69534300321,4.10364948527,4.69534300321,4.10364948527,0.430766151189
518,,45.0,43.0,30,44.7915107895,42.8070001882,544,234,False,6.58698688081,5.48807694721,6.58698688081,5.48807694721,2.34413223966
519,,61.0,42.0,30,60.8600849066,42.1327149152,544,234,False,8.95001248626,5.40163011733,8.95001248626,5.40163011733,2.36460632377
520,,78.0,45.0,30,77.9270382032,44.9879130665,544,234,False,11.4598585593,5.76768116237,11.4598585593,5.76768116237,2.53639915587
521,,86.0,33.0,30,86.1323369456,33.2600943604,544,234,False,12.6665201391,4.26411466159,12.6665201391,4.26411466159,1.92788598998
522,,87.0,39.0,30,87.1818126698,38.7885496868,544,234,False,12.8208548044,4.97289098549,12.8208548044,4.97289098549,0.725384771165
523,,78.0,46.0,30,78.2524679037,45.888594795,544,234,False,11.5077158682,5.88315317885,11.5077158682,5.88315317885,1.5977831913
524,,72.0,55.0,30,72.0494286818,54.9212451068,544,234,False,10.5955042179,7.0411852701,10.5955042179,7.0411852701,1.47416702557
525,,81.0,62.0,30,80.7487402278,62.0045377356,544,234,False,11.8748147394,7.94929970969,11.8748147394,7.94929970969,1.56885539351
526,,88.0,64.0,30,87.9291185985,64.0924947735,544,234,False,12.9307527351,8.21698650942,12.9307527351,8.21698650942,1.0893398338
527,,89.0,65.0,30,89.0816888957,65.0566559578,544,234,False,13.100248367,8.34059691767,13.100248367,8.34059691767,0.209781558468
528,,90.0,64.0,30,90.0356201979,64.0578507087,544,234,False,13.240532382,8.21254496265,13.240532382,8.21254496265,0.189939222004
529,,91.0,64.0,30,91.0135237721,64.0054834356,544,234,False,13.3843417312,8.20583120969,13.3843417312,8.20583120969,0.143965979943
530,,90.0,63.0,30,90.0407250203,63.0191106543,544,234,False,13.2412830912,8.07937316081,13.2412830912,8.07937316081,0.19093824289
531,,90.0,62.0,30,89.9990501973,62.0079395717,544,234,False,13.2351544408,7.94973584253,13.2351544408,7.94973584253,0.129782104497
532,,89.0,61.0,30,89.0167104839,61.0029982852,544,234,False,13.0906927182,7.82089721605,13.0906927182,7.82089721605,0.193568026689
533,,88.0,60.0,30,88.0070448764,60.0011193773,544,234,False,12.9422124818,7.69245120222,12.9422124818,7.69245120222,0.196328192245
534,,93.0,54.0,30,92.8956468474,54.0895989366,544,234,False,13.6611245364,6.93456396623,13.6611245364,6.93456396623,1.04461840146
535,,112.0,45.0,30,111.706277909,45.0911716805,544,234,False,16.4273938101,5.78091944622,16.4273938101,5.78091944622,2.99718891189
536,,109.0,45.0,30,109.270729658,44.8762190486,544,234,False,16.0692249497,5.75336141649,16.0692249497,5.75336141649,0.359227473326
537,,113.0,54.0,30,112.994245519,53.7857882756,544,234,False,16.6168008116,6.89561388149,16.6168008116,6.89561388149,1.26672018155
538,,120.0,71.0,30,119.93924203,70.7694260597,544,234,False,17.6381238279,9.07300334099,17.6381238279,9.07300334099,2.40502090677
539,,129.0,83.0,30,128.938876978,82.9960298072,544,234,False,18.9615995556,10.6405166419,18.9615995556,10.6405166419,2.05150821357
540,,139.0,90.0,30,138.957540836,90.0916244846,544,234,False,20.4349324759,11.5502082673,20.4349324759,11.5502082673,1.73154519063
541,,155.0,91.0,30,154.876215176,91.1456233282,544,234,False,22.7759139965,11.6853363241,22.7759139965,11.6853363241,2.34487826368
542,,171.0,84.0,30,170.948697079,84.2023012423,544,234,False,25.1395142763,10.7951668259,25.1395142763,10.7951668259,2.5256698158
543,,179.0,75.0,30,179.123321996,75.1181571903,544,234,False,26.3416649994,9.63053297312,26.3416649994,9.63053297312,1.67377966655
544,,188.0,62.0,30,188.034944313,62.1174304196,544,234,False,27.6521976931,7.96377313072,27.6521976931,7.96377313072,2.12027930081
545,,189.0,48.0,30,189.155187554,48.0651165993,544,234,False,27.8169393462,6.16219443581,27.8169393462,6.16219443581,1.8090952452
546,,190.0,39.0,30,190.064644018,38.9361099508,544,234,False,27.9506829438,4.99180896805,27.9506829438,4.99180896805,1.17800233151
547,,187.0,32.0,30,187.095764697,31.9362956383,544,234,False,27.5140830437,4.09439687671,27.5140830437,4.09439687671,0.99798193095
548,,181.0,34.0,30,181.092631771,33.8138204446,544,234,False,26.6312693781,4.33510518521,26.6312693781,4.33510518521,0.915041232913
549,,191.0,47.0,30,190.751868852,46.7266350326,544,234,False,28.0517454194,5.99059423495,28.0517454194,5.99059423495,2.18137483661
550,,182.0,50.0,30,182.23288139,50.0667148135,544,234,False,26.7989531456,6.41880959147,26.7989531456,6.41880959147,1.32395501167
551,,192.0,42.0,30,191.76347855,42.2291337085,544,234,False,28.2005115515,5.41399150109,28.2005115515,5.41399150109,1.72453627386
552,,199.0,35.0,30,198.949881306,35.0773405875,544,234,False,29.2573354862,4.49709494712,29.2573354862,4.49709494712,1.39913406065
553,,211.0,27.0,30,210.893958595,27.0462765879,544,234,False,31.0138174404,3.46747135742,31.0138174404,3.46747135742,2.0360141434
554,,226.0,25.0,30,225.902787071,24.9110651268,544,234,False,33.2209980987,3.19372629831,33.2209980987,3.19372629831,2.22409145843
555,,241.0,28.0,30,240.961006506,27.8725895797,544,234,False,35.4354421332,3.57340892047,35.4354421332,3.57340892047,2.24675794775
556,,255.0,33.0,30,255.003170739,32.9123285611,544,234,False,37.5004662851,4.21952930271,37.5004662851,4.21952930271,2.16374589458
557,,266.0,39.0,30,266.055538002,38.9475641916,544,234,False,39.1258144121,4.99327746046,39.1258144121,4.99327746046,1.8001229806
558,,278.0,50.0,30,278.00546476,49.890329148,544,234,False,40.8831565824,6.39619604462,40.8831565824,6.39619604462,2.24865116398
559,,289.0,62.0,30,289.01914405,61.9369746172,544,234,False,42.5028153015,7.94063777144,42.5028153015,7.94063777144,2.23798896645
