frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
913,,476.0,166.0,58,476.160465472,165.863711121,549,230,False,69.3858601781,21.6343971027,69.3858601781,21.6343971027,3.62369453731
914,1.0,496.5,167.5,58,496.580232736,167.43185556,549,230,False,72.3614182493,21.8389376817,72.3614182493,21.8389376817,2.98257987049
915,,517.0,169.0,58,517.0,169.0,549,230,False,75.3369763206,22.0434782609,75.3369763206,22.0434782609,2.9825798705
916,,517.0,169.0,58,517.0,169.0,549,230,False,75.3369763206,22.0434782609,75.3369763206,22.0434782609,0.0
917,,471.0,170.0,58,472.483870968,169.967741935,549,230,False,68.8501087021,22.1697054698,68.8501087021,22.1697054698,6.48809562262
918,,466.0,166.0,58,465.979875087,166.088827203,549,230,False,67.9023497395,21.66376007,67.9023497395,21.66376007,1.07434994245
919,,463.0,165.0,58,462.927481013,164.983230542,549,230,False,67.4575564318,21.5195518098,67.4575564318,21.5195518098,0.467586472059
920,,460.0,166.0,58,459.969835713,165.955531222,549,230,False,67.0265698671,21.6463736377,67.0265698671,21.6463736377,0.449258494559
921,,459.0,166.0,58,458.952913633,165.999441577,549,230,False,66.8783845003,21.6521010753,66.8783845003,21.6521010753,0.148296009689
922,,458.0,167.0,58,457.980734644,166.98272062,549,230,False,66.7367190738,21.7803548635,66.7367190738,21.7803548635,0.191097167019
923,,459.0,169.0,58,458.957064353,168.974906225,549,230,False,66.8789893411,22.0402051598,66.8789893411,22.0402051598,0.296248215915
924,,472.0,180.0,58,471.768249896,179.829227304,549,230,False,68.7458287644,23.4559861701,68.7458287644,23.4559861701,2.34297360247
925,,485.0,170.0,58,484.90329857,170.303188591,549,230,False,70.6598613581,22.2134593814,70.6598613581,22.2134593814,2.28197142623
926,,501.0,123.0,58,500.909954824,123.790502255,549,230,False,72.9923431438,16.1465872507,72.9923431438,16.1465872507,6.49980066861
927,,510.0,100.0,58,510.088708754,99.8989822389,549,230,False,74.3298664851,13.0303020312,74.3298664851,13.0303020312,3.39119481273
928,,501.0,61.0,58,501.359968251,61.2287965013,549,230,False,73.0579188708,7.98636476104,73.0579188708,7.98636476104,5.20184139689
929,,495.0,27.0,58,495.096300781,27.0088451909,549,230,False,72.1451804417,3.52289285099,72.1451804417,3.52289285099,4.55583943219
930,1.0,472.5,26.0,58,472.548150391,26.0044225954,549,230,False,68.8594754668,3.3918812081,68.8594754668,3.3918812081,3.28831586567
931,,450.0,25.0,58,450.0,25.0,549,230,False,65.5737704918,3.26086956522,65.5737704918,3.26086956522,3.28831586581
932,,405.0,29.0,58,412.5,28.3333333333,549,230,False,60.1092896175,3.69565217391,60.1092896175,3.69565217391,5.48175037215
933,,369.0,35.0,58,370.621118012,34.751552795,549,230,False,54.0067202932,4.53281123413,54.0067202932,4.53281123413,6.15972301731
934,,333.0,34.0,58,333.63605943,34.0429661357,549,230,False,48.6172764197,4.44038688727,48.6172764197,4.44038688727,5.39023631445
935,,297.0,22.0,58,297.240800825,22.2249963717,549,230,False,43.313777898,2.89891257022,43.313777898,2.89891257022,5.52297380399
936,,268.0,28.0,58,267.964588602,27.7715272709,549,230,False,39.0476631843,3.62237312229,39.0476631843,3.62237312229,4.32702321708
937,,224.0,30.0,58,224.248510564,29.9712725253,549,230,False,32.6773785886,3.90929641634,32.6773785886,3.90929641634,6.37674296227
938,,191.0,32.0,58,190.908933729,31.9919933422,549,230,False,27.819152456,4.17286869681,27.819152456,4.17286869681,4.8653706439
939,,162.0,34.0,58,161.885921452,33.997145028,549,230,False,23.5899339092,4.43441022104,23.5899339092,4.43441022104,4.23729789901
940,,124.0,34.0,58,124.114173415,34.0346148041,549,230,False,18.0858540495,4.43929758314,18.0858540495,4.43929758314,5.50408202954
941,,98.0,38.0,58,97.8360167287,37.9432635598,549,230,False,14.2566144596,4.94912133389,14.2566144596,4.94912133389,3.86302939341
942,,67.0,42.0,58,67.0181786909,41.9755209298,549,230,False,9.76585481835,5.47506794737,9.76585481835,5.47506794737,4.52145352684
943,,42.0,46.0,58,41.9035523132,45.9907167966,549,230,False,6.1061642715,5.99878914738,6.1061642715,5.99878914738,3.69697427554
944,,38.0,46.0,58,37.584549834,46.0678776863,549,230,False,5.47680143301,6.00885361126,5.47680143301,6.00885361126,0.629443306356
945,,45.0,57.0,58,44.6307946138,56.8325133224,549,230,False,6.5035766286,7.41293652031,6.5035766286,7.41293652031,1.7394585703
946,,44.0,40.0,58,43.9948238579,40.42776654,549,230,False,6.41090329441,5.27318694,6.41090329441,5.27318694,2.14175549802
947,,44.0,19.0,58,43.9865720083,19.2542386155,549,230,False,6.4097008391,2.51142242811,6.4097008391,2.51142242811,2.76176477366
948,,78.0,31.0,58,77.3880097688,30.510696649,549,230,False,11.2769413142,3.97965608465,11.2769413142,3.97965608465,5.08387056413
949,,127.0,29.0,58,126.475309597,29.0393873822,549,230,False,18.4299176098,3.78774618029,18.4299176098,3.78774618029,7.15555024412
950,,168.0,27.0,58,167.93293701,27.0252925432,549,230,False,24.4711019322,3.52503815781,24.4711019322,3.52503815781,6.04689370861
951,,206.0,26.0,58,206.034662822,25.9920984419,549,230,False,30.023265985,3.39027370981,30.023265985,3.39027370981,5.55379934145
952,,247.0,24.0,58,246.962265333,24.0140620398,549,230,False,35.9872153491,3.13226896171,35.9872153491,3.13226896171,5.96952749113
953,,273.0,21.0,58,273.251056571,21.0238913405,549,230,False,39.8180046005,2.74224669659,39.8180046005,2.74224669659,3.85059263702
954,,312.0,20.0,58,311.874387759,19.974124521,549,230,False,45.4461767226,2.6053205897,45.4461767226,2.6053205897,5.62983749276
955,,350.0,30.0,58,349.960529606,29.7924918013,549,230,False,50.9960698879,3.88597719147,50.9960698879,3.88597719147,5.6957348497
956,,383.0,44.0,58,383.074822019,43.8418444007,549,230,False,55.8214676895,5.71850144357,55.8214676895,5.71850144357,5.16164790329
957,,415.0,67.0,58,415.050008263,66.7766586674,549,230,False,60.480875521,8.70999895662,60.480875521,8.70999895662,5.53706950573
958,,434.0,90.0,58,434.251569705,89.9088901547,549,230,False,63.2789172612,11.7272465419,63.2789172612,11.7272465419,4.11495085886
959,,461.0,119.0,58,460.962220195,118.858647517,549,230,False,67.1711796277,15.50330185,67.1711796277,15.50330185,5.42294200776
960,,491.0,142.0,58,490.926114869,142.049194356,549,230,False,71.5375030774,18.5281557856,71.5375030774,18.5281557856,5.31173434946
961,,507.0,151.0,58,507.219308538,151.272919487,549,230,False,73.9117389491,19.7312503679,73.9117389491,19.7312503679,2.66165973559
962,,512.0,179.0,58,512.289752129,178.775014195,549,230,False,74.6506014031,23.3184801124,74.6506014031,23.3184801124,3.66253122389
963,,511.0,194.0,58,511.224967484,194.132382001,549,230,False,74.4954415277,25.3216150436,74.4954415277,25.3216150436,2.00913517206
964,1.0,509.571428571,193.714285714,58,509.764257844,193.827756001,549,230,False,74.282587664,25.2818812175,74.282587664,25.2818812175,0.216530700479
965,1.0,508.142857143,193.428571429,58,508.303548203,193.52313,549,230,False,74.0697338001,25.2421473913,74.0697338001,25.2421473913,0.216530700646
966,1.0,506.714285714,193.142857143,58,506.842838562,193.218504,549,230,False,73.8568799362,25.2024135652,73.8568799362,25.2024135652,0.216530700622
967,1.0,505.285714286,192.857142857,58,505.382128922,192.913878,549,230,False,73.6440260724,25.1626797391,73.6440260724,25.1626797391,0.216530700479
968,1.0,503.857142857,192.571428571,58,503.921419281,192.609252,549,230,False,73.4311722085,25.122945913,73.4311722085,25.122945913,0.216530700622
969,1.0,502.428571429,192.285714286,58,502.460709641,192.304626,549,230,False,73.2183183448,25.083212087,73.2183183448,25.083212087,0.216530700479
970,,501.0,192.0,58,501.0,192.0,549,230,False,73.0054644809,25.0434782609,73.0054644809,25.0434782609,0.216530700622
971,,467.0,189.0,58,472.666666667,189.5,549,230,False,68.8767455981,24.7173913043,68.8767455981,24.7173913043,4.14157606669
972,,429.0,165.0,58,430.627329193,165.913043478,549,230,False,62.7507947822,21.640831758,62.7507947822,21.640831758,6.85510700433
973,,406.0,127.0,58,406.355374113,127.740195422,549,230,False,59.2138978671,16.6617646203,59.2138978671,16.6617646203,6.10743394154
974,,393.0,93.0,58,392.937502921,93.2246052577,549,230,False,57.2586525204,12.1597311206,57.2586525204,12.1597311206,4.90828788869
975,,378.0,72.0,58,378.003150243,71.8484338183,549,230,False,55.0824262649,9.37153484587,55.0824262649,9.37153484587,3.53694772101
976,,365.0,35.0,58,364.966746724,35.2177898378,549,230,False,53.1827681929,4.59362476145,53.1827681929,4.59362476145,5.14170453889
977,,352.0,20.0,58,351.985958254,19.7018695717,549,230,False,51.2912143175,2.56980907457,51.2912143175,2.56980907457,2.77016353273
978,,332.0,13.0,58,332.119543282,12.7280380389,549,230,False,48.39629046,1.66017887464,48.39629046,1.66017887464,3.03447050427
979,,283.0,13.0,58,283.567781156,12.766083878,549,230,False,41.3213524453,1.66514137539,41.3213524453,1.66514137539,7.07493975512
980,,247.0,25.0,58,247.004787451,24.6924366175,549,230,False,35.9934116504,3.22075260228,35.9934116504,3.22075260228,5.55039452681
981,,243.0,26.0,58,242.421123829,26.0710197494,549,230,False,35.3254825252,3.4005677934,35.3254825252,3.4005677934,0.691710068821
982,,241.0,27.0,58,240.720783753,27.0353546079,549,230,False,35.0777098365,3.52635060103,35.0777098365,3.52635060103,0.277871588951
983,,240.0,28.0,58,239.8750586,28.0136023711,549,230,False,34.9544711985,3.65394813536,34.9544711985,3.65394813536,0.177394736826
984,,240.0,28.0,58,239.934597207,28.0229264863,549,230,False,34.963147134,3.6551643243,34.963147134,3.6551643243,0.00876076317471
985,,205.0,31.0,58,205.598993481,30.9558906031,549,230,False,29.9597804708,4.03772486127,29.9597804708,4.03772486127,5.01797075824
986,,189.0,23.0,58,188.914195267,23.1772395712,549,230,False,27.5284801846,3.02311820494,27.5284801846,3.02311820494,2.63451091262
987,,182.0,18.0,58,181.792702274,18.0218194896,549,230,False,26.4907398578,2.35067210734,26.4907398578,2.35067210734,1.23656327786
988,,206.0,40.0,58,205.361420992,39.5244344839,549,230,False,29.9251615289,5.15536101964,29.9251615289,5.15536101964,4.43413262203
989,,244.0,45.0,58,243.485421396,45.1028195958,549,230,False,35.4805714238,5.88297646902,35.4805714238,5.88297646902,5.60285671269
990,,290.0,47.0,58,289.652282738,47.1052342068,549,230,False,42.2079829126,6.1441609835,42.2079829126,6.1441609835,6.73247968363
991,,329.0,62.0,58,328.987792887,61.8105522129,549,230,False,47.9399333897,8.06224594081,47.9399333897,8.06224594081,6.04436151924
992,,370.0,79.0,58,369.965395393,78.8827742156,549,230,False,53.9111687276,10.2890575064,53.9111687276,10.2890575064,6.37293819275
993,,413.0,102.0,58,412.9499914,101.847059389,549,230,False,60.1748621348,13.2843990507,60.1748621348,13.2843990507,6.94304875879
994,,438.0,118.0,58,438.300638978,118.062622872,549,230,False,63.8689455706,15.3994725485,63.8689455706,15.3994725485,4.25673446805
995,,463.0,131.0,58,463.127331834,131.08257421,549,230,False,67.4866785915,17.0977270709,67.4866785915,17.0977270709,3.9965060532
996,,497.0,139.0,58,496.887662761,139.122792947,549,230,False,72.4062167958,18.146451254,72.4062167958,18.146451254,5.03007739063
997,,518.0,139.0,58,518.182355405,139.192860883,549,230,False,75.5092685472,18.15559055,75.5092685472,18.15559055,3.10306521018
998,,517.0,130.0,58,517.471096182,130.239448358,549,230,False,75.405624216,16.9877541337,75.405624216,16.9877541337,1.17242656173
999,,509.0,119.0,58,509.319730867,119.132937624,549,230,False,74.2178114196,15.5390788205,74.2178114196,15.5390788205,1.87338180894
1000,,502.0,110.0,58,502.108230395,110.015966099,549,230,False,73.1669552488,14.3499086216,73.1669552488,14.3499086216,1.5869544586
1001,,495.0,101.0,58,495.039815679,101.00434375,549,230,False,72.1369494614,13.1744796196,72.1369494614,13.1744796196,1.56286444099
1002,,490.0,92.0,58,489.979142209,92.0015420763,549,230,False,71.3995107044,12.0002011404,71.3995107044,12.0002011404,1.38663112146
1003,,488.0,89.0,58,487.937008682,88.8935531096,549,230,False,71.1019320484,11.5948112752,71.1019320484,11.5948112752,0.502885672244
1004,,468.0,107.0,58,468.294933637,106.580641201,549,230,False,68.2396988906,13.9018227653,68.2396988906,13.9018227653,3.67623185682
1005,,436.0,89.0,58,436.339199832,89.4676365045,549,230,False,63.5831256586,11.669691718,63.5831256586,11.669691718,5.16392130828
1006,,414.0,76.0,58,413.95903361,76.1149722689,549,230,False,60.321899251,9.92803986116,60.321899251,9.92803986116,3.69715415852
1007,,387.0,66.0,58,387.065902307,65.9865040359,549,230,False,56.4030458735,8.60693530903,56.4030458735,8.60693530903,4.1355445871
1008,,364.0,43.0,58,363.957101941,43.2241455723,549,230,False,53.0356432701,5.63793203117,53.0356432701,5.63793203117,4.48936306813
1009,,340.0,18.0,58,339.998619217,18.1301823734,549,230,False,49.5444253868,2.36480639653,49.5444253868,2.36480639653,4.7855985758
1010,,304.0,17.0,58,304.214220359,16.6226810606,549,230,False,44.3299410359,2.16817579051,44.3299410359,2.16817579051,5.21819036074
1011,,258.0,32.0,58,258.268482653,31.5536075942,549,230,False,37.6347515706,4.11568794707,37.6347515706,4.11568794707,6.97268711308
1012,,231.0,44.0,58,230.770204736,43.8724995208,549,230,False,33.6277165371,5.7224999375,33.6277165371,5.7224999375,4.31719521586
1013,,189.0,49.0,58,189.166111076,49.079193363,549,230,False,27.5651892278,6.40163391691,27.5651892278,6.40163391691,6.10044755226
1014,,150.0,61.0,58,150.020451128,60.9107262339,549,230,False,21.8609036252,7.94487733486,21.8609036252,7.94487733486,5.90935482801
1015,,112.0,76.0,58,111.987802,75.9075325922,549,230,False,16.3188053916,9.90098251203,16.3188053916,9.90098251203,5.87717621778
1016,,86.0,86.0,58,85.7804691779,86.0518848966,549,230,False,12.499886219,11.2241588996,12.499886219,11.2241588996,4.0416505786
1017,,57.0,108.0,58,56.961398378,107.809434601,549,230,False,8.30038592029,14.0621001653,8.30038592029,14.0621001653,5.06850208513
1018,,52.0,146.0,58,51.5596090605,145.633547151,549,230,False,7.51323993596,18.9956800632,7.51323993596,18.9956800632,4.99597932431
1019,,77.0,186.0,58,76.2803832763,185.813607099,549,230,False,11.1155385466,24.2365574477,11.1155385466,24.2365574477,6.35950871059
1020,,79.0,173.0,58,79.1154409766,173.873470193,549,230,False,11.5286617088,22.679148286,11.5286617088,22.679148286,1.61127094056
1021,,112.0,139.0,58,111.508460225,139.74524318,549,230,False,16.2489559526,18.2276404148,16.2489559526,18.2276404148,6.48822780707
1022,,149.0,123.0,58,148.719868552,122.976793847,549,230,False,21.6713833956,16.0404513713,21.6713833956,16.0404513713,5.84692357444
1023,,183.0,123.0,58,182.944461244,122.691566535,549,230,False,26.6585735875,16.0032478089,26.6585735875,16.0032478089,4.987328956
1024,,227.0,131.0,58,226.803275282,130.728005297,549,230,False,33.0496576003,17.0514789518,33.0496576003,17.0514789518,6.47647615512
1025,,266.0,140.0,58,266.007435646,139.873272063,549,230,False,38.7624678537,18.2443398343,38.7624678537,18.2443398343,5.8360190264
1026,,304.0,151.0,58,304.024472387,150.915880709,549,230,False,44.3022910582,19.6846800925,44.3022910582,19.6846800925,5.72400394799
1027,,336.0,155.0,58,336.117177703,155.091736568,549,230,False,48.978823709,20.2293569437,48.978823709,20.2293569437,4.70814512372
1028,,362.0,163.0,58,362.155862945,162.968736757,549,230,False,52.7731676423,21.2567917509,52.7731676423,21.2567917509,3.93098819218
1029,,391.0,179.0,58,391.009952343,178.84252474,549,230,False,56.9777708332,23.3272858357,56.9777708332,23.3272858357,4.6867508733
1030,,417.0,180.0,58,417.054914622,180.201873098,549,230,False,60.7730294531,23.5045921432,60.7730294531,23.5045921432,3.79939804687
1031,,460.0,168.0,58,459.719700384,168.319582895,549,230,False,66.9901202745,21.9547282037,66.9901202745,21.9547282037,6.40736267998
1032,,500.0,158.0,58,499.934643777,158.095133786,549,230,False,72.8502213154,20.6211044069,72.8502213154,20.6211044069,6.00993649224
1033,,517.0,154.0,58,517.387748156,153.927292306,549,230,False,75.3934787841,20.0774729095,75.3934787841,20.0774729095,2.60071024089
1034,1.0,496.0,170.0,58,496.193874078,169.963646153,549,230,False,72.3051182627,22.1691712373,72.3051182627,22.1691712373,3.73003654203
1035,,475.0,186.0,58,475.0,186.0,549,230,False,69.2167577413,24.2608695652,69.2167577413,24.2608695652,3.73003654203
1036,,436.0,176.0,58,442.5,177.666666667,549,230,False,64.4808743169,23.1739130435,64.4808743169,23.1739130435,4.85901906661
1037,,428.0,177.0,58,428.540372671,177.02484472,549,230,False,62.4466845422,23.0901971374,62.4466845422,23.0901971374,2.03591168583
1038,,425.0,177.0,58,425.01806987,176.997858386,549,230,False,61.9334163745,23.0866771808,61.9334163745,23.0866771808,0.513280237387
1039,,424.0,180.0,58,423.961001744,179.943500004,549,230,False,61.7793809463,23.4708913049,61.7793809463,23.4708913049,0.413941307781
1040,,423.0,182.0,58,422.983259933,181.994166556,549,230,False,61.6369049083,23.7383695508,61.6369049083,23.7383695508,0.30305780546
1041,,423.0,183.0,58,422.975808,183.016401552,549,230,False,61.6358190164,23.8717045503,61.6358190164,23.8717045503,0.133339421204
1042,,410.0,184.0,58,410.222015274,184.007002166,549,230,False,59.777342845,24.000913326,59.777342845,24.000913326,1.86296231504
1043,,371.0,171.0,58,371.55755455,171.252363792,549,230,False,54.1431773479,22.3372648424,54.1431773479,22.3372648424,5.87465293663
1044,,338.0,151.0,58,338.123512946,151.230866377,549,230,False,49.2711858573,19.7257651796,49.2711858573,19.7257651796,5.52776913167
1045,,312.0,132.0,58,311.917146846,132.074757999,549,230,False,45.452407555,17.2271423477,45.452407555,17.2271423477,4.56357138421
1046,,281.0,113.0,58,281.052133037,113.027323196,549,230,False,40.9547734844,14.7426943299,40.9547734844,14.7426943299,5.13820923916
1047,,247.0,94.0,58,247.076912393,94.01015792,549,230,False,36.0039216602,12.2621945113,36.0039216602,12.2621945113,5.5374915924
1048,,210.0,75.0,58,210.084926199,75.0037847753,549,230,False,30.6134682986,9.783102362,30.6134682986,9.783102362,5.93320194569
1049,,177.0,57.0,58,176.963000303,56.983574257,549,230,False,25.7869581498,7.43264012048,25.7869581498,7.43264012048,5.3684143809
1050,,137.0,44.0,58,137.107778543,43.9038426737,549,230,False,19.9792755618,5.72658817483,19.9792755618,5.72658817483,6.05308105711
1051,,101.0,41.0,58,100.974643097,40.7814887708,549,230,False,14.7139734932,5.31932462228,14.7139734932,5.31932462228,5.28102920605
1052,,59.0,45.0,58,59.0944312284,44.7849614387,549,230,False,8.61121037937,5.8415167094,8.61121037937,5.8415167094,6.12506344451
1053,,34.0,54.0,58,33.7369496872,53.8242769396,549,230,False,4.91613110196,7.02055786169,4.91613110196,7.02055786169,3.87862719337
1054,,32.0,50.0,58,31.4774489757,50.1618038339,549,230,False,4.58687781067,6.54284397833,4.58687781067,6.54284397833,0.580188145497
1055,,53.0,60.0,58,52.3746868076,59.8214755757,549,230,False,7.63201264956,7.80280116205,7.63201264956,7.80280116205,3.29550273734
1056,,87.0,85.0,58,86.514459894,84.6544870059,549,230,False,12.6068429718,11.0418896095,12.6068429718,11.0418896095,5.93638195413
1057,,114.0,109.0,58,113.931803773,108.875707999,549,230,False,16.6020843385,14.2011793042,16.6020843385,14.2011793042,5.09343351322
1058,,125.0,136.0,58,125.265360177,135.90038016,549,230,False,18.2536043974,17.7261365426,18.2536043974,17.7261365426,3.89266515865
1059,,142.0,165.0,58,142.005801049,164.924647099,549,230,False,20.6930129033,21.5119104912,20.6930129033,21.5119104912,4.50364277541
1060,,150.0,182.0,58,150.158233647,182.184121581,549,230,False,21.8809812236,23.7631462932,21.8809812236,23.7631462932,2.54545307681
1061,,175.0,188.0,58,174.763227354,188.274979715,549,230,False,25.4664083576,24.5576060498,25.4664083576,24.5576060498,3.67239077959
1062,,199.0,176.0,58,198.915434447,176.433418181,549,230,False,28.9858556571,23.0130545453,28.9858556571,23.0130545453,3.84345530012
1063,,245.0,169.0,58,244.576258176,169.088196605,549,230,False,35.6395276031,22.0549821659,35.6395276031,22.0549821659,6.72229522176
1064,,285.0,151.0,58,284.930313023,151.225561899,549,230,False,41.5198998941,19.7250732912,41.5198998941,19.7250732912,6.32512874534
1065,,314.0,131.0,58,314.17444932,131.128964217,549,230,False,45.7813405202,17.1037779413,45.7813405202,17.1037779413,5.00310558766
1066,,344.0,114.0,58,344.056774858,113.996706357,549,230,False,50.1357777571,14.8691356118,50.1357777571,14.8691356118,4.89435899694
1067,,377.0,99.0,58,376.967257308,98.9606418881,549,230,False,54.9314764748,12.9079098115,54.9314764748,12.9079098115,5.18122889191
1068,,401.0,84.0,58,401.145743685,83.9835058884,549,230,False,58.4547531781,10.9543703333,58.4547531781,10.9543703333,4.02862200034
1069,,431.0,66.0,58,430.954861528,66.0472740514,549,230,False,62.798522627,8.61486183279,62.798522627,8.61486183279,4.9337240548
1070,,456.0,49.0,58,456.067598199,49.0023399349,549,230,False,66.4579378068,6.39160955673,66.4579378068,6.39160955673,4.28184190983
1071,,478.0,34.0,58,478.082743891,33.9644682568,549,230,False,69.6659736089,4.4301480335,69.6659736089,4.4301480335,3.76016289737
1072,,502.0,17.0,58,501.997921275,17.0206873188,549,230,False,73.1508810601,2.22008965028,73.1508810601,2.22008965028,4.12661338155
1073,,520.0,29.0,58,520.104667868,28.49208073,549,230,False,75.7893869389,3.71635835609,75.7893869389,3.71635835609,3.03323809027
1074,,520.0,51.0,58,520.365111184,50.6076519122,549,230,False,75.827338606,6.6009980755,75.827338606,6.6009980755,2.88488936354
1075,,510.0,73.0,58,510.330051353,72.8440494104,549,230,False,74.3650348055,9.50139774918,74.3650348055,9.50139774918,3.24817651492
1076,,508.0,76.0,58,507.989606976,76.2803000668,549,230,False,74.0239864446,9.94960435654,74.0239864446,9.94960435654,0.563207907777
1077,,508.0,77.0,58,507.954069442,77.1563401607,549,230,False,74.0188079333,10.0638704557,74.0188079333,10.0638704557,0.114383383439
1078,,495.0,116.0,58,495.212740598,115.382972076,549,230,False,72.1621479924,15.0499528795,72.1621479924,15.0499528795,5.32054546754
1079,,475.0,135.0,58,475.21514593,135.094434318,549,230,False,69.2481086965,17.6210131719,69.2481086965,17.6210131719,3.88612609745
1080,,443.0,161.0,58,443.300725437,160.925867501,549,230,False,64.5975556192,20.9903305436,64.5975556192,20.9903305436,5.74281668487
1081,,405.0,180.0,58,405.229656779,180.091991995,549,230,False,59.0498589113,23.4902598254,59.0498589113,23.4902598254,6.08494742599
1082,,360.0,172.0,58,360.216077306,172.521592209,549,230,False,52.4905030683,22.5028163751,52.4905030683,22.5028163751,6.63326417712
1083,,318.0,157.0,58,318.033270509,157.342579754,549,230,False,46.3436459758,20.5229451853,46.3436459758,20.5229451853,6.45784345144
1084,,281.0,143.0,58,280.920956929,143.116939297,549,230,False,40.9356585689,18.6674268648,40.9356585689,18.6674268648,5.71745363174
1085,,251.0,137.0,58,250.841309105,136.900380225,549,230,False,36.5524676291,17.8565713337,36.5524676291,17.8565713337,4.45756093695
1086,,219.0,131.0,58,218.970341795,130.956017101,549,230,False,31.9082465275,17.0812196219,31.9082465275,17.0812196219,4.70849869045
1087,,177.0,122.0,58,177.168720375,122.036787927,549,230,False,25.8169355738,15.9178419035,25.8169355738,15.9178419035,6.20141248835
1088,,142.0,116.0,58,141.946633501,115.962747425,549,230,False,20.6843910384,15.1255757511,20.6843910384,15.1255757511,5.19333217346
1089,,104.0,101.0,58,104.028055259,101.144203455,549,230,False,15.1589151561,13.1927221898,15.1589151561,13.1927221898,5.85378566527
1090,,71.0,78.0,58,70.9235694369,78.2040027792,549,230,False,10.334946366,10.2005221016,10.334946366,10.2005221016,5.67661309721
1091,,41.0,54.0,58,40.9138461796,54.1010618042,549,230,False,5.96194479848,7.05666023533,5.96194479848,7.05666023533,5.38581564335
1092,,47.0,19.0,58,46.3230216977,19.2350645497,549,230,False,6.7501670962,2.508921463,6.7501670962,2.508921463,4.61554139099
1093,,65.0,15.0,58,64.5027836806,14.5441324718,549,230,False,9.39931274034,1.89706075719,9.39931274034,1.89706075719,2.71888693534
1094,,112.0,20.0,58,111.285706825,19.6435559608,549,230,False,16.2164964408,2.56220295141,16.2164964408,2.56220295141,6.84955529537
1095,,162.0,29.0,58,161.654948942,28.7868758692,549,230,False,23.5562767129,3.75480989598,23.5562767129,3.75480989598,7.43603965605
1096,,196.0,38.0,58,196.153003337,37.9167239452,549,230,False,28.5833156047,4.94565964503,28.5833156047,4.94565964503,5.16616329054
1097,,235.0,27.0,58,234.981321485,27.3255044576,549,230,False,34.241358322,3.5641962336,34.241358322,3.5641962336,5.82425004175
1098,,272.0,26.0,58,272.025088006,25.9600196128,549,230,False,39.6393570865,3.38608951471,39.6393570865,3.38608951471,5.40093627663
1099,,309.0,24.0,58,309.01088443,23.9952159548,549,230,False,45.028908478,3.12981077671,45.028908478,3.12981077671,5.39564111046
1100,,354.0,24.0,58,353.861439571,23.9630284201,549,230,False,51.5645084985,3.12561240262,51.5645084985,3.12561240262,6.53560136903
1101,,402.0,23.0,58,401.88802246,23.0023725041,549,230,False,58.5629176627,3.00030945706,58.5629176627,3.00030945706,6.99953081692
1102,,433.0,26.0,58,433.258594536,25.9303119319,549,230,False,63.134221426,3.38221459981,63.134221426,3.38221459981,4.58722897127
1103,,476.0,21.0,58,475.896718552,21.1133395632,549,230,False,69.3474271114,2.75391385607,69.3474271114,2.75391385607,6.24489285045
1104,,516.0,34.0,58,516.005459483,33.7278563513,549,230,False,75.1920523837,4.39928561104,75.1920523837,4.39928561104,6.07181132656
1105,,519.0,56.0,58,519.66408238,55.7229959186,549,230,False,75.7251850463,7.26821685895,75.7251850463,7.26821685895,2.91804676816
1106,,507.0,85.0,58,507.546740949,84.7635000243,549,230,False,73.959452233,11.0561086988,73.959452233,11.0561086988,4.1792268374
1107,,505.0,133.0,58,505.039735009,132.566585615,549,230,False,73.594132606,17.2912937759,73.594132606,17.2912937759,6.24587795069
1108,,503.0,160.0,58,503.006959519,160.196499896,549,230,False,73.2979175984,20.8951956386,73.2979175984,20.8951956386,3.61605475166
1109,1.0,496.666666667,167.333333333,58,496.671306346,167.464333264,549,230,False,72.3746894493,21.843173904,72.3746894493,21.843173904,1.32325848076
1110,1.0,490.333333333,174.666666667,58,490.335653173,174.732166632,549,230,False,71.4514613003,22.7911521694,71.4514613003,22.7911521694,1.32325848076
1111,,484.0,182.0,58,484.0,182.0,549,230,False,70.5282331512,23.7391304348,70.5282331512,23.7391304348,1.32325848076
1112,,478.0,180.0,58,479.0,180.333333333,549,230,False,69.7996357013,23.5217391304,69.7996357013,23.5217391304,0.760337571897
1113,,468.0,175.0,58,468.409937888,175.198757764,549,230,False,68.2564572514,22.8520118823,68.2564572514,22.8520118823,1.68224086115
1114,,456.0,172.0,58,456.223263285,172.047517066,549,230,False,66.4806212437,22.4409804869,66.4806212437,22.4409804869,1.82278367733
1115,,447.0,170.0,58,447.032314879,169.99818464,549,230,False,65.1413209295,22.1736762574,65.1413209295,22.1736762574,1.36571478817
1116,,456.0,177.0,58,455.687188101,176.837176782,549,230,False,66.4025046413,23.0657187107,66.4025046413,23.0657187107,1.54477315271
1117,,467.0,177.0,58,466.832155753,177.056474207,549,230,False,68.0265436434,23.0943227227,68.0265436434,23.0943227227,1.62429088216
1118,,478.0,174.0,58,477.934988495,174.080169509,549,230,False,69.6444427679,22.7061090664,69.6444427679,22.7061090664,1.66382313364
1119,,500.0,158.0,58,499.779449949,158.264584589,549,230,False,72.8276065499,20.6432066855,72.8276065499,20.6432066855,3.79316462812
