frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
943,,72.0,18.0,54,71.4425345051,17.4647171506,526,215,False,10.8657847156,2.43693727683,10.8657847156,2.43693727683,5.33778211909
944,,109.0,17.0,54,108.737906873,16.8755417938,526,215,False,16.5380846955,2.35472676193,16.5380846955,2.35472676193,5.67289570068
945,,132.0,18.0,54,132.149423104,17.9215313837,526,215,False,20.0987715748,2.50067879773,20.0987715748,2.50067879773,3.56367690016
946,,151.0,30.0,54,151.138863029,29.773018694,526,215,False,22.98689932,4.15437470149,22.98689932,4.15437470149,3.32806129976
947,,151.0,20.0,54,151.394626749,20.2983371736,526,215,False,23.0257987451,2.83232611725,23.0257987451,2.83232611725,1.32262074094
948,,173.0,24.0,54,172.771092328,23.87981172,526,215,False,26.2769722172,3.33206675163,26.2769722172,3.33206675163,3.28935702642
949,,208.0,28.0,54,207.664817251,27.9441311238,526,215,False,31.5840026237,3.89918108704,31.5840026237,3.89918108704,5.33724558226
950,,247.0,38.0,54,246.791769609,37.8716289546,526,215,False,37.5348699025,5.2844133425,37.5348699025,5.2844133425,6.10996642963
951,,252.0,46.0,54,252.524838022,45.982680085,526,215,False,38.406819471,6.41618791884,38.406819471,6.41618791884,1.42870911724
952,,259.0,60.0,54,259.188772763,59.8879874583,526,215,False,39.4203456674,8.35646336627,39.4203456674,8.35646336627,2.18904183665
953,,301.0,54.0,54,300.445759593,54.3099263128,526,215,False,45.6951725617,7.57812925295,45.6951725617,7.57812925295,6.32291519359
954,,330.0,37.0,54,329.99540812,37.3285433387,526,215,False,50.1894156837,5.20863395424,50.1894156837,5.20863395424,5.08062291555
955,,369.0,18.0,54,368.829591128,18.1683203213,526,215,False,56.0957553046,2.53511446344,56.0957553046,2.53511446344,6.4832518219
956,,401.0,18.0,54,401.053267263,17.726040319,526,215,False,60.9966946408,2.47340097474,60.9966946408,2.47340097474,4.90132787426
957,,419.0,15.0,54,419.275150691,14.9352874255,526,215,False,63.7680837553,2.08399359426,63.7680837553,2.08399359426,2.79861318015
958,,425.0,18.0,54,425.328806083,17.8706522737,526,215,False,64.6887917997,2.49357938703,64.6887917997,2.49357938703,1.00770225001
959,,427.0,17.0,54,427.204723748,17.0180997162,526,215,False,64.9741024712,2.37461856505,64.9741024712,2.37461856505,0.309117868179
960,,429.0,16.0,54,429.080236062,16.0099192938,526,215,False,65.2593514923,2.23394222704,65.2593514923,2.23394222704,0.318051624956
961,,431.0,16.0,54,431.030093395,15.9860126016,526,215,False,65.5559077407,2.23060640953,65.5559077407,2.23060640953,0.296575009269
962,,431.0,17.0,54,431.046897931,16.9761040625,526,215,False,65.5584635637,2.3687587064,65.5584635637,2.3687587064,0.13817593626
963,,431.0,18.0,54,431.019187127,17.9901995591,526,215,False,65.5542489927,2.5102604036,65.5542489927,2.5102604036,0.141564447934
964,,432.0,19.0,54,431.989396724,18.9963044401,526,215,False,65.7018093877,2.65064713118,65.7018093877,2.65064713118,0.203672539749
965,,432.0,20.0,54,432.013034675,19.9986205607,526,215,False,65.7054045133,2.79050519452,65.7054045133,2.79050519452,0.139904263014
966,,430.0,18.0,54,430.041343778,18.0529947466,526,215,False,65.4055275708,2.51902252278,65.4055275708,2.51902252278,0.404510842501
967,,430.0,17.0,54,429.981482824,17.0044762999,526,215,False,65.3964232432,2.37271762324,65.3964232432,2.37271762324,0.146587899945
968,,432.0,17.0,54,431.955802147,16.9831010401,526,215,False,65.6966999463,2.36973502885,65.6966999463,2.36973502885,0.300291515539
969,,432.0,18.0,54,432.017414624,17.9749766288,526,215,False,65.7060706652,2.50813627379,65.7060706652,2.50813627379,0.138718113355
970,,431.0,15.0,54,431.025948731,15.0611226358,526,215,False,65.5552773735,2.10155199569,65.5552773735,2.10155199569,0.43364662113
971,,431.0,13.0,54,430.992766328,13.0083163707,526,215,False,65.5502306202,1.81511391219,65.5502306202,1.81511391219,0.286482539432
972,,431.0,11.0,54,430.996494902,11.0024074162,526,215,False,65.5507977037,1.53521963947,65.5507977037,1.53521963947,0.279894847194
973,,430.0,12.0,54,430.016491209,11.9473551718,526,215,False,65.4017477124,1.66707281467,65.4017477124,1.66707281467,0.199000401321
974,,430.0,12.0,54,429.989161905,11.9956525301,526,215,False,65.3975911643,1.67381198094,65.3975911643,1.67381198094,0.00791790720383
975,,429.0,11.0,54,429.012984003,11.0169469007,526,215,False,65.2491230423,1.53724840475,65.2491230423,1.53724840475,0.201723557342
976,,427.0,14.0,54,427.023490327,13.9358595978,526,215,False,64.9465384528,1.94453854853,64.9465384528,1.94453854853,0.507388110846
977,,426.0,12.0,54,425.991811422,12.061903811,526,215,False,64.7896291136,1.68305634572,64.7896291136,1.68305634572,0.304948328578
978,,425.0,14.0,54,424.996137145,13.9558336313,526,215,False,64.6381957635,1.94732562297,64.6381957635,1.94732562297,0.304582189935
979,,425.0,18.0,54,424.980685124,17.9446481394,526,215,False,64.6358456462,2.50390439154,64.6358456462,2.50390439154,0.556583730158
980,,424.0,16.0,54,424.009781961,16.0845263756,526,215,False,64.4881797659,2.24435251753,64.4881797659,2.24435251753,0.29861746016
981,,421.0,15.0,54,421.040131165,15.0187002405,526,215,False,64.0365218502,2.0956325917,64.0365218502,2.0956325917,0.475512869637
982,,419.0,11.0,54,418.99886718,11.0598661109,526,215,False,63.7260634494,1.54323713175,63.7260634494,1.54323713175,0.633660131908
983,,419.0,10.0,54,418.963135121,9.9713353896,526,215,False,63.7206289157,1.39134912413,63.7206289157,1.39134912413,0.151985199991
984,,418.0,9.0,54,418.002352255,8.9868767209,526,215,False,63.5745022441,1.25398279827,63.5745022441,1.25398279827,0.20055550764
985,,419.0,9.0,54,418.965974168,8.97715568064,526,215,False,63.72106071,1.25262637404,63.72106071,1.25262637404,0.146564742693
986,,419.0,9.0,54,419.003484113,8.99062642588,526,215,False,63.7267656446,1.25450601291,63.7267656446,1.25450601291,0.00600660645317
987,,419.0,9.0,54,419.002072211,8.99646521066,526,215,False,63.7265509066,1.25532072707,63.7265509066,1.25532072707,0.000842538747304
988,,419.0,9.0,54,419.000809367,8.99868056227,526,215,False,63.7263588391,1.2556298459,63.7263588391,1.2556298459,0.000363929094938
989,,421.0,8.0,54,420.96463078,8.01734445876,526,215,False,64.0250389019,1.1186992268,64.0250389019,1.1186992268,0.328572327453
990,,419.0,10.0,54,419.056455626,9.95380911762,526,215,False,63.7348221484,1.38890359781,63.7348221484,1.38890359781,0.396530157867
991,,417.0,12.0,54,417.024374424,11.9802641193,526,215,False,63.4257603687,1.67166476083,63.4257603687,1.67166476083,0.418895045365
992,,414.0,12.0,54,414.027080529,12.0281962031,526,215,False,62.9698981793,1.67835295857,62.9698981793,1.67835295857,0.455911249775
993,,412.0,13.0,54,411.993118192,12.9943741773,526,215,False,62.6605502954,1.81316848986,62.6605502954,1.81316848986,0.337448278677
994,,414.0,13.0,54,413.925277387,13.0149673562,526,215,False,62.9544148117,1.81604195668,62.9544148117,1.81604195668,0.293878564685
995,,414.0,14.0,54,414.00436928,13.9885588439,526,215,False,62.966443997,1.95189193171,62.966443997,1.95189193171,0.136381512724
996,,416.0,13.0,54,415.967497712,13.0305938806,526,215,False,63.2650186634,1.81822240194,63.2650186634,1.81822240194,0.327130516218
997,,421.0,13.0,54,420.932743584,12.9952346221,526,215,False,64.0201891383,1.81328855192,64.0201891383,1.81328855192,0.755186592128
998,,423.0,15.0,54,423.025802644,14.9617774853,526,215,False,64.338525117,2.08768988167,64.338525117,2.08768988167,0.42027834242
999,,424.0,15.0,54,424.029887764,15.0196823926,526,215,False,64.4912376827,2.09576963618,64.4912376827,2.09576963618,0.15292615924
1000,,423.0,14.0,54,423.047782341,14.0267959092,526,215,False,64.3418680367,1.95722733617,64.3418680367,1.95722733617,0.203728397782
1001,,452.0,17.0,54,451.484472924,16.9395731951,526,215,False,68.6668399884,2.36366137606,68.6668399884,2.36366137606,4.34402705016
1002,,452.0,19.0,54,452.299585795,18.9919446596,526,215,False,68.7908115278,2.65003878971,68.7908115278,2.65003878971,0.312059234136
1003,,468.0,30.0,54,467.849810795,29.8371630059,526,215,False,71.1558647597,4.16332507059,71.1558647597,4.16332507059,2.80775927704
1004,,473.0,42.0,54,473.127690955,41.9138229254,526,215,False,71.9585841757,5.8484404082,71.9585841757,5.8484404082,1.8665401581
1005,,480.0,58.0,54,480.020709208,57.8953155742,526,215,False,73.0069519708,8.07841612663,73.0069519708,8.07841612663,2.46411581276
1006,,493.0,58.0,54,492.899414177,58.2428911501,526,215,False,74.9656903691,8.1269150442,74.9656903691,8.1269150442,1.9593387298
1007,,487.0,85.0,54,487.296217425,84.6224391761,526,215,False,74.1134931445,11.8077822106,74.1134931445,11.8077822106,3.77823016854
1008,,490.0,105.0,54,489.965847423,104.961731089,526,215,False,74.5195205206,14.6458229427,74.5195205206,14.6458229427,2.86693798796
1009,,475.0,132.0,54,475.301406902,131.865785233,526,215,False,72.2891873615,18.3998770093,72.2891873615,18.3998770093,4.3666128676
1010,,452.0,144.0,54,452.270062608,144.211780728,526,215,False,68.7863213092,20.1225740551,68.7863213092,20.1225740551,3.90355680017
1011,,444.0,156.0,54,443.840659441,156.091462611,526,215,False,67.5042828047,21.7802040853,67.5042828047,21.7802040853,2.09555721563
1012,,426.0,158.0,54,426.106532423,158.213052355,526,215,False,64.8070771746,22.0762398635,64.8070771746,22.0762398635,2.71340291758
1013,,415.0,170.0,54,414.922792144,169.909608888,526,215,False,63.1061280827,23.7083175193,63.1061280827,23.7083175193,2.35730890796
1014,,402.0,170.0,54,402.001301167,170.172220031,526,215,False,61.1408823068,23.7449609346,61.1408823068,23.7449609346,1.96558736765
1015,,398.0,164.0,54,397.841397389,164.181060863,526,215,False,60.5081973215,22.9089852367,60.5081973215,22.9089852367,1.04840147747
1016,,403.0,156.0,54,402.772746275,156.108749728,526,215,False,61.2582123612,21.7826162411,61.2582123612,21.7826162411,1.3532293501
1017,,404.0,153.0,54,403.978598002,152.953325821,526,215,False,61.4416118634,21.3423245332,61.4416118634,21.3423245332,0.476961387852
1018,,404.0,153.0,54,404.012888652,152.924921542,526,215,False,61.4468271714,21.3383611454,61.4468271714,21.3383611454,0.00655041067196
1019,,405.0,153.0,54,404.987965991,152.969256716,526,215,False,61.5951279074,21.3445474487,61.5951279074,21.3445474487,0.148429709419
1020,,405.0,154.0,54,405.012545293,153.97057308,526,215,False,61.5988662043,21.4842660112,61.5988662043,21.4842660112,0.139768564234
1021,,406.0,155.0,54,405.987654494,154.988172255,526,215,False,61.7471717862,21.6262565937,61.7471717862,21.6262565937,0.205318949827
1022,,406.0,156.0,54,406.012420411,155.995550468,526,215,False,61.7509384656,21.7668209955,61.7509384656,21.7668209955,0.140614860278
1023,,406.0,157.0,54,406.005443856,156.998339622,526,215,False,61.7498773925,21.9067450635,61.7498773925,21.9067450635,0.13992809111
1024,,406.0,159.0,54,406.00206799,158.98154473,526,215,False,61.7493639529,22.1834713577,61.7493639529,22.1834713577,0.276726770459
1025,,406.0,161.0,54,406.000772637,160.992267874,526,215,False,61.749166941,22.4640373778,61.749166941,22.4640373778,0.280566089263
1026,,405.0,163.0,54,405.018124391,162.997077271,526,215,False,61.5997147363,22.7437782239,61.5997147363,22.7437782239,0.317160688716
1027,,405.0,165.0,54,404.989772474,164.998908699,526,215,False,61.5954026576,23.0231035394,61.5954026576,23.0231035394,0.279358597363
1028,,405.0,167.0,54,404.995375332,166.999593162,526,215,False,61.5962548033,23.3022688133,61.5962548033,23.3022688133,0.279166574482
1029,,406.0,168.0,54,405.980401095,168.017684688,526,215,False,61.7460686076,23.444328096,61.7460686076,23.444328096,0.206458266357
1030,,406.0,169.0,54,406.009676095,169.007444913,526,215,False,61.7505210791,23.5824341739,61.7505210791,23.5824341739,0.138177832003
1031,,406.0,170.0,54,406.004419052,170.002815681,526,215,False,61.7497215288,23.7213231183,61.7497215288,23.7213231183,0.138891245762
1032,,406.0,170.0,54,406.001685937,170.01888773,526,215,False,61.7493058459,23.7235657298,61.7493058459,23.7235657298,0.00228081094187
1033,,406.0,171.0,54,406.000630235,170.990057072,526,215,False,61.7491452829,23.859077731,61.7491452829,23.859077731,0.135512096332
1034,,406.0,172.0,54,406.000234987,171.995481411,526,215,False,61.7490851691,23.9993694992,61.7490851691,23.9993694992,0.140291781112
1035,,404.0,174.0,54,404.035760243,173.980440633,526,215,False,61.4503057404,24.2763405534,61.4503057404,24.2763405534,0.40740902288
1036,,401.0,176.0,54,401.032871837,175.991854503,526,215,False,60.9935926748,24.5570029539,60.9935926748,24.5570029539,0.536058026038
1037,,399.0,177.0,54,398.995350764,177.01475944,526,215,False,60.6837035383,24.6997338753,60.6837035383,24.6997338753,0.341179414538
1038,,396.0,176.0,54,396.015294683,176.042025325,526,215,False,60.2304630697,24.5640035337,60.2304630697,24.5640035337,0.473127517704
1039,,394.0,177.0,54,393.988679089,176.9817387,526,215,False,59.9222325611,24.6951263302,59.9222325611,24.6951263302,0.334961541364
1040,,393.0,179.0,54,392.977129631,178.973733932,526,215,False,59.7683847348,24.9730791533,59.7683847348,24.9730791533,0.317689983338
1041,,391.0,181.0,54,391.00841965,180.989278983,526,215,False,59.4689611635,25.2543179976,59.4689611635,25.2543179976,0.410791629151
1042,,391.0,182.0,54,390.968276324,182.013795875,526,215,False,59.4628557147,25.397273843,59.4628557147,25.397273843,0.143086163685
1043,,390.0,183.0,54,390.004344112,183.005993361,526,215,False,59.3162500551,25.5357200039,59.3162500551,25.5357200039,0.201644635146
1044,,388.0,183.0,54,388.020229166,183.02011089,526,215,False,59.0144835233,25.5376898916,59.0144835233,25.5376898916,0.301772961212
1045,,388.0,182.0,54,387.972757651,182.026187474,526,215,False,59.0072635211,25.3990029033,59.0072635211,25.3990029033,0.138874796673
1046,,385.0,180.0,54,385.041690842,180.0284913,526,215,False,58.5614738923,25.1202546,58.5614738923,25.1202546,0.525765165941
1047,,383.0,180.0,54,383.000183511,179.975842855,526,215,False,58.2509784808,25.1129083053,58.2509784808,25.1129083053,0.310582305749
1048,,382.0,180.0,54,381.98149724,179.989332039,526,215,False,58.0960452076,25.1147905171,58.0960452076,25.1147905171,0.154944705788
1049,,381.0,182.0,54,380.992215013,181.960271591,526,215,False,57.9455840324,25.3898053383,57.9455840324,25.3898053383,0.313483200714
1050,,382.0,184.0,54,381.961383231,183.983481683,526,215,False,58.0929860427,25.6721137232,58.0929860427,25.6721137232,0.318473510444
1051,,382.0,185.0,54,382.001734112,185.011597821,526,215,False,58.0991230589,25.815571789,58.0991230589,25.815571789,0.143589273975
1052,,381.0,185.0,54,381.019254425,185.023008654,526,215,False,57.9496964905,25.8171639982,57.9496964905,25.8171639982,0.149435050988
1053,,381.0,185.0,54,380.990230584,185.009469897,526,215,False,57.9452822181,25.8152748693,57.9452822181,25.8152748693,0.00480152150056
1054,,380.0,186.0,54,380.013384172,185.985736041,526,215,False,57.7967124216,25.9514980522,57.7967124216,25.9514980522,0.201568201827
1055,,379.0,186.0,54,379.005803237,186.01166842,526,215,False,57.6434681729,25.9551165237,57.6434681729,25.9551165237,0.153286963197
1056,,380.0,187.0,54,379.96652929,186.987325482,526,215,False,57.7895862038,26.0912547184,57.7895862038,26.0912547184,0.199710007266
1057,,379.0,186.0,54,379.021492356,186.030134006,526,215,False,57.6458543507,25.9576931171,57.6458543507,25.9576931171,0.196207917608
1058,,379.0,186.0,54,378.991799716,185.995063211,526,215,False,57.6413383598,25.9527995178,57.6413383598,25.9527995178,0.00665894043452
1059,,379.0,186.0,54,378.996167858,185.997386253,526,215,False,57.642002716,25.9531236632,57.642002716,25.9531236632,0.000739215391325
1060,,379.0,186.0,54,378.998534578,185.998988789,526,215,False,57.6423626735,25.9533472729,57.6423626735,25.9533472729,0.000423757745315
1061,,379.0,186.0,54,378.999452038,185.999621334,526,215,False,57.6425022111,25.953435535,57.6425022111,25.953435535,0.000165108905762
1062,,382.0,177.0,54,381.946286698,177.160385729,526,215,False,58.0906899921,24.7200538227,58.0906899921,24.7200538227,1.31228912033
1063,,383.0,183.0,54,383.013092202,182.799915335,526,215,False,58.2529417798,25.5069649305,58.2529417798,25.5069649305,0.803464208417
1064,,382.0,183.0,54,382.042136896,183.02000758,526,215,False,58.105267969,25.5376754763,58.105267969,25.5376754763,0.150833325296
1065,,383.0,174.0,54,382.981815361,174.17251032,526,215,False,58.2481848458,24.3031409749,58.2481848458,24.3031409749,1.24277941277
1066,,381.0,150.0,54,381.045109494,150.339740792,526,215,False,57.9536288204,20.97763825,57.9536288204,20.97763825,3.3385223715
1067,,376.0,155.0,54,376.072805049,154.62255448,526,215,False,57.1973847983,21.57524016,57.1973847983,21.57524016,0.963863612588
1068,,352.0,169.0,54,352.368705288,168.674670899,526,215,False,53.5921985229,23.5360005906,53.5921985229,23.5360005906,4.10389443659
1069,,334.0,179.0,54,334.046750001,178.941253752,526,215,False,50.8055893538,24.9685470352,50.8055893538,24.9685470352,3.13326985391
1070,,332.0,180.0,54,331.727704078,180.14162269,526,215,False,50.4528827495,25.1360403753,50.4528827495,25.1360403753,0.390456102135
1071,,330.0,182.0,54,329.884646539,182.042773805,526,215,False,50.1725698158,25.4013172751,50.1725698158,25.4013172751,0.385936749148
1072,,329.0,184.0,54,328.938506177,184.015463369,526,215,False,50.028670141,25.676576284,50.028670141,25.676576284,0.310603667739
1073,,328.0,185.0,54,327.976194998,185.023576836,526,215,False,49.8823110263,25.8172432794,49.8823110263,25.8172432794,0.202998014873
1074,,327.0,186.0,54,326.991085144,186.00963991,526,215,False,49.7324844325,25.9548334758,49.7324844325,25.9548334758,0.20341846115
1075,,327.0,187.0,54,326.978838941,187.003633737,526,215,False,49.7306218922,26.0935302889,49.7306218922,26.0935302889,0.138709318405
1076,,327.0,187.0,54,326.991259293,187.019192629,526,215,False,49.7325109191,26.0957012971,49.7325109191,26.0957012971,0.00287779416376
1077,,313.0,176.0,54,313.246409939,176.204206643,526,215,False,47.6420395344,24.5866334851,47.6420395344,24.5866334851,2.57824674366
1078,,312.0,174.0,54,311.871916377,173.925014002,526,215,False,47.432991084,24.2686066049,47.432991084,24.2686066049,0.38058159591
1079,,311.0,176.0,54,310.941736767,175.893475499,526,215,False,47.2915188999,24.543275651,47.2915188999,24.543275651,0.308961913083
1080,,311.0,178.0,54,310.959944421,177.95653642,526,215,False,47.2942881249,24.8311446167,47.2942881249,24.8311446167,0.287882285026
1081,,311.0,179.0,54,310.98419301,179.001456837,526,215,False,47.2979761232,24.9769474656,47.2979761232,24.9769474656,0.145849484313
1082,,312.0,181.0,54,311.976230164,180.983551606,526,215,False,47.4488562987,25.2535188287,47.4488562987,25.2535188287,0.315050069448
1083,,312.0,181.0,54,312.008121376,181.028728962,526,215,False,47.4537066732,25.2598226459,47.4537066732,25.2598226459,0.00795388222994
1084,,312.0,181.0,54,312.003839577,181.012375931,526,215,False,47.453055449,25.2575408276,47.453055449,25.2575408276,0.0023729280635
1085,,313.0,181.0,54,312.98363363,181.004692531,526,215,False,47.6020735559,25.2564687253,47.6020735559,25.2564687253,0.14902196346
1086,,313.0,181.0,54,313.010884632,181.001752799,526,215,False,47.606218195,25.2560585301,47.606218195,25.2560585301,0.00416488814218
1087,,313.0,181.0,54,313.00486967,181.000653478,526,215,False,47.6053033719,25.2559051365,47.6053033719,25.2559051365,0.00092759416884
1088,,314.0,181.0,54,313.98401757,181.00024357,526,215,False,47.7542232046,25.25584794,47.7542232046,25.25584794,0.148919843684
1089,,314.0,182.0,54,314.011027733,181.982254455,526,215,False,47.7583312141,25.3928727147,47.7583312141,25.3928727147,0.137086339987
1090,,314.0,182.0,54,314.004923006,182.010368732,526,215,False,47.7574027386,25.396795637,47.7574027386,25.396795637,0.00403130088898
1091,,314.0,182.0,54,314.001873777,182.004677297,526,215,False,47.7569389775,25.3960014833,47.7569389775,25.3960014833,0.000919649094784
1092,,313.0,181.0,54,313.018536574,181.01961852,526,215,False,47.6073819884,25.2585514214,47.6073819884,25.2585514214,0.203125115364
1093,,309.0,169.0,54,309.061271497,169.204367147,526,215,False,47.0055165775,23.6099116949,47.0055165775,23.6099116949,1.75506550322
1094,,325.0,159.0,54,324.668711803,159.049928202,526,215,False,49.3792717571,22.1930132375,49.3792717571,22.1930132375,2.76447370967
1095,,345.0,167.0,54,344.788231812,166.696299269,526,215,False,52.4392748003,23.2599487352,52.4392748003,23.2599487352,3.24067430956
1096,,353.0,162.0,54,353.130881458,162.103254176,526,215,False,53.7081188529,22.6190587222,53.7081188529,22.6190587222,1.42151512078
1097,,366.0,151.0,54,365.9696404,151.155860525,526,215,False,55.6607818099,21.0915154221,55.6607818099,21.0915154221,2.47916944909
1098,,367.0,139.0,54,367.198933137,139.08154498,526,215,False,55.8477464847,19.4067272065,55.8477464847,19.4067272065,1.69513041416
1099,,369.0,137.0,54,369.066370571,136.853152152,526,215,False,56.1317673872,19.0957886724,56.1317673872,19.0957886724,0.421130199671
1100,,378.0,127.0,54,377.89951097,127.079476295,526,215,False,57.4752107939,17.7320199481,57.4752107939,17.7320199481,1.91434200711
1101,,381.0,110.0,54,381.063571444,110.160898899,526,215,False,57.9564367215,15.3712882185,57.9564367215,15.3712882185,2.40928053429
1102,,393.0,95.0,54,392.868001676,95.0305790988,526,215,False,59.7517873271,13.2600808045,59.7517873271,13.2600808045,2.77136799108
1103,,403.0,82.0,54,402.979024182,81.9743181641,526,215,False,61.2895854269,11.4382769531,61.2895854269,11.4382769531,2.38407052506
1104,,412.0,89.0,54,412.011368884,88.6319270084,526,215,False,62.663326066,12.3672456291,62.663326066,12.3672456291,1.65835645878
1105,,421.0,97.0,54,421.005155548,96.8278211256,526,215,False,64.0312023647,13.5108587617,64.0312023647,13.5108587617,1.78295725291
1106,,432.0,101.0,54,431.966292837,101.005497038,526,215,False,65.6982954885,14.0937902844,65.6982954885,14.0937902844,1.76607152843
1107,,442.0,106.0,54,442.003568135,105.987546603,526,215,False,67.2248772829,14.7889599911,67.2248772829,14.7889599911,1.67741255989
1108,,455.0,106.0,54,454.948592881,106.08384606,526,215,False,69.1937023393,14.8023971247,69.1937023393,14.8023971247,1.96887090978
1109,1.0,461.5,101.25,54,461.461444661,101.312884545,526,215,False,70.1842501386,14.1366815644,70.1842501386,14.1366815644,1.19346644264
1110,1.0,468.0,96.5,54,467.974296441,96.5419230302,526,215,False,71.1747979378,13.4709660042,71.1747979378,13.4709660042,1.19346644263
1111,1.0,474.5,91.75,54,474.48714822,91.7709615151,526,215,False,72.1653457369,12.805250444,72.1653457369,12.805250444,1.19346644252
1112,,481.0,87.0,54,481.0,87.0,526,215,False,73.1558935361,12.1395348837,73.1558935361,12.1395348837,1.19346644265
1113,,464.0,81.0,54,466.833333333,82.0,526,215,False,71.0012674271,11.4418604651,71.0012674271,11.4418604651,2.2647656091
1114,,457.0,67.0,54,457.366459627,67.5590062112,526,215,False,69.5614387265,9.42683807598,69.5614387265,9.42683807598,2.47657463356
1115,,437.0,55.0,54,437.399411056,55.2104135993,526,215,False,66.5246252557,7.70377864176,66.5246252557,7.70377864176,3.49158558118
1116,,436.0,47.0,54,435.814011724,47.0057314202,526,215,False,66.283499882,6.55893926793,66.283499882,6.55893926793,1.16995668198
1117,,439.0,38.0,54,438.842905626,38.0165557177,526,215,False,66.744168156,5.30463568154,66.744168156,5.30463568154,1.33622331426
1118,,441.0,36.0,54,440.955089673,35.8819333854,526,215,False,67.065412878,5.00678140261,67.065412878,5.00678140261,0.438081434065
1119,,441.0,35.0,54,441.019589558,34.9322108278,526,215,False,67.0752227465,4.87426197597,67.0752227465,4.87426197597,0.132882022698
1120,,441.0,34.0,54,441.00903985,33.9735957187,526,215,False,67.0736182281,4.74050172819,67.0736182281,4.74050172819,0.133769870919
1121,,442.0,33.0,54,441.985616133,32.9901042487,526,215,False,67.2221469404,4.60327036028,67.2221469404,4.60327036028,0.202220737557
1122,,421.0,36.0,54,421.386188626,35.9249637689,526,215,False,64.0891541637,5.01278564217,64.0891541637,5.01278564217,3.15964341424
1123,,405.0,39.0,54,405.073494432,38.9686184837,526,215,False,61.6081360353,5.43748164889,61.6081360353,5.43748164889,2.51710501398
1124,,391.0,24.0,54,390.988348743,24.3091941311,526,215,False,59.4659085541,3.39198057643,59.4659085541,3.39198057643,2.96196104274
1125,,399.0,36.0,54,398.601389748,35.6490167944,526,215,False,60.623785513,4.97428141317,60.623785513,4.97428141317,1.96070267761
1126,,406.0,40.0,54,405.850400458,39.9895625751,526,215,False,61.7262966476,5.57993896397,61.7262966476,5.57993896397,1.25791568507
1127,,412.0,44.0,54,411.962028927,44.0018705792,526,215,False,62.65582189,6.13979589477,62.65582189,6.13979589477,1.08510688842
1128,,413.0,27.0,54,413.075880434,27.3755357552,526,215,False,62.8252289633,3.8198421984,62.8252289633,3.8198421984,2.32613067341
1129,,411.0,20.0,54,411.086099314,19.9795425939,526,215,False,62.5226006561,2.78784315264,62.5226006561,2.78784315264,1.07545614638
1130,,400.0,27.0,54,400.195384346,26.7349894548,526,215,False,60.8662181515,3.73046364486,60.8662181515,3.73046364486,1.90581646389
1131,,401.0,23.0,54,400.866601252,23.0851088895,526,215,False,60.9683043729,3.22117798458,60.9683043729,3.22117798458,0.519416480649
1132,,384.0,29.0,54,384.261465389,28.8621578212,526,215,False,58.4428084242,4.02727783552,58.4428084242,4.02727783552,2.65102371864
1133,,363.0,28.0,54,363.183689265,28.0653639187,526,215,False,55.2370630061,3.91609729098,55.2370630061,3.91609729098,3.20767280114
1134,,343.0,39.0,54,343.054754363,38.8159127985,526,215,False,52.17562804,5.41617387886,52.17562804,5.41617387886,3.40919548003
1135,,329.0,48.0,54,328.912733759,47.9570851694,526,215,False,50.0247503816,6.69168630271,50.0247503816,6.69168630271,2.50064124672
1136,,321.0,74.0,54,320.855303817,73.6820171617,526,215,False,48.7992857516,10.281211697,48.7992857516,10.281211697,3.7929482089
1137,,309.0,94.0,54,309.012046884,93.9740492294,526,215,False,46.9980299443,13.112658032,46.9980299443,13.112658032,3.35583236045
1138,,312.0,112.0,54,311.740102498,112.030430175,526,215,False,47.4129433457,15.6321530477,47.4129433457,15.6321530477,2.55343068529
1139,,305.0,129.0,54,305.068843199,129.031097226,526,215,False,46.3983031481,18.0043391478,46.3983031481,18.0043391478,2.58007008126
1140,,313.0,133.0,54,312.766044117,133.24440807,526,215,False,47.5689800938,18.5922429865,47.5689800938,18.5922429865,1.31000589112
1141,,329.0,139.0,54,328.757686543,139.066563492,526,215,False,50.001169056,19.4046367663,50.001169056,19.4046367663,2.56427900217
1142,,320.0,145.0,54,320.348171229,145.023635294,526,215,False,48.72215532,20.2358560875,48.72215532,20.2358560875,1.52538575342
1143,,318.0,156.0,54,318.025898213,155.919571419,526,215,False,48.3689579031,21.7562192678,48.3689579031,21.7562192678,1.5608499656
1144,,327.0,171.0,54,326.808482323,170.89440724,526,215,False,49.7047121404,23.8457312428,49.7047121404,23.8457312428,2.47997977333
1145,,324.0,180.0,54,324.13302733,180.064043324,526,215,False,49.2977988335,25.1252153475,49.2977988335,25.1252153475,1.34263100428
1146,,333.0,178.0,54,332.845327402,178.225017719,526,215,False,50.6228634832,24.8686071236,50.6228634832,24.8686071236,1.34968296521
1147,,340.0,179.0,54,339.968249215,179.039984518,526,215,False,51.7061975992,24.9823234211,51.7061975992,24.9823234211,1.08928609801
1148,,351.0,172.0,54,350.91806004,172.155493437,526,215,False,53.3715680669,24.0216967587,53.3715680669,24.0216967587,1.92256661244
1149,,372.0,163.0,54,371.787741517,163.10035542,526,215,False,56.545664109,22.7581891284,56.545664109,22.7581891284,3.41633388539
