frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
421,,231.0,141.0,19,230.98755569,140.829706421,535,226,False,34.5401952434,18.6942088169,34.5401952434,18.6942088169,2.89384094404
422,,228.0,139.0,19,227.737172952,138.799151654,535,226,False,34.0541567031,18.4246661488,34.0541567031,18.4246661488,0.555775775464
423,,228.0,137.0,19,227.836175693,136.918566537,535,226,False,34.0689608513,18.1750309562,34.0689608513,18.1750309562,0.250073773413
424,,228.0,137.0,19,227.93578821,136.933661235,535,226,False,34.0838561809,18.1770346772,34.0838561809,18.1770346772,0.0150294957656
425,,227.0,137.0,19,226.993752772,136.973552351,535,226,False,33.9429910687,18.1823299581,33.9429910687,18.1823299581,0.140964604925
426,,227.0,136.0,19,226.980681575,136.007896468,535,226,False,33.9410364972,18.0541455488,33.9410364972,18.0541455488,0.128199310154
427,,227.0,136.0,19,226.991986669,135.985956422,535,226,False,33.9427269785,18.0512331534,33.9427269785,18.0512331534,0.00336745818854
428,,227.0,136.0,19,226.9969744,135.993952843,535,226,False,33.9434728075,18.0522946252,33.9434728075,18.0522946252,0.00129729842824
429,,227.0,136.0,19,226.99887045,135.99770723,535,226,False,33.943756329,18.0527929951,33.943756329,18.0527929951,0.000573373395886
430,,205.0,106.0,19,205.391978118,106.534233416,535,226,False,30.7128191578,14.1417124004,30.7128191578,14.1417124004,5.07301748693
431,,197.0,88.0,19,196.915165966,88.0106877411,535,226,False,29.4452584622,11.6828346559,29.4452584622,11.6828346559,2.7663676327
432,,195.0,89.0,19,194.850311898,88.6560759613,535,226,False,29.1364952371,11.7685056586,29.1364952371,11.7685056586,0.320428228919
433,,191.0,76.0,19,190.974231393,76.1048736753,535,226,False,28.5568944139,10.1024168596,28.5568944139,10.1024168596,1.76402636048
434,,174.0,67.0,19,174.223704631,66.9788957982,535,226,False,26.0521427486,8.89100386702,26.0521427486,8.89100386702,2.78231959766
435,,178.0,78.0,19,177.719980291,77.6325270836,535,226,False,26.5749503239,10.3052027102,26.5749503239,10.3052027102,1.50774206312
436,,186.0,90.0,19,185.806896611,89.8279918512,535,226,False,27.784208839,11.9240697148,27.784208839,11.9240697148,2.02065250225
437,,197.0,105.0,19,196.870271965,104.880703843,535,226,False,29.4385453406,13.9222173243,29.4385453406,13.9222173243,2.59411316827
438,,207.0,120.0,19,206.966720807,119.952895558,535,226,False,30.9482947001,15.9229507378,30.9482947001,15.9229507378,2.50644715096
439,,215.0,133.0,19,215.023990283,133.017989725,535,226,False,32.1531200423,17.6572552732,32.1531200423,17.6572552732,2.11173301506
440,,224.0,146.0,19,223.992846854,146.008406117,535,226,False,33.4942574735,19.3816468297,33.4942574735,19.3816468297,2.18453103647
441,,220.0,152.0,19,220.228435959,152.128068787,535,226,False,32.9313549098,20.1939914319,32.9313549098,20.1939914319,0.988313234257
442,,220.0,151.0,19,220.024855685,151.178566304,535,226,False,32.9009129996,20.0679512793,32.9009129996,20.0679512793,0.129664297177
443,,227.0,138.0,19,226.881524814,138.286851362,535,226,False,33.926209318,18.3566616852,33.926209318,18.3566616852,1.99492972688
444,,229.0,126.0,19,229.038911144,126.099619906,535,226,False,34.248809143,16.7388875981,34.248809143,16.7388875981,1.64962530411
445,,225.0,118.0,19,225.125496004,117.965435501,535,226,False,33.6636255707,15.6591286063,33.6636255707,15.6591286063,1.22813651266
446,,215.0,108.0,19,215.159103842,108.019358996,535,226,False,32.173323939,14.3388529641,32.173323939,14.3388529641,1.99101148289
447,,206.0,96.0,19,206.046839656,96.0444309801,535,226,False,30.8107423785,12.7492607496,30.8107423785,12.7492607496,2.0936647099
448,,209.0,101.0,19,208.802825615,100.715123494,535,226,False,31.2228524284,13.3692641806,31.2228524284,13.3692641806,0.744472261254
449,,199.0,117.0,19,199.148111095,116.683197276,535,226,False,29.7791567993,15.4889199924,29.7791567993,15.4889199924,2.56460480972
450,,194.0,130.0,19,193.976626376,129.925352276,535,226,False,29.005850673,17.2467281782,29.005850673,17.2467281782,1.92038849794
451,,192.0,145.0,19,191.934019004,144.938583316,535,226,False,28.7004140567,19.2396349535,28.7004140567,19.2396349535,2.01617681302
452,,183.0,143.0,19,183.097521537,143.278718969,535,226,False,27.379068641,19.0192989782,27.379068641,19.0192989782,1.33959010499
453,,181.0,143.0,19,180.91733724,143.08264375,535,226,False,27.0530597742,18.9932712942,27.0530597742,18.9932712942,0.327046207118
454,,157.0,125.0,19,157.355894269,125.350840091,535,226,False,23.5298533486,16.6394920475,23.5298533486,16.6394920475,4.23712877544
455,,148.0,103.0,19,147.883608092,103.217424218,535,226,False,22.113436724,13.7014279935,22.113436724,13.7014279935,3.26166467306
456,,129.0,88.0,19,129.123064434,87.9603302048,535,226,False,19.3081217845,11.6761500272,19.3081217845,11.6761500272,3.45999172699
457,,118.0,93.0,19,117.911142646,92.6227114556,535,226,False,17.6315727321,12.2950501932,17.6315727321,12.2950501932,1.7871357365
458,,114.0,104.0,19,113.835579913,103.735013192,535,226,False,17.0221427907,13.7701344945,17.0221427907,13.7701344945,1.59601959555
459,,111.0,120.0,19,110.914598335,119.806102188,535,226,False,16.5853604987,15.9034648922,16.5853604987,15.9034648922,2.1775852122
460,,108.0,140.0,19,107.967015235,139.851833395,535,226,False,16.144600409,18.5644026631,16.144600409,18.5644026631,2.69719470505
461,,106.0,157.0,19,105.969814508,156.994652915,535,226,False,15.8459535713,20.8399981746,15.8459535713,20.8399981746,2.29510890061
462,,102.0,169.0,19,102.023565857,169.08957556,535,226,False,15.2558603151,22.4455188796,15.2558603151,22.4455188796,1.71052821827
463,,99.0,176.0,19,98.9926131733,176.126949842,535,226,False,14.8026337455,23.3796836073,14.8026337455,23.3796836073,1.03830537984
464,,94.0,180.0,19,94.032145646,180.105302634,535,226,False,14.0608815919,23.9077835355,14.0608815919,23.9077835355,0.910541482578
465,,85.0,185.0,19,85.0849965724,185.024186527,535,226,False,12.7229901417,24.5607327248,12.7229901417,24.5607327248,1.48872300195
466,,88.0,185.0,19,87.8211377536,185.097475564,535,226,False,13.1321327482,24.5704613581,13.1321327482,24.5704613581,0.40925825439
467,,86.0,188.0,19,86.0124414393,187.987054958,535,226,False,12.8616734863,24.954033844,12.8616734863,24.954033844,0.469335769292
468,,84.0,185.0,19,84.0084227471,185.099835058,535,226,False,12.5620071398,24.5707745652,12.5620071398,24.5707745652,0.48650549224
469,,88.0,175.0,19,87.8963024832,175.167072858,535,226,False,13.1433723339,23.2522663086,13.1433723339,23.2522663086,1.44098907415
470,,90.0,174.0,19,89.991910315,173.907958265,535,226,False,13.4567342527,23.0851272033,13.4567342527,23.0851272033,0.355149507456
471,,95.0,164.0,19,94.9449383178,164.11883695,535,226,False,14.1973739541,21.7856863208,14.1973739541,21.7856863208,1.49569173776
472,,88.0,156.0,19,88.1910229061,156.015948339,535,226,False,13.1874426775,20.7100816379,13.1874426775,20.7100816379,1.47542760484
473,,95.0,159.0,19,94.8316120976,158.808388181,535,226,False,14.1804279772,21.0807594931,14.1804279772,21.0807594931,1.05991597669
474,,110.0,166.0,19,109.78308326,165.847783965,535,226,False,16.4161619828,22.0151925617,16.4161619828,22.0151925617,2.42315325632
475,,127.0,171.0,19,126.876102,170.975072743,535,226,False,18.9721274019,22.6958061163,18.9721274019,22.6958061163,2.64503195334
476,,140.0,170.0,19,140.023106473,170.099249273,535,226,False,20.9380346128,22.5795463637,20.9380346128,22.5795463637,1.96934189313
477,,145.0,164.0,19,145.154618405,164.131367558,535,226,False,21.7053634998,21.7873496758,21.7053634998,21.7873496758,1.10289129704
478,,150.0,153.0,19,150.064615795,153.142660706,535,226,False,22.439568717,20.3286717751,22.439568717,20.3286717751,1.63303353272
479,,155.0,138.0,19,155.024417668,138.12900107,535,226,False,23.1812213335,18.3357081066,23.1812213335,18.3357081066,2.12648836995
480,,161.0,127.0,19,160.991280513,126.980364182,535,226,False,24.0734625066,16.8558005551,24.0734625066,16.8558005551,1.72806848011
481,,169.0,115.0,19,168.960224665,115.007277178,535,226,False,25.2650803237,15.2664527227,25.2650803237,15.2664527227,1.98644898107
482,,183.0,102.0,19,182.876409228,102.021247124,535,226,False,27.3460051182,13.5426434235,27.3460051182,13.5426434235,2.70217810298
483,,196.0,89.0,19,195.966567149,89.0088061141,535,226,False,29.3034119101,11.8153282452,29.3034119101,11.8153282452,2.61056681092
484,,203.0,75.0,19,203.095161503,75.0211609481,535,226,False,30.3693699444,9.9585611878,30.3693699444,9.9585611878,2.14099286228
485,,212.0,57.0,19,212.004945778,57.0800879107,535,226,False,31.701674135,7.57700282,31.701674135,7.57700282,2.72889258045
486,,224.0,45.0,19,223.946873734,44.9262872079,535,226,False,33.4873829883,5.96366644353,33.4873829883,5.96366644353,2.40657648376
487,,215.0,53.0,19,215.352131328,52.6108435531,535,226,False,32.2021878621,6.98374029466,32.2021878621,6.98374029466,1.64081600857
488,,217.0,49.0,19,216.952843998,49.0516830023,535,226,False,32.4415467661,6.51128535429,32.4415467661,6.51128535429,0.529628507135
489,,224.0,37.0,19,223.884705212,37.1713680852,535,226,False,33.4780867607,4.93425240069,33.4780867607,4.93425240069,1.88717993238
490,,232.0,35.0,19,231.934515184,34.8927872384,535,226,False,34.681796663,4.6317859166,34.681796663,4.6317859166,1.24112992995
491,,227.0,36.0,19,227.206387717,35.8983439226,535,226,False,33.9747869483,4.76526689238,33.9747869483,4.76526689238,0.719499762031
492,,208.0,32.0,19,208.337677166,32.0483403797,535,226,False,31.1532975201,4.25420447518,31.1532975201,4.25420447518,2.86740080694
493,,192.0,33.0,19,192.084826849,32.9329620674,535,226,False,28.7229647625,4.37163213284,28.7229647625,4.37163213284,2.43316801061
494,,172.0,40.0,19,172.100998054,39.8639256474,535,226,False,25.734728681,5.29167154612,25.734728681,5.29167154612,3.12666394112
495,,155.0,48.0,19,154.987454813,47.9261305339,535,226,False,23.1756941776,6.36187573459,23.1756941776,6.36187573459,2.77380507503
496,,137.0,58.0,19,137.010758758,57.9356870984,535,226,False,20.4875900947,7.69057793342,20.4875900947,7.69057793342,2.99855850271
497,,121.0,66.0,19,120.969075921,66.0099421105,535,226,False,18.0888337826,8.76238169608,18.0888337826,8.76238169608,2.62731710122
498,,107.0,72.0,19,106.951129695,72.0410011189,535,226,False,15.9926922908,9.5629647503,15.9926922908,9.5629647503,2.2438231615
499,,97.0,73.0,19,96.9086528563,73.1062481655,535,226,False,14.4910135112,9.70436922551,14.4910135112,9.70436922551,1.50832171063
500,,82.0,76.0,19,82.0516353972,76.0082808721,535,226,False,12.2694034239,10.089594806,12.2694034239,10.089594806,2.2547616566
501,,65.0,78.0,19,65.059018274,78.0194239405,535,226,False,9.72845133069,10.3565607001,9.72845133069,10.3565607001,2.5549380283
502,,50.0,82.0,19,49.9882276998,81.9723487795,535,226,False,7.47487517006,10.8812852362,7.47487517006,10.8812852362,2.31385854161
503,,50.0,88.0,19,49.7264513354,87.9523516073,535,226,False,7.43573104081,11.6750909213,7.43573104081,11.6750909213,0.794770236334
504,,53.0,89.0,19,52.8316545122,89.0696353292,535,226,False,7.90006048781,11.8234029198,7.90006048781,11.8234029198,0.487440544316
505,,48.0,99.0,19,48.0767685901,98.8696094843,535,226,False,7.1890495088,13.1242844448,7.1890495088,13.1242844448,1.48250779235
506,,51.0,115.0,19,50.8925986435,114.836901601,535,226,False,7.61010820837,15.2438364957,7.61010820837,15.2438364957,2.1609699963
507,,49.0,128.0,19,49.0426425335,127.987240307,535,226,False,7.33347925735,16.9894566779,7.33347925735,16.9894566779,1.76740300925
508,,54.0,153.0,19,53.8949955413,152.783506796,535,226,False,8.05906475384,20.2809964773,8.05906475384,20.2809964773,3.37056502146
509,,46.0,170.0,19,46.1869499022,170.051867567,535,226,False,6.90645979846,22.5732567567,6.90645979846,22.5732567567,2.56572706487
510,,47.0,182.0,19,46.9199715464,182.114857047,535,226,False,7.01607051161,24.1745385461,7.01607051161,24.1745385461,1.60502893352
511,,39.0,176.0,19,39.1235348475,176.368434247,535,226,False,5.8502482015,23.4117390593,5.8502482015,23.4117390593,1.39319945295
512,,38.0,169.0,19,37.9285282245,169.17074025,535,226,False,5.67155562236,22.4562929535,5.67155562236,22.4562929535,0.972012499365
513,,59.0,161.0,19,58.5753384694,161.083073114,535,226,False,8.75892911692,21.3827088204,8.75892911692,21.3827088204,3.26870891726
514,,56.0,169.0,19,56.2507465737,168.746511475,535,226,False,8.41132659046,22.3999793993,8.41132659046,22.3999793993,1.07501951009
515,,66.0,174.0,19,65.8811587378,173.945417485,535,226,False,9.85138822247,23.0900996662,9.85138822247,23.0900996662,1.59688555841
516,,58.0,161.0,19,58.266600378,161.302619409,535,226,False,8.71276267335,21.4118521339,8.71276267335,21.4118521339,2.02804904292
517,,54.0,144.0,19,54.042898617,144.199591637,535,226,False,8.08118110161,19.1415387129,8.08118110161,19.1415387129,2.35652674749
518,,57.0,132.0,19,56.8884324249,131.989363084,535,226,False,8.5066814841,17.5207119138,8.5066814841,17.5207119138,1.67574762064
519,,65.0,118.0,19,64.8631311852,118.027639101,535,226,False,9.69915980339,15.6673857214,9.69915980339,15.6673857214,2.20381998302
520,,75.0,101.0,19,74.9087543243,101.065322895,535,226,False,11.2013090578,13.4157508268,11.2013090578,13.4157508268,2.70671610651
521,,83.0,89.0,19,82.9997386591,88.93779826,535,226,False,12.4111758743,11.8059024239,12.4111758743,11.8059024239,2.01379978988
522,,90.0,73.0,19,90.0193539031,73.0440199773,535,226,False,13.4608379668,9.69610884654,13.4608379668,9.69610884654,2.3564845528
523,,97.0,58.0,19,97.0081443407,58.0017866238,535,226,False,14.5058907425,7.6993522067,14.5058907425,7.6993522067,2.25370192856
524,,106.0,43.0,19,105.967407411,42.9999662464,535,226,False,15.8455936316,5.7079601212,15.8455936316,5.7079601212,2.40009297091
525,,119.0,30.0,19,118.914801945,29.9642812822,535,226,False,17.7816526273,3.97755946224,17.7816526273,3.97755946224,2.5966537843
526,,131.0,24.0,19,130.982585877,23.8601240723,535,226,False,19.5861810657,3.16727310694,19.5861810657,3.16727310694,1.97810183324
527,,133.0,36.0,19,133.172559031,35.6207555149,535,226,False,19.9136536869,4.72841887366,19.9136536869,4.72841887366,1.59512207136
528,,132.0,39.0,19,132.126392813,39.0035228049,535,226,False,19.7572176169,5.17745877941,19.7572176169,5.17745877941,0.475509285871
529,,126.0,61.0,19,126.139260898,60.6693556921,535,226,False,18.8619455548,8.05345429541,18.8619455548,8.05345429541,3.01211923289
530,,123.0,77.0,19,123.00280565,76.9678959128,535,226,False,18.3929429009,10.2169773336,18.3929429009,10.2169773336,2.21377402324
531,,130.0,90.0,19,129.820332794,90.0459044332,535,226,False,19.4123862122,11.9529961637,19.4123862122,11.9529961637,2.01321286591
532,,113.0,88.0,19,113.352459106,88.2874235802,535,226,False,16.9499004271,11.7195695018,16.9499004271,11.7195695018,2.47352466097
533,,103.0,89.0,19,103.026584188,89.0665541095,535,226,False,15.4058443646,11.8229939083,15.4058443646,11.8229939083,1.54751598765
534,,87.0,91.0,19,87.1119119128,91.0050277818,535,226,False,13.026080286,12.0803134224,13.026080286,12.0803134224,2.3936353945
535,,75.0,91.0,19,74.9752473667,91.0366001106,535,226,False,11.2112519427,12.0845044395,11.2112519427,12.0845044395,1.81483318253
536,,69.0,93.0,19,68.8805757112,92.9796305919,535,226,False,10.2998991718,12.3424288396,10.2998991718,12.3424288396,0.947147754714
537,,75.0,107.0,19,74.7361792404,106.776744487,535,226,False,11.1755034378,14.1739041354,11.1755034378,14.1739041354,2.03002083484
538,,79.0,112.0,19,78.9268475355,112.066995596,535,226,False,11.8021454259,14.8761498579,11.8021454259,14.8761498579,0.941185016809
539,,79.0,114.0,19,79.0452851404,114.085667408,535,226,False,11.8198557219,15.1441151427,11.8198557219,15.1441151427,0.268549899335
540,,80.0,116.0,19,80.0025140347,116.034834223,535,226,False,11.9629927529,15.4028541004,11.9629927529,15.4028541004,0.295692505613
541,,80.0,117.0,19,80.0180859357,117.03095858,535,226,False,11.9653212614,15.5350829973,11.9653212614,15.5350829973,0.132249397503
542,,80.0,117.0,19,80.0075615686,117.030235276,535,226,False,11.9637475243,15.5349869835,11.9637475243,15.5349869835,0.00157666332026
543,,80.0,117.0,19,80.0028575855,117.012163876,535,226,False,11.9630441249,15.5325881251,11.9630441249,15.5325881251,0.00249985845432
544,,80.0,117.0,19,80.0010669453,117.00457648,535,226,False,11.9627763657,15.5315809487,11.9627763657,15.5315809487,0.00104216095454
545,,80.0,117.0,19,80.0003977568,117.001707773,535,226,False,11.9626763001,15.5312001469,11.9626763001,15.5312001469,0.000393729780415
546,,78.0,116.0,19,78.0358209096,116.018472939,535,226,False,11.6689077996,15.4006822485,11.6689077996,15.4006822485,0.321457390142
547,,102.0,125.0,19,101.551313603,124.829375436,535,226,False,15.1852431556,16.5702710756,15.1852431556,16.5702710756,3.70574585749
548,,107.0,127.0,19,107.14954708,127.052765157,535,226,False,16.0223621802,16.865411304,16.0223621802,16.865411304,0.88762380308
549,,99.0,132.0,19,99.3027702561,131.971725798,535,226,False,14.8490123747,17.5183706812,14.8490123747,17.5183706812,1.34279771898
550,,109.0,134.0,19,108.803614949,134.040676553,535,226,False,16.2696994316,17.7930101619,16.2696994316,17.7930101619,1.44698948095
551,,117.0,117.0,19,116.9476786,117.356501888,535,226,False,17.4875033421,15.5782967108,17.4875033421,15.5782967108,2.52744970964
552,,125.0,101.0,19,124.981497955,101.131372304,535,226,False,18.6888221241,13.4245184474,18.6888221241,13.4245184474,2.46615644756
553,,132.0,82.0,19,132.010988136,82.1024016049,535,226,False,19.7399608428,10.8985488856,19.7399608428,10.8985488856,2.73594861668
554,,137.0,74.0,19,137.040623949,73.844524284,535,226,False,20.4920559176,9.80237048018,20.4920559176,9.80237048018,1.3293810959
555,,140.0,58.0,19,140.052561899,58.0754756634,535,226,False,20.9424391625,7.70913393762,20.9424391625,7.70913393762,2.14114088522
556,,144.0,66.0,19,144.003545071,65.6064440857,535,226,False,21.5332403844,8.70882001138,21.5332403844,8.70882001138,1.16121416197
557,,161.0,71.0,19,160.768681182,70.8866447939,535,226,False,24.0401766253,9.40973160981,24.0401766253,9.40973160981,2.60307633095
558,,180.0,77.0,19,179.866978259,76.9415094168,535,226,False,26.895996749,10.2134747013,26.895996749,10.2134747013,2.96676786013
559,,193.0,86.0,19,193.055198833,85.923913448,535,226,False,28.8680671152,11.4058292188,28.8680671152,11.4058292188,2.30451097295
560,,204.0,97.0,19,204.061260271,96.9333708481,535,226,False,30.5138333116,12.867261617,30.5138333116,12.867261617,2.20098410436
561,,214.0,111.0,19,214.042616042,110.919825871,535,226,False,32.0063724923,14.7238706908,32.0063724923,14.7238706908,2.3821566823
562,,219.0,124.0,19,219.106012027,123.985305879,535,226,False,32.7635158171,16.4582264441,32.7635158171,16.4582264441,1.89242064386
563,,225.0,139.0,19,225.025989082,138.959577444,535,226,False,33.648746031,18.4459616076,33.648746031,18.4459616076,2.17594200559
564,,227.0,157.0,19,227.080384685,156.929752575,535,226,False,33.9559453735,20.8313830852,33.9559453735,20.8313830852,2.4051210077
565,,225.0,168.0,19,225.104689182,168.096031293,535,226,False,33.6605142702,22.3136324725,33.6605142702,22.3136324725,1.51140424211
566,,220.0,177.0,19,220.09610439,177.077313534,535,226,False,32.9115670116,23.5058380797,32.9115670116,23.5058380797,1.40793331023
567,,214.0,180.0,19,214.056387722,180.137820906,535,226,False,32.0084318089,23.9121001203,32.0084318089,23.9121001203,0.990304013885
568,,204.0,186.0,19,204.093346169,186.003075425,535,226,False,30.5186312028,24.690673729,30.5186312028,24.690673729,1.6809767131
569,,189.0,188.0,19,189.127434527,188.070180525,535,226,False,28.2807378732,24.9650682113,28.2807378732,24.9650682113,2.25465271977
570,,170.0,188.0,19,170.123275551,188.065133654,535,226,False,25.4389944749,24.9643982727,25.4389944749,24.9643982727,2.84174347725
571,,156.0,187.0,19,155.96039145,187.043977854,535,226,False,23.3211800299,24.8288466178,23.3211800299,24.8288466178,2.12214803316
572,,140.0,185.0,19,140.016815687,185.035170367,535,226,False,20.9370939345,24.5621907567,20.9370939345,24.5621907567,2.39895224182
573,,130.0,179.0,19,129.900760686,179.085352524,535,226,False,19.4244128129,23.772391928,19.4244128129,23.772391928,1.70645432568
574,,119.0,173.0,19,118.975799277,173.035269437,535,226,False,17.7907737237,22.9692835536,17.7907737237,22.9692835536,1.82037351517
575,,107.0,167.0,19,107.009428284,167.013310907,535,226,False,16.0014098369,22.1699085275,16.0014098369,22.1699085275,1.95980191646
576,,93.0,160.0,19,93.0400695646,160.022805424,535,226,False,13.9125337667,21.2419653218,13.9125337667,21.2419653218,2.28571254309
577,,79.0,154.0,19,79.0166839081,153.991517542,535,226,False,11.8155789021,20.4413518861,11.8155789021,20.4413518861,2.24459385574
578,,64.0,147.0,19,64.0241383921,147.013862091,535,226,False,9.57370293714,19.5151144369,9.57370293714,19.5151144369,2.42568003967
579,,51.0,143.0,19,50.9741816591,142.952472299,535,226,False,7.62230753781,18.9759918981,7.62230753781,18.9759918981,2.02449922606
580,,43.0,140.0,19,42.899529391,139.961927678,535,226,False,6.41488289959,18.5790169484,6.41488289959,18.5790169484,1.27100879921
581,,40.0,138.0,19,39.8690238991,137.966999299,535,226,False,5.96172319987,18.3142034468,5.96172319987,18.3142034468,0.52486179524
582,,34.0,127.0,19,34.0002163344,127.1473269,535,226,False,5.0841444986,16.8779637478,5.0841444986,16.8779637478,1.68313066927
583,,30.0,113.0,19,29.9667544613,113.116058932,535,226,False,4.4810100129,15.0154060529,4.4810100129,15.0154060529,1.95777740679
584,,29.0,94.0,19,28.9325050681,94.135364822,535,226,False,4.32635589803,12.4958448879,4.32635589803,12.4958448879,2.52430314337
585,,38.0,82.0,19,37.7938433298,81.9300060831,535,226,False,5.65141582502,10.8756645243,5.65141582502,10.8756645243,2.0930284806
586,,43.0,88.0,19,42.9858457726,87.6470943202,535,226,False,6.42779002207,11.6345700425,6.42779002207,11.6345700425,1.08567696826
587,,46.0,72.0,19,46.0333968836,72.2452259479,535,226,False,6.88349859942,9.59007424087,6.88349859942,9.59007424087,2.09466784726
588,,50.0,59.0,19,49.9964618735,59.055920341,535,226,False,7.47610644837,7.83928146119,7.47610644837,7.83928146119,1.84836668981
589,,56.0,44.0,19,55.9622436357,44.0548171667,535,226,False,8.36818596422,5.84798457965,8.36818596422,5.84798457965,2.18198742733
590,,65.0,34.0,19,64.930674914,33.9328754279,535,226,False,9.70925980022,4.50436399485,9.70925980022,4.50436399485,1.89836648451
591,,72.0,28.0,19,72.0071900088,27.8994463425,535,226,False,10.7674302817,3.70346632865,10.7674302817,3.70346632865,1.32708772867
592,,79.0,23.0,19,79.00426041,22.9410710332,535,226,False,11.8137211828,3.04527491591,11.8137211828,3.04527491591,1.23609893842
593,,75.0,29.0,19,75.1978631627,28.7808101235,535,226,False,11.244540286,3.82046152082,11.244540286,3.82046152082,0.961707422089
594,,83.0,25.0,19,82.8691034743,25.0872295716,535,226,False,12.391641641,3.33016321747,12.391641641,3.33016321747,1.24749106006
595,,99.0,23.0,19,98.7987290189,23.0049230657,535,226,False,14.7736417225,3.05375084943,14.7736417225,3.05375084943,2.39798419202
596,,93.0,30.0,19,93.3100852973,29.8399876923,535,226,False,13.952909951,3.96106031314,13.952909951,3.96106031314,1.22344231724
597,,87.0,25.0,19,87.1340026421,25.1466516766,535,226,False,13.0293835727,3.33805110751,13.0293835727,3.33805110751,1.11402039559
598,,72.0,18.0,19,72.2113537143,18.1002040459,535,226,False,10.7979594339,2.402681953,10.7979594339,2.402681953,2.41953903506
599,,55.0,18.0,19,55.1221716628,17.9146728382,535,226,False,8.24256772528,2.37805391658,8.24256772528,2.37805391658,2.55551038439
600,,59.0,23.0,19,58.6730491351,22.8731450086,535,226,False,8.77354005759,3.03625818698,8.77354005759,3.03625818698,0.845673979295
601,,71.0,25.0,19,70.7176244195,25.0016794477,535,226,False,10.574598044,3.31880700633,10.574598044,3.31880700633,1.82308631334
602,,68.0,26.0,19,68.1546176973,26.0208052808,535,226,False,10.1913447024,3.45408919657,10.1913447024,3.45408919657,0.40642883125
603,,77.0,22.0,19,76.8560282437,22.0979017687,535,226,False,11.4924902047,2.93334979231,11.4924902047,2.93334979231,1.40148105418
604,,95.0,18.0,19,94.7761649762,18.0408034992,535,226,False,14.1721368189,2.39479692467,14.1721368189,2.39479692467,2.73322980524
605,,112.0,18.0,19,111.926265863,17.9440692268,535,226,False,16.7366378861,2.38195609205,16.7366378861,2.38195609205,2.56453321495
606,,131.0,22.0,19,130.937309342,21.9044040757,535,226,False,19.5794107427,2.90766425784,19.5794107427,2.90766425784,2.89097329462
607,,146.0,30.0,19,146.04629462,29.8894474702,535,226,False,21.8386982609,3.96762577038,21.8386982609,3.96762577038,2.49557578486
608,,160.0,41.0,19,160.038424647,40.9017009724,535,226,False,23.9309793865,5.42942933262,23.9309793865,5.42942933262,2.55235380832
609,,171.0,53.0,19,171.068843527,52.9427938592,535,226,False,25.5803878171,7.02780449458,25.5803878171,7.02780449458,2.29681329879
610,,183.0,68.0,19,183.01043187,67.9241850996,535,226,False,27.3660458871,9.01648474773,27.3660458871,9.01648474773,2.67271844611
611,,189.0,81.0,19,189.110177386,81.0048074974,535,226,False,28.2781573661,10.7528505528,28.2781573661,10.7528505528,1.96135503135
612,,199.0,95.0,19,198.974805974,94.985537823,535,226,False,29.7532420148,12.608699711,29.7532420148,12.608699711,2.37066463655
613,,215.0,110.0,19,214.880421012,109.97599556,535,226,False,32.1316517401,14.5985834814,32.1316517401,14.5985834814,3.10104341168
614,,226.0,123.0,19,226.03933962,123.02583505,535,226,False,33.8002750834,16.3308630597,33.8002750834,16.3308630597,2.40522273378
615,,238.0,139.0,19,238.000841604,138.957784626,535,226,False,35.5889108941,18.4457236229,35.5889108941,18.4457236229,2.76981105222
616,,245.0,151.0,19,245.088833917,151.05312997,535,226,False,36.6487975951,20.0513004385,36.6487975951,20.0513004385,1.92385985188
617,,251.0,164.0,19,251.055182235,164.005261534,535,226,False,37.5409618295,21.7706099381,37.5409618295,21.7706099381,1.93700340135
618,,253.0,173.0,19,253.092968856,173.072610512,535,226,False,37.8456775859,22.9742403335,37.8456775859,22.9742403335,1.24160292393
619,,254.0,177.0,19,254.055952031,177.119625626,535,226,False,37.9896750701,23.5114547291,37.9896750701,23.5114547291,0.55617855257
620,,257.0,182.0,19,256.986200892,182.031179569,535,226,False,38.427843124,24.1634309162,38.427843124,24.1634309162,0.785534335409
621,,239.0,182.0,19,239.367761404,182.100161161,535,226,False,35.7933101165,24.1725877647,35.7933101165,24.1725877647,2.63454892074
622,,227.0,173.0,19,227.047897732,173.202095642,535,226,False,33.9510875113,22.991428625,33.9510875113,22.991428625,2.18836035429
623,,219.0,174.0,19,218.942239546,173.904845668,535,226,False,32.7390264742,23.0847140267,32.7390264742,23.0847140267,1.21564555853
624,,218.0,173.0,19,217.849999048,172.992048913,535,226,False,32.5757007922,22.9635463159,32.5757007922,22.9635463159,0.203363941083
625,,217.0,173.0,19,216.93794427,172.980516884,535,226,False,32.4393187693,22.9620155156,32.4393187693,22.9620155156,0.136390613731
626,,216.0,173.0,19,215.976576661,172.991947796,535,226,False,32.2955628652,22.9635328933,32.2955628652,22.9635328933,0.143763912067
627,,216.0,176.0,19,215.973419355,175.943452005,535,226,False,32.2950907447,23.3553254874,32.2950907447,23.3553254874,0.391792878574
628,,216.0,176.0,19,215.989238753,176.02987019,535,226,False,32.2974562621,23.3667969279,32.2974562621,23.3667969279,0.0117127972613
629,,215.0,177.0,19,215.013784566,176.9957348,535,226,False,32.1515939538,23.4950090442,32.1515939538,23.4950090442,0.194201338249
