frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
488,,346.0,118.0,33,345.99997267,117.998010393,546,234,False,50.6959666916,15.1279500504,50.6959666916,15.1279500504,0.000415974212149
489,,346.0,118.0,33,345.999989814,117.999256582,546,234,False,50.6959692035,15.1281098182,50.6959692035,15.1281098182,0.00015978756623
490,,347.0,118.0,33,346.982159876,117.999722827,546,234,False,50.8398769049,15.1281695932,50.8398769049,15.1281695932,0.143907713806
491,,339.0,104.0,33,339.153024101,104.249605276,546,234,False,49.692750784,13.3653340097,49.692750784,13.3653340097,2.10320888918
492,,336.0,89.0,33,335.975493976,89.1228178696,546,234,False,49.2271786045,11.426002291,49.2271786045,11.426002291,1.99443349594
493,,350.0,86.0,33,349.683746534,85.8331655916,546,234,False,51.2357137779,11.0042519989,51.2357137779,11.0042519989,2.05233692443
494,,372.0,75.0,33,371.72473962,75.0703343821,546,234,False,54.4651633143,9.62440184386,54.4651633143,9.62440184386,3.51188421772
495,,376.0,73.0,33,376.210928321,72.8720293261,546,234,False,55.1224803401,9.34256786232,55.1224803401,9.34256786232,0.715189531201
496,,377.0,73.0,33,377.147128832,72.9092521563,546,234,False,55.2596525761,9.34734002004,55.2596525761,9.34734002004,0.137255221506
497,,376.0,72.0,33,376.093788505,71.9819529948,546,234,False,55.1053169971,9.22845551215,55.1053169971,9.22845551215,0.19481528989
498,,374.0,70.0,33,374.054656761,70.0118648991,546,234,False,54.8065431152,8.97588011527,54.8065431152,8.97588011527,0.391229042403
499,,372.0,70.0,33,372.021314175,69.9696392628,546,234,False,54.5086174615,8.97046657215,54.5086174615,8.97046657215,0.297974833732
500,,371.0,69.0,33,370.990152908,69.0048558731,546,234,False,54.3575315616,8.84677639399,54.3575315616,8.84677639399,0.195259338654
501,,370.0,68.0,33,369.995478438,68.0025837607,546,234,False,54.2117917125,8.71827996932,54.2117917125,8.71827996932,0.194297284498
502,,382.0,79.0,33,381.766401742,78.7869641112,546,234,False,55.9364691197,10.1008928348,55.9364691197,10.1008928348,2.21045934017
503,,390.0,94.0,33,389.973181438,93.8390120094,546,234,False,57.1389276832,12.0306425653,57.1389276832,12.0306425653,2.27372835218
504,,376.0,114.0,33,376.385286648,113.846911351,546,234,False,55.1480273477,14.5957578655,55.1480273477,14.5957578655,3.24707570737
505,,366.0,130.0,33,366.091173206,130.009832186,546,234,False,53.6397323379,16.6679272033,53.6397323379,16.6679272033,2.56297475626
506,,345.0,125.0,33,345.227672259,125.381428546,546,234,False,50.5828091222,16.0745421213,50.5828091222,16.0745421213,3.11398224178
507,,332.0,112.0,33,331.951435404,112.302932818,546,234,False,48.637572953,14.3978118997,48.637572953,14.3978118997,2.56814485376
508,,334.0,101.0,33,333.707969416,101.084928646,546,234,False,48.8949405738,12.9596062367,48.8949405738,12.9596062367,1.46105223094
509,,333.0,82.0,33,332.931555768,82.173005889,546,234,False,48.7811803323,10.535000755,48.7811803323,10.535000755,2.42727277706
510,,323.0,60.0,33,323.136950082,60.1247553289,546,234,False,47.3460732721,7.70830196524,47.3460732721,7.70830196524,3.17013537918
511,,298.0,64.0,33,298.326362862,63.5856380951,546,234,False,43.7108223974,8.15200488399,43.7108223974,8.15200488399,3.6622289937
512,,280.0,70.0,33,280.00996159,69.7878338032,546,234,False,41.0271005993,8.9471581799,41.0271005993,8.9471581799,2.79904116682
513,,255.0,64.0,33,255.123222728,64.1321957972,546,234,False,37.3806919748,8.22207638426,37.3806919748,8.22207638426,3.7178003533
514,,252.0,63.0,33,251.659246951,62.9702002711,546,234,False,36.8731497364,8.07310259886,36.8731497364,8.07310259886,0.528953979552
515,,250.0,64.0,33,249.836655175,63.9494365725,546,234,False,36.6061033223,8.19864571442,36.6061033223,8.19864571442,0.29508449829
516,,248.0,64.0,33,247.93737978,63.9971023628,546,234,False,36.3278212132,8.20475671318,36.3278212132,8.20475671318,0.278349198998
517,,247.0,64.0,33,246.958740931,63.9996832054,546,234,False,36.1844309056,8.20508759044,36.1844309056,8.20508759044,0.1433906893
518,,246.0,65.0,33,245.98376457,64.9820821211,546,234,False,36.0415772264,8.33103616937,36.0415772264,8.33103616937,0.190447415882
519,,245.0,65.0,33,244.993907769,65.010306248,546,234,False,35.8965432629,8.33465464718,35.8965432629,8.33465464718,0.145079095513
520,,231.0,60.0,33,231.229599627,60.0938357303,546,234,False,33.8797948171,7.70433791414,33.8797948171,7.70433791414,2.11295373287
521,,201.0,45.0,33,201.382052718,45.2176439839,546,234,False,29.5065278708,5.79713384409,29.5065278708,5.79713384409,4.77104717531
522,,191.0,41.0,33,190.79985831,40.8936613356,546,234,False,27.9560231956,5.24277709431,27.9560231956,5.24277709431,1.6466256872
523,,171.0,59.0,33,171.087375182,58.5589959256,546,234,False,25.0677472794,7.50756358021,25.0677472794,7.50756358021,3.67033998354
524,,165.0,67.0,33,164.790608624,66.9947866939,546,234,False,24.1451441207,8.58907521717,24.1451441207,8.58907521717,1.42157096527
525,,163.0,69.0,33,162.839032416,69.1126912963,546,234,False,23.8591988888,8.86060144824,23.8591988888,8.86060144824,0.394323686624
526,,163.0,71.0,33,162.900363912,71.0474876132,546,234,False,23.8681851886,9.1086522581,23.8681851886,9.1086522581,0.248213532781
527,,162.0,72.0,33,161.978803406,72.0357982147,546,234,False,23.7331580082,9.23535874547,23.7331580082,9.23535874547,0.18516714984
528,,163.0,73.0,33,162.957189826,73.0142086659,546,234,False,23.8765113298,9.36079598281,23.8765113298,9.36079598281,0.19048536775
529,,163.0,74.0,33,163.000209704,74.0053372361,546,234,False,23.8828146086,9.48786374822,23.8828146086,9.48786374822,0.127224008467
530,,137.0,82.0,33,137.464596289,81.8771369601,546,234,False,20.1413327896,10.497068841,20.1413327896,10.497068841,3.87520078469
531,,121.0,91.0,33,121.017028445,90.9303959141,546,234,False,17.7314327392,11.6577430659,17.7314327392,11.6577430659,2.67484259522
532,,118.0,92.0,33,117.76700271,92.1156086259,546,234,False,17.2552384923,11.8096934136,17.2552384923,11.8096934136,0.499849846378
533,,119.0,90.0,33,118.830359194,90.1033720336,546,234,False,17.4110416401,11.5517143633,17.4110416401,11.5517143633,0.3013765274
534,,119.0,89.0,33,118.950646237,89.0235768597,546,234,False,17.4286661153,11.4132790846,17.4286661153,11.4132790846,0.139552672905
535,,120.0,87.0,33,119.964432708,87.0259082802,546,234,False,17.5772062576,11.1571677282,17.5772062576,11.1571677282,0.296069587623
536,,121.0,85.0,33,120.985921739,85.010475732,546,234,False,17.7268749801,10.89877894,17.7268749801,10.89877894,0.298605914837
537,,122.0,83.0,33,121.994713489,83.0039436745,546,234,False,17.8746832951,10.6415312403,17.8746832951,10.6415312403,0.29668784434
538,,123.0,82.0,33,122.998027754,81.9836354167,546,234,False,18.0216890482,10.5107224893,18.0216890482,10.5107224893,0.196778100374
539,,123.0,79.0,33,123.017101151,79.0287198547,546,234,False,18.0244836851,10.1318871609,18.0244836851,10.1318871609,0.378845636224
540,,124.0,76.0,33,123.989391089,76.0123706057,546,234,False,18.1669437493,9.74517571868,18.1669437493,9.74517571868,0.412117227737
541,,123.0,78.0,33,123.030905839,77.9155088162,546,234,False,18.02650635,9.98916779695,18.02650635,9.98916779695,0.281522285745
542,,135.0,80.0,33,134.781315047,79.9642448603,546,234,False,19.7481780289,10.2518262641,19.7481780289,10.2518262641,1.7415920418
543,,131.0,93.0,33,131.19285757,92.7902698544,546,234,False,19.2223967136,11.8961884429,19.2223967136,11.8961884429,1.72637567359
544,,127.0,97.0,33,127.085010728,97.0729583912,546,234,False,18.6205143924,12.4452510758,18.6205143924,12.4452510758,0.814697553336
545,,126.0,97.0,33,125.978804145,97.1057702679,546,234,False,18.4584328418,12.4494577267,18.4584328418,12.4494577267,0.162136130963
546,,144.0,109.0,33,143.650679146,108.829146606,546,234,False,21.0477185562,13.9524546931,21.0477185562,13.9524546931,2.99389385116
547,,142.0,135.0,33,142.210190586,134.676548975,546,234,False,20.8366579613,17.2662242276,20.8366579613,17.2662242276,3.32048416687
548,,116.0,147.0,33,116.522702409,147.116722047,546,234,False,17.0729234299,18.8611182112,17.0729234299,18.8611182112,4.08771139416
549,,109.0,148.0,33,108.877193925,148.251058623,546,234,False,15.9527024066,19.0065459773,15.9527024066,19.0065459773,1.12962134196
550,,96.0,133.0,33,96.0460462702,133.388887182,546,234,False,14.0726807722,17.1011393823,14.0726807722,17.1011393823,2.67676215568
551,,87.0,105.0,33,86.9502107987,105.390948745,546,234,False,12.7399576262,13.5116600955,12.7399576262,13.5116600955,3.82890487401
552,,93.0,103.0,33,92.7106939238,102.693740645,546,234,False,13.5839844577,13.1658641853,13.5839844577,13.1658641853,0.912116277604
553,,117.0,91.0,33,116.558160579,91.0425865574,546,234,False,17.0781187662,11.6721264817,17.0781187662,11.6721264817,3.80002985416
554,,127.0,76.0,33,127.069044149,76.0768821717,546,234,False,18.6181749669,9.75344643227,18.6181749669,9.75344643227,2.46030612599
555,,140.0,64.0,33,139.983409737,63.9780657975,546,234,False,20.5103897051,8.20231612788,20.5103897051,8.20231612788,2.44672880322
556,,145.0,71.0,33,145.134481753,70.650513603,546,234,False,21.2651255316,9.05775815423,21.2651255316,9.05775815423,1.14079236861
557,,166.0,75.0,33,165.771473716,74.906916564,546,234,False,24.2888606177,9.60345084154,24.2888606177,9.60345084154,3.07258106162
558,,171.0,75.0,33,171.186871184,75.0384307235,546,234,False,25.0823254482,9.62031163122,25.0823254482,9.62031163122,0.793643952558
559,,173.0,74.0,33,173.136177547,74.0356594202,546,234,False,25.3679381021,9.49175120772,25.3679381021,9.49175120772,0.313212979567
560,,173.0,74.0,33,173.089611809,73.9964755071,546,234,False,25.3611152834,9.48672762912,25.3611152834,9.48672762912,0.00847273260135
561,,172.0,75.0,33,172.053095497,74.9800453418,546,234,False,25.2092447615,9.61282632587,25.2092447615,9.61282632587,0.197396901565
562,,171.0,75.0,33,171.020732051,75.0095068524,546,234,False,25.0579827181,9.61660344262,25.0579827181,9.61660344262,0.151309194616
563,,169.0,75.0,33,169.025608586,75.0043542188,546,234,False,24.7656569357,9.61594284856,24.7656569357,9.61594284856,0.292326528818
564,,168.0,76.0,33,167.992564103,75.9838253608,546,234,False,24.6142951067,9.7415160719,24.6142951067,9.7415160719,0.196669869832
565,,166.0,76.0,33,166.014252246,76.0109560893,546,234,False,24.3244325635,9.74499437042,24.3244325635,9.74499437042,0.289883411878
566,,165.0,77.0,33,164.988290375,76.9870599758,546,234,False,24.1741084799,9.87013589433,24.1741084799,9.87013589433,0.195595836192
567,,163.0,77.0,33,163.012657398,77.0121987196,546,234,False,23.8846384466,9.87335881021,23.8846384466,9.87335881021,0.289487974435
568,,167.0,81.0,33,166.898514218,80.9340159129,546,234,False,24.4539947572,10.3761558863,24.4539947572,10.3761558863,0.759586405977
569,,198.0,84.0,33,197.475511474,83.9898677913,546,234,False,28.9341408753,10.7679317681,28.9341408753,10.7679317681,4.49724333132
570,,207.0,98.0,33,207.173624976,97.8007160028,546,234,False,30.3551098866,12.5385533337,30.3551098866,12.5385533337,2.27029814331
571,,212.0,120.0,33,212.15372179,119.773677144,546,234,False,31.0847944015,15.3555996338,31.0847944015,15.3555996338,2.91001535193
572,,215.0,126.0,33,215.097226663,126.193751035,546,234,False,31.5160771667,16.1786860301,31.5160771667,16.1786860301,0.929234114402
573,,215.0,128.0,33,215.09165781,128.156868035,546,234,False,31.5152612176,16.4303676968,31.5152612176,16.4303676968,0.251682989312
574,,217.0,127.0,33,217.001141743,127.116027233,546,234,False,31.7950390832,16.2969265683,31.7950390832,16.2969265683,0.309971271036
575,,218.0,124.0,33,218.016681672,124.081672329,546,234,False,31.9438361424,15.9079067088,31.9438361424,15.9079067088,0.41650572133
576,,228.0,130.0,33,227.846468505,129.871752518,546,234,False,33.3840979495,16.6502246818,33.3840979495,16.6502246818,1.62030554087
577,,239.0,143.0,33,238.917295326,142.819751874,546,234,False,35.0061971174,18.3102245992,35.0061971174,18.3102245992,2.32094925331
578,,230.0,149.0,33,230.32468185,149.051334725,546,234,False,33.7472061319,19.1091454776,33.7472061319,19.1091454776,1.49108446152
579,,207.0,158.0,33,207.387735319,157.971295849,546,234,False,30.3864813654,20.2527302371,30.3864813654,20.2527302371,3.54996578264
580,,204.0,163.0,33,203.800552326,163.05835757,546,234,False,29.8608867877,20.9049176372,29.8608867877,20.9049176372,0.837614508604
581,,204.0,166.0,33,203.855693449,166.0607281,546,234,False,29.8689660731,21.2898369359,29.8689660731,21.2898369359,0.385004079691
582,,206.0,167.0,33,205.907193691,167.060172214,546,234,False,30.1695521892,21.4179707967,30.1695521892,21.4179707967,0.32675724848
583,,209.0,167.0,33,208.945705982,167.042059815,546,234,False,30.6147554552,21.4156486942,30.6147554552,21.4156486942,0.44520932188
584,,195.0,157.0,33,195.282038434,157.194979139,546,234,False,28.6127528841,20.1532024537,28.6127528841,20.1532024537,2.36680899209
585,,193.0,138.0,33,192.9055495,138.241779216,546,234,False,28.2645493773,17.7233050277,28.2645493773,17.7233050277,2.45471936953
586,,204.0,117.0,33,203.723374124,117.133880132,546,234,False,29.8495786262,15.0171641195,29.8495786262,15.0171641195,3.13616267675
587,,220.0,118.0,33,219.796162348,117.659594364,546,234,False,32.2045659118,15.08456338,32.2045659118,15.08456338,2.35595156476
588,,246.0,119.0,33,245.740842625,118.854447525,546,234,False,36.0059842674,15.2377496827,36.0059842674,15.2377496827,3.80450358886
589,,251.0,99.0,33,251.269204666,99.3194193991,546,234,False,36.8160006837,12.7332588973,36.8160006837,12.7332588973,2.63222352558
590,,251.0,73.0,33,251.207023576,73.2439524414,546,234,False,36.8068899012,9.390250313,36.8068899012,9.390250313,3.34302099922
591,,264.0,49.0,33,263.850394113,49.061229259,546,234,False,38.6593984048,6.28990118705,38.6593984048,6.28990118705,3.61164124169
592,,267.0,25.0,33,267.111750923,25.0214000002,546,234,False,39.1372528825,3.2078717949,39.1372528825,3.2078717949,3.11885396835
593,,256.0,31.0,33,256.29937614,30.4728182742,546,234,False,37.5530221451,3.90677157362,37.5530221451,3.90677157362,1.73154495469
594,,236.0,31.0,33,236.284442474,30.8849192229,546,234,False,34.6204311317,3.95960502858,34.6204311317,3.95960502858,2.93306689754
595,,213.0,27.0,33,213.167797306,27.0323487244,546,234,False,31.2333768947,3.4656857339,31.2333768947,3.4656857339,3.42287783517
596,,197.0,31.0,33,196.940642883,30.8729669146,546,234,False,28.855771851,3.95807268136,28.855771851,3.95807268136,2.42805491076
597,,180.0,35.0,33,179.989879592,34.9459966582,546,234,False,26.37214353,4.48025598182,26.37214353,4.48025598182,2.53792928118
598,,175.0,36.0,33,174.782766437,36.0330625778,546,234,False,25.6091965475,4.61962340741,25.6091965475,4.61962340741,0.775571645495
599,,175.0,36.0,33,174.81963686,36.0327046915,546,234,False,25.6145988073,4.61957752455,25.6145988073,4.61957752455,0.00540245462449
600,,176.0,35.0,33,175.910182918,35.0310012388,546,234,False,25.7743857755,4.49115400497,25.7743857755,4.49115400497,0.204998720944
601,,168.0,39.0,33,168.125969556,38.9232732348,546,234,False,24.6338416932,4.99016323523,24.6338416932,4.99016323523,1.24493012481
602,,145.0,49.0,33,145.322125991,48.8601600775,546,234,False,21.2926191928,6.26412308686,21.2926191928,6.26412308686,3.57585535229
603,,138.0,62.0,33,137.847848591,61.8890470045,546,234,False,20.197486973,7.93449320571,20.197486973,7.93449320571,1.99736098709
604,,147.0,83.0,33,146.64488283,82.8131400608,546,234,False,21.4864297187,10.6170692386,21.4864297187,10.6170692386,2.97616995039
605,,150.0,111.0,33,149.960380007,110.798536936,546,234,False,21.9722168508,14.2049406328,21.9722168508,14.2049406328,3.62060910338
606,,148.0,135.0,33,148.078852627,134.989948798,546,234,False,21.6965351834,17.3064036921,21.6965351834,17.3064036921,3.11369129644
607,,145.0,155.0,33,145.051706086,155.070711433,546,234,False,21.2529972287,19.8808604401,21.2529972287,19.8808604401,2.6123846319
608,,149.0,173.0,33,148.895485316,173.06559107,546,234,False,21.8161883247,22.187896291,21.8161883247,22.187896291,2.37478391183
609,,148.0,184.0,33,148.044303606,184.151178725,546,234,False,21.6914730558,23.6091254776,21.6914730558,23.6091254776,1.4266906809
610,,148.0,189.0,33,148.002660617,189.169429363,546,234,False,21.685371519,24.252490944,21.685371519,24.252490944,0.643394398578
611,,148.0,191.0,33,148.000328763,191.12206949,546,234,False,21.6850298554,24.5028294218,21.6850298554,24.5028294218,0.250338710973
612,,147.0,191.0,33,147.01792714,191.083989475,546,234,False,21.5410882256,24.4979473686,21.5410882256,24.4979473686,0.144024397991
613,,146.0,192.0,33,146.007533761,192.015309891,546,234,False,21.3930452397,24.6173474219,21.3930452397,24.6173474219,0.190192266983
614,,146.0,192.0,33,145.985012395,192.022777151,546,234,False,21.3897454059,24.6183047629,21.3897454059,24.6183047629,0.00343589948217
615,,145.0,193.0,33,145.01139861,192.991469996,546,234,False,21.2470913714,24.7424961533,21.2470913714,24.7424961533,0.189139300478
616,,137.0,178.0,33,137.129915535,178.281387514,546,234,False,20.0922953165,22.8565881428,20.0922953165,22.8565881428,2.21138032745
617,,128.0,168.0,33,128.072271651,168.029313774,546,234,False,18.7651680075,21.5422197146,18.7651680075,21.5422197146,1.86784133678
618,,131.0,142.0,33,130.814042172,142.292690828,546,234,False,19.1668926259,18.2426526703,19.1668926259,18.2426526703,3.3239322119
619,,132.0,114.0,33,131.956175231,114.158246913,546,234,False,19.3342381291,14.6356726812,19.3342381291,14.6356726812,3.61085989194
620,,128.0,87.0,33,128.074067041,87.0434971151,546,234,False,18.7654310683,11.1594227071,18.7654310683,11.1594227071,3.52247858117
621,,125.0,53.0,33,125.014095752,53.1403253498,546,234,False,18.3170836267,6.81286222433,18.3170836267,6.81286222433,4.36962280505
622,,134.0,47.0,33,133.790571242,46.5588236912,546,234,False,19.6030141014,5.96907996041,19.6030141014,5.96907996041,1.53804606392
623,,164.0,30.0,33,163.537106161,30.0081510046,546,234,False,23.9614807562,3.84719884674,23.9614807562,3.84719884674,4.84753659517
624,,178.0,38.0,33,178.09443722,37.5653888467,546,234,False,26.0944230359,4.81607549317,26.0944230359,4.81607549317,2.3426832318
625,,189.0,55.0,33,189.101482811,54.6565430678,546,234,False,27.7071769686,7.00724911126,27.7071769686,7.00724911126,2.7207015772
626,,221.0,75.0,33,220.666433377,74.8097950543,546,234,False,32.3320781505,9.59099936594,32.3320781505,9.59099936594,5.29768594013
627,,242.0,88.0,33,242.054101265,88.0509857277,546,234,False,35.4658023832,11.2885879138,35.4658023832,11.2885879138,3.56399136423
628,,260.0,112.0,33,260.082211979,111.828636044,546,234,False,38.1072838064,14.337004621,38.1072838064,14.337004621,4.03364209251
629,,269.0,139.0,33,269.194137908,138.873511006,546,234,False,39.4423645286,17.8042962828,39.4423645286,17.8042962828,3.71544775266
630,,279.0,158.0,33,279.062345976,158.092549594,546,234,False,40.8882558207,20.268275589,40.8882558207,20.268275589,2.85688565565
631,,269.0,165.0,33,269.379484719,165.255215653,546,234,False,39.4695215705,21.1865661094,39.4695215705,21.1865661094,1.6899894533
632,,255.0,178.0,33,255.229833339,177.998667446,546,234,False,37.3963125771,22.8203419803,37.3963125771,22.8203419803,2.63958692349
633,,244.0,182.0,33,244.03638351,182.155414406,546,234,False,35.7562466681,23.3532582572,35.7562466681,23.3532582572,1.72447555625
634,,255.0,188.0,33,254.618803238,188.029713816,546,234,False,37.3067843572,24.1063735662,37.3067843572,24.1063735662,1.7237603644
635,,264.0,191.0,33,263.874703621,191.063233713,546,234,False,38.6629602375,24.4952863735,38.6629602375,24.4952863735,1.41083882495
636,,269.0,194.0,33,269.025448509,194.026064245,546,234,False,39.4176481332,24.8751364417,39.4176481332,24.8751364417,0.84489046284
637,,272.0,195.0,33,272.048610373,195.045506649,546,234,False,39.8606022525,25.0058341858,39.8606022525,25.0058341858,0.461833576182
638,,284.0,198.0,33,283.859463229,197.983001205,546,234,False,41.5911301434,25.3824360519,41.5911301434,25.3824360519,1.77103239583
639,,288.0,198.0,33,288.08271798,198.045548121,546,234,False,42.2099220484,25.3904548873,42.2099220484,25.3904548873,0.618843860195
640,,289.0,197.0,33,289.090804379,197.037295716,546,234,False,42.3576270152,25.2611917585,42.3576270152,25.2611917585,0.196279682397
641,,291.0,196.0,33,291.018877924,196.014873064,546,234,False,42.6401286336,25.1301119313,42.6401286336,25.1301119313,0.311430707291
642,,291.0,196.0,33,291.041992535,195.987753625,546,234,False,42.6435153897,25.1266350801,42.6435153897,25.1266350801,0.00485372140112
643,,291.0,196.0,33,291.017324106,195.994584256,546,234,False,42.6399009679,25.1275108021,42.6399009679,25.1275108021,0.00371899637841
644,,291.0,195.0,33,291.006537014,195.015777056,546,234,False,42.6383204416,25.0020226995,42.6383204416,25.0020226995,0.125498055557
645,,290.0,195.0,33,290.020276604,194.988895633,546,234,False,42.4938134218,24.9985763632,42.4938134218,24.9985763632,0.144548109637
646,,289.0,194.0,33,289.008411144,194.012884754,546,234,False,42.3455547464,24.8734467633,42.3455547464,24.8734467633,0.194005287589
647,,289.0,194.0,33,288.985339491,193.98778068,546,234,False,42.3421742844,24.8702282923,42.3421742844,24.8702282923,0.00466755599086
648,,289.0,194.0,33,288.993684199,193.994631099,546,234,False,42.3433969522,24.8711065512,42.3433969522,24.8711065512,0.00150540866377
649,,288.0,194.0,33,288.015441578,193.997959947,546,234,False,42.2000647001,24.8715333265,42.2000647001,24.8715333265,0.143332887527
650,,288.0,194.0,33,287.988770594,193.999237775,546,234,False,42.1961568636,24.8716971506,42.1961568636,24.8716971506,0.00391126888853
651,,288.0,194.0,33,287.995001823,193.999715818,546,234,False,42.1970698642,24.8717584382,42.1970698642,24.8717584382,0.000915055318374
652,,288.0,194.0,33,287.998098206,193.999894077,546,234,False,42.1975235467,24.8717812919,42.1975235467,24.8717812919,0.000454257740636
653,,288.0,194.0,33,287.999289311,193.999960521,546,234,False,42.1976980675,24.8717898104,42.1976980675,24.8717898104,0.000174728650866
654,,266.0,188.0,33,266.392134233,188.107003251,546,234,False,39.0318145396,24.1162824681,39.0318145396,24.1162824681,3.2547826128
655,,254.0,174.0,33,253.986569463,174.187693728,546,234,False,37.2141493719,22.3317556062,37.2141493719,22.3317556062,2.54724219167
656,,260.0,158.0,33,259.666303382,158.112702542,546,234,False,38.0463448179,20.2708593003,38.0463448179,20.2708593003,2.2225757229
657,,267.0,145.0,33,266.842060294,144.990542607,546,234,False,39.097737772,18.5885311035,39.097737772,18.5885311035,1.98384860958
658,,266.0,136.0,33,266.082217773,135.92266699,546,234,False,38.9864055345,17.4259829474,38.9864055345,17.4259829474,1.16786689404
659,,270.0,130.0,33,269.94821379,129.914135725,546,234,False,39.5528518374,16.6556584263,39.5528518374,16.6556584263,0.956170111388
660,,265.0,121.0,33,265.137280737,121.018776345,546,234,False,38.8479532215,15.5152277365,38.8479532215,15.5152277365,1.34069542279
661,,273.0,126.0,33,272.826787636,125.759719692,546,234,False,39.974620899,16.1230409862,39.974620899,16.1230409862,1.28016288102
662,,275.0,129.0,33,275.031721383,128.934282962,546,234,False,40.2976881147,16.5300362772,40.2976881147,16.5300362772,0.519632170639
663,,276.0,130.0,33,276.034266876,130.01231973,546,234,False,40.4445812273,16.6682461192,40.4445812273,16.6682461192,0.20169171264
664,,278.0,130.0,33,277.996009514,130.024189793,546,234,False,40.732016046,16.6697679222,40.732016046,16.6697679222,0.287438847264
665,,278.0,130.0,33,278.03338318,130.009953773,546,234,False,40.737492041,16.6679427914,40.737492041,16.6679427914,0.00577214204306
666,,278.0,133.0,33,278.014111154,132.950245823,546,234,False,40.734668301,17.0449033106,40.734668301,17.0449033106,0.376971095134
667,,277.0,135.0,33,277.023175628,134.996733653,546,234,False,40.5894762825,17.3072735453,40.5894762825,17.3072735453,0.299864739903
668,,277.0,137.0,33,276.991658965,136.999513703,546,234,False,40.5848584564,17.5640402183,40.5848584564,17.5640402183,0.256808194419
669,,277.0,139.0,33,276.996078639,138.999853737,546,234,False,40.5855060277,17.8204940688,40.5855060277,17.8204940688,0.256454668102
670,,278.0,141.0,33,277.980663237,140.99994716,546,234,False,40.7297675073,18.0769163026,40.7297675073,18.0769163026,0.294217158626
671,,278.0,143.0,33,278.0097738,142.999980386,546,234,False,40.7340327912,18.3333308187,40.7340327912,18.3333308187,0.256449988773
672,,279.0,144.0,33,278.98661914,144.017829021,546,234,False,40.8771603136,18.4638242335,40.8771603136,18.4638242335,0.193685360685
673,,279.0,145.0,33,279.012034405,145.007498709,546,234,False,40.8808841619,18.5907049627,40.8808841619,18.5907049627,0.12693536346
674,,279.0,146.0,33,279.00529998,146.002835731,546,234,False,40.879897433,18.7183122732,40.879897433,18.7183122732,0.127611125417
675,,279.0,147.0,33,279.002014365,147.001058875,546,234,False,40.8794160242,18.8462895994,40.8794160242,18.8462895994,0.127978231602
676,,280.0,147.0,33,279.982916323,147.01823108,546,234,False,41.0231379228,18.8484911641,41.0231379228,18.8484911641,0.143738759654
677,,280.0,149.0,33,280.010615509,148.971975912,546,234,False,41.0271964116,19.0989712708,41.0271964116,19.0989712708,0.250512984029
678,,280.0,149.0,33,280.004769279,149.023561377,546,234,False,41.0263398211,19.1055847919,41.0263398211,19.1055847919,0.00666876370074
679,,280.0,150.0,33,280.001816476,149.992572738,546,234,False,41.025907176,19.2298170177,41.025907176,19.2298170177,0.124232979121
680,,280.0,150.0,33,280.00067889,150.014292392,546,234,False,41.0257404967,19.2326015887,41.0257404967,19.2326015887,0.00278955512135
681,,280.0,151.0,33,280.000253122,150.988307105,546,234,False,41.0256781131,19.3574752699,41.0256781131,19.3574752699,0.124873696736
682,,280.0,151.0,33,280.000094347,151.012663718,546,234,False,41.0256548494,19.3605979126,41.0256548494,19.3605979126,0.0031227293487
683,,281.0,152.0,33,280.982198837,151.987698216,546,234,False,41.1695529432,19.4856023354,41.1695529432,19.4856023354,0.190611560815
684,,281.0,152.0,33,281.010348002,152.012436687,546,234,False,41.1736773629,19.4887739342,41.1736773629,19.4887739342,0.00520287206881
685,,264.0,152.0,33,264.30788714,152.005449921,546,234,False,38.7264303502,19.487878195,38.7264303502,19.487878195,2.44724717668
686,,263.0,145.0,33,262.843922415,145.126924544,546,234,False,38.5119300242,18.6060159672,38.5119300242,18.6060159672,0.907574448028
687,,274.0,134.0,33,273.714830876,134.124628814,546,234,False,40.1047371247,17.1954652326,40.1047371247,17.1954652326,2.12760142752
688,,286.0,123.0,33,285.865013822,123.050151326,546,234,False,41.8849837102,15.7756604264,41.8849837102,15.7756604264,2.27708664586
689,,309.0,126.0,33,308.752115571,125.769160658,546,234,False,45.2384052119,16.1242513664,45.2384052119,16.1242513664,3.37149097751
690,,324.0,130.0,33,324.040845418,129.884184956,546,234,False,47.4785121492,16.6518185841,47.4785121492,16.6518185841,2.30139224377
691,,339.0,122.0,33,339.021599723,122.169444874,546,234,False,49.6734944649,15.6627493428,49.6734944649,15.6627493428,2.40753096149
692,,349.0,117.0,33,349.09753731,117.019820236,546,234,False,51.1498223165,15.0025410559,51.1498223165,15.0025410559,1.61722568229
693,,356.0,108.0,33,356.094145032,108.076658841,546,234,False,52.1749663051,13.8559819027,52.1749663051,13.8559819027,1.538024086
694,,346.0,99.0,33,346.341072478,99.0318869216,546,234,False,50.7459446854,12.6963957592,50.7459446854,12.6963957592,1.84031052097
695,,336.0,81.0,33,336.141765797,81.1725703325,546,234,False,49.2515407761,10.4067397862,49.2515407761,10.4067397862,2.73418498252
696,,335.0,63.0,33,334.893012074,63.0720092334,546,234,False,49.0685731977,8.08615502992,49.0685731977,8.08615502992,2.32778666246
