frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,280.0,160.0,12,279.963014427,160.265860728,546,236,False,41.0202218941,20.3727789061,41.0202218941,20.3727789061,3.08645763867
213,300.0,153.0,12,299.899598523,152.932225943,546,236,False,43.9413331169,19.4405371961,43.9413331169,19.4405371961,3.06626244508
214,290.0,142.0,12,290.493523622,142.038099567,546,236,False,42.5631536442,18.0556906229,42.5631536442,18.0556906229,1.95376014143
215,278.0,131.0,12,278.245024891,131.017232392,546,236,False,40.7685018155,16.6547329312,40.7685018155,16.6547329312,2.27672080861
216,269.0,112.0,12,269.040738592,112.149258499,546,236,False,39.4198884384,14.2562616736,39.4198884384,14.2562616736,2.75162177896
217,270.0,99.0,12,269.834399827,98.9554483829,546,236,False,39.5361757988,12.5790824216,39.5361757988,12.5790824216,1.68120581539
218,283.0,88.0,12,282.715590906,87.9429280285,546,236,False,41.4235298031,11.1791857663,41.4235298031,11.1791857663,2.34985441733
219,304.0,84.0,12,303.740649023,83.8519375604,546,236,False,44.504124399,10.6591446051,44.504124399,10.6591446051,3.12418083241
220,318.0,90.0,12,318.020851755,89.7603839945,546,236,False,46.5964617956,11.4102183044,46.5964617956,11.4102183044,2.22305813758
221,313.0,102.0,12,313.352285725,101.794847518,546,236,False,45.9124228168,12.9400229896,45.9124228168,12.9400229896,1.67577197115
222,308.0,103.0,12,308.14778904,103.114192406,546,236,False,45.1498592,13.1077363228,45.1498592,13.1077363228,0.780788724229
223,307.0,104.0,12,306.984526906,104.051685116,546,236,False,44.9794178617,13.2269091249,44.9794178617,13.2269091249,0.207972129314
224,306.0,104.0,12,305.990856461,104.037536786,546,236,False,44.8338251225,13.2251106084,44.8338251225,13.2251106084,0.145603847366
225,306.0,104.0,12,305.978594153,104.01486499,546,236,False,44.8320284473,13.2222286004,44.8320284473,13.2222286004,0.00339617602085
226,306.0,104.0,12,305.991160421,104.005582257,546,236,False,44.8338696588,13.221048592,44.8338696588,13.221048592,0.00218688806864
227,307.0,104.0,12,306.978827809,104.002082595,546,236,False,44.9785828292,13.2206037197,44.9785828292,13.2206037197,0.144713854207
228,307.0,103.0,12,307.009089596,103.018612639,546,236,False,44.9830167906,13.0955863524,44.9830167906,13.0955863524,0.125095971709
229,308.0,103.0,12,307.986364122,102.989954452,546,236,False,45.1262071974,13.0919433625,45.1262071974,13.0919433625,0.143236740949
230,308.0,103.0,12,308.011939355,102.995443158,546,236,False,45.1299544842,13.0926410794,45.1299544842,13.0926410794,0.00381168831782
231,308.0,102.0,12,308.005264554,102.01609903,546,236,False,45.1289764914,12.9681481818,45.1289764914,12.9681481818,0.124496739032
232,309.0,102.0,12,308.984164834,101.989015726,546,236,False,45.2724051039,12.9647053889,45.2724051039,12.9647053889,0.143469926094
233,309.0,102.0,12,309.011082625,101.995093192,546,236,False,45.2763491026,12.9654779481,45.2763491026,12.9654779481,0.00401895177544
234,309.0,102.0,12,309.004943465,101.998132261,546,236,False,45.2754495919,12.9658642705,45.2754495919,12.9658642705,0.000978960828336
235,310.0,102.0,12,309.984045074,101.999302003,546,236,False,45.4189077032,12.9660129665,45.4189077032,12.9660129665,0.143458188271
236,310.0,102.0,12,310.011037984,101.999739757,546,236,False,45.4228627083,12.9660686132,45.4228627083,12.9660686132,0.00395539658174
237,311.0,102.0,12,310.9870905,101.999902999,546,236,False,45.5658740659,12.9660893643,45.5658740659,12.9660893643,0.143011359161
238,311.0,101.0,12,311.012210096,101.017800174,546,236,False,45.5695545928,12.8412457848,45.5695545928,12.8412457848,0.124897820669
239,312.0,101.0,12,311.987529136,100.989651629,546,236,False,45.7124584815,12.83766758,45.7124584815,12.83766758,0.142948679392
240,314.0,102.0,12,313.976701012,101.977493964,546,236,False,46.0039122362,12.9632407581,46.0039122362,12.9632407581,0.317354556011
241,317.0,103.0,12,316.972587242,102.990719204,546,236,False,46.4428699256,13.0920405768,46.4428699256,13.0920405768,0.457463929011
242,319.0,104.0,12,319.0067229,103.996498197,546,236,False,46.7409117802,13.2198938386,46.7409117802,13.2198938386,0.324307575741
243,316.0,105.0,12,316.092498034,104.99869278,546,236,False,46.3139191259,13.3472914551,46.3139191259,13.3472914551,0.445592728354
244,296.0,106.0,12,296.341999595,105.999512681,546,236,False,43.4200732007,13.4745143239,43.4200732007,13.4745143239,2.89664114048
245,286.0,108.0,12,285.963821816,107.981982037,546,236,False,41.8994610719,13.7265231403,41.8994610719,13.7265231403,1.54135320086
246,282.0,108.0,12,281.871666543,108.028103525,546,236,False,41.2998778818,13.7323860413,41.2998778818,13.7323860413,0.599611854084
247,280.0,108.0,12,279.910999374,108.012140886,546,236,False,41.0126006409,13.7303568923,41.0126006409,13.7303568923,0.287284407118
248,279.0,109.0,12,278.947021638,108.986768506,546,236,False,40.8713584818,13.8542502338,40.8713584818,13.8542502338,0.187880035095
249,278.0,109.0,12,277.979306312,109.012055004,546,236,False,40.7295686904,13.8574646192,40.7295686904,13.8574646192,0.141826221855
250,278.0,110.0,12,277.974405459,109.987469652,546,236,False,40.7288506167,13.9814580066,40.7288506167,13.9814580066,0.123995466704
251,278.0,109.0,12,277.989604792,109.030187744,546,236,False,40.7310776252,13.8597696285,40.7310776252,13.8597696285,0.121708754575
252,266.0,105.0,12,266.210120527,105.066428551,546,236,False,39.0051458648,13.3559019344,39.0051458648,13.3559019344,1.79797750119
253,254.0,132.0,12,254.088555893,131.47447329,546,236,False,37.2290924385,16.7128567742,37.2290924385,16.7128567742,3.79782984988
254,239.0,143.0,12,239.087005194,143.063175406,546,236,False,35.0310630321,18.1859968736,35.0310630321,18.1859968736,2.64603004978
255,226.0,133.0,12,225.999339645,133.410506054,546,236,False,33.1134563582,16.958962634,33.1134563582,16.958962634,2.27658261016
256,212.0,131.0,12,212.016006749,131.02882927,546,236,False,31.0646163735,16.6562071106,31.0646163735,16.6562071106,2.0710881657
257,203.0,121.0,12,202.917562105,121.147493439,546,236,False,29.7315109311,15.4001050982,29.7315109311,15.4001050982,1.83165564067
258,207.0,132.0,12,206.733171299,131.686954291,546,236,False,30.2905745493,16.7398670709,30.2905745493,16.7398670709,1.45172802986
259,213.0,153.0,12,212.853577472,152.687348214,546,236,False,31.1873373585,19.4094086713,31.1873373585,19.4094086713,2.81613847177
260,214.0,164.0,12,214.032359897,164.052454766,546,236,False,31.3600527322,20.8541256058,31.3600527322,20.8541256058,1.45500433722
261,213.0,169.0,12,213.051893911,169.134655449,546,236,False,31.2163947122,21.5001680656,31.2163947122,21.5001680656,0.661822095755
262,213.0,171.0,12,213.003411535,171.109205482,546,236,False,31.2092910674,21.7511701884,31.2092910674,21.7511701884,0.251102623323
263,213.0,173.0,12,213.000509194,173.043526838,546,236,False,31.208865816,21.9970584964,31.208865816,21.9970584964,0.245888675691
264,213.0,175.0,12,213.000153303,175.016358276,546,236,False,31.2088136708,22.2478421537,31.2088136708,22.2478421537,0.250783662794
265,212.0,176.0,12,212.01789172,176.023939776,546,236,False,31.0648925597,22.3759245478,31.0648925597,22.3759245478,0.192661324296
266,212.0,178.0,12,211.989685666,177.991940263,546,236,False,31.0607598045,22.6260941012,31.0607598045,22.6260941012,0.250203687282
267,212.0,180.0,12,211.995342974,179.996183315,546,236,False,31.0615887141,22.8808707604,31.0615887141,22.8808707604,0.254778007567
268,211.0,184.0,12,211.01606169,183.962865916,546,236,False,30.9181042769,23.3851100741,30.9181042769,23.3851100741,0.524256682542
269,209.0,186.0,12,209.024674464,186.020123233,546,236,False,30.6263259288,23.6466258347,30.6263259288,23.6466258347,0.391822788387
270,199.0,162.0,12,199.152781489,162.47287009,546,236,False,29.1798947237,20.6533309436,29.1798947237,20.6533309436,3.32445146393
271,180.0,160.0,12,180.224342223,159.806117046,546,236,False,26.406497029,20.3143369126,26.406497029,20.3143369126,2.79403860492
272,170.0,144.0,12,169.931099696,144.159732883,546,236,False,24.8983296258,18.3253897733,24.8983296258,18.3253897733,2.49609287474
273,157.0,122.0,12,157.020530111,122.177655053,546,236,False,23.0066710785,15.5310578457,23.0066710785,15.5310578457,3.37441298312
274,145.0,106.0,12,144.992026958,105.964849448,546,236,False,21.2442530341,13.4701079807,21.2442530341,13.4701079807,2.71175804773
275,132.0,81.0,12,132.01411692,81.1425749521,546,236,False,19.3427277538,10.3147341041,19.3427277538,10.3147341041,3.68404433913
276,112.0,74.0,12,112.130933662,73.7395358689,546,236,False,16.4294408296,9.37366981384,16.4294408296,9.37366981384,3.06150987282
277,100.0,60.0,12,99.9121244119,60.0127677679,546,236,False,14.639139108,7.62874166541,14.639139108,7.62874166541,2.49999089951
278,90.0,49.0,12,89.9250340952,48.9565064864,546,236,False,13.1758291715,6.22328472285,13.1758291715,6.22328472285,2.02893696001
279,98.0,40.0,12,97.6489850382,39.945807529,546,236,False,14.3075435953,5.07785688928,14.3075435953,5.07785688928,1.61021192988
280,107.0,44.0,12,106.835874275,43.7461117549,546,236,False,15.6536079524,5.56094640952,15.6536079524,5.56094640952,1.43012752503
281,99.0,57.0,12,99.2404519603,56.7336617578,546,236,False,14.5407255619,7.21190615565,14.5407255619,7.21190615565,1.99102368099
282,97.0,74.0,12,96.997036419,73.8211691344,546,236,False,14.2120199881,9.38404692386,14.2120199881,9.38404692386,2.19687115489
283,78.0,81.0,12,78.2976823947,81.107902798,546,236,False,11.4721878967,10.3103266269,11.4721878967,10.3103266269,2.89217461051
284,49.0,94.0,12,49.3036125483,93.9415524465,546,236,False,7.22397253455,11.9417227686,7.22397253455,11.9417227686,4.55069084142
285,54.0,100.0,12,53.515945761,100.098348391,546,236,False,7.84116421407,12.7243663209,7.84116421407,12.7243663209,0.996722879826
286,66.0,105.0,12,65.6661514743,105.060241242,546,236,False,9.62141413543,13.3551154121,9.62141413543,13.3551154121,1.88868583904
287,78.0,110.0,12,77.8682269319,110.023581511,546,236,False,11.4092640193,13.9860484972,11.4092640193,13.9860484972,1.8959123833
288,80.0,112.0,12,80.1288980517,112.062352187,546,236,False,11.740497883,14.2452142611,11.740497883,14.2452142611,0.420574328322
289,81.0,113.0,12,81.0743973843,113.043639206,546,236,False,11.8790325838,14.3699541364,11.8790325838,14.3699541364,0.186418614414
290,83.0,113.0,12,83.0111539445,113.035077553,546,236,False,12.1628064388,14.3688657906,12.1628064388,14.3688657906,0.28377594201
291,84.0,113.0,12,84.0212003707,113.013974218,546,236,False,12.3107985891,14.3661831633,12.3107985891,14.3661831633,0.148016462116
292,85.0,114.0,12,85.0087173036,113.987415161,546,236,False,12.4554897148,14.4899256561,12.4554897148,14.4899256561,0.190388356706
293,86.0,113.0,12,86.0032881034,113.030130595,546,236,False,12.6012143741,14.36823694,12.6012143741,14.36823694,0.189852100166
294,86.0,113.0,12,86.019063722,112.995060177,546,236,False,12.6035258201,14.3637788361,12.6035258201,14.3637788361,0.00502170025963
295,86.0,113.0,12,86.0079589901,112.997385037,546,236,False,12.6018987531,14.3640743691,12.6018987531,14.3640743691,0.00165368879413
296,87.0,114.0,12,86.9851709615,113.981152005,546,236,False,12.7450799944,14.4891294922,12.7450799944,14.4891294922,0.190104317788
297,88.0,115.0,12,87.9936213857,114.992119732,546,236,False,12.8928382983,14.6176423388,12.8928382983,14.6176423388,0.195826627734
298,89.0,115.0,12,88.997581839,115.014858299,546,236,False,13.039938731,14.6205328346,13.039938731,14.6205328346,0.147128828826
299,69.0,123.0,12,69.3736596436,122.863698895,546,236,False,10.1646387756,15.6182668087,10.1646387756,15.6182668087,3.04348860953
300,45.0,139.0,12,45.2285386386,138.799720148,546,236,False,6.62689210822,17.6440322222,6.62689210822,17.6440322222,4.07668701194
301,52.0,159.0,12,51.5365257222,158.846854017,546,236,False,7.55113929996,20.1923966971,7.55113929996,20.1923966971,2.71079220307
302,45.0,157.0,12,45.0507087199,157.331562792,546,236,False,6.60083644248,19.9997749312,6.60083644248,19.9997749312,0.969628106868
303,51.0,147.0,12,50.7977210084,147.284867689,546,236,False,7.44288952504,18.7226526723,7.44288952504,18.7226526723,1.52973679367
304,50.0,140.0,12,50.0388772733,140.060384081,546,236,False,7.33170362979,17.804286112,7.33170362979,17.804286112,0.925072668741
305,59.0,115.0,12,58.8415952699,115.341368662,546,236,False,8.62147916042,14.6620383892,8.62147916042,14.6620383892,3.396651538
306,76.0,100.0,12,75.7899956059,99.964129259,546,236,False,11.1047612609,12.7073045668,11.1047612609,12.7073045668,3.16032819612
307,75.0,96.0,12,75.235557617,95.7826254601,546,236,False,11.0235249256,12.1757574737,11.0235249256,12.1757574737,0.537718936199
308,79.0,84.0,12,79.0136326376,84.0519091193,546,236,False,11.5770890312,10.6845647186,11.5770890312,10.6845647186,1.5906253651
309,99.0,79.0,12,98.7161507598,78.900854311,546,236,False,14.4639048732,10.0297696158,14.4639048732,10.0297696158,2.96014566072
310,106.0,77.0,12,106.112250505,76.903867404,546,236,False,15.5475824916,9.77591534797,15.5475824916,9.77591534797,1.11301355329
311,110.0,76.0,12,110.105781054,75.9435015401,546,236,False,16.1327151727,9.65383494154,16.1327151727,9.65383494154,0.597732281385
312,113.0,74.0,12,113.060322574,73.9957893985,546,236,False,16.5656150292,9.40624441506,16.5656150292,9.40624441506,0.498701668816
313,114.0,73.0,12,114.059155801,72.981400543,546,236,False,16.7119642199,9.27729667919,16.7119642199,9.27729667919,0.19505282419
314,115.0,71.0,12,115.023803247,71.0100890476,546,236,False,16.8533045051,9.02670623486,16.8533045051,9.02670623486,0.287702358332
315,116.0,70.0,12,116.00895582,69.9867385735,546,236,False,16.9976492044,8.89661931019,16.9976492044,8.89661931019,0.194314179099
316,116.0,69.0,12,116.021178318,68.9942426846,546,236,False,16.9994400466,8.77045457855,16.9994400466,8.77045457855,0.126177441033
317,117.0,68.0,12,116.990910908,67.9978151785,546,236,False,17.1415254078,8.64379006506,17.1415254078,8.64379006506,0.190347442421
318,117.0,66.0,12,117.013635981,66.0170201457,546,236,False,17.1448550888,8.39199408632,17.1448550888,8.39199408632,0.251817993178
319,117.0,66.0,12,117.005897006,65.971524484,546,236,False,17.143721173,8.38621073949,17.143721173,8.38621073949,0.00589345954793
320,118.0,64.0,12,117.984400563,64.0233931183,546,236,False,17.2870916576,8.13856692182,17.2870916576,8.13856692182,0.286151282139
321,118.0,64.0,12,118.011170485,63.9746736973,546,236,False,17.2910139905,8.13237377508,17.2910139905,8.13237377508,0.00733074087928
322,118.0,64.0,12,118.004976212,63.9889312586,546,236,False,17.2901064047,8.13418617694,17.2901064047,8.13418617694,0.0020269465865
323,118.0,64.0,12,118.001893607,63.9957965429,546,236,False,17.289654741,8.13505888257,17.289654741,8.13505888257,0.000982657239151
324,118.0,65.0,12,118.000707638,64.9805932483,546,236,False,17.2894809726,8.26024490444,17.2894809726,8.26024490444,0.125186142475
325,119.0,65.0,12,118.982427509,65.0097493959,546,236,False,17.4333227119,8.26395119439,17.4333227119,8.26395119439,0.143889480372
326,119.0,64.0,12,119.010433236,64.0222827804,546,236,False,17.4374261152,8.13842577717,17.4374261152,8.13842577717,0.125592469071
327,119.0,63.0,12,119.004701339,63.0091975851,546,236,False,17.4365862768,8.00964376082,17.4365862768,8.00964376082,0.128784754781
328,119.0,61.0,12,119.001791154,61.021307117,546,236,False,17.436159876,7.75694581996,17.436159876,7.75694581996,0.252698300613
329,98.0,53.0,12,98.3752323312,53.1158150578,546,236,False,14.4139534551,6.7520103887,14.4139534551,6.7520103887,3.18490610092
330,86.0,55.0,12,85.997252727,54.869965072,546,236,False,12.6003300699,6.97499556,12.6003300699,6.97499556,1.82727999225
331,58.0,55.0,12,58.277533053,54.9789180943,546,236,False,8.53883268176,6.98884552046,8.53883268176,6.98884552046,4.06152100268
332,39.0,52.0,12,38.9562442484,52.0469619022,546,236,False,5.70787461515,6.61613922486,5.70787461515,6.61613922486,2.85538676149
333,51.0,41.0,12,50.4237212987,41.162817432,546,236,False,7.38809103278,5.23256153797,7.38809103278,5.23256153797,2.17656022791
334,52.0,58.0,12,51.9546142641,57.5682213968,546,236,False,7.61239769437,7.31799424536,7.61239769437,7.31799424536,2.09746109749
335,72.0,89.0,12,71.6523005728,88.5657940356,546,236,False,10.4985055784,11.2583636486,10.4985055784,11.2583636486,4.884273718
336,85.0,116.0,12,84.9794317103,115.896432466,546,236,False,12.4511987854,14.7325973474,12.4511987854,14.7325973474,3.98538712727
337,96.0,143.0,12,96.0332239216,142.964187197,546,236,False,14.0708020398,18.1734136267,14.0708020398,18.1734136267,3.80293720301
338,107.0,159.0,12,107.014339862,159.182985062,546,236,False,15.6797567563,20.2351252197,15.6797567563,20.2351252197,2.61522273863
339,108.0,176.0,12,108.183801605,176.059760548,546,236,False,15.8511064623,22.3804780358,15.8511064623,22.3804780358,2.15218480315
340,111.0,163.0,12,111.041373094,163.556959566,546,236,False,16.2697982555,20.7911389279,16.2697982555,20.7911389279,1.64356369441
341,115.0,149.0,12,114.996285627,149.251011143,546,236,False,16.8492726193,18.9725861622,16.8492726193,18.9725861622,1.90864472852
342,126.0,133.0,12,125.872845607,133.131306406,546,236,False,18.4429077812,16.9234711533,18.4429077812,16.9234711533,2.59587082674
343,142.0,127.0,12,141.857407235,126.872383199,546,236,False,20.784968093,16.1278453219,20.784968093,16.1278453219,2.47351308217
344,158.0,131.0,12,157.942297667,130.765622847,546,236,False,23.1417285959,16.622748667,23.1417285959,16.622748667,2.40816307355
345,171.0,141.0,12,171.031784419,140.796686149,546,236,False,25.0596021127,17.8978838325,25.0596021127,17.8978838325,2.30308673668
346,174.0,156.0,12,174.19276006,155.829490996,546,236,False,25.5227487267,19.8088336012,25.5227487267,19.8088336012,1.96627409192
347,172.0,165.0,12,172.169683902,165.038933293,546,236,False,25.2263273116,20.9795254186,25.2263273116,20.9795254186,1.20763611518
