frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
361,,92.0,167.0,20,92.0103159853,166.975811922,525,212,False,14.0206195787,23.6286526305,14.0206195787,23.6286526305,0.442974182585
362,,100.0,163.0,20,99.8440938503,163.114211642,525,212,False,15.2143381105,23.0821997607,15.2143381105,23.0821997607,1.31284982847
363,,117.0,145.0,20,116.773719536,145.298174052,525,212,False,17.794090596,20.5610623658,17.794090596,20.5610623658,3.60711195413
364,,103.0,142.0,20,103.460540077,141.855821159,525,212,False,15.7654156308,20.0739369565,15.7654156308,20.0739369565,2.08633968443
365,,101.0,129.0,20,100.983689619,129.112407589,525,212,False,15.3879907991,18.2706237154,15.3879907991,18.2706237154,1.84238653623
366,,97.0,109.0,20,97.0205986478,109.174701222,525,212,False,14.7840912225,15.4492501729,14.7840912225,15.4492501729,2.88528046555
367,,87.0,91.0,20,87.115972065,91.0357965744,525,212,False,13.2748147909,12.8824240435,13.2748147909,12.8824240435,2.97766884083
368,,83.0,77.0,20,82.9413890515,76.9405936421,525,212,False,12.6386878555,10.887819855,12.6386878555,10.887819855,2.0935862406
369,,71.0,65.0,20,71.1159720732,64.9387043079,525,212,False,10.836719554,9.18943928885,10.836719554,9.18943928885,2.47620401158
370,,66.0,57.0,20,65.9249655356,56.9039351252,525,212,False,10.045709034,8.05244364979,10.045709034,8.05244364979,1.38508365308
371,,55.0,40.0,20,55.0733921727,40.1212181927,525,212,False,8.39213595013,5.67753087633,8.39213595013,5.67753087633,2.8938753645
372,,47.0,26.0,20,46.9786959342,25.9991852493,525,212,False,7.15865842807,3.67912998811,7.15865842807,3.67912998811,2.34841923588
373,,41.0,18.0,20,40.9540584378,17.8904772869,525,212,False,6.24061842862,2.53167131418,6.24061842862,2.53167131418,1.46950973081
374,,39.0,19.0,20,38.9097130133,18.7934255692,525,212,False,5.92909912584,2.65944701451,5.92909912584,2.65944701451,0.336705963117
375,,36.0,19.0,20,35.9806837195,18.9329107133,525,212,False,5.4827708525,2.6791854783,5.4827708525,2.6791854783,0.446764517992
376,,41.0,16.0,20,40.8507959111,16.0289777418,525,212,False,6.22488318645,2.26825156724,6.22488318645,2.26825156724,0.848290867258
377,,47.0,16.0,20,46.919757376,15.9598748251,525,212,False,7.14967731444,2.25847285261,7.14967731444,2.25847285261,0.924845826295
378,,47.0,15.0,20,47.0759315437,15.000444009,525,212,False,7.17347528285,2.1227043409,7.17347528285,2.1227043409,0.137838427418
379,,47.0,13.0,20,47.0333657957,13.0187387504,525,212,False,7.16698907363,1.84227435147,7.16698907363,1.84227435147,0.280504990827
380,,46.0,11.0,20,46.0305146548,11.0078730448,525,212,False,7.01417366168,1.5577178837,7.01417366168,1.5577178837,0.322993705016
381,,46.0,10.0,20,45.9944021106,9.98514061177,525,212,False,7.00867079781,1.41299159601,7.00867079781,1.41299159601,0.144830866393
382,,46.0,10.0,20,45.9971014239,9.97577382689,525,212,False,7.00908212174,1.41166610758,7.00908212174,1.41166610758,0.00138784255055
383,,47.0,9.0,20,46.9810444628,9.00791255246,525,212,False,7.15901629909,1.27470460648,7.15901629909,1.27470460648,0.20307316495
384,,49.0,10.0,20,48.9742432339,9.96808723636,525,212,False,7.46274182612,1.4105783825,7.46274182612,1.4105783825,0.332732443229
385,,47.0,9.0,20,47.0608508734,9.02210995958,525,212,False,7.17117727595,1.27671367353,7.17117727595,1.27671367353,0.320826506428
386,,32.0,12.0,20,32.2579237429,11.9385226913,525,212,False,4.91549314178,1.68941358839,4.91549314178,1.68941358839,2.29312715149
387,,56.0,7.0,20,55.4117729671,7.11644072214,525,212,False,8.44369873784,1.00704349842,8.44369873784,1.00704349842,3.59358646311
388,,46.0,10.0,20,46.3544438296,9.90737743325,525,212,False,7.06353429784,1.40198737263,7.06353429784,1.40198737263,1.43556070761
389,,51.0,10.0,20,50.89201549,10.0124777952,525,212,False,7.75497378895,1.41686006536,7.75497378895,1.41686006536,0.691599426586
390,,38.0,15.0,20,38.2693168287,14.9177182001,525,212,False,5.83151494533,2.1109978585,5.83151494533,2.1109978585,2.04487681756
391,,35.0,13.0,20,34.9368294657,13.0900264432,525,212,False,5.32370734715,1.85236223253,5.32370734715,1.85236223253,0.569878007809
392,,36.0,11.0,20,35.8972834076,11.0393300651,525,212,False,5.47006223354,1.56216934883,5.47006223354,1.56216934883,0.325010249861
393,,36.0,21.0,20,35.9757634965,20.8008993901,525,212,False,5.48202110423,2.9435234986,5.48202110423,2.9435234986,1.38140591488
394,,60.0,40.0,20,59.5635670677,39.7550357185,525,212,False,9.07635307698,5.62571260167,9.07635307698,5.62571260167,4.48479215962
395,,88.0,52.0,20,87.7455361937,52.0253807836,525,212,False,13.3707483724,7.36208218636,13.3707483724,7.36208218636,4.63214964004
396,,113.0,64.0,20,112.954273391,64.0150436703,525,212,False,17.2120797548,9.05873259485,17.2120797548,9.05873259485,4.19933916211
397,,127.0,77.0,20,127.181507044,76.9880378953,525,212,False,19.3800391686,10.8945336644,19.3800391686,10.8945336644,2.84081213509
398,,158.0,86.0,20,157.773934521,86.066046079,525,212,False,24.0417424032,12.179157464,24.0417424032,12.179157464,4.835466405
399,,181.0,91.0,20,181.044376746,91.0993356983,525,212,False,27.5877145518,12.891415429,27.5877145518,12.891415429,3.61679829229
400,,188.0,98.0,20,188.308076967,98.0049269827,525,212,False,28.6945641093,13.8686217428,28.6945641093,13.8686217428,1.47649860233
401,,190.0,99.0,20,190.217958182,99.1073183248,525,212,False,28.9855936277,14.0246205177,28.9855936277,14.0246205177,0.330202662575
402,,190.0,100.0,20,190.12184446,100.045047035,525,212,False,28.9709477272,14.1573179767,28.9709477272,14.1573179767,0.133503250986
403,,191.0,100.0,20,191.029520276,100.034867614,525,212,False,29.1092602325,14.1558774925,29.1092602325,14.1558774925,0.138320006201
404,,192.0,101.0,20,192.010242097,100.996024486,525,212,False,29.2587035576,14.2918902575,29.2587035576,14.2918902575,0.202071224165
405,,192.0,101.0,20,192.021617318,101.015542434,525,212,False,29.2604369246,14.2946522312,29.2604369246,14.2946522312,0.00326083736418
406,,192.0,102.0,20,192.008908923,101.988771269,525,212,False,29.2585004073,14.4323732928,29.2585004073,14.4323732928,0.13773467572
407,,193.0,102.0,20,192.985524928,102.012836635,525,212,False,29.4073180843,14.4357787691,29.4073180843,14.4357787691,0.148856636542
408,,220.0,84.0,20,219.530008793,84.3266528854,525,212,False,33.4521918161,11.9330169177,33.4521918161,11.9330169177,4.75655551748
409,,238.0,81.0,20,237.963120726,80.8696066722,525,212,False,36.2610469678,11.4438122649,36.2610469678,11.4438122649,2.85113809829
410,,268.0,69.0,20,267.778836654,69.0998610825,525,212,False,40.8043941568,9.77828222866,40.8043941568,9.77828222866,4.83900754099
411,,286.0,58.0,20,286.121678958,58.026488029,525,212,False,43.5994939365,8.2112954758,43.5994939365,8.2112954758,3.20437673532
412,,308.0,55.0,20,307.983774003,54.866668306,525,212,False,46.9308608005,7.76415117538,46.9308608005,7.76415117538,3.36124131951
413,,332.0,45.0,20,331.955332865,45.0683064761,525,212,False,50.5836697699,6.37759053907,50.5836697699,6.37759053907,3.90711706574
414,,358.0,31.0,20,357.945831081,31.1024511422,525,212,False,54.5441266409,4.40129025597,54.5441266409,4.40129025597,4.42617006407
415,,380.0,18.0,20,380.049360162,18.0240332567,525,212,False,57.9122834533,2.55057074387,57.9122834533,2.55057074387,3.84312932712
416,,391.0,14.0,20,391.217925203,13.8477533766,525,212,False,59.6141600309,1.95958774197,59.6141600309,1.95958774197,1.80156731603
417,,400.0,17.0,20,400.126445148,16.8106866138,525,212,False,60.9716487845,2.37887074724,60.9716487845,2.37887074724,1.42076527071
418,,422.0,17.0,20,421.817419846,16.9766048911,525,212,False,64.276940167,2.40234974874,64.276940167,2.40234974874,3.30537477256
419,,425.0,16.0,20,425.259847093,16.0113736922,525,212,False,64.8015005094,2.26576042814,64.8015005094,2.26576042814,0.542051838223
420,,427.0,15.0,20,427.130376891,15.0052007214,525,212,False,65.0865336215,2.12337746058,65.0865336215,2.12337746058,0.318616987044
421,,425.0,12.0,20,425.121543258,12.03765706,525,212,False,64.7804256393,1.70344203679,64.7804256393,1.70344203679,0.519661290551
422,,423.0,11.0,20,423.048792055,10.9800720289,525,212,False,64.464577837,1.55378377767,64.464577837,1.55378377767,0.349510269919
423,,423.0,11.0,20,422.982679955,10.9731108934,525,212,False,64.4545036122,1.55279871133,64.4545036122,1.55279871133,0.0101222705089
424,,420.0,10.0,20,420.045354413,10.0068830063,525,212,False,64.0069111486,1.41606834995,64.0069111486,1.41606834995,0.468010902805
425,,422.0,11.0,20,421.930202013,10.9677017366,525,212,False,64.294126021,1.55203326461,64.294126021,1.55203326461,0.317771680514
426,,427.0,13.0,20,426.916327092,12.9684572103,525,212,False,65.0539165093,1.83515903919,65.0539165093,1.83515903919,0.810827842538
427,,438.0,15.0,20,437.859036623,14.9873101178,525,212,False,66.7213770092,2.12084577139,66.7213770092,2.12084577139,1.69175690567
428,,441.0,15.0,20,441.08489801,15.0308982735,525,212,False,67.2129368396,2.12701390663,67.2129368396,2.12701390663,0.491598528024
429,,439.0,23.0,20,439.1274015,22.8705306203,525,212,False,66.9146516571,3.2363958425,66.9146516571,3.2363958425,1.14878297764
430,,444.0,39.0,20,443.927212742,38.8023072747,525,212,False,67.6460514654,5.49089253887,67.6460514654,5.49089253887,2.3701689884
431,,445.0,45.0,20,445.038460767,45.0975288197,525,212,False,67.8153844978,6.38172577637,67.8153844978,6.38172577637,0.906784171063
432,,445.0,47.0,20,445.035310046,47.1158891603,525,212,False,67.814904388,6.6673428057,67.814904388,6.6673428057,0.285617432852
433,,445.0,47.0,20,445.014164363,47.0826726532,525,212,False,67.8116821886,6.66264235658,67.8116821886,6.66264235658,0.00569884113931
434,,446.0,47.0,20,445.987490983,47.0327026363,525,212,False,67.959998626,6.65557112778,67.959998626,6.65557112778,0.148484907853
435,,446.0,47.0,20,446.012322765,47.0122791853,525,212,False,67.9637825166,6.65268101679,67.9637825166,6.65268101679,0.00476136215159
436,,446.0,47.0,20,446.005405705,47.0045809673,525,212,False,67.9627284884,6.65159164632,67.9627284884,6.65159164632,0.00151581774992
437,,446.0,47.0,20,446.002053687,47.0017076038,525,212,False,67.9622177047,6.65118503827,67.9622177047,6.65118503827,0.000652862989851
438,,447.0,46.0,20,446.982930974,46.0184727876,525,212,False,68.1116847198,6.51204803598,68.1116847198,6.51204803598,0.204204539686
439,,447.0,46.0,20,447.01062097,45.9899023233,525,212,False,68.1159041478,6.50800504575,68.1159041478,6.50800504575,0.00584374386286
440,,447.0,46.0,20,447.004771315,45.9954237291,525,212,False,68.1150127718,6.50878637676,68.1150127718,6.50878637676,0.0011853393268
441,,448.0,46.0,20,447.983980907,45.9982554612,525,212,False,68.264225662,6.50918709357,68.264225662,6.50918709357,0.149213428279
442,,448.0,45.0,20,448.011014068,45.01718425,525,212,False,68.2683450008,6.37035626179,68.2683450008,6.37035626179,0.138891932103
443,,449.0,46.0,20,448.987081586,45.9715856484,525,212,False,68.4170790988,6.50541306345,68.4170790988,6.50541306345,0.200903388665
444,,449.0,45.0,20,449.012206774,45.0234159152,525,212,False,68.4209076989,6.37123810121,68.4209076989,6.37123810121,0.134229574506
445,,450.0,45.0,20,449.987527898,44.9925185216,525,212,False,68.5695280606,6.36686582853,68.5695280606,6.36686582853,0.148684661939
446,,451.0,45.0,20,450.994536879,44.9964358575,525,212,False,68.7229770482,6.36742016851,68.7229770482,6.36742016851,0.153449988864
447,,471.0,61.0,20,470.659034605,60.7132532276,525,212,False,71.7194719398,8.59149809825,71.7194719398,8.59149809825,3.73168919831
448,,482.0,72.0,20,482.017224427,71.9686479957,525,212,False,73.4502437222,10.1842426409,73.4502437222,10.1842426409,2.35210674522
449,,472.0,80.0,20,472.387888535,80.0454377662,525,212,False,71.9829163482,11.3271845896,71.9829163482,11.3271845896,1.85993707435
450,,464.0,98.0,20,464.127154572,97.8413057095,525,212,False,70.7241378395,13.8454677891,70.7241378395,13.8454677891,2.81536384981
451,,448.0,111.0,20,448.189249567,111.021629069,525,212,False,68.2955046959,15.7106078871,68.2955046959,15.7106078871,3.06218982619
452,,442.0,126.0,20,441.898961525,125.976254415,525,212,False,67.3369846133,17.826828455,67.3369846133,17.826828455,2.32317675618
453,,431.0,141.0,20,431.043312326,140.989627526,525,212,False,65.6827904497,19.9513623858,65.6827904497,19.9513623858,2.69258291501
454,,422.0,156.0,20,421.984345384,155.996061178,525,212,False,64.3023764395,22.0749143176,64.3023764395,22.0749143176,2.53278811727
455,,411.0,168.0,20,411.028316254,168.052037438,525,212,False,62.6328862863,23.7809486941,62.6328862863,23.7809486941,2.38699615939
456,,411.0,172.0,20,410.815988596,172.164646282,525,212,False,62.6005315956,24.3629216437,62.6005315956,24.3629216437,0.582871632614
457,,411.0,174.0,20,410.922105187,174.103989856,525,212,False,62.6167017428,24.6373570551,62.6167017428,24.6373570551,0.274911383357
458,,411.0,176.0,20,410.970521833,176.040798374,525,212,False,62.6240795174,24.9114337322,62.6240795174,24.9114337322,0.274175958967
459,,403.0,170.0,20,403.131682333,170.157994413,525,212,False,61.4295896888,24.0789614735,61.4295896888,24.0789614735,1.45595879473
460,,400.0,166.0,20,399.96672584,166.03004743,525,212,False,60.9473106042,23.4948180325,60.9473106042,23.4948180325,0.75750688125
461,,400.0,166.0,20,399.93014816,165.93847371,525,212,False,60.9417368625,23.4818594873,60.9417368625,23.4818594873,0.014106398993
462,,401.0,166.0,20,400.953379543,165.973587926,525,212,False,61.0976578351,23.4868284801,61.0976578351,23.4868284801,0.156000130132
463,,401.0,165.0,20,400.999475042,165.007825593,525,212,False,61.1046819112,23.350163999,61.1046819112,23.350163999,0.136844868499
464,,385.0,170.0,20,385.285991998,169.896744342,525,212,False,58.7102463997,24.0419921239,58.7102463997,24.0419921239,2.49237789529
465,,385.0,173.0,20,384.834907899,172.992106799,525,212,False,58.6415097751,24.4800151131,58.6415097751,24.4800151131,0.4433834262
466,,384.0,174.0,20,383.943302425,174.03419471,525,212,False,58.5056460838,24.6274803835,58.5056460838,24.6274803835,0.200511716836
467,,386.0,177.0,20,385.92559033,176.978849414,525,212,False,58.8077090027,25.0441768039,58.8077090027,25.0441768039,0.514662912695
468,,384.0,179.0,20,384.04106208,179.008331109,525,212,False,58.5205427931,25.3313676098,58.5205427931,25.3313676098,0.406131740798
469,,384.0,180.0,20,383.982924037,180.021717394,525,212,False,58.5116836628,25.4747713293,58.5116836628,25.4747713293,0.143677106662
470,,378.0,160.0,20,378.099103924,160.383547977,525,212,False,57.6151015503,22.6957850911,57.6151015503,22.6957850911,2.92003835536
471,,384.0,145.0,20,383.827948821,145.071739941,525,212,False,58.4880683918,20.529019803,58.4880683918,20.529019803,2.3360100428
472,,373.0,132.0,20,373.229090281,131.987657955,525,212,False,56.8730042333,18.6774987672,56.8730042333,18.6774987672,2.45694167245
473,,365.0,115.0,20,365.045908376,115.064875034,525,212,False,55.6260431811,16.282765335,55.6260431811,16.282765335,2.69993705057
474,,356.0,96.0,20,356.033057904,96.063177313,525,212,False,54.2526564425,13.5938458462,54.2526564425,13.5938458462,3.01935078305
475,,340.0,88.0,20,340.137938633,87.8292137738,525,212,False,51.8305430298,12.4286623265,51.8305430298,12.4286623265,2.68780319567
476,,325.0,70.0,20,325.039586951,70.1054087881,525,212,False,49.5298418211,9.9205767153,49.5298418211,9.9205767153,3.40348637204
477,,303.0,64.0,20,303.139043076,63.8333420873,525,212,False,46.1926160878,9.03302010669,46.1926160878,9.03302010669,3.45323505263
478,,289.0,50.0,20,288.9150807,50.070719125,525,212,False,44.0251551543,7.08547912146,44.0251551543,7.08547912146,2.91389821156
479,,271.0,45.0,20,271.033150746,44.8721879896,525,212,False,41.3002896375,6.34983792306,41.3002896375,6.34983792306,2.82242095681
480,,242.0,30.0,20,242.211656475,30.1233479543,525,212,False,36.9084428914,4.26273791806,36.9084428914,4.26273791806,4.86254092751
481,,224.0,31.0,20,223.892225564,30.7687749575,525,212,False,34.1169105621,4.35407192795,34.1169105621,4.35407192795,2.79302607343
482,,201.0,23.0,20,201.040079723,23.0610804582,525,212,False,30.6346788149,3.2633604422,30.6346788149,3.2633604422,3.6490532315
483,,175.0,19.0,20,175.072287629,18.9584675298,525,212,False,26.6776819244,2.68280200893,26.6776819244,2.68280200893,3.99935900939
484,,160.0,15.0,20,159.833487561,14.9814432201,525,212,False,24.3555790569,2.12001555001,24.3555790569,2.12001555001,2.38932842565
485,,134.0,20.0,20,134.124880049,19.8324094054,525,212,False,20.4380769598,2.80647302907,20.4380769598,2.80647302907,3.97719078636
486,,111.0,26.0,20,111.001981844,25.9120110087,525,212,False,16.9145877096,3.66679401067,16.9145877096,3.66679401067,3.62699995702
487,,102.0,29.0,20,101.748897517,29.0194926156,525,212,False,15.5045939074,4.10653197391,15.5045939074,4.10653197391,1.47697393294
488,,84.0,28.0,20,84.0548853202,28.0811127286,525,212,False,12.8083634774,3.97374236725,12.8083634774,3.97374236725,2.69949839993
489,,66.0,31.0,20,66.0275618889,30.9624206281,525,212,False,10.061342764,4.38147461718,10.061342764,4.38147461718,2.77711511954
490,,47.0,37.0,20,47.0284490905,36.9292394914,525,212,False,7.16623986141,5.22583577708,7.16623986141,5.22583577708,3.01571991157
491,,35.0,39.0,20,34.8866189502,39.0422558108,525,212,False,5.31605622098,5.5248475204,5.31605622098,5.5248475204,1.87418983188
492,,42.0,54.0,20,41.6129176314,53.7871613934,525,212,False,6.34101602002,7.61139076322,6.34101602002,7.61139076322,2.32469466679
493,,46.0,77.0,20,45.892735886,76.7670420663,525,212,False,6.99317880168,10.8632606698,6.99317880168,10.8632606698,3.31662089827
494,,46.0,79.0,20,46.0331373237,79.2803839203,525,212,False,7.01457330647,11.2189222529,7.01457330647,11.2189222529,0.356304485711
495,,45.0,81.0,20,45.033686104,81.1220763,525,212,False,6.86227597775,11.4795390991,6.86227597775,11.4795390991,0.301853634812
496,,44.0,81.0,20,44.0135763311,81.0820133178,525,212,False,6.70683067902,11.4738698091,6.70683067902,11.4738698091,0.155548647519
497,,43.0,83.0,20,43.005108967,82.9966423283,525,212,False,6.55315946164,11.7448078766,6.55315946164,11.7448078766,0.311483995554
498,,41.0,82.0,20,41.0197428562,82.050634029,525,212,False,6.25062748285,11.6109387777,6.25062748285,11.6109387777,0.330827045215
499,,40.0,82.0,20,39.9903758087,82.0035187363,525,212,False,6.0937715518,11.6042715193,6.0937715518,11.6042715193,0.156997565075
500,,37.0,80.0,20,37.0312728649,80.0362494065,525,212,False,5.64286062703,11.32588435,5.64286062703,11.32588435,0.52992459663
501,,36.0,80.0,20,35.9776514473,79.979510012,525,212,False,5.48230879197,11.3178551904,5.48230879197,11.3178551904,0.160752477884
502,,35.0,84.0,20,34.9900430665,83.9193906502,525,212,False,5.33181608632,11.8753854694,5.33181608632,11.8753854694,0.577484256447
503,,37.0,91.0,20,36.9427020415,90.9129545744,525,212,False,5.62936412061,12.8650407417,5.62936412061,12.8650407417,1.03341782
504,,31.0,96.0,20,31.1187703889,96.0005016979,525,212,False,4.74190786878,13.5849766554,4.74190786878,13.5849766554,1.14275383121
505,,40.0,93.0,20,39.7834283847,93.1444541908,525,212,False,6.06223670624,13.1808189893,6.06223670624,13.1808189893,1.38080109287
506,,40.0,95.0,20,40.0673249034,94.9715625748,525,212,False,6.10549712814,13.4393720625,6.10549712814,13.4393720625,0.262147202479
507,,46.0,91.0,20,45.9251597403,91.0924814931,525,212,False,6.99811957947,12.8904454943,6.99811957947,12.8904454943,1.04790038547
508,,63.0,69.0,20,62.7711239671,69.3604560974,525,212,False,9.56512365213,9.81515888171,9.56512365213,9.81515888171,4.00585791793
509,,76.0,67.0,20,75.9764216941,66.7932210938,525,212,False,11.5773594962,9.4518709095,11.5773594962,9.4518709095,2.0447667943
510,,82.0,50.0,20,82.1190202628,50.1741506074,525,212,False,12.5133745162,7.10011565199,12.5133745162,7.10011565199,2.53118093167
511,,97.0,32.0,20,96.8899500052,32.0947670998,525,212,False,14.7641828579,4.54171232544,14.7641828579,4.54171232544,3.40757476401
512,,115.0,19.0,20,114.898084359,18.9475683947,525,212,False,17.5082795214,2.6812596785,17.5082795214,2.6812596785,3.31532058025
513,,123.0,12.0,20,123.137463459,11.8692405546,525,212,False,18.7638039557,1.67960951244,18.7638039557,1.67960951244,1.60612722418
514,,131.0,12.0,20,131.059630867,11.8210873379,525,212,False,19.9709913702,1.672795378,19.9709913702,1.672795378,1.20720664606
515,,153.0,19.0,20,152.77291855,18.8022325998,525,212,False,23.2796828267,2.66069329242,23.2796828267,2.66069329242,3.45302496999
516,,174.0,19.0,20,173.921268989,19.0448703174,525,212,False,26.5022886078,2.6950288185,26.5022886078,2.6950288185,3.22278869137
517,,194.0,23.0,20,193.988774691,22.9510532625,525,212,False,29.5601942386,3.24779055601,29.5601942386,3.24779055601,3.10746397971
518,,206.0,22.0,20,206.13937386,22.0677957658,525,212,False,31.411714112,3.12280128761,31.411714112,3.12280128761,1.85573385988
519,,225.0,17.0,20,224.933962449,17.1007312349,525,212,False,34.2756514208,2.41991479739,34.2756514208,2.41991479739,2.94892969175
520,,241.0,18.0,20,241.023249624,17.9341373857,525,212,False,36.7273523237,2.53784963005,36.7273523237,2.53784963005,2.45453578948
521,,254.0,16.0,20,254.064464955,16.0240124395,525,212,False,38.714585136,2.26754893012,38.714585136,2.26754893012,2.00553153025
522,,277.0,17.0,20,276.84833409,16.9577646864,525,212,False,42.1864128137,2.39968368204,42.1864128137,2.39968368204,3.47434123488
523,,296.0,22.0,20,296.006409295,21.9104634718,525,212,False,45.1057385592,3.10053728375,45.1057385592,3.10053728375,3.00227556688
524,,324.0,29.0,20,323.844873775,28.9274242515,525,212,False,49.3477902895,4.09350343182,49.3477902895,4.09350343182,4.3567171877
525,,342.0,31.0,20,342.113007454,31.0602554271,525,212,False,52.1315058978,4.39531916421,52.1315058978,4.39531916421,2.80002952195
526,,361.0,32.0,20,361.032458148,32.0444724633,525,212,False,55.014469813,4.5345951599,55.014469813,4.5345951599,2.88632616656
527,,371.0,37.0,20,371.172162248,36.9462837571,525,212,False,56.5595675806,5.22824770148,56.5595675806,5.22824770148,1.69365904477
528,,374.0,37.0,20,374.19668171,37.0657969492,525,212,False,57.0204467368,5.24515994564,57.0204467368,5.24515994564,0.461189354326
529,,377.0,36.0,20,377.079647769,36.0464666793,525,212,False,57.4597558505,5.10091509613,57.4597558505,5.10091509613,0.462384119577
530,,379.0,35.0,20,379.047825745,35.0183689354,525,212,False,57.759668685,4.95542956633,57.759668685,4.95542956633,0.333337288105
531,,380.0,34.0,20,380.036529798,34.0068966361,525,212,False,57.9103283502,4.81229669379,57.9103283502,4.81229669379,0.207810860944
532,,381.0,32.0,20,381.014510317,32.0204092145,525,212,False,58.0593539531,4.53118998318,58.0593539531,4.53118998318,0.318166014943
533,,382.0,30.0,20,382.005451053,30.0084605015,525,212,False,58.2103544462,4.24648025965,58.2103544462,4.24648025965,0.322274379365
534,,382.0,28.0,20,382.019870068,28.0031942113,525,212,False,58.2125516294,3.96271616198,58.2125516294,3.96271616198,0.283772603929
535,,383.0,26.0,20,382.990423209,26.0011924865,525,212,False,58.3604454414,3.67941403111,58.3604454414,3.67941403111,0.319582034806
536,,383.0,24.0,20,383.013454203,24.0004445516,525,212,False,58.3639549262,3.39628932334,58.3639549262,3.39628932334,0.28314645792
537,,383.0,22.0,20,383.005829255,22.0001656957,525,212,False,58.3627930293,3.11323099467,58.3627930293,3.11323099467,0.28306071333
538,,383.0,21.0,20,383.002211639,20.9822254299,525,212,False,58.3622417736,2.96918284385,58.3622417736,2.96918284385,0.144049205613
539,,383.0,19.0,20,383.000826177,19.0103579136,525,212,False,58.3620306555,2.69014498777,58.3620306555,2.69014498777,0.279037935945
540,,367.0,12.0,20,367.28568926,12.0938549032,525,212,False,55.9673431253,1.71139456177,55.9673431253,1.71139456177,2.58698294616
541,,340.0,22.0,20,340.316337323,21.7360702807,525,212,False,51.8577275921,3.07585900199,51.8577275921,3.07585900199,4.3302081982
542,,320.0,19.0,20,320.003092183,19.1191971964,525,212,False,48.7623759517,2.70554677308,48.7623759517,2.70554677308,3.1174240848
543,,319.0,22.0,20,318.65676796,21.9478203875,525,212,False,48.5572217844,3.10582363974,48.5572217844,3.10582363974,0.449788619636
544,,300.0,27.0,20,300.176645497,26.9402561025,525,212,False,45.7412031234,3.81230039186,45.7412031234,3.81230039186,2.90328615547
545,,281.0,23.0,20,281.080413872,23.1363311244,525,212,False,42.8313011614,3.27400912138,42.8313011614,3.27400912138,2.95927134947
546,,262.0,20.0,20,262.03066899,20.0405661238,525,212,False,39.9284828937,2.83592916846,39.9284828937,2.83592916846,2.93568866548
547,,247.0,13.0,20,246.940118872,13.0859745759,525,212,False,37.6289704948,1.85178885508,37.6289704948,1.85178885508,2.50125756956
548,,240.0,16.0,20,239.831578125,15.8570715377,525,212,False,36.5457642857,2.2439252176,36.5457642857,2.2439252176,1.15200113636
549,,238.0,17.0,20,237.841053161,16.9740276996,525,212,False,36.242446196,2.40198505183,36.242446196,2.40198505183,0.34203037112
550,,237.0,16.0,20,236.91831936,16.0272987925,525,212,False,36.1018391406,2.26801398007,36.1018391406,2.26801398007,0.194212749566
551,,218.0,15.0,20,218.289536463,15.0119443154,525,212,False,33.263167461,2.12433174275,33.263167461,2.12433174275,2.84230566434
552,,213.0,13.0,20,212.873518771,13.0223728433,525,212,False,32.437869527,1.8427886099,32.437869527,1.8427886099,0.871999550199
553,,212.0,12.0,20,211.870296157,11.991359986,525,212,False,32.2849975096,1.69689056406,32.2849975096,1.69689056406,0.211319884243
554,,210.0,11.0,20,209.965542687,10.9959672162,525,212,False,31.9947493618,1.55603309663,31.9947493618,1.55603309663,0.322621780784
555,,208.0,9.0,20,207.987821713,9.01629436411,525,212,False,31.6933823563,1.2758907119,31.6933823563,1.2758907119,0.411463033289
556,,207.0,8.0,20,206.977656437,7.98908853018,525,212,False,31.5394524094,1.13053139578,31.5394524094,1.13053139578,0.211716223543
557,,209.0,9.0,20,208.937311191,8.95944767163,525,212,False,31.8380664672,1.26784636863,31.8380664672,1.26784636863,0.328672720583
558,,209.0,8.0,20,209.009706123,8.01881216555,525,212,False,31.8490980759,1.1347375706,31.8490980759,1.1347375706,0.133565147038
559,,195.0,14.0,20,195.254908833,13.883780852,525,212,False,29.753128965,1.96468596962,29.753128965,1.96468596962,2.25430717932
560,,194.0,12.0,20,193.875161737,12.0934767437,525,212,False,29.5428817885,1.71134104864,29.5428817885,1.71134104864,0.329222605891
561,,196.0,10.0,20,195.889441098,10.0413864771,525,212,False,29.8498195959,1.42095091657,29.8498195959,1.42095091657,0.422536680546
562,,201.0,8.0,20,200.902219868,8.01573864668,525,212,False,30.6136715989,1.13430263868,30.6136715989,1.13430263868,0.815865869967
563,,191.0,15.0,20,191.228393447,14.8453540783,525,212,False,29.1395647157,2.10075765259,29.1395647157,2.10075765259,1.76267591945
564,,188.0,29.0,20,187.972945275,28.8098254853,525,212,False,28.6434964229,4.07686209698,28.6434964229,4.07686209698,2.03741810297
565,,173.0,36.0,20,173.198583814,36.047630831,525,212,False,26.3921651526,5.10107983458,26.3921651526,5.10107983458,2.47336096484
566,,163.0,52.0,20,162.994819399,51.8628971857,525,212,False,24.8373058132,7.33908922439,24.8373058132,7.33908922439,2.72511900553
567,,146.0,67.0,20,146.11913348,66.9593253789,525,212,False,22.2657727208,9.47537623286,22.2657727208,9.47537623286,3.34312797062
568,,139.0,87.0,20,138.871833146,86.8961572298,525,212,False,21.1614221937,12.2966260231,21.1614221937,12.2966260231,3.02969313058
