frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
959,,514.0,101.0,74,514.050550729,100.913067971,552,236,False,74.5000798158,12.8279323692,74.5000798158,12.8279323692,3.72153923682
960,1.0,512.5,116.0,74,512.525275365,115.956533986,552,236,False,74.2790254152,14.7402373711,74.2790254152,14.7402373711,1.92503908229
961,,511.0,131.0,74,511.0,131.0,552,236,False,74.0579710145,16.6525423729,74.0579710145,16.6525423729,1.92503908218
962,,513.0,133.0,74,512.666666667,132.666666667,552,236,False,74.2995169083,16.8644067797,74.2995169083,16.8644067797,0.321295729312
963,,515.0,134.0,74,514.913043478,133.950310559,552,236,False,74.6250787649,17.0275818507,74.6250787649,17.0275818507,0.364165657796
964,,517.0,135.0,74,516.964395663,134.982733235,552,236,False,74.922376183,17.1588220214,74.922376183,17.1588220214,0.324976517949
965,,516.0,133.0,74,516.041583545,133.048699853,552,236,False,74.7886352964,16.9129703203,74.7886352964,16.9129703203,0.279874407013
966,,515.0,136.0,74,515.018142427,135.931249638,552,236,False,74.6403104967,17.2793961404,74.6403104967,17.2793961404,0.395307636993
967,,516.0,140.0,74,515.971195173,139.95236648,552,236,False,74.778434083,17.790555061,74.778434083,17.790555061,0.529491800896
968,,522.0,146.0,74,521.898372794,145.945517228,552,236,False,75.6374453325,18.5523962578,75.6374453325,18.5523962578,1.14817347807
969,,516.0,144.0,74,516.17181066,144.120627972,552,236,False,74.8075087913,18.32041881,74.8075087913,18.32041881,0.861747177911
970,,513.0,138.0,74,513.020562096,138.12304977,552,236,False,74.3508061009,17.5580148013,74.3508061009,17.5580148013,0.888727866096
971,,498.0,151.0,74,498.219619316,150.710709237,552,236,False,72.2057419299,19.1581410047,72.2057419299,19.1581410047,2.67613605123
972,,486.0,161.0,74,486.038489654,160.929647087,552,236,False,70.4403608194,20.457158528,70.4403608194,20.457158528,2.19180678686
973,,463.0,155.0,74,463.208470013,155.260952773,552,236,False,67.1316623207,19.7365617932,67.1316623207,19.7365617932,3.38625831996
974,,442.0,150.0,74,442.051317154,150.09316753,552,236,False,64.0654082832,19.0796399403,64.0654082832,19.0796399403,3.13583483997
975,,421.0,132.0,74,421.017864138,132.266401328,552,236,False,61.0170817591,16.8135255925,61.0170817591,16.8135255925,3.7983639681
976,,401.0,112.0,74,400.988761491,112.14605141,552,236,False,58.1143132596,14.2558539928,58.1143132596,14.2558539928,3.86881751627
977,,383.0,87.0,74,382.95928213,87.1458549209,552,236,False,55.5013452362,11.0778629137,55.5013452362,11.0778629137,4.11427140451
978,,364.0,66.0,74,364.000912049,65.9873919357,552,236,False,52.7537553694,8.38822778844,52.7537553694,8.38822778844,3.84491705803
979,,361.0,60.0,74,360.715728597,59.7245509908,552,236,False,52.2776418257,7.59210393951,52.2776418257,7.59210393951,0.927629931272
980,,359.0,57.0,74,358.862591258,56.8308701904,552,236,False,52.0090711968,7.2242631598,52.0090711968,7.2242631598,0.45545254626
981,,358.0,56.0,74,357.929443977,55.8981093468,552,236,False,51.8738324604,7.10569186612,51.8738324604,7.10569186612,0.179857353203
982,,359.0,53.0,74,358.937104435,52.995837114,552,236,False,52.019870208,6.73675895517,52.019870208,6.73675895517,0.396785227153
983,,359.0,52.0,74,358.992642773,51.9643939131,552,236,False,52.0279192425,6.60564329404,52.0279192425,6.60564329404,0.131362489129
984,,360.0,50.0,74,359.980191266,50.0029357109,552,236,False,52.1710422125,6.35630538698,52.1710422125,6.35630538698,0.28749535029
985,,360.0,49.0,74,360.009636586,48.9840334274,552,236,False,52.1753096501,6.22678391026,52.1753096501,6.22678391026,0.129591758824
986,,361.0,48.0,74,360.986569851,47.9932325694,552,236,False,52.3168941813,6.10083464865,52.3168941813,6.10083464865,0.189497746593
987,,357.0,41.0,74,357.083361433,41.1044565694,552,236,False,51.7512118019,5.22514278425,51.7512118019,5.22514278425,1.04251273171
988,,321.0,24.0,74,321.606061381,24.2224153264,552,236,False,46.6095741132,3.07912059234,46.6095741132,3.07912059234,5.57152127968
989,,294.0,14.0,74,294.092877686,13.9668238948,552,236,False,42.6221561864,1.77544371544,42.6221561864,1.77544371544,4.19512516171
990,,259.0,14.0,74,259.17094232,13.8037167625,552,236,False,37.5610061333,1.75470975794,37.5610061333,1.75470975794,5.06119252315
991,,223.0,15.0,74,223.088073016,14.9002044866,552,236,False,32.3316047849,1.89409379067,32.3316047849,1.89409379067,5.23125858387
992,,198.0,18.0,74,197.837792319,17.9258572749,552,236,False,28.6721438143,2.27871067054,28.6721438143,2.27871067054,3.6796174719
993,,165.0,24.0,74,165.072899968,23.9170887649,552,236,False,23.923608691,3.04030789384,23.923608691,3.04030789384,4.80922198989
994,,131.0,35.0,74,131.051389088,34.8772707821,552,236,False,18.9929549403,4.43355137061,18.9929549403,4.43355137061,5.12371679497
995,,112.0,47.0,74,111.752767549,46.9320262244,552,236,False,16.196053268,5.965935537,16.196053268,5.965935537,3.18917860868
996,,86.0,58.0,74,86.0199590423,57.9914376061,552,236,False,12.4666607308,7.37179291603,12.4666607308,7.37179291603,3.98557444626
997,,54.0,67.0,74,54.1198218676,67.033283968,552,236,False,7.84345244458,8.52118016542,7.84345244458,8.52118016542,4.76394226524
998,,37.0,83.0,74,36.7824926244,82.8892966812,552,236,False,5.33079603252,10.5367750018,5.33079603252,10.5367750018,3.22118996485
999,,43.0,120.0,74,42.4961501126,119.578284914,552,236,False,6.15886233516,15.2006294382,6.15886233516,15.2006294382,4.73679554184
1000,,42.0,143.0,74,41.916829462,143.074322232,552,236,False,6.07490282058,18.1874138431,6.07490282058,18.1874138431,2.98796423691
1001,,55.0,170.0,74,54.7242991763,169.967434271,552,236,False,7.93105785164,21.6060297802,7.93105785164,21.6060297802,3.89001882067
1002,,73.0,183.0,74,72.7963502049,183.234686768,552,236,False,10.5501956819,23.2925449281,10.5501956819,23.2925449281,3.11515911599
1003,,95.0,183.0,74,94.8479230978,183.331155427,552,236,False,13.7460758113,23.3048078933,13.7460758113,23.3048078933,3.19590365653
1004,,125.0,185.0,74,124.796982695,185.099415575,552,236,False,18.0865192312,23.5295867256,18.0865192312,23.5295867256,4.34625984091
1005,,136.0,188.0,74,136.256219643,188.018068327,552,236,False,19.7472782091,23.900601906,19.7472782091,23.900601906,1.70169699035
1006,,138.0,189.0,74,138.271906437,189.04149845,552,236,False,20.03940673,24.0306989555,20.03940673,24.0306989555,0.319787921915
1007,,139.0,191.0,74,139.127622117,190.999294421,552,236,False,20.1634234952,24.2795713247,20.1634234952,24.2795713247,0.278060450628
1008,,138.0,193.0,74,138.084496932,192.998963074,552,236,False,20.0122459322,24.5337664925,20.0122459322,24.5337664925,0.295753003159
1009,,138.0,194.0,74,138.015424273,194.017412812,552,236,False,20.0022354019,24.6632304422,20.0022354019,24.6632304422,0.129850394687
1010,,137.0,193.0,74,137.022816206,193.043014464,552,236,False,19.8583791603,24.5393662454,19.8583791603,24.5393662454,0.189834026164
1011,,137.0,193.0,74,136.991484382,192.999943703,552,236,False,19.8538383162,24.5338911487,19.8538383162,24.5338911487,0.00711308294916
1012,,136.0,193.0,74,136.013847953,192.999209103,552,236,False,19.7121518772,24.5337977673,19.7121518772,24.5337977673,0.141686469758
1013,,136.0,193.0,74,135.988139599,192.999668376,552,236,False,19.7084260288,24.5338561495,19.7084260288,24.5338561495,0.0037263057872
1014,,137.0,194.0,74,136.976928542,193.982038308,552,236,False,19.8517287742,24.6587336832,19.8517287742,24.6587336832,0.19007912894
1015,,144.0,193.0,74,143.883490407,193.028124414,552,236,False,20.8526797691,24.5374734425,20.8526797691,24.5374734425,1.00826927963
1016,,164.0,187.0,74,163.719538762,187.101330305,552,236,False,23.7274693858,23.7840674117,23.7274693858,23.7840674117,2.97187415402
1017,,190.0,185.0,74,189.777106434,184.970769583,552,236,False,27.5039284687,23.5132334216,27.5039284687,23.5132334216,3.78615824484
1018,,220.0,178.0,74,219.839914645,178.075080829,552,236,False,31.8608571949,22.6366628172,31.8608571949,22.6366628172,4.44423266153
1019,,253.0,173.0,74,252.883139453,172.996425484,552,236,False,36.6497303555,21.9910710361,36.6497303555,21.9910710361,4.83219359049
1020,,279.0,156.0,74,279.078561538,156.211193429,552,236,False,40.4461683388,19.8573550969,40.4461683388,19.8573550969,4.35496097232
1021,,303.0,141.0,74,303.070797678,141.053212813,552,236,False,43.9233040113,17.9304931542,43.9233040113,17.9304931542,3.97533261891
1022,,332.0,123.0,74,331.939192523,123.072121803,552,236,False,48.1071293512,15.6447612461,48.1071293512,15.6447612461,4.76749041215
1023,,366.0,110.0,74,365.883981764,109.940201539,552,236,False,53.0266640238,13.9754493482,53.0266640238,13.9754493482,5.19503836441
1024,,400.0,99.0,74,399.952290743,98.9378914921,552,236,False,57.9641001077,12.5768506134,57.9641001077,12.5768506134,5.13170083926
1025,,434.0,97.0,74,433.982004236,96.8144186346,552,236,False,62.8959426429,12.306917623,62.8959426429,12.306917623,4.93922409002
1026,,470.0,97.0,74,469.957609817,96.8873850978,552,236,False,68.1097985242,12.3161930209,68.1097985242,12.3161930209,5.21386413172
1027,,506.0,106.0,74,505.982492921,105.795420644,552,236,False,73.3307960755,13.4485704208,73.3307960755,13.4485704208,5.34238654598
1028,,520.0,122.0,74,520.385792332,121.791114315,552,236,False,75.4182307728,15.4819213112,75.4182307728,15.4819213112,2.9140863849
1029,,510.0,127.0,74,510.590636972,127.111997406,552,236,False,73.9986430394,16.158304755,73.9986430394,16.158304755,1.57248971241
1030,,497.0,137.0,74,497.29503231,136.961646913,552,236,False,72.071743813,17.4103788449,72.071743813,17.4103788449,2.29796217444
1031,,485.0,149.0,74,485.095710743,148.946199548,552,236,False,70.3037261946,18.9338389256,70.3037261946,18.9338389256,2.33384166484
1032,,478.0,160.0,74,477.945809178,159.995893527,552,236,False,69.2675085765,20.3384610416,69.2675085765,20.3384610416,1.74548281022
1033,,471.0,172.0,74,470.975501814,171.981396214,552,236,False,68.2573191035,21.8620418916,68.2573191035,21.8620418916,1.82805398664
1034,,466.0,180.0,74,465.954990698,180.063594352,552,236,False,67.5297087968,22.88943996,67.5297087968,22.88943996,1.2589533547
1035,,461.0,186.0,74,460.981507376,186.062750383,552,236,False,66.8089141125,23.6520445402,66.8089141125,23.6520445402,1.04933823086
1036,,457.0,191.0,74,456.975189022,191.043092993,552,236,False,66.2282882641,24.2851389398,66.2282882641,24.2851389398,0.859031369981
1037,,474.0,184.0,74,473.615332197,184.231040334,552,236,False,68.639903217,23.4192000425,68.639903217,23.4192000425,2.562369383
1038,,480.0,186.0,74,480.034862237,185.935873163,552,236,False,69.5702698894,23.63591608,69.5702698894,23.63591608,0.95527377551
1039,,482.0,188.0,74,482.092868397,187.968909238,552,236,False,69.8685316517,23.8943528692,69.8685316517,23.8943528692,0.394651305422
1040,,483.0,191.0,74,483.056272215,190.970231604,552,236,False,70.0081553935,24.2758768988,70.0081553935,24.2758768988,0.40627007569
1041,,484.0,190.0,74,484.022009999,190.059380148,552,236,False,70.1481173912,24.1600906968,70.1481173912,24.1600906968,0.181647475557
1042,,487.0,192.0,74,486.97258041,191.971995511,552,236,False,70.5757362913,24.4032197683,70.5757362913,24.4032197683,0.491904126027
1043,,488.0,193.0,74,488.023748209,193.004999344,552,236,False,70.7280794506,24.5345338149,70.7280794506,24.5345338149,0.201126370732
1044,,489.0,195.0,74,489.010476859,194.984765746,552,236,False,70.8710836028,24.7861990355,70.8710836028,24.7861990355,0.289457373019
1045,,490.0,195.0,74,490.003982676,195.029176408,552,236,False,71.015069953,24.7918444586,71.015069953,24.7918444586,0.144096980788
1046,1.0,498.0,177.666666667,74,498.002655118,177.686117606,552,236,False,72.1742978432,22.5872183397,72.1742978432,22.5872183397,2.4908202716
1047,1.0,506.0,160.333333333,74,506.001327559,160.343058803,552,236,False,73.3335257332,20.3825922207,73.3335257332,20.3825922207,2.49082027165
1048,,514.0,143.0,74,514.0,143.0,552,236,False,74.4927536232,18.1779661017,74.4927536232,18.1779661017,2.49082027165
1049,,508.0,141.0,74,509.0,141.333333333,552,236,False,73.768115942,17.9661016949,73.768115942,17.9661016949,0.754974367667
1050,,505.0,129.0,74,505.149068323,129.459627329,552,236,False,73.2100099019,16.4567322876,73.2100099019,16.4567322876,1.60924776206
1051,,504.0,109.0,74,504.008700308,109.391380003,552,236,False,73.0447391751,13.9056838987,73.0447391751,13.9056838987,2.55639634948
1052,,510.0,83.0,74,509.8723197,83.2683190212,552,236,False,73.894539087,10.5849558078,73.894539087,10.5849558078,3.42773904257
1053,,514.0,82.0,74,513.981920844,81.6581393148,552,236,False,74.4901334557,10.3802719468,74.4901334557,10.3802719468,0.629784197141
1054,,519.0,94.0,74,518.976827453,93.6194101007,552,236,False,75.2140329642,11.9007724704,75.2140329642,11.9007724704,1.68402860452
1055,,519.0,107.0,74,519.079765605,106.828193011,552,236,False,75.228951537,13.5798550438,75.228951537,13.5798550438,1.67914884746
1056,,512.0,121.0,74,512.158816156,120.916694784,552,236,False,74.2259153849,15.3707662861,74.2259153849,15.3707662861,2.05266767894
1057,,503.0,131.0,74,503.101043382,131.039374113,552,236,False,72.913194693,16.6575475567,72.913194693,16.6575475567,1.83821697668
1058,,489.0,145.0,74,489.12884482,144.946700122,552,236,False,70.8882383797,18.4254279816,70.8882383797,18.4254279816,2.68809398414
1059,,475.0,159.0,74,475.052386079,158.976881358,552,236,False,68.8481718955,20.2089255964,68.8481718955,20.2089255964,2.70974814361
1060,,468.0,166.0,74,467.894879624,166.11608195,552,236,False,67.8108521194,21.1164510953,67.8108521194,21.1164510953,1.37827241472
1061,,461.0,179.0,74,460.954855103,178.942215022,552,236,False,66.8050514642,22.7468917401,66.8050514642,22.7468917401,1.91571700783
1062,,480.0,173.0,74,479.519143835,173.312517096,552,236,False,69.495528092,22.0312521732,69.495528092,22.0312521732,2.78402666556
1063,1.0,498.5,181.5,74,498.259571918,181.656258548,552,236,False,72.211532162,23.0918972731,72.211532162,23.0918972731,2.91575824376
1064,,517.0,190.0,74,517.0,190.0,552,236,False,74.9275362319,24.1525423729,74.9275362319,24.1525423729,2.91575824362
1065,,517.0,190.0,74,517.0,190.0,552,236,False,74.9275362319,24.1525423729,74.9275362319,24.1525423729,0.0
1066,1.0,517.2,190.0,74,517.2,190.0,552,236,False,74.9565217391,24.1525423729,74.9565217391,24.1525423729,0.0289855072464
1067,1.0,517.4,190.0,74,517.4,190.0,552,236,False,74.9855072464,24.1525423729,74.9855072464,24.1525423729,0.0289855072464
1068,1.0,517.6,190.0,74,517.6,190.0,552,236,False,75.0144927536,24.1525423729,75.0144927536,24.1525423729,0.0289855072464
1069,1.0,517.8,190.0,74,517.8,190.0,552,236,False,75.0434782609,24.1525423729,75.0434782609,24.1525423729,0.0289855072464
1070,,518.0,190.0,74,518.0,190.0,552,236,False,75.0724637681,24.1525423729,75.0724637681,24.1525423729,0.0289855072464
1071,,518.0,190.0,74,518.0,190.0,552,236,False,75.0724637681,24.1525423729,75.0724637681,24.1525423729,0.0
1072,,469.0,174.0,74,470.580645161,174.516129032,552,236,False,68.2000935016,22.1842536905,68.2000935016,22.1842536905,7.14868053681
1073,,432.0,153.0,74,432.659958362,153.407356003,552,236,False,62.7043417916,19.5009350851,62.7043417916,19.5009350851,6.11583891187
1074,,397.0,139.0,74,397.214536928,139.03499159,552,236,False,57.5673241925,17.6739396089,57.5673241925,17.6739396089,5.4522346138
1075,,358.0,123.0,74,358.150121948,123.043252374,552,236,False,51.9058147751,15.6410914035,51.9058147751,15.6410914035,6.01541026943
1076,,322.0,108.0,74,322.005775194,107.999721585,552,236,False,46.6675036513,13.7287781676,46.6675036513,13.7287781676,5.5764545494
1077,,284.0,98.0,74,284.035426561,97.9099226632,552,236,False,41.1645545741,12.4461766097,41.1645545741,12.4461766097,5.65044381469
1078,,242.0,91.0,74,242.086142481,90.9086114532,552,236,False,35.0849481857,11.556179422,35.0849481857,11.556179422,6.14440467678
1079,,198.0,80.0,74,198.07126982,80.0345167399,552,236,False,28.7059811333,10.1738792466,28.7059811333,10.1738792466,6.52701880107
1080,,155.0,65.0,74,155.010601183,65.0874920827,552,236,False,22.4653045193,8.27383373933,22.4653045193,8.27383373933,6.52351266811
1081,,123.0,50.0,74,122.806987743,50.0361809312,552,236,False,17.7981141657,6.36053147431,17.7981141657,6.36053147431,5.04414426383
1082,,86.0,45.0,74,86.007817304,44.8352928156,552,236,False,12.4649010586,5.6994016291,12.4649010586,5.6994016291,5.37403523602
1083,,48.0,35.0,74,48.0245666844,35.0192653317,552,236,False,6.96008212817,4.45160152522,6.96008212817,4.45160152522,5.64446955484
1084,,34.0,24.0,74,33.5821207266,24.0288765277,552,236,False,4.86697401835,3.05451820267,4.86697401835,3.05451820267,2.51653399928
1085,,36.0,21.0,74,35.5384329131,20.8691103701,552,236,False,5.15049752364,2.65285301315,5.15049752364,2.65285301315,0.491650793275
1086,,36.0,30.0,74,35.8490046184,29.7304007096,552,236,False,5.19550791571,3.7792882258,5.19550791571,3.7792882258,1.12733412247
1087,,44.0,32.0,74,43.8020378484,32.0138033939,552,236,False,6.3481214273,4.06955127889,6.3481214273,4.06955127889,1.18860024697
1088,,46.0,23.0,74,46.0264541414,23.2068135642,552,236,False,6.6705006002,2.95001867342,6.6705006002,2.95001867342,1.16502428551
1089,1.0,46.6666666667,21.6666666667,74,46.6843027609,21.8045423761,552,236,False,6.76584097984,2.77176386137,6.76584097984,2.77176386137,0.20214986027
1090,1.0,47.3333333333,20.3333333333,74,47.3421513805,20.4022711881,552,236,False,6.86118135949,2.59350904933,6.86118135949,2.59350904933,0.202149860266
1091,,48.0,19.0,74,48.0,19.0,552,236,False,6.95652173913,2.41525423729,6.95652173913,2.41525423729,0.20214986027
1092,,49.0,19.0,74,48.8333333333,19.0,552,236,False,7.07729468599,2.41525423729,7.07729468599,2.41525423729,0.120772946855
1093,,45.0,19.0,74,45.1428571429,19.0,552,236,False,6.54244306419,2.41525423729,6.54244306419,2.41525423729,0.534851621797
1094,,38.0,18.0,74,38.1385356713,18.0215499933,552,236,False,5.52732401033,2.29087499915,5.52732401033,2.29087499915,1.02271055944
1095,,39.0,23.0,74,38.9092910504,22.8989031587,552,236,False,5.63902768846,2.91087752017,5.63902768846,2.91087752017,0.62998479171
1096,,52.0,28.0,74,51.7443905378,27.9570570636,552,236,False,7.49918703446,3.55386318605,7.49918703446,3.55386318605,1.96815227029
1097,,61.0,37.0,74,60.9654927136,36.9123543633,552,236,False,8.83557865414,4.69224843601,8.83557865414,4.69224843601,1.75552372199
1098,,68.0,69.0,74,68.0257221259,68.553635144,552,236,False,9.8588003081,8.71444514542,9.8588003081,8.71444514542,4.15030708771
1099,,79.0,91.0,74,78.9400873556,90.9922003541,552,236,False,11.4405923704,11.5668051298,11.4405923704,11.5668051298,3.26159832115
1100,,104.0,125.0,74,103.724634736,124.790644951,552,236,False,15.0325557588,15.8632175785,15.0325557588,15.8632175785,5.60012150885
1101,,126.0,159.0,74,125.938767124,158.912090571,552,236,False,18.2519952354,20.2006894794,18.2519952354,20.2006894794,5.401708344
1102,,144.0,181.0,74,144.050504081,181.180797956,552,236,False,20.8768846494,23.0314573673,20.8768846494,23.0314573673,3.86047811434
1103,,179.0,187.0,74,178.719115122,187.362987499,552,236,False,25.9013210322,23.8173289194,25.9013210322,23.8173289194,5.08552406943
1104,,212.0,186.0,74,211.916639974,186.27429133,552,236,False,30.712556518,23.6789353386,30.712556518,23.6789353386,4.8132254968
1105,,234.0,176.0,74,234.166150796,176.269411407,552,236,False,33.9371233038,22.4071285687,33.9371233038,22.4071285687,3.4663126541
1106,,265.0,172.0,74,264.910838,172.001396156,552,236,False,38.3928750725,21.8645842571,38.3928750725,21.8645842571,4.48866106476
1107,,300.0,162.0,74,299.888192269,162.102799837,552,236,False,43.4620568506,20.6062881149,43.4620568506,20.6062881149,5.22301762214
1108,,312.0,164.0,74,312.364802832,163.829173738,552,236,False,45.27026128,20.8257424243,45.27026128,20.8257424243,1.82147287998
1109,,343.0,154.0,74,342.816529299,154.140357885,552,236,False,49.6835549709,19.5941132905,49.6835549709,19.5941132905,4.58192879967
1110,,374.0,152.0,74,373.916330905,151.919386669,552,236,False,54.1907725949,19.311786441,54.1907725949,19.311786441,4.51605127966
1111,,407.0,163.0,74,406.932411041,162.731720689,552,236,False,58.9757117451,20.6862356808,58.9757117451,20.6862356808,4.97842880671
1112,,437.0,164.0,74,437.026575415,164.066970776,552,236,False,63.3371848428,20.8559708614,63.3371848428,20.8559708614,4.36477463488
1113,,453.0,174.0,74,453.262090959,173.872424098,552,236,False,65.69015811,22.1024267921,65.69015811,22.1024267921,2.66273085078
1114,,461.0,159.0,74,461.25244432,159.391059025,552,236,False,66.8481803362,20.2615752998,66.8481803362,20.2615752998,2.17479877075
1115,,457.0,144.0,74,457.315531807,144.166743348,552,236,False,66.2776133054,18.3262809341,66.2776133054,18.3262809341,2.01764987515
1116,,470.0,141.0,74,469.824983099,140.849116334,552,236,False,68.0905772607,17.9045486865,68.0905772607,17.9045486865,1.8613694937
1117,,499.0,147.0,74,498.635383896,146.773041754,552,236,False,72.2659976661,18.6575900535,72.2659976661,18.6575900535,4.24278291477
1118,,516.0,166.0,74,516.063810838,165.675367025,552,236,False,74.7918566432,21.0604280117,74.7918566432,21.0604280117,3.48620048555
1119,1.0,514.75,169.0,74,514.805834484,168.715946146,552,236,False,74.6095412296,21.4469423067,74.6095412296,21.4469423067,0.427354899722
1120,1.0,513.5,172.0,74,513.547858129,171.756525268,552,236,False,74.4272258158,21.8334566019,74.4272258158,21.8334566019,0.427354899899
1121,1.0,512.25,175.0,74,512.289881774,174.79710439,552,236,False,74.244910402,22.219970897,74.244910402,22.219970897,0.427354899899
1122,1.0,511.0,178.0,74,511.031905419,177.837683512,552,236,False,74.0625949883,22.6064851922,74.0625949883,22.6064851922,0.427354899899
1123,1.0,509.75,181.0,74,509.773929064,180.878262634,552,236,False,73.8802795745,22.9929994874,73.8802795745,22.9929994874,0.427354899899
1124,1.0,508.5,184.0,74,508.51595271,183.918841756,552,236,False,73.6979641609,23.3795137825,73.6979641609,23.3795137825,0.427354899837
1125,1.0,507.25,187.0,74,507.257976355,186.959420878,552,236,False,73.5156487471,23.7660280777,73.5156487471,23.7660280777,0.427354899899
1126,,506.0,190.0,74,506.0,190.0,552,236,False,73.3333333333,24.1525423729,73.3333333333,24.1525423729,0.427354899899
1127,,479.0,177.0,74,483.5,179.166666667,552,236,False,70.0724637681,22.7754237289,70.0724637681,22.7754237289,3.53973531229
1128,,445.0,164.0,74,446.434782609,164.565217391,552,236,False,64.7006931317,20.9193072955,64.7006931317,20.9193072955,5.68340461204
1129,,412.0,150.0,74,412.587471557,150.252978182,552,236,False,59.7952857329,19.0999548536,59.7952857329,19.0999548536,5.23192747046
1130,,381.0,139.0,74,381.186800023,139.04210257,552,236,False,55.2444637714,17.674843547,55.2444637714,17.674843547,4.76874435895
1131,,343.0,125.0,74,343.19349502,125.066927796,552,236,False,49.7381876841,15.8983382792,49.7381876841,15.8983382792,5.78576246638
1132,,311.0,114.0,74,310.970972312,113.973858991,552,236,False,45.0682568568,14.4882024141,45.0682568568,14.4882024141,4.87818993984
1133,,277.0,104.0,74,277.020015686,103.969974068,552,236,False,40.1478283603,13.2165221273,40.1478283603,13.2165221273,5.08210461731
1134,,235.0,92.0,74,235.151628021,92.023511281,552,236,False,34.07994609,11.6979039764,34.07994609,11.6979039764,6.25502968293
1135,,181.0,82.0,74,181.277449543,81.974750994,552,236,False,26.2720941367,10.4205191942,26.2720941367,10.4205191942,7.91165368346
1136,,151.0,73.0,74,150.685910634,72.9711253277,552,236,False,21.838537773,9.27599050776,21.838537773,9.27599050776,4.57890466634
1137,,118.0,61.0,74,117.916463603,61.0418155006,552,236,False,17.0893425512,7.75955281787,17.0893425512,7.75955281787,4.98542260223
1138,,93.0,52.0,74,92.827778641,51.9645923982,552,236,False,13.4533012523,6.60566852519,13.4533012523,6.60566852519,3.81474052692
1139,,61.0,44.0,74,61.0539130647,43.9665264471,552,236,False,8.84839319778,5.58896522633,8.84839319778,5.58896522633,4.71580998225
1140,,32.0,29.0,74,31.9722370546,29.1114078482,552,236,False,4.63365754414,3.70060269257,4.63365754414,3.70060269257,4.61843151827
1141,,33.0,23.0,74,32.4522722871,22.8869249435,552,236,False,4.7032278677,2.9093548657,4.7032278677,2.9093548657,0.794300417628
1142,,43.0,22.0,74,42.6096101606,21.86127523,552,236,False,6.17530582038,2.77897566483,6.17530582038,2.77897566483,1.47784039557
1143,,39.0,20.0,74,39.0952916145,19.9615096351,552,236,False,5.66598429196,2.53748003836,5.66598429196,2.53748003836,0.563674158461
1144,,40.0,25.0,74,39.9578583184,24.8614321379,552,236,False,5.79099395919,3.16035154295,5.79099395919,3.16035154295,0.635292317076
1145,,44.0,24.0,74,43.9270678196,24.049426947,552,236,False,6.36624171299,3.05713054411,6.36624171299,3.05713054411,0.58443524265
1146,,39.0,23.0,74,39.1306054827,23.0232590541,552,236,False,5.67110224387,2.92668547298,5.67110224387,2.92668547298,0.707272789032
1147,,36.0,21.0,74,36.0205569911,21.0267368028,552,236,False,5.22037057842,2.67289027154,5.22037057842,2.67289027154,0.517272692601
1148,,32.0,19.0,74,32.024152468,19.0108298525,552,236,False,4.6411815171,2.41663091345,4.6411815171,2.41663091345,0.633347319691
1149,,34.0,17.0,74,33.9027731871,17.0040778294,552,236,False,4.91344538943,2.1615353173,4.91344538943,2.1615353173,0.373097010651
1150,,47.0,14.0,74,46.7624788825,14.0193581773,552,236,False,6.77717085254,1.7821218022,6.77717085254,1.7821218022,1.90195352658
1151,,63.0,13.0,74,62.8483308279,12.9723960882,552,236,False,9.10845374317,1.64903340104,9.10845374317,1.64903340104,2.33507867934
1152,,64.0,14.0,74,64.2079938494,13.952372677,552,236,False,9.30550635499,1.77360669623,9.30550635499,1.77360669623,0.23312708486
1153,,64.0,14.0,74,64.1080176114,13.9982980363,552,236,False,9.29101704513,1.77944466563,9.29101704513,1.77944466563,0.015621203117
1154,,64.0,14.0,74,64.0417191669,14.0001337009,552,236,False,9.28140857491,1.77967801283,9.28140857491,1.77967801283,0.00961130328477
1155,,63.0,14.0,74,63.0334555381,14.0000865874,552,236,False,9.13528341132,1.77967202382,9.13528341132,1.77967202382,0.146125163717
1156,,63.0,14.0,74,62.9954899657,14.0000340314,552,236,False,9.12978115445,1.77966534297,9.12978115445,1.77966534297,0.00550226092551
1157,,31.0,22.0,74,31.5682689722,21.8573221474,552,236,False,4.57511144525,2.77847315433,4.57511144525,2.77847315433,4.66289965622
1158,,51.0,27.0,74,50.3115885335,26.9935022899,552,236,False,7.29153457007,3.43137740973,7.29153457007,3.43137740973,2.79378570399
1159,,66.0,40.0,74,65.7895202997,39.8571214834,552,236,False,9.53471308691,5.06658323942,9.53471308691,5.06658323942,2.77592290308
1160,,67.0,81.0,74,67.1734657807,80.4406082433,552,236,False,9.73528489575,10.2255010479,9.73528489575,10.2255010479,5.16281531773
1161,,71.0,111.0,74,71.0231997801,110.9634844,552,236,False,10.2932173594,14.105527678,10.2932173594,14.105527678,3.91993562246
1162,,71.0,152.0,74,71.0780084594,151.798420509,552,236,False,10.3011606463,19.2964093867,10.3011606463,19.2964093867,5.19088778633
1163,,71.0,181.0,74,71.0323942525,181.129908862,552,236,False,10.2945498917,23.0249884147,10.2945498917,23.0249884147,3.72858488834
1164,,65.0,183.0,74,65.1192506459,183.539812109,552,236,False,9.43757255738,23.3313320478,9.43757255738,23.3313320478,0.910086025068
1165,,55.0,173.0,74,55.1209208113,173.438747845,552,236,False,7.98853924801,22.0472984549,7.98853924801,22.0472984549,1.9360887891
