frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
423,,313.0,26.0,21,313.003789554,25.9520444635,530,212,False,47.245855027,3.67245912219,47.245855027,3.67245912219,1.45426932854
424,,312.0,38.0,21,312.144874919,37.6414491537,530,212,False,47.1162075349,5.32662016326,47.1162075349,5.32662016326,1.65923392624
425,,309.0,36.0,21,309.096535171,36.0997680533,530,212,False,46.6560807805,5.10845774339,46.6560807805,5.10845774339,0.509226346109
426,,304.0,30.0,21,304.073688457,30.1197000339,530,212,False,45.8979152388,4.26222170291,45.8979152388,4.26222170291,1.13619119205
427,,293.0,41.0,21,293.136287319,40.7453452299,530,212,False,44.2469867651,5.76585074008,44.2469867651,5.76585074008,2.23303943238
428,,296.0,43.0,21,295.806295498,43.0512916731,530,212,False,44.6500068676,6.092163916,44.6500068676,6.092163916,0.51856098175
429,,305.0,40.0,21,304.809084784,40.1152955049,530,212,False,46.008918458,5.67669276013,46.008918458,5.67669276013,1.42100562692
430,,313.0,35.0,21,312.94099801,35.0832476802,530,212,False,47.2363770581,4.96461052078,47.2363770581,4.96461052078,1.41905451998
431,,309.0,27.0,21,309.192626665,27.0864640471,530,212,False,46.670585157,3.83299019534,46.670585157,3.83299019534,1.26518181948
432,,311.0,32.0,21,310.975047493,31.8030071298,530,212,False,46.9396298103,4.50042553724,46.9396298103,4.50042553724,0.719621401201
433,,316.0,37.0,21,315.932560978,36.9156084227,530,212,False,47.6879337325,5.22390685227,47.6879337325,5.22390685227,1.04085732609
434,,321.0,46.0,21,320.972082203,45.896675717,530,212,False,48.4486161816,6.49481260146,48.4486161816,6.49481260146,1.4811614401
435,,329.0,55.0,21,328.935952482,54.9580500976,530,212,False,49.6507098086,7.77708256098,49.6507098086,7.77708256098,1.75762491368
436,,331.0,60.0,21,331.080579424,60.0555453477,530,212,False,49.9744270829,8.49842622845,49.9744270829,8.49842622845,0.790651351894
437,,333.0,63.0,21,333.035031696,63.0597816182,530,212,False,50.2694387466,8.92355400258,50.2694387466,8.92355400258,0.51746063237
438,,335.0,71.0,21,335.013296054,70.9349700179,530,212,False,50.5680446874,10.0379674554,50.5680446874,10.0379674554,1.15372563968
439,,335.0,78.0,21,335.040639746,77.9894203555,530,212,False,50.5721720371,11.0362387296,50.5721720371,11.0362387296,0.99827980641
440,,334.0,80.0,21,334.03469105,80.0858920484,530,212,False,50.4203307245,11.3329092521,50.4203307245,11.3329092521,0.333270435504
441,,320.0,77.0,21,320.245737425,77.1254939958,530,212,False,48.338979234,10.9139849994,48.338979234,10.9139849994,2.12309245131
442,,316.0,75.0,21,315.924367858,75.0334107375,530,212,False,47.6866970352,10.6179354817,47.6866970352,10.6179354817,0.716322122918
443,,306.0,67.0,21,306.07082627,67.1188311818,530,212,False,46.199370003,9.49794780875,46.199370003,9.49794780875,1.86185769816
444,,304.0,67.0,21,303.888445814,66.9066903356,530,212,False,45.8699540851,9.46792787768,45.8699540851,9.46792787768,0.330780959577
445,,303.0,66.0,21,302.933984,65.97647353,530,212,False,45.7258843774,9.33629342406,45.7258843774,9.33629342406,0.1951504806
446,,302.0,65.0,21,301.974225339,64.9917697641,530,212,False,45.5810151455,9.19694855152,45.5810151455,9.19694855152,0.201007681042
447,,301.0,64.0,21,300.990337423,63.996958232,530,212,False,45.432503762,9.05617333472,45.432503762,9.05617333472,0.204629647681
448,,301.0,63.0,21,300.978559603,62.9988675195,530,212,False,45.4307259778,8.91493408295,45.4307259778,8.91493408295,0.141250439846
449,,301.0,62.0,21,300.991155148,61.9995779662,530,212,False,45.4326271922,8.7735251839,45.4326271922,8.7735251839,0.141421679197
450,,301.0,62.0,21,300.996662535,61.9820063767,530,212,False,45.4334584958,8.77103863821,45.4334584958,8.77103863821,0.00262182670612
451,,301.0,61.0,21,300.99875412,61.0102762693,530,212,False,45.4337742068,8.63352966075,45.4337742068,8.63352966075,0.137509339887
452,,300.0,59.0,21,300.017371876,59.0224791627,530,212,False,45.2856410379,8.35223761736,45.2856410379,8.35223761736,0.317912958847
453,,301.0,58.0,21,300.971655664,57.9914344526,530,212,False,45.4296838738,8.20633506405,45.4296838738,8.20633506405,0.205026568145
454,,301.0,58.0,21,301.005605688,57.9781603108,530,212,False,45.4348084057,8.20445664775,45.4348084057,8.20445664775,0.00545795522272
455,,301.0,57.0,21,301.002863145,57.008803978,530,212,False,45.434394437,8.06728358179,45.434394437,8.06728358179,0.13717369061
456,,301.0,57.0,21,301.001104169,56.9862559051,530,212,False,45.4341289312,8.06409281676,45.4341289312,8.06409281676,0.00320179244046
457,,302.0,57.0,21,301.982576985,56.9940626094,530,212,False,45.5822757713,8.06519753907,45.5822757713,8.06519753907,0.148150959018
458,,302.0,57.0,21,302.010489029,56.9977480533,530,212,False,45.58648891,8.06571906415,45.58648891,8.06571906415,0.00424529460201
459,,302.0,57.0,21,302.004722138,56.999158799,530,212,False,45.5856184359,8.06591869797,45.5856184359,8.06591869797,0.000893072699195
460,,302.0,58.0,21,302.001798906,57.9818500546,530,212,False,45.5851771934,8.20497878131,45.5851771934,8.20497878131,0.139060783377
461,,302.0,58.0,21,302.000672341,58.0102180012,530,212,False,45.5850071458,8.20899311338,45.5850071458,8.20899311338,0.00401793206821
462,,302.0,58.0,21,302.000250681,58.0046211175,530,212,False,45.584943499,8.20820110153,45.584943499,8.20820110153,0.00079456508592
463,,314.0,52.0,21,313.786057506,52.1087792194,530,212,False,47.3639332085,7.3738838518,47.3639332085,7.3738838518,1.96491466977
464,,333.0,69.0,21,332.785163349,68.6354313646,530,212,False,50.2317227697,9.71256104216,50.2317227697,9.71256104216,3.70049023348
465,,333.0,68.0,21,333.25235223,68.1657868871,530,212,False,50.302241846,9.64610191799,50.302241846,9.64610191799,0.096900749838
466,,325.0,66.0,21,325.252654404,66.0940639557,530,212,False,49.0947402874,9.35293357864,49.0947402874,9.35293357864,1.24258105946
467,,317.0,63.0,21,317.101757934,63.0544398167,530,212,False,47.8644162919,8.92279808727,47.8644162919,8.92279808727,1.30334710448
468,,309.0,60.0,21,309.038289951,60.0212180216,530,212,False,46.6472890492,8.49356858796,46.6472890492,8.49356858796,1.29059547808
469,,307.0,53.0,21,306.907270668,53.0792979765,530,212,False,46.3256257612,7.51122141177,46.3256257612,7.51122141177,1.03366979516
470,,311.0,39.0,21,310.853299867,39.1578262257,530,212,False,46.9212528101,5.54120182439,46.9212528101,5.54120182439,2.05809347602
471,,303.0,27.0,21,303.153992144,27.0292900038,530,212,False,45.7590931538,3.82489952884,45.7590931538,3.82489952884,2.07275387744
472,,297.0,46.0,21,297.031708479,45.4565773137,530,212,False,44.8349748648,6.43253452552,44.8349748648,6.43253452552,2.76654204524
473,,292.0,41.0,21,291.992752667,41.1990019232,530,212,False,44.0743777611,5.83004744196,44.0743777611,5.83004744196,0.970308528259
474,,288.0,31.0,21,287.978550095,31.1825686275,530,212,False,43.4684603917,4.41262763597,43.4684603917,4.41262763597,1.54149757214
475,,275.0,35.0,21,275.151635019,34.8235249164,530,212,False,41.532322267,4.92785729949,41.532322267,4.92785729949,2.00352001338
476,,270.0,34.0,21,269.921465172,34.0117050823,530,212,False,40.7428626675,4.81297713429,40.7428626675,4.81297713429,0.797774348844
477,,266.0,32.0,21,265.946429634,32.0259068065,530,212,False,40.1428573032,4.53196794432,40.1428573032,4.53196794432,0.66255007505
478,,251.0,28.0,21,251.175070265,28.0463595163,530,212,False,37.9132181532,3.96882445985,37.9132181532,3.96882445985,2.29965678384
479,,241.0,40.0,21,240.985403237,39.7336541178,530,212,False,36.3751552056,5.62268690346,36.3751552056,5.62268690346,2.25851690568
480,,235.0,44.0,21,234.919393112,44.029846535,530,212,False,35.4595310358,6.23063866061,35.4595310358,6.23063866061,1.09907823169
481,,233.0,34.0,21,232.895014169,34.2670117888,530,212,False,35.1539644029,4.84910544181,35.1539644029,4.84910544181,1.41492225998
482,,234.0,28.0,21,233.903774812,28.0404196,530,212,False,35.3062301603,3.96798390566,35.3062301603,3.96798390566,0.894181202193
483,,228.0,27.0,21,228.086257386,26.9230551408,530,212,False,34.4281143224,3.80986629351,34.4281143224,3.80986629351,0.892237974993
484,,223.0,34.0,21,223.020157282,33.8242277094,530,212,False,33.6634199671,4.78644731737,33.6634199671,4.78644731737,1.24034993176
485,,214.0,49.0,21,214.078284352,48.784757165,530,212,False,32.3137032984,6.90350337241,32.3137032984,6.90350337241,2.51070934715
486,,210.0,48.0,21,209.943382914,48.197991602,530,212,False,31.6895672323,6.82047050972,31.6895672323,6.82047050972,0.629635041361
487,,206.0,42.0,21,205.974792222,42.176290193,530,212,False,31.090534675,5.96834295184,31.090534675,5.96834295184,1.04161479424
488,,201.0,34.0,21,201.008244523,34.1062836545,530,212,False,30.3408670978,4.8263608945,30.3408670978,4.8263608945,1.36606167342
489,,189.0,39.0,21,189.12877131,38.8096831339,530,212,False,28.5477390657,5.49193629253,28.5477390657,5.49193629253,1.91266796652
490,,189.0,57.0,21,188.839974422,56.6861903848,530,212,False,28.5041470826,8.02163071483,28.5041470826,8.02163071483,2.53006998543
491,,186.0,56.0,21,185.983910149,56.2103057334,530,212,False,28.0730430414,7.95428854718,28.0730430414,7.95428854718,0.436332054621
492,,168.0,74.0,21,168.263632267,73.7551553596,530,212,False,25.3982841158,10.4370502867,25.3982841158,10.4370502867,3.64944395291
493,,143.0,92.0,21,143.236017213,91.8932745022,530,212,False,21.6205309001,13.0037652597,21.6205309001,13.0037652597,4.56721415213
494,,143.0,96.0,21,142.648651439,96.2091901271,530,212,False,21.5318719153,13.6145080369,21.5318719153,13.6145080369,0.617144355372
495,,140.0,80.0,21,139.901532487,80.4466093247,530,212,False,21.1172124509,11.3839541497,21.1172124509,11.3839541497,2.26876907482
496,,134.0,55.0,21,134.018363227,55.3446264406,530,212,False,20.2291869022,7.83178676046,20.2291869022,7.83178676046,3.66148638348
497,,145.0,53.0,21,144.70626176,52.7267382855,530,212,False,21.8424546053,7.46133088946,21.8424546053,7.46133088946,1.65525533807
498,,167.0,54.0,21,166.679935246,53.8254183502,530,212,False,25.1592355088,7.61680448352,25.1592355088,7.61680448352,3.32042280449
499,,176.0,64.0,21,176.102501699,63.7709231575,530,212,False,26.5815096904,9.02418723927,26.5815096904,9.02418723927,2.0008973159
500,,195.0,63.0,21,194.870454687,63.1029705528,530,212,False,29.4144082546,8.92966564426,29.4144082546,8.92966564426,2.83447501438
501,,205.0,78.0,21,205.104215767,77.7620110178,530,212,False,30.9591269082,11.0040581629,30.9591269082,11.0040581629,2.58636038481
502,,221.0,76.0,21,220.939122717,76.201289824,530,212,False,33.3493015422,10.7832013902,33.3493015422,10.7832013902,2.40035674325
503,,226.0,78.0,21,226.168737592,78.017556087,530,212,False,34.1386773724,11.040220201,34.1386773724,11.040220201,0.83016436348
504,,219.0,89.0,21,219.2860878,88.8432663514,530,212,False,33.0997868377,12.5721603327,33.0997868377,12.5721603327,1.85098193137
505,,212.0,100.0,21,212.11731041,99.9337693258,530,212,False,32.0177072317,14.141571131,32.0177072317,14.141571131,1.90629130185
506,,206.0,113.0,21,206.026398206,112.939268234,530,212,False,31.0983242575,15.9819719199,31.0983242575,15.9819719199,2.05726520337
507,,200.0,129.0,21,200.009009918,128.922130344,530,212,False,30.1900392329,18.2436976902,30.1900392329,18.2436976902,2.43729053374
508,,196.0,142.0,21,195.967645803,142.02184254,530,212,False,29.580022008,20.0974305481,29.580022008,20.0974305481,1.95152415389
509,,190.0,157.0,21,190.021904733,156.97490258,530,212,False,28.6825516578,22.2134296104,28.6825516578,22.2134296104,2.29845710444
510,,186.0,166.0,21,185.974116908,166.096073142,530,212,False,28.0715648163,23.5041612937,28.0715648163,23.5041612937,1.42803823435
511,,172.0,166.0,21,172.167086913,166.201380117,530,212,False,25.9874848171,23.5190632241,25.9874848171,23.5190632241,2.08413327568
512,,174.0,162.0,21,173.785352233,162.154326241,530,212,False,26.2317512805,22.9463669209,26.2317512805,22.9463669209,0.622613171116
513,,182.0,162.0,21,181.799727314,161.989967861,530,212,False,27.4414682738,22.9231086596,27.4414682738,22.9231086596,1.2099405567
514,,195.0,162.0,21,194.83041812,161.993028166,530,212,False,29.4083649992,22.9235417216,29.4083649992,22.9235417216,1.96689677311
515,,190.0,146.0,21,190.253304902,146.282628031,530,212,False,28.7174799852,20.7003718912,28.7174799852,20.7003718912,2.32804772235
516,,186.0,135.0,21,186.091720942,135.029807706,530,212,False,28.0893163686,19.1079916565,28.0893163686,19.1079916565,1.71180148995
517,,193.0,135.0,21,192.837857483,134.81129559,530,212,False,29.1076011295,19.0770701307,29.1076011295,19.0770701307,1.01875413867
518,,206.0,137.0,21,205.823153722,136.88443219,530,212,False,31.0676458448,19.3704385175,31.0676458448,19.3704385175,1.98187797213
519,,220.0,140.0,21,219.910679384,139.936925062,530,212,False,33.1940648127,19.8023950559,33.1940648127,19.8023950559,2.16984886063
520,,234.0,138.0,21,233.965588678,138.06471549,530,212,False,35.3155605552,19.5374597392,35.3155605552,19.5374597392,2.1379744871
521,,249.0,135.0,21,248.96928444,135.046178774,530,212,False,37.5802693494,19.1103083171,37.5802693494,19.1103083171,2.3046397246
522,,260.0,131.0,21,260.059041026,131.036103468,530,212,False,39.2541948718,18.5428448304,39.2541948718,18.5428448304,1.76749581706
523,,272.0,125.0,21,272.007542435,125.050033046,530,212,False,41.0577422543,17.6957593933,41.0577422543,17.6957593933,1.992570425
524,,282.0,119.0,21,282.037791705,119.020398467,530,212,False,42.5717421442,16.842509217,42.5717421442,16.842509217,1.7378813336
525,,286.0,116.0,21,286.12277751,115.954177603,530,212,False,43.1883437751,16.4086100382,43.1883437751,16.4086100382,0.753966888334
526,,272.0,106.0,21,272.372016422,106.105218914,530,212,False,41.1127571958,15.014889469,41.1127571958,15.014889469,2.50010333252
527,,262.0,110.0,21,262.082923896,109.795360681,530,212,False,39.5596866258,15.5370793417,39.5596866258,15.5370793417,1.63850860798
528,,269.0,102.0,21,268.725022363,102.126093966,530,212,False,40.5622675265,14.4518057499,40.5622675265,14.4518057499,1.47749356389
529,,281.0,94.0,21,280.793691841,94.0566814074,530,212,False,42.3839534854,13.3099077463,42.3839534854,13.3099077463,2.14999320547
530,,292.0,88.0,21,291.935973808,87.9859168154,530,212,False,44.0658073672,12.4508372852,44.0658073672,12.4508372852,1.88855355681
531,,308.0,80.0,21,307.887570619,80.028738696,530,212,False,46.4735955651,11.3248215136,46.4735955651,11.3248215136,2.65807364906
532,,322.0,72.0,21,321.989530174,72.0123378381,530,212,False,48.6021932338,10.1904251658,48.6021932338,10.1904251658,2.41200810717
533,,332.0,63.0,21,332.068947338,63.0225126647,530,212,False,50.1236146925,8.91828009406,50.1236146925,8.91828009406,1.98319851213
534,,310.0,53.0,21,310.599946438,53.0270844269,530,212,False,46.8830107831,7.50383270192,46.8830107831,7.50383270192,3.53584150139
535,,308.0,33.0,21,307.894363412,33.1893526418,530,212,False,46.4746208924,4.69660650592,46.4746208924,4.69660650592,2.83677655419
536,,309.0,35.0,21,308.891362551,34.6867538282,530,212,False,46.6251113285,4.90850290022,46.6251113285,4.90850290022,0.259898928948
537,,299.0,43.0,21,299.152394074,42.7578626014,530,212,False,45.1550783508,6.05064093416,45.1550783508,6.05064093416,1.86157896528
538,,282.0,34.0,21,282.190884427,34.2069689006,530,212,False,42.5948504795,4.84060880669,42.5948504795,4.84060880669,2.83177409096
539,,282.0,37.0,21,281.774344626,36.8773279104,530,212,False,42.5319765473,5.21848979864,42.5319765473,5.21848979864,0.383075939512
540,,259.0,57.0,21,259.31192688,56.6414986122,530,212,False,39.1414229253,8.01530640739,39.1414229253,8.01530640739,4.39522889129
541,,250.0,62.0,21,249.885503499,62.1189578506,530,212,False,37.7185665659,8.79041856376,37.7185665659,8.79041856376,1.62028364012
542,,253.0,87.0,21,252.732246596,86.6996979506,530,212,False,38.1482636371,12.2688251817,38.1482636371,12.2688251817,3.50484695424
543,,253.0,107.0,21,252.942942016,106.960761705,530,212,False,38.1800667194,15.135956845,38.1800667194,15.135956845,2.86730804259
544,,265.0,105.0,21,264.766742905,105.381253026,530,212,False,39.9647913819,14.9124414659,39.9647913819,14.9124414659,1.79866651873
545,,280.0,99.0,21,279.849407685,99.2323889268,530,212,False,42.2414200279,14.0423191878,42.2414200279,14.0423191878,2.43724245223
546,,295.0,90.0,21,294.940825775,90.1444447399,530,212,False,44.5193699283,12.75628935,44.5193699283,12.75628935,2.61589917471
547,,310.0,82.0,21,309.977799085,82.0387678938,530,212,False,46.7891017487,11.6092596076,46.7891017487,11.6092596076,2.54310042396
548,,327.0,75.0,21,326.956045747,74.9958919385,530,212,False,49.3518559618,10.6126262177,49.3518559618,10.6126262177,2.74972494457
549,,346.0,70.0,21,345.946237469,69.9619081387,530,212,False,52.2182999953,9.90027001963,52.2182999953,9.90027001963,2.95363382128
550,,360.0,68.0,21,360.067354689,67.9305439795,530,212,False,54.349789387,9.61281282729,54.349789387,9.61281282729,2.15078559237
551,,375.0,68.0,21,375.011449989,67.9357956153,530,212,False,56.6055018851,9.6135559833,56.6055018851,9.6135559833,2.25571262053
552,,366.0,94.0,21,366.431686029,93.5104918571,530,212,False,55.3104431742,13.2326167722,55.3104431742,13.2326167722,3.84379734882
553,,374.0,112.0,21,373.878132584,111.937963141,530,212,False,56.434435107,15.840277803,56.434435107,15.840277803,2.83958692706
554,,366.0,129.0,21,366.226427717,129.000476487,530,212,False,55.2794607875,18.2547844085,55.2794607875,18.2547844085,2.67652906338
555,,377.0,145.0,21,376.758512245,145.019143234,530,212,False,56.8692093955,20.5215768727,56.8692093955,20.5215768727,2.76869079393
556,,399.0,131.0,21,398.698199148,131.543132407,530,212,False,60.1808602488,18.6145942085,60.1808602488,18.6145942085,3.8214675526
557,,415.0,112.0,21,414.984396706,112.317265623,530,212,False,62.6391542198,15.8939526825,62.6391542198,15.8939526825,3.66675599967
558,,432.0,102.0,21,431.980984407,101.963218104,530,212,False,65.2046768916,14.4287572789,65.2046768916,14.4287572789,2.95443804311
559,,449.0,89.0,21,448.992280909,89.0323807513,530,212,False,67.7724197598,12.5989218044,67.7724197598,12.5989218044,3.15303049475
560,,460.0,73.0,21,460.104110713,73.0677834232,530,212,False,69.4496770888,10.3397806731,69.4496770888,10.3397806731,2.81370055241
561,,478.0,59.0,21,477.919069274,58.9922574946,530,212,False,72.1387274376,8.34796096622,72.1387274376,8.34796096622,3.34639171695
562,,499.0,35.0,21,498.910596994,35.1738979998,530,212,False,75.3072599236,4.9774383962,75.3072599236,4.9774383962,4.62601561931
563,,508.0,30.0,21,508.177879178,29.7343842301,530,212,False,76.7060949703,4.20769588162,76.7060949703,4.20769588162,1.59663490707
564,,509.0,28.0,21,509.219095964,27.8316791769,530,212,False,76.8632597682,3.93844516654,76.8632597682,3.93844516654,0.311763887042
565,,509.0,27.0,21,509.1068089,26.9161105213,530,212,False,76.8463107774,3.80888356433,76.8463107774,3.80888356433,0.130665515938
566,,509.0,26.0,21,509.041012798,25.9677207912,530,212,False,76.8363792903,3.67467747045,76.8363792903,3.67467747045,0.13457306592
567,,508.0,26.0,21,508.033180019,25.9700842719,530,212,False,76.6842535878,3.67501192527,76.6842535878,3.67501192527,0.152126070147
568,,508.0,26.0,21,507.99538669,25.9879940719,530,212,False,76.6785489343,3.67754633093,76.6785489343,3.67754633093,0.00624229788245
569,,508.0,26.0,21,507.997467968,25.9954842484,530,212,False,76.6788630895,3.67860626157,76.6788630895,3.67860626157,0.00110550731591
570,,507.0,27.0,21,507.016853714,26.9804786225,530,212,False,76.5308458436,3.8179922579,76.5308458436,3.8179922579,0.203316406259
571,,506.0,28.0,21,506.007133336,27.9918704303,530,212,False,76.3784352205,3.96111374014,76.3784352205,3.96111374014,0.209075959186
572,,505.0,28.0,21,505.002699462,28.0147654606,530,212,False,76.2268225603,3.96435360292,76.2268225603,3.96435360292,0.151647273143
573,,504.0,28.0,21,504.001008081,28.0063549178,530,212,False,76.0756238613,3.96316343176,76.0756238613,3.96316343176,0.151203383204
574,,486.0,24.0,21,486.30359339,24.0737546393,530,212,False,73.4043159834,3.40666339235,73.4043159834,3.40666339235,2.72865865808
575,,470.0,31.0,21,470.091991767,30.8347060684,530,212,False,70.9572817762,4.36340180213,70.9572817762,4.36340180213,2.62741789523
576,,450.0,38.0,21,450.104619336,37.9291667481,530,212,False,67.9403198998,5.36733491718,67.9403198998,5.36733491718,3.17961328828
577,,436.0,26.0,21,435.935341038,26.3120480899,530,212,False,65.8015609114,3.72340303159,65.8015609114,3.72340303159,2.69755482888
578,,421.0,29.0,21,420.988776656,28.8649566906,530,212,False,63.5454757217,4.08466368263,63.5454757217,4.08466368263,2.28482595428
579,,395.0,31.0,21,395.192632675,30.9554753129,530,212,False,59.6517181396,4.38049178956,59.6517181396,4.38049178956,3.90497917748
580,,377.0,37.0,21,376.93852517,36.9123375995,530,212,False,56.8963811577,5.22344399993,56.8963811577,5.22344399993,2.88139728478
581,,365.0,43.0,21,364.863691679,42.9639259434,530,212,False,55.0737647817,6.07980084105,55.0737647817,6.07980084105,2.01377195665
582,,360.0,37.0,21,359.818914943,37.200427825,530,212,False,54.312289048,5.26421148467,54.312289048,5.26421148467,1.1158097021
583,,339.0,46.0,21,339.211653461,45.8173925313,530,212,False,51.201759013,6.48359328273,51.201759013,6.48359328273,3.34100120745
584,,330.0,42.0,21,329.878209148,42.1514980607,530,212,False,49.7929372299,5.96483463123,49.7929372299,5.96483463123,1.5012958919
585,,315.0,39.0,21,315.052021214,39.0491363236,530,212,False,47.55502207,5.52582117787,47.55502207,5.52582117787,2.28056946286
586,,305.0,55.0,21,304.934869248,54.6790728914,530,212,False,46.0279047922,7.73760465444,46.0279047922,7.73760465444,2.68776362943
587,,285.0,66.0,21,285.15004334,65.9533327742,530,212,False,43.0415159758,9.3330187888,43.0415159758,9.3330187888,3.38583289934
588,,283.0,84.0,21,282.743211589,83.8612430126,530,212,False,42.6782206172,11.8671570301,42.6782206172,11.8671570301,2.56004690261
589,,281.0,86.0,21,280.889326165,86.2278565276,530,212,False,42.3983888551,12.202055169,42.3983888551,12.202055169,0.436420185757
590,,265.0,104.0,21,265.207742606,103.812923391,530,212,False,40.0313573745,14.690508027,40.0313573745,14.690508027,3.43441926049
591,,253.0,113.0,21,253.017999102,113.077783935,530,212,False,38.1913960909,16.0015731983,38.1913960909,16.0015731983,2.25928072817
592,,247.0,103.0,21,246.896846559,103.374940607,530,212,False,37.2674485372,14.6285293312,37.2674485372,14.6285293312,1.65497085868
593,,244.0,98.0,21,243.902786692,98.0671199147,530,212,False,36.8155149724,13.8774226294,36.8155149724,13.8774226294,0.876587260014
594,,229.0,109.0,21,229.174990767,108.736159846,530,212,False,34.5924514365,15.387192431,34.5924514365,15.387192431,2.68726930884
595,,226.0,114.0,21,225.861293939,113.994857426,530,212,False,34.0922707832,16.131347749,34.0922707832,16.131347749,0.896631375267
596,,204.0,117.0,21,204.277433364,117.03821578,530,212,False,30.8343295644,16.562011667,30.8343295644,16.562011667,3.28628245832
597,,170.0,126.0,21,170.333190207,125.909146186,530,212,False,25.7106702199,17.8173320075,25.7106702199,17.8173320075,5.27519802806
598,,170.0,128.0,21,169.528746418,128.085962236,530,212,False,25.5892447423,18.1253720145,25.5892447423,18.1253720145,0.331108430225
599,,165.0,147.0,21,164.885043427,146.734556104,530,212,False,24.8883084418,20.764323977,24.8883084418,20.764323977,2.7304540204
600,,159.0,139.0,21,158.977894425,139.368409741,530,212,False,23.9966633094,19.7219447747,23.9966633094,19.7219447747,1.37170895
601,,153.0,128.0,21,152.992753452,128.21318577,530,212,False,23.0932458041,18.1433753448,23.0932458041,18.1433753448,1.81880307727
602,,145.0,117.0,21,145.033019254,117.083088554,530,212,False,21.8917764912,16.5683615878,21.8917764912,16.5683615878,1.98095856709
603,,138.0,109.0,21,137.996179846,108.977633155,530,212,False,20.8296120522,15.4213631823,20.8296120522,15.4213631823,1.56326537658
604,,132.0,127.0,21,131.979968086,126.525366654,530,212,False,19.9215046168,17.9045330171,19.9215046168,17.9045330171,2.6440105035
605,,137.0,145.0,21,136.795443703,144.800782192,530,212,False,20.6483688608,20.4906767253,20.6483688608,20.4906767253,2.68634899237
606,,129.0,159.0,21,129.146199225,158.996025907,530,212,False,19.4937659208,22.4994376283,19.4937659208,22.4994376283,2.31694374444
607,,131.0,166.0,21,130.886772328,166.126736221,530,212,False,19.7564939363,23.5085004086,19.7564939363,23.5085004086,1.04270499409
608,,144.0,162.0,21,143.753572528,162.249571994,530,212,False,21.6986524571,22.9598450935,21.6986524571,22.9598450935,2.01816807392
609,,157.0,170.0,21,156.898379458,169.888666161,530,212,False,23.6827742578,24.040848985,23.6827742578,24.040848985,2.25949302583
610,,153.0,181.0,21,153.264874335,180.895215849,530,212,False,23.1343206543,25.5983796013,23.1343206543,25.5983796013,1.65127313781
611,,170.0,183.0,21,169.738647971,183.11844362,530,212,False,25.6209279956,25.9129873047,25.6209279956,25.9129873047,2.50643054498
612,,167.0,186.0,21,167.242085231,186.033846521,530,212,False,25.2440883368,26.325544319,25.2440883368,26.325544319,0.558758819651
613,,155.0,189.0,21,155.267002399,189.012122247,530,212,False,23.436528664,26.7469984312,23.436528664,26.7469984312,1.85604297882
614,,146.0,193.0,21,146.054466419,192.986658233,530,212,False,22.0459571953,27.3094327688,22.0459571953,27.3094327688,1.5000071312
615,,149.0,178.0,21,148.804108692,178.333062855,530,212,False,22.4609975384,25.2358107814,22.4609975384,25.2358107814,2.11474978029
616,,166.0,165.0,21,165.666933841,165.104641701,530,212,False,25.0063296364,23.3638643917,25.0063296364,23.3638643917,3.15957256206
617,,178.0,154.0,21,177.952597842,154.002395932,530,212,False,26.8607694856,21.7927918772,26.8607694856,21.7927918772,2.43047649651
618,,184.0,158.0,21,184.093022697,157.731596321,530,212,False,27.7876260675,22.3205089133,27.7876260675,22.3205089133,1.06655913744
619,,184.0,170.0,21,184.146986042,169.744383994,530,212,False,27.795771478,24.0204316973,27.795771478,24.0204316973,1.69994229872
620,,203.0,169.0,21,202.721268575,169.129155061,530,212,False,30.599436766,23.9333709992,30.599436766,23.9333709992,2.80501668663
621,,232.0,169.0,21,231.701788837,169.041041723,530,212,False,34.9738549188,23.9209021306,34.9738549188,23.9209021306,4.37443592339
622,,239.0,171.0,21,239.271951955,170.979284628,530,212,False,36.1165210498,24.195181787,36.1165210498,24.195181787,1.17512349005
623,,234.0,166.0,21,234.333729874,166.115409987,530,212,False,35.3711290376,23.5068976397,35.3711290376,23.5068976397,1.0145660744
624,,223.0,158.0,21,223.242524258,158.102416497,530,212,False,33.6969847937,22.3729834666,33.6969847937,22.3729834666,2.0220089766
625,,212.0,151.0,21,212.096046016,151.023178532,530,212,False,32.0144975118,21.3712045092,32.0144975118,21.3712045092,1.95814313388
626,,222.0,137.0,21,221.661505493,137.132775764,530,212,False,33.4583404518,19.405581476,33.4583404518,19.405581476,2.4389252436
627,,244.0,127.0,21,243.64189018,126.98408283,530,212,False,36.7761343668,17.9694456835,36.7761343668,17.9694456835,3.61527903172
628,,247.0,128.0,21,247.194317322,127.794737873,530,212,False,37.3123497845,18.0841610198,37.3123497845,18.0841610198,0.548348960529
629,,264.0,133.0,21,263.838402898,132.842611413,530,212,False,39.8246645884,18.7984827471,39.8246645884,18.7984827471,2.61189226504
630,,285.0,123.0,21,284.857225819,123.205013051,530,212,False,42.9973171048,17.4346716582,42.9973171048,17.4346716582,3.45336135903
631,,311.0,107.0,21,310.853654062,107.196047627,530,212,False,46.9213062735,15.1692520227,46.9213062735,15.1692520227,4.53098412282
