frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
899,,500.0,155.0,128,499.973459548,155.008919595,557,242,False,71.8094735437,19.215981768,71.8094735437,19.215981768,0.309272817223
900,,503.0,157.0,128,502.971380874,156.98468007,557,242,False,72.2400547036,19.4609107525,72.2400547036,19.4609107525,0.495368895607
901,,506.0,158.0,128,505.988437026,158.011234125,557,242,False,72.673384133,19.5881695196,72.673384133,19.5881695196,0.451629481075
902,,510.0,159.0,128,509.977811088,159.004997992,557,242,False,73.2463642496,19.7113633874,73.2463642496,19.7113633874,0.586074178849
903,,515.0,160.0,128,514.973037913,160.001901632,557,242,False,73.9638115494,19.8349464833,73.9638115494,19.8349464833,0.72801333065
904,,518.0,160.0,128,518.024728967,160.018546952,557,242,False,74.402115471,19.8370099527,74.402115471,19.8370099527,0.438308778806
905,,521.0,160.0,128,521.010881177,160.007766381,557,242,False,74.8310062732,19.8356735183,74.8310062732,19.8356735183,0.428892884331
906,,523.0,161.0,128,523.021971555,160.985099173,557,242,False,75.119852288,19.956830476,75.119852288,19.956830476,0.31322680067
907,,520.0,182.0,128,520.098228144,181.636868077,557,242,False,74.6999250476,22.516967117,74.6999250476,22.516967117,2.59434741462
908,,520.0,189.0,128,519.987410978,189.097251813,557,242,False,74.6840087581,23.441808076,74.6840087581,23.441808076,0.924977906619
909,,520.0,192.0,128,519.9929534,192.118723487,557,242,False,74.6848047971,23.8163706802,74.6848047971,23.8163706802,0.374563450105
910,,522.0,195.0,128,521.961588295,195.048196973,557,242,False,74.9675530765,24.1795285504,74.9675530765,24.1795285504,0.460250179946
911,,524.0,199.0,128,523.983970858,199.000316303,557,242,False,75.2580209491,24.6694606987,75.2580209491,24.6694606987,0.569565707358
912,,527.0,202.0,128,526.976107413,202.017109698,557,242,False,75.6877712622,25.043443351,75.6877712622,25.043443351,0.569691456681
913,,528.0,204.0,128,528.025910041,204.025026519,557,242,False,75.8385508138,25.2923586594,75.8385508138,25.2923586594,0.291021140006
914,,529.0,203.0,128,529.011323153,203.063729223,557,242,False,75.98008232,25.1731895731,75.98008232,25.1731895731,0.185020102626
915,,529.0,203.0,128,529.022136371,203.008519918,557,242,False,75.9816353854,25.1663454444,75.9816353854,25.1663454444,0.00701812725212
916,,516.0,209.0,128,516.240980198,208.895428565,557,242,False,74.145921752,25.8961275081,74.145921752,25.8961275081,1.97545599914
917,,514.0,215.0,128,513.904754711,214.955868382,557,242,False,73.8103776964,26.6474217002,73.8103776964,26.6474217002,0.822820014618
918,,512.0,216.0,128,511.955644446,216.072486355,557,242,False,73.5304336727,26.7858454159,73.5304336727,26.7858454159,0.312297584784
919,,497.0,203.0,128,497.21491645,203.28098135,557,242,False,71.4132734578,25.200121655,71.4132734578,25.200121655,2.6451629858
920,,484.0,179.0,128,484.055505989,179.31307916,557,242,False,69.523232458,22.2288941107,69.523232458,22.2288941107,3.52142699773
921,,482.0,175.0,128,481.823311254,174.76993361,557,242,False,69.2026299826,21.6656942492,69.2026299826,21.6656942492,0.648058663477
922,,481.0,174.0,128,480.906863587,173.844147714,557,242,False,69.0710037468,21.5509274026,69.0710037468,21.5509274026,0.174633602268
923,,482.0,174.0,128,481.928308402,173.920720349,557,242,False,69.2177103629,21.560419878,69.2177103629,21.560419878,0.147013395016
924,,481.0,175.0,128,481.007182501,174.951600828,557,242,False,69.0854122084,21.6882149787,69.0854122084,21.6882149787,0.183941266329
925,,480.0,176.0,128,480.004299462,175.981058797,557,242,False,68.9413715565,21.8158337352,68.9413715565,21.8158337352,0.192442865322
926,,479.0,177.0,128,479.001680117,176.992897154,557,242,False,68.797368778,21.9412682422,68.797368778,21.9412682422,0.190972814207
927,,479.0,178.0,128,478.982793593,177.997350594,557,242,False,68.7946561713,22.0657872637,68.7946561713,22.0657872637,0.124548564613
928,,472.0,160.0,128,472.11758782,160.337902651,557,242,False,67.8086302075,19.8765995022,67.8086302075,19.8765995022,2.40099776271
929,,451.0,140.0,128,451.299469446,140.177831774,557,242,False,64.8185952526,17.3774171621,64.8185952526,17.3774171621,3.89695026927
930,,458.0,138.0,128,457.624433486,137.747709947,557,242,False,65.7270281488,17.0761623901,65.7270281488,17.0761623901,0.957081378238
931,,460.0,136.0,128,459.925888032,135.890722398,557,242,False,66.0575781734,16.8459573221,66.0575781734,16.8459573221,0.402812229328
932,,462.0,136.0,128,461.975529425,135.922868345,557,242,False,66.3519611382,16.8499423568,66.3519611382,16.8499423568,0.29440993617
933,,465.0,135.0,128,464.973193958,134.987346145,557,242,False,66.7825054159,16.7339685304,66.7825054159,16.7339685304,0.445890461235
934,,467.0,134.0,128,467.006998964,133.996053908,557,242,False,67.0746138548,16.611081063,67.0746138548,16.611081063,0.316904827564
935,,469.0,133.0,128,469.003421679,132.998566089,557,242,False,67.3613532034,16.4874255482,67.3613532034,16.4874255482,0.312266137125
936,,472.0,131.0,128,471.983477893,131.017303651,557,242,False,67.7893684586,16.2418145022,67.7893684586,16.2418145022,0.493479325379
937,,458.0,93.0,128,458.29620783,93.6494107731,557,242,False,65.8235127943,11.6094310876,65.8235127943,11.6094310876,5.03225243733
938,,457.0,88.0,128,456.892998689,87.684215524,557,242,False,65.6219746771,10.8699440732,65.6219746771,10.8699440732,0.766458516215
939,,457.0,85.0,128,456.931878825,84.8199346285,557,242,False,65.6275588977,10.5148679292,65.6275588977,10.5148679292,0.355120052387
940,,456.0,83.0,128,455.991095086,82.912065937,557,242,False,65.4924373553,10.2783552814,65.4924373553,10.2783552814,0.272389544123
941,,456.0,81.0,128,455.979633561,80.9662292382,557,242,False,65.4907911757,10.037135856,65.4907911757,10.037135856,0.241225042505
942,,455.0,80.0,128,455.009429636,79.9695291093,557,242,False,65.3514441129,9.91357798876,65.3514441129,9.91357798876,0.186236812883
943,,456.0,78.0,128,455.968656434,78.0056235184,557,242,False,65.4892145686,9.67011861798,65.4892145686,9.67011861798,0.279737669412
944,,455.0,76.0,128,455.022322288,76.0029085743,557,242,False,65.3532958403,9.42184817037,65.3532958403,9.42184817037,0.283040837814
945,,454.0,74.0,128,454.009947148,74.0011229574,557,242,False,65.2078918704,9.1736929286,65.2078918704,9.1736929286,0.287616651917
946,,454.0,73.0,128,453.985949001,72.9825840768,557,242,False,65.2044450989,9.04742777812,65.2044450989,9.04742777812,0.126312186514
947,,454.0,72.0,128,453.993913145,71.9926553483,557,242,False,65.2055889616,8.9247093407,65.2055889616,8.9247093407,0.122723768293
948,,454.0,70.0,128,453.997690667,70.0150580204,557,242,False,65.2061315141,8.67955264716,65.2061315141,8.67955264716,0.245157293898
949,,454.0,69.0,128,453.99913733,68.9886276321,557,242,False,65.2063392934,8.55230921059,65.2063392934,8.55230921059,0.12724360621
950,,454.0,67.0,128,453.999678376,67.0127848662,557,242,False,65.2064170019,8.30737002474,65.2064170019,8.30737002474,0.244939198182
951,,454.0,66.0,128,453.999880122,65.9877434503,557,242,False,65.206445978,8.18029877483,65.206445978,8.18029877483,0.127071253209
952,,454.0,64.0,128,453.999955319,64.0124535502,557,242,False,65.2064567783,7.93542812606,65.2064567783,7.93542812606,0.244870649011
953,,454.0,62.0,128,453.999983347,62.0054562068,557,242,False,65.2064608039,7.6866268025,65.2064608039,7.6866268025,0.248801323595
954,,454.0,61.0,128,453.999993793,60.984236266,557,242,False,65.2064623042,7.56002928917,65.2064623042,7.56002928917,0.126597513331
955,,454.0,58.0,128,453.999997687,58.0289455761,557,242,False,65.2064628635,7.19367093919,65.2064628635,7.19367093919,0.366358349988
956,,453.0,55.0,128,453.017835465,55.0124548205,557,242,False,65.0653982715,6.81972580419,65.0653982715,6.81972580419,0.399667590765
957,,453.0,52.0,128,452.989664783,52.0047218465,557,242,False,65.061352213,6.44686634461,65.061352213,6.44686634461,0.372881411701
958,,453.0,47.0,128,452.995335194,47.0374363759,557,242,False,65.0621666347,5.83108715404,65.0621666347,5.83108715404,0.615779729142
959,,453.0,42.0,128,452.998222463,42.0156604123,557,242,False,65.0625813232,5.20855294367,65.0625813232,5.20855294367,0.622534348482
960,,453.0,39.0,128,452.999335623,38.9702459237,557,242,False,65.0627412026,4.83102222195,65.0627412026,4.83102222195,0.377530755581
961,,453.0,38.0,128,452.999752288,37.9515343359,557,242,False,65.0628010468,4.70473566148,65.0628010468,4.70473566148,0.12628657465
962,,454.0,38.0,128,453.982071342,37.9623111506,557,242,False,65.203888164,4.70607163024,65.203888164,4.70607163024,0.141093442344
963,,455.0,38.0,128,454.992464155,37.9850136339,557,242,False,65.349007419,4.70888598767,65.349007419,4.70888598767,0.145146542439
964,,455.0,39.0,128,455.014986755,38.9765330806,557,242,False,65.3522422628,4.83180162156,65.3522422628,4.83180162156,0.122958193174
965,,456.0,38.0,128,455.98860107,38.0260704645,557,242,False,65.4920791483,4.71397567742,65.4920791483,4.71397567742,0.182858709522
966,,435.0,35.0,128,435.387337846,35.0470556854,557,242,False,62.5331903549,4.34467632464,62.5331903549,4.34467632464,2.98184588865
967,,420.0,45.0,128,420.056088194,44.7874529697,557,242,False,60.3312155395,5.55216359129,60.3312155395,5.55216359129,2.51131809746
968,,425.0,39.0,128,424.659953799,39.195150945,557,242,False,60.9924529693,4.85890300971,60.9924529693,4.85890300971,0.958042364688
969,,429.0,35.0,128,428.873822543,35.0501931202,557,242,False,61.5976764873,4.34506526283,61.5976764873,4.34506526283,0.793929931947
970,,424.0,48.0,128,424.113525616,47.7144113968,557,242,False,60.9139713632,5.91500967729,60.9139713632,5.91500967729,1.71236040637
971,,422.0,67.0,128,421.996487077,66.7719766517,557,242,False,60.6099083773,8.27751776674,60.6099083773,8.27751776674,2.38199470446
972,,402.0,69.0,128,402.317551585,69.2124115433,557,242,False,57.7834903533,8.58005101776,57.7834903533,8.58005101776,2.84256314165
973,,381.0,86.0,128,381.151451792,85.8258561994,557,242,False,54.7434760204,10.6395689503,54.7434760204,10.6395689503,3.67196150021
974,,373.0,100.0,128,372.826159932,99.9764806077,557,242,False,53.5477428987,12.3937785877,53.5477428987,12.3937785877,2.12297648369
975,,370.0,89.0,128,369.835005026,89.4391227149,557,242,False,53.1181335764,11.0874945514,53.1181335764,11.0874945514,1.37511532361
976,,368.0,78.0,128,367.915872334,78.1851015288,557,242,False,52.8424951288,9.69236795812,52.8424951288,9.69236795812,1.42209520259
977,,368.0,73.0,128,367.93188864,72.9629979274,557,242,False,52.8447954959,9.04499974307,52.8447954959,9.04499974307,0.647372302115
978,,368.0,68.0,128,367.972854905,67.9811364909,557,242,False,52.85067934,8.42741361457,52.85067934,8.42741361457,0.617614156029
979,,367.0,64.0,128,367.00763476,63.9748902194,557,242,False,52.7120480804,7.9307715148,52.7120480804,7.9307715148,0.515627774084
980,,367.0,61.0,128,366.985858795,60.9719396969,557,242,False,52.7089204732,7.5585049211,52.7089204732,7.5585049211,0.372279731802
981,,367.0,57.0,128,366.993916451,57.0064828601,557,242,False,52.7100777668,7.06691936282,52.7100777668,7.06691936282,0.491586920533
982,,355.0,60.0,128,355.211729598,59.8783726988,557,242,False,51.0178426712,7.42293876431,51.0178426712,7.42293876431,1.72928003312
983,,328.0,67.0,128,328.35670063,66.8773862128,557,242,False,47.1607469487,8.2905850677,47.1607469487,8.2905850677,3.95347916656
984,,324.0,79.0,128,323.736005724,78.8614200131,557,242,False,46.4970923841,9.77620909253,46.4970923841,9.77620909253,1.62711896439
985,,331.0,98.0,128,330.686409981,97.8190500418,557,242,False,47.495355114,12.1263285176,47.495355114,12.1263285176,2.55334874036
986,,316.0,118.0,128,316.265221206,117.908533229,557,242,False,45.4240892217,14.6167603176,45.4240892217,14.6167603176,3.23919634281
987,,287.0,135.0,128,287.366846078,135.018268246,557,242,False,41.273514697,16.7378018487,41.273514697,16.7378018487,4.66112497807
988,,281.0,138.0,128,280.739318506,138.259023102,557,242,False,40.3216256382,17.1395483184,40.3216256382,17.1395483184,1.03319553147
989,,280.0,140.0,128,279.794640247,140.126447947,557,242,False,40.1859447392,17.3710472662,40.1859447392,17.3710472662,0.268330149519
990,,280.0,141.0,128,279.900445033,141.066396574,557,242,False,40.2011411178,17.4875698232,40.2011411178,17.4875698232,0.117509302729
991,,281.0,143.0,128,280.943956661,143.007832741,557,242,False,40.3510171147,17.7282437282,40.3510171147,17.7282437282,0.283525559653
992,,283.0,144.0,128,282.960369196,144.019946276,557,242,False,40.6406275326,17.8537123483,40.6406275326,17.8537123483,0.315620925799
993,,283.0,144.0,128,283.020004718,144.026085434,557,242,False,40.6491927782,17.8544734009,40.6491927782,17.8544734009,0.0085989901797
994,,285.0,145.0,128,284.973447606,144.992778666,557,242,False,40.9297590817,17.9743114049,40.9297590817,17.9743114049,0.305087852667
995,,288.0,148.0,128,287.97063971,147.960824997,557,242,False,41.3602355059,18.3422510327,41.3602355059,18.3422510327,0.566294553715
996,,287.0,147.0,128,287.059470838,147.054998265,557,242,False,41.2293674453,18.2299584626,41.2293674453,18.2299584626,0.172441499018
997,,288.0,148.0,128,287.9898627,147.988156727,557,242,False,41.3629964381,18.3456392637,41.3629964381,18.3456392637,0.176744888016
998,,288.0,148.0,128,288.012512138,148.01187443,557,242,False,41.3662494992,18.3485794748,41.3662494992,18.3485794748,0.00438488859727
999,,289.0,149.0,128,288.98760672,148.987368947,557,242,False,41.5062989903,18.4695085471,41.5062989903,18.4695085471,0.18503432251
1000,,290.0,150.0,128,289.994564582,149.994475956,557,242,False,41.6509248951,18.5943565235,41.6509248951,18.5943565235,0.191059335087
1001,,290.0,150.0,128,290.015771402,150.01573837,557,242,False,41.6539707579,18.5969923599,41.6539707579,18.5969923599,0.00402801616072
1002,,291.0,151.0,128,290.988893606,150.988881294,557,242,False,41.7937369632,18.7176299125,41.7937369632,18.7176299125,0.18462938882
1003,,292.0,151.0,128,291.995047675,151.012879414,557,242,False,41.9382474219,18.720604886,41.9382474219,18.720604886,0.144541077739
1004,,292.0,152.0,128,292.015951623,151.98777869,557,242,False,41.9412497843,18.8414601682,41.9412497843,18.8414601682,0.120892569677
1005,,293.0,153.0,128,292.988960785,152.994630357,557,242,False,42.0809997537,18.9662764905,42.0809997537,18.9662764905,0.187374406672
1006,,293.0,153.0,128,293.012909042,153.015795998,557,242,False,42.0844393597,18.9689003303,42.0844393597,18.9689003303,0.00432613279025
1007,,295.0,154.0,128,294.969953405,153.988902777,557,242,False,42.3655229307,19.0895334021,42.3655229307,19.0895334021,0.305876301608
1008,,295.0,154.0,128,295.022805696,154.012887421,557,242,False,42.373113924,19.0925067051,42.373113924,19.0925067051,0.00815252784033
1009,,296.0,155.0,128,295.992290995,154.987781674,557,242,False,42.5123577731,19.2133613645,42.5123577731,19.2133613645,0.184376512093
1010,,296.0,155.0,128,296.014187378,155.012467797,557,242,False,42.5155026755,19.2164216277,42.5155026755,19.2164216277,0.00438812282003
1011,,296.0,156.0,128,296.006104292,155.987625189,557,242,False,42.5143417296,19.3373089077,42.5143417296,19.3373089077,0.120892854467
1012,,297.0,156.0,128,296.984477906,156.012409468,557,242,False,42.6548621768,19.340381339,42.6548621768,19.340381339,0.140554032067
1013,,297.0,157.0,128,297.011199316,156.987603449,557,242,False,42.6587000813,19.4612731548,42.6587000813,19.4612731548,0.1209527207
1014,,298.0,158.0,128,297.987150631,157.994565038,557,242,False,42.798872622,19.5861031039,42.798872622,19.5861031039,0.187698847522
1015,,298.0,158.0,128,298.012232508,158.015771652,557,242,False,42.802475046,19.588732023,42.802475046,19.588732023,0.00445967197885
1016,,298.0,158.0,128,298.005373817,158.00673003,557,242,False,42.8014899558,19.5876111607,42.8014899558,19.5876111607,0.00149222484247
1017,,299.0,159.0,128,298.984205558,158.984712816,557,242,False,42.9420762022,19.7088486962,42.9420762022,19.7088486962,0.185642216906
1018,,299.0,160.0,128,299.011097803,159.993450623,557,242,False,42.9459386432,19.8338988376,42.9459386432,19.8338988376,0.125109777016
1019,,300.0,160.0,128,299.987112795,160.015354521,557,242,False,43.0861203296,19.8366141968,43.0861203296,19.8366141968,0.140207982638
1020,,300.0,161.0,128,300.012218406,160.988738147,557,242,False,43.0897261624,19.9572815885,43.0897261624,19.9572815885,0.120721255124
1021,,300.0,161.0,128,300.005368561,161.012826057,557,242,False,43.0887423427,19.960267693,43.0887423427,19.960267693,0.00314399771854
1022,,301.0,162.0,128,300.984203599,161.987758803,557,242,False,43.2293290627,20.0811271243,43.2293290627,20.0811271243,0.185395868292
1023,,301.0,162.0,128,301.011097073,162.012459272,557,242,False,43.2331916801,20.084189166,43.2331916801,20.084189166,0.0049290883945
1024,,302.0,163.0,128,301.987112523,162.987622012,557,242,False,43.3733734324,20.2050771089,43.3733734324,20.2050771089,0.185107586066
1025,,302.0,164.0,128,302.012218305,163.994571957,557,242,False,43.3769792898,20.3299056145,43.3769792898,20.3299056145,0.124880575
1026,,303.0,164.0,128,302.987532195,164.015774231,557,242,False,43.5170602794,20.3325339956,43.5170602794,20.3325339956,0.140105645963
1027,,303.0,166.0,128,303.012374808,165.971058336,557,242,False,43.5206283387,20.5749245871,43.5206283387,20.5749245871,0.242416851537
1028,,304.0,167.0,128,303.987590531,167.005382965,557,242,False,43.6606952289,20.7031466486,43.6606952289,20.7031466486,0.189893735471
1029,,305.0,168.0,128,304.994560223,168.002780129,557,242,False,43.8053228327,20.8267909251,43.8053228327,20.8267909251,0.190276248969
1030,,305.0,169.0,128,305.015769858,169.001073228,557,242,False,43.8083690999,20.9505462679,43.8083690999,20.9505462679,0.123792829468
1031,,306.0,171.0,128,305.988893034,170.982565453,557,242,False,43.9481354447,21.1961858,43.9481354447,21.1961858,0.282618843755
1032,,306.0,172.0,128,306.01288379,172.01048473,557,242,False,43.9515811548,21.3236138095,43.9515811548,21.3236138095,0.127474587798
1033,,307.0,174.0,128,306.987780321,173.986884208,557,242,False,44.0916022005,21.5686220093,44.0916022005,21.5686220093,0.28219658254
1034,,307.0,174.0,128,307.012467292,174.029969532,557,242,False,44.0951479055,21.5739631651,44.0951479055,21.5739631651,0.00641092582138
1035,,309.0,177.0,128,308.969788674,176.959329254,557,242,False,44.3762712638,21.9371069323,44.3762712638,21.9371069323,0.459242570128
1036,,310.0,177.0,128,310.004907966,177.035869523,557,242,False,44.5249418982,21.9465953954,44.5249418982,21.9465953954,0.148973113227
1037,,280.0,202.0,128,280.55552916,201.569902888,557,242,False,40.2952286047,24.9880044902,40.2952286047,24.9880044902,5.20966830301
1038,,295.0,210.0,128,294.430916856,210.121691661,557,242,False,42.2881029596,26.0481435943,42.2881029596,26.0481435943,2.25730882124
1039,,306.0,205.0,128,305.822097167,205.290723526,557,242,False,43.9241791263,25.449263247,43.9241791263,25.449263247,1.74224076804
1040,,336.0,198.0,128,335.596439458,198.155771841,557,242,False,48.2005658108,24.5647651043,48.2005658108,24.5647651043,4.36690050724
1041,,363.0,183.0,128,362.886956485,183.203018211,557,242,False,52.1202091899,22.71111796,52.1202091899,22.71111796,4.33585192951
1042,,365.0,159.0,128,365.405563468,159.243132007,557,242,False,52.4819480744,19.7408841331,52.4819480744,19.7408841331,2.99218047705
1043,,347.0,142.0,128,346.548387097,142.741935484,557,242,False,49.7735564951,17.6952812583,49.7735564951,17.6952812583,3.39409429276
1044,,335.0,112.0,128,335.297015961,112.581540597,557,242,False,48.1575606407,13.9563893302,48.1575606407,13.9563893302,4.07317510692
1045,,328.0,86.0,128,328.042624497,86.1599087619,557,242,False,47.1156372707,10.680980425,47.1156372707,10.680980425,3.43713657063
1046,,307.0,74.0,128,307.263357213,73.8061585144,557,242,False,44.1311823645,9.14952378278,44.1311823645,9.14952378278,3.35444936374
1047,,289.0,57.0,128,289.056471642,57.0048462144,557,242,False,41.5161898229,7.06671647286,41.5161898229,7.06671647286,3.3430932208
1048,,270.0,46.0,128,270.03689069,45.898469438,557,242,False,38.7844726305,5.68989290554,38.7844726305,5.68989290554,3.05907207413
1049,,243.0,50.0,128,243.157200101,49.6896648588,557,242,False,34.9238348439,6.15987580894,34.9238348439,6.15987580894,3.88913975689
1050,,226.0,51.0,128,225.887092188,50.9248021798,557,242,False,32.4433884651,6.31299200576,32.4433884651,6.31299200576,2.4851677626
1051,,233.0,56.0,128,232.521638484,55.902563934,557,242,False,33.3962855991,6.93006990917,33.3962855991,6.93006990917,1.13525243317
1052,,223.0,79.0,128,223.104046729,78.6393086183,557,242,False,32.0436691891,9.7486746221,32.0436691891,9.7486746221,3.12635629455
1053,,209.0,95.0,128,209.123636501,94.9748960656,557,242,False,30.035710808,11.7737474461,30.035710808,11.7737474461,2.85180939102
1054,,206.0,108.0,128,205.853942441,108.04938442,557,242,False,29.5660958623,13.3945517876,29.5660958623,13.3945517876,1.68746701022
1055,,197.0,98.0,128,197.043385254,98.4314529236,557,242,False,28.3006657456,12.2022462302,28.3006657456,12.2022462302,1.73865060385
1056,,192.0,91.0,128,191.949506375,91.1270665223,557,242,False,27.5690493896,11.2967437838,27.5690493896,11.2967437838,1.16412936264
1057,,190.0,87.0,128,189.924481058,86.9922359035,557,242,False,27.2782019473,10.7841614756,27.2782019473,10.7841614756,0.589349520475
1058,,188.0,83.0,128,187.969139587,82.9944682505,557,242,False,26.9973629568,10.2885704443,26.9973629568,10.2885704443,0.569632345399
1059,,186.0,80.0,128,185.988368003,79.9799756651,557,242,False,26.7128715265,9.91487301633,26.7128715265,9.91487301633,0.469664924823
1060,,185.0,77.0,128,184.977822035,76.9916770229,557,242,False,26.5677302743,9.54442277143,26.5677302743,9.54442277143,0.397868529817
1061,,184.0,74.0,128,183.990880076,73.9968567626,557,242,False,26.4259791851,9.17316406148,26.4259791851,9.17316406148,0.397399548345
1062,,184.0,72.0,128,183.978723675,71.980990171,557,242,False,26.4242332029,8.92326324434,26.4242332029,8.92326324434,0.249906916393
1063,,183.0,70.0,128,183.009050801,69.9920610919,557,242,False,26.2849624131,8.67670178825,26.2849624131,8.67670178825,0.283176454741
1064,,181.0,68.0,128,181.022022318,67.9970001955,557,242,False,25.9995723257,8.42938018952,25.9995723257,8.42938018952,0.37764464135
1065,,180.0,66.0,128,179.991264175,65.9988799719,557,242,False,25.8515280682,8.18167933536,25.8515280682,8.18167933536,0.288570295317
1066,,178.0,64.0,128,178.013769501,63.9995824548,557,242,False,25.5675072892,7.93383253572,25.5675072892,7.93383253572,0.376956017346
1067,,177.0,62.0,128,176.988110532,61.99984437,557,242,False,25.4201954085,7.68593112025,25.4201954085,7.68593112025,0.288367650703
1068,,175.0,61.0,128,175.012590372,60.9821056665,557,242,False,25.1364582222,7.55976516527,25.1364582222,7.55976516527,0.310523170016
1069,,174.0,94.0,128,173.987670875,93.38604181,557,242,False,24.9892525494,11.5767820426,24.9892525494,11.5767820426,4.01971318661
1070,,167.0,95.0,128,167.101608134,95.3128689921,557,242,False,24.0002309708,11.8156449164,24.0002309708,11.8156449164,1.01745720078
1071,,159.0,80.0,128,159.060789611,80.4279154477,557,242,False,22.845355779,9.97040274145,22.845355779,9.97040274145,2.17684528453
1072,,155.0,89.0,128,154.952408686,88.7463162878,557,242,False,22.2552831147,11.0016094572,22.2552831147,11.0016094572,1.18809639325
1073,,136.0,90.0,128,136.246445151,90.0283663127,557,242,False,19.5686097165,11.1605412784,19.5686097165,11.1605412784,2.69137014779
1074,,129.0,100.0,128,128.890460466,99.8559278697,557,242,False,18.5120948605,12.3788340334,18.5120948605,12.3788340334,1.61259445549
1075,,119.0,102.0,128,119.003044218,102.081592192,557,242,False,17.0919991696,12.6547428337,17.0919991696,12.6547428337,1.44665041991
1076,,128.0,100.0,128,127.664343867,100.108230291,557,242,False,18.3359919378,12.4101111931,18.3359919378,12.4101111931,1.26781806545
1077,,132.0,98.0,128,131.947960296,98.0440631552,557,242,False,18.9512330766,12.1542227052,18.9512330766,12.1542227052,0.666333683026
1078,,134.0,96.0,128,134.019773167,96.0166012292,557,242,False,19.2488004549,11.9028844499,19.2488004549,11.9028844499,0.389509002675
1079,,138.0,94.0,128,137.973571551,94.0061960612,557,242,False,19.8166709589,11.6536606687,19.8166709589,11.6536606687,0.620152725053
1080,,140.0,92.0,128,140.024204951,92.0023097752,557,242,False,20.1111964023,11.4052450135,20.1111964023,11.4052450135,0.385299331209
1081,,142.0,91.0,128,142.010651273,90.9830245806,557,242,False,20.3965028758,11.2788873447,20.3965028758,11.2788873447,0.312035325395
1082,,144.0,89.0,128,144.004047883,89.0106557702,557,242,False,20.6828075954,11.0343788145,20.6828075954,11.0343788145,0.376503404759
1083,,145.0,88.0,128,145.019348768,87.9869479534,557,242,False,20.82863178,10.9074728868,20.82863178,10.9074728868,0.1933127189
1084,,147.0,87.0,128,146.990228993,86.9943206353,557,242,False,21.1117025484,10.7844199135,21.1117025484,10.7844199135,0.308660159668
1085,,149.0,85.0,128,148.995545492,85.0156805553,557,242,False,21.3997192807,10.5391339531,21.3997192807,10.5391339531,0.378310507982
1086,,150.0,85.0,128,150.016137172,84.9710234217,557,242,False,21.546303364,10.5335979448,21.546303364,10.5335979448,0.146688584647
1087,,152.0,84.0,128,151.989029942,84.0053699521,557,242,False,21.8296631874,10.413888837,21.8296631874,10.413888837,0.307608614921
1088,,154.0,83.0,128,153.99509849,83.0027752788,557,242,False,22.1177879339,10.2896002412,22.1177879339,10.2896002412,0.313788981082
1089,,155.0,83.0,128,155.015970563,82.9832350924,557,242,False,22.2644122891,10.287177904,22.2644122891,10.287177904,0.146644363178
1090,,156.0,82.0,128,156.006804171,82.0107360024,557,242,False,22.4067223226,10.1666201656,22.4067223226,10.1666201656,0.18651089491
1091,,157.0,81.0,128,157.002576777,81.0048142695,557,242,False,22.5497417274,10.0419191243,22.5497417274,10.0419191243,0.189749571399
1092,,158.0,81.0,128,158.000962355,80.983996921,557,242,False,22.6931364244,10.0393384613,22.6931364244,10.0393384613,0.143417917134
1093,,159.0,81.0,128,159.000358778,80.9931837093,557,242,False,22.8366763056,10.0404773193,22.8366763056,10.0404773193,0.14354439905
1094,,160.0,80.0,128,160.000133726,80.0152550334,557,242,False,22.9802705531,9.91924649174,22.9802705531,9.91924649174,0.187926106394
1095,,160.0,79.0,128,160.01788617,79.0065373936,557,242,False,22.9828202758,9.79419885045,22.9828202758,9.79419885045,0.125073633032
1096,,161.0,79.0,128,160.989683681,78.9846410131,557,242,False,23.1223962199,9.79148442311,23.1223962199,9.79148442311,0.139602336282
1097,,133.0,106.0,128,133.512595738,105.511843016,557,242,False,19.1759562999,13.0799805392,19.1759562999,13.0799805392,5.13698303944
1098,,132.0,99.0,128,131.73418577,99.4014046934,557,242,False,18.9205293745,12.3224881851,18.9205293745,12.3224881851,0.799398261596
1099,,114.0,103.0,128,114.182281139,102.981326269,557,242,False,16.3996094993,12.766280116,16.3996094993,12.766280116,2.55968519451
1100,,120.0,101.0,128,119.653331344,101.092004761,557,242,False,17.1853976796,12.5320667059,17.1853976796,12.5320667059,0.81995059954
1101,,114.0,98.0,128,114.064986119,98.0568638803,557,242,False,16.3827628178,12.1558095719,16.3827628178,12.1558095719,0.886449181948
1102,,103.0,97.0,128,103.122696174,96.9866015843,557,242,False,14.811159235,12.0231324278,14.811159235,12.0231324278,1.57719404194
1103,,102.0,109.0,128,101.872079993,108.761478521,557,242,False,14.6315375214,13.4828279158,14.6315375214,13.4828279158,1.4707055714
1104,,93.0,101.0,128,93.0867027992,101.256650449,557,242,False,13.3697239209,12.5524773284,13.3697239209,12.5524773284,1.56771355103
1105,,82.0,105.0,128,82.0744189119,104.898158006,557,242,False,11.7880673482,13.003903885,11.7880673482,13.003903885,1.64481714788
1106,,79.0,115.0,128,78.8870613135,114.845572602,557,242,False,11.3302781061,14.2370544548,11.3302781061,14.2370544548,1.31538257473
