frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
415,,374.0,112.0,24,373.86188787,112.222890754,526,220,False,56.8611236304,15.3031214665,56.8611236304,15.3031214665,3.14764354352
416,,357.0,98.0,24,357.031639818,98.0055714207,526,220,False,54.3013900864,13.3643961028,54.3013900864,13.3643961028,3.2110577466
417,,346.0,82.0,24,345.908752058,82.0340403283,526,220,False,52.6096961305,11.1864600448,52.6096961305,11.1864600448,2.757758857
418,,333.0,61.0,24,332.996732137,61.10339864,526,220,False,50.6458908193,8.33228163273,50.6458908193,8.33228163273,3.46451521976
419,,314.0,49.0,24,314.107271131,48.882352303,526,220,False,47.7729689933,6.66577531405,47.7729689933,6.66577531405,3.32128335566
420,,308.0,31.0,24,307.813301092,31.0556945714,526,220,False,46.8157111927,4.23486744155,46.8157111927,4.23486744155,2.61259556406
421,,329.0,29.0,24,328.437985792,28.740140651,526,220,False,49.9525453676,3.91911008877,49.9525453676,3.91911008877,3.15268636986
422,,342.0,26.0,24,341.909654086,25.9075537827,526,220,False,52.0014683021,3.5328482431,52.0014683021,3.5328482431,2.08501400588
423,,362.0,39.0,24,361.847173156,38.6803735495,526,220,False,55.0337905941,5.27459639311,55.0337905941,5.27459639311,3.49695082904
424,,361.0,31.0,24,361.311899868,31.2417863467,526,220,False,54.9523802081,4.26024359273,54.9523802081,4.26024359273,1.01761449213
425,,360.0,28.0,24,360.133901731,28.018207512,526,220,False,54.7732169933,3.82066466073,54.7732169933,3.82066466073,0.474688418842
426,,358.0,26.0,24,358.068588288,25.9855086331,526,220,False,54.4591008803,3.54347844997,54.4591008803,3.54347844997,0.418928547468
427,,356.0,23.0,24,356.026457891,23.011416932,526,220,False,54.1485107059,3.13792049073,54.1485107059,3.13792049073,0.510826305869
428,,356.0,22.0,24,355.974231388,21.9693874416,526,220,False,54.1405675115,2.99582556022,54.1405675115,2.99582556022,0.142316772073
429,,356.0,22.0,24,355.988690572,21.9690852994,526,220,False,54.1427666269,2.99578435901,54.1427666269,2.99578435901,0.00219950136303
430,,357.0,21.0,24,356.977866879,21.0053805343,526,220,False,54.2932116926,2.86437007286,54.2932116926,2.86437007286,0.199758435113
431,,357.0,21.0,24,357.00872951,20.9849779707,526,220,False,54.2979056289,2.8615879051,54.2979056289,2.8615879051,0.00545650943435
432,,357.0,21.0,24,357.004066147,20.9935862097,526,220,False,54.2971963722,2.86276175587,54.2971963722,2.86276175587,0.00137148486895
433,,358.0,21.0,24,357.983718071,20.9975704873,526,220,False,54.4461928625,2.86330506645,54.4461928625,2.86330506645,0.148997480921
434,,359.0,20.0,24,358.993079777,20.0169289449,526,220,False,54.5997079509,2.72958121976,54.5997079509,2.72958121976,0.203590150866
435,,356.0,20.0,24,356.068725279,19.9893268196,526,220,False,54.1549392059,2.72581729358,54.1549392059,2.72581729358,0.444784671069
436,,356.0,19.0,24,355.975518269,19.0130455533,526,220,False,54.1407632348,2.59268803,54.1407632348,2.59268803,0.133881884435
437,,370.0,34.0,24,369.738769315,33.7202957027,526,220,False,56.2340333559,4.59822214128,56.2340333559,4.59822214128,2.89895616925
438,,369.0,45.0,24,369.158115676,44.953477269,526,220,False,56.1457210154,6.13001962759,56.1457210154,6.13001962759,1.53434109916
439,,349.0,57.0,24,349.410048399,56.9675864849,526,220,False,53.1422126843,7.76830724794,53.1422126843,7.76830724794,3.42126418477
440,,325.0,65.0,24,325.240979339,65.0585429391,526,220,False,49.4663086447,8.8716194917,49.4663086447,8.8716194917,3.83791198637
441,,313.0,74.0,24,312.879999096,74.0073632395,526,220,False,47.5863116496,10.091913169,47.5863116496,10.091913169,2.24131777324
442,,292.0,74.0,24,292.10575993,74.1625795182,526,220,False,44.4267315483,10.1130790252,44.4267315483,10.1130790252,3.15965099496
443,,260.0,78.0,24,260.242819478,77.9968994944,526,220,False,39.5806569548,10.6359408401,39.5806569548,10.6359408401,4.87419977462
444,,238.0,87.0,24,237.921873048,86.9066145595,526,220,False,36.185836205,11.8509019854,36.185836205,11.8509019854,3.60568142073
445,,217.0,92.0,24,216.944974779,92.0321254571,526,220,False,32.9954334265,12.5498352896,32.9954334265,12.5498352896,3.26606455128
446,,193.0,103.0,24,193.0317605,102.908158705,526,220,False,29.3584426616,14.0329307325,29.3584426616,14.0329307325,3.92775685557
447,,164.0,116.0,24,164.103520613,115.925128612,526,220,False,24.9587103594,15.8079720835,24.9587103594,15.8079720835,4.74430354517
448,,137.0,131.0,24,137.007298563,130.934476764,526,220,False,20.8376119487,17.8547013769,20.8376119487,17.8547013769,4.60136424454
449,,119.0,147.0,24,118.840696184,146.955941968,526,220,False,18.0746305983,20.039446632,18.0746305983,20.039446632,3.52238240008
450,,112.0,184.0,24,111.736671742,183.608076309,526,220,False,16.9941706071,25.0374649512,16.9941706071,25.0374649512,5.11347053496
451,,111.0,196.0,24,110.785075351,196.281862508,526,220,False,16.849441118,26.7657085238,16.849441118,26.7657085238,1.73429307535
452,,89.0,192.0,24,89.2888687364,192.410914757,526,220,False,13.5800560816,26.2378520123,13.5800560816,26.2378520123,3.31172326942
453,,78.0,195.0,24,77.9291235117,195.042936911,526,220,False,11.8523381767,26.5967641242,11.8523381767,26.5967641242,1.76460393941
454,,75.0,197.0,24,74.8223484666,197.028565113,526,220,False,11.3798248618,26.8675316063,11.3798248618,26.8675316063,0.544595135915
455,,74.0,199.0,24,73.8908765392,199.011247805,526,220,False,11.2381561276,27.137897428,11.2381561276,27.137897428,0.305233857494
456,,74.0,201.0,24,73.9394382225,201.004220997,526,220,False,11.245541935,27.4096664996,11.245541935,27.4096664996,0.27186941433
457,,73.0,202.0,24,72.9943121966,202.019410935,526,220,False,11.1017965318,27.5481014911,11.1017965318,27.5481014911,0.199567000827
458,,71.0,203.0,24,71.0165244054,203.008088378,526,220,False,10.800992305,27.6829211425,10.800992305,27.6829211425,0.329635436871
459,,71.0,204.0,24,70.9713784706,204.003055513,526,220,False,10.7941260031,27.818598479,10.7941260031,27.818598479,0.135850968954
460,,71.0,204.0,24,70.9876678964,204.018977119,526,220,False,10.7966034823,27.8207696071,10.7966034823,27.8207696071,0.00329419192198
461,,71.0,204.0,24,70.9953239848,204.007926716,526,220,False,10.7977679064,27.819262734,10.7977679064,27.819262734,0.00190435031268
462,,71.0,204.0,24,70.9982533657,204.00299526,526,220,False,10.7982134397,27.8185902627,10.7982134397,27.8185902627,0.000806670601824
463,,73.0,203.0,24,72.963676165,203.018954662,526,220,False,11.0971370593,27.6844029085,11.0971370593,27.6844029085,0.327660764268
464,,75.0,203.0,24,74.9847544226,202.990082018,526,220,False,11.4045253875,27.6804657297,11.4045253875,27.6804657297,0.307413541765
465,,67.0,192.0,24,67.1725993208,192.191690312,526,220,False,10.2163649157,26.2079577698,10.2163649157,26.2079577698,1.89209011377
466,,57.0,177.0,24,57.1085347509,177.152141488,526,220,False,8.68570870736,24.1571102029,8.68570870736,24.1571102029,2.55907877387
467,,38.0,166.0,24,38.2030949173,165.989221849,526,220,False,5.81035664141,22.6348938885,5.81035664141,22.6348938885,3.25342773256
468,,34.0,150.0,24,33.8159349414,150.081935021,526,220,False,5.14310797588,20.465718412,5.14310797588,20.465718412,2.26948078417
469,,42.0,115.0,24,41.7049292804,115.373541914,526,220,False,6.34295502363,15.7327557155,6.34295502363,15.7327557155,4.88268049575
470,,58.0,109.0,24,57.7364944044,108.638385763,526,220,False,8.781215879,14.8143253313,8.781215879,14.8143253313,2.60550002292
471,,75.0,96.0,24,74.8766039887,95.9661074221,526,220,False,11.3880766523,13.0862873757,11.3880766523,13.0862873757,3.12759304692
472,,97.0,78.0,24,96.8636216205,78.0813772919,526,220,False,14.7321097522,10.6474605398,14.7321097522,10.6474605398,4.13889281196
473,,127.0,60.0,24,126.802153597,60.0348294018,526,220,False,19.2854986459,8.1865676457,19.2854986459,8.1865676457,5.17584237145
474,,153.0,46.0,24,152.990569453,45.9418514341,526,220,False,23.2685276735,6.26479792283,23.2685276735,6.26479792283,4.42241100553
475,,184.0,30.0,24,183.910381006,30.0105958592,526,220,False,27.9711606093,4.0923539808,27.9711606093,4.0923539808,5.18018042256
476,,201.0,25.0,24,201.212185694,24.8092938583,526,220,False,30.6026137938,3.38308552613,30.6026137938,3.38308552613,2.72536375608
477,,239.0,41.0,24,238.716274623,40.5450427651,526,220,False,36.3066577373,5.52886946797,36.3066577373,5.52886946797,6.09430111131
478,,264.0,54.0,24,264.108761141,53.8655689199,526,220,False,40.1686328732,7.34530485271,40.1686328732,7.34530485271,4.26782022309
479,,285.0,56.0,24,285.122147649,56.1477766327,526,220,False,43.3645851938,7.65651499537,43.3645851938,7.65651499537,3.21106882338
480,,318.0,60.0,24,317.835395859,60.0288755836,526,220,False,48.3399841611,8.1857557614,48.3399841611,8.1857557614,5.00346786462
481,,347.0,69.0,24,346.99993901,68.9203267862,526,220,False,52.7756561232,9.39822637994,52.7756561232,9.39822637994,4.59839871656
482,,367.0,83.0,24,367.163437231,82.8767951298,526,220,False,55.8423478678,11.3013811541,55.8423478678,11.3013811541,3.60923764124
483,,388.0,83.0,24,388.050901627,83.1993133386,526,220,False,59.0191485364,11.3453609098,59.0191485364,11.3453609098,3.17710508276
484,,403.0,101.0,24,403.125510565,100.764968922,526,220,False,61.3118647247,13.7406775803,61.3118647247,13.7406775803,3.31573362498
485,,414.0,119.0,24,414.123223445,118.89759786,526,220,False,62.984520676,16.2133087991,62.984520676,16.2133087991,2.98524422381
486,,424.0,150.0,24,424.067421817,149.729252521,526,220,False,64.496946284,20.4176253438,64.496946284,20.4176253438,4.46807663624
487,,428.0,164.0,24,428.133175735,164.191175663,526,220,False,65.1153118989,22.3897057722,65.1153118989,22.3897057722,2.06675524676
488,,439.0,186.0,24,438.929952925,185.942541351,526,220,False,66.757407289,25.3558010933,66.757407289,25.3558010933,3.39030953219
489,,436.0,189.0,24,436.217873492,189.311314944,526,220,False,66.344923725,25.8151793105,66.344923725,25.8151793105,0.617390506078
490,,452.0,181.0,24,451.753990306,181.328154315,526,220,False,68.7078312252,24.7265664975,68.7078312252,24.7265664975,2.60161674952
491,,469.0,169.0,24,468.874813207,169.203804596,526,220,False,71.3117586627,23.0732460813,71.3117586627,23.0732460813,3.08446210838
492,,485.0,178.0,24,484.969574374,177.705298239,526,220,False,73.7596310835,24.232540669,73.7596310835,24.232540669,2.70851312157
493,,492.0,187.0,24,492.149963702,186.872422028,526,220,False,74.851705506,25.4826030038,74.851705506,25.4826030038,1.65990433018
494,,488.0,193.0,24,488.259812584,193.005109857,526,220,False,74.2600475413,26.3188786169,74.2600475413,26.3188786169,1.02441009766
495,,489.0,197.0,24,489.01741305,197.040097233,526,220,False,74.3752719468,26.8691041681,74.3752719468,26.8691041681,0.56216084966
496,,488.0,197.0,24,488.038361967,197.08811788,526,220,False,74.2263668391,26.8756524382,74.2263668391,26.8756524382,0.149049021915
497,,488.0,199.0,24,487.997986996,199.000671932,526,220,False,74.2202261591,27.1364552635,74.2202261591,27.1364552635,0.260875107324
498,,489.0,199.0,24,488.980632826,199.034383551,526,220,False,74.3696779963,27.1410523024,74.3696779963,27.1410523024,0.149522521475
499,,489.0,199.0,24,489.009726972,199.01444872,526,220,False,74.3741029615,27.1383339164,74.3741029615,27.1383339164,0.0051932590401
500,,489.0,200.0,24,489.004436316,199.9876271,526,220,False,74.373298299,27.2710400591,74.373298299,27.2710400591,0.132708582237
501,,488.0,199.0,24,488.019528617,199.030211267,526,220,False,74.2235024513,27.1404833546,74.2235024513,27.1404833546,0.198705432978
502,,488.0,198.0,24,487.990297704,198.012926653,526,220,False,74.219056685,27.0017627254,74.219056685,27.0017627254,0.138791850618
503,,485.0,198.0,24,485.049080165,197.987061382,526,220,False,73.771723219,26.998235643,73.771723219,26.998235643,0.447347370754
504,,486.0,188.0,24,485.949469409,188.172691112,526,220,False,73.9086645489,25.6599124244,73.9086645489,25.6599124244,1.34531110356
505,,482.0,176.0,24,482.067054556,176.108532208,526,220,False,73.3181832024,24.0147998465,73.3181832024,24.0147998465,1.74787402699
506,,489.0,157.0,24,488.83290284,157.167419555,526,220,False,74.3472095574,21.4319208484,74.3472095574,21.4319208484,2.78031637737
507,,486.0,129.0,24,486.106891144,129.229002847,526,220,False,73.9326070181,17.6221367519,73.9326070181,17.6221367519,3.83227740748
508,,481.0,105.0,24,481.08360831,105.021980365,526,220,False,73.1686096289,14.3211791407,73.1686096289,14.3211791407,3.38821681147
509,,454.0,87.0,24,454.425655844,86.8981417564,526,220,False,69.1141681892,11.8497466031,69.1141681892,11.8497466031,4.74831277145
510,,425.0,73.0,24,425.213199652,72.8854240752,526,220,False,64.6712090725,9.9389214648,64.6712090725,9.9389214648,4.83643860931
511,,394.0,54.0,24,394.117745987,54.042811169,526,220,False,59.9418625075,7.36947425032,59.9418625075,7.36947425032,5.38226512911
512,,356.0,36.0,24,356.170572075,36.0022123979,526,220,False,54.1704292129,4.90939259971,54.1704292129,4.90939259971,6.27386993822
513,,331.0,27.0,24,330.837765156,26.8396399267,526,220,False,50.3175308222,3.6599508991,50.3175308222,3.6599508991,4.05042350532
514,,294.0,39.0,24,294.142762374,38.5579549543,526,220,False,44.7365418059,5.25790294831,44.7365418059,5.25790294831,5.80524669169
515,,266.0,64.0,24,265.902408358,63.5850769009,526,220,False,40.441430929,8.67069230467,40.441430929,8.67069230467,5.48590089559
516,,244.0,88.0,24,243.849391519,87.8512164015,526,220,False,37.0873599268,11.9797113275,37.0873599268,11.9797113275,4.71162383692
517,,215.0,102.0,24,215.063253496,102.123189998,526,220,False,32.7092400754,13.9258895452,32.7092400754,13.9258895452,4.79119432797
518,,192.0,113.0,24,191.922270887,113.107972806,526,220,False,29.1896989942,15.4238144735,29.1896989942,15.4238144735,3.8250422891
519,,153.0,136.0,24,153.251562465,135.829176981,526,220,False,23.3082224281,18.5221604974,23.3082224281,18.5221604974,6.64766986853
520,,125.0,161.0,24,124.910986532,160.890558396,526,220,False,18.9978686741,21.9396215995,18.9978686741,21.9396215995,5.50074448318
521,,107.0,177.0,24,106.779713341,177.117545901,526,220,False,16.2402605842,24.1523926229,16.2402605842,24.1523926229,3.53564109879
522,,75.0,193.0,24,75.1586502048,193.051388367,526,220,False,11.4309734152,26.3251893228,11.4309734152,26.3251893228,5.27733726164
523,,49.0,193.0,24,48.9636347243,193.304897082,526,220,False,7.44694064248,26.359758693,7.44694064248,26.359758693,3.98418274873
524,,32.0,196.0,24,31.821349155,196.073805134,526,220,False,4.83974892091,26.7373370637,4.83974892091,26.7373370637,2.63439065042
525,,34.0,177.0,24,33.5866231358,177.41800122,526,220,False,5.10823165563,24.1933638027,5.10823165563,24.1933638027,2.55810143105
526,,50.0,148.0,24,49.5796238029,148.352845816,526,220,False,7.54062719436,20.2299335204,7.54062719436,20.2299335204,4.65030403952
527,,57.0,137.0,24,56.9911022754,136.819887013,526,220,False,8.66784825481,18.65725732,8.66784825481,18.65725732,1.93492577389
528,,58.0,95.0,24,58.1107738133,95.4708824857,526,220,False,8.83814050392,13.0187567026,8.83814050392,13.0187567026,5.6410715881
529,,75.0,65.0,24,74.7613656515,64.9872158727,526,220,False,11.370549909,8.86189307355,11.370549909,8.86189307355,4.86750579098
530,,84.0,44.0,24,84.0403522721,43.8256976114,526,220,False,12.7818026269,5.97623149246,12.7818026269,5.97623149246,3.21226975743
531,,107.0,34.0,24,106.771518746,33.7307219877,526,220,False,16.2390142579,4.59964390741,16.2390142579,4.59964390741,3.72119680223
532,,132.0,47.0,24,131.867515149,46.4796230102,526,220,False,20.0558958402,6.33813041048,20.0558958402,6.33813041048,4.19415311284
533,,153.0,75.0,24,153.019701366,74.5184028423,526,220,False,23.2729583827,10.1616003876,23.2729583827,10.1616003876,4.99684040852
534,,165.0,92.0,24,165.171175804,92.0029356942,526,220,False,25.121091377,12.5458548674,25.121091377,12.5458548674,3.01666454704
535,,187.0,113.0,24,186.893276805,112.93847928,526,220,False,28.4248329741,15.40070172,28.4248329741,15.40070172,4.36633245325
536,,222.0,143.0,24,221.720189974,142.813546894,526,220,False,33.7217018972,19.4745745765,33.7217018972,19.4745745765,6.68230951382
537,,246.0,157.0,24,246.08042333,157.208061882,526,220,False,37.4266803544,21.4374629839,37.4266803544,21.4374629839,4.19282676345
538,,266.0,164.0,24,266.110159768,164.215684607,526,220,False,40.4730281016,22.393047901,40.4730281016,22.393047901,3.19270686577
539,,305.0,161.0,24,304.70600526,161.265362784,526,220,False,46.3431186707,21.9907312887,46.3431186707,21.9907312887,5.88386114267
540,,350.0,153.0,24,349.767371694,153.196938357,526,220,False,53.1965584325,20.8904915941,53.1965584325,20.8904915941,6.9411932659
541,,376.0,145.0,24,376.246297424,145.078093352,526,220,False,57.2237714713,19.7833763662,57.2237714713,19.7833763662,4.17661932521
542,,401.0,117.0,24,401.125570976,117.38605765,526,220,False,61.0076914032,16.0071896795,61.0076914032,16.0071896795,5.34580545316
543,,414.0,92.0,24,414.262454329,92.1074625504,526,220,False,63.0056964759,12.5601085296,63.0056964759,12.5601085296,3.98426815423
544,,429.0,71.0,24,429.07246815,70.96696441,526,220,False,65.2581700608,9.67731332864,65.2581700608,9.67731332864,3.65843483222
545,,443.0,45.0,24,443.043633067,45.0733711084,526,220,False,67.3830620634,6.14636878751,67.3830620634,6.14636878751,4.1210114505
546,,450.0,20.0,24,450.141912505,20.0136106247,526,220,False,68.4626482897,2.72912872155,68.4626482897,2.72912872155,3.58371819322
547,,481.0,31.0,24,480.630834087,30.3623077616,526,220,False,73.0997466292,4.14031469476,73.0997466292,4.14031469476,4.84707405152
548,,498.0,49.0,24,498.091917122,48.6067084441,526,220,False,75.7554246573,6.6281875151,75.7554246573,6.6281875151,3.63897471265
549,,492.0,63.0,24,492.455477722,62.9173125991,526,220,False,74.8981715167,8.57963353624,74.8981715167,8.57963353624,2.13143719603
550,,490.0,88.0,24,490.118575687,87.7760393977,526,220,False,74.5427491539,11.9694599179,74.5427491539,11.9694599179,3.40840841941
551,,486.0,114.0,24,486.077418033,113.889447305,526,220,False,73.9281244157,15.530379178,73.9281244157,15.530379178,3.61357296117
552,,484.0,128.0,24,483.994772126,128.171535371,526,220,False,73.6113721865,17.4779366415,73.6113721865,17.4779366415,1.97314775131
553,,455.0,145.0,24,455.478001302,145.020605576,526,220,False,69.2742207303,19.775537124,69.2742207303,19.775537124,4.90814127043
554,,429.0,156.0,24,429.147617477,156.112624501,526,220,False,65.2695996163,21.2880851592,65.2695996163,21.2880851592,4.28074664353
555,,398.0,168.0,24,398.142739396,168.029162679,526,220,False,60.5540288055,22.913067638,60.5540288055,22.913067638,4.98770248994
556,,367.0,181.0,24,367.057399015,180.992419825,526,220,False,55.8262203825,24.6807845216,55.8262203825,24.6807845216,5.04747416681
557,,330.0,190.0,24,330.128612348,190.067637158,526,220,False,50.2096748818,25.9183141579,50.2096748818,25.9183141579,5.75126620511
558,,293.0,186.0,24,293.053066763,186.26045365,526,220,False,44.5708086332,25.3991527705,44.5708086332,25.3991527705,5.66271499518
559,,258.0,179.0,24,257.984351684,179.161841688,526,220,False,39.2371637542,24.4311602302,39.2371637542,24.4311602302,5.42077275419
560,,224.0,177.0,24,223.974635937,176.974238654,526,220,False,34.0645834125,24.1328507255,34.0645834125,24.1328507255,5.18117515168
561,,189.0,176.0,24,189.007448061,175.968442551,526,220,False,28.7463799332,23.9956967115,28.7463799332,23.9956967115,5.31997175464
562,,145.0,175.0,24,145.164111784,174.987187358,526,220,False,22.0781919063,23.8618891852,22.0781919063,23.8618891852,6.66953041949
563,,110.0,172.0,24,109.908360769,172.030846906,526,220,False,16.7161004972,23.4587518508,16.7161004972,23.4587518508,5.377224562
564,,80.0,159.0,24,79.8693504598,159.191565103,526,220,False,12.1474297277,21.7079406959,12.1474297277,21.7079406959,4.89265697756
565,,57.0,145.0,24,56.8218328808,145.09785275,526,220,False,8.6421038602,19.7860708295,8.6421038602,19.7860708295,3.99761093913
566,,41.0,125.0,24,40.8025441928,125.144755121,526,220,False,6.20571014339,17.0651938801,6.20571014339,17.0651938801,3.65228499944
567,,34.0,94.0,24,33.7596068249,94.2553339933,526,220,False,5.13454096196,12.85300009,5.13454096196,12.85300009,4.3462604548
568,,37.0,64.0,24,36.7240563494,64.0869677001,526,220,False,5.58540780979,8.7391319591,5.58540780979,8.7391319591,4.13850116743
569,,47.0,36.0,24,46.7633796983,35.9963491671,526,220,False,7.1123010948,4.90859306824,7.1123010948,4.90859306824,4.12364296444
570,,67.0,29.0,24,66.7270430433,28.6223505037,526,220,False,10.1485997024,3.90304779596,10.1485997024,3.90304779596,3.19847315592
571,,82.0,43.0,24,81.9786044504,42.4666740267,526,220,False,12.4682288137,5.79091009455,12.4682288137,5.79091009455,2.99076967897
572,,89.0,42.0,24,89.138560835,42.04997966,526,220,False,13.5571955643,5.73408813545,13.5571955643,5.73408813545,1.0904482192
573,,91.0,41.0,24,91.147837846,41.0305325439,526,220,False,13.862789026,5.59507261962,13.862789026,5.59507261962,0.335727087834
574,,91.0,40.0,24,91.0953774653,40.0119496315,526,220,False,13.8548102609,5.45617494975,13.8548102609,5.45617494975,0.139126645144
575,,91.0,38.0,24,91.0374760574,38.0223174008,526,220,False,13.8460039631,5.18486146375,13.8460039631,5.18486146375,0.271456365865
576,,90.0,34.0,24,90.0318964655,34.0448455565,526,220,False,13.6930641012,4.64247893952,13.6930641012,4.64247893952,0.563532966148
577,,89.0,31.0,24,89.012746275,31.0006263269,526,220,False,13.53806027,4.22735813549,13.53806027,4.22735813549,0.443115639137
578,,88.0,28.0,24,88.0047917905,27.9994635346,526,220,False,13.3847592077,3.81810866381,13.3847592077,3.81810866381,0.437019845962
579,,88.0,26.0,24,87.9839516111,25.9819268795,526,220,False,13.3815895986,3.54299002902,13.3815895986,3.54299002902,0.275136892525
580,,89.0,25.0,24,88.9753287266,24.9745722209,526,220,False,13.5323693881,3.40562348467,13.5323693881,3.40562348467,0.203970861665
581,,90.0,25.0,24,89.9899102363,24.9717918585,526,220,False,13.6866783629,3.40524434434,13.6866783629,3.40524434434,0.154309440636
582,,88.0,24.0,24,88.0497055714,24.0064263556,526,220,False,13.391590201,3.27360359395,13.391590201,3.27360359395,0.323119653526
583,,94.0,29.0,24,93.8783940371,28.8961878992,526,220,False,14.2780827433,3.94038925898,14.2780827433,3.94038925898,1.10926649218
584,,127.0,44.0,24,126.466388718,43.7778618015,526,220,False,19.2344317442,5.96970842748,19.2344317442,5.96970842748,5.35570086042
585,,144.0,46.0,24,144.063129119,46.1402991277,526,220,False,21.9107420713,6.29185897196,21.9107420713,6.29185897196,2.69562941454
586,,161.0,76.0,24,161.036067906,75.5635506214,526,220,False,24.4921776283,10.3041205393,24.4921776283,10.3041205393,4.77095927664
587,,181.0,108.0,24,180.96053412,107.778267221,526,220,False,27.5225146951,14.6970364392,27.5225146951,14.6970364392,5.33672679104
588,,214.0,137.0,24,213.75088624,136.968039386,526,220,False,32.5096404928,18.6774599163,32.5096404928,18.6774599163,6.38084592972
589,,237.0,159.0,24,237.074297321,159.115367503,526,220,False,36.0569273492,21.697550114,36.0569273492,21.697550114,4.6587754662
590,,268.0,182.0,24,267.89299991,182.031253893,526,220,False,40.7441824958,24.8224437127,40.7441824958,24.8224437127,5.63341111692
591,,283.0,188.0,24,283.239054976,188.3143043,526,220,False,43.0781832663,25.6792233136,43.0781832663,25.6792233136,2.48628857562
592,,303.0,192.0,24,303.013266305,192.167302295,526,220,False,46.0856678791,26.2046321311,46.0856678791,26.2046321311,3.05303424835
593,,332.0,186.0,24,331.840788604,186.24311964,526,220,False,50.470081917,25.3967890418,50.470081917,25.3967890418,4.45821678616
594,,337.0,187.0,24,337.360875635,186.97441058,526,220,False,51.3096388798,25.4965105336,51.3096388798,25.4965105336,0.845458615112
595,,339.0,190.0,24,339.208122351,189.94922883,526,220,False,51.5905889507,25.9021675677,51.5905889507,25.9021675677,0.493447638186
596,,340.0,193.0,24,340.098929738,192.979103568,526,220,False,51.726072964,26.3153323047,51.726072964,26.3153323047,0.434811473793
597,,339.0,197.0,24,339.073567439,196.974280822,526,220,False,51.5701243253,26.860129203,51.5701243253,26.860129203,0.566677719924
598,,339.0,199.0,24,339.011339419,199.025228645,526,220,False,51.5606599877,27.1398039061,51.5606599877,27.1398039061,0.279834796374
599,,341.0,201.0,24,340.967784196,201.011069158,526,220,False,51.8582181287,27.4106003397,51.8582181287,27.4106003397,0.402332643113
600,,342.0,201.0,24,342.004085059,201.039878029,526,220,False,52.0158304272,27.4145288221,52.0158304272,27.4145288221,0.157661249614
601,,342.0,201.0,24,342.020128994,201.016574087,526,220,False,52.0182705694,27.4113510119,52.0182705694,27.4113510119,0.00400659108365
602,,341.0,201.0,24,341.026229125,201.006259293,526,220,False,51.8671070913,27.409944449,51.8671070913,27.409944449,0.151170022005
603,,342.0,201.0,24,341.974999512,201.002336853,526,220,False,52.0114067699,27.4094095709,52.0114067699,27.4094095709,0.144300669949
604,,341.0,201.0,24,341.024690358,201.000871168,526,220,False,51.8668730583,27.4092097047,51.8668730583,27.4092097047,0.144533849826
605,,341.0,201.0,24,340.992993624,201.000324707,526,220,False,51.8620522622,27.4091351873,51.8620522622,27.4091351873,0.0048213719373
606,,341.0,201.0,24,340.99661294,201.000121024,526,220,False,51.8626027285,27.4091074124,51.8626027285,27.4091074124,0.000551166588704
607,,341.0,201.0,24,340.998700471,201.000045107,526,220,False,51.8629202237,27.40909706,51.8629202237,27.40909706,0.000317663939278
608,,341.0,201.0,24,340.999513869,201.000016812,526,220,False,51.8630439344,27.4090932016,51.8630439344,27.4090932016,0.00012377087769
609,,350.0,185.0,24,349.839291778,185.285387508,526,220,False,53.2074968484,25.2661892056,53.2074968484,25.2661892056,2.52974132547
610,,357.0,166.0,24,356.9680922,166.17353423,526,220,False,54.2917250494,22.660027395,54.2917250494,22.660027395,2.82269909399
611,,340.0,163.0,24,340.41751883,162.782511859,526,220,False,51.7745275787,22.1976152535,51.7745275787,22.1976152535,2.55931789648
612,,314.0,164.0,24,314.33669214,163.834090395,526,220,False,47.8078619224,22.3410123266,47.8078619224,22.3410123266,3.96925675023
613,,280.0,160.0,24,280.276846376,160.023284154,526,220,False,42.6276572435,21.8213569301,42.6276572435,21.8213569301,5.20620420717
614,,242.0,154.0,24,242.181773359,154.0484245,526,220,False,36.8337297884,21.0066033409,36.8337297884,21.0066033409,5.8509331534
615,,193.0,154.0,24,193.267710181,153.912932643,526,220,False,29.3943285446,20.9881271786,29.3943285446,20.9881271786,7.43942418705
616,,162.0,154.0,24,161.78829492,153.962518329,526,220,False,24.6065847787,20.994888863,24.6065847787,20.994888863,4.78774854066
617,,132.0,130.0,24,131.888351809,130.413861142,526,220,False,20.0590649139,17.7837083375,20.0590649139,17.7837083375,5.56701152217
618,,102.0,105.0,24,101.956820114,105.192562621,526,220,False,15.5067407017,14.3444403574,15.5067407017,14.3444403574,5.70545528173
619,,92.0,63.0,24,91.6271046583,63.3768219509,526,220,False,13.9356813169,8.6422939024,13.9356813169,8.6422939024,5.91461763644
620,,93.0,30.0,24,92.6477418127,29.9945186117,526,220,False,14.0909113023,4.09016162887,14.0909113023,4.09016162887,4.55477821459
621,,76.0,26.0,24,76.1795556028,25.47372007,526,220,False,11.5862441981,3.47368910045,11.5862441981,3.47368910045,2.57941770192
622,,64.0,37.0,24,63.9926171316,36.5112150772,526,220,False,9.73271743446,4.97880205598,9.73271743446,4.97880205598,2.38766129771
623,,37.0,50.0,24,37.2612372853,49.7681457607,526,220,False,5.66710833237,6.786565331,5.66710833237,6.786565331,4.44940281719
