frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
457,,127.0,175.0,22,127.004761795,174.985755286,522,209,False,19.4643313096,25.1175725291,19.4643313096,25.1175725291,0.571047715943
458,,126.0,177.0,22,126.019650014,177.029548672,522,209,False,19.313356324,25.4109400008,19.313356324,25.4109400008,0.329936235827
459,,125.0,178.0,22,125.008179282,178.030517699,522,209,False,19.1583416524,25.5546197654,19.1583416524,25.5546197654,0.211360883726
460,,123.0,179.0,22,123.020925808,179.012307802,522,209,False,18.853781733,25.6955465744,18.853781733,25.6955465744,0.335584728502
461,,121.0,179.0,22,121.008654888,179.022468301,522,209,False,18.5453877223,25.6970050193,18.5453877223,25.6970050193,0.308397459319
462,,120.0,180.0,22,119.985430423,179.99139365,522,209,False,18.3885717123,25.8360852129,18.3885717123,25.8360852129,0.209605728076
463,,117.0,181.0,22,117.02939075,180.995979672,522,209,False,17.9355388123,25.9802841634,17.9355388123,25.9802841634,0.475428381446
464,,116.0,183.0,22,115.976948093,182.980626347,522,209,False,17.7742449185,26.2651616766,17.7742449185,26.2651616766,0.327369695723
465,,115.0,182.0,22,114.989780827,182.045432705,522,209,False,17.622954916,26.1309233548,17.622954916,26.1309233548,0.202258725118
466,,127.0,170.0,22,126.76424102,170.215652811,522,209,False,19.4274698881,24.4328688245,19.4274698881,24.4328688245,2.47783443196
467,,141.0,157.0,22,140.865356362,157.10772317,522,209,False,21.588560362,22.5513478234,21.588560362,22.5513478234,2.86538536917
468,,151.0,155.0,22,151.018923252,154.845259122,522,209,False,23.1446625674,22.2265922185,23.1446625674,22.2265922185,1.58962897448
469,,148.0,153.0,22,148.242232367,152.932999177,522,209,False,22.7191160716,21.952105145,22.7191160716,21.952105145,0.506392114437
470,,140.0,140.0,22,140.190719888,140.170781047,522,209,False,21.4851677989,20.1202078058,21.4851677989,20.1202078058,2.20872728082
471,,145.0,148.0,22,144.844018351,147.698457628,522,209,False,22.1983169887,21.2007355447,22.1983169887,21.2007355447,1.29465128948
472,,154.0,160.0,22,153.859651678,159.798788778,522,209,False,23.5800232457,22.9376251834,23.5800232457,22.9376251834,2.21943636942
473,,159.0,166.0,22,159.015101096,166.027772884,522,209,False,24.3701304362,23.8317377345,24.3701304362,23.8317377345,1.19319178111
474,,166.0,160.0,22,165.973181718,160.229305254,522,209,False,25.4365029453,22.9994218068,25.4365029453,22.9994218068,1.35273801299
475,,153.0,159.0,22,153.345178227,159.006762005,522,209,False,23.5011767398,22.8239371299,23.5011767398,22.8239371299,1.94326590913
476,,151.0,144.0,22,150.949450492,144.248462522,522,209,False,23.1340154011,20.7055209362,23.1340154011,20.7055209362,2.14999874849
477,,140.0,138.0,22,140.133110608,137.943848432,522,209,False,21.4763387905,19.8005524065,21.4763387905,19.8005524065,1.88861319092
478,,140.0,137.0,22,139.8606844,136.882771014,522,209,False,21.4345876475,19.6482446432,21.4345876475,19.6482446432,0.157926605476
479,,140.0,138.0,22,139.939033774,137.916025837,522,209,False,21.4465952144,19.7965587326,21.4465952144,19.7965587326,0.148799364196
480,,144.0,124.0,22,143.905498976,124.234318799,522,209,False,22.0544826017,17.8326773396,22.0544826017,17.8326773396,2.05581059474
481,,145.0,123.0,22,145.01485206,122.86817309,522,209,False,22.2244984,17.6365798694,22.2244984,17.6365798694,0.259537260315
482,,146.0,122.0,22,146.007931889,121.940378113,522,209,False,22.3766945424,17.5034035569,22.3766945424,17.5034035569,0.202236485239
483,,145.0,123.0,22,145.038743667,122.94160345,522,209,False,22.228159949,17.6471201124,22.228159949,17.6471201124,0.206680850053
484,,145.0,124.0,22,144.998316637,123.976503573,522,209,False,22.2219642356,17.7956703693,22.2219642356,17.7956703693,0.148679405725
485,,146.0,124.0,22,145.980764655,124.008996005,522,209,False,22.3725309816,17.8003343548,22.3725309816,17.8003343548,0.150638965004
486,,146.0,123.0,22,146.009776535,123.022038871,522,209,False,22.3769772467,17.6586658667,22.3769772467,17.6586658667,0.14173824397
487,,146.0,123.0,22,146.00445481,122.991272114,522,209,False,22.3761616567,17.6542495857,22.3761616567,17.6542495857,0.00449096027355
488,,146.0,123.0,22,146.001699184,122.995936217,522,209,False,22.3757393385,17.6549190742,22.3757393385,17.6549190742,0.000791560129765
489,,147.0,123.0,22,146.982798841,122.998446566,522,209,False,22.5260994392,17.6552794114,22.5260994392,17.6552794114,0.150360532462
490,,147.0,122.0,22,147.010571722,122.017255482,522,209,False,22.5303558195,17.5144385859,22.5303558195,17.5144385859,0.140905127257
491,,147.0,122.0,22,147.004752959,121.989448526,522,209,False,22.529464055,17.5104471568,22.529464055,17.5104471568,0.00408983496148
492,,147.0,122.0,22,147.001810393,121.995254587,522,209,False,22.529013087,17.5112805627,22.529013087,17.5112805627,0.000947595630431
493,,148.0,122.0,22,147.982840295,121.998192419,522,209,False,22.6793624973,17.5117022611,22.6793624973,17.5117022611,0.150350001655
494,,148.0,121.0,22,148.010587172,121.017160753,522,209,False,22.6836148923,17.3708843186,22.6836148923,17.3708843186,0.140882134387
495,,148.0,121.0,22,148.004758718,120.989413218,522,209,False,22.6827216426,17.3669014189,22.6827216426,17.3669014189,0.00408183603918
496,,148.0,121.0,22,148.00181254,120.995241428,522,209,False,22.6822701211,17.367738004,22.6822701211,17.367738004,0.000950655793009
497,,149.0,120.0,22,148.982841095,120.016023842,522,209,False,22.8326193249,17.2271804558,22.8326193249,17.2271804558,0.205818627576
498,,149.0,120.0,22,149.01058747,119.988987702,522,209,False,22.8368716429,17.2232996701,22.8368716429,17.2232996701,0.00575697018126
499,,149.0,119.0,22,149.004758829,119.012919074,522,209,False,22.8359783646,17.0831941255,22.8359783646,17.0831941255,0.140108392321
500,,149.0,119.0,22,149.001812581,118.987793472,522,209,False,22.8355268323,17.0795875797,22.8355268323,17.0795875797,0.00363470130392
501,,149.0,118.0,22,149.000677438,118.012472194,522,209,False,22.8353528641,16.9395893101,22.8353528641,16.9395893101,0.13999837766
502,,149.0,118.0,22,149.000252581,117.987626828,522,209,False,22.8352877519,16.9360229897,22.8352877519,16.9360229897,0.00356691482259
503,,149.0,116.0,22,149.000094145,116.030246407,522,209,False,22.8352634705,16.6550592929,22.8352634705,16.6550592929,0.280963697843
504,,149.0,116.0,22,149.000035089,115.977268781,522,209,False,22.8352544198,16.6474548489,22.8352544198,16.6474548489,0.00760444930948
505,,149.0,116.0,22,149.000013078,115.989900437,522,209,False,22.8352510464,16.6492680053,22.8352510464,16.6492680053,0.00181315950163
506,,149.0,115.0,22,149.000004875,115.013994191,522,209,False,22.8352497893,16.509185769,22.8352497893,16.509185769,0.140082236274
507,,149.0,115.0,22,149.000001817,114.988229355,522,209,False,22.8352493206,16.5054874672,22.8352493206,16.5054874672,0.00369830184788
508,,148.0,114.0,22,148.017837005,114.012636337,522,209,False,22.6847259778,16.3654501919,22.6847259778,16.3654501919,0.205591136032
509,,148.0,114.0,22,147.989665357,113.987688087,522,209,False,22.6804084838,16.3618691034,22.6804084838,16.3618691034,0.00560936261456
510,,148.0,113.0,22,147.995335408,113.012432915,522,209,False,22.6812774572,16.2218803227,22.6812774572,16.2218803227,0.139991477698
511,,148.0,112.0,22,147.998222543,112.005448516,522,209,False,22.68171993,16.0773371076,22.68171993,16.0773371076,0.14454389241
512,,148.0,113.0,22,147.999335653,112.966397072,522,209,False,22.6818905215,16.215272307,22.6818905215,16.215272307,0.137935304915
513,,147.0,111.0,22,147.017588626,111.039279403,522,209,False,22.531431207,15.9386525459,22.531431207,15.9386525459,0.314891247173
514,,147.0,110.0,22,146.989572778,109.999282781,522,209,False,22.5271375905,15.7893707341,22.5271375905,15.7893707341,0.149343545118
515,,147.0,110.0,22,146.995300902,109.981161431,522,209,False,22.5280154639,15.7867695834,22.5280154639,15.7867695834,0.00274529539032
516,,147.0,108.0,22,146.998209682,108.027762503,522,209,False,22.5284612539,15.5063773928,22.5284612539,15.5063773928,0.280392544998
517,,147.0,108.0,22,146.99933086,107.976339443,522,209,False,22.528633082,15.4989960923,22.528633082,15.4989960923,0.00738330018561
518,,147.0,108.0,22,146.999750512,107.989553888,522,209,False,22.5286973965,15.5008929026,22.5286973965,15.5008929026,0.00189790031821
519,,147.0,108.0,22,146.999907008,107.996028692,522,209,False,22.5287213805,15.5018223003,22.5287213805,15.5018223003,0.000929707118502
520,,147.0,108.0,22,146.99996534,107.998516105,522,209,False,22.5287303203,15.5021793452,22.5287303203,15.5021793452,0.000357156828666
521,,147.0,108.0,22,146.999987082,107.999446751,522,209,False,22.5287336524,15.5023129308,22.5287336524,15.5023129308,0.000133627101189
522,,147.0,108.0,22,146.999995185,107.999793787,522,209,False,22.5287348943,15.5023627445,22.5287348943,15.5023627445,4.98292567925e-05
523,,147.0,108.0,22,146.999998205,107.999923141,522,209,False,22.5287353571,15.5023813121,22.5287353571,15.5023813121,1.85733274839e-05
524,,147.0,108.0,22,146.999999331,107.999971353,522,209,False,22.5287355297,15.5023882325,22.5287355297,15.5023882325,6.92253400634e-06
525,,147.0,107.0,22,146.999999751,107.017825651,522,209,False,22.528735594,15.3614103805,22.528735594,15.3614103805,0.140977851962
526,,147.0,107.0,22,146.999999907,106.989661125,522,209,False,22.5287356179,15.3573676256,22.5287356179,15.3573676256,0.0040427549283
527,,147.0,105.0,22,146.999999965,105.031006486,522,209,False,22.5287356268,15.0762210267,22.5287356268,15.0762210267,0.2811465989
528,,146.0,104.0,22,146.017836315,103.995388491,522,209,False,22.3782124621,14.927567726,22.3782124621,14.927567726,0.211553839343
529,,146.0,104.0,22,145.9896651,103.979671166,522,209,False,22.3738950345,14.9253116506,22.3738950345,14.9253116506,0.00487135063273
530,,146.0,119.0,22,145.995335312,118.723987632,522,209,False,22.3747640325,17.0417207127,22.3747640325,17.0417207127,2.11640924051
531,,157.0,121.0,22,156.802022903,121.11615221,522,209,False,24.0309613644,17.3850936187,24.0309613644,17.3850936187,1.69141791255
532,,151.0,123.0,22,151.220037457,123.053773232,522,209,False,23.1754846677,17.6632210381,23.1754846677,17.6632210381,0.89955280003
533,,164.0,124.0,22,163.757182208,124.03838003,522,209,False,25.0968861621,17.8045521574,25.0968861621,17.8045521574,1.92659237723
534,,178.0,122.0,22,177.876117029,122.068691372,522,209,False,27.2607075907,17.521821728,27.2607075907,17.521821728,2.18221439601
535,,190.0,119.0,22,189.987902118,119.046041329,522,209,False,29.1169198648,17.0879485161,29.1169198648,17.0879485161,1.90624499234
536,,198.0,116.0,22,198.068466916,116.01813842,522,209,False,30.3553206002,16.6533213043,30.3553206002,16.6533213043,1.31245464474
537,,201.0,116.0,22,201.11819258,115.953298292,522,209,False,30.8227115065,16.6440141089,30.8227115065,16.6440141089,0.467483564668
538,,202.0,116.0,22,202.084159761,115.98003512,522,209,False,30.9707524538,16.6478519311,30.9707524538,16.6478519311,0.148090684888
539,,203.0,115.0,22,203.033286985,115.010272676,522,209,False,31.1162125648,16.5086515803,31.1162125648,16.5086515803,0.201334004943
540,,204.0,115.0,22,204.012498421,114.986840156,522,209,False,31.2662832829,16.5052880607,31.2662832829,16.5052880607,0.150108406539
541,,206.0,114.0,22,205.986826421,114.01211846,522,209,False,31.5688622867,16.3653758555,31.5688622867,16.3653758555,0.3333608836
542,,206.0,114.0,22,206.029909311,113.987495061,522,209,False,31.5754650285,16.3618413963,31.5754650285,16.3618413963,0.00748923230534
543,,207.0,114.0,22,206.994977613,113.994524644,522,209,False,31.7233682166,16.3628504274,31.7233682166,16.3628504274,0.147906629932
544,,208.0,114.0,22,207.99735426,113.997920269,522,209,False,31.8769891586,16.3633378377,31.8769891586,16.3633378377,0.153621715297
545,,208.0,114.0,22,208.016813189,113.999222987,522,209,False,31.87997137,16.3635248307,31.87997137,16.3635248307,0.00298806808319
546,,209.0,113.0,22,208.989281993,113.017546634,522,209,False,32.0290087346,16.2226143494,32.0290087346,16.2226143494,0.205104606931
547,,209.0,113.0,22,209.013028765,112.989557127,522,209,False,32.0326480866,16.2185967168,32.0326480866,16.2185967168,0.00542090903639
548,,210.0,113.0,22,209.987834356,112.995295069,522,209,False,32.1820435795,16.2194203448,32.1820435795,16.2194203448,0.149397763216
549,,210.0,113.0,22,210.012487432,112.998207508,522,209,False,32.1858218287,16.2198383983,32.1858218287,16.2198383983,0.00380130709959
550,,210.0,113.0,22,210.005468835,112.999330049,522,209,False,32.1847461816,16.2199995286,32.1847461816,16.2199995286,0.0010876486313
551,,210.0,113.0,22,210.0020773,112.99975021,522,209,False,32.1842264061,16.2200598388,32.1842264061,16.2200598388,0.000523262713826
552,,211.0,113.0,22,210.98293978,112.999906895,522,209,False,32.3345501579,16.2200823294,32.3345501579,16.2200823294,0.150323753407
553,,211.0,113.0,22,211.010624252,112.999965298,522,209,False,32.3387929888,16.2200907126,32.3387929888,16.2200907126,0.00424283923984
554,,211.0,113.0,22,211.004772538,112.999987066,522,209,False,32.3378961744,16.2200938372,32.3378961744,16.2200938372,0.000896819849318
555,,213.0,113.0,22,212.966145035,112.999995179,522,209,False,32.6384896605,16.2200950018,32.6384896605,16.2200950018,0.300593486133
556,,209.0,124.0,22,209.092694444,123.8037986,522,209,False,32.0448573861,17.7708801818,32.0448573861,17.7708801818,1.66052219255
557,,205.0,127.0,22,205.03958839,127.060174199,522,209,False,31.4236917073,18.2383025166,31.4236917073,18.2383025166,0.777386930391
558,,216.0,139.0,22,215.747451464,138.868280053,522,209,False,33.0647435194,19.9332459406,33.0647435194,19.9332459406,2.35921263574
559,,208.0,128.0,22,208.231969666,128.353764733,522,209,False,31.9129455427,18.4239853684,31.9129455427,18.4239853684,1.89855367427
560,,200.0,117.0,22,200.102064121,117.151132386,522,209,False,30.666983007,16.8159520171,30.666983007,16.8159520171,2.03425512139
561,,189.0,103.0,22,189.092296647,103.110760932,522,209,False,28.9796623214,14.8005876936,28.9796623214,14.8005876936,2.62844905845
562,,178.0,93.0,22,178.036996791,92.9725418156,522,209,False,27.2853634929,13.3453409305,27.2853634929,13.3453409305,2.23347076584
563,,167.0,87.0,22,167.013913523,86.9151310209,522,209,False,25.5960020725,12.4758561274,25.5960020725,12.4758561274,1.89998574506
564,,152.0,82.0,22,152.07653704,81.9469600425,522,209,False,23.3067489716,11.7627215372,23.3067489716,11.7627215372,2.39775743216
565,,139.0,81.0,22,138.996268394,80.9078614028,522,209,False,21.3021100987,11.6135686224,21.3021100987,11.6135686224,2.01017999267
566,,125.0,82.0,22,125.014901785,81.9265226134,522,209,False,19.1593719211,11.7597879349,19.1593719211,11.7597879349,2.1477213472
567,,110.0,84.0,22,110.024170136,83.9529046705,522,209,False,16.8619417833,12.0506561728,16.8619417833,12.0506561728,2.3157697575
568,,96.0,90.0,22,95.9920631237,89.9101583533,522,209,False,14.7114272987,12.9057643569,14.7114272987,12.9057643569,2.31428661908
569,,85.0,96.0,22,84.9427218953,95.9630552677,522,209,False,13.0180416698,13.7746012346,13.0180416698,13.7746012346,1.90326887435
570,,74.0,102.0,22,73.9760520876,101.986064583,522,209,False,11.3373259904,14.6391480263,11.3373259904,14.6391480263,1.89003871647
571,,63.0,110.0,22,62.9909498472,109.959125479,522,209,False,9.6537854172,15.7836065281,9.6537854172,15.7836065281,2.03570482245
572,,50.0,120.0,22,50.0322935714,119.947385287,522,209,False,7.66778445539,17.2173280316,7.66778445539,17.2173280316,2.44944017482
573,,41.0,130.0,22,40.9423978323,129.978600859,522,209,False,6.27469698579,18.6572154343,6.27469698579,18.6572154343,2.00348906419
574,,34.0,137.0,22,33.9395255776,137.04544759,522,209,False,5.20145985864,19.6715953478,5.20145985864,19.6715953478,1.47675473255
575,,29.0,147.0,22,28.9399210021,146.965986612,522,209,False,4.43523693519,21.0955961644,4.43523693519,21.0955961644,1.61705778931
576,,26.0,152.0,22,25.9401385364,152.074065995,522,209,False,3.97550015884,21.8288133007,3.97550015884,21.8288133007,0.865427797403
577,,25.0,154.0,22,24.940222972,154.085265624,522,209,False,3.82225639418,22.1175022427,3.82225639418,22.1175022427,0.326840873542
578,,22.0,157.0,22,22.0115999135,157.016702807,522,209,False,3.3734252741,22.5382826996,3.3734252741,22.5382826996,0.615228061169
579,,22.0,159.0,22,21.9524358005,159.023340209,522,209,False,3.36435797709,22.8263167764,3.36435797709,22.8263167764,0.288176760509
580,,22.0,158.0,22,21.9797890043,158.063027268,522,209,False,3.36855003897,22.6884728136,3.36855003897,22.6884728136,0.137907691843
581,,22.0,159.0,22,21.9923482235,158.990418446,522,209,False,3.37047482352,22.8215911645,3.37047482352,22.8215911645,0.133132265602
582,,22.0,158.0,22,21.997142379,158.030518762,522,209,False,3.37120956,22.6838065209,3.37120956,22.6838065209,0.137786602613
583,,22.0,158.0,22,21.9989346487,157.995169861,522,209,False,3.37148423735,22.6787325159,3.37148423735,22.6787325159,0.00508143421266
584,,22.0,158.0,22,21.9996029142,157.997424244,522,209,False,3.37158665352,22.6790561116,3.37158665352,22.6790561116,0.000339415989097
585,,22.0,158.0,22,21.9998519994,157.999002865,522,209,False,3.37162482749,22.6792827079,3.37162482749,22.6792827079,0.000229789344508
586,,22.0,159.0,22,21.9999448379,158.981790249,522,209,False,3.37163905562,22.8203526673,3.37163905562,22.8203526673,0.141069960143
587,,22.0,158.0,22,21.9999794402,158.028031958,522,209,False,3.37164435865,22.6834495633,3.37164435865,22.6834495633,0.136903104074
588,,22.0,158.0,22,21.9999923371,157.99427788,522,209,False,3.37164633519,22.6786044804,3.37164633519,22.6786044804,0.00484508336967
589,,22.0,158.0,22,21.9999971439,157.997093458,522,209,False,3.37164707186,22.6790086303,3.37164707186,22.6790086303,0.000404150623549
590,,22.0,159.0,22,21.9999989355,158.981043329,522,209,False,3.37164734644,22.8202454539,3.37164734644,22.8202454539,0.141236823589
591,,23.0,159.0,22,22.9821632756,159.009915554,522,209,False,3.52217061695,22.8243897924,3.52217061695,22.8243897924,0.150580312484
592,,23.0,159.0,22,23.0103347477,159.004508306,522,209,False,3.52648808394,22.8236136324,3.52648808394,22.8236136324,0.00438667818998
593,,23.0,159.0,22,23.004664631,159.001719203,522,209,False,3.52561910054,22.8232132827,3.52561910054,22.8232132827,0.000956771679193
594,,33.0,147.0,22,32.8234141959,147.214678566,522,209,False,5.03040830589,21.1312935741,5.03040830589,21.1312935741,2.26428418117
595,,33.0,141.0,22,33.1040133085,140.983238827,522,209,False,5.0734120013,20.2368285398,5.0734120013,20.2368285398,0.895498193977
596,,33.0,142.0,22,33.0468945642,141.864267376,522,209,False,5.06465817076,20.3632919678,5.06465817076,20.3632919678,0.12676603722
597,,41.0,143.0,22,40.8751766308,142.94321383,522,209,False,6.26439488595,20.5181646646,6.26439488595,20.5181646646,1.20969158795
598,,37.0,142.0,22,37.1607024863,142.014211043,522,209,False,5.69512681782,20.3848149822,5.69512681782,20.3848149822,0.584677920881
599,,37.0,141.0,22,36.9984677939,141.006989601,522,209,False,5.67026326343,20.2402377418,5.67026326343,20.2402377418,0.146699607366
600,,34.0,135.0,22,34.04999824,135.091867785,522,209,False,5.21839053487,19.391177194,5.21839053487,19.391177194,0.961817434116
601,,32.0,126.0,22,32.0032187827,126.092021188,522,209,False,4.90470785942,18.0993331849,4.90470785942,18.0993331849,1.329382475
602,,31.0,117.0,22,30.9826256122,117.037062807,522,209,False,4.74829511298,16.7995783933,4.74829511298,16.7995783933,1.30913233302
603,,34.0,105.0,22,33.9212901246,105.067455183,522,209,False,5.1986651532,15.0814528971,5.1986651532,15.0814528971,1.77617239987
604,,38.0,96.0,22,37.9493705215,95.9741996083,522,209,False,5.81599548222,13.7762009007,5.81599548222,13.7762009007,1.44387655607
605,,45.0,86.0,22,44.9266016508,86.005782293,522,209,False,6.88530293499,12.3453276019,6.88530293499,12.3453276019,1.78628576266
606,,54.0,75.0,22,53.9343612134,75.0207283733,522,209,False,8.26580248481,10.7685256038,8.26580248481,10.7685256038,2.09572983662
607,,66.0,66.0,22,65.9201944415,65.9729419508,522,209,False,10.1027117918,9.46980028002,10.1027117918,9.46980028002,2.249649588
608,,76.0,61.0,22,76.003279552,60.9169051562,522,209,False,11.6480121919,8.7440533717,11.6480121919,8.7440533717,1.7072380916
609,,89.0,56.0,22,88.9492937379,55.965535382,522,209,False,13.6320756686,8.03333043761,13.6320756686,8.03333043761,2.10751867581
610,,105.0,51.0,22,104.925106968,50.9869873076,522,209,False,16.0804761637,7.3187063121,16.0804761637,7.3187063121,2.55055927687
611,,119.0,47.0,22,119.005079274,46.977305641,522,209,False,18.2383263255,6.74315391976,18.2383263255,6.74315391976,2.23328857904
612,,135.0,45.0,22,134.967799354,44.9550148671,522,209,False,20.6847202075,6.45287294743,20.6847202075,6.45287294743,2.46355557452
613,,151.0,44.0,22,150.986366765,43.9636490397,522,209,False,23.1396730674,6.31057163249,23.1396730674,6.31057163249,2.45907364849
614,,165.0,44.0,22,165.030513261,43.967677903,522,209,False,25.2920326837,6.31114993823,25.2920326837,6.31114993823,2.15235969394
615,,179.0,44.0,22,179.013076142,43.9870546494,522,209,False,27.434954198,6.31393128939,27.434954198,6.31393128939,2.14292331932
616,,192.0,46.0,22,192.022791522,45.9594594206,522,209,False,29.4287803099,6.59705159147,29.4287803099,6.59705159147,2.01382712015
617,,207.0,48.0,22,206.973679555,47.9831807286,522,209,False,31.7201041464,6.88753790363,31.7201041464,6.88753790363,2.30966387623
618,,225.0,52.0,22,224.935014899,51.9579767516,522,209,False,34.4727992182,7.45808278731,34.4727992182,7.45808278731,2.81120109971
619,,238.0,57.0,22,238.062320286,56.9647899308,522,209,False,36.4846467871,8.1767641049,36.4846467871,8.1767641049,2.13635986592
620,,254.0,65.0,22,253.973860182,64.9324322437,522,209,False,38.9231969628,9.32044481967,38.9231969628,9.32044481967,2.69342394294
621,,264.0,71.0,22,264.094912766,71.0078836732,522,209,False,40.4743161327,10.1925191875,40.4743161327,10.1925191875,1.77946182384
622,,255.0,77.0,22,255.379273966,77.0045208005,522,209,False,39.1385860484,11.0532804977,39.1385860484,11.0532804977,1.58905156968
623,,250.0,65.0,22,250.086473209,65.322814596,522,209,False,38.3274288443,9.37648056402,38.3274288443,9.37648056402,1.86269536622
624,,232.0,67.0,22,232.261475479,66.8859770527,522,209,False,35.5956284259,9.60085795015,35.5956284259,9.60085795015,2.74099958725
625,,225.0,65.0,22,224.912226887,65.0176328035,522,209,False,34.4693068026,9.3326745651,34.4693068026,9.3326745651,1.15780945199
626,,215.0,61.0,22,215.011930444,61.0451222416,522,209,False,32.9520199914,8.76245773803,32.9520199914,8.76245773803,1.62089681882
627,,215.0,63.0,22,214.828219866,62.9116446105,522,209,False,32.9238651136,9.03037960916,32.9238651136,9.03037960916,0.269397153249
628,,199.0,65.0,22,199.212922801,64.9620355207,522,209,False,30.5307161381,9.32469409388,30.5307161381,9.32469409388,2.41117876458
629,,196.0,63.0,22,195.860740702,63.0569545087,522,209,False,30.0169717551,9.05123748929,30.0169717551,9.05123748929,0.581989523658
630,,183.0,57.0,22,183.115997172,57.0959758395,522,209,False,28.0637543559,8.19559461811,28.0637543559,8.19559461811,2.13241246753
631,,171.0,68.0,22,171.033432528,67.7361311717,522,209,False,26.2120203108,9.72288964187,26.2120203108,9.72288964187,2.40032269981
632,,171.0,69.0,22,170.797955838,69.0656759928,522,209,False,26.1759319292,9.9137333961,26.1759319292,9.9137333961,0.19422592467
633,,172.0,68.0,22,171.896593559,68.0680004866,522,209,False,26.3443055263,9.77052638564,26.3443055263,9.77052638564,0.221038268273
634,,174.0,64.0,22,173.942277707,64.0809365582,522,209,False,26.6578203382,9.19822055859,26.6578203382,9.19822055859,0.652553060664
635,,182.0,53.0,22,181.870550136,53.1576809373,522,209,False,27.8728812469,7.63028912976,27.8728812469,7.63028912976,1.98362848772
636,,186.0,46.0,22,186.017932079,45.9935270183,522,209,False,28.5084953378,6.60194167727,28.5084953378,6.60194167727,1.2089266957
637,,194.0,36.0,22,193.938505302,36.0479741893,522,209,False,29.7223762915,5.1743503621,29.7223762915,5.1743503621,1.873906063
638,,200.0,25.0,22,200.009489961,25.0381283072,522,209,False,30.6527953963,3.59398970917,30.6527953963,3.59398970917,1.83390825942
639,,201.0,19.0,22,201.094269675,18.9259983172,522,209,False,30.8190451609,2.71665047615,30.8190451609,2.71665047615,0.892951910248
640,,209.0,24.0,22,208.914623478,23.7719974079,522,209,False,32.0175668166,3.41224843176,32.0175668166,3.41224843176,1.38575274665
641,,204.0,23.0,22,204.194283994,23.0124467355,522,209,False,31.2941431408,3.30322201945,31.2941431408,3.30322201945,0.731593174624
642,,193.0,20.0,22,193.190250872,20.044974113,522,209,False,29.6077012831,2.87726901144,29.6077012831,2.87726901144,1.73940280117
643,,180.0,20.0,22,180.112221233,19.9651837952,522,209,False,27.603405553,2.86581585577,27.603405553,2.86581585577,2.00432845326
644,,166.0,24.0,22,166.061639883,23.9132098504,522,209,False,25.4500597522,3.43251816034,25.4500597522,3.43251816034,2.22666783326
645,,159.0,31.0,22,158.899068004,30.9106106399,522,209,False,24.3523475868,4.43692975692,24.3523475868,4.43692975692,1.48788932832
646,,152.0,41.0,22,151.956451558,40.9104445131,522,209,False,23.2883450664,5.87231260954,23.2883450664,5.87231260954,1.7867359338
647,,145.0,54.0,22,144.983485069,53.9104210054,522,209,False,22.2196911983,7.73833794336,22.2196911983,7.73833794336,2.15036546572
648,,146.0,65.0,22,145.851140432,64.9995957199,522,209,False,22.3526652003,9.33008551003,22.3526652003,9.33008551003,1.59729220909
649,,145.0,80.0,22,144.973361288,79.9300824216,522,209,False,22.218139661,11.4732175725,22.218139661,11.4732175725,2.14735003151
650,,149.0,92.0,22,148.902270016,92.0241109276,522,209,False,22.8202712668,13.2092025255,22.8202712668,13.2092025255,1.83744557139
651,,151.0,102.0,22,150.99504545,102.047060071,522,209,False,23.1410031341,14.6479033595,23.1410031341,14.6479033595,1.4740179851
652,,160.0,107.0,22,159.874805114,107.108543662,522,209,False,24.5018858412,15.3744321046,24.5018858412,15.3744321046,1.54267487179
653,,169.0,113.0,22,168.947435104,113.026974548,522,209,False,25.892327219,16.2239676385,25.892327219,16.2239676385,1.62942868772
654,,175.0,115.0,22,175.033634759,115.080753987,522,209,False,26.825078124,16.5187685149,26.825078124,16.5187685149,0.978228913637
655,,177.0,116.0,22,177.08642866,116.05131794,522,209,False,27.1396825533,16.6580839148,27.1396825533,16.6580839148,0.344070817684
656,,178.0,117.0,22,178.053585746,117.020142454,522,209,False,27.2879058615,16.7971496345,27.2879058615,16.7971496345,0.203247197995
657,,179.0,117.0,22,179.02099501,117.025392324,522,209,False,27.4361678176,16.7979032044,27.4361678176,16.7979032044,0.148263871238
658,,180.0,117.0,22,180.007874108,117.010319993,522,209,False,27.5874136564,16.7957397119,27.5874136564,16.7957397119,0.151261311796
659,,180.0,118.0,22,180.020773471,117.986051051,522,209,False,27.5893905703,16.9357968016,27.5893905703,16.9357968016,0.140071041097
660,,181.0,118.0,22,180.990759935,118.011785741,522,209,False,27.7380474996,16.9394907762,27.7380474996,16.9394907762,0.148702818037
661,,182.0,118.0,22,181.995743379,118.005205532,522,209,False,27.8920679508,16.9385462486,27.8920679508,16.9385462486,0.15402334731
662,,182.0,118.0,22,182.016210928,118.001979079,522,209,False,27.8952047399,16.9380831214,27.8952047399,16.9380831214,0.00317079371799
663,,183.0,118.0,22,182.989057432,118.000739494,522,209,False,28.0442999896,16.9379051905,28.0442999896,16.9379051905,0.149095355827
664,,183.0,118.0,22,183.012945064,118.00027571,522,209,False,28.0479609293,16.9378386187,28.0479609293,16.9378386187,0.00366154500365
665,,184.0,119.0,22,183.987803159,118.982266438,522,209,False,28.1973644688,17.0787942256,28.1973644688,17.0787942256,0.205401803103
