frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
376,,177.0,192.0,29,177.015911622,191.984193682,546,233,False,25.9363973073,24.7189948947,25.9363973073,24.7189948947,0.126069862673
377,,178.0,193.0,29,177.988945876,192.993257049,546,233,False,26.0789664287,24.8489172166,26.0789664287,24.8489172166,0.192887957456
378,,178.0,196.0,29,178.012903485,195.961773386,546,233,False,26.0824767011,25.2311296205,26.0824767011,25.2311296205,0.382228522891
379,,179.0,198.0,29,178.987787662,198.001879613,546,233,False,26.2253168736,25.493804242,26.2253168736,25.493804242,0.299000454261
380,,179.0,200.0,29,179.012470028,200.001472332,546,233,False,26.2289333374,25.751262532,26.2289333374,25.751262532,0.257483688611
381,,180.0,201.0,29,179.987626021,201.018422022,546,233,False,26.3718133364,25.8822002603,26.3718133364,25.8822002603,0.193802432405
382,,180.0,202.0,29,180.012409778,202.007721497,546,233,False,26.3754446561,26.0095778752,26.3754446561,26.0095778752,0.127429365676
383,,181.0,202.0,29,180.987603565,202.02075518,546,233,False,26.5183301927,26.0112560318,26.5183301927,26.0112560318,0.142895390992
384,,182.0,202.0,29,181.994565081,202.008591292,546,233,False,26.6658703415,26.0096898659,26.6658703415,26.0096898659,0.1475484612
385,,182.0,203.0,29,182.015771668,202.985406719,546,233,False,26.6689775338,26.1354600926,26.6689775338,26.1354600926,0.125808602869
386,,183.0,203.0,29,182.988893709,203.011545588,546,233,False,26.8115595178,26.1388256122,26.8115595178,26.1388256122,0.142621698531
387,,183.0,203.0,29,183.012884041,203.005116024,546,233,False,26.8150745848,26.1379977713,26.8150745848,26.1379977713,0.00361123472208
388,,183.0,202.0,29,183.005616742,202.019782045,546,233,False,26.814009779,26.0111307354,26.814009779,26.0111307354,0.126871504346
389,,184.0,202.0,29,183.984296104,201.990392164,546,233,False,26.9574060226,26.0073466306,26.9574060226,26.0073466306,0.14344616448
390,,184.0,201.0,29,184.011131551,201.013442717,546,233,False,26.9613379562,25.8815591481,26.9613379562,25.8815591481,0.125848920703
391,,185.0,201.0,29,184.987125374,200.98798865,546,233,False,27.1043407141,25.8782818004,27.1043407141,25.8782818004,0.143040308266
392,,186.0,201.0,29,185.994386767,200.994708613,546,233,False,27.251924801,25.8791470317,27.251924801,25.8791470317,0.147586623131
393,,186.0,201.0,29,186.015705204,200.997988837,546,233,False,27.2550483815,25.8795693782,27.2550483815,25.8795693782,0.00315200439936
394,,188.0,201.0,29,187.971032609,200.999248543,546,233,False,27.5415432394,25.8797315721,27.5415432394,25.8797315721,0.286494903787
395,,190.0,201.0,29,189.987537049,200.999719831,546,233,False,27.8370017654,25.8797922529,27.8370017654,25.8797922529,0.295458532239
396,,191.0,203.0,29,191.013111451,202.964222917,546,233,False,27.9872690771,26.1327325644,27.9872690771,26.1327325644,0.294209221699
397,,191.0,204.0,29,191.023572909,204.002794542,546,233,False,27.9888018914,26.2664542329,27.9888018914,26.2664542329,0.133730453279
398,,192.0,205.0,29,191.991843881,205.001813433,546,233,False,28.1306730961,26.3950832746,28.1306730961,26.3950832746,0.191501616452
399,,191.0,205.0,29,191.031821979,205.01854916,546,233,False,27.9900105464,26.3972380893,27.9900105464,26.3972380893,0.140679053617
400,,192.0,204.0,29,191.977856203,204.025605211,546,233,False,28.1286236195,26.2693912289,28.1286236195,26.2693912289,0.188569360577
401,,172.0,196.0,29,172.364682266,196.135292239,546,233,False,25.2548985005,25.2534711037,25.2548985005,25.2534711037,3.04801406823
402,,185.0,185.0,29,184.565170731,185.109952195,546,233,False,27.042515858,23.8338994242,27.042515858,23.8338994242,2.28270882288
403,,198.0,186.0,29,197.810619075,185.829793594,546,233,False,28.9832408901,23.9265828662,28.9832408901,23.9265828662,1.94293691884
404,,200.0,188.0,29,200.124307344,187.908618748,546,233,False,29.3222428343,24.1942427573,29.3222428343,24.1942427573,0.431930706762
405,,215.0,186.0,29,214.823785594,186.035948915,546,233,False,31.4760125412,23.9531264697,31.4760125412,23.9531264697,2.16722426498
406,,224.0,179.0,29,224.030690211,179.105930595,546,233,False,32.8250095547,23.0608494328,32.8250095547,23.0608494328,1.61739025995
407,,242.0,175.0,29,241.855523465,174.990401096,546,233,False,35.4367067348,22.5309529308,35.4367067348,22.5309529308,2.66491134248
408,,252.0,164.0,29,252.081380661,164.118927865,546,233,False,36.9350008295,21.131192429,36.9350008295,21.131192429,2.05041816628
409,,275.0,159.0,29,274.804930972,158.943170787,546,233,False,40.2644587505,20.4647859382,40.2644587505,20.4647859382,3.39549520082
410,,293.0,158.0,29,293.005689841,157.902632767,546,233,False,42.9312366067,20.3308110859,42.9312366067,20.3308110859,2.67014108161
411,,293.0,152.0,29,293.326926191,152.049245483,546,233,False,42.9783042038,19.5771560708,42.9783042038,19.5771560708,0.755123328
412,,283.0,141.0,29,283.315757279,141.111629506,546,233,False,41.511466268,18.1688793355,41.511466268,18.1688793355,2.03343475258
413,,271.0,131.0,29,271.162639667,131.028233383,546,233,False,39.7307896948,16.8705879892,39.7307896948,16.8705879892,2.2037171956
414,,262.0,122.0,29,262.009260502,121.992046738,546,233,False,38.3896352384,15.7071304813,38.3896352384,15.7071304813,1.77547983619
415,,252.0,111.0,29,252.018830126,111.031824169,546,233,False,36.9258359159,14.2959430261,36.9258359159,14.2959430261,2.03326301553
416,,248.0,108.0,29,247.900736255,107.87083554,546,233,False,36.3224521985,13.888948782,36.3224521985,13.888948782,0.727816065425
417,,228.0,86.0,29,228.0,86.0,546,233,False,33.4065934066,11.0729613734,33.4065934066,11.0729613734,4.05364250765
418,,223.0,80.0,29,223.833333333,81.0,546,233,False,32.796092796,10.4291845494,32.796092796,10.4291845494,0.887220150045
419,,220.0,72.0,29,220.142857143,72.3354037267,546,233,False,32.255363684,9.31357129528,32.255363684,9.31357129528,1.23975033992
420,,215.0,66.0,29,215.095435685,66.1003881676,546,233,False,31.5158147524,8.51077959239,31.5158147524,8.51077959239,1.09151598267
421,,211.0,62.0,29,211.019597521,61.999788454,546,233,False,30.9186223474,7.98280538034,30.9186223474,7.98280538034,0.797117015976
422,,208.0,60.0,29,207.988628185,59.9622888166,546,233,False,30.4745242762,7.72046637124,30.4745242762,7.72046637124,0.515795359179
423,,207.0,59.0,29,206.959173378,58.9662949833,546,233,False,30.323688407,7.59222682188,30.323688407,7.59222682188,0.197981922009
424,,206.0,58.0,29,205.983032123,57.9864971399,546,233,False,30.1806640473,7.46607259312,30.1806640473,7.46607259312,0.190711449328
425,,212.0,53.0,29,211.868736289,53.0662683877,546,233,False,31.0430382841,6.8325667452,31.0430382841,6.8325667452,1.07005559837
426,,228.0,50.0,29,227.766733436,49.9924386625,546,233,False,33.3724151555,6.43679467758,33.3724151555,6.43679467758,2.36275943302
427,,228.0,54.0,29,228.189617544,53.8707836194,546,233,False,33.4343761969,6.93615239735,33.4343761969,6.93615239735,0.503187145062
428,,223.0,62.0,29,223.173089792,61.8744449648,546,233,False,32.6993538157,7.96666673367,32.6993538157,7.96666673367,1.26578738273
429,,219.0,75.0,29,219.05157804,74.8603183721,546,233,False,32.0954693099,9.63866760156,32.0954693099,9.63866760156,1.77771296855
430,,218.0,84.0,29,217.965095929,84.0148387888,546,233,False,31.9362777918,10.8173612174,31.9362777918,10.8173612174,1.18939504773
431,,216.0,89.0,29,216.002236745,89.0800774735,546,233,False,31.6486793766,11.4695378721,31.6486793766,11.4695378721,0.712774324285
432,,219.0,99.0,29,218.912381631,98.94423191,546,233,False,32.0750742316,12.7396006751,32.0750742316,12.7396006751,1.33972836649
433,,225.0,105.0,29,224.909601427,105.046462613,546,233,False,32.9537877549,13.5252956154,32.9537877549,13.5252956154,1.17875103186
434,,235.0,111.0,29,234.892198513,111.020535499,546,233,False,34.4164393426,14.2944895492,34.4164393426,14.2944895492,1.65257646565
435,,248.0,115.0,29,247.902765278,115.043480556,546,233,False,36.3227494913,14.8124653076,36.3227494913,14.8124653076,1.97542837618
436,,256.0,113.0,29,256.050210372,113.124938324,546,233,False,37.5165143402,14.5654427027,37.5165143402,14.5654427027,1.21905483139
437,,268.0,111.0,29,267.951505998,111.051769831,546,233,False,39.2602939191,14.298511137,39.2602939191,14.298511137,1.76409174379
438,,280.0,106.0,29,279.978709288,106.073053402,546,233,False,41.0225215074,13.657474687,41.0225215074,13.657474687,1.87519967023
439,,286.0,98.0,29,286.098928677,98.0833096999,546,233,False,41.919256949,12.6287523219,41.919256949,12.6287523219,1.36469929166
440,,294.0,86.0,29,294.006313569,86.1050799023,546,233,False,43.077848142,11.0864909745,43.077848142,11.0864909745,1.92896438948
441,,300.0,72.0,29,300.036563431,72.0783802158,546,233,False,43.9614012353,9.28047813937,43.9614012353,9.28047813937,2.01055923304
442,,302.0,59.0,29,302.086610198,59.013253834,546,233,False,44.261774388,7.59827302584,44.261774388,7.59827302584,1.70881188984
443,,302.0,49.0,29,302.071446186,48.9506671726,546,233,False,44.2595525547,6.30266100935,44.2595525547,6.30266100935,1.29561392159
444,,300.0,42.0,29,300.064176001,41.925506689,546,233,False,43.9654470331,5.39813390845,43.9654470331,5.39813390845,0.951140018132
445,,300.0,39.0,29,299.990043535,38.8982049222,546,233,False,43.9545851333,5.00835256509,43.9545851333,5.00835256509,0.389932656368
446,,299.0,36.0,29,299.012504269,35.9585166874,546,233,False,43.8113559368,4.629851934,43.8113559368,4.629851934,0.404694119627
447,,298.0,34.0,29,298.005436512,33.9665326681,546,233,False,43.6638002215,4.37337330491,43.6638002215,4.37337330491,0.295895211694
448,,297.0,33.0,29,297.002063406,32.9688282122,546,233,False,43.516785847,4.24491350372,43.516785847,4.24491350372,0.195231008891
449,,296.0,32.0,29,296.00077084,31.9874870021,546,233,False,43.3700763136,4.11856055821,43.3700763136,4.11856055821,0.19362012822
450,,295.0,31.0,29,295.000287389,30.9952933933,546,233,False,43.2234853317,3.99081030815,43.2234853317,3.99081030815,0.194445473963
451,,294.0,31.0,29,294.000107118,30.9804073987,546,233,False,43.0769387719,3.98889365648,43.0769387719,3.98889365648,0.14655909306
452,,312.0,38.0,29,311.6611497,37.8669895866,546,233,False,45.6646373187,4.87557805836,45.6646373187,4.87557805836,2.73539631456
453,,315.0,41.0,29,315.125032587,41.0157545237,546,233,False,46.1721659468,5.28099843653,46.1721659468,5.28099843653,0.649577548417
454,,316.0,40.0,29,316.094301509,40.0803436145,546,233,False,46.3141833713,5.16055926367,46.3141833713,5.16055926367,0.186211017965
455,,315.0,42.0,29,315.073102959,41.9800001629,546,233,False,46.1645572101,5.40515023557,46.1645572101,5.40515023557,0.286727626225
456,,308.0,45.0,29,308.136080916,44.9723192973,546,233,False,45.148143724,5.79042737733,45.148143724,5.79042737733,1.08698429188
457,,299.0,47.0,29,299.091600376,47.0065513662,546,233,False,43.82294511,6.05234566947,43.82294511,6.05234566947,1.35083402315
458,,289.0,48.0,29,289.053933553,48.0210853606,546,233,False,42.3522246964,6.18297236403,42.3522246964,6.18297236403,1.4765100299
459,,277.0,48.0,29,277.056721699,48.0265873545,546,233,False,40.5943914577,6.18368077526,40.5943914577,6.18368077526,1.75783338143
460,,271.0,41.0,29,270.915875527,41.1356600629,546,233,False,39.6946337768,5.29643691797,39.6946337768,5.29643691797,1.2636318873
461,,268.0,37.0,29,267.910099045,37.0030714075,546,233,False,39.2542269663,4.76434395805,39.2542269663,4.76434395805,0.690710559336
462,,267.0,36.0,29,266.928018133,35.945363083,546,233,False,39.1103323272,4.62815833687,39.1103323272,4.62815833687,0.19812165602
463,,267.0,35.0,29,266.95349373,34.9769665457,546,233,False,39.1140650154,4.50347208743,39.1140650154,4.50347208743,0.124742109009
464,,267.0,34.0,29,266.98172473,33.9912873322,546,233,False,39.1182014256,4.37656060071,39.1182014256,4.37656060071,0.126978877576
465,,265.0,33.0,29,265.028816118,32.9967465418,546,233,False,38.8320609697,4.24850813843,38.8320609697,4.24850813843,0.313486512692
466,,265.0,32.0,29,264.976772516,31.9987870937,546,233,False,38.8244355335,4.12001550563,38.8244355335,4.12001550563,0.128718700901
467,,265.0,32.0,29,264.989717233,31.9817115896,546,233,False,38.8263321953,4.11781694287,38.8263321953,4.11781694287,0.00290361917462
468,,264.0,31.0,29,264.013925993,31.0101663968,546,233,False,38.6833591199,3.99272528714,38.6833591199,3.99272528714,0.189971636404
469,,264.0,30.0,29,263.98820394,30.0046018839,546,233,False,38.6795903209,3.86325346145,38.6795903209,3.86325346145,0.129526667118
470,,264.0,30.0,29,263.994790537,29.9839177575,546,233,False,38.68055539,3.86059026921,38.68055539,3.86059026921,0.00283265800756
471,,263.0,30.0,29,263.01585578,29.9931542037,546,233,False,38.537121726,3.86177951121,38.537121726,3.86177951121,0.143438594086
472,,263.0,29.0,29,262.988925062,29.0152440362,546,233,False,38.5331758333,3.73586833084,38.5331758333,3.73586833084,0.125972994766
473,,263.0,28.0,29,262.9950594,28.0065332947,546,233,False,38.5340746374,3.60599141133,38.5340746374,3.60599141133,0.129880029525
474,,263.0,27.0,29,262.998119666,27.002475813,546,233,False,38.534523028,3.47671362399,38.534523028,3.47671362399,0.129278564946
475,,264.0,25.0,29,263.981460982,25.0187610513,546,233,False,38.6786023417,3.22129970618,38.6786023417,3.22129970618,0.293249242198
476,,264.0,26.0,29,264.010072903,25.9543372012,546,233,False,38.6827945645,3.34176015466,38.6827945645,3.34176015466,0.120533374555
477,,269.0,25.0,29,268.915385395,25.016133604,546,233,False,39.4015216696,3.22096140824,39.4015216696,3.22096140824,0.728807923034
478,,275.0,24.0,29,274.946397608,24.0075997734,546,233,False,40.2851864627,3.09110726696,40.2851864627,3.09110726696,0.893154837974
479,,253.0,32.0,29,253.478382806,31.8423815273,546,233,False,37.1396897884,4.09987744987,37.1396897884,4.09987744987,3.30329632486
480,,262.0,46.0,29,261.649223577,45.8265568135,546,233,False,38.3368825754,5.90041504036,38.3368825754,5.90041504036,2.16222251028
481,,269.0,64.0,29,268.879613871,63.8585209487,546,233,False,39.3962804207,8.22212716078,39.3962804207,8.22212716078,2.55199352755
482,,266.0,55.0,29,266.133988993,55.4251725292,546,233,False,38.9939910612,7.13628830848,38.9939910612,7.13628830848,1.15796491391
483,,261.0,50.0,29,261.09417171,50.1099931499,546,233,False,38.2555562945,6.45193044848,38.2555562945,6.45193044848,1.0067927221
484,,276.0,45.0,29,275.680489413,45.0386763499,546,233,False,40.3927457015,5.79897120385,40.3927457015,5.79897120385,2.23471124235
485,,270.0,61.0,29,270.238506497,60.6397413757,546,233,False,39.5953855673,7.80769202262,39.5953855673,7.80769202262,2.16119006832
486,,281.0,59.0,29,280.802790106,59.168849928,546,233,False,41.1432659496,7.61830685768,41.1432659496,7.61830685768,1.55942310439
487,,285.0,50.0,29,285.037659563,50.2022932709,546,233,False,41.7637596429,6.46381458424,41.7637596429,6.46381458424,1.31067342726
488,,286.0,41.0,29,286.072864982,41.0820669054,546,233,False,41.9154380926,5.28953651142,41.9154380926,5.28953651142,1.18403350644
489,,299.0,49.0,29,298.815937217,48.7276891755,546,233,False,43.7825549036,6.27395139599,43.7825549036,6.27395139599,2.11073396022
490,,298.0,37.0,29,298.170997579,37.2407368991,546,233,False,43.6880582533,4.79494466512,43.6880582533,4.79494466512,1.48202244479
491,,296.0,33.0,29,296.093035857,32.9634132256,546,233,False,43.3835949974,4.24421629514,43.3835949974,4.24421629514,0.629285000406
492,,296.0,28.0,29,296.000405506,27.9981551499,546,233,False,43.3700227848,3.60491268024,43.3700227848,3.60491268024,0.639447665548
493,,307.0,44.0,29,306.802311522,43.6253138047,546,233,False,44.9527196369,5.61699319374,44.9527196369,5.61699319374,2.55996041349
494,,308.0,41.0,29,308.095214115,41.1813411953,546,233,False,45.1421559143,5.30231860884,45.1421559143,5.30231860884,0.367295790289
495,,310.0,36.0,29,310.02573395,36.1186224255,546,233,False,45.4250159634,4.65046640672,45.4250159634,4.65046640672,0.710578004709
496,,323.0,44.0,29,322.812925065,43.8147823648,546,233,False,47.2985970791,5.64138828731,47.2985970791,5.64138828731,2.11948870503
497,,327.0,38.0,29,327.081389763,38.1696957374,546,233,False,47.9240131521,4.91455309924,47.9240131521,4.91455309924,0.958871552896
498,,328.0,37.0,29,328.09107584,36.9854909737,546,233,False,48.071952504,4.76208038288,48.071952504,4.76208038288,0.212447596093
499,,320.0,42.0,29,320.197379059,41.8838532182,546,233,False,46.9153668951,5.39277080063,46.9153668951,5.39277080063,1.31736884502
500,,319.0,40.0,29,318.956533044,40.0762651789,546,233,False,46.7335579552,5.16003414321,46.7335579552,5.16003414321,0.295331749639
501,,314.0,40.0,29,314.049543877,39.998473856,546,233,False,46.0145851834,5.15001809305,46.0145851834,5.15001809305,0.719042535416
502,,321.0,46.0,29,320.807576049,45.8909798926,546,233,False,47.0047730475,5.90870985742,47.0047730475,5.90870985742,1.24743144076
503,,312.0,41.0,29,312.203569737,41.1503761909,546,233,False,45.744112782,5.2983316984,45.744112782,5.2983316984,1.40065192036
504,,313.0,53.0,29,312.910684273,52.7619707285,546,233,False,45.8477193074,6.79338678908,45.8477193074,6.79338678908,1.49864072955
505,,305.0,55.0,29,305.119332458,55.0755730438,546,233,False,44.7061292979,7.0912754992,44.7061292979,7.0912754992,1.17981584727
506,,299.0,41.0,29,299.016108113,41.3214105972,546,233,False,43.8118839726,5.32035329578,43.8118839726,5.32035329578,1.98389519692
507,,303.0,49.0,29,302.826282867,48.7414286405,546,233,False,44.3701513358,6.27572042582,44.3701513358,6.27572042582,1.1065210355
508,,303.0,60.0,29,302.997997711,59.8320107645,546,233,False,44.3953110199,7.70369237311,44.3953110199,7.70369237311,1.4281935765
509,,305.0,67.0,29,304.966583717,67.0053059688,546,233,False,44.68374853,8.62729261401,44.68374853,8.62729261401,0.967591650533
510,,307.0,73.0,29,306.985981813,73.0230641722,546,233,False,44.9796310349,9.40211126681,44.9796310349,9.40211126681,0.8293915851
511,,313.0,63.0,29,312.923355078,63.2949867114,546,233,False,45.8495758356,8.14956910447,45.8495758356,8.14956910447,1.5250133851
512,,302.0,59.0,29,302.271233015,59.0166333425,546,233,False,44.2888253502,7.59870815569,44.2888253502,7.59870815569,1.65511022673
513,,311.0,62.0,29,310.758713098,61.8768797192,546,233,False,45.5324121755,7.96698022136,45.5324121755,7.96698022136,1.29697051105
514,,305.0,58.0,29,305.161228977,58.072776866,546,233,False,44.712267982,7.47718157073,44.712267982,7.47718157073,0.955269185295
515,,282.0,71.0,29,282.375329382,70.7295862423,546,233,False,41.3736746347,9.10681367927,41.3736746347,9.10681367927,3.71509170109
516,,278.0,72.0,29,277.816086482,72.0990098287,546,233,False,40.705653697,9.28313431271,40.705653697,9.28313431271,0.690898645983
517,,249.0,70.0,29,249.361865105,70.0999727774,546,233,False,36.5365370117,9.02574756791,36.5365370117,9.02574756791,4.17705420983
518,,248.0,65.0,29,247.656052932,65.0937886051,546,233,False,36.2866011622,8.38117449851,36.2866011622,8.38117449851,0.691333762134
519,,261.0,65.0,29,260.599183103,64.9484799288,546,233,False,38.1830304913,8.36246522688,38.1830304913,8.36246522688,1.89652161524
520,,258.0,88.0,29,258.122944259,87.5664238024,546,233,False,37.820211613,11.2746468415,37.820211613,11.2746468415,2.93469577554
521,,279.0,110.0,29,278.630783959,109.836405928,546,233,False,40.8250232907,14.1420265143,40.8250232907,14.1420265143,4.15340335223
522,,294.0,130.0,29,293.949543742,129.974603233,546,233,False,43.0695302186,16.7349274549,43.0695302186,16.7349274549,3.4294236596
523,,289.0,146.0,29,289.3420916,146.063582099,546,233,False,42.3944456557,18.8064697982,42.3944456557,18.8064697982,2.17876727693
524,,301.0,153.0,29,300.841555997,153.187720684,546,233,False,44.079348864,19.7237408606,44.079348864,19.7237408606,1.91840689728
525,,310.0,173.0,29,309.980770462,172.845943439,546,233,False,45.4184279065,22.2548425029,45.4184279065,22.2548425029,2.86349580156
526,,315.0,192.0,29,315.066083995,191.949696446,546,233,False,46.1635287905,24.7145531905,46.1635287905,24.7145531905,2.57008793506
527,,317.0,185.0,29,317.081644941,185.445336133,546,233,False,46.4588490756,23.8770819055,46.4588490756,23.8770819055,0.888015891693
528,,322.0,172.0,29,321.979649769,172.295210406,546,233,False,47.1765054607,22.1839326703,47.1765054607,22.1839326703,1.83896302839
529,,322.0,158.0,29,322.079166687,158.134049934,546,233,False,47.1910866941,20.3606072876,47.1910866941,20.3606072876,1.82338368519
530,,323.0,145.0,29,323.015821813,145.033275641,546,233,False,47.3283255404,18.6738123143,47.3283255404,18.6738123143,1.69236869005
531,,323.0,137.0,29,323.023078471,136.922422154,546,233,False,47.329388787,17.6294964147,47.329388787,17.6294964147,1.04431644087
532,,339.0,144.0,29,338.724042678,143.699234623,546,233,False,49.6298963631,18.5020473764,49.6298963631,18.5020473764,2.46042278653
533,,346.0,155.0,29,346.044055824,154.803545369,546,233,False,50.7024257618,19.9317869574,50.7024257618,19.9317869574,1.78730931307
534,,347.0,144.0,29,347.130468607,144.315140748,546,233,False,50.8616071219,18.5813485942,50.8616071219,18.5813485942,1.35978765926
535,,348.0,132.0,29,348.054085444,132.153879237,546,233,False,50.9969355962,17.0155209318,50.9969355962,17.0155209318,1.57166474293
536,,348.0,119.0,29,348.038255985,119.076932431,546,233,False,50.9946162615,15.3317938752,50.9946162615,15.3317938752,1.68372865401
537,,354.0,106.0,29,353.908106685,106.029610865,546,233,False,51.8546676462,13.6518812273,51.8546676462,13.6518812273,1.88727181112
538,,357.0,97.0,29,357.014179025,96.9397359518,546,233,False,52.3097698205,12.4815110668,52.3097698205,12.4815110668,1.25574053916
539,,370.0,104.0,29,369.829239042,103.688745333,546,233,False,54.1874342919,13.3504822317,54.1874342919,13.3504822317,2.06899365696
540,,373.0,115.0,29,373.106293365,114.79882507,546,233,False,54.6675887714,14.7809646013,54.6675887714,14.7809646013,1.50891621169
541,,383.0,107.0,29,382.922895301,107.259833637,546,233,False,56.1059187254,13.8102790091,56.1059187254,13.8102790091,1.73523012178
542,,393.0,95.0,29,392.96567616,95.1842118771,546,233,False,57.5773884484,12.2554779241,57.5773884484,12.2554779241,2.14070772393
543,,401.0,88.0,29,401.022612328,87.9836579526,546,233,False,58.7578919162,11.3283679767,58.7578919162,11.3283679767,1.50104007011
544,,412.0,82.0,29,411.956613305,81.9720050271,546,233,False,60.3599433414,10.5543354112,60.3599433414,10.5543354112,1.77924005729
545,,412.0,99.0,29,412.177549122,98.5782820895,546,233,False,60.3923148897,12.6924826725,60.3923148897,12.6924826725,2.13839229982
546,,414.0,100.0,29,414.039773115,100.108518486,546,233,False,60.665168222,12.8895088179,60.665168222,12.8895088179,0.336553477104
547,,432.0,102.0,29,431.72817933,102.035325238,546,233,False,63.2568760923,13.1375955242,63.2568760923,13.1375955242,2.60355462761
548,,420.0,100.0,29,420.420060686,100.084266489,546,233,False,61.6000088917,12.8863862432,61.6000088917,12.8863862432,1.67580279963
549,,408.0,98.0,29,408.181513386,98.0348099212,546,233,False,59.8068151481,12.6225077152,59.8068151481,12.6225077152,1.81250535988
550,,428.0,114.0,29,427.49808434,113.692083122,546,233,False,62.6370819546,14.638465638,62.6370819546,14.638465638,3.4748376282
551,,451.0,127.0,29,450.7321626,126.923387368,546,233,False,66.0413425055,16.3420670431,66.0413425055,16.3420670431,3.80673713905
552,,455.0,143.0,29,455.235198066,142.919762116,546,233,False,66.7011279218,18.4016861094,66.7011279218,18.4016861094,2.16271761764
553,,469.0,168.0,29,468.925331311,167.807093858,546,233,False,68.7070082507,21.6060635869,68.7070082507,21.6060635869,3.7804220548
554,,478.0,184.0,29,478.053583126,184.080827478,546,233,False,70.0444810441,23.7013940959,70.0444810441,23.7013940959,2.48580840273
555,,488.0,200.0,29,488.006030966,200.037434385,546,233,False,71.5027151599,25.7558928393,71.5027151599,25.7558928393,2.51940703796
556,,492.0,193.0,29,492.108598685,193.424537665,546,233,False,72.1038239832,24.9044469097,72.1038239832,24.9044469097,1.04225332261
557,,483.0,194.0,29,483.277438084,194.035189676,546,233,False,70.8098810379,24.9830716321,70.8098810379,24.9830716321,1.29632950765
558,,486.0,199.0,29,485.900709322,198.935882234,546,233,False,71.1942431241,25.6140620902,71.1942431241,25.6140620902,0.738839070096
559,,488.0,202.0,29,487.971129128,202.008078964,546,233,False,71.4976013374,26.0096239009,71.4976013374,26.0096239009,0.498493080899
560,,489.0,204.0,29,489.007465073,204.022377726,546,233,False,71.6494454319,26.2689756729,71.6494454319,26.2689756729,0.300532811254
561,,491.0,204.0,29,490.985818212,204.044939966,546,233,False,71.9393140237,26.2718806823,71.9393140237,26.2718806823,0.289883148163
562,1.0,492.5,204.5,29,492.492909106,204.522469983,546,233,False,72.1601332023,26.3333652339,72.1601332023,26.3333652339,0.229219239419
563,,494.0,205.0,29,494.0,205.0,546,233,False,72.380952381,26.3948497854,72.380952381,26.3948497854,0.229219239419
564,,494.0,205.0,29,494.0,205.0,546,233,False,72.380952381,26.3948497854,72.380952381,26.3948497854,0.0
565,1.0,495.0,204.333333333,29,495.0,204.333333333,546,233,False,72.5274725275,26.3090128755,72.5274725275,26.3090128755,0.16981203856
566,1.0,496.0,203.666666667,29,496.0,203.666666667,546,233,False,72.673992674,26.2231759657,72.673992674,26.2231759657,0.169812038495
567,,497.0,203.0,29,497.0,203.0,546,233,False,72.8205128205,26.1373390558,72.8205128205,26.1373390558,0.16981203856
568,,497.0,201.0,29,497.0,201.333333333,546,233,False,72.8205128205,25.9227467811,72.8205128205,25.9227467811,0.214592274721
569,,497.0,201.0,29,497.0,201.01242236,546,233,False,72.8205128205,25.8814277717,72.8205128205,25.8814277717,0.0413190093991
570,,496.0,200.0,29,496.021549993,200.020479186,546,233,False,72.6771501821,25.7537097664,72.6771501821,25.7537097664,0.192001913915
571,,496.0,199.0,29,495.99079037,199.008483978,546,233,False,72.6726432777,25.6234099542,72.6726432777,25.6234099542,0.130377732931
572,,505.0,207.0,29,504.83452927,206.841996612,546,233,False,73.9684291971,26.6320167312,73.9684291971,26.6320167312,1.6420562656
573,,507.0,196.0,29,507.055492585,196.27247987,546,233,False,74.2938450674,25.2711347472,74.2938450674,25.2711347472,1.39924810627
574,,510.0,186.0,29,510.00845273,186.099579323,546,233,False,74.7265132205,23.9613192261,74.7265132205,23.9613192261,1.37942684835
575,,505.0,190.0,29,505.145257426,189.78730868,546,233,False,74.013957132,24.4361341648,74.013957132,24.4361341648,0.856262462823
576,,497.0,187.0,29,497.114449297,187.033626653,546,233,False,72.8372819483,24.0815828309,72.8372819483,24.0815828309,1.22893089164
577,,503.0,190.0,29,502.795834491,189.91091802,546,233,False,73.6697193393,24.4520495305,73.6697193393,24.4520495305,0.911151790626
578,,470.0,199.0,29,470.607709466,198.854917008,546,233,False,68.9535105445,25.603637383,68.9535105445,25.603637383,4.85476878738
579,,433.0,202.0,29,433.330571505,202.047589245,546,233,False,63.4916588286,26.0147110616,63.4916588286,26.0147110616,5.47729912783
580,,412.0,192.0,29,411.842808053,192.254474636,546,233,False,60.3432685792,24.7537950175,60.3432685792,24.7537950175,3.39149973206
581,,373.0,187.0,29,373.249047431,187.016994052,546,233,False,54.6885051181,24.0794412942,54.6885051181,24.0794412942,5.6948312306
582,,354.0,185.0,29,353.75081916,184.94909932,546,233,False,51.8316218549,23.8131887536,51.8316218549,23.8131887536,2.86926338886
583,,356.0,175.0,29,355.516196936,175.120980188,546,233,False,52.0902852653,22.5477656894,52.0902852653,22.5477656894,1.29158905667
584,,334.0,161.0,29,334.229043071,161.123133881,546,233,False,48.9712883621,20.7454678817,48.9712883621,20.7454678817,3.60227970467
585,,318.0,146.0,29,317.997940047,146.067464955,546,233,False,46.5931047688,18.8069697367,46.5931047688,18.8069697367,3.06814801816
