frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
355,,230.0,171.0,20,229.942010347,171.121726707,534,229,False,34.4482412505,22.4176934551,34.4482412505,22.4176934551,2.30226358338
356,,245.0,165.0,20,244.975858801,165.083970629,534,229,False,36.7005031912,21.6267210431,36.7005031912,21.6267210431,2.38711566664
357,,258.0,160.0,20,258.026553903,160.015308079,534,229,False,38.6556635061,20.9627041152,38.6556635061,20.9627041152,2.06484148001
358,,271.0,148.0,20,271.011598377,148.129794691,534,229,False,40.6009885209,19.4056499595,40.6009885209,19.4056499595,2.49172772527
359,,278.0,135.0,20,278.111422276,135.072151097,534,229,False,41.6646325507,17.6950416284,41.6646325507,17.6950416284,2.01432854434
360,,287.0,122.0,20,287.010981387,122.028029557,534,229,False,42.9978998333,15.9862047455,42.9978998333,15.9862047455,2.16742361787
361,,300.0,113.0,20,299.931285772,112.939156182,534,229,False,44.9335259584,14.7955226439,44.9335259584,14.7955226439,2.27252554728
362,,310.0,111.0,20,310.024413943,110.849056652,534,229,False,46.4456050851,14.5217104784,46.4456050851,14.5217104784,1.53667055269
363,,308.0,118.0,20,308.225529323,117.777075973,534,229,False,46.1761092619,15.4293112628,46.1761092619,15.4293112628,0.946766699138
364,,304.0,122.0,20,304.130088165,121.962446004,534,229,False,45.5625600247,15.9776130136,45.5625600247,15.9776130136,0.822847176775
365,,293.0,128.0,20,293.175542914,127.95250939,534,229,False,43.92142965,16.7623374747,43.92142965,16.7623374747,1.81909356177
366,,302.0,136.0,20,301.714781312,135.945024024,534,229,False,45.2007163014,17.8093917935,45.2007163014,17.8093917935,1.65314762894
367,,296.0,149.0,20,296.144459327,148.88854415,534,229,False,44.3662111351,19.505049452,44.3662111351,19.505049452,1.8898819453
368,,284.0,158.0,20,284.172860541,158.025450845,534,229,False,42.5727131897,20.7020241282,42.5727131897,20.7020241282,2.15624285642
369,,285.0,171.0,20,284.838251149,170.941346526,534,229,False,42.6723971759,22.3940628637,42.6723971759,22.3940628637,1.69497256012
370,,280.0,180.0,20,280.035907985,180.046223444,534,229,False,41.9529450165,23.5868414992,41.9529450165,23.5868414992,1.39295810529
371,,284.0,178.0,20,283.857459894,178.21668598,534,229,False,42.5254621564,23.3471641022,42.5254621564,23.3471641022,0.620661848477
372,,292.0,182.0,20,291.868066069,181.983289294,534,229,False,43.7255529691,23.8406055844,43.7255529691,23.8406055844,1.29757560672
373,,291.0,180.0,20,291.10758183,180.096125055,534,229,False,43.6116227461,23.5933788282,43.6116227461,23.5933788282,0.272215291104
374,,299.0,173.0,20,298.887072005,173.129907051,534,229,False,44.777089439,22.6807738495,44.777089439,22.6807738495,1.48025688965
375,,303.0,171.0,20,303.02193227,170.963738908,534,229,False,45.3965441603,22.3969963635,45.3965441603,22.3969963635,0.681361734581
376,,319.0,176.0,20,318.797202354,175.857578299,534,229,False,47.7598805025,23.0381106942,47.7598805025,23.0381106942,2.44875197831
377,,317.0,173.0,20,317.235372012,173.08343903,534,229,False,47.5258984288,22.6746863358,47.5258984288,22.6746863358,0.432232431781
378,,309.0,161.0,20,309.209625639,161.198159217,534,229,False,46.3235394216,21.1176627795,46.3235394216,21.1176627795,1.96722889797
379,,301.0,147.0,20,301.083964173,147.117524317,534,229,False,45.1062118611,19.2730381201,45.1062118611,19.2730381201,2.21009649641
380,,294.0,135.0,20,294.013737569,135.010220164,534,229,False,44.047001883,17.6869284058,44.047001883,17.6869284058,1.90726762773
381,,290.0,138.0,20,289.95077102,137.734657183,534,229,False,43.4383177558,18.0438415524,43.4383177558,18.0438415524,0.705608503992
382,,303.0,138.0,20,302.67583315,137.94173135,534,229,False,45.3446941049,18.0709691725,45.3446941049,18.0709691725,1.90656935149
383,,316.0,130.0,20,315.864543072,130.122917291,534,229,False,47.3205307973,17.0466703875,47.3205307973,17.0466703875,2.22556029713
384,,323.0,140.0,20,323.055830733,139.73168078,534,229,False,48.3978772634,18.3054603642,48.3978772634,18.3054603642,1.65687284167
385,,322.0,161.0,20,322.168587431,160.688760873,534,229,False,48.2649569185,21.050929372,48.2649569185,21.050929372,2.74868475656
386,,331.0,170.0,20,330.891543797,170.087923787,534,229,False,49.571766861,22.2822607581,49.571766861,22.2822607581,1.79553034176
387,,349.0,173.0,20,348.790852599,173.149547474,534,229,False,52.2533112508,22.6833468307,52.2533112508,22.6833468307,2.71137425527
388,,356.0,174.0,20,356.110172851,174.096999663,534,229,False,53.3498386294,22.8074672048,53.3498386294,22.8074672048,1.10352986332
389,,357.0,172.0,20,357.157083831,172.091636795,534,229,False,53.5066792256,22.544755912,53.5066792256,22.544755912,0.305967638767
390,,358.0,172.0,20,358.064099735,172.001136953,534,229,False,53.6425617581,22.5329000375,53.6425617581,22.5329000375,0.136398769719
391,,358.0,172.0,20,358.041992982,171.998843705,534,229,False,53.6392498849,22.532599612,53.6392498849,22.532599612,0.00332547124029
392,,358.0,172.0,20,358.016517703,171.999493417,534,229,False,53.6354333637,22.5326847271,53.6354333637,22.5326847271,0.00381747018853
393,,358.0,171.0,20,358.006197857,171.017643898,534,229,False,53.6338873194,22.4040581526,53.6338873194,22.4040581526,0.128635865649
394,,358.0,172.0,20,358.00231202,171.971756882,534,229,False,53.6333051715,22.5290511199,53.6333051715,22.5290511199,0.12499432299
395,,358.0,172.0,20,358.00086182,172.005643405,534,229,False,53.6330879131,22.5334904024,53.6330879131,22.5334904024,0.00444459562187
396,,358.0,172.0,20,358.000321218,172.002877203,534,229,False,53.633006924,22.5331280179,53.633006924,22.5331280179,0.000371324365404
397,,357.0,173.0,20,357.017956051,172.983273081,534,229,False,53.4858361125,22.6615641591,53.4858361125,22.6615641591,0.195333279654
398,,357.0,173.0,20,356.989709727,173.010750161,534,229,False,53.4816044535,22.6651637766,53.4816044535,22.6651637766,0.00555555434
399,,356.0,173.0,20,356.013188273,173.004819547,534,229,False,53.3353091046,22.6643868402,53.3353091046,22.6643868402,0.146297411952
400,,356.0,174.0,20,355.987893811,173.983998888,534,229,False,53.3315196721,22.7926636098,53.3315196721,22.7926636098,0.128332729295
401,,356.0,174.0,20,355.994673264,174.01102077,534,229,False,53.3325353204,22.7962035943,53.3325353204,22.7962035943,0.00368280222182
402,,356.0,175.0,20,355.997975662,174.987084083,534,229,False,53.3330300617,22.9240721506,53.3330300617,22.9240721506,0.127869513396
403,,355.0,175.0,20,355.01707996,175.012207705,534,229,False,53.1860793948,22.9273634548,53.1860793948,22.9273634548,0.146987520576
404,,355.0,176.0,20,354.989383105,175.987528245,534,229,False,53.1819300532,23.0551347046,53.1819300532,23.0551347046,0.127838606478
405,,354.0,177.0,20,354.013066532,176.994537008,534,229,False,53.0356653981,23.18705725,53.0356653981,23.18705725,0.196969305522
406,,353.0,178.0,20,353.005684763,177.997924877,534,229,False,52.884746781,23.3185054424,52.884746781,23.3185054424,0.200137593365
407,,352.0,179.0,20,352.002157784,178.999224704,534,229,False,52.7344056605,23.4496800922,52.7344056605,23.4496800922,0.199522533201
408,,352.0,181.0,20,351.982969777,180.981874619,534,229,False,52.7315310527,23.709415889,52.7315310527,23.709415889,0.259751703498
409,,350.0,182.0,20,350.02847176,182.010227157,534,229,False,52.438722361,23.8441345621,52.438722361,23.8441345621,0.322313590791
410,,349.0,181.0,20,348.994441809,181.040297185,534,229,False,52.283811507,23.7170695002,52.283811507,23.7170695002,0.200356938117
411,,349.0,181.0,20,348.97931823,180.998929062,534,229,False,52.2815458022,23.7116500955,52.2815458022,23.7116500955,0.0058739565733
412,,348.0,181.0,20,348.009237324,180.998830841,534,229,False,52.1362153294,23.7116372281,52.1362153294,23.7116372281,0.145330473379
413,,349.0,181.0,20,348.968581177,180.999527388,534,229,False,52.279937255,23.7117284788,52.279937255,23.7117284788,0.143721954511
414,,350.0,182.0,20,349.986621412,181.981985759,534,229,False,52.432452646,23.8404348156,52.432452646,23.8404348156,0.199565191431
415,,350.0,181.0,20,350.012770086,181.028104828,534,229,False,52.4363700503,23.7154722482,52.4363700503,23.7154722482,0.125023954917
416,,350.0,182.0,20,350.005609345,181.976468712,534,229,False,52.4352972801,23.8397120583,52.4352972801,23.8397120583,0.124244441555
417,,350.0,181.0,20,350.002131353,181.025274804,534,229,False,52.4347762327,23.7151015027,52.4347762327,23.7151015027,0.124611644984
418,,350.0,180.0,20,350.000796334,180.011049547,534,229,False,52.4345762298,23.5822335651,52.4345762298,23.5822335651,0.132868088128
419,,350.0,180.0,20,350.000296899,179.986359976,534,229,False,52.4345014081,23.5789991235,52.4345014081,23.5789991235,0.00323530691832
420,,351.0,181.0,20,350.982274336,180.976229998,534,229,False,52.5816141327,23.708676419,52.5816141327,23.708676419,0.196108017964
421,,351.0,180.0,20,351.010376142,180.025918983,534,229,False,52.5858241411,23.5841815262,52.5858241411,23.5841815262,0.124566056784
422,,352.0,180.0,20,351.986843732,179.9934884,534,229,False,52.7321114205,23.5799329782,52.7321114205,23.5799329782,0.14634896062
423,,345.0,186.0,20,345.136972411,185.889781148,534,229,False,51.7059134698,24.3523730762,51.7059134698,24.3523730762,1.28442436096
424,,350.0,186.0,20,349.843805274,186.060779319,534,229,False,52.4110569699,24.3747745833,52.4110569699,24.3747745833,0.705499243954
425,,331.0,165.0,20,331.359937895,165.402090763,534,229,False,49.6419382614,21.6683961698,49.6419382614,21.6683961698,3.87201530709
426,,330.0,166.0,20,329.833111279,165.775624198,534,229,False,49.4132001916,21.717330681,49.4132001916,21.717330681,0.233913853719
427,,337.0,173.0,20,336.780700948,172.791444384,534,229,False,50.4540375952,22.6364337621,50.4540375952,22.6364337621,1.38855787581
428,,345.0,179.0,20,344.892909657,178.934126043,534,229,False,51.6693497613,23.4411518834,51.6693497613,23.4411518834,1.45758530312
429,,359.0,182.0,20,358.851854493,182.029524211,534,229,False,53.7605774521,23.8466625604,53.7605774521,23.8466625604,2.13018125142
430,,376.0,185.0,20,375.886095496,185.013591959,534,229,False,56.3125236698,24.2375884662,56.3125236698,24.2375884662,2.58171504272
431,,391.0,181.0,20,390.990410161,181.130044066,534,229,False,58.5753423462,23.7288267335,58.5753423462,23.7288267335,2.31930741019
432,,407.0,173.0,20,406.980162108,173.125795569,534,229,False,60.9708108027,22.6802352274,60.9708108027,22.6802352274,2.61492127468
433,,421.0,161.0,20,421.027500472,161.121931698,534,229,False,63.0752809696,21.1076766417,63.0752809696,21.1076766417,2.62711537411
434,,435.0,149.0,20,435.01191972,149.049037136,534,229,False,65.1703250517,19.526074734,65.1703250517,19.526074734,2.62500939052
435,,447.0,138.0,20,447.04019523,138.000612428,534,229,False,66.9723138921,18.0786828508,66.9723138921,18.0786828508,2.31129986036
436,,450.0,136.0,20,450.177219269,135.838855978,534,229,False,67.4422800403,17.7954833159,67.4422800403,17.7954833159,0.548698603067
437,,454.0,133.0,20,454.055979922,132.950052994,534,229,False,68.0233677786,17.4170375101,68.0233677786,17.4170375101,0.693458136787
438,,465.0,121.0,20,464.895528266,121.142394932,534,229,False,69.6472701522,15.8701827422,69.6472701522,15.8701827422,2.24272570597
439,,475.0,114.0,20,474.972900129,113.971596331,534,229,False,71.1569887834,14.9307768119,71.1569887834,14.9307768119,1.77812649918
440,,487.0,109.0,20,486.954793332,108.949841799,534,229,False,72.9520289636,14.2729050392,72.9520289636,14.2729050392,1.9117961497
441,,483.0,99.0,20,483.266852016,99.0685931989,534,229,False,72.3995283919,12.978418323,72.3995283919,12.978418323,1.40746322867
442,,486.0,110.0,20,485.988182095,109.65518003,534,229,False,72.8072182914,14.3653074275,72.8072182914,14.3653074275,1.44556993686
443,,489.0,127.0,20,488.990270079,126.7467375,534,229,False,73.2569693002,16.6043760917,73.2569693002,16.6043760917,2.28379168335
444,,490.0,151.0,20,490.031791326,150.77478131,534,229,False,73.4130024458,19.7521547568,73.4130024458,19.7521547568,3.15164351835
445,,482.0,148.0,20,482.174070986,148.391377797,534,229,False,72.2358158781,19.4399184887,72.2358158781,19.4399184887,1.21789149865
446,,492.0,139.0,20,491.751588172,139.275636968,534,229,False,73.6706499134,18.2457166334,73.6706499134,18.2457166334,1.86677978891
447,,489.0,141.0,20,489.124292802,140.912744412,534,229,False,73.2770476108,18.4601848575,73.2770476108,18.4601848575,0.44824032815
448,,477.0,133.0,20,477.217231581,133.136749805,534,229,False,71.4932182144,17.4414956076,71.4932182144,17.4414956076,2.05420911866
449,,489.0,130.0,20,488.66107239,129.969887605,534,229,False,73.2076512944,17.0266228303,73.2076512944,17.0266228303,1.76391615649
450,,486.0,118.0,20,486.121127369,118.145423451,534,229,False,72.8271351864,15.477566391,72.8271351864,15.477566391,1.595107633
451,,473.0,125.0,20,473.23535109,124.722807674,534,229,False,70.8966818112,16.3392324464,70.8966818112,16.3392324464,2.11402900278
452,,448.0,122.0,20,448.310857173,122.05919056,534,229,False,67.1626752319,15.9902869729,67.1626752319,15.9902869729,3.75027573358
453,,428.0,131.0,20,428.037357898,130.815801961,534,229,False,64.1254468761,17.1374413049,64.1254468761,17.1374413049,3.24664737025
454,,416.0,125.0,20,415.867476456,125.189020923,534,229,False,62.3022436638,16.4003084179,62.3022436638,16.4003084179,1.96657947881
455,,389.0,131.0,20,389.211143102,130.868746096,534,229,False,58.3087854834,17.1443772178,58.3087854834,17.1443772178,4.06218495609
456,,375.0,148.0,20,374.85929202,147.745227447,534,229,False,56.1586954337,19.3552699712,56.1586954337,19.3552699712,3.08398021865
457,,362.0,158.0,20,361.919220039,158.020045578,534,229,False,54.220107871,20.7013160146,54.220107871,20.7013160146,2.3600766278
458,,377.0,172.0,20,376.469118878,171.941629474,534,229,False,56.3998679967,22.5251042979,56.3998679967,22.5251042979,2.84210448575
459,,383.0,177.0,20,382.938694864,177.135620492,534,229,False,57.3690928635,23.2055398024,57.3690928635,23.2055398024,1.18422519746
460,,395.0,183.0,20,394.876667877,183.040242757,534,229,False,59.15755324,23.9790711035,59.15755324,23.9790711035,1.94857414332
461,,391.0,177.0,20,391.234604856,177.228541873,534,229,False,58.6119258211,23.2177129091,58.6119258211,23.2177129091,0.93668328715
462,,387.0,181.0,20,387.100867657,180.917036895,534,229,False,57.9926393494,23.700921864,57.9926393494,23.700921864,0.785497694554
463,,389.0,188.0,20,388.931219499,187.907522841,534,229,False,58.2668493631,24.616706049,58.2668493631,24.616706049,0.955955964088
464,,389.0,190.0,20,389.004946502,190.051768236,534,229,False,58.277894607,24.8976115593,58.277894607,24.8976115593,0.281122576661
465,,389.0,188.0,20,389.003307144,188.094766953,534,229,False,58.2776490103,24.6412358454,58.2776490103,24.6412358454,0.256375831566
466,,372.0,176.0,20,372.304520229,176.217296099,534,229,False,55.7759580867,23.0852352968,55.7759580867,23.0852352968,2.94611527003
467,,381.0,159.0,20,380.664268699,159.178879657,534,229,False,57.0283548613,20.8531283393,57.0283548613,20.8531283393,2.55945290061
468,,389.0,139.0,20,388.871206147,139.124864713,534,229,False,58.2578585988,18.2259648096,58.2578585988,18.2259648096,2.900632285
469,,406.0,117.0,20,405.791294379,117.084996505,534,229,False,60.7927032778,15.3386458303,60.7927032778,15.3386458303,3.84214112627
470,,425.0,109.0,20,424.878849141,108.783811302,534,229,False,63.6522620436,14.251154319,63.6522620436,14.251154319,3.0593649868
471,,431.0,88.0,20,431.184642332,88.1394336597,534,229,False,64.5969501621,11.5466506978,64.5969501621,11.5466506978,2.86474701826
472,,429.0,71.0,20,429.222506612,70.9911523763,534,229,False,64.3029972452,9.30015096633,64.3029972452,9.30015096633,2.26564987602
473,,426.0,56.0,20,426.108122688,55.9581193115,534,229,False,63.8364228746,7.33075798841,63.8364228746,7.33075798841,2.02390719768
474,,415.0,26.0,20,415.184195125,26.2500889439,534,229,False,62.1998794195,3.43887628086,62.1998794195,3.43887628086,4.22196846341
475,,398.0,28.0,20,398.182556477,27.5351645293,534,229,False,59.6528174497,3.60722679423,59.6528174497,3.60722679423,2.55261955117
476,,401.0,21.0,20,400.71676594,20.9605702261,534,229,False,60.0324742981,2.74592623049,60.0324742981,2.74592623049,0.941264035021
477,,409.0,18.0,20,408.788442354,17.9203626504,534,229,False,61.2417142103,2.34764576206,61.2417142103,2.34764576206,1.2731411928
478,,425.0,14.0,20,424.773386345,13.9850464955,534,229,False,63.6364623738,1.83210216098,63.6364623738,1.83210216098,2.44961302473
479,,444.0,13.0,20,443.854957426,12.9416224533,534,229,False,66.495124708,1.69540905502,66.495124708,1.69540905502,2.86192860609
480,,458.0,13.0,20,458.032222976,12.957878518,534,229,False,68.6190596219,1.69753867048,68.6190596219,1.69753867048,2.12393598151
481,,472.0,12.0,20,472.016139058,12.0011625189,534,229,False,70.7140283233,1.5722046968,70.7140283233,1.5722046968,2.09871447913
482,,474.0,12.0,20,474.220248802,11.983403886,534,229,False,71.0442320303,1.56987823834,71.0442320303,1.56987823834,0.330211902425
483,,473.0,13.0,20,473.145851255,12.9751631025,534,229,False,70.8832735963,1.69980302653,70.8832735963,1.69980302653,0.20685276905
484,,473.0,13.0,20,473.039575968,13.0076866767,534,229,False,70.8673522049,1.70406375677,70.8673522049,1.70406375677,0.0164816420144
485,,472.0,14.0,20,472.031879359,13.9858394604,534,229,False,70.7163864208,1.83220604285,70.7163864208,1.83220604285,0.198017962456
486,,472.0,14.0,20,471.994865298,14.0117437213,534,229,False,70.7108412431,1.83559961414,70.7108412431,1.83559961414,0.00650117847986
487,,472.0,14.0,20,471.997271885,14.0051916339,534,229,False,70.7112017805,1.83474126208,70.7112017805,1.83474126208,0.000930997025766
488,,472.0,15.0,20,471.99894422,14.9841376553,534,229,False,70.7114523176,1.96298746576,70.7114523176,1.96298746576,0.128246448397
489,,455.0,20.0,20,455.302822199,19.9218908568,534,229,False,68.2101606291,2.6098546974,68.2101606291,2.6098546974,2.58358226626
490,,433.0,23.0,20,433.216558532,23.0031051852,534,229,False,64.9013570834,3.0135072295,64.9013570834,3.0135072295,3.33333410719
491,,437.0,34.0,20,436.621932361,33.8600085086,534,229,False,65.4115254473,4.43580897493,65.4115254473,4.43580897493,1.51103077882
492,,442.0,59.0,20,441.819296994,58.6913597467,534,229,False,66.190156853,7.68882442097,66.190156853,7.68882442097,3.34490304166
493,,453.0,89.0,20,452.823727032,88.7835103319,534,229,False,67.838760604,11.6310275544,67.838760604,11.6310275544,4.27303871654
494,,456.0,116.0,20,456.071778501,115.967964839,534,229,False,68.3253600751,15.1923098042,68.3253600751,15.1923098042,3.59437203253
495,,470.0,116.0,20,469.837132374,116.471969184,534,229,False,70.3875853744,15.2583365743,70.3875853744,15.2583365743,2.06328202618
496,,486.0,105.0,20,485.894549772,105.395267276,534,229,False,72.7931909771,13.8072402545,72.7931909771,13.8072402545,2.80938050914
497,,495.0,96.0,20,495.083410006,96.1221468763,534,229,False,74.1697992518,12.5924209882,74.1697992518,12.5924209882,1.83598371234
498,,501.0,91.0,20,501.09046961,90.9729759373,534,229,False,75.0697332749,11.9178571097,75.0697332749,11.9178571097,1.12468558807
499,,506.0,87.0,20,506.054397442,86.968619499,534,229,False,75.8133928752,11.39326893,75.8133928752,11.39326893,0.91006722795
500,,509.0,72.0,20,509.056936965,72.1834839028,534,229,False,76.2632115303,9.45635160299,76.2632115303,9.45635160299,1.98846311361
501,,511.0,60.0,20,511.040812081,60.0242186341,534,229,False,76.5604212855,7.86343475556,76.5604212855,7.86343475556,1.6204066531
502,,501.0,59.0,20,501.230184739,58.8107133588,534,229,False,75.0906643804,7.70446026534,75.0906643804,7.70446026534,1.47832954676
503,,496.0,50.0,20,496.006899319,50.0626502851,534,229,False,74.3081497107,6.55842580154,74.3081497107,6.55842580154,1.38770465174
504,,491.0,32.0,20,490.998795999,32.1902519843,534,229,False,73.5578720598,4.21706357873,73.5578720598,4.21706357873,2.45863653514
505,,476.0,25.0,20,476.17773385,24.8826973043,534,229,False,71.3374882172,3.25974200493,71.3374882172,3.25974200493,2.41796794931
506,,477.0,19.0,20,476.789389835,18.9294362305,534,229,False,71.4291220727,2.47983880749,71.4291220727,2.47983880749,0.785267954803
507,,452.0,19.0,20,452.371997991,18.8653972488,534,229,False,67.7710858413,2.47144942124,67.7710858413,2.47144942124,3.65804585146
508,,434.0,26.0,20,434.035353574,25.8197943683,534,229,False,65.0240230073,3.38250581244,65.0240230073,3.38250581244,2.89419729147
509,,435.0,23.0,20,434.669343365,23.1049749347,534,229,False,65.1190027513,3.02685261153,65.1190027513,3.02685261153,0.368117306142
510,,409.0,26.0,20,409.341885864,25.9403455945,534,229,False,61.3246270957,3.3982985495,61.3246270957,3.3982985495,3.81251343611
511,,386.0,32.0,20,386.096175802,31.9195297709,534,229,False,57.8421237157,4.18159778658,57.8421237157,4.18159778658,3.56950801751
512,,367.0,27.0,20,366.9630054,27.1634202202,534,229,False,54.9757311461,3.5585266664,54.9757311461,3.5585266664,2.93332984572
513,,374.0,38.0,20,373.518981224,37.7847837641,534,229,False,55.9578998088,4.94997167215,55.9578998088,4.94997167215,1.70316601838
514,,369.0,54.0,20,369.012393506,53.8173899605,534,229,False,55.2827555814,7.05031309526,55.2827555814,7.05031309526,2.20618535519
515,,370.0,45.0,20,369.906773985,45.3729464743,534,229,False,55.4167451663,5.94405412327,55.4167451663,5.94405412327,1.11434380779
516,,348.0,45.0,20,348.370806375,44.9995804033,534,229,False,52.1903829775,5.89514153755,52.1903829775,5.89514153755,3.22673293195
517,,327.0,46.0,20,327.139776679,45.975335207,534,229,False,49.0097043714,6.02296967777,49.0097043714,6.02296967777,3.1832462093
518,,307.0,55.0,20,307.034335786,54.8469435806,534,229,False,45.9976533013,7.18518911536,45.9976533013,7.18518911536,3.22849898096
519,,310.0,69.0,20,309.601711979,68.8468872872,534,229,False,46.3822789482,9.01924287605,46.3822789482,9.01924287605,1.87395039565
520,,300.0,59.0,20,300.06375167,59.3664071473,534,229,False,44.9533710367,7.77725857825,44.9533710367,7.77725857825,1.8932255057
521,,294.0,49.0,20,293.962570753,49.1568309801,534,229,False,44.0393364424,6.43975951704,44.0393364424,6.43975951704,1.61998857351
522,,283.0,39.0,20,283.072302908,39.0594231149,534,229,False,42.4078356416,5.11695499322,42.4078356416,5.11695499322,2.1003825059
523,,273.0,35.0,20,273.013239738,34.9151763507,534,229,False,40.9008598858,4.57404056996,40.9008598858,4.57404056996,1.60179024831
524,,259.0,35.0,20,259.075623934,34.8919204808,534,229,False,38.8128275557,4.57099394945,38.8128275557,4.57099394945,2.08803455283
525,,261.0,49.0,20,260.746187801,48.7063493061,534,229,False,39.063099296,6.38074445058,39.063099296,6.38074445058,1.82697367807
526,,264.0,52.0,20,263.874068913,52.0746265466,534,229,False,39.5316957173,6.82200347772,39.5316957173,6.82200347772,0.643655292111
527,,265.0,53.0,20,264.987236841,53.072296024,534,229,False,39.6984624481,6.9527025359,39.6984624481,6.9527025359,0.211880594451
528,,265.0,52.0,20,265.014714669,52.0647471616,534,229,False,39.7025789766,6.82070923514,39.7025789766,6.82070923514,0.132057477071
529,,265.0,53.0,20,265.006416202,52.9902685909,534,229,False,39.7013357606,6.94195658396,39.7013357606,6.94195658396,0.121253722339
530,,264.0,52.0,20,264.020272337,52.0304250607,534,229,False,39.553598852,6.81621289005,39.553598852,6.81621289005,0.194004305946
531,,264.0,52.0,20,263.990575176,51.9951331259,534,229,False,39.5491498391,6.81158949248,39.5491498391,6.81158949248,0.00641634792934
532,,263.0,52.0,20,263.013510941,51.9974104653,534,229,False,39.4027731747,6.81188783388,39.4027731747,6.81188783388,0.146376968455
533,,263.0,52.0,20,262.988014079,51.9989977254,534,229,False,39.3989534201,6.81209577189,39.3989534201,6.81209577189,0.00382541023543
534,,263.0,52.0,20,262.994718091,51.9996246607,534,229,False,39.3999577664,6.81217790315,39.3999577664,6.81217790315,0.00100769894769
535,,263.0,52.0,20,262.99799237,51.9998600203,534,229,False,39.4004482951,6.81220873628,39.4004482951,6.81220873628,0.000491496772232
536,,263.0,52.0,20,262.99924986,51.9999478234,534,229,False,39.4006366831,6.81222023887,39.4006366831,6.81222023887,0.00018873885067
537,,262.0,52.0,20,262.01755665,51.9999805528,534,229,False,39.2535665393,6.81222452657,39.2535665393,6.81222452657,0.147070143883
538,,262.0,52.0,20,261.98956086,51.9999927517,534,229,False,39.2493724135,6.81222612468,39.2493724135,6.81222612468,0.00419412614717
539,,262.0,52.0,20,261.99529646,51.9999972985,534,229,False,39.2502316794,6.81222672033,39.2502316794,6.81222672033,0.00085926612406
540,,262.0,51.0,20,261.998208026,51.0178353207,534,229,False,39.2506678691,6.68355921232,39.2506678691,6.68355921232,0.12866824736
541,,262.0,52.0,20,261.999330243,51.9718284015,534,229,False,39.2508359915,6.80853647181,39.2508359915,6.80853647181,0.124977372575
542,,262.0,51.0,20,261.999750282,51.0235063973,534,229,False,39.2508989187,6.68430214812,39.2508989187,6.68430214812,0.124234339631
543,,261.0,51.0,20,261.01774325,50.9925522459,534,229,False,39.1037817603,6.68024701911,39.1037817603,6.68024701911,0.147173035414
544,,261.0,50.0,20,260.989630413,50.0142847546,534,229,False,39.0995700993,6.55208970584,39.0995700993,6.55208970584,0.12822649895
545,,261.0,50.0,20,260.995322384,49.9883042584,534,229,False,39.1004228291,6.54868614739,39.1004228291,6.54868614739,0.00350875450218
546,,261.0,49.0,20,260.998217688,49.012662657,534,229,False,39.1008565825,6.42087283716,39.1008565825,6.42087283716,0.127814046228
547,,261.0,49.0,20,260.999333844,48.9876978206,534,229,False,39.1010237969,6.41760233458,39.1010237969,6.41760233458,0.0032747744669
548,,261.0,50.0,20,260.999751624,49.9767638842,534,229,False,39.1010863856,6.54717430797,39.1010863856,6.54717430797,0.129571988514
549,,260.0,49.0,20,260.01774375,49.0261196577,534,229,False,38.9539691011,6.42263576302,38.9539691011,6.42263576302,0.192752028723
550,,260.0,49.0,20,259.989630599,48.993563275,534,229,False,38.9497573931,6.41837073472,38.9497573931,6.41837073472,0.00599407631036
551,,260.0,49.0,20,259.995322453,48.996827025,534,229,False,38.9506101053,6.41879830022,38.9506101053,6.41879830022,0.000953902705351
552,,260.0,50.0,20,259.998217714,49.9809440205,534,229,False,38.9510438523,6.54772192408,38.9510438523,6.54772192408,0.128924353506
553,,260.0,49.0,20,259.999333854,49.0277148679,534,229,False,38.9512110643,6.42284474252,38.9512110643,6.42284474252,0.124877293513
554,,260.0,49.0,20,259.999751628,48.994159615,534,229,False,38.9512736521,6.41844885786,38.9512736521,6.41844885786,0.00439633019455
555,,260.0,48.0,20,259.999907424,48.0148857029,534,229,False,38.9512969924,6.29015969907,38.9512969924,6.29015969907,0.128289160914
556,,260.0,48.0,20,259.999965495,47.9885283299,534,229,False,38.9513056921,6.28670676811,38.9513056921,6.28670676811,0.00345294192037
557,,260.0,47.0,20,259.99998714,47.0127461761,534,229,False,38.9513089348,6.1588750449,38.9513089348,6.1588750449,0.127831723246
558,,260.0,47.0,20,259.999995207,46.9877289496,534,229,False,38.9513101434,6.15559767899,38.9513101434,6.15559767899,0.00327736613986
559,,260.0,47.0,20,259.999998213,46.9946118141,534,229,False,38.9513105937,6.15649936429,38.9513105937,6.15649936429,0.000901685418134
560,,260.0,47.0,20,259.999999334,46.9979527588,534,229,False,38.9513107616,6.15693704264,38.9513107616,6.15693704264,0.000437678377199
561,,260.0,46.0,20,259.999999752,46.0170714239,534,229,False,38.9513108243,6.02843730444,38.9513108243,6.02843730444,0.128499738197
562,,260.0,45.0,20,259.999999907,45.0072162514,534,229,False,38.9513108475,5.896141867,38.9513108475,5.896141867,0.132295437445
563,,260.0,45.0,20,259.999999966,44.9848941228,534,229,False,38.9513108563,5.89321757067,38.9513108563,5.89321757067,0.00292429632316
564,,260.0,45.0,20,259.999999987,44.9935182033,534,229,False,38.9513108595,5.89434736288,38.9513108595,5.89434736288,0.00112979220524
