frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
460,,454.0,14.0,52,453.933106767,13.9971252094,517,207,False,70.2410996932,2.02856887093,70.2410996932,2.02856887093,1.26611936356
461,,468.0,10.0,52,467.865444546,10.0346379799,517,207,False,72.396974011,1.45429535941,72.396974011,1.45429535941,2.23105000848
462,,471.0,8.0,52,471.140802688,7.97894633062,517,207,False,72.9037992554,1.15636903342,72.9037992554,1.15636903342,0.587904689626
463,,470.0,8.0,52,470.132962733,7.95485497965,517,207,False,72.7478472314,1.15287753328,72.7478472314,1.15287753328,0.155991103458
464,,468.0,8.0,52,468.071245118,7.98138885951,517,207,False,72.4288193606,1.15672302312,72.4288193606,1.15672302312,0.319051046284
465,1.0,469.2,8.4,52,469.256996095,8.38511108761,517,207,False,72.6123011366,1.21523349096,72.6123011366,1.21523349096,0.192585142076
466,1.0,470.4,8.8,52,470.442747071,8.7888333157,517,207,False,72.7957829123,1.2737439588,72.7957829123,1.2737439588,0.192585141928
467,1.0,471.6,9.2,52,471.628498047,9.1925555438,517,207,False,72.9792646881,1.33225442664,72.9792646881,1.33225442664,0.192585141928
468,1.0,472.8,9.6,52,472.814249024,9.5962777719,517,207,False,73.1627464641,1.39076489448,73.1627464641,1.39076489448,0.192585142076
469,,474.0,10.0,52,474.0,10.0,517,207,False,73.3462282398,1.44927536232,73.3462282398,1.44927536232,0.192585141928
470,,474.0,10.0,52,474.0,10.0,517,207,False,73.3462282398,1.44927536232,73.3462282398,1.44927536232,0.0
471,,470.0,24.0,52,470.129032258,23.5483870968,517,207,False,72.7472390341,3.41280972417,72.7472390341,3.41280972417,2.05286513409
472,,485.0,26.0,52,484.666204025,25.9958362248,517,207,False,74.9967046847,3.76751249635,74.9967046847,3.76751249635,2.27725926715
473,,485.0,29.0,52,485.13130129,28.9881619858,517,207,False,75.0686733137,4.20118289649,75.0686733137,4.20118289649,0.439601523569
474,,491.0,41.0,52,490.953787635,40.8339048298,517,207,False,75.9696383188,5.91795722171,75.9696383188,5.91795722171,1.93882748691
475,,493.0,30.0,52,493.049605207,30.3408191404,517,207,False,76.2939427786,4.39722016528,76.2939427786,4.39722016528,1.55493233856
476,,493.0,22.0,52,493.057362595,22.0927900485,517,207,False,76.2951431482,3.20185363022,76.2951431482,3.20185363022,1.19536713775
477,,493.0,19.0,52,493.023240275,18.9437631782,517,207,False,76.2898630986,2.74547292438,76.2898630986,2.74547292438,0.456411248313
478,,488.0,17.0,52,488.09793281,16.9568570579,517,207,False,75.527726547,2.45751551564,75.527726547,2.45751551564,0.814721788465
479,,484.0,26.0,52,484.022936793,25.7866587669,517,207,False,74.8971662349,3.73719692274,74.8971662349,3.73719692274,1.42660113938
480,1.0,484.416666667,26.4166666667,52,484.43769206,26.2211038696,517,207,False,74.9613449996,3.8001599811,74.9613449996,3.8001599811,0.0899069550105
481,1.0,484.833333333,26.8333333333,52,484.852447328,26.6555489724,517,207,False,75.0255237645,3.86312303948,75.0255237645,3.86312303948,0.0899069551311
482,1.0,485.25,27.25,52,485.267202595,27.0899940751,517,207,False,75.0897025292,3.92608609784,75.0897025292,3.92608609784,0.0899069550105
483,1.0,485.666666667,27.6666666667,52,485.681957862,27.5244391779,517,207,False,75.1538812939,3.98904915622,75.1538812939,3.98904915622,0.0899069550207
484,1.0,486.083333333,28.0833333333,52,486.096713129,27.9588842807,517,207,False,75.2180600586,4.05201221459,75.2180600586,4.05201221459,0.0899069550207
485,1.0,486.5,28.5,52,486.511468397,28.3933293834,517,207,False,75.2822388235,4.11497527296,75.2822388235,4.11497527296,0.089906955121
486,1.0,486.916666667,28.9166666667,52,486.926223664,28.8277744862,517,207,False,75.3464175882,4.17793833133,75.3464175882,4.17793833133,0.0899069550207
487,1.0,487.333333333,29.3333333333,52,487.340978931,29.262219589,517,207,False,75.410596353,4.24090138971,75.410596353,4.24090138971,0.0899069550207
488,1.0,487.75,29.75,52,487.755734198,29.6966646917,517,207,False,75.4747751177,4.30386444807,75.4747751177,4.30386444807,0.0899069550105
489,1.0,488.166666667,30.1666666667,52,488.170489466,30.1311097945,517,207,False,75.5389538826,4.36682750645,75.5389538826,4.36682750645,0.0899069551311
490,1.0,488.583333333,30.5833333333,52,488.585244733,30.5655548972,517,207,False,75.6031326473,4.42979056481,75.6031326473,4.42979056481,0.0899069550105
491,,489.0,31.0,52,489.0,31.0,517,207,False,75.667311412,4.49275362319,75.667311412,4.49275362319,0.0899069550207
492,,488.0,39.0,52,488.166666667,37.6666666667,517,207,False,75.5383623469,5.45893719807,75.5383623469,5.45893719807,0.974750512571
493,,484.0,55.0,52,484.155279503,54.3540372671,517,207,False,74.9176447974,7.87739670538,74.9176447974,7.87739670538,2.49684534259
494,,486.0,54.0,52,485.943514924,54.0772319636,517,207,False,75.1943543403,7.83727999472,75.1943543403,7.83727999472,0.279602434908
495,,485.0,65.0,52,485.028248768,64.8241979086,517,207,False,75.0527270821,9.3948112911,75.0527270821,9.3948112911,1.56395716676
496,,473.0,82.0,52,473.209935034,81.8171404104,517,207,False,73.2239744733,11.8575565812,73.2239744733,11.8575565812,3.06748275757
497,,478.0,95.0,52,477.784401567,94.9976111515,517,207,False,73.9318222928,13.7677697321,73.9318222928,13.7677697321,2.03714575258
498,,468.0,109.0,52,468.173146387,108.984419328,517,207,False,72.4445874487,15.7948433809,72.4445874487,15.7948433809,2.51413902938
499,,470.0,111.0,52,469.862627561,111.207528193,517,207,False,72.7060158702,16.1170330714,72.7060158702,16.1170330714,0.414910853423
500,,475.0,119.0,52,474.88562783,118.980540014,517,207,False,73.4832692967,17.2435565238,73.4832692967,17.2435565238,1.36864092358
501,,475.0,126.0,52,475.043530323,126.005950495,517,207,False,73.5077029513,18.2617319558,73.5077029513,18.2617319558,1.01846856302
502,,478.0,139.0,52,477.966838562,138.895831728,517,207,False,73.9600523887,20.1298306852,73.9600523887,20.1298306852,1.92208555386
503,,479.0,143.0,52,479.020949514,143.116610719,517,207,False,74.1231643349,20.7415377854,74.1231643349,20.7415377854,0.633080629418
504,,484.0,139.0,52,483.938056914,139.193591621,517,207,False,74.8840320176,20.1729842929,74.8840320176,20.1729842929,0.94982772359
505,,489.0,132.0,52,488.973574907,132.132847987,517,207,False,75.6632224227,19.1496881141,75.6632224227,19.1496881141,1.28618535097
506,,494.0,117.0,52,493.989991225,117.195109592,517,207,False,76.4394570561,16.9847984916,76.4394570561,16.9847984916,2.2998450564
507,,496.0,107.0,52,496.049770914,106.990506167,517,207,False,76.7581850544,15.505870459,76.7581850544,15.505870459,1.51288322832
508,,497.0,91.0,52,497.038947022,91.0995451016,517,207,False,76.9112490556,13.2028326234,76.9112490556,13.2028326234,2.30811868424
509,,496.0,77.0,52,496.051164891,77.0063624061,517,207,False,76.7584007568,11.1603423777,76.7584007568,11.1603423777,2.04820140766
510,,495.0,64.0,52,495.020823768,63.9830639932,517,207,False,76.5989669274,9.2729078251,76.5989669274,9.2729078251,1.89415636533
511,,491.0,52.0,52,491.06135425,51.9749274068,517,207,False,75.9862830561,7.5325981749,75.9862830561,7.5325981749,1.84500926954
512,,486.0,42.0,52,486.043268691,41.9540846297,517,207,False,75.2097901263,6.08030212025,75.2097901263,6.08030212025,1.64684701792
513,,478.0,36.0,52,478.07061218,35.9097912455,517,207,False,73.9761102019,5.20431757181,73.9761102019,5.20431757181,1.51304827577
514,,466.0,30.0,52,466.100270951,29.9628798269,517,207,False,72.1238330292,4.34244635172,72.1238330292,4.34244635172,2.04297643764
515,,452.0,26.0,52,452.07658419,25.9503246905,517,207,False,69.9538234723,3.76091662181,69.9538234723,3.76091662181,2.24657924487
516,,439.0,22.0,52,439.012584253,21.9797701213,517,207,False,67.932314778,3.18547393062,67.932314778,3.18547393062,2.10181628408
517,,424.0,20.0,52,424.039599239,19.9567052811,517,207,False,65.6154118745,2.8922761277,65.6154118745,2.8922761277,2.33538091454
518,,413.0,19.0,52,412.945084502,18.9643160206,517,207,False,63.8986591106,2.74845159719,63.8986591106,2.74845159719,1.72276682929
519,,398.0,20.0,52,398.047543171,19.950091937,517,207,False,61.5934302779,2.89131767203,61.5934302779,2.89131767203,2.30965163742
520,,383.0,23.0,52,383.020974743,22.9439739604,517,207,False,59.268235937,3.32521361745,59.268235937,3.32521361745,2.3653317768
521,,371.0,27.0,52,370.954464378,26.9594909534,517,207,False,57.40107766,3.90717260194,57.40107766,3.90717260194,1.95574954709
522,,357.0,33.0,52,357.016147607,32.9482897364,517,207,False,55.2442781597,4.77511445455,55.2442781597,4.77511445455,2.3248886305
523,,345.0,39.0,52,344.971930739,38.9789747248,517,207,False,53.3805695534,5.64912677171,53.3805695534,5.64912677171,2.0584720789
524,,335.0,46.0,52,334.95223423,45.9742433846,517,207,False,51.8301329563,6.66293382386,51.8301329563,6.66293382386,1.85247358435
525,,323.0,53.0,52,323.016084437,52.9895425429,517,207,False,49.983146528,7.6796438468,49.983146528,7.6796438468,2.10833065176
526,,315.0,61.0,52,314.936271294,60.9782249786,517,207,False,48.7328853066,8.83742390994,48.7328853066,8.83742390994,1.70399759279
527,,306.0,70.0,52,305.990747031,69.9731922649,517,207,False,47.3486649178,10.1410423572,47.3486649178,10.1410423572,1.90144343619
528,,303.0,73.0,52,302.890227195,73.0961318113,517,207,False,46.8688939567,10.5936422915,46.8688939567,10.5936422915,0.659565671932
529,,302.0,75.0,52,301.918325188,75.0587446764,517,207,False,46.7185029304,10.8780789386,46.7185029304,10.8780789386,0.321747831372
530,,301.0,78.0,52,300.967607933,78.0051553078,517,207,False,46.571390009,11.3050949721,46.571390009,11.3050949721,0.451646880384
531,,301.0,79.0,52,300.969997306,79.0367930359,517,207,False,46.5717597379,11.4546076864,46.5717597379,11.4546076864,0.149513171367
532,,300.0,80.0,52,300.005795837,80.0153821112,517,207,False,46.4225602843,11.59643219,46.4225602843,11.59643219,0.205851079181
533,,300.0,81.0,52,299.985136368,81.0058130085,517,207,False,46.4193634612,11.7399728998,46.4193634612,11.7399728998,0.143576303874
534,,299.0,81.0,52,299.011481747,81.0200067467,517,207,False,46.2687012374,11.7420299633,46.2687012374,11.7420299633,0.150676266135
535,,299.0,82.0,52,298.987257668,81.9904742357,517,207,False,46.2649528306,11.8826774255,46.2649528306,11.8826774255,0.140697402853
536,,298.0,83.0,52,298.012272487,82.9956368983,517,207,False,46.1140847175,12.0283531737,46.1140847175,12.0283531737,0.209720316539
537,,298.0,83.0,52,297.987552394,83.0161712407,517,207,False,46.1102595581,12.0313291653,46.1102595581,12.0313291653,0.00484648028945
538,,298.0,84.0,52,297.994546009,83.9890426398,517,207,False,46.1113417422,12.1723250203,46.1113417422,12.1723250203,0.14100000792
539,,298.0,84.0,52,297.997928232,84.0129395503,517,207,False,46.1118651036,12.1757883406,46.1118651036,12.1757883406,0.00350264115767
540,,298.0,84.0,52,297.999225955,84.0056374313,517,207,False,46.1120659118,12.1747300625,46.1120659118,12.1747300625,0.00107716131769
541,,297.0,85.0,52,297.01754774,84.9843038153,517,207,False,45.9601621261,12.3165657703,45.9601621261,12.3165657703,0.207827159246
542,,297.0,85.0,52,296.989557539,85.0111344254,517,207,False,45.9558309538,12.3204542646,45.9558309538,12.3204542646,0.0058206048471
543,,297.0,86.0,52,296.995295222,85.9871264448,517,207,False,45.9567187964,12.4619023833,45.9567187964,12.4619023833,0.141450905135
544,,297.0,86.0,52,296.998207565,86.0122234937,517,207,False,45.9571694491,12.4655396368,45.9571694491,12.4655396368,0.0036650648842
545,,297.0,87.0,52,296.999330071,86.9875341293,517,207,False,45.9573431444,12.6068890042,45.9573431444,12.6068890042,0.1413494742
546,,297.0,87.0,52,296.999750218,87.0123755288,517,207,False,45.9574081575,12.6104892071,45.9574081575,12.6104892071,0.00360078978683
547,,325.0,83.0,52,324.500489725,83.0767724372,517,207,False,50.2128417369,12.0401119474,50.2128417369,12.0401119474,4.2934886942
548,,353.0,81.0,52,352.789925204,80.9963948278,517,207,False,54.5903172463,11.7386079461,54.5903172463,11.7386079461,4.38784645328
549,,362.0,93.0,52,362.259448406,92.7474058464,517,207,False,56.0556206431,13.4416530212,56.0556206431,13.4416530212,2.24665898008
550,,377.0,84.0,52,377.005845325,84.2683935507,517,207,False,58.337461559,12.2128106595,58.337461559,12.2128106595,2.59168893106
551,,395.0,84.0,52,394.944321781,83.9568567948,517,207,False,61.1132412814,12.167660405,61.1132412814,12.167660405,2.77614690043
552,,410.0,69.0,52,410.029988111,69.2446130023,517,207,False,63.4475803653,10.0354511598,63.4475803653,10.0354511598,3.16155898641
553,,424.0,68.0,52,424.031441535,67.8539379256,517,207,False,65.6141495605,9.83390404719,65.6141495605,9.83390404719,2.17592355477
554,,433.0,53.0,52,433.10187014,53.1839161993,517,207,False,67.0176975072,7.70781394193,67.0176975072,7.70781394193,2.54758826621
555,,452.0,47.0,52,451.863919491,46.9194279777,517,207,False,69.9209159754,6.79991709822,69.9209159754,6.79991709822,3.04186688617
556,,447.0,40.0,52,447.369023435,39.9806697279,517,207,False,69.2253808023,5.79429996057,69.2253808023,5.79429996057,1.22271624039
557,,439.0,31.0,52,439.211136504,31.0289800233,517,207,False,67.9630385306,4.49695362657,67.9630385306,4.49695362657,1.8101424036
558,,429.0,23.0,52,429.117888403,22.9946965944,517,207,False,66.4012206426,3.33256472383,66.4012206426,3.33256472383,1.94809564242
559,,418.0,18.0,52,418.063650804,17.9437436644,517,207,False,64.6907003178,2.60054256006,64.6907003178,2.60054256006,1.8605741667
560,,407.0,14.0,52,407.02466695,13.9585985144,517,207,False,62.9825403404,2.02298529194,62.9825403404,2.02298529194,1.80315914616
561,,397.0,11.0,52,396.991402566,10.9657548382,517,207,False,61.4300042655,1.58923983162,61.4300042655,1.58923983162,1.61198740324
562,,390.0,11.0,52,389.942435223,10.9328269652,517,207,False,60.3392549668,1.58446767612,60.3392549668,1.58446767612,1.09075973804
563,,387.0,11.0,52,386.904597993,10.9723598158,517,207,False,59.8691834419,1.59019707475,59.8691834419,1.59019707475,0.470106439627
564,,395.0,24.0,52,394.764703878,23.7577012173,517,207,False,61.0854474086,3.44314510396,61.0854474086,3.44314510396,2.21646439983
565,,412.0,22.0,52,411.742216082,22.16613421,517,207,False,63.7125286007,3.21248321884,63.7125286007,3.21248321884,2.63718799011
566,,428.0,23.0,52,427.913616853,23.0206838739,517,207,False,66.214873014,3.33633099622,66.214873014,3.33633099622,2.50540731913
567,,436.0,16.0,52,436.110958342,16.1484264223,517,207,False,67.4833204398,2.34035165541,67.4833204398,2.34035165541,1.61274105772
568,,454.0,22.0,52,453.86984328,21.8301825812,517,207,False,70.2313103721,3.16379457699,70.2313103721,3.16379457699,2.8687117167
569,1.0,455.333333333,22.1666666667,52,455.2248694,22.025152151,517,207,False,70.4409855938,3.19205103638,70.4409855938,3.19205103638,0.211570617234
570,1.0,456.666666667,22.3333333333,52,456.57989552,22.2201217208,517,207,False,70.6506608155,3.22030749577,70.6506608155,3.22030749577,0.211570617234
571,1.0,458.0,22.5,52,457.93492164,22.4150912906,517,207,False,70.8603360371,3.24856395516,70.8603360371,3.24856395516,0.211570617234
572,1.0,459.333333333,22.6666666667,52,459.28994776,22.6100608604,517,207,False,71.0700112588,3.27682041455,71.0700112588,3.27682041455,0.211570617234
573,1.0,460.666666667,22.8333333333,52,460.64497388,22.8050304302,517,207,False,71.2796864805,3.30507687394,71.2796864805,3.30507687394,0.211570617234
574,,462.0,23.0,52,462.0,23.0,517,207,False,71.4893617021,3.33333333333,71.4893617021,3.33333333333,0.211570617234
575,,467.0,30.0,52,466.166666667,28.8333333333,517,207,False,72.1341070278,4.17874396135,72.1341070278,4.17874396135,1.06321007562
576,,469.0,28.0,52,468.894409938,28.0310559006,517,207,False,72.5561949614,4.06247186965,72.5561949614,4.06247186965,0.437809802326
577,,470.0,28.0,52,469.987551867,27.9973229822,517,207,False,72.7253465171,4.0575830409,72.7253465171,4.0575830409,0.169222189613
578,,471.0,28.0,52,470.996644782,27.9982904133,517,207,False,72.8814924227,4.0577232483,72.8814924227,4.0577232483,0.156145968557
579,,471.0,29.0,52,471.016722575,28.9814163061,517,207,False,72.8845992379,4.20020526175,72.8845992379,4.20020526175,0.14251588142
580,,471.0,29.0,52,471.00709367,29.010060751,517,207,False,72.883109272,4.20435663058,72.883109272,4.20435663058,0.00441065320385
581,,472.0,29.0,52,471.984847349,29.0045628093,517,207,False,73.0344057793,4.20355982743,73.0344057793,4.20355982743,0.151298605556
582,,472.0,30.0,52,472.011337234,29.9839030071,517,207,False,73.0385047944,4.34549318943,73.0385047944,4.34549318943,0.141992539147
583,,472.0,29.0,52,472.005038375,29.0288214066,517,207,False,73.0375301161,4.20707556617,73.0375301161,4.20707556617,0.138421054855
584,,472.0,29.0,52,472.001916777,28.9945722116,517,207,False,73.0370470835,4.20211191472,73.0370470835,4.20211191472,0.00498709897396
585,,472.0,28.0,52,472.000716274,28.0150394928,517,207,False,73.036861319,4.06015065113,73.036861319,4.06015065113,0.141961385136
586,,472.0,27.0,52,472.000267055,27.0064219778,517,207,False,73.0367918074,3.91397419968,73.0367918074,3.91397419968,0.146176467977
587,,472.0,27.0,52,472.00009954,26.984596317,517,207,False,73.0367658863,3.91081106043,73.0367658863,3.91081106043,0.00316324545278
588,1.0,473.0,28.6666666667,52,473.00008848,28.652974504,517,207,False,73.191503053,4.15260500058,73.191503053,4.15260500058,0.287067762486
589,1.0,474.0,30.3333333333,52,474.00007742,30.321352691,517,207,False,73.3462402197,4.39439894072,73.3462402197,4.39439894072,0.287067762486
590,1.0,475.0,32.0,52,475.00006636,31.989730878,517,207,False,73.5009773865,4.63619288087,73.5009773865,4.63619288087,0.287067762486
591,1.0,476.0,33.6666666667,52,476.0000553,33.658109065,517,207,False,73.6557145532,4.87798682101,73.6557145532,4.87798682101,0.287067762486
592,1.0,477.0,35.3333333333,52,477.00004424,35.326487252,517,207,False,73.8104517199,5.11978076116,73.8104517199,5.11978076116,0.287067762486
593,1.0,478.0,37.0,52,478.00003318,36.994865439,517,207,False,73.9651888867,5.3615747013,73.9651888867,5.3615747013,0.287067762486
594,1.0,479.0,38.6666666667,52,479.00002212,38.663243626,517,207,False,74.1199260534,5.60336864145,74.1199260534,5.60336864145,0.287067762486
595,1.0,480.0,40.3333333333,52,480.00001106,40.331621813,517,207,False,74.2746632201,5.84516258159,74.2746632201,5.84516258159,0.287067762486
596,,481.0,42.0,52,481.0,42.0,517,207,False,74.4294003868,6.08695652174,74.4294003868,6.08695652174,0.287067762486
597,,484.0,51.0,52,483.5,49.5,517,207,False,74.8162475822,7.17391304348,74.8162475822,7.17391304348,1.15374400657
598,,486.0,59.0,52,485.906832298,58.6459627329,517,207,False,75.1886781119,8.49941488883,75.1886781119,8.49941488883,1.37682956151
599,,489.0,50.0,52,488.943381073,50.2244679427,517,207,False,75.6585502627,7.27890839749,75.6585502627,7.27890839749,1.30782870956
600,,488.0,49.0,52,488.051135092,48.954980063,517,207,False,75.5204851206,7.09492464681,75.5204851206,7.09492464681,0.23002609414
601,,488.0,58.0,52,488.004627594,57.7979081889,517,207,False,75.5132886026,8.37650843317,75.5132886026,8.37650843317,1.28160399162
602,,488.0,68.0,52,488.001033842,67.8979534748,517,207,False,75.5127325094,9.84028311229,75.5127325094,9.84028311229,1.46377478475
603,,488.0,81.0,52,488.000352264,80.907173114,517,207,False,75.5126270428,11.7256772629,75.5126270428,11.7256772629,1.88539415356
604,,487.0,97.0,52,487.017966243,96.9092702402,517,207,False,75.360613732,14.0448217739,75.360613732,14.0448217739,2.32412119085
605,,488.0,109.0,52,487.971877078,109.034842852,517,207,False,75.5082208244,15.802151138,75.5082208244,15.802151138,1.76351760621
606,,489.0,125.0,52,488.987851878,124.944926834,517,207,False,75.6654316252,18.1079604107,75.6654316252,18.1079604107,2.31116239979
607,,489.0,140.0,52,489.013228797,139.994052714,517,207,False,75.6693584212,20.288993147,75.6693584212,20.288993147,2.18103627119
608,,489.0,148.0,52,489.005780319,148.123335344,517,207,False,75.6682058521,21.4671500499,75.6682058521,21.4671500499,1.17815746667
609,,489.0,152.0,52,489.002195078,152.123322587,517,207,False,75.6676510759,22.0468583459,75.6676510759,22.0468583459,0.579708561545
610,,490.0,155.0,52,489.982983758,155.067502311,517,207,False,75.8194172159,22.4735510596,75.8194172159,22.4735510596,0.452879269918
611,1.0,489.909090909,155.727272727,52,489.893621598,155.788638465,517,207,False,75.8055894156,22.5780635457,75.8055894156,22.5780635457,0.105423279268
612,1.0,489.818181818,156.454545455,52,489.804259438,156.509774618,517,207,False,75.7917616152,22.6825760316,75.7917616152,22.6825760316,0.105423279124
613,1.0,489.727272727,157.181818182,52,489.714897278,157.230910772,517,207,False,75.7779338148,22.7870885177,75.7779338148,22.7870885177,0.105423279268
614,1.0,489.636363636,157.909090909,52,489.625535118,157.952046925,517,207,False,75.7641060144,22.8916010036,75.7641060144,22.8916010036,0.105423279124
615,1.0,489.545454545,158.636363636,52,489.536172959,158.673183079,517,207,False,75.7502782142,22.9961134897,75.7502782142,22.9961134897,0.105423279248
616,1.0,489.454545455,159.363636364,52,489.446810799,159.394319232,517,207,False,75.7364504138,23.1006259757,75.7364504138,23.1006259757,0.105423279124
617,1.0,489.363636364,160.090909091,52,489.357448639,160.115455386,517,207,False,75.7226226134,23.2051384617,75.7226226134,23.2051384617,0.105423279268
618,1.0,489.272727273,160.818181818,52,489.268086479,160.836591539,517,207,False,75.708794813,23.3096509477,75.708794813,23.3096509477,0.105423279124
619,1.0,489.181818182,161.545454545,52,489.17872432,161.557727693,517,207,False,75.6949670128,23.4141634338,75.6949670128,23.4141634338,0.105423279248
620,1.0,489.090909091,162.272727273,52,489.08936216,162.278863846,517,207,False,75.6811392124,23.5186759197,75.6811392124,23.5186759197,0.105423279124
621,,489.0,163.0,52,489.0,163.0,517,207,False,75.667311412,23.6231884058,75.667311412,23.6231884058,0.105423279268
622,,489.0,163.0,52,489.0,163.0,517,207,False,75.667311412,23.6231884058,75.667311412,23.6231884058,0.0
623,,490.0,164.0,52,489.967741935,163.967741935,517,207,False,75.8170587133,23.7634408601,75.8170587133,23.7634408601,0.205170673376
624,,490.0,164.0,52,490.00277585,164.00277585,517,207,False,75.8224798221,23.7685182391,75.8224798221,23.7685182391,0.0074275296663
625,,490.0,164.0,52,490.001771242,164.001771242,517,207,False,75.8223243701,23.7683726438,75.8223243701,23.7683726438,0.000212986636603
626,,490.0,164.0,52,490.000695837,164.000695837,517,207,False,75.8221579632,23.768216788,75.8221579632,23.768216788,0.00022799628705
627,,490.0,165.0,52,490.000261069,164.98241455,517,207,False,75.8220906877,23.9104948623,75.8220906877,23.9104948623,0.142278090253
628,,490.0,164.0,52,490.000097387,164.028267048,517,207,False,75.8220653597,23.7722126157,75.8220653597,23.7722126157,0.138282248986
629,,490.0,165.0,52,490.000036302,164.976528923,517,207,False,75.8220559075,23.9096418729,75.8220559075,23.9096418729,0.137429257571
630,,491.0,164.0,52,490.982177175,164.025297285,517,207,False,75.9740312843,23.7717822152,75.9740312843,23.7717822152,0.205187232521
631,,490.0,165.0,52,490.028176262,164.975385266,517,207,False,75.8264102533,23.9094761255,75.8264102533,23.9094761255,0.201870210115
632,,490.0,165.0,52,489.994331668,165.007032888,517,207,False,75.8211731788,23.9140627374,75.8211731788,23.9140627374,0.0069616059903
633,,491.0,165.0,52,490.979277179,165.003396861,517,207,False,75.9735825422,23.913535777,75.9735825422,23.913535777,0.152410274393
634,,491.0,165.0,52,491.009222024,165.001303178,517,207,False,75.9782161739,23.9132323446,75.9782161739,23.9132323446,0.00464355619135
635,,491.0,166.0,52,491.00424813,165.982651163,517,207,False,75.9774465191,24.0554566903,75.9774465191,24.0554566903,0.142226428151
636,,491.0,166.0,52,491.001622151,166.010516676,517,207,False,75.9770401781,24.0594951704,75.9770401781,24.0594951704,0.0040588711393
637,,490.0,167.0,52,490.018442785,166.986896115,517,207,False,75.824904106,24.200999437,75.824904106,24.200999437,0.207771128602
638,,489.0,167.0,52,489.007727557,167.012137642,517,207,False,75.6685071655,24.2046576293,75.6685071655,24.2046576293,0.156439718006
639,,489.0,168.0,52,488.985084703,167.987502131,517,207,False,75.6650034357,24.3460148016,75.6650034357,24.3460148016,0.141400588007
640,,489.0,168.0,52,488.993589236,168.012363602,517,207,False,75.6663194176,24.3496179133,75.6663194176,24.3496179133,0.00383591221928
641,1.0,488.666666667,168.666666667,52,488.662392824,168.674909068,517,207,False,75.6150704563,24.4456389954,75.6150704563,24.4456389954,0.108841647461
642,1.0,488.333333333,169.333333333,52,488.331196412,169.337454534,517,207,False,75.5638214951,24.5416600774,75.5638214951,24.5416600774,0.108841647461
643,,488.0,170.0,52,488.0,170.0,517,207,False,75.5125725338,24.6376811594,75.5125725338,24.6376811594,0.108841647461
644,,488.0,170.0,52,488.0,170.0,517,207,False,75.5125725338,24.6376811594,75.5125725338,24.6376811594,0.0
645,1.0,487.941176471,169.470588235,52,487.941176471,169.470588235,517,207,False,75.503470247,24.5609548167,75.503470247,24.5609548167,0.0772643727658
646,1.0,487.882352941,168.941176471,52,487.882352941,168.941176471,517,207,False,75.4943679599,24.4842284741,75.4943679599,24.4842284741,0.0772643726402
647,1.0,487.823529412,168.411764706,52,487.823529412,168.411764706,517,207,False,75.485265673,24.4075021313,75.485265673,24.4075021313,0.0772643727658
648,1.0,487.764705882,167.882352941,52,487.764705882,167.882352941,517,207,False,75.476163386,24.3307757886,75.476163386,24.3307757886,0.0772643727841
649,1.0,487.705882353,167.352941176,52,487.705882353,167.352941176,517,207,False,75.4670610991,24.2540494458,75.4670610991,24.2540494458,0.0772643727658
650,1.0,487.647058824,166.823529412,52,487.647058824,166.823529412,517,207,False,75.4579588122,24.1773231032,75.4579588122,24.1773231032,0.0772643726219
651,1.0,487.588235294,166.294117647,52,487.588235294,166.294117647,517,207,False,75.4488565252,24.1005967604,75.4488565252,24.1005967604,0.0772643727841
652,1.0,487.529411765,165.764705882,52,487.529411765,165.764705882,517,207,False,75.4397542383,24.0238704177,75.4397542383,24.0238704177,0.0772643727658
653,1.0,487.470588235,165.235294118,52,487.470588235,165.235294118,517,207,False,75.4306519513,23.9471440751,75.4306519513,23.9471440751,0.0772643726402
654,1.0,487.411764706,164.705882353,52,487.411764706,164.705882353,517,207,False,75.4215496644,23.8704177323,75.4215496644,23.8704177323,0.0772643727658
655,1.0,487.352941176,164.176470588,52,487.352941176,164.176470588,517,207,False,75.4124473773,23.7936913896,75.4124473773,23.7936913896,0.0772643727841
656,1.0,487.294117647,163.647058824,52,487.294117647,163.647058824,517,207,False,75.4033450904,23.716965047,75.4033450904,23.716965047,0.0772643726219
657,1.0,487.235294118,163.117647059,52,487.235294118,163.117647059,517,207,False,75.3942428036,23.6402387042,75.3942428036,23.6402387042,0.0772643727658
658,1.0,487.176470588,162.588235294,52,487.176470588,162.588235294,517,207,False,75.3851405165,23.5635123614,75.3851405165,23.5635123614,0.0772643727841
659,1.0,487.117647059,162.058823529,52,487.117647059,162.058823529,517,207,False,75.3760382296,23.4867860187,75.3760382296,23.4867860187,0.0772643727658
660,1.0,487.058823529,161.529411765,52,487.058823529,161.529411765,517,207,False,75.3669359426,23.4100596761,75.3669359426,23.4100596761,0.0772643726402
661,,487.0,161.0,52,487.0,161.0,517,207,False,75.3578336557,23.3333333333,75.3578336557,23.3333333333,0.0772643727658
662,,485.0,159.0,52,485.333333333,159.333333333,517,207,False,75.0999355254,23.0917874396,75.0999355254,23.0917874396,0.353349493283
663,,486.0,159.0,52,485.97515528,159.01242236,517,207,False,75.1992503335,23.0452786029,75.1992503335,23.0452786029,0.109665413807
