frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
949,,501.0,137.0,17,501.00000025,137.015250202,527,213,False,76.0531309677,19.2979225637,76.0531309677,19.2979225637,0.137735287746
950,,501.0,137.0,17,501.000000093,136.988699265,527,213,False,76.0531309439,19.2941829951,76.0531309439,19.2941829951,0.00373956859162
951,,501.0,137.0,17,501.000000035,136.994975237,527,213,False,76.0531309351,19.2950669348,76.0531309351,19.2950669348,0.000883939718354
952,,501.0,137.0,17,501.000000013,136.998088297,527,213,False,76.0531309318,19.2955053939,76.0531309318,19.2955053939,0.000438459154941
953,,501.0,137.0,17,501.000000005,136.999285618,527,213,False,76.0531309306,19.2956740307,76.0531309306,19.2956740307,0.000168636760564
954,,501.0,137.0,17,501.000000002,136.99973365,527,213,False,76.0531309301,19.2957371338,76.0531309301,19.2957371338,6.31030985952e-05
955,,501.0,137.0,17,501.000000001,136.999900723,527,213,False,76.0531309299,19.2957606652,76.0531309299,19.2957606652,2.35314084525e-05
956,,504.0,155.0,17,503.946491017,154.678909101,527,213,False,76.5004160937,21.7857618452,76.5004160937,21.7857618452,2.52985570618
957,,504.0,158.0,17,504.031004687,158.132505347,527,213,False,76.5132454933,22.2721838517,76.5132454933,22.2721838517,0.486591165026
958,,506.0,164.0,17,505.978321403,164.007945931,527,213,False,76.8088533439,23.0997106945,76.8088533439,23.0997106945,0.878740392229
959,,497.0,170.0,17,497.186529217,170.000978415,527,213,False,75.4742359343,23.9437997768,75.4742359343,23.9437997768,1.57914217501
960,,497.0,172.0,17,496.918308391,172.071615076,527,213,False,75.4335193003,24.2354387431,75.4335193003,24.2354387431,0.29446753805
961,,497.0,174.0,17,496.962315929,174.030101732,527,213,False,75.4401997615,24.5112819341,75.4401997615,24.5112819341,0.275924073931
962,,498.0,175.0,17,497.967771945,175.029218876,527,213,False,75.5928306558,24.6520026586,75.5928306558,24.6520026586,0.207601811628
963,,499.0,176.0,17,498.987117978,176.011751691,527,213,False,75.7475700915,24.7903875621,75.7475700915,24.7903875621,0.207592568505
964,,500.0,177.0,17,499.995157033,177.004421256,527,213,False,75.900593098,24.9302001769,75.900593098,24.9302001769,0.207276645471
965,,501.0,178.0,17,500.998192959,178.001649843,527,213,False,76.0528566162,25.0706549075,76.0528566162,25.0706549075,0.207151418788
966,,501.0,178.0,17,501.01716272,178.018451344,527,213,False,76.0557362763,25.0730213161,76.0557362763,25.0730213161,0.00372724187483
967,,501.0,178.0,17,501.007250364,178.007730662,527,213,False,76.0542315543,25.0715113608,76.0542315543,25.0715113608,0.00213170189224
968,,501.0,178.0,17,501.002743169,178.002922184,527,213,False,76.0535473501,25.0708341104,76.0535473501,25.0708341104,0.000962706334925
969,,501.0,178.0,17,501.001024376,178.001091097,527,213,False,76.0532864328,25.0705762108,76.0532864328,25.0705762108,0.000366865168927
970,,501.0,177.0,17,501.000381894,177.01824309,527,213,False,76.0531889023,24.9321469141,76.0531889023,24.9321469141,0.138429331118
971,,501.0,177.0,17,501.000142342,176.989816715,527,213,False,76.0531525377,24.9281431993,76.0531525377,24.9281431993,0.00400387993025
972,,501.0,177.0,17,501.000053053,176.995391822,527,213,False,76.0531389834,24.9289284256,76.0531389834,24.9289284256,0.000785343314218
973,,501.0,177.0,17,501.000019774,176.998243569,527,213,False,76.0531339315,24.9293300801,76.0531339315,24.9293300801,0.000401686275742
974,,501.0,177.0,17,501.00000737,176.99934349,527,213,False,76.0531320486,24.9294849986,76.0531320486,24.9294849986,0.000154929893524
975,,501.0,178.0,17,501.000002747,177.981918892,527,213,False,76.0531313468,25.0678759003,76.0531313468,25.0678759003,0.138390901692
976,,501.0,177.0,17,501.000001024,177.028079986,527,213,False,76.0531310852,24.9335323924,76.0531310852,24.9335323924,0.134343507888
977,,501.0,177.0,17,501.000000382,176.994295785,527,213,False,76.0531309878,24.9287740542,76.0531309878,24.9287740542,0.00475833817001
978,,501.0,177.0,17,501.000000142,176.997100132,527,213,False,76.0531309513,24.9291690327,76.0531309513,24.9291690327,0.000394978452384
979,,501.0,177.0,17,501.000000053,176.998882143,527,213,False,76.0531309378,24.9294200201,76.0531309378,24.9294200201,0.000250987465149
980,,501.0,177.0,17,501.00000002,176.999581586,527,213,False,76.0531309328,24.9295185332,76.0531309328,24.9295185332,9.85130987163e-05
981,,501.0,177.0,17,501.000000007,176.999843966,527,213,False,76.0531309309,24.9295554882,76.0531309309,24.9295554882,3.69549296367e-05
982,,501.0,177.0,17,501.000000003,176.99994184,527,213,False,76.0531309302,24.9295692732,76.0531309302,24.9295692732,1.37850704354e-05
983,,501.0,177.0,17,501.000000001,176.999978323,527,213,False,76.0531309299,24.9295744117,76.0531309299,24.9295744117,5.13845071213e-06
984,,501.0,177.0,17,501.0,176.99999192,527,213,False,76.0531309298,24.9295763268,76.0531309298,24.9295763268,1.91507043004e-06
985,,501.0,177.0,17,501.0,176.999996989,527,213,False,76.0531309298,24.9295770407,76.0531309298,24.9295770407,7.139436633e-07
986,,501.0,177.0,17,501.0,176.999998878,527,213,False,76.0531309298,24.9295773068,76.0531309298,24.9295773068,2.66056332521e-07
987,,501.0,177.0,17,501.0,176.999999582,527,213,False,76.0531309298,24.9295774059,76.0531309298,24.9295774059,9.91549349294e-08
988,,501.0,177.0,17,501.0,176.999999844,527,213,False,76.0531309298,24.9295774428,76.0531309298,24.9295774428,3.69014081514e-08
989,,501.0,177.0,17,501.0,176.999999942,527,213,False,76.0531309298,24.9295774566,76.0531309298,24.9295774566,1.38028148911e-08
990,,501.0,178.0,17,501.0,177.982163651,527,213,False,76.0531309298,25.0679103734,76.0531309298,25.0679103734,0.138332916761
991,,501.0,177.0,17,501.0,177.028171215,527,213,False,76.0531309298,24.9335452415,76.0531309298,24.9335452415,0.134365131831
992,,501.0,177.0,17,501.0,176.994329787,527,213,False,76.0531309298,24.9287788432,76.0531309298,24.9287788432,0.00476639830986
993,,501.0,177.0,17,501.0,176.997112805,527,213,False,76.0531309298,24.9291708176,76.0531309298,24.9291708176,0.000391974366199
994,,502.0,177.0,17,501.982163672,176.998886867,527,213,False,76.2022259844,24.9294206855,76.2022259844,24.9294206855,0.149095263949
995,,501.0,177.0,17,501.028171223,176.999583346,527,213,False,76.0574073963,24.9295187811,76.0574073963,24.9295187811,0.144818621307
996,,502.0,177.0,17,501.976493463,176.999844622,527,213,False,76.2013652316,24.9295555806,76.2013652316,24.9295555806,0.143957839998
997,,501.0,177.0,17,501.02528403,176.999942084,527,213,False,76.0569691127,24.9295693076,76.0569691127,24.9295693076,0.144396119514
998,,501.0,177.0,17,500.993216658,176.999978414,527,213,False,76.0521012005,24.9295744245,76.0521012005,24.9295744245,0.00486791494736
999,,501.0,177.0,17,500.996696153,176.999991954,527,213,False,76.052629397,24.9295763315,76.052629397,24.9295763315,0.000528200027082
1000,,501.0,177.0,17,500.998731489,176.999997001,527,213,False,76.0529383665,24.9295770424,76.0529383665,24.9295770424,0.000308970229495
1001,,501.0,177.0,17,500.99952543,176.999998882,527,213,False,76.0530588888,24.9295773073,76.0530588888,24.9295773073,0.000120522644111
1002,,502.0,177.0,17,501.981986708,176.999999583,527,213,False,76.2021991208,24.9295774061,76.2021991208,24.9295774061,0.149140231954
1003,,501.0,177.0,17,501.028105262,176.999999845,527,213,False,76.0573973832,24.929577443,76.0573973832,24.929577443,0.144801737533
1004,,502.0,177.0,17,501.976468878,176.999999942,527,213,False,76.2013614995,24.9295774566,76.2013614995,24.9295774566,0.143964116281
1005,,502.0,177.0,17,502.007438539,176.999999978,527,213,False,76.2060627763,24.9295774617,76.2060627763,24.9295774617,0.00470127681214
1006,,502.0,177.0,17,502.003548138,176.999999992,527,213,False,76.2054722031,24.9295774637,76.2054722031,24.9295774637,0.000590573206825
1007,,502.0,177.0,17,502.001359566,176.999999997,527,213,False,76.2051399721,24.9295774644,76.2051399721,24.9295774644,0.000332231043658
1008,,501.0,177.0,17,501.018344835,176.999999999,527,213,False,76.0559157245,24.9295774646,76.0559157245,24.9295774646,0.14922424759
1009,,502.0,177.0,17,501.97201839,177.0,527,213,False,76.2006859036,24.9295774648,76.2006859036,24.9295774648,0.144770179127
1010,,502.0,177.0,17,502.005740885,177.0,527,213,False,76.2058050679,24.9295774648,76.2058050679,24.9295774648,0.00511916432637
1011,,502.0,177.0,17,502.002913536,177.0,527,213,False,76.2053758688,24.9295774648,76.2053758688,24.9295774648,0.000429199089197
1012,,496.0,180.0,17,496.108140916,179.946491017,527,213,False,75.3105337254,25.3445761996,75.3105337254,25.3445761996,0.986390597875
1013,,497.0,165.0,17,496.920574612,165.298549601,527,213,False,75.4338633187,23.2814858593,75.4338633187,23.2814858593,2.06677331625
1014,,497.0,162.0,17,496.982503521,161.912479607,527,213,False,75.4432642916,22.8045745925,75.4432642916,22.8045745925,0.477003914716
1015,,497.0,162.0,17,496.994058156,161.904357499,527,213,False,75.4450183159,22.8034306337,75.4450183159,22.8034306337,0.00209409720598
1016,,496.0,161.0,17,496.015649436,160.979172962,527,213,False,75.296493273,22.6731229524,75.296493273,22.6731229524,0.197584868249
1017,,496.0,160.0,17,495.988851343,159.992946675,527,213,False,75.2924252513,22.5342178415,75.2924252513,22.5342178415,0.138964666802
1018,,496.0,160.0,17,495.995032076,159.97956873,527,213,False,75.293363503,22.5323336239,75.293363503,22.5323336239,0.00210489719867
1019,,495.0,160.0,17,495.015945817,159.991533018,527,213,False,75.1447356079,22.5340187349,75.1447356079,22.5340187349,0.14863744751
1020,,495.0,160.0,17,494.988958621,159.996803456,527,213,False,75.1406388798,22.5347610501,75.1406388798,22.5347610501,0.00416343758834
1021,,494.0,160.0,17,494.012908235,159.998806648,527,213,False,74.9924718383,22.5350431899,74.9924718383,22.5350431899,0.148167310143
1022,,494.0,160.0,17,493.987789432,159.999555126,527,213,False,74.9886587373,22.5351486093,74.9886587373,22.5351486093,0.00381455799301
1023,,494.0,159.0,17,493.994634361,159.017670512,527,213,False,74.9896978157,22.3968550017,74.9896978157,22.3968550017,0.138297511144
1024,,494.0,158.0,17,493.997961162,158.00743963,527,213,False,74.9902028329,22.254568962,74.9902028329,22.254568962,0.142286935947
1025,,493.0,158.0,17,493.017074556,157.984977384,527,213,False,74.8413016404,22.2514052654,74.8413016404,22.2514052654,0.148934798226
1026,,494.0,157.0,17,493.971544764,157.011385564,527,213,False,74.9861927535,22.1142796569,74.9861927535,22.1142796569,0.199491521545
1027,,495.0,156.0,17,494.987728022,156.00505638,527,213,False,75.1404520717,21.9725431521,75.1404520717,21.9725431521,0.209487885118
1028,,497.0,156.0,17,496.977509978,155.98408716,527,213,False,75.4425062585,21.9695897408,75.4425062585,21.9695897408,0.302068625387
1029,,498.0,156.0,17,498.008596576,155.993217343,527,213,False,75.5990279432,21.9708756821,75.5990279432,21.9708756821,0.156526967095
1030,,500.0,157.0,17,499.986180278,156.979594914,527,213,False,75.8992304027,22.1098021006,75.8992304027,22.1098021006,0.330790063994
1031,,501.0,157.0,17,501.01187083,157.009375529,527,213,False,76.0549329533,22.1139965534,76.0549329533,22.1139965534,0.155759037279
1032,,501.0,157.0,17,501.023075341,157.004307022,527,213,False,76.0566338279,22.1132826792,76.0566338279,22.1132826792,0.00184461123107
1033,,501.0,157.0,17,501.009493074,157.001644181,527,213,False,76.0545720036,22.1129076311,76.0545720036,22.1129076311,0.00209565744022
1034,,501.0,157.0,17,501.003580927,157.000614673,527,213,False,76.053674524,22.11276263,76.053674524,22.11276263,0.000909117701942
1035,,501.0,158.0,17,501.00133671,157.982392859,527,213,False,76.0533338459,22.2510412477,76.0533338459,22.2510412477,0.138279037411
1036,,501.0,157.0,17,501.00049831,157.028256649,527,213,False,76.0532065746,22.1166558661,76.0532065746,22.1166558661,0.134385441957
1037,,501.0,158.0,17,501.000185733,157.976525303,527,213,False,76.0531591246,22.2502148314,76.0531591246,22.2502148314,0.133558973781
1038,,501.0,158.0,17,501.000069226,158.007459569,527,213,False,76.0531414385,22.2545717703,76.0531414385,22.2545717703,0.00435697476953
1039,,501.0,158.0,17,501.000025801,158.003555977,527,213,False,76.0531348465,22.2540219686,76.0531348465,22.2540219686,0.000549841207389
1040,,501.0,158.0,17,501.000009617,158.001362487,527,213,False,76.0531323897,22.2537130263,76.0531323897,22.2537130263,0.000308952021762
1041,,501.0,159.0,17,501.000003584,158.982673269,527,213,False,76.0531314739,22.3919258125,76.0531314739,22.3919258125,0.1382127862
1042,,501.0,158.0,17,501.000001336,158.028361243,527,213,False,76.0531311326,22.257515668,76.0531311326,22.257515668,0.134410144507
1043,,501.0,159.0,17,501.000000498,158.97656429,527,213,False,76.0531310054,22.391065393,76.0531310054,22.391065393,0.13354972493
1044,,501.0,159.0,17,501.000000186,159.007474101,527,213,False,76.053130958,22.3954188875,76.053130958,22.3954188875,0.0043534945073
1045,,501.0,159.0,17,501.000000069,159.003561393,527,213,False,76.0531309403,22.3948678018,76.0531309403,22.3948678018,0.000551085634095
1046,,501.0,159.0,17,501.000000026,159.001364506,527,213,False,76.0531309337,22.3945583811,76.0531309337,22.3945583811,0.000309420704288
1047,,501.0,159.0,17,501.00000001,159.000510349,527,213,False,76.0531309313,22.3944380773,76.0531309313,22.3944380773,0.000120303802845
1048,,501.0,159.0,17,501.000000004,159.0001903,527,213,False,76.0531309304,22.394393,76.0531309304,22.394393,4.50773239521e-05
1049,,501.0,159.0,17,501.000000001,159.000070932,527,213,False,76.0531309299,22.3943761876,76.0531309299,22.3943761876,1.68123943735e-05
1050,,501.0,159.0,17,501.0,159.000026438,527,213,False,76.0531309298,22.3943699208,76.0531309298,22.3943699208,6.26676056654e-06
1051,,501.0,159.0,17,501.0,159.000009854,527,213,False,76.0531309298,22.3943675851,76.0531309298,22.3943675851,2.33577464925e-06
1052,,501.0,159.0,17,501.0,159.000003673,527,213,False,76.0531309298,22.3943667145,76.0531309298,22.3943667145,8.70563379607e-07
1053,,501.0,159.0,17,501.0,159.000001369,527,213,False,76.0531309298,22.39436639,76.0531309298,22.39436639,3.24507041682e-07
1054,,501.0,159.0,17,501.0,159.00000051,527,213,False,76.0531309298,22.394366269,76.0531309298,22.394366269,1.20985912844e-07
1055,,501.0,159.0,17,501.0,159.00000019,527,213,False,76.0531309298,22.3943662239,76.0531309298,22.3943662239,4.50704220611e-08
1056,,501.0,159.0,17,501.0,159.000000071,527,213,False,76.0531309298,22.3943662072,76.0531309298,22.3943662072,1.67605627155e-08
1057,,501.0,159.0,17,501.0,159.000000026,527,213,False,76.0531309298,22.3943662008,76.0531309298,22.3943662008,6.33803054484e-09
1058,,501.0,159.0,17,501.0,159.00000001,527,213,False,76.0531309298,22.3943661986,76.0531309298,22.3943661986,2.25351826089e-09
1059,,501.0,159.0,17,501.0,159.000000004,527,213,False,76.0531309298,22.3943661977,76.0531309298,22.3943661977,8.45073344635e-10
1060,,501.0,159.0,17,501.0,159.000000001,527,213,False,76.0531309298,22.3943661973,76.0531309298,22.3943661973,4.22531343247e-10
1061,,501.0,159.0,17,501.0,159.000000001,527,213,False,76.0531309298,22.3943661973,76.0531309298,22.3943661973,0.0
1062,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,1.40847333796e-10
1063,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1064,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1065,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1066,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1067,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1068,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1069,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1070,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1071,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1072,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1073,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1074,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1075,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1076,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1077,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1078,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1079,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1080,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1081,,501.0,159.0,17,501.0,159.0,527,213,False,76.0531309298,22.3943661972,76.0531309298,22.3943661972,0.0
1082,,501.0,170.0,17,501.0,169.803800396,527,213,False,76.0531309298,23.9160282248,76.0531309298,23.9160282248,1.52166202761
1083,,487.0,166.0,17,487.249708586,166.185029162,527,213,False,73.9658001649,23.4063421355,73.9658001649,23.4063421355,2.14865763486
1084,1.0,486.333333333,165.0,17,486.499805724,165.123352775,527,213,False,73.8519629183,23.25681025,73.8519629183,23.25681025,0.187932710014
1085,1.0,485.666666667,164.0,17,485.749902862,164.061676387,527,213,False,73.7381256717,23.1072783644,73.7381256717,23.1072783644,0.187932710126
1086,,485.0,163.0,17,485.0,163.0,527,213,False,73.624288425,22.9577464789,73.624288425,22.9577464789,0.187932710014
1087,,484.0,159.0,17,484.166666667,159.666666667,527,213,False,73.4977862113,22.4882629108,73.4977862113,22.4882629108,0.48622796169
1088,,484.0,157.0,17,484.00621118,157.099378882,527,213,False,73.4734286421,22.126673082,73.4734286421,22.126673082,0.362409292818
1089,,485.0,156.0,17,484.977914603,156.012983536,527,213,False,73.6209358031,21.973659653,73.6209358031,21.973659653,0.212535813455
1090,,486.0,155.0,17,485.99049027,155.003697135,527,213,False,73.7746474793,21.8315066387,73.7746474793,21.8315066387,0.209367521013
1091,,487.0,155.0,17,486.996392452,154.983411766,527,213,False,73.9273461028,21.8286495445,73.9273461028,21.8286495445,0.152725350194
1092,,489.0,154.0,17,488.980805477,154.010803581,527,213,False,74.2285852717,21.6916624762,74.2285852717,21.6916624762,0.330923697779
1093,,491.0,154.0,17,490.991991582,153.987001843,527,213,False,74.5338886652,21.6883101187,74.5338886652,21.6883101187,0.305321798129
1094,,493.0,154.0,17,492.996974253,153.99434065,527,213,False,74.838250361,21.6893437535,74.838250361,21.6893437535,0.304363450932
1095,,495.0,155.0,17,494.998870301,154.980015328,527,213,False,75.1421434992,21.828171173,75.1421434992,21.828171173,0.334101918346
1096,,497.0,155.0,17,496.99957885,155.009532311,527,213,False,75.4458563719,21.8323284945,75.4458563719,21.8323284945,0.303741324772
1097,,499.0,156.0,17,498.999843027,155.986529133,527,213,False,75.7495017878,21.9699336807,75.7495017878,21.9699336807,0.333370253387
1098,,500.0,156.0,17,500.017777821,156.012000858,527,213,False,75.9040269937,21.9735212476,75.9040269937,21.9735212476,0.15456684606
1099,,502.0,157.0,17,501.989643298,156.987451149,527,213,False,76.2033614115,22.1109086125,76.2033614115,22.1109086125,0.329357528681
1100,,502.0,157.0,17,502.030999842,157.012344601,527,213,False,76.2096394447,22.1144147325,76.2096394447,22.1144147325,0.00719072867497
1101,,502.0,157.0,17,502.013222342,157.005415599,527,213,False,76.206940773,22.1134388168,76.206940773,22.1134388168,0.0028697109067
1102,,501.0,158.0,17,501.02284433,157.984221131,527,213,False,76.0565987598,22.2512987508,76.0565987598,22.2512987508,0.203980593099
1103,,501.0,158.0,17,500.991535484,158.011103607,527,213,False,76.0518459938,22.2550850151,76.0518459938,22.2550850151,0.00607655999715
1104,,501.0,158.0,17,500.996032616,158.004951286,527,213,False,76.0525286704,22.254218491,76.0525286704,22.254218491,0.00110313703047
1105,,501.0,158.0,17,500.998482411,158.001884317,527,213,False,76.0529005557,22.2537865235,76.0529005557,22.2537865235,0.000569995292238
1106,,501.0,158.0,17,500.999432511,158.000704175,527,213,False,76.0530447835,22.2536203063,76.0530447835,22.2536203063,0.000220067677223
1107,,501.0,158.0,17,500.999788399,158.000262546,527,213,False,76.0530988082,22.2535581051,76.0530988082,22.2535581051,8.23873208546e-05
1108,,501.0,158.0,17,500.999921129,158.000097859,527,213,False,76.053118957,22.2535349097,76.053118957,22.2535349097,3.07245366952e-05
1109,,501.0,159.0,17,500.999970603,158.982200146,527,213,False,76.0531264672,22.3918591755,76.0531264672,22.3918591755,0.138324265979
1110,,501.0,159.0,17,500.999989043,159.01034849,527,213,False,76.0531292665,22.395823731,76.0531292665,22.395823731,0.00396455648119
1111,,501.0,159.0,17,500.999995916,159.004669753,527,213,False,76.0531303098,22.3950239089,76.0531303098,22.3950239089,0.000799822793179
1112,,501.0,159.0,17,500.999998478,159.001779381,527,213,False,76.0531306987,22.3946168142,76.0531306987,22.3946168142,0.000407094833664
1113,,501.0,159.0,17,500.999999433,159.000665064,527,213,False,76.0531308437,22.3944598682,76.0531308437,22.3944598682,0.000156946123291
1114,,501.0,159.0,17,500.999999789,159.000247969,527,213,False,76.0531308978,22.3944011224,76.0531308978,22.3944011224,5.87457995091e-05
1115,,502.0,159.0,17,501.982163594,159.000092426,527,213,False,76.2022259725,22.3943792149,76.2022259725,22.3943792149,0.149095076372
1116,,502.0,160.0,17,502.010334866,159.982198121,527,213,False,76.2065024465,22.5327039607,76.2065024465,22.5327039607,0.138390836123
1117,,502.0,160.0,17,502.004664675,160.010347735,527,213,False,76.2056416964,22.5366686951,76.2056416964,22.5366686951,0.00405709369561
1118,,501.0,160.0,17,501.019613816,160.004669472,527,213,False,76.0561083592,22.5358689397,76.0561083592,22.5358689397,0.149535475897
1119,,502.0,160.0,17,501.972493135,160.001779276,527,213,False,76.2007579712,22.5354618699,76.2007579712,22.5354618699,0.144650184775
1120,,502.0,160.0,17,502.005917915,160.000665025,527,213,False,76.2058319416,22.5353049331,76.2058319416,22.5353049331,0.00507639682764
1121,,501.0,160.0,17,501.020815849,160.000247954,527,213,False,76.056290831,22.5352461907,76.056290831,22.5352461907,0.149541122126
1122,,501.0,160.0,17,500.990812649,160.000092421,527,213,False,76.0517362655,22.5352242846,76.0517362655,22.5352242846,0.00455461814529
1123,,501.0,160.0,17,500.995764794,160.000034447,527,213,False,76.0524880143,22.5352161193,76.0524880143,22.5352161193,0.000751793110546
1124,,501.0,160.0,17,500.998382666,160.000012839,527,213,False,76.0528854142,22.5352130759,76.0528854142,22.5352130759,0.00039741157738
1125,,501.0,160.0,17,500.999395338,160.000004785,527,213,False,76.0530391405,22.5352119415,76.0530391405,22.5352119415,0.000153730485074
1126,,501.0,160.0,17,500.999774544,160.000001784,527,213,False,76.053096705,22.5352115189,76.053096705,22.5352115189,5.75660299302e-05
1127,,502.0,160.0,17,501.982079637,160.000000665,527,213,False,76.2022132276,22.5352113613,76.2022132276,22.5352113613,0.149116522657
1128,,501.0,160.0,17,501.028139902,160.000000248,527,213,False,76.0574026417,22.5352113025,76.0574026417,22.5352113025,0.144810585958
1129,,501.0,160.0,17,500.994318116,160.000000092,527,213,False,76.0522684047,22.5352112806,76.0522684047,22.5352112806,0.00513423696399
1130,,501.0,160.0,17,500.997108455,160.000000034,527,213,False,76.0526919856,22.5352112724,76.0526919856,22.5352112724,0.000423580872927
1131,,501.0,160.0,17,500.998885246,160.000000013,527,213,False,76.0529617072,22.5352112694,76.0529617072,22.5352112694,0.000269721593954
1132,,501.0,160.0,17,500.999582742,160.000000005,527,213,False,76.0530675889,22.5352112683,76.0530675889,22.5352112683,0.000105881745745
1133,,501.0,160.0,17,500.999844397,160.000000002,527,213,False,76.0531073088,22.5352112679,76.0531073088,22.5352112679,3.97199240916e-05
1134,,501.0,161.0,17,500.999942,160.982163673,527,213,False,76.0531221252,22.6735441793,76.0531221252,22.6735441793,0.138332912202
1135,,501.0,161.0,17,500.999978382,161.010334896,527,213,False,76.0531276481,22.6775119572,76.0531276481,22.6775119572,0.00396778173106
1136,,501.0,161.0,17,500.999991943,161.004664686,527,213,False,76.0531297067,22.6767133361,76.0531297067,22.6767133361,0.000798623779966
1137,,501.0,161.0,17,500.999996997,161.001777492,527,213,False,76.0531304739,22.676306689,76.0531304739,22.676306689,0.000406647765992
1138,,501.0,161.0,17,500.999998881,161.00066436,527,213,False,76.0531307599,22.6761499099,76.0531307599,22.6761499099,0.000156779415784
1139,,501.0,161.0,17,500.999999583,161.000247706,527,213,False,76.0531308665,22.6760912262,76.0531308665,22.6760912262,5.86837587302e-05
1140,,501.0,160.0,17,500.999999845,160.017928656,527,213,False,76.0531309063,22.5377364304,76.0531309063,22.5377364304,0.138354795775
1141,,501.0,161.0,17,500.999999942,160.971863189,527,213,False,76.053130921,22.6720934069,76.053130921,22.6720934069,0.134356976479
1142,,501.0,160.0,17,500.999999978,160.023519363,527,213,False,76.0531309265,22.5385238539,76.0531309265,22.5385238539,0.133569552958
1143,,501.0,161.0,17,500.999999992,160.974720751,527,213,False,76.0531309286,22.6724958804,76.0531309286,22.6724958804,0.133972026479
1144,,501.0,161.0,17,500.999999997,161.006785124,527,213,False,76.0531309293,22.6770119893,76.0531309293,22.6770119893,0.00451610887324
1145,,501.0,161.0,17,500.999999999,161.003304511,527,213,False,76.0531309296,22.6765217621,76.0531309296,22.6765217621,0.000490227183097
1146,,501.0,161.0,17,501.0,161.001268758,527,213,False,76.0531309298,22.6762350363,76.0531309298,22.6762350363,0.000286725774654
1147,,501.0,161.0,17,501.0,161.000474662,527,213,False,76.0531309298,22.6761231918,76.0531309298,22.6761231918,0.000111844507039
1148,,501.0,160.0,17,501.0,160.018013326,527,213,False,76.0531309298,22.5377483558,76.0531309298,22.5377483558,0.138374836056
1149,,501.0,161.0,17,501.0,160.971894751,527,213,False,76.0531309298,22.6720978523,76.0531309298,22.6720978523,0.134349496479
1150,,501.0,161.0,17,501.0,161.005694799,527,213,False,76.0531309298,22.6768584224,76.0531309298,22.6768584224,0.00476057014084
1151,,501.0,160.0,17,501.0,160.020732686,527,213,False,76.0531309298,22.5381313642,76.0531309298,22.5381313642,0.138727058169
1152,,501.0,160.0,17,501.0,159.990781653,527,213,False,76.0531309298,22.5339129089,76.0531309298,22.5339129089,0.00421845535211
1153,,501.0,160.0,17,501.0,159.995753241,527,213,False,76.0531309298,22.5346131325,76.0531309298,22.5346131325,0.000700223661973
1154,,501.0,160.0,17,501.0,159.99837836,527,213,False,76.0531309298,22.5349828676,76.0531309298,22.5349828676,0.000369735070421
1155,,501.0,160.0,17,501.0,159.999393733,527,213,False,76.0531309298,22.5351258779,76.0531309298,22.5351258779,0.00014301028169
1156,,501.0,160.0,17,501.0,159.999773946,527,213,False,76.0531309298,22.535179429,76.0531309298,22.535179429,5.35511267614e-05
1157,,501.0,160.0,17,501.0,159.999915742,527,213,False,76.0531309298,22.5351994003,76.0531309298,22.5351994003,1.9971267605e-05
