frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,146.0,39.0,41,146.007221954,38.9979347756,538,222,False,21.7111110712,5.26999118589,21.7111110712,5.26999118589,0.321950301583
214,145.0,39.0,41,144.985667764,38.9813937485,538,222,False,21.5592071025,5.26775591196,21.5592071025,5.26775591196,0.151920413963
215,143.0,38.0,41,143.0116798,38.0100479244,538,222,False,21.2656772937,5.13649296276,21.2656772937,5.13649296276,0.321542703963
216,142.0,37.0,41,141.987331485,37.0045577271,538,222,False,21.1133578416,5.00061590907,21.1133578416,5.00061590907,0.204117096762
217,140.0,39.0,41,140.0123,38.9482286444,538,222,False,20.8196728625,5.26327414114,20.8196728625,5.26327414114,0.394005347515
218,142.0,45.0,41,141.934053666,44.9067998952,538,222,False,21.1054354894,6.06848647232,21.1054354894,6.06848647232,0.854416278661
219,147.0,51.0,41,146.918536552,50.9617262027,538,222,False,21.8466225356,6.88671975712,21.8466225356,6.88671975712,1.1040217144
220,148.0,52.0,41,148.038260434,52.0747471582,538,222,False,22.0131242281,7.03712799435,22.0131242281,7.03712799435,0.224377920992
221,148.0,53.0,41,148.035380543,53.0321191085,538,222,False,22.0126959915,7.16650258223,22.0126959915,7.16650258223,0.129375296619
222,149.0,53.0,41,148.996361257,53.0300114601,538,222,False,22.155592752,7.16621776488,22.155592752,7.16621776488,0.14289704429
223,150.0,53.0,41,149.997838593,53.0120490457,538,222,False,22.3045113149,7.16379041158,22.3045113149,7.16379041158,0.148938344432
224,150.0,52.0,41,150.016992206,52.0223685057,538,222,False,22.3073594358,7.03004979807,22.3073594358,7.03004979807,0.133770936663
225,150.0,56.0,41,150.007184971,55.9200109834,538,222,False,22.3059011109,7.556758241,22.3059011109,7.556758241,0.526710461798
226,154.0,60.0,41,153.931373397,59.9659600128,538,222,False,22.8894235535,8.10350810984,22.8894235535,8.10350810984,0.79964608422
227,161.0,63.0,41,160.917500544,63.0049468259,538,222,False,23.928252869,8.5141820035,23.928252869,8.5141820035,1.11705836632
228,163.0,65.0,41,163.055708853,65.0205239646,538,222,False,24.2462020599,8.78655729251,24.2462020599,8.78655729251,0.418664526892
229,170.0,65.0,41,169.935719346,65.0442161946,538,222,False,25.2692519474,8.78975894522,25.2692519474,8.78975894522,1.02305489724
230,176.0,72.0,41,175.989808144,71.8933756587,538,222,False,26.1694881999,9.71532103496,26.1694881999,9.71532103496,1.29115858525
231,179.0,80.0,41,179.05036912,79.9365319727,538,222,False,26.6245902037,10.8022340504,26.6245902037,10.8022340504,1.17834533859
232,180.0,89.0,41,180.057038203,88.9573726835,538,222,False,26.7742807737,12.0212665789,26.7742807737,12.0212665789,1.22818873641
233,181.0,93.0,41,181.023090181,93.0723858857,538,222,False,26.9179316254,12.577349444,26.9179316254,12.577349444,0.574337636007
234,185.0,95.0,41,184.955184713,95.0668763331,538,222,False,27.5026296971,12.8468751801,27.5026296971,12.8468751801,0.64382913685
235,185.0,104.0,41,185.052085482,103.901980817,538,222,False,27.5170387334,14.0408082185,27.5170387334,14.0408082185,1.19401998326
236,182.0,115.0,41,182.076213936,114.921910546,538,222,False,27.0745299533,15.5299879116,27.0745299533,15.5299879116,1.55353473692
237,180.0,124.0,41,180.013287987,124.004578842,538,222,False,26.7677751654,16.7573755192,26.7677751654,16.7573755192,1.26513984964
238,178.0,126.0,41,178.004229158,126.128172848,538,222,False,26.4690303581,17.0443476822,26.4690303581,17.0443476822,0.414248092575
239,173.0,128.0,41,173.055050633,128.05382404,538,222,False,25.7330930309,17.3045708162,25.7330930309,17.3045708162,0.78058941126
240,169.0,128.0,41,169.005240908,128.056023322,538,222,False,25.1308908413,17.3048680165,25.1308908413,17.3048680165,0.602202262929
241,165.0,127.0,41,165.00122227,127.040438057,538,222,False,24.5354977353,17.1676267645,24.5354977353,17.1676267645,0.611005819904
242,159.0,132.0,41,159.036093227,131.908989835,538,222,False,23.6484896992,17.8255391669,23.6484896992,17.8255391669,1.10436949679
243,152.0,141.0,41,152.032994271,140.889657239,538,222,False,22.6071366946,19.0391428701,22.6071366946,19.0391428701,1.59914040307
244,157.0,142.0,41,156.799196713,142.097907005,538,222,False,23.3158656822,19.2024198655,23.3158656822,19.2024198655,0.727293720016
245,165.0,149.0,41,164.861450596,148.936126935,538,222,False,24.5147138433,20.1265036399,24.5147138433,20.1265036399,1.51366037644
246,160.0,159.0,41,160.177184069,158.917881594,538,222,False,23.8181686348,21.4753894046,23.8181686348,21.4753894046,1.51811331387
247,157.0,156.0,41,157.041316938,156.198474946,538,222,False,23.3518686897,21.1079020197,23.3518686897,21.1079020197,0.593702464929
248,153.0,151.0,41,153.032052697,151.12061004,538,222,False,22.7556955683,20.4217040595,22.7556955683,20.4217040595,0.90900496769
249,156.0,138.0,41,155.887889181,138.189875573,538,222,False,23.1803552686,18.6743075099,23.1803552686,18.6743075099,1.79825764631
250,160.0,125.0,41,159.934441475,125.077704811,538,222,False,23.7820730818,16.902392542,23.7820730818,16.902392542,1.87129553519
251,163.0,111.0,41,162.992263996,111.047129991,538,222,False,24.2367678804,15.0063689177,24.2367678804,15.0063689177,1.94978279404
252,164.0,94.0,41,164.033588444,94.0719444947,538,222,False,24.3916116645,12.7124249317,24.3916116645,12.7124249317,2.29916411078
253,162.0,82.0,41,162.067773271,81.9402354632,538,222,False,24.0992971407,11.0730047923,24.0992971407,11.0730047923,1.66527660594
254,158.0,68.0,41,158.063576994,68.0092542326,538,222,False,23.5038776199,9.19043976116,23.5038776199,9.19043976116,1.97448107163
255,155.0,61.0,41,155.00769345,60.8801037433,538,222,False,23.049471145,8.22704104639,23.049471145,8.22704104639,1.06518652268
256,153.0,57.0,41,152.98426533,56.8959011354,538,222,False,22.7485896401,7.68863528857,22.7485896401,7.68863528857,0.616774221258
257,152.0,54.0,41,151.975408913,53.940521277,538,222,False,22.5985738161,7.28925963203,22.5985738161,7.28925963203,0.426621216672
258,150.0,51.0,41,150.007774692,50.9768417493,538,222,False,22.3059888018,6.88876239855,22.3059888018,6.88876239855,0.495987927875
259,150.0,50.0,41,149.968035765,49.9556485513,538,222,False,22.3000796677,6.75076331774,22.3000796677,6.75076331774,0.138125537721
260,148.0,48.0,41,148.022090771,47.9995964779,538,222,False,22.0107198172,6.48643195647,22.0107198172,6.48643195647,0.391918603258
261,145.0,49.0,41,145.027697177,48.9471123747,538,222,False,21.5654568293,6.61447464523,21.5654568293,6.61447464523,0.463307736377
262,136.0,50.0,41,136.118272561,49.977764226,538,222,False,20.2406353251,6.75375192243,20.2406353251,6.75375192243,1.33212243358
263,124.0,55.0,41,124.102756909,54.9202463016,538,222,False,18.4539415478,7.42165490562,18.4539415478,7.42165490562,1.90745092954
264,123.0,58.0,41,122.844907366,58.0025272125,538,222,False,18.2669007236,7.83817935304,18.2669007236,7.83817935304,0.456592690731
265,117.0,57.0,41,117.022121456,57.0738306943,538,222,False,17.4010589526,7.71267982355,17.4010589526,7.71267982355,0.874889766951
266,116.0,57.0,41,115.922888275,57.0131696031,538,222,False,17.2376042045,7.7044823788,17.2376042045,7.7044823788,0.163660174686
267,113.0,56.0,41,113.002847178,56.0220582048,538,222,False,16.8033973499,7.57054840605,16.8033973499,7.57054840605,0.454393993812
268,107.0,60.0,41,107.056081812,59.9198604933,538,222,False,15.919119972,8.09727844504,15.919119972,8.09727844504,1.02926722232
269,103.0,69.0,41,102.987862913,68.8767206178,538,222,False,15.3141803588,9.30766494835,15.3141803588,9.30766494835,1.35313983869
270,103.0,76.0,41,102.922549896,75.9852543869,538,222,False,15.304468386,10.2682776199,15.304468386,10.2682776199,0.960661765171
271,107.0,88.0,41,106.896297947,87.9068156446,538,222,False,15.8953602895,11.8792994114,15.8953602895,11.8792994114,1.71596749811
272,105.0,90.0,41,105.064785374,90.1394356991,538,222,False,15.6230164125,12.1810048242,15.6230164125,12.1810048242,0.406444760636
273,102.0,91.0,41,102.046932804,91.0781409263,538,222,False,15.174265101,12.3078568819,15.174265101,12.3078568819,0.46633591342
274,101.0,99.0,41,100.982910361,98.905522449,538,222,False,15.0160461503,13.3656111418,15.0160461503,13.3656111418,1.06952200095
275,104.0,108.0,41,103.920630184,107.941035461,538,222,False,15.4528818117,14.5866264136,15.4528818117,14.5866264136,1.29680518555
276,109.0,117.0,41,108.931251564,116.976886391,538,222,False,16.1979556229,15.8076873501,16.1979556229,15.8076873501,1.43042818578
277,108.0,119.0,41,108.079520072,119.116185104,538,222,False,16.0713040999,16.0967817708,16.0713040999,16.0967817708,0.315620329411
278,109.0,123.0,41,108.998997355,123.013603626,538,222,False,16.2080293465,16.6234599495,16.2080293465,16.6234599495,0.5441357339
279,111.0,127.0,41,110.980323644,127.003648967,538,222,False,16.502650356,17.1626552658,16.502650356,17.1626552658,0.61443724531
280,121.0,126.0,41,120.849051969,126.090473647,538,222,False,17.9701192519,17.0392531955,17.9701192519,17.0392531955,1.47264830541
281,128.0,121.0,41,127.990375658,121.109330767,538,222,False,19.0320261201,16.3661257793,19.0320261201,16.3661257793,1.25727750131
282,136.0,111.0,41,135.980808317,111.133549208,538,222,False,20.2201945453,15.0180471903,20.2201945453,15.0180471903,1.79695856623
283,143.0,103.0,41,143.009936536,103.018544133,538,222,False,21.2654180723,13.9214248828,21.2654180723,13.9214248828,1.51494973729
284,148.0,96.0,41,148.040193978,95.9875807591,538,222,False,22.0134117439,12.9712946972,22.0134117439,12.9712946972,1.20923194738
285,152.0,88.0,41,152.034563495,88.0122824029,538,222,False,22.6073700364,11.8935516761,22.6073700364,11.8935516761,1.23057566722
286,155.0,83.0,41,155.031655799,82.9518781463,538,222,False,23.0530343196,11.209713263,23.0530343196,11.209713263,0.816242383376
287,159.0,72.0,41,158.994860679,72.0865602639,538,222,False,23.6423584653,9.74142706269,23.6423584653,9.74142706269,1.58214010593
288,165.0,60.0,41,164.961601275,60.0550993322,538,222,False,24.5296061375,8.11555396381,24.5296061375,8.11555396381,1.85220726853
289,171.0,46.0,41,170.983942298,46.0573018878,538,222,False,25.4251215313,6.22395971457,25.4251215313,6.22395971457,2.0928632598
290,178.0,35.0,41,177.97609517,34.9696077271,538,222,False,26.4648468654,4.72562266582,26.4648468654,4.72562266582,1.82374413832
291,180.0,33.0,41,180.079414384,32.8256689051,538,222,False,26.7776080868,4.43590120339,26.7776080868,4.43590120339,0.426330983408
292,180.0,42.0,41,180.069498371,41.7310239793,538,222,False,26.7761335868,5.63932756477,26.7761335868,5.63932756477,1.20342726469
293,173.0,42.0,41,173.152666792,42.0505130141,538,222,False,25.7476084449,5.68250175866,25.7476084449,5.68250175866,1.02943090028
294,170.0,43.0,41,169.991622232,43.0082054969,538,222,False,25.2775646442,5.81191966174,25.2775646442,5.81191966174,0.487534786713
295,165.0,43.0,41,165.029426199,43.0203863503,538,222,False,24.5396916281,5.81356572301,24.5396916281,5.81356572301,0.73787485209
296,157.0,44.0,41,157.066034201,43.9905912126,538,222,False,23.3555441191,5.94467448819,23.3555441191,5.94467448819,1.1913835786
297,150.0,34.0,41,150.009410849,34.1918789282,538,222,False,22.3062320965,4.62052417949,22.3062320965,4.62052417949,1.68950577413
298,141.0,31.0,41,141.038452772,30.9560121284,538,222,False,20.9722606352,4.18324488222,20.9722606352,4.18324488222,1.4038137495
299,136.0,27.0,41,135.944658934,26.9959139141,538,222,False,20.2148191723,3.64809647488,20.2148191723,3.64809647488,0.927416512467
300,132.0,26.0,41,131.958203,25.9455571124,538,222,False,19.6220376208,3.50615636654,19.6220376208,3.50615636654,0.609538318879
301,129.0,25.0,41,128.965572172,24.9771758121,538,222,False,19.1770367542,3.37529402866,19.1770367542,3.37529402866,0.463843424837
302,125.0,21.0,41,125.004102506,21.0448808654,538,222,False,18.5879706329,2.84390281965,18.5879706329,2.84390281965,0.793331905526
303,121.0,18.0,41,121.002339459,18.001446337,538,222,False,17.9929129307,2.43262788338,17.9929129307,2.43262788338,0.723353815293
304,123.0,16.0,41,122.893892768,15.9819714492,538,222,False,18.2741847982,2.15972587151,18.2741847982,2.15972587151,0.391904799067
305,119.0,16.0,41,119.062350674,15.9567192721,538,222,False,17.7044387619,2.15631341515,17.7044387619,2.15631341515,0.569756255532
306,124.0,14.0,41,123.867588465,14.017791624,538,222,False,18.4189722625,1.89429616541,18.4189722625,1.89429616541,0.761059237201
307,126.0,13.0,41,125.996708499,12.9904182726,538,222,False,18.735570037,1.75546192873,18.735570037,1.75546192873,0.34570087668
308,126.0,14.0,41,126.036650083,13.9599802163,538,222,False,18.741509306,1.88648381301,18.741509306,1.88648381301,0.131156429798
309,130.0,14.0,41,129.944127339,14.0011760928,538,222,False,19.3225468162,1.89205082335,19.3225468162,1.89205082335,0.581064178768
310,133.0,15.0,41,132.993684236,14.9833721082,538,222,False,19.7760125258,2.02478001462,19.7760125258,2.02478001462,0.472491468696
311,136.0,15.0,41,135.998340339,15.0108221508,538,222,False,20.2228015374,2.02848947984,20.2228015374,2.02848947984,0.446804410248
312,138.0,15.0,41,138.017250973,15.0048480572,538,222,False,20.5230112971,2.02768216989,20.5230112971,2.02768216989,0.300210845191
313,140.0,15.0,41,140.007284852,15.0018459221,538,222,False,20.8189271155,2.02727647596,20.8189271155,2.02727647596,0.295916096537
314,142.0,15.0,41,142.002756099,15.0006898687,538,222,False,21.1156514645,2.02712025253,21.1156514645,2.02712025253,0.296724390122
315,143.0,15.0,41,143.018865526,15.0002572139,538,222,False,21.2667458031,2.02706178566,21.2667458031,2.02706178566,0.151094349899
316,142.0,16.0,41,142.043557779,15.9822595442,538,222,False,21.1217186288,2.15976480327,21.1217186288,2.15976480327,0.196578157893
317,143.0,15.0,41,142.982309967,15.0282069563,538,222,False,21.2613100323,2.03083877788,21.2613100323,2.03083877788,0.190020209273
318,146.0,15.0,41,145.956110529,14.9943431087,538,222,False,21.7035108593,2.02626258226,21.7035108593,2.02626258226,0.442224505225
319,149.0,14.0,41,148.981856912,14.0149540979,538,222,False,22.153435972,1.89391271593,22.153435972,1.89391271593,0.468987307042
320,152.0,14.0,41,151.99315238,13.988553822,538,222,False,22.6012122498,1.89034511108,22.6012122498,1.89034511108,0.44779048978
321,154.0,14.0,41,154.015280027,13.9949193498,538,222,False,22.9019003758,1.89120531754,22.9019003758,1.89120531754,0.300689356382
322,155.0,14.0,41,155.024384792,13.9980673865,538,222,False,23.0519531289,1.89163072791,23.0519531289,1.89163072791,0.150053356193
323,155.0,15.0,41,155.02781931,14.9814414925,538,222,False,23.0524638379,2.02451912061,23.0524638379,2.02451912061,0.132889374063
324,156.0,15.0,41,155.993428717,15.0100656388,538,222,False,23.1960488799,2.02838724849,23.1960488799,2.02838724849,0.14363713545
325,156.0,15.0,41,156.014576446,15.0045643257,538,222,False,23.1991935236,2.0276438278,23.1991935236,2.0276438278,0.00323132456292
326,153.0,17.0,41,153.059756612,16.9660674312,538,222,False,22.7598151096,2.29271181503,22.7598151096,2.29271181503,0.513141723624
327,153.0,17.0,41,152.971362891,17.0213202093,538,222,False,22.7466710619,2.30017840666,22.7466710619,2.30017840666,0.0151167450675
328,156.0,17.0,41,155.933381257,17.009571882,538,222,False,23.1871198895,2.29859079486,23.1871198895,2.29859079486,0.440451688947
329,156.0,18.0,41,156.02600189,17.9858090487,538,222,False,23.2008924743,2.43051473631,23.2008924743,2.43051473631,0.132640907791
330,157.0,18.0,41,156.994287532,18.0116973059,538,222,False,23.3448754694,2.43401314945,23.3448754694,2.43401314945,0.144025490002
331,157.0,17.0,41,157.014970054,17.023008983,538,222,False,23.3479509374,2.30040661932,23.3479509374,2.30040661932,0.133641922293
332,157.0,17.0,41,157.006397852,16.9916319333,538,222,False,23.3466762605,2.29616647747,23.3466762605,2.29616647747,0.00442759574275
333,158.0,17.0,41,157.984587409,16.9960702428,538,222,False,23.4921319567,2.29676624903,23.4921319567,2.29676624903,0.145456932751
334,159.0,18.0,41,158.993403806,17.9806601883,538,222,False,23.6421418299,2.42981894436,23.6421418299,2.42981894436,0.200514293211
335,160.0,18.0,41,159.99750074,18.0097726671,538,222,False,23.7914499242,2.43375306312,23.7914499242,2.43375306312,0.149359915327
336,161.0,18.0,41,160.999066537,18.004455046,538,222,False,23.9403816412,2.43303446568,23.9403816412,2.43303446568,0.148933450637
337,172.0,19.0,41,171.821288715,18.9838630245,538,222,False,25.5496340097,2.5653868952,25.5496340097,2.5653868952,1.61468583664
338,170.0,21.0,41,170.156728226,20.975297476,538,222,False,25.3021157213,2.83449965892,25.3021157213,2.83449965892,0.365632305262
339,163.0,22.0,41,163.158284449,22.0077350008,538,222,False,24.2614549367,2.97401824335,24.2614549367,2.97401824335,1.04997157303
340,155.0,22.0,41,155.08161063,22.0215300425,538,222,False,23.0604625472,2.97588243818,23.0604625472,2.97588243818,1.20099383625
341,143.0,24.0,41,143.102845115,23.9732442801,538,222,False,21.2792334743,3.23962760542,21.2792334743,3.23962760542,1.80064947262
342,126.0,27.0,41,126.130979618,26.9705269909,538,222,False,18.7555360027,3.64466580958,18.7555360027,3.64466580958,2.55599391145
343,117.0,28.0,41,116.910561155,28.0237544028,538,222,False,17.3844700602,3.78699383822,17.3844700602,3.78699383822,1.37843356252
344,113.0,27.0,41,112.870866833,27.0461887449,538,222,False,16.7837720198,3.65489037093,16.7837720198,3.65489037093,0.615052405787
345,105.0,26.0,41,105.018630979,26.019001929,538,222,False,15.6161533054,3.51608134176,15.6161533054,3.51608134176,1.1758407242
346,99.0,27.0,41,98.9744662452,26.9714951567,538,222,False,14.7173927502,3.6447966428,14.7173927502,3.6447966428,0.907930704584
347,100.0,24.0,41,99.8640746563,24.0590180915,538,222,False,14.8496765288,3.25121866101,14.8496765288,3.25121866101,0.415213951869
