frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
953,,34.0,60.0,36,33.9679658116,59.9564101238,542,228,False,5.01372189101,7.88900133208,5.01372189101,7.88900133208,1.32676428994
954,,34.0,65.0,36,34.0049615439,65.0720017604,542,228,False,5.0191825157,8.56210549479,5.0191825157,8.56210549479,0.673126312277
955,,33.0,67.0,36,33.0204945924,67.0845689579,542,228,False,4.87387374058,8.82691696814,4.87387374058,8.82691696814,0.302059193785
956,,32.0,56.0,36,32.0085309261,56.2661555896,542,228,False,4.72450640976,7.40344152495,4.72450640976,7.40344152495,1.43129065424
957,,31.0,48.0,36,31.0032223071,48.0569197808,542,228,False,4.57612137374,6.32327891853,4.57612137374,6.32327891853,1.09030700962
958,,29.0,43.0,36,29.0190393748,42.965682554,542,228,False,4.28325304425,5.65337928342,4.28325304425,5.65337928342,0.731120632682
959,,28.0,37.0,36,27.9901135963,37.0023881848,542,228,False,4.13138208063,4.86873528747,4.13138208063,4.86873528747,0.799206475178
960,,28.0,31.0,36,27.9776661508,31.0016164971,542,228,False,4.12954481931,4.07916006541,4.12954481931,4.07916006541,0.789577359623
961,,28.0,26.0,36,27.9907833806,25.9828009268,542,228,False,4.13148094179,3.41878959563,4.13148094179,3.41878959563,0.660373308003
962,,34.0,22.0,36,33.8895041507,21.9749014184,542,228,False,5.00214083405,2.89143439716,5.00214083405,2.89143439716,1.01791559245
963,,37.0,20.0,36,37.0072020865,19.9540783919,542,228,False,5.46231765114,2.62553663051,5.46231765114,2.62553663051,0.531473729638
964,,32.0,24.0,36,32.1476904456,23.8741164304,542,228,False,4.74504656024,3.14133110926,4.74504656024,3.14133110926,0.883471426907
965,,30.0,30.0,36,30.0084767927,29.9122035106,542,228,False,4.42929546756,3.93581625139,4.42929546756,3.93581625139,0.854930051873
966,,27.0,47.0,36,27.0187671608,46.7691210897,542,228,False,3.98800991303,6.15383172233,3.98800991303,6.15383172233,2.26148746845
967,,29.0,56.0,36,28.91856008,56.0471557451,542,228,False,4.26842215203,7.37462575593,4.26842215203,7.37462575593,1.25258496569
968,,31.0,62.0,36,30.9654140406,62.0774593267,542,228,False,4.5705408178,8.16808675351,4.5705408178,8.16808675351,0.849032415686
969,,33.0,69.0,36,32.9869067573,69.0138996894,542,228,False,4.86891612654,9.08077627492,4.86891612654,9.08077627492,0.96022392563
970,1.0,35.5,67.5,36,35.4934533786,67.5069498447,542,228,False,5.23888610754,8.88249340062,5.23888610754,8.88249340062,0.419754553383
971,,38.0,66.0,36,38.0,66.0,542,228,False,5.60885608856,8.68421052632,5.60885608856,8.68421052632,0.419754553396
972,,37.0,47.0,36,37.1666666667,50.1666666667,542,228,False,5.48585485855,6.60087719299,5.48585485855,6.60087719299,2.0869612072
973,,32.0,52.0,36,32.1925465839,51.9316770186,542,228,False,4.75166739246,6.83311539718,4.75166739246,6.83311539718,0.770042738334
974,,31.0,55.0,36,31.0049524829,54.9412394592,542,228,False,4.57637675024,7.22911045516,4.57637675024,7.22911045516,0.433057611857
975,,28.0,58.0,36,28.0353232595,57.9762576532,542,228,False,4.13805509365,7.62845495437,4.13805509365,7.62845495437,0.592960288456
976,,27.0,68.0,36,26.9789567125,67.8656741934,542,228,False,3.9821338321,8.92969397282,3.9821338321,8.92969397282,1.31054737531
977,,31.0,65.0,36,30.9012841995,65.1759331019,542,228,False,4.5610751586,8.5757806713,4.5610751586,8.5757806713,0.678548218265
978,,28.0,60.0,36,28.0837223258,60.1120650149,542,228,False,4.14519886728,7.9094822388,4.14519886728,7.9094822388,0.785434077969
979,,27.0,60.0,36,27.0012988932,59.9548106393,542,228,False,3.98543157095,7.88879087359,3.98543157095,7.88879087359,0.16110158773
980,,26.0,48.0,36,25.9990529751,48.1930321239,542,228,False,3.83749859411,6.34118843736,3.83749859411,6.34118843736,1.55465670368
981,,26.0,39.0,36,25.9817422103,39.0284806245,542,228,False,3.83494349968,5.13532639796,3.83494349968,5.13532639796,1.20586474638
982,,27.0,30.0,36,26.9745018768,30.0085351243,542,228,False,3.98147629178,3.94849146372,3.98147629178,3.94849146372,1.19584657055
983,,30.0,26.0,36,29.9539292399,25.9138999928,542,228,False,4.42124416825,3.40972368326,4.42124416825,3.40972368326,0.695461362291
984,,32.0,23.0,36,31.9989151211,22.94580032,542,228,False,4.72308710275,3.01918425263,4.72308710275,3.01918425263,0.4935891044
985,,40.0,20.0,36,39.8933474996,19.9787409252,542,228,False,5.88831697411,2.62878170068,5.88831697411,2.62878170068,1.22889169811
986,,35.0,20.0,36,35.187036721,19.9385168022,542,228,False,5.19365855661,2.62348905292,5.19365855661,2.62348905292,0.694678579727
987,,32.0,22.0,36,32.044891748,21.9388485137,542,228,False,4.72987332074,2.88669059391,4.72987332074,2.88669059391,0.533265221242
988,,30.0,25.0,36,29.997707766,24.9575417999,542,228,False,4.42770594332,3.28388707893,4.42770594332,3.28388707893,0.4990693055
989,,31.0,27.0,36,30.9447262674,27.0010703821,542,228,False,4.56748727194,3.5527724187,4.56748727194,3.5527724187,0.303048091514
990,,30.0,31.0,36,30.0124670427,30.9655348142,542,228,False,4.42988443435,4.07441247555,4.42988443435,4.07441247555,0.539483910631
991,,35.0,31.0,36,34.8992111843,31.0568311807,542,228,False,5.15117508255,4.08642515536,5.15117508255,4.08642515536,0.721390673399
992,,41.0,24.0,36,40.9395525106,24.1493705397,542,228,False,6.04273837795,3.17754875522,6.04273837795,3.17754875522,1.27316197729
993,,38.0,23.0,36,38.1369022241,22.954789207,542,228,False,5.62906305891,3.02036700092,5.62906305891,3.02036700092,0.442530646926
994,,36.0,21.0,36,36.0408188609,20.9961577831,542,228,False,5.31967806065,2.76265233988,5.31967806065,2.76265233988,0.402661053073
995,,32.0,20.0,36,32.0503980282,19.9813541441,542,228,False,4.73068605582,2.62912554528,4.73068605582,2.62912554528,0.603937899645
996,,29.0,19.0,36,29.0026315342,18.9922266354,542,228,False,4.28083122276,2.49897718887,4.28083122276,2.49897718887,0.46830328368
997,,36.0,24.0,36,35.8218445538,23.8900453607,542,228,False,5.28735712971,3.14342702114,5.28735712971,3.14342702114,1.19516107186
998,,37.0,21.0,36,37.032044116,21.0965855991,542,228,False,5.46598437137,2.7758665262,5.46598437137,2.7758665262,0.408666623186
999,,36.0,20.0,36,36.0523271017,20.0069095788,542,228,False,5.32137669398,2.63248810247,5.32137669398,2.63248810247,0.203638780071
1000,,40.0,15.0,36,39.9322540444,15.0725285425,542,228,False,5.89405963755,1.9832274398,5.89405963755,1.9832274398,0.865739661763
1001,,28.0,20.0,36,28.2559559725,19.8520168428,542,228,False,4.17062080775,2.61210747932,4.17062080775,2.61210747932,1.83459300777
1002,,43.0,18.0,36,42.6272750074,18.0613233103,542,228,False,6.29184870958,2.37648990925,6.29184870958,2.37648990925,2.13427351828
1003,,42.0,19.0,36,42.1240588165,18.9749212643,542,228,False,6.21757325705,2.49670016636,6.21757325705,2.49670016636,0.141305869524
1004,,33.0,23.0,36,33.2015141357,22.9348498599,542,228,False,4.90059249235,3.01774340262,4.90059249235,3.01774340262,1.41630660121
1005,,32.0,27.0,36,31.9398475123,26.9730470901,542,228,False,4.7143686365,3.54908514343,4.7143686365,3.54908514343,0.563030523171
1006,,28.0,40.0,36,28.024616353,39.8292994939,542,228,False,4.13647473845,5.24069730183,4.13647473845,5.24069730183,1.78759980192
1007,,26.0,56.0,36,25.9757531545,55.8751801728,542,228,False,3.8340595062,7.35199739116,3.8340595062,7.35199739116,2.13284857407
1008,,27.0,66.0,36,26.9358544456,66.0575671073,542,228,False,3.97577187389,8.6917851457,3.97577187389,8.6917851457,1.34726152709
1009,,29.0,72.0,36,28.9556184237,72.0977826608,542,228,False,4.27389201826,9.48655035011,4.27389201826,9.48655035011,0.848838824876
1010,,31.0,83.0,36,30.9824785425,82.950916072,542,228,False,4.57305956347,10.91459422,4.57305956347,10.91459422,1.45904438399
1011,,33.0,94.0,36,32.9934225974,93.9776126677,542,228,False,4.86987787415,12.365475351,4.86987787415,12.365475351,1.48093118202
1012,,34.0,102.0,36,34.015382585,102.04496901,542,228,False,5.02072067675,13.4269696066,5.02072067675,13.4269696066,1.07215838648
1013,,36.0,112.0,36,35.9887504495,111.983639288,542,228,False,5.31199268627,14.73468938,5.31199268627,14.73468938,1.33976505005
1014,,45.0,116.0,36,44.8701401097,116.099335052,542,228,False,6.62289890918,15.2762282963,6.62289890918,15.2762282963,1.41835803771
1015,,58.0,98.0,36,57.8742401103,98.4344684078,542,228,False,8.54232326351,12.9519037379,8.54232326351,12.9519037379,3.01441113735
1016,,82.0,99.0,36,81.753225729,98.8420625684,542,228,False,12.0668967866,13.0055345485,12.0668967866,13.0055345485,3.52498152949
1017,,103.0,98.0,36,102.951966116,97.9614995207,542,228,False,15.1958621573,12.8896709896,15.1958621573,12.8896709896,3.13110981216
1018,,98.0,86.0,36,98.447944433,86.1828244642,542,228,False,14.5310619089,11.3398453242,14.5310619089,11.3398453242,1.6863922922
1019,,101.0,94.0,36,101.04655831,93.7208507188,542,228,False,14.9146211528,12.3316908841,14.9146211528,12.3316908841,1.06342621185
1020,,106.0,111.0,36,105.97591871,110.718810201,542,228,False,15.6422020236,14.5682645001,15.6422020236,14.5682645001,2.35194291252
1021,,96.0,141.0,36,96.2565866061,140.654846625,542,228,False,14.2076142592,18.5072166612,14.2076142592,18.5072166612,4.19206228256
1022,,86.0,168.0,36,86.1083422611,167.913363073,542,228,False,12.7097184149,22.0938635622,12.7097184149,22.0938635622,3.88686608377
1023,,85.0,185.0,36,84.8804620402,185.148082615,542,228,False,12.5284814819,24.3615898178,12.5284814819,24.3615898178,2.27495696572
1024,,71.0,185.0,36,71.1796656995,185.367042023,542,228,False,10.5062237195,24.3904002662,10.5062237195,24.3904002662,2.0224629786
1025,,65.0,187.0,36,64.935003578,187.116053116,542,228,False,9.58450237314,24.6205333047,9.58450237314,24.6205333047,0.950016555511
1026,,62.0,188.0,36,61.9159508678,188.060098155,542,228,False,9.13888573694,24.7447497572,9.13888573694,24.7447497572,0.462605570138
1027,,63.0,188.0,36,62.8944654074,188.041041873,542,228,False,9.28331592729,24.7422423517,9.28331592729,24.7422423517,0.144451953833
1028,,62.0,188.0,36,61.992787054,188.016189068,542,228,False,9.15022687144,24.7389722458,9.15022687144,24.7389722458,0.133129224366
1029,,62.0,188.0,36,61.9810124702,188.006076607,542,228,False,9.14848892549,24.7376416588,9.14848892549,24.7376416588,0.00218881653271
1030,,62.0,188.0,36,61.9921430589,188.002266888,542,228,False,9.15013181681,24.73714038,9.15013181681,24.73714038,0.00171766479381
1031,,62.0,188.0,36,61.9970342707,188.000845002,542,228,False,9.15085376689,24.7369532897,9.15085376689,24.7369532897,0.000745798019764
1032,,63.0,188.0,36,62.9810565133,188.00031495,542,228,False,9.29609690233,24.7368835461,9.29609690233,24.7368835461,0.145243152184
1033,,63.0,188.0,36,63.009922155,188.000117387,542,228,False,9.30035751365,24.7368575509,9.30035751365,24.7368575509,0.00426069062193
1034,,63.0,187.0,36,63.0045108472,187.017880079,542,228,False,9.29955879663,24.6076157999,9.29955879663,24.6076157999,0.129244219074
1035,,65.0,183.0,36,64.966047499,183.061026722,542,228,False,9.5890845017,24.0869772003,9.5890845017,24.0869772003,0.59572618315
1036,,62.0,182.0,36,62.0748217631,181.971838137,542,228,False,9.16233531559,23.9436629128,9.16233531559,23.9436629128,0.450170915151
1037,,37.0,176.0,36,37.4244726162,176.076249099,542,228,False,5.52390739723,23.167927513,5.52390739723,23.167927513,3.72020471581
1038,,37.0,160.0,36,36.7312778954,160.210933696,542,228,False,5.42159083327,21.0803860126,5.42159083327,21.0803860126,2.09004741457
1039,,44.0,168.0,36,43.754558103,167.659280609,542,228,False,6.45823735838,22.0604316591,6.45823735838,22.0604316591,1.42657824431
1040,,57.0,174.0,36,56.7945494456,173.888613872,542,228,False,8.38295932776,22.8800807726,8.38295932776,22.8800807726,2.091979763
1041,,62.0,181.0,36,62.0606619748,180.941395143,542,228,False,9.16024530993,23.8080783083,9.16024530993,23.8080783083,1.21051762658
1042,1.0,63.5,183.0,36,63.5303309874,182.970697572,542,228,False,9.37717062545,24.0750917858,9.37717062545,24.0750917858,0.344024402735
1043,,65.0,185.0,36,65.0,185.0,542,228,False,9.59409594096,24.3421052632,9.59409594096,24.3421052632,0.344024402633
1044,,64.0,187.0,36,64.1666666667,186.666666667,542,228,False,9.47109471095,24.5614035088,9.47109471095,24.5614035088,0.251437911087
1045,,64.0,188.0,36,64.0062111801,187.950310559,542,228,False,9.4474112443,24.7303040209,9.4474112443,24.7303040209,0.170552893796
1046,,64.0,188.0,36,63.9994645964,188.004283228,542,228,False,9.44641543858,24.7374056879,9.44641543858,24.7374056879,0.00717114375965
1047,,64.0,188.0,36,63.9996580827,188.002735339,542,228,False,9.44644399745,24.7372020183,9.44644399745,24.7372020183,0.000205662142333
1048,,63.0,189.0,36,63.0177776497,188.983162735,542,228,False,9.30151699627,24.866205623,9.30151699627,24.866205623,0.194025167714
1049,,63.0,189.0,36,62.9896368264,189.010716,542,228,False,9.29736336921,24.8698310526,9.29736336921,24.8698310526,0.00551328917595
1050,,63.0,188.0,36,62.9953243768,188.022645029,542,228,False,9.29820286004,24.7398217143,9.29820286004,24.7398217143,0.130012048624
1051,,63.0,188.0,36,62.9982184102,187.991496182,542,228,False,9.29863002365,24.7357231818,9.29863002365,24.7357231818,0.00412073262855
1052,,63.0,189.0,36,62.9993341119,188.978183284,542,228,False,9.29879470286,24.8655504321,9.29879470286,24.8655504321,0.129827354707
1053,,63.0,189.0,36,62.9997517242,189.008812542,542,228,False,9.29885634306,24.8695805976,9.29885634306,24.8695805976,0.00403063688302
1054,,63.0,189.0,36,62.9999074595,189.004095425,542,228,False,9.29887932982,24.8689599243,9.29887932982,24.8689599243,0.000621098803256
1055,,62.0,188.0,36,62.0178018362,188.019401559,542,228,False,9.15391909021,24.739394942,9.15391909021,24.739394942,0.194423650108
1056,,63.0,189.0,36,62.9718159213,188.972414019,542,228,False,9.29473297731,24.8647913183,9.29473297731,24.8647913183,0.18855450669
1057,,63.0,188.0,36,63.0056654181,188.023724755,542,228,False,9.299729213,24.7399637836,9.299729213,24.7399637836,0.124927482163
1058,,63.0,188.0,36,63.0028854078,187.992633635,542,228,False,9.29931887938,24.7358728467,9.29931887938,24.7358728467,0.0041114642074
1059,,95.0,177.0,36,94.4303499838,177.192678366,542,228,False,13.9380590382,23.3148261008,13.9380590382,23.3148261008,4.85152389617
1060,,116.0,163.0,36,115.956570186,163.134675195,542,228,False,17.1153609131,21.4650888414,17.1153609131,21.4650888414,3.67651671186
1061,,119.0,163.0,36,119.312949066,162.803495144,542,228,False,17.6107673898,21.4215125189,17.6107673898,21.4215125189,0.497319286868
1062,,137.0,158.0,36,136.864846838,158.004135395,542,228,False,20.2014534078,20.7900178151,20.2014534078,20.7900178151,2.66654075627
1063,,144.0,169.0,36,144.133776318,168.719862908,542,228,False,21.2743581281,22.1999819616,21.2743581281,22.1999819616,1.77175715974
1064,,148.0,175.0,36,148.112181982,174.971290501,542,228,False,21.8615766763,23.0225382238,21.8615766763,23.0225382238,1.01065544469
1065,,141.0,182.0,36,141.24099395,181.975085923,542,228,False,20.8473791808,23.944090253,20.8473791808,23.944090253,1.37034838724
1066,,137.0,179.0,36,137.045845032,179.168397224,542,228,False,20.2281690084,23.5747891084,20.2281690084,23.5747891084,0.720974738121
1067,,131.0,186.0,36,131.050655273,185.892903993,542,228,False,19.343270151,24.4595926307,19.343270151,24.4595926307,1.25136855515
1068,,133.0,186.0,36,132.877795782,186.076809291,542,228,False,19.612958787,24.4837906962,19.612958787,24.4837906962,0.27077205685
1069,,138.0,189.0,36,137.894192033,188.980704933,542,228,False,20.3533862779,24.865882228,20.3533862779,24.865882228,0.833202741246
1070,,143.0,189.0,36,142.957679972,189.044024053,542,228,False,21.1007645715,24.8742136912,21.1007645715,24.8742136912,0.747424729984
1071,,143.0,188.0,36,143.073270311,188.036695695,542,228,False,21.1178258762,24.7416704862,21.1178258762,24.7416704862,0.133636781269
1072,,146.0,188.0,36,145.978061177,187.996811569,542,228,False,21.5465772955,24.7364225749,21.5465772955,24.7364225749,0.428783535313
1073,,153.0,189.0,36,152.918120996,188.980168196,542,228,False,22.5709403684,24.8658116047,22.5709403684,24.8658116047,1.03250240978
1074,,150.0,188.0,36,150.144318696,188.027388855,542,228,False,22.1615230548,24.740445902,22.1615230548,24.740445902,0.428181148754
1075,,149.0,188.0,36,149.026483942,187.994036341,542,228,False,21.9965289951,24.7360574133,21.9965289951,24.7360574133,0.165052411514
1076,,146.0,188.0,36,146.044236902,187.997003345,542,228,False,21.5563449302,24.7364478086,21.5563449302,24.7364478086,0.440184238064
1077,,143.0,187.0,36,143.018132357,187.016682393,542,228,False,21.1096874328,24.6074582096,21.1096874328,24.6074582096,0.464909923141
1078,,142.0,184.0,36,141.971164254,184.042742226,542,228,False,20.9551533954,24.2161502929,20.9551533954,24.2161502929,0.420716833961
1079,,141.0,182.0,36,140.987549123,181.999842236,542,228,False,20.8099703503,23.9473476626,20.8099703503,23.9473476626,0.305504452734
1080,,131.0,189.0,36,131.155804802,188.838644336,542,228,False,19.3587903767,24.8471900442,19.3587903767,24.8471900442,1.70752441488
1081,,150.0,185.0,36,149.54849547,185.128340997,542,228,False,22.0735786672,24.3589922364,22.0735786672,24.3589922364,2.75833510684
1082,,150.0,183.0,36,150.146221784,183.021181765,542,228,False,22.1618039534,24.0817344428,22.1618039534,24.0817344428,0.290956328825
1083,,148.0,183.0,36,148.105222397,182.970946637,542,228,False,21.8605494313,24.0751245575,21.8605494313,24.0751245575,0.301327027743
1084,,146.0,184.0,36,146.041645369,183.969566882,542,228,False,21.5559624161,24.2065219582,21.5559624161,24.2065219582,0.331720555181
1085,,145.0,185.0,36,144.997801702,184.987718936,542,228,False,21.4018895501,24.3404893337,21.4018895501,24.3404893337,0.204170775911
1086,,144.0,185.0,36,143.99833266,185.01321409,542,228,False,21.2543664443,24.3438439592,21.2543664443,24.3438439592,0.147561242426
1087,,142.0,185.0,36,142.017174303,185.005776505,542,228,False,20.9619445466,24.3428653296,20.9619445466,24.3428653296,0.292423535266
1088,,141.0,185.0,36,140.989416416,185.002193736,542,228,False,20.8102459655,24.3423939126,20.8102459655,24.3423939126,0.151699313591
1089,,139.0,184.0,36,139.013078859,184.018655917,542,228,False,20.5185356249,24.2129810417,20.5185356249,24.2129810417,0.319127895873
1090,,153.0,186.0,36,152.720308112,185.954298016,542,228,False,22.5417428948,24.4676707916,22.5417428948,24.4676707916,2.03917496192
1091,,152.0,190.0,36,152.149681497,189.944773689,542,228,False,22.4575175641,24.9927333801,22.4575175641,24.9927333801,0.531774978931
1092,,151.0,187.0,36,151.067940288,187.102442895,542,228,False,22.297850965,24.6187424862,22.297850965,24.6187424862,0.406648019334
1093,,157.0,181.0,36,156.901049615,181.09757847,542,228,False,23.1588265114,23.8286287461,23.1588265114,23.8286287461,1.16857118477
1094,,158.0,166.0,36,158.046354227,166.199738362,542,228,False,23.3278751627,21.8683866266,23.3278751627,21.8683866266,1.96751788135
1095,,163.0,154.0,36,162.949914818,154.028754625,542,228,False,24.0516479436,20.266941398,24.0516479436,20.266941398,1.75740543373
1096,,171.0,158.0,36,170.924599882,157.723149504,542,228,False,25.2287232298,20.7530459874,25.2287232298,20.7530459874,1.27350064828
1097,,180.0,164.0,36,179.951345948,163.847379336,542,228,False,26.5610842728,21.5588657021,26.5610842728,21.5588657021,1.55709067219
1098,,192.0,174.0,36,191.927373423,173.869404947,542,228,False,28.3287636049,22.8775532825,28.3287636049,22.8775532825,2.20536327072
1099,,203.0,177.0,36,202.988159546,177.072652068,542,228,False,29.9613519625,23.2990331668,29.9613519625,23.2990331668,1.68611685194
1100,,220.0,178.0,36,219.889297681,178.068557303,542,228,False,32.4559848976,23.4300733293,32.4559848976,23.4300733293,2.49807225773
1101,,234.0,173.0,36,234.007162051,173.134555294,542,228,False,34.5398025168,22.7808625387,34.5398025168,22.7808625387,2.18260635955
1102,,242.0,163.0,36,242.112004635,163.144548805,542,228,False,35.736089245,21.4663880007,35.736089245,21.4663880007,1.77734218634
1103,,229.0,152.0,36,229.421540973,152.076229309,542,228,False,33.8629580772,20.0100301722,33.8629580772,20.0100301722,2.37267749521
1104,,215.0,145.0,36,215.193126244,144.958136263,542,228,False,31.7628230618,19.073438982,31.7628230618,19.073438982,2.29951519681
1105,,224.0,134.0,36,223.66346891,134.05237901,542,228,False,33.0130581417,17.6384709224,33.0130581417,17.6384709224,1.90321335824
1106,,222.0,126.0,36,222.051219915,125.969266775,542,228,False,32.7750878103,16.574903523,32.7750878103,16.574903523,1.08986489601
1107,,216.0,123.0,36,216.098889371,122.896958627,542,228,False,31.8965150363,16.1706524509,31.8965150363,16.1706524509,0.967113772289
1108,,215.0,131.0,36,214.951494732,130.76101241,542,228,False,31.727157894,17.2053963697,31.727157894,17.2053963697,1.04851171628
1109,,219.0,129.0,36,218.888654657,129.079690042,542,228,False,32.3082885103,16.9841697424,32.3082885103,16.9841697424,0.621815096137
1110,,232.0,137.0,36,231.793509649,136.85941466,542,228,False,34.2130641548,18.0078177184,34.2130641548,18.0078177184,2.16241194851
1111,,231.0,145.0,36,231.164850843,144.939452585,542,228,False,34.1202731872,19.0709806033,34.1202731872,19.0709806033,1.0672045181
1112,,251.0,169.0,36,250.69845154,168.691661832,542,228,False,37.0034614819,22.1962712937,37.0034614819,22.1962712937,4.25208380003
1113,,254.0,178.0,36,254.17345487,178.138946942,542,228,False,37.5163771026,23.4393351239,37.5163771026,23.4393351239,1.34472678267
1114,,250.0,166.0,36,250.2031828,166.438499475,542,228,False,36.9303590849,21.8998025625,36.9303590849,21.8998025625,1.64729403108
1115,,261.0,162.0,36,260.814813966,162.039250989,542,228,False,38.4966515079,21.3209540775,38.4966515079,21.3209540775,1.66983158522
1116,,258.0,170.0,36,258.168200781,169.794650654,542,228,False,38.1060074954,22.3414014018,38.1060074954,22.3414014018,1.09266439783
1117,,251.0,180.0,36,251.145388624,179.877263388,542,228,False,37.0694300552,23.6680609721,37.0694300552,23.6680609721,1.68360280494
1118,,248.0,185.0,36,247.986800762,185.041224927,542,228,False,36.6032178246,24.3475295957,36.6032178246,24.3475295957,0.824033648773
1119,,249.0,189.0,36,248.920510281,189.037363483,542,228,False,36.7410347278,24.8733373004,36.7410347278,24.8733373004,0.54356898473
1120,,246.0,193.0,36,246.038149711,193.014978675,542,228,False,36.3155940533,25.3967077204,36.3155940533,25.3967077204,0.674474880246
1121,,231.0,195.0,36,231.231498376,195.041305816,542,228,False,34.1301104614,25.6633297126,34.1301104614,25.6633297126,2.20168703887
1122,,218.0,195.0,36,218.061008266,195.052777495,542,228,False,32.1861266813,25.6648391441,32.1861266813,25.6648391441,1.94398436608
1123,,215.0,191.0,36,214.843165916,191.09280522,542,228,False,31.7111684009,25.1437901605,31.7111684009,25.1437901605,0.705037170242
1124,,215.0,189.0,36,214.879443075,189.00241712,542,228,False,31.7165229631,24.8687390947,31.7165229631,24.8687390947,0.275103180877
1125,,221.0,193.0,36,220.845076701,192.892343299,542,228,False,32.5970592917,25.3805714867,32.5970592917,25.3805714867,1.01848741936
1126,,232.0,189.0,36,231.847812496,189.097370283,542,228,False,34.2210793352,24.881232932,34.2210793352,24.881232932,1.69905270491
1127,,227.0,191.0,36,227.22413894,190.935853297,542,228,False,33.5386182937,25.1231385917,33.5386182937,25.1231385917,0.72406589572
1128,,208.0,192.0,36,208.346689263,191.989121393,542,228,False,30.752278858,25.2617264991,30.752278858,25.2617264991,2.78978387319
1129,,194.0,193.0,36,194.052627799,192.996568921,542,228,False,28.6424542877,25.3942853843,28.6424542877,25.3942853843,2.1139847624
1130,,180.0,191.0,36,180.015950033,191.052260007,542,228,False,26.5706199311,25.1384552641,26.5706199311,25.1384552641,2.08756955612
1131,,168.0,190.0,36,167.97009677,190.004203884,542,228,False,24.7926342096,25.0005531426,24.7926342096,25.0005531426,1.78332560708
1132,,157.0,188.0,36,156.969302768,188.01867223,542,228,False,23.1689007776,24.7392989776,23.1689007776,24.7392989776,1.64461667176
1133,,148.0,185.0,36,147.951950361,185.025614334,542,228,False,21.8379262525,24.3454755703,21.8379262525,24.3454755703,1.388016593
1134,,140.0,184.0,36,139.962502941,183.974766932,542,228,False,20.6586720208,24.2072061753,20.6586720208,24.2072061753,1.18733271186
1135,,131.0,182.0,36,131.002923202,182.00676718,542,228,False,19.3362248269,23.9482588395,19.3362248269,23.9482588395,1.34756087191
1136,,122.0,180.0,36,122.001898222,180.003296141,542,228,False,18.0076602542,23.6846442291,18.0076602542,23.6846442291,1.35446538776
1137,,116.0,179.0,36,115.947237214,178.98342923,542,228,False,17.1139833526,23.5504512145,17.1139833526,23.5504512145,0.903695839059
1138,,109.0,175.0,36,108.995612003,175.046481016,542,228,False,16.0879132108,23.0324317126,16.0879132108,23.0324317126,1.14941904468
1139,,101.0,170.0,36,101.01693196,170.03768043,542,228,False,14.9102482598,22.3733790039,14.9102482598,22.3733790039,1.34953518281
1140,,91.0,165.0,36,91.0428720027,165.015018224,542,228,False,13.4380622882,21.7125023979,13.4380622882,21.7125023979,1.61371912775
1141,,80.0,160.0,36,80.0355650202,160.00564414,542,228,False,11.8133675307,21.0533742289,11.8133675307,21.0533742289,1.75330630477
1142,,68.0,154.0,36,68.0320292444,154.019942216,542,228,False,10.0416279328,20.2657818705,10.0416279328,20.2657818705,1.93890766305
1143,,60.0,151.0,36,59.9414908933,150.954777453,542,228,False,8.84745253038,19.8624707175,8.84745253038,19.8624707175,1.26044229451
1144,,53.0,148.0,36,52.9569851881,147.980625038,542,228,False,7.81652917906,19.4711348734,7.81652917906,19.4711348734,1.10269973209
1145,,47.0,146.0,36,46.9651165021,145.97482174,542,228,False,6.93212051692,19.2072133868,6.93212051692,19.2072133868,0.92294812029
1146,,43.0,145.0,36,42.9504236033,144.971920019,542,228,False,6.33954591931,19.0752526341,6.33954591931,19.0752526341,0.607090021332
1147,,41.0,143.0,36,40.9440991718,143.006475806,542,228,False,6.04340947185,18.8166415534,6.04340947185,18.8166415534,0.393162163171
1148,,37.0,139.0,36,37.0130466807,139.038897031,542,228,False,5.46318032187,18.2945917146,5.46318032187,18.2945917146,0.780513869634
1149,,33.0,133.0,36,33.0064841136,133.051916092,542,228,False,4.87180577323,17.5068310647,4.87180577323,17.5068310647,0.985033348812
1150,,33.0,124.0,36,32.9311490112,124.074649576,542,228,False,4.86068620092,16.3256117863,4.86068620092,16.3256117863,1.18127161508
1151,,33.0,120.0,36,32.9709276572,119.941287774,542,228,False,4.86655758778,15.7817483913,4.86655758778,15.7817483913,0.543895086947
1152,,31.0,113.0,36,31.0246737363,113.027484882,542,228,False,4.57928763635,14.8720374845,4.57928763635,14.8720374845,0.953990544512
1153,,32.0,107.0,36,31.9573866049,106.994770212,542,228,False,4.71695743246,14.0782592384,4.71695743246,14.0782592384,0.805628249669
1154,,31.0,99.0,36,31.0173106324,99.0329829315,542,228,False,4.57820083135,13.0306556489,4.57820083135,13.0306556489,1.0567528922
1155,,31.0,89.0,36,30.990204079,89.0496375811,542,228,False,4.57419986406,11.7170575765,4.57419986406,11.7170575765,1.3136041655
1156,,31.0,80.0,36,30.9955713672,80.0024514769,542,228,False,4.57499208372,10.5266383522,4.57499208372,10.5266383522,1.19041948785
1157,,29.0,83.0,36,29.0339848264,82.7861097353,542,228,False,4.28545901497,10.8929091757,4.28545901497,10.8929091757,0.466887260513
1158,,29.0,75.0,36,28.9786993484,75.1061999576,542,228,False,4.27729879681,9.88239473126,4.27729879681,9.88239473126,1.01054739205
