frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
955,,476.0,187.0,28,476.050779725,187.026384738,538,225,False,70.7882200335,24.9368512984,70.7882200335,24.9368512984,0.502535773791
956,,475.0,189.0,28,475.001962103,189.028601411,538,225,False,70.6322620228,25.2038135215,70.6322620228,25.2038135215,0.309179122271
957,,475.0,189.0,28,474.982083151,189.047230956,538,225,False,70.6293060448,25.2062974608,70.6293060448,25.2062974608,0.00386105691544
958,,475.0,189.0,28,474.992429706,189.019353799,538,225,False,70.6308445659,25.2025805065,70.6308445659,25.2025805065,0.00402278466628
959,,475.0,189.0,28,474.997135729,189.007297209,538,225,False,70.6315443463,25.2009729612,70.6315443463,25.2009729612,0.00175325256806
960,,478.0,190.0,28,477.945421416,189.984887462,538,225,False,71.0699511399,25.3313183283,71.0699511399,25.3313183283,0.457373404775
961,,479.0,191.0,28,479.012769605,190.993513958,538,225,False,71.2286646253,25.4658018611,71.2286646253,25.4658018611,0.208028341885
962,,481.0,193.0,28,480.988507672,192.979705387,538,225,False,71.5224546724,25.7306273849,71.5224546724,25.7306273849,0.395531477747
963,,481.0,193.0,28,481.030611559,193.027253028,538,225,False,71.5287154735,25.7369670704,71.5287154735,25.7369670704,0.00891006405644
964,,500.0,181.0,28,499.674189073,181.22585973,538,225,False,74.3009946577,24.163447964,74.3009946577,24.163447964,3.187709876
965,,479.0,163.0,28,479.575880664,163.201521796,538,225,False,71.3123986117,21.7602029061,71.3123986117,21.7602029061,3.83500888317
966,,448.0,158.0,28,448.426372925,157.848853341,538,225,False,66.6805015502,21.0465137788,66.6805015502,21.0465137788,4.68655764494
967,,423.0,148.0,28,423.062030283,148.022019414,538,225,False,62.9088520867,19.7362692552,62.9088520867,19.7362692552,3.99275348439
968,,392.0,143.0,28,392.125501141,142.922774978,538,225,False,58.308624705,19.0563699971,58.308624705,19.0563699971,4.65019945429
969,,373.0,139.0,28,372.837639745,138.949292366,538,225,False,55.440541226,18.5265723155,55.440541226,18.5265723155,2.91660563424
970,,349.0,131.0,28,349.018659236,131.05139659,538,225,False,51.8986853883,17.4735195453,51.8986853883,17.4735195453,3.69508632
971,,327.0,130.0,28,326.975070779,129.897666031,538,225,False,48.6208283686,17.3196888041,48.6208283686,17.3196888041,3.28146469401
972,,295.0,121.0,28,295.16754597,121.098735253,538,225,False,43.8910849026,16.1464980337,43.8910849026,16.1464980337,4.8730739619
973,,272.0,108.0,28,271.910382578,108.1146957,538,225,False,40.4327706436,14.41529276,40.4327706436,14.41529276,3.86742927719
974,,255.0,107.0,28,254.852303192,106.832440615,538,225,False,37.8962532628,14.2443254153,37.8962532628,14.2443254153,2.54227265574
975,,236.0,96.0,28,235.975154191,96.1058470031,538,225,False,35.0892422589,12.8141129337,35.0892422589,12.8141129337,3.15036799728
976,,211.0,91.0,28,211.099202922,90.9404867981,538,225,False,31.3902160479,12.1253982397,31.3902160479,12.1253982397,3.76259522663
977,,199.0,87.0,28,198.810292715,86.9552462577,538,225,False,29.5628688052,11.5940328344,29.5628688052,11.5940328344,1.90303629481
978,,169.0,77.0,28,169.239499206,77.0892573619,538,225,False,25.165724789,10.2785676483,25.165724789,10.2785676483,4.58969761042
979,,164.0,82.0,28,163.658201776,81.7707923355,538,225,False,24.3357920857,10.9027723114,24.3357920857,10.9027723114,1.03846990981
980,,151.0,82.0,28,150.994668608,81.9911916484,538,225,False,22.4527388265,10.9321588865,22.4527388265,10.9321588865,1.8832825459
981,,122.0,83.0,28,122.289235441,82.9825473631,538,225,False,18.184272928,11.0643396484,18.184272928,11.0643396484,4.27051201614
982,,101.0,78.0,28,100.979048346,78.0998350112,538,225,False,15.015471873,10.4133113348,15.015471873,10.4133113348,3.23498655196
983,,82.0,78.0,28,81.9503568004,77.9531173066,538,225,False,12.1859266618,10.3937489742,12.1859266618,10.3937489742,2.82961283366
984,,62.0,74.0,28,61.9973315663,74.0498471459,538,225,False,9.2189340619,9.87331295279,9.2189340619,9.87331295279,3.01229127743
985,,52.0,71.0,28,51.8213999121,71.0039641231,538,225,False,7.70578437355,9.46719521641,7.70578437355,9.46719521641,1.56670150162
986,,58.0,64.0,28,57.6395524376,64.0721234133,538,225,False,8.57093716544,8.54294978844,8.57093716544,8.54294978844,1.26598537292
987,,69.0,57.0,28,68.7624103453,57.0302622696,538,225,False,10.2248937316,7.60403496928,10.2248937316,7.60403496928,1.90187627371
988,,58.0,49.0,28,58.2989050846,49.0292773265,538,225,False,8.66898216871,6.53723697687,8.66898216871,6.53723697687,1.88650967352
989,,52.0,48.0,28,52.040766729,47.8869191169,538,225,False,7.73840397457,6.38492254892,7.73840397457,6.38492254892,0.942961006814
990,,51.0,51.0,28,50.9226322738,50.8805740139,538,225,False,7.57213862807,6.78407653519,7.57213862807,6.78407653519,0.432398046016
991,,45.0,44.0,28,45.0559159313,44.1301531853,538,225,False,6.69976445075,5.88402042471,6.69976445075,5.88402042471,1.25345032102
992,,49.0,41.0,28,48.8465332674,40.9855233918,538,225,False,7.26342502117,5.46473645224,7.26342502117,5.46473645224,0.702504297651
993,,47.0,29.0,28,47.041477061,29.1521170602,538,225,False,6.99501517636,3.88694894136,6.99501517636,3.88694894136,1.60045533342
994,,42.0,24.0,28,42.0736902911,23.9393798538,538,225,False,6.25631082396,3.19191731384,6.25631082396,3.19191731384,1.01427465881
995,,40.0,24.0,28,39.9767431762,23.8826101113,538,225,False,5.94449712657,3.18434801484,5.94449712657,3.18434801484,0.31190555648
996,,38.0,25.0,28,37.9889045034,24.9338741972,538,225,False,5.64890773285,3.32451655963,5.64890773285,3.32451655963,0.327139588907
997,,36.0,27.0,28,35.9957483786,26.9564469196,538,225,False,5.35252763994,3.59419292261,5.35252763994,3.59419292261,0.400707499587
998,,34.0,28.0,28,33.9984097967,28.0006986313,538,225,False,5.05552562033,3.73342648417,5.05552562033,3.73342648417,0.328018573131
999,,32.0,28.0,28,31.9994070408,28.0189069783,538,225,False,4.7582761399,3.73585426377,4.7582761399,3.73585426377,0.297259394688
1000,,31.0,27.0,28,30.9819426547,27.0257755826,538,225,False,4.6069803204,3.60343674435,4.6069803204,3.60343674435,0.20105925606
1001,,31.0,27.0,28,30.9745798631,26.9926668892,538,225,False,4.6058854815,3.59902225189,4.6058854815,3.59902225189,0.00454823216609
1002,,31.0,27.0,28,30.9896311188,26.9964561687,538,225,False,4.60812358644,3.59952748916,4.60812358644,3.59952748916,0.00229442332706
1003,,31.0,26.0,28,30.9960925571,26.0164766927,538,225,False,4.60908439511,3.46886355903,4.60908439511,3.46886355903,0.130667462634
1004,,31.0,26.0,28,30.9985415878,25.9891564911,538,225,False,4.60944856324,3.46522086548,4.60944856324,3.46522086548,0.00366085163652
1005,,31.0,27.0,28,30.9994563294,26.9773093295,538,225,False,4.6095845843,3.59697457727,4.6095845843,3.59697457727,0.131753782
1006,,31.0,27.0,28,30.9997973609,27.0084867109,538,225,False,4.6096352953,3.60113156145,4.6096352953,3.60113156145,0.00415729348664
1007,,31.0,27.0,28,30.9999244731,27.0039739779,538,225,False,4.60965419674,3.60052986372,4.60965419674,3.60052986372,0.000601994540526
1008,,40.0,16.0,28,39.8394449016,16.1977195694,538,225,False,5.92408102626,2.15969594259,5.92408102626,2.15969594259,1.95031286681
1009,,64.0,22.0,28,63.6649317063,21.7798665541,538,225,False,9.46690434294,2.90398220721,9.46690434294,2.90398220721,3.62016009272
1010,,68.0,20.0,28,68.2186704488,20.0465824117,538,225,False,10.1440402154,2.67287765489,10.1440402154,2.67287765489,0.715487458951
1011,,66.0,18.0,28,66.2049606782,18.0235175572,538,225,False,9.84460381832,2.40313567429,9.84460381832,2.40313567429,0.403017235383
1012,,82.0,27.0,28,81.7612462261,26.8128603264,538,225,False,12.1578061303,3.57504804352,12.1578061303,3.57504804352,2.59312235291
1013,,99.0,21.0,28,98.8780951492,21.1884200341,538,225,False,14.7030624757,2.82512267121,14.7030624757,2.82512267121,2.65343511849
1014,,122.0,30.0,28,121.845970949,29.8150368654,538,225,False,18.1183599924,3.97533824872,18.1183599924,3.97533824872,3.6037831514
1015,,154.0,37.0,28,153.776867322,36.9545219086,538,225,False,22.8664486724,4.92726958781,22.8664486724,4.92726958781,4.84257363264
1016,,176.0,35.0,28,176.087267582,35.144699271,538,225,False,26.1839803096,4.6859599028,26.1839803096,4.6859599028,3.32629621768
1017,,196.0,39.0,28,196.076354687,38.9546494312,538,225,False,29.1563352694,5.19395325749,29.1563352694,5.19395325749,3.01545208149
1018,,213.0,34.0,28,213.084064973,34.1388729366,538,225,False,31.6853628213,4.55184972488,31.6853628213,4.55184972488,2.60926758008
1019,,227.0,41.0,28,227.087502338,40.8451788071,538,225,False,33.7676583402,5.44602384095,33.7676583402,5.44602384095,2.26616459643
1020,,243.0,35.0,28,242.99962883,35.1642820599,538,225,False,36.1337738037,4.68857094132,36.1337738037,4.68857094132,2.48439877671
1021,,262.0,39.0,28,261.944774194,38.8934903422,538,225,False,38.9508957909,5.18579871229,38.9508957909,5.18579871229,2.86066631173
1022,,281.0,35.0,28,280.976780279,35.0949656195,538,225,False,41.7809338705,4.67932874927,41.7809338705,4.67932874927,2.8750004096
1023,,300.0,36.0,28,299.991219498,35.9526578346,538,225,False,44.6083597767,4.79368771128,44.6083597767,4.79368771128,2.82973766047
1024,,306.0,36.0,28,306.228593594,35.9962317748,538,225,False,45.5358503486,4.79949756997,45.5358503486,4.79949756997,0.927508768376
1025,,307.0,36.0,28,307.185477956,35.9992596063,538,225,False,45.678137986,4.79990128084,45.678137986,4.79990128084,0.142288210193
1026,,309.0,36.0,28,309.056092946,35.9997558236,538,225,False,45.9562963488,4.79996744315,45.9562963488,4.79996744315,0.278158370694
1027,,309.0,35.0,28,309.055955444,35.0177468401,538,225,False,45.9562759025,4.66903291201,45.9562759025,4.66903291201,0.13093453273
1028,,309.0,34.0,28,309.022532713,34.0074681514,538,225,False,45.9513059796,4.53432908685,45.9513059796,4.53432908685,0.134795477096
1029,,309.0,33.0,28,309.008478553,33.0028243452,538,225,False,45.9492161417,4.40037657936,45.9492161417,4.40037657936,0.133968808632
1030,,309.0,31.0,28,309.003163928,31.0188909593,538,225,False,45.9484258629,4.13585212791,45.9484258629,4.13585212791,0.264525631948
1031,,309.0,30.0,28,309.001179428,29.9900582753,538,225,False,45.94813077,3.99867443671,45.94813077,3.99867443671,0.137178008598
1032,,309.0,29.0,28,309.0004396,28.9954818592,538,225,False,45.9480207584,3.86606424789,45.9480207584,3.86606424789,0.132610234445
1033,,309.0,27.0,28,309.000163846,27.0161134551,538,225,False,45.9479797541,3.60214846068,45.9479797541,3.60214846068,0.263915790399
1034,,309.0,25.0,28,309.000061068,25.0068574298,538,225,False,45.9479644711,3.33424765731,45.9479644711,3.33424765731,0.267900803809
1035,,310.0,24.0,28,309.982186433,23.9847602997,538,225,False,46.0940054175,3.19796803996,46.0940054175,3.19796803996,0.199750074217
1036,,310.0,22.0,28,310.010343379,22.0113046489,538,225,False,46.098192324,2.93484061985,46.098192324,2.93484061985,0.263160729209
1037,,311.0,21.0,28,310.98683152,20.9871898938,538,225,False,46.2433950216,2.79829198584,46.2433950216,2.79829198584,0.199322233646
1038,,311.0,20.0,28,311.012113567,19.9944108147,538,225,False,46.2471544338,2.66592144196,46.2471544338,2.66592144196,0.132423918033
1039,,312.0,21.0,28,311.987493158,20.962205184,538,225,False,46.3921922912,2.7949606912,46.3921922912,2.7949606912,0.194131676763
1040,,312.0,22.0,28,312.012360258,21.9842043085,538,225,False,46.3958900012,2.93122724113,46.3958900012,2.93122724113,0.136316710972
1041,,312.0,22.0,28,312.005421435,22.0118672475,538,225,False,46.3948582059,2.934915633,46.3948582059,2.934915633,0.00382999164265
1042,,315.0,24.0,28,314.948550651,23.9696000953,538,225,False,46.8324982381,3.19594667937,46.8324982381,3.19594667937,0.509574336956
1043,,336.0,23.0,28,335.65721133,23.0405120137,538,225,False,49.9118529859,3.07206826849,49.9118529859,3.07206826849,3.08184547366
1044,,365.0,35.0,28,364.714060268,34.7857081189,538,225,False,54.2325740175,4.63809441585,54.2325740175,4.63809441585,4.5957663265
1045,,378.0,46.0,28,378.171237536,45.9269889134,538,225,False,56.2336412693,6.12359852179,56.2336412693,6.12359852179,2.4921863082
1046,,396.0,45.0,28,395.987935921,45.1871518073,538,225,False,58.8829644492,6.02495357431,58.8829644492,6.02495357431,2.65115901774
1047,,412.0,48.0,28,412.027544612,48.0086674554,538,225,False,61.2680363735,6.40115566072,61.2680363735,6.40115566072,2.41455919247
1048,,414.0,36.0,28,414.261508214,36.2678520885,538,225,False,61.6002242697,4.8357136118,61.6002242697,4.8357136118,1.60029922418
1049,,413.0,28.0,28,413.16300031,28.0411507622,538,225,False,61.4368773695,3.73882010163,61.4368773695,3.73882010163,1.108989442
1050,,427.0,30.0,28,426.796343851,29.8341660202,538,225,False,63.4641403496,3.97788880269,63.4641403496,3.97788880269,2.04131061679
1051,,429.0,30.0,28,429.12547685,29.9651938085,538,225,False,63.810479829,3.99535917447,63.810479829,3.99535917447,0.346779827678
1052,,445.0,44.0,28,444.806695744,43.7386108279,538,225,False,66.1422595902,5.83181477705,66.1422595902,5.83181477705,2.96812500326
1053,,458.0,53.0,28,457.969972883,52.979869896,538,225,False,68.0996242205,7.0639826528,68.0996242205,7.0639826528,2.31290163433
1054,,470.0,69.0,28,470.008655648,68.8713418032,538,225,False,69.8897629216,9.18284557376,69.8897629216,9.18284557376,2.77383789127
1055,,477.0,55.0,28,477.093357521,55.4813390419,538,225,False,70.943250189,7.39751187225,70.943250189,7.39751187225,2.07298139119
1056,,478.0,43.0,28,478.146126993,43.1690591026,538,225,False,71.0997958354,5.75587454701,71.0997958354,5.75587454701,1.64908448753
1057,,479.0,39.0,28,479.059791537,38.9198253179,538,225,False,71.2356567341,5.18931004239,71.2356567341,5.18931004239,0.582626399769
1058,,480.0,38.0,28,480.022540184,37.9097565231,538,225,False,71.3788163842,5.05463420308,71.3788163842,5.05463420308,0.19655092753
1059,,480.0,38.0,28,480.026249601,37.9456399564,538,225,False,71.3793679704,5.05941866085,71.3793679704,5.05941866085,0.00481614820046
1060,,481.0,36.0,28,480.992801444,36.0144200405,538,225,False,71.5230931515,4.80192267207,71.5230931515,4.80192267207,0.294891695251
1061,,482.0,34.0,28,481.996504304,34.0070342262,538,225,False,71.6723426474,4.53427123016,71.6723426474,4.53427123016,0.306451801079
1062,,482.0,32.0,28,482.016494537,32.002701187,538,225,False,71.6753151728,4.26702682493,71.6753151728,4.26702682493,0.267260936225
1063,,483.0,31.0,28,482.989163137,30.983174247,538,225,False,71.8199499088,4.1310898996,71.8199499088,4.1310898996,0.19848943182
1064,,484.0,30.0,28,483.995148134,29.9928754066,538,225,False,71.969538756,3.99905005421,71.969538756,3.99905005421,0.199527802468
1065,,485.0,29.0,28,484.998152738,28.9973037163,538,225,False,72.118684422,3.86630716217,72.118684422,3.86630716217,0.199662477898
1066,,487.0,27.0,28,486.981473308,27.016829427,538,225,False,72.4136019789,3.6022439236,72.4136019789,3.6022439236,0.395860782751
1067,,488.0,26.0,28,488.010077497,25.9892897236,538,225,False,72.5665542746,3.46523862981,72.5665542746,3.46523862981,0.205340827174
1068,,490.0,25.0,28,489.986732418,24.9951953993,538,225,False,72.860480657,3.33269271991,72.860480657,3.33269271991,0.322430048922
1069,,490.0,25.0,28,490.029912957,24.9803340314,538,225,False,72.8669015549,3.33071120419,72.8669015549,3.33071120419,0.00671969758095
1070,,491.0,24.0,28,490.994980823,24.0096510992,538,225,False,73.0104060703,3.20128681323,73.0104060703,3.20128681323,0.193246523676
1071,,491.0,24.0,28,491.015191873,23.986573408,538,225,False,73.0134114309,3.19820978773,73.0134114309,3.19820978773,0.00430119497248
1072,1.0,493.0,23.3333333333,28,493.010127915,23.324382272,538,225,False,73.3100561955,3.10991763627,73.3100561955,3.10991763627,0.309505444832
1073,1.0,495.0,22.6666666667,28,495.005063958,22.662191136,538,225,False,73.6067009603,3.0216254848,73.6067009603,3.0216254848,0.309505444975
1074,,497.0,22.0,28,497.0,22.0,538,225,False,73.9033457249,2.93333333333,73.9033457249,2.93333333333,0.309505444832
1075,,499.0,22.0,28,498.666666667,22.0,538,225,False,74.1511771996,2.93333333333,74.1511771996,2.93333333333,0.247831474647
1076,,486.0,28.0,28,486.472049689,27.7763975155,538,225,False,72.3378512549,3.70351966873,72.3378512549,3.70351966873,1.9701111575
1077,,474.0,33.0,28,474.217909249,32.9115245616,538,225,False,70.5156742378,4.38820327488,70.5156742378,4.38820327488,1.94656639295
1078,,472.0,31.0,28,471.900253609,31.0951120579,538,225,False,70.1710414288,4.14601494105,70.1710414288,4.14601494105,0.421220799614
1079,,483.0,29.0,28,482.721252478,29.0416223968,538,225,False,71.7801118926,3.87221631957,71.7801118926,3.87221631957,1.63219895925
1080,,501.0,31.0,28,500.75960643,30.9444222237,538,225,False,74.4623950082,4.12592296316,74.4623950082,4.12592296316,2.69425495692
1081,,504.0,31.0,28,504.171435146,31.0115584098,538,225,False,74.9697301332,4.13487445464,74.9697301332,4.13487445464,0.507414089591
1082,,499.0,34.0,28,499.219080734,33.9523428582,538,225,False,74.2333205552,4.52697904776,74.2333205552,4.52697904776,0.834293161008
1083,,507.0,46.0,28,506.857208501,45.8192234475,538,225,False,75.3691016358,6.109229793,75.3691016358,6.109229793,1.94769506952
1084,,510.0,37.0,28,510.025220177,37.2993837149,538,225,False,75.840181439,4.97325116199,75.840181439,4.97325116199,1.2297819445
1085,,509.0,30.0,28,509.084499049,30.0934636722,538,225,False,75.7002972564,4.01246182296,75.7002972564,4.01246182296,0.970919017493
1086,,507.0,26.0,28,507.052924294,25.9804591678,538,225,False,75.398204356,3.46406122237,75.398204356,3.46406122237,0.626101700348
1087,,507.0,26.0,28,506.985078585,25.9187693447,538,225,False,75.3881157747,3.45583591263,75.3881157747,3.45583591263,0.0130167274055
1088,,503.0,27.0,28,503.064125829,26.9483489974,538,225,False,74.8050744727,3.59311319965,74.8050744727,3.59311319965,0.598984318142
1089,,504.0,36.0,28,503.938053933,35.8370353514,538,225,False,74.9350266071,4.77827138019,74.9350266071,4.77827138019,1.19226149402
1090,,506.0,37.0,28,505.954967219,37.0750737726,538,225,False,75.2349393634,4.94334316968,75.2349393634,4.94334316968,0.342339534771
1091,,509.0,35.0,28,508.964329107,35.0879894825,538,225,False,75.68242812,4.67839859767,75.68242812,4.67839859767,0.520040203739
1092,,508.0,47.0,28,508.057146407,46.7859581477,538,225,False,75.5475310642,6.23812775303,75.5475310642,6.23812775303,1.565551741
1093,,508.0,51.0,28,508.006833999,51.0511015376,538,225,False,75.5400496653,6.80681353835,75.5400496653,6.80681353835,0.568734994312
1094,,510.0,49.0,28,509.966182241,49.1323274819,538,225,False,75.8314025637,6.55097699759,75.8314025637,6.55097699759,0.387735537469
1095,,499.0,59.0,28,499.217527616,58.8407056311,538,225,False,74.2330896083,7.84542741748,74.2330896083,7.84542741748,2.05674650673
1096,,496.0,61.0,28,495.949398247,61.0733358832,538,225,False,73.7471224159,8.14311145109,73.7471224159,8.14311145109,0.569894635852
1097,,494.0,60.0,28,493.957002177,60.0871931133,538,225,False,73.4508553423,8.01162574844,73.4508553423,8.01162574844,0.324133720716
1098,,494.0,60.0,28,493.947146282,60.0175264747,538,225,False,73.4493897817,8.00233686329,73.4493897817,8.00233686329,0.00940378940241
1099,,495.0,60.0,28,494.960701885,60.0058159121,538,225,False,73.6001043695,8.00077545495,73.6001043695,8.00077545495,0.150722675712
1100,,495.0,59.0,28,495.002251418,59.0199697203,538,225,False,73.6062827387,7.86932929604,73.6062827387,7.86932929604,0.131591279869
1101,,495.0,59.0,28,495.001647814,58.9904586118,538,225,False,73.6061929835,7.86539448157,73.6061929835,7.86539448157,0.00393583801629
1102,,497.0,58.0,28,496.96498021,58.0134673154,538,225,False,73.8981383212,7.73512897539,73.8981383212,7.73512897539,0.319689196414
1103,,500.0,58.0,28,499.967405993,57.9879978103,538,225,False,74.3445956867,7.73173304137,74.3445956867,7.73173304137,0.446470280734
1104,,500.0,58.0,28,500.040425532,57.9947120265,538,225,False,74.3554536107,7.7326282702,74.3554536107,7.7326282702,0.0108947670266
1105,,503.0,40.0,28,502.964074158,40.3190440065,538,225,False,74.7901969008,5.3758725342,74.7901969008,5.3758725342,2.39651816756
1106,,483.0,32.0,28,483.394405145,31.9559115172,538,225,False,71.8802089435,4.26078820229,71.8802089435,4.26078820229,3.11631881858
1107,,473.0,28.0,28,472.988152651,27.904421804,538,225,False,70.3328108031,3.72058957387,70.3328108031,3.72058957387,1.6389800374
1108,,458.0,48.0,28,458.077164254,47.5325171512,538,225,False,68.1155634578,6.33766895349,68.1155634578,6.33766895349,3.43005689011
1109,,442.0,46.0,28,442.050500644,46.1974945083,538,225,False,65.7324164526,6.15966593444,65.7324164526,6.15966593444,2.38978549732
1110,,425.0,69.0,28,425.037699078,68.6454903376,538,225,False,63.2026318332,9.15273204501,63.2026318332,9.15273204501,3.91896095454
1111,,423.0,87.0,28,422.747409458,86.93656278,538,225,False,62.8620683209,11.591541704,62.8620683209,11.591541704,2.46247356507
1112,,414.0,103.0,28,414.017949767,103.015315987,538,225,False,61.5640074003,13.7353754649,61.5640074003,13.7353754649,2.50618940786
1113,,408.0,116.0,28,407.958545446,116.061081921,538,225,False,60.6629807355,15.4748109228,60.6629807355,15.4748109228,1.9589499133
1114,,401.0,110.0,28,401.00008161,110.364306293,538,225,False,59.6282649234,14.7152408391,59.6282649234,14.7152408391,1.28358230114
1115,,391.0,122.0,28,391.054282703,121.831073081,538,225,False,58.1493357179,16.2441430775,58.1493357179,16.2441430775,2.12715153421
1116,,383.0,141.0,28,382.987155589,140.797602153,538,225,False,56.9497629129,18.7730136204,56.9497629129,18.7730136204,2.79895715179
1117,,370.0,157.0,28,370.082811454,156.971399469,538,225,False,55.0309013314,20.9295199292,55.0309013314,20.9295199292,2.88661553182
1118,,369.0,160.0,28,368.821021215,160.223453756,538,225,False,54.8432745301,21.3631271675,54.8432745301,21.3631271675,0.472460637152
1119,,369.0,162.0,28,368.905413436,162.112324498,538,225,False,54.8558235593,21.6149765997,54.8558235593,21.6149765997,0.252161881865
1120,,369.0,164.0,28,368.963412012,164.043254768,538,225,False,54.8644478828,21.8724339691,54.8644478828,21.8724339691,0.257601777907
1121,,371.0,165.0,28,370.950626596,165.034024548,538,225,False,55.1599444752,22.0045366064,55.1599444752,22.0045366064,0.323680927643
1122,,372.0,166.0,28,371.997723929,166.013538212,538,225,False,55.3156466809,22.1351384283,55.3156466809,22.1351384283,0.203224045623
1123,,372.0,167.0,28,372.01775972,167.005086899,538,225,False,55.3186259807,22.2673449199,55.3186259807,22.2673449199,0.132240056898
1124,,373.0,168.0,28,372.989673482,168.001897927,538,225,False,55.4631484732,22.4002530569,55.4631484732,22.4002530569,0.196344910131
1125,,374.0,168.0,28,373.995340204,168.018543808,538,225,False,55.6126899932,22.4024725077,55.6126899932,22.4024725077,0.149557989308
1126,,375.0,169.0,28,374.998224415,168.989928798,538,225,False,55.7618177569,22.5319905064,55.7618177569,22.5319905064,0.197519624063
1127,,376.0,170.0,28,375.999336355,169.995433597,538,225,False,55.9106819859,22.6660578129,55.9106819859,22.6660578129,0.200336220778
1128,,376.0,170.0,28,376.017588888,170.016095467,538,225,False,55.9133961172,22.6688127289,55.9133961172,22.6688127289,0.00386730796379
1129,,383.0,180.0,28,382.88255491,179.828487449,538,225,False,56.9342089086,23.9771316599,56.9342089086,23.9771316599,1.65944484093
1130,,399.0,171.0,28,398.789765398,171.266470033,538,225,False,59.2995933677,22.8355293377,59.2995933677,22.8355293377,2.62646140304
1131,,418.0,170.0,28,417.860167349,169.97243795,538,225,False,62.1353408697,22.6629917267,62.1353408697,22.6629917267,2.84099157379
1132,,414.0,157.0,28,414.35517587,157.197691301,538,225,False,61.6141525457,20.9596921735,61.6141525457,20.9596921735,1.78125423144
1133,,401.0,144.0,28,401.312397518,144.083634721,538,225,False,59.6747059506,19.2111512961,59.6747059506,19.2111512961,2.6112924568
1134,,388.0,135.0,28,388.125050125,134.960302894,538,225,False,57.7137621004,17.9947070525,57.7137621004,17.9947070525,2.30760425153
1135,,375.0,127.0,28,375.047020361,126.963976507,538,225,False,55.7690736596,16.9285302009,55.7690736596,16.9285302009,2.2177795676
1136,,360.0,118.0,28,360.053217593,118.003393962,538,225,False,53.5395119097,15.7337858616,53.5395119097,15.7337858616,2.52949790135
1137,,349.0,114.0,28,348.950197765,113.912888289,538,225,False,51.8885052439,15.1883851052,51.8885052439,15.1883851052,1.73875961416
1138,,345.0,132.0,28,344.853251153,131.570903647,538,225,False,51.2792938517,17.5427871529,51.2792938517,17.5427871529,2.43194315778
1139,,351.0,150.0,28,350.760806787,149.821088515,538,225,False,52.1577407862,19.9761451353,52.1577407862,19.9761451353,2.58706398976
1140,,355.0,162.0,28,354.937692523,162.039426589,538,225,False,52.7788390369,21.6052568785,52.7788390369,21.6052568785,1.7434930768
1141,,360.0,156.0,28,359.960225319,156.340826678,538,225,False,53.5256840623,20.8454435571,53.5256840623,20.8454435571,1.06540779774
1142,,348.0,158.0,28,348.287600851,157.999947776,538,225,False,51.7899778217,21.0666597035,51.7899778217,21.0666597035,1.74974647794
1143,,346.0,161.0,28,345.943302572,160.976062612,538,225,False,51.4413832821,21.4634750149,51.4413832821,21.4634750149,0.528186088867
1144,,333.0,173.0,28,333.167224599,172.829406626,538,225,False,49.5415947359,23.0439208835,49.5415947359,23.0439208835,2.4712356552
1145,,330.0,176.0,28,329.892977719,176.089207375,538,225,False,49.0547178764,23.4785609833,49.0547178764,23.4785609833,0.652656948717
1146,,330.0,179.0,28,329.898497938,179.040560743,538,225,False,49.0555387268,23.8720747657,49.0555387268,23.8720747657,0.393514638526
1147,,330.0,179.0,28,329.959220119,179.0689765,538,225,False,49.0645680474,23.8758635333,49.0645680474,23.8758635333,0.00979200645069
1148,,330.0,180.0,28,329.984659612,180.010449694,538,225,False,49.0683508717,24.0013932925,49.0683508717,24.0013932925,0.125586743743
1149,,330.0,180.0,28,329.99427565,180.021000872,538,225,False,49.0697807658,24.0028001163,49.0697807658,24.0028001163,0.00200592876976
1150,,330.0,180.0,28,329.997866124,180.008645962,538,225,False,49.0703146653,24.0011527949,49.0703146653,24.0011527949,0.0017316801753
1151,,330.0,180.0,28,329.999204656,180.003261657,538,225,False,49.0705137035,24.0004348876,49.0705137035,24.0004348876,0.000744988020392
1152,,330.0,181.0,28,329.999703562,180.983381217,538,225,False,49.0705878903,24.1311174956,49.0705878903,24.1311174956,0.130682629057
1153,,330.0,180.0,28,329.999889513,180.02862511,538,225,False,49.070615541,24.0038166813,49.070615541,24.0038166813,0.12730081727
1154,,330.0,180.0,28,329.99995882,179.994498965,538,225,False,49.0706258468,23.9992665287,49.0706258468,23.9992665287,0.0045501643378
1155,,330.0,180.0,28,329.999984652,179.997175861,538,225,False,49.070629688,23.9996234481,49.070629688,23.9996234481,0.000356940135627
1156,,330.0,180.0,28,329.999994279,179.998910369,538,225,False,49.0706311196,23.9998547159,49.0706311196,23.9998547159,0.000231272163791
1157,,306.0,173.0,28,306.42806973,173.124446399,538,225,False,45.5655122275,23.0832595199,45.5655122275,23.0832595199,3.62298291477
1158,,298.0,171.0,28,297.894652331,170.963176273,538,225,False,44.2966025771,22.7950901697,44.2966025771,22.7950901697,1.3012199181
1159,,277.0,173.0,28,277.179930952,172.910948052,538,225,False,41.21634661,23.0547930736,41.21634661,23.0547930736,3.09118463075
1160,,254.0,172.0,28,254.113225309,172.016713167,538,225,False,37.7863532058,22.9355617556,37.7863532058,22.9355617556,3.43206510133
