frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
944,,197.0,75.0,18,196.953642919,75.0290804198,545,228,False,28.9106264835,9.87224742366,28.9106264835,9.87224742366,3.39353325902
945,,188.0,74.0,18,187.730558949,74.0623514101,545,228,False,27.5567792953,9.74504623817,27.5567792953,9.74504623817,1.35980967445
946,,185.0,74.0,18,184.780489936,74.0078681439,545,228,False,27.123741642,9.73787738736,27.123741642,9.73787738736,0.433096988657
947,,183.0,74.0,18,182.894650069,74.0021969885,545,228,False,26.846921111,9.7371311827,26.846921111,9.7371311827,0.276821536678
948,,181.0,74.0,18,180.959608188,74.0007836496,545,228,False,26.5628782661,9.73694521705,26.5628782661,9.73694521705,0.284042905794
949,,180.0,74.0,18,179.967055126,74.0002903936,545,228,False,26.4171824038,9.73688031495,26.4171824038,9.73688031495,0.145695876768
950,,179.0,74.0,18,178.986864802,74.0001081535,545,228,False,26.2733012553,9.73685633599,26.2733012553,9.73685633599,0.143881150475
951,,178.0,74.0,18,177.99506334,74.0000403066,545,228,False,26.1277157196,9.73684740876,26.1277157196,9.73684740876,0.14558553598
952,,163.0,71.0,18,163.247866657,71.0535240055,545,228,False,23.962989601,9.34914789546,23.962989601,9.34914789546,2.19917031655
953,,140.0,77.0,18,140.247024059,76.8619829467,545,228,False,20.5867191279,10.1134188088,20.5867191279,10.1134188088,3.4616921204
954,,136.0,94.0,18,135.76057976,93.7447998332,545,228,False,19.9281584969,12.3348420833,19.9281584969,12.3348420833,2.3169858587
955,,121.0,108.0,18,121.091100528,107.948641056,545,228,False,17.7748404445,14.20376856,17.7748404445,14.20376856,2.85125670715
956,,112.0,127.0,18,111.935566601,126.893770143,545,228,False,16.4309088589,16.696548703,16.4309088589,16.696548703,2.8319789809
957,,121.0,133.0,18,120.650222422,133.188111177,545,228,False,17.7101243922,17.5247514707,17.7101243922,17.5247514707,1.52391345066
958,,146.0,158.0,18,145.568661907,157.742118525,545,228,False,21.3678769772,20.7555419112,21.3678769772,20.7555419112,4.88028286509
959,,166.0,178.0,18,165.914012338,177.977369102,545,228,False,24.3543504349,23.4180748818,24.3543504349,23.4180748818,4.00101306343
960,,189.0,189.0,18,188.918020637,189.155608721,545,228,False,27.7310855981,24.8888958843,27.7310855981,24.8888958843,3.68315826207
961,,192.0,188.0,18,192.32378216,188.27988401,545,228,False,28.231013895,24.7736689487,28.231013895,24.7736689487,0.513035621372
962,,212.0,166.0,18,211.834417844,166.48949833,545,228,False,31.0949604175,21.9065129382,31.0949604175,21.9065129382,4.05250210018
963,,217.0,161.0,18,217.192130871,160.897658851,545,228,False,31.8814137058,21.1707445857,31.8814137058,21.1707445857,1.07696975042
964,,220.0,159.0,18,220.119430596,158.894718504,545,228,False,32.3111090783,20.9071998032,32.3111090783,20.9071998032,0.504077340803
965,,222.0,158.0,18,222.064638396,157.939710778,545,228,False,32.5966441682,20.7815408918,32.5966441682,20.7815408918,0.31196225663
966,,223.0,157.0,18,223.042891122,156.976521971,545,228,False,32.7402408986,20.6548055225,32.7402408986,20.6548055225,0.191525128456
967,,223.0,157.0,18,223.034722154,156.973364846,545,228,False,32.7390417841,20.6543901113,32.7390417841,20.6543901113,0.00126903199372
968,,224.0,157.0,18,223.996001763,156.989216804,545,228,False,32.8801470478,20.6564758953,32.8801470478,20.6564758953,0.141120678642
969,,239.0,149.0,18,238.747990558,149.138630601,545,228,False,35.0455765957,19.6235040264,35.0455765957,19.6235040264,2.39919069868
970,,279.0,149.0,18,278.448175404,148.915805643,545,228,False,40.8731266648,19.594184953,40.8731266648,19.594184953,5.82762382248
971,,303.0,159.0,18,303.057795057,158.783754406,545,228,False,44.4855478983,20.8925992639,44.4855478983,20.8925992639,3.83868035799
972,,343.0,158.0,18,342.748768175,158.106754819,545,228,False,50.3117457872,20.8035203709,50.3117457872,20.8035203709,5.82687882915
973,,374.0,159.0,18,374.05383542,159.013082292,545,228,False,54.9069850158,20.9227739858,54.9069850158,20.9227739858,4.59678637669
974,,381.0,170.0,18,381.455194501,169.825234635,545,228,False,55.993423046,22.3454256099,55.993423046,22.3454256099,1.79005174144
975,,396.0,197.0,18,396.0477905,196.640884274,545,228,False,58.1354554862,25.8738005624,58.1354554862,25.8738005624,4.1276788611
976,,408.0,194.0,18,408.065489256,194.387173545,545,228,False,59.8995213587,25.577259677,59.8995213587,25.577259677,1.78881661973
977,,433.0,191.0,18,432.794818179,191.16923905,545,228,False,63.5295145951,25.1538472434,63.5295145951,25.1538472434,3.65460380687
978,,438.0,192.0,18,438.269265057,191.992925876,545,228,False,64.3331031276,25.2622270889,64.3331031276,25.2622270889,0.810864181329
979,,440.0,192.0,18,440.170413594,192.011842557,545,228,False,64.6121708028,25.2647161259,64.6121708028,25.2647161259,0.27907877494
980,,441.0,193.0,18,441.084704546,192.987270478,545,228,False,64.746378649,25.393061905,64.746378649,25.393061905,0.185699717231
981,,440.0,195.0,18,440.06825733,194.976598784,545,228,False,64.5971753879,25.6548156295,64.5971753879,25.6548156295,0.301291595283
982,,439.0,197.0,18,439.027196197,196.990385189,545,228,False,64.4443590748,25.9197875249,64.4443590748,25.9197875249,0.305880582742
983,,438.0,198.0,18,438.010220456,198.014210014,545,228,False,64.2950782321,26.0545013176,64.2950782321,26.0545013176,0.201078531829
984,,437.0,200.0,18,437.003813341,199.988311477,545,228,False,64.1473487473,26.3142515101,64.1473487473,26.3142515101,0.298821289694
985,,437.0,202.0,18,436.983585156,201.994830698,545,228,False,64.1443794724,26.5782671971,64.1443794724,26.5782671971,0.264032383547
986,,437.0,203.0,18,436.993028386,203.015870753,545,228,False,64.1457656346,26.7126145728,64.1457656346,26.7126145728,0.134354526503
987,,436.0,203.0,18,436.015197053,203.024603298,545,228,False,64.0022307601,26.7137635918,64.0022307601,26.7137635918,0.143539473534
988,,436.0,203.0,18,435.988679452,203.010064344,545,228,False,63.9983382682,26.7118505716,63.9983382682,26.7118505716,0.00433718107072
989,,443.0,201.0,18,442.870113559,201.039466588,545,228,False,65.0084570362,26.4525613932,65.0084570362,26.4525613932,1.04286662786
990,,468.0,189.0,18,467.624521624,189.194782245,545,228,False,68.6421316145,24.8940502954,68.6421316145,24.8940502954,3.95380168739
991,,460.0,184.0,18,460.433000406,183.95636142,545,228,False,67.5864954724,24.2047843974,67.5864954724,24.2047843974,1.2607359528
992,,462.0,182.0,18,462.010441046,181.924663721,545,228,False,67.8180463921,23.9374557528,67.8180463921,23.9374557528,0.353667121188
993,,435.0,180.0,18,435.513921559,179.969094141,545,228,False,63.9286490362,23.6801439659,63.9286490362,23.6801439659,3.89789958152
994,,400.0,188.0,18,400.358644602,187.809982356,545,228,False,58.7682414095,24.7118397837,58.7682414095,24.7118397837,5.26252820745
995,,366.0,185.0,18,366.123832514,185.116835048,545,228,False,53.742947892,24.3574782958,53.742947892,24.3574782958,5.03777202751
996,,338.0,182.0,18,337.938665425,182.052526584,545,228,False,49.6056756587,23.9542798137,49.6056756587,23.9542798137,4.15687268845
997,,322.0,174.0,18,321.757959843,174.109188858,545,228,False,47.2305262155,22.9091037971,47.2305262155,22.9091037971,2.59494273218
998,,322.0,159.0,18,321.613917809,159.169839017,545,228,False,47.2093824307,20.9433998707,47.2093824307,20.9433998707,1.96581763805
999,,313.0,131.0,18,313.002469303,131.301353999,545,228,False,45.9453165949,17.2764939472,45.9453165949,17.2764939472,3.87866748875
1000,,305.0,115.0,18,304.990088477,114.909675345,545,228,False,44.7691872994,15.1196941243,44.7691872994,15.1196941243,2.4566370501
1001,,298.0,86.0,18,297.977951135,86.1885093313,545,228,False,43.7398827354,11.3405933331,43.7398827354,11.3405933331,3.91676788641
1002,,300.0,73.0,18,299.830376736,72.7955112692,545,228,False,44.01179842,9.57835674595,44.01179842,9.57835674595,1.78309167697
1003,,327.0,58.0,18,326.483146552,57.9463084275,545,228,False,47.924131604,7.62451426678,47.924131604,7.62451426678,4.37308259424
1004,,352.0,50.0,18,351.821324834,49.856211947,545,228,False,51.6434972233,6.56002788776,51.6434972233,6.56002788776,3.8686964034
1005,,357.0,46.0,18,357.290799828,45.8691393468,545,228,False,52.4463559381,6.03541307195,52.4463559381,6.03541307195,0.959063512375
1006,,360.0,45.0,18,360.161161373,44.8940195468,545,228,False,52.8676934126,5.90710783511,52.8676934126,5.90710783511,0.440440122168
1007,,375.0,37.0,18,374.848556976,37.0826161218,545,228,False,55.023641391,4.87929159497,55.023641391,4.87929159497,2.3884132618
1008,,379.0,35.0,18,379.129632619,34.9296182344,545,228,False,55.6520561643,4.59600239926,55.6520561643,4.59600239926,0.689316977659
1009,,381.0,33.0,18,381.092893489,32.9689259423,545,228,False,55.9402412461,4.33801657136,55.9402412461,4.33801657136,0.386791066072
1010,,381.0,31.0,18,381.07242874,30.9881865224,545,228,False,55.9372372462,4.07739296347,55.9372372462,4.07739296347,0.260640919658
1011,,381.0,30.0,18,381.028804508,29.9777495201,545,228,False,55.9308336892,3.94444072633,55.9308336892,3.94444072633,0.133106359367
1012,,382.0,28.0,18,381.992986134,28.0086891428,545,228,False,56.0723649371,3.68535383458,56.0723649371,3.68535383458,0.295223833041
1013,,381.0,27.0,18,381.032209064,26.9862149358,545,228,False,55.9313334406,3.55081775471,55.9313334406,3.55081775471,0.194909824779
1014,,381.0,26.0,18,380.995834954,25.9940474272,545,228,False,55.9259941217,3.42026939832,55.9259941217,3.42026939832,0.130657497618
1015,,382.0,25.0,18,381.979837486,24.9977423988,545,228,False,56.0704348603,3.28917663142,56.0704348603,3.28917663142,0.195060094616
1016,,382.0,25.0,18,382.009430859,24.9813203641,545,228,False,56.0747788417,3.28701583738,56.0747788417,3.28701583738,0.00485172185085
1017,,382.0,25.0,18,382.004325966,24.9921841648,545,228,False,56.0740294996,3.28844528484,56.0740294996,3.28844528484,0.00161394969341
1018,,382.0,26.0,18,382.001651161,25.9792097393,545,228,False,56.0736368677,3.41831707096,56.0736368677,3.41831707096,0.129872379625
1019,,382.0,26.0,18,382.00061727,26.0092319645,545,228,False,56.0734851039,3.42226736375,56.0734851039,3.42226736375,0.00395320697391
1020,,400.0,27.0,18,399.679176258,26.9864171856,545,228,False,58.668502937,3.55084436653,58.668502937,3.55084436653,2.59820122388
1021,,411.0,45.0,18,410.989914304,44.6909052364,545,228,False,60.3287947602,5.88038226795,60.3287947602,5.88038226795,2.86064953683
1022,,411.0,58.0,18,411.197680176,57.9594277878,545,228,False,60.3592925029,7.62624049839,60.3592925029,7.62624049839,1.74612458694
1023,,408.0,48.0,18,408.136827311,48.3986851775,545,228,False,59.9099929998,6.36824804967,59.9099929998,6.36824804967,1.33581998958
1024,,428.0,64.0,18,427.643784098,63.7046543384,545,228,False,62.7733995006,8.38219136032,62.7733995006,8.38219136032,3.50072341775
1025,,424.0,76.0,18,424.27581749,75.9400205789,545,228,False,62.2790190811,9.99210797091,62.2790190811,9.99210797091,1.68411504722
1026,,423.0,97.0,18,423.068845281,96.8195153627,545,228,False,62.1018488486,12.7394099161,62.1018488486,12.7394099161,2.75300876671
1027,,416.0,122.0,18,416.131052684,121.853818001,545,228,False,61.0834572747,16.0333971054,61.0834572747,16.0333971054,3.4478214862
1028,,407.0,144.0,18,407.089561592,143.99524834,545,228,False,59.7562659218,18.9467432026,59.7562659218,18.9467432026,3.20140943486
1029,,413.0,146.0,18,412.767784545,146.357335494,545,228,False,60.5897665387,19.2575441439,60.5897665387,19.2575441439,0.889561972875
1030,,411.0,167.0,18,411.043430217,166.81147927,545,228,False,60.3366503071,21.9488788513,60.3366503071,21.9488788513,2.70321111529
1031,,409.0,182.0,18,409.022407336,182.021358168,545,228,False,60.0399863979,23.9501787063,60.0399863979,23.9501787063,2.02316845186
1032,,403.0,195.0,18,403.079994538,195.048017787,545,228,False,59.1677056203,25.6642128667,59.1677056203,25.6642128667,1.9232230391
1033,,388.0,200.0,18,388.193770621,200.162504531,545,228,False,56.9825718343,26.3371716488,56.9825718343,26.3371716488,2.28641273287
1034,,391.0,200.0,18,390.759013488,200.156669777,545,228,False,57.3591212459,26.336403918,57.3591212459,26.336403918,0.376550194316
1035,,387.0,201.0,18,387.020046336,201.045155864,545,228,False,56.810282031,26.4533099821,56.810282031,26.4533099821,0.561151950643
1036,,378.0,192.0,18,378.101910848,192.194560084,545,228,False,55.5011979226,25.2887579058,55.5011979226,25.2887579058,1.75210808489
1037,,378.0,193.0,18,377.881976188,192.902657527,545,228,False,55.4689139359,25.381928622,55.4689139359,25.381928622,0.0986054671774
1038,,378.0,193.0,18,377.948544959,192.973426725,545,228,False,55.4786854986,25.3912403586,55.4786854986,25.3912403586,0.0134978470884
1039,,378.0,194.0,18,377.980464643,193.972723971,545,228,False,55.4833709568,25.5227268383,55.4833709568,25.5227268383,0.13156993529
1040,,377.0,195.0,18,377.010538103,194.989002478,545,228,False,55.3409964188,25.6564476945,55.3409964188,25.6564476945,0.19532479731
1041,,377.0,197.0,18,376.986944126,196.978024944,545,228,False,55.3375330827,25.9181611768,55.3375330827,25.9181611768,0.261736397068
1042,,357.0,181.0,18,357.351047676,181.312007993,545,228,False,52.4551996589,23.856843157,52.4551996589,23.856843157,3.54356853261
1043,,348.0,178.0,18,347.951673538,177.899741032,545,228,False,51.0754750148,23.4078606621,51.0754750148,23.4078606621,1.45093947988
1044,,337.0,181.0,18,337.009086573,180.845251,545,228,False,49.4692237171,23.7954277632,49.4692237171,23.7954277632,1.65234726644
1045,,307.0,174.0,18,307.343573735,174.115068674,545,228,False,45.1146530253,22.9098774571,45.1146530253,22.9098774571,4.44370175131
1046,,274.0,181.0,18,274.197843865,180.801446049,545,228,False,40.2492247875,23.7896639538,40.2492247875,23.7896639538,4.94433172602
1047,,252.0,187.0,18,251.880879582,186.932278005,545,228,False,36.9733401221,24.5963523691,36.9733401221,24.5963523691,3.37374666214
1048,,232.0,192.0,18,231.910700011,191.992895932,545,228,False,34.0419376163,25.2622231489,34.0419376163,25.2622231489,3.00607793424
1049,,196.0,177.0,18,196.249948978,177.354946703,545,228,False,28.8073319601,23.3361771978,28.8073319601,23.3361771978,5.57770108398
1050,,183.0,166.0,18,182.696478398,166.078061488,545,228,False,26.8178316914,21.8523765116,26.8178316914,21.8523765116,2.48188956144
1051,,162.0,153.0,18,162.010580238,153.062172063,545,228,False,23.7813695762,20.139759482,23.7813695762,20.139759482,3.48613815953
1052,,142.0,144.0,18,141.992027118,143.953410091,545,228,False,20.8428663659,18.9412381699,20.8428663659,18.9412381699,3.17352398012
1053,,126.0,128.0,18,125.925112819,128.104151034,545,228,False,18.4844202303,16.8558093466,18.4844202303,16.8558093466,3.14821879031
1054,,108.0,121.0,18,108.004319528,120.88410689,545,228,False,15.8538450683,15.9058035382,15.8538450683,15.9058035382,2.79686194133
1055,,97.0,102.0,18,96.8782980849,102.163437044,545,228,False,14.2206676088,13.4425575058,14.2206676088,13.4425575058,2.95547790219
1056,,101.0,88.0,18,100.681193815,87.9816222574,545,228,False,14.7788908352,11.5765292444,14.7788908352,11.5765292444,1.94773577337
1057,,86.0,90.0,18,86.206980485,89.7039745066,545,228,False,12.6542356675,11.8031545403,12.6542356675,11.8031545403,2.13670742181
1058,,102.0,62.0,18,101.539810048,62.4109180502,545,228,False,14.9049262456,8.21196290134,14.9049262456,8.21196290134,4.23819129655
1059,,112.0,45.0,18,111.909783908,44.9819003853,545,228,False,16.4271242434,5.91867110333,16.4271242434,5.91867110333,2.75250322713
1060,,127.0,29.0,18,126.88108424,28.9672222407,545,228,False,18.6247463105,3.81147661062,18.6247463105,3.81147661062,3.04463649388
1061,,128.0,27.0,18,128.201305258,26.7368288879,545,228,False,18.8185402214,3.51800380104,18.8185402214,3.51800380104,0.35168504356
1062,,148.0,34.0,18,147.747893835,33.7293756986,545,228,False,21.6877642327,4.43807574982,21.6877642327,4.43807574982,3.01313438432
1063,,160.0,38.0,18,160.033071676,37.9443864101,545,228,False,23.4910930901,4.99268242238,23.4910930901,4.99268242238,1.88668585863
1064,,162.0,38.0,18,162.196768893,38.0527828226,545,228,False,23.808700021,5.00694510824,23.808700021,5.00694510824,0.317927014873
1065,,164.0,38.0,18,164.082165301,38.0231908366,545,228,False,24.085455457,5.00305142587,24.085455457,5.00305142587,0.276782824861
1066,,164.0,37.0,18,164.066719317,37.026648256,545,228,False,24.0831881566,4.87192740211,24.0831881566,4.87192740211,0.131143624546
1067,,163.0,36.0,18,163.044430972,36.0107938291,545,228,False,23.9331274821,4.73826234593,23.9331274821,4.73826234593,0.200959083575
1068,,163.0,35.0,18,162.999659998,35.0040642583,545,228,False,23.926555596,4.60579792872,23.926555596,4.60579792872,0.132627340747
1069,,162.0,33.0,18,162.016900847,33.0193531122,545,228,False,23.782297372,4.34465172529,23.782297372,4.34465172529,0.298341708046
1070,,161.0,33.0,18,161.007114061,32.9723942001,545,228,False,23.6340717888,4.33847292107,23.6340717888,4.33847292107,0.14835430953
1071,,160.0,31.0,18,160.002690515,31.0237172836,545,228,False,23.4866334701,4.08206806363,23.4866334701,4.08206806363,0.295772731554
1072,,159.0,30.0,18,159.001004662,29.9926308467,545,228,False,23.3395970146,3.94639879562,23.3395970146,3.94639879562,0.20006466336
1073,,189.0,53.0,18,188.447448387,52.5684058604,545,228,False,27.6620107724,6.91689550795,27.6620107724,6.91689550795,5.24472224351
1074,,194.0,40.0,18,194.213503401,40.4607234991,545,228,False,28.508404169,5.32377940778,28.508404169,5.32377940778,1.80399575674
1075,,212.0,54.0,18,211.86777645,53.7198838896,545,228,False,31.0998570936,7.06840577495,31.0998570936,7.06840577495,3.12399574609
1076,,239.0,68.0,18,238.78005562,67.8739738316,545,228,False,35.0502833938,8.93078603047,35.0502833938,8.93078603047,4.3674166471
1077,,260.0,75.0,18,260.016874245,75.076847656,545,228,False,38.1676145681,9.87853258632,38.1676145681,9.87853258632,3.25821687192
1078,,277.0,92.0,18,277.082365119,91.8562044198,545,228,False,40.6726407514,12.0863426868,40.6726407514,12.0863426868,3.33909892323
1079,,277.0,125.0,18,277.337556928,124.652771909,545,228,False,40.7101000995,16.4016805143,40.7101000995,16.4016805143,4.31550040765
1080,,285.0,161.0,18,284.997806751,160.803021935,545,228,False,41.8345404405,21.1582923599,41.8345404405,21.1582923599,4.88771135906
1081,,288.0,183.0,18,288.082238446,183.173058711,545,228,False,42.2873010563,24.1017182514,42.2873010563,24.1017182514,2.97804435065
1082,,300.0,194.0,18,299.87409923,194.272496345,545,228,False,44.0182164007,25.5621705717,44.0182164007,25.5621705717,2.26472711588
1083,,313.0,195.0,18,312.927746699,195.289880449,545,228,False,45.9343481393,25.6960369012,45.9343481393,25.6960369012,1.92080218495
1084,,331.0,196.0,18,330.882676368,196.117054811,545,228,False,48.5699341458,25.804875633,48.5699341458,25.804875633,2.63783234247
1085,,364.0,189.0,18,363.684400969,189.18675001,545,228,False,53.3848661973,24.8929934224,53.3848661973,24.8929934224,4.90052036287
1086,,374.0,187.0,18,374.279596537,186.987272066,545,228,False,54.9401242623,24.6035884297,54.9401242623,24.6035884297,1.58195540348
1087,,376.0,186.0,18,376.265909784,185.973479745,545,228,False,55.2316931793,24.4701947033,55.2316931793,24.4701947033,0.320634245848
1088,,378.0,185.0,18,378.106846817,184.989073385,545,228,False,55.5019224686,24.3406675507,55.5019224686,24.3406675507,0.299668403466
1089,,379.0,185.0,18,379.058030085,184.978041285,545,228,False,55.6415457006,24.3392159586,55.6415457006,24.3392159586,0.13963077753
1090,,379.0,185.0,18,379.040336311,184.990959704,545,228,False,55.6389484493,24.3409157505,55.6389484493,24.3409157505,0.00310403071863
1091,,380.0,185.0,18,379.998092888,184.996589582,545,228,False,55.7795365707,24.3416565239,55.7795365707,24.3416565239,0.140590072987
1092,,380.0,185.0,18,380.016314801,184.998726925,545,228,False,55.7822113469,24.3419377533,55.7822113469,24.3419377533,0.00268951998893
1093,,381.0,186.0,18,380.989059211,185.981689084,545,228,False,55.9249995172,24.4712748795,55.9249995172,24.4712748795,0.192656569522
1094,,399.0,179.0,18,398.691890062,179.135012298,545,228,False,58.5235801926,23.570396355,58.5235801926,23.570396355,2.7503097357
1095,,434.0,179.0,18,433.567395645,178.932254487,545,228,False,63.6429204617,23.5437176957,63.6429204617,23.5437176957,5.11940978447
1096,,467.0,184.0,18,466.859227605,183.879918479,545,228,False,68.5297948778,24.1947261157,68.5297948778,24.1947261157,4.93004599594
1097,,503.0,192.0,18,502.895002384,191.897196611,545,228,False,73.8194498912,25.249631133,73.8194498912,25.249631133,5.39381819834
1098,,510.0,192.0,18,510.47560547,192.101596369,545,228,False,74.9321989681,25.276525838,74.9321989681,25.276525838,1.11307404658
1099,1.0,497.5,192.5,18,497.737802735,192.550798184,545,228,False,73.0624297593,25.33563134,73.0624297593,25.33563134,1.87070317115
1100,,485.0,193.0,18,485.0,193.0,545,228,False,71.1926605505,25.3947368421,71.1926605505,25.3947368421,1.87070317116
1101,,476.0,194.0,18,477.5,193.833333333,545,228,False,70.0917431193,25.5043859649,70.0917431193,25.5043859649,1.10636437055
1102,,474.0,197.0,18,474.130434783,196.881987578,545,228,False,69.5971280415,25.9055246813,69.5971280415,25.9055246813,0.63683305893
1103,,472.0,198.0,18,472.031856512,197.988622674,545,228,False,69.289079855,26.0511345624,69.289079855,26.0511345624,0.340728517604
1104,,471.0,201.0,18,470.992777919,200.960573732,545,228,False,69.1365545569,26.4421807542,69.1365545569,26.4421807542,0.419739312789
1105,,473.0,203.0,18,472.942653264,203.001519209,545,228,False,69.422774791,26.7107262117,69.422774791,26.7107262117,0.392477623781
1106,,448.0,194.0,18,448.4578728,194.197657964,545,228,False,65.8286785761,25.5523234163,65.8286785761,25.5523234163,3.77616533514
1107,,423.0,184.0,18,423.193593564,184.100941021,545,228,False,62.1201605232,24.2238080291,62.1201605232,24.2238080291,3.93929680063
1108,,411.0,163.0,18,410.841378136,163.235129201,545,228,False,60.306991286,21.4783064738,60.306991286,21.4783064738,3.29019170755
1109,,416.0,146.0,18,415.626617263,146.025742574,545,228,False,61.0094117083,19.2139134966,61.0094117083,19.2139134966,2.37083740586
1110,,419.0,113.0,18,418.88146815,113.292014028,545,228,False,61.4871879853,14.9068439511,61.4871879853,14.9068439511,4.33348799939
1111,,410.0,89.0,18,410.170844723,88.9618263598,545,228,False,60.208564363,11.7055034684,60.208564363,11.7055034684,3.44723936701
1112,,406.0,66.0,18,405.984784773,65.9609005101,545,228,False,59.5940968474,8.67906585659,59.5940968474,8.67906585659,3.08818635219
1113,,400.0,30.0,18,400.026226338,30.2161090472,545,228,False,58.719446068,3.975803822,58.719446068,3.975803822,4.78389880244
1114,,383.0,23.0,18,383.20750101,22.5743329659,545,228,False,56.2506423501,2.9703069692,56.2506423501,2.9703069692,2.66571110932
1115,,382.0,25.0,18,381.801419766,24.6565954921,545,228,False,56.0442451033,3.24428888054,56.0442451033,3.24428888054,0.343024651067
1116,,369.0,37.0,18,369.126817901,36.684803279,545,228,False,54.1837530864,4.82694779987,54.1837530864,4.82694779987,2.44258874963
1117,,367.0,39.0,18,366.860678198,39.0519259307,545,228,False,53.8511087263,5.13841130667,53.8511087263,5.13841130667,0.455699227955
1118,,366.0,40.0,18,365.921307076,40.0452967906,545,228,False,53.7132193873,5.26911799876,53.7132193873,5.26911799876,0.189993971404
1119,,365.0,40.0,18,364.969389073,40.0359606504,545,228,False,53.5734883043,5.26788955926,53.5734883043,5.26788955926,0.13973648279
1120,,365.0,40.0,18,364.970693214,40.0143160578,545,228,False,53.5736797378,5.26504158655,53.5736797378,5.26504158655,0.00285439929944
1121,,365.0,40.0,18,364.988220419,40.0053795047,545,228,False,53.5762525386,5.2638657243,53.5762525386,5.2638657243,0.00282877281654
1122,,365.0,40.0,18,364.995568582,40.0020071147,545,228,False,53.577331168,5.26342198878,53.577331168,5.26342198878,0.00116633728704
1123,,365.0,39.0,18,364.998346381,39.0185845101,545,228,False,53.5777389183,5.13402427764,53.5777389183,5.13402427764,0.129398353569
1124,,350.0,45.0,18,350.266928491,44.8829260027,545,228,False,51.4153289528,5.90564815825,51.4153289528,5.90564815825,2.29595737592
1125,,319.0,68.0,18,319.397672966,67.64721309,545,228,False,46.8840620868,8.90094909079,46.8840620868,8.90094909079,5.43177752562
1126,,292.0,85.0,18,292.091143156,84.9607343932,545,228,False,42.875764133,11.1790439991,42.875764133,11.1790439991,4.61044129096
1127,,269.0,99.0,18,268.959893781,99.0432874525,545,228,False,39.4803513807,13.0320115069,39.4803513807,13.0320115069,3.86811534774
1128,,238.0,117.0,18,238.124197472,116.947560466,545,228,False,34.9540106381,15.3878369034,34.9540106381,15.3878369034,5.10271239803
1129,,210.0,131.0,18,209.999440149,131.048518704,545,228,False,30.8256058934,17.2432261453,30.8256058934,17.2432261453,4.52616780229
1130,,173.0,140.0,18,173.158076265,140.110522499,545,228,False,25.4176992683,18.4355950657,25.4176992683,18.4355950657,5.53779718922
1131,,132.0,141.0,18,132.137837499,141.18830772,545,228,False,19.3963798164,18.5774089105,19.3963798164,18.5774089105,6.02298921702
1132,,108.0,139.0,18,107.751933307,139.130734326,545,228,False,15.8167975497,18.3066755692,15.8167975497,18.3066755692,3.58980580899
1133,,86.0,120.0,18,85.8575393142,120.354841843,545,228,False,12.6029415507,15.8361634004,12.6029415507,15.8361634004,4.05367743638
1134,,70.0,88.0,18,69.8374918813,88.3787764251,545,228,False,10.2513749551,11.6287863717,10.2513749551,11.6287863717,4.81994677514
1135,,56.0,73.0,18,55.8985222108,72.8497555196,545,228,False,8.20528766397,9.58549414732,8.20528766397,9.58549414732,2.89162866168
1136,,41.0,46.0,18,40.9780563182,46.144091565,545,228,False,6.01512753295,6.07159099539,6.01512753295,6.07159099539,4.14056961789
1137,1.0,52.0,37.0,18,51.9890281591,37.0720457825,545,228,False,7.63141697748,4.87790076086,7.63141697748,4.87790076086,2.00930036196
1138,,63.0,28.0,18,63.0,28.0,545,228,False,9.24770642202,3.68421052632,9.24770642202,3.68421052632,2.00930036196
1139,,65.0,34.0,18,64.6666666667,33.0,545,228,False,9.49235474007,4.34210526316,9.49235474007,4.34210526316,0.701910453183
1140,,66.0,35.0,18,65.950310559,34.9254658385,545,228,False,9.6807795316,4.59545603138,9.6807795316,4.59545603138,0.315738046207
1141,,66.0,36.0,18,66.0042832285,35.9848748494,545,228,False,9.68870212528,4.73485195387,9.68870212528,4.73485195387,0.139620882022
1142,,65.0,36.0,18,65.0211127811,36.0133126379,545,228,False,9.5443835275,4.73859376814,9.5443835275,4.73859376814,0.144367097499
1143,,65.0,36.0,18,64.9908987591,36.0058749051,545,228,False,9.5399484417,4.73761511909,9.5399484417,4.73761511909,0.00454177718578
1144,,65.0,35.0,18,64.9957950717,35.0200803409,545,228,False,9.54066716649,4.60790530801,9.54066716649,4.60790530801,0.129711802298
1145,,64.0,34.0,18,64.0162316404,34.0083405279,545,228,False,9.39687803896,4.47478164841,9.39687803896,4.47478164841,0.195952090937
1146,,63.0,33.0,18,63.0069015634,33.003149623,545,228,False,9.24871949554,4.34251968724,9.24871949554,4.34251968724,0.198605589949
1147,,63.0,31.0,18,62.9847767252,31.0190122299,545,228,False,9.24547181287,4.08144897762,9.24547181287,4.08144897762,0.261090909193
1148,,62.0,29.0,18,62.0113107735,29.0079398043,545,228,False,9.10257772822,3.81683418478,9.10257772822,3.81683418478,0.300731953772
1149,,61.0,28.0,18,61.0050285042,27.9851638104,545,228,False,8.95486656942,3.68225839611,8.95486656942,3.68225839611,0.199822994997
1150,,60.0,26.0,18,60.0019130975,26.0114550481,545,228,False,8.80762027119,3.42255987475,8.80762027119,3.42255987475,0.29853776032
