frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
408,,61.0,34.0,30,60.9590978679,33.9931762438,544,220,False,8.96457321587,4.63543312415,8.96457321587,4.63543312415,0.186284303077
409,,54.0,38.0,30,54.0924404396,37.9431736287,544,220,False,7.95477065288,5.17406913119,7.95477065288,5.17406913119,1.14447803137
410,,32.0,45.0,30,32.3071521733,44.9227132365,544,220,False,4.75105179019,6.12582453225,4.75105179019,6.12582453225,3.34210306463
411,,36.0,49.0,30,35.6637858062,49.0220180292,544,220,False,5.24467438326,6.68482064035,5.24467438326,6.68482064035,0.745747888538
412,,32.0,63.0,30,31.9958104058,62.8322753681,544,220,False,4.70526623615,8.5680375502,4.70526623615,8.5680375502,1.95894539963
413,,27.0,58.0,30,27.0220711347,58.2679574829,544,220,False,3.9738339904,7.94563056585,3.9738339904,7.94563056585,0.960408030102
414,,26.0,51.0,30,25.9380118832,51.1513592406,544,220,False,3.81441351224,6.97518535099,3.81441351224,6.97518535099,0.983452491939
415,,27.0,49.0,30,26.9378633078,48.9696962055,544,220,False,3.96145048644,6.6776858462,3.96145048644,6.6776858462,0.331852116359
416,,28.0,46.0,30,27.974972785,46.0023917547,544,220,False,4.11396658603,6.2730534211,4.11396658603,6.2730534211,0.43242173868
417,,28.0,45.0,30,28.0084189114,44.9658737545,544,220,False,4.11888513403,6.13171005743,4.11888513403,6.13171005743,0.141428917008
418,,28.0,44.0,30,28.0039871388,43.9856048501,544,220,False,4.11823340276,5.99803702501,4.11823340276,5.99803702501,0.133674621187
419,,28.0,43.0,30,28.0015267102,42.9945545125,544,220,False,4.11787157503,5.86289379716,4.11787157503,5.86289379716,0.135143712226
420,,28.0,43.0,30,28.0005709733,42.980130218,544,220,False,4.11773102549,5.86092684791,4.11773102549,5.86092684791,0.00197196438265
421,,28.0,43.0,30,28.0002129036,42.9917404847,544,220,False,4.11767836818,5.8625100661,4.11767836818,5.8625100661,0.00158409362659
422,,28.0,43.0,30,28.0000793569,42.996880696,544,220,False,4.11765872896,5.863211004,4.11765872896,5.863211004,0.000701212981207
423,,28.0,42.0,30,28.0000295777,42.01667176,544,220,False,4.11765140849,5.72954614909,4.11765140849,5.72954614909,0.13366485511
424,,27.0,42.0,30,27.0178473517,41.9892309586,544,220,False,3.97321284584,5.72580422163,3.97321284584,5.72580422163,0.144487025025
425,,27.0,42.0,30,26.9896692132,41.9951734967,544,220,False,3.96906900194,5.72661456773,3.96906900194,5.72661456773,0.00422233383952
426,,27.0,40.0,30,26.9953368453,40.0338348508,544,220,False,3.96990247725,5.45915929784,3.96990247725,5.45915929784,0.267456568579
427,,30.0,38.0,30,29.9447140955,38.0143160248,544,220,False,4.40363442581,5.18377036702,4.40363442581,5.18377036702,0.513772777031
428,,32.0,41.0,30,31.9946678845,40.9162357693,544,220,False,4.70509821831,5.57948669581,4.70509821831,5.57948669581,0.497465406902
429,,32.0,45.0,30,32.0344162226,44.9466795685,544,220,False,4.71094356215,6.12909266843,4.71094356215,6.12909266843,0.549637055867
430,,40.0,34.0,30,39.8718789301,34.2466139634,544,220,False,5.86351160737,4.66999281319,5.86351160737,4.66999281319,1.85940460536
431,,40.0,34.0,30,40.0881928283,33.9084699778,544,220,False,5.89532247475,4.6238822697,5.89532247475,4.6238822697,0.0560188673988
432,,38.0,35.0,30,38.0750491603,34.9392701641,544,220,False,5.59927193534,4.76444593147,5.59927193534,4.76444593147,0.327725593898
433,,36.0,36.0,30,36.0299904215,35.9760913863,544,220,False,5.29852800316,4.90583064359,5.29852800316,4.90583064359,0.332319950592
434,,34.0,37.0,30,34.0112744831,36.9910279413,544,220,False,5.00165801222,5.0442310829,5.00165801222,5.0442310829,0.327546138925
435,,33.0,37.0,30,32.9863704676,37.0144893869,544,220,False,4.85093683347,5.04743037094,4.85093683347,5.04743037094,0.150755129822
436,,32.0,38.0,30,31.9940667263,37.9884175087,544,220,False,4.70500981269,5.18023875119,4.70500981269,5.18023875119,0.197313864837
437,,31.0,38.0,30,30.9977477413,38.0127066368,544,220,False,4.5584923149,5.18355090502,4.5584923149,5.18355090502,0.146554930053
438,,32.0,39.0,30,31.9634859392,38.9877142972,544,220,False,4.70051263812,5.31650649507,4.70051263812,5.31650649507,0.194542954471
439,,32.0,40.0,30,32.0025197654,39.994606357,544,220,False,4.70625290668,5.45380995777,4.70625290668,5.45380995777,0.137423402492
440,,32.0,41.0,30,32.0017110156,40.997950725,544,220,False,4.70613397288,5.59062964432,4.70613397288,5.59062964432,0.136819738238
441,,32.0,42.0,30,32.0006746592,41.9992343383,544,220,False,4.70598156753,5.72716831886,4.70598156753,5.72716831886,0.136538759599
442,,32.0,43.0,30,32.0002532235,42.9997145369,544,220,False,4.70591959169,5.86359743685,4.70591959169,5.86359743685,0.136429132068
443,,31.0,44.0,30,31.0179307925,43.9998935992,544,220,False,4.56146041066,5.9999854908,4.56146041066,5.9999854908,0.19867097484
444,,30.0,46.0,30,30.0075366445,45.982124015,544,220,False,4.41287303596,6.27028963841,4.41287303596,6.27028963841,0.308451844113
445,,31.0,47.0,30,30.9671772151,47.0103201147,544,220,False,4.55399664928,6.41049819746,4.55399664928,6.41049819746,0.198932939124
446,,31.0,48.0,30,31.0038976088,48.004659177,544,220,False,4.55939670718,6.54608988777,4.55939670718,6.54608988777,0.135699178728
447,,31.0,50.0,30,31.0022246569,49.9839391115,544,220,False,4.55915068484,6.81599169702,4.55915068484,6.81599169702,0.269901921378
448,,32.0,52.0,30,31.9830297783,51.9931621626,544,220,False,4.7033867321,7.08997665854,4.7033867321,7.08997665854,0.309631711015
449,,32.0,52.0,30,32.0106594744,52.0330833303,544,220,False,4.70744992271,7.09542045413,4.70744992271,7.09542045413,0.00679296903871
450,,40.0,56.0,30,39.8620951254,55.942690522,544,220,False,5.86207281256,7.62854870755,5.86207281256,7.62854870755,1.27176245909
451,,45.0,57.0,30,44.9953201445,57.0288162258,544,220,False,6.61695884478,7.77665675806,6.61695884478,7.77665675806,0.76927817873
452,,46.0,57.0,30,46.0718368181,57.0309777707,544,220,False,6.77527012031,7.77695151419,6.77527012031,7.77695151419,0.158311549929
453,,46.0,58.0,30,46.0481322405,57.9946780311,544,220,False,6.77178415301,7.90836518606,6.77178415301,7.90836518606,0.131459899297
454,,46.0,58.0,30,46.0189616921,58.0150455352,544,220,False,6.76749436649,7.91114257298,6.76749436649,7.91114257298,0.00511039593246
455,,46.0,59.0,30,46.0071162246,58.988586304,544,220,False,6.76575238597,8.04389813236,6.76575238597,8.04389813236,0.132766987775
456,,46.0,59.0,30,46.0026546667,59.0127677075,544,220,False,6.76509627451,8.04719559648,6.76509627451,8.04719559648,0.00336210526654
457,,46.0,60.0,30,46.000989547,59.987736971,544,220,False,6.76485140397,8.18014595059,6.76485140397,8.18014595059,0.132950579617
458,,45.0,60.0,30,45.0182051523,60.0124511312,544,220,False,6.6203242871,8.18351606335,6.6203242871,8.18351606335,0.144566404016
459,,45.0,61.0,30,44.9898025713,60.9876189774,544,220,False,6.61614743696,8.31649349692,6.61614743696,8.31649349692,0.133043015287
460,,44.0,61.0,30,44.0132228775,61.0124071531,544,220,False,6.4725327761,8.3198737027,6.4725327761,8.3198737027,0.143654434679
461,,44.0,61.0,30,43.9879067084,61.0054389137,544,220,False,6.46880981006,8.31892348823,6.46880981006,8.31892348823,0.00384231488722
462,,44.0,62.0,30,43.9946780716,61.9842298206,544,220,False,6.46980559876,8.45239497554,6.46980559876,8.45239497554,0.133475201886
463,,43.0,62.0,30,43.0158137818,62.0111068462,544,220,False,6.32585496791,8.45606002448,6.32585496791,8.45606002448,0.143997280206
464,,44.0,63.0,30,43.9710730775,62.9871161656,544,220,False,6.4663342761,8.5891522044,6.4663342761,8.5891522044,0.19351476529
465,,43.0,63.0,30,43.0232247871,63.0122196625,544,220,False,6.32694482163,8.59257540852,6.32694482163,8.59257540852,0.139431482614
466,,43.0,63.0,30,42.9924472812,63.005369029,544,220,False,6.32241871782,8.59164123123,6.32241871782,8.59164123123,0.00462150439874
467,,37.0,47.0,30,37.1034272705,47.2874213425,544,220,False,5.45638636331,6.44828472852,5.45638636331,6.44828472852,2.31170697467
468,,46.0,41.0,30,45.7760882504,40.942421878,544,220,False,6.73177768388,5.58305752882,6.73177768388,5.58305752882,1.54118173091
469,,49.0,34.0,30,49.011002542,33.9884941308,544,220,False,7.20750037382,4.6347946542,7.20750037382,4.6347946542,1.06090270859
470,,48.0,32.0,30,48.0799664176,31.9070063159,544,220,False,7.07058329671,4.35095540671,7.07058329671,4.35095540671,0.315136485384
471,,44.0,29.0,30,44.0869442485,28.9789311563,544,220,False,6.48337415419,3.9516724304,6.48337415419,3.9516724304,0.710099621337
472,,41.0,27.0,30,41.0173035452,26.9749614056,544,220,False,6.03195640371,3.67840382804,6.03195640371,3.67840382804,0.527687136941
473,,41.0,26.0,30,40.9522176106,25.9720089708,544,220,False,6.02238494274,3.54163758693,6.02238494274,3.54163758693,0.137100757008
474,,37.0,25.0,30,37.0509408186,24.9886743974,544,220,False,5.44866776744,3.40754650874,5.44866776744,3.40754650874,0.58917893248
475,,34.0,23.0,30,34.0044401368,23.0135723712,544,220,False,5.00065296129,3.13821441425,5.00065296129,3.13821441425,0.522739938827
476,,34.0,24.0,30,33.9474498103,23.9524011624,544,220,False,4.99227203093,3.26623652215,4.99227203093,3.26623652215,0.128296142197
477,,34.0,23.0,30,33.9778197484,23.0154119103,544,220,False,4.99673819829,3.1384652605,4.99673819829,3.1384652605,0.127849293915
478,,33.0,23.0,30,33.009445272,22.9894944546,544,220,False,4.85433018706,3.13493106199,4.85433018706,3.13493106199,0.142451859318
479,,33.0,23.0,30,32.9865316888,22.9953067864,544,220,False,4.85096054247,3.13572365269,4.85096054247,3.13572365269,0.00346160434896
480,,32.0,23.0,30,32.0120034852,22.9982135535,544,220,False,4.70764757135,3.13612003002,4.70764757135,3.13612003002,0.14331351927
481,,33.0,22.0,30,32.9696158809,22.0171687107,544,220,False,4.84847292366,3.00234118782,4.84847292366,3.00234118782,0.194238406278
482,,32.0,23.0,30,32.0226798951,22.9715798605,544,220,False,4.70921763163,3.1324881628,4.70921763163,3.1324881628,0.190605014238
483,,32.0,22.0,30,31.9922441067,22.0234137581,544,220,False,4.7047417804,3.0031927852,4.7047417804,3.0031927852,0.129372825249
484,,31.0,23.0,30,31.0141699022,22.9746813901,544,220,False,4.56090733856,3.13291109865,4.56090733856,3.13291109865,0.193688377309
485,,31.0,23.0,30,30.9882614509,23.0067704535,544,220,False,4.55709727219,3.13728688002,4.55709727219,3.13728688002,0.00580207448658
486,,31.0,23.0,30,30.9948103743,23.0032990435,544,220,False,4.55806034916,3.13681350593,4.55806034916,3.13681350593,0.00107312640505
487,,31.0,23.0,30,30.9980267695,23.0012667201,544,220,False,4.55853334846,3.13653637092,4.55853334846,3.13653637092,0.00054820812243
488,,31.0,23.0,30,30.9992626815,23.0004739022,544,220,False,4.55871510022,3.13642825939,4.55871510022,3.13642825939,0.000211475311292
489,,31.0,23.0,30,30.9997251008,23.0001767156,544,220,False,4.55878310306,3.13638773395,4.55878310306,3.13638773395,7.91624768261e-05
490,,31.0,24.0,30,30.9998975366,23.9822295411,544,220,False,4.55880846126,3.27030402833,4.55880846126,3.27030402833,0.133916296787
491,,31.0,23.0,30,30.9999618101,23.0281957737,544,220,False,4.55881791325,3.1402085146,4.55881791325,3.1402085146,0.13009551408
492,,31.0,23.0,30,30.999985766,22.9943389408,544,220,False,4.55882143618,3.13559167375,4.55882143618,3.13559167375,0.0046168421941
493,,31.0,23.0,30,30.9999946948,22.9971162168,544,220,False,4.55882274924,3.1359703932,4.55882274924,3.1359703932,0.000378721730793
494,,31.0,22.0,30,30.9999980227,22.0167244662,544,220,False,4.55882323863,3.00228060903,4.55882323863,3.00228060903,0.133689784174
495,,31.0,22.0,30,30.999999263,21.9892489244,544,220,False,4.55882342103,2.99853394424,4.55882342103,2.99853394424,0.00374666479535
496,,32.0,21.0,30,31.9821633977,21.0130164401,544,220,False,4.70325932319,2.86541133274,4.70325932319,2.86541133274,0.196426473584
497,,32.0,22.0,30,32.0103347932,21.9699934343,544,220,False,4.70740217547,2.99590819559,4.70740217547,2.99590819559,0.130562607348
498,,31.0,22.0,30,31.0225009755,22.0049842879,544,220,False,4.5621324964,3.00067967562,4.5621324964,3.00067967562,0.145348019181
499,,31.0,23.0,30,30.9914425826,22.9847951234,544,220,False,4.55756508568,3.1342902441,4.55756508568,3.1342902441,0.133688613014
500,,31.0,22.0,30,30.9959996685,22.0291890323,544,220,False,4.55823524537,3.00398032259,4.55823524537,3.00398032259,0.130311644756
501,,31.0,22.0,30,30.9984702118,21.9947109154,544,220,False,4.55859856056,2.99927876119,4.55859856056,2.99927876119,0.00471557817064
502,,32.0,21.0,30,31.9815916399,21.0150912699,544,220,False,4.70317524116,2.86569426408,4.70317524116,2.86569426408,0.196843172204
503,,32.0,20.0,30,32.0101216015,20.0064412797,544,220,False,4.70737082375,2.7281510836,4.70737082375,2.7281510836,0.137607156101
504,,32.0,21.0,30,32.0045851838,20.9667671838,544,220,False,4.70655664468,2.85910461597,4.70655664468,2.85910461597,0.130956063356
505,,33.0,21.0,30,32.9839115329,21.003744699,544,220,False,4.85057522543,2.86414700441,4.85057522543,2.86414700441,0.14410682594
506,,32.0,21.0,30,32.0288245388,21.0021676611,544,220,False,4.71012125571,2.86393195379,4.71012125571,2.86393195379,0.140454134354
507,,32.0,21.0,30,31.9945733803,21.0008448625,544,220,False,4.70508432063,2.86375157216,4.70508432063,2.86375157216,0.00504016393249
508,,32.0,21.0,30,31.9972036003,21.0003166611,544,220,False,4.70547111769,2.8636795447,4.70547111769,2.8636795447,0.000393446210087
509,,33.0,21.0,30,32.9810843803,21.000118109,544,220,False,4.85015946769,2.86365246941,4.85015946769,2.86365246941,0.144688352533
510,,32.0,21.0,30,32.0277671824,21.0000440251,544,220,False,4.70996576212,2.86364236706,4.70996576212,2.86364236706,0.140193705938
511,,32.0,21.0,30,31.9941791134,21.000016409,544,220,False,4.70502634021,2.86363860123,4.70502634021,2.86363860123,0.0049394233473
512,1.0,32.5,21.5,30,32.4970895567,21.5000082045,544,220,False,4.77898375834,2.93181930061,4.77898375834,2.93181930061,0.10058979802
513,,33.0,22.0,30,33.0,22.0,544,220,False,4.85294117647,3.0,4.85294117647,3.0,0.10058979802
514,,33.0,21.0,30,33.0,21.1666666667,544,220,False,4.85294117647,2.88636363637,4.85294117647,2.88636363637,0.113636363632
515,,34.0,20.0,30,33.9627329193,20.0434782609,544,220,False,4.99451954696,2.73320158103,4.99451954696,2.73320158103,0.208573848275
516,,33.0,21.0,30,33.0247624147,20.9747021818,544,220,False,4.85658270804,2.86018666115,4.85658270804,2.86018666115,0.187488085229
517,,32.0,21.0,30,32.0112193166,21.0068162084,544,220,False,4.70753225244,2.8645658466,4.70753225244,2.8645658466,0.14911477318
518,,33.0,21.0,30,32.9684552705,21.0033224319,544,220,False,4.84830224566,2.86408942253,4.84830224566,2.86408942253,0.140770799427
519,,34.0,22.0,30,33.9865315382,21.9834289739,544,220,False,4.99801934385,2.99774031462,4.99801934385,2.99774031462,0.200693224717
520,,33.0,21.0,30,33.0305737456,21.0286469263,544,220,False,4.85743731553,2.86754276268,4.85743731553,2.86754276268,0.191610827513
521,,34.0,20.0,30,33.9774256092,20.0123436446,544,220,False,4.99668023665,2.72895595154,4.99668023665,2.72895595154,0.196455835504
522,,34.0,21.0,30,34.0077969076,20.969007705,544,220,False,5.00114660406,2.85941014159,5.00114660406,2.85941014159,0.130530625298
523,,34.0,21.0,30,34.0036817932,21.0045817228,544,220,False,5.00054144018,2.86426114402,5.00054144018,2.86426114402,0.00488860387779
524,,34.0,20.0,30,34.0014093852,20.020316054,544,220,False,5.00020726253,2.73004309827,5.00020726253,2.73004309827,0.134218461764
525,,34.0,20.0,30,34.0005270761,19.9906262828,544,220,False,5.00007751119,2.72599449311,5.00007751119,2.72599449311,0.00405068379176
526,,35.0,20.0,30,34.9823602067,19.9956953279,544,220,False,5.14446473628,2.72668572653,5.14446473628,2.72668572653,0.14438887967
527,,36.0,20.0,30,35.9925718235,19.9983567749,544,220,False,5.29302526816,2.72704865112,5.29302526816,2.72704865112,0.148560975183
528,,35.0,20.0,30,35.0328632129,19.9993856877,544,220,False,5.15189164896,2.72718895741,5.15189164896,2.72718895741,0.141133688948
529,,35.0,21.0,30,34.9961174594,20.9819346199,544,220,False,5.14648786168,2.86117290271,5.14648786168,2.86117290271,0.134092872723
530,,35.0,21.0,30,34.9977809592,21.01024952,544,220,False,5.146732494,2.86503402545,5.146732494,2.86503402545,0.00386886466474
531,,35.0,21.0,30,34.9991359873,21.0046328651,544,220,False,5.14693176284,2.86426811797,5.14693176284,2.86426811797,0.000791405299174
532,,37.0,20.0,30,36.9640035462,20.0196019599,544,220,False,5.43588287444,2.7299457218,5.43588287444,2.7299457218,0.318645964995
533,,35.0,19.0,30,35.0562216771,19.0081613714,544,220,False,5.15532671722,2.59202200519,5.15532671722,2.59202200519,0.31262550913
534,,35.0,19.0,30,34.9886145643,18.9852464769,544,220,False,5.14538449475,2.58889724685,5.14538449475,2.58889724685,0.0104217034281
535,,36.0,19.0,30,35.9763725066,18.9936495355,544,220,False,5.29064301568,2.59004311848,5.29064301568,2.59004311848,0.145263040459
536,,37.0,20.0,30,36.9902660493,19.9797560035,544,220,False,5.43974500725,2.7245121823,5.43974500725,2.7245121823,0.200781804493
537,,38.0,19.0,30,37.9963276159,19.0272718978,544,220,False,5.58769523763,2.59462798606,5.58769523763,2.59462798606,0.196873500251
538,,37.0,20.0,30,37.034301777,19.9761581772,544,220,False,5.44622084956,2.72402156962,5.44622084956,2.72402156962,0.19172298231
539,,38.0,21.0,30,37.9788191597,20.9894864038,544,220,False,5.58512046466,2.86220269143,5.58512046466,2.86220269143,0.195926326715
540,,40.0,20.0,30,39.9726438196,20.0316761981,544,220,False,5.87832997347,2.73159220883,5.87832997347,2.73159220883,0.320984289677
541,,39.0,21.0,30,39.0423815706,20.977836941,544,220,False,5.74152670156,2.86061412832,5.74152670156,2.86061412832,0.188047310307
542,,40.0,20.0,30,39.982639714,20.0257865409,544,220,False,5.87979995794,2.73078907376,5.87979995794,2.73078907376,0.189668231979
543,,39.0,20.0,30,39.0276155007,19.9934040366,544,220,False,5.73935522069,2.72637327772,5.73935522069,2.72637327772,0.140514139772
544,,39.0,20.0,30,38.9940875791,19.9967659956,544,220,False,5.73442464399,2.72683172667,5.73442464399,2.72683172667,0.00495184431263
545,,40.0,21.0,30,39.9791845239,20.9809211936,544,220,False,5.87929184175,2.86103470822,5.87929184175,2.86103470822,0.19747644225
546,,39.0,21.0,30,39.0270237373,21.0098700285,544,220,False,5.73926819666,2.86498227661,5.73926819666,2.86498227661,0.140079279267
547,,39.0,21.0,30,38.9939003289,21.004491338,544,220,False,5.73439710719,2.86424881882,5.73439710719,2.86424881882,0.00492599969226
548,,38.0,21.0,30,38.0147889821,21.0017128789,544,220,False,5.59041014443,2.86386993803,5.59041014443,2.86386993803,0.143987461249
549,,38.0,20.0,30,37.9884922767,20.0184766048,544,220,False,5.58654298187,2.72979226429,5.58654298187,2.72979226429,0.134133431858
550,,38.0,21.0,30,37.9948964107,20.972067507,544,220,False,5.58748476628,2.85982738732,5.58748476628,2.85982738732,0.130038533438
551,,38.0,21.0,30,37.9980588368,21.0057591922,544,220,False,5.58794982894,2.86442170803,5.58794982894,2.86442170803,0.00461779883249
552,,38.0,22.0,30,37.9992746334,21.9850840314,544,220,False,5.58812862256,2.99796600428,5.58812862256,2.99796600428,0.133544415942
553,,38.0,22.0,30,37.9997295555,22.0114603894,544,220,False,5.58819552287,3.00156278037,5.58819552287,3.00156278037,0.00359739821252
554,,37.0,23.0,30,37.0177355245,22.9872496194,544,220,False,5.44378463596,3.1346249481,5.44378463596,3.1346249481,0.196367117255
555,,36.0,23.0,30,36.0074638609,23.0122694833,544,220,False,5.29521527366,3.13803674772,5.29521527366,3.13803674772,0.14860853202
556,,38.0,23.0,30,37.9493137598,23.0053876018,544,220,False,5.58078143526,3.13709830934,5.58078143526,3.13709830934,0.285567703565
557,,38.0,23.0,30,38.0142223935,23.0020470235,544,220,False,5.59032682257,3.13664277593,5.59032682257,3.13664277593,0.00955625081076
558,,38.0,23.0,30,38.0068855745,23.0007648225,544,220,False,5.5892478786,3.13646793034,5.5892478786,3.13646793034,0.00109301924609
559,,38.0,23.0,30,38.0026421938,23.0002851504,544,220,False,5.58862385203,3.13640252051,5.58862385203,3.13640252051,0.000627445304842
560,,38.0,23.0,30,38.0009884152,23.0001062842,544,220,False,5.58838064929,3.13637812966,5.58838064929,3.13637812966,0.000244422756299
561,,38.0,23.0,30,38.0003685712,23.0000396139,544,220,False,5.58828949576,3.13636903826,5.58828949576,3.13636903826,9.16057834464e-05
562,,37.0,23.0,30,37.017973708,23.0000147647,544,220,False,5.44381966294,3.13636564973,5.44381966294,3.13636564973,0.144469832863
563,,37.0,23.0,30,36.9897163086,23.000005503,544,220,False,5.43966416303,3.13636438677,5.43966416303,3.13636438677,0.00415550010369
564,,37.0,23.0,30,36.9953543985,23.0000020511,544,220,False,5.4404932939,3.13636391606,5.4404932939,3.13636391606,0.000829131001263
565,,37.0,23.0,30,36.9982296207,23.0000007645,544,220,False,5.44091612069,3.13636374061,5.44091612069,3.13636374061,0.000422826830517
566,,37.0,24.0,30,36.9993382913,23.9821639573,544,220,False,5.44107916049,3.27029508509,5.44107916049,3.27029508509,0.13393144371
567,,38.0,24.0,30,37.9819169543,24.0103350018,544,220,False,5.58557602269,3.27413659115,5.58557602269,3.27413659115,0.144547917163
568,,37.0,25.0,30,37.0280792634,24.9868283981,544,220,False,5.44530577403,3.40729478156,5.44530577403,3.40729478156,0.193408496017
569,,37.0,26.0,30,36.9942955154,25.9942760752,544,220,False,5.44033757579,3.54467401025,5.44033757579,3.54467401025,0.137469034588
570,,38.0,26.0,30,37.9792637039,26.0156639471,544,220,False,5.58518583881,3.54759053824,5.58518583881,3.54759053824,0.144877622267
571,,38.0,28.0,30,38.0092170017,27.9710172316,544,220,False,5.58959073554,3.81422962249,5.58959073554,3.81422962249,0.266675466372
572,,39.0,27.0,30,38.9864099301,27.0410403001,544,220,False,5.73329557796,3.68741458638,5.73329557796,3.68741458638,0.191658903047
573,,40.0,26.0,30,39.994120021,26.0177772828,544,220,False,5.88148823838,3.54787872038,5.88148823838,3.54787872038,0.203546855793
574,,43.0,24.0,30,42.9620967964,24.0245809189,544,220,False,6.31795541124,3.27607921621,6.31795541124,3.27607921621,0.51417756023
575,,41.0,24.0,30,41.0733455486,23.974348271,544,220,False,6.04019787479,3.26922930968,6.04019787479,3.26922930968,0.277841987952
576,,43.0,25.0,30,42.9601777125,24.9709368804,544,220,False,6.31767319301,3.40512775642,6.31767319301,3.40512775642,0.308967538824
577,,49.0,24.0,30,48.9105983978,24.0239070991,544,220,False,7.1927350585,3.2759873317,7.1927350585,3.2759873317,0.884539720829
578,,57.0,25.0,30,56.9274379578,24.9749003431,544,220,False,8.37168205262,3.4056682286,8.37168205262,3.4056682286,1.18605781898
579,,64.0,24.0,30,63.9889134746,24.0246900668,544,220,False,9.4101343345,3.27609410002,9.4101343345,3.27609410002,1.04650494339
580,,63.0,26.0,30,63.1393221964,25.9573226149,544,220,False,9.28519444065,3.53963490203,9.28519444065,3.53963490203,0.291656872715
581,,60.0,22.0,30,60.0944651942,22.0886287393,544,220,False,8.83742135209,3.01208573718,8.83742135209,3.01208573718,0.69196015794
582,,56.0,21.0,30,56.0550805986,20.984526852,544,220,False,8.24339420568,2.86152638891,8.24339420568,2.86152638891,0.612810221867
583,,51.0,21.0,30,51.0393166865,20.9740753127,544,220,False,7.50578186566,2.860101179,7.50578186566,2.860101179,0.737613716904
584,,45.0,19.0,30,45.0333893278,19.0250454824,544,220,False,6.62255725409,2.59432438396,6.62255725409,2.59432438396,0.922346474635
585,,41.0,18.0,30,40.9776686435,17.9931594629,544,220,False,6.02612774169,2.45361265403,6.02612774169,2.45361265403,0.612803356876
586,,35.0,17.0,30,35.025685204,16.996676353,544,220,False,5.15083605941,2.31772859359,5.15083605941,2.31772859359,0.885776499434
587,,31.0,16.0,30,30.9755280915,15.9987241824,544,220,False,4.55522471934,2.18164420669,4.55522471934,2.18164420669,0.610959760362
588,,29.0,16.0,30,28.953577054,15.9816863829,544,220,False,4.25787897853,2.1793208704,4.25787897853,2.1793208704,0.297354817463
589,,29.0,15.0,30,28.9452397154,15.0101569177,544,220,False,4.25665289932,2.04683957969,4.25665289932,2.04683957969,0.132486964107
590,,27.0,17.0,30,27.0134701136,16.9510893641,544,220,False,3.97256913435,2.31151218601,3.97256913435,2.31151218601,0.388272036155
591,,29.0,18.0,30,28.9352965435,17.9970847983,544,220,False,4.25519066816,2.45414792704,4.25519066816,2.45414792704,0.316575245385
592,,28.0,22.0,30,28.0260563649,21.9461373557,544,220,False,4.12147887719,2.99265509396,4.12147887719,2.99265509396,0.554859272128
593,,28.0,22.0,30,27.994276281,22.0487442714,544,220,False,4.11680533544,3.0066469461,4.11680533544,3.0066469461,0.0147517429079
594,,31.0,23.0,30,30.9436190404,23.0036247834,544,220,False,4.55053221182,3.13685792501,4.55053221182,3.13685792501,0.452850861018
595,,33.0,22.0,30,32.9942262533,22.0363277131,544,220,False,4.85209209607,3.00495377906,4.85209209607,3.00495377906,0.329145966871
596,,33.0,21.0,30,33.0342500173,21.0152137091,544,220,False,4.85797794372,2.86571096033,4.85797794372,2.86571096033,0.139367161733
597,,33.0,23.0,30,33.014507527,22.9522415004,544,220,False,4.85507463632,3.12985111369,4.85507463632,3.12985111369,0.264156108789
598,,33.0,25.0,30,33.0054905423,24.9796428306,544,220,False,4.85374860916,3.40631493145,4.85374860916,3.40631493145,0.276466997805
599,,32.0,25.0,30,32.0198867263,25.0279628679,544,220,False,4.70880687151,3.41290402744,4.70880687151,3.41290402744,0.145091431512
600,,32.0,25.0,30,31.9904295103,25.0121234525,544,220,False,4.70447492799,3.41074410716,4.70447492799,3.41074410716,0.00484055682394
601,,32.0,28.0,30,31.9956202289,27.951091028,544,220,False,4.70523826896,3.81151241291,4.70523826896,3.81151241291,0.400769032715
602,,31.0,26.0,30,31.0161650278,26.0683957327,544,220,False,4.56120073938,3.55478123628,4.56120073938,3.55478123628,0.294376811214
603,,31.0,26.0,30,30.9890403241,25.993964924,544,220,False,4.55721181237,3.54463158055,4.55721181237,3.54463158055,0.0109053679536
604,,31.0,26.0,30,30.9951023597,25.9962418968,544,220,False,4.55810328819,3.54494207684,4.55810328819,3.54494207684,0.000944000577651
605,,31.0,26.0,30,30.9981356777,25.9985270965,544,220,False,4.55854936437,3.54525369498,4.55854936437,3.54525369498,0.00054414136119
606,,40.0,28.0,30,39.8387763287,27.9637749159,544,220,False,5.85864357775,3.81324203399,5.85864357775,3.81324203399,1.3274271029
607,,52.0,30.0,30,51.878718361,29.984791072,544,220,False,7.62922328838,4.08883514618,7.62922328838,4.08883514618,1.79189957174
608,,56.0,29.0,30,56.0945587879,29.0477586799,544,220,False,8.24919982175,3.9610580018,8.24919982175,3.9610580018,0.633007030413
609,,57.0,27.0,30,57.095440832,27.0381934876,544,220,False,8.39638835765,3.68702638467,8.39638835765,3.68702638467,0.311059145963
610,,53.0,41.0,30,53.1276346483,40.7298299705,544,220,False,7.81288744828,5.55406772325,7.81288744828,5.55406772325,1.95609730617
611,,53.0,43.0,30,52.9806317346,43.099729174,544,220,False,7.79126937274,5.87723579645,7.79126937274,5.87723579645,0.323890328242
