frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
417,,193.0,157.0,33,193.013171642,156.99249932,525,207,False,29.4115309169,22.7525361333,29.4115309169,22.7525361333,0.20876175908
418,,193.0,158.0,33,192.987887612,157.997163534,525,207,False,29.4076781123,22.8981396426,29.4076781123,22.8981396426,0.145654474756
419,,193.0,158.0,33,192.994670954,158.016777179,525,207,False,29.4087117644,22.9009821999,29.4087117644,22.9009821999,0.00302466004574
420,,192.0,158.0,33,192.015811129,158.007106577,525,207,False,29.259552172,22.8995806633,29.259552172,22.8995806633,0.149166176809
421,,192.0,158.0,33,191.988908416,158.002689573,525,207,False,29.255452711,22.8989405178,29.255452711,22.8989405178,0.00414914051283
422,,192.0,158.0,33,191.995053195,158.0010044,525,207,False,29.2563890583,22.8986962899,29.2563890583,22.8986962899,0.00096767428583
423,,192.0,157.0,33,191.998117353,157.018210776,525,207,False,29.2568559776,22.7562624313,29.2568559776,22.7562624313,0.142434623864
424,,192.0,157.0,33,191.999296447,156.989804672,525,207,False,29.2570356491,22.7521456046,29.2570356491,22.7521456046,0.00412074551984
425,,192.0,157.0,33,191.999737686,156.995387333,525,207,False,29.2571028855,22.7529546859,29.2571028855,22.7529546859,0.000811870243998
426,,192.0,158.0,33,191.999902227,157.980405568,525,207,False,29.2571279584,22.8957109519,29.2571279584,22.8957109519,0.142756268144
427,,191.0,158.0,33,191.017799886,158.009677762,525,207,False,29.1074742683,22.8999532988,29.1074742683,22.8999532988,0.149713808499
428,,191.0,158.0,33,190.989651522,158.004419673,525,207,False,29.1031849938,22.899191257,29.1031849938,22.899191257,0.00435644163187
429,,190.0,159.0,33,190.013166579,158.983849841,525,207,False,28.9543872882,23.0411376581,28.9543872882,23.0411376581,0.205644202432
430,,190.0,159.0,33,189.987885725,159.010965217,525,207,False,28.9505349676,23.0450674228,28.9505349676,23.0450674228,0.00550303772349
431,,189.0,159.0,33,189.012506578,159.004899706,525,207,False,28.8019057643,23.0441883632,28.8019057643,23.0441883632,0.148631802905
432,,189.0,159.0,33,188.987639644,159.001865092,525,207,False,28.7981165172,23.0437485641,28.7981165172,23.0437485641,0.00381468435808
433,,189.0,159.0,33,188.994578528,159.00069701,525,207,False,28.7991738709,23.0435792768,28.7991738709,23.0435792768,0.00107081983987
434,,189.0,159.0,33,188.997940353,159.000259875,525,207,False,28.799686149,23.0435159239,28.799686149,23.0435159239,0.00051618062402
435,,189.0,159.0,33,188.999230472,159.000096864,525,207,False,28.7998827386,23.0434922991,28.7998827386,23.0434922991,0.000198004005524
436,,188.0,159.0,33,188.017549424,159.000036103,525,207,False,28.6502932456,23.0434834932,28.6502932456,23.0434834932,0.149589493288
437,,202.0,170.0,33,201.73984958,169.803813853,525,207,False,30.7413104122,24.6092483845,30.7413104122,24.6092483845,2.61227343247
438,,205.0,167.0,33,205.086475012,167.16719785,525,207,False,31.2512723828,24.2271301232,31.2512723828,24.2271301232,0.637240595906
439,,190.0,163.0,33,190.362062858,163.09165404,525,207,False,29.0075524355,23.6364716,29.0075524355,23.6364716,2.32016307462
440,,174.0,170.0,33,174.168566863,169.83936518,525,207,False,26.5399720934,24.6144007507,26.5399720934,24.6144007507,2.65429805571
441,,154.0,169.0,33,154.135781677,169.073497594,525,207,False,23.4873572079,24.5034054484,23.4873572079,24.5034054484,3.054632154
442,,153.0,172.0,33,152.71520892,171.96243074,525,207,False,23.2708889783,24.9220914116,23.2708889783,24.9220914116,0.471334732662
443,,152.0,161.0,33,151.877803446,161.232597139,525,207,False,23.1432843346,23.3670430636,23.1432843346,23.3670430636,1.56027507498
444,,131.0,157.0,33,131.310413922,156.973639283,525,207,False,20.009205931,22.7498027946,20.009205931,22.7498027946,3.19428129474
445,,137.0,153.0,33,136.651149609,152.984764783,525,207,False,20.8230323214,22.171705041,20.8230323214,22.171705041,0.998253678408
446,,150.0,147.0,33,149.722892903,147.029735352,525,207,False,22.8149170138,21.3086572974,22.8149170138,21.3086572974,2.17081920842
447,,155.0,145.0,33,155.03236978,144.94143224,525,207,False,23.623980157,21.0060046725,23.623980157,21.0060046725,0.863818141161
448,,156.0,145.0,33,156.089901656,144.939165107,525,207,False,23.7851278714,21.0056761025,23.7851278714,21.0056761025,0.161148049404
449,,158.0,144.0,33,158.019396292,143.993295604,525,207,False,24.0791461016,20.8685935658,24.0791461016,20.8685935658,0.324404595493
450,,161.0,143.0,33,160.988717664,142.9982654,525,207,False,24.5316141202,20.7243862899,24.5316141202,20.7243862899,0.47489266817
451,,164.0,141.0,33,163.994909024,141.017226388,525,207,False,24.9897004227,20.4372791867,24.9897004227,20.4372791867,0.540623296962
452,,169.0,138.0,33,168.962387466,138.025112176,525,207,False,25.7466495186,20.0036394458,25.7466495186,20.0036394458,0.872361942476
453,,170.0,137.0,33,170.055617395,136.974581528,525,207,False,25.9132369364,19.8513886272,25.9132369364,19.8513886272,0.225680480996
454,,171.0,137.0,33,171.024061901,136.971025506,525,207,False,26.0608094325,19.8508732617,26.0608094325,19.8508732617,0.147573396052
455,,172.0,137.0,33,172.009127714,136.988267557,525,207,False,26.2109146993,19.8533721097,26.2109146993,19.8533721097,0.150126064843
456,,173.0,137.0,33,173.003409671,136.99558248,525,207,False,26.3624243308,19.8544322435,26.3624243308,19.8544322435,0.151513340448
457,,173.0,137.0,33,173.019107529,136.998351385,525,207,False,26.3648163854,19.8548335341,26.3648163854,19.8548335341,0.00242548121225
458,,174.0,137.0,33,173.990138918,136.999385434,525,207,False,26.5127830732,19.8549833962,26.5127830732,19.8549833962,0.147966763739
459,,174.0,138.0,33,174.01334824,137.981934609,525,207,False,26.5163197318,19.9973818274,26.5163197318,19.9973818274,0.14244234325
460,,175.0,136.0,33,174.987953433,136.045922175,525,207,False,26.6648309993,19.7168003152,26.6648309993,19.7168003152,0.31746114967
461,,174.0,134.0,33,174.030368142,134.019635729,525,207,False,26.5189132407,19.4231356129,26.5189132407,19.4231356129,0.327919120625
462,,173.0,133.0,33,173.012986809,132.989602797,525,207,False,26.3638837042,19.2738554778,26.3638837042,19.2738554778,0.215217833604
463,,173.0,133.0,33,172.987083884,132.977440687,525,207,False,26.3599365918,19.2720928532,26.3599365918,19.2720928532,0.00432279328227
464,,173.0,133.0,33,172.994336227,132.990697668,525,207,False,26.3610417108,19.2740141548,26.3610417108,19.2740141548,0.0022164583625
465,,174.0,133.0,33,173.980012033,132.996490089,525,207,False,26.5112399288,19.2748536361,26.5112399288,19.2748536361,0.150200564035
466,,174.0,133.0,33,174.009531001,132.998689755,525,207,False,26.5157380573,19.2751724283,26.5157380573,19.2751724283,0.00450941105546
467,,174.0,133.0,33,174.004364969,132.999511554,525,207,False,26.5149508524,19.2752915296,26.5149508524,19.2752915296,0.000796163700365
468,,174.0,134.0,33,174.001665779,133.981981616,525,207,False,26.5145395473,19.4176784951,26.5145395473,19.4176784951,0.142387559563
469,,174.0,134.0,33,174.000622722,134.01026704,525,207,False,26.5143806053,19.4217778319,26.5143806053,19.4217778319,0.00410241695349
470,,175.0,135.0,33,174.98239586,134.986803068,525,207,False,26.663984131,19.5633047925,26.663984131,19.5633047925,0.205939543313
471,,175.0,133.0,33,175.01042144,133.047775617,525,207,False,26.6682546956,19.2822863213,26.6682546956,19.2822863213,0.281050918615
472,,176.0,133.0,33,175.986860615,132.984655741,525,207,False,26.817045427,19.2731385132,26.817045427,19.2731385132,0.149071674547
473,,176.0,133.0,33,176.012124411,132.992694517,525,207,False,26.8208951483,19.2743035532,26.8208951483,19.2743035532,0.0040221477164
474,,176.0,133.0,33,176.005333527,132.997201215,525,207,False,26.819860347,19.2749566978,26.819860347,19.2749566978,0.00122368778536
475,,176.0,133.0,33,176.002026869,132.998953217,525,207,False,26.8193564753,19.2752106112,26.8193564753,19.2752106112,0.000564232811969
476,,176.0,134.0,33,176.000757311,133.981773346,525,207,False,26.8191630188,19.417648311,26.8191630188,19.417648311,0.14243783123
477,,176.0,135.0,33,176.000282351,134.992353079,525,207,False,26.819090644,19.5641091419,26.819090644,19.5641091419,0.146460848752
478,,177.0,132.0,33,176.982268913,132.068454338,525,207,False,26.9687266915,19.1403557012,26.9687266915,19.1403557012,0.449397291102
479,,179.0,129.0,33,178.974701465,129.028926263,525,207,False,27.2723354613,18.6998443859,27.2723354613,18.6998443859,0.535003274711
480,,179.0,128.0,33,179.025349097,127.975271902,525,207,False,27.2800531957,18.5471408554,27.2800531957,18.5471408554,0.152898435819
481,,180.0,128.0,33,179.993275986,127.971247827,525,207,False,27.4275468169,18.5465576561,27.4275468169,18.5465576561,0.14749477418
482,,180.0,128.0,33,180.014556271,127.988348745,525,207,False,27.430789527,18.54903605,27.430789527,18.54903605,0.00408137294914
483,,180.0,128.0,33,180.006241869,127.99561266,525,207,False,27.4295225705,18.5500887913,27.4295225705,18.5500887913,0.00164725317262
484,,180.0,128.0,33,180.002365515,127.99836263,525,207,False,27.428931888,18.5504873377,27.428931888,18.5504873377,0.000712562311062
485,,181.0,126.0,33,180.983047206,126.03506228,525,207,False,27.5783690981,18.2659510551,27.5783690981,18.2659510551,0.321391312687
486,,163.0,126.0,33,163.331718188,125.979102708,525,207,False,24.8886427715,18.2578409722,24.8886427715,18.2578409722,2.68973855332
487,,152.0,131.0,33,152.014958944,130.901404196,525,207,False,23.16418422,18.9712179994,23.16418422,18.9712179994,1.86618972206
488,,153.0,122.0,33,152.786338724,122.208614838,525,207,False,23.2817278056,17.7113934548,23.2817278056,17.7113934548,1.26529616208
489,,160.0,113.0,33,159.802855607,113.089495819,525,207,False,24.3509113306,16.3897820028,24.3509113306,16.3897820028,1.69994418742
490,,167.0,106.0,33,166.92089783,105.998245717,525,207,False,25.4355653836,15.3620645967,25.4355653836,15.3620645967,1.4942146705
491,,174.0,98.0,33,173.970248298,98.0155022515,525,207,False,26.5097521216,14.2051452538,26.5097521216,14.2051452538,1.5787145131
492,,164.0,101.0,33,164.292115775,100.810351475,525,207,False,25.0349890705,14.6101958659,25.0349890705,14.6101958659,1.52937636157
493,,157.0,115.0,33,157.069876936,114.723763331,525,207,False,23.9344574379,16.6266323668,23.9344574379,16.6266323668,2.29721266678
494,,158.0,103.0,33,157.881487279,103.350950176,525,207,False,24.0581313949,14.9783985762,24.0581313949,14.9783985762,1.6528671683
495,,162.0,90.0,33,161.895401723,90.170362642,525,207,False,24.6697755006,13.0681684988,24.6697755006,13.0681684988,2.00576356051
496,,168.0,74.0,33,167.922450234,74.1188988101,525,207,False,25.5881828928,10.7418693928,25.5881828928,10.7418693928,2.50102772253
497,,176.0,56.0,33,175.933577856,56.0826393351,525,207,False,26.8089261495,8.12791874422,26.8089261495,8.12791874422,2.88495270183
498,,181.0,41.0,33,181.026956996,40.9791259598,525,207,False,27.5850601137,5.93900376229,27.5850601137,5.93900376229,2.3224411141
499,,177.0,25.0,33,177.173048991,25.0075833413,525,207,False,26.9977979415,3.62428744077,26.9977979415,3.62428744077,2.38805119459
500,,169.0,18.0,33,169.143643785,17.8430346969,525,207,False,25.7742695291,2.58594705752,25.7742695291,2.58594705752,1.6047344102
501,,154.0,14.0,33,154.182180063,13.8803407932,525,207,False,23.4944274382,2.01164359322,23.4944274382,2.01164359322,2.35106453099
502,,151.0,22.0,33,150.860021539,21.7384386293,525,207,False,22.9881937583,3.15049835207,22.9881937583,3.15049835207,1.24629960298
503,,152.0,36.0,33,151.866534465,35.785111337,525,207,False,23.1415671566,5.18624801986,23.1415671566,5.18624801986,2.04151906902
504,,160.0,45.0,33,159.821510751,45.0034711148,525,207,False,24.3537540192,6.52224219055,24.3537540192,6.52224219055,1.80396158885
505,,175.0,49.0,33,174.802458941,49.0944743108,525,207,False,26.636565172,7.11514120446,26.636565172,7.11514120446,2.35854955425
506,,174.0,53.0,33,174.205484906,53.0396711896,525,207,False,26.5455977,7.68690886806,26.5455977,7.68690886806,0.578958843178
507,,171.0,49.0,33,171.125616938,49.1576900753,525,207,False,26.0762844858,7.12430290946,26.0762844858,7.12430290946,0.732652958529
508,,164.0,38.0,33,164.120510984,38.1904664877,525,207,False,25.008839769,5.53485021561,25.008839769,5.53485021561,1.91462740224
509,,156.0,31.0,33,156.066279139,31.0059466505,525,207,False,23.7815282498,4.49361545659,23.7815282498,4.49361545659,1.60949165535
510,,148.0,27.0,33,148.025725573,26.9455947799,525,207,False,22.5563010397,3.90515866375,22.5563010397,3.90515866375,1.35921415285
511,,136.0,23.0,33,136.080982549,22.9770127068,525,207,False,20.7361497218,3.33000184157,20.7361497218,3.33000184157,1.90886253835
512,,122.0,26.0,33,122.069272671,25.8664483203,525,207,False,18.6010320261,3.74876062613,18.6010320261,3.74876062613,2.17579560026
513,,115.0,27.0,33,114.902835313,26.9799147767,525,207,False,17.5090034763,3.91013257633,17.5090034763,3.91013257633,1.10388734021
514,,107.0,30.0,33,106.975736163,29.9582621653,525,207,False,16.3010645582,4.34177712541,16.3010645582,4.34177712541,1.28274449778
515,,98.0,36.0,33,98.0093647365,35.9292955647,525,207,False,14.9347603408,5.20714428474,14.9347603408,5.20714428474,1.61729636581
516,,92.0,49.0,33,91.9508623262,48.8461539617,525,207,False,14.0115599735,7.07915274807,14.0115599735,7.07915274807,2.08727444409
517,,90.0,59.0,33,89.9078218045,58.9900669957,525,207,False,13.7002395131,8.54928507184,13.7002395131,8.54928507184,1.50273400124
518,,84.0,60.0,33,84.0334543227,60.1590934688,525,207,False,12.8050978016,8.71870919838,12.8050978016,8.71870919838,0.911034147736
519,,79.0,62.0,33,78.9978776918,62.0492508494,525,207,False,12.0377718388,8.99264505064,12.0377718388,8.99264505064,0.814757623068
520,,76.0,62.0,33,75.9628380625,62.0535484629,525,207,False,11.5752896095,8.99326789317,11.5752896095,8.99326789317,0.462482648629
521,,75.0,63.0,33,74.9487359869,63.0038061182,525,207,False,11.4207597694,9.13098639394,11.4207597694,9.13098639394,0.20699240791
522,,75.0,65.0,33,74.9612663769,64.9828093052,525,207,False,11.4226691622,9.41779845003,11.4226691622,9.41779845003,0.286818411713
523,,73.0,66.0,33,73.0202968004,66.0105385425,525,207,False,11.1269023696,9.5667447163,11.1269023696,9.5667447163,0.331154021337
524,,75.0,66.0,33,74.9378817893,66.0225751458,525,207,False,11.4191057965,9.56848915157,11.4191057965,9.56848915157,0.292208633916
525,,70.0,74.0,33,70.0983671902,73.8666158491,525,207,False,10.6816559528,10.7053066448,10.6816559528,10.7053066448,1.3550595134
526,,81.0,80.0,33,80.7570970507,79.9791725678,525,207,False,12.3058433601,11.5911844301,12.3058433601,11.5911844301,1.85007139987
527,,90.0,89.0,33,89.9317603478,88.9401106985,525,207,False,13.7038872911,12.8898711157,13.7038872911,12.8898711157,1.9081703122
528,,91.0,105.0,33,91.1183235375,104.850329522,525,207,False,13.88469692,15.1956999307,13.88469692,15.1956999307,2.31290696873
529,,86.0,112.0,33,86.1579984915,112.098648176,525,207,False,13.1288378654,16.2461808951,13.1288378654,16.2461808951,1.29415345571
530,,86.0,108.0,33,85.9751573982,108.240357681,525,207,False,13.1009763654,15.6870083596,13.1009763654,15.6870083596,0.559866222989
531,,75.0,97.0,33,75.182933427,97.2241821055,525,207,False,11.4564469984,14.0904611747,11.4564469984,14.0904611747,2.29203834011
532,,70.0,93.0,33,69.9703615253,92.965142973,525,207,False,10.6621503277,13.4732091265,10.6621503277,13.4732091265,1.00593602785
533,,66.0,78.0,33,65.9664357458,78.1775411833,525,207,False,10.0520283041,11.3300784324,10.0520283041,11.3300784324,2.22828590084
534,,70.0,65.0,33,69.8437218879,65.039617638,525,207,False,10.6428528591,9.42603154174,10.6428528591,9.42603154174,1.99360683598
535,,79.0,50.0,33,78.8456910722,50.0491679796,525,207,False,12.0145814967,7.25350260574,12.0145814967,7.25350260574,2.56934260716
536,,93.0,35.0,33,92.8487080174,35.0199719652,525,207,False,14.148374555,5.07535825583,14.148374555,5.07535825583,3.04916146256
537,,106.0,36.0,33,105.956959698,35.7221414002,525,207,False,16.1458224302,5.17712194206,16.1458224302,5.17712194206,2.00003846506
538,,122.0,39.0,33,121.931088032,38.8471120074,525,207,False,18.5799753192,5.63001623296,18.5799753192,5.63001623296,2.47592680136
539,,142.0,48.0,33,141.900440035,47.8336378426,525,207,False,21.6229241958,6.93241128154,21.6229241958,6.93241128154,3.30995026072
540,,157.0,58.0,33,157.048538797,57.9149236286,525,207,False,23.9312059119,8.39346719255,23.9312059119,8.39346719255,2.73182152712
541,,170.0,75.0,33,170.057862422,74.8423323906,525,207,False,25.9135790357,10.8467148392,25.9135790357,10.8467148392,3.15408104174
542,,178.0,90.0,33,178.112651108,89.9708797709,525,207,False,27.1409754069,13.0392579378,27.1409754069,13.0392579378,2.51271707345
543,,181.0,106.0,33,181.13552731,105.972728776,525,207,False,27.6016041615,15.3583664893,27.6016041615,15.3583664893,2.36441183448
544,,180.0,116.0,33,180.126334807,116.096067893,525,207,False,27.4478224468,16.8255170859,27.4478224468,16.8255170859,1.47518801822
545,,178.0,128.0,33,178.068551702,128.005217078,525,207,False,27.1342554974,18.5514807359,27.1342554974,18.5514807359,1.75421627881
546,,176.0,139.0,33,176.02657747,139.018316978,525,207,False,26.8230975192,20.1475821707,26.8230975192,20.1475821707,1.62614854104
547,,174.0,143.0,33,174.009954987,143.132464819,525,207,False,26.5158026647,20.743835481,26.5158026647,20.743835481,0.670781736235
548,,173.0,149.0,33,172.985876401,149.019711423,525,207,False,26.3597525944,21.5970596265,26.3597525944,21.5970596265,0.867377119194
549,,171.0,156.0,33,171.011718799,155.988091028,525,207,False,26.0589285789,22.6069697142,26.0589285789,22.6069697142,1.05376158287
550,,166.0,165.0,33,166.058689476,164.958967204,525,207,False,25.3041812535,23.9070966962,25.3041812535,23.9070966962,1.50332088877
551,,160.0,171.0,33,160.042310366,171.036464214,525,207,False,24.3873996748,24.7878933643,24.3873996748,24.7878933643,1.27133443025
552,,157.0,173.0,33,156.963238701,173.087412955,525,207,False,23.9182078021,25.0851323123,23.9182078021,25.0851323123,0.555420566469
553,,153.0,176.0,33,153.001620951,176.018276589,525,207,False,23.3145327163,25.5098951578,23.3145327163,25.5098951578,0.738137577986
554,,147.0,179.0,33,147.037010066,179.006127467,525,207,False,22.4056396291,25.9429170242,22.4056396291,25.9429170242,1.00677434452
555,,142.0,182.0,33,141.9977001,182.002251044,525,207,False,21.6377447771,26.3771378325,21.6377447771,26.3771378325,0.882162237911
556,,137.0,183.0,33,136.998372606,183.036510086,525,207,False,20.8759424923,26.5270304472,20.8759424923,26.5270304472,0.776408730691
557,,135.0,184.0,33,134.945847605,184.015314912,525,207,False,20.5631767779,26.6688862191,20.5631767779,26.6688862191,0.343431874096
558,,134.0,183.0,33,133.959417803,183.041462449,525,207,False,20.4128636652,26.527748181,20.4128636652,26.527748181,0.206189179271
559,,135.0,183.0,33,134.948225553,182.99932839,525,207,False,20.5635391319,26.5216417957,20.5635391319,26.5216417957,0.150799151846
560,,137.0,182.0,33,136.961112708,182.016814331,525,207,False,20.8702647936,26.3792484538,20.8702647936,26.3792484538,0.338166372318
561,,137.0,182.0,33,137.020241276,181.989247262,525,207,False,20.8792748611,26.3752532264,20.8792748611,26.3752532264,0.00985612288623
562,,139.0,181.0,33,138.973533833,181.013014138,525,207,False,21.1769194412,26.2337701649,21.1769194412,26.2337701649,0.329559938021
563,,139.0,181.0,33,139.024180738,180.987828823,525,207,False,21.1846370648,26.2301201193,21.1846370648,26.2301201193,0.00853724473049
564,,140.0,181.0,33,139.992805435,180.994649039,525,207,False,21.3322370187,26.2311085564,21.3322370187,26.2311085564,0.14760326344
565,,140.0,178.0,33,140.014379211,178.051475616,525,207,False,21.3355244512,25.8045616835,21.3355244512,25.8045616835,0.42655954097
566,,141.0,178.0,33,140.988339468,177.968235581,525,207,False,21.4839374427,25.7924979103,21.4839374427,25.7924979103,0.148902487159
567,,142.0,180.0,33,141.994839453,179.950050033,525,207,False,21.637308869,26.0797173961,21.637308869,26.0797173961,0.325603789017
568,,144.0,182.0,33,143.98020128,181.979559082,525,207,False,21.939840195,26.3738491423,21.939840195,26.3738491423,0.421946308627
569,,146.0,183.0,33,145.991765289,183.010130406,525,207,False,22.2463642345,26.5232073052,22.2463642345,26.5232073052,0.3409763153
570,,147.0,183.0,33,147.014726188,183.022461468,525,207,False,22.4022439906,26.5249944157,22.4022439906,26.5249944157,0.15589000002
571,,147.0,183.0,33,147.024176604,183.00926594,525,207,False,22.4036840539,26.5230820203,22.4036840539,26.5230820203,0.00239395876957
572,,147.0,182.0,33,147.009905304,182.021332678,525,207,False,22.4015093797,26.3799032867,22.4015093797,26.3799032867,0.143195247722
573,,146.0,182.0,33,146.021570984,181.990970296,525,207,False,22.2509060547,26.3755029414,22.2509060547,26.3755029414,0.150667596134
574,,145.0,182.0,33,145.008895444,181.995821877,525,207,False,22.0965935915,26.3762060691,22.0965935915,26.3762060691,0.154314065137
575,,143.0,177.0,33,143.021192741,177.0875855,525,207,False,21.7937055605,25.6648674638,21.7937055605,25.6648674638,0.773138907805
576,,149.0,175.0,33,148.866063757,174.983401411,525,207,False,22.6843525725,25.359913248,22.6843525725,25.359913248,0.941408080297
577,,151.0,177.0,33,151.014637687,176.92011161,525,207,False,23.0117543142,25.6405958855,23.0117543142,25.6405958855,0.431247775057
578,,155.0,170.0,33,154.972872454,170.127224312,525,207,False,23.6149138978,24.6561194655,23.6149138978,24.6561194655,1.15455415843
579,,160.0,173.0,33,159.970493546,172.876568423,525,207,False,24.3764561594,25.0545751338,24.3764561594,25.0545751338,0.85948445933
580,,169.0,171.0,33,168.916729003,171.035000752,525,207,False,25.7396920386,24.7876812684,25.7396920386,24.7876812684,1.38911640895
581,,182.0,161.0,33,181.894159657,161.159612468,525,207,False,27.7172052811,23.3564655751,27.7172052811,23.3564655751,2.44109339952
582,,187.0,145.0,33,187.099662551,145.173521965,525,207,False,28.5104247697,21.0396408645,28.5104247697,21.0396408645,2.44885154647
583,,184.0,130.0,33,184.186493546,130.05229498,525,207,False,28.0665133022,18.8481586928,28.0665133022,18.8481586928,2.23599004917
584,,176.0,116.0,33,176.165837695,116.0010624,525,207,False,26.844318125,16.8117481739,26.844318125,16.8117481739,2.37502186361
585,,167.0,104.0,33,167.084256398,103.963841408,525,207,False,25.4604581178,15.0672233925,25.4604581178,15.0672233925,2.22675441675
586,,153.0,91.0,33,153.121659452,91.0026101439,525,207,False,23.3328242974,13.1887840788,23.3328242974,13.1887840788,2.83819659793
587,,138.0,79.0,33,138.067499871,78.9839063582,525,207,False,21.0388571232,11.4469429505,21.0388571232,11.4469429505,2.88032913275
588,,122.0,74.0,33,122.04405482,73.8683306416,525,207,False,18.5971893059,10.7055551654,18.5971893059,10.7055551654,2.5517440267
589,,104.0,77.0,33,104.05299686,76.8022201919,525,207,False,15.8556947596,11.1307565496,15.8556947596,11.1307565496,2.77427261897
590,,91.0,86.0,33,90.932321498,85.8121501932,525,207,False,13.8563537521,12.4365435063,13.8563537521,12.4365435063,2.38797907042
591,,84.0,100.0,33,83.8635731883,99.8353419534,525,207,False,12.7792111525,14.4688901382,12.7792111525,14.4688901382,2.30014543281
592,,85.0,118.0,33,84.8011394322,117.862754935,525,207,False,12.9220783897,17.0815586862,12.9220783897,17.0815586862,2.61657180094
593,,90.0,129.0,33,89.8474531683,129.070069972,525,207,False,13.6910404828,18.7058072423,13.6910404828,18.7058072423,1.79707709145
594,,89.0,129.0,33,89.0464082212,129.22811691,525,207,False,13.5689764908,18.7287125957,13.5689764908,18.7287125957,0.124194498024
595,,86.0,126.0,33,86.057911456,126.148198419,525,207,False,13.1135865076,18.282347597,13.1135865076,18.282347597,0.637668996362
596,,86.0,126.0,33,85.9700191109,126.004750122,525,207,False,13.1001933883,18.2615579887,13.1001933883,18.2615579887,0.0247302134033
597,,86.0,126.0,33,85.9863579969,125.999354445,525,207,False,13.1026831233,18.2607760065,13.1026831233,18.2607760065,0.00260965065439
598,,88.0,127.0,33,87.9591246706,126.981807446,525,207,False,13.4032951879,18.4031604994,13.4032951879,18.4031604994,0.332627354827
599,,89.0,127.0,33,89.000888696,127.010196592,525,207,False,13.5620401822,18.4072748684,13.5620401822,18.4072748684,0.158798303713
600,,91.0,127.0,33,90.9832664974,127.004612873,525,207,False,13.8641167996,18.4064656338,13.8641167996,18.4064656338,0.302077701286
601,,92.0,128.0,33,92.0107828601,127.983921841,525,207,False,14.0206907215,18.5483944697,14.0206907215,18.5483944697,0.211327204832
602,,92.0,130.0,33,92.022669744,129.975319397,525,207,False,14.0225020562,18.8370028112,14.0225020562,18.8370028112,0.288614025452
603,,93.0,130.0,33,92.9915055698,130.025579499,525,207,False,14.1701341821,18.8442868839,14.1701341821,18.8442868839,0.147811712306
604,,94.0,131.0,33,93.9960231488,130.993361865,525,207,False,14.3232035274,18.9845451978,14.3232035274,18.9845451978,0.207611702739
605,,96.0,131.0,33,95.9806426358,131.01458828,525,207,False,14.625621735,18.9876214899,14.625621735,18.9876214899,0.302433853638
606,,97.0,132.0,33,97.009766125,131.988417471,525,207,False,14.7824405524,19.1287561552,14.7824405524,19.1287561552,0.21097662254
607,,98.0,133.0,33,98.0044526077,132.99486853,525,207,False,14.9340118259,19.2746186275,14.9340118259,19.2746186275,0.210356154647
608,,98.0,133.0,33,98.0195347709,133.015884773,525,207,False,14.9363100603,19.2776644599,14.9363100603,19.2776644599,0.00381562260147
609,,99.0,134.0,33,98.9903000012,133.988935865,525,207,False,15.0842361907,19.4186863572,15.0842361907,19.4186863572,0.204375428021
610,,101.0,133.0,33,100.977735711,133.030736081,525,207,False,15.3870835369,19.2798168233,15.3870835369,19.2798168233,0.333168519796
611,,103.0,133.0,33,102.990809311,132.995287703,525,207,False,15.6938376093,19.2746793772,15.6938376093,19.2746793772,0.306797089743
612,,104.0,132.0,33,104.014368109,132.015306256,525,207,False,15.8498084738,19.1326530806,15.8498084738,19.1326530806,0.210946390119
613,,109.0,132.0,33,108.934861419,131.988685081,525,207,False,16.5995979305,19.1287949393,16.5995979305,19.1287949393,0.749799382986
614,,114.0,129.0,33,113.972348365,129.048477255,525,207,False,17.367214989,18.702677863,17.367214989,18.702677863,0.877958832213
615,,124.0,125.0,33,123.900350735,125.038426244,525,207,False,18.8800534453,18.1215110499,18.8800534453,18.1215110499,1.62062798318
616,,133.0,119.0,33,132.976419997,119.050968941,525,207,False,20.2630735234,17.2537636146,20.2630735234,17.2537636146,1.63270638742
617,,143.0,113.0,33,142.974023997,113.020750646,525,207,False,21.7865179424,16.3798189342,21.7865179424,16.3798189342,1.75632064339
618,,154.0,107.0,33,153.971659514,107.00781801,525,207,False,23.4623481164,15.5083794217,23.4623481164,15.5083794217,1.88886569031
619,,155.0,94.0,33,155.166907422,94.1277722015,525,207,False,23.644481131,13.6417061162,23.644481131,13.6417061162,1.87553770017
620,,148.0,85.0,33,148.213392437,84.9822524548,525,207,False,22.5848978952,12.3162684717,22.5848978952,12.3162684717,1.69690942096
621,,146.0,85.0,33,145.997587896,84.829729972,525,207,False,22.2472514889,12.2941637641,22.2472514889,12.2941637641,0.338369197405
622,,146.0,86.0,33,145.959506748,85.9108696845,525,207,False,22.2414486473,12.4508506789,22.2414486473,12.4508506789,0.156794331076
623,,147.0,89.0,33,146.965176431,88.9298787616,525,207,False,22.3946935514,12.8883882263,22.3946935514,12.8883882263,0.463598000443
624,,151.0,96.0,33,150.932567505,95.9007535277,525,207,False,22.9992483817,13.8986599316,22.9992483817,13.8986599316,1.17734254202
625,,156.0,103.0,33,155.954424683,102.959510574,525,207,False,23.7644837612,14.9216681991,23.7644837612,14.9216681991,1.27754886466
