frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
351,,373.0,101.0,34,373.049829584,101.067915267,524,204,False,56.9541724556,14.8629287157,56.9541724556,14.8629287157,3.18985521498
352,,356.0,106.0,34,355.965310571,106.045721943,524,204,False,54.3458489421,15.5949591093,54.3458489421,15.5949591093,2.7090994902
353,,335.0,110.0,34,335.055867186,110.035854266,524,204,False,51.1535675093,16.1817432744,51.1535675093,16.1817432744,3.24576283835
354,,318.0,112.0,34,317.952769508,112.049936388,524,204,False,48.5424075585,16.4779318218,48.5424075585,16.4779318218,2.62790485833
355,,296.0,113.0,34,296.068321424,113.038198587,524,204,False,45.2012704464,16.6232644981,45.2012704464,16.6232644981,3.34429645642
356,,274.0,111.0,34,274.029576389,111.068683497,524,204,False,41.8365765479,16.333629926,41.8365765479,16.333629926,3.37713683699
357,,256.0,110.0,34,255.939875041,110.010368598,524,204,False,39.0747900826,16.1779953821,39.0747900826,16.1779953821,2.76616821459
358,,235.0,108.0,34,235.027694669,108.020971992,524,204,False,35.8820907892,15.8854370576,35.8820907892,15.8854370576,3.20607535025
359,,213.0,105.0,34,213.030556295,105.02647159,524,204,False,32.5237490527,15.4450693515,32.5237490527,15.4450693515,3.38709062998
360,,197.0,102.0,34,196.905339137,102.010759104,524,204,False,30.0618838377,15.0015822212,30.0618838377,15.0015822212,2.50149178919
361,,175.0,98.0,34,175.066661394,98.0218891329,524,204,False,26.727734564,14.414983696,26.727734564,14.414983696,3.3853580622
362,,153.0,95.0,34,153.029724213,94.9911776915,524,204,False,23.3633166737,13.969290837,23.3633166737,13.969290837,3.3938105228
363,,135.0,95.0,34,134.93996682,94.9423901934,524,204,False,20.6015216519,13.9621162049,20.6015216519,13.9621162049,2.761804341
364,,116.0,98.0,34,115.992057977,97.9224193936,524,204,False,17.7087111415,14.4003557932,17.7087111415,14.4003557932,2.92581725091
365,,96.0,101.0,34,96.0155669188,100.968399438,524,204,False,14.6588651784,14.848294035,14.6588651784,14.848294035,3.08256533865
366,,80.0,104.0,34,79.9353433319,103.988093491,524,204,False,12.203869211,15.2923666899,12.203869211,15.2923666899,2.49483581084
367,,62.0,110.0,34,62.0082023158,109.94204713,524,204,False,9.46690111692,16.1679481074,9.46690111692,16.1679481074,2.87361047579
368,,50.0,118.0,34,49.8975849234,117.94016645,524,204,False,7.6179518967,17.344142125,7.6179518967,17.344142125,2.19135701931
369,,43.0,125.0,34,42.86759931,124.993705772,524,204,False,6.54467165038,18.3814273194,6.54467165038,18.3814273194,1.49261216051
370,,38.0,134.0,34,37.9104702385,133.962747389,524,204,False,5.78785805168,19.7004040278,5.78785805168,19.7004040278,1.52067957849
371,,38.0,137.0,34,37.8755263338,137.091462885,524,204,False,5.7825231044,20.1605092478,5.7825231044,20.1605092478,0.460136148475
372,,38.0,141.0,34,37.9492469388,141.021294707,524,204,False,5.7937781586,20.7384256922,5.7937781586,20.7384256922,0.578026031392
373,,36.0,144.0,34,36.0165475715,144.02516089,524,204,False,5.4987095529,21.1801707191,5.4987095529,21.1801707191,0.53122890628
374,,36.0,146.0,34,35.9721920123,146.028038434,524,204,False,5.4919377118,21.4747115344,5.4919377118,21.4747115344,0.294618651321
375,,35.0,148.0,34,35.0058459623,148.011343359,524,204,False,5.34440396371,21.7663740234,5.34440396371,21.7663740234,0.326853505868
376,,34.0,149.0,34,34.0029546313,149.022106906,524,204,False,5.1912907834,21.9150157215,5.1912907834,21.9150157215,0.213396345784
377,,34.0,151.0,34,33.9833020324,150.99125886,524,204,False,5.18829038663,22.2045968912,5.18829038663,22.2045968912,0.289596713084
378,,33.0,152.0,34,33.0107609564,152.013765756,524,204,False,5.03981083304,22.3549655524,5.03981083304,22.3549655524,0.211321821158
379,,33.0,154.0,34,32.9869872429,153.988109052,524,204,False,5.03618125846,22.6453101547,5.03618125846,22.6453101547,0.290367287977
380,,33.0,155.0,34,32.9943352832,155.012589816,524,204,False,5.03730309667,22.7959690906,5.03730309667,22.7959690906,0.150663112546
381,,34.0,155.0,34,33.9800133598,155.023343323,524,204,False,5.18778829921,22.7975504887,5.18778829921,22.7975504887,0.150493511494
382,,34.0,155.0,34,34.0095315755,155.009592955,524,204,False,5.19229489702,22.7955283757,5.19229489702,22.7955283757,0.00493947007575
383,,32.0,160.0,34,32.0400378423,159.914436516,524,204,False,4.89160883089,23.5168288994,4.89160883089,23.5168288994,0.781464366318
384,,46.0,147.0,34,45.7312874827,147.284897322,524,204,False,6.98187595156,21.6595437238,6.98187595156,21.6595437238,2.79619828682
385,,54.0,149.0,34,53.9932912985,148.853800614,524,204,False,8.24325057992,21.8902647962,8.24325057992,21.8902647962,1.28230190139
386,,66.0,135.0,34,65.9306260526,135.218812581,524,204,False,10.0657444355,19.8851194972,10.0657444355,19.8851194972,2.70962940707
387,,62.0,148.0,34,62.2563242693,147.613052916,524,204,False,9.50478233119,21.7078018994,9.50478233119,21.7078018994,1.90705260069
388,,50.0,146.0,34,50.2517304055,146.1009036,524,204,False,7.67201990924,21.485427,7.67201990924,21.485427,1.8462038596
389,,64.0,147.0,34,63.6375539638,146.995829802,524,204,False,9.71565709371,21.6170337944,9.71565709371,21.6170337944,2.04787042805
390,,82.0,149.0,34,81.7717306582,148.978610061,524,204,False,12.4842336883,21.9086191266,12.4842336883,21.9086191266,2.78388907213
391,,100.0,147.0,34,99.9104613709,147.062423716,524,204,False,15.2535055528,21.6268270171,15.2535055528,21.6268270171,2.78357206709
392,,117.0,142.0,34,116.984250515,142.08014407,524,204,False,17.8601909183,20.8941388338,17.8601909183,20.8941388338,2.70770023611
393,,130.0,131.0,34,130.066318583,131.139610782,524,204,False,19.8574532188,19.2852368797,19.8574532188,19.2852368797,2.56468754331
394,,133.0,118.0,34,133.206535824,118.092959346,524,204,False,20.3368756983,17.3666116685,20.3368756983,17.3666116685,1.97761690295
395,,131.0,101.0,34,131.174861618,101.107951119,524,204,False,20.0266964302,14.868816341,20.0266964302,14.868816341,2.51698086533
396,,122.0,86.0,34,122.194712079,86.00807034,524,204,False,18.6556812334,12.6482456382,18.6556812334,12.6482456382,2.60971586882
397,,111.0,76.0,34,111.114443909,75.9122870568,524,204,False,16.964037238,11.163571626,16.964037238,11.163571626,2.25075905637
398,,94.0,82.0,34,94.1516767412,81.6775853429,524,204,False,14.3743017925,12.0114096093,14.3743017925,12.0114096093,2.72498787582
399,,77.0,90.0,34,77.0617494933,89.8302937505,524,204,False,11.7651525944,13.2103373162,11.7651525944,13.2103373162,2.87142598456
400,,67.0,100.0,34,66.8984103617,99.8987046079,524,204,False,10.2134977651,14.6909859718,10.2134977651,14.6909859718,2.144750137
401,,66.0,116.0,34,65.7956460695,115.853407124,524,204,False,10.0451368045,17.0372657535,10.0451368045,17.0372657535,2.35231252759
402,,68.0,131.0,34,67.8623577828,130.957990436,524,204,False,10.3606653104,19.2585280053,10.3606653104,19.2585280053,2.24356061409
403,,74.0,147.0,34,73.8744113667,146.967110371,524,204,False,11.2785360865,21.6128103487,11.2785360865,21.6128103487,2.52688189556
404,,83.0,156.0,34,82.8961271833,156.111771184,524,204,False,12.6558972799,22.9576134094,12.6558972799,22.9576134094,1.92499847511
405,,86.0,161.0,34,86.0655721704,161.118939596,524,204,False,13.1397820107,23.6939617053,13.1397820107,23.6939617053,0.881109099717
406,,70.0,151.0,34,70.3683206499,151.315573803,524,204,False,10.7432550611,22.2522902651,10.7432550611,22.2522902651,2.79674059611
407,,71.0,152.0,34,70.8505176384,151.934399961,524,204,False,10.8168729219,22.3432941119,10.8168729219,22.3432941119,0.117052507707
408,,75.0,150.0,34,74.8770536683,150.020290868,524,204,False,11.4316112471,22.0618074806,11.4316112471,22.0618074806,0.67611976162
409,,57.0,145.0,34,57.3433578319,145.063212786,524,204,False,8.75471111937,21.3328254097,8.75471111937,21.3328254097,2.77438446386
410,,45.0,142.0,34,45.0395810966,141.990550859,524,204,False,6.87627192315,20.8809633616,6.87627192315,20.8809633616,1.93202306519
411,,39.0,133.0,34,38.9035044305,133.101916452,524,204,False,5.93946632527,19.5738112429,5.93946632527,19.5738112429,1.60818263564
412,,33.0,115.0,34,32.9587108354,115.203558533,524,204,False,5.03186424968,16.9416997843,5.03186424968,16.9416997843,2.78419687855
413,,32.0,98.0,34,31.8951744869,98.0659565568,524,204,False,4.86949228808,14.4214641995,4.86949228808,14.4214641995,2.52546076122
414,,34.0,85.0,34,33.9031409531,84.9527633304,524,204,False,5.17605205391,12.4930534309,5.17605205391,12.4930534309,1.95262566367
415,,37.0,68.0,34,36.9432973236,68.0503025412,524,204,False,5.64019806467,10.0073974325,5.64019806467,10.0073974325,2.52861963564
416,,42.0,53.0,34,41.9422074855,52.9863256349,524,204,False,6.4033904558,7.79210671101,6.4033904558,7.79210671101,2.34306969736
417,,49.0,34.0,34,48.9410328896,34.0646970642,524,204,False,7.47191341826,5.00951427415,7.47191341826,5.00951427415,2.98069823884
418,,57.0,22.0,34,56.9583946556,21.9025992794,524,204,False,8.69593811536,3.22097048226,8.69593811536,3.22097048226,2.16728524994
419,,60.0,14.0,34,60.0727354171,13.8865368686,524,204,False,9.17140998734,2.04213777479,9.17140998734,2.04213777479,1.27110977231
420,,67.0,11.0,34,66.9599871418,10.8648363952,524,204,False,10.2228988003,1.59777005812,10.2228988003,1.59777005812,1.1415302849
421,,75.0,8.0,34,74.9640381147,7.94517795012,524,204,False,11.4448913152,1.16840852208,11.4448913152,1.16840852208,1.29522856486
422,,86.0,6.0,34,85.9320801941,5.96151796162,524,204,False,13.1194015564,0.876693817885,13.1194015564,0.876693817885,1.69972998335
423,,102.0,4.0,34,101.882894728,3.9847934166,524,204,False,15.5546404165,0.585999031853,15.5546404165,0.585999031853,2.45252762768
424,,113.0,4.0,34,113.041142063,3.95861828372,524,204,False,17.2581896279,0.582149747606,17.2581896279,0.582149747606,1.7035535603
425,,116.0,4.0,34,116.162082484,3.98286730338,524,204,False,17.7346690815,0.585715779909,17.7346690815,0.585715779909,0.476492797719
426,,126.0,4.0,34,125.942578984,3.99353259226,524,204,False,19.227874654,0.587284204744,19.227874654,0.587284204744,1.49320639624
427,,140.0,4.0,34,139.901614152,3.99758558393,524,204,False,21.3590250614,0.587880232931,21.3590250614,0.587880232931,2.13115049068
428,,147.0,4.0,34,147.084500295,3.9990999228,524,204,False,22.4556489,0.588102929824,22.4556489,0.588102929824,1.09662386124
429,,158.0,5.0,34,157.965947857,4.98182819086,524,204,False,24.1169386041,0.732621792774,24.1169386041,0.732621792774,1.66756384668
430,,158.0,14.0,34,158.180371104,13.8496829077,524,204,False,24.1496749777,2.03671807466,24.1496749777,2.03671807466,1.30450710331
431,,190.0,16.0,34,189.505703635,16.0619594873,524,204,False,28.9321684939,2.36205286578,28.9321684939,2.36205286578,4.79354638641
432,,225.0,17.0,34,224.735387424,17.0465757608,524,204,False,34.3107461716,2.50684937659,34.3107461716,2.50684937659,5.38052635573
433,,245.0,18.0,34,245.165073121,18.018483258,524,204,False,37.4297821559,2.64977694971,37.4297821559,2.64977694971,3.12230904338
434,,269.0,18.0,34,269.00279928,18.0247790989,524,204,False,41.0691296611,2.65070280866,41.0691296611,2.65070280866,3.63934762296
435,,287.0,29.0,34,287.105250962,28.8138920792,524,204,False,43.8328627423,4.23733707047,43.8328627423,4.23733707047,3.18678973655
436,,301.0,27.0,34,301.115560824,27.1531588023,524,204,False,45.9718413472,3.99311158857,45.9718413472,3.99311158857,2.15287611306
437,,304.0,53.0,34,304.242923778,52.5683163725,524,204,False,46.4493013402,7.73063476066,46.4493013402,7.73063476066,3.76789696074
438,,312.0,88.0,34,312.010923739,87.655187892,524,204,False,47.6352555327,12.8904688076,47.6352555327,12.8904688076,5.29437198723
439,,321.0,112.0,34,320.982425006,112.058881478,524,204,False,49.0049503826,16.4792472762,49.0049503826,16.4792472762,3.84127516303
440,,321.0,133.0,34,321.152940586,133.084422973,524,204,False,49.0309832956,19.5712386725,49.0309832956,19.5712386725,3.09210098598
441,,310.0,157.0,34,310.260835365,156.980946594,524,204,False,47.3680664679,23.0854333226,47.3680664679,23.0854333226,3.88778296909
442,,302.0,162.0,34,302.053462761,162.329371129,524,204,False,46.1150324826,23.8719663425,46.1150324826,23.8719663425,1.47943514888
443,,300.0,150.0,34,299.910814546,150.44208117,524,204,False,45.7879106177,22.1238354662,45.7879106177,22.1238354662,1.77847414242
444,,299.0,136.0,34,298.943701328,136.215724152,524,204,False,45.6402597447,20.03172414,45.6402597447,20.03172414,2.09731508873
445,,292.0,122.0,34,292.08493115,122.082842095,524,204,False,44.5931192595,17.9533591316,44.5931192595,17.9533591316,2.32725252257
446,,276.0,114.0,34,276.19725064,113.923975243,524,204,False,42.1675191817,16.753525771,42.1675191817,16.753525771,2.70612930787
447,,263.0,119.0,34,263.027933944,118.734676378,524,204,False,40.15693648,17.4609818203,40.15693648,17.4609818203,2.13141663265
448,,251.0,128.0,34,250.990393636,127.818423422,524,204,False,38.3191440666,18.7968269738,38.3191440666,18.7968269738,2.27199542893
449,,255.0,143.0,34,254.710080367,142.821348694,524,204,False,38.8870351705,21.0031395138,38.8870351705,21.0031395138,2.27822635621
450,,258.0,152.0,34,257.896076045,152.035121168,524,204,False,39.3734467244,22.3581060541,39.3734467244,22.3581060541,1.43962860665
451,,270.0,152.0,34,269.800936811,152.178484356,524,204,False,41.1909827192,22.3791888759,41.1909827192,22.3791888759,1.81765826761
452,,287.0,149.0,34,286.828951893,149.127947793,524,204,False,43.7906796783,21.9305805578,43.7906796783,21.9305805578,2.63811934949
453,,301.0,142.0,34,300.985121763,142.121972863,524,204,False,45.9519269867,20.9002901269,45.9519269867,20.9002901269,2.39426153543
454,,307.0,137.0,34,307.139484144,137.013343406,524,204,False,46.8915242968,20.1490210891,46.8915242968,20.1490210891,1.20301632252
455,,308.0,135.0,34,308.148109918,134.949927311,524,204,False,47.0455129646,19.8455775457,47.0455129646,19.8455775457,0.340280022668
456,,309.0,131.0,34,309.059802767,131.014375566,524,204,False,47.1847027125,19.2668199362,47.1847027125,19.2668199362,0.595259738731
457,,310.0,129.0,34,310.022509538,128.971266395,524,204,False,47.3316808455,18.9663627051,47.3316808455,18.9663627051,0.334480371997
458,,311.0,128.0,34,311.008400185,127.969822761,524,204,False,47.4821985015,18.8190915825,47.4821985015,18.8190915825,0.210580978112
459,,311.0,126.0,34,311.020967709,126.005657175,524,204,False,47.4841172075,18.5302437022,47.4841172075,18.5302437022,0.288854252839
460,,311.0,125.0,34,311.00866857,124.985081164,524,204,False,47.4822394763,18.3801589947,47.4822394763,18.3801589947,0.150096453321
461,,312.0,124.0,34,311.98543543,123.993624676,524,204,False,47.6313641878,18.23435657,47.6313641878,18.23435657,0.208558209177
462,,312.0,123.0,34,312.011556285,122.997584824,524,204,False,47.6353521046,18.0878801212,47.6353521046,18.0878801212,0.146530725584
463,,312.0,121.0,34,312.00512001,121.016934288,524,204,False,47.6343694672,17.7966079835,47.6343694672,17.7966079835,0.291273795158
464,,312.0,121.0,34,312.001947203,120.971492484,524,204,False,47.6338850692,17.7899253653,47.6338850692,17.7899253653,0.0067001513353
465,,312.0,120.0,34,312.000727614,120.005544864,524,204,False,47.6336988724,17.6478742447,47.6336988724,17.6478742447,0.142051242619
466,,312.0,119.0,34,312.000271282,119.002840475,524,204,False,47.6336292034,17.5004177169,47.6336292034,17.5004177169,0.147456544252
467,,312.0,118.0,34,312.000101115,118.00109572,524,204,False,47.6336032237,17.3531023118,47.6336032237,17.3531023118,0.147315407438
468,,313.0,117.0,34,312.98220136,117.000410164,524,204,False,47.7835421924,17.2059426712,47.7835421924,17.2059426712,0.210089633618
469,,313.0,117.0,34,313.010348942,116.982316632,524,204,False,47.7878395331,17.2032818576,47.7878395331,17.2032818576,0.0050544105764
470,,313.0,116.0,34,313.004669921,116.01039191,524,204,False,47.786972507,17.0603517515,47.786972507,17.0603517515,0.142932735879
471,,313.0,116.0,34,313.001779444,115.986849609,524,204,False,47.7865312128,17.0568896484,47.7865312128,17.0568896484,0.0034901143768
472,,314.0,115.0,34,313.98282876,115.012120308,524,204,False,47.9363097344,16.9135471041,47.9363097344,16.9135471041,0.207317848983
473,,314.0,114.0,34,314.010582873,114.005331998,524,204,False,47.9405470035,16.7654899997,47.9405470035,16.7654899997,0.148117725532
474,,314.0,113.0,34,314.004757115,113.002026299,524,204,False,47.9396575748,16.617945044,47.9396575748,16.617945044,0.147547636533
475,,319.0,124.0,34,318.912630304,123.786721167,524,204,False,48.6889511915,18.2039295834,48.6889511915,18.2039295834,1.75407750205
476,,318.0,130.0,34,318.070188006,129.999446726,524,204,False,48.5603340467,19.117565695,48.5603340467,19.117565695,0.922644738982
477,,320.0,111.0,34,319.977568371,111.44947961,524,204,False,48.8515371559,16.3896293544,48.8515371559,16.3896293544,2.74343506012
478,,325.0,125.0,34,324.935805041,124.600448891,524,204,False,49.6085198536,18.3235954251,49.6085198536,18.3235954251,2.07683595101
479,,328.0,145.0,34,328.009074252,144.716925587,524,204,False,50.0777212598,21.2819008216,50.0777212598,21.2819008216,2.99528308819
480,,325.0,154.0,34,325.11197933,154.0842734,524,204,False,49.6354166916,22.6594519706,49.6354166916,22.6594519706,1.44681736896
481,,316.0,146.0,34,316.153951309,146.343709477,524,204,False,48.2677788258,21.5211337466,48.2677788258,21.5211337466,1.77938239594
482,,336.0,144.0,34,335.545496568,144.036032949,524,204,False,51.2283200867,21.1817695513,51.2283200867,21.1817695513,2.97992829018
483,,357.0,142.0,34,356.788267042,142.009023878,524,204,False,54.4714911515,20.8836799821,54.4714911515,20.8836799821,3.2568414064
484,,375.0,137.0,34,374.972567034,137.056661464,524,204,False,57.2477201579,20.1553913918,57.2477201579,20.1553913918,2.87016580824
485,,392.0,139.0,34,392.010075372,138.89881489,524,204,False,59.848866469,20.4262963074,59.848866469,20.4262963074,2.61521540323
486,,380.0,145.0,34,380.521980207,144.885088592,524,204,False,58.0949588102,21.3066306753,58.0949588102,21.3066306753,1.9624425278
487,,372.0,149.0,34,372.148004422,148.989149086,524,204,False,56.8164892247,21.9101689832,56.8164892247,21.9101689832,1.41376906537
488,,358.0,159.0,34,358.159954039,158.890468058,524,204,False,54.6809090136,23.3662453026,54.6809090136,23.3662453026,2.58473617342
489,,340.0,167.0,34,340.135977394,166.9898003,524,204,False,51.929156854,24.5573235735,51.929156854,24.5573235735,2.99846750773
490,,327.0,170.0,34,326.965153441,170.086845593,524,204,False,49.9183440368,25.0127714107,49.9183440368,25.0127714107,2.06174705491
491,,316.0,170.0,34,315.947246575,170.090215597,524,204,False,48.2362208511,25.0132669996,48.2362208511,25.0132669996,1.68212325865
492,,301.0,168.0,34,301.049780314,168.072065661,524,204,False,45.9617985212,24.7164802443,45.9617985212,24.7164802443,2.29370427758
493,,281.0,164.0,34,281.111058694,164.064372226,524,204,False,42.9177188846,24.1271135626,42.9177188846,24.1271135626,3.10060863696
494,,261.0,156.0,34,261.045820105,156.097132979,524,204,False,39.8543236802,22.9554607322,39.8543236802,22.9554607322,3.27981105151
495,,244.0,150.0,34,243.963780719,150.004030439,524,204,False,37.2463787357,22.059416241,37.2463787357,22.059416241,2.75758455235
496,,224.0,143.0,34,224.037458962,143.017798916,524,204,False,34.2041922079,21.0320292524,34.2041922079,21.0320292524,3.21098472347
497,,202.0,136.0,34,202.052072806,136.007413809,524,204,False,30.8476447032,20.001090266,30.8476447032,20.001090266,3.51130265643
498,,185.0,132.0,34,184.932050514,131.949291579,524,204,False,28.2339008418,19.4043075851,28.2339008418,19.4043075851,2.68100849329
499,,162.0,128.0,34,162.077511633,127.978541302,524,204,False,24.7446582646,18.8203737209,24.7446582646,18.8203737209,3.53776660066
500,,140.0,126.0,34,140.015974743,125.956206903,524,204,False,21.3764846936,18.5229716034,21.3764846936,18.5229716034,3.38127804592
501,,121.0,124.0,34,120.951826999,123.981964663,524,204,False,18.4659277861,18.2326418622,18.4659277861,18.2326418622,2.92500134535
502,,99.0,123.0,34,99.0329639122,122.975359651,524,204,False,15.1195364751,18.0846117134,15.1195364751,18.0846117134,3.34966382359
503,,79.0,121.0,34,78.979050221,121.00779501,524,204,False,12.0578702627,17.7952639721,12.0578702627,17.7952639721,3.07530845795
504,,60.0,120.0,34,59.9727648597,119.985881516,524,204,False,9.15614730682,17.6449825759,9.15614730682,17.6449825759,2.90561191679
505,,47.0,120.0,34,46.8819014068,119.976086821,524,204,False,7.15754219951,17.6435421796,7.15754219951,17.6435421796,1.99860562636
506,,40.0,129.0,34,39.8437990331,128.829667698,524,204,False,6.08302275315,18.9455393674,6.08302275315,18.9455393674,1.68813172402
507,,36.0,140.0,34,35.8829039545,139.893117138,524,204,False,5.47830594725,20.5725172262,5.47830594725,20.5725172262,1.73572445061
508,,33.0,155.0,34,32.9357025898,154.886741021,524,204,False,5.02835154043,22.7774619149,5.02835154043,22.7774619149,2.25038664419
509,,35.0,162.0,34,34.8858653359,162.096963641,524,204,False,5.32608631082,23.8377887707,5.32608631082,23.8377887707,1.10133511467
510,,37.0,162.0,34,36.9531451649,162.167654458,524,204,False,5.64170155189,23.8481844791,5.64170155189,23.8481844791,0.315786401144
511,,37.0,163.0,34,37.0180026403,163.050944705,524,204,False,5.65160345653,23.9780801037,5.65160345653,23.9780801037,0.130272487483
512,,36.0,163.0,34,36.026243424,163.036271824,524,204,False,5.50018983573,23.9759223271,5.50018983573,23.9759223271,0.151428995131
513,,36.0,163.0,34,35.9928797795,163.01434619,524,204,False,5.49509614954,23.9726979691,5.49509614954,23.9726979691,0.00602844283923
514,,36.0,163.0,34,35.9965373595,163.005386627,524,204,False,5.4956545587,23.9713803863,5.4956545587,23.9713803863,0.00143102942306
515,,36.0,162.0,34,35.9986707144,162.0198459,524,204,False,5.49598026174,23.8264479265,5.49598026174,23.8264479265,0.144932825825
516,,47.0,148.0,34,46.803303099,148.24012278,524,204,False,7.14554245786,21.8000180559,7.14554245786,21.8000180559,2.6129434474
517,,64.0,156.0,34,63.8102808437,155.708235356,524,204,False,9.74202760973,22.8982699053,9.74202760973,22.8982699053,2.81920064355
518,,81.0,157.0,34,80.9237180831,156.997863803,524,204,False,12.3547661196,23.0879211475,12.3547661196,23.0879211475,2.61961258861
519,,86.0,141.0,34,86.1853379056,141.307523158,524,204,False,13.1580668558,20.7805181115,13.1580668558,20.7805181115,2.44323573229
520,,97.0,134.0,34,96.9722902664,133.9688463,524,204,False,14.8049298117,19.7013009265,14.8049298117,19.7013009265,1.9689762131
521,,92.0,116.0,34,92.2704215994,116.177612195,524,204,False,14.0870872671,17.0849429699,14.0870872671,17.0849429699,2.71304752556
522,,103.0,131.0,34,102.828844327,130.486655294,524,204,False,15.6990602026,19.1892140138,15.6990602026,19.1892140138,2.65073826911
523,,108.0,144.0,34,108.030211622,143.816607102,524,204,False,16.4931620797,21.1495010444,16.4931620797,21.1495010444,2.11502317564
524,,114.0,155.0,34,113.997922576,154.96769921,524,204,False,17.4042629887,22.7893675309,17.4042629887,22.7893675309,1.8759709379
525,,122.0,158.0,34,121.962914777,158.132376919,524,204,False,18.6202923324,23.2547613116,18.6202923324,23.2547613116,1.30204406062
526,,118.0,149.0,34,118.198476037,149.270285877,524,204,False,18.0455688606,21.951512629,18.0455688606,21.951512629,1.4243469373
527,,98.0,127.0,34,98.3695158579,127.343185388,524,204,False,15.0182466959,18.7269390276,15.0182466959,18.7269390276,4.42295765292
528,,74.0,114.0,34,74.2232126702,113.978985771,524,204,False,11.3317881939,16.7616155546,11.3317881939,16.7616155546,4.17761566451
529,,49.0,113.0,34,49.1051221705,112.771004938,524,204,False,7.49696521687,16.5839713144,7.49696521687,16.5839713144,3.83893536562
530,,43.0,127.0,34,42.7013397578,126.636521351,524,204,False,6.51928851264,18.6230178457,6.51928851264,18.6230178457,2.26131875128
531,,56.0,144.0,34,55.5336271156,143.797707076,524,204,False,8.47841635353,21.1467216288,8.47841635353,21.1467216288,3.19488069914
532,,53.0,154.0,34,53.0945655988,154.046258995,524,204,False,8.10604054944,22.6538616169,8.10604054944,22.6538616169,1.55246084755
533,,55.0,156.0,34,54.9589082361,156.165753949,524,204,False,8.39067301315,22.9655520513,8.39067301315,22.9655520513,0.422097816035
534,,52.0,142.0,34,52.0702129542,142.354267361,524,204,False,7.9496508327,20.9344510825,7.9496508327,20.9344510825,2.07843010688
535,,46.0,130.0,34,46.0837714013,130.110365279,524,204,False,7.03569029027,19.1338772469,7.03569029027,19.1338772469,2.01925481565
536,,41.0,114.0,34,41.0161431055,114.111442855,524,204,False,6.26200658099,16.7810945375,6.26200658099,16.7810945375,2.47672625853
537,,59.0,113.0,34,58.5950596039,112.777356144,524,204,False,8.94581062655,16.5849053153,8.94581062655,16.5849053153,2.69096532231
538,,81.0,130.0,34,80.7580607992,129.58332095,524,204,False,12.3294749312,19.0563707279,12.3294749312,19.0563707279,4.19014622803
539,,106.0,145.0,34,105.851961193,144.864400916,524,204,False,16.1606047623,21.30358837,16.1606047623,21.30358837,4.4415698704
540,,128.0,152.0,34,127.995563545,152.09309368,524,204,False,19.5413074115,22.3666314235,19.5413074115,22.3666314235,3.5438977039
541,,154.0,153.0,34,153.929429316,153.148589004,524,204,False,23.5006762315,22.5218513241,23.5006762315,22.5218513241,3.96241020975
542,,183.0,156.0,34,182.916890205,156.025159037,524,204,False,27.9262427794,22.944876329,27.9262427794,22.944876329,4.44573834419
543,,218.0,158.0,34,217.859287234,158.025767192,524,204,False,33.2609598831,23.2390834106,33.2609598831,23.2390834106,5.3428236339
544,,246.0,145.0,34,246.067157038,145.277933088,524,204,False,37.5675048913,21.3644019247,37.5675048913,21.3644019247,4.69688839356
545,,277.0,133.0,34,276.977245081,133.098594519,524,204,False,42.2866023024,19.5733227234,42.2866023024,19.5733227234,5.04755832867
546,,282.0,135.0,34,282.452976636,134.786800047,524,204,False,43.1225918528,19.8215882422,43.1225918528,19.8215882422,0.872074707914
547,,306.0,114.0,34,305.852024219,114.318811375,524,204,False,46.6949655296,16.8115899081,46.6949655296,16.8115899081,4.67139632851
548,,335.0,86.0,34,334.840504684,86.2627396345,524,204,False,51.120687738,12.6856970051,51.120687738,12.6856970051,6.05062057256
549,,360.0,69.0,34,360.006905641,68.9086144934,524,204,False,54.9628863574,10.1336197784,54.9628863574,10.1336197784,4.61254684546
550,,366.0,59.0,34,366.344639344,58.8320253548,524,204,False,55.9304792892,8.65176843453,55.9304792892,8.65176843453,1.76977950238
551,,398.0,38.0,34,397.681077428,38.1271844166,524,204,False,60.7146683096,5.60693888479,60.7146683096,5.60693888479,5.67093039725
552,,417.0,18.0,34,417.091595755,18.038649728,524,204,False,63.6781062221,2.65274260706,63.6781062221,2.65274260706,4.18440436726
553,,427.0,17.0,34,427.204737822,16.6750962055,524,204,False,65.2220973774,2.45222003022,65.2220973774,2.45222003022,1.55695792858
554,,446.0,13.0,34,445.923945994,12.9161746849,524,204,False,68.0799917548,1.89943745366,68.0799917548,1.89943745366,2.91086393522
555,,440.0,10.0,34,440.410270353,9.95270431406,524,204,False,67.2382092142,1.46363298736,67.2382092142,1.46363298736,0.947904730721
556,,430.0,8.0,34,430.245249413,7.96376764119,524,204,False,65.6862976203,1.17114230017,65.6862976203,1.17114230017,1.57923411733
557,,432.0,10.0,34,431.881791004,9.91426001222,524,204,False,65.9361512983,1.45797941356,65.9361512983,1.45797941356,0.380397673539
558,,439.0,5.0,34,438.856728805,5.08944084185,524,204,False,67.0010272985,0.748447182625,67.0010272985,0.748447182625,1.27960809721
559,,438.0,9.0,34,438.084543407,8.87861851147,524,204,False,66.883136398,1.30567919286,66.883136398,1.30567919286,0.569566306627
