frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,317.0,95.0,0,317.017836328,94.9785586519,561,238,False,45.2075345922,11.972087225,45.2075345922,11.972087225,0.183858820696
213,317.0,95.0,0,316.989665104,95.0082192951,561,238,False,45.2035173054,11.9758259616,45.2035173054,11.9758259616,0.00548787249246
214,318.0,96.0,0,317.977498986,95.9860028998,561,238,False,45.3443848821,12.0990759958,45.3443848821,12.0990759958,0.187174370876
215,318.0,96.0,0,318.008557403,96.0118029591,561,238,False,45.3488138899,12.1023281041,45.3488138899,12.1023281041,0.00549475371025
216,317.0,97.0,0,317.021836654,96.9873773049,561,238,False,45.2081050487,12.2252996603,45.2081050487,12.2252996603,0.186871564525
217,318.0,97.0,0,317.973358563,97.0123170738,561,238,False,45.3437944475,12.2284433286,45.3437944475,12.2284433286,0.135725810346
218,317.0,98.0,0,317.024078569,97.987569012,561,238,False,45.2084247514,12.3513742452,45.2084247514,12.3513742452,0.182857772264
219,317.0,98.0,0,316.992765592,98.0123885302,561,238,False,45.2039594427,12.3545027559,45.2039594427,12.3545027559,0.00545220695141
220,317.0,99.0,0,316.996527949,98.9875956451,561,238,False,45.2044959642,12.4774280225,45.2044959642,12.4774280225,0.122926437433
221,317.0,99.0,0,316.998668793,99.0123984568,561,238,False,45.2048012539,12.4805544273,45.2048012539,12.4805544273,0.00314127505935
222,317.0,99.0,0,316.999502062,99.0054356725,561,238,False,45.2049200801,12.4796767654,45.2049200801,12.4796767654,0.000885669273575
223,317.0,99.0,0,316.999814326,99.0020649402,561,238,False,45.2049646098,12.4792518832,45.2049646098,12.4792518832,0.000427209305515
224,317.0,100.0,0,316.999930792,99.9829351727,561,238,False,45.2049812181,12.6028909882,45.2049812181,12.6028909882,0.123639106052
225,317.0,100.0,0,316.999974205,100.010622535,561,238,False,45.2049874089,12.6063809918,45.2049874089,12.6063809918,0.00349000914208
226,317.0,100.0,0,316.999990386,100.004771898,561,238,False,45.2049897164,12.6056435166,45.2049897164,12.6056435166,0.000737478861929
227,317.0,101.0,0,316.999996417,100.983981125,561,238,False,45.2049905764,12.7290732511,45.2049905764,12.7290732511,0.123429734499
228,317.0,101.0,0,316.999998664,101.011014149,561,238,False,45.2049908968,12.7324807751,45.2049908968,12.7324807751,0.00340752404868
229,317.0,101.0,0,316.999999502,101.004917943,561,238,False,45.2049910163,12.7317123458,45.2049910163,12.7317123458,0.000768429337023
230,317.0,102.0,0,316.999999814,101.984035562,561,238,False,45.2049910608,12.855130533,45.2049910608,12.855130533,0.123418187269
231,317.0,102.0,0,316.999999931,102.011034439,561,238,False,45.2049910775,12.8585337528,45.2049910775,12.8585337528,0.00340321978996
232,317.0,102.0,0,316.999999974,102.004925506,561,238,False,45.2049910836,12.8577637192,45.2049910836,12.8577637192,0.000770033571452
233,317.0,103.0,0,316.99999999,102.984038381,561,238,False,45.2049910859,12.9811813085,45.2049910859,12.9811813085,0.123417589286
234,317.0,103.0,0,316.999999996,103.01103549,561,238,False,45.2049910868,12.9845843055,45.2049910868,12.9845843055,0.00340299693277
235,317.0,103.0,0,316.999999999,103.004925897,561,238,False,45.2049910872,12.9838141887,45.2049910872,12.9838141887,0.000770116764704
236,317.0,104.0,0,317.0,103.984038527,561,238,False,45.2049910873,13.1072317471,45.2049910873,13.1072317471,0.123417558403
237,317.0,104.0,0,317.0,104.011035544,561,238,False,45.2049910873,13.1106347324,45.2049910873,13.1106347324,0.00340298533613
238,317.0,104.0,0,317.0,104.004925918,561,238,False,45.2049910873,13.1098646115,45.2049910873,13.1098646115,0.00077012092437
239,317.0,105.0,0,317.0,104.984038534,561,238,False,45.2049910873,13.2332821682,45.2049910873,13.2332821682,0.123417556639
240,317.0,105.0,0,317.0,105.011035547,561,238,False,45.2049910873,13.236685153,45.2049910873,13.236685153,0.00340298483193
241,317.0,105.0,0,317.0,105.004925919,561,238,False,45.2049910873,13.2359150318,45.2049910873,13.2359150318,0.000770121176471
242,317.0,105.0,0,317.0,105.001874862,561,238,False,45.2049910873,13.2355304448,45.2049910873,13.2355304448,0.000384587016805
243,317.0,106.0,0,317.0,105.982864324,561,238,False,45.2049910873,13.3591845787,45.2049910873,13.3591845787,0.123654133866
244,317.0,106.0,0,317.0,106.010596128,561,238,False,45.2049910873,13.3626801842,45.2049910873,13.3626801842,0.00349560554622
245,316.0,106.0,0,316.017836328,106.004762056,561,238,False,45.0649320967,13.361944797,45.0649320967,13.361944797,0.140060921241
246,316.0,106.0,0,315.989665104,106.001813784,561,238,False,45.0609148098,13.3615731661,45.0609148098,13.3615731661,0.00403443963125
247,316.0,107.0,0,315.995335314,106.982841559,561,238,False,45.0617233959,13.4852321293,45.0617233959,13.4852321293,0.123661606814
248,316.0,107.0,0,315.998222508,107.010587643,561,238,False,45.062135117,13.4887295348,45.062135117,13.4887295348,0.00352155644479
249,316.0,107.0,0,315.99933564,107.004758893,561,238,False,45.0622938524,13.4879948184,45.0622938524,13.4879948184,0.00075166820887
250,317.0,108.0,0,316.981915966,107.983976278,561,238,False,45.202412259,13.6114255813,45.202412259,13.6114255813,0.186730610951
251,316.0,108.0,0,316.028078895,108.011012343,561,238,False,45.0663927123,13.6148334886,45.0663927123,13.6148334886,0.136062231747
252,317.0,108.0,0,316.976459051,108.00491727,561,238,False,45.2016340893,13.6140652021,45.2016340893,13.6140652021,0.135243559214
253,317.0,108.0,0,317.007434876,108.001871639,561,238,False,45.2060513192,13.613681299,45.2060513192,13.613681299,0.0044338811402
254,317.0,109.0,0,317.003546773,108.982863122,561,238,False,45.205496866,13.7373356876,45.205496866,13.7373356876,0.123655631662
255,317.0,110.0,0,317.001359057,109.992759353,561,238,False,45.2051848923,13.8646335319,45.2051848923,13.8646335319,0.127298226526
256,316.0,109.0,0,316.018344645,109.032933112,561,238,False,45.065004584,13.7436470309,45.065004584,13.7436470309,0.185170873123
257,317.0,110.0,0,316.97201832,109.978307184,561,238,False,45.2010008299,13.8628118299,45.2010008299,13.8628118299,0.180818218778
258,317.0,110.0,0,317.005740859,110.008125565,561,238,False,45.2058097482,13.8665704494,45.2058097482,13.8665704494,0.00610351657822
259,317.0,110.0,0,317.002913526,110.003804293,561,238,False,45.2054065634,13.8660257512,45.2054065634,13.8660257512,0.000677682825366
260,317.0,110.0,0,317.001122947,110.001455043,561,238,False,45.2051512224,13.8657296273,45.2051512224,13.8657296273,0.000391009510229
261,317.0,111.0,0,317.000420312,110.982707766,561,238,False,45.2050510249,13.9894169453,45.2050510249,13.9894169453,0.12368735861
262,317.0,111.0,0,317.000156741,111.010537773,561,238,False,45.205013439,13.9929249294,45.205013439,13.9929249294,0.00350818542461
263,317.0,112.0,0,317.000058424,111.986903978,561,238,False,45.2049994188,14.1159962997,45.2049994188,14.1159962997,0.123071371177
264,317.0,111.0,0,317.000021776,111.0299769,561,238,False,45.2049941927,13.9953752395,45.2049941927,13.9953752395,0.120621060365
265,317.0,112.0,0,317.000008116,111.977168328,561,238,False,45.2049922447,14.114769117,45.2049922447,14.114769117,0.119393877495
266,317.0,112.0,0,317.000003025,112.007699324,561,238,False,45.2049915187,14.1186175618,45.2049915187,14.1186175618,0.00384844494243
267,317.0,112.0,0,317.000001127,112.003645341,561,238,False,45.2049912481,14.1181065556,45.2049912481,14.1181065556,0.000511006332183
268,317.0,113.0,0,317.00000042,112.983559467,561,238,False,45.2049911472,14.2416251429,45.2049911472,14.2416251429,0.123518587311
269,317.0,113.0,0,317.000000157,113.010856906,561,238,False,45.2049911097,14.2450659966,45.2049911097,14.2450659966,0.00344085365566
270,317.0,113.0,0,317.000000058,113.004859332,561,238,False,45.2049910956,14.2443099998,45.2049910956,14.2443099998,0.000755996722818
271,317.0,113.0,0,317.000000022,113.001850044,561,238,False,45.2049910905,14.2439306778,45.2049910905,14.2439306778,0.000379322016845
272,318.0,114.0,0,317.982163681,113.982855074,561,238,False,45.3450500793,14.367586774,45.3450500793,14.367586774,0.186835088988
273,317.0,113.0,0,317.028171226,113.028429008,561,238,False,45.2090083745,14.2472809674,45.2090083745,14.2472809674,0.181606256939
274,317.0,114.0,0,316.994329792,113.976589548,561,238,False,45.2041825015,14.3667970018,45.2041825015,14.3667970018,0.119613425422
275,317.0,114.0,0,316.997112807,114.007483514,561,238,False,45.2045793664,14.3706911992,45.2045793664,14.3706911992,0.00391436777618
276,318.0,115.0,0,317.98105054,114.985728574,561,238,False,45.3448913426,14.4939994001,45.3448913426,14.4939994001,0.186794975991
277,318.0,115.0,0,318.009918242,115.011700709,561,238,False,45.3490079489,14.4972731986,45.3490079489,14.4972731986,0.00525967723511
278,318.0,115.0,0,318.004509308,115.005175522,561,238,False,45.3482366215,14.4964506961,45.3482366215,14.4964506961,0.0011275888248
279,318.0,115.0,0,318.001719577,115.001967974,561,238,False,45.3478387989,14.4960463833,45.3478387989,14.4960463833,0.000567213929263
280,318.0,115.0,0,318.000642774,115.000735359,561,238,False,45.3476852441,14.4958910116,45.3476852441,14.4958910116,0.000218447753868
281,318.0,115.0,0,318.000239661,115.000274169,561,238,False,45.3476277591,14.4958328784,45.3476277591,14.4958328784,8.17556368962e-05
282,318.0,116.0,0,318.000089329,115.982265864,561,238,False,45.3476063214,14.6196133442,45.3476063214,14.6196133442,0.123780467613
283,318.0,115.0,0,318.000033295,115.028209312,561,238,False,45.3475983308,14.499354115,45.3475983308,14.499354115,0.120259229509
284,318.0,116.0,0,318.000012409,115.976507659,561,238,False,45.3475953524,14.61888752,45.3475953524,14.61888752,0.119533405121
285,318.0,116.0,0,318.000004625,116.007452993,561,238,False,45.3475942424,14.6227881924,45.3475942424,14.6227881924,0.00390067251088
286,318.0,116.0,0,318.000001724,116.003553526,561,238,False,45.3475938287,14.6222966629,45.3475938287,14.6222966629,0.000491529627867
287,319.0,116.0,0,318.982164315,116.001361574,561,238,False,45.4876526652,14.6220203665,45.4876526652,14.6220203665,0.140059109033
288,329.0,109.0,0,328.831971859,109.125363549,561,238,False,46.8922598016,13.7552979263,46.8922598016,13.7552979263,1.65049356128
289,346.0,120.0,0,345.804796162,119.73164602,561,238,False,49.3126269037,15.0922242882,49.3126269037,15.0922242882,2.76505858992
290,368.0,137.0,0,367.831718405,136.77788426,561,238,False,52.4537209847,17.2409097807,52.4537209847,17.2409097807,3.80569591154
291,384.0,152.0,0,384.039725422,151.947043792,561,238,False,54.7650232331,19.1529887133,54.7650232331,19.1529887133,2.9996939724
292,391.0,173.0,0,391.180235812,172.874671948,561,238,False,55.7832778342,21.7909250355,55.7832778342,21.7909250355,2.82764044258
293,394.0,177.0,0,394.146438608,177.251452841,561,238,False,56.2062657552,22.342620106,56.2062657552,22.342620106,0.695187911413
294,394.0,179.0,0,394.111881986,179.143661677,561,238,False,56.2013378946,22.5811338248,56.2013378946,22.5811338248,0.238564619918
295,395.0,180.0,0,395.026606,180.073771186,561,238,False,56.3317798217,22.6983745192,56.3317798217,22.6983745192,0.175386649377
296,395.0,179.0,0,395.027030461,179.064136238,561,238,False,56.3318403509,22.5711096098,56.3318403509,22.5711096098,0.127264923806
297,395.0,179.0,0,395.010893659,179.00782167,561,238,False,56.3295392027,22.5640111349,56.3295392027,22.5640111349,0.00746214646934
298,396.0,178.0,0,395.986263099,178.019981936,561,238,False,56.4686293189,22.4394935213,56.4686293189,22.4394935213,0.186683412518
299,396.0,177.0,0,396.01186469,177.008264302,561,238,False,56.4722801697,22.3119660885,56.4722801697,22.3119660885,0.127579680367
300,396.0,175.0,0,396.005234954,175.020955644,561,238,False,56.4713347528,22.0614649971,56.4713347528,22.0614649971,0.250502875389
301,397.0,203.0,0,396.984153717,202.473576092,561,238,False,56.6109310113,25.5218793393,56.6109310113,25.5218793393,3.4632289175
302,422.0,202.0,0,421.565170287,202.295481399,561,238,False,60.1162453172,25.4994304284,60.1162453172,25.4994304284,3.50538618937
303,444.0,195.0,0,443.870915103,195.240678174,561,238,False,63.2971001929,24.6101695177,63.2971001929,24.6101695177,3.30282041712
304,450.0,199.0,0,450.238847716,198.899752217,561,238,False,64.205183275,25.0713973383,64.205183275,25.0713973383,1.01850183426
305,446.0,195.0,0,446.281117963,195.096236553,561,238,False,63.6408011355,24.5919625907,63.6408011355,24.5919625907,0.74053013208
306,443.0,186.0,0,443.096133409,186.131443939,561,238,False,63.1866143899,23.461946715,63.1866143899,23.461946715,1.21787580619
307,438.0,191.0,0,438.071089412,190.803856341,561,238,False,62.4700305757,24.0509062615,62.4700305757,24.0509062615,0.927559006283
308,434.0,187.0,0,434.01034711,187.075690248,561,238,False,61.8909585897,23.580969359,61.8909585897,23.580969359,0.745764746626
309,426.0,185.0,0,426.074429025,184.999658908,561,238,False,60.7592768663,23.3192847363,60.7592768663,23.3192847363,1.16154309637
310,429.0,186.0,0,428.834918489,185.944997528,561,238,False,61.1529295528,23.4384450666,61.1529295528,23.4384450666,0.411292623184
311,441.0,173.0,0,440.768717109,173.226582257,561,238,False,62.8547190173,21.8352834778,62.8547190173,21.8352834778,2.33799368291
312,435.0,162.0,0,435.2267276,162.060602184,561,238,False,62.0644174831,20.427806998,62.0644174831,20.427806998,1.61417674256
313,444.0,149.0,0,443.831935248,149.057118747,561,238,False,63.2915415683,18.7887124471,63.2915415683,18.7887124471,2.04755084611
314,435.0,141.0,0,435.246326844,140.933759897,561,238,False,62.0672123842,17.7647596509,62.0672123842,17.7647596509,1.59607684029
315,436.0,134.0,0,435.928232169,133.953286255,561,238,False,62.1644537852,16.8848680153,62.1644537852,16.8848680153,0.885248654552
316,439.0,129.0,0,438.929750351,128.945862405,561,238,False,62.5924777684,16.2536801351,62.5924777684,16.2536801351,0.762628789352
317,438.0,131.0,0,438.04308046,130.853210237,561,238,False,62.4660364292,16.4941021307,62.4660364292,16.4941021307,0.271643421118
318,423.0,125.0,0,423.26907995,125.081920803,561,238,False,60.3592270873,15.7666286726,60.3592270873,15.7666286726,2.22887039445
319,402.0,103.0,0,402.219416639,103.322452899,561,238,False,57.3574925688,13.0238386007,57.3574925688,13.0238386007,4.06611700499
320,394.0,102.0,0,393.855608493,101.759590109,561,238,False,56.164792655,12.8268390894,56.164792655,12.8268390894,1.20885974869
321,390.0,101.0,0,389.864014304,100.893139333,561,238,False,55.5955813624,12.717622605,55.5955813624,12.717622605,0.579594458241
322,387.0,101.0,0,386.927547524,100.941509265,561,238,False,55.1768338715,12.7237196553,55.1768338715,12.7237196553,0.418791875714
323,385.0,101.0,0,384.954117789,100.977306528,561,238,False,54.8954178665,12.7282319153,54.8954178665,12.7282319153,0.281452177742
324,383.0,101.0,0,382.981995585,100.991499057,561,238,False,54.6141883187,12.7300208895,54.6141883187,12.7300208895,0.281235237815
325,382.0,101.0,0,381.975409918,100.996829523,561,238,False,54.4706466906,12.730692797,54.4706466906,12.730692797,0.143543200658
326,381.0,100.0,0,380.989979271,100.016654544,561,238,False,54.3301218212,12.6071413291,54.3301218212,12.6071413291,0.187115483495
327,381.0,101.0,0,380.978387847,100.971388303,561,238,False,54.3284688552,12.7274859205,54.3284688552,12.7274859205,0.120355942906
328,380.0,100.0,0,380.008925628,100.023342366,561,238,False,54.1902211234,12.6079843318,54.1902211234,12.6079843318,0.182737694632
329,379.0,100.0,0,379.004139337,99.9924911088,561,238,False,54.0469360908,12.6040955179,54.0469360908,12.6040955179,0.143337794864
330,379.0,100.0,0,378.983745355,99.9964256403,561,238,False,54.0440278581,12.6045914673,54.0440278581,12.6045914673,0.00295021750935
331,379.0,100.0,0,378.993089946,99.9986306611,561,238,False,54.0453604201,12.6048694111,54.0453604201,12.6048694111,0.00136123996025
332,378.0,100.0,0,378.015220086,99.99948785,561,238,False,53.9059137378,12.6049774601,53.9059137378,12.6049774601,0.139446724213
333,378.0,101.0,0,377.988688041,100.981972701,561,238,False,53.9021302019,12.7288200884,53.9021302019,12.7288200884,0.1239004105
334,378.0,100.0,0,377.994971054,100.028100041,561,238,False,53.9030261753,12.6085840388,53.9030261753,12.6085840388,0.120239387834
335,377.0,100.0,0,377.015923065,99.9943032597,561,238,False,53.7634114888,12.6043239403,53.7634114888,12.6043239403,0.139679666102
336,377.0,100.0,0,376.988950141,99.9971029179,561,238,False,53.7595650825,12.6046768384,53.7595650825,12.6046768384,0.0038625611053
337,377.0,100.0,0,376.995068747,99.9988831819,561,238,False,53.760437611,12.6049012414,53.760437611,12.6049012414,0.000900923234573
338,377.0,100.0,0,376.99812315,99.9995819726,561,238,False,53.7608731765,12.6049893243,53.7608731765,12.6049893243,0.00044438259048
339,377.0,100.0,0,376.999298608,99.99984411,561,238,False,53.7610407997,12.6050223668,53.7610407997,12.6050223668,0.00017084894131
340,377.0,101.0,0,376.999738491,100.982105566,561,238,False,53.7611035281,12.7288368361,53.7611035281,12.7288368361,0.123814485134
341,377.0,100.0,0,376.999902527,100.028149566,561,238,False,53.7611269201,12.6085902814,53.7611269201,12.6085902814,0.120246556897
342,377.0,101.0,0,376.99996367,100.976485391,561,238,False,53.7611356392,12.7281284106,53.7611356392,12.7281284106,0.11953812952
343,377.0,101.0,0,376.999986459,101.007444693,561,238,False,53.761138889,12.7320308437,53.761138889,12.7320308437,0.00390243437834
344,377.0,101.0,0,376.999994953,101.003550432,561,238,False,53.7611401002,12.7315399704,53.7611401002,12.7315399704,0.000490874729734
345,376.0,101.0,0,376.017834447,101.001360421,561,238,False,53.6210815611,12.7312639186,53.6210815611,12.7312639186,0.140058811225
346,377.0,101.0,0,376.971828076,101.000508826,561,238,False,53.7571234333,12.7311565747,53.7571234333,12.7311565747,0.136041914578
347,377.0,101.0,0,377.005669948,101.000189732,561,238,False,53.7619493687,12.7311163528,53.7619493687,12.7311163528,0.00482610301374
348,376.0,101.0,0,376.020723424,101.00007072,561,238,False,53.6214935364,12.7311013513,53.6214935364,12.7311013513,0.140455833101
