frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
934,,108.0,4.0,28,108.113305409,3.98291209016,526,205,False,16.4430882751,0.582865183926,16.4430882751,0.582865183926,0.355419944826
935,,111.0,7.0,28,111.030252925,6.95710663129,526,205,False,16.8867304829,1.01811316555,16.8867304829,1.01811316555,0.621497557529
936,,111.0,8.0,28,111.064211516,8.01793775822,526,205,False,16.8918952876,1.17335674511,16.8918952876,1.17335674511,0.155329469836
937,,111.0,8.0,28,111.026465864,8.02614547847,526,205,False,16.886154504,1.1745578749,16.886154504,1.1745578749,0.00586509239689
938,,113.0,8.0,28,112.974312807,8.0106760714,526,205,False,17.1824049897,1.17229405923,17.1824049897,1.17229405923,0.296259135042
939,,111.0,12.0,28,111.060069983,11.9326783902,526,205,False,16.8912653967,1.74624561808,16.8912653967,1.74624561808,0.643570240548
940,,99.0,5.0,28,99.2040850997,5.16769570328,526,205,False,15.0880737794,0.7562481517,15.0880737794,0.7562481517,2.05708409937
941,,91.0,3.0,28,91.0134154199,2.9825469864,526,205,False,13.8423445506,0.436470290693,13.8423445506,0.436470290693,1.28611787642
942,,112.0,15.0,28,111.4847485,14.7399601167,526,205,False,16.9558552852,2.15706733415,16.9558552852,2.15706733415,3.55730280979
943,,101.0,26.0,28,101.353823656,25.9087825396,526,205,False,15.4150302138,3.79152915214,15.4150302138,3.79152915214,2.24624293764
944,,116.0,27.0,28,115.694253444,27.144638066,526,205,False,17.596084174,3.97238605844,17.596084174,3.97238605844,2.18853960386
945,,130.0,34.0,28,129.882937452,33.9554395126,526,205,False,19.7540589281,4.96908870916,19.7540589281,4.96908870916,2.37702991423
946,,141.0,44.0,28,141.009729333,43.9251703819,526,205,False,21.4463466666,6.42807371442,21.4463466666,6.42807371442,2.23438471075
947,,143.0,56.0,28,143.166706784,55.9336510156,526,205,False,21.7744040736,8.18541234375,21.7744040736,8.18541234375,1.78769704379
948,,141.0,66.0,28,141.141283719,66.0091029198,526,205,False,21.4663549383,9.65986871997,21.4663549383,9.65986871997,1.50629209491
949,,137.0,69.0,28,137.092118973,69.1298661343,526,205,False,20.8505123913,10.1165657758,20.8505123913,10.1165657758,0.766703491159
950,,126.0,56.0,28,126.161076827,56.3398367349,526,205,False,19.1879964756,8.24485415633,19.1879964756,8.24485415633,2.50345033032
951,,124.0,54.0,28,123.905574138,53.9444093434,526,205,False,18.8449542415,7.89430380635,18.8449542415,7.89430380635,0.490472753803
952,,105.0,54.0,28,105.260631825,53.9348861191,526,205,False,16.0092215703,7.89291016377,16.0092215703,7.89291016377,2.83573301364
953,,100.0,54.0,28,99.8615896629,53.9736065602,526,205,False,15.1880744734,7.89857656979,15.1880744734,7.89857656979,0.82116664746
954,,100.0,53.0,28,99.8479583523,53.0078974198,526,205,False,15.1860012703,7.75725328095,15.1860012703,7.75725328095,0.141338494896
955,,100.0,52.0,28,99.9385245109,52.0037921833,526,205,False,15.199775591,7.61031105121,15.199775591,7.61031105121,0.147586418038
956,,101.0,50.0,28,100.959020764,50.0192903468,526,205,False,15.3549841466,7.31989614831,15.3549841466,7.31989614831,0.329287885536
957,,102.0,48.0,28,101.983861842,48.0080453108,526,205,False,15.5108535121,7.02556760646,15.5108535121,7.02556760646,0.333053373566
958,,103.0,48.0,28,102.993943687,47.9673668957,526,205,False,15.6644781273,7.01961466766,15.6644781273,7.01961466766,0.153739909843
959,,103.0,47.0,28,103.015577067,47.0039683101,526,205,False,15.6677683752,6.8786295088,15.6677683752,6.8786295088,0.141023546801
960,,103.0,47.0,28,103.006659276,46.984414681,526,205,False,15.6664120572,6.8757680021,15.6664120572,6.8757680021,0.00316667320057
961,,93.0,48.0,28,93.1808861329,47.975538168,526,205,False,14.1719978909,7.02081046361,14.1719978909,7.02081046361,1.50143631764
962,,86.0,52.0,28,86.022447599,51.9364810789,526,205,False,13.0832619922,7.60046064569,13.0832619922,7.60046064569,1.23342619994
963,,83.0,51.0,28,82.9348691416,51.0629037672,526,205,False,12.6136683105,7.47262006349,12.6136683105,7.47262006349,0.486684127933
964,,83.0,51.0,28,82.9186985213,51.0097520811,526,205,False,12.6112089006,7.46484176797,12.6112089006,7.46484176797,0.00815785379338
965,,82.0,51.0,28,81.9848050251,51.0029794648,526,205,False,12.4691718669,7.46385065339,12.4691718669,7.46385065339,0.14204049153
966,,81.0,50.0,28,80.9950595627,50.0189154611,526,205,False,12.3186402377,7.31984128699,12.3186402377,7.31984128699,0.208322992053
967,,76.0,51.0,28,76.0695385311,50.9722294857,526,205,False,11.5695115637,7.45935065644,11.5695115637,7.45935065644,0.762008290234
968,,76.0,45.0,28,75.9401523312,45.1128374537,526,205,False,11.5498330542,6.60187865176,11.5498330542,6.60187865176,0.857697780428
969,,78.0,43.0,28,77.937916873,42.9766061101,526,205,False,11.85367557,6.28925943075,11.85367557,6.28925943075,0.435948450845
970,,79.0,42.0,28,78.9927934628,41.9703122882,526,205,False,12.0141130742,6.14199692022,12.0141130742,6.14199692022,0.217776122988
971,,77.0,42.0,28,77.0515854613,41.9700951598,526,205,False,11.7188723135,6.14196514534,11.7188723135,6.14196514534,0.295240762394
972,,74.0,46.0,28,74.0396601854,45.9166071178,526,205,False,11.2607848191,6.71950348065,11.2607848191,6.71950348065,0.737153092184
973,,72.0,50.0,28,71.9979234785,49.9654608122,526,205,False,10.9502545214,7.31201865544,10.9502545214,7.31201865544,0.668956873125
974,,72.0,51.0,28,71.9627466292,51.0404702445,526,205,False,10.9449044303,7.46933710895,10.9449044303,7.46933710895,0.157409400257
975,,71.0,51.0,28,71.0022056989,51.035472968,526,205,False,10.798814555,7.4686058002,10.798814555,7.4686058002,0.146091705742
976,,71.0,51.0,28,70.9837557875,51.0141970409,526,205,False,10.7960084848,7.46549224989,10.7960084848,7.46549224989,0.00419144668852
977,,70.0,51.0,28,70.0109651506,51.0053381481,526,205,False,10.6480555362,7.46419582655,10.6480555362,7.46419582655,0.147958628361
978,,70.0,51.0,28,69.9870650276,51.0019918442,526,205,False,10.6444205365,7.46370612354,10.6444205365,7.46370612354,0.00366783748636
979,,70.0,51.0,28,69.9943643551,51.0007424978,526,205,False,10.6455307004,7.46352329236,10.6455307004,7.46352329236,0.00112511825036
980,,71.0,50.0,28,70.9800241992,50.018113073,526,205,False,10.7954409428,7.31972386434,10.7954409428,7.31972386434,0.207729045369
981,,72.0,49.0,28,71.9916992881,49.0076045795,526,205,False,10.9493078765,7.17184457261,10.9493078765,7.17184457261,0.21340880535
982,,72.0,49.0,28,72.0147015885,48.985038863,526,205,False,10.9528063252,7.16854227263,10.9528063252,7.16854227263,0.00481085529252
983,,72.0,49.0,28,72.0063311076,48.9935721504,526,205,False,10.9515332483,7.1697910464,10.9515332483,7.1697910464,0.00178330054141
984,,63.0,59.0,28,63.1629274027,58.8192002123,526,205,False,9.60652888254,8.60768783595,9.60652888254,8.60768783595,1.96890424381
985,,58.0,60.0,28,57.9970642138,60.0846025531,526,205,False,8.82084626826,8.79286866631,8.82084626826,8.79286866631,0.807210697598
986,,55.0,60.0,28,54.9601866134,60.056642464,526,205,False,8.35896374348,8.78877694595,8.35896374348,8.78877694595,0.461900648266
987,,51.0,59.0,28,51.0011443581,59.0401494742,526,205,False,7.75682803925,8.64002187427,7.75682803925,8.64002187427,0.620238242659
988,,48.0,61.0,28,47.9833550802,60.9623664053,526,205,False,7.2978486814,8.92132191297,7.2978486814,8.92132191297,0.538323102522
989,,46.0,61.0,28,45.9751429002,61.0191289589,526,205,False,6.99241717113,8.92962862813,6.99241717113,8.92962862813,0.305544446816
990,,29.0,63.0,28,29.257387637,62.9730436644,526,205,False,4.4497927965,9.21556736552,4.4497927965,9.21556736552,2.55865192475
991,,30.0,65.0,28,29.7876390919,64.988321772,526,205,False,4.53043940561,9.51048611298,4.53043940561,9.51048611298,0.305746534176
992,,30.0,65.0,28,29.9239327589,65.0312419398,526,205,False,4.55116848044,9.51676711314,4.55116848044,9.51676711314,0.0216597669966
993,,29.0,66.0,28,28.989632434,65.9955114052,526,205,False,4.40906957171,9.65787971783,4.40906957171,9.65787971783,0.200261996059
994,,28.0,66.0,28,27.9969964685,66.0153913159,526,205,False,4.25809832221,9.66078897306,4.25809832221,9.66078897306,0.150999277956
995,,27.0,66.0,28,26.9989217228,66.0065531924,526,205,False,4.10629988179,9.65949558913,4.10629988179,9.65949558913,0.151803950387
996,,29.0,66.0,28,28.9460910977,66.0024815544,526,205,False,4.40244731524,9.65889973967,4.40244731524,9.65889973967,0.29614803287
997,,31.0,67.0,28,30.9773467422,66.9830904559,526,205,False,4.71138353494,9.80240348135,4.71138353494,9.80240348135,0.340638975628
998,,32.0,67.0,28,32.0092705741,67.0106804115,526,205,False,4.86833012534,9.80644103583,4.86833012534,9.80644103583,0.156998516188
999,,32.0,67.0,28,32.0221393079,67.0047934694,526,205,False,4.87028734721,9.80557953211,4.87028734721,9.80557953211,0.00213843543605
1000,,32.0,67.0,28,32.0091457852,67.0018254922,526,205,False,4.86831114604,9.80514519398,4.86831114604,9.80514519398,0.00202336864587
1001,,32.0,67.0,28,32.0034515629,67.0006822501,526,205,False,4.86744510462,9.80497789026,4.86744510462,9.80497789026,0.000882053437677
1002,,32.0,67.0,28,32.0012884981,67.0002543742,526,205,False,4.86711612138,9.80491527427,4.86711612138,9.80491527427,0.000334889136168
1003,,31.0,66.0,28,31.0183166686,66.017931141,526,205,False,4.71761470245,9.66116065478,4.71761470245,9.66116065478,0.207403145803
1004,,32.0,65.0,28,31.9720078119,65.0075367706,526,205,False,4.86266278508,9.51329806399,4.86266278508,9.51329806399,0.207128684711
1005,,31.0,65.0,28,31.0235732665,64.9850135895,526,205,False,4.71841418502,9.51000198871,4.71841418502,9.51000198871,0.144286252747
1006,,32.0,65.0,28,31.9747408415,64.9935627306,526,205,False,4.86307845498,9.51125308253,4.86307845498,9.51125308253,0.144669679751
1007,,31.0,64.0,28,31.0246289395,64.015396305,526,205,False,4.71857474365,9.36810677634,4.71857474365,9.36810677634,0.203401542676
1008,,31.0,63.0,28,30.9929724067,63.0065900478,526,205,False,4.71376006186,9.22047659236,4.71376006186,9.22047659236,0.147708674027
1009,,30.0,63.0,28,30.0144414398,62.9846606381,526,205,False,4.56493405929,9.21726741045,4.56493405929,9.21726741045,0.148860598849
1010,,31.0,62.0,28,30.9705263338,62.0112675033,526,205,False,4.71034621046,9.07481963463,4.71034621046,9.07481963463,0.20355849908
1011,,30.0,61.0,28,30.0230193205,61.0050123766,526,205,False,4.56623867992,8.92756278682,4.56623867992,8.92756278682,0.206037762522
1012,,30.0,60.0,28,29.9923706199,60.0019070865,526,205,False,4.56157728059,8.78076689071,4.56157728059,8.78076689071,0.146869887176
1013,,29.0,59.0,28,29.0142170558,59.0007126618,526,205,False,4.41280867769,8.63425063343,4.41280867769,8.63425063343,0.208804001053
1014,,30.0,58.0,28,29.9704426982,58.0002657091,526,205,False,4.55824223547,8.48784376231,4.55824223547,8.48784376231,0.206363493965
1015,,28.0,57.0,28,28.0408244756,57.0000990381,526,205,False,4.2647641788,8.34147790801,4.2647641788,8.34147790801,0.327951723656
1016,,28.0,55.0,28,27.9820241058,55.0178732408,526,205,False,4.25582115678,8.05139608402,4.25582115678,8.05139608402,0.290219644847
1017,,26.0,54.0,28,26.0273843669,53.9896788625,526,205,False,3.9585375463,7.90092861402,3.9585375463,7.90092861402,0.333193644276
1018,,26.0,53.0,28,25.9761650237,52.9953404418,526,205,False,3.95074753212,7.75541567441,3.95074753212,7.75541567441,0.145721309067
1019,,24.0,52.0,28,24.0251599324,51.9982244188,526,205,False,3.65401671976,7.60949625641,3.65401671976,7.60949625641,0.330668491932
1020,,23.0,50.0,28,22.9931703245,50.01717268,526,205,False,3.4970601254,7.31958624585,3.4970601254,7.31958624585,0.329671331379
1021,,22.0,50.0,28,21.9966788796,49.9715813361,526,205,False,3.34550249119,7.31291434187,3.34550249119,7.31291434187,0.151704419147
1022,,21.0,49.0,28,20.9987250513,49.0055779803,526,205,False,3.19372244126,7.17154799712,3.19372244126,7.17154799712,0.207416554271
1023,,20.0,48.0,28,19.9995230309,48.0028528182,526,205,False,3.04175255223,7.02480772949,3.04175255223,7.02480772949,0.211252345113
1024,,19.0,47.0,28,18.9998221413,47.0011003203,526,205,False,2.88970678955,6.87820980297,2.88970678955,6.87820980297,0.21120811066
1025,,18.0,47.0,28,17.9999337053,46.9825755508,526,205,False,2.73763250271,6.87549886109,2.73763250271,6.87549886109,0.152098448135
1026,,16.0,46.0,28,16.0178116183,46.0104884938,526,205,False,2.43616906742,6.7332422186,2.43616906742,6.7332422186,0.333342399262
1027,,25.0,45.0,28,24.8112926189,45.0047219385,526,205,False,3.77358062645,6.58605686905,3.77358062645,6.58605686905,1.3454862338
1028,,33.0,36.0,28,32.9381538892,36.1444894523,526,205,False,5.00960515425,5.28943748082,5.00960515425,5.28943748082,1.79136218316
1029,,24.0,28.0,28,24.2805727704,28.0428474415,526,205,False,3.69286277877,4.1038313329,3.69286277877,4.1038313329,1.77185564349
1030,,30.0,24.0,28,29.8515588043,23.9440978953,526,205,False,4.54016103487,3.50401432614,4.54016103487,3.50401432614,1.03812079085
1031,,26.0,29.0,28,26.1109289106,28.8151980384,526,205,False,3.97124394078,4.21685824952,3.97124394078,4.21685824952,0.912037893433
1032,,20.0,33.0,28,20.0849737207,32.9411111753,526,205,False,3.05474885486,4.8206504159,3.05474885486,4.8206504159,1.09751001029
1033,,15.0,39.0,28,15.0159225423,38.9428566348,526,205,False,2.28379050073,5.69895462948,2.28379050073,5.69895462948,1.16867235588
1034,,13.0,47.0,28,12.9516719485,46.9413448955,526,205,False,1.96983603779,6.86946510666,1.96983603779,6.86946510666,1.21188373286
1035,,13.0,51.0,28,12.9437179957,51.0476959356,526,205,False,1.96862631113,7.47039452716,1.96862631113,7.47039452716,0.600930638147
1036,,14.0,47.0,28,13.9593551206,47.1637963126,526,205,False,2.12309583583,6.90201897258,2.12309583583,6.90201897258,0.588992024658
1037,,15.0,51.0,28,14.9839098298,50.9253465446,526,205,False,2.27892164712,7.45248973823,2.27892164712,7.45248973823,0.572101168769
1038,,13.0,62.0,28,13.0474668884,61.8408271462,526,205,False,1.9844056104,9.04987714335,1.9844056104,9.04987714335,1.6243109979
1039,,15.0,68.0,28,14.9489048488,68.0235697859,526,205,False,2.27359769563,9.95466874916,2.27359769563,9.95466874916,0.949884157203
1040,,17.0,79.0,28,16.9776642553,78.9235701762,526,205,False,2.58215425936,11.5497907575,2.58215425936,11.5497907575,1.62469116281
1041,,20.0,87.0,28,19.9736812685,87.0209444605,526,205,False,3.03782224616,12.7347723601,3.03782224616,12.7347723601,1.26957264961
1042,,34.0,54.0,28,33.7931299038,54.7414612797,526,205,False,5.1396395291,8.01094555313,5.1396395291,8.01094555313,5.17031677877
1043,,25.0,48.0,28,25.3237015189,47.8298822721,526,205,False,3.851513539,6.99949496665,3.851513539,6.99949496665,1.63777313913
1044,,47.0,49.0,28,46.5869029344,48.7903742745,526,205,False,7.08546052234,7.14005477188,7.08546052234,7.14005477188,3.23700017762
1045,,53.0,72.0,28,53.1058711846,71.5224726868,526,205,False,8.07693858321,10.46670332,8.07693858321,10.46670332,3.47125615708
1046,,51.0,97.0,28,51.194585045,96.7672324303,526,205,False,7.78624867605,14.1610584044,7.78624867605,14.1610584044,3.70577388839
1047,,35.0,102.0,28,35.3296569494,102.267348729,526,205,False,5.37333185542,14.9659534725,5.37333185542,14.9659534725,2.54362411805
1048,,38.0,58.0,28,37.7962830581,58.9905707408,526,205,False,5.7484841153,8.63276644987,5.7484841153,8.63276644987,6.34428854026
1049,,34.0,28.0,28,34.0332971019,28.1621276569,526,205,False,5.1761668596,4.12128697418,5.1761668596,4.12128697418,4.5476361003
1050,,41.0,16.0,28,40.821437735,15.7294640574,526,205,False,6.20858368593,2.30187278889,6.20858368593,2.30187278889,2.09192554383
1051,,50.0,15.0,28,49.8886354381,14.6871292166,526,205,False,7.58762516169,2.14933598292,7.58762516169,2.14933598292,1.38745193395
1052,,78.0,11.0,28,77.617458029,10.9267501505,526,205,False,11.8049365824,1.59903660739,11.8049365824,1.59903660739,4.25306301642
1053,,92.0,10.0,28,92.0908090798,9.92126476225,526,205,False,14.0062067042,1.45189240423,14.0062067042,1.45189240423,2.20618257758
1054,,123.0,23.0,28,122.741797189,22.7184842091,526,205,False,18.6679539451,3.32465622572,18.6679539451,3.32465622572,5.02385625486
1055,,128.0,28.0,28,128.35353235,28.0256977509,526,205,False,19.5214497871,4.10132162208,19.5214497871,4.10132162208,1.15397759518
1056,,149.0,30.0,28,148.867909401,30.0693379048,526,205,False,22.6415071332,4.4003909129,22.6415071332,4.4003909129,3.1343580338
1057,,170.0,37.0,28,169.938140881,36.939521481,526,205,False,25.846105077,5.40578363137,25.846105077,5.40578363137,3.35861020353
1058,,188.0,33.0,28,188.029848878,33.1695273932,526,205,False,28.5976956468,4.85407717949,28.5976956468,4.85407717949,2.80635540752
1059,,198.0,39.0,28,198.156347516,38.8940136474,526,205,False,30.137847531,5.69180687523,30.137847531,5.69180687523,1.75324238747
1060,,204.0,28.0,28,204.136568058,28.2556190971,526,205,False,31.0473867769,4.13496864836,31.0473867769,4.13496864836,1.80305488118
1061,,202.0,31.0,28,202.197338442,30.8596876546,526,205,False,30.7524469113,4.51605185189,30.7524469113,4.51605185189,0.481885808371
1062,,209.0,36.0,28,208.920031893,35.9007568154,526,205,False,31.7749097936,5.25376929006,31.7749097936,5.25376929006,1.26081615005
1063,,214.0,27.0,28,213.998520641,27.2104724945,526,205,False,32.5473035195,3.98202036505,32.5473035195,3.98202036505,1.48793057503
1064,,214.0,36.0,28,214.089985801,35.7692347448,526,205,False,32.5612145705,5.23452215778,32.5612145705,5.23452215778,1.25257904266
1065,,226.0,37.0,28,225.823835822,37.0418835217,526,205,False,34.3458305433,5.4207634422,34.3458305433,5.4207634422,1.79430766211
1066,,223.0,39.0,28,223.191850454,39.0038946478,526,205,False,33.9455285862,5.70788702163,33.9455285862,5.70788702163,0.492627249277
1067,,221.0,42.0,28,221.065992422,41.9830545979,526,205,False,33.6222041706,6.14386164847,33.6222041706,6.14386164847,0.542782233422
1068,,222.0,44.0,28,221.970823571,44.0106401263,526,205,False,33.7598210754,6.4405814819,33.7598210754,6.4405814819,0.327079611152
1069,,248.0,47.0,28,247.540644004,46.9869408387,526,205,False,37.6487671489,6.87613768371,37.6487671489,6.87613768371,3.91326088668
1070,,255.0,42.0,28,255.146219076,42.1370085429,526,205,False,38.8055086047,6.16639149408,38.8055086047,6.16639149408,1.35712580452
1071,,246.0,49.0,28,246.355069885,48.8438187382,526,205,False,37.4684516935,7.14787591291,37.4684516935,7.14787591291,1.65862378137
1072,,239.0,68.0,28,239.111051228,67.717835119,526,205,False,36.3666998065,9.90992709059,36.3666998065,9.90992709059,2.97368188087
1073,,236.0,68.0,28,235.96902641,68.2230057191,526,205,False,35.8888253095,9.98385449548,35.8888253095,9.98385449548,0.483558989276
1074,,234.0,66.0,28,233.96715635,66.1344950517,526,205,False,35.5843583802,9.67821878805,35.5843583802,9.67821878805,0.43140850325
1075,,223.0,64.0,28,223.147266335,64.0525870387,526,205,False,33.9387477316,9.37354932274,33.9387477316,9.37354932274,1.67357637714
1076,,222.0,69.0,28,221.8841584,68.8948633625,526,205,False,33.7466400608,10.0821751262,33.7466400608,10.0821751262,0.734204253946
1077,,218.0,91.0,28,218.002162741,90.6516271103,526,205,False,33.1562224701,13.2660917722,33.1562224701,13.2660917722,3.23819674205
1078,,216.0,102.0,28,215.967303118,102.051559519,526,205,False,32.8467381168,14.9343745638,32.8467381168,14.9343745638,1.69674630909
1079,,216.0,105.0,28,215.950537428,105.170588723,526,205,False,32.844188202,15.3908178619,32.844188202,15.3908178619,0.456450420625
1080,,216.0,107.0,28,215.979780697,107.088661268,526,205,False,32.8486358475,15.6715114051,32.8486358475,15.6715114051,0.280728777876
1081,,217.0,108.0,28,216.974542262,108.052081959,526,205,False,32.9999303821,15.8124997989,32.9999303821,15.8124997989,0.206803683206
1082,,218.0,109.0,28,217.989653866,109.02032274,526,205,False,33.1543199796,15.9541935717,33.1543199796,15.9541935717,0.209554940518
1083,,220.0,110.0,28,219.978266467,110.007618193,526,205,False,33.4567705653,16.0986758331,33.4567705653,16.0986758331,0.335188723939
1084,,221.0,111.0,28,221.008880383,111.002841504,526,205,False,33.613517929,16.2443182689,33.613517929,16.2443182689,0.2139660139
1085,,223.0,111.0,28,222.986286145,111.018895499,526,205,False,33.9142640525,16.246667634,33.9142640525,16.246667634,0.30075529973
1086,,225.0,112.0,28,224.994073965,111.990059879,526,205,False,34.2196310213,16.3887892506,34.2196310213,16.3887892506,0.336819743406
1087,,227.0,112.0,28,226.99775229,112.01331878,526,205,False,34.5243729719,16.3921929922,34.5243729719,16.3921929922,0.304760958612
1088,,230.0,113.0,28,229.981324051,112.987942453,526,205,False,34.9781481446,16.5348208468,34.9781481446,16.5348208468,0.475662288111
1089,,232.0,113.0,28,232.010021866,113.012527722,526,205,False,35.2866953408,16.538418691,35.2866953408,16.538418691,0.308568171989
1090,,234.0,113.0,28,234.004548011,113.005483852,526,205,False,35.5900453249,16.5373878808,35.5900453249,16.5373878808,0.303351735418
1091,,237.0,113.0,28,236.983897678,113.002082897,526,205,False,36.0431783541,16.53689018,36.0431783541,16.53689018,0.453133302527
1092,,235.0,115.0,28,235.082328358,114.965105538,526,205,False,35.7539662902,16.824161786,35.7539662902,16.824161786,0.407637821487
1093,,238.0,104.0,28,237.945730441,104.217159529,526,205,False,36.1894647059,15.2512916384,36.1894647059,15.2512916384,1.63204760085
1094,,237.0,96.0,28,237.047052703,96.0384442827,526,205,False,36.0527836811,14.0544064804,36.0527836811,14.0544064804,1.20466417892
1095,,238.0,92.0,28,237.98508429,91.9409498896,526,205,False,36.1954500821,13.4547731546,36.1954500821,13.4547731546,0.616371501147
1096,,238.0,90.0,28,238.010723974,89.9388069096,526,205,False,36.1993496538,13.1617766209,36.1993496538,13.1617766209,0.293022482747
1097,,239.0,88.0,28,238.9869399,87.9753172328,526,205,False,36.3478235589,12.8744366682,36.3478235589,12.8744366682,0.323432757947
1098,,239.0,87.0,28,239.012152359,86.9728742904,526,205,False,36.3516581535,12.727737701,36.3516581535,12.727737701,0.146749075251
1099,,239.0,85.0,28,239.005343867,85.0068683061,526,205,False,36.3506226414,12.4400295082,36.3506226414,12.4400295082,0.287710056313
1100,,239.0,86.0,28,239.002030719,85.9498634467,526,205,False,36.3501187405,12.5780287971,36.3501187405,12.5780287971,0.138000208856
1101,,239.0,86.0,28,239.000758745,85.9966278704,526,205,False,36.3499252844,12.5848723713,36.3499252844,12.5848723713,0.00684630799058
1102,,238.0,86.0,28,238.018119213,85.999476034,526,205,False,36.200474405,12.5852891757,36.200474405,12.5852891757,0.149451460605
1103,,238.0,87.0,28,237.989770544,86.9820034542,526,205,False,36.1961628204,12.7290736762,36.1961628204,12.7290736762,0.143849130519
1104,,238.0,88.0,28,237.995374613,87.9924405306,526,205,False,36.1970151503,12.8769425167,36.1970151503,12.8769425167,0.147871296883
1105,,237.0,89.0,28,237.016073483,88.997141703,526,205,False,36.0480720126,13.0239719565,36.0480720126,13.0239719565,0.209288591274
1106,,237.0,90.0,28,236.989006204,89.998932718,526,205,False,36.0439553162,13.1705755197,36.0439553162,13.1705755197,0.146661351159
1107,,237.0,91.0,28,236.995089643,90.9996021143,526,205,False,36.0448805541,13.3170149436,36.0448805541,13.3170149436,0.146442346752
1108,,236.0,92.0,28,236.015967265,91.9998516974,526,205,False,35.895964603,13.4633929313,35.895964603,13.4633929313,0.208812058498
1109,,251.0,93.0,28,250.721421701,92.9999447251,526,205,False,38.1325356199,13.6097480086,38.1325356199,13.6097480086,2.24135443921
1110,,252.0,111.0,28,252.132261994,110.696761829,526,205,False,38.3471120903,16.1995261213,38.3471120903,16.1995261213,2.59865229206
1111,,244.0,115.0,28,244.221121246,115.122176564,526,205,False,37.1438967675,16.8471477899,37.1438967675,16.8471477899,1.36643365693
1112,,227.0,102.0,28,227.251164938,102.360010075,526,205,False,34.5629148195,14.9795136695,34.5629148195,14.9795136695,3.18583192012
1113,,232.0,89.0,28,231.709289348,89.1492304108,526,205,False,35.2409565548,13.0462288406,35.2409565548,13.0462288406,2.04873883757
1114,,245.0,69.0,28,244.730565215,69.1811949337,526,205,False,37.2213787399,10.1240773074,37.2213787399,10.1240773074,3.53002005864
1115,,238.0,45.0,28,238.248595459,45.1448888191,526,205,False,36.2355278265,6.60656909548,36.2355278265,6.60656909548,3.65304886968
1116,,236.0,28.0,28,236.020175988,27.9328498076,526,205,False,35.896604713,4.08773411819,35.896604713,4.08773411819,2.54153467804
1117,,228.0,27.0,28,228.11106936,26.6837930887,526,205,False,34.693698762,3.90494533005,34.693698762,3.90494533005,1.21671462064
1118,,234.0,12.0,28,233.796644036,12.1179190224,526,205,False,35.5584249484,1.77335400328,35.5584249484,1.77335400328,2.30031149237
1119,,246.0,21.0,28,245.80547546,20.6271613617,526,205,False,37.3848631878,3.01860897976,37.3848631878,3.01860897976,2.21055119795
1120,,256.0,36.0,28,255.957488509,35.7340738855,526,205,False,38.9288955907,5.22937666617,38.9288955907,5.22937666617,2.69657742786
1121,,269.0,48.0,28,268.932081545,47.9483183945,526,205,False,40.9022177255,7.01682708212,40.9022177255,7.01682708212,2.66251370644
1122,,283.0,39.0,28,282.954357427,39.3575702698,526,205,False,43.0348832589,5.75964442973,43.0348832589,5.75964442973,2.47563537274
1123,,298.0,20.0,28,297.964179172,20.3296685683,526,205,False,45.3177458817,2.97507344902,45.3177458817,2.97507344902,3.60073566112
1124,,316.0,19.0,28,315.932239932,18.8112172144,526,205,False,48.0505307881,2.75286105577,48.0505307881,2.75286105577,2.74180445924
1125,,343.0,27.0,28,342.811614083,26.7541965176,526,205,False,52.1386485297,3.91524827087,52.1386485297,3.91524827087,4.25015890373
1126,,355.0,49.0,28,355.189523958,48.6502809289,526,205,False,54.0212203738,7.11955330667,54.0212203738,7.11955330667,3.71640249578
1127,,348.0,75.0,28,348.42195851,74.7859574208,526,205,False,52.9919328532,10.9442864518,52.9919328532,10.9442864518,3.96081007267
1128,,327.0,105.0,28,327.423791447,104.844872414,526,205,False,49.7982952771,15.3431520606,49.7982952771,15.3431520606,5.4359304274
1129,,304.0,113.0,28,304.206380616,113.330974865,526,205,False,46.2671301317,16.585020712,46.2671301317,16.585020712,3.74317579487
1130,,281.0,130.0,28,281.079238702,129.9814382,526,205,False,42.7496940992,19.0216738829,42.7496940992,19.0216738829,4.27897591939
1131,,266.0,144.0,28,265.886953762,144.039799062,526,205,False,40.4390804201,21.0789949847,40.4390804201,21.0789949847,3.09378501026
1132,,255.0,147.0,28,254.879697457,147.213268987,526,205,False,38.7649729973,21.5434052176,38.7649729973,21.5434052176,1.73732913622
1133,,235.0,159.0,28,235.111947586,158.928457812,526,205,False,35.7584711157,23.2578230944,35.7584711157,23.2578230944,3.46096550401
1134,,213.0,163.0,28,213.084900255,163.108798156,526,205,False,32.4083498487,23.869580218,32.4083498487,23.869580218,3.40551894463
1135,,212.0,169.0,28,211.659146923,169.011360682,526,205,False,32.1915052354,24.7333698559,32.1915052354,24.7333698559,0.890592008116
1136,,187.0,167.0,28,187.283204828,167.145528028,526,205,False,28.4841376164,24.4603211748,28.4841376164,24.4603211748,3.71740907686
1137,,149.0,160.0,28,149.357059403,160.150183791,526,205,False,22.7159025708,23.4366122621,22.7159025708,23.4366122621,5.85837140164
1138,,131.0,165.0,28,130.788390741,164.846531245,526,205,False,19.8917704549,24.1238826212,19.8917704549,24.1238826212,2.9065551353
