frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
383,,159.0,79.0,35,159.106389703,78.9997756586,531,219,False,23.9708308404,10.8218870765,23.9708308404,10.8218870765,1.53310060149
384,,157.0,100.0,35,157.096600023,99.8239715058,531,219,False,23.6680376682,13.6745166446,23.6680376682,13.6745166446,2.86865459021
385,,152.0,121.0,35,152.092238495,120.925971622,531,219,False,22.9140848957,16.5652015921,22.9140848957,16.5652015921,2.98739087643
386,,152.0,133.0,35,151.947888156,133.132532503,531,219,False,22.8923371986,18.2373332196,22.8923371986,18.2373332196,1.67227304652
387,,157.0,146.0,35,156.887256465,146.039223319,531,219,False,23.6364981492,20.0053730574,23.6364981492,20.0053730574,1.91826494216
388,,156.0,164.0,35,156.060530853,163.924950637,531,219,False,23.5119443846,22.45547269,23.5119443846,22.45547269,2.45326351009
389,,158.0,176.0,35,157.973959435,176.074754823,531,219,False,23.8002198772,24.1198294278,23.8002198772,24.1198294278,1.68913768246
390,,144.0,188.0,35,144.273349702,188.032778273,531,219,False,21.7360978835,25.7579148319,21.7360978835,25.7579148319,2.63513251961
391,,139.0,193.0,35,138.954900321,193.137306514,531,219,False,20.9348249071,26.4571652759,20.9348249071,26.4571652759,1.06347993218
392,,146.0,193.0,35,145.762120923,193.146344054,531,219,False,21.960394866,26.4584032951,21.960394866,26.4584032951,1.02557070611
393,,122.0,185.0,35,122.453685662,185.201789558,531,219,False,18.4487662014,25.3701081586,18.4487662014,25.3701081586,3.67640071017
394,,98.0,181.0,35,98.1950496634,181.010911171,531,219,False,14.7939811169,24.7960152289,14.7939811169,24.7960152289,3.69959953321
395,,89.0,183.0,35,88.8063951208,182.893971765,531,219,False,13.3794945568,25.0539687349,13.3794945568,25.0539687349,1.43781509241
396,,86.0,184.0,35,85.8080785773,183.973049372,531,219,False,12.9277707838,25.2017875852,12.9277707838,25.2017875852,0.47529441362
397,,85.0,184.0,35,84.8870640695,184.008392845,531,219,False,12.7890115359,25.2066291568,12.7890115359,25.2066291568,0.138843687966
398,,82.0,178.0,35,81.9915983157,178.111028448,531,219,False,12.3527831737,24.3987710203,12.3527831737,24.3987710203,0.918112167863
399,,81.0,171.0,35,80.9628082071,171.064381912,531,219,False,12.1977865472,23.4334769742,12.1977865472,23.4334769742,0.977658708104
400,,81.0,171.0,35,80.9666717592,170.900242496,531,219,False,12.1983686266,23.4109921227,12.1983686266,23.4109921227,0.0224923845718
401,,81.0,171.0,35,80.9866464924,170.956896607,531,219,False,12.2013780026,23.4187529599,12.2013780026,23.4187529599,0.00832387750772
402,,81.0,172.0,35,80.994978363,171.965814967,531,219,False,12.202633275,23.5569609544,12.202633275,23.5569609544,0.138213694901
403,,81.0,172.0,35,80.9981262255,172.00422792,531,219,False,12.2031075293,23.5622230027,12.2031075293,23.5622230027,0.00528337675963
404,,81.0,173.0,35,80.9993015134,172.984551546,531,219,False,12.2032845971,23.6965139104,12.2032845971,23.6965139104,0.134291024407
405,,81.0,175.0,35,80.9997396585,174.975591099,531,219,False,12.2033506077,23.9692590547,12.2033506077,23.9692590547,0.272745152235
406,,82.0,175.0,35,81.9820666389,175.025682537,531,219,False,12.3513471396,23.9761208955,12.3513471396,23.9761208955,0.148155520687
407,,82.0,176.0,35,82.0102987297,175.993400353,531,219,False,12.3556005619,24.1086849799,12.3556005619,24.1086849799,0.132632304022
408,,83.0,177.0,35,82.9868148789,176.996766302,531,219,False,12.502721639,24.2461323701,12.502721639,24.2461323701,0.201336525295
409,,84.0,178.0,35,83.9942710364,177.998757716,531,219,False,12.6545041109,24.3833914679,12.6545041109,24.3833914679,0.204641097337
410,,85.0,179.0,35,84.9978257415,178.999535209,531,219,False,12.8056987934,24.5204842752,12.8056987934,24.5204842752,0.204093777022
411,,85.0,180.0,35,85.0170240824,179.999826681,531,219,False,12.8085911989,24.6575105042,12.8085911989,24.6575105042,0.137056752677
412,,86.0,181.0,35,85.9893622789,180.999935397,531,219,False,12.9550828292,24.7945116982,12.9550828292,24.7945116982,0.200571994343
413,,88.0,182.0,35,87.9773861143,181.999975921,531,219,False,13.254596778,24.9315035508,13.254596778,24.9315035508,0.329355997709
414,,89.0,183.0,35,89.0085153338,182.999991025,531,219,False,13.409945813,25.0684919212,13.409945813,25.0684919212,0.207121066743
415,,90.0,183.0,35,90.0039846463,183.017832983,531,219,False,13.5599223573,25.0709360251,13.5599223573,25.0709360251,0.149996458193
416,,90.0,184.0,35,90.0193602697,183.989663858,531,219,False,13.5622388354,25.2040635422,13.5622388354,25.2040635422,0.133147669473
417,,90.0,184.0,35,90.0080712855,184.013171177,531,219,False,13.5605380468,25.2072837229,13.5605380468,25.2072837229,0.0036417365964
418,,91.0,184.0,35,90.9852129003,184.005723766,531,219,False,13.707753356,25.2062635296,13.707753356,25.2062635296,0.147218844095
419,,91.0,184.0,35,91.0114733486,184.002172321,531,219,False,13.7117097324,25.2057770303,13.7117097324,25.2057770303,0.00398617557773
420,,91.0,184.0,35,91.0050890987,184.000811523,531,219,False,13.7107478868,25.2055906196,13.7107478868,25.2055906196,0.000979742733293
421,,91.0,183.0,35,91.001935682,183.018138884,531,219,False,13.7102727958,25.0709779293,13.7102727958,25.0709779293,0.134613528645
422,,90.0,183.0,35,90.0185596474,182.989777876,531,219,False,13.5621182143,25.0670928597,13.5621182143,25.0670928597,0.148205511977
423,,75.0,169.0,35,75.2574796998,169.245085932,531,219,False,11.3382266968,23.1842583468,11.3382266968,23.1842583468,2.91389074686
424,,67.0,161.0,35,66.983103019,160.996240256,531,219,False,10.091616274,22.0542794871,10.091616274,22.0542794871,1.68252481986
425,,67.0,152.0,35,66.8456105164,152.011883657,531,219,False,10.0709017727,20.8235457064,10.0709017727,20.8235457064,1.2309080914
426,,54.0,154.0,35,54.1672419873,153.808865371,531,219,False,8.16078975327,21.0697075851,8.16078975327,21.0697075851,1.92590851219
427,,54.0,148.0,35,53.8412185172,148.062093087,531,219,False,8.11167133969,20.2824785051,8.11167133969,20.2824785051,0.788759940001
428,,63.0,147.0,35,62.7697112722,146.940342018,531,219,False,9.4568303235,20.1288139751,9.4568303235,20.1288139751,1.35390748557
429,,63.0,157.0,35,63.0665063976,156.777602501,531,219,False,9.50154521998,21.4763839042,9.50154521998,21.4763839042,1.34831158713
430,,54.0,171.0,35,54.0,171.0,531,219,False,8.13559322034,23.4246575342,8.13559322034,23.4246575342,2.37941064188
431,,53.0,174.0,35,53.1666666667,173.5,531,219,False,8.01004394225,23.7671232877,8.01004394225,23.7671232877,0.364753908131
432,,48.0,167.0,35,48.1925465839,167.242236025,531,219,False,7.26064731961,22.9098953459,7.26064731961,22.9098953459,1.13861101444
433,,51.0,174.0,35,50.9187525097,173.828269308,531,219,False,7.6713751427,23.812091686,7.6713751427,23.812091686,0.991289857116
434,,47.0,165.0,35,47.0905392209,165.216529613,531,219,False,7.09461984496,22.6324013168,7.09461984496,22.6324013168,1.31313214895
435,,40.0,171.0,35,40.0933039555,170.825544789,531,219,False,6.04042244151,23.4007595601,6.04042244151,23.4007595601,1.30449475103
436,,38.0,165.0,35,37.9483951007,165.136919069,531,219,False,5.71727233156,22.6214957629,5.71727233156,22.6214957629,0.843610134649
437,,37.0,143.0,35,36.958794057,143.346101491,531,219,False,5.56817989559,19.636452259,5.56817989559,19.636452259,2.98876450632
438,,34.0,126.0,35,34.0192634767,126.053935539,531,219,False,5.12531276485,17.2676624026,5.12531276485,17.2676624026,2.40983333022
439,,32.0,123.0,35,31.9910002591,122.766801529,531,219,False,4.81973638555,16.8173700725,4.81973638555,16.8173700725,0.544187565244
440,,30.0,121.0,35,29.9958713852,120.883125271,531,219,False,4.51915199777,16.5593322289,4.51915199777,16.5593322289,0.396149596602
441,,29.0,120.0,35,28.9805878209,119.937169021,531,219,False,4.3661902555,16.429749181,4.3661902555,16.429749181,0.200472095096
442,,29.0,120.0,35,28.9740731231,119.957823436,531,219,False,4.36520875678,16.4325785529,4.36520875678,16.4325785529,0.0029947763189
443,,29.0,120.0,35,28.9894421642,119.983382458,531,219,False,4.36752424319,16.4360797888,4.36752424319,16.4360797888,0.00419763387072
444,,30.0,121.0,35,29.9781857991,120.975927101,531,219,False,4.51648750269,16.5720448084,4.51648750269,16.5720448084,0.20168425628
445,,30.0,121.0,35,30.0088502328,121.008008374,531,219,False,4.52110737971,16.5764395033,4.52110737971,16.5764395033,0.0063762533821
446,,30.0,121.0,35,30.0041112314,121.003797457,531,219,False,4.52039340586,16.5758626653,4.52039340586,16.5758626653,0.000917878350979
447,,31.0,121.0,35,30.9837348791,121.001454258,531,219,False,4.66798265598,16.5755416792,4.66798265598,16.5755416792,0.147589599174
448,,31.0,121.0,35,31.0109223694,121.000543885,531,219,False,4.67207869972,16.5754169705,4.67207869972,16.5754169705,0.00409794174342
449,,31.0,122.0,35,31.0048837356,121.982366476,531,219,False,4.67116892438,16.7099132159,4.67116892438,16.7099132159,0.134499322312
450,,31.0,122.0,35,31.0018591398,122.010410488,531,219,False,4.6707132414,16.7137548614,4.6707132414,16.7137548614,0.00386857686634
451,,31.0,122.0,35,31.0006947913,122.004692861,531,219,False,4.67053782166,16.7129716248,4.67053782166,16.7129716248,0.000802640403198
452,,31.0,122.0,35,31.0002590485,122.001787994,531,219,False,4.67047217303,16.7125736978,4.67047217303,16.7125736978,0.000403305875751
453,,31.0,122.0,35,31.0000965556,122.000668274,531,219,False,4.67044769199,16.7124203115,4.67044769199,16.7124203115,0.000155327649649
454,,31.0,122.0,35,31.000035988,122.000249165,531,219,False,4.67043856693,16.7123628993,4.67043856693,16.7123628993,5.8132835163e-05
455,,31.0,122.0,35,31.0000134133,122.000092872,531,219,False,4.67043516585,16.7123414893,4.67043516585,16.7123414893,2.16784565269e-05
456,,30.0,122.0,35,30.0178413269,122.000034615,531,219,False,4.52246197015,16.7123335089,4.52246197015,16.7123335089,0.147973195906
457,,31.0,122.0,35,30.9718306401,122.000012902,531,219,False,4.66618917365,16.7123305345,4.66618917365,16.7123305345,0.143727203526
458,,31.0,122.0,35,31.005670904,122.000004809,531,219,False,4.67128751849,16.7123294259,4.67128751849,16.7123294259,0.00509834496423
459,,31.0,122.0,35,31.0028874525,122.000001792,531,219,False,4.6708681661,16.7123290126,4.6708681661,16.7123290126,0.00041935259537
460,,31.0,122.0,35,31.001113229,122.000000668,531,219,False,4.67060086313,16.7123288586,4.67060086313,16.7123288586,0.000267303019863
461,,30.0,124.0,35,30.0182530173,123.964327594,531,219,False,4.52252399507,16.9814147389,4.52252399507,16.9814147389,0.307138356144
462,,33.0,128.0,35,32.936311513,127.949324574,531,219,False,4.96215616015,17.5273047362,4.96215616015,17.5273047362,0.700908217728
463,,33.0,148.0,35,33.0263979216,147.693942437,531,219,False,4.97572850043,20.2320469092,4.97572850043,20.2320469092,2.70477622566
464,,47.0,166.0,35,46.7625295676,165.907857758,531,219,False,7.04520219474,22.7271038025,7.04520219474,22.7271038025,3.24160921028
465,,59.0,176.0,35,58.9353287713,176.109397261,531,219,False,8.8791455776,24.1245749673,8.8791455776,24.1245749673,2.30570466191
466,,89.0,188.0,35,88.6559828971,188.011980077,531,219,False,13.3568335815,25.755065764,13.3568335815,25.755065764,4.76531112293
467,,105.0,180.0,35,105.106178663,180.359813773,531,219,False,15.8352058249,24.7068238045,15.8352058249,24.7068238045,2.69093667385
468,,120.0,185.0,35,120.068627935,184.919241094,531,219,False,18.0894354704,25.3314028896,18.0894354704,25.3314028896,2.33915590078
469,,143.0,179.0,35,142.884278422,179.155817039,531,219,False,21.5268216078,24.5418927451,21.5268216078,24.5418927451,3.52688952562
470,,163.0,179.0,35,163.003615839,178.959954516,531,219,False,24.5579835539,24.5150622625,24.5579835539,24.5150622625,3.03128068942
471,,183.0,171.0,35,183.003584763,171.123069471,531,219,False,27.5711615462,23.4415163659,27.5711615462,23.4415163659,3.19870949063
472,,206.0,168.0,35,205.947934169,167.963292007,531,219,False,31.0279373513,23.0086701379,31.0279373513,23.0086701379,3.48377020244
473,,220.0,157.0,35,220.13856566,157.125057217,531,219,False,33.1658855985,21.5239804407,33.1658855985,21.5239804407,2.60290726016
474,,239.0,157.0,35,238.970023645,156.8570505,531,219,False,36.003016745,21.4872671918,36.003016745,21.4872671918,2.83736867629
475,,254.0,149.0,35,254.056266639,149.080339726,531,219,False,38.2758970454,20.421964346,38.2758970454,20.421964346,2.51015039653
476,,259.0,154.0,35,259.202562029,153.804465949,531,219,False,39.0512334507,21.0691049245,39.0512334507,21.0691049245,1.00991953624
477,,257.0,165.0,35,257.209042303,164.809313229,531,219,False,38.7508914957,22.5766182505,38.7508914957,22.5766182505,1.53714076065
478,,273.0,164.0,35,272.763250152,164.137326323,531,219,False,41.0942749758,22.4845652497,41.0942749758,22.4845652497,2.34519080027
479,,287.0,155.0,35,286.932374123,155.203847163,531,219,False,43.2289829187,21.2608009812,43.2289829187,21.2608009812,2.46060500412
480,,312.0,149.0,35,311.7795817,149.029773709,531,219,False,46.9724416874,20.4150374944,46.9724416874,20.4150374944,3.8378118021
481,,328.0,138.0,35,328.069031726,138.098067695,531,219,False,49.4265961169,18.9175435199,49.4265961169,18.9175435199,2.87495428967
482,,349.0,134.0,35,348.943782518,133.915859026,531,219,False,52.5715679876,18.3446382227,52.5715679876,18.3446382227,3.19672778747
483,,341.0,130.0,35,341.492378817,129.962863627,531,219,False,51.4489459611,17.8031320037,51.4489459611,17.8031320037,1.24639849153
484,,348.0,121.0,35,347.940537771,121.075063943,531,219,False,52.4204200032,16.5856251977,52.4204200032,16.5856251977,1.55758936728
485,,369.0,116.0,35,368.716501128,115.960886741,531,219,False,55.5505086445,15.8850529782,55.5505086445,15.8850529782,3.2075311904
486,,361.0,107.0,35,361.399082846,107.053556565,531,219,False,54.4480727452,14.6648707623,54.4480727452,14.6648707623,1.64444809957
487,,372.0,99.0,35,371.834008799,99.005385617,531,219,False,56.0201896496,13.5623815914,56.0201896496,13.5623815914,1.92016507967
488,,370.0,109.0,35,370.154943095,108.680255882,531,219,False,55.7672230652,14.8877062852,55.7672230652,14.8877062852,1.34925076873
489,,373.0,117.0,35,372.97894352,116.901101674,531,219,False,56.1926845228,16.0138495444,56.1926845228,16.0138495444,1.20383391384
490,,387.0,113.0,35,386.792181048,113.178145281,531,219,False,58.2737749225,15.5038555179,58.2737749225,15.5038555179,2.14266916689
491,,409.0,105.0,35,408.770282443,105.148031931,531,219,False,61.5849766392,14.4038399905,61.5849766392,14.4038399905,3.48913900119
492,,422.0,90.0,35,422.067621264,90.1839346884,531,219,False,63.5883421867,12.3539636559,63.5883421867,12.3539636559,2.86626350913
493,,433.0,83.0,35,433.068209477,82.9320265243,531,219,False,65.2456812771,11.3605515787,65.2456812771,11.3605515787,1.93226302973
494,,439.0,95.0,35,439.116662412,94.6292414223,531,219,False,66.1569359566,12.9629097839,66.1569359566,12.9629097839,1.84334937238
495,,449.0,89.0,35,448.976502844,89.1663361994,531,219,False,67.6424109746,12.2145666027,67.6424109746,12.2145666027,1.66332604921
496,,473.0,72.0,35,472.738328376,72.272768662,531,219,False,71.2223470246,9.90037926877,71.2223470246,9.90037926877,4.26279311468
497,,480.0,59.0,35,480.193585324,59.0404062962,531,219,False,72.345549578,8.08772688989,72.345549578,8.08772688989,2.13243818727
498,,493.0,50.0,35,492.979065558,49.9407831918,531,219,False,74.2717989541,6.84120317696,74.2717989541,6.84120317696,2.29439709421
499,,494.0,51.0,35,494.201778673,50.7960111856,531,219,False,74.4560118528,6.95835769666,74.4560118528,6.95835769666,0.218310727008
500,,502.0,60.0,35,501.960381244,59.7725739261,531,219,False,75.624916195,8.18802382549,75.624916195,8.18802382549,1.69658956424
501,,506.0,58.0,35,506.051083842,58.1041893331,531,219,False,76.2412179046,7.95947799084,76.2412179046,7.95947799084,0.657313468517
502,,497.0,69.0,35,497.254063266,68.8160031399,531,219,False,74.9158664054,9.42684974519,74.9158664054,9.42684974519,1.97730535374
503,,504.0,68.0,35,503.820559107,68.1347939374,531,219,False,75.9051689803,9.33353341608,75.9051689803,9.33353341608,0.993693877415
504,,504.0,72.0,35,504.044855204,71.9707905346,531,219,False,75.938961236,9.859012402,75.938961236,9.859012402,0.526564413139
505,,498.0,63.0,35,498.129083305,63.2171833925,531,219,False,75.0476961665,8.65988813596,75.0476961665,8.65988813596,1.49407243117
506,,503.0,43.0,35,502.857288965,43.288061506,531,219,False,75.7600435352,5.92987143918,75.7600435352,5.92987143918,2.82142338873
507,,488.0,40.0,35,488.294404139,39.8140588283,531,219,False,73.566011923,5.45398066141,73.566011923,5.45398066141,2.24504938647
508,,490.0,34.0,35,489.823145547,33.9701696648,531,219,False,73.7963307792,4.65344789929,73.7963307792,4.65344789929,0.833006289743
509,,481.0,37.0,35,481.116568761,36.8302438023,531,219,False,72.4846054631,5.04523887703,72.4846054631,5.04523887703,1.36898629478
510,,471.0,49.0,35,471.070016136,48.7686106781,531,219,False,70.9710005478,6.68063159974,70.9710005478,6.68063159974,2.22834225311
511,,468.0,59.0,35,467.902513265,58.9413849757,531,219,False,70.4937873092,8.07416232544,70.4937873092,8.07416232544,1.47297669993
512,,474.0,60.0,35,473.797224183,60.1400023381,531,219,False,71.3818793496,8.23835648467,71.3818793496,8.23835648467,0.903142953306
513,,487.0,60.0,35,486.791602999,60.077762648,531,219,False,73.3396012051,8.22983049973,73.3396012051,8.22983049973,1.95774042099
514,,497.0,47.0,35,496.969480142,47.2620798015,531,219,False,74.8729913585,6.47425750705,74.8729913585,6.47425750705,2.33094871137
515,,499.0,55.0,35,499.133571908,54.7342731353,531,219,False,75.1990315492,7.49784563497,75.1990315492,7.49784563497,1.07426014614
516,,496.0,69.0,35,496.145902395,68.7765506314,531,219,False,74.7489118486,9.42144529197,74.7489118486,9.42144529197,1.97556153671
517,,498.0,66.0,35,497.969798163,66.2139809634,531,219,False,75.023698405,9.07040835115,75.023698405,9.07040835115,0.445796574001
518,,492.0,61.0,35,492.127386258,61.1296522372,531,219,False,74.1434856886,8.373924964,74.1434856886,8.373924964,1.12243642789
519,,502.0,44.0,35,501.768732342,44.2647471938,531,219,False,75.5960425374,6.06366399915,75.5960425374,6.06366399915,2.72896081407
520,,496.0,35.0,35,496.1858448,34.9663417007,531,219,False,74.7549295367,4.78990982201,74.7549295367,4.78990982201,1.52640780386
521,,492.0,36.0,35,492.046613138,35.8027589209,531,219,False,74.1313164803,4.90448752341,74.1313164803,4.90448752341,0.63405149144
522,,486.0,39.0,35,486.051961974,38.8819739197,531,219,False,73.228167529,5.32629779722,73.228167529,5.32629779722,0.996795834289
523,,482.0,32.0,35,481.985349607,32.1322430531,531,219,False,72.6154952327,4.40167713056,72.6154952327,4.40167713056,1.10918470956
524,,487.0,33.0,35,486.832384719,32.9150320488,531,219,False,73.3457453437,4.50890849984,73.3457453437,4.50890849984,0.738081154904
525,,493.0,33.0,35,492.911930951,32.9797425894,531,219,False,74.2616845124,4.51777295745,74.2616845124,4.51777295745,0.915982062761
526,,486.0,34.0,35,486.197822662,33.9751595207,531,219,False,73.2501427739,4.65413144119,73.2501427739,4.65413144119,1.02069110152
527,,496.0,32.0,35,495.781551621,32.0434231295,531,219,False,74.6940190766,4.38951001774,74.6940190766,4.38951001774,1.46792481932
528,,494.0,44.0,35,494.118634573,43.7689969608,531,219,False,74.4434854347,5.99575300833,74.4434854347,5.99575300833,1.62566406448
529,,498.0,47.0,35,497.946772545,47.0625993916,531,219,False,75.0202293853,6.44693142351,75.0202293853,6.44693142351,0.732253744857
530,,497.0,64.0,35,497.064679739,63.7807391126,531,219,False,74.8873340473,8.73708754967,74.8873340473,8.73708754967,2.29400877354
531,,494.0,85.0,35,494.063824423,84.8353235006,531,219,False,74.435227785,11.6212771919,74.435227785,11.6212771919,2.91940918073
532,,494.0,88.0,35,493.972180033,88.2557066395,531,219,False,74.4214207206,12.0898228273,74.4214207206,12.0898228273,0.468749024043
533,,478.0,88.0,35,478.272542593,88.1639888582,531,219,False,72.0561269443,12.0772587477,72.0561269443,12.0772587477,2.36532714527
534,,474.0,89.0,35,473.90108363,89.0465716697,531,219,False,71.3975267239,12.1981605027,71.3975267239,12.1981605027,0.669605469431
535,,472.0,89.0,35,471.917864886,89.0344980358,531,219,False,71.098736706,12.1965065802,71.098736706,12.1965065802,0.298794595455
536,,470.0,89.0,35,469.967220704,89.0136781862,531,219,False,70.8048543434,12.1936545461,70.8048543434,12.1936545461,0.29389620135
537,,469.0,89.0,35,468.969842659,89.0051373224,531,219,False,70.6545902311,12.1924845647,70.6545902311,12.1924845647,0.150268667007
538,,468.0,89.0,35,467.987901376,89.0019166373,531,219,False,70.5066518081,12.192043375,70.5066518081,12.192043375,0.147939080919
539,,468.0,89.0,35,467.977613245,89.00071445,531,219,False,70.5051018072,12.1918786918,70.5051018072,12.1918786918,0.00155872491349
540,,468.0,90.0,35,467.990800588,89.9824299632,531,219,False,70.5070886008,12.3263602689,70.5070886008,12.3263602689,0.13449625252
541,,468.0,91.0,35,467.996530297,90.9925978189,531,219,False,70.5079518338,12.4647394272,70.5079518338,12.4647394272,0.138381850787
542,,469.0,92.0,35,468.980868502,91.9972002464,531,219,False,70.6562513751,12.6023561981,70.6562513751,12.6023561981,0.202314432414
543,,469.0,93.0,35,469.009852072,92.9989545342,531,219,False,70.6606180146,12.7395828129,70.6606180146,12.7395828129,0.137296071835
544,,469.0,94.0,35,469.004484726,93.9996102453,531,219,False,70.6598093749,12.8766589377,70.6598093749,12.8766589377,0.137078509952
545,,469.0,95.0,35,469.001710418,94.999854728,531,219,False,70.6593914001,13.0136787299,70.6593914001,13.0136787299,0.137020429659
546,,469.0,96.0,35,469.00063936,95.9999458547,531,219,False,70.6592300354,13.1506775143,70.6592300354,13.1506775143,0.136998879511
547,,469.0,97.0,35,469.000238388,96.9999798192,531,219,False,70.6591696253,13.2876684684,70.6591696253,13.2876684684,0.136990967361
548,,469.0,98.0,35,469.000088855,97.9999924783,531,219,False,70.6591470968,13.4246565039,70.6591470968,13.4246565039,0.136988037346
549,,469.0,99.0,35,469.000033118,98.9999971965,531,219,False,70.6591386995,13.5616434516,70.6591386995,13.5616434516,0.136986947956
550,,469.0,99.0,35,469.000012344,99.0178352827,531,219,False,70.6591355697,13.564087025,70.6591355697,13.564087025,0.00244357545642
551,,469.0,100.0,35,469.000004601,99.9896647149,531,219,False,70.6591344032,13.6972143445,70.6591344032,13.6972143445,0.133127319485
552,,469.0,100.0,35,469.000001715,100.013171496,531,219,False,70.6591339684,13.7004344515,70.6591339684,13.7004344515,0.00322010702936
553,,469.0,100.0,35,469.000000639,100.005723885,531,219,False,70.6591338063,13.6994142308,70.6591338063,13.6994142308,0.00102022069781
554,,469.0,100.0,35,469.000000238,100.002172366,531,219,False,70.6591337458,13.6989277214,70.6591337458,13.6989277214,0.000486509455804
555,,469.0,100.0,35,469.000000089,100.00081154,531,219,False,70.6591337234,13.6987413068,70.6591337234,13.6987413068,0.000186414521902
556,,458.0,88.0,35,458.196199637,88.2143384938,531,219,False,69.0314425065,12.0841559581,69.0314425065,12.0841559581,2.29265447594
557,,454.0,79.0,35,453.957661471,79.0366209749,531,219,False,68.3928680182,10.8269343801,68.3928680182,10.8269343801,1.4101005188
558,,453.0,77.0,35,452.925185203,76.8867243944,531,219,False,68.2373160381,10.5324279992,68.2373160381,10.5324279992,0.333062196747
559,,457.0,81.0,35,456.880108634,80.8446884805,531,219,False,68.8331613761,11.0746148603,68.8331613761,11.0746148603,0.805604282002
560,,441.0,80.0,35,441.30763821,80.0258826262,531,219,False,66.4870264723,10.9624496748,66.4870264723,10.9624496748,2.34881459798
561,,433.0,67.0,35,432.988831335,67.2276915856,531,219,False,65.233722235,9.20927281995,65.233722235,9.20927281995,2.15508714341
562,,448.0,63.0,35,447.579580119,62.9347717488,531,219,False,67.431951807,8.62120160942,67.431951807,8.62120160942,2.27553092701
563,,462.0,68.0,35,461.841219365,67.8079787962,531,219,False,69.5805980211,9.28876421866,69.5805980211,9.28876421866,2.24996008644
564,,467.0,55.0,35,467.101247255,55.2414588889,531,219,False,70.3730692663,7.56732313547,70.3730692663,7.56732313547,1.89509104725
565,,469.0,49.0,35,469.098922648,48.9801211287,531,219,False,70.6740373104,6.70960563407,70.6740373104,6.70960563407,0.908989040527
566,,472.0,41.0,35,472.021961734,41.0230054499,531,219,False,71.1144198469,5.61958978766,71.1144198469,5.61958978766,1.17561529587
567,,474.0,37.0,35,474.025308367,36.9386846676,531,219,False,71.4162423152,5.06009379008,71.4162423152,5.06009379008,0.63571422325
568,,476.0,48.0,35,476.010252234,47.7062573376,531,219,False,71.7152922386,6.53510374488,71.7152922386,6.53510374488,1.50502000766
569,,476.0,51.0,35,476.039533033,51.0202447832,531,219,False,71.7197036585,6.98907462784,71.7197036585,6.98907462784,0.453992316234
570,,476.0,51.0,35,476.016443563,51.0672626303,531,219,False,71.7162250189,6.99551542881,71.7162250189,6.99551542881,0.00732016736652
571,,475.0,50.0,35,475.02404688,50.0457639084,531,219,False,71.5667113944,6.85558409704,71.5667113944,6.85558409704,0.204780618073
572,,475.0,49.0,35,474.991983786,49.0180472283,531,219,False,71.5618807964,6.71480099018,71.5618807964,6.71480099018,0.140865957047
573,,482.0,44.0,35,481.871345416,44.0781191809,531,219,False,72.59831946,6.03809851793,72.59831946,6.03809851793,1.23779293077
574,,483.0,43.0,35,483.053052632,42.9611874109,531,219,False,72.7763544455,5.88509416588,72.7763544455,5.88509416588,0.234748349932
575,,484.0,43.0,35,484.024607093,42.9644468858,531,219,False,72.9227279989,5.88554066929,72.9227279989,5.88554066929,0.14637423446
576,,485.0,43.0,35,485.009402752,42.9857396855,531,219,False,73.0710964598,5.88845749116,73.0710964598,5.88845749116,0.148397129452
577,,485.0,42.0,35,485.021351947,42.012472998,531,219,False,73.0728967152,5.7551332874,73.0728967152,5.7551332874,0.133336357493
578,,485.0,42.0,35,485.008812287,41.9876637982,531,219,False,73.0710075009,5.75173476688,73.0710075009,5.75173476688,0.00388832514684
579,,485.0,42.0,35,485.003325347,41.9945892858,531,219,False,73.0701808432,5.75268346381,73.0701808432,5.75268346381,0.00125832773963
580,,485.0,42.0,35,485.001241364,41.9979444461,531,219,False,73.0698668722,5.75314307481,73.0698668722,5.75314307481,0.000556614863516
581,,485.0,43.0,35,485.000462769,42.9813956745,531,219,False,73.0697495697,5.88786242116,73.0697495697,5.88786242116,0.134719397425
582,,484.0,42.0,35,484.018008813,42.0278848895,531,219,False,72.9217339078,5.75724450541,72.9217339078,5.75724450541,0.197407386107
583,,483.0,41.0,35,483.00756572,41.0120593928,531,219,False,72.7695014267,5.61809032778,72.7695014267,5.61809032778,0.206248911367
584,,483.0,41.0,35,482.98502438,40.9867381324,531,219,False,72.766105368,5.61462166197,72.766105368,5.61462166197,0.00485436479578
585,,483.0,40.0,35,482.993566752,40.012043683,531,219,False,72.7673923544,5.48110187438,72.7673923544,5.48110187438,0.133525990023
586,,483.0,40.0,35,482.997561476,39.9874654323,531,219,False,72.767994196,5.47773499073,72.767994196,5.47773499073,0.00342025129834
587,,484.0,39.0,35,483.981252847,39.012349844,531,219,False,72.9161962858,5.34415751288,72.9161962858,5.34415751288,0.199516420396
588,,483.0,38.0,35,483.027831651,38.0054175499,531,219,False,72.7725546744,5.20622158218,72.7725546744,5.20622158218,0.199146261621
589,,484.0,38.0,35,483.976366895,37.9842218578,531,219,False,72.9154601725,5.20331806271,72.9154601725,5.20331806271,0.142934991615
590,,484.0,38.0,35,484.007400528,37.9932675508,531,219,False,72.9201356728,5.20455719874,72.9201356728,5.20455719874,0.00483691645678
