frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
370,,74.0,86.0,59,74.0123775472,86.0011156754,525,208,False,11.2780765786,12.4040070686,11.2780765786,12.4040070686,0.1485963353
371,,74.0,86.0,59,73.9875915515,86.0004176015,525,208,False,11.274299665,12.4039063848,11.274299665,12.4039063848,0.00377825538929
372,,73.0,85.0,59,73.0123969311,85.0179920589,525,208,False,11.12569858,12.2622103931,11.12569858,12.2622103931,0.205329093255
373,,72.0,85.0,59,72.0054351038,84.9897231519,525,208,False,10.9722567777,12.2581331469,10.9722567777,12.2581331469,0.153495962865
374,,71.0,85.0,59,71.0020647282,84.9953569493,525,208,False,10.8193622443,12.2589457138,10.8193622443,12.2589457138,0.152896692627
375,,71.0,85.0,59,70.9829350937,84.9982305714,525,208,False,10.8164472524,12.2593601786,10.8164472524,12.2593601786,0.00294430958375
376,,71.0,85.0,59,70.9927861779,84.9993386456,525,208,False,10.81794837,12.259519997,10.81794837,12.259519997,0.00150960125374
377,,70.0,85.0,59,70.0151067826,84.999753414,525,208,False,10.6689686526,12.2595798193,10.6689686526,12.2595798193,0.14897972939
378,,69.0,85.0,59,69.0064821341,84.9999080894,525,208,False,10.5152734681,12.2596021283,10.5152734681,12.2596021283,0.153695186152
379,,68.0,85.0,59,68.0024567444,84.9999657433,525,208,False,10.362279123,12.2596104437,10.362279123,12.2596104437,0.152994345323
380,,67.0,85.0,59,67.0009176166,84.999987232,525,208,False,10.2096636368,12.2596135431,10.2096636368,12.2596135431,0.152615486172
381,,66.0,84.0,59,66.0003421031,84.0178315688,525,208,False,10.0571949871,12.1179564763,10.0571949871,12.1179564763,0.208118749061
382,,61.0,102.0,59,61.0714728219,101.668609434,525,208,False,9.30612919191,14.6637417453,9.30612919191,14.6637417453,2.65426495752
383,,61.0,119.0,59,60.9408716156,118.878145205,525,208,False,9.28622805571,17.1458863276,9.28622805571,17.1458863276,2.48222436193
384,,58.0,133.0,59,58.0273665201,133.00817125,525,208,False,8.84226537449,19.1838708534,8.84226537449,19.1838708534,2.08578133787
385,,61.0,130.0,59,60.9055462168,130.308827597,525,208,False,9.2808451378,18.7945424419,9.2808451378,18.7945424419,0.58645444902
386,,71.0,120.0,59,70.8349331203,120.254592304,525,208,False,10.7938945707,17.3444123515,10.7938945707,17.3444123515,2.09575663314
387,,79.0,139.0,59,78.9679351152,138.584312144,525,208,False,12.0332091604,19.9881219438,12.0332091604,19.9881219438,2.91977757042
388,,90.0,145.0,59,89.9359496617,145.052505247,525,208,False,13.7045256627,20.9210344106,13.7045256627,20.9210344106,1.91405969646
389,,76.0,145.0,59,76.4195424314,145.136514465,525,208,False,11.6448826562,20.9331511248,11.6448826562,20.9331511248,2.05967864704
390,,66.0,142.0,59,66.1062442534,142.109986429,525,208,False,10.0733324577,20.496632658,10.0733324577,20.496632658,1.63104825139
391,,63.0,143.0,59,62.9123458019,142.972476813,525,208,False,9.58664316981,20.6210303096,9.58664316981,20.6210303096,0.502335782733
392,,62.0,143.0,59,61.9255675737,143.004299135,525,208,False,9.43627696361,20.6256200675,9.43627696361,20.6256200675,0.150436238473
393,,60.0,142.0,59,59.988095679,142.020135329,525,208,False,9.14104315109,20.4836733648,9.14104315109,20.4836733648,0.327584905774
394,,58.0,141.0,59,57.9963209957,141.008391643,525,208,False,8.83753462792,20.3377487947,8.83753462792,20.3377487947,0.336766096563
395,,56.0,141.0,59,55.998665049,140.985333809,525,208,False,8.53312991223,20.3344231455,8.53312991223,20.3344231455,0.304422881655
396,,54.0,140.0,59,53.999504179,140.011518485,525,208,False,8.2284958749,20.1939690123,8.2284958749,20.1939690123,0.335453812401
397,,52.0,140.0,59,51.999815283,139.987269598,525,208,False,7.92378137646,20.1904715766,7.92378137646,20.1904715766,0.304734569116
398,,50.0,140.0,59,49.9999311571,139.994440522,525,208,False,7.6190371287,20.1915058445,7.6190371287,20.1915058445,0.304746002846
399,,48.0,141.0,59,47.9999743414,140.980052584,525,208,False,7.3142818044,20.3336614304,7.3142818044,20.3336614304,0.336279672713
400,,46.0,142.0,59,45.9999904367,141.991709867,525,208,False,7.00952235226,20.4795735385,7.00952235226,20.4795735385,0.337888542228
401,,43.0,142.0,59,43.0178327632,142.014705532,525,208,False,6.55509832582,20.482890221,6.55509832582,20.482890221,0.454436129931
402,,42.0,143.0,59,41.9718274483,142.98849625,525,208,False,6.39570703974,20.6233408053,6.39570703974,20.6233408053,0.212442812813
403,,40.0,143.0,59,40.0056697144,143.012735898,525,208,False,6.09610205172,20.6268369084,6.09610205172,20.6268369084,0.299625385415
404,,37.0,143.0,59,37.0207233367,143.005561527,525,208,False,5.64125307988,20.6258021433,5.64125307988,20.6258021433,0.454850148865
405,,35.0,144.0,59,34.9907781681,143.984275524,525,208,False,5.33192810181,20.766962816,5.33192810181,20.766962816,0.340012172666
406,,33.0,145.0,59,32.995751942,144.993287553,525,208,False,5.02792410545,20.9124933971,5.02792410545,20.9124933971,0.337042400654
407,,32.0,145.0,59,31.9805415484,145.015293738,525,208,False,4.8732253788,20.9156673661,4.8732253788,20.9156673661,0.154731283535
408,,32.0,145.0,59,31.9740557928,145.006551819,525,208,False,4.87223707319,20.9144065124,4.87223707319,20.9144065124,0.00160202997686
409,,33.0,145.0,59,32.9715993733,145.002482717,525,208,False,5.02424371403,20.9138196226,5.02424371403,20.9138196226,0.152007773809
410,,32.0,145.0,59,32.0241909408,145.000927297,525,208,False,4.87987671479,20.9135952832,4.87987671479,20.9135952832,0.144367173544
411,,33.0,146.0,59,32.9750079021,145.982509384,525,208,False,5.02476310889,21.0551696227,5.02476310889,21.0551696227,0.202571865748
412,,32.0,146.0,59,32.0247302403,146.010463752,525,208,False,4.87995889376,21.0592015027,4.87995889376,21.0592015027,0.144860335414
413,,32.0,146.0,59,31.9930102474,146.004712713,525,208,False,4.87512537103,21.0583720259,4.87512537103,21.0583720259,0.00490417920605
414,,32.0,146.0,59,31.9966192201,146.001795393,525,208,False,4.87567530973,21.0579512586,4.87567530973,21.0579512586,0.000692443281317
415,,32.0,146.0,59,31.9987028155,146.000671032,525,208,False,4.87599280998,21.0577890912,4.87599280998,21.0577890912,0.000356517449949
416,,32.0,146.0,59,31.9995147432,146.000250193,525,208,False,4.8761165323,21.0577283932,4.8761165323,21.0577283932,0.000137809471942
417,,32.0,145.0,59,31.9998190524,145.017929583,525,208,False,4.87616290322,20.916047536,4.87616290322,20.916047536,0.1416808648
418,,32.0,145.0,59,31.999932554,144.989699862,525,208,False,4.8761801987,20.9119759416,4.8761801987,20.9119759416,0.00407163110905
419,,32.0,145.0,59,31.9999748616,144.995348269,525,208,False,4.87618664558,20.9127906157,4.87618664558,20.9127906157,0.000814699594602
420,,32.0,145.0,59,31.9999906305,144.998227336,525,208,False,4.87618904846,20.9132058658,4.87618904846,20.9132058658,0.000415257000252
421,,32.0,146.0,59,31.9999965079,145.981501112,525,208,False,4.87618994406,21.0550241988,4.87618994406,21.0550241988,0.14181833308
422,,31.0,146.0,59,31.017835026,146.01008786,525,208,False,4.72652724206,21.0591472875,4.72652724206,21.0591472875,0.149719485142
423,,32.0,146.0,59,31.9718282917,146.004572608,525,208,False,4.87189764445,21.0583518185,4.87189764445,21.0583518185,0.145372578785
424,,31.0,159.0,59,31.0235063563,158.769870915,525,208,False,4.72739144477,22.8995006127,4.72739144477,22.8995006127,1.84681101481
425,,52.0,162.0,59,51.6179893511,162.081496229,525,208,False,7.86559837731,23.3771388792,7.86559837731,23.3771388792,3.17434734473
426,,64.0,146.0,59,63.9994452983,146.377269786,525,208,False,9.75229642641,21.1121062191,9.75229642641,21.1121062191,2.94788101516
427,,61.0,155.0,59,61.2741252899,154.711306733,525,208,False,9.33700956798,22.3141307788,9.33700956798,22.3141307788,1.27174141114
428,,52.0,160.0,59,52.2223168506,159.943200351,525,208,False,7.95768637723,23.0687308199,7.95768637723,23.0687308199,1.57224479217
429,,56.0,140.0,59,55.8567382463,140.427169165,525,208,False,8.51150297086,20.2539186296,8.51150297086,20.2539186296,2.8687768275
430,,46.0,139.0,59,46.1854916128,138.841777592,525,208,False,7.03778919814,20.0252563835,7.03778919814,20.0252563835,1.49134794958
431,,38.0,142.0,59,38.0448948958,141.854491894,525,208,False,5.79731731746,20.4597824847,5.79731731746,20.4597824847,1.31437567668
432,,50.0,153.0,59,49.6588464245,152.798935079,525,208,False,7.5670623123,22.0383079441,7.5670623123,22.0383079441,2.37144259317
433,,45.0,149.0,59,45.158937703,149.185578284,525,208,False,6.8813619357,21.517150714,6.8813619357,21.517150714,0.861272236238
434,,36.0,150.0,59,36.1442747355,149.992453361,525,208,False,5.50769900731,21.6335269271,5.50769900731,21.6335269271,1.37858378917
435,,49.0,140.0,59,48.6654436155,140.189715675,525,208,False,7.41568664617,20.21967053,7.41568664617,20.21967053,2.37474351066
436,,55.0,143.0,59,54.9815764391,142.848051149,525,208,False,8.3781449812,20.6030843003,8.3781449812,20.6030843003,1.03601745444
437,,73.0,152.0,59,72.7841829212,151.82569301,525,208,False,11.0909231118,21.8979364918,11.0909231118,21.8979364918,3.0059619731
438,,90.0,153.0,59,89.9273986545,153.072092464,525,208,False,13.7032226521,22.0777056438,13.7032226521,22.0777056438,2.61847777083
439,,84.0,142.0,59,84.3835509398,142.247464887,525,208,False,12.8584458575,20.5164612818,12.8584458575,20.5164612818,1.77514275224
440,,106.0,140.0,59,105.663187952,139.942263601,525,208,False,16.1010572117,20.1839803271,16.1010572117,20.1839803271,3.25961224379
441,,116.0,126.0,59,116.065541603,126.185339844,525,208,False,17.6861777681,18.1998086313,17.6861777681,18.1998086313,2.53959534104
442,,135.0,120.0,59,134.873045402,119.936287643,525,208,False,20.5520831089,17.2985030254,20.5520831089,17.2985030254,3.00429113397
443,,141.0,109.0,59,141.177309887,109.059080322,525,208,False,21.5127329352,15.7296750464,21.5127329352,15.7296750464,1.83958400635
444,,149.0,94.0,59,149.041163044,94.0973291414,525,208,False,22.7110343686,13.5717301646,22.7110343686,13.5717301646,2.46832988848
445,,149.0,77.0,59,149.156840023,77.0755526381,525,208,False,22.7286613368,11.1166662459,22.7286613368,11.1166662459,2.45512719734
446,,158.0,66.0,59,157.90470113,65.9230212455,525,208,False,24.0616687436,9.50812806425,24.0616687436,9.50812806425,2.08909162754
447,,171.0,54.0,59,170.885777353,53.9841137581,525,208,False,26.0397375014,7.78617025357,26.0397375014,7.78617025357,2.62257406231
448,,179.0,46.0,59,179.042842752,45.9233464243,525,208,False,27.2827188955,6.62355958043,27.2827188955,6.62355958043,1.70195955401
449,,163.0,43.0,59,163.44812757,42.8788634869,525,208,False,24.906381344,6.18445146446,24.906381344,6.18445146446,2.41656700639
450,,160.0,34.0,59,159.955832789,34.0574387484,525,208,False,24.3742221393,4.91213058871,24.3742221393,4.91213058871,1.37912792374
451,,171.0,27.0,59,170.72372304,26.9906450145,525,208,False,26.0150435109,3.89288149248,26.0150435109,3.89288149248,1.93162198518
452,,187.0,21.0,59,186.795412223,20.9772047458,525,208,False,28.4640628149,3.0255583768,28.4640628149,3.0255583768,2.59806561478
453,,191.0,19.0,59,191.132920128,18.9192345383,525,208,False,29.1250164005,2.72873575072,29.1250164005,2.72873575072,0.724543520826
454,,186.0,16.0,59,186.220078318,15.9842753462,525,208,False,28.3763928866,2.30542432878,28.3763928866,2.30542432878,0.860017282102
455,,184.0,16.0,59,184.036678643,15.941318252,525,208,False,28.0436843646,2.29922859404,28.0436843646,2.29922859404,0.332766205732
456,,183.0,14.0,59,182.993664236,14.0112733173,525,208,False,27.884748836,2.02085672846,27.884748836,2.02085672846,0.320548588869
457,,181.0,13.0,59,181.01451748,12.9879515632,525,208,False,27.5831645684,1.87326224469,27.5831645684,1.87326224469,0.335763610432
458,,180.0,11.0,59,179.988382302,11.0125680368,525,208,False,27.4268011127,1.58835115915,27.4268011127,1.58835115915,0.324998241441
459,,179.0,10.0,59,178.994855001,9.9876643169,525,208,False,27.2754064763,1.44052850725,27.2754064763,1.44052850725,0.211593649079
460,,179.0,10.0,59,178.980207055,9.97675148123,525,208,False,27.2731744084,1.43895454056,27.2731744084,1.43895454056,0.00273120825026
461,,179.0,11.0,59,178.991767441,10.9726060561,525,208,False,27.274935991,1.58258741194,27.274935991,1.58258741194,0.143643673418
462,,179.0,11.0,59,178.996890662,11.006729913,525,208,False,27.2757166723,1.58750912207,27.2757166723,1.58750912207,0.00498324130327
463,,179.0,11.0,59,178.998839143,11.0033190098,525,208,False,27.2760135837,1.58701716487,27.2760135837,1.58701716487,0.000574611392906
464,,189.0,23.0,59,188.821203961,22.7872399093,525,208,False,28.7727548893,3.28662114076,28.7727548893,3.28662114076,2.26470488381
465,,194.0,26.0,59,194.014006016,26.0709871465,525,208,False,29.564039012,3.76023853075,29.564039012,3.76023853075,0.922195204323
466,,195.0,26.0,59,195.080424891,26.0871589362,525,208,False,29.7265409358,3.76257100041,29.7265409358,3.76257100041,0.162518662487
467,,196.0,25.0,59,196.033574515,25.0532266489,525,208,False,29.8717827832,3.61344615128,29.8717827832,3.61344615128,0.208166795824
468,,197.0,24.0,59,197.012685964,24.0208309593,525,208,False,30.0209807183,3.46454292682,30.0209807183,3.46454292682,0.210789454406
469,,198.0,22.0,59,198.004736495,22.0256478452,525,208,False,30.172150323,3.17677613152,30.172150323,3.17677613152,0.325056884055
470,,198.0,21.0,59,198.019602086,20.9925788499,525,208,False,30.174415556,3.02777579566,30.174415556,3.02777579566,0.149017553888
471,,199.0,19.0,59,198.990323249,19.0142577479,525,208,False,30.3223349713,2.74244102133,30.3223349713,2.74244102133,0.321397085966
472,,201.0,19.0,59,200.977744288,18.970456098,525,208,False,30.625180082,2.73612347567,30.625180082,2.73612347567,0.30291099759
473,,201.0,21.0,59,201.026485158,20.9516477474,525,208,False,30.6326072622,3.02187227126,30.6326072622,3.02187227126,0.285845302891
474,,202.0,21.0,59,201.993699507,21.0158640822,525,208,False,30.7799923058,3.03113424263,30.7799923058,3.03113424263,0.147675777321
475,,202.0,22.0,59,202.014714129,21.9896980629,525,208,False,30.7831945339,3.17159106676,30.7831945339,3.17159106676,0.140493322661
476,,202.0,21.0,59,202.006300705,21.0310570081,525,208,False,30.7819124884,3.03332553001,30.7819124884,3.03332553001,0.138271480406
477,,202.0,21.0,59,202.002387444,20.9954090804,525,208,False,30.7813161819,3.02818400198,30.7813161819,3.02818400198,0.00517599187489
478,,198.0,21.0,59,198.072237017,20.997515252,525,208,False,30.1824361169,3.02848777673,30.1824361169,3.02848777673,0.59888014211
479,,192.0,29.0,59,192.066010825,28.8563462528,525,208,False,29.2672016495,4.16197301723,29.2672016495,4.16197301723,1.45686063872
480,,191.0,30.0,59,190.93729212,30.0644820937,525,208,False,29.0952064183,4.3362233789,29.0952064183,4.3362233789,0.244837799594
481,,191.0,30.0,59,190.954613202,30.0475178448,525,208,False,29.0978458213,4.33377661223,29.0978458213,4.33377661223,0.00359904364722
482,,191.0,30.0,59,190.982030133,30.0188344767,525,208,False,29.1020236393,4.32963958799,29.1020236393,4.32963958799,0.00587955213633
483,,191.0,29.0,59,190.993251939,29.0249100077,525,208,False,29.1037336288,4.18628509726,29.1037336288,4.18628509726,0.143364689076
484,,190.0,28.0,59,190.015318809,28.0101404748,525,208,False,28.9547152471,4.03992410694,28.9547152471,4.03992410694,0.208873209332
485,,190.0,27.0,59,189.988726671,27.0038204808,525,208,False,28.9506631118,3.89478180012,28.9506631118,3.89478180012,0.145198860297
486,,190.0,24.0,59,189.99498554,24.0370985676,525,208,False,28.9516168442,3.46688921648,28.9516168442,3.46688921648,0.427893646523
487,,190.0,21.0,59,189.998092141,21.0155344172,525,208,False,28.952090231,3.03108669479,28.952090231,3.03108669479,0.435802778798
488,,190.0,18.0,59,189.999287051,18.0058716143,525,208,False,28.9522723125,2.5970007136,28.9522723125,2.5970007136,0.434086019375
489,,190.0,17.0,59,189.999734184,16.9665196952,525,208,False,28.9523404471,2.44709418681,28.9523404471,2.44709418681,0.149906542277
490,,191.0,18.0,59,190.982064594,17.9501417906,525,208,False,29.1020288905,2.58896275826,29.1020288905,2.58896275826,0.206236082347
491,,191.0,18.0,59,191.010297968,17.9974646047,525,208,False,29.1063311189,2.59578816414,29.1063311189,2.59578816414,0.00806816799489
492,,192.0,18.0,59,191.986814595,17.9998229751,525,208,False,29.2551336526,2.59612831372,29.2551336526,2.59612831372,0.148802922414
493,,192.0,18.0,59,192.012107258,17.9999707707,525,208,False,29.2589877726,2.59614963039,29.2589877726,2.59614963039,0.00385417902571
494,,192.0,19.0,59,192.005327134,18.9821545369,525,208,False,29.2579546109,2.73781075051,29.2579546109,2.73781075051,0.141664887598
495,,193.0,19.0,59,192.984188158,19.0103315748,525,208,False,29.407114386,2.74187474637,29.407114386,2.74187474637,0.149215128475
496,,193.0,19.0,59,193.011091318,19.0046634524,525,208,False,29.4112139151,2.74105722871,29.4112139151,2.74105722871,0.00418024811554
497,,193.0,19.0,59,193.004946706,19.0017770328,525,208,False,29.4102775933,2.74064091819,29.4102775933,2.74064091819,0.00102470142728
498,,193.0,19.0,59,193.00188261,19.0006641886,525,208,False,29.4098106834,2.74048041182,29.4098106834,2.74048041182,0.00049372777926
499,,192.0,19.0,59,192.018539867,19.0002476423,525,208,False,29.2599679797,2.74042033302,29.2599679797,2.74042033302,0.149842715739
500,,193.0,19.0,59,192.972091086,19.0000923044,525,208,False,29.4052710226,2.74039792852,29.4052710226,2.74039792852,0.145303044623
501,,193.0,19.0,59,193.00576798,19.0000344035,525,208,False,29.4104027398,2.74038957743,29.4104027398,2.74038957743,0.00513172397602
502,,193.0,19.0,59,193.002923635,19.0000128227,525,208,False,29.4099693158,2.74038646481,29.4099693158,2.74038646481,0.000433435176412
503,,193.0,20.0,59,193.001126715,19.9821684516,525,208,False,29.4096954994,2.88204352667,29.4096954994,2.88204352667,0.141657326497
504,,194.0,20.0,59,193.982585388,20.0103366769,525,208,False,29.5592511067,2.88610625148,29.5592511067,2.88610625148,0.149610779732
505,,194.0,19.0,59,194.01049216,19.0225016776,525,208,False,29.5635035672,2.74363004965,29.5635035672,2.74363004965,0.142539648891
506,,195.0,19.0,59,194.986886978,18.9914428443,525,208,False,29.7122875395,2.73915041024,29.7122875395,2.73915041024,0.148851394259
507,,195.0,19.0,59,195.012134236,18.995999766,525,208,False,29.7161347407,2.73980765856,29.7161347407,2.73980765856,0.00390293896656
508,,178.0,17.0,59,178.308554758,17.0341429033,525,208,False,27.1708273917,2.45684753413,27.1708273917,2.45684753413,2.56098729654
509,,169.0,24.0,59,168.986861957,23.8539038966,525,208,False,25.7503789649,3.44046690816,25.7503789649,3.44046690816,1.72776757876
510,,169.0,45.0,59,168.828444095,44.6882387285,525,208,False,25.7262391002,6.44541904738,25.7262391002,6.44541904738,3.00504909977
511,,167.0,53.0,59,166.963755649,53.1033605046,525,208,False,25.4420960989,7.65913853432,25.4420960989,7.65913853432,1.24653609581
512,,178.0,48.0,59,177.755944366,48.2809033069,525,208,False,27.0866200939,6.96359182311,27.0866200939,6.96359182311,1.78556556797
513,,180.0,47.0,59,180.058530832,47.0449507425,525,208,False,27.4374904125,6.78532943401,27.4374904125,6.78532943401,0.393557441628
514,,180.0,46.0,59,180.064642048,46.0138946697,525,208,False,27.4384216454,6.63661942351,27.4384216454,6.63661942351,0.148712926196
515,,180.0,46.0,59,180.026142559,45.9872056034,525,208,False,27.4325550566,6.63277003895,27.4325550566,6.63277003895,0.00701673896182
516,,182.0,43.0,59,181.974169155,43.047880208,525,208,False,27.7293972046,6.20882887615,27.7293972046,6.20882887615,0.517533931565
517,,183.0,42.0,59,183.006506351,41.9846925496,525,208,False,27.8867057297,6.05548450235,27.8867057297,6.05548450235,0.219682655322
518,,185.0,40.0,59,184.985360779,40.0105444595,525,208,False,28.188245452,5.77075160474,28.188245452,5.77075160474,0.414727654183
519,,186.0,39.0,59,186.011563455,38.986871389,525,208,False,28.3446191931,5.62310645034,28.3446191931,5.62310645034,0.215062406116
520,,188.0,37.0,59,187.987288029,37.0121267476,525,208,False,28.6456819854,5.33828751167,28.6456819854,5.33828751167,0.414440143671
521,,189.0,36.0,59,189.012283799,35.9874979901,525,208,False,28.801871817,5.1905045178,28.801871817,5.1905045178,0.215023433091
522,,190.0,34.0,59,190.005392938,34.0123620553,525,208,False,28.9532027334,4.90562914259,28.9532027334,4.90562914259,0.322575612324
523,,191.0,33.0,59,191.002049012,32.9875857772,525,208,False,29.1050741352,4.75782487171,29.1050741352,4.75782487171,0.211922214882
524,,192.0,31.0,59,192.000765564,31.0123947789,525,208,False,29.2572595145,4.47294155465,29.2572595145,4.47294155465,0.322984355703
525,,192.0,29.0,59,192.018121754,29.0054343017,525,208,False,29.2599042673,4.18347610121,29.2599042673,4.18347610121,0.289477535318
526,,192.0,27.0,59,192.007607819,27.0020644292,525,208,False,29.2583021438,3.89452852344,29.2583021438,3.89452852344,0.288952019366
527,,192.0,25.0,59,192.002876398,25.0007713099,525,208,False,29.2575811654,3.60588047739,29.2575811654,3.60588047739,0.288648946473
528,,193.0,23.0,59,192.983237705,23.0002875683,525,208,False,29.406969555,3.3173491685,29.406969555,3.3173491685,0.324911075781
529,,193.0,22.0,59,193.010735298,21.9822708578,525,208,False,29.4111596645,3.17051983526,29.4111596645,3.17051983526,0.146889108235
530,,194.0,21.0,59,193.986977599,20.9925385179,525,208,False,29.559920396,3.02776997854,29.559920396,3.02776997854,0.206172929486
531,,194.0,18.0,59,194.012168012,18.0328507992,525,208,False,29.5637589352,2.60089194219,29.5637589352,2.60089194219,0.426895294307
532,,194.0,17.0,59,194.005349778,16.978276505,525,208,False,29.5627199662,2.44878988053,29.5627199662,2.44878988053,0.152105610083
533,,195.0,17.0,59,194.984196598,16.9724414751,525,208,False,29.7118775768,2.44794828968,29.7118775768,2.44794828968,0.149159984899
534,,196.0,17.0,59,195.993258136,16.9887971667,525,208,False,29.865639335,2.45030728366,29.865639335,2.45030728366,0.153779852804
535,,196.0,17.0,59,196.015282774,16.9957799625,525,208,False,29.8689954703,2.45131441767,29.8689954703,2.45131441767,0.0035039924602
536,,182.0,15.0,59,182.256256319,15.0340976496,525,208,False,27.7723819153,2.16837946869,27.7723819153,2.16837946869,2.11561825114
537,,174.0,31.0,59,174.000483276,30.6933618364,525,208,False,26.5143593563,4.42692718794,26.5143593563,4.42692718794,2.58527726925
538,,178.0,36.0,59,177.781596649,36.0666284823,525,208,False,27.0905290132,5.20191756956,27.0905290132,5.20191756956,0.965702627658
539,,166.0,51.0,59,166.19351863,50.8551279922,525,208,False,25.3247266484,7.33487422964,25.3247266484,7.33487422964,2.76903631347
540,,178.0,43.0,59,177.657211865,43.3481182447,525,208,False,27.0715751413,6.25213243914,27.0715751413,6.25213243914,2.055190853
541,,191.0,29.0,59,190.834545457,29.2560101902,525,208,False,29.0795497839,4.21961685436,29.0795497839,4.21961685436,2.85711073773
542,,185.0,33.0,59,185.275419018,32.780407268,525,208,False,28.2324448027,4.72794335596,28.2324448027,4.72794335596,0.987918357647
543,,167.0,30.0,59,167.332820127,30.0279338018,525,208,False,25.4983344955,4.33095199064,25.4983344955,4.33095199064,2.76278144559
544,,176.0,31.0,59,175.653480995,30.9443195485,525,208,False,26.766244723,4.4631230118,26.766244723,4.4631230118,1.27478057871
545,,184.0,47.0,59,183.866164392,46.7085392982,525,208,False,28.0177012407,6.73680855262,28.0177012407,6.73680855262,2.59533993035
546,,192.0,63.0,59,191.949893327,62.878413382,525,208,False,29.2495075546,9.0690019301,29.2495075546,9.0690019301,2.63751260564
547,,209.0,80.0,59,208.820786802,79.9362265247,525,208,False,31.8203103698,11.5292634411,31.8203103698,11.5292634411,3.55835830365
548,,225.0,87.0,59,224.943358275,87.1537106968,525,208,False,34.2770831657,12.5702467351,34.2770831657,12.5702467351,2.66821640597
549,,229.0,92.0,59,229.193410602,92.1014563137,525,208,False,34.924710187,13.2838638914,34.924710187,13.2838638914,0.96367536256
550,,230.0,79.0,59,230.135862043,79.3609817879,525,208,False,35.0683218351,11.4462954502,35.0683218351,11.4462954502,1.84317174502
551,,233.0,57.0,59,233.018017168,57.3105356063,525,208,False,35.507507378,8.26594263552,35.507507378,8.26594263552,3.2105339068
552,,230.0,41.0,59,230.112172174,41.0171455386,525,208,False,35.0647119503,5.91593445268,35.0647119503,5.91593445268,2.39136075283
553,,217.0,27.0,59,217.225218215,26.9659994365,525,208,False,33.1009856328,3.8893268418,33.1009856328,3.8893268418,2.82194249742
554,,204.0,21.0,59,204.092719382,20.8427039342,525,208,False,31.0998429534,3.00615922128,31.0998429534,3.00615922128,2.18736304004
555,,195.0,15.0,59,194.963632654,14.9344523711,525,208,False,29.7087440235,2.15400755352,29.7087440235,2.15400755352,1.6313548657
556,,186.0,22.0,59,185.983051196,21.7433659309,525,208,False,28.340274468,3.13606239388,28.340274468,3.13606239388,1.68438138015
557,,178.0,32.0,59,177.975684167,31.8397274453,525,208,False,27.120104254,4.59226838153,27.120104254,4.59226838153,1.89982926324
558,,185.0,24.0,59,184.72253087,24.2582254088,525,208,False,28.1481951802,3.49878251088,28.1481951802,3.49878251088,1.50089383428
559,,190.0,27.0,59,189.919411049,26.9152610415,525,208,False,28.9401007313,3.88200880406,28.9401007313,3.88200880406,0.87975950897
560,,184.0,39.0,59,184.167255304,38.7992285584,525,208,False,28.0635817606,5.59604258054,28.0635817606,5.59604258054,1.92514864175
561,,170.0,30.0,59,170.214470667,30.2916357798,525,208,False,25.9374431493,4.36898592978,25.9374431493,4.36898592978,2.45481840853
562,,166.0,27.0,59,165.908853524,27.019216445,525,208,False,25.2813491084,3.89700237188,25.2813491084,3.89700237188,0.808225135315
563,,151.0,28.0,59,151.154040722,27.9315348469,525,208,False,23.0329966814,4.02858675676,23.0329966814,4.02858675676,2.25219961065
564,,135.0,26.0,59,135.084247019,26.0243718131,525,208,False,20.5842662124,3.75351516535,20.5842662124,3.75351516535,2.46413175182
565,,126.0,20.0,59,125.907829991,20.0828165412,525,208,False,19.1859550462,2.89656007806,19.1859550462,2.89656007806,1.64001406673
566,,118.0,16.0,59,117.941897035,15.9987228295,525,208,False,17.9720985958,2.30750810041,17.9720985958,2.30750810041,1.34923300977
567,,122.0,23.0,59,121.763171654,22.8017861133,525,208,False,18.5543880616,3.28871915096,18.5543880616,3.28871915096,1.14098034499
568,,124.0,20.0,59,123.937105999,20.0950231564,525,208,False,18.8856542475,2.89832064756,18.8856542475,2.89832064756,0.512004177112
569,,124.0,18.0,59,124.013445446,18.02566301,525,208,False,18.8972869251,2.59985524183,18.8972869251,2.59985524183,0.298692011288
570,,125.0,16.0,59,124.988940228,16.009098239,525,208,False,19.045933749,2.3090045537,19.045933749,2.3090045537,0.326634353743
571,,125.0,16.0,59,125.012945097,15.9676960612,525,208,False,19.0495916338,2.30303308575,19.0495916338,2.30303308575,0.00700275308082
572,,135.0,25.0,59,134.827278315,24.825724691,525,208,False,20.5451090766,3.58063336889,20.5451090766,3.58063336889,1.96693540947
573,,138.0,30.0,59,138.051981767,29.9986264523,525,208,False,21.0364924597,4.32672496908,21.0364924597,4.32672496908,0.89337019489
574,,139.0,31.0,59,139.06061537,31.0738760684,525,208,False,21.1901890088,4.48180904833,21.1901890088,4.48180904833,0.218343080538
575,,139.0,31.0,59,139.042402196,31.0489309165,525,208,False,21.187413668,4.47821118988,21.187413668,4.47821118988,0.00454390822548
576,,139.0,30.0,59,139.016751954,30.0370975465,525,208,False,21.1835050597,4.33227368459,21.1835050597,4.33227368459,0.145989837553
577,,139.0,29.0,59,139.006289077,29.0147293832,525,208,False,21.1819107165,4.18481673796,21.1819107165,4.18481673796,0.147465565606
