frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
396,,111.0,47.0,28,111.071612938,46.9768029183,556,240,False,15.9815270414,5.87210036479,15.9815270414,5.87210036479,1.80261706616
397,,102.0,48.0,28,101.975049964,48.0456292327,556,240,False,14.6726690596,6.00570365409,14.6726690596,6.00570365409,1.31565917153
398,,90.0,46.0,28,90.0417384236,46.0731130396,556,240,False,12.9556458163,5.75913912995,12.9556458163,5.75913912995,1.7346362392
399,,80.0,41.0,28,79.9823263086,41.0834443074,556,240,False,11.5082483897,5.13543053843,11.5082483897,5.13543053843,1.57606209196
400,,70.0,36.0,28,69.9918225078,36.0337901401,556,240,False,10.0707658285,4.50422376751,10.0707658285,4.50422376751,1.56996117837
401,,60.0,33.0,28,59.9968760223,32.9770501386,556,240,False,8.63264403199,4.12213126732,8.63264403199,4.12213126732,1.48801511424
402,,49.0,33.0,28,49.0166683314,32.9362362921,556,240,False,7.05275803329,4.11702953651,7.05275803329,4.11702953651,1.57989423586
403,,42.0,34.0,28,41.9357206172,33.9557558836,556,240,False,6.03391663557,4.24446948545,6.03391663557,4.24446948545,1.02678076253
404,,37.0,38.0,28,36.9369960353,37.9290205605,556,240,False,5.31467568853,4.74112757006,5.31467568853,4.74112757006,0.874057659942
405,,35.0,46.0,28,34.9211399208,45.8995919887,556,240,False,5.02462444904,5.73744899859,5.02462444904,5.73744899859,1.03768304914
406,,36.0,55.0,28,35.9144485591,54.9412010444,556,240,False,5.16754655527,6.86765013055,5.16754655527,6.86765013055,1.1392020572
407,,40.0,66.0,28,39.9119171851,65.9413891529,556,240,False,5.74272189714,8.24267364411,5.74272189714,8.24267364411,1.49047520501
408,,46.0,76.0,28,45.928808241,75.9942350959,556,240,False,6.60846161741,9.49927938699,6.60846161741,9.49927938699,1.52596305862
409,,53.0,86.0,28,52.9537935976,85.9986208541,556,240,False,7.61925087735,10.7498276068,7.61925087735,10.7498276068,1.60796945804
410,,60.0,98.0,28,59.981836753,97.9638501415,556,240,False,8.63048010835,12.2454812677,8.63048010835,12.2454812677,1.80542638483
411,,70.0,107.0,28,69.9396762451,107.03833002,556,240,False,10.0632627691,13.3797912525,10.0632627691,13.3797912525,1.82743681
412,,80.0,115.0,28,79.9749535781,115.034601581,556,240,False,11.5071875652,14.3793251976,11.5071875652,14.3793251976,1.75612839061
413,,89.0,123.0,28,89.0083784974,123.013868735,556,240,False,12.8069609349,15.3767335919,12.8069609349,15.3767335919,1.63836330448
414,,96.0,131.0,28,96.0396431396,131.005215615,556,240,False,13.8186536892,16.3756519519,13.8186536892,16.3756519519,1.42174544803
415,,105.0,137.0,28,104.980850635,137.037618821,556,240,False,15.1051583647,17.1297023526,15.1051583647,17.1297023526,1.49120296647
416,,113.0,142.0,28,113.009075583,142.033564664,556,240,False,16.260298645,17.754195583,16.260298645,17.754195583,1.31314160011
417,,115.0,131.0,28,115.111176442,131.298826565,556,240,False,16.5627592003,16.4123533206,16.5627592003,16.4123533206,1.3755082859
418,,89.0,120.0,28,89.5460128217,120.125078947,556,240,False,12.8843183916,15.0156348684,12.8843183916,15.0156348684,3.93468540265
419,,70.0,112.0,28,70.1027995748,111.993765555,556,240,False,10.0867337518,13.9992206944,10.0867337518,13.9992206944,2.97650425671
420,,54.0,90.0,28,53.9799866151,90.2448556142,556,240,False,7.76690454894,11.2806069518,7.76690454894,11.2806069518,3.57385900838
421,,54.0,74.0,28,53.7043681536,73.996072265,556,240,False,7.72724721635,9.24950903312,7.72724721635,9.24950903312,2.03148503789
422,,49.0,70.0,28,48.9652045904,69.7799448547,556,240,False,7.04535317847,8.72249310684,7.04535317847,8.72249310684,0.861815099336
423,,42.0,76.0,28,42.0263117213,75.7291580932,556,240,False,6.04695132681,9.46614476165,6.04695132681,9.46614476165,1.24491929101
424,,36.0,85.0,28,35.9938502267,84.8365078956,556,240,False,5.17897125564,10.604563487,5.17897125564,10.604563487,1.43156788105
425,,33.0,94.0,28,32.9434352999,93.9360708802,556,240,False,4.74006263308,11.74200886,4.74006263308,11.74200886,1.21918938467
426,,32.0,106.0,28,31.9406475939,105.922520419,556,240,False,4.59577663222,13.2403150524,4.59577663222,13.2403150524,1.50523748827
427,,34.0,115.0,28,33.9225380568,115.022063623,556,240,False,4.8809407276,14.3777579529,4.8809407276,14.3777579529,1.17264441038
428,,35.0,122.0,28,34.9863167537,122.046333914,556,240,False,5.0340024106,15.2557917392,5.0340024106,15.2557917392,0.891275046672
429,,43.0,115.0,28,42.8707725746,115.268801726,556,240,False,6.16845648555,14.4086002158,6.16845648555,14.4086002158,1.41588118345
430,,42.0,109.0,28,42.1064217733,109.094387303,556,240,False,6.05847795299,13.6367984129,6.05847795299,13.6367984129,0.779598166074
431,,38.0,114.0,28,38.1005717765,113.83870247,556,240,False,5.48209665849,14.2298378088,5.48209665849,14.2298378088,0.826989190808
432,,34.0,121.0,28,34.0403993417,120.89480685,556,240,False,4.89789918586,15.1118508562,4.89789918586,15.1118508562,1.05793842117
433,,29.0,131.0,28,29.033033265,130.905126844,556,240,False,4.17741485827,16.3631408555,4.17741485827,16.3631408555,1.44389207648
434,,26.0,143.0,28,25.9774995834,142.92630276,556,240,False,3.73776972423,17.865787845,3.73776972423,17.865787845,1.56564230236
435,,26.0,149.0,28,25.9364388152,149.077715275,556,240,False,3.73186170003,18.6347144094,3.73186170003,18.6347144094,0.768949261103
436,,27.0,155.0,28,26.9558330423,155.033999235,556,240,False,3.87853712839,19.3792499044,3.87853712839,19.3792499044,0.758845692219
437,,28.0,156.0,28,27.9825583817,156.102094556,556,240,False,4.02626739305,19.5127618195,4.02626739305,19.5127618195,0.199122230244
438,,29.0,157.0,28,28.9934523474,157.04233153,556,240,False,4.17171976222,19.6302914413,4.17171976222,19.6302914413,0.187001614123
439,,29.0,156.0,28,29.015393673,156.051655053,556,240,False,4.17487678748,19.5064568816,4.17487678748,19.5064568816,0.123874795524
440,,29.0,156.0,28,29.0065909097,156.003133221,556,240,False,4.17361020283,19.5003916526,4.17361020283,19.5003916526,0.00619606645313
441,,29.0,156.0,28,29.0024973752,156.000396404,556,240,False,4.17302120506,19.5000495505,4.17302120506,19.5000495505,0.000681140394297
442,,29.0,156.0,28,29.0009327645,156.000110831,556,240,False,4.17279608122,19.5000138539,4.17279608122,19.5000138539,0.000227936379611
443,,29.0,156.0,28,29.0003477492,156.000039542,556,240,False,4.17271190636,19.5000049427,4.17271190636,19.5000049427,8.46452347262e-05
444,,29.0,156.0,28,29.0001296159,156.000014653,556,240,False,4.17268052027,19.5000018316,4.17268052027,19.5000018316,3.15399035181e-05
445,,30.0,155.0,28,29.9822119825,155.017841785,556,240,False,4.31398733561,19.3772302231,4.31398733561,19.3772302231,0.187191035882
446,,31.0,155.0,28,30.9925165739,154.989667138,556,240,False,4.45935490272,19.3737083922,4.45935490272,19.3737083922,0.145410222679
447,,32.0,154.0,28,31.9971699652,154.0131724,556,240,False,4.60390934751,19.25164655,4.60390934751,19.25164655,0.18919587956
448,,32.0,154.0,28,32.0167795755,153.987887894,556,240,False,4.60673087417,19.2484859867,4.60673087417,19.2484859867,0.00423676442122
449,,39.0,133.0,28,38.8822531775,133.369233939,556,240,False,5.59456880252,16.6711542424,5.59456880252,16.6711542424,2.76015628058
450,,54.0,126.0,28,53.8074892614,125.905796326,556,240,False,7.74208478581,15.7382245408,7.74208478581,15.7382245408,2.34140614304
451,,50.0,99.0,28,50.2600260711,99.3105214946,556,240,False,7.2316584275,12.4138151868,7.2316584275,12.4138151868,3.3633662631
452,,57.0,85.0,28,56.9165933576,84.9004041475,556,240,False,8.18943789318,10.6125505184,8.18943789318,10.6125505184,2.04007252579
453,,79.0,62.0,28,78.6927388084,62.1131013147,556,240,False,11.3226962314,7.76413766434,11.3226962314,7.76413766434,4.23447323779
454,,99.0,38.0,28,98.9079353518,38.0671798205,556,240,False,14.2313576046,4.75839747756,14.2313576046,4.75839747756,4.18267678097
455,,100.0,33.0,28,100.305650967,32.6873463095,556,240,False,14.432467765,4.08591828869,14.432467765,4.08591828869,0.701907085098
456,,92.0,33.0,28,92.2907168023,32.7781272236,556,240,False,13.2792398277,4.09726590295,13.2792398277,4.09726590295,1.15328376555
457,,79.0,36.0,28,79.2059968379,35.8587544818,556,240,False,11.3965463076,4.48234431022,11.3965463076,4.48234431022,1.92167121803
458,,69.0,41.0,28,69.0279418758,40.9088810519,556,240,False,9.93207796774,5.11361013149,9.93207796774,5.11361013149,1.59473008863
459,,87.0,37.0,28,86.5086601269,37.1247243145,556,240,False,12.4472892269,4.64059053931,12.4472892269,4.64059053931,2.55930365778
460,,108.0,41.0,28,107.739349615,40.9113899653,556,240,False,15.5020646928,5.11392374566,15.5020646928,5.11392374566,3.09122911985
461,,128.0,35.0,28,127.916978182,35.1388718918,556,240,False,18.4053206017,4.39235898648,18.4053206017,4.39235898648,2.99157994618
462,,160.0,39.0,28,159.755696593,38.8816226129,556,240,False,22.9864311645,4.86020282661,22.9864311645,4.86020282661,4.60493776796
463,,180.0,47.0,28,180.112769946,46.8763916964,556,240,False,25.9155064671,5.85954896205,25.9155064671,5.85954896205,3.09486265069
464,,201.0,45.0,28,201.033948853,45.1284886964,556,240,False,28.9257480364,5.64106108705,28.9257480364,5.64106108705,3.01816024382
465,,228.0,45.0,28,227.905248516,45.0205706093,556,240,False,32.7921220886,5.62757132616,32.7921220886,5.62757132616,3.86639758501
466,,249.0,38.0,28,249.06656277,38.1312139167,556,240,False,35.8369155065,4.76640173959,35.8369155065,4.76640173959,3.16423450682
467,,272.0,32.0,28,271.994011696,32.0369814617,556,240,False,39.135829021,4.00462268271,39.135829021,4.00462268271,3.38572558071
468,,296.0,40.0,28,295.978457934,39.7635043485,556,240,False,42.5868284797,4.97043804356,42.5868284797,4.97043804356,3.58360106251
469,,293.0,34.0,28,293.472627698,34.149585895,556,240,False,42.2262773666,4.26869823688,42.2262773666,4.26869823688,0.788946044697
470,,286.0,30.0,28,286.270502776,30.0314569629,556,240,False,41.1900003994,3.75393212036,41.1900003994,3.75393212036,1.15708863422
471,,277.0,28.0,28,277.141008182,27.9748891502,556,240,False,39.876404055,3.49686114377,39.876404055,3.49686114377,1.3385144165
472,,273.0,27.0,28,272.965297458,26.9710417148,556,240,False,39.2755823681,3.37138021435,39.2755823681,3.37138021435,0.613785111506
473,,267.0,27.0,28,267.018562724,26.9704325593,556,240,False,38.4199370826,3.37130406991,38.4199370826,3.37130406991,0.855645288856
474,,264.0,28.0,28,263.954916916,27.9702449906,556,240,False,37.9791247361,3.49628062382,37.9791247361,3.49628062382,0.458186276347
475,,263.0,29.0,28,262.945035642,28.9880132974,556,240,False,37.833818078,3.62350166217,37.833818078,3.62350166217,0.193130053321
476,,262.0,29.0,28,261.977687733,29.013325795,556,240,False,37.6946313285,3.62666572438,37.6946313285,3.62666572438,0.139222708367
477,,281.0,29.0,28,280.634869931,29.0058182341,556,240,False,40.3791179757,3.62572727926,40.3791179757,3.62572727926,2.68448681123
478,,296.0,41.0,28,295.918180369,40.7881733628,556,240,False,42.5781554488,5.09852167035,42.5781554488,5.09852167035,2.64667510785
479,,309.0,41.0,28,309.007774317,41.1248441353,556,240,False,44.4615502614,5.14060551691,44.4615502614,5.14060551691,1.88386492894
480,,310.0,32.0,28,310.218764941,32.2168109094,556,240,False,44.6357935167,4.02710136368,44.6357935167,4.02710136368,1.12705466206
481,,333.0,42.0,28,332.699468193,41.7500672722,556,240,False,47.8704270781,5.21875840902,47.8704270781,5.21875840902,3.44715836458
482,,367.0,43.0,28,366.673503642,43.0515455231,556,240,False,52.7587775024,5.38144319039,52.7587775024,5.38144319039,4.8910567579
483,,392.0,45.0,28,392.028572618,45.0083000772,556,240,False,56.4069888659,5.62603750965,56.4069888659,5.62603750965,3.65640158263
484,,415.0,52.0,28,415.05351295,51.9133897462,556,240,False,59.7199299209,6.48917371827,59.7199299209,6.48917371827,3.42353363476
485,,429.0,48.0,28,429.182523282,48.159625849,556,240,False,61.7528810478,6.01995323112,61.7528810478,6.01995323112,2.08639836799
486,,448.0,55.0,28,447.986627783,54.8724791173,556,240,False,64.4585075947,6.85905988966,64.4585075947,6.85905988966,2.83275748975
487,,449.0,50.0,28,449.312174393,50.1575572797,556,240,False,64.6492337256,6.26969465996,64.6492337256,6.26969465996,0.61945769105
488,,445.0,41.0,28,445.220711468,41.1398837476,556,240,False,64.0605340242,5.14248546845,64.0605340242,5.14248546845,1.27167916548
489,,443.0,38.0,28,443.051584017,37.9490027591,556,240,False,63.748429355,4.74362534489,63.748429355,4.74362534489,0.50645702948
490,,438.0,34.0,28,438.071267013,33.9938933837,556,240,False,63.0318369803,4.24923667296,63.0318369803,4.24923667296,0.870588760766
491,,431.0,30.0,28,431.064725384,29.9983413412,556,240,False,62.0237014941,3.74979266765,62.0237014941,3.74979266765,1.12506954138
492,,423.0,28.0,28,423.043786768,27.9637386816,556,240,False,60.8696096069,3.4954673352,60.8696096069,3.4954673352,1.18178232294
493,,414.0,26.0,28,414.035097284,25.9847791461,556,240,False,59.5733952927,3.24809739326,59.5733952927,3.24809739326,1.31960730395
494,,405.0,27.0,28,405.013979885,26.9407363449,556,240,False,58.2753927892,3.36759204311,58.2753927892,3.36759204311,1.30349126208
495,,396.0,29.0,28,396.00525352,28.9575106156,556,240,False,56.9791731683,3.61968882695,56.9791731683,3.61968882695,1.32050675649
496,,383.0,30.0,28,383.073305436,30.0010235949,556,240,False,55.1184612138,3.75012794936,55.1184612138,3.75012794936,1.8652783552
497,,370.0,32.0,28,370.030736395,31.9833520207,556,240,False,53.2418325748,3.99791900259,53.2418325748,3.99791900259,1.89291718116
498,,360.0,34.0,28,359.958110336,33.992980095,556,240,False,51.7925338613,4.24912251188,51.7925338613,4.24912251188,1.47090787071
499,,347.0,40.0,28,347.035343205,39.925999264,556,240,False,49.9331429072,4.990749908,49.9331429072,4.990749908,2.00183563633
500,,337.0,45.0,28,336.962102482,44.9868390155,556,240,False,48.4837557528,5.62335487694,48.4837557528,5.62335487694,1.58142725727
501,,323.0,45.0,28,323.054776342,45.0849664185,556,240,False,46.4827016319,5.63562080231,46.4827016319,5.63562080231,2.00109171393
502,,311.0,44.0,28,310.988040607,44.0538054344,556,240,False,44.7464806629,5.5067256793,44.7464806629,5.5067256793,1.74099891044
503,,296.0,43.0,28,296.047502207,43.0211134858,556,240,False,42.5967629075,5.37763918573,42.5967629075,5.37763918573,2.1535899681
504,,287.0,42.0,28,286.91317337,42.0079200165,556,240,False,41.2824709885,5.25099000206,41.2824709885,5.25099000206,1.32037996957
505,,277.0,40.0,28,276.980472349,40.0207906653,556,240,False,39.853305374,5.00259883316,39.853305374,5.00259883316,1.4505904062
506,,266.0,39.0,28,266.011172243,38.9907663474,556,240,False,38.2749888119,4.87384579342,38.2749888119,4.87384579342,1.58355944479
507,,254.0,36.0,28,254.022883344,36.0314184248,556,240,False,36.5500551574,4.5039273031,36.5500551574,4.5039273031,1.76415299847
508,,244.0,34.0,28,243.973752131,33.9955420273,556,240,False,35.1041369973,4.24944275341,35.1041369973,4.24944275341,1.46814226554
509,,232.0,32.0,28,232.024225423,31.9975647192,556,240,False,33.3847806364,3.9996955899,33.3847806364,3.9996955899,1.73740033997
510,,221.0,35.0,28,220.992820334,34.9098736688,556,240,False,31.7975281056,4.3637342086,31.7975281056,4.3637342086,1.62846391191
511,,208.0,37.0,28,208.032221008,36.9799752942,556,240,False,29.9326936702,4.62249691178,29.9326936702,4.62249691178,1.88270167791
512,,198.0,41.0,28,197.960170279,40.9575130684,556,240,False,28.483477738,5.11968913355,28.483477738,5.11968913355,1.53213149684
513,,183.0,45.0,28,183.071855731,44.9824884201,556,240,False,26.3412742059,5.62281105251,26.3412742059,5.62281105251,2.2004925899
514,,172.0,48.0,28,171.959585501,48.0112292857,556,240,False,24.742386403,6.00140366071,24.742386403,6.00140366071,1.64309907467
515,,164.0,53.0,28,163.928212232,52.9693623926,556,240,False,23.5867931269,6.62117029908,23.5867931269,6.62117029908,1.31129954847
516,,152.0,60.0,28,152.041874344,59.9512417839,556,240,False,21.8765286826,7.49390522299,21.8765286826,7.49390522299,1.9200704979
517,,141.0,68.0,28,141.001055213,67.9622038709,556,240,False,20.2879216134,8.49527548386,20.2879216134,8.49527548386,1.87787508096
518,,133.0,75.0,28,132.946187924,75.0028100608,556,240,False,19.1289479027,9.3753512576,19.1289479027,9.3753512576,1.45525029788
519,,124.0,83.0,28,123.995185739,82.984019645,556,240,False,17.8410339193,10.3730024556,17.8410339193,10.3730024556,1.6291194989
520,,114.0,92.0,28,114.016771401,91.9753926865,556,240,False,16.4052908491,11.4969240858,16.4052908491,11.4969240858,1.82333704906
521,,108.0,101.0,28,107.935794114,100.989935922,556,240,False,15.5303300883,12.6237419903,15.5303300883,12.6237419903,1.42663061882
522,,101.0,108.0,28,100.99053409,108.031878906,556,240,False,14.5310120993,13.5039848633,14.5310120993,13.5039848633,1.33171466866
523,,93.0,114.0,28,93.0150004431,114.031423159,556,240,False,13.3834533012,14.2539278949,13.3834533012,14.2539278949,1.37087772825
524,,83.0,123.0,28,83.0421502351,122.959138066,556,240,False,11.9485108252,15.3698922583,11.9485108252,15.3698922583,1.81781087291
525,,70.0,133.0,28,70.0709685725,132.964417878,556,240,False,10.0821537514,16.6205522348,10.0821537514,16.6205522348,2.24665064119
526,,59.0,139.0,28,58.9934228225,139.057109349,556,240,False,8.48826227662,17.3821386686,8.48826227662,17.3821386686,1.76649481453
527,,52.0,144.0,28,51.9246227045,144.042489485,556,240,False,7.47116873446,18.0053111856,7.47116873446,18.0053111856,1.1928215539
528,,45.0,147.0,28,44.9684158511,147.052523855,556,240,False,6.47027566203,18.3815654819,6.47027566203,18.3815654819,1.06927743729
529,,40.0,153.0,28,39.9523884398,152.967823141,556,240,False,5.74854509925,19.1209778926,5.74854509925,19.1209778926,1.0332597536
530,,38.0,161.0,28,37.9270303481,160.949857877,556,240,False,5.45712666879,20.1187322346,5.45712666879,20.1187322346,1.03944140219
531,,40.0,169.0,28,39.8988150271,168.979485623,556,240,False,5.74083669455,21.1224357029,5.74083669455,21.1224357029,1.04303021571
532,,41.0,178.0,28,40.9765824306,177.974430283,556,240,False,5.89591114109,22.2468037854,5.89591114109,22.2468037854,1.13501174836
533,,44.0,188.0,28,43.9562833759,187.971775707,556,240,False,6.32464509006,23.4964719634,6.32464509006,23.4964719634,1.32116742092
534,,47.0,196.0,28,46.982031764,196.024258422,556,240,False,6.76000457036,24.5030323028,6.76000457036,24.5030323028,1.09667752502
535,,57.0,187.0,28,56.8683685421,187.313923362,556,240,False,8.18249907081,23.4142404202,8.18249907081,23.4142404202,1.79135657176
536,,46.0,176.0,28,46.319523068,176.167266857,556,240,False,6.66467957813,22.0209083571,6.66467957813,22.0209083571,2.06037624003
537,,53.0,159.0,28,52.8156758793,159.17176622,556,240,False,7.59937782436,19.8964707775,7.59937782436,19.8964707775,2.32096872905
538,,72.0,164.0,28,71.7027436759,163.676857159,556,240,False,10.3169415361,20.4596071449,10.3169415361,20.4596071449,2.7752972986
539,,91.0,175.0,28,90.8782704452,174.754014032,556,240,False,13.076010136,21.844251754,13.076010136,21.844251754,3.0870212556
540,,111.0,182.0,28,110.936269782,181.973654568,556,240,False,15.962053206,22.746706821,15.962053206,22.746706821,3.02385015338
541,,118.0,197.0,28,118.207240422,196.850616756,556,240,False,17.0082360319,24.6063270945,17.0082360319,24.6063270945,2.13370243165
542,,120.0,194.0,28,120.177477544,194.258697627,556,240,False,17.2917233876,24.2823372034,17.2917233876,24.2823372034,0.430504971381
543,,124.0,184.0,28,124.035272744,184.236319314,556,240,False,17.8468018337,23.0295399143,17.8468018337,23.0295399143,1.3702602413
544,,128.0,170.0,28,128.011669126,170.16612001,556,240,False,18.418945198,21.2707650013,18.418945198,21.2707650013,1.84949647849
545,,128.0,158.0,28,128.075623863,158.02997744,556,240,False,18.4281473184,19.75374718,18.4281473184,19.75374718,1.51704573069
546,,130.0,147.0,28,129.995924371,146.991808326,556,240,False,18.7044495498,18.3739760408,18.7044495498,18.3739760408,1.40716428315
547,,133.0,135.0,28,132.979100731,135.013856464,556,240,False,19.1336835584,16.876732058,19.1336835584,16.876732058,1.55755621987
548,,138.0,123.0,28,137.955610425,123.005973729,556,240,False,19.8497281187,15.3757467161,19.8497281187,15.3757467161,1.66303241365
549,,141.0,114.0,28,141.017376479,113.948756242,556,240,False,20.290269997,14.2435945303,20.290269997,14.2435945303,1.21484390705
550,,146.0,101.0,28,145.972427125,101.049687152,556,240,False,21.0032269245,12.631210894,21.0032269245,12.631210894,1.76297718956
551,,153.0,90.0,28,152.952421076,89.9861382921,556,240,False,22.0075426009,11.2482672865,22.0075426009,11.2482672865,1.70914686302
552,,162.0,82.0,28,161.944808855,81.9397749564,556,240,False,23.301411346,10.2424718696,23.301411346,10.2424718696,1.63881687523
553,,169.0,71.0,28,169.013309525,71.0284273523,556,240,False,24.3184618022,8.87855341904,24.3184618022,8.87855341904,1.70137155552
554,,175.0,64.0,28,175.024418328,63.941684587,556,240,False,25.1833695436,7.99271057337,25.1833695436,7.99271057337,1.23805611683
555,,183.0,54.0,28,182.974359578,54.0284762049,556,240,False,26.3272459824,6.75355952561,26.3272459824,6.75355952561,1.68640108709
556,,189.0,45.0,28,189.024453519,44.995180055,556,240,False,27.1977630963,5.62439750687,27.1977630963,5.62439750687,1.42576537691
557,,194.0,38.0,28,194.028578085,37.9617923075,556,240,False,27.9177810194,4.74522403844,27.9177810194,4.74522403844,1.13638540878
558,,200.0,32.0,28,199.993746609,31.9661806169,556,240,False,28.7760786488,3.99577257711,28.7760786488,3.99577257711,1.13945263764
559,,207.0,28.0,28,206.979023953,27.9507853972,556,240,False,29.7811545256,3.49384817465,29.7811545256,3.49384817465,1.12343474398
560,,215.0,27.0,28,214.973453305,26.9263960241,556,240,False,30.9314321302,3.36579950301,30.9314321302,3.36579950301,1.15738283639
561,,226.0,28.0,28,225.935700398,27.9342494968,556,240,False,32.5087338702,3.4917811871,32.5087338702,3.4917811871,1.58232492356
562,,240.0,29.0,28,239.919922001,28.9736601072,556,240,False,34.5208520865,3.6217075134,34.5208520865,3.6217075134,2.01630864861
563,,251.0,30.0,28,251.020977413,29.9900949675,556,240,False,36.1181262465,3.74876187094,36.1181262465,3.74876187094,1.60231942882
564,,264.0,30.0,28,263.974578122,30.0141403708,556,240,False,37.9819536866,3.75176754635,37.9819536866,3.75176754635,1.86382986367
565,,274.0,30.0,28,274.042443133,30.0061236912,556,240,False,39.4305673573,3.7507654614,39.4305673573,3.7507654614,1.44861401725
566,,285.0,29.0,28,285.000467432,29.0201595588,556,240,False,41.007261501,3.62751994485,41.007261501,3.62751994485,1.58150367697
567,,298.0,27.0,28,297.963766903,27.0262056177,556,240,False,42.8724844465,3.37827570221,42.8724844465,3.37827570221,1.88180214921
568,,312.0,27.0,28,311.966916766,26.9749890802,556,240,False,44.8873261534,3.37187363503,44.8873261534,3.37187363503,2.01485187802
569,,321.0,27.0,28,321.075914073,26.9890137347,556,240,False,46.1979732479,3.37362671684,46.1979732479,3.37362671684,1.31064826697
570,,333.0,26.0,28,332.979008315,26.0136619322,556,240,False,47.9106486784,3.25170774152,47.9106486784,3.25170774152,1.71700942536
571,,338.0,26.0,28,338.114671783,25.9881054318,556,240,False,48.6495930623,3.24851317897,48.6495930623,3.24851317897,0.738951289129
572,,353.0,25.0,28,352.8702387,25.0125901452,556,240,False,50.7726962158,3.12657376815,50.7726962158,3.12657376815,2.12660203621
573,,359.0,24.0,28,359.103907859,24.0055071982,556,240,False,51.6696270301,3.00068839978,51.6696270301,3.00068839978,0.905721817951
574,,373.0,24.0,28,372.903324417,23.9842552752,556,240,False,53.6551545924,2.9980319094,53.6551545924,2.9980319094,1.9855293394
575,,384.0,23.0,28,384.010996757,23.0111163337,556,240,False,55.2533808283,2.87638954171,55.2533808283,2.87638954171,1.6028487037
576,,393.0,25.0,28,393.042021903,24.9514470465,556,240,False,56.5528089069,3.11893088081,56.5528089069,3.11893088081,1.3218697487
577,,397.0,25.0,28,397.106658666,25.0150544441,556,240,False,57.1376487289,3.12688180551,57.1376487289,3.12688180551,0.584893866114
578,,399.0,24.0,28,399.07978062,24.025033788,556,240,False,57.4215511683,3.0031292235,57.4215511683,3.0031292235,0.309701948115
579,,399.0,24.0,28,399.067323626,23.9924236274,556,240,False,57.4197587951,2.99905295342,57.4197587951,2.99905295342,0.00445292932198
580,,399.0,24.0,28,399.026891333,23.9963670909,556,240,False,57.413941199,2.99954588636,57.413941199,2.99954588636,0.00583844220998
581,,400.0,24.0,28,399.992272566,23.9986072405,556,240,False,57.5528449735,2.99982590506,57.5528449735,2.99982590506,0.13890405678
582,,400.0,24.0,28,400.014106755,23.9994790443,556,240,False,57.5559865835,2.99993488054,57.5559865835,2.99993488054,0.00314349941852
583,,400.0,23.0,28,400.006070713,23.0176420707,556,240,False,57.5548303184,2.87720525884,57.5548303184,2.87720525884,0.122735068303
584,,400.0,23.0,28,400.00230155,22.9895926976,556,240,False,57.5542879928,2.8736990872,57.5542879928,2.8736990872,0.00354786648854
585,,400.0,24.0,28,400.000859684,23.977471999,556,240,False,57.5540805301,2.99718399988,57.5540805301,2.99718399988,0.12348508695
586,,400.0,25.0,28,400.000320507,24.990711017,556,240,False,57.5540029506,3.12383887712,57.5540029506,3.12383887712,0.12665490101
587,,400.0,25.0,28,400.000119462,25.0143314728,556,240,False,57.5539740233,3.1267914341,57.5539740233,3.1267914341,0.00295269867774
588,,400.0,24.0,28,400.000044526,24.0240294026,556,240,False,57.5539632412,3.00300367533,57.5539632412,3.00300367533,0.123787759245
589,,400.0,24.0,28,400.000016595,23.9920141078,556,240,False,57.5539592223,2.99900176348,57.5539592223,2.99900176348,0.00400191386793
590,,400.0,24.0,28,400.000006185,23.9962127736,556,240,False,57.5539577245,2.9995265967,57.5539577245,2.9995265967,0.000524835362369
591,,400.0,24.0,28,400.000002305,23.9985496435,556,240,False,57.5539571662,2.99981870544,57.5539571662,2.99981870544,0.000292109270981
592,,382.0,35.0,28,382.321054756,34.8032579696,556,240,False,55.0102237059,4.3504072462,55.0102237059,4.3504072462,2.88004675716
593,,359.0,48.0,28,359.224207734,47.8816093334,556,240,False,51.6869363646,5.98520116668,51.6869363646,5.98520116668,3.70361848943
594,,341.0,49.0,28,340.999387067,49.1677534729,556,240,False,49.0646600096,6.14596918411,49.0646600096,6.14596918411,2.62719996141
595,,348.0,58.0,28,347.549834986,57.9299731842,556,240,False,50.0071705016,7.24124664803,50.0071705016,7.24124664803,1.44497707607
596,,360.0,66.0,28,359.721503201,65.9853930136,556,240,False,51.7584896692,8.2481741267,51.7584896692,8.2481741267,2.02015389864
597,,372.0,72.0,28,371.890901772,72.0307784099,556,240,False,53.5094822694,9.00384730124,53.5094822694,9.00384730124,1.9070964927
598,,357.0,70.0,28,357.440664717,70.1558956449,556,240,False,51.4303114701,8.76948695561,51.4303114701,8.76948695561,2.0923374451
599,,345.0,75.0,28,345.133767478,74.9401618315,556,240,False,49.6595348889,9.36752022894,49.6595348889,9.36752022894,1.86903544545
600,,328.0,69.0,28,328.137580444,69.1682528335,556,240,False,47.2140403517,8.64603160419,47.2140403517,8.64603160419,2.54970378033
601,,316.0,82.0,28,315.966294708,81.7329392354,556,240,False,45.462776217,10.2166174044,45.462776217,10.2166174044,2.35237450788
602,,300.0,77.0,28,300.054715931,77.2057350234,556,240,False,43.1733404217,9.65071687792,43.1733404217,9.65071687792,2.3583383274
603,,279.0,79.0,28,279.112794719,78.9664351574,556,240,False,40.1601143481,9.87080439467,40.1601143481,9.87080439467,3.02125303245
