frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
972,,217.0,143.0,28,217.067550377,143.038404087,537,229,False,32.337810112,18.7386555572,32.337810112,18.7386555572,1.03781985628
973,,220.0,120.0,28,220.056809953,120.320666949,537,229,False,32.7831374232,15.7625327881,32.7831374232,15.7625327881,3.00925624552
974,,225.0,111.0,28,224.987015081,110.884469462,537,229,False,33.517618634,14.5263497112,33.517618634,14.5263497112,1.43791906891
975,,215.0,98.0,28,215.26107056,98.0170370617,537,229,False,32.0686883516,12.8406598771,32.0686883516,12.8406598771,2.22282459502
976,,230.0,100.0,28,229.664121971,99.7416810109,537,229,False,34.2143943346,13.0665957656,34.2143943346,13.0665957656,2.15756835147
977,,248.0,102.0,28,247.80057411,101.891054793,537,229,False,36.9162866458,13.348173117,36.9162866458,13.348173117,2.71652496145
978,,268.0,102.0,28,267.886445543,101.994460985,537,229,False,39.9085952392,13.3617197797,39.9085952392,13.3617197797,2.99233925717
979,,287.0,100.0,28,286.973635706,100.035286292,537,229,False,42.7521245,13.1050593396,42.7521245,13.1050593396,2.8550890071
980,,303.0,97.0,28,303.044446335,97.0327754941,537,229,False,45.1462862324,12.7117173136,45.1462862324,12.7117173136,2.42625809642
981,,311.0,88.0,28,311.161853677,88.1201729914,537,229,False,46.3555834156,11.5441274661,46.3555834156,11.5441274661,1.68097166223
982,,322.0,88.0,28,322.013769128,87.8894296639,537,229,False,47.9722561085,11.5138990826,47.9722561085,11.5138990826,1.61695527183
983,,332.0,86.0,28,332.020740341,85.9870265965,537,229,False,49.4630525648,11.2646759733,49.4630525648,11.2646759733,1.51148477741
984,,335.0,88.0,28,335.133331477,87.9251706285,537,229,False,49.9267532927,11.518581305,49.9267532927,11.518581305,0.528664621966
985,,336.0,89.0,28,336.091378,88.9865967045,537,229,False,50.0694790317,11.657632756,50.0694790317,11.657632756,0.199263500416
986,,336.0,87.0,28,336.053889069,87.0492066342,537,229,False,50.0638940885,11.4038261966,50.0638940885,11.4038261966,0.253867999556
987,,340.0,85.0,28,339.94968899,85.0209339209,537,229,False,50.644273965,11.1381136141,50.644273965,11.1381136141,0.63831338507
988,,343.0,85.0,28,342.995715822,84.9722538673,537,229,False,51.098058223,11.1317363145,51.098058223,11.1317363145,0.453829067802
989,,345.0,85.0,28,345.016931892,84.9879574127,537,229,False,51.3991704867,11.1337935475,51.3991704867,11.1337935475,0.301119291229
990,,346.0,85.0,28,346.025033795,84.995430133,537,229,False,51.5493532655,11.1347725065,51.5493532655,11.1347725065,0.150185969459
991,,346.0,85.0,28,346.028062799,84.9982928446,537,229,False,51.5498045138,11.1351475342,51.5498045138,11.1351475342,0.000586745933662
992,,347.0,85.0,28,346.993519545,84.9993635306,537,229,False,51.6936341966,11.1352877988,51.6936341966,11.1352877988,0.143829751224
993,,347.0,85.0,28,347.014610302,84.9997627692,537,229,False,51.6967762089,11.1353401008,51.6967762089,11.1353401008,0.00314244749594
994,,348.0,85.0,28,347.988423921,84.99991158,537,229,False,51.8418508635,11.1353595956,51.8418508635,11.1353595956,0.145074655909
995,,348.0,85.0,28,348.012707177,84.9999670445,537,229,False,51.8454684807,11.1353668617,51.8454684807,11.1353668617,0.00361762457826
996,,348.0,85.0,28,348.005550738,84.999987717,537,229,False,51.8444023446,11.1353695699,51.8444023446,11.1353695699,0.00106613960352
997,,349.0,85.0,28,348.984271499,84.9999954219,537,229,False,51.9902080445,11.1353705793,51.9902080445,11.1353705793,0.145805699966
998,,349.0,84.0,28,349.01112238,84.0178346213,537,229,False,51.9942081758,11.0067032255,51.9942081758,11.0067032255,0.128729518687
999,,349.0,84.0,28,349.004958283,83.9896644684,537,229,False,51.9932898746,11.0030128125,51.9932898746,11.0030128125,0.00380294958948
1000,,350.0,84.0,28,349.984050597,83.9953350769,537,229,False,52.1391509269,11.0037556869,52.1391509269,11.0037556869,0.145862944093
1001,,352.0,83.0,28,351.975367388,83.0160587468,537,229,False,52.4358089219,10.8754662114,52.4358089219,10.8754662114,0.323209151321
1002,,352.0,83.0,28,352.025597386,82.9890007116,537,229,False,52.4432919756,10.8719214906,52.4432919756,10.8719214906,0.00828016534196
1003,,351.0,83.0,28,351.029041186,82.9950875955,537,229,False,52.294829227,10.872718899,52.294829227,10.872718899,0.148464890068
1004,,351.0,82.0,28,350.993920973,82.0159665024,537,229,False,52.2895971654,10.7444497601,52.2895971654,10.7444497601,0.128375801634
1005,,351.0,82.0,28,350.996925353,81.9889663305,537,229,False,52.2900447453,10.7409126197,52.2900447453,10.7409126197,0.00356534572412
1006,,352.0,82.0,28,351.980978994,81.9950747811,537,229,False,52.4366449153,10.7417128534,52.4366449153,10.7417128534,0.146602354048
1007,,353.0,82.0,28,352.992055168,81.9981253987,537,229,False,52.5872707885,10.7421124976,52.5872707885,10.7421124976,0.150626403394
1008,,353.0,81.0,28,353.014834231,81.0171357735,537,229,False,52.5906643175,10.6135985729,52.5906643175,10.6135985729,0.128558721525
1009,,354.0,81.0,28,353.988544218,80.9894039081,537,229,False,52.7357235334,10.6099655775,52.7357235334,10.6099655775,0.145104702837
1010,,355.0,81.0,28,354.994917449,80.9952379578,537,229,False,52.885648782,10.6107298635,52.885648782,10.6107298635,0.149927196635
1011,,355.0,81.0,28,355.015903086,80.9981862212,537,229,False,52.8887751339,10.6111160988,52.8887751339,10.6111160988,0.00315011965667
1012,,356.0,81.0,28,355.988942694,80.9993221156,537,229,False,53.0337344796,10.611264906,53.0337344796,10.611264906,0.144959422077
1013,,357.0,81.0,28,356.995065971,80.999747253,537,229,False,53.183622491,10.6113206008,53.183622491,10.6113206008,0.149888021819
1014,,354.0,61.0,28,354.069467426,61.356632345,537,229,False,52.7477791324,8.03798677009,52.7477791324,8.03798677009,2.60998207613
1015,,337.0,46.0,28,337.279012536,46.0608118889,537,229,False,50.2464078266,6.03416749636,50.2464078266,6.03416749636,3.20501951493
1016,,325.0,42.0,28,325.026923741,41.8230150674,537,229,False,48.4211432016,5.47899760708,48.4211432016,5.47899760708,1.90782718218
1017,,307.0,43.0,28,307.113364736,42.8352990719,537,229,False,45.7524565715,5.61161123213,45.7524565715,5.61161123213,2.67197954775
1018,,315.0,42.0,28,314.583453118,41.9695610762,537,229,False,46.8653189003,5.49819577417,46.8653189003,5.49819577417,1.11862667094
1019,,320.0,54.0,28,319.876299671,53.7582636897,537,229,False,47.6538249044,7.04256729559,47.6538249044,7.04256729559,1.73401992918
1020,,326.0,64.0,28,325.937568638,63.9345484297,537,229,False,48.5568072459,8.37570503446,48.5568072459,8.37570503446,1.61016562495
1021,,351.0,77.0,28,350.637059351,76.9232757102,537,229,False,52.2364334229,10.0772850275,52.2364334229,10.0772850275,4.05401323076
1022,,359.0,75.0,28,359.15168901,75.236444362,537,229,False,53.5049071151,9.85630275485,53.5049071151,9.85630275485,1.28757860835
1023,,376.0,72.0,28,375.909742492,72.1186463143,537,229,False,56.0014513955,9.44785759576,56.0014513955,9.44785759576,2.52973532051
1024,,393.0,67.0,28,392.959334786,67.0813544876,537,229,False,58.5414279011,8.78795036955,58.5414279011,8.78795036955,2.62430146826
1025,,404.0,61.0,28,404.091525242,61.0499354049,537,229,False,60.1998547847,7.99780813165,60.1998547847,7.99780813165,1.83703687614
1026,,416.0,49.0,28,416.021381801,49.126568255,537,229,False,61.9771146072,6.4357949679,61.9771146072,6.4357949679,2.3661229048
1027,,427.0,37.0,28,427.025196407,37.0523402013,537,229,False,63.6164165969,4.85401836698,63.6164165969,4.85401836698,2.27800970778
1028,,435.0,28.0,28,435.063724474,27.9662462453,537,229,False,64.8139626777,3.66370038148,64.8139626777,3.66370038148,1.68848260936
1029,,444.0,23.0,28,444.00851489,22.9135253015,537,229,False,66.1465199091,3.00177187356,66.1465199091,3.00177187356,1.48790393663
1030,,456.0,19.0,28,455.948935518,18.9463970143,537,229,False,67.9253535222,2.48206074423,67.9253535222,2.48206074423,1.8531995794
1031,,468.0,18.0,28,467.978371914,17.9254895775,537,229,False,69.7174483298,2.3483174119,69.7174483298,2.3483174119,1.7970784842
1032,,476.0,19.0,28,476.06315998,18.9339465447,537,229,False,70.9218860305,2.48042967834,70.9218860305,2.48042967834,1.21166159708
1033,,502.0,20.0,28,501.705895089,19.9735488622,537,229,False,74.7420327879,2.61662212169,74.7420327879,2.61662212169,3.82257369185
1034,,504.0,23.0,28,504.303253491,22.9543809295,537,229,False,75.1289763115,3.00712413924,75.1289763115,3.00712413924,0.549742772711
1035,,510.0,30.0,28,510.061439892,29.9099404486,537,229,False,75.9868066878,3.91833280986,75.9868066878,3.91833280986,1.25146881541
1036,,513.0,43.0,28,513.073939856,42.8559193268,537,229,False,76.4355962542,5.61431257556,76.4355962542,5.61431257556,1.75435442272
1037,,513.0,51.0,28,513.083510038,51.0301918989,537,229,False,76.4370219796,6.68517797802,76.4370219796,6.68517797802,1.07086635155
1038,,512.0,52.0,28,512.051639365,52.1401219832,537,229,False,76.2832982294,6.83058366592,76.2832982294,6.83058366592,0.211598217004
1039,,511.0,53.0,28,511.020228477,53.0583926502,537,229,False,76.1296429761,6.95088113321,76.1296429761,6.95088113321,0.195144606674
1040,,510.0,54.0,28,510.007586443,54.0220589604,537,229,False,75.9787838276,7.077125628,75.9787838276,7.077125628,0.196713383216
1041,,509.0,54.0,28,509.002829832,54.0260721636,537,229,False,75.8290994163,7.07765137514,75.8290994163,7.07765137514,0.149685334629
1042,,508.0,54.0,28,508.001054829,54.0105717302,537,229,False,75.6798591924,7.07562075068,75.6798591924,7.07562075068,0.149254038031
1043,,507.0,54.0,28,507.000393156,54.0039811255,537,229,False,75.5307848277,7.07475735269,75.5307848277,7.07475735269,0.149076864954
1044,,507.0,53.0,28,506.982310208,53.0193221104,537,229,False,75.5280909062,6.94576272189,75.5280909062,6.94576272189,0.129022757636
1045,,507.0,53.0,28,506.992553184,52.990218972,537,229,False,75.5296168617,6.94195008367,75.5296168617,6.94195008367,0.00410667143053
1046,,506.0,53.0,28,506.015019938,52.9955417534,537,229,False,75.3839880727,6.94264739128,75.3839880727,6.94264739128,0.145630458409
1047,,499.0,40.0,28,499.113467731,40.2301717097,537,229,False,74.3558238705,5.27032817158,74.3558238705,5.27032817158,1.96310295175
1048,,498.0,28.0,28,497.940435306,28.0790466062,537,229,False,74.1810704366,3.67847772134,74.1810704366,3.67847772134,1.60141394355
1049,,489.0,36.0,28,489.115615624,35.6724126952,537,229,False,72.8663859403,4.6732418378,72.8663859403,4.6732418378,1.64862093049
1050,,468.0,34.0,28,468.263722859,34.039179841,537,229,False,69.7599587127,4.45928120188,69.7599587127,4.45928120188,3.11378696668
1051,,465.0,30.0,28,464.787797982,30.0579934923,537,229,False,69.2421300532,3.9377284051,69.2421300532,3.9377284051,0.734958393678
1052,,451.0,28.0,28,451.102249862,27.9880188683,537,229,False,67.2033146908,3.66655269017,67.2033146908,3.66655269017,2.05677036887
1053,,445.0,27.0,28,444.904097552,26.9760903718,537,229,False,66.279940045,3.53398563823,66.279940045,3.53398563823,0.93284230167
1054,,449.0,31.0,28,448.779479228,30.9009763788,537,229,False,66.8572780973,4.04816284438,66.8572780973,4.04816284438,0.773108935373
1055,,435.0,23.0,28,435.230019928,23.1728159841,537,229,False,64.8387366746,3.03574008525,64.8387366746,3.03574008525,2.25820931679
1056,,426.0,21.0,28,426.011491223,20.967429545,537,229,False,63.4653990649,2.74682483122,63.4653990649,2.74682483122,1.40339880796
1057,,435.0,36.0,28,434.679676261,35.680001858,537,229,False,64.7567487912,4.67423605127,64.7567487912,4.67423605127,2.32002114793
1058,,424.0,34.0,28,424.221802898,34.1692167502,537,229,False,63.1987788302,4.47631660483,63.1987788302,4.47631660483,1.5704911673
1059,,435.0,32.0,28,434.706597932,32.0768751531,537,229,False,64.7607594685,4.20221071875,64.7607594685,4.20221071875,1.58584915769
1060,,431.0,48.0,28,431.140192531,47.7082593141,537,229,False,64.2294514013,6.24999030316,64.2294514013,6.24999030316,2.11558254119
1061,,425.0,65.0,28,425.099866704,64.8580949961,537,229,False,63.3295890807,8.49669366761,63.3295890807,8.49669366761,2.42021242949
1062,,417.0,80.0,28,417.075173118,79.9811951891,537,229,False,62.1341040027,10.4778858326,62.1341040027,10.4778858326,2.31393754592
1063,,406.0,94.0,28,406.083343318,94.0124586443,537,229,False,60.4965874589,12.3160426172,60.4965874589,12.3160426172,2.46176375706
1064,,392.0,106.0,28,392.087219906,106.041247801,537,229,False,58.4115038966,13.8918665241,58.4115038966,13.8918665241,2.61357885813
1065,,372.0,114.0,28,372.14221354,114.0884707,537,229,False,55.4401807881,14.9460878646,55.4401807881,14.9460878646,3.15279933551
1066,,350.0,114.0,28,350.093927782,114.179163072,537,229,False,52.1555199675,14.9579689614,52.1555199675,14.9579689614,3.28468230832
1067,,333.0,110.0,28,332.947785042,110.145118008,537,229,False,49.6011597828,14.4294914421,49.6011597828,14.4294914421,2.60845633311
1068,,315.0,102.0,28,314.994200934,102.129182042,537,229,False,46.9265103812,13.3793688265,46.9265103812,13.3793688265,2.87341381098
1069,,300.0,89.0,28,299.944983425,89.1409234128,537,229,False,44.6845412924,11.6778502288,44.6845412924,11.6778502288,2.81453209855
1070,,290.0,76.0,28,289.887783451,76.0569640871,537,229,False,43.1862619666,9.96379442189,43.1862619666,9.96379442189,2.27658258075
1071,,283.0,59.0,28,282.900277349,59.0927891649,537,229,False,42.1452927149,7.74141342772,42.1452927149,7.74141342772,2.45409744432
1072,,281.0,39.0,28,280.870879495,39.0915173317,537,229,False,41.8429615635,5.12115947577,41.8429615635,5.12115947577,2.63763812867
1073,,277.0,28.0,28,276.983147075,27.8763075172,537,229,False,41.2637835493,3.65191801535,41.2637835493,3.65191801535,1.57927756936
1074,,258.0,40.0,28,258.262760108,39.5361107314,537,229,False,38.474899085,5.17940315259,38.474899085,5.17940315259,3.17979360965
1075,,251.0,53.0,28,250.896773795,52.7892717827,537,229,False,37.3775454443,6.91562512437,37.3775454443,6.91562512437,2.0539356728
1076,,264.0,51.0,28,263.595172883,51.1871929379,537,229,False,39.2692994984,6.70574579972,39.2692994984,6.70574579972,1.9033609043
1077,,278.0,56.0,28,277.813746534,55.9576321388,537,229,False,41.3875227611,7.33069416666,41.3875227611,7.33069416666,2.20849049173
1078,,286.0,68.0,28,286.035905894,67.8539882026,537,229,False,42.6124254591,8.88916876017,42.6124254591,8.88916876017,1.98222846263
1079,,292.0,83.0,28,292.05409569,82.8858384598,537,229,False,43.5089900469,10.8584067851,43.5089900469,10.8584067851,2.1637297565
1080,,280.0,97.0,28,280.343164515,96.9724276738,537,229,False,41.7643448067,12.7038114857,41.7643448067,12.7038114857,2.53954829112
1081,,272.0,116.0,28,272.072014669,115.90125848,537,229,False,40.5321437123,15.1835709799,40.5321437123,15.1835709799,2.76902991793
1082,,275.0,128.0,28,274.827966842,128.083818318,537,229,False,40.9427138685,16.7795395176,40.9427138685,16.7795395176,1.64793307708
1083,,277.0,145.0,28,276.944199791,144.947831054,537,229,False,41.2579813469,18.988798828,41.2579813469,18.988798828,2.2316407156
1084,,276.0,155.0,28,276.033109505,155.101418566,537,229,False,41.1222509505,20.3189631309,41.1222509505,20.3189631309,1.3370713568
1085,,289.0,159.0,28,288.765211563,159.150602118,537,229,False,43.0190259312,20.8494238583,43.0190259312,20.8494238583,1.96955424162
1086,,296.0,149.0,28,296.00768234,149.311238449,537,229,False,44.0979787471,19.560424251,44.0979787471,19.560424251,1.6809697102
1087,,304.0,138.0,28,303.989582401,138.146047827,537,229,False,45.2870886258,18.0977355232,45.2870886258,18.0977355232,1.88505719225
1088,,320.0,137.0,28,319.85279102,136.877508771,537,229,False,47.6503226845,17.9315513674,47.6503226845,17.9315513674,2.36906994194
1089,,332.0,132.0,28,332.009619378,132.017224164,537,229,False,49.4613958105,17.2948328599,49.4613958105,17.2948328599,1.91973860859
1090,,325.0,146.0,28,325.345561518,145.670538544,537,229,False,48.4686125166,19.0834766652,48.4686125166,19.0834766652,2.04569433948
1091,,330.0,159.0,28,329.931125451,158.878967365,537,229,False,49.1517505327,20.8138385194,49.1517505327,20.8138385194,1.86033053401
1092,,329.0,148.0,28,329.071887818,148.383045498,537,229,False,49.0237449263,19.4388269211,49.0237449263,19.4388269211,1.38095703435
1093,,326.0,132.0,28,326.067135015,132.252438025,537,229,False,48.5761094994,17.3256469028,48.5761094994,17.3256469028,2.16007112502
1094,,331.0,115.0,28,330.884262167,115.117172172,537,229,False,49.2937448293,15.0808522496,49.2937448293,15.0808522496,2.35671455673
1095,,344.0,104.0,28,343.807436027,103.937758618,537,229,False,51.218984883,13.6163002556,51.218984883,13.6163002556,2.41897949705
1096,,364.0,98.0,28,363.796223332,97.8825515558,537,229,False,54.1968302915,12.8230416885,54.1968302915,12.8230416885,3.08169148871
1097,,383.0,98.0,28,382.935568521,97.8446968494,537,229,False,57.0481293886,12.8180825567,57.0481293886,12.8180825567,2.85130340965
1098,,393.0,104.0,28,393.137063601,103.82976097,537,229,False,58.567905192,13.6021520921,58.567905192,13.6021520921,1.71011213927
1099,,405.0,114.0,28,405.023121463,113.859827226,537,229,False,60.338640069,14.9161345711,60.338640069,14.9161345711,2.2050061133
1100,,413.0,125.0,28,413.078624803,124.926247587,537,229,False,61.5387150545,16.3658839634,61.5387150545,16.3658839634,1.88200777659
1101,,412.0,135.0,28,412.193181814,134.989318411,537,229,False,61.4068054844,17.6841901848,61.4068054844,17.6841901848,1.32488921359
1102,,409.0,152.0,28,409.115516836,151.871968819,537,229,False,60.9483079085,19.8958911117,60.9483079085,19.8958911117,2.25872552931
1103,,400.0,166.0,28,400.152155277,165.999853374,537,229,False,59.6129840264,21.7467056822,59.6129840264,21.7467056822,2.2822367197
1104,,393.0,173.0,28,393.026258959,173.127076233,537,229,False,58.5513979827,22.680403,58.5513979827,22.680403,1.41377353536
1105,,387.0,177.0,28,386.990493523,177.106956104,537,229,False,57.65221505,23.2017846424,57.65221505,23.2017846424,1.03940789089
1106,,384.0,178.0,28,383.942024511,178.096224984,537,229,False,57.1980669663,23.3313831857,57.1980669663,23.3313831857,0.472277740697
1107,,381.0,180.0,28,380.975786784,180.020725351,537,229,False,56.7561693533,23.5835011377,56.7561693533,23.5835011377,0.508760220601
1108,,377.0,182.0,28,377.008687035,182.00700017,537,229,False,56.1651675285,23.8437118127,56.1651675285,23.8437118127,0.64574975981
1109,,375.0,183.0,28,374.96841273,183.020410728,537,229,False,55.8612160492,23.9764730211,55.8612160492,23.9764730211,0.331680629916
1110,,372.0,184.0,28,372.004396711,184.008459291,537,229,False,55.4196494169,24.1059116975,55.4196494169,24.1059116975,0.460147217379
1111,,370.0,185.0,28,369.9845762,185.003193675,537,229,False,55.1187450577,24.2362262456,55.1187450577,24.2362262456,0.327910528691
1112,,368.0,186.0,28,367.993434785,186.001192283,537,229,False,54.8221131896,24.3669684214,54.8221131896,24.3669684214,0.324166595623
1113,,366.0,186.0,28,365.997513968,186.018280803,537,229,False,54.5247693062,24.3692070921,54.5247693062,24.3692070921,0.29735231059
1114,,365.0,186.0,28,364.98123522,186.007667099,537,229,False,54.3733683754,24.3678166505,54.3733683754,24.3678166505,0.151407315461
1115,,364.0,186.0,28,363.99215243,186.002898493,537,229,False,54.226018984,24.3671919423,54.226018984,24.3671919423,0.147350715697
1116,,363.0,186.0,28,362.997034239,186.001082267,537,229,False,54.0777704639,24.3669540088,54.0777704639,24.3669540088,0.148248711012
1117,,362.0,185.0,28,361.99889266,185.018239799,537,229,False,53.9290715322,24.2381973536,53.9290715322,24.2381973536,0.196696844267
1118,,362.0,185.0,28,361.981750856,184.989815489,537,229,False,53.9265178184,24.2344736448,53.9265178184,24.2344736448,0.00451524761166
1119,,386.0,184.0,28,385.564272838,184.013227692,537,229,False,57.4397426947,24.1065363789,57.4397426947,24.1065363789,3.51555358021
1120,,402.0,169.0,28,401.959762159,169.255453417,537,229,False,59.8822736922,22.1732035044,59.8822736922,22.1732035044,3.11508164859
1121,,414.0,169.0,28,414.062194237,168.839655306,537,229,False,61.6852430893,22.1187321362,61.6852430893,22.1187321362,1.80379205476
1122,,434.0,176.0,28,433.884184131,175.803153119,537,229,False,64.6382397216,23.0309807579,64.6382397216,23.0309807579,3.09069355615
1123,,448.0,177.0,28,448.057199919,177.027089949,537,229,False,66.7496759656,23.1913218274,66.7496759656,23.1913218274,2.11751558934
1124,,463.0,172.0,28,463.008285997,172.121922222,537,229,False,68.9770258469,22.5487234352,68.9770258469,22.5487234352,2.31819330238
1125,,481.0,161.0,28,480.948955626,161.157811662,537,229,False,71.6497513037,21.1123770736,71.6497513037,21.1123770736,3.03423008983
1126,,491.0,154.0,28,491.121075075,153.992850963,537,229,False,73.1651508492,20.173735934,73.1651508492,20.173735934,1.78254957053
1127,,500.0,146.0,28,500.069667368,146.012014874,537,229,False,74.4982744682,19.1282115555,74.4982744682,19.1282115555,1.6942077233
1128,,505.0,139.0,28,505.098485811,138.987344286,537,229,False,75.2474466758,18.2079490331,75.2474466758,18.2079490331,1.18665163664
1129,,509.0,130.0,28,509.058013937,130.030135735,537,229,False,75.837320512,17.0345155985,75.837320512,17.0345155985,1.31335340569
1130,,512.0,112.0,28,512.040478649,112.173426879,537,229,False,76.2816355529,14.6952087614,76.2816355529,14.6952087614,2.38112837397
1131,,512.0,92.0,28,512.06949835,92.1080733614,537,229,False,76.2859587858,12.066559829,76.2859587858,12.066559829,2.62865248756
1132,,512.0,80.0,28,512.028506961,79.8996685407,537,229,False,76.2798520612,10.4672054857,76.2798520612,10.4672054857,1.59936600176
1133,,508.0,75.0,28,508.0820949,74.8310216299,537,229,False,75.6919322011,9.80319060654,75.6919322011,9.80319060654,0.886885292266
1134,,501.0,58.0,28,501.087527211,58.1447581701,537,229,False,74.6499109439,7.61721722752,74.6499109439,7.61721722752,2.42162918595
1135,,498.0,48.0,28,497.964001775,47.9390406663,537,229,False,74.18458127,6.28022366807,74.18458127,6.28022366807,1.4156565556
1136,,499.0,33.0,28,498.911953737,33.0609619906,537,229,False,74.3258031638,4.33113039178,74.3258031638,4.33113039178,1.95420270775
1137,,474.0,29.0,28,474.427356939,28.8305264977,537,229,False,70.6781909779,3.77692486869,70.6781909779,3.77692486869,3.68947400326
1138,,480.0,23.0,28,479.628377958,22.9633097734,537,229,False,71.4530172004,3.00829385678,71.4530172004,3.00829385678,1.09139786864
1139,,475.0,27.0,28,475.032283883,26.8092286845,537,229,False,70.7683104481,3.51212602854,70.7683104481,3.51212602854,0.850100108213
1140,,469.0,38.0,28,469.038042347,37.7955673515,537,229,False,69.8753135712,4.95138436919,69.8753135712,4.95138436919,1.69378510834
1141,,457.0,30.0,28,457.122441626,30.2563145571,537,229,False,68.1001775234,3.96370933062,68.1001775234,3.96370933062,2.03140590973
1142,,445.0,22.0,28,445.050816792,22.1114446513,537,229,False,66.3017976599,2.89669580585,66.3017976599,2.89669580585,2.09109731855
1143,,436.0,29.0,28,435.965679148,28.7747537006,537,229,False,64.9483320891,3.76961838872,64.9483320891,3.76961838872,1.61054738739
1144,,443.0,30.0,28,442.699278038,30.0102982692,537,229,False,65.9514753129,3.9314801226,65.9514753129,3.9314801226,1.01611788116
1145,,423.0,28.0,28,423.355718238,28.0618576971,537,229,False,63.0697531826,3.67622589918,63.0697531826,3.67622589918,2.89300486608
1146,,405.0,27.0,28,405.119295693,27.0079955074,537,229,False,60.352967701,3.53816535031,60.352967701,3.53816535031,2.72029117338
1147,,384.0,32.0,28,384.097336517,31.8952413942,537,229,False,57.2212046953,4.17841590317,57.2212046953,4.17841590317,3.19653879916
1148,,362.0,36.0,28,362.056645391,35.9736353452,537,229,False,53.937675291,4.71270332033,53.937675291,4.71270332033,3.32671435394
1149,,344.0,36.0,28,343.95074194,36.062125625,537,229,False,51.2403339948,4.72429593341,51.2403339948,4.72429593341,2.69736620745
1150,,324.0,34.0,28,324.013945826,34.0622711047,537,229,False,48.270234015,4.46230625826,48.270234015,4.46230625826,2.9816325192
1151,,304.0,31.0,28,304.006743785,31.0429176199,537,229,False,45.2896452566,4.0667577668,45.2896452566,4.0667577668,3.00672046523
1152,,287.0,26.0,28,286.949078511,26.0526118492,537,229,False,42.7484660724,3.41300591911,42.7484660724,3.41300591911,2.62392513701
1153,,267.0,20.0,28,267.031972626,20.0391978229,537,229,False,39.7812994601,2.62522242221,39.7812994601,2.62522242221,3.06996425762
1154,,261.0,30.0,28,260.764646407,29.7301658015,537,229,False,38.8476195765,3.89478154605,38.8476195765,3.89478154605,1.57592464732
1155,,278.0,41.0,28,277.490211429,40.8679802422,537,229,False,41.3393238628,5.35388387452,41.3393238628,5.35388387452,2.88748503987
1156,,293.0,56.0,28,292.8254685,55.8779439344,537,229,False,43.6239059218,7.3202546639,43.6239059218,7.3202546639,3.01428752205
1157,,296.0,73.0,28,296.149725899,72.9153489204,537,229,False,44.1191397987,9.55222911621,44.1191397987,9.55222911621,2.28625601118
1158,,288.0,89.0,28,288.26228289,88.9844116186,537,229,False,42.9441017341,11.6573465003,42.9441017341,11.6573465003,2.41085745203
1159,,286.0,111.0,28,286.000619902,110.887935887,537,229,False,42.6071687005,14.526803828,42.6071687005,14.526803828,2.88917102727
1160,,293.0,121.0,28,292.835055601,121.167183118,537,229,False,43.6253341677,15.8734301028,43.6253341677,15.8734301028,1.68821303239
1161,,282.0,129.0,28,282.251672103,129.107983743,537,229,False,42.0486662351,16.9137096607,42.0486662351,16.9137096607,1.88893179559
1162,,281.0,108.0,28,280.930424571,108.559686337,537,229,False,41.8518323383,14.2217929699,41.8518323383,14.2217929699,2.69910337942
1163,,281.0,88.0,28,280.948413398,88.2156251626,537,229,False,41.8545122381,11.5566321174,41.8545122381,11.5566321174,2.6651621999
1164,,281.0,63.0,28,280.979545171,63.1698844566,537,229,False,41.8591501186,8.27553071484,41.8591501186,8.27553071484,3.28110468038
1165,,285.0,52.0,28,284.920972109,51.8178938316,537,229,False,42.4463273161,6.78837037095,42.4463273161,6.78837037095,1.59888178101
1166,,268.0,56.0,28,268.341690924,55.6528365016,537,229,False,39.9764157801,7.2907646072,39.9764157801,7.2907646072,2.52048863596
1167,,250.0,58.0,28,250.162950994,57.8929140585,537,229,False,37.2682236118,7.58422454915,37.2682236118,7.58422454915,2.72404543982
1168,,260.0,51.0,28,259.563020686,51.1216818898,537,229,False,38.6686064337,6.69716356635,38.6686064337,6.69716356635,1.65769395097
1169,,267.0,60.0,28,266.866821957,59.7677045831,537,229,False,39.7566960085,7.82983029473,39.7566960085,7.82983029473,1.57062816746
1170,,280.0,73.0,28,279.844765394,72.8287877481,537,229,False,41.6900954032,9.54088922464,41.6900954032,9.54088922464,2.58181251858
1171,,294.0,82.0,28,293.919251994,82.0034817971,537,229,False,43.7868531835,10.7428142092,43.7868531835,10.7428142092,2.41681957491
1172,,310.0,87.0,28,309.933135937,87.0758634491,537,229,False,46.1725342178,11.4073183558,46.1725342178,11.4073183558,2.47649747797
1173,,327.0,92.0,28,326.955482872,92.031843821,537,229,False,48.7084518245,12.0565734263,48.7084518245,12.0565734263,2.61771088064
1174,,335.0,99.0,28,335.14299697,98.976366789,537,229,False,49.9281932171,12.9663362606,49.9281932171,12.9663362606,1.52165616334
1175,,332.0,95.0,28,332.257133923,95.185692197,537,229,False,49.4982694857,12.4697413359,49.4982694857,12.4697413359,0.656841635459
1176,,335.0,84.0,28,334.998574418,84.2033724701,537,229,False,49.9066777531,11.0310094939,49.9066777531,11.0310094939,1.49557568379
1177,,338.0,49.0,28,337.994814118,49.5102922428,537,229,False,50.3530449338,6.48606448596,50.3530449338,6.48606448596,4.56681166517
