frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
940,,358.0,109.0,22,358.036777054,108.981844475,535,227,False,53.5382096529,14.402886935,53.5382096529,14.402886935,3.07095794368
941,,360.0,129.0,22,360.160236514,128.99622786,535,227,False,53.8557363012,17.0479596291,53.8557363012,17.0479596291,2.66406319917
942,,361.0,151.0,22,361.0845711,150.963064722,535,227,False,53.993954557,19.9510658223,53.993954557,19.9510658223,2.90639464893
943,,355.0,172.0,22,355.157564366,172.002369723,535,227,False,53.1076731762,22.7315907123,53.1076731762,22.7315907123,2.91835798864
944,,348.0,180.0,22,348.082594803,180.233527684,535,227,False,52.0497338023,23.819408945,52.0497338023,23.819408945,1.51742684381
945,,335.0,179.0,22,335.138944528,179.25869952,535,227,False,50.1142346958,23.6905770291,50.1142346958,23.6905770291,1.93978206353
946,,335.0,182.0,22,334.825090513,182.033290782,535,227,False,50.0673032543,24.0572630989,50.0673032543,24.0572630989,0.369677202483
947,,336.0,185.0,22,335.906123654,185.009386869,535,227,False,50.2289530698,24.4505797624,50.2289530698,24.4505797624,0.425239533222
948,,336.0,186.0,22,335.981474455,186.039026709,535,227,False,50.2402204793,24.5866555122,50.2402204793,24.5866555122,0.136541437648
949,,336.0,186.0,22,335.993883113,186.03408238,535,227,False,50.2420759795,24.5860020767,50.2420759795,24.5860020767,0.0019671957808
950,,337.0,187.0,22,336.979921518,186.995801621,535,227,False,50.3895209747,24.7131015358,50.3895209747,24.7131015358,0.19466458104
951,,324.0,175.0,22,324.241373273,175.22949864,535,227,False,48.4846913305,23.1580835207,48.4846913305,23.1580835207,2.45895445269
952,,318.0,152.0,22,317.977018295,152.292794829,535,227,False,47.5479653525,20.1268010787,47.5479653525,20.1268010787,3.17271631271
953,,316.0,131.0,22,315.914684051,131.083374779,535,227,False,47.2395789235,17.3237940237,47.2395789235,17.3237940237,2.81992034291
954,,307.0,118.0,22,307.089382837,117.887151961,535,227,False,45.9199077139,15.5797998186,45.9199077139,15.5797998186,2.18701803571
955,,302.0,110.0,22,301.967768191,109.861870714,535,227,False,45.1540587949,14.5191899622,45.1540587949,14.5191899622,1.30821169324
956,,284.0,119.0,22,284.216722251,118.640702132,535,227,False,42.4996967852,15.679387947,42.4996967852,15.679387947,2.89684259884
957,,270.0,122.0,22,270.020376557,121.958371626,535,227,False,40.3768787375,16.1178464704,40.3768787375,16.1178464704,2.16762596875
958,,255.0,120.0,22,255.022540576,120.078082529,535,227,False,38.1342116749,15.869350114,38.1342116749,15.869350114,2.25639225152
959,,240.0,114.0,22,240.009116457,114.104927011,535,227,False,35.8892136758,15.079946301,35.8892136758,15.079946301,2.37974250621
960,,227.0,108.0,22,226.967759416,108.042736492,535,227,False,33.9391042117,14.2787757478,33.9391042117,14.2787757478,2.10826971167
961,,218.0,102.0,22,217.914932649,102.016102192,535,227,False,32.5854104896,13.4823042544,32.5854104896,13.4823042544,1.57062202112
962,,236.0,93.0,22,235.483217396,93.0595188267,535,227,False,35.2124437228,12.2986148229,35.2124437228,12.2986148229,2.88139276716
963,,239.0,95.0,22,239.051718721,94.828545051,535,227,False,35.7460513975,12.5324068349,35.7460513975,12.5324068349,0.582576909476
964,,232.0,78.0,22,232.209332145,78.2657197454,535,227,False,34.722890788,10.343487191,34.722890788,10.343487191,2.41624229752
965,,230.0,61.0,22,229.9979348,61.1148119943,535,227,False,34.3922145495,8.07684740013,34.3922145495,8.07684740013,2.29063369319
966,,232.0,48.0,22,231.924052411,47.972201755,535,227,False,34.6802321362,6.33993855793,34.6802321362,6.33993855793,1.7606267226
967,,235.0,36.0,22,234.950259198,35.9684247282,535,227,False,35.132749039,4.75353630769,35.132749039,4.75353630769,1.64967986192
968,,239.0,31.0,22,238.962598788,30.8623618998,535,227,False,35.7327250524,4.07872624226,35.7327250524,4.07872624226,0.902961705238
969,,240.0,28.0,22,240.038666332,27.9070040166,535,227,False,35.8936323487,3.68815031056,35.8936323487,3.68815031056,0.422422438355
970,,241.0,26.0,22,241.016929016,25.9455072699,535,227,False,36.0399146192,3.42892166563,36.0399146192,3.42892166563,0.297654150014
971,,243.0,24.0,22,242.988593851,23.9787406759,535,227,False,36.3347430058,3.1689965651,36.3347430058,3.1689965651,0.393045589462
972,,244.0,23.0,22,244.012737287,22.9741945795,535,227,False,36.4878859495,3.0362371691,36.4878859495,3.0362371691,0.20267663514
973,,249.0,23.0,22,248.93421506,22.9716898639,535,227,False,37.2238078594,3.03590614941,37.2238078594,3.03590614941,0.735921984428
974,,260.0,37.0,22,259.865087647,36.7388452814,535,227,False,38.8583308631,4.85535400195,38.8583308631,4.85535400195,2.4458241837
975,,251.0,36.0,22,251.301159767,36.1582159104,535,227,False,37.5777435166,4.77861884278,37.5777435166,4.77861884278,1.28288434271
976,,232.0,42.0,22,232.30742851,41.9463446815,535,227,False,34.7375594034,5.5435697817,34.7375594034,5.5435697817,2.94139350237
977,,217.0,36.0,22,217.052578446,36.1886481,535,227,False,32.4564603284,4.78264071806,32.4564603284,4.78264071806,2.40466755079
978,,223.0,46.0,22,222.642066665,45.7949155849,535,227,False,33.2922716508,6.05219148699,33.2922716508,6.05219148699,1.51998017147
979,,234.0,59.0,22,233.759344379,58.8568737872,535,227,False,34.9546683184,7.77844146967,34.9546683184,7.77844146967,2.39656038582
980,,237.0,73.0,22,237.047862199,72.9256269723,535,227,False,35.4464093008,9.63774805801,35.4464093008,9.63774805801,1.92323430274
981,,237.0,89.0,22,237.077930821,88.9356010945,535,227,False,35.4509055433,11.7536036689,35.4509055433,11.7536036689,2.11586038817
982,,231.0,99.0,22,231.138939679,99.0812602319,535,227,False,34.5628321015,13.0944396782,34.5628321015,13.0944396782,1.60826479225
983,,221.0,109.0,22,221.128389231,109.035324291,535,227,False,33.0659273616,14.4099547521,33.0659273616,14.4099547521,1.99281301429
984,,209.0,120.0,22,209.087191196,119.99557064,535,227,False,31.2653743844,15.858445459,31.2653743844,15.858445459,2.31086917668
985,,196.0,127.0,22,196.052216374,127.068852397,535,227,False,29.3162192709,16.7932404049,29.3162192709,16.7932404049,2.16172321252
986,,188.0,131.0,22,187.931223854,131.082545269,535,227,False,28.1018652492,17.3236843968,28.1018652492,17.3236843968,1.32515150776
987,,192.0,111.0,22,191.756107507,111.461559888,535,227,False,28.6738104683,14.7306026284,28.6738104683,14.7306026284,2.65540851685
988,,177.0,106.0,22,177.237542968,105.925101222,535,227,False,26.5028101634,13.9989120558,26.5028101634,13.9989120558,2.29098525048
989,,156.0,134.0,22,156.21127166,133.371668445,535,227,False,23.3586948277,17.6262116888,23.3586948277,17.6262116888,4.80028789472
990,,151.0,154.0,22,150.799236477,153.879768867,535,227,False,22.5494185386,20.3365333304,22.5494185386,20.3365333304,2.82856350704
991,,141.0,174.0,22,141.000978126,173.960641468,535,227,False,21.0842584114,22.9903931456,21.0842584114,22.9903931456,3.03144620878
992,,122.0,176.0,22,122.164519203,176.306645344,535,227,False,18.2675916565,23.3004377107,18.2675916565,23.3004377107,2.83367945262
993,,96.0,169.0,22,96.1940287592,169.290194924,535,227,False,14.3841538332,22.3731535142,14.3841538332,22.3731535142,3.99261133959
994,,70.0,158.0,22,70.0786683403,158.187923288,535,227,False,10.4790532098,20.9058929456,10.4790532098,20.9058929456,4.1716500878
995,,64.0,151.0,22,63.6728982653,151.002513656,535,227,False,9.52118104902,19.9562793378,9.52118104902,19.9562793378,1.34880876345
996,,57.0,134.0,22,56.878863856,134.176068584,535,227,False,8.50525067006,17.7325200772,8.50525067006,17.7325200772,2.44483532862
997,,54.0,135.0,22,53.8835427031,134.752950509,535,227,False,8.0573521799,17.8087599792,8.0573521799,17.8087599792,0.454340819359
998,,52.0,137.0,22,51.9353458009,136.875121545,535,227,False,7.76603301696,18.0892231117,7.76603301696,18.0892231117,0.404384004873
999,,50.0,138.0,22,49.9748855261,137.969722598,535,227,False,7.47288007867,18.2338840438,7.47288007867,18.2338840438,0.32690278449
1000,,48.0,139.0,22,47.9905907884,138.989493593,535,227,False,7.17616310855,18.3686555409,7.17616310855,18.3686555409,0.325890037896
1001,,47.0,141.0,22,46.9786543862,140.978285026,535,227,False,7.02484551569,18.6314914131,7.02484551569,18.6314914131,0.303281568222
1002,,45.0,142.0,22,45.0090268194,142.008891047,535,227,False,6.73032176739,18.767694852,6.73032176739,18.767694852,0.324492858295
1003,,49.0,138.0,22,48.8971591751,138.093308265,535,227,False,7.31172473646,18.2502169513,7.31172473646,18.2502169513,0.77833976525
1004,,58.0,106.0,22,57.8674055467,106.538501286,535,227,False,8.65306998829,14.0799781435,8.65306998829,14.0799781435,4.38065049949
1005,,52.0,107.0,22,52.2136139103,106.63621463,535,227,False,7.80764320154,14.0928918013,7.80764320154,14.0928918013,0.845525407255
1006,,52.0,85.0,22,51.9851867267,85.2476332799,535,227,False,7.77348586567,11.2662070414,7.77348586567,11.2662070414,2.82689112906
1007,,62.0,62.0,22,61.8115966116,62.1284721577,535,227,False,9.24285556809,8.21081129837,9.24285556809,8.21081129837,3.39035255819
1008,,79.0,56.0,22,78.7961730271,55.7463971532,535,227,False,11.7826053125,7.36736526254,11.7826053125,7.36736526254,2.67614087436
1009,,90.0,54.0,22,90.0246547924,53.8197053597,535,227,False,13.4616306232,7.11273639115,13.4616306232,7.11273639115,1.69822314674
1010,,92.0,66.0,22,92.1745315497,65.6789881626,535,227,False,13.7831075215,8.68004248845,13.7831075215,8.68004248845,1.59993618584
1011,,94.0,79.0,22,94.072963058,78.8503713801,535,227,False,14.0669851302,10.4207539269,14.0669851302,10.4207539269,1.76370712099
1012,,106.0,93.0,22,105.849209827,92.9249599716,535,227,False,15.8279192265,12.2808317143,15.8279192265,12.2808317143,2.56140162153
1013,,114.0,99.0,22,114.006626029,99.1137998288,535,227,False,17.04771978,13.0987400655,17.04771978,13.0987400655,1.46863455679
1014,,120.0,97.0,22,120.04114891,97.1918899023,535,227,False,17.9500783417,12.8447431589,17.9500783417,12.8447431589,0.937424878232
1015,,129.0,92.0,22,128.963678848,92.1321824306,535,227,False,19.2842884259,12.1760593521,19.2842884259,12.1760593521,1.49239893536
1016,,140.0,83.0,22,139.948317797,83.1235147209,535,227,False,20.9268512594,10.985486527,20.9268512594,10.985486527,2.02866367685
1017,,145.0,71.0,22,145.085929795,71.103097973,535,227,False,21.6950923058,9.39688519467,21.6950923058,9.39688519467,1.76461001314
1018,,145.0,58.0,22,145.12624299,58.0589932375,535,227,False,21.7011204471,7.67299470099,21.7011204471,7.67299470099,1.72390103332
1019,,140.0,50.0,22,140.140743034,49.9337902841,535,227,False,20.9556251266,6.5991793327,20.9556251266,6.5991793327,1.30722711038
1020,,129.0,40.0,22,129.163958613,40.0067745838,535,227,False,19.3142368019,5.28723893178,19.3142368019,5.28723893178,2.10127181674
1021,,115.0,37.0,22,115.119954788,36.8791758346,535,227,False,17.2141988468,4.87389989004,17.2141988468,4.87389989004,2.14032908135
1022,,110.0,38.0,22,109.886998069,37.8777187847,535,227,False,16.4317006458,5.00586591868,16.4317006458,5.00586591868,0.793548024534
1023,,106.0,40.0,22,105.932498849,39.9328908684,535,227,False,15.8403736597,5.27747456411,15.8403736597,5.27747456411,0.65072179988
1024,,104.0,40.0,22,103.937953896,40.0096295867,535,227,False,15.5421239471,5.28761624494,15.5421239471,5.28761624494,0.2984220916
1025,,102.0,40.0,22,101.975109216,40.0052468999,535,227,False,15.2486144622,5.28703703523,15.2486144622,5.28703703523,0.293510056364
1026,,100.0,40.0,22,99.9906383469,40.0020349345,535,227,False,14.9518711547,5.28661254641,14.9518711547,5.28661254641,0.296743611143
1027,,112.0,52.0,22,111.746798139,51.7867263167,535,227,False,16.7098015909,6.8440607467,16.7098015909,6.8440607467,2.34860901708
1028,,118.0,59.0,22,118.000695728,58.9994487374,535,227,False,17.6449638472,7.79728397411,17.6449638472,7.79728397411,1.33535125224
1029,,109.0,67.0,22,109.272353708,66.985735847,535,227,False,16.3397912087,8.85274042031,16.3397912087,8.85274042031,1.67853028752
1030,,90.0,87.0,22,90.2928947829,86.7799748203,535,227,False,13.5017412759,11.4687191392,13.5017412759,11.4687191392,3.85977616949
1031,,67.0,101.0,22,67.1896704053,101.014736301,535,227,False,10.0470535185,13.3499651499,10.0470535185,13.3499651499,3.93369470775
1032,,44.0,108.0,22,44.0745455967,108.134976387,535,227,False,6.59058625745,14.2909660423,6.59058625745,14.2909660423,3.58226863965
1033,,36.0,121.0,22,35.7604237362,120.94948627,535,227,False,5.34735308205,15.984513604,5.34735308205,15.984513604,2.10088840063
1034,,35.0,118.0,22,34.7730573948,118.261729177,535,227,False,5.19970951698,15.6293034155,5.19970951698,15.6293034155,0.384672458492
1035,,31.0,125.0,22,30.9623367944,124.932613256,535,227,False,4.62988213748,16.5109180515,4.62988213748,16.5109180515,1.04973692362
1036,,31.0,143.0,22,30.9168624817,142.770791237,535,227,False,4.62308224025,18.8683865071,4.62308224025,18.8683865071,2.35747826245
1037,,39.0,152.0,22,38.8230159706,152.065330452,535,227,False,5.80531079934,20.0967397073,5.80531079934,20.0967397073,1.70485071206
1038,,65.0,150.0,22,64.6059947218,150.227763903,535,227,False,9.66070949111,19.8538895026,9.66070949111,19.8538895026,3.86303964443
1039,,83.0,140.0,22,82.9801403965,140.237316128,535,227,False,12.4082452929,18.5335660081,12.4082452929,18.5335660081,3.04831217437
1040,,116.0,122.0,22,115.731130331,122.238436295,535,227,False,17.3055895822,16.1548594222,17.3055895822,16.1548594222,5.44446747711
1041,,143.0,99.0,22,142.994293556,99.1852280451,535,227,False,21.3823242701,13.1081799179,21.3823242701,13.1081799179,5.08940288419
1042,,168.0,91.0,22,168.038068341,90.8061036968,535,227,False,25.1271877893,12.000806656,25.1271877893,12.000806656,3.90516047288
1043,,203.0,94.0,22,202.837748925,93.7189495566,535,227,False,30.3308783439,12.3857642586,30.3308783439,12.3857642586,5.21791028516
1044,,234.0,96.0,22,234.002428306,95.9030932197,535,227,False,34.9910173168,12.6744176061,34.9910173168,12.6744176061,4.66907014312
1045,,272.0,101.0,22,271.879060944,100.910747799,535,227,False,40.6548128514,13.3362221761,40.6548128514,13.3362221761,5.70232979993
1046,,313.0,104.0,22,312.895584314,103.99986428,535,227,False,46.7881247572,13.7444754555,46.7881247572,13.7444754555,6.14688422487
1047,,334.0,108.0,22,334.314969511,107.983698524,535,227,False,49.9910234783,14.2709733732,49.9910234783,14.2709733732,3.2458835892
1048,,372.0,121.0,22,371.831111686,120.832619554,535,227,False,55.600913897,15.9690686635,55.600913897,15.9690686635,5.86126250263
1049,,410.0,136.0,22,409.92335267,135.894222837,535,227,False,61.296949932,17.9595889212,61.296949932,17.9595889212,6.03382112828
1050,,447.0,150.0,22,446.988613074,149.976335033,535,227,False,66.8394187774,19.8206610176,66.8394187774,19.8206610176,5.84658449446
1051,,476.0,160.0,22,476.139268723,160.063279201,535,227,False,71.1983953231,21.1537373393,71.1983953231,21.1537373393,4.55826381478
1052,,482.0,163.0,22,482.469010943,163.15188975,535,227,False,72.1448988326,21.5619237555,72.1448988326,21.5619237555,1.03076915161
1053,,501.0,170.0,22,500.962895833,169.991406359,535,227,False,74.9103395638,22.4658246289,74.9103395638,22.4658246289,2.90941561604
1054,,496.0,136.0,22,496.404101514,136.724966045,535,227,False,74.2286506937,18.0693787725,74.2286506937,18.0693787725,4.4489814435
1055,,497.0,109.0,22,497.063596984,109.180198267,535,227,False,74.3272668387,14.4291010926,74.3272668387,14.4291010926,3.64161320446
1056,,495.0,91.0,22,495.073048307,90.9023283826,535,227,False,74.0296147001,12.0135235748,74.0296147001,12.0135235748,2.43384706585
1057,,499.0,84.0,22,498.922569656,83.7595085269,535,227,False,74.6052440607,11.0695385718,74.6052440607,11.0695385718,1.10564770456
1058,,502.0,81.0,22,501.983968501,80.8292531902,535,227,False,75.0630233273,10.6822801573,75.0630233273,10.6822801573,0.599608986348
1059,,503.0,80.0,22,503.030311354,79.8968057702,535,227,False,75.2194858099,10.5590492207,75.2194858099,10.5590492207,0.19916418407
1060,,499.0,78.0,22,499.10221564,77.977481382,535,227,False,74.6321070116,10.3053940152,74.6321070116,10.3053940152,0.639808421349
1061,,469.0,62.0,22,469.50619275,62.2420785276,535,227,False,70.2065334953,8.22582535607,70.2065334953,8.22582535607,4.88981663828
1062,,458.0,41.0,22,457.872176327,41.191394358,535,227,False,68.4668674881,5.44379661119,68.4668674881,5.44379661119,3.28117688549
1063,,442.0,29.0,22,442.026394161,28.9156500672,535,227,False,66.0974047344,3.82145155073,66.0974047344,3.82145155073,2.87164712958
1064,,433.0,19.0,22,432.888526215,18.9254384848,535,227,False,64.7309945742,2.50115927112,64.7309945742,2.50115927112,1.90006537502
1065,,429.0,20.0,22,428.86346501,19.7739465209,535,227,False,64.1291162632,2.61329689704,64.1291162632,2.61329689704,0.612235533461
1066,,427.0,20.0,22,426.908893048,19.9240948222,535,227,False,63.8368438203,2.63314028487,63.8368438203,2.63314028487,0.292945286579
1067,,426.0,18.0,22,425.946282065,18.0077811458,535,227,False,63.692901991,2.37988297081,63.692901991,2.37988297081,0.29130485291
1068,,425.0,17.0,22,424.979032838,16.9867900619,535,227,False,63.5482665926,2.24495022844,63.5482665926,2.24495022844,0.197803547595
1069,,424.0,15.0,22,423.992139963,15.0121418312,535,227,False,63.4006938262,1.98398350192,63.4006938262,1.98398350192,0.29980219099
1070,,432.0,15.0,22,431.836541329,14.9696694567,535,227,False,64.573688423,1.97837041278,64.573688423,1.97837041278,1.17300802677
1071,,445.0,17.0,22,444.842212673,16.9513546495,535,227,False,66.5184617081,2.2402671343,66.5184617081,2.2402671343,1.96232846973
1072,,466.0,15.0,22,465.793864197,15.0514274999,535,227,False,69.6514189453,1.98917544052,69.6514189453,1.98917544052,3.14300303675
1073,,472.0,28.0,22,472.183664637,27.7549516262,535,227,False,70.6069031233,3.668055281,70.6069031233,3.668055281,1.93173174459
1074,,473.0,22.0,22,473.170102259,22.2349128466,535,227,False,70.7544078144,2.93853473744,70.7544078144,2.93853473744,0.744283452311
1075,,468.0,27.0,22,468.175282043,26.9069685565,535,227,False,70.0075188102,3.5559870339,70.0075188102,3.5559870339,0.969066831077
1076,,465.0,24.0,22,465.03501179,24.0993743641,535,227,False,69.5379456882,3.18493934327,69.5379456882,3.18493934327,0.598477489611
1077,,451.0,29.0,22,451.207798139,28.9007626376,535,227,False,67.4703249554,3.81948404902,67.4703249554,3.81948404902,2.16279968526
1078,,449.0,36.0,22,448.87273334,35.9208185709,535,227,False,67.1211563873,4.74724474505,67.1211563873,4.74724474505,0.991291378975
1079,,440.0,28.0,22,440.067623343,28.2360135764,535,227,False,65.8045044251,3.73163175019,65.8045044251,3.73163175019,1.66284158741
1080,,430.0,20.0,22,430.048546676,20.1006726373,535,227,False,64.3063247366,2.65647656,64.3063247366,2.65647656,1.84404475599
1081,,431.0,26.0,22,430.823011541,25.7884217326,535,227,False,64.4221325669,3.40816146246,64.4221325669,3.40816146246,0.760553513005
1082,,445.0,29.0,22,444.692825734,28.9627297897,535,227,False,66.4961234742,3.82767354049,66.4961234742,3.82767354049,2.11599354145
1083,,432.0,48.0,22,432.355549256,47.7027177893,535,227,False,64.651297085,6.30432393691,64.651297085,6.30432393691,3.08823276204
1084,,444.0,50.0,22,443.709104175,50.1788542256,535,227,False,66.3490249234,6.63156663774,66.3490249234,6.63156663774,1.72897877326
1085,,437.0,66.0,22,437.210206349,65.8308146351,535,227,False,65.3772271176,8.70010766103,65.3772271176,8.70010766103,2.28544370753
1086,,418.0,77.0,22,418.307631019,77.0148371737,535,227,False,62.5506737972,10.1781723137,62.5506737972,10.1781723137,3.18968318026
1087,,400.0,84.0,22,400.107794873,84.0806030325,535,227,False,59.8292029717,11.1119739691,59.8292029717,11.1119739691,2.87721896733
1088,,378.0,90.0,22,378.111193639,90.051470939,535,227,False,56.5399915722,11.9010754545,56.5399915722,11.9010754545,3.38254235521
1089,,357.0,95.0,22,357.027005764,95.0380458205,535,227,False,53.3872158152,12.5600941613,53.3872158152,12.5600941613,3.22091611656
1090,,339.0,93.0,22,338.955865557,93.1399371877,535,227,False,50.6849892422,12.3092428001,50.6849892422,12.3092428001,2.71384503192
1091,,317.0,86.0,22,317.052301985,86.1473564836,535,227,False,47.4096900164,11.3851131917,47.4096900164,11.3851131917,3.40317506915
1092,,300.0,76.0,22,299.933602227,76.112986797,535,227,False,44.8498844452,10.0589850393,44.8498844452,10.0589850393,2.88291873618
1093,,288.0,67.0,22,287.881960547,67.0270542797,535,227,False,43.0477698014,8.85820100613,43.0477698014,8.85820100613,2.16552522114
1094,,273.0,52.0,22,273.005049372,52.1163809261,535,227,False,40.8231849528,6.88762743517,40.8231849528,6.88762743517,2.97185765931
1095,,262.0,41.0,22,261.932883696,40.9771185168,535,227,False,39.1675340106,5.41547821808,39.1675340106,5.41547821808,2.2154916745
1096,,251.0,28.0,22,250.971682805,28.0239735716,535,227,False,37.5284759335,3.70360884206,37.5284759335,3.70360884206,2.37002281441
1097,,246.0,21.0,22,245.882269768,20.9034727314,535,227,False,36.7674422083,2.76257348873,36.7674422083,2.76257348873,1.2102561163
1098,,246.0,19.0,22,245.861809582,18.8697942466,535,227,False,36.7643827412,2.49380540704,36.7643827412,2.49380540704,0.26878549454
1099,,245.0,17.0,22,244.961817399,16.9469610022,535,227,False,36.6298044709,2.23968647606,36.6298044709,2.23968647606,0.287554763364
1100,,243.0,15.0,22,243.004242664,14.9800157584,535,227,False,36.3370830152,1.97973776543,36.3370830152,1.97973776543,0.391483310996
1101,,243.0,14.0,22,242.966792721,13.9747049122,535,227,False,36.3314830237,1.84687730117,36.3314830237,1.84687730117,0.132978430081
1102,,244.0,40.0,22,243.968121999,39.5081372344,535,227,False,36.4812145045,5.22133972261,36.4812145045,5.22133972261,3.37778272688
1103,,217.0,40.0,22,217.486602524,40.257332754,535,227,False,32.5213611251,5.32035234634,32.5213611251,5.32035234634,3.96109104747
1104,,186.0,47.0,22,186.27656453,46.9921452793,535,227,False,27.8544395559,6.21041567568,27.8544395559,6.21041567568,4.75103879833
1105,,155.0,44.0,22,155.107635661,44.1704699414,535,227,False,23.1936651456,5.83750704071,23.1936651456,5.83750704071,4.67566882423
1106,,142.0,19.0,22,141.719281584,19.4642339232,535,227,False,21.1916682742,2.57236571672,21.1916682742,2.57236571672,3.8300312451
1107,,159.0,21.0,22,158.344928482,20.710621658,535,227,False,23.6777463151,2.73708656273,23.6777463151,2.73708656273,2.49152904502
1108,,184.0,31.0,22,183.586812655,30.727325177,535,227,False,27.452233668,4.06087997934,27.452233668,4.06087997934,3.99989797215
1109,,214.0,48.0,22,213.748728053,47.7656281861,535,227,False,31.9624266247,6.31263808627,31.9624266247,6.31263808627,5.04105694065
1110,,232.0,57.0,22,232.115728125,57.0489842836,535,227,False,34.7088939252,7.53951334144,34.7088939252,7.53951334144,3.00804014674
1111,,248.0,82.0,22,248.088826251,81.7394004321,535,227,False,37.0973945796,10.8025639338,37.0973945796,10.8025639338,4.04381435576
1112,,250.0,92.0,22,250.285002116,92.1570707418,535,227,False,37.4257947089,12.1793485562,37.4257947089,12.1793485562,1.41540896617
1113,,251.0,116.0,22,251.136115456,115.820998862,535,227,False,37.5530639934,15.3067399377,37.5530639934,15.3067399377,3.1299799239
1114,,274.0,139.0,22,273.659763538,138.939752177,535,227,False,40.9210861365,18.3620817855,40.9210861365,18.3620817855,4.54738242985
1115,,285.0,153.0,22,285.068514736,153.138381218,535,227,False,42.6270676241,20.2385525839,42.6270676241,20.2385525839,2.53604327507
1116,,275.0,159.0,22,275.409446721,159.201964269,535,227,False,41.182721005,21.0399071721,41.182721005,21.0399071721,1.65175855745
1117,,271.0,174.0,22,271.063961167,173.921945039,535,227,False,40.5329287726,22.98527908,40.5329287726,22.98527908,2.05102457455
1118,,273.0,171.0,22,272.912579184,171.284623987,535,227,False,40.809357635,22.6367344476,40.809357635,22.6367344476,0.444855343605
1119,,292.0,179.0,22,291.658874988,178.924897043,535,227,False,43.6125420543,23.6464621643,43.6125420543,23.6464621643,2.97949541875
1120,,292.0,181.0,22,292.196982398,181.070355236,535,227,False,43.6930067137,23.9300028946,43.6930067137,23.9300028946,0.294737013603
1121,,297.0,184.0,22,296.999747751,184.013092565,535,227,False,44.4111772338,24.3189109117,44.4111772338,24.3189109117,0.816711908588
1122,,297.0,187.0,22,297.085562107,187.004251467,535,227,False,44.424009287,24.7142182556,44.424009287,24.7142182556,0.395515559382
1123,,298.0,187.0,22,298.018153064,187.055063501,535,227,False,44.5634621404,24.7209335023,44.5634621404,24.7209335023,0.13961444358
1124,,299.0,188.0,22,299.006108528,188.005245922,535,227,False,44.7111937986,24.8465082716,44.7111937986,24.8465082716,0.193890859786
1125,,298.0,188.0,22,298.037917937,188.019060477,535,227,False,44.5664176354,24.8483339837,44.5664176354,24.8483339837,0.144787674331
1126,,264.0,186.0,22,264.60443702,186.04359536,535,227,False,39.5670186198,24.5872592987,39.5670186198,24.5872592987,5.00621119297
1127,,230.0,156.0,22,230.253532021,156.517412123,535,227,False,34.4304346947,20.6851205449,34.4304346947,20.6851205449,6.45067293182
1128,,224.0,142.0,22,223.596429962,141.931449417,535,227,False,33.4349801812,18.7574602754,33.4349801812,18.7574602754,2.16951695156
1129,,199.0,125.0,22,199.16463852,125.015449902,535,227,False,29.7816281899,16.5218656258,29.7816281899,16.5218656258,4.28309049749
1130,,173.0,105.0,22,173.094276628,105.061229446,535,227,False,25.8832563182,13.8847439796,25.8832563182,13.8847439796,4.70656072167
1131,,160.0,78.0,22,159.804841157,78.1503300179,535,227,False,23.8960510141,10.3282374473,23.8960510141,10.3282374473,4.07403039203
1132,,135.0,54.0,22,135.130276344,54.0086232691,535,227,False,20.2063964627,7.13770351574,20.2063964627,7.13770351574,4.877812776
1133,,115.0,47.0,22,114.969089657,46.6977277874,535,227,False,17.1916395749,6.17150587499,17.1916395749,6.17150587499,3.16580115822
1134,,88.0,31.0,22,88.1095306654,31.0332463864,535,227,False,13.1752569219,4.10131009512,13.1752569219,4.10131009512,4.51852190234
1135,,64.0,28.0,22,63.9931077033,27.7875016145,535,227,False,9.56906283414,3.67235704156,9.56906283414,3.67235704156,3.63161624087
1136,,44.0,23.0,22,43.9238023686,22.9457091243,535,227,False,6.568045214,3.03247257149,6.568045214,3.03247257149,3.06847826967
1137,,34.0,22.0,22,33.7897131866,21.9096117435,535,227,False,5.05266739239,2.89554340222,5.05266739239,2.89554340222,1.52155168812
1138,,40.0,18.0,22,39.6275374287,18.0164627047,535,227,False,5.92561307345,2.3810303134,5.92561307345,2.3810303134,1.01329062004
1139,,51.0,16.0,22,50.7579223626,15.9728632662,535,227,False,7.58996969908,2.11095109245,7.58996969908,2.11095109245,1.68612744562
1140,,41.0,20.0,22,41.2793955479,19.8812754924,535,227,False,6.17261989501,2.62748134261,6.17261989501,2.62748134261,1.50853702852
1141,,39.0,21.0,22,38.9791326611,21.0040609852,535,227,False,5.82865535119,2.77586709056,5.82865535119,2.77586709056,0.37460637688
1142,,45.0,33.0,22,44.843549803,32.8076259359,535,227,False,6.70557754064,4.33580959505,6.70557754064,4.33580959505,1.78952874905
1143,,39.0,49.0,22,39.1486098012,48.8476754136,535,227,False,5.85399772728,6.4556399225,5.85399772728,6.4556399225,2.28448436101
1144,,33.0,51.0,22,33.065291385,51.1890766164,535,227,False,4.94434263701,6.76507620481,4.94434263701,6.76507620481,0.960845042693
1145,,30.0,52.0,22,29.97129999,52.1000732727,535,227,False,4.48168971813,6.88547223868,4.48168971813,6.88547223868,0.478061636527
1146,,27.0,51.0,22,26.9867650659,51.0743880821,535,227,False,4.035404122,6.74991912979,4.035404122,6.74991912979,0.466417708326
