frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
847,,80.0,170.0,16,80.0034338006,169.998876691,536,216,False,11.940811015,23.610955096,11.940811015,23.610955096,0.000610930266623
848,,80.0,170.0,16,80.0013169462,169.999581232,536,216,False,11.9404950666,23.6110529489,11.9404950666,23.6110529489,0.000330754585882
849,,80.0,170.0,16,80.0004926222,169.999843914,536,216,False,11.9403720332,23.6110894325,11.9403720332,23.6110894325,0.00012832879441
850,,80.0,171.0,16,80.0001836929,170.982105497,536,216,False,11.9403259243,23.7475146524,11.9403259243,23.7475146524,0.136425227653
851,,80.0,171.0,16,80.0000684692,171.010313213,536,216,False,11.9403087267,23.7514323907,11.9403087267,23.7514323907,0.00391777607894
852,,81.0,172.0,16,80.9821891921,171.986820277,536,216,False,12.0868939093,23.8870583718,12.0868939093,23.8870583718,0.199703836937
853,,81.0,172.0,16,81.0103444072,172.012109376,536,216,False,12.0910961802,23.8905707467,12.0910961802,23.8905707467,0.0054768474481
854,,81.0,172.0,16,81.0046682312,172.005327923,536,216,False,12.0902489897,23.8896288782,12.0902489897,23.8896288782,0.00126682590507
855,,81.0,173.0,16,81.0017788138,172.984188453,536,216,False,12.0898177334,24.0255817296,12.0898177334,24.0255817296,0.135953535382
856,,81.0,173.0,16,81.0006648524,173.011091428,536,216,False,12.0896514705,24.0293182539,12.0896514705,24.0293182539,0.00374022154911
857,,81.0,173.0,16,81.0002478897,173.004946746,536,216,False,12.0895892373,24.0284648258,12.0895892373,24.0284648258,0.00085569411709
858,,63.0,179.0,16,63.3211462933,178.894864659,536,216,False,9.45091735721,24.8465089804,9.45091735721,24.8465089804,2.76256864701
859,,62.0,181.0,16,61.8318426442,181.027040263,536,216,False,9.22863323048,25.142644481,9.22863323048,25.142644481,0.370278905267
860,,62.0,181.0,16,61.9057135904,181.048920219,536,216,False,9.23965874484,25.1456833638,9.23965874484,25.1456833638,0.0114366417886
861,,61.0,181.0,16,60.9811815614,181.020092098,536,216,False,9.10166888976,25.1416794581,9.10166888976,25.1416794581,0.138047931402
862,,61.0,181.0,16,60.9759309169,181.007577585,536,216,False,9.10088521148,25.1399413313,9.10088521148,25.1399413313,0.00190662960334
863,,65.0,175.0,16,64.9188675968,175.109846505,536,216,False,9.6893832234,24.3208120146,9.6893832234,24.3208120146,1.0086142709
864,,67.0,171.0,16,67.0019800695,171.01039038,536,216,False,10.0002955328,23.7514431083,10.0002955328,23.7514431083,0.648727535653
865,,65.0,171.0,16,65.0736251732,170.931065318,536,216,False,9.71248136913,23.7404257386,9.71248136913,23.7404257386,0.288024955898
866,,65.0,170.0,16,64.9952565984,169.988659113,536,216,False,9.70078456693,23.6095359879,9.70078456693,23.6095359879,0.131411346613
867,,65.0,170.0,16,64.9966918628,169.978623572,536,216,False,9.70099878549,23.6081421628,9.70099878549,23.6081421628,0.00141019080705
868,,64.0,169.0,16,64.0165296278,169.009048314,536,216,False,9.5547059146,23.4734789325,9.5547059146,23.4734789325,0.198836087428
869,,63.0,168.0,16,63.0070108777,168.00418673,536,216,False,9.40403147428,23.3339148236,9.40403147428,23.3339148236,0.205379958744
870,,63.0,168.0,16,62.9848174124,167.983763099,536,216,False,9.40071901678,23.3310782082,9.40071901678,23.3310782082,0.00436105053408
871,,82.0,149.0,16,81.6545993799,149.331986788,536,216,False,12.1872536388,20.7405537206,12.1872536388,20.7405537206,3.80468031781
872,,93.0,122.0,16,92.9976961349,122.282604054,536,216,False,13.8802531545,16.9836950075,13.8802531545,16.9836950075,4.12070803988
873,,98.0,126.0,16,98.1122097067,125.560007328,536,216,False,14.6436133891,17.4388899067,14.6436133891,17.4388899067,0.888775136911
874,,84.0,121.0,16,84.3861234015,120.970438422,536,216,False,12.5949437913,16.8014497808,12.5949437913,16.8014497808,2.14554818984
875,,89.0,109.0,16,88.8215004517,109.120269421,536,216,False,13.2569403659,15.1555929751,13.2569403659,15.1555929751,1.77400228007
876,,75.0,102.0,16,75.256931569,101.961927394,536,216,False,11.2323778461,14.1613788047,11.2323778461,14.1613788047,2.25550775065
877,,69.0,102.0,16,68.9685509762,101.85698833,536,216,False,10.2938135785,14.1468039347,10.2938135785,14.1468039347,0.938677426605
878,,48.0,101.0,16,48.2497356689,100.958368923,536,216,False,7.20145308491,14.0219956837,7.20145308491,14.0219956837,3.09487811102
879,,45.0,100.0,16,44.7845384761,99.9850420032,536,216,False,6.68425947404,13.8868113893,6.68425947404,13.8868113893,0.534569008246
880,,54.0,114.0,16,53.6908929558,113.72690674,536,216,False,8.01356611281,15.7954037139,8.01356611281,15.7954037139,2.32589354898
881,,54.0,118.0,16,54.0343687081,118.063775122,536,216,False,8.06483115046,16.3977465447,8.06483115046,16.3977465447,0.604520462799
882,,56.0,127.0,16,55.9842951417,126.942511273,536,216,False,8.35586494652,17.6309043435,8.35586494652,17.6309043435,1.26703544823
883,,61.0,139.0,16,60.9392730066,138.921175445,536,216,False,9.09541388158,19.2946077007,9.09541388158,19.2946077007,1.82067061496
884,,61.0,141.0,16,61.0639217773,141.146237387,536,216,False,9.11401817572,19.6036440815,9.11401817572,19.6036440815,0.309595872774
885,,61.0,142.0,16,61.0279667559,142.080745389,536,216,False,9.10865175461,19.7334368596,9.10865175461,19.7334368596,0.129903670891
886,,60.0,142.0,16,60.0284581884,142.049187113,536,216,False,8.9594713714,19.7290537657,8.9594713714,19.7290537657,0.149244759527
887,,59.0,143.0,16,59.0114698483,143.001410116,536,216,False,8.80768206691,19.8613069606,8.80768206691,19.8613069606,0.201322876269
888,,59.0,144.0,16,58.9864799619,143.999715736,536,216,False,8.80395223312,19.9999605189,8.80395223312,19.9999605189,0.138703716239
889,,58.0,146.0,16,58.0119456194,145.982018968,536,216,False,8.65849934618,20.2752804122,8.65849934618,20.2752804122,0.311380131004
890,,57.0,146.0,16,57.0052651221,146.028115435,536,216,False,8.50824852569,20.2816826993,8.50824852569,20.2816826993,0.150387161482
891,,59.0,145.0,16,58.9484923059,145.029981564,536,216,False,8.79828243372,20.143052995,8.79828243372,20.143052995,0.321462070427
892,,60.0,145.0,16,59.9960798041,144.994271555,536,216,False,8.95463877673,20.1380932715,8.95463877673,20.1380932715,0.156434986042
893,,61.0,144.0,16,60.9992699896,144.014892352,536,216,False,9.10436865516,20.0020683822,9.10436865516,20.0020683822,0.20229139133
894,,61.0,145.0,16,61.0175992287,144.970692802,536,216,False,9.10710436249,20.1348184447,9.10710436249,20.1348184447,0.132778248175
895,,47.0,145.0,16,47.2571233223,145.005244962,536,216,False,7.0533019884,20.1396173558,7.0533019884,20.1396173558,2.05380798065
896,,45.0,146.0,16,44.8937886295,145.984892281,536,216,False,6.70056546709,20.2756794835,6.70056546709,20.2756794835,0.378068718682
897,,40.0,151.0,16,40.0042534852,150.922207279,536,216,False,5.97078410227,20.9614176776,5.97078410227,20.9614176776,1.00140786465
898,,40.0,156.0,16,39.9145016729,155.967552148,536,216,False,5.95738830939,21.6621600206,5.95738830939,21.6621600206,0.700870372054
899,,38.0,159.0,16,37.9996387204,159.023413585,536,216,False,5.67158786872,22.0865852201,5.67158786872,22.0865852201,0.51168216886
900,,38.0,161.0,16,37.9657003775,161.028262139,536,216,False,5.6665224444,22.3650364082,5.6665224444,22.3650364082,0.278497257891
901,,37.0,161.0,16,37.0034173645,161.047141263,536,216,False,5.5228981141,22.3676585087,5.5228981141,22.3676585087,0.143648263703
902,,37.0,161.0,16,36.9842126942,161.019322128,536,216,False,5.5200317454,22.36379474,5.5200317454,22.36379474,0.00481090204498
903,,38.0,164.0,16,37.9754630452,163.953776506,536,216,False,5.66797955899,22.7713578481,5.66797955899,22.7713578481,0.433585334844
904,,52.0,165.0,16,51.7580898111,165.015887785,536,216,False,7.72508803151,22.9188733035,7.72508803151,22.9188733035,2.06239086434
905,,57.0,161.0,16,57.0592243253,161.096688028,536,216,False,8.5163021381,22.3745400039,8.5163021381,22.3745400039,0.96037414767
906,,70.0,154.0,16,69.8865321686,154.093889729,536,216,False,10.4308256968,21.401929129,10.4308256968,21.401929129,2.14741061996
907,,73.0,153.0,16,73.1295857168,152.930744719,536,216,False,10.9148635398,21.240381211,10.9148635398,21.240381211,0.510284590497
908,,74.0,152.0,16,74.0921964253,151.969198629,536,216,False,11.0585367799,21.1068331429,11.0585367799,21.1068331429,0.196155770741
909,,75.0,151.0,16,75.036463757,150.988281114,536,216,False,11.1994722025,20.9705945992,11.1994722025,20.9705945992,0.196019729003
910,,75.0,150.0,16,75.0315274599,149.995620766,536,216,False,11.1987354418,20.8327251064,11.1987354418,20.8327251064,0.137871461352
911,,76.0,150.0,16,75.9947728103,149.980530918,536,216,False,11.3425034045,20.8306292942,11.3425034045,20.8306292942,0.143783238039
912,,76.0,150.0,16,76.0150755921,149.991889989,536,216,False,11.3455336705,20.8322069429,11.3455336705,20.8322069429,0.00341635584319
913,,77.0,149.0,16,76.9885972545,149.014772754,536,216,False,11.4908354111,20.6964962158,11.4908354111,20.6964962158,0.198821521178
914,,77.0,149.0,16,77.0127717768,148.988521309,536,216,False,11.4944435488,20.6928501818,11.4944435488,20.6928501818,0.00512954398378
915,,77.0,149.0,16,77.0055748148,148.99490891,536,216,False,11.4933693753,20.6937373486,11.4933693753,20.6937373486,0.0013931667182
916,,77.0,148.0,16,77.0021168007,148.015899903,536,216,False,11.4928532538,20.5577638754,11.4928532538,20.5577638754,0.135974452725
917,,77.0,148.0,16,77.0007908295,147.988941508,536,216,False,11.4926553477,20.5540196539,11.4926553477,20.5540196539,0.00374944818513
918,,78.0,148.0,16,77.982458516,147.995065529,536,216,False,11.6391729128,20.5548702124,11.6391729128,20.5548702124,0.146520033944
919,,78.0,148.0,16,78.0104447926,147.99812195,536,216,False,11.643349969,20.5552947153,11.643349969,20.5552947153,0.00419857134023
920,,78.0,148.0,16,78.0047056466,147.999298161,536,216,False,11.6424933801,20.5554580779,11.6424933801,20.5554580779,0.000872027516767
921,,95.0,149.0,16,94.6985751899,148.981901997,536,216,False,14.1341157,20.6919308329,14.1341157,20.6919308329,2.4953570081
922,,109.0,147.0,16,108.926654689,147.045910016,536,216,False,16.2577096551,20.4230430578,16.2577096551,20.4230430578,2.14054944388
923,,123.0,164.0,16,122.974529443,163.680740973,536,216,False,18.3544073796,22.7334362462,18.3544073796,22.7334362462,3.11994519714
924,,126.0,161.0,16,126.186795651,161.221636779,536,216,False,18.8338500972,22.3918939971,18.8338500972,22.3918939971,0.588656459607
925,,141.0,163.0,16,140.864979098,163.009726646,536,216,False,21.024623746,22.6402398119,21.024623746,22.6402398119,2.20480494014
926,,145.0,167.0,16,145.136082056,166.964464898,536,216,False,21.6621017994,23.1895090136,21.6621017994,23.1895090136,0.841471879808
927,,157.0,176.0,16,156.916949745,175.895699861,536,216,False,23.4204402604,24.429958314,23.4204402604,24.429958314,2.15185236726
928,,161.0,178.0,16,161.105334935,178.081622555,536,216,False,24.0455723784,24.7335586882,24.0455723784,24.7335586882,0.694955647533
929,,163.0,178.0,16,163.081454726,178.07186102,536,216,False,24.3405156307,24.7322029194,24.3405156307,24.7322029194,0.29494636841
930,,176.0,177.0,16,175.836179057,177.046603101,536,216,False,26.2442058294,24.5898059862,26.2442058294,24.5898059862,1.90900844918
931,,180.0,178.0,16,180.090175851,177.982645494,536,216,False,26.879130724,24.7198118742,26.879130724,24.7198118742,0.648098104233
932,,180.0,178.0,16,180.112192571,178.009706308,536,216,False,26.8824168016,24.7235703206,26.8824168016,24.7235703206,0.00499241678246
933,,181.0,178.0,16,181.027740144,178.004391727,536,216,False,27.0190656931,24.7228321843,27.0190656931,24.7228321843,0.136650885073
934,,181.0,177.0,16,181.027501909,177.019510233,536,216,False,27.0190301357,24.5860430879,27.0190301357,24.5860430879,0.13678910101
935,,180.0,177.0,16,180.028908035,176.990290767,536,216,False,26.8699862739,24.5819848288,26.8699862739,24.5819848288,0.149099101959
936,,180.0,177.0,16,179.993831004,176.995568593,536,216,False,26.8647508961,24.5827178601,26.8647508961,24.5827178601,0.00528644637914
937,,180.0,177.0,16,179.99688989,176.998309458,536,216,False,26.8652074463,24.5830985358,26.8652074463,24.5830985358,0.0005944342042
938,,180.0,176.0,16,179.998802012,176.017204376,536,216,False,26.8654928376,24.4468339411,26.8654928376,24.4468339411,0.136264893582
939,,180.0,176.0,16,179.999551635,175.989429477,536,216,False,26.8656047216,24.4429763163,26.8656047216,24.4429763163,0.00385924702568
940,,180.0,176.0,16,179.999832798,175.995247488,536,216,False,26.8656466863,24.4437843733,26.8656466863,24.4437843733,0.000809146018853
941,,180.0,175.0,16,179.999937677,175.016026101,536,216,False,26.8656623399,24.3077814029,26.8656623399,24.3077814029,0.136002971318
942,,180.0,175.0,16,179.999976771,174.988988544,536,216,False,26.8656681748,24.3040261867,26.8656681748,24.3040261867,0.0037552207832
943,,180.0,174.0,16,179.999991342,174.012919388,536,216,False,26.8656703496,24.1684610261,26.8656703496,24.1684610261,0.135565160573
944,,180.0,175.0,16,179.999996773,174.969957261,536,216,False,26.8656711601,24.3013829529,26.8656711601,24.3013829529,0.132921926808
945,,180.0,175.0,16,179.999998797,175.004970806,536,216,False,26.8656714622,24.3062459453,26.8656714622,24.3062459453,0.00486299237049
946,,161.0,183.0,16,161.338889776,182.859935805,536,216,False,24.0804313099,25.3972133062,24.0804313099,25.3972133062,2.99128274979
947,,161.0,185.0,16,160.803636816,185.048022446,536,216,False,24.0005428084,25.7011142286,24.0005428084,25.7011142286,0.314225943045
948,,137.0,168.0,16,137.339442765,168.361585276,536,216,False,20.4984242933,23.3835535106,20.4984242933,23.3835535106,4.19951446902
949,,128.0,168.0,16,127.878717074,167.847997962,536,216,False,19.0863756827,23.3122219392,19.0863756827,23.3122219392,1.41384916868
950,,113.0,159.0,16,113.049955541,159.090150032,536,216,False,16.8731276927,22.0958541711,16.8731276927,22.0958541711,2.525473661
951,,97.0,146.0,16,97.0410093929,146.111970906,536,216,False,14.4837327452,20.2933292925,14.4837327452,20.2933292925,2.99304262466
952,,107.0,143.0,16,106.552611797,142.867120431,536,216,False,15.9033748951,19.8426556154,15.9033748951,19.8426556154,1.48945983393
953,,126.0,136.0,16,125.650583346,136.013462943,536,216,False,18.7538184099,18.8907587421,18.7538184099,18.8907587421,3.00518483431
954,,140.0,136.0,16,139.950207088,135.883177906,536,216,False,20.8880906101,18.8726635981,20.8880906101,18.8726635981,2.13434890756
955,,141.0,135.0,16,141.217163142,134.96846428,536,216,False,21.0771885287,18.7456200389,21.0771885287,18.7456200389,0.227811520142
956,,155.0,128.0,16,154.86034826,128.095838651,536,216,False,23.1134848149,17.7910887015,23.1134848149,17.7910887015,2.24891810422
957,,159.0,142.0,16,159.115756491,141.666306505,536,216,False,23.7486203718,19.6758759035,23.7486203718,19.6758759035,1.98892432541
958,,170.0,141.0,16,169.926320338,141.125493887,536,216,False,25.3621373639,19.6007630399,25.3621373639,19.6007630399,1.61526438271
959,,174.0,139.0,16,174.091802135,139.076567212,536,216,False,25.9838510649,19.3161898906,25.9838510649,19.3161898906,0.683746885457
960,,176.0,139.0,16,176.075596093,138.9942909,536,216,False,26.2799397154,19.304762625,26.2799397154,19.304762625,0.296309080728
961,,177.0,138.0,16,177.047992396,138.014069571,536,216,False,26.4250734919,19.1686207737,26.4250734919,19.1686207737,0.198993509347
962,,177.0,138.0,16,177.036672154,137.988182747,536,216,False,26.4233839036,19.1650253815,26.4233839036,19.1650253815,0.00397260041431
963,,177.0,139.0,16,177.014567215,138.976942736,536,216,False,26.420084659,19.3023531578,26.420084659,19.3023531578,0.137367402046
964,,176.0,139.0,16,176.023308771,139.0083499,536,216,False,26.2721356375,19.3067152639,26.2721356375,19.3067152639,0.148013313355
965,,176.0,138.0,16,175.991706827,138.021759306,536,216,False,26.2674189294,19.1696887925,26.2674189294,19.1696887925,0.137107626324
966,,175.0,138.0,16,175.013932721,137.991166061,536,216,False,26.1214824957,19.1654397307,26.1214824957,19.1654397307,0.145998278128
967,,175.0,139.0,16,174.988171283,138.978060273,536,216,False,26.1176375049,19.3025083712,26.1176375049,19.3025083712,0.137122558967
968,,173.0,139.0,16,173.030449338,139.008766692,536,216,False,25.8254401997,19.3067731517,25.8254401997,19.3067731517,0.292228426975
969,,172.0,139.0,16,171.995180744,139.004078336,536,216,False,25.6709224991,19.3061219911,25.6709224991,19.3061219911,0.154519072635
970,,172.0,139.0,16,171.979593732,139.001558862,536,216,False,25.6685960794,19.3057720642,25.6685960794,19.3057720642,0.00235258952942
971,,171.0,139.0,16,171.009340012,139.000582869,536,216,False,25.5237820913,19.3056365096,25.5237820913,19.3056365096,0.144814051503
972,,170.0,140.0,16,170.004292106,139.982381005,536,216,False,25.3737749412,19.4419973618,25.3737749412,19.4419973618,0.202722537264
973,,168.0,139.0,16,168.019474869,139.028252231,536,216,False,25.0775335625,19.3094794765,25.0775335625,19.3094794765,0.324530344262
974,,168.0,139.0,16,167.972441343,138.994359983,536,216,False,25.0705136333,19.3047722199,25.0705136333,19.3047722199,0.00845208093036
975,,168.0,139.0,16,167.988062284,138.99712406,536,216,False,25.072845117,19.3051561194,25.072845117,19.3051561194,0.00236287860027
976,,168.0,139.0,16,167.995470895,138.998891062,536,216,False,25.0739508799,19.3054015364,25.0739508799,19.3054015364,0.00113266982202
977,,168.0,139.0,16,167.998308117,138.99958491,536,216,False,25.0743743458,19.3054979042,25.0743743458,19.3054979042,0.000434292731304
978,,168.0,139.0,16,167.999369227,138.999845205,536,216,False,25.0745327204,19.3055340563,25.0745327204,19.3055340563,0.000162448439715
979,,174.0,162.0,16,173.892746927,161.589706767,536,216,False,25.9541413324,22.4430148288,25.9541413324,22.4430148288,3.25845007757
980,,160.0,166.0,16,160.311630331,166.166335784,536,216,False,23.9271090046,23.0786577478,23.9271090046,23.0786577478,2.12435919239
981,,148.0,156.0,16,148.097302848,156.326982623,536,216,False,22.1040750519,21.7120809199,22.1040750519,21.7120809199,2.27837332745
982,,153.0,152.0,16,152.732146791,152.027534437,536,216,False,22.7958428046,21.1149353385,22.7958428046,21.1149353385,0.913851995144
983,,155.0,150.0,16,154.939122318,149.970075346,536,216,False,23.125242137,20.8291771314,23.125242137,20.8291771314,0.436075306677
984,,156.0,149.0,16,155.997010492,148.969087134,536,216,False,23.2831358943,20.6901509908,23.2831358943,20.6901509908,0.210377532917
985,,156.0,148.0,16,156.017664863,147.987532709,536,216,False,23.2862186363,20.5538239874,23.2862186363,20.5538239874,0.136361853807
986,,156.0,147.0,16,156.007482641,146.995307998,536,216,False,23.2846989016,20.4160149997,23.2846989016,20.4160149997,0.137817367075
987,,157.0,147.0,16,156.984995574,146.980412726,536,216,False,23.4305963543,20.4139462119,23.4305963543,20.4139462119,0.145912119385
988,,166.0,131.0,16,165.850865498,131.277227101,536,216,False,24.7538605221,18.2329482085,24.7538605221,18.2329482085,2.55103515241
989,,168.0,129.0,16,168.062400356,128.8672343,536,216,False,25.0839403516,17.8982269861,25.0839403516,17.8982269861,0.470096788519
990,,153.0,120.0,16,153.332121325,120.064072252,536,216,False,22.8853912425,16.6755655906,22.8853912425,16.6755655906,2.51565480011
991,,151.0,117.0,16,150.906695157,116.922296982,536,216,False,22.5233873369,16.2392079142,22.5233873369,16.2392079142,0.56696988409
992,,150.0,116.0,16,149.93699859,115.930504939,536,216,False,22.378656506,16.1014590193,22.378656506,16.1014590193,0.199804332904
993,,150.0,116.0,16,149.957331358,115.954322041,536,216,False,22.3816912475,16.1047669501,22.3816912475,16.1047669501,0.0044891048467
994,,151.0,115.0,16,150.965342217,114.999865066,536,216,False,22.5321406294,15.9722034814,22.5321406294,15.9722034814,0.200519549604
995,,151.0,115.0,16,151.004021341,114.98292165,536,216,False,22.537913633,15.9698502292,22.537913633,15.9698502292,0.00623420936288
996,,151.0,115.0,16,151.002309425,114.992819758,536,216,False,22.5376581231,15.9712249664,22.5376581231,15.9712249664,0.00139828027019
997,,151.0,114.0,16,151.00089955,114.015121145,536,216,False,22.537447694,15.8354334924,22.537447694,15.8354334924,0.135791637073
998,,151.0,114.0,16,151.000337132,113.988651248,536,216,False,22.537363751,15.8317571178,22.537363751,15.8317571178,0.00367733279725
999,,151.0,114.0,16,151.000125743,113.994957345,536,216,False,22.5373322004,15.8326329646,22.5373322004,15.8326329646,0.000876414894314
1000,,150.0,131.0,16,150.017883198,130.694864059,536,216,False,22.3907288355,18.1520644526,22.3907288355,18.1520644526,2.32406001953
1001,,154.0,157.0,16,153.918337264,156.71123184,536,216,False,22.9728861588,21.7654488667,22.9728861588,21.7654488667,3.65998006451
1002,,168.0,154.0,16,167.786972821,154.401248656,536,216,False,25.0428317643,21.4446178689,25.0428317643,21.4446178689,2.09466162875
1003,,193.0,146.0,16,192.715664027,146.263085521,536,216,False,28.7635319443,20.3143174335,28.7635319443,20.3143174335,3.88859729257
1004,,205.0,146.0,16,205.116088579,145.960798568,536,216,False,30.614341579,20.2723331344,30.614341579,20.2723331344,1.85128576535
1005,,233.0,139.0,16,232.768513692,139.10367485,536,216,False,34.7415692078,19.3199548403,34.7415692078,19.3199548403,4.23568557794
1006,,236.0,140.0,16,236.3464813,139.901611165,536,216,False,35.2755942239,19.4307793285,35.2755942239,19.4307793285,0.545403323262
1007,,229.0,129.0,16,229.328211931,129.170807318,536,216,False,34.228091333,17.9403899053,34.228091333,17.9403899053,1.82168134952
1008,,227.0,131.0,16,227.042674641,130.841719144,536,216,False,33.8869663643,18.1724609922,33.8869663643,18.1724609922,0.412581184298
1009,,227.0,132.0,16,226.976420941,131.948221505,536,216,False,33.8770777524,18.3261418757,33.8770777524,18.3261418757,0.153998696718
1010,,226.0,132.0,16,226.007158514,131.998882973,536,216,False,33.7324117185,18.3331781907,33.7324117185,18.3331781907,0.14483705012
1011,,225.0,131.0,16,225.003431223,131.018290077,536,216,False,33.5826016751,18.1969847329,33.5826016751,18.1969847329,0.202464088309
1012,,227.0,132.0,16,226.947806407,131.972039534,536,216,False,33.8728069264,18.3294499353,33.8728069264,18.3294499353,0.319008021441
1013,,228.0,132.0,16,227.995824045,132.005750755,536,216,False,34.0292274694,18.3341320493,34.0292274694,18.3341320493,0.156490601825
1014,,227.0,132.0,16,227.034847314,132.002917309,536,216,False,33.8857981066,18.3337385151,33.8857981066,18.3337385151,0.143429902714
1015,,227.0,133.0,16,226.996893906,132.983288034,536,216,False,33.8801334188,18.4699011158,33.8801334188,18.4699011158,0.13628038199
1016,,227.0,133.0,16,226.998072121,133.010755735,536,216,False,33.8803092718,18.4737160743,33.8803092718,18.4737160743,0.00381900935023
1017,,228.0,133.0,16,227.981408265,133.004821624,536,216,False,34.0270758604,18.4728918922,34.0270758604,18.4728918922,0.146768902776
1018,,228.0,134.0,16,228.01005158,133.983999662,536,216,False,34.0313509821,18.6088888419,34.0313509821,18.6088888419,0.136064128259
1019,,228.0,134.0,16,228.004559006,134.011021059,536,216,False,34.0305311949,18.6126418137,34.0305311949,18.6126418137,0.00384146435202
1020,,228.0,134.0,16,228.0017381,134.004920519,536,216,False,34.0301101642,18.6117945165,34.0301101642,18.6117945165,0.000946139245612
1021,,207.0,139.0,16,207.375212557,138.912691211,536,216,False,30.9515242622,19.2934293349,30.9515242622,19.2934293349,3.15314401529
1022,,204.0,140.0,16,203.836718408,140.034538052,536,216,False,30.4233908072,19.4492413961,30.4233908072,19.4492413961,0.550638125088
1023,,203.0,140.0,16,202.888963521,140.033919279,536,216,False,30.2819348539,19.4491554554,30.2819348539,19.4491554554,0.14145597939
1024,,202.0,141.0,16,201.956213684,140.995813086,536,216,False,30.1427184603,19.5827518175,30.1427184603,19.5827518175,0.192948677642
1025,,201.0,142.0,16,200.983565253,141.997634112,536,216,False,29.9975470527,19.7218936267,29.9975470527,19.7218936267,0.201085008507
1026,,200.0,142.0,16,199.993869019,142.016915984,536,216,False,29.8498311969,19.7245716644,29.8498311969,19.7245716644,0.147740129779
1027,,199.0,142.0,16,198.997714626,142.007156562,536,216,False,29.7011514367,19.7232161892,29.7011514367,19.7232161892,0.148685938781
1028,,199.0,143.0,16,198.981311866,142.984871792,536,216,False,29.6987032636,19.8590099711,29.6987032636,19.8590099711,0.135815848731
1029,,198.0,143.0,16,198.010017414,143.011346204,536,216,False,29.5537339424,19.8626869728,29.5537339424,19.8626869728,0.145015945429
1030,,198.0,143.0,16,197.986710028,143.005041709,536,216,False,29.5502552281,19.8618113485,29.5502552281,19.8618113485,0.00358722334164
1031,,198.0,143.0,16,197.994231957,143.001918019,536,216,False,29.551377904,19.8613775026,29.551377904,19.8613775026,0.00120358777871
1032,,197.0,144.0,16,197.015647504,143.982880409,536,216,False,29.405320523,19.997622279,29.405320523,19.997622279,0.19973832294
1033,,197.0,144.0,16,196.98884743,144.010602123,536,216,False,29.4013205119,20.0014725171,29.4013205119,20.0014725171,0.00555197455351
1034,,179.0,133.0,16,179.316084362,133.200963894,536,216,False,26.7635946809,18.5001338742,26.7635946809,18.5001338742,3.03506429594
1035,,179.0,134.0,16,178.81208076,133.870294437,536,216,False,26.6883702627,18.5930964496,26.6883702627,18.5930964496,0.119585758027
1036,,191.0,126.0,16,190.701293009,126.102392166,536,216,False,28.4628795536,17.5142211342,28.4628795536,17.5142211342,2.07674147878
1037,,192.0,124.0,16,192.073924065,123.938358623,536,216,False,28.6677498604,17.2136609199,28.6677498604,17.2136609199,0.363742058413
1038,,193.0,124.0,16,193.036418112,123.936576504,536,216,False,28.8114056884,17.2134134033,28.8114056884,17.2134134033,0.143656041144
1039,,199.0,116.0,16,198.924816209,116.11711603,536,216,False,29.690271076,16.1273772264,29.690271076,16.1273772264,1.3970966134
1040,,207.0,113.0,16,206.9320577,112.961205143,536,216,False,30.8853817463,15.6890562699,30.8853817463,15.6890562699,1.27295513479
1041,,209.0,112.0,16,209.079784446,111.945922455,536,216,False,31.205937977,15.5480447854,31.205937977,15.5480447854,0.350200707903
1042,,210.0,112.0,16,210.052603148,111.960112214,536,216,False,31.3511347982,15.5500155853,31.3511347982,15.5500155853,0.145210195706
1043,,210.0,112.0,16,210.038536594,111.984188921,536,216,False,31.3490353125,15.5533595724,31.3490353125,15.5533595724,0.00394842876331
1044,,210.0,113.0,16,210.015269105,112.976225452,536,216,False,31.345562553,15.6911424239,31.345562553,15.6911424239,0.137826609311
1045,,210.0,113.0,16,210.005734383,113.008119467,536,216,False,31.3441394601,15.6955721482,31.3441394601,15.6955721482,0.00465270358422
1046,,211.0,113.0,16,210.984303039,113.003838858,536,216,False,31.4901944834,15.6949776192,31.4901944834,15.6949776192,0.146056233318
1047,,227.0,118.0,16,226.725751128,117.912288051,536,216,False,33.8396643475,16.3767066738,33.8396643475,16.3767066738,2.44637755587
1048,,229.0,121.0,16,229.134647596,120.998715132,536,216,False,34.1992011337,16.8053771017,34.1992011337,16.8053771017,0.55948640417
1049,,213.0,139.0,16,213.382574287,138.733479168,536,216,False,31.848145416,19.2685387733,31.848145416,19.2685387733,3.40508860513
1050,,185.0,142.0,16,185.372533745,142.15547705,536,216,False,27.66754235,19.7438162569,27.66754235,19.7438162569,4.20753261207
1051,,177.0,139.0,16,176.793126405,139.177160768,536,216,False,26.3870337918,19.3301612178,26.3870337918,19.3301612178,1.34566439318
1052,,179.0,153.0,16,178.727987173,152.768517872,536,216,False,26.675818981,21.2178497044,26.675818981,21.2178497044,1.90965041519
1053,,170.0,172.0,16,170.085488917,171.810303926,536,216,False,25.3858938682,23.8625422119,25.3858938682,23.8625422119,2.94249983109
1054,,163.0,152.0,16,163.005133165,152.619965008,536,216,False,24.329124353,21.1972173622,24.329124353,21.1972173622,2.86717951354
1055,,167.0,123.0,16,166.804434446,123.42464938,536,216,False,24.8961842457,17.1423124139,24.8961842457,17.1423124139,4.09436332803
