frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
850,,201.0,161.0,46.0,201.041455476,161.123612306,521,205,False,30.8700891326,23.5790652155,30.8700891326,23.5790652155,5.57667976777
851,,236.0,140.0,46.0,236.038311172,140.372395197,521,205,False,36.2438865523,20.5423017361,36.2438865523,20.5423017361,6.17248986536
852,,262.0,125.0,46.0,262.175900081,125.047395653,521,205,False,40.257335905,18.299618876,40.257335905,18.299618876,4.59754305223
853,,289.0,113.0,46.0,289.055458715,112.959782065,521,205,False,44.3847153497,16.5306998144,44.3847153497,16.5306998144,4.49047165983
854,,324.0,109.0,46.0,323.877496263,108.83954954,521,205,False,49.7316692918,15.9277389571,49.7316692918,15.9277389571,5.38084363781
855,,366.0,104.0,46.0,365.822635078,103.951072949,521,205,False,56.1723815859,15.2123521389,56.1723815859,15.2123521389,6.48032045152
856,,387.0,89.0,46.0,387.302153455,89.1606478521,521,205,False,59.470580185,13.0478996857,59.470580185,13.0478996857,3.9449928291
857,,417.0,74.0,46.0,416.969713399,74.0684364152,521,205,False,64.026059639,10.8392833778,64.026059639,10.8392833778,5.06264545972
858,,445.0,57.0,46.0,445.017545698,57.0615896201,521,205,False,68.3328285141,8.35047652977,68.3328285141,8.35047652977,4.97417507436
859,,473.0,33.0,46.0,473.007919404,33.1495364119,521,205,False,72.6307745726,4.85115167003,72.6307745726,4.85115167003,5.54234740843
860,,484.0,19.0,46.0,484.306235285,18.8834287845,521,205,False,74.3656407347,2.76342860261,74.3656407347,2.76342860261,2.71447015213
861,,486.0,14.0,46.0,486.289179201,13.7877794649,521,205,False,74.6701234858,2.01772382413,74.6701234858,2.01772382413,0.805472136273
862,,479.0,16.0,46.0,479.276685057,15.7879712274,521,205,False,73.5933489531,2.31043481377,73.5933489531,2.31043481377,1.1158508492
863,1.0,480.333333333,16.6666666667,46.0,480.517790038,16.5253141516,521,205,False,73.7839216949,2.41833865633,73.7839216949,2.41833865633,0.219000477532
864,1.0,481.666666667,17.3333333333,46.0,481.758895019,17.2626570758,521,205,False,73.9744944367,2.5262424989,73.9744944367,2.5262424989,0.219000477532
865,,483.0,18.0,46.0,483.0,18.0,521,205,False,74.1650671785,2.63414634146,74.1650671785,2.63414634146,0.219000477532
866,,483.0,18.0,46.0,483.0,18.0,521,205,False,74.1650671785,2.63414634146,74.1650671785,2.63414634146,0.0
867,,483.0,18.0,46.0,483.0,18.0,521,205,False,74.1650671785,2.63414634146,74.1650671785,2.63414634146,0.0
868,,482.0,19.0,46.0,482.021549993,18.9784500067,521,205,False,74.0148253348,2.77733414732,74.0148253348,2.77733414732,0.207546041496
869,,482.0,19.0,46.0,481.99079037,19.0092096298,521,205,False,74.0101021681,2.78183555558,74.0101021681,2.78183555558,0.00652464403565
870,,481.0,21.0,46.0,481.013649174,20.9684388359,521,205,False,73.8600612935,3.06855202477,73.8600612935,3.06855202477,0.323602530523
871,,483.0,22.0,46.0,482.952364887,22.0044073399,521,205,False,74.1577527658,3.22015717169,74.1577527658,3.22015717169,0.334072347288
872,,482.0,25.0,46.0,482.033235678,24.9667410274,521,205,False,74.0166196818,3.65366941864,74.0166196818,3.65366941864,0.455907244549
873,,481.0,25.0,46.0,481.014827618,25.039443211,521,205,False,73.8602422446,3.66430876259,73.8602422446,3.66430876259,0.15673895022
874,,500.0,29.0,46.0,499.64891614,28.9458364486,521,205,False,76.7215226319,4.23597606565,76.7215226319,4.23597606565,2.91782949466
875,,491.0,55.0,46.0,491.351497316,54.5841175954,521,205,False,75.4474468048,7.98791964811,75.4474468048,7.98791964811,3.96236669923
876,,476.0,74.0,46.0,476.261109394,73.950912533,521,205,False,73.1303047054,10.8220847609,73.1303047054,10.8220847609,3.66082496103
877,,483.0,74.0,46.0,482.71114626,74.3256633035,521,205,False,74.1207134372,10.8769263371,74.1207134372,10.8769263371,0.991925931987
878,,491.0,74.0,46.0,490.856023098,74.1378398959,521,205,False,75.3713663106,10.8494399848,75.3713663106,10.8494399848,1.250954879
879,,476.0,93.0,46.0,476.354835197,92.7132725226,521,205,False,73.1446963834,13.5677959789,73.1446963834,13.5677959789,3.51390356665
880,,469.0,98.0,46.0,469.00911059,98.1266609303,521,205,False,72.0167540253,14.3599991605,72.0167540253,14.3599991605,1.37834677934
881,,461.0,116.0,46.0,461.015339016,115.826511748,521,205,False,70.7893034957,16.9502212314,70.7893034957,16.9502212314,2.86633654324
882,,436.0,139.0,46.0,436.309506206,138.835595168,521,205,False,66.9957015288,20.3174041709,66.9957015288,20.3174041709,5.0724093715
883,,419.0,168.0,46.0,418.987204946,167.826932617,521,205,False,64.3358472086,24.5600389196,64.3358472086,24.5600389196,5.00747187858
884,,407.0,165.0,46.0,406.899916686,165.500907838,521,205,False,62.4798336562,24.2196450495,62.4798336562,24.2196450495,1.88696960587
885,,378.0,162.0,46.0,378.261353704,162.213753911,521,205,False,58.0823575745,23.7385981333,58.0823575745,23.7385981333,4.42370908001
886,,344.0,141.0,46.0,344.200884396,141.402018115,521,205,False,52.8523430934,20.6929782607,52.8523430934,20.6929782607,6.05217744953
887,,330.0,122.0,46.0,329.723097895,122.129591692,521,205,False,50.6292664714,17.8726231744,50.6292664714,17.8726231744,3.59116589428
888,,340.0,93.0,46.0,339.45188826,93.2256951827,521,205,False,52.1231306349,13.6427846609,52.1231306349,13.6427846609,4.48588497287
889,,351.0,59.0,46.0,350.756582999,59.1817909183,521,205,False,53.8589762762,8.66074989048,53.8589762762,8.66074989048,5.27577771934
890,,373.0,25.0,46.0,372.711202704,25.0724303115,521,205,False,57.2301270947,3.66913614315,57.2301270947,3.66913614315,6.02335999615
891,,406.0,21.0,46.0,405.686682459,20.492129737,521,205,False,62.2935404927,2.9988482542,62.2935404927,2.9988482542,5.10758662129
892,,439.0,24.0,46.0,438.87337899,23.6602586009,521,205,False,67.3893864092,3.46247686842,67.3893864092,3.46247686842,5.11689330515
893,,478.0,30.0,46.0,477.845317416,29.8126643712,521,205,False,73.3735612155,4.36282893237,73.3735612155,4.36282893237,6.05152724123
894,,492.0,40.0,46.0,492.383111723,39.8559266025,521,205,False,75.605852088,5.83257462476,75.605852088,5.83257462476,2.6726905806
895,,486.0,75.0,46.0,486.520610983,74.4968401789,521,205,False,74.7056600358,10.9019766115,74.7056600358,10.9019766115,5.14870685071
896,,465.0,106.0,46.0,465.479665193,105.862300908,521,205,False,71.4748046362,15.4920440353,71.4748046362,15.4920440353,5.61312262186
897,,461.0,111.0,46.0,460.889229639,111.414806875,521,205,False,70.769939292,16.3046058841,70.769939292,16.3046058841,1.07568206809
898,,459.0,112.0,46.0,458.909185141,112.248256862,521,205,False,70.4659017491,16.4265741749,70.4659017491,16.4265741749,0.327589821936
899,,457.0,113.0,46.0,456.963781692,113.097010864,521,205,False,70.1671833692,16.5507820777,70.1671833692,16.5507820777,0.323512400971
900,,456.0,114.0,46.0,455.968551127,114.03637191,521,205,False,70.0143648564,16.6882495478,70.0143648564,16.6882495478,0.205550001754
901,,456.0,114.0,46.0,455.969583208,114.03140296,521,205,False,70.0145233333,16.6875223844,70.0145233333,16.6875223844,0.00074423220073
902,,457.0,115.0,46.0,456.969932201,114.994722087,521,205,False,70.1681277852,16.8284959152,70.1681277852,16.8284959152,0.208489481807
903,,459.0,115.0,46.0,458.970060569,115.01505648,521,205,False,70.4752492236,16.83147168,70.4752492236,16.83147168,0.307135854535
904,,461.0,115.0,46.0,460.98794466,115.006426449,521,205,False,70.7850970687,16.8302087486,70.7850970687,16.8302087486,0.309850418893
905,,463.0,115.0,46.0,462.99546389,115.002434222,521,205,False,71.0933533804,16.8296245203,71.0933533804,16.8296245203,0.308256865342
906,,464.0,115.0,46.0,464.016143597,115.000909138,521,205,False,71.250079631,16.8294013373,71.250079631,16.8294013373,0.156726409505
907,,461.0,107.0,46.0,461.078215737,107.14302956,521,205,False,70.7989582706,15.6794677405,70.7989582706,15.6794677405,1.23525615112
908,,423.0,109.0,46.0,423.65687875,108.881774512,521,205,False,65.0528796545,15.9339182213,65.0528796545,15.9339182213,5.75170970312
909,1.0,391.0,83.0,46.0,391.328439375,82.9408872559,521,205,False,60.0888198656,12.1376908179,60.0888198656,12.1376908179,6.24925852284
910,,359.0,57.0,46.0,359.0,57.0,521,205,False,55.1247600768,8.34146341463,55.1247600768,8.34146341463,6.24925852282
911,,322.0,39.0,46.0,328.166666667,42.0,521,205,False,50.390275112,6.14634146341,50.390275112,6.14634146341,5.21861171791
912,,301.0,24.0,46.0,302.01242236,24.6708074534,521,205,False,46.3742683086,3.61036206635,46.3742683086,3.61036206635,4.74968442606
913,,266.0,17.0,46.0,266.666978985,17.0930263686,521,205,False,40.9469449497,2.50141849297,40.9469449497,2.50141849297,5.53945797811
914,,221.0,15.0,46.0,221.448915335,14.935360403,521,205,False,34.0036722203,2.185662498,34.0036722203,2.185662498,6.95044876556
915,,187.0,16.0,46.0,186.979993061,15.9173875638,521,205,False,28.7109394336,2.32937378982,28.7109394336,2.32937378982,5.29468349269
916,,143.0,17.0,46.0,143.162041506,16.9664054629,521,205,False,21.9826551257,2.48288860433,21.9826551257,2.48288860433,6.73003540301
917,,96.0,15.0,46.0,96.1220211269,15.0408579117,521,205,False,14.7596193669,2.20110115781,14.7596193669,2.20110115781,7.22853026124
918,,60.0,22.0,46.0,59.8522264882,21.8572540991,521,205,False,9.19036107304,3.19862255109,9.19036107304,3.19862255109,5.65788713865
919,,35.0,40.0,46.0,34.7394744867,39.7430366078,521,205,False,5.33427631274,5.81605413773,5.33427631274,5.81605413773,4.66050831878
920,,38.0,75.0,46.0,37.3936491233,74.5912572187,521,205,False,5.74182712066,10.9157937393,5.74182712066,10.9157937393,5.11599859901
921,,43.0,119.0,46.0,42.7139609117,118.672151202,521,205,False,6.55876559105,17.3666562735,6.55876559105,17.3666562735,6.50238540067
922,,59.0,156.0,46.0,58.6943158859,155.994261254,521,205,False,9.01256289995,22.8284284762,9.01256289995,22.8284284762,5.98766038012
923,,80.0,155.0,46.0,79.7873585494,155.681214521,521,205,False,12.2514178195,22.7826167592,12.2514178195,22.7826167592,3.23917889337
924,,120.0,158.0,46.0,119.577131351,158.215255732,521,205,False,18.3611718005,23.1534520583,18.3611718005,23.1534520583,6.12099767424
925,,156.0,163.0,46.0,155.897292003,163.042707175,521,205,False,23.9381638392,23.8599083671,23.9381638392,23.8599083671,5.62155856643
926,,195.0,172.0,46.0,194.910837495,171.942776693,521,205,False,29.9287274464,25.1623575648,29.9287274464,25.1623575648,6.1305159852
927,,240.0,166.0,46.0,239.857314855,166.242716744,521,205,False,36.8302978664,24.3282024503,36.8302978664,24.3282024503,6.95179753853
928,,283.0,145.0,46.0,282.977253834,145.370645053,521,205,False,43.4514017403,21.2737529346,43.4514017403,21.2737529346,7.29168556328
929,,310.0,119.0,46.0,310.278359856,119.240734812,521,205,False,47.6435101506,17.449863631,47.6435101506,17.449863631,5.67414331239
930,,341.0,97.0,46.0,341.046130322,97.0232896866,521,205,False,52.3679278805,14.198530198,52.3679278805,14.198530198,5.73509302271
931,,374.0,76.0,46.0,373.978763477,75.9876648009,521,205,False,57.4247621462,11.1201460684,57.4247621462,11.1201460684,5.92013696122
932,,411.0,61.0,46.0,410.91890044,60.8873788119,521,205,False,63.0969520829,8.91034811881,63.0969520829,8.91034811881,6.08744163475
933,,455.0,35.0,46.0,454.841416412,35.1490544767,521,205,False,69.8412923473,5.14376406976,69.8412923473,5.14376406976,7.72484828335
934,,493.0,27.0,46.0,493.041768916,26.7436427571,521,205,False,75.7069894689,3.91370381811,75.7069894689,3.91370381811,5.99328381977
935,,479.0,18.0,46.0,479.947884355,17.9073614671,521,205,False,73.696412185,2.62058948299,73.696412185,2.62058948299,2.39051578074
936,,475.0,22.0,46.0,475.219543851,21.7337391853,521,205,False,72.9703714167,3.18054719785,72.9703714167,3.18054719785,0.916890309559
937,,428.0,21.0,46.0,428.842388963,20.9788525438,521,205,False,65.8491192266,3.07007598202,65.8491192266,3.07007598202,7.12210900257
938,,384.0,18.0,46.0,384.29685905,18.0315277756,521,205,False,59.0091146334,2.63876016228,59.0091146334,2.63876016228,6.85359002063
939,,346.0,19.0,46.0,346.002807047,18.9422915327,521,205,False,53.1290298729,2.77204266332,53.1290298729,2.77204266332,5.88159510815
940,,307.0,17.0,46.0,307.013722013,17.0286761681,521,205,False,47.1422221901,2.49200139045,47.1422221901,2.49200139045,5.99335376437
941,,296.0,13.0,46.0,295.506303833,13.0487623107,521,205,False,45.3752481893,1.9095749723,45.3752481893,1.9095749723,1.86048855195
942,,291.0,12.0,46.0,290.685103275,11.9664875257,521,205,False,44.6349486795,1.75119329644,44.6349486795,1.75119329644,0.757052256818
943,,294.0,16.0,46.0,293.733678854,15.8958542657,521,205,False,45.1030600927,2.32622257547,45.1030600927,2.32622257547,0.741476207966
944,,299.0,18.0,46.0,298.857937147,17.9924697784,521,205,False,45.8898943796,2.63304435781,45.8898943796,2.63304435781,0.844539993759
945,,300.0,14.0,46.0,300.016348066,14.1057085545,521,205,False,46.0677693767,2.06425003237,46.0677693767,2.06425003237,0.595958471101
946,,301.0,12.0,46.0,301.009409393,12.0089195486,521,205,False,46.2202548012,1.75740286077,46.2202548012,1.75740286077,0.342647036173
947,,301.0,12.0,46.0,301.021502051,11.9661931908,521,205,False,46.2221116393,1.75115022304,46.2221116393,1.75115022304,0.00652252452664
948,,300.0,11.0,46.0,300.026711625,11.0034590913,521,205,False,46.0693607102,1.61026230604,46.0693607102,1.61026230604,0.207803396287
949,,299.0,11.0,46.0,299.010850602,10.9842214532,521,205,False,45.9133743727,1.60744704193,45.9133743727,1.60744704193,0.156011740584
950,,298.0,11.0,46.0,298.004087005,10.9933023123,521,205,False,45.7587849528,1.60877594814,45.7587849528,1.60877594814,0.154595131657
951,,271.0,12.0,46.0,271.465269856,11.9796282543,521,205,False,41.6837266574,1.7531163299,41.6837266574,1.7531163299,4.07761379448
952,,243.0,18.0,46.0,243.213442174,17.9023700703,521,205,False,37.345634115,2.61985903468,37.345634115,2.61985903468,4.42383202916
953,,208.0,34.0,46.0,208.206323055,33.7809398196,521,205,False,31.9702607378,4.94355216872,31.9702607378,4.94355216872,5.85612403604
954,,196.0,28.0,46.0,195.672730817,28.3020103322,521,205,False,30.0457168241,4.14175760959,30.0457168241,4.14175760959,2.08488459892
955,,156.0,17.0,46.0,156.358097386,17.2201054825,521,205,False,24.0089209038,2.52001543646,24.0089209038,2.52001543646,6.25083615683
956,,118.0,12.0,46.0,118.120769797,11.9801651367,521,205,False,18.137546226,1.75319489805,18.137546226,1.75319489805,5.9212375687
957,,82.0,18.0,46.0,82.008732408,17.7915325659,521,205,False,12.5925116941,2.60363891208,12.5925116941,2.60363891208,5.60987192198
958,,59.0,39.0,46.0,58.7696462441,38.6451336287,521,205,False,9.02412994151,5.65538540908,9.02412994151,5.65538540908,4.69537059393
959,,36.0,64.0,46.0,35.9029642677,63.7831266805,521,205,False,5.51293117354,9.33411609959,5.51293117354,9.33411609959,5.08542783662
960,,38.0,102.0,46.0,37.5173901154,101.683246749,521,205,False,5.76082765688,14.880475134,5.76082765688,14.880475134,5.55189618104
961,,45.0,136.0,46.0,44.7095776762,135.941996483,521,205,False,6.8651942689,19.8939507048,6.8651942689,19.8939507048,5.1336695368
962,,67.0,158.0,46.0,66.6189200323,158.195291082,521,205,False,10.2293927113,23.1505304022,10.2293927113,23.1505304022,4.68221555307
963,,88.0,160.0,46.0,87.8627454293,160.439894776,521,205,False,13.4914004498,23.4790089916,13.4914004498,23.4790089916,3.27850463927
964,,125.0,159.0,46.0,124.663690612,159.235032442,521,205,False,19.1422173684,23.3026876744,19.1422173684,23.3026876744,5.65356710891
965,,139.0,156.0,46.0,139.271241868,156.126674243,521,205,False,21.3852194807,22.8478059868,21.3852194807,22.8478059868,2.28866245334
966,,143.0,155.0,46.0,143.29843811,155.01341067,521,205,False,22.003598942,22.6848893663,22.003598942,22.6848893663,0.639480244751
967,,145.0,153.0,46.0,145.156348941,153.021217056,521,205,False,22.2888827549,22.3933488375,22.2888827549,22.3933488375,0.407900396956
968,,146.0,153.0,46.0,146.078269029,152.973011414,521,205,False,22.4304443807,22.3862943533,22.4304443807,22.3862943533,0.141737290948
969,,147.0,154.0,46.0,147.030128948,153.970434637,521,205,False,22.5766032934,22.5322587274,22.5766032934,22.5322587274,0.206562402845
970,,146.0,157.0,46.0,146.046947968,156.952374405,521,205,False,22.4256350047,22.9686401568,22.4256350047,22.9686401568,0.461757702877
971,,146.0,159.0,46.0,146.00137121,158.998333748,521,205,False,22.4186366541,23.2680488412,22.4186366541,23.2680488412,0.299490462569
972,,193.0,164.0,46.0,192.161431914,163.946639707,521,205,False,29.5065538448,23.9921911766,29.5065538448,23.9921911766,7.12481243425
973,,231.0,165.0,46.0,230.80782555,165.048933269,521,205,False,35.4407409674,24.1535024296,35.4407409674,24.1535024296,5.93637921013
974,,266.0,166.0,46.0,265.987643067,166.021531638,521,205,False,40.8426323327,24.2958338982,40.8426323327,24.2958338982,5.40376614689
975,,310.0,160.0,46.0,309.837703777,160.133037073,521,205,False,47.5758470291,23.4341029863,47.5758470291,23.4341029863,6.78813378712
976,,345.0,149.0,46.0,345.092490358,149.144749052,521,205,False,52.989249959,21.8260608369,52.989249959,21.8260608369,5.64718786971
977,,367.0,145.0,46.0,367.273665737,144.933649985,521,205,False,56.3951885969,21.2098024368,56.3951885969,21.2098024368,3.46124145653
978,,402.0,121.0,46.0,401.88157377,121.326239906,521,205,False,61.709262767,17.7550594984,61.709262767,17.7550594984,6.33834623984
979,1.0,409.875,112.5,46.0,409.771377049,112.785459918,521,205,False,62.9207488751,16.5051892563,62.9207488751,16.5051892563,1.74065338661
980,1.0,417.75,104.0,46.0,417.661180327,104.24467993,521,205,False,64.132234983,15.2553190141,64.132234983,15.2553190141,1.7406533865
981,1.0,425.625,95.5,46.0,425.550983606,95.7038999413,521,205,False,65.3437210911,14.0054487719,65.3437210911,14.0054487719,1.74065338668
982,1.0,433.5,87.0,46.0,433.440786885,87.1631199531,521,205,False,66.5552071992,12.7555785297,66.5552071992,12.7555785297,1.74065338663
983,1.0,441.375,78.5,46.0,441.330590164,78.6223399648,521,205,False,67.7666933073,11.5057082875,67.7666933073,11.5057082875,1.74065338664
984,1.0,449.25,70.0,46.0,449.220393442,70.0815599765,521,205,False,68.9781794153,10.2558380453,68.9781794153,10.2558380453,1.74065338654
985,1.0,457.125,61.5,46.0,457.110196721,61.5407799883,521,205,False,70.1896655234,9.00596780317,70.1896655234,9.00596780317,1.74065338663
986,,465.0,53.0,46.0,465.0,53.0,521,205,False,71.4011516315,7.75609756098,71.4011516315,7.75609756098,1.74065338664
987,,488.0,27.0,46.0,484.166666667,31.3333333333,521,205,False,74.3442098529,4.58536585365,74.3442098529,4.58536585365,4.32609884937
988,,488.0,27.0,46.0,484.166666667,31.3333333333,521,205,False,74.3442098529,4.58536585365,74.3442098529,4.58536585365,0.0
989,,469.0,17.0,46.0,469.185336049,17.1751527495,521,205,False,72.0438135968,2.51343698773,72.0438135968,2.51343698773,3.09591862952
990,,474.0,17.0,46.0,473.817098129,16.9104520484,521,205,False,72.7550246647,2.47470029977,72.7550246647,2.47470029977,0.712265199321
991,,463.0,25.0,46.0,463.204766051,24.817880143,521,205,False,71.125491908,3.63188489898,71.125491908,3.63188489898,1.99861281938
992,,424.0,29.0,46.0,424.588339422,28.9963226311,521,205,False,65.1959062452,4.24336428748,65.1959062452,4.24336428748,5.96103121742
993,,412.0,36.0,46.0,411.762255289,35.9481987068,521,205,False,63.2264499484,5.26071200587,63.2264499484,5.26071200587,2.21669900645
994,,386.0,39.0,46.0,386.13922278,39.0496237108,521,205,False,59.2920111754,5.71457907963,59.2920111754,5.71457907963,3.9605307446
995,,349.0,50.0,46.0,349.258992602,49.8791039021,521,205,False,53.6290199773,7.29938105884,53.6290199773,7.29938105884,5.88056686245
996,,299.0,61.0,46.0,299.338313587,60.9482695745,521,205,False,45.9636565969,8.91925896212,45.9636565969,8.91925896212,7.83465380061
997,,284.0,64.0,46.0,283.513393775,64.1230906697,521,205,False,43.5337264914,9.38386692727,43.5337264914,9.38386692727,2.473948439
998,,280.0,65.0,46.0,279.593113936,65.0883636317,521,205,False,42.931764136,9.52512638513,42.931764136,9.52512638513,0.618314573378
999,,277.0,64.0,46.0,276.819718694,64.0706403003,521,205,False,42.5059069012,9.37619126346,42.5059069012,9.37619126346,0.451149703475
1000,,258.0,70.0,46.0,258.216817608,69.9032788456,521,205,False,39.6494153717,10.2297481237,39.6494153717,10.2297481237,2.98129219835
1001,,219.0,78.0,46.0,219.451129183,77.9223893237,521,205,False,33.6969104312,11.4032764864,33.6969104312,11.4032764864,6.06708199093
1002,,180.0,96.0,46.0,180.185864365,95.7907211187,521,205,False,27.667695104,14.0181543101,27.667695104,14.0181543101,6.57183562589
1003,,137.0,114.0,46.0,137.141467878,113.91336778,521,205,False,21.058190845,16.6702489434,21.058190845,16.6702489434,7.12173802485
1004,,102.0,118.0,46.0,101.913491448,118.217006403,521,205,False,15.6489046369,17.3000497175,15.6489046369,17.3000497175,5.44582650254
1005,,75.0,128.0,46.0,74.8184031728,127.985793711,521,205,False,11.4884304296,18.729628348,11.4884304296,18.729628348,4.39923182958
1006,,49.0,140.0,46.0,48.9073324115,139.954482003,521,205,False,7.5097631342,20.4811437078,7.5097631342,20.4811437078,4.34713693172
1007,,33.0,152.0,46.0,32.7859024969,151.981109864,521,205,False,5.03430364636,22.2411380289,5.03430364636,22.2411380289,3.03734747541
1008,,41.0,161.0,46.0,40.4835379081,161.046376224,521,205,False,6.21628221238,23.5677623742,6.21628221238,23.5677623742,1.77679641047
1009,,50.0,167.0,46.0,49.7687737013,167.073350382,521,205,False,7.6420381883,24.4497585925,7.6420381883,24.4497585925,1.67651347501
1010,,58.0,169.0,46.0,57.9298011707,169.101367131,521,205,False,8.8951710051,24.7465415314,8.8951710051,24.7465415314,1.2877973324
1011,,54.0,159.0,46.0,54.1886366073,159.255359647,521,205,False,8.32071195506,23.3056623874,8.32071195506,23.3056623874,1.55117243006
1012,,35.0,158.0,46.0,35.3481319824,157.945061751,521,205,False,5.42773619691,23.1139114758,5.42773619691,23.1139114758,2.89932356754
1013,,44.0,162.0,46.0,43.6436322606,161.883158281,521,205,False,6.70151742965,23.690218285,6.70151742965,23.690218285,1.39808732463
1014,,34.0,145.0,46.0,34.1828030947,145.326402604,521,205,False,5.24879893969,21.2672784299,5.24879893969,21.2672784299,2.82507142438
1015,,39.0,99.0,46.0,38.815692954,99.6566128112,521,205,False,5.96018317912,14.5838945577,5.96018317912,14.5838945577,6.7211373679
1016,,37.0,74.0,46.0,37.0440796636,73.8957672293,521,205,False,5.68815042819,10.8140147165,5.68815042819,10.8140147165,3.77968197539
1017,,34.0,36.0,46.0,34.0396622916,36.1763234763,521,205,False,5.22681954574,5.29409611848,5.22681954574,5.29409611848,5.5391630696
1018,,46.0,15.0,46.0,45.7483496537,14.772798001,521,205,False,7.02469860326,2.1618728782,7.02469860326,2.1618728782,3.61153589661
1019,,79.0,17.0,46.0,78.5188929964,16.4910650594,521,205,False,12.0566438382,2.41332659406,12.0566438382,2.41332659406,5.03822407391
1020,,130.0,25.0,46.0,129.481095242,24.6829914967,521,205,False,19.8819340103,3.61214509708,19.8819340103,3.61214509708,7.91658588536
1021,,159.0,31.0,46.0,159.182744392,30.9114257829,521,205,False,24.4426478913,4.5236232853,24.4426478913,4.5236232853,4.65090352426
1022,,192.0,24.0,46.0,192.014766932,24.2002748297,521,205,False,29.4840333101,3.54150363361,29.4840333101,3.54150363361,5.1361586766
1023,,230.0,15.0,46.0,229.913769408,15.1214821653,521,205,False,35.3034578745,2.21289982907,35.3034578745,2.21289982907,5.96916161038
1024,,275.0,26.0,46.0,274.838616282,25.6907930871,521,205,False,42.2017069147,3.75962825665,42.2017069147,3.75962825665,7.06952676271
1025,,305.0,39.0,46.0,305.201209731,38.8321172647,521,205,False,46.8639093637,5.682748868,46.8639093637,5.682748868,5.04326526777
1026,,342.0,33.0,46.0,341.962647063,33.2737988259,521,205,False,52.5086598177,4.86933641355,52.5086598177,4.86933641355,5.70305597987
1027,,381.0,20.0,46.0,380.945028961,20.2430003947,521,205,False,58.4944382282,2.96239030166,58.4944382282,2.96239030166,6.28219600558
1028,,414.0,28.0,46.0,414.084565011,27.7227523355,521,205,False,63.5830426121,4.05698814666,63.5830426121,4.05698814666,5.20500134658
1029,,428.0,35.0,46.0,428.375436249,34.8968999234,521,205,False,65.777418234,5.10686340342,65.777418234,5.10686340342,2.43259582031
1030,,432.0,35.0,46.0,432.334752332,35.0864385298,521,205,False,66.3853746383,5.13460076046,66.3853746383,5.13460076046,0.608588818911
1031,,434.0,33.0,46.0,434.169763183,33.0738650716,521,205,False,66.6671421394,4.84007781536,66.6671421394,4.84007781536,0.407598687284
1032,,435.0,32.0,46.0,435.08326295,32.0116873914,521,205,False,66.8074108177,4.68463717923,66.8074108177,4.68463717923,0.209373096297
1033,,436.0,31.0,46.0,436.031989983,31.0035978896,521,205,False,66.953088673,4.53711188628,66.953088673,4.53711188628,0.20733004992
1034,,437.0,29.0,46.0,437.011968936,29.0191410334,521,205,False,67.1035652877,4.24670356586,67.1035652877,4.24670356586,0.327078284406
1035,,437.0,27.0,46.0,437.022299524,27.0079859795,521,205,False,67.1051515584,3.95238819212,67.1051515584,3.95238819212,0.29431964847
1036,,438.0,26.0,46.0,437.991328711,25.9851809335,521,205,False,67.253946827,3.8027094049,67.253946827,3.8027094049,0.211053953558
1037,,438.0,23.0,46.0,438.013791698,23.0292977535,521,205,False,67.2573960381,3.37014113466,67.2573960381,3.37014113466,0.432582021678
1038,,439.0,21.0,46.0,438.988118717,20.9947497589,521,205,False,67.4070047934,3.07240240374,67.4070047934,3.07240240374,0.333213342403
1039,,442.0,42.0,46.0,441.959084435,41.5870338048,521,205,False,67.8631991455,6.08590738607,67.8631991455,6.08590738607,3.04783949141
1040,,445.0,74.0,46.0,444.983004042,73.630212671,521,205,False,68.327524613,10.7751530738,68.327524613,10.7751530738,4.71217818633
1041,,445.0,99.0,46.0,445.047090769,98.9766984774,521,205,False,68.3373651853,14.4843948991,68.3373651853,14.4843948991,3.70925487876
1042,,444.0,130.0,46.0,444.037944458,129.889777751,521,205,False,68.1824098976,19.0082601587,68.1824098976,19.0082601587,4.52651831188
1043,,458.0,162.0,46.0,457.747573477,161.936223067,521,205,False,70.2875352748,23.6979838635,70.2875352748,23.6979838635,5.14053122555
1044,,468.0,170.0,46.0,467.964505389,170.40321513,521,205,False,71.8563539945,24.9370558727,71.8563539945,24.9370558727,1.99912271241
1045,,474.0,168.0,46.0,474.060919689,168.349081183,521,205,False,72.7924636759,24.6364509048,72.7924636759,24.6364509048,0.983191071092
1046,,469.0,172.0,46.0,469.222453717,172.032603381,521,205,False,72.0495130468,25.1755029338,72.0495130468,25.1755029338,0.917906709432
1047,,465.0,175.0,46.0,465.074634544,175.025322019,521,205,False,71.4126118302,25.6134617589,71.4126118302,25.6134617589,0.772949605178
1048,,450.0,166.0,46.0,450.223620929,166.224104099,521,205,False,69.1322258624,24.3254786486,69.1322258624,24.3254786486,2.61898084266
1049,,449.0,167.0,46.0,448.843008558,166.91543663,521,205,False,68.9202316404,24.4266492629,68.9202316404,24.4266492629,0.234897942461
1050,,445.0,174.0,46.0,444.983494448,173.853419987,521,205,False,68.3275999152,25.4419639005,68.3275999152,25.4419639005,1.17561735909
1051,,416.0,165.0,46.0,416.441766594,165.225242322,521,205,False,63.9449929511,24.1793037544,63.9449929511,24.1793037544,4.56087211471
