frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
483,,261.0,51.0,14,260.662859193,50.8004298792,553,234,False,37.7089127223,6.51287562554,37.7089127223,6.51287562554,3.28633416542
484,,261.0,58.0,14,261.214812907,58.0239770974,553,234,False,37.7887613609,7.43897142274,37.7887613609,7.43897142274,0.929531726559
485,,260.0,61.0,14,260.114193638,61.0849889666,553,234,False,37.6295397668,7.83140884187,37.6295397668,7.83140884187,0.42350754887
486,,280.0,58.0,14,279.669632115,58.1423341485,553,234,False,40.4585362915,7.45414540365,40.4585362915,7.45414540365,2.85404082637
487,,283.0,56.0,14,283.16223781,56.0405093154,553,234,False,40.9637957049,7.18468068146,40.9637957049,7.18468068146,0.572624057578
488,,284.0,56.0,14,284.109797631,55.9788256465,553,234,False,41.1008748833,7.17677251878,41.1008748833,7.17677251878,0.137307101783
489,,286.0,57.0,14,286.025447582,56.972535828,553,234,False,41.3780032668,7.30417126,41.3780032668,7.30417126,0.305009147748
490,,286.0,58.0,14,286.044416769,57.9888270541,553,234,False,41.380747453,7.43446500694,41.380747453,7.43446500694,0.130322642117
491,,287.0,59.0,14,287.000390161,58.9957908493,553,234,False,41.5190437846,7.5635629294,41.5190437846,7.5635629294,0.189188130998
492,,289.0,68.0,14,288.98153553,67.8557384192,553,234,False,41.8056470929,8.69945364349,41.8056470929,8.69945364349,1.17149014964
493,,279.0,73.0,14,279.206263362,73.0107482311,553,234,False,40.3915028372,9.36035233732,40.3915028372,9.36035233732,1.56095837857
494,,268.0,92.0,14,268.104913937,91.7573848986,553,234,False,38.7855210035,11.7637672947,38.7855210035,11.7637672947,2.89060220495
495,,267.0,97.0,14,266.862081443,97.1474801398,553,234,False,38.6057260677,12.4548051461,38.6057260677,12.4548051461,0.71404448816
496,,267.0,98.0,14,266.922287926,98.1376984587,553,234,False,38.6144358663,12.5817562127,38.6144358663,12.5817562127,0.127249494632
497,,268.0,99.0,14,267.951940233,99.0552813959,553,234,False,38.7633909921,12.6993950508,38.7633909921,12.6993950508,0.18980654817
498,,268.0,99.0,14,267.999009909,99.0386300133,553,234,False,38.7702003485,12.6972602581,38.7702003485,12.6972602581,0.00713615260318
499,,268.0,99.0,14,268.000440807,99.0152606242,553,234,False,38.77040735,12.6942641826,38.77040735,12.6942641826,0.00300321797148
500,,268.0,99.0,14,268.00020305,99.0057291497,553,234,False,38.7703729548,12.6930421987,38.7703729548,12.6930421987,0.00122246787627
501,,268.0,100.0,14,268.000077534,99.9843009899,553,234,False,38.770354797,12.8185001269,38.770354797,12.8185001269,0.125457929545
502,,267.0,100.0,14,267.017865315,100.011131601,553,234,False,38.6282626134,12.8219399488,38.6282626134,12.8219399488,0.142133813745
503,,267.0,100.0,14,266.989675913,100.004961635,553,234,False,38.6241845805,12.8211489276,38.6241845805,12.8211489276,0.00415404218866
504,,267.0,100.0,14,266.995339342,100.00188817,553,234,False,38.6250038831,12.8207548936,38.6250038831,12.8207548936,0.000909131162476
505,,281.0,103.0,14,280.748515423,102.947196628,553,234,False,40.6146134427,13.1983585421,40.6146134427,13.1983585421,2.02512486409
506,,302.0,100.0,14,301.769461859,100.084776751,553,234,False,43.6556183521,12.8313816347,43.6556183521,12.8313816347,3.06306756525
507,,308.0,102.0,14,308.17507295,101.947414775,553,234,False,44.5822890344,13.0701813814,44.5822890344,13.0701813814,0.956945072789
508,,311.0,103.0,14,311.131251443,102.994208431,553,234,False,45.0099459592,13.2043856963,45.0099459592,13.2043856963,0.448220083775
509,,307.0,106.0,14,307.17693211,105.962829509,553,234,False,44.4378925295,13.5849781422,44.4378925295,13.5849781422,0.687092232774
510,,301.0,111.0,14,301.107744025,110.948797836,553,234,False,43.5598906365,14.2242048508,43.5598906365,14.2242048508,1.08604701049
511,,297.0,114.0,14,297.006485477,114.014801524,553,234,False,42.9665801775,14.6172822467,42.9665801775,14.6172822467,0.711707200998
512,,295.0,116.0,14,294.965133187,116.02497467,553,234,False,42.6712670072,14.8749967526,42.6712670072,14.8749967526,0.391952337827
513,,295.0,117.0,14,294.949547717,117.02807593,553,234,False,42.669012328,15.0035994782,42.669012328,15.0035994782,0.128622488783
514,,299.0,117.0,14,298.908057847,117.029198777,553,234,False,43.2416720213,15.0037434329,43.2416720213,15.0037434329,0.572659711403
515,,298.0,114.0,14,298.051413371,114.065288354,553,234,False,43.1177451531,14.6237549172,43.1177451531,14.6237549172,0.399686302946
516,,300.0,117.0,14,299.969753871,116.919919586,553,234,False,43.3952627661,14.9897332803,43.3952627661,14.9897332803,0.459299670996
517,,312.0,123.0,14,311.807999071,122.911647059,553,234,False,45.1078479669,15.7579034691,45.1078479669,15.7579034691,1.87697456263
518,,317.0,118.0,14,317.04464386,118.16046931,553,234,False,45.8654096,15.1487781167,45.8654096,15.1487781167,0.972076809192
519,,318.0,117.0,14,318.093545789,116.997719228,553,234,False,46.0171494812,14.9997075933,46.0171494812,14.9997075933,0.212713451579
520,,319.0,116.0,14,319.03854631,115.996178592,553,234,False,46.1538584174,14.8713049477,46.1538584174,14.8713049477,0.187554185838
521,,312.0,129.0,14,312.157233546,128.748724923,553,234,False,45.1583701332,16.506246785,45.1583701332,16.506246785,1.91416606782
522,,307.0,144.0,14,307.0297676,143.858716637,553,234,False,44.4166029078,18.4434252099,44.4166029078,18.4434252099,2.07433817555
523,,306.0,148.0,14,305.938369593,148.141261824,553,234,False,44.2587153118,18.9924694646,44.2587153118,18.9924694646,0.571295095919
524,,291.0,141.0,14,291.223257715,141.258130126,553,234,False,42.1299468665,18.1100166828,42.1299468665,18.1100166828,2.30442574316
525,,270.0,121.0,14,270.202012819,121.337914565,553,234,False,39.0888987803,15.5561428929,39.0888987803,15.5561428929,3.97117675221
526,,268.0,130.0,14,267.742088296,129.62025928,553,234,False,38.7330326649,16.617981959,38.7330326649,16.617981959,1.11988521477
527,,272.0,150.0,14,271.780908831,149.638065524,553,234,False,39.3173105,19.1843673749,39.3173105,19.1843673749,2.63205522197
528,,276.0,170.0,14,275.912456931,169.854554241,553,234,False,39.915002811,21.7762249027,39.915002811,21.7762249027,2.65987998661
529,,280.0,180.0,14,279.967089755,180.123648673,553,234,False,40.5015681382,23.0927754709,40.5015681382,23.0927754709,1.4413064496
530,,288.0,192.0,14,287.916375061,192.018924538,553,234,False,41.6515551625,24.6178108382,41.6515551625,24.6178108382,1.91002697043
531,,295.0,199.0,14,294.983253149,199.094935301,553,234,False,42.6738883398,25.5249917053,42.6738883398,25.5249917053,1.366800004
532,,304.0,204.0,14,303.958775676,204.075262091,553,234,False,43.972336445,26.1634951399,43.972336445,26.1634951399,1.44694648064
533,,317.0,207.0,14,316.91161566,207.065632368,553,234,False,45.8461650141,26.5468759446,45.8461650141,26.5468759446,1.91264590238
534,,331.0,205.0,14,330.945727123,205.115442272,553,234,False,47.8764162203,26.2968515733,47.8764162203,26.2968515733,2.04558845973
535,,344.0,200.0,14,343.996587212,200.100889948,553,234,False,49.7644249131,25.6539602497,49.7644249131,25.6539602497,1.99446385729
536,,355.0,190.0,14,355.035205366,190.129553901,553,234,False,51.3613316985,24.3755838335,51.3613316985,24.3755838335,2.04557022439
537,,362.0,176.0,14,362.086212518,176.124032344,553,234,False,52.3813688995,22.5800041467,52.3813688995,22.5800041467,2.06508651225
538,,364.0,159.0,14,364.124812139,159.103362553,553,234,False,52.6762838537,20.397866994,52.6762838537,20.397866994,2.20197579082
539,,358.0,142.0,14,358.193645201,142.041258952,553,234,False,51.8182488537,18.2104178144,51.8182488537,18.2104178144,2.34971444536
540,,351.0,133.0,14,351.097051583,132.872818066,553,234,False,50.7916168655,17.0349766751,50.7916168655,17.0349766751,1.56065214281
541,,337.0,123.0,14,337.1622174,122.963611459,553,234,False,48.7757276528,15.7645655717,48.7757276528,15.7645655717,2.38280374555
542,,320.0,118.0,14,320.120001781,117.897782876,553,234,False,46.3103076718,15.1151003687,46.3103076718,15.1151003687,2.54952951205
543,,306.0,119.0,14,305.994066855,118.850641573,553,234,False,44.2667727819,15.2372617401,44.2667727819,15.2372617401,2.04718300273
544,,291.0,124.0,14,291.013200631,123.86766213,553,234,False,42.0995588616,15.8804695038,42.0995588616,15.8804695038,2.26064866877
545,,279.0,131.0,14,278.952148638,130.911333956,553,234,False,40.3547412135,16.7835043533,40.3547412135,16.7835043533,1.96465278479
546,,273.0,140.0,14,272.872621716,139.92939745,553,234,False,39.4752436479,17.9396663397,39.4752436479,17.9396663397,1.45266186935
547,,275.0,128.0,14,274.804591332,128.346451011,553,234,False,39.7547329233,16.4546732065,39.7547329233,16.4546732065,1.51106547201
548,,276.0,111.0,14,275.937925181,111.236147979,553,234,False,39.9186871871,14.2610446127,39.9186871871,14.2610446127,2.19974712374
549,,283.0,95.0,14,282.870360574,95.0753011159,553,234,False,40.9215711499,12.1891411687,40.9215711499,12.1891411687,2.30186014434
550,,293.0,97.0,14,292.893075695,96.7064035132,553,234,False,42.3715118546,12.3982568607,42.3715118546,12.3982568607,1.46494280423
551,,307.0,99.0,14,306.88599778,98.8751789038,553,234,False,44.3958043805,12.6763049877,44.3958043805,12.6763049877,2.04329904595
552,,320.0,104.0,14,319.971797502,103.899231638,553,234,False,46.2888676314,13.3204143126,46.2888676314,13.3204143126,1.99964129144
553,,335.0,114.0,14,334.954499589,113.870664519,553,234,False,48.4563471376,14.5988031435,48.4563471376,14.5988031435,2.51639532129
554,,348.0,123.0,14,348.017039557,122.965238986,553,234,False,50.3460455055,15.764774229,50.3460455055,15.764774229,2.22046132455
555,,361.0,134.0,14,361.007977894,133.95201476,553,234,False,52.2253855905,17.1733352256,52.2253855905,17.1733352256,2.34860878737
556,,376.0,147.0,14,375.967378688,146.944766181,553,234,False,54.3894942044,18.8390725873,54.3894942044,18.8390725873,2.73094252065
557,,390.0,157.0,14,390.003974472,157.031135152,553,234,False,56.4201048061,20.1321968144,56.4201048061,20.1321968144,2.40739479151
558,,405.0,161.0,14,404.984417062,161.121097658,553,234,False,58.5872574412,20.6565509818,58.5872574412,20.6565509818,2.22968559143
559,,410.0,147.0,14,410.171738663,147.371428654,553,234,False,59.3376837125,18.8937729044,59.3376837125,18.8937729044,1.91586172233
560,,383.0,131.0,14,383.643268629,131.189724627,553,234,False,55.4999303622,16.819195465,55.4999303622,16.819195465,4.36259353249
561,,368.0,123.0,14,368.053440646,122.930477024,553,234,False,53.2446207083,15.7603175672,53.2446207083,15.7603175672,2.49151440649
562,,366.0,119.0,14,365.779129747,118.896031391,553,234,False,52.9156064733,15.2430809476,52.9156064733,15.2430809476,0.613012306126
563,,367.0,117.0,14,366.852646335,116.921841257,553,234,False,53.0709072456,14.9899796483,53.0709072456,14.9899796483,0.296948812972
564,,373.0,115.0,14,372.852785282,114.968983162,553,234,False,53.9389201131,14.7396132259,53.9389201131,14.7396132259,0.903398961551
565,,381.0,110.0,14,380.905041436,110.041858283,553,234,False,55.1038034627,14.1079305491,55.1038034627,14.1079305491,1.32513253009
566,,385.0,104.0,14,385.034034316,104.03599391,553,234,False,55.7011261217,13.3379479372,55.7011261217,13.3379479372,0.974508892499
567,,385.0,93.0,14,385.087352849,93.1035730142,553,234,False,55.7088394718,11.9363555146,55.7088394718,11.9363555146,1.40161364673
568,,383.0,88.0,14,383.071803633,87.9358997824,553,234,False,55.4172591151,11.2738333054,55.4172591151,11.2738333054,0.723847209105
569,,401.0,93.0,14,400.671913879,92.7928307057,553,234,False,57.9633871796,11.8965167571,57.9633871796,11.8965167571,2.62116439812
570,,412.0,107.0,14,411.985590259,106.753487085,553,234,False,59.6000853901,13.6863444981,59.6000853901,13.6863444981,2.42533799179
571,,394.0,109.0,14,394.517045041,109.114055028,553,234,False,57.072990241,13.9889814138,57.072990241,13.9889814138,2.5451520574
572,,374.0,108.0,14,374.253383527,108.10587404,553,234,False,54.1415383041,13.859727441,54.1415383041,13.859727441,2.93430009508
573,,355.0,108.0,14,355.079507107,108.02465684,553,234,False,51.3677406303,13.8493149795,51.3677406303,13.8493149795,2.7738172172
574,,339.0,108.0,14,338.975409924,108.008481534,553,234,False,49.0380339854,13.8472412223,49.0380339854,13.8472412223,2.32970756788
575,,324.0,107.0,14,323.970403699,107.020963622,553,234,False,46.8673278407,13.7206363618,46.8673278407,13.7206363618,2.17439507845
576,,310.0,108.0,14,309.97015494,107.972992745,553,234,False,44.8419753982,13.8426913776,44.8419753982,13.8426913776,2.02902684638
577,,298.0,108.0,14,297.952303284,108.006103961,553,234,False,43.1034073467,13.8469364053,43.1034073467,13.8469364053,1.73857323399
578,,284.0,107.0,14,284.016145153,107.020885183,553,234,False,41.0873266044,13.7206263055,41.0873266044,13.7206263055,2.02003361375
579,,270.0,108.0,14,270.007640908,107.973002163,553,234,False,39.0607798782,13.842692585,39.0607798782,13.842692585,2.03021964579
580,,255.0,109.0,14,255.020761897,108.988272993,553,234,False,36.8926961153,13.9728555119,36.8926961153,13.9728555119,2.17198747475
581,,237.0,111.0,14,237.062104537,110.977713182,553,234,False,34.2946986672,14.2279119464,34.2946986672,14.2279119464,2.61048741141
582,,218.0,116.0,14,218.043585344,115.937327007,553,234,False,31.5433758183,14.8637598727,31.5433758183,14.8637598727,2.82384135606
583,,207.0,125.0,14,206.874532369,124.902693797,553,234,False,29.9275996194,16.0131658714,29.9275996194,16.0131658714,1.98289356115
584,,196.0,139.0,14,195.946454622,138.871012106,553,234,False,28.3466842129,17.803975911,28.3466842129,17.803975911,2.38878507202
585,,190.0,152.0,14,189.890536641,151.965323419,553,234,False,27.4706020457,19.4827337717,27.4706020457,19.4827337717,1.89360711828
586,,181.0,162.0,14,181.008426984,162.041225709,553,234,False,26.1856675565,20.7745161165,26.1856675565,20.7745161165,1.82202038084
587,,183.0,153.0,14,182.809296961,153.356847041,553,234,False,26.4461912421,19.661134236,26.4461912421,19.661134236,1.14345607814
588,,197.0,149.0,14,196.705609703,149.06016236,553,234,False,28.4565077328,19.1102772256,28.4565077328,19.1102772256,2.08442218341
589,,214.0,141.0,14,213.826080605,141.090282979,553,234,False,30.9332485505,18.0884978178,30.9332485505,18.0884978178,2.67923090383
590,,229.0,127.0,14,228.967778142,127.143915242,553,234,False,33.1237292068,16.3005019541,33.1237292068,16.3005019541,2.82756692485
591,,239.0,112.0,14,239.078732161,112.076752506,553,234,False,34.5864350323,14.3688144238,34.5864350323,14.3688144238,2.42299918419
592,,245.0,95.0,14,245.105032449,95.0653855702,553,234,False,35.4582325424,12.1878699449,35.4582325424,12.1878699449,2.3487336415
593,,247.0,77.0,14,247.11411456,77.0439665822,553,234,False,35.7488773324,9.8774316131,35.7488773324,9.8774316131,2.3286476073
594,,246.0,61.0,14,246.099628799,60.9816521507,553,234,False,35.602116282,7.81816053214,35.602116282,7.81816053214,2.06449417311
595,,243.0,46.0,14,243.075538197,45.9736629072,553,234,False,35.1646348205,5.89405934708,35.1646348205,5.89405934708,1.97320941601
596,,228.0,45.0,14,228.244028052,44.7395420694,553,234,False,33.0190275663,5.73583872685,33.0190275663,5.73583872685,2.15143306988
597,,224.0,51.0,14,223.905084055,50.7660745599,553,234,False,32.3913322322,6.50847109742,32.3913322322,6.50847109742,0.995470849659
598,,232.0,52.0,14,231.741692665,51.9954451279,553,234,False,33.5250188304,6.66608270871,33.5250188304,6.66608270871,1.14459019869
599,,226.0,66.0,14,226.142765111,65.7703844675,553,234,False,32.715047394,8.43210057276,32.715047394,8.43210057276,1.94290319468
600,,213.0,62.0,14,213.189504332,62.2245656356,553,234,False,30.8411579504,7.97750841482,30.8411579504,7.97750841482,1.92824160233
601,,190.0,78.0,14,190.255516789,77.7418146119,553,234,False,27.5234020671,9.96689930922,27.5234020671,9.96689930922,3.8684855217
602,,187.0,69.0,14,186.747356193,69.3333176239,553,234,False,27.0158923968,8.88888687486,27.0158923968,8.88888687486,1.19150194045
603,,190.0,59.0,14,189.782170038,59.1626249433,553,234,False,27.4549251411,7.58495191581,27.4549251411,7.58495191581,1.37586195819
604,,190.0,55.0,14,189.96640238,54.9554321145,553,234,False,27.4815771978,7.04556821981,27.4815771978,7.04556821981,0.540041761012
605,,193.0,48.0,14,192.936246138,48.0318644162,553,234,False,27.9112110145,6.15793133541,27.9112110145,6.15793133541,0.986146264508
606,,198.0,38.0,14,197.938113614,38.0677051415,553,234,False,28.6348084794,4.88047501814,28.6348084794,4.88047501814,1.46815800707
607,,201.0,32.0,14,201.010782206,31.9565611259,553,234,False,29.0793174982,4.09699501614,29.0793174982,4.09699501614,0.90079363967
608,,200.0,29.0,14,200.076983813,28.9270143002,553,234,False,28.944229123,3.70859157695,28.944229123,3.70859157695,0.411225121641
609,,199.0,28.0,14,199.032184801,27.9344065076,553,234,False,28.7930827922,3.58133416764,28.7930827922,3.58133416764,0.197584568105
610,,201.0,29.0,14,200.958653884,28.9380424583,553,234,False,29.0717763304,3.71000544337,29.0717763304,3.71000544337,0.306963166273
611,,199.0,29.0,14,199.053382298,28.9929487646,553,234,False,28.7961493379,3.71704471341,28.7961493379,3.71704471341,0.275716866268
612,,199.0,28.0,14,198.987515824,28.0159758815,553,234,False,28.786620734,3.59179177968,28.786620734,3.59179177968,0.125614854612
613,,198.0,36.0,14,198.011633708,35.8463178031,553,234,False,28.6454442977,4.59568176963,28.6454442977,4.59568176963,1.01376816782
614,,195.0,38.0,14,195.040788121,38.0420988269,553,234,False,28.215665551,4.87719215729,28.215665551,4.87719215729,0.513768303356
615,,192.0,37.0,14,192.016946775,37.0739556305,553,234,False,27.7782201483,4.75307123468,27.7782201483,4.75307123468,0.454713628291
616,,191.0,38.0,14,190.970727147,37.9946800077,553,234,False,27.6268683034,4.8711128215,27.6268683034,4.8711128215,0.191940608469
617,,189.0,37.0,14,189.005222763,37.0321161269,553,234,False,27.3425277053,4.74770719576,27.3425277053,4.74770719576,0.309965359618
618,,187.0,37.0,14,187.00271866,36.9957656548,553,234,False,27.0528345259,4.74304687882,27.0528345259,4.74304687882,0.289730662475
619,,186.0,37.0,14,185.983213905,36.9976463259,553,234,False,26.9053474004,4.7432879905,26.9053474004,4.7432879905,0.147487322582
620,,185.0,36.0,14,184.992891774,36.016921967,553,234,False,26.7620819926,4.61755409833,26.7620819926,4.61755409833,0.190614765153
621,,185.0,36.0,14,184.979473565,35.9893225323,553,234,False,26.7601408412,4.61401570927,26.7601408412,4.61401570927,0.00403587238366
622,,183.0,36.0,14,183.027166628,35.995207547,553,234,False,26.4777094579,4.61477019833,26.4777094579,4.61477019833,0.282432391063
623,,183.0,35.0,14,182.976118942,35.0160112104,553,234,False,26.4703246209,4.48923220646,26.4703246209,4.48923220646,0.125755012708
624,,181.0,35.0,14,181.025144435,34.9889829938,553,234,False,26.1880859942,4.48576705049,26.1880859942,4.48576705049,0.282259897439
625,,181.0,34.0,14,180.975328301,34.0129173194,553,234,False,26.1808793202,4.36063042556,26.1808793202,4.36063042556,0.125343970925
626,,179.0,34.0,14,179.024847984,33.9877928179,553,234,False,25.8987121858,4.35740933563,25.8987121858,4.35740933563,0.282185519107
627,,178.0,34.0,14,177.993054052,33.9946356226,553,234,False,25.7494472408,4.35828661828,25.7494472408,4.35828661828,0.149267522982
628,,177.0,33.0,14,176.996635543,33.0157979604,553,234,False,25.6052998977,4.23279461031,25.6052998977,4.23279461031,0.191119597584
629,,176.0,33.0,14,175.998708899,32.9889035082,553,234,False,25.4609343796,4.22934660362,25.4609343796,4.22934660362,0.144406688114
630,,174.0,33.0,14,174.017353338,32.9950513661,553,234,False,25.1743006637,4.23013479053,25.1743006637,4.23013479053,0.286634799555
631,,173.0,33.0,14,172.989485002,32.9981166716,553,234,False,25.0256036169,4.23052777841,25.0256036169,4.23052777841,0.148697566108
632,,171.0,33.0,14,171.01310451,32.9992961932,553,234,False,24.7396896217,4.23067899913,24.7396896217,4.23067899913,0.285914035217
633,,170.0,33.0,14,169.987862591,32.9997375913,553,234,False,24.5913725267,4.23073558863,24.5913725267,4.23073558863,0.148317105769
634,,169.0,33.0,14,168.994661628,32.999902192,553,234,False,24.4476906514,4.23075669128,24.4476906514,4.23075669128,0.143681876848
635,,167.0,33.0,14,167.015807653,32.9999635453,553,234,False,24.1614188286,4.23076455709,24.1614188286,4.23076455709,0.286271822893
636,,166.0,33.0,14,165.988907121,32.9999864127,553,234,False,24.0128617897,4.23076748881,24.0128617897,4.23076748881,0.148557039016
637,,164.0,34.0,14,164.01288904,33.9821586082,553,234,False,23.7270002228,4.35668700105,23.7270002228,4.35668700105,0.312366065663
638,,163.0,34.0,14,162.987782278,34.0103330081,553,234,False,23.5787026804,4.3602991036,23.5787026804,4.3602991036,0.148341526127
639,,162.0,34.0,14,161.994631694,34.0046639826,553,234,False,23.4350280932,4.35957230546,23.4350280932,4.35957230546,0.143676425491
640,,160.0,34.0,14,160.015796496,34.0017772302,553,234,False,23.1487589868,4.359202209,23.1487589868,4.359202209,0.286269345637
641,,159.0,34.0,14,158.988902962,34.0006642622,553,234,False,23.0002029601,4.35905952079,23.0002029601,4.35905952079,0.148556095145
642,,157.0,34.0,14,157.01288749,34.0002476698,553,234,False,22.7143417707,4.35900611151,22.7143417707,4.35900611151,0.285861194429
643,,156.0,35.0,14,155.9877817,34.982255987,553,234,False,22.5660443689,4.48490461372,22.5660443689,4.48490461372,0.194531622726
644,,155.0,36.0,14,154.994631479,35.9925329753,553,234,False,22.4223698342,4.61442730453,22.4223698342,4.61442730453,0.193438619077
645,,153.0,37.0,14,153.015796416,36.9971760782,553,234,False,22.1361007473,4.74322770233,22.1361007473,4.74322770233,0.313910070838
646,,152.0,38.0,14,151.988902933,37.9989455263,553,234,False,21.9875447281,4.87165968286,21.9875447281,4.87165968286,0.196376333794
647,,170.0,36.0,14,169.656160927,36.0531158707,553,234,False,24.5433867525,4.6221943424,24.5433867525,4.6221943424,2.56798781345
648,,168.0,41.0,14,168.212315936,40.8975034794,553,234,False,24.3345122511,5.24326967685,24.3345122511,5.24326967685,0.655258062446
649,,174.0,47.0,14,173.95273601,46.9381092745,553,234,False,25.1649527682,6.01770631724,25.1649527682,6.01770631724,1.13551026518
650,,170.0,38.0,14,170.154698503,38.2433436665,553,234,False,24.6155079209,4.90299277776,24.6155079209,4.90299277776,1.24276945382
651,,159.0,61.0,14,159.190758925,60.5326845706,553,234,False,23.0294045461,7.76060058597,23.0294045461,7.76060058597,3.26827879793
652,,142.0,67.0,14,142.184486276,67.1023381606,553,234,False,20.5691842714,8.60286386674,20.5691842714,8.60286386674,2.60040212934
653,,135.0,56.0,14,134.895823758,56.3545931645,553,234,False,19.5147665473,7.2249478416,19.5147665473,7.2249478416,1.73506464124
654,,120.0,52.0,14,120.095586616,52.0224517697,553,234,False,17.3736834164,6.66954509868,17.3736834164,6.66954509868,2.21194692071
655,,136.0,49.0,14,135.48913287,48.985281583,553,234,False,19.6005978835,6.28016430551,19.6005978835,6.28016430551,2.26070021143
656,,149.0,45.0,14,148.83694846,45.0112457395,553,234,False,21.5315657808,5.77067253071,21.5315657808,5.77067253071,1.99705255037
657,,166.0,44.0,14,165.869192027,43.9514831652,553,234,False,23.9955431504,5.634805534,23.9955431504,5.634805534,2.46772047008
658,,184.0,42.0,14,183.930057947,41.9972309988,553,234,False,26.6083266469,5.38426038446,26.6083266469,5.38426038446,2.62476865111
659,,178.0,31.0,14,178.400989437,31.1602277505,553,234,False,25.8084614014,3.99490099365,25.8084614014,3.99490099365,1.60315436808
660,,171.0,36.0,14,171.187728137,35.7820552012,553,234,False,24.7649516292,4.58744297451,24.7649516292,4.58744297451,1.20000776817
661,,162.0,44.0,14,162.10747338,43.8519720047,553,234,False,23.4513523877,5.62204769291,23.4513523877,5.62204769291,1.67210941348
662,,150.0,55.0,14,150.095360728,54.8881221544,553,234,False,21.7136145719,7.03693873774,21.7136145719,7.03693873774,2.24090369837
663,,134.0,66.0,14,134.109534282,65.9555877621,553,234,False,19.4010176176,8.45584458488,19.4010176176,8.45584458488,2.7131897235
664,,122.0,61.0,14,121.973020685,61.2686982575,553,234,False,17.6452832817,7.85496131506,17.6452832817,7.85496131506,1.85571112037
665,,131.0,56.0,14,130.612136729,56.113798693,553,234,False,18.8950649879,7.19407675551,18.8950649879,7.19407675551,1.41376190151
666,,145.0,62.0,14,144.748175751,61.8468681716,553,234,False,20.9400615915,7.92908566303,20.9400615915,7.92908566303,2.1730736763
667,,159.0,68.0,14,158.901008224,67.9335675302,553,234,False,22.9874876273,8.70943173464,22.9874876273,8.70943173464,2.19109410201
668,,177.0,74.0,14,176.891513295,73.9747917771,553,234,False,25.5900923392,9.48394766373,25.5900923392,9.48394766373,2.71540534926
669,,197.0,74.0,14,196.920466695,74.0976010437,553,234,False,28.4875901186,9.4996924415,28.4875901186,9.4996924415,2.89754055702
670,,206.0,62.0,14,206.164685251,62.2555336663,553,234,False,29.8249092587,7.98147867517,29.8249092587,7.98147867517,2.02321415643
671,,188.0,29.0,14,188.552261174,29.4802919394,553,234,False,27.2769998082,3.77952460762,27.2769998082,3.77952460762,4.91408796768
672,,182.0,32.0,14,182.015291409,31.5553310119,553,234,False,26.3313260628,4.04555525794,26.3313260628,4.04555525794,0.982380343669
673,,155.0,35.0,14,155.371143683,34.8044187279,553,234,False,22.4768381458,4.46210496512,22.4768381458,4.46210496512,3.87693058495
674,,155.0,31.0,14,154.674238471,31.0505298552,553,234,False,22.376020032,3.98083716092,22.376020032,3.98083716092,0.491714339259
675,,152.0,39.0,14,151.909883476,38.8107038834,553,234,False,21.9761133419,4.9757312671,21.9761133419,4.9757312671,1.07225913065
676,,147.0,44.0,14,147.003582699,43.9729953665,553,234,False,21.2663410776,5.63756350853,21.2663410776,5.63756350853,0.970463076558
677,,140.0,39.0,14,140.03878678,39.1703822732,553,234,False,20.2587756644,5.02184388118,20.2587756644,5.02184388118,1.1808042689
678,,136.0,33.0,14,135.962739688,33.0899757371,553,234,False,19.6691124323,4.24230458168,19.6691124323,4.24230458168,0.977437592266
679,,146.0,35.0,14,145.733929014,34.8921115196,553,234,False,21.0826660418,4.47334763072,21.0826660418,4.47334763072,1.43231096399
680,,144.0,42.0,14,144.102798929,41.8638388207,553,234,False,20.8466978559,5.36715882317,20.8466978559,5.36715882317,0.924434655615
681,,141.0,29.0,14,141.065816247,29.3013855205,553,234,False,20.4073513558,3.75658788724,20.4073513558,3.75658788724,1.66942028465
682,,149.0,27.0,14,148.829647208,26.9329828499,553,234,False,21.5305095418,3.45294651922,21.5305095418,3.45294651922,1.16347857361
683,,145.0,37.0,14,145.141216664,36.7524030263,553,234,False,20.9969210364,4.71184654183,20.9969210364,4.71184654183,1.36731340961
684,,136.0,33.0,14,136.151611659,33.1467719604,553,234,False,19.696435683,4.24958614877,19.696435683,4.24958614877,1.38019811087
685,,125.0,41.0,14,125.096917249,40.8521082361,553,234,False,18.0972032187,5.23744977386,18.0972032187,5.23744977386,1.87973908213
686,,119.0,56.0,14,118.948874696,55.8103289313,553,234,False,17.2077938077,7.15517037581,17.2077938077,7.15517037581,2.11393032226
687,,99.0,58.0,14,99.2264781475,58.1547400617,553,234,False,14.3546442166,7.45573590535,14.3546442166,7.45573590535,2.86893747348
688,,94.0,74.0,14,93.8286169857,73.8187535433,553,234,False,13.5737601426,9.46394276196,13.5737601426,9.46394276196,2.15468668628
689,,81.0,81.0,14,81.0665724543,81.0815400536,553,234,False,11.7275330856,10.3950692376,11.7275330856,10.3950692376,2.06774052039
690,,80.0,100.0,14,79.8170193181,99.8234901755,553,234,False,11.546765905,12.7978833558,11.546765905,12.7978833558,2.40960421235
691,,65.0,88.0,14,65.1715649142,88.4772369676,553,234,False,9.4280744903,11.3432355087,9.4280744903,11.3432355087,2.56999098634
