frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
437,,141.0,20.0,68,140.997163254,20.0056782595,547,233,False,20.6211573315,2.57583840251,20.6211573315,2.57583840251,0.14699904651
438,,141.0,25.0,68,141.016777074,24.913708556,547,233,False,20.6240258975,3.20777363382,20.6240258975,3.20777363382,0.631941741967
439,,132.0,20.0,68,132.167633487,20.1419703669,547,233,False,19.3298184259,2.59338674252,19.3298184259,2.59338674252,1.43263541479
440,,113.0,31.0,68,113.248565722,30.7758664192,547,233,False,16.5628615316,3.96255790805,16.5628615316,3.96255790805,3.08717996489
441,,113.0,38.0,68,112.762659203,37.9745491239,547,233,False,16.4917965928,4.88942692582,16.4917965928,4.88942692582,0.92958937259
442,,114.0,46.0,68,113.877911651,45.9754575065,547,233,False,16.6549048118,5.91958680341,16.6549048118,5.91958680341,1.04299264836
443,,132.0,35.0,68,131.64966897,35.3290223275,547,233,False,19.2540649316,4.54880115805,19.2540649316,4.54880115805,2.93848372699
444,,141.0,35.0,68,141.015365684,34.9426152062,547,233,False,20.6238194785,4.49904916818,20.6238194785,4.49904916818,1.37065779065
445,,149.0,49.0,68,149.030547299,48.7202885162,547,233,False,21.7960581059,6.2729985214,21.7960581059,6.2729985214,2.1262736671
446,,164.0,66.0,68,163.88771893,65.8298761721,547,233,False,23.9689534084,8.47594972173,23.9689534084,8.47594972173,3.09426372289
447,,179.0,77.0,68,178.95223305,77.0404579397,547,233,False,26.1721730238,9.91937226691,26.1721730238,9.91937226691,2.63394102391
448,,196.0,78.0,68,195.94624066,78.1984130734,547,233,False,28.6575854713,10.0684652026,28.6575854713,10.0684652026,2.48988026576
449,,214.0,71.0,68,213.960406071,71.2254156714,547,233,False,31.2921983285,9.17065437829,31.2921983285,9.17065437829,2.78338807633
450,,224.0,61.0,68,224.126997454,61.1447731882,547,233,False,32.7790855509,7.87271757788,32.7790855509,7.87271757788,1.97369540455
451,,223.0,52.0,68,223.250317188,52.0390304067,547,233,False,32.6508690586,6.70030434421,32.6508690586,6.70030434421,1.17940334889
452,,218.0,36.0,68,218.17435615,36.1386871061,547,233,False,31.9084981572,4.65304984199,31.9084981572,4.65304984199,2.17769730496
453,,216.0,32.0,68,216.015355319,31.8435956056,547,233,False,31.592739352,4.10003376896,31.592739352,4.10003376896,0.636812688416
454,,213.0,30.0,68,213.021184447,29.8960746127,547,233,False,31.1548350197,3.84927999305,31.1548350197,3.84927999305,0.504616349683
455,,211.0,29.0,68,210.990799342,28.9412454075,547,233,False,30.8578865582,3.72634061041,30.8578865582,3.72634061041,0.321391475537
456,,210.0,28.0,68,209.977916295,27.977143203,547,233,False,30.709750098,3.60220727936,30.709750098,3.60220727936,0.193270522158
457,,209.0,27.0,68,208.990876353,26.9914350732,547,233,False,30.5653932509,3.47529206951,30.5653932509,3.47529206951,0.192214384979
458,,208.0,27.0,68,207.996556756,26.9789691988,547,233,False,30.4199717376,3.4736870213,30.4199717376,3.4736870213,0.145430370632
459,,207.0,27.0,68,206.998714606,26.9913078337,547,233,False,30.2740350429,3.47527568674,30.2740350429,3.47527568674,0.14594534154
460,,207.0,26.0,68,206.981684488,26.0145557717,547,233,False,30.2715443493,3.34951361867,30.2715443493,3.34951361867,0.125786729506
461,,204.0,28.0,68,204.045828947,27.9527677807,547,233,False,29.8421687674,3.59906881297,29.8421687674,3.59906881297,0.496629827235
462,,201.0,43.0,68,201.019600981,42.7480036449,547,233,False,29.3995760118,5.50403480406,29.3995760118,5.50403480406,1.95570544165
463,,204.0,57.0,68,203.900408207,56.9126965614,547,233,False,29.8209006518,7.32781500791,29.8209006518,7.32781500791,1.8718142761
464,,205.0,63.0,68,204.993437683,63.1104680656,547,233,False,29.9807587105,8.12581133892,29.9807587105,8.12581133892,0.81385056566
465,,222.0,71.0,68,221.713635194,71.0123441194,547,233,False,32.4261258053,9.14322027288,32.4261258053,9.14322027288,2.6485734212
466,,234.0,61.0,68,233.968862116,61.3242751238,547,233,False,34.2184807482,7.89582941508,34.2184807482,7.89582941508,2.18369416206
467,,240.0,58.0,68,240.099029989,58.0113060614,547,233,False,35.1150318083,7.46926687486,35.1150318083,7.46926687486,0.992854170548
468,,252.0,72.0,68,251.935186505,71.6957535486,547,233,False,36.8460967466,9.23121290325,36.8460967466,9.23121290325,2.47002826457
469,,265.0,88.0,68,264.953138702,87.8361686252,547,233,False,38.7500020039,11.3093779346,38.7500020039,11.3093779346,2.81844374191
470,,258.0,95.0,68,258.33817411,95.0970509559,547,233,False,37.7825483159,12.2442554879,37.7825483159,12.2442554879,1.34534853409
471,,269.0,88.0,68,268.822007968,88.2934474988,547,233,False,39.3158329752,11.3682550428,39.3158329752,11.3682550428,1.76588182683
472,,285.0,79.0,68,284.829928392,79.1573569634,547,233,False,41.6570279184,10.191934373,41.6570279184,10.191934373,2.62010001339
473,,295.0,70.0,68,295.0386656,70.0609456601,547,233,False,43.150079064,9.02072261718,43.150079064,9.02072261718,1.89761394922
474,,307.0,58.0,68,306.983622406,58.0763342549,547,233,False,44.8970562934,7.47763960364,44.8970562934,7.47763960364,2.33088709008
475,,316.0,43.0,68,316.045931399,43.0845258665,547,233,False,46.2224396927,5.54736384547,46.2224396927,5.54736384547,2.34149645693
476,,317.0,39.0,68,317.162300125,38.8379879537,547,233,False,46.38571117,5.00059930734,46.38571117,5.00059930734,0.570621621964
477,,318.0,36.0,68,318.067439386,35.9125185653,547,233,False,46.5180898554,4.62392942901,46.5180898554,4.62392942901,0.399254697626
478,,319.0,35.0,68,319.025468173,34.9304249401,547,233,False,46.6582037547,4.49747960602,46.6582037547,4.49747960602,0.188736489669
479,,319.0,35.0,68,319.027344617,34.954462807,547,233,False,46.658478189,4.50057461034,46.658478189,4.50057461034,0.00310714754965
480,,320.0,35.0,68,319.993209751,34.9820893667,547,233,False,46.799738172,4.50413167812,46.799738172,4.50413167812,0.141304761201
481,,321.0,32.0,68,320.996656495,32.0467885163,547,233,False,46.9464945514,4.1261959463,46.9464945514,4.1261959463,0.4054292198
482,,320.0,32.0,68,320.034387589,31.9664883436,547,233,False,46.8057605249,4.11585686827,46.8057605249,4.11585686827,0.141113297536
483,,320.0,31.0,68,319.996685711,31.0029077805,547,233,False,46.8002465391,3.99179070135,46.8002465391,3.99179070135,0.124188638025
484,,320.0,30.0,68,319.99799276,30.0018206514,547,233,False,46.800437698,3.86289536284,46.800437698,3.86289536284,0.12889548026
485,,320.0,29.0,68,319.999214929,29.000713848,547,233,False,46.800616443,3.73399749116,46.800616443,3.73399749116,0.128897995617
486,,321.0,28.0,68,320.981869297,28.0002677496,547,233,False,46.9443318899,3.60518468879,46.9443318899,3.60518468879,0.192994475891
487,,320.0,28.0,68,320.02806142,27.9822635476,547,233,False,46.8048353082,3.60286655119,46.8048353082,3.60286655119,0.139515841583
488,,320.0,28.0,68,319.994288861,27.9925357969,547,233,False,46.7998959943,3.6041891584,46.7998959943,3.6041891584,0.00511332689409
489,,321.0,27.0,68,320.979261224,27.0150134577,547,233,False,46.9439504532,3.47832791301,46.9439504532,3.47832791301,0.191292290048
490,,321.0,27.0,68,321.009216077,26.9886110227,547,233,False,46.9483314189,3.47492845786,46.9483314189,3.47492845786,0.00554519213522
491,,320.0,27.0,68,320.022082241,26.994942348,547,233,False,46.8039608396,3.47574364996,46.8039608396,3.47574364996,0.144372880788
492,,321.0,27.0,68,320.973450101,26.9980760386,547,233,False,46.9431005632,3.47614712943,46.9431005632,3.47614712943,0.13914030859
493,,321.0,27.0,68,321.006276359,26.9992810487,547,233,False,46.9479014785,3.47630228095,46.9479014785,3.47630228095,0.00480342161377
494,,321.0,26.0,68,321.003113204,26.0175682743,547,233,False,46.9474388598,3.34990149455,46.9474388598,3.34990149455,0.126401632978
495,,321.0,26.0,68,321.001197374,25.9895651926,547,233,False,46.9471586653,3.34629594755,46.9471586653,3.34629594755,0.00361641785967
496,,321.0,26.0,68,321.000448052,25.995298075,547,233,False,46.9470490752,3.34703408691,46.9470490752,3.34703408691,0.000746230327712
497,,321.0,26.0,68,321.000167081,25.998208628,547,233,False,46.9470079826,3.34740883622,46.9470079826,3.34740883622,0.000376995562009
498,,314.0,22.0,68,314.124916571,22.0706757774,547,233,False,45.9414868842,2.84171791125,45.9414868842,2.84171791125,1.12552032004
499,,301.0,24.0,68,301.159551201,23.922738128,547,233,False,44.0452725705,3.08018087485,44.0452725705,3.08018087485,1.91114973472
500,,280.0,23.0,68,280.207565085,23.0197543277,547,233,False,40.9809967218,2.96391686623,40.9809967218,2.96391686623,3.06648068591
501,,261.0,28.0,68,261.048777275,27.9026681886,547,233,False,38.178980223,3.59261822171,38.178980223,3.59261822171,2.87168275641
502,,250.0,22.0,68,249.87412146,22.1549123771,547,233,False,36.5446612739,2.85256382538,36.5446612739,2.85256382538,1.79406770696
503,,234.0,32.0,68,234.035370839,31.7815063656,547,233,False,34.228207801,4.09203944621,34.228207801,4.09203944621,2.62721459093
504,,233.0,31.0,68,232.749576226,31.1015445738,547,233,False,34.0401574005,4.00449071766,34.0401574005,4.00449071766,0.207431272901
505,,234.0,40.0,68,233.858375624,39.8682404932,547,233,False,34.2023218463,5.13324984891,34.2023218463,5.13324984891,1.14034840459
506,,221.0,48.0,68,221.194612202,47.9606109928,547,233,False,32.3502175067,6.17518596474,32.3502175067,6.17518596474,2.12506972926
507,,233.0,46.0,68,232.638466006,46.16414753,547,233,False,34.0239072769,5.94388165622,34.0239072769,5.94388165622,1.68959732781
508,,253.0,37.0,68,252.701787705,37.1945924458,547,233,False,36.9582139239,4.7890033192,36.9582139239,4.7890033192,3.15339491216
509,,269.0,31.0,68,268.952374476,31.0254030568,547,233,False,39.3348993749,3.99468708886,39.3348993749,3.99468708886,2.5059074218
510,,287.0,29.0,68,286.94961647,28.9358676495,547,233,False,41.9670371437,3.72564819521,41.9670371437,3.72564819521,2.64585168899
511,,311.0,29.0,68,310.872641676,28.9369020773,547,233,False,45.4658342488,3.72578138334,45.4658342488,3.72578138334,3.49879710762
512,,319.0,30.0,68,319.232716754,29.9567704375,547,233,False,46.6885143333,3.85709490612,46.6885143333,3.85709490612,1.22971127928
513,,322.0,31.0,68,322.189327028,30.9829443595,547,233,False,47.1209253423,3.9892203038,47.1209253423,3.9892203038,0.452146438018
514,,324.0,33.0,68,324.093310865,32.975761631,547,233,False,47.3993873294,4.24580621858,47.3993873294,4.24580621858,0.378652096181
515,,326.0,33.0,68,326.035866892,33.0257829239,547,233,False,47.6834905875,4.2522467284,47.6834905875,4.2522467284,0.284176250606
516,,327.0,33.0,68,327.031256559,33.0112758589,547,233,False,47.829068601,4.25037886595,47.829068601,4.25037886595,0.145589995919
517,,328.0,34.0,68,328.012505851,33.9864460926,547,233,False,47.9725785522,4.37593726514,47.9725785522,4.37593726514,0.190683029471
518,,328.0,34.0,68,328.022538416,34.011934835,547,233,False,47.9740458378,4.37921907747,47.9740458378,4.37921907747,0.00359488790531
519,,329.0,34.0,68,328.991419605,34.0052611906,547,233,False,48.1157469258,4.37835980995,48.1157469258,4.37835980995,0.141703693222
520,,328.0,33.0,68,328.031661992,33.0198361552,547,233,False,47.9753801816,4.25148105003,47.9753801816,4.25148105003,0.189211634361
521,,329.0,34.0,68,328.977796485,33.9725760048,547,233,False,48.1137545133,4.37415141693,48.1137545133,4.37415141693,0.184920184375
522,,330.0,33.0,68,329.990097125,33.0237851296,547,233,False,48.2618057952,4.25198950167,48.2618057952,4.25198950167,0.191944563906
523,,330.0,33.0,68,330.0140675,32.9926561379,547,233,False,48.2653115174,4.24798147698,48.2653115174,4.24798147698,0.00532488022795
524,,331.0,33.0,68,330.988256678,32.9964871494,547,233,False,48.4077889109,4.24847474027,48.4077889109,4.24847474027,0.142478247339
525,,332.0,34.0,68,331.994810193,33.9808172588,547,233,False,48.5549996626,4.37521252259,48.5549996626,4.37521252259,0.194251051209
526,,332.0,34.0,68,332.015863106,34.0098312902,547,233,False,48.5580786992,4.37894823479,48.5580786992,4.37894823479,0.00484107552399
527,,332.0,34.0,68,332.00676412,34.0044768996,547,233,False,48.5567479517,4.37825882827,48.5567479517,4.37825882827,0.00149872286948
528,,337.0,39.0,68,336.913380212,38.9125258595,547,233,False,49.2743517678,5.0101964626,49.2743517678,5.0101964626,0.956190572235
529,,332.0,34.0,68,332.141812907,34.1414943876,547,233,False,48.5764991454,4.39590056493,48.5764991454,4.39590056493,0.929708412541
530,,337.0,39.0,68,336.882824018,38.8827052969,547,233,False,49.2698828546,5.00635690518,49.2698828546,5.00635690518,0.923817033512
531,,334.0,35.0,68,334.090880446,35.1086725244,547,233,False,48.861554727,4.52042993876,48.861554727,4.52042993876,0.63471007273
532,,333.0,34.0,68,333.004638962,33.9942875743,547,233,False,48.7026894277,4.37694689798,48.7026894277,4.37694689798,0.214069069032
533,,338.0,39.0,68,337.893312071,38.8886412383,547,233,False,49.4176690415,5.00712118948,49.4176690415,5.00712118948,0.953055867064
534,,338.0,39.0,68,338.044229108,39.0424493244,547,233,False,49.439741003,5.02692480572,49.439741003,5.02692480572,0.0296539154591
535,,339.0,39.0,68,339.002668048,39.019839162,547,233,False,49.5799148882,5.02401362601,49.5799148882,5.02401362601,0.140204112126
536,,336.0,35.0,68,336.071678528,35.0789319352,547,233,False,49.151250973,4.51660067835,49.151250973,4.51660067835,0.664244421596
537,,342.0,40.0,68,341.869571333,39.8723156318,547,233,False,49.999206045,5.13377454487,49.999206045,5.13377454487,1.04877613707
538,,343.0,41.0,68,343.033048716,41.0162371848,547,233,False,50.1693672711,5.28106058173,50.1693672711,5.28106058173,0.225051148633
539,,345.0,41.0,68,344.998389353,41.0269426276,547,233,False,50.4568028304,5.28243896493,50.4568028304,5.28243896493,0.287438864308
540,,345.0,41.0,68,345.034405797,41.0110416608,547,233,False,50.4620703177,5.28039163015,50.4620703177,5.28039163015,0.0056513716498
541,,347.0,40.0,68,346.978826134,40.0219995661,547,233,False,50.7464462353,5.15304715443,50.7464462353,5.15304715443,0.311586710306
542,,354.0,42.0,68,353.901299587,41.9555464415,547,233,False,51.758873797,5.40200168775,51.758873797,5.40200168775,1.04258713176
543,,363.0,41.0,68,362.923194534,41.0344207391,547,233,False,53.0783465498,5.2834018119,53.0783465498,5.2834018119,1.32479216326
544,,375.0,35.0,68,374.915949362,35.1044508713,547,233,False,54.8323143491,4.51988637828,54.8323143491,4.51988637828,1.91294507462
545,,376.0,28.0,68,376.162220318,28.0611513359,547,233,False,55.0145843244,3.61302377715,55.0145843244,3.61302377715,0.924998443895
546,,383.0,26.0,68,382.962706258,25.9346737857,547,233,False,56.0091709335,3.33922838442,56.0091709335,3.33922838442,1.03158443191
547,,384.0,29.0,68,384.088439906,28.8822533727,547,233,False,56.1738120521,3.71874506945,56.1738120521,3.71874506945,0.41369023692
548,,392.0,36.0,68,391.913006099,35.8802991196,547,233,False,57.3181727384,4.61978100252,57.3181727384,4.61978100252,1.45651197495
549,,380.0,45.0,68,380.318562047,44.9160848615,547,233,False,55.6224588003,5.78318689204,55.6224588003,5.78318689204,2.05644329456
550,,369.0,54.0,68,369.117693101,53.9668427982,547,233,False,53.9843061208,6.94852053196,53.9843061208,6.94852053196,2.01035984183
551,,365.0,56.0,68,364.918961968,56.1124060925,547,233,False,53.3702320977,7.22477331663,53.3702320977,7.22477331663,0.673351696289
552,,363.0,58.0,68,362.928145932,58.0478660814,547,233,False,53.079070703,7.47397417357,53.079070703,7.47397417357,0.383244079982
553,,361.0,59.0,68,360.971225725,59.0359624742,547,233,False,52.7928666508,7.60119688509,52.7928666508,7.60119688509,0.31320660566
554,,361.0,59.0,68,360.953507348,59.0321073257,547,233,False,52.7902752977,7.60070051404,52.7902752977,7.60070051404,0.00263846456204
555,,361.0,59.0,68,360.980959793,59.0128619533,547,233,False,52.7942902805,7.59822256909,52.7942902805,7.59822256909,0.0047180820419
556,,360.0,60.0,68,360.010657838,59.9870003529,547,233,False,52.6523814023,7.72364811411,52.6523814023,7.72364811411,0.18939296995
557,,361.0,60.0,68,360.969149324,60.0121396504,547,233,False,52.7925629724,7.72688493353,52.7925629724,7.72688493353,0.140218934576
558,,361.0,60.0,68,361.004671349,60.005337444,547,233,False,52.7977581498,7.72600911296,52.7977581498,7.72600911296,0.00526848452254
559,,361.0,60.0,68,361.002514894,60.0020282443,547,233,False,52.7974427633,7.72558303575,52.7974427633,7.72558303575,0.000530104158922
560,,361.0,60.0,68,361.00097437,60.0007578192,547,233,False,52.7972174581,7.7254194617,52.7972174581,7.7254194617,0.000278422129087
561,,361.0,60.0,68,361.000364935,60.0002825399,547,233,False,52.7971283269,7.72535826694,52.7971283269,7.72535826694,0.000108116512952
562,,361.0,60.0,68,361.000136102,60.0001053112,547,233,False,52.7970948595,7.72533544779,52.7970948595,7.72533544779,4.05065041995e-05
563,,360.0,60.0,68,360.017887059,60.0000392513,547,233,False,52.6534386924,7.72532694223,52.6534386924,7.72532694223,0.143656167418
564,,361.0,60.0,68,360.971847685,60.0000146296,547,233,False,52.7929576139,7.72532377205,52.7929576139,7.72532377205,0.139518921572
565,,360.0,60.0,68,360.023513585,60.0000054527,547,233,False,52.6542615846,7.72532259048,52.6542615846,7.72532259048,0.138696029255
566,,360.0,60.0,68,359.992554925,60.0000020323,547,233,False,52.6497338099,7.72532215008,52.6497338099,7.72532215008,0.0045277747929
567,,361.0,60.0,68,360.978613098,60.0000007575,547,233,False,52.793947071,7.72532198594,52.793947071,7.72532198594,0.144213261134
568,,359.0,60.0,68,359.044647077,60.0000002823,547,233,False,52.511100121,7.72532192476,52.511100121,7.72532192476,0.282846950055
569,,354.0,64.0,68,354.072667687,63.9286547948,547,233,False,51.7839367732,8.23115726972,51.7839367732,8.23115726972,0.885796777183
570,,345.0,73.0,68,345.101110851,72.8808126733,547,233,False,50.4718260842,9.38379562317,50.4718260842,9.38379562317,1.74648493667
571,,333.0,80.0,68,333.094737092,79.9868185264,547,233,False,48.7158664851,10.2987319991,48.7158664851,10.2987319991,1.98002593058
572,,316.0,84.0,68,316.127221811,84.050091109,547,233,False,46.2343286012,10.8219001428,46.2343286012,10.8219001428,2.53608658679
573,,300.0,77.0,68,300.033979643,77.2175015519,547,233,False,43.880655158,9.94216758179,43.880655158,9.94216758179,2.51270930595
574,,290.0,66.0,68,289.905003697,66.1619265903,547,233,False,42.3992692793,8.51870299446,42.3992692793,8.51870299446,2.05444774895
575,,286.0,48.0,68,285.852423327,48.1890764,547,233,False,41.8065701392,6.20460211159,41.8065701392,6.20460211159,2.38879784969
576,,295.0,47.0,68,294.707755741,46.773414198,547,233,False,43.1016827409,6.02232800833,43.1016827409,6.02232800833,1.30787633198
577,,310.0,45.0,68,309.772704967,44.9191686107,547,233,False,45.3049659915,5.78358394129,45.3049659915,5.78358394129,2.21618045563
578,,322.0,48.0,68,321.963127977,47.8808645284,547,233,False,47.0878432142,6.16491817962,47.0878432142,6.16491817962,1.82320240029
579,,318.0,59.0,68,318.273928068,58.8086462578,547,233,False,46.548289297,7.57192870272,46.548289297,7.57192870272,1.5069164017
580,,312.0,65.0,68,312.151536362,65.0108288516,547,233,False,45.6528755191,8.37049298518,45.6528755191,8.37049298518,1.19977945756
581,,293.0,63.0,68,293.290718101,63.1506579636,547,233,False,42.8944377479,8.1309860039,42.8944377479,8.1309860039,2.76881608851
582,,276.0,57.0,68,276.083891929,57.134514448,547,233,False,40.3779000993,7.35637525082,40.3779000993,7.35637525082,2.63305593472
583,,261.0,48.0,68,260.994424466,48.1073945973,547,233,False,38.1710310005,6.19408514128,38.1710310005,6.19408514128,2.49423124788
584,,246.0,37.0,68,245.996158771,37.0784404034,547,233,False,35.9775003687,4.77404812061,35.9775003687,4.77404812061,2.61305984868
585,,236.0,28.0,68,235.909302302,27.9954015338,547,233,False,34.5022745597,3.6045581374,34.5022745597,3.6045581374,1.88255093114
586,,228.0,23.0,68,227.926251088,22.925321622,547,233,False,33.3347350769,2.95175814876,33.3347350769,2.95175814876,1.33764579362
587,,231.0,27.0,68,230.774401499,26.8081475538,547,233,False,33.751283583,3.45169281809,33.751283583,3.45169281809,0.650728308589
588,,232.0,23.0,68,231.942108006,23.0633351429,547,233,False,33.9220633281,2.96952812999,33.9220633281,2.96952812999,0.511515892011
589,,238.0,21.0,68,237.89049455,20.9943861762,547,233,False,34.7920284534,2.70313985101,34.7920284534,2.70313985101,0.909836267881
590,,257.0,17.0,68,256.723105568,17.0321819805,547,233,False,37.5463408509,2.19298480436,37.5463408509,2.19298480436,2.80115957324
591,,270.0,18.0,68,269.99251753,17.9244532814,547,233,False,39.4870226735,2.30786952121,39.4870226735,2.30786952121,1.9440793283
592,,283.0,25.0,68,283.001791874,24.8606353101,547,233,False,41.389658775,3.20094016868,41.389658775,3.20094016868,2.10180858217
593,,293.0,37.0,68,293.054396052,36.8535531704,547,233,False,42.8598751082,4.74509268288,42.8598751082,4.74509268288,2.13212172575
594,,300.0,51.0,68,300.076354393,50.9052218929,547,233,False,43.886852562,6.55432041539,43.886852562,6.55432041539,2.08038161857
595,,302.0,62.0,68,302.120323812,62.0162601871,547,233,False,44.1857877604,7.98492620435,44.1857877604,7.98492620435,1.46150442224
596,,302.0,66.0,68,302.084915411,66.1333833405,547,233,False,44.1806092009,8.51502789792,44.1806092009,8.51502789792,0.530126987623
597,,303.0,69.0,68,303.015730448,69.0736433945,547,233,False,44.3167430271,8.8936021538,44.3167430271,8.8936021538,0.402306954781
598,,302.0,70.0,68,302.040773838,70.0642658204,547,233,False,44.174153395,9.02115010563,44.174153395,9.02115010563,0.191312004905
599,,302.0,71.0,68,301.999031369,71.025714776,547,233,False,44.1680484635,9.14494181665,44.1680484635,9.14494181665,0.123942155484
600,,301.0,71.0,68,301.016701695,71.0275049358,547,233,False,44.0243805038,9.14517230933,44.0243805038,9.14517230933,0.143668144529
601,,301.0,72.0,68,300.989205188,71.9932727779,547,233,False,44.0203590769,9.26952010016,44.0203590769,9.26952010016,0.124412800623
602,,301.0,72.0,68,300.995162124,72.0145164699,547,233,False,44.0212302924,9.27225533947,44.0212302924,9.27225533947,0.00287063591444
603,,301.0,72.0,68,300.998157872,72.0062251869,547,233,False,44.0216684273,9.2711877923,44.0216684273,9.2711877923,0.00115395806891
604,,301.0,73.0,68,300.999311546,72.9845228814,547,233,False,44.0218371548,9.39714886885,44.0218371548,9.39714886885,0.125961189552
605,,301.0,73.0,68,300.999743313,73.0112160747,547,233,False,44.0219003017,9.40058576069,44.0219003017,9.40058576069,0.00343747189958
606,,301.0,73.0,68,300.999904325,73.0049932043,547,233,False,44.0219238501,9.39978453274,44.0219238501,9.39978453274,0.000801573921307
607,,301.0,75.0,68,300.99996434,74.9662272853,547,233,False,44.0219326274,9.65230394231,44.0219326274,9.65230394231,0.252519409723
608,,301.0,74.0,68,300.999986709,74.0392161172,547,233,False,44.0219358989,9.53294628118,44.0219358989,9.53294628118,0.119357661174
609,,301.0,75.0,68,300.999995046,74.9814228653,547,233,False,44.0219371182,9.65426045476,44.0219371182,9.65426045476,0.121314173581
610,,301.0,74.0,68,300.999998154,74.0271601901,547,233,False,44.0219375728,9.53139401589,44.0219375728,9.53139401589,0.122866438868
611,,301.0,75.0,68,300.999999312,74.9760814655,547,233,False,44.0219377422,9.65357272088,44.0219377422,9.65357272088,0.122178704987
612,,301.0,74.0,68,300.999999744,74.0251287888,547,233,False,44.0219378053,9.53113246208,44.0219378053,9.53113246208,0.122440258803
613,,301.0,74.0,68,300.999999904,73.9931587167,547,233,False,44.0219378287,9.52701614378,44.0219378287,9.52701614378,0.00411631829621
614,,300.0,74.0,68,300.017836292,73.9966745532,547,233,False,43.8782941561,9.52746882659,43.8782941561,9.52746882659,0.143644385984
615,,300.0,73.0,68,299.989665091,73.0165597664,547,233,False,43.8741740535,9.40127378967,43.8741740535,9.40127378967,0.126262276986
616,,300.0,73.0,68,299.995335309,72.9891875342,547,233,False,43.8750033359,9.39774946792,43.8750033359,9.39774946792,0.00362057356562
617,,300.0,72.0,68,299.998222506,72.0129935588,547,233,False,43.875425595,9.2720592565,43.875425595,9.2720592565,0.125690920718
618,,301.0,72.0,68,300.981499312,71.9878212337,547,233,False,44.0192320749,9.2688181846,44.0192320749,9.2688181846,0.143842998422
619,,300.0,72.0,68,300.027923517,71.9946462136,547,233,False,43.8797694358,9.26969693737,43.8797694358,9.26969693737,0.139465407601
620,,301.0,71.0,68,300.976401135,71.0158019078,547,233,False,44.0184864548,9.14366548169,44.0184864548,9.14366548169,0.187420220909
621,,300.0,72.0,68,300.025249617,71.9710686519,547,233,False,43.8793783718,9.26666119982,43.8793783718,9.26666119982,0.185685232188
622,,301.0,71.0,68,300.975367504,71.0232231377,547,233,False,44.0183352839,9.14462100485,44.0183352839,9.14462100485,0.184940078478
623,,300.0,71.0,68,300.024862595,70.9924466664,547,233,False,43.8793217689,9.14065836906,43.8793217689,9.14065836906,0.139069981817
624,,286.0,68.0,68,286.242768085,68.0499180585,547,233,False,41.8636589521,8.7617920247,41.8636589521,8.7617920247,2.05095984797
625,,276.0,75.0,68,276.03031231,74.8427655071,547,233,False,40.3700639576,9.63640757602,40.3700639576,9.63640757602,1.730831699
626,,265.0,80.0,68,265.026254698,79.968654122,547,233,False,38.7606953854,10.2963932346,38.7606953854,10.2963932346,1.73943906778
627,,275.0,80.0,68,274.63593841,80.0788029745,547,233,False,40.1661335883,10.3105754903,40.1661335883,10.3105754903,1.40550975749
628,,292.0,75.0,68,291.72156388,75.1228829343,547,233,False,42.6649453572,9.67247419755,42.6649453572,9.67247419755,2.5789985491
629,,312.0,72.0,68,311.83588254,72.0146027177,547,233,False,45.6067104263,9.27226644434,45.6067104263,9.27226644434,2.96886307659
630,,330.0,72.0,68,329.971615982,71.9504407082,547,233,False,48.2591028859,9.2640052414,48.2591028859,9.2640052414,2.65240532476
631,,350.0,74.0,68,349.955317119,73.9432237133,547,233,False,51.1817648437,9.5205867442,51.1817648437,9.5205867442,2.93390302969
632,,369.0,74.0,68,368.999550296,74.0126781836,547,233,False,53.9670274656,9.52952937986,53.9670274656,9.52952937986,2.78527697788
633,,383.0,70.0,68,383.089789484,70.07769006,547,233,False,56.0277571457,9.0228785485,56.0277571457,9.0228785485,2.12209846133
634,,391.0,57.0,68,391.144788789,57.1929749581,547,233,False,57.2058192013,7.36390235512,57.2058192013,7.36390235512,2.03470691181
635,,394.0,43.0,68,394.148474007,43.0976101834,547,233,False,57.6451150284,5.54904852147,57.6451150284,5.54904852147,1.86726411128
636,,389.0,42.0,68,389.202551897,41.8057377335,547,233,False,56.9217626175,5.3827130129,56.9217626175,5.3827130129,0.742230565166
637,,374.0,43.0,68,374.260902384,42.8808853726,547,233,False,54.7365122317,5.52114403939,54.7365122317,5.52114403939,2.18963065328
638,,358.0,51.0,68,358.123951373,50.8285145421,547,233,False,52.3764462703,6.54444393246,52.3764462703,6.54444393246,2.57236350722
639,,347.0,61.0,68,346.958295104,60.8943301995,547,233,False,50.7434435253,7.84047169951,50.7434435253,7.84047169951,2.08479877642
640,,338.0,76.0,68,337.944576661,75.8694354393,547,233,False,49.4251666049,9.76859683768,49.4251666049,9.76859683768,2.33570558659
641,,333.0,94.0,68,332.906089134,93.8934641849,547,233,False,48.6882762902,12.0892872341,48.6882762902,12.0892872341,2.43487397046
642,,328.0,107.0,68,327.961492416,107.046704617,547,233,False,47.9651177208,13.7828375043,47.9651177208,13.7828375043,1.84148603965
643,,323.0,120.0,68,322.985479874,120.021542788,547,233,False,47.2373645154,15.4534175264,47.2373645154,15.4534175264,1.82221358187
644,,318.0,135.0,68,317.994580098,134.972554566,547,233,False,46.507434018,17.3784405021,46.507434018,17.3784405021,2.05876467525
