frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
461,,386.0,63.0,13,385.918556068,63.0528196476,541,221,False,57.0674389749,8.559206287,57.0674389749,8.559206287,1.40739153524
462,,394.0,58.0,13,393.949967429,57.985879575,541,221,False,58.2550783629,7.87138636765,58.2550783629,7.87138636765,1.37243708682
463,,400.0,50.0,13,400.016083096,50.0466282411,541,221,False,59.1521010123,6.79365994223,59.1521010123,6.79365994223,1.40219252661
464,,402.0,47.0,13,402.079001782,46.9306806779,541,221,False,59.4571536831,6.37068063501,59.4571536831,6.37068063501,0.521506113362
465,,404.0,45.0,13,404.03293895,44.9521783387,541,221,False,59.7460907874,6.10210565684,59.7460907874,6.10210565684,0.394483420635
466,,406.0,44.0,13,406.012444047,43.9632876979,541,221,False,60.0388087315,5.96786710831,60.0388087315,5.96786710831,0.322030717029
467,,416.0,59.0,13,415.861955467,58.7000316125,541,221,False,61.4952984055,7.96833008314,61.4952984055,7.96833008314,2.47451293873
468,,415.0,62.0,13,415.137920199,62.08853291,541,221,False,61.3882321921,8.42830763484,61.3882321921,8.42830763484,0.472273778769
469,,416.0,63.0,13,416.02479471,63.0782573137,541,221,False,61.5193781457,8.56265936385,61.5193781457,8.56265936385,0.187748896734
470,,417.0,63.0,13,417.007967932,63.0491699377,541,221,False,61.6647642044,8.55871085127,61.6647642044,8.55871085127,0.145439667277
471,,416.0,63.0,13,416.038581485,63.0192835988,541,221,False,61.5214168555,8.55465388219,61.5214168555,8.55465388219,0.143404746914
472,,416.0,63.0,13,415.998247786,63.0072331003,541,221,False,61.5154525377,8.55301806791,61.5154525377,8.55301806791,0.00618457556741
473,,416.0,63.0,13,415.998574918,63.0026980795,541,221,False,61.5155009121,8.55240245423,61.5155009121,8.55240245423,0.000617511369374
474,,415.0,62.0,13,415.017268233,62.0188420481,541,221,False,61.3703908662,8.41884733685,61.3703908662,8.41884733685,0.197215351288
475,,407.0,70.0,13,407.13214222,69.8473493361,541,221,False,60.2043833227,9.48154063386,60.2043833227,9.48154063386,1.57762182891
476,,402.0,87.0,13,402.001758126,86.7749366232,541,221,False,59.445731331,11.7794031615,59.445731331,11.7794031615,2.41986054155
477,,397.0,92.0,13,396.998382484,92.1221036572,541,221,False,58.7058606261,12.5052629399,58.7058606261,12.5052629399,1.03647531464
478,,402.0,94.0,13,401.820925086,94.1088764746,541,221,False,59.4189907706,12.7749606074,59.4189907706,12.7749606074,0.762424707642
479,,406.0,97.0,13,405.942551564,97.0257760173,541,221,False,60.0284734291,13.1709198214,60.0284734291,13.1709198214,0.726810023389
480,,411.0,100.0,13,410.961196598,100.008898674,541,221,False,60.7706020847,13.5758685983,60.7706020847,13.5758685983,0.845422056436
481,,405.0,109.0,13,405.180904709,108.896264804,541,221,False,59.9158454283,14.7822983897,59.9158454283,14.7822983897,1.47854042328
482,,386.0,110.0,13,386.30864754,110.098903945,541,221,False,57.125123481,14.9455525717,57.125123481,14.9455525717,2.79549296465
483,,372.0,120.0,13,372.037399715,119.882919381,541,221,False,55.0147726011,16.2736994635,55.0147726011,16.2736994635,2.49350255709
484,,368.0,122.0,13,367.8318608,122.091685891,541,221,False,54.3928814492,16.5735320214,54.3928814492,16.5735320214,0.690397108663
485,,362.0,119.0,13,361.964291206,119.129830301,541,221,False,53.5252186626,16.1714701766,53.5252186626,16.1714701766,0.956290979877
486,,358.0,115.0,13,357.952308268,115.070803774,541,221,False,52.9319494666,15.6204711005,52.9319494666,15.6204711005,0.809671736418
487,,357.0,117.0,13,356.927070199,116.920444312,541,221,False,52.7803430978,15.8715535265,52.7803430978,15.8715535265,0.293303385069
488,,358.0,119.0,13,357.934505872,118.965278351,541,221,False,52.9293169496,16.1491328078,52.9293169496,16.1491328078,0.315029309657
489,,359.0,120.0,13,358.973755906,120.00465241,541,221,False,53.0829953281,16.290224309,53.0829953281,16.290224309,0.20862371799
490,,359.0,120.0,13,359.007967013,120.0204123,541,221,False,53.0880542718,16.2923636606,53.0880542718,16.2923636606,0.0054926985081
491,,360.0,119.0,13,359.985982461,119.026338156,541,221,False,53.2326776282,16.1574214691,53.2326776282,16.1574214691,0.197801188763
492,,359.0,116.0,13,359.02963519,116.046385624,541,221,False,53.0912584384,15.7529030259,53.0912584384,15.7529030259,0.428526029756
493,,359.0,111.0,13,358.994877379,111.054711301,541,221,False,53.0861186512,15.0753001766,53.0861186512,15.0753001766,0.677622342282
494,,358.0,109.0,13,358.015153322,108.968673623,541,221,False,52.9412426354,14.7921276411,52.9412426354,14.7921276411,0.318081349356
495,,359.0,108.0,13,358.970791753,107.968012876,541,221,False,53.082557006,14.6562913406,53.082557006,14.6562913406,0.196013397153
496,,358.0,106.0,13,358.02311825,106.004942237,541,221,False,52.9424204436,14.3898111634,52.9424204436,14.3898111634,0.301081286322
497,,359.0,104.0,13,358.974571165,104.002649091,541,221,False,53.0831158839,14.1180066639,53.0831158839,14.1180066639,0.30606027649
498,,359.0,104.0,13,359.006729367,103.965353323,541,221,False,53.0878712557,14.11294389,53.0878712557,14.11294389,0.00694587943854
499,,337.0,117.0,13,337.395682937,116.753509123,541,221,False,49.8921527448,15.8488926411,49.8921527448,15.8488926411,3.63677533916
500,,311.0,123.0,13,311.237637826,123.021805489,541,221,False,46.0240499558,16.6997926003,46.0240499558,16.6997926003,3.96058706851
501,,294.0,133.0,13,293.932358964,132.942221925,541,221,False,43.4650438394,18.0464554649,43.4650438394,18.0464554649,2.8917145735
502,,288.0,135.0,13,287.771113991,135.118001941,541,221,False,42.5539540098,18.3418102182,42.5539540098,18.3418102182,0.957767773517
503,,285.0,137.0,13,284.851434797,137.050658676,541,221,False,42.1222084728,18.6041618112,42.1222084728,18.6041618112,0.505205470147
504,,283.0,138.0,13,282.923764027,138.037037147,541,221,False,41.8371554938,18.7380593412,41.8371554938,18.7380593412,0.314934515949
505,,282.0,139.0,13,281.952750934,139.014673164,541,221,False,41.6935676058,18.8707701128,41.6935676058,18.8707701128,0.195523989525
506,,281.0,138.0,13,280.98148821,138.041183148,541,221,False,41.5499428037,18.7386221468,41.5499428037,18.7386221468,0.195169589538
507,,280.0,138.0,13,279.993057238,137.999222371,541,221,False,41.4037792589,18.7329261137,41.4037792589,18.7329261137,0.146274490715
508,,267.0,142.0,13,267.211446193,141.927593086,541,221,False,39.5137073853,19.2661891067,39.5137073853,19.2661891067,1.96385872887
509,,244.0,159.0,13,244.267415126,158.737689404,541,221,False,36.1208746952,21.548102634,36.1208746952,21.548102634,4.08881926837
510,,235.0,169.0,13,234.858986885,169.015825686,541,221,False,34.7296098906,22.9433247538,34.7296098906,22.9433247538,1.97034578687
511,,231.0,170.0,13,230.846742712,170.171861422,541,221,False,34.1363020646,23.1002526817,34.1363020646,23.1002526817,0.613710478085
512,,230.0,170.0,13,229.88455069,170.089833888,541,221,False,33.9940185863,23.0891177224,33.9940185863,23.0891177224,0.14271851848
513,,205.0,175.0,13,205.382250843,174.945534462,541,221,False,30.3707579805,23.7482625967,30.3707579805,23.7482625967,3.68272852423
514,,195.0,175.0,13,194.895277679,175.064672737,541,221,False,28.820004093,23.7644352132,28.820004093,23.7644352132,1.55083821626
515,,192.0,175.0,13,191.824284644,175.028170906,541,221,False,28.3658831267,23.7594802135,28.3658831267,23.7594802135,0.454147998023
516,,177.0,175.0,13,177.14200311,175.010694326,541,221,False,26.194750922,23.7571078271,26.194750922,23.7571078271,2.17113350081
517,,161.0,178.0,13,161.080692753,177.950486269,541,221,False,23.819695786,24.1561746067,23.819695786,24.1561746067,2.40834822928
518,,144.0,175.0,13,144.0492405,175.086003207,541,221,False,21.3011815896,23.7673307521,21.3011815896,23.7673307521,2.54835501855
519,,127.0,178.0,13,127.019269836,177.930035583,541,221,False,18.7828864822,24.1533984954,18.7828864822,24.1533984954,2.54771634029
520,,109.0,171.0,13,109.025062381,171.14740433,541,221,False,16.1220055277,23.2326793208,16.1220055277,23.2326793208,2.81567243348
521,,94.0,170.0,13,93.9566878105,169.956223845,541,221,False,13.8937800829,23.0709806124,13.8937800829,23.0709806124,2.23408484735
522,,81.0,159.0,13,80.9456644978,159.157323168,541,221,False,11.9697840292,21.6050664934,11.9697840292,21.6050664934,2.41881479631
523,,65.0,149.0,13,65.0314296076,149.049109951,541,221,False,9.61647757599,20.2329108531,9.61647757599,20.2329108531,2.72412598171
524,,51.0,135.0,13,50.9785148542,135.089193436,541,221,False,7.53841254776,18.3378995614,7.53841254776,18.3378995614,2.81236947376
525,,50.0,139.0,13,49.7585311354,138.715582284,541,221,False,7.35800830098,18.8301695408,7.35800830098,18.8301695408,0.524285632875
526,,50.0,146.0,13,49.8809922242,145.825282453,541,221,False,7.3761171496,19.7952872108,7.3761171496,19.7952872108,0.965287546457
527,,57.0,161.0,13,56.8294014731,160.788901313,541,221,False,8.40360835092,21.8265476895,8.40360835092,21.8265476895,2.27634735953
528,,62.0,171.0,13,61.966046621,171.003516092,541,221,False,9.16318619165,23.2131469808,9.16318619165,23.2131469808,1.58101742263
529,,68.0,177.0,13,67.9709267364,177.0765893,541,221,False,10.0511536764,24.0375460588,10.0511536764,24.0375460588,1.211660057
530,,74.0,166.0,13,73.9883782486,166.33536605,541,221,False,10.9409801477,22.5794614548,10.9409801477,22.5794614548,1.70815744639
531,,69.0,154.0,13,69.1918303989,154.1575153,541,221,False,10.2316939592,20.926359543,10.2316939592,20.926359543,1.79884207975
532,,69.0,141.0,13,68.9917038448,141.078100906,541,221,False,10.2021003837,19.1508734262,10.2021003837,19.1508734262,1.77573273067
533,,58.0,135.0,13,58.1892889362,134.905183144,541,221,False,8.60470076691,18.3129207888,8.60470076691,18.3129207888,1.80384316342
534,,64.0,120.0,13,63.7765397331,120.119256749,541,221,False,9.43091160563,16.3057814591,9.43091160563,16.3057814591,2.17053740779
535,,75.0,105.0,13,74.8134613619,105.051847047,541,221,False,11.0629887411,14.2604317258,11.0629887411,14.2604317258,2.61670237278
536,,90.0,89.0,13,89.8541877648,89.0375145599,541,221,False,13.2871257323,12.086540438,13.2871257323,12.086540438,3.11007856604
537,,95.0,86.0,13,95.1203661257,85.7829804949,541,221,False,14.0658582071,11.6447484835,14.0658582071,11.6447484835,0.895323627749
538,,96.0,84.0,13,96.1245684985,83.8902225638,541,221,False,14.2143539369,11.3878130177,14.2143539369,11.3878130177,0.29676053534
539,,98.0,82.0,13,98.0324066098,81.9577016874,541,221,False,14.4964741752,11.1254798671,14.4964741752,11.1254798671,0.38524084774
540,,98.0,83.0,13,98.0470800725,82.930659624,541,221,False,14.4986440033,11.2575556051,14.4986440033,11.2575556051,0.132093560488
541,,99.0,82.0,13,99.0013861438,82.00726459,541,221,False,14.6397613521,11.1322078629,14.6397613521,11.1322078629,0.188748940664
542,,99.0,82.0,13,99.0175795631,81.9864557218,541,221,False,14.6421559428,11.1293831297,14.6421559428,11.1293831297,0.00370313141517
543,,99.0,83.0,13,99.0073687207,82.9763377759,541,221,False,14.6406460215,11.2637562592,14.6406460215,11.2637562592,0.134381612574
544,,99.0,83.0,13,99.0027855112,83.008126276,541,221,False,14.6399682826,11.2680714402,14.6399682826,11.2680714402,0.00436807934855
545,,99.0,83.0,13,99.0010400727,83.0038397186,541,221,False,14.6397101771,11.2674895546,14.6397101771,11.2674895546,0.000636560545494
546,,99.0,84.0,13,99.0003877405,83.9836336016,541,221,False,14.6396137139,11.4004932491,14.6396137139,11.4004932491,0.133003729506
547,,99.0,83.0,13,99.0001445211,83.0287209455,541,221,False,14.639577748,11.2708670967,14.639577748,11.2708670967,0.129626157401
548,,99.0,83.0,13,99.0000538654,82.9945347693,541,221,False,14.6395643424,11.2662264393,14.6395643424,11.2662264393,0.00464067676538
549,,91.0,72.0,13,91.1427106973,72.1933888129,541,221,False,13.4776651678,9.80000753116,13.4776651678,9.80000753116,1.87077726584
550,,77.0,50.0,13,77.1670369042,50.2776306995,541,221,False,11.411022093,6.82501774201,11.411022093,6.82501774201,3.62237185336
551,,62.0,39.0,13,62.0855416755,38.917114313,541,221,False,9.18085644,5.28286619633,9.18085644,5.28286619633,2.71143324274
552,,60.0,45.0,13,59.8011247156,44.6569712497,541,221,False,8.84304986552,6.06203229634,8.84304986552,6.06203229634,0.849242658582
553,,59.0,48.0,13,58.8969968591,47.9107196099,541,221,False,8.70935258545,6.5037175941,8.70935258545,6.5037175941,0.461476830362
554,,63.0,32.0,13,62.8710454914,32.3074599054,541,221,False,9.2970122723,4.38562804146,9.2970122723,4.38562804146,2.19810083039
555,,66.0,25.0,13,65.9654390722,24.9703740307,541,221,False,9.75459357814,3.38964353358,9.75459357814,3.38964353358,1.09606833336
556,,67.0,25.0,13,67.0234374258,24.8572019445,541,221,False,9.91104435132,3.37428080695,9.91104435132,3.37428080695,0.157203237234
557,,69.0,27.0,13,68.9926372007,26.9047991237,541,221,False,10.2022384031,3.65223517516,10.2022384031,3.65223517516,0.402557581695
558,,71.0,28.0,13,70.9964853867,27.980344647,541,221,False,10.4985560646,3.79823682991,10.4985560646,3.79823682991,0.330334133439
559,,55.0,38.0,13,55.3197070797,37.8329046253,541,221,False,8.18036333896,5.13568841067,8.18036333896,5.13568841067,2.67633971013
560,,46.0,57.0,13,46.0096677387,56.7695482573,541,221,False,6.80364772476,7.70627351909,6.80364772476,7.70627351909,2.91603389589
561,,54.0,80.0,13,53.6951459956,79.8347138688,541,221,False,7.94013249473,10.8372914754,7.94013249473,10.8372914754,3.33089643716
562,,67.0,98.0,13,66.7824333452,98.0237775914,541,221,False,9.87540603996,13.3063951482,9.87540603996,13.3063951482,3.13715741423
563,,68.0,114.0,13,68.1279713054,114.048620905,541,221,False,10.0743765331,15.481713245,10.0743765331,15.481713245,2.18439879137
564,,78.0,136.0,13,77.8971745887,135.913006444,541,221,False,11.518990697,18.4497293815,11.518990697,18.4497293815,3.3009134901
565,,79.0,155.0,13,79.1149990828,155.016054847,541,221,False,11.69907565,21.0429033729,11.69907565,21.0429033729,2.599419539
566,,87.0,170.0,13,86.9253449483,170.07964915,541,221,False,12.854025131,23.0877351787,12.854025131,23.0877351787,2.34845596465
567,,96.0,172.0,13,95.9487148039,172.265083977,541,221,False,14.1883496937,23.3844005399,14.1883496937,23.3844005399,1.36690613257
568,,102.0,174.0,13,102.033271518,174.110065834,541,221,False,15.0880993003,23.6348505657,15.0880993003,23.6348505657,0.93395640684
569,,94.0,179.0,13,94.2646163425,178.988053328,541,221,False,13.9393148011,24.2970208138,13.9393148011,24.2970208138,1.32596201412
570,,82.0,182.0,13,82.1820416777,182.028685068,541,221,False,12.1526124477,24.7097762536,12.1526124477,24.7097762536,1.83375907706
571,,73.0,181.0,13,73.0183325802,181.083622486,541,221,False,10.7975353169,24.5814872153,10.7975353169,24.5814872153,1.36113632967
572,,64.0,170.0,13,64.0044631861,170.213020785,541,221,False,9.46461562826,23.1058399256,9.46461562826,23.1058399256,1.98851950454
573,,66.0,160.0,13,65.8053504946,160.070262398,541,221,False,9.7309205907,21.7289948957,9.7309205907,21.7289948957,1.40236249572
574,,71.0,155.0,13,70.8645475841,154.93656914,541,221,False,10.4790458535,21.0321134579,10.4790458535,21.0321134579,1.02241632766
575,,81.0,154.0,13,80.8573229135,153.900724322,541,221,False,11.9567205787,20.8915010392,11.9567205787,20.8915010392,1.48434983946
576,,93.0,157.0,13,92.9067375548,156.888033649,541,221,False,13.7385194166,21.2970181424,13.7385194166,21.2970181424,1.8273618196
577,,101.0,163.0,13,101.034666719,162.901171994,541,221,False,14.9404313078,22.1132812662,14.9404313078,22.1132812662,1.45288598362
578,,106.0,173.0,13,106.069752239,172.889087621,541,221,False,15.6849910889,23.4691069169,15.6849910889,23.4691069169,1.5468136484
579,,108.0,179.0,13,108.082226385,179.026461572,541,221,False,15.9825843083,24.3022346025,15.9825843083,24.3022346025,0.884682691603
580,,105.0,182.0,13,105.1225195,182.066616207,541,221,False,15.5449197043,24.714925277,15.5449197043,24.714925277,0.601551243385
581,,104.0,181.0,13,104.014388807,181.09889014,541,221,False,15.3810556461,24.5835597475,15.3810556461,24.5835597475,0.210019836852
582,,103.0,179.0,13,103.003866209,179.058238408,541,221,False,15.2316253174,24.3065482002,15.2316253174,24.3065482002,0.314745644127
583,,102.0,180.0,13,102.00136937,179.969220533,541,221,False,15.0833817922,24.4302109321,15.0833817922,24.4302109321,0.19305080683
584,,101.0,177.0,13,101.000506957,177.057361617,541,221,False,14.9353799567,24.0349359661,14.9353799567,24.0349359661,0.422074450844
585,,102.0,177.0,13,101.964516132,176.97116461,541,221,False,15.0779321452,24.0232350149,15.0779321452,24.0232350149,0.14303160041
586,,102.0,177.0,13,102.00290382,176.986849567,541,221,False,15.083608698,24.0253641946,15.083608698,24.0253641946,0.00606272688601
587,,102.0,177.0,13,102.001854163,176.994983634,541,221,False,15.0834534807,24.0264683666,15.0834534807,24.0264683666,0.00111502833875
588,,102.0,177.0,13,102.000728012,176.99812482,541,221,False,15.0832869519,24.0268947719,15.0832869519,24.0268947719,0.000457769979543
589,,97.0,177.0,13,97.0894547471,176.999300828,541,221,False,14.3570358221,24.027054411,14.3570358221,24.027054411,0.72625114729
590,,79.0,166.0,13,79.2694812952,166.195938999,541,221,False,11.7219196,22.5605347057,11.7219196,22.5605347057,3.01571178164
591,,75.0,161.0,13,74.8620317337,160.975400654,541,221,False,11.0701710512,21.8518643422,11.0701710512,21.8518643422,0.962803123758
592,,63.0,155.0,13,63.079858691,155.003995738,541,221,False,9.32789037945,21.0412663898,9.32789037945,21.0412663898,1.92161676189
593,,52.0,156.0,13,52.0182107236,155.877264958,541,221,False,7.69215685377,21.1598097228,7.69215685377,21.1598097228,1.64002338058
594,,59.0,149.0,13,58.6851806093,149.091000622,541,221,False,8.67803040433,20.2385973695,8.67803040433,20.2385973695,1.34928827816
595,,68.0,142.0,13,67.8315988057,142.040461313,541,221,False,10.0305506552,19.2815105855,10.0305506552,19.2815105855,1.65690257442
596,,65.0,122.0,13,65.1488265902,122.247265974,541,221,False,9.63383757341,16.5946514897,9.63383757341,16.5946514897,2.7159884149
597,,58.0,116.0,13,58.1369410324,115.853562489,541,221,False,8.59695985692,15.7267279397,8.59695985692,15.7267279397,1.3521858924
598,,58.0,104.0,13,57.9300845359,104.041020362,541,221,False,8.56637109588,14.1232154338,8.56637109588,14.1232154338,1.60380423649
599,,60.0,88.0,13,59.9324804429,88.091209169,541,221,False,8.86247400265,11.9580826926,8.86247400265,11.9580826926,2.18528641558
600,,54.0,68.0,13,54.1155409267,68.1089735373,541,221,False,8.00229810376,9.24556201864,8.00229810376,9.24556201864,2.8456406983
601,,49.0,48.0,13,49.0319610706,48.0442042108,541,221,False,7.25056725628,6.52183767567,7.25056725628,6.52183767567,2.82555721292
602,,57.0,28.0,13,56.7795087966,28.0166472963,541,221,False,8.39623050597,3.80316479135,8.39623050597,3.80316479135,2.95020787973
603,,66.0,29.0,13,65.888861524,28.6316500402,541,221,False,9.74326972628,3.88664932672,9.74326972628,3.88664932672,1.34962377303
604,,84.0,30.0,13,83.7966642483,29.8447859722,541,221,False,12.3913736412,4.05132841252,12.3913736412,4.05132841252,2.65321946797
605,,102.0,31.0,13,101.916465298,30.9412915801,541,221,False,15.0708266614,4.20017532762,15.0708266614,4.20017532762,2.68358415036
606,,126.0,29.0,13,125.861476572,29.0315864056,541,221,False,18.6116786058,3.94093933108,18.6116786058,3.94093933108,3.55032896984
607,,143.0,23.0,13,143.068085388,23.0856767612,541,221,False,21.1560939576,3.13380227528,21.1560939576,3.13380227528,2.66936691163
608,,161.0,30.0,13,161.013269122,29.8035974681,541,221,False,23.8097255633,4.04573721286,23.8097255633,4.04573721286,2.80595545751
609,,176.0,34.0,13,176.05787519,33.9693797266,541,221,False,26.0344362573,4.61122801719,26.0344362573,4.61122801719,2.2954558418
610,,181.0,39.0,13,181.202467197,38.9727887908,541,221,False,26.7951892343,5.29042381776,26.7951892343,5.29042381776,1.019829411
611,,183.0,39.0,13,183.137628418,39.0782835612,541,221,False,27.0813498585,5.30474437482,27.0813498585,5.30474437482,0.286518727458
612,,184.0,40.0,13,184.072107499,40.0155727715,541,221,False,27.2195353048,5.43197820428,27.2195353048,5.43197820428,0.187839465881
613,,184.0,41.0,13,184.045707824,41.005153156,541,221,False,27.2156314712,5.56631038317,27.2156314712,5.56631038317,0.134388891664
614,,185.0,41.0,13,185.000100899,41.0197258316,541,221,False,27.3567616856,5.56828857443,27.3567616856,5.56828857443,0.141144077673
615,,184.0,41.0,13,184.03489983,41.0082041881,541,221,False,27.2140332466,5.56672455042,27.2140332466,5.56672455042,0.142737008101
616,,184.0,42.0,13,183.996839709,41.9852622749,541,221,False,27.2084051326,5.6993568699,27.2084051326,5.6993568699,0.13275167734
617,,214.0,54.0,13,213.462958562,53.7974558125,541,221,False,31.5656870332,7.302822056,31.5656870332,7.302822056,4.64295231125
618,,236.0,67.0,13,235.91688324,66.8972424432,541,221,False,34.8860455808,9.08107363482,34.8860455808,9.08107363482,3.7665580524
619,,258.0,88.0,13,257.974622396,87.8177052338,541,221,False,38.1478184689,11.9209554616,38.1478184689,11.9209554616,4.32482267426
620,,264.0,89.0,13,264.276190669,89.2818915811,541,221,False,39.0796585093,12.1197137893,39.0796585093,12.1197137893,0.952801518503
621,,261.0,91.0,13,261.27713722,91.1039704052,541,221,False,38.6361755593,12.3670548061,38.6361755593,12.3670548061,0.507793959698
622,,266.0,112.0,13,265.968938872,111.699808743,541,221,False,39.3299724765,15.1628699651,39.3299724765,15.1628699651,2.88061392161
623,,269.0,136.0,13,269.017666153,135.818385001,541,221,False,39.7808009099,18.4368848418,39.7808009099,18.4368848418,3.30490842368
624,,263.0,159.0,13,263.168510826,158.946808739,541,221,False,38.9158611203,21.5764898741,38.9158611203,21.5764898741,3.25656883828
625,,241.0,170.0,13,241.355936813,170.194904604,541,221,False,35.6903418577,23.1033807155,35.6903418577,23.1033807155,3.56866503817
626,,221.0,173.0,13,221.111018229,173.225610471,541,221,False,32.6966385551,23.5147887517,32.6966385551,23.5147887517,3.02183984295
627,,204.0,174.0,13,203.986833396,174.127081366,541,221,False,30.1644115928,23.6371603664,30.1644115928,23.6371603664,2.53518208439
628,,181.0,164.0,13,181.099500324,164.245622206,541,221,False,26.7799630793,22.2957858198,26.7799630793,22.2957858198,3.64057377542
629,,171.0,160.0,13,170.810209479,159.994016806,541,221,False,25.2584413278,21.7186448153,25.2584413278,21.7186448153,1.62730457494
630,,168.0,158.0,13,167.793550705,157.957429992,541,221,False,24.8123550026,21.4421850668,24.8123550026,21.4421850668,0.524807585743
631,,166.0,157.0,13,165.89872237,156.964366704,541,221,False,24.532158576,21.3073800956,24.532158576,21.3073800956,0.31093796448
632,,166.0,157.0,13,165.925415265,156.967936654,541,221,False,24.5361057693,21.3078647042,24.5361057693,21.3078647042,0.00397683049683
633,,166.0,157.0,13,165.970438287,156.987150672,541,221,False,24.5427635175,21.3104729419,24.5427635175,21.3104729419,0.00715042060242
634,,167.0,158.0,13,166.971061208,157.977331517,541,221,False,24.6907299383,21.4448866313,24.6907299383,21.4448866313,0.199902730317
635,,134.0,171.0,13,134.59479161,170.77665956,541,221,False,19.9031115135,23.1823519765,19.9031115135,23.1823519765,5.09314009307
636,,120.0,176.0,13,119.911777701,176.049164558,541,221,False,17.7318710094,23.8980766368,17.7318710094,23.8980766368,2.28616428021
637,,104.0,174.0,13,103.987960067,174.149515026,541,221,False,15.3771475145,23.6402056596,15.3771475145,23.6402056596,2.36880142227
638,,90.0,179.0,13,89.9608372668,178.93715039,541,221,False,13.3028964535,24.2901109127,13.3028964535,24.2901109127,2.17368219896
639,,70.0,169.0,13,70.0907620262,169.238445428,541,221,False,10.3646228505,22.9735446282,10.3646228505,22.9735446282,3.21975131767
640,,70.0,171.0,13,69.6821437918,170.887368171,541,221,False,10.3041987123,23.1973802947,10.3041987123,23.1973802947,0.231847971866
641,,67.0,151.0,13,66.9182091993,151.3407766,541,221,False,9.89548380027,20.5439968235,9.89548380027,20.5439968235,2.68467721047
642,,68.0,130.0,13,67.8999252848,130.163165827,541,221,False,10.0406543859,17.6692080308,10.0406543859,17.6692080308,2.87845185849
643,,73.0,114.0,13,72.8880250711,113.973362881,541,221,False,10.7782661843,15.4714972237,10.7782661843,15.4714972237,2.31818980175
644,,82.0,94.0,13,81.883346311,94.0572322467,541,221,False,12.1084430774,12.7679500787,12.1084430774,12.7679500787,3.01306118954
645,,97.0,92.0,13,96.8459181637,91.7034914022,541,221,False,14.3210230187,12.4484377469,14.3210230187,12.4484377469,2.23553083777
646,,119.0,79.0,13,118.812424116,79.0704760419,541,221,False,17.56930486,10.733548784,17.56930486,10.733548784,3.67317016706
647,,138.0,71.0,13,137.977368367,70.9457471258,541,221,False,20.4033077068,9.63064440622,20.4033077068,9.63064440622,3.04104755006
648,,151.0,60.0,13,151.100845435,60.0294347944,541,221,False,22.3439327815,8.14879205354,22.3439327815,8.14879205354,2.44170270014
649,,173.0,55.0,13,172.882289325,54.9063291106,541,221,False,25.5648486987,7.45334784307,25.5648486987,7.45334784307,3.2951391466
650,,190.0,41.0,13,190.037877296,41.1206067335,541,221,False,28.1017193783,5.5819828145,28.1017193783,5.5819828145,3.15241493387
651,,212.0,23.0,13,211.928847959,23.1237396809,541,221,False,31.3388314912,3.13896918745,31.3388314912,3.13896918745,4.05551604768
652,,217.0,23.0,13,217.272617533,22.7288361729,541,221,False,32.1290377128,3.08536237641,32.1290377128,3.08536237641,0.792022451036
653,,205.0,31.0,13,205.419141533,30.7410588302,541,221,False,30.3762131657,4.17299441134,30.3762131657,4.17299441134,2.06284690087
654,,176.0,39.0,13,176.474633609,38.8959335676,541,221,False,26.0960641196,5.27999098203,26.0960641196,5.27999098203,4.42098600586
655,,152.0,43.0,13,152.102959277,43.0321966057,541,221,False,22.4921196713,5.84147465236,22.4921196713,5.84147465236,3.64742093799
656,,138.0,58.0,13,137.856472631,57.8191974997,541,221,False,20.3854303336,7.84875984159,20.3854303336,7.84875984159,2.90986834691
657,,123.0,63.0,13,122.955636545,63.1017488214,541,221,False,18.1819795261,8.5658482563,18.1819795261,8.5658482563,2.31719901082
658,,112.0,82.0,13,111.912556733,81.7963088119,541,221,False,16.5489917535,11.1035713319,16.5489917535,11.1035713319,3.01772886025
659,,104.0,87.0,13,103.910506246,87.1622272704,541,221,False,15.3656940844,11.8319765525,15.3656940844,11.8319765525,1.38952061482
660,,92.0,103.0,13,92.0352665505,102.875661492,541,221,False,13.6096512459,13.965021922,13.6096512459,13.965021922,2.76289142002
661,,86.0,118.0,13,85.9094103427,117.962649689,541,221,False,12.7037945054,16.0130293695,12.7037945054,16.0130293695,2.23939968286
662,,67.0,119.0,13,67.1931439019,119.236217892,541,221,False,9.93613957884,16.185911931,9.93613957884,16.185911931,2.77304925534
663,,54.0,128.0,13,53.9758284351,127.957321832,541,221,False,7.98163821591,17.3697721944,7.98163821591,17.3697721944,2.28508220877
664,,51.0,139.0,13,50.8080259007,138.94216491,541,221,False,7.51320161193,18.8609273633,7.51320161193,18.8609273633,1.56300242798
665,,58.0,138.0,13,57.7413292264,138.190473424,541,221,False,8.53845903533,18.7588877951,8.53845903533,18.7588877951,1.03032269591
666,,71.0,136.0,13,70.7876168687,136.098975383,541,221,False,10.4676697773,18.4749740339,10.4676697773,18.4749740339,1.94999002833
667,,82.0,135.0,13,81.9509643269,135.020392446,541,221,False,12.1184420446,18.3285600605,12.1184420446,18.3285600605,1.65725258496
668,,93.0,137.0,13,92.983165181,136.953302119,541,221,False,13.7498210989,18.590945989,13.7498210989,18.590945989,1.65234499847
669,,101.0,138.0,13,101.047303372,137.997832854,541,221,False,14.9422999441,18.7327374915,14.9422999441,18.7327374915,1.20087910572
