frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
941,,113.0,77.0,17,113.183253398,77.3017610864,537,224,False,16.861564752,10.3529144312,16.861564752,10.3529144312,1.06669515835
942,,118.0,90.0,17,117.878436824,89.8107256027,537,224,False,17.5610334188,12.0282221789,17.5610334188,12.0282221789,1.81546480699
943,,121.0,105.0,17,120.98127821,104.87934182,537,224,False,18.02328167,14.0463404223,18.02328167,14.0463404223,2.07038032497
944,,119.0,123.0,17,119.083476047,122.899121715,537,224,False,17.7405550908,16.4597038011,17.7405550908,16.4597038011,2.42986771589
945,,112.0,135.0,17,112.124623123,135.066743641,537,224,False,16.703854469,18.0892960233,16.703854469,18.0892960233,1.93140337321
946,,103.0,142.0,17,103.08659655,142.119051338,537,224,False,15.3574073073,19.0338015185,15.3574073073,19.0338015185,1.64469163968
947,,92.0,149.0,17,92.0698697845,149.048879011,537,224,False,13.7161817184,19.961903439,13.7161817184,19.961903439,1.88546933374
948,,82.0,152.0,17,82.0100042733,152.089778938,537,224,False,12.2175052921,20.3691668221,12.2175052921,20.3691668221,1.55302752512
949,,73.0,152.0,17,72.9851249536,152.090395528,537,224,False,10.8730167529,20.3692494011,10.8730167529,20.3692494011,1.34448854178
950,,64.0,136.0,17,63.9935655558,136.321797601,537,224,False,9.53349207535,18.2573836073,9.53349207535,18.2573836073,2.50086055042
951,,73.0,120.0,17,72.6765052825,120.133726231,537,224,False,10.8270398931,16.0893383345,10.8270398931,16.0893383345,2.52461606222
952,,63.0,96.0,17,63.2029526786,96.193192232,537,224,False,9.41570989625,12.8830168168,9.41570989625,12.8830168168,3.50319140714
953,,70.0,78.0,17,69.787908284,77.9718477897,537,224,False,10.3967088691,10.4426581861,10.3967088691,10.4426581861,2.63015384171
954,,58.0,66.0,17,58.2460707896,65.8776962073,537,224,False,8.6772544938,8.82290574205,8.6772544938,8.82290574205,2.36222804338
955,,59.0,52.0,17,58.8754007764,51.9847374285,537,224,False,8.77100942665,6.96224161989,8.77100942665,6.96224161989,1.86302468125
956,,51.0,32.0,17,51.1037352001,32.1027804298,537,224,False,7.61321939666,4.29947952185,7.61321939666,4.29947952185,2.90358050419
957,,54.0,30.0,17,53.8496507467,29.7224447411,537,224,False,8.02229433843,3.98068456354,8.02229433843,3.98068456354,0.518625619713
958,,48.0,26.0,17,48.0954442432,25.9171078951,537,224,False,7.1650568705,3.47104123595,7.1650568705,3.47104123595,0.997292533705
959,,41.0,30.0,17,41.0606590326,29.8273979775,537,224,False,6.11704417618,3.99474080056,6.11704417618,3.99474080056,1.17157664769
960,,36.0,38.0,17,35.9881363655,37.8575418735,537,224,False,5.36136109728,5.07020650092,5.36136109728,5.07020650092,1.31441370518
961,,35.0,47.0,17,34.9225832613,46.925328583,537,224,False,5.20261948027,6.28464222094,5.20261948027,6.28464222094,1.22476651613
962,,35.0,56.0,17,34.949816085,55.9711363398,537,224,False,5.20667651173,7.49613433122,5.20667651173,7.49613433122,1.21149890334
963,,35.0,63.0,17,34.9802749596,63.0248653171,537,224,False,5.21121414668,8.4408301764,5.21121414668,8.4408301764,0.944706742868
964,,27.0,63.0,17,27.1352899488,63.135826732,537,224,False,4.04250129591,8.45569108018,4.04250129591,8.45569108018,1.16880732972
965,,36.0,55.0,17,35.7540332051,55.199371822,537,224,False,5.32648539368,7.39277301187,5.32648539368,7.39277301187,1.66685631752
966,,35.0,37.0,17,35.0725038393,37.2597905189,537,224,False,5.22495401703,4.99015051592,5.22495401703,4.99015051592,2.40476682414
967,,39.0,35.0,17,38.9456984773,34.8203229076,537,224,False,5.8019662536,4.6634361037,5.8019662536,4.6634361037,0.663087798344
968,,49.0,32.0,17,48.8688512174,31.9376357467,537,224,False,7.28027578658,4.27736193036,7.28027578658,4.27736193036,1.52789146951
969,,44.0,29.0,17,44.2133561538,28.9769762186,537,224,False,6.58671972496,3.88084502928,6.58671972496,3.88084502928,0.798902787234
970,,59.0,29.0,17,58.7353439501,28.9379202448,537,224,False,8.75014435011,3.8756143185,8.75014435011,3.8756143185,2.16343094852
971,,84.0,22.0,17,83.706524725,22.0991560435,537,224,False,12.4702457691,2.95970839868,12.4702457691,2.95970839868,3.83119279356
972,,109.0,29.0,17,108.881293469,28.7931007884,537,224,False,16.2206768669,3.85621885559,16.2206768669,3.85621885559,3.85609445148
973,,118.0,28.0,17,118.240691306,28.0539063506,537,224,False,17.615000567,3.75721960053,17.615000567,3.75721960053,1.39783383605
974,,113.0,34.0,17,113.353053521,33.901507446,537,224,False,16.8868608597,4.54038046152,16.8868608597,4.54038046152,1.06935885814
975,,113.0,56.0,17,113.055009184,55.6722342113,537,224,False,16.8424594688,7.45610279616,16.8424594688,7.45610279616,2.9160603931
976,,99.0,73.0,17,99.2665466445,72.9530897846,537,224,False,14.7883123493,9.77050309615,14.7883123493,9.77050309615,3.09450628325
977,,103.0,75.0,17,102.790066578,75.2536620025,537,224,False,15.31323152,10.0786154468,15.31323152,10.0786154468,0.608665225223
978,,110.0,89.0,17,109.853445014,88.8934835123,537,224,False,16.3655039127,11.9053772561,16.3655039127,11.9053772561,2.10815936222
979,,100.0,90.0,17,100.245325317,90.1825501751,537,224,False,14.9341266766,12.0780201127,14.9341266766,12.0780201127,1.44175113936
980,,89.0,105.0,17,89.1236269045,104.828966482,537,224,False,13.2772628536,14.0395937253,13.2772628536,14.0395937253,2.56767769894
981,,104.0,114.0,17,103.5838736,114.031830301,537,224,False,15.4314895493,15.2721201296,15.4314895493,15.2721201296,2.48189725699
982,,116.0,117.0,17,115.876293474,117.123455459,537,224,False,17.2627625287,15.6861770704,17.2627625287,15.6861770704,1.87749936756
983,,127.0,119.0,17,126.973231187,119.069190307,537,224,False,18.915937607,15.946766559,18.915937607,15.946766559,1.67358738076
984,,142.0,124.0,17,141.919602989,123.973388423,537,224,False,21.1425851753,16.6035788067,21.1425851753,16.6035788067,2.32149988628
985,,149.0,132.0,17,149.109355472,131.934064874,537,224,False,22.2136842416,17.6697408313,22.2136842416,17.6697408313,1.51127584274
986,,152.0,142.0,17,152.118770976,141.937071633,537,224,False,22.6620142981,19.0094292366,22.6620142981,19.0094292366,1.41271542167
987,,154.0,155.0,17,154.065837388,154.921201247,537,224,False,22.9520800578,20.748375167,22.9520800578,20.748375167,1.7629722329
988,,148.0,161.0,17,148.168261441,161.092836279,537,224,False,22.0734840136,21.5749334302,22.0734840136,21.5749334302,1.20628751608
989,,152.0,164.0,17,151.891228214,164.093958657,537,224,False,22.628115935,21.976869463,22.628115935,21.976869463,0.684959227088
990,,149.0,152.0,17,149.07610693,152.305405288,537,224,False,22.2087310138,20.3980453511,22.2087310138,20.3980453511,1.63357561458
991,,144.0,139.0,17,144.069621069,139.144604884,537,224,False,21.4628858203,18.6354381541,21.4628858203,18.6354381541,1.9139146228
992,,140.0,122.0,17,140.010086767,122.12671454,537,224,False,20.8581134848,16.3562564116,20.8581134848,16.3562564116,2.35805406917
993,,139.0,103.0,17,138.949491429,103.086385824,537,224,False,20.700110455,13.8062123871,20.700110455,13.8062123871,2.55493434048
994,,139.0,88.0,17,138.96074135,87.9627258906,537,224,False,20.7017864209,11.7807222175,20.7017864209,11.7807222175,2.02549086303
995,,140.0,70.0,17,139.966553533,70.0362917887,537,224,False,20.8516280869,9.37986050742,20.8516280869,9.37986050742,2.40553309596
996,,141.0,58.0,17,140.986633635,57.9089101208,537,224,False,21.0035953274,7.75565760546,21.0035953274,7.75565760546,1.63129675685
997,,143.0,50.0,17,142.977138737,49.8896976677,537,224,False,21.3001324003,6.68165593764,21.3001324003,6.68165593764,1.11418751479
998,,162.0,49.0,17,161.687406066,48.8303805164,537,224,False,24.0875092836,6.53978310488,24.0875092836,6.53978310488,2.79098509314
999,,176.0,62.0,17,175.958121634,61.6809218629,537,224,False,26.2135004296,8.2608377495,26.2135004296,8.2608377495,2.73530024731
1000,,181.0,55.0,17,181.148489674,55.2255571112,537,224,False,26.9867396162,7.39627997025,26.9867396162,7.39627997025,1.15989611317
1001,,201.0,54.0,17,200.795652408,53.9935358679,537,224,False,29.913691234,7.23127712517,29.913691234,7.23127712517,2.93159883194
1002,,220.0,52.0,17,219.929245263,52.0110945943,537,224,False,32.7641333725,6.96577159745,32.7641333725,6.96577159745,2.8627807409
1003,,240.0,50.0,17,239.956051133,50.0047813547,537,224,False,35.7476426269,6.69706893143,35.7476426269,6.69706893143,2.99558485002
1004,,243.0,52.0,17,243.28599598,51.9304676992,537,224,False,36.2437237959,6.95497335257,36.2437237959,6.95497335257,0.559116460759
1005,,262.0,55.0,17,261.835684097,54.9528351609,537,224,False,39.007178264,7.35975470905,39.007178264,7.35975470905,2.79294263165
1006,,269.0,40.0,17,269.139828403,40.302457961,537,224,False,40.0953189427,5.39765061978,40.0953189427,5.39765061978,2.24363602081
1007,,280.0,43.0,17,279.990393174,42.8069922256,537,224,False,41.711790417,5.73307931593,41.711790417,5.73307931593,1.65090655015
1008,,281.0,54.0,17,281.171828904,53.7707412772,537,224,False,41.8877957399,7.20143856391,41.8877957399,7.20143856391,1.47887009397
1009,,284.0,63.0,17,284.036764851,62.9426957654,537,224,False,42.31460184,8.42982532572,42.31460184,8.42982532572,1.3004220406
1010,,286.0,81.0,17,286.03023374,80.8194617187,537,224,False,42.6115804454,10.8240350516,42.6115804454,10.8240350516,2.41255808295
1011,,293.0,96.0,17,292.922878029,95.9786020172,537,224,False,43.6384175835,12.8542770559,43.6384175835,12.8542770559,2.27514331503
1012,,303.0,113.0,17,302.913516538,112.958548126,537,224,False,45.1267808623,15.1283769812,45.1267808623,15.1283769812,2.71785866444
1013,,319.0,124.0,17,318.85798522,124.089966194,537,224,False,47.5021207032,16.619191901,47.5021207032,16.619191901,2.80441945595
1014,,333.0,127.0,17,332.977487986,127.181267091,537,224,False,49.6055848024,17.033205414,49.6055848024,17.033205414,2.14382098265
1015,,350.0,125.0,17,349.939556152,125.16381255,537,224,False,52.1325223318,16.7630106094,52.1325223318,16.7630106094,2.5413418719
1016,,363.0,118.0,17,363.046325947,118.154843213,537,224,False,54.0851137351,15.8243093589,54.0851137351,15.8243093589,2.16651176459
1017,,374.0,108.0,17,374.056234075,108.115709645,537,224,False,55.7253235121,14.4797825417,55.7253235121,14.4797825417,2.12085842869
1018,,381.0,99.0,17,381.094169415,99.0280658935,537,224,False,56.7738054994,13.2626873965,56.7738054994,13.2626873965,1.60643551706
1019,,386.0,93.0,17,386.074274517,92.956230867,537,224,False,57.5157205984,12.4494952054,57.5157205984,12.4494952054,1.10078133782
1020,,391.0,84.0,17,391.029558029,84.0346003872,537,224,False,58.2539378814,11.2546339804,58.2539378814,11.2546339804,1.40451347585
1021,,397.0,73.0,17,396.993270121,73.0510052355,537,224,False,59.1423866102,9.78361677261,59.1423866102,9.78361677261,1.7184972416
1022,,399.0,63.0,17,399.067987716,63.0029978224,537,224,False,59.4514693059,8.43790149407,59.4514693059,8.43790149407,1.38075404171
1023,,401.0,52.0,17,401.028713659,52.018187377,537,224,False,59.7435700051,6.96672152371,59.7435700051,6.96672152371,1.49989777107
1024,,402.0,41.0,17,402.028699792,41.0075956028,537,224,False,59.8925437307,5.4920886968,59.8925437307,5.4920886968,1.48213870643
1025,,401.0,38.0,17,401.047230793,37.8601794691,537,224,False,59.7463286098,5.07055975033,59.7463286098,5.07055975033,0.446167585439
1026,,410.0,36.0,17,409.8409887,35.9232238139,537,224,False,61.0563856536,4.8111460465,61.0563856536,4.8111460465,1.33549426353
1027,,414.0,39.0,17,414.021463763,38.8810224532,537,224,False,61.6791752347,5.20727979284,61.6791752347,5.20727979284,0.738098101398
1028,,419.0,23.0,17,418.994026874,23.2902211915,537,224,False,62.4199667596,3.11922605243,62.4199667596,3.11922605243,2.21556776159
1029,,415.0,24.0,17,415.157631994,23.8209630047,537,224,False,61.8484367961,3.19030754527,61.8484367961,3.19030754527,0.575933223389
1030,,414.0,24.0,17,414.012892911,23.9373621812,537,224,False,61.6778983853,3.2058967207,61.6778983853,3.2058967207,0.17124944372
1031,,413.0,25.0,17,413.002610801,24.9590134205,537,224,False,61.5273908083,3.34272501167,61.5273908083,3.34272501167,0.203407256308
1032,,412.0,25.0,17,412.000868064,25.0017158129,537,224,False,61.3781553913,3.34844408208,61.3781553913,3.34844408208,0.149344961317
1033,,411.0,25.0,17,411.000318515,25.0014526702,537,224,False,61.2290977304,3.34840883976,61.2290977304,3.34840883976,0.149057665097
1034,,410.0,25.0,17,410.000118475,25.0005803463,537,224,False,61.0800921378,3.34829201067,61.0800921378,3.34829201067,0.149005638352
1035,,409.0,24.0,17,409.000044146,24.0180544938,537,224,False,60.9311052731,3.21670372685,60.9311052731,3.21670372685,0.198777670471
1036,,407.0,24.0,17,407.017852781,23.9897465074,537,224,False,60.6358067458,3.21291247867,60.6358067458,3.21291247867,0.295322863714
1037,,406.0,24.0,17,405.989671237,23.9953656583,537,224,False,60.4826325865,3.21366504352,60.4826325865,3.21366504352,0.153176007969
1038,,404.0,23.0,17,404.013173927,23.0160701452,537,224,False,60.1881823355,3.08250939445,60.1881823355,3.08250939445,0.322339502098
1039,,403.0,23.0,17,402.987888464,22.9890049599,537,224,False,60.0354396222,3.07888459284,60.0354396222,3.07888459284,0.152785718088
1040,,402.0,24.0,17,401.994671272,23.9772528513,537,224,False,59.887474305,3.21123922116,59.887474305,3.21123922116,0.198523254917
1041,,401.0,24.0,17,400.99797492,24.0084656606,537,224,False,59.7389906771,3.21541950812,59.7389906771,3.21541950812,0.148542460398
1042,,400.0,23.0,17,399.999243356,23.0218024597,537,224,False,59.5902038519,3.08327711514,59.5902038519,3.08327711514,0.19899530489
1043,,399.0,24.0,17,398.999717898,23.9733458184,537,224,False,59.4412987558,3.21071595782,59.4412987558,3.21071595782,0.195993332254
1044,,399.0,23.0,17,398.982058524,23.0240738187,537,224,False,59.4386679365,3.083581315,59.4386679365,3.083581315,0.127161859903
1045,,398.0,24.0,17,398.010295705,23.9749274938,537,224,False,59.2938988015,3.21092778935,59.2938988015,3.21092778935,0.192808783487
1046,,402.0,23.0,17,401.915468441,23.024698512,537,224,False,59.8756750005,3.08366497929,59.8756750005,3.08366497929,0.595532844254
1047,,417.0,20.0,17,416.768065285,20.0465073204,537,224,False,62.0883523702,2.68480008755,62.0883523702,2.68480008755,2.24834035328
1048,,425.0,22.0,17,425.028817143,21.929937435,537,224,False,63.3190044161,2.93704519219,63.3190044161,2.93704519219,1.25623725898
1049,,436.0,33.0,17,435.962747519,32.8091772887,537,224,False,64.9478953473,4.39408624402,64.9478953473,4.39408624402,2.18546431969
1050,,438.0,31.0,17,438.144345664,31.1528675278,537,224,False,65.2729006576,4.1722590439,65.2729006576,4.1722590439,0.393491751373
1051,,427.0,39.0,17,427.293244224,38.8893318624,537,224,False,63.6563492326,5.20839266014,63.6563492326,5.20839266014,1.92010712728
1052,,434.0,46.0,17,433.799701356,45.968565986,537,224,False,64.6256538333,6.15650437313,64.6256538333,6.15650437313,1.35590089209
1053,,416.0,61.0,17,416.356438103,60.8460630756,537,224,False,62.027029885,8.14902630477,62.027029885,8.14902630477,3.27459769633
1054,,400.0,68.0,17,400.117807263,68.0785099696,537,224,False,59.6078670038,9.11765758521,59.6078670038,9.11765758521,2.60587712742
1055,,367.0,69.0,17,367.346406274,69.1427826067,537,224,False,54.7257216051,9.26019409911,54.7257216051,9.26019409911,4.88422566557
1056,,340.0,62.0,17,340.036569021,62.2013404336,537,224,False,50.6572169864,8.33053666521,50.6572169864,8.33053666521,4.17336707908
1057,,339.0,45.0,17,338.545456716,45.2604943915,537,224,False,50.4350773506,6.061673356,50.4350773506,6.061673356,2.2797119848
1058,,335.0,27.0,17,334.861689261,27.123801392,537,224,False,49.8862851785,3.63265197214,49.8862851785,3.63265197214,2.49024451237
1059,,341.0,21.0,17,340.7715747,20.8333850102,537,224,False,50.7667150391,2.79018549244,50.7667150391,2.79018549244,1.21856740018
1060,,335.0,27.0,17,335.12043396,26.7136825687,537,224,False,49.9248318749,3.57772534402,49.9248318749,3.57772534402,1.15281667236
1061,,366.0,22.0,17,365.39478111,22.0787547578,537,224,False,54.4349767017,2.95697608363,54.4349767017,2.95697608363,4.55266251804
1062,,383.0,28.0,17,382.993023318,27.8420291703,537,224,False,57.0566887625,3.72884319245,57.0566887625,3.72884319245,2.73297511209
1063,,398.0,29.0,17,398.043533351,29.0213390825,537,224,False,59.2988504061,3.88678648426,59.2988504061,3.88678648426,2.24771771352
1064,,399.0,28.0,17,399.268141865,28.0474648618,537,224,False,59.4812874287,3.75635690113,59.4812874287,3.75635690113,0.224265787314
1065,,399.0,27.0,17,399.129832392,27.0195817065,537,224,False,59.4606826655,3.61869397855,59.4606826655,3.61869397855,0.139196395504
1066,,399.0,27.0,17,399.049820999,26.9895525603,537,224,False,59.4487629049,3.6146722179,59.4487629049,3.6146722179,0.0125799543482
1067,,398.0,27.0,17,398.036473833,26.9952568501,537,224,False,59.2977987088,3.61543618528,59.2977987088,3.61543618528,0.150966129101
1068,,397.0,26.0,17,397.014451192,26.0160278429,537,224,False,59.145542077,3.48428944325,59.145542077,3.48428944325,0.200951610781
1069,,396.0,25.0,17,396.005427185,25.0068254372,537,224,False,58.995221927,3.34912840677,58.995221927,3.34912840677,0.20215007614
1070,,395.0,24.0,17,395.002024757,24.0025846992,537,224,False,58.8457392562,3.21463187936,58.8457392562,3.21463187936,0.201083029534
1071,,394.0,24.0,17,394.000754752,23.9831289797,537,224,False,58.6965742647,3.21202620264,58.6965742647,3.21202620264,0.149187748226
1072,,392.0,24.0,17,392.01811764,23.9928584462,537,224,False,58.4012093318,3.21332925619,58.4012093318,3.21332925619,0.295367807196
1073,,392.0,23.0,17,391.971933626,23.0151337183,537,224,False,58.3943290318,3.08238398013,58.3943290318,3.08238398013,0.131125908388
1074,,390.0,23.0,17,390.023545616,22.9886558459,537,224,False,58.104066386,3.0788378365,58.104066386,3.0788378365,0.29028430665
1075,,390.0,23.0,17,389.974730536,22.9949590543,537,224,False,58.0967941208,3.0796820162,58.0967941208,3.0796820162,0.00732109828941
1076,,388.0,23.0,17,388.024625098,22.9980822653,537,224,False,57.8062756198,3.08010030339,57.8062756198,3.08010030339,0.290518802129
1077,,387.0,23.0,17,386.992970975,22.9992833695,537,224,False,57.6525841304,3.08026116556,57.6525841304,3.08026116556,0.153691573644
1078,,387.0,23.0,17,386.978768251,22.9997328117,537,224,False,57.6504682683,3.08032135871,57.6504682683,3.08032135871,0.00211671807841
1079,,386.0,23.0,17,386.009032254,22.9999004106,537,224,False,57.5060010807,3.08034380499,57.5060010807,3.08034380499,0.144467189379
1080,,385.0,23.0,17,385.004177395,22.9999628813,537,224,False,57.3563020328,3.0803521716,57.3563020328,3.0803521716,0.14969904813
1081,,384.0,23.0,17,384.001595787,22.9999861653,537,224,False,57.2069416442,3.08035529,57.2069416442,3.08035529,0.149360388561
1082,,383.0,23.0,17,383.000596631,22.9999948436,537,224,False,57.0578170028,3.08035645227,57.0578170028,3.08035645227,0.149124641494
1083,,365.0,29.0,17,365.303440032,28.8929801125,537,224,False,54.4213690923,3.86959555078,54.4213690923,3.86959555078,2.75204577346
1084,,379.0,36.0,17,378.55684478,35.9371543642,537,224,False,56.3958055538,4.81301174521,56.3958055538,4.81301174521,2.18824894756
1085,,383.0,32.0,17,382.986573039,32.1716774293,537,224,False,57.055727827,4.30870679857,57.055727827,4.30870679857,0.830554565274
1086,,411.0,39.0,17,410.574185416,38.8771237821,537,224,False,61.1656142147,5.20675764939,61.1656142147,5.20675764939,4.20685885786
1087,,411.0,29.0,17,411.320571638,29.2484773705,537,224,False,61.2768076928,3.91720679069,61.2768076928,3.91720679069,1.2943358941
1088,,419.0,26.0,17,418.999727299,25.9818396019,537,224,False,62.420815985,3.47971066097,62.420815985,3.47971066097,1.22480930598
1089,,415.0,24.0,17,415.208203421,23.9700940222,537,224,False,61.8559707145,3.2102804494,61.8559707145,3.2102804494,0.625813725059
1090,,412.0,28.0,17,412.069732739,27.8807283793,537,224,False,61.3884145607,3.73402612223,61.3884145607,3.73402612223,0.702081396069
1091,,388.0,34.0,17,388.400176823,33.9146986408,537,224,False,57.8622237353,4.54214713939,57.8622237353,4.54214713939,3.61760712572
1092,,365.0,42.0,17,365.149222435,41.9305794831,537,224,False,54.3983944037,5.61570260934,54.3983944037,5.61570260934,3.62638042477
1093,,336.0,30.0,17,336.162638824,30.3290517983,537,224,False,50.0800951693,4.06192658013,50.0800951693,4.06192658013,4.58932764432
1094,,313.0,32.0,17,312.958721535,31.8899190771,537,224,False,46.6232732268,4.27097130497,46.6232732268,4.27097130497,3.46313696511
1095,,308.0,28.0,17,307.658684722,28.0548521088,537,224,False,45.833696048,3.75734626457,45.833696048,3.75734626457,0.941935668438
1096,,293.0,34.0,17,293.035552419,33.8466693384,537,224,False,43.6552033399,4.53303607211,43.6552033399,4.53303607211,2.31247165532
1097,,295.0,44.0,17,294.717822538,43.8631899871,537,224,False,43.9058208623,5.87453437327,43.9058208623,5.87453437327,1.36470760039
1098,,300.0,57.0,17,299.827181396,56.8916876271,537,224,False,44.6669916419,7.61942245006,44.6669916419,7.61942245006,1.90368467878
1099,,307.0,68.0,17,306.89667796,67.9925598621,537,224,False,45.7201754875,9.1061464101,45.7201754875,9.1061464101,1.82196167526
1100,,315.0,81.0,17,314.941791927,80.9631301378,537,224,False,46.9187027079,10.8432763577,46.9187027079,10.8432763577,2.11047102635
1101,,323.0,93.0,17,322.977362291,93.0024626585,537,224,False,48.1158081625,12.4556869632,48.1158081625,12.4556869632,2.00821548396
1102,,333.0,109.0,17,332.955844812,108.930348034,537,224,False,49.6023604934,14.5888858974,49.6023604934,14.5888858974,2.60007221542
1103,,342.0,128.0,17,341.999669735,127.917153535,537,224,False,50.9496714689,17.1317616342,50.9496714689,17.1317616342,2.87775326899
1104,,348.0,142.0,17,348.054157649,142.0555812,537,224,False,51.8516435976,19.0253010536,51.8516435976,19.0253010536,2.09739010532
1105,,358.0,158.0,17,357.951437686,157.989180831,537,224,False,53.3260987242,21.1592652899,53.3260987242,21.1592652899,2.59380440319
1106,,366.0,172.0,17,366.014282808,172.030131068,537,224,False,54.5272674574,23.0397496966,54.5272674574,23.0397496966,2.23137355227
1107,,372.0,183.0,17,372.042545755,183.066374193,537,224,False,55.4253327009,24.5178179723,55.4253327009,24.5178179723,1.72951062706
1108,,393.0,163.0,17,392.75009382,163.580303751,537,224,False,58.5102560626,21.9080763952,58.5102560626,21.9080763952,4.04073053373
1109,,410.0,166.0,17,409.965483301,165.832639192,537,224,False,61.0749323353,22.2097284632,61.0749323353,22.2097284632,2.58235519522
1110,,398.0,152.0,17,398.507194206,152.222480074,537,224,False,59.3679246489,20.3869392956,59.3679246489,20.3869392956,2.49728564464
1111,,386.0,136.0,17,386.213926537,136.132226298,537,224,False,57.5365253686,18.2319945935,57.5365253686,18.2319945935,2.82803995608
1112,,377.0,124.0,17,377.027415711,123.980296933,537,224,False,56.1679576478,16.6045040535,56.1679576478,16.6045040535,2.12642965181
1113,,370.0,107.0,17,369.972041918,107.078536679,537,224,False,55.1168777531,14.3408754481,55.1168777531,14.3408754481,2.4957530744
1114,,366.0,90.0,17,365.934243679,90.0333816353,537,224,False,54.5153435648,12.0580421833,54.5153435648,12.0580421833,2.36075646658
1115,,365.0,78.0,17,364.919334523,77.9234568848,537,224,False,54.3641466701,10.4361772614,54.3641466701,10.4361772614,1.62889727301
1116,,364.0,67.0,17,363.967247337,66.9493764957,537,224,False,54.222308728,8.9664343521,54.222308728,8.9664343521,1.47657110263
1117,,393.0,74.0,17,392.452574146,73.6590206023,537,224,False,58.4659328337,9.86504740209,58.4659328337,9.86504740209,4.33772416867
1118,,407.0,68.0,17,407.037897974,68.0893693442,537,224,False,60.6387929943,9.11911196574,60.6387929943,9.11911196574,2.29733344395
1119,,429.0,64.0,17,428.883012213,64.0079952686,537,224,False,63.893186177,8.57249936633,63.893186177,8.57249936633,3.29997883653
1120,,432.0,73.0,17,432.28901266,72.7698962939,537,224,False,64.4005977892,9.74596825365,64.4005977892,9.74596825365,1.27847400197
1121,,442.0,84.0,17,441.998782518,83.8674099239,537,224,False,65.8471184384,11.2322424005,65.8471184384,11.2322424005,2.07398959215
1122,,459.0,74.0,17,458.869478745,74.3229036193,537,224,False,68.3604437609,9.95396030616,68.3604437609,9.95396030616,2.81971794499
1123,,479.0,80.0,17,478.891619352,79.8527873926,537,224,False,71.343258004,10.6945697401,71.343258004,10.6945697401,3.07338301268
1124,,496.0,84.0,17,496.010255307,83.9679999708,537,224,False,73.8935203437,11.2457142818,73.8935203437,11.2457142818,2.60913746418
1125,,507.0,83.0,17,507.113264157,83.0783491042,537,224,False,75.5475998744,11.1265646122,75.5475998744,11.1265646122,1.65836538125
1126,,497.0,86.0,17,497.422015518,85.9621767691,537,224,False,74.1038384384,11.5127915316,74.1038384384,11.5127915316,1.49452946351
1127,,494.0,107.0,17,494.050612738,106.66164131,537,224,False,73.601581041,14.2850412469,73.601581041,14.2850412469,2.817380162
1128,,471.0,119.0,17,471.370485566,119.018897916,537,224,False,70.2227911458,15.9400309709,70.2227911458,15.9400309709,3.76234131134
1129,,462.0,135.0,17,461.905203942,134.942637671,537,224,False,68.8126933247,18.0726746881,68.8126933247,18.0726746881,2.55666679281
1130,,447.0,153.0,17,447.060541445,152.939865376,537,224,False,66.6011979806,20.4830176843,66.6011979806,20.4830176843,3.27115652578
1131,,457.0,157.0,17,456.581244565,157.225440875,537,224,False,68.0195522629,21.0569786886,68.0195522629,21.0569786886,1.53008499915
1132,,462.0,155.0,17,461.911985647,155.202904312,537,224,False,68.8137036346,20.7861032561,68.8137036346,20.7861032561,0.839076814721
1133,,452.0,152.0,17,452.237997739,152.099150844,537,224,False,67.3725136296,20.370421988,67.3725136296,20.370421988,1.49993984775
1134,,453.0,161.0,17,452.905465061,160.824044914,537,224,False,67.4719501022,21.5389345867,67.4719501022,21.5389345867,1.17273582076
1135,,434.0,166.0,17,434.312722946,165.995575317,537,224,False,64.7020816307,22.2315502657,64.7020816307,22.2315502657,2.85515110427
1136,,402.0,168.0,17,402.365080439,168.054786485,537,224,False,59.9426563038,22.5073374757,59.9426563038,22.5073374757,4.76740894279
1137,,391.0,153.0,17,390.773401329,153.326338065,537,224,False,58.2157767343,20.5347774194,58.2157767343,20.5347774194,2.62166096644
1138,,374.0,151.0,17,374.005205571,150.904398692,537,224,False,55.7177215003,20.2104105391,55.7177215003,20.2104105391,2.51902636449
1139,,379.0,136.0,17,378.61383179,136.185844503,537,224,False,56.4042952387,18.2391756031,56.4042952387,18.2391756031,2.08737889979
1140,,366.0,133.0,17,366.158550118,132.865829948,537,224,False,54.5487597941,17.7945307966,54.5487597941,17.7945307966,1.90806729183
1141,,363.0,149.0,17,362.895206038,148.601367036,537,224,False,54.0626005271,19.9019687995,54.0626005271,19.9019687995,2.16278657496
1142,,355.0,163.0,17,355.042280445,162.870412519,537,224,False,52.8927047218,21.8130016767,52.8927047218,21.8130016767,2.24069249406
1143,,346.0,175.0,17,346.037487372,174.988282141,537,224,False,51.551208547,23.4359306439,51.551208547,23.4359306439,2.10559027818
1144,,333.0,182.0,17,333.086357263,182.086564818,537,224,False,49.6218036891,24.3865935024,49.6218036891,24.3865935024,2.15089817901
1145,,315.0,185.0,17,315.124832312,185.107960917,537,224,False,46.9459712942,24.7912447657,46.9459712942,24.7912447657,2.7062560209
1146,,306.0,184.0,17,305.890433534,184.115206481,537,224,False,45.5702694278,24.6582865823,45.5702694278,24.6582865823,1.38211197219
1147,,295.0,178.0,17,294.98736569,178.135708451,537,224,False,43.9459762667,23.8574609533,43.9459762667,23.8574609533,1.81098038679
