frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
447,,71.0,115.0,27,71.0269932294,115.055623493,533,216,False,10.6607119294,15.9799477074,10.6607119294,15.9799477074,3.20108754135
448,,61.0,91.0,27,60.9541616557,91.1272722767,533,216,False,9.14884227478,12.656565594,9.14884227478,12.656565594,3.65111195719
449,,66.0,74.0,27,65.7126953738,73.9276805442,533,216,False,9.86306872402,10.2677334089,9.86306872402,10.2677334089,2.49331879815
450,,70.0,82.0,27,69.897822085,81.5214063153,533,216,False,10.4912303317,11.3224175438,10.4912303317,11.3224175438,1.22757713799
451,,87.0,96.0,27,86.730279191,95.692989596,533,216,False,13.0176779274,13.2906929994,13.0176779274,13.2906929994,3.20266228674
452,,99.0,109.0,27,98.97756752,108.897253184,533,216,False,14.855920078,15.1246184978,14.855920078,15.1246184978,2.5966164403
453,,107.0,108.0,27,107.066721701,108.211972252,533,216,False,16.0700520377,15.0294405906,16.0700520377,15.0294405906,1.21785682632
454,,121.0,91.0,27,120.921443322,91.3763631286,533,216,False,18.1495599733,12.6911615456,18.1495599733,12.6911615456,3.12920151894
455,,138.0,73.0,27,137.912262331,73.172342724,533,216,False,20.6997767101,10.1628253783,20.6997767101,10.1628253783,3.59111252673
456,,153.0,59.0,27,153.000173949,58.9944240072,533,216,False,22.9643788291,8.193670001,22.9643788291,8.193670001,3.00099910989
457,,160.0,80.0,27,160.144328696,79.3703094751,533,216,False,24.0366722245,11.0236540938,24.0366722245,11.0236540938,3.02632170979
458,,159.0,99.0,27,159.2033879,98.7709428953,533,216,False,23.8954428368,13.7181865132,23.8954428368,13.7181865132,2.69823103154
459,,149.0,120.0,27,149.243491591,119.879224066,533,216,False,22.4005240662,16.6498922314,22.4005240662,16.6498922314,3.29084799839
460,,145.0,125.0,27,144.991759704,125.238671993,533,216,False,21.762365434,17.394259999,21.762365434,17.394259999,0.980474279798
461,,146.0,126.0,27,145.903009742,126.173877892,533,216,False,21.8991384228,17.5241497072,21.8991384228,17.5241497072,0.188621808827
462,,147.0,126.0,27,146.959355742,126.086707196,533,216,False,22.0576894172,17.5120426661,22.0576894172,17.5120426661,0.15901257265
463,,148.0,126.0,27,147.984636177,126.03336514,533,216,False,22.2115776626,17.5046340472,22.2115776626,17.5046340472,0.154066478207
464,,148.0,126.0,27,148.012099702,126.012485853,533,216,False,22.2156997677,17.5017341462,22.2156997677,17.5017341462,0.00503995791858
465,,150.0,125.0,27,149.969690156,125.022492397,533,216,False,22.5095219746,17.3642350551,22.5095219746,17.3642350551,0.324403281997
466,,151.0,125.0,27,151.004873089,124.991400608,533,216,False,22.6648965237,17.3599167511,22.6648965237,17.3599167511,0.155434546482
467,,153.0,124.0,27,152.984753766,124.013818496,533,216,False,22.9620643551,17.2241414578,22.9620643551,17.2241414578,0.32671646779
468,,154.0,122.0,27,154.011337294,122.02380136,533,216,False,23.1161481867,16.9477501889,23.1161481867,16.9477501889,0.316439505557
469,,155.0,121.0,27,155.005040068,120.991927349,533,216,False,23.2652968207,16.804434354,23.2652968207,16.804434354,0.20684473294
470,,157.0,119.0,27,156.98408116,119.014016681,533,216,False,23.5623386356,16.529724539,23.5623386356,16.529724539,0.404597728957
471,,158.0,117.0,27,158.011051438,117.006038988,533,216,False,23.716480516,16.2508387483,23.716480516,16.2508387483,0.318648714946
472,,159.0,116.0,27,159.004931842,115.984453486,533,216,False,23.8656558112,16.1089518731,23.8656558112,16.1089518731,0.205876550539
473,,160.0,114.0,27,160.00187707,114.01119021,533,216,False,24.0152911174,15.8348875292,24.0152911174,15.8348875292,0.31225308561
474,,161.0,112.0,27,161.000701474,112.004983564,533,216,False,24.1652084764,15.5562477172,24.1652084764,15.5562477172,0.316410112536
475,,162.0,110.0,27,162.000261539,110.001896347,533,216,False,24.3152362535,15.2780411593,24.3152362535,15.2780411593,0.3160810383
476,,163.0,109.0,27,163.000097484,108.982872332,533,216,False,24.4653054385,15.1365100461,24.4653054385,15.1365100461,0.206280915952
477,,164.0,107.0,27,164.000036334,107.010599113,533,216,False,24.6153900689,14.8625832101,24.6153900689,14.8625832101,0.312348055455
478,,165.0,106.0,27,165.000013542,105.986926841,533,216,False,24.7654804566,14.7204065057,24.7654804566,14.7204065057,0.20673978757
479,,166.0,104.0,27,166.000005047,104.012149094,533,216,False,24.9155729902,14.4461318186,24.9155729902,14.4461318186,0.312656956763
480,,177.0,117.0,27,176.821638605,116.737797813,533,216,False,26.5398331865,16.2135830296,26.5398331865,16.2135830296,2.40043849505
481,,161.0,93.0,27,161.406567227,93.5494529392,533,216,False,24.2261264131,12.9929795749,24.2261264131,12.9929795749,3.965542289
482,,149.0,98.0,27,149.102826155,97.7185068829,533,216,False,22.3794110552,13.5720148448,22.3794110552,13.5720148448,1.93536545824
483,,143.0,104.0,27,142.928976009,103.853975768,533,216,False,21.4527543728,14.4241633011,21.4527543728,14.4241633011,1.25890809768
484,,123.0,108.0,27,123.218003955,107.979279985,533,216,False,18.4942595054,14.9971222201,18.4942595054,14.9971222201,3.01346541432
485,,132.0,112.0,27,131.575699324,111.99389031,533,216,False,19.7486978347,15.5547069875,19.7486978347,15.5547069875,1.37277685544
486,,151.0,123.0,27,150.639300016,122.872945721,533,216,False,22.6100262688,17.0656869057,22.6100262688,17.0656869057,3.23577822491
487,,166.0,134.0,27,165.927213529,133.946673702,533,216,False,24.904647434,18.6037046808,24.904647434,18.6037046808,2.76238754854
488,,186.0,149.0,27,185.886640088,148.908493407,533,216,False,27.9004337843,20.6817351954,27.9004337843,20.6817351954,3.64594935186
489,,205.0,165.0,27,204.971458744,164.944629851,533,216,False,30.7649469034,22.9089763682,30.7649469034,22.9089763682,3.62850363803
490,,221.0,179.0,27,221.043527299,179.014017749,533,216,False,33.1772648854,24.8630580207,33.1772648854,24.8630580207,3.10446664515
491,,231.0,188.0,27,231.125833332,188.096064689,533,216,False,34.6905565977,26.124453429,34.6905565977,26.124453429,1.97006857307
492,,233.0,191.0,27,233.194836032,191.147169908,533,216,False,35.001101093,26.5482180428,35.001101093,26.5482180428,0.525370660994
493,,226.0,186.0,27,226.240224818,186.202872491,533,216,False,33.9572570083,25.8615100682,33.9572570083,25.8615100682,1.24947121432
494,,236.0,166.0,27,235.794338727,166.350242114,533,216,False,35.391270353,23.1042002936,35.391270353,23.1042002936,3.10791754488
495,,272.0,168.0,27,271.445475704,167.751283769,533,216,False,40.7422852839,23.2987894124,40.7422852839,23.2987894124,5.3545518688
496,,276.0,169.0,27,276.341214203,168.906986602,533,216,False,41.4771053213,23.4593036947,41.4771053213,23.4593036947,0.752147141301
497,,277.0,169.0,27,277.206904264,168.983153827,533,216,False,41.6070400396,23.469882476,41.6070400396,23.469882476,0.130364648756
498,,277.0,167.0,27,277.098768135,167.03024667,533,216,False,41.5908094762,23.1986453708,41.5908094762,23.1986453708,0.27172228174
499,,275.0,160.0,27,275.0735212,160.102202967,533,216,False,41.2868324503,22.2364170788,41.2868324503,22.2364170788,1.00910124287
500,,275.0,155.0,27,274.993486527,155.006771401,533,216,False,41.2748197414,21.5287182501,41.2748197414,21.5287182501,0.707800775072
501,,274.0,153.0,27,274.013785605,152.947515943,533,216,False,41.1277726987,21.2427105476,41.1277726987,21.2427105476,0.321594836178
502,,274.0,150.0,27,273.988077667,149.995642308,533,216,False,41.1239140964,20.8327280983,41.1239140964,20.8327280983,0.410000606768
503,,274.0,146.0,27,273.994739935,146.016939734,533,216,False,41.1249140615,20.2801305186,41.1249140615,20.2801305186,0.552598484476
504,,274.0,145.0,27,273.998000423,144.953693094,533,216,False,41.1254034406,20.1324573742,41.1254034406,20.1324573742,0.147673955327
505,,274.0,144.0,27,273.999252857,143.980222542,533,216,False,41.1255914232,19.9972531308,41.1255914232,19.9972531308,0.135204374015
506,,274.0,143.0,27,273.999721439,142.992508131,533,216,False,41.1256617544,19.8600705738,41.1256617544,19.8600705738,0.137182575112
507,,274.0,143.0,27,273.999896172,142.979365571,533,216,False,41.1256879808,19.8582452182,41.1256879808,19.8582452182,0.00182554395323
508,,274.0,143.0,27,273.999961301,142.991455397,533,216,False,41.1256977562,19.8599243607,41.1256977562,19.8599243607,0.00167917095464
509,,274.0,143.0,27,273.999985576,142.996774435,533,216,False,41.1257013998,19.860663116,41.1257013998,19.860663116,0.000738764262626
510,,274.0,142.0,27,273.999994624,142.016632155,533,216,False,41.1257027578,19.7245322437,41.1257027578,19.7245322437,0.136130872229
511,,273.0,141.0,27,273.017834324,141.007052525,533,216,False,40.9782865777,19.5843128507,40.9782865777,19.5843128507,0.20345271772
512,,273.0,140.0,27,272.989664358,140.002669427,533,216,False,40.9740584402,19.4448151982,40.9740584402,19.4448151982,0.139561714663
513,,273.0,140.0,27,272.995335036,139.983160563,533,216,False,40.9749095739,19.4421056337,40.9749095739,19.4421056337,0.0028400999953
514,,273.0,139.0,27,272.998222404,139.010706546,533,216,False,40.9753429499,19.3070425758,40.9753429499,19.3070425758,0.135063753201
515,,273.0,139.0,27,272.999335601,138.986966883,533,216,False,40.9755100339,19.3037454004,40.9755100339,19.3037454004,0.0033014061828
516,,273.0,139.0,27,272.999752279,138.994327691,533,216,False,40.9755725747,19.3047677349,40.9755725747,19.3047677349,0.00102424560847
517,,273.0,139.0,27,272.999907666,138.997846857,533,216,False,40.9755958973,19.3052565079,40.9755958973,19.3052565079,0.000489329178318
518,,281.0,140.0,27,280.857274965,139.981359297,533,216,False,42.1549380811,19.4418554579,42.1549380811,19.4418554579,1.18722670937
519,,273.0,118.0,27,273.225356959,118.402434211,533,216,False,41.0094344404,16.4447825293,41.0094344404,16.4447825293,3.20852376183
520,,265.0,113.0,27,265.097324164,112.866366842,533,216,False,39.7894670415,15.6758842836,39.7894670415,15.6758842836,1.44205581256
521,,256.0,124.0,27,256.054748452,123.651238655,533,216,False,38.4322324131,17.1737831465,38.4322324131,17.1737831465,2.0213329365
522,,273.0,125.0,27,272.557545157,125.034068092,533,216,False,40.9092000236,17.3658427906,40.9092000236,17.3658427906,2.48440243325
523,,262.0,126.0,27,262.312357238,126.020548654,533,216,False,39.3714607487,17.5028539797,39.3714607487,17.5028539797,1.54383099578
524,,249.0,146.0,27,249.174932643,145.669144282,533,216,False,37.3996146556,20.2318255947,37.3996146556,20.2318255947,3.36681794729
525,,240.0,163.0,27,239.99665488,162.913994339,533,216,False,36.0220119895,22.6269436582,36.0220119895,22.6269436582,2.76303811839
526,,229.0,174.0,27,229.031145641,174.076747779,533,216,False,34.3761569442,24.1773260804,34.3761569442,24.1773260804,2.26108922538
527,,211.0,183.0,27,211.138012893,183.069484527,533,216,False,31.6905085018,25.4263172954,31.6905085018,25.4263172954,2.96187214642
528,,195.0,186.0,27,195.021815963,186.134872204,533,216,False,29.2715671239,25.8520655839,29.2715671239,25.8520655839,2.45612275643
529,,192.0,189.0,27,191.774841247,189.055483912,533,216,False,28.7842163223,26.2577060989,28.7842163223,26.2577060989,0.634078095568
530,,204.0,193.0,27,203.637370856,193.00309294,533,216,False,30.5647085713,26.8059851306,30.5647085713,26.8059851306,1.86299826767
531,,195.0,194.0,27,195.22606779,194.053820153,533,216,False,29.3022240585,26.9519194657,29.3022240585,26.9519194657,1.27089101619
532,,178.0,195.0,27,178.244236021,195.022579998,533,216,False,26.7533562508,27.0864694442,26.7533562508,27.0864694442,2.55241665838
533,,178.0,184.0,27,177.79546866,184.222572457,533,216,False,26.6859990484,25.5864683968,26.6859990484,25.5864683968,1.5015126156
534,,199.0,183.0,27,198.535061013,182.914841374,533,216,False,29.7988834541,25.4048390797,29.7988834541,25.4048390797,3.11817872036
535,,215.0,174.0,27,214.897290136,174.102905545,533,216,False,32.2547527409,24.1809591035,32.2547527409,24.1809591035,2.74393442886
536,,232.0,169.0,27,231.947259745,168.973452636,533,216,False,34.8138476165,23.4685350883,34.8138476165,23.4685350883,2.65641008881
537,,221.0,155.0,27,221.479068148,155.147526455,533,216,False,33.2426368702,21.5482675632,33.2426368702,21.5482675632,2.48115508933
538,,216.0,144.0,27,216.095404624,144.009009789,533,216,False,32.4345823075,20.0012513596,32.4345823075,20.0012513596,1.74533988396
539,,206.0,151.0,27,206.120761185,150.680104024,533,216,False,30.9374500841,20.9277922256,30.9374500841,20.9277922256,1.76064842343
540,,193.0,167.0,27,193.102595898,166.704773562,533,216,False,28.9835040747,23.1534407725,28.9835040747,23.1534407725,2.96165772192
541,,179.0,185.0,27,179.058831193,184.845869604,533,216,False,26.8756219427,25.673037445,26.8756219427,25.673037445,3.2850471039
542,,165.0,188.0,27,165.022912726,188.207987982,533,216,False,24.7689174823,26.1399983308,24.7689174823,26.1399983308,2.15783598823
543,,166.0,183.0,27,165.741042169,183.232913336,533,216,False,24.8767042655,25.4490157411,24.8767042655,25.4490157411,0.699338923505
544,,182.0,190.0,27,181.623136401,189.880210789,533,216,False,27.2605082778,26.3722514985,27.2605082778,26.3722514985,2.55634227614
545,,196.0,178.0,27,195.881793826,178.284356106,533,216,False,29.4006444767,24.7617161258,29.4006444767,24.7617161258,2.67843370951
546,,192.0,163.0,27,192.278061738,163.175237352,533,216,False,28.8597466023,22.66322741,28.8597466023,22.66322741,2.16707761766
547,,197.0,146.0,27,196.95852596,146.104300435,533,216,False,29.5622553036,20.2922639493,29.5622553036,20.2922639493,2.47284981494
548,,180.0,137.0,27,180.369996852,136.898049467,533,216,False,27.0724197902,19.0136179815,27.0724197902,19.0136179815,2.79896702279
549,,183.0,119.0,27,182.799622928,119.115789232,533,216,False,27.4370916215,16.5438596156,27.4370916215,16.5438596156,2.49653598629
550,,178.0,104.0,27,178.051818564,103.997006968,533,216,False,26.7244755818,14.4440287456,26.7244755818,14.4440287456,2.21745604298
551,,179.0,97.0,27,178.918349381,96.8539853436,533,216,False,26.8545364925,13.4519424088,26.8545364925,13.4519424088,1.00057540445
552,,180.0,96.0,27,179.964735911,95.8316259722,533,216,False,27.011592632,13.3099480517,27.011592632,13.3099480517,0.211728667028
553,,184.0,96.0,27,183.933116331,95.9139549003,533,216,False,27.6072219634,13.321382625,27.6072219634,13.321382625,0.595739078633
554,,188.0,96.0,27,187.972499689,95.9668151497,533,216,False,28.2135083961,13.3287243263,28.2135083961,13.3287243263,0.606330882505
555,,191.0,97.0,27,191.007463469,96.9697418342,533,216,False,28.6690376689,13.4680196992,28.6690376689,13.4680196992,0.476350836328
556,,193.0,97.0,27,193.021465746,97.0057025337,533,216,False,28.9713269412,13.4730142408,28.9713269412,13.4730142408,0.302330530415
557,,196.0,98.0,27,195.99105841,97.985101684,533,216,False,29.4170444143,13.6090419006,29.4170444143,13.6090419006,0.466012435431
558,,198.0,97.0,27,198.013692889,97.0293051518,533,216,False,29.7206293267,13.4762923822,29.7206293267,13.4762923822,0.331340057455
559,,200.0,97.0,27,200.005918309,96.9947542839,533,216,False,30.0196500276,13.4714936505,30.0196500276,13.4714936505,0.299059203863
560,,202.0,97.0,27,202.002244835,96.9972711107,533,216,False,30.3192862792,13.4718432098,30.3192862792,13.4718432098,0.299636455457
561,,204.0,98.0,27,204.00083855,97.9811095465,533,216,False,30.6192628218,13.608487437,30.6192628218,13.608487437,0.329632478572
562,,205.0,98.0,27,205.018148957,98.0099402348,533,216,False,30.7719548153,13.6124916993,30.7719548153,13.6124916993,0.152744489293
563,,205.0,98.0,27,205.025454286,98.0045175052,533,216,False,30.7730513,13.6117385424,30.7730513,13.6117385424,0.00133023452569
564,,206.0,99.0,27,205.992545282,98.9838863042,533,216,False,30.9182056708,13.7477619867,30.9182056708,13.7477619867,0.198927546576
565,,206.0,99.0,27,206.014247082,99.0109788079,533,216,False,30.9214629767,13.7515248344,30.9214629767,13.7515248344,0.00497685284743
566,,208.0,99.0,27,207.970452211,99.0049047711,533,216,False,31.2150772549,13.7506812182,31.2150772549,13.7506812182,0.293615490216
567,,210.0,100.0,27,209.987318958,99.9840306525,533,216,False,31.5177964665,13.886670924,31.5177964665,13.886670924,0.331861599339
568,,211.0,101.0,27,211.01303008,100.993196282,533,216,False,31.6717493553,14.0268328169,31.6717493553,14.0268328169,0.208199059154
569,,213.0,101.0,27,212.987869922,101.015259719,533,216,False,31.9681605887,14.0298971832,31.9681605887,14.0298971832,0.296427072953
570,,216.0,101.0,27,215.976829712,101.00653914,533,216,False,32.4167849474,14.0286859917,32.4167849474,14.0286859917,0.448625993703
571,,217.0,100.0,27,217.026144273,100.020314319,533,216,False,32.5742805663,13.8917103221,32.5742805663,13.8917103221,0.208727583309
572,,219.0,100.0,27,218.993572453,99.9905906401,533,216,False,32.869579355,13.8875820333,32.869579355,13.8875820333,0.295327644153
573,,220.0,100.0,27,220.014666774,99.9956803686,533,216,False,33.0228392907,13.8882889401,33.0228392907,13.8882889401,0.153261565894
574,,220.0,101.0,27,220.024119383,100.980514792,533,216,False,33.0242580687,14.0250714989,33.0242580687,14.0250714989,0.136789916751
575,,216.0,119.0,27,216.081227608,118.688664575,533,216,False,32.4324544252,16.4845367465,32.4324544252,16.4845367465,2.52966417867
576,,230.0,116.0,27,229.712677832,116.24397195,533,216,False,34.4784507065,16.1449961042,34.4784507065,16.1449961042,2.07397893693
577,,221.0,102.0,27,221.287947525,102.304360072,533,216,False,33.213950848,14.2089388989,33.213950848,14.2089388989,2.31241808377
578,,240.0,98.0,27,239.626809814,97.945290007,533,216,False,35.9665005349,13.603512501,35.9665005349,13.603512501,2.81834541924
579,,252.0,84.0,27,251.96276561,84.1499252047,533,216,False,37.8180511235,11.6874896118,37.8180511235,11.6874896118,2.66446679353
580,,257.0,77.0,27,257.115850952,76.93917564,533,216,False,38.5914973286,10.6859966167,38.5914973286,10.6859966167,1.26538818215
581,,240.0,82.0,27,240.441786817,81.7577090265,533,216,False,36.0888235373,11.3552373648,36.0888235373,11.3552373648,2.59060982878
582,,210.0,104.0,27,210.415608375,103.595966895,533,216,False,31.5820800563,14.3883287354,31.5820800563,14.3883287354,5.43234572408
583,,182.0,96.0,27,182.131240084,96.3694870323,533,216,False,27.3367714948,13.3846509767,27.3367714948,13.3846509767,4.3623404069
584,,173.0,93.0,27,172.708892547,93.073420149,533,216,False,25.9225354667,12.9268639096,25.9225354667,12.9268639096,1.48648328006
585,,173.0,110.0,27,172.714701024,109.6675615,533,216,False,25.9234072832,15.2316057639,25.9234072832,15.2316057639,2.3047420192
586,,156.0,123.0,27,156.188421544,122.930221962,533,216,False,23.4429150535,17.0736419392,23.4429150535,17.0736419392,3.08965029936
587,,144.0,143.0,27,143.995151578,142.851728609,533,216,False,21.6127807247,19.8405178624,21.6127807247,19.8405178624,3.31737758418
588,,138.0,162.0,27,137.887582183,161.956722349,533,216,False,20.6960723727,22.4939892151,20.6960723727,22.4939892151,2.80735897644
589,,138.0,183.0,27,137.845788903,182.948770662,533,216,False,20.6897994601,25.4095514808,20.6897994601,25.4095514808,2.91556901386
590,,136.0,188.0,27,135.972821149,188.264607611,533,216,False,20.4086785965,26.1478621682,20.4086785965,26.1478621682,0.790020006737
591,,137.0,189.0,27,136.937810956,189.183545191,533,216,False,20.5535175919,26.2754923876,20.5535175919,26.2754923876,0.193048717971
592,,138.0,189.0,27,137.974329898,189.090310379,533,216,False,20.7090926676,26.2625431082,20.7090926676,26.2625431082,0.15611306167
593,,137.0,191.0,27,137.025985793,190.999035448,533,216,False,20.566752089,26.5276438122,20.566752089,26.5276438122,0.300897363889
594,,138.0,189.0,27,137.975714061,189.069328843,533,216,False,20.7093004219,26.259629006,20.7093004219,26.259629006,0.303565418953
595,,139.0,188.0,27,138.989322561,188.011338538,533,216,False,20.8614367821,26.1126859081,20.8614367821,26.1126859081,0.211512992811
596,,140.0,188.0,27,139.995942557,187.985695754,533,216,False,21.0125242112,26.1091244103,21.0125242112,26.1091244103,0.151129399791
597,,140.0,188.0,27,140.016320333,187.993781819,533,216,False,21.0155827892,26.1102474749,21.0155827892,26.1102474749,0.00325824699942
598,,141.0,189.0,27,140.989099892,188.979803625,533,216,False,21.1615909782,26.2471949479,21.1615909782,26.2471949479,0.200182420862
599,,141.0,190.0,27,141.01296097,189.991616911,533,216,False,21.1651723782,26.387724571,21.1651723782,26.387724571,0.140575251672
600,,141.0,190.0,27,141.005645418,190.014670878,533,216,False,21.1640743592,26.3909265108,21.1640743592,26.3909265108,0.00338497632702
601,,142.0,190.0,27,141.984306792,190.006319661,533,216,False,21.3109653722,26.3897666196,21.3109653722,26.3897666196,0.14689559232
602,,142.0,190.0,27,142.011135535,190.002396188,533,216,False,21.3149922004,26.3892216928,21.3149922004,26.3892216928,0.00406353180346
603,,143.0,190.0,27,142.987126858,190.000895046,533,216,False,21.4614824552,26.3890132008,21.4614824552,26.3890132008,0.146490403227
604,,144.0,191.0,27,143.99438732,190.982497363,533,216,False,21.6126660143,26.525346856,21.6126660143,26.525346856,0.203576359243
605,,154.0,191.0,27,153.837342134,191.010459272,533,216,False,23.0900325905,26.5292304544,23.0900325905,26.5292304544,1.47737168067
606,,129.0,182.0,27,129.555962487,182.165237992,533,216,False,19.4455478405,25.3007274989,19.4455478405,25.3007274989,3.84597043734
607,,107.0,193.0,27,107.183213619,192.712581106,533,216,False,16.0875367533,26.7656362647,16.0875367533,26.7656362647,3.66363155264
608,,101.0,164.0,27,100.78175666,164.589625977,533,216,False,15.1267176976,22.8596702746,15.1267176976,22.8596702746,4.02240519764
609,,128.0,131.0,27,127.316346636,131.324451059,533,216,False,19.1093953675,18.2395070915,19.1093953675,18.2395070915,6.09980567401
610,,158.0,134.0,27,157.662859287,133.483829966,533,216,False,23.6642190299,18.5394208286,23.6642190299,18.5394208286,4.5646869384
611,,164.0,169.0,27,164.298474313,168.206364648,533,216,False,24.6601837618,23.36199509,24.6601837618,23.36199509,4.92434444913
612,,194.0,163.0,27,193.70347096,163.406716448,533,216,False,29.0736917013,22.6953772844,29.0736917013,22.6953772844,4.46356714196
613,,206.0,161.0,27,206.191018865,161.113863141,533,216,False,30.9479953268,22.3769254363,30.9479953268,22.3769254363,1.9011642907
614,,216.0,147.0,27,216.121298531,147.254669074,533,216,False,32.4384688227,20.4520373714,32.4384688227,20.4520373714,2.43448255365
615,,236.0,157.0,27,235.869244224,156.677003519,533,216,False,35.4025132044,21.7606949332,35.4025132044,21.7606949332,3.24008390488
616,,247.0,179.0,27,247.103371415,178.645578939,533,216,False,37.0886861411,24.8118859638,37.0886861411,24.8118859638,3.48610755392
617,,249.0,190.0,27,249.206334112,190.052901656,533,216,False,37.4043278217,26.3962363411,37.4043278217,26.3962363411,1.61548623912
618,,247.0,175.0,27,247.15627957,175.49231496,533,216,False,37.0966273276,24.3739326333,37.0966273276,24.3739326333,2.04557861755
619,,238.0,156.0,27,238.186900616,156.277454854,533,216,False,35.7503790793,21.7052020631,35.7503790793,21.7052020631,2.98906460329
620,,225.0,136.0,27,225.147162729,136.125744544,533,216,False,33.7931951563,18.9063534089,33.7931951563,18.9063534089,3.41527783605
621,,234.0,143.0,27,233.666159465,142.566354816,533,216,False,35.0718438221,19.8008826133,35.0718438221,19.8008826133,1.56048867609
622,,247.0,143.0,27,246.785626389,142.940233131,533,216,False,37.04099458,19.8528101571,37.04099458,19.8528101571,1.96983531719
623,,261.0,149.0,27,260.89795896,148.875580494,533,216,False,39.1591683242,20.6771639575,39.1591683242,20.6771639575,2.27293185095
624,,265.0,156.0,27,265.13927147,155.930902529,533,216,False,39.7957630724,21.6570697957,39.7957630724,21.6570697957,1.16853255204
625,,281.0,147.0,27,280.846357568,147.258540075,533,216,False,42.1532994474,20.4525750104,42.1532994474,20.4525750104,2.64741108385
626,,281.0,130.0,27,281.218279686,130.252657377,533,216,False,42.2091226546,18.0906468579,42.2091226546,18.0906468579,2.36258773975
627,,289.0,124.0,27,288.951851778,123.905449213,533,216,False,43.3698839442,17.2090901685,43.3698839442,17.2090901685,1.45756954145
628,,280.0,111.0,27,280.279074543,111.080582548,533,216,False,42.0681537776,15.4278586872,42.0681537776,15.4278586872,2.20619287834
629,,275.0,105.0,27,275.046883978,104.910722783,533,216,False,41.2828343682,14.5709337199,41.2828343682,14.5709337199,1.1623454626
630,,254.0,104.0,27,254.300121591,103.871833708,533,216,False,38.1688737848,14.4266435706,38.1688737848,14.4266435706,3.11730174386
631,,251.0,140.0,27,250.804332132,139.287745304,533,216,False,37.6441774307,19.3455201811,37.6441774307,19.3455201811,4.94678212314
632,,247.0,160.0,27,246.930191141,159.988113993,533,216,False,37.0626928542,22.2205713879,37.0626928542,22.2205713879,2.93326503311
633,,263.0,173.0,27,262.617403902,173.132559398,533,216,False,39.4172463643,24.0461888053,39.4172463643,24.0461888053,2.97939611104
634,,277.0,172.0,27,276.876009183,172.305671152,533,216,False,41.5573747367,23.9313432156,41.5573747367,23.9313432156,2.14320763337
635,,283.0,185.0,27,283.097367859,184.876483289,533,216,False,42.4911621552,25.6772893457,42.4911621552,25.6772893457,1.97997142211
636,,300.0,189.0,27,299.84696198,189.103127421,533,216,False,45.0051725298,26.2643232529,45.0051725298,26.2643232529,2.58163842782
637,,301.0,191.0,27,301.21928129,191.081248084,533,216,False,45.2111491617,26.5390622339,45.2111491617,26.5390622339,0.343377169527
638,,309.0,189.0,27,308.97009857,189.103676437,533,216,False,46.3744988473,26.2643995051,46.3744988473,26.2643995051,1.19533347039
639,,294.0,189.0,27,294.393748704,189.006481421,533,216,False,44.18667898,26.2509001974,44.18667898,26.2509001974,2.1878615137
640,,271.0,185.0,27,271.308823015,185.072221998,533,216,False,40.7217745614,25.7044752775,40.7217745614,25.7044752775,3.50772616137
641,,258.0,178.0,27,257.944495521,178.083767815,533,216,False,38.715871748,24.733856641,38.715871748,24.733856641,2.22839552912
642,,235.0,176.0,27,235.149511465,175.944760453,533,216,False,35.2944857734,24.4367722851,35.2944857734,24.4367722851,3.43425990599
643,,207.0,166.0,27,207.153051735,166.11796439,533,216,False,31.0923905043,23.0719394986,31.0923905043,23.0719394986,4.41818663993
644,,184.0,165.0,27,183.972520661,164.890070657,533,216,False,27.6131363093,22.9013987024,27.6131363093,22.9013987024,3.48343134229
645,,173.0,179.0,27,172.77167719,178.684118003,533,216,False,25.9319590529,24.8172386115,25.9319590529,24.8172386115,2.54888201475
646,,153.0,177.0,27,153.064991257,177.15449135,533,216,False,22.9741075057,24.6047904653,22.9741075057,24.6047904653,2.96547129305
647,,138.0,182.0,27,137.942224203,181.945754375,533,216,False,20.7042738016,25.2702436632,20.7042738016,25.2702436632,2.36536952783
648,,121.0,191.0,27,121.010214658,190.903085025,533,216,False,18.1628840012,26.5143173646,18.1628840012,26.5143173646,2.82955499892
649,,129.0,196.0,27,128.559418301,196.031553281,533,216,False,19.2959727281,27.2266046224,19.2959727281,27.2266046224,1.33837334127
650,,130.0,195.0,27,129.939376467,195.12201695,533,216,False,19.503095905,27.1002801319,19.503095905,27.1002801319,0.242606445261
651,,134.0,196.0,27,133.928852911,196.015081271,533,216,False,20.1018916189,27.2243168432,20.1018916189,27.2243168432,0.61150749198
652,,138.0,197.0,27,137.971158939,197.004166402,533,216,False,20.7086167263,27.3616897781,20.7086167263,27.3616897781,0.622082534052
653,,140.0,197.0,27,140.024811961,197.019319599,533,216,False,21.01685733,27.3637943888,21.01685733,27.3637943888,0.308247788543
654,,140.0,197.0,27,140.046622251,197.008050939,533,216,False,21.0201309195,27.3622292971,21.0201309195,27.3622292971,0.00362848454545
655,,141.0,197.0,27,141.001329058,197.003041396,533,216,False,21.1634265003,27.3615335272,21.1634265003,27.3615335272,0.143297269929
656,,141.0,197.0,27,141.01756372,197.001135522,533,216,False,21.1658632225,27.3612688225,21.1658632225,27.3612688225,0.00245105771463
657,,142.0,197.0,27,141.989526748,197.00042332,533,216,False,21.3117488552,27.3611699056,21.3117488552,27.3611699056,0.145885666255
