frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
887,,152.0,46.0,116,151.84764384,45.7484917681,550,237,False,22.0869300131,5.79094832508,22.0869300131,5.79094832508,6.32048210141
888,,200.0,44.0,116,199.835158547,44.1468848986,550,237,False,29.0669321523,5.5882132783,29.0669321523,5.5882132783,6.98294575107
889,,248.0,66.0,116,247.933390034,65.6381895659,550,237,False,36.0630385504,8.30863159062,36.0630385504,8.30863159062,7.50640929657
890,,291.0,86.0,116,291.064107622,85.880885998,550,237,False,42.3365974723,10.8709982276,42.3365974723,10.8709982276,6.7766705932
891,,349.0,101.0,116,348.760604933,101.04553918,550,237,False,50.728815263,12.7905745797,50.728815263,12.7905745797,8.60895422326
892,,396.0,120.0,116,396.094373673,119.949931679,550,237,False,57.6137270797,15.1835356556,57.6137270797,15.1835356556,7.28891442085
893,,439.0,160.0,116,439.115306015,159.603567613,550,237,False,63.8713172385,20.2029832422,63.8713172385,20.2029832422,8.02198782537
894,,467.0,183.0,116,467.314355935,183.137382865,550,237,False,67.9729972269,23.1819471981,67.9729972269,23.1819471981,5.06931997193
895,,493.0,201.0,116,493.16582483,201.154031706,550,237,False,71.7332108844,25.462535659,71.7332108844,25.462535659,4.39775971122
896,1.0,504.5,174.5,116,504.582912415,174.577015853,550,237,False,73.3938781695,22.0983564371,73.3938781695,22.0983564371,3.75173528768
897,,516.0,148.0,116,516.0,148.0,550,237,False,75.0545454545,18.7341772152,75.0545454545,18.7341772152,3.75173528768
898,,515.0,85.0,116,515.166666667,95.5,550,237,False,74.9333333334,12.0886075949,74.9333333334,12.0886075949,6.64667495489
899,,493.0,46.0,116,493.826086957,47.8447204969,550,237,False,71.8292490119,6.05629373378,71.8292490119,6.05629373378,6.7841101107
900,,458.0,43.0,116,458.683041092,42.9056351225,550,237,False,66.7175332497,5.43109305348,66.7175332497,5.43109305348,5.14980717348
901,,411.0,43.0,116,411.49592774,42.8708216594,550,237,False,59.8539531258,5.426686286,59.8539531258,5.426686286,6.86358153861
902,,357.0,41.0,116,357.321911157,40.9831363429,550,237,False,51.9740961683,5.18773877758,51.9740961683,5.18773877758,7.88347902787
903,,306.0,40.0,116,306.07300984,39.9773654467,550,237,False,44.5197105222,5.06042600591,44.5197105222,5.06042600591,7.45547274844
904,,263.0,37.0,116,262.88226174,37.0264568233,550,237,False,38.2374198895,4.68689326877,38.2374198895,4.68689326877,6.29338559916
905,,204.0,40.0,116,204.234564915,39.9045115186,550,237,False,29.7068458058,5.0512039897,29.7068458058,5.0512039897,8.5383497526
906,,149.0,41.0,116,149.029405694,40.9950411751,550,237,False,21.6770044646,5.18924571837,21.6770044646,5.18924571837,8.0310277975
907,,100.0,39.0,116,99.9011653991,39.0531266235,550,237,False,14.5310786035,4.94343374981,14.5310786035,4.94343374981,7.15015244144
908,,56.0,44.0,116,55.8687269588,43.8975776373,550,237,False,8.12636028492,5.55665539713,8.12636028492,5.55665539713,6.43400789005
909,,38.0,39.0,116,37.4828087673,39.1343398757,550,237,False,5.45204491161,4.95371390832,5.45204491161,4.95371390832,2.74144143743
910,,31.0,56.0,116,30.5886264859,55.6659270108,550,237,False,4.44925476159,7.04631987478,4.44925476159,7.04631987478,2.32047146414
911,,43.0,108.0,116,42.497323032,107.232831183,550,237,False,6.18142880465,13.5737760991,6.18142880465,13.5737760991,6.75337779752
912,,51.0,151.0,116,50.8672716344,150.843837064,550,237,False,7.39887587409,19.0941565904,7.39887587409,19.0941565904,5.6530326494
913,,63.0,194.0,116,62.8817989748,193.948005961,550,237,False,9.14644348724,24.5503805014,9.14644348724,24.5503805014,5.72925579195
914,,91.0,210.0,116,90.667274289,210.462499063,550,237,False,13.1879671693,26.6408226662,13.1879671693,26.6408226662,4.55014968074
915,,124.0,198.0,116,123.772992039,198.694857986,550,237,False,18.0033442966,25.1512478463,18.0033442966,25.1512478463,5.04050493719
916,,131.0,197.0,116,131.374206286,197.087787834,550,237,False,19.1089754598,24.9478212448,19.1089754598,24.9478212448,1.12418977546
917,,133.0,196.0,116,133.250610725,196.024527252,550,237,False,19.3819070145,24.8132312977,19.3819070145,24.8132312977,0.304312483219
918,,135.0,197.0,116,135.098724995,196.973076969,550,237,False,19.6507236356,24.9333008822,19.6507236356,24.9333008822,0.294413112616
919,,137.0,198.0,116,137.037050839,197.988239493,550,237,False,19.9326619402,25.0618024675,19.9326619402,25.0618024675,0.309841677344
920,,147.0,195.0,116,146.871130975,195.066879397,550,237,False,21.3630735964,24.6920100503,21.3630735964,24.6920100503,1.47743830256
921,,199.0,200.0,116,198.196014889,199.88564664,550,237,False,28.8285112566,25.3019805873,28.8285112566,25.3019805873,7.49031531477
922,,257.0,205.0,116,256.55714822,204.950713475,550,237,False,37.3174033775,25.943128288,37.3174033775,25.943128288,8.51306994062
923,,310.0,200.0,116,309.917271416,200.159674465,550,237,False,45.0788758423,25.3366676538,45.0788758423,25.3366676538,7.78513001329
924,,360.0,190.0,116,360.026614636,190.157215087,550,237,False,52.3675075834,24.0705335553,52.3675075834,24.0705335553,7.3977867104
925,,403.0,195.0,116,403.137523196,194.795727097,550,237,False,58.6381851921,24.6576869743,58.6381851921,24.6576869743,6.29810660516
926,,435.0,194.0,116,435.253563086,194.018302683,550,237,False,63.3096091761,24.5592788206,63.3096091761,24.5592788206,4.67246040144
927,,475.0,199.0,116,474.961497607,198.90432308,550,237,False,69.0853087428,25.1777624152,69.0853087428,25.1777624152,5.80871994861
928,,511.0,193.0,116,511.050629708,193.155634268,550,237,False,74.3346370484,24.4500802871,74.3346370484,24.4500802871,5.2995253504
929,,513.0,157.0,116,513.628415238,157.602251524,550,237,False,74.709587671,19.9496520916,74.709587671,19.9496520916,4.51602058362
930,,491.0,94.0,116,491.691461681,94.7320940839,550,237,False,71.5187580627,11.9914043144,71.5187580627,11.9914043144,8.57409477863
931,,484.0,49.0,116,484.012054803,48.9761012717,550,237,False,70.4017534259,6.19950649009,70.4017534259,6.19950649009,5.89862524374
932,,468.0,32.0,116,468.153263705,31.4774738589,550,237,False,68.0950201753,3.98449036189,68.0950201753,3.98449036189,3.19801731354
933,,414.0,34.0,116,414.742023618,33.4417769971,550,237,False,60.3261125263,4.23313632875,60.3261125263,4.23313632875,7.77288562091
934,,362.0,41.0,116,362.273666875,40.6853662209,550,237,False,52.6943515455,5.15004635708,52.6943515455,5.15004635708,7.68664423973
935,,323.0,34.0,116,322.86998896,34.1273395708,550,237,False,46.9629074851,4.31991640137,46.9629074851,4.31991640137,5.79124915372
936,,278.0,44.0,116,278.047457955,43.7559496001,550,237,False,40.4432666116,5.53872779748,40.4432666116,5.53872779748,6.63258760501
937,,225.0,39.0,116,225.164968953,39.1626332619,550,237,False,32.7512682113,4.95729534961,32.7512682113,4.95729534961,7.71394212329
938,,189.0,48.0,116,188.765317019,47.8230431175,550,237,False,27.4567733846,6.05354976171,27.4567733846,6.05354976171,5.4067965753
939,,141.0,56.0,116,141.112392768,55.9405127152,550,237,False,20.5254389481,7.08107755889,20.5254389481,7.08107755889,7.00708287697
940,,114.0,64.0,116,113.676892078,63.978137668,550,237,False,16.5348206659,8.09849843899,16.5348206659,8.09849843899,4.11827385216
941,,68.0,77.0,116,68.2009959123,76.9026847463,550,237,False,9.92014485997,9.73451705649,9.92014485997,9.73451705649,6.8139924372
942,,40.0,86.0,116,39.7692420993,86.030807336,550,237,False,5.78461703263,10.8899756122,5.78461703263,10.8899756122,4.29391137363
943,,36.0,109.0,116,35.4712931591,108.764983815,550,237,False,5.15946082314,13.7677194703,5.15946082314,13.7677194703,2.94486502222
944,,28.0,158.0,116,27.8531027203,157.436865135,550,237,False,4.05136039568,19.9287171057,4.05136039568,19.9287171057,6.2598545048
945,,37.0,163.0,116,36.6444319671,163.552152367,550,237,False,5.33009919521,20.7028040971,5.33009919521,20.7028040971,1.49478546544
946,,41.0,164.0,116,40.9422603454,164.313608527,550,237,False,5.95523786842,20.7991909528,5.95523786842,20.7991909528,0.632525720181
947,,42.0,165.0,116,42.0355674193,165.122046103,550,237,False,6.1142643519,20.9015248232,6.1142643519,20.9015248232,0.18910749185
948,,41.0,164.0,116,41.0516611234,164.081408013,550,237,False,5.97115070886,20.7697984827,5.97115070886,20.7697984827,0.194507952556
949,,41.0,164.0,116,41.0032564212,164.014224621,550,237,False,5.9641100249,20.7612942558,5.9641100249,20.7612942558,0.0110405210313
950,,41.0,164.0,116,41.0004481097,164.004530435,550,237,False,5.96370154323,20.7600671437,5.96370154323,20.7600671437,0.00129331415762
951,,44.0,199.0,116,43.9466213963,198.377380186,550,237,False,6.39223583946,25.111060783,6.39223583946,25.111060783,4.372046122
952,,75.0,206.0,116,74.4781253723,206.237480883,550,237,False,10.8331818723,26.1060102384,10.8331818723,26.1060102384,4.55103571569
953,,129.0,192.0,116,128.371231507,192.485545568,550,237,False,18.6721791283,24.3652589327,18.6721791283,24.3652589327,8.0299497562
954,,176.0,196.0,116,175.869721184,195.878916425,550,237,False,25.581050354,24.7947995475,25.581050354,24.7947995475,6.92221111739
955,,216.0,191.0,116,216.081277796,191.100942427,550,237,False,31.4300040431,24.1899927123,31.4300040431,24.1899927123,5.88014035242
956,,264.0,195.0,116,263.893816113,194.884086138,550,237,False,38.384555071,24.668871663,38.384555071,24.668871663,6.97101893912
957,,311.0,200.0,116,310.971728827,199.931613287,550,237,False,45.2322514657,25.3077991503,45.2322514657,25.3077991503,6.87743951255
958,,362.0,202.0,116,361.918658601,202.026815031,550,237,False,52.6427139783,25.5730145609,52.6427139783,25.5730145609,7.41520693335
959,,414.0,191.0,116,413.948458139,191.244369636,550,237,False,60.2106848202,24.2081480552,60.2106848202,24.2081480552,7.69006132889
960,,454.0,178.0,116,454.19380978,178.137969016,550,237,False,66.0645541498,22.549110002,66.0645541498,22.549110002,6.08442219031
961,,488.0,196.0,116,488.189447946,195.500740876,550,237,False,71.0093742467,24.7469292248,71.0093742467,24.7469292248,5.41125263931
962,,521.0,208.0,116,521.094055677,207.89458348,550,237,False,75.7954990076,26.3157700608,75.7954990076,26.3157700608,5.0366905598
963,1.0,519.6,195.8,116,519.675244542,195.715666784,550,237,False,75.5891264788,24.7741350359,75.5891264788,24.7741350359,1.55538682338
964,1.0,518.2,183.6,116,518.256433406,183.536750088,550,237,False,75.38275395,23.2325000111,75.38275395,23.2325000111,1.5553868234
965,1.0,516.8,171.4,116,516.837622271,171.357833392,550,237,False,75.1763814212,21.6908649863,75.1763814212,21.6908649863,1.55538682338
966,1.0,515.4,159.2,116,515.418811135,159.178916696,550,237,False,74.9700088924,20.1492299615,74.9700088924,20.1492299615,1.5553868234
967,,514.0,147.0,116,514.0,147.0,550,237,False,74.7636363636,18.6075949367,74.7636363636,18.6075949367,1.55538682338
968,,514.0,95.0,116,514.0,103.666666667,550,237,False,74.7636363636,13.1223628692,74.7636363636,13.1223628692,5.48523206747
969,,503.0,41.0,116,503.409937888,43.3354037267,550,237,False,73.2232636928,5.48549414262,73.2232636928,5.48549414262,7.79066825842
970,,470.0,32.0,116,470.675813144,31.992638201,550,237,False,68.4619364573,4.0497010381,68.4619364573,4.0497010381,4.9731015355
971,,424.0,38.0,116,424.518878019,37.6782877567,550,237,False,61.7482004391,4.76940351351,61.7482004391,4.76940351351,6.75220134289
972,,365.0,50.0,116,365.439173536,49.7572344603,550,237,False,53.154788878,6.2983841089,53.154788878,6.2983841089,8.728373498
973,,321.0,44.0,116,320.907760563,44.2248736277,550,237,False,46.6774924455,5.59808526933,46.6774924455,5.59808526933,6.51504317241
974,,277.0,39.0,116,276.953372358,39.0810692166,550,237,False,40.2841268884,4.94697078691,40.2841268884,4.94697078691,6.42643549846
975,,216.0,37.0,116,216.285256005,36.9765748283,550,237,False,31.4596736007,4.68057909219,31.4596736007,4.68057909219,8.82847327469
976,,171.0,35.0,116,170.835420249,34.9887020832,550,237,False,24.8487883999,4.42894963078,24.8487883999,4.42894963078,6.61567234111
977,,118.0,47.0,116,118.068385352,46.745957608,550,237,False,17.1735833239,5.9172098238,17.1735833239,5.9172098238,7.8181641937
978,,64.0,59.0,116,64.0495326837,58.8933587946,550,237,False,9.31629566308,7.45485554362,9.31629566308,7.45485554362,8.00633022957
979,,36.0,59.0,116,35.5558677191,59.1737169778,550,237,False,5.17176257732,7.49034392124,5.17176257732,7.49034392124,4.14468502107
980,,32.0,71.0,116,31.3842557516,70.8609263803,550,237,False,4.56498265478,8.96973751649,4.56498265478,8.96973751649,1.59899571109
981,,25.0,67.0,116,24.8024668481,67.2237925166,550,237,False,3.60763154154,8.50934082489,3.60763154154,8.50934082489,1.06230234287
982,,29.0,65.0,116,28.7317064098,65.0609284225,550,237,False,4.17915729597,8.23556055981,4.17915729597,8.23556055981,0.633717067405
983,,31.0,66.0,116,30.9263595705,65.9681240734,550,237,False,4.49837957389,8.35039545233,4.49837957389,8.35039545233,0.339249046071
984,,32.0,67.0,116,31.9916507128,66.9855071885,550,237,False,4.65333101277,8.47917812513,4.65333101277,8.47917812513,0.201481823557
985,,32.0,69.0,116,32.0156383391,68.9766369739,550,237,False,4.65682012205,8.73121987011,4.65682012205,8.73121987011,0.252065894361
986,,34.0,31.0,116,33.9710532884,31.7038858045,550,237,False,4.94124411468,4.01315010184,4.94124411468,4.01315010184,4.72663509761
987,,37.0,32.0,116,36.9697106109,31.60083349,550,237,False,5.37741245249,4.00010550506,5.37741245249,4.00010550506,0.436363358246
988,,80.0,35.0,116,79.2743243777,34.7838949761,550,237,False,11.5308108186,4.40302468052,11.5308108186,4.40302468052,6.16657565539
989,,106.0,33.0,116,105.998560112,33.0054139197,550,237,False,15.4179723799,4.17790049616,15.4179723799,4.17790049616,3.89367511516
990,,165.0,37.0,116,164.423739003,36.899113489,550,237,False,23.9161802186,4.67077385937,23.9161802186,4.67077385937,8.51248850935
991,,203.0,43.0,116,203.132230226,42.921800897,550,237,False,29.5465062147,5.43313935405,29.5465062147,5.43313935405,5.6817050231
992,,255.0,50.0,116,254.816181917,49.9510748869,550,237,False,37.0641719152,6.32292087176,37.0641719152,6.32292087176,7.57013928101
993,,297.0,63.0,116,297.098696324,62.8738003633,550,237,False,43.2143558289,7.95870890675,43.2143558289,7.95870890675,6.36400539506
994,,341.0,75.0,116,341.00911474,74.9656331364,550,237,False,49.6013257804,9.48932065018,49.6013257804,9.48932065018,6.56781222855
995,,397.0,103.0,116,396.788037079,102.70241601,550,237,False,57.7146235751,13.0003058241,57.7146235751,13.0003058241,8.84039693666
996,,435.0,129.0,116,435.231745986,128.911130607,550,237,False,63.3064357798,16.3178646338,63.3064357798,16.3178646338,6.50188897077
997,,476.0,159.0,116,476.047737167,158.896586656,550,237,False,69.2433072243,20.1134919818,69.2433072243,20.1134919818,7.04650477282
998,,506.0,182.0,116,506.212142947,182.082946802,550,237,False,73.6308571559,23.0484742787,73.6308571559,23.0484742787,5.27870395894
999,,507.0,213.0,116,507.605623095,212.894038866,550,237,False,73.8335451775,26.9486125147,73.8335451775,26.9486125147,3.90540147662
1000,,511.0,212.0,116,511.197414332,212.524718897,550,237,False,74.3559875392,26.9018631515,74.3559875392,26.9018631515,0.524529812596
1001,,510.0,207.0,116,510.161406177,207.29391652,550,237,False,74.2052954439,26.2397362684,74.2052954439,26.2397362684,0.679058257432
1002,,512.0,206.0,116,512.010852536,206.042908229,550,237,False,74.4743058234,26.0813807885,74.4743058234,26.0813807885,0.31215868125
1003,,514.0,205.0,116,514.001685362,205.012803541,550,237,False,74.7638815072,25.95098779,74.7638815072,25.95098779,0.317578983389
1004,,489.0,213.0,116,489.482096089,212.844092517,550,237,False,71.1973957948,26.942290192,71.1973957948,26.942290192,3.70168891039
1005,,446.0,209.0,116,446.523779196,209.148237486,550,237,False,64.9489133376,26.4744604413,64.9489133376,26.4744604413,6.26597140858
1006,,385.0,200.0,116,385.532741115,200.154306758,550,237,False,56.0774896167,25.3359881972,56.0774896167,25.3359881972,8.94417564037
1007,,351.0,205.0,116,350.733132017,204.812544261,550,237,False,51.0157282934,25.9256385141,51.0157282934,25.9256385141,5.09599010896
1008,,322.0,204.0,116,321.789079435,204.025427359,550,237,False,46.8056842815,25.8260034632,46.8056842815,25.8260034632,4.21122283022
1009,,290.0,206.0,116,289.969561975,205.960528534,550,237,False,42.1773908327,26.070952979,42.1773908327,26.070952979,4.63477081557
1010,,253.0,205.0,116,253.080142353,205.036454921,550,237,False,36.8116570695,25.9539816356,36.8116570695,25.9539816356,5.36700858139
1011,,214.0,205.0,116,214.069921062,204.99819956,550,237,False,31.1374430636,25.9491391848,31.1374430636,25.9491391848,5.67421607227
1012,,168.0,203.0,116,168.152831579,203.034265222,550,237,False,24.4585936842,25.7005399015,24.4585936842,25.7005399015,6.6834744434
1013,,119.0,192.0,116,119.116538291,192.174970001,550,237,False,17.3260419332,24.3259455697,17.3260419332,24.3259455697,7.26380093734
1014,,70.0,195.0,116,70.046286605,194.823267456,550,237,False,10.1885507789,24.6611730957,10.1885507789,24.6611730957,7.14535915628
1015,,43.0,159.0,116,42.6249889551,159.618167472,550,237,False,6.19999839347,20.2048313256,6.19999839347,20.2048313256,5.9805963
1016,,41.0,106.0,116,40.3955476704,106.566352789,550,237,False,5.87571602479,13.4894117454,5.87571602479,13.4894117454,6.72324469224
1017,,40.0,74.0,116,39.7346377159,73.8526025189,550,237,False,5.77958366777,9.34843069859,5.77958366777,9.34843069859,4.14209674687
1018,,47.0,34.0,116,46.7564870589,34.0705979449,550,237,False,6.8009435722,4.31273391708,6.8009435722,4.31273391708,5.13823103118
1019,,49.0,26.0,116,48.9915003842,25.4615579547,550,237,False,7.12603641952,3.22298201958,7.12603641952,3.22298201958,1.13720910894
1020,,53.0,25.0,116,52.9650960343,24.647433696,550,237,False,7.70401396863,3.11992831595,7.70401396863,3.11992831595,0.587092933957
1021,,49.0,32.0,116,49.1281626468,31.7186342457,550,237,False,7.14591456681,4.01501699313,7.14591456681,4.01501699313,1.05482637544
1022,,47.0,32.0,116,47.0188513229,32.0128086649,550,237,False,6.83910564697,4.05225426138,6.83910564697,4.05225426138,0.309060394487
1023,,46.0,31.0,116,45.9878060304,31.0282418051,550,237,False,6.6891354226,3.92762554495,6.6891354226,3.92762554495,0.194995859327
1024,,45.0,31.0,116,44.9945353386,30.993812881,550,237,False,6.54465968561,3.92326745329,6.54465968561,3.92326745329,0.144541452675
1025,,60.0,35.0,116,59.7125379791,34.9255488402,550,237,False,8.68546006969,4.42095554939,8.68546006969,4.42095554939,2.19788983469
1026,,115.0,47.0,116,114.16574634,46.8261077784,550,237,False,16.6059267404,5.92735541499,16.6059267404,5.92735541499,8.06244583463
1027,,167.0,43.0,116,166.707773829,43.2135752504,550,237,False,24.248403466,5.47007281651,24.248403466,5.47007281651,7.65614510556
1028,,212.0,42.0,116,212.016832628,42.0394160508,550,237,False,30.8388120186,5.32144506972,30.8388120186,5.32144506972,6.59208427563
1029,,277.0,41.0,116,276.655564995,41.0127678273,550,237,False,40.2408094538,5.19148959839,40.2408094538,5.19148959839,9.40289552191
1030,,330.0,39.0,116,330.068876521,39.0225030606,550,237,False,48.0100184031,4.93955734944,48.0100184031,4.93955734944,7.77329258133
1031,,380.0,62.0,116,380.088619866,61.5633282008,550,237,False,55.2856174351,7.79282635453,55.2856174351,7.79282635453,7.81508063233
1032,,427.0,87.0,116,427.089551374,86.7802747263,550,237,False,62.1221165635,10.9848449021,62.1221165635,10.9848449021,7.54497864416
1033,,470.0,107.0,116,470.107427317,107.004560306,550,237,False,68.3792621552,13.5448810514,68.3792621552,13.5448810514,6.76059583481
1034,,505.0,133.0,116,505.186274106,132.898819056,550,237,False,73.48163987,16.8226353235,73.48163987,16.8226353235,6.06448113302
1035,,505.0,177.0,116,505.700696738,176.636311051,550,237,False,73.5564649801,22.3590267153,73.5564649801,22.3590267153,5.53689700464
1036,,503.0,202.0,116,503.327042538,202.187738103,550,237,False,73.2112061873,25.59338457,73.2112061873,25.59338457,3.25273336843
1037,,478.0,199.0,116,478.535282099,199.584861143,550,237,False,69.6051319417,25.2639064738,69.6051319417,25.2639064738,3.6210947628
1038,,449.0,200.0,116,449.290635895,200.171281434,550,237,False,65.3513652211,25.3381368904,65.3513652211,25.3381368904,4.25441435075
1039,,430.0,203.0,116,429.934322121,203.025931476,550,237,False,62.5359013994,25.699484997,62.5359013994,25.699484997,2.83855755363
1040,,378.0,195.0,116,378.55579276,195.204050584,550,237,False,55.0626607651,24.7093734916,55.0626607651,24.7093734916,7.53854404852
1041,,328.0,198.0,116,328.199248797,197.889155516,550,237,False,47.7380725523,25.0492601919,47.7380725523,25.0492601919,7.33246994239
1042,,291.0,202.0,116,290.842012592,201.931906247,550,237,False,42.3042927407,25.5610007908,42.3042927407,25.5610007908,5.45782387787
1043,,240.0,199.0,116,240.179709887,199.098193133,550,237,False,34.935230529,25.2023029282,34.935230529,25.2023029282,7.377787069
1044,,191.0,193.0,116,191.042725925,193.096020653,550,237,False,27.7880328618,24.4425342599,27.7880328618,24.4425342599,7.18746707286
1045,,145.0,189.0,116,144.961254913,189.002959387,550,237,False,21.0852734419,23.9244252389,21.0852734419,23.9244252389,6.72275395943
1046,,106.0,192.0,116,105.858088595,191.874677682,550,237,False,15.3975401593,24.2879338838,15.3975401593,24.2879338838,5.69933754301
1047,,65.0,192.0,116,64.9766799848,192.000749337,550,237,False,9.45115345233,24.3038923211,9.45115345233,24.3038923211,5.94640812089
1048,,31.0,180.0,116,30.8678691763,180.21658637,550,237,False,4.48987188019,22.8122261228,4.48987188019,22.8122261228,5.18067397984
1049,,25.0,173.0,116,24.4454284533,173.001894819,550,237,False,3.55569868412,21.8989740277,3.55569868412,21.8989740277,1.30641071237
1050,,28.0,178.0,116,27.6085933862,177.782897868,550,237,False,4.01579540163,22.5041642871,4.01579540163,22.5041642871,0.760226439621
1051,,28.0,182.0,116,27.8987864545,181.926495794,550,237,False,4.05800530247,23.0286703537,4.05800530247,23.0286703537,0.526201757514
1052,,28.0,182.0,116,27.9644138322,182.04430392,550,237,False,4.06755110287,23.0435827747,4.06755110287,23.0435827747,0.0177060047892
1053,,27.0,182.0,116,27.0046751157,182.019943964,550,237,False,3.9279527441,23.0404992359,3.9279527441,23.0404992359,0.139632410208
1054,,27.0,183.0,116,26.9847646143,182.989761295,550,237,False,3.92505667117,23.1632609234,3.92505667117,23.1632609234,0.122795843368
1055,,27.0,183.0,116,26.9935090604,183.013174504,550,237,False,3.9263285906,23.1662246208,3.9263285906,23.1662246208,0.00322510170026
1056,,47.0,138.0,116,46.6408152941,138.80835817,550,237,False,6.78411858823,17.5706782494,6.78411858823,17.5706782494,6.28308068267
1057,,38.0,81.0,116,38.3663068085,81.5537724897,550,237,False,5.5805537176,10.3232623405,5.5805537176,10.3232623405,7.3466731079
1058,,50.0,43.0,116,49.7859014686,42.8795919688,550,237,False,7.24158566816,5.42779645175,7.24158566816,5.42779645175,5.16958541939
1059,,66.0,28.0,116,65.8320776099,27.5292471402,550,237,False,9.57557492508,3.48471482787,9.57557492508,3.48471482787,3.03695111064
1060,,66.0,24.0,116,66.2185767812,23.6079633007,550,237,False,9.63179298636,2.9883497849,9.63179298636,2.9883497849,0.499538513331
1061,,55.0,27.0,116,55.2911216533,26.7186631657,550,237,False,8.04234496775,3.38210926148,8.04234496775,3.38210926148,1.63749550511
1062,,55.0,29.0,116,54.9223389484,28.9065068691,550,237,False,7.98870384704,3.65905150242,7.98870384704,3.65905150242,0.282089302609
1063,,53.0,28.0,116,52.9978181721,28.0192065524,550,237,False,7.70877355231,3.54673500663,7.70877355231,3.54673500663,0.301622222549
1064,,83.0,25.0,116,82.4297050925,25.0454179373,550,237,False,11.9897752862,3.17030606801,11.9897752862,3.17030606801,4.29751958591
1065,,151.0,33.0,116,150.082409292,32.8225592635,550,237,False,21.8301686243,4.15475433715,21.8301686243,4.15475433715,9.88951361005
1066,,185.0,53.0,116,185.230695586,52.7105276527,550,237,False,26.9426466307,6.67221869022,26.9426466307,6.67221869022,5.69868915935
1067,,220.0,75.0,116,220.095553863,74.8457487262,550,237,False,32.0138987437,9.47414540838,32.0138987437,9.47414540838,5.79382354993
1068,,269.0,96.0,116,268.786363781,95.9581259266,550,237,False,39.0961983681,12.1465982186,39.0961983681,12.1465982186,7.56974054991
1069,,333.0,127.0,116,332.640901679,126.806777003,550,237,False,48.3841311533,16.0514907599,48.3841311533,16.0514907599,10.0754097277
1070,,378.0,143.0,116,378.191674575,143.187027915,550,237,False,55.00969812,18.1249402424,55.00969812,18.1249402424,6.94242971781
1071,,429.0,171.0,116,428.979999688,170.868068868,550,237,False,62.3970908637,21.628869477,62.3970908637,21.628869477,8.17625168586
1072,,466.0,198.0,116,466.237878276,197.959014104,550,237,False,67.8164186583,25.0581030511,67.8164186583,25.0581030511,6.41317056157
1073,,513.0,202.0,116,512.922038025,202.395351246,550,237,False,74.6068418945,25.6196647147,74.6068418945,25.6196647147,6.8136039824
1074,,521.0,162.0,116,521.6585854,162.951802496,550,237,False,75.8776124218,20.6268104425,75.8776124218,20.6268104425,5.1520337262
1075,1.0,521.625,163.25,116,522.201262225,164.082827184,550,237,False,75.9565472327,20.7699781246,75.9565472327,20.7699781246,0.163486053074
1076,1.0,522.25,164.5,116,522.74393905,165.213851872,550,237,False,76.0354820436,20.9131458066,76.0354820436,20.9131458066,0.163486053074
1077,1.0,522.875,165.75,116,523.286615875,166.34487656,550,237,False,76.1144168545,21.0563134886,76.1144168545,21.0563134886,0.163486053074
1078,1.0,523.5,167.0,116,523.8292927,167.475901248,550,237,False,76.1933516655,21.1994811706,76.1933516655,21.1994811706,0.163486053074
1079,1.0,524.125,168.25,116,524.371969525,168.606925936,550,237,False,76.2722864764,21.3426488527,76.2722864764,21.3426488527,0.163486053074
1080,1.0,524.75,169.5,116,524.91464635,169.737950624,550,237,False,76.3512212873,21.4858165347,76.3512212873,21.4858165347,0.163486053074
1081,1.0,525.375,170.75,116,525.457323175,170.868975312,550,237,False,76.4301560982,21.6289842167,76.4301560982,21.6289842167,0.163486053074
1082,,526.0,172.0,116,526.0,172.0,550,237,False,76.5090909091,21.7721518987,76.5090909091,21.7721518987,0.163486053074
1083,,526.0,114.0,116,526.0,114.0,550,237,False,76.5090909091,14.4303797468,76.5090909091,14.4303797468,7.3417721519
1084,,521.0,101.0,116,521.833333333,103.166666667,550,237,False,75.903030303,13.05907173,75.903030303,13.05907173,1.49926486496
1085,,523.0,63.0,116,522.956521739,64.4968944099,550,237,False,76.066403162,8.16416384935,76.066403162,8.16416384935,4.89763349497
1086,,520.0,77.0,116,520.068397805,76.5692678356,550,237,False,75.646312408,9.69231238425,75.646312408,9.69231238425,1.58483885185
1087,,520.0,76.0,116,519.974764532,76.0649101791,550,237,False,75.6326930228,9.62846964292,75.6326930228,9.62846964292,0.0652792713857
1088,,517.0,25.0,116,517.041887906,25.9306388704,550,237,False,75.2060927863,3.28235935068,75.2060927863,3.28235935068,6.36043265848
1089,,517.0,23.0,116,516.964528573,22.5157880425,550,237,False,75.1948405197,2.85009975222,75.1948405197,2.85009975222,0.432406029065
1090,,466.0,27.0,116,466.894061606,26.672724464,550,237,False,67.9118635063,3.37629423595,67.9118635063,3.37629423595,7.30196102511
1091,,418.0,42.0,116,418.323139744,41.6747921277,550,237,False,60.8470021446,5.27529014275,60.8470021446,5.27529014275,7.31563063001
1092,,394.0,42.0,116,393.69188372,42.136609886,550,237,False,57.2642739956,5.33374808684,57.2642739956,5.33374808684,3.58320503467
1093,,337.0,51.0,116,337.453250711,50.9027276126,550,237,False,49.0841091943,6.4433832421,49.0841091943,6.4433832421,8.25508245594
