frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
953,,419.0,78.0,52,419.017260949,78.0079192883,540,225,False,62.0766312517,10.4010559051,62.0766312517,10.4010559051,0.322987674247
954,,418.0,76.0,52,417.989450563,76.0208288998,540,225,False,61.9243630464,10.13611052,61.9243630464,10.13611052,0.305584134828
955,,416.0,74.0,52,416.013091674,74.0086187683,540,225,False,61.6315691369,9.86781583577,61.6315691369,9.86781583577,0.397127575219
956,,415.0,75.0,52,414.987857807,74.9497443052,540,225,False,61.4796826381,9.99329924069,61.4796826381,9.99329924069,0.19701673389
957,,413.0,76.0,52,413.012496173,75.9787102136,540,225,False,61.1870364701,10.1304946951,61.1870364701,10.1304946951,0.323209486816
958,,420.0,68.0,52,419.844945145,68.1524694708,540,225,False,62.1992511326,9.08699592944,62.1992511326,9.08699592944,1.45377721713
959,,428.0,67.0,52,427.916729299,66.9396495894,540,225,False,63.3950710073,8.92528661192,63.3950710073,8.92528661192,1.2067042206
960,,430.0,67.0,52,430.07476238,66.9540625788,540,225,False,63.7147796119,8.92720834384,63.7147796119,8.92720834384,0.319714380196
961,,432.0,68.0,52,432.03292809,67.9639201811,540,225,False,64.0048782356,9.06185602415,64.0048782356,9.06185602415,0.319823715954
962,,433.0,68.0,52,433.030351422,68.0034815775,540,225,False,64.1526446551,9.067130877,64.1526446551,9.067130877,0.147860538417
963,,434.0,67.0,52,434.012177595,67.0199441076,540,225,False,64.2981003844,8.93599254768,64.2981003844,8.93599254768,0.195843382867
964,,435.0,68.0,52,435.004580178,67.9726531482,540,225,False,64.4451229893,9.06302041976,64.4451229893,9.06302041976,0.194298035588
965,,435.0,68.0,52,435.019545412,68.0059793207,540,225,False,64.447340061,9.06746390943,64.447340061,9.06746390943,0.00496588434793
966,,436.0,69.0,52,435.990302201,68.9851661653,540,225,False,64.5911558816,9.19802215537,64.5911558816,9.19802215537,0.194238116335
967,,436.0,70.0,52,436.013409102,69.9936546786,540,225,False,64.5945791262,9.33248729048,64.5945791262,9.33248729048,0.134508702926
968,,447.0,63.0,52,446.809612841,63.1402865474,540,225,False,66.1940167172,8.41870487299,66.1940167172,8.41870487299,1.84206376489
969,,453.0,64.0,52,453.00887126,63.9164229301,540,225,False,67.1124253719,8.52218972401,67.1124253719,8.52218972401,0.924220520957
970,,457.0,70.0,52,457.042799452,69.8731661209,540,225,False,67.7100443633,9.31642214945,67.7100443633,9.31642214945,0.993958552713
971,,460.0,84.0,52,460.035678281,83.8054575081,540,225,False,68.1534338194,11.1740610011,68.1534338194,11.1740610011,1.90982101593
972,,448.0,88.0,52,448.281786759,88.0988067071,540,225,False,66.4121165569,11.7465075609,66.4121165569,11.7465075609,1.83299778305
973,,453.0,103.0,52,452.81465724,102.848825499,540,225,False,67.0836529244,13.7131767332,67.0836529244,13.7131767332,2.07815993755
974,,468.0,97.0,52,467.738660999,97.309221006,540,225,False,69.2946164443,12.9745628008,69.2946164443,12.9745628008,2.33107490812
975,,487.0,86.0,52,486.822049068,86.2219272475,540,225,False,72.1217850471,11.4962569663,72.1217850471,11.4962569663,3.19034017762
976,,497.0,81.0,52,497.090347376,80.9808027052,540,225,False,73.6430144261,10.7974403607,73.6430144261,10.7974403607,1.67406196771
977,,495.0,77.0,52,495.255207357,76.9701314908,540,225,False,73.3711418307,10.2626841988,73.3711418307,10.2626841988,0.59989904221
978,,488.0,79.0,52,488.194902841,78.8807626319,540,225,False,72.3251707913,10.5174350176,72.3251707913,10.5174350176,1.07654697759
979,,488.0,80.0,52,487.952564116,79.9682213609,540,225,False,72.2892687579,10.6624295148,72.2892687579,10.6624295148,0.149373224561
980,1.0,480.0,85.5,52,479.976282058,85.4841106804,540,225,False,71.1075973419,11.3978814241,71.1075973419,11.3978814241,1.39184655987
981,,472.0,91.0,52,472.0,91.0,540,225,False,69.9259259259,12.1333333333,69.9259259259,12.1333333333,1.39184655988
982,,469.0,93.0,52,469.5,92.6666666667,540,225,False,69.5555555556,12.3555555556,69.5555555556,12.3555555556,0.431922362583
983,,469.0,92.0,52,469.01863354,92.0248447205,540,225,False,69.4842420059,12.2699792961,69.4842420059,12.2699792961,0.111395325529
984,,468.0,92.0,52,468.019943783,91.9978583858,540,225,False,69.3362879679,12.2663811181,69.3362879679,12.2663811181,0.147997784669
985,,467.0,91.0,52,467.008142061,91.0170097729,540,225,False,69.1863914164,12.1356013031,69.1863914164,12.1356013031,0.198927967237
986,,468.0,90.0,52,467.967246204,90.0071986611,540,225,False,69.3284809191,12.0009598215,69.3284809191,12.0009598215,0.195749215396
987,,468.0,89.0,52,468.003924752,89.0027243045,540,225,False,69.3339147781,11.8670299073,69.3339147781,11.8670299073,0.134040101255
988,,468.0,87.0,52,468.002234915,87.01885516,540,225,False,69.3336644319,11.6025140213,69.3336644319,11.6025140213,0.264516004401
989,,469.0,86.0,52,468.983033406,85.9900448163,540,225,False,69.478967912,11.4653393088,69.478967912,11.4653393088,0.199824931104
990,,470.0,83.0,52,469.992824488,83.0311495472,540,225,False,69.6285665908,11.0708199396,69.6285665908,11.0708199396,0.421930441409
991,,471.0,81.0,52,470.997284813,80.9954418114,540,225,False,69.7773755279,10.7993922415,69.7773755279,10.7993922415,0.309543365365
992,,472.0,79.0,52,471.998986058,78.9975273671,540,225,False,69.9257757123,10.5330036489,69.9257757123,10.5330036489,0.304935234101
993,,473.0,78.0,52,472.999621995,77.9812050574,540,225,False,70.0740180733,10.3974940077,70.0740180733,10.3974940077,0.200844866724
994,,474.0,76.0,52,473.999859107,76.0099758332,540,225,False,70.2222013492,10.1346634444,70.2222013492,10.1346634444,0.30172535228
995,,497.0,81.0,52,496.60754828,80.87967648,540,225,False,73.5714886341,10.783956864,73.5714886341,10.783956864,3.4116428977
996,,500.0,80.0,52,500.191675476,80.0562355188,540,225,False,74.1024704409,10.6741647358,74.1024704409,10.6741647358,0.542213971209
997,,495.0,91.0,52,495.230303556,90.8117611949,540,225,False,73.3674523787,12.108234826,73.3674523787,12.108234826,1.61146162699
998,,498.0,94.0,52,497.950749458,94.0625199104,540,225,False,73.7704814012,12.5416693214,73.7704814012,12.5416693214,0.591859658023
999,,491.0,104.0,52,491.153542185,103.904797221,540,225,False,72.7634877311,13.8539729628,72.7634877311,13.8539729628,1.65413938313
1000,,496.0,107.0,52,495.85141782,107.083699694,540,225,False,73.4594693067,14.2778266259,73.4594693067,14.2778266259,0.814887894871
1001,,503.0,129.0,52,502.899099445,128.69800946,540,225,False,74.5035702881,17.1597345947,74.5035702881,17.1597345947,3.06521457653
1002,,506.0,125.0,52,506.031559681,125.335243331,540,225,False,74.9676384713,16.7113657775,74.9676384713,16.7113657775,0.64528588611
1003,,497.0,130.0,52,497.229108695,129.985852886,540,225,False,73.6635716585,17.3314470515,73.6635716585,17.3314470515,1.44398443151
1004,,499.0,137.0,52,498.89959383,136.952397977,540,225,False,73.9110509378,18.2603197303,73.9110509378,18.2603197303,0.961275427276
1005,,503.0,145.0,52,502.918013021,144.962396002,540,225,False,74.5063722994,19.3283194669,74.5063722994,19.3283194669,1.22271458695
1006,,508.0,159.0,52,507.949473251,158.87801595,540,225,False,75.251773815,21.18373546,75.251773815,21.18373546,1.99954793059
1007,,508.0,174.0,52,508.069393928,173.931531505,540,225,False,75.2695398412,23.1908708673,75.2695398412,23.1908708673,2.0072140332
1008,,503.0,168.0,52,503.119267884,168.347942803,540,225,False,74.5361878347,22.4463923737,74.5361878347,22.4463923737,1.04501358503
1009,,492.0,144.0,52,492.155940778,144.468609578,540,225,False,72.9119912264,19.2624812771,72.9119912264,19.2624812771,3.57425579581
1010,,490.0,134.0,52,489.902929831,133.941168724,540,225,False,72.5782118268,17.8588224965,72.5782118268,17.8588224965,1.44279820479
1011,,477.0,119.0,52,477.15259335,119.056080669,540,225,False,70.6892730889,15.8741440892,70.6892730889,15.8741440892,2.73989743169
1012,,464.0,96.0,52,464.065907626,96.1673258257,540,225,False,68.7505048335,12.8223101101,68.7505048335,12.8223101101,3.61559303354
1013,,449.0,78.0,52,449.060669749,77.9801903834,540,225,False,66.5275066295,10.3973587178,66.5275066295,10.3973587178,3.28969759553
1014,,460.0,71.0,52,459.560595835,70.7924845792,540,225,False,68.0830512348,9.43899794389,68.0830512348,9.43899794389,1.82706715589
1015,,448.0,55.0,52,448.22435301,55.0736054294,540,225,False,66.4036078533,7.34314739059,66.4036078533,7.34314739059,2.68572515597
1016,,437.0,39.0,52,437.084357271,39.0346575801,540,225,False,64.7532381142,5.20462101068,64.7532381142,5.20462101068,2.70129882711
1017,,428.0,25.0,52,427.995803885,24.9775904476,540,225,False,63.4067857607,3.33034539301,63.4067857607,3.33034539301,2.30777880898
1018,,413.0,18.0,52,413.10374858,17.8651027478,540,225,False,61.2005553452,2.38201369971,61.2005553452,2.38201369971,2.40141326036
1019,,380.0,26.0,52,380.364762325,25.6761209947,540,225,False,56.3503351593,3.42348279929,56.3503351593,3.42348279929,4.96077551773
1020,,379.0,34.0,52,378.580795271,33.8661921389,540,225,False,56.0860437439,4.51549228519,56.0860437439,4.51549228519,1.12353667921
1021,,383.0,55.0,52,382.728007228,54.7176289235,540,225,False,56.7004455153,7.29568385647,56.7004455153,7.29568385647,2.84727144995
1022,,387.0,83.0,52,386.893084956,82.7587754225,540,225,False,57.3174940676,11.0345033897,57.3174940676,11.0345033897,3.78939578531
1023,,407.0,103.0,52,406.674504804,103.046275159,540,225,False,60.2480747858,13.7395033545,60.2480747858,13.7395033545,3.98814846212
1024,,432.0,115.0,52,431.775831679,115.166455145,540,225,False,63.9667898784,15.3555273527,63.9667898784,15.3555273527,4.0546732917
1025,,438.0,121.0,52,438.250417296,121.176198699,540,225,False,64.9259877476,16.1568264932,64.9259877476,16.1568264932,1.24985633769
1026,,464.0,122.0,52,463.752589898,122.160316652,540,225,False,68.7040873923,16.2880422203,68.7040873923,16.2880422203,3.78037755953
1027,,483.0,132.0,52,483.016334395,131.903754757,540,225,False,71.5579754659,17.5871673009,71.5579754659,17.5871673009,3.13566629475
1028,,493.0,130.0,52,493.1718096,130.170698568,540,225,False,73.0624903111,17.3560931424,73.0624903111,17.3560931424,1.5221564263
1029,,489.0,137.0,52,489.321675278,136.912980483,540,225,False,72.4921000412,18.2550640644,72.4921000412,18.2550640644,1.06465664823
1030,,490.0,138.0,52,490.04304102,138.067375494,540,225,False,72.59896904,18.4089833992,72.59896904,18.4089833992,0.18738234851
1031,,489.0,138.0,52,489.04803693,138.047724577,540,225,False,72.4515610267,18.4063632769,72.4515610267,18.4063632769,0.147431297341
1032,,491.0,138.0,52,490.965926236,138.018869814,540,225,False,72.7356927757,18.4025159752,72.7356927757,18.4025159752,0.284157795145
1033,,492.0,138.0,52,492.002649107,138.007084855,540,225,False,72.8892813492,18.4009446473,72.8892813492,18.4009446473,0.15359661121
1034,,494.0,139.0,52,493.983885559,138.984806785,540,225,False,73.1827978606,18.5313075713,73.1827978606,18.5313075713,0.321164186083
1035,,497.0,139.0,52,496.975339165,139.011320143,540,225,False,73.6259761726,18.5348426857,73.6259761726,18.5348426857,0.443192411105
1036,,499.0,139.0,52,499.007752132,139.005031908,540,225,False,73.9270743899,18.5340042544,73.9270743899,18.5340042544,0.30109938467
1037,,501.0,139.0,52,501.003700176,139.001914362,540,225,False,74.2227703964,18.5335885816,74.2227703964,18.5335885816,0.295696298683
1038,,501.0,139.0,52,501.03709057,139.000715373,540,225,False,74.2277171215,18.5334287164,74.2277171215,18.5334287164,0.00494930757522
1039,,501.0,138.0,52,501.0155332,138.018103047,540,225,False,74.224523437,18.4024137396,74.224523437,18.4024137396,0.131053896418
1040,,500.0,138.0,52,500.023707572,137.989764519,540,225,False,74.077586307,18.3986352692,74.077586307,18.3986352692,0.146985703499
1041,,503.0,152.0,52,502.938348338,151.745663781,540,225,False,74.509384939,20.2327551708,74.509384939,20.2327551708,1.88426268658
1042,,495.0,175.0,52,495.169847882,174.732689322,540,225,False,73.3584959825,23.2976919096,73.3584959825,23.2976919096,3.2738941038
1043,,498.0,179.0,52,497.876333032,179.231003682,540,225,False,73.7594567455,23.8974671576,73.7594567455,23.8974671576,0.721456777326
1044,,504.0,172.0,52,503.891450885,172.298120762,540,225,False,74.6505853163,22.9730827683,74.6505853163,22.9730827683,1.28397688023
1045,,502.0,166.0,52,502.099243837,166.103424192,540,225,False,74.385073161,22.1471232256,74.385073161,22.1471232256,0.867586232436
1046,1.0,501.333333333,171.0,52,501.399495892,171.068949462,540,225,False,74.2814067988,22.8091932616,74.2814067988,22.8091932616,0.670136886931
1047,1.0,500.666666667,176.0,52,500.699747946,176.034474731,540,225,False,74.1777404364,23.4712632975,74.1777404364,23.4712632975,0.670136886822
1048,,500.0,181.0,52,500.0,181.0,540,225,False,74.0740740741,24.1333333333,74.0740740741,24.1333333333,0.670136886822
1049,,501.0,180.0,52,500.833333333,180.166666667,540,225,False,74.1975308641,24.0222222223,74.1975308641,24.0222222223,0.166094123972
1050,,504.0,180.0,52,503.881987578,180.00621118,540,225,False,74.6491833449,24.0008281573,74.6491833449,24.0008281573,0.452158898368
1051,,510.0,176.0,52,509.880872708,176.08566457,540,225,False,75.5379070679,23.4780886093,75.5379070679,23.4780886093,1.03106085698
1052,,516.0,169.0,52,515.951489554,169.09146166,540,225,False,76.4372577117,22.5455282213,76.4372577117,22.5455282213,1.2955695496
1053,,512.0,172.0,52,512.160833134,171.857846656,540,225,False,75.8756789828,22.9143795541,75.8756789828,22.9143795541,0.671879434459
1054,,513.0,161.0,52,512.979280583,161.18843153,540,225,False,75.9969304567,21.4917908707,75.9969304567,21.4917908707,1.42774664498
1055,,511.0,159.0,52,511.041930356,158.921245507,540,225,False,75.7099156083,21.1894994009,75.7099156083,21.1894994009,0.416842483321
1056,,511.0,158.0,52,510.982331206,157.945680625,540,225,False,75.7010861046,21.0594240833,75.7010861046,21.0594240833,0.130374646248
1057,,499.0,167.0,52,499.20585741,166.800196006,540,225,False,73.95642332,22.2400261341,73.95642332,22.2400261341,2.10657765921
1058,,499.0,174.0,52,498.872856711,173.952609866,540,225,False,73.9070898831,23.1936813155,73.9070898831,23.1936813155,0.954930360225
1059,,499.0,174.0,52,498.942855552,174.108487178,540,225,False,73.9174600818,23.2144649571,73.9174600818,23.2144649571,0.023227156058
1060,,505.0,176.0,52,504.871216538,176.01079911,540,225,False,74.7957357834,23.468106548,74.7957357834,23.468106548,0.914167525525
1061,,502.0,169.0,52,502.10738368,169.163133722,540,225,False,74.3862790637,22.5550844963,74.3862790637,22.5550844963,1.00063183652
1062,,500.0,170.0,52,500.029623097,169.925725982,540,225,False,74.078462681,22.6567634643,74.078462681,22.6567634643,0.324175165569
1063,,501.0,171.0,52,500.957034285,170.965852838,540,225,False,74.2158569311,22.7954470451,74.2158569311,22.7954470451,0.195218635219
1064,,501.0,172.0,52,500.999237851,171.986963489,540,225,False,74.2221093113,22.9315951319,74.2221093113,22.9315951319,0.136291576397
1065,,488.0,169.0,52,488.232318072,169.066471599,540,225,False,72.3307137884,22.5421962132,72.3307137884,22.5421962132,1.93106409567
1066,,462.0,174.0,52,462.329591964,173.885497892,540,225,False,68.4932728836,23.1847330523,68.4932728836,23.1847330523,3.89086189527
1067,,443.0,178.0,52,443.00961864,177.968494517,540,225,False,65.6310546133,23.7291326023,65.6310546133,23.7291326023,2.91353124171
1068,,428.0,175.0,52,427.926821295,175.113646316,540,225,False,63.3965661178,23.3484861755,63.3965661178,23.3484861755,2.26667830514
1069,,416.0,179.0,52,415.915542656,178.923503929,540,225,False,61.6171174305,23.8564671905,61.6171174305,23.8564671905,1.85053569062
1070,,413.0,180.0,52,412.80525803,180.019309964,540,225,False,61.156334523,24.0025746619,61.156334523,24.0025746619,0.483392471057
1071,,410.0,182.0,52,409.919603695,181.991649281,540,225,False,60.728830177,24.2655532375,60.728830177,24.2655532375,0.501914033486
1072,,411.0,185.0,52,410.898315862,184.978307188,540,225,False,60.8738245721,24.6637742917,60.8738245721,24.6637742917,0.423796392947
1073,,413.0,186.0,52,412.940832306,186.026698246,540,225,False,61.1764196009,24.8035597661,61.1764196009,24.8035597661,0.333322261891
1074,,410.0,192.0,52,410.066111127,191.922433775,540,225,False,60.7505349818,25.5896578367,60.7505349818,25.5896578367,0.894051388507
1075,,402.0,183.0,52,402.118041357,183.234446655,540,225,False,59.573043164,24.431259554,59.573043164,24.431259554,1.6517789084
1076,,394.0,186.0,52,394.048465525,185.885948896,540,225,False,58.3775504481,24.7847931861,58.3775504481,24.7847931861,1.24667111248
1077,,382.0,191.0,52,382.089623053,190.912179156,540,225,False,56.6058700819,25.4549572208,56.6058700819,25.4549572208,1.89419406435
1078,,367.0,193.0,52,367.090337342,193.018608385,540,225,False,54.3837536803,25.7358144513,54.3837536803,25.7358144513,2.23979509919
1079,,346.0,195.0,52,346.143412634,195.009392538,540,225,False,51.2805055754,26.0012523384,51.2805055754,26.0012523384,3.11457959802
1080,,329.0,195.0,52,328.987358516,195.039290974,540,225,False,48.7388679283,26.0052387965,48.7388679283,26.0052387965,2.54164077341
1081,,312.0,196.0,52,311.992125411,195.998520766,540,225,False,46.2210556164,26.1331361021,46.2210556164,26.1331361021,2.52105861861
1082,,298.0,195.0,52,297.943404676,195.034349726,540,225,False,44.1397636557,26.0045799635,44.1397636557,26.0045799635,2.08525847478
1083,,277.0,196.0,52,277.101192427,195.978800208,540,225,False,41.0520285077,26.1305066944,41.0520285077,26.1305066944,3.09030190851
1084,,260.0,196.0,52,259.972222685,196.008307649,540,225,False,38.5144033607,26.1344410199,38.5144033607,26.1344410199,2.53762819684
1085,,244.0,183.0,52,243.968676454,183.235744337,540,225,False,36.1435076228,24.4314325783,36.1435076228,24.4314325783,2.91914102987
1086,1.0,234.666666667,165.666666667,52,234.645784303,165.823829558,540,225,False,34.7623384153,22.1098439411,34.7623384153,22.1098439411,2.70137042633
1087,1.0,225.333333333,148.333333333,52,225.322892151,148.411914779,540,225,False,33.3811692076,19.7882553039,33.3811692076,19.7882553039,2.70137042641
1088,,216.0,131.0,52,216.0,131.0,540,225,False,32.0,17.4666666667,32.0,17.4666666667,2.70137042633
1089,,206.0,106.0,52,207.666666667,110.166666667,540,225,False,30.7654320988,14.6888888889,30.7654320988,14.6888888889,3.03977092642
1090,,206.0,101.0,52,206.062111801,101.341614907,540,225,False,30.5277202668,13.5122153209,30.5277202668,13.5122153209,1.20044475121
1091,,206.0,99.0,52,205.994645964,99.0136527908,540,225,False,30.517725328,13.2018203721,30.517725328,13.2018203721,0.310555829214
1092,,205.0,98.0,52,205.014958269,97.9811527288,540,225,False,30.3725864102,13.0641536972,30.3725864102,13.0641536972,0.200043542362
1093,,206.0,97.0,52,205.970568636,96.9918216519,540,225,False,30.5141583164,12.9322428869,30.5141583164,12.9322428869,0.19350210979
1094,,206.0,96.0,52,206.005200574,95.9968964166,540,225,False,30.5192889739,12.7995861889,30.5192889739,12.7995861889,0.132755878141
1095,,207.0,96.0,52,206.984874441,95.9810027996,540,225,False,30.6644258431,12.7974670399,30.6644258431,12.7974670399,0.145152339248
1096,,208.0,95.0,52,207.993545864,95.0099022106,540,225,False,30.8138586465,12.6679869614,30.8138586465,12.6679869614,0.197725196855
1097,,209.0,95.0,52,208.997555365,94.9866670632,540,225,False,30.9626007948,12.6648889418,30.9626007948,12.6648889418,0.148774407764
1098,,200.0,100.0,52,200.177450292,99.9050342841,540,225,False,29.6559185618,13.3206712379,29.6559185618,13.3206712379,1.4620085082
1099,,177.0,93.0,52,177.324382543,93.1743339761,540,225,False,26.2702788953,12.4232445301,26.2702788953,12.4232445301,3.50256058438
1100,,162.0,85.0,52,161.990570023,85.0928498827,540,225,False,23.9986029664,11.3457133177,23.9986029664,11.3457133177,2.5142762457
1101,,164.0,103.0,52,163.687030668,102.572195919,540,225,False,24.2499304693,13.6762927892,24.2499304693,13.6762927892,2.34409176159
1102,,169.0,123.0,52,168.815033567,122.782749498,540,225,False,25.0096346025,16.3710332664,25.0096346025,16.3710332664,2.79978152888
1103,,167.0,142.0,52,167.052645104,141.934097644,540,225,False,24.7485400154,18.9245463525,24.7485400154,18.9245463525,2.56682673051
1104,,162.0,158.0,52,162.078949079,158.029667352,540,225,False,24.0116961599,21.0706223136,24.0116961599,21.0706223136,2.26904845654
1105,,154.0,170.0,52,154.085773636,170.084997977,540,225,False,22.8275220201,22.6779997303,22.8275220201,22.6779997303,1.99647953978
1106,,138.0,174.0,52,138.177356314,174.1779091,540,225,False,20.4707194539,23.2237212133,20.4707194539,23.2237212133,2.41915900123
1107,,123.0,172.0,52,123.055224607,172.180325221,540,225,False,18.2304036455,22.9573766961,18.2304036455,22.9573766961,2.25609271162
1108,,106.0,168.0,52,106.055735107,168.108338866,540,225,False,15.7119607566,22.4144451821,15.7119607566,22.4144451821,2.57630146013
1109,,90.0,164.0,52,90.004619206,164.042347784,540,225,False,13.3340176601,21.8723130379,13.3340176601,21.8723130379,2.43895892376
1110,,72.0,158.0,52,72.036621247,158.051550513,540,225,False,10.6720920366,21.0735400684,10.6720920366,21.0735400684,2.77918806166
1111,,54.0,156.0,52,54.015319424,155.949579982,540,225,False,8.0022695443,20.7932773309,8.0022695443,20.7932773309,2.68449238076
1112,,45.0,155.0,52,44.8452627598,154.960039032,540,225,False,6.64374263108,20.6613385376,6.64374263108,20.6613385376,1.36491875916
1113,,50.0,146.0,52,49.6849402636,146.126783527,540,225,False,7.3607318909,19.4835711369,7.3607318909,19.4835711369,1.37884359112
1114,,77.0,127.0,52,76.477855928,127.232397436,540,225,False,11.3300527301,16.9643196581,11.3300527301,16.9643196581,4.70129087993
1115,,91.0,128.0,52,91.0178934104,127.738751585,540,225,False,13.4841323571,17.0318335447,13.4841323571,17.0318335447,2.15513738876
1116,,90.0,119.0,52,90.284383486,119.064344801,540,225,False,13.3754642201,15.8752459735,13.3754642201,15.8752459735,1.16168135641
1117,,74.0,108.0,52,74.3868290464,108.067393888,540,225,False,11.0202709698,14.4089858517,11.0202709698,14.4089858517,2.7743204557
1118,,61.0,95.0,52,61.1041075187,95.0628688568,540,225,False,9.05246037314,12.6750491809,9.05246037314,12.6750491809,2.62274949679
1119,,51.0,80.0,52,50.9833759516,80.0609113779,540,225,False,7.55309273357,10.6747881837,7.55309273357,10.6747881837,2.49982946928
1120,,46.0,62.0,52,45.901969883,62.0780051577,540,225,False,6.80029183452,8.27706735436,6.80029183452,8.27706735436,2.51312044462
1121,,46.0,46.0,52,45.8698863055,45.9960475723,540,225,False,6.79553871193,6.13280634297,6.79553871193,6.13280634297,2.14426627944
1122,,53.0,33.0,52,52.8221722316,32.9434374174,540,225,False,7.82550699727,4.39245832232,7.82550699727,4.39245832232,2.02228729458
1123,,63.0,34.0,52,62.8740226666,33.7265733607,540,225,False,9.31467002468,4.49687644809,9.31467002468,4.49687644809,1.49281936857
1124,,73.0,49.0,52,72.950189453,48.636305123,540,225,False,10.8074354745,6.48484068307,10.8074354745,6.48484068307,2.48603107136
1125,,105.0,54.0,52,104.588898923,54.0302808922,540,225,False,15.4946516923,7.20403745229,15.4946516923,7.20403745229,4.74207126318
1126,,128.0,45.0,52,127.988518429,45.2689308152,540,225,False,18.9612619895,6.03585744203,18.9612619895,6.03585744203,3.65814590865
1127,,133.0,45.0,52,133.323557621,44.9520373004,540,225,False,19.7516381661,5.99360497339,19.7516381661,5.99360497339,0.79150475149
1128,,135.0,45.0,52,135.18979254,44.9750315687,540,225,False,20.0281174133,5.99667087583,20.0281174133,5.99667087583,0.276496245766
1129,,136.0,45.0,52,136.091886378,44.9903544945,540,225,False,20.1617609449,5.9987139326,20.1617609449,5.9987139326,0.133659147115
1130,,138.0,44.0,52,138.017423164,44.0142250583,540,225,False,20.4470256539,5.86856334111,20.4470256539,5.86856334111,0.313552436903
1131,,139.0,43.0,52,139.02352508,43.0061546793,540,225,False,20.5960777896,5.73415395724,20.5960777896,5.73415395724,0.200704812173
1132,,140.0,42.0,52,140.009583188,42.0023347533,540,225,False,20.7421604723,5.60031130044,20.7421604723,5.60031130044,0.198126239944
1133,,141.0,42.0,52,141.003610804,41.9830358237,540,225,False,20.8894238228,5.59773810983,20.8894238228,5.59773810983,0.14728582999
1134,,141.0,40.0,52,141.019183996,40.0284963809,540,225,False,20.8917309624,5.33713285079,20.8917309624,5.33713285079,0.260615471398
1135,,142.0,40.0,52,141.99016749,39.9766146586,540,225,False,21.0355803689,5.33021528781,21.0355803689,5.33021528781,0.144015639544
1136,,142.0,39.0,52,142.013358893,39.0074928737,540,225,False,21.0390161323,5.20099904983,21.0390161323,5.20099904983,0.12926190711
1137,,142.0,38.0,52,142.005793731,38.0035683897,540,225,False,21.0378953676,5.06714245196,21.0378953676,5.06714245196,0.133861289797
1138,,143.0,37.0,52,142.984362071,37.0013671139,540,225,False,21.182868455,4.93351561519,21.182868455,4.93351561519,0.197163200366
1139,,142.0,37.0,52,142.028992466,36.9826749931,540,225,False,21.0413322172,4.93102333241,21.0413322172,4.93102333241,0.141558179127
1140,,143.0,35.0,52,142.976799642,35.0283618853,540,225,False,21.1817480951,4.67044825137,21.1817480951,4.67044825137,0.295999985866
1141,,171.0,26.0,52,170.508144651,26.137091478,540,225,False,25.2604658742,3.4849455304,25.2604658742,3.4849455304,4.24751167427
1142,,198.0,31.0,52,197.811390321,30.8074421636,540,225,False,29.3053911587,4.10765895515,29.3053911587,4.10765895515,4.092577741
1143,,211.0,29.0,52,211.179157826,29.0414249526,540,225,False,31.2858011594,3.87218999368,31.2858011594,3.87218999368,1.99435939661
1144,,216.0,33.0,52,216.221403209,32.9138386692,540,225,False,32.0328004754,4.38851182256,32.0328004754,4.38851182256,0.90807279944
1145,,226.0,45.0,52,226.000738487,44.8203336022,540,225,False,33.481590887,5.97604448029,33.481590887,5.97604448029,2.14924488972
1146,,239.0,46.0,52,238.942852583,46.1221740311,540,225,False,35.3989411234,6.14962320415,35.3989411234,6.14962320415,1.92519128986
1147,,226.0,61.0,52,226.439696832,60.8048787872,540,225,False,33.5466217529,8.10731717163,33.5466217529,8.10731717163,2.69511645773
1148,,218.0,75.0,52,218.096761148,74.9335949791,540,225,False,32.3106312812,9.99114599721,32.3106312812,9.99114599721,2.25310529942
1149,,215.0,88.0,52,214.943670663,87.9933885853,540,225,False,31.8435067649,11.7324518114,31.8435067649,11.7324518114,1.80287305492
1150,,216.0,102.0,52,215.903238373,101.980567529,540,225,False,31.9856649441,13.5974090039,31.9856649441,13.5974090039,1.87036741785
1151,,222.0,118.0,52,221.871127991,117.956272545,540,225,False,32.8697967394,15.727503006,32.8697967394,15.727503006,2.30629345256
1152,,232.0,131.0,52,231.876180805,131.035465112,540,225,False,34.3520267859,17.4713953483,34.3520267859,17.4713953483,2.28870409014
1153,,239.0,142.0,52,239.003732894,142.05136817,540,225,False,35.4079604287,18.9401824227,35.4079604287,18.9401824227,1.8089586308
1154,,257.0,147.0,52,256.807578821,147.127989332,540,225,False,38.0455672327,19.6170652443,38.0455672327,19.6170652443,2.72307546842
1155,,270.0,154.0,52,270.008188399,154.017239654,540,225,False,40.0012130961,20.5356319539,40.0012130961,20.5356319539,2.16062850649
1156,,285.0,165.0,52,284.97120323,164.933622318,540,225,False,42.2179560341,21.9911496424,42.2179560341,21.9911496424,2.65188253784
1157,,297.0,173.0,52,297.041251862,173.025285001,540,225,False,44.006111387,23.0700380001,44.006111387,23.0700380001,2.08842037304
1158,,302.0,178.0,52,302.142717235,178.06532704,540,225,False,44.7618840348,23.7420436053,44.7618840348,23.7420436053,1.01132775531
1159,,306.0,180.0,52,306.077123195,180.080532613,540,225,False,45.3447589919,24.0107376817,45.3447589919,24.0107376817,0.641825305074
