frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
350,,476.0,152.0,43,476.029563555,151.981329526,515,210,False,73.9463399697,21.7116185037,73.9463399697,21.7116185037,0.214526778024
351,,478.0,153.0,43,477.994846982,152.992187663,515,210,False,74.2516267157,21.856026809,74.2516267157,21.856026809,0.337718456533
352,,480.0,154.0,43,479.997305488,153.997047375,515,210,False,74.5626882311,21.9995781964,74.5626882311,21.9995781964,0.342587605226
353,,483.0,155.0,43,482.981122351,154.998897556,515,210,False,75.0261937633,22.1426996509,75.0261937633,22.1426996509,0.48509909196
354,,488.0,179.0,43,487.956436024,178.589353474,515,210,False,75.7990580231,25.512764782,75.7990580231,25.512764782,3.45755088934
355,,491.0,171.0,43,491.017687643,171.398076361,515,210,False,76.2745922552,24.4854394801,76.2745922552,24.4854394801,1.13204685491
356,,489.0,159.0,43,489.097397559,159.246088883,515,210,False,75.9762947664,22.749441269,75.9762947664,22.749441269,1.76144008723
357,,486.0,158.0,43,486.058483378,157.900197883,515,210,False,75.5042304277,22.5571711261,75.5042304277,22.5571711261,0.509718106209
358,,488.0,155.0,43,487.933677527,154.989309514,515,210,False,75.7955227226,22.1413299306,75.7955227226,22.1413299306,0.507715571019
359,,488.0,155.0,43,488.006736255,154.943775018,515,210,False,75.8068716513,22.1348250026,75.8068716513,22.1348250026,0.0130809888441
360,,486.0,160.0,43,486.039688674,159.887362476,515,210,False,75.501310862,22.8410517823,75.501310862,22.8410517823,0.769495718202
361,,484.0,160.0,43,484.016571733,160.042812473,515,210,False,75.1870402692,22.8632589247,75.1870402692,22.8632589247,0.315054221776
362,,488.0,163.0,43,487.899243715,162.966505717,515,210,False,75.790173781,23.2809293881,75.790173781,23.2809293881,0.733633865792
363,,475.0,163.0,43,475.260546876,163.038658661,515,210,False,73.8268810681,23.2912369516,73.8268810681,23.2912369516,1.96331977075
364,,472.0,165.0,43,471.933012158,164.981183449,515,210,False,73.3099824711,23.5687404927,73.3099824711,23.5687404927,0.586679107262
365,,478.0,156.0,43,477.806652747,156.18759639,515,210,False,74.2223926597,22.31251377,74.2223926597,22.31251377,1.55261003832
366,,481.0,157.0,43,480.973387662,156.900869837,515,210,False,74.7143126465,22.4144099767,74.7143126465,22.4144099767,0.50236252881
367,,488.0,136.0,43,487.920910932,136.347361961,515,210,False,75.7935395623,19.4781945659,75.7935395623,19.4781945659,3.12827295398
368,,489.0,136.0,43,489.074230109,135.773295408,515,210,False,75.9726959393,19.3961850583,75.9726959393,19.3961850583,0.19703443038
369,,483.0,106.0,43,483.15748394,106.433548918,515,210,False,75.0535897383,15.2047927026,75.0535897383,15.2047927026,4.29098194919
370,,492.0,86.0,43,491.797364182,86.0080181566,515,210,False,76.3957070574,12.2868597367,76.3957070574,12.2868597367,3.2117925979
371,,489.0,99.0,43,489.126004363,98.4070404683,515,210,False,75.9807385418,14.0581486383,75.9807385418,14.0581486383,1.81924798807
372,,491.0,96.0,43,490.96742635,96.0358569816,515,210,False,76.2667846757,13.7194081402,76.2667846757,13.7194081402,0.443359352866
373,,494.0,99.0,43,493.966216703,98.9186386411,515,210,False,76.7326161869,14.1312340916,76.7326161869,14.1312340916,0.621771349442
374,,491.0,102.0,43,491.093390704,101.965142261,515,210,False,76.286351954,14.5664488944,76.286351954,14.5664488944,0.623348770865
375,,491.0,104.0,43,490.986370956,104.004627381,515,210,False,76.2697275271,14.8578039116,76.2697275271,14.8578039116,0.291828918346
376,,488.0,106.0,43,488.046111263,106.002567874,515,210,False,75.8129881574,15.143223982,75.8129881574,15.143223982,0.538586546914
377,,473.0,108.0,43,473.233672057,108.000997436,515,210,False,73.5120267273,15.4287139194,73.5120267273,15.4287139194,2.31860475437
378,,480.0,113.0,43,479.705053895,112.946864708,515,210,False,74.5172899254,16.1352663869,74.5172899254,16.1352663869,1.22872718158
379,,481.0,115.0,43,480.978804504,115.03114406,515,210,False,74.7151540977,16.43302058,74.7151540977,16.43302058,0.357502154124
380,,483.0,114.0,43,482.978510229,114.067554992,515,210,False,75.0257879967,16.2953649989,75.0257879967,16.2953649989,0.339768271394
381,,485.0,114.0,43,484.991340087,114.010019809,515,210,False,75.338460596,16.287145687,75.338460596,16.287145687,0.312780612316
382,,485.0,114.0,43,485.032413851,114.003009102,515,210,False,75.3448409866,16.2861441574,75.3448409866,16.2861441574,0.00645851722339
383,,485.0,114.0,43,485.013786768,114.001086823,515,210,False,75.3419474591,16.2858695461,75.3419474591,16.2858695461,0.00290652928742
384,,485.0,113.0,43,485.005220163,113.018239742,515,210,False,75.3406167243,16.1454628203,75.3406167243,16.1454628203,0.140413031877
385,,485.0,113.0,43,485.001949541,112.989815384,515,210,False,75.3401086666,16.1414021977,75.3401086666,16.1414021977,0.00409228278372
386,,485.0,114.0,43,485.000726811,113.977554994,515,210,False,75.3399187279,16.2825078563,75.3399187279,16.2825078563,0.141105786407
387,,485.0,113.0,43,485.000270902,113.026414605,515,210,False,75.3398479071,16.1466306579,75.3398479071,16.1466306579,0.135877216885
388,,485.0,113.0,43,485.00010097,112.993673211,515,210,False,75.3398215099,16.1419533159,75.3398215099,16.1419533159,0.00467741648748
389,,485.0,113.0,43,485.000037633,112.996868,515,210,False,75.3398116711,16.1424097143,75.3398116711,16.1424097143,0.000456504465196
390,,485.0,114.0,43,485.000014026,113.980959293,515,210,False,75.339808004,16.2829941847,75.339808004,16.2829941847,0.140584470476
391,,479.0,141.0,43,479.107023193,140.528303387,515,210,False,74.4243919523,20.0754719124,74.4243919523,20.0754719124,3.90139383592
392,1.0,457.0,153.5,43,457.053511597,153.264151694,515,210,False,70.9986037432,21.8948788134,70.9986037432,21.8948788134,3.87895170438
393,,435.0,166.0,43,435.0,166.0,515,210,False,67.572815534,23.7142857143,67.572815534,23.7142857143,3.87895170445
394,,424.0,144.0,43,425.833333333,147.666666667,515,210,False,66.1488673139,21.0952380953,66.1488673139,21.0952380953,2.98111371205
395,,426.0,139.0,43,425.99378882,139.322981366,515,210,False,66.1737924381,19.9032830523,66.1737924381,19.9032830523,1.19221562075
396,,440.0,142.0,43,439.698835497,141.907509035,515,210,False,68.3027317277,20.2725012907,68.3027317277,20.2725012907,2.1607185394
397,,440.0,128.0,43,440.129276734,128.26713338,515,210,False,68.3695963859,18.3238761971,68.3695963859,18.3238761971,1.94977194508
398,,434.0,131.0,43,434.167285718,130.809603232,515,210,False,67.4434618591,18.687086176,67.4434618591,18.687086176,0.994809856401
399,,425.0,139.0,43,425.121596487,138.825914259,515,210,False,66.0383062504,19.8322734656,66.0383062504,19.8322734656,1.8127096328
400,,416.0,145.0,43,416.04815664,144.965855431,515,210,False,64.6288398664,20.7094079187,64.6288398664,20.7094079187,1.66010853155
401,,409.0,148.0,43,408.98241138,148.042254452,515,210,False,63.5312483697,21.1488934931,63.5312483697,21.1488934931,1.18230903902
402,,399.0,147.0,43,399.045252873,147.089725416,515,210,False,61.9876120968,21.0128179166,61.9876120968,21.0128179166,1.54962237518
403,,387.0,144.0,43,387.0550184,144.072654857,515,210,False,60.1250514019,20.5818078367,60.1250514019,20.5818078367,1.91177980711
404,,378.0,137.0,43,377.968822983,137.100301425,515,210,False,58.7136035702,19.5857573464,58.7136035702,19.5857573464,1.72751311457
405,,366.0,129.0,43,366.039415525,129.058724245,515,210,False,56.860491732,18.4369606064,56.860491732,18.4369606064,2.18031131595
406,,357.0,123.0,43,356.963624105,122.987236017,515,210,False,55.4506600551,17.5696051453,55.4506600551,17.5696051453,1.65527364902
407,,345.0,119.0,43,345.037507329,118.957911766,515,210,False,53.5980593909,16.9939873951,53.5980593909,16.9939873951,1.93996520984
408,,331.0,117.0,43,331.052095941,116.946853941,515,210,False,51.4255683015,16.7066934201,51.4255683015,16.7066934201,2.19140488308
409,,323.0,115.0,43,322.914223054,114.978399039,515,210,False,50.1614327074,16.425485577,50.1614327074,16.425485577,1.29503538612
410,,309.0,118.0,43,309.070013518,117.902681567,515,210,False,48.0108758863,16.8432402239,48.0108758863,16.8432402239,2.19075639583
411,,298.0,120.0,43,297.977466578,119.977292354,515,210,False,46.2877617985,17.1396131934,46.2877617985,17.1396131934,1.74841616801
412,,291.0,123.0,43,290.917929015,122.974349311,515,210,False,45.1911346043,17.5677641873,45.1911346043,17.5677641873,1.17724444221
413,,281.0,125.0,43,281.019394267,125.007453427,515,210,False,43.6534981386,17.8582076324,43.6534981386,17.8582076324,1.5648269219
414,,273.0,127.0,43,272.973947845,127.003592205,515,210,False,42.4037200536,18.143370315,42.4037200536,18.143370315,1.2818982086
415,,264.0,131.0,43,264.006533639,130.965705178,515,210,False,41.0107236721,18.709386454,41.0107236721,18.709386454,1.50360007599
416,,257.0,137.0,43,256.967539875,136.949839885,515,210,False,39.9172877476,19.5642628407,39.9172877476,19.5642628407,1.38795380239
417,,253.0,142.0,43,252.932722712,141.99735216,515,210,False,39.2905200329,20.2853360229,39.2905200329,20.2853360229,0.95539745767
418,,246.0,147.0,43,246.025793114,146.999781069,515,210,False,38.2175989303,20.9999687241,38.2175989303,20.9999687241,1.28913133162
419,,242.0,152.0,43,241.958538818,151.999955152,515,210,False,37.5857924377,21.7142793074,37.5857924377,21.7142793074,0.953634654081
420,,238.0,157.0,43,237.982102598,156.999985043,515,210,False,36.9680936075,22.4285692919,36.9680936075,22.4285692919,0.944331523777
421,,233.0,161.0,43,233.011048725,161.017830837,515,210,False,36.1958910641,23.0025472624,36.1958910641,23.0025472624,0.962157720284
422,,228.0,165.0,43,228.004965991,165.00749939,515,210,False,35.4182471442,23.5724999129,35.4182471442,23.5724999129,0.964145263849
423,,223.0,169.0,43,223.00189148,169.002835985,515,210,False,34.6410705212,24.1432622836,34.6410705212,24.1432622836,0.964247472004
424,,219.0,173.0,43,218.982870598,173.00105897,515,210,False,34.0167565977,24.7144369957,34.0167565977,24.7144369957,0.846172811407
425,,217.0,175.0,43,216.957089488,175.036067443,515,210,False,33.7020721535,25.0051524919,33.7020721535,25.0051524919,0.42841778577
426,,214.0,176.0,43,214.000094961,176.03298634,515,210,False,33.2427331978,25.1475694771,33.2427331978,25.1475694771,0.480910463471
427,,211.0,174.0,43,211.000805304,174.066738751,515,210,False,32.7768241249,24.8666769644,32.7768241249,24.8666769644,0.544032965857
428,,211.0,172.0,43,210.94682801,172.02747999,515,210,False,32.7684393025,24.5753542843,32.7684393025,24.5753542843,0.291443320753
429,,211.0,172.0,43,210.97762307,171.974694242,515,210,False,32.7732230012,24.5678134631,32.7732230012,24.5678134631,0.00893015991986
430,,211.0,172.0,43,210.991537318,171.988867004,515,210,False,32.7753844377,24.5698381434,32.7753844377,24.5698381434,0.00296161077113
431,,211.0,174.0,43,210.996839968,173.960096498,515,210,False,32.7762081504,24.8514423569,32.7762081504,24.8514423569,0.281605418135
432,,211.0,174.0,43,210.998821927,174.019088994,515,210,False,32.7765160275,24.8598698563,32.7765160275,24.8598698563,0.00843312130492
433,,212.0,172.0,43,211.981724573,172.044412653,515,210,False,32.9291999337,24.5777732361,32.9291999337,24.5777732361,0.320766080346
434,,209.0,174.0,43,209.063680219,173.946992861,515,210,False,32.4759114903,24.8495704087,32.4759114903,24.8495704087,0.528530146617
435,,204.0,176.0,43,204.062780639,175.976914606,515,210,False,31.6990727206,25.1395592294,31.6990727206,25.1395592294,0.829199608214
436,,202.0,174.0,43,201.971758876,174.062581729,515,210,False,31.374253806,24.8660831041,31.374253806,24.8660831041,0.424613375213
437,,202.0,172.0,43,201.951330187,172.026731783,515,210,False,31.3710804174,24.5752473976,31.3710804174,24.5752473976,0.290853018915
438,,200.0,176.0,43,200.015707289,175.903108404,515,210,False,31.0704011323,25.1290154863,31.0704011323,25.1290154863,0.630132627772
439,,191.0,179.0,43,191.132328405,178.97660979,515,210,False,29.6904587814,25.5680871129,29.6904587814,25.5680871129,1.4481107641
440,,208.0,164.0,43,207.591628736,164.312944857,515,210,False,32.2472432988,23.4732778367,32.2472432988,23.4732778367,3.30535519604
441,,213.0,167.0,43,213.0399268,166.810978652,515,210,False,33.0935808621,23.8301398074,33.0935808621,23.8301398074,0.918497543416
442,,214.0,169.0,43,214.095421186,168.932757751,515,210,False,33.2575411551,24.1332511073,33.2575411551,24.1332511073,0.344614912289
443,,215.0,171.0,43,215.039419182,170.975091345,515,210,False,33.4041816205,24.4250130493,33.4041816205,24.4250130493,0.326540130599
444,,215.0,172.0,43,215.032712906,172.008559839,515,210,False,33.4031398689,24.5726514056,33.4031398689,24.5726514056,0.147642031594
445,,214.0,173.0,43,214.030891315,173.004044294,515,210,False,33.2475170975,24.7148634706,33.2475170975,24.7148634706,0.210814417
446,,216.0,174.0,43,215.958899513,174.001548234,515,210,False,33.5470135166,24.8573640334,33.5470135166,24.8573640334,0.331669286296
447,,217.0,174.0,43,216.99999969,174.018415334,515,210,False,33.7087378159,24.8597736191,33.7087378159,24.8597736191,0.161742248965
448,,218.0,174.0,43,218.000732952,174.00771733,515,210,False,33.8641915265,24.8582453329,33.8641915265,24.8582453329,0.155461222814
449,,221.0,174.0,43,220.964635608,174.002917219,515,210,False,34.3246035896,24.8575596027,34.3246035896,24.8575596027,0.460412573725
450,,223.0,174.0,43,223.002950037,174.001089247,515,210,False,34.6412349572,24.8572984639,34.6412349572,24.8572984639,0.316631475298
451,,225.0,174.0,43,225.001871469,174.000406073,515,210,False,34.9517470243,24.8572008676,34.9517470243,24.8572008676,0.310512082444
452,,227.0,174.0,43,227.000734467,174.000151354,515,210,False,35.2622500143,24.8571644791,35.2622500143,24.8571644791,0.310502992113
453,,230.0,175.0,43,229.982439187,174.982220085,515,210,False,35.7254274465,24.9974600121,35.7254274465,24.9974600121,0.483958851877
454,,232.0,175.0,43,232.010437669,175.010355921,515,210,False,36.0404563369,25.0014794173,36.0404563369,25.0014794173,0.31505453085
455,,235.0,175.0,43,234.986866668,175.004672523,515,210,False,36.5028142397,25.0006675033,36.5028142397,25.0006675033,0.462358615629
456,,239.0,175.0,43,238.976454011,175.001780413,515,210,False,37.1225559629,25.0002543447,37.1225559629,25.0002543447,0.619741860903
457,,240.0,174.0,43,240.043840487,174.018501776,515,210,False,37.2883635708,24.859785968,37.2883635708,24.859785968,0.21730975059
458,,241.0,174.0,43,241.018857986,173.989913216,515,210,False,37.4398225998,24.855701888,37.4398225998,24.855701888,0.151514082402
459,,242.0,174.0,43,242.007149158,173.995427793,515,210,False,37.5933435585,24.8564896847,37.5933435585,24.8564896847,0.153522980043
460,,244.0,174.0,43,243.98483404,173.998256976,515,210,False,37.9005567441,24.8568938537,37.9005567441,24.8568938537,0.307213451415
461,,246.0,175.0,43,245.993494131,174.98151216,515,210,False,38.2125816126,24.99735888,38.2125816126,24.99735888,0.342184076449
462,,247.0,175.0,43,247.015370656,175.010091978,515,210,False,38.3713197136,25.0014417111,38.3713197136,25.0014417111,0.15879059862
463,,247.0,175.0,43,247.024416812,175.004574143,515,210,False,38.3727249417,25.000653449,38.3727249417,25.000653449,0.00161121794469
464,,247.0,175.0,43,247.009994833,175.001743745,515,210,False,38.3704846343,25.0002491064,38.3704846343,25.0002491064,0.00227650395121
465,,246.0,175.0,43,246.021604353,175.000651782,515,210,False,38.216948249,25.0000931117,38.216948249,25.0000931117,0.153536464489
466,,246.0,176.0,43,245.991071553,175.982406691,515,210,False,38.2122052898,25.140343813,38.2122052898,25.140343813,0.140330876408
467,,246.0,177.0,43,245.995859617,176.992589149,515,210,False,38.2129490667,25.2846555927,38.2129490667,25.2846555927,0.144313696399
468,,246.0,178.0,43,245.998417928,177.997197015,515,210,False,38.2133464743,25.4281710021,38.2133464743,25.4281710021,0.143515959657
469,,245.0,178.0,43,245.017244804,178.016789657,515,210,False,38.0609312317,25.430969951,38.0609312317,25.430969951,0.152440940302
470,,231.0,162.0,43,231.239153132,162.29249247,515,210,False,35.9206451467,23.1846417814,35.9206451467,23.1846417814,3.10271087453
471,,244.0,168.0,43,243.618692306,167.730315011,515,210,False,37.8436803582,23.961473573,37.8436803582,23.961473573,2.07401351419
472,,245.0,162.0,43,245.049403577,162.095397408,515,210,False,38.0659267692,23.156485344,38.0659267692,23.156485344,0.835104494087
473,,236.0,153.0,43,236.205942088,153.098440501,515,210,False,36.6921851787,21.8712057859,36.6921851787,21.8712057859,1.88125210966
474,,229.0,152.0,43,229.050059319,151.897009004,515,210,False,35.5805917389,21.6995727149,35.5805917389,21.6995727149,1.12476570297
475,,219.0,154.0,43,219.070889202,153.901420233,515,210,False,34.0304293906,21.9859171761,34.0304293906,21.9859171761,1.57638715312
476,,215.0,158.0,43,214.921903062,157.924704591,515,210,False,33.3859266892,22.5606720844,33.3859266892,22.5606720844,0.863554825508
477,,213.0,159.0,43,212.930217679,159.023600261,515,210,False,33.0765386686,22.7176571801,33.0765386686,22.7176571801,0.346936979298
478,,212.0,162.0,43,211.954208254,161.97559591,515,210,False,32.924925554,23.1393708443,32.924925554,23.1393708443,0.448139432579
479,,211.0,166.0,43,210.981986006,165.971479092,515,210,False,32.7739007388,23.7102112989,32.7739007388,23.7102112989,0.590480583414
480,,211.0,169.0,43,210.975404276,169.006276556,515,210,False,32.7728783341,24.1437537937,32.7728783341,24.1437537937,0.433543700402
481,,212.0,169.0,43,211.972140742,169.056657425,515,210,False,32.9277111832,24.1509510607,32.9277111832,24.1509510607,0.155000038093
482,,212.0,170.0,43,212.006558245,170.005880159,515,210,False,32.9330575915,24.2865543084,32.9330575915,24.2865543084,0.135708602792
483,,212.0,171.0,43,212.003255111,171.001462461,515,210,False,32.9325444833,24.4287803516,32.9325444833,24.4287803516,0.142226968709
484,,215.0,170.0,43,214.947743045,170.036182842,515,210,False,33.3899406672,24.2908832631,33.3899406672,24.2908832631,0.477730966197
485,,217.0,168.0,43,216.995800539,168.033027676,515,210,False,33.7080855206,24.0047182394,33.7080855206,24.0047182394,0.427909533156
486,,220.0,170.0,43,219.981329575,169.941899785,515,210,False,34.1718570214,24.277414255,34.1718570214,24.277414255,0.538002901298
487,,223.0,168.0,43,222.992222674,168.046320985,515,210,False,34.6395685707,24.0066172836,34.6395685707,24.0066172836,0.540448973668
488,,224.0,168.0,43,224.032734754,167.984844876,515,210,False,34.8012015152,23.9978349823,34.8012015152,23.9978349823,0.161871361126
489,,224.0,169.0,43,224.031742316,168.974963679,515,210,False,34.8010473501,24.1392805256,34.8010473501,24.1392805256,0.1414456273
490,,224.0,170.0,43,224.012766012,169.989740776,515,210,False,34.7980995747,24.2842486823,34.7980995747,24.2842486823,0.144998123577
491,,224.0,171.0,43,224.004802841,170.99613183,515,210,False,34.7968625772,24.4280188329,34.7968625772,24.4280188329,0.143775472032
492,,224.0,171.0,43,224.001792234,171.016392476,515,210,False,34.7963949101,24.4309132109,34.7963949101,24.4309132109,0.0029319168695
493,,224.0,172.0,43,224.000668096,171.989126857,515,210,False,34.7962202868,24.5698752653,34.7962202868,24.5698752653,0.138962164147
494,,224.0,173.0,43,224.000249014,172.995134696,515,210,False,34.7961551866,24.7135906709,34.7961551866,24.7135906709,0.143715420316
495,,224.0,173.0,43,224.000092812,173.015984062,515,210,False,34.7961309223,24.7165691517,34.7961309223,24.7165691517,0.00297857969122
496,,224.0,173.0,43,224.000034592,173.006809203,515,210,False,34.7961218784,24.7152584576,34.7961218784,24.7152584576,0.00131072534421
497,,225.0,173.0,43,224.982176566,173.002578652,515,210,False,34.9486876219,24.7146540931,34.9486876219,24.7146540931,0.152566940575
498,,225.0,173.0,43,225.010339701,173.000963054,515,210,False,34.9530624778,24.7144232934,34.9530624778,24.7144232934,0.00438093972217
499,,225.0,173.0,43,225.004666477,173.000359038,515,210,False,34.9521812003,24.7143370054,34.9521812003,24.7143370054,0.000885491771058
500,,225.0,173.0,43,225.00177816,173.000133824,515,210,False,34.9517325297,24.714304832,34.9517325297,24.714304832,0.000449822674571
501,,226.0,173.0,43,225.982828281,173.000049878,515,210,False,35.104128665,24.7142928397,35.104128665,24.7142928397,0.152396135773
502,,226.0,173.0,43,226.010582695,173.00001859,515,210,False,35.1084400303,24.71428837,35.1084400303,24.71428837,0.00431136759849
503,,227.0,173.0,43,226.986920721,173.000006929,515,210,False,35.2601041897,24.7142867041,35.2601041897,24.7142867041,0.151664159388
504,,227.0,173.0,43,227.012146813,173.000002583,515,210,False,35.2640228059,24.7142860833,35.2640228059,24.7142860833,0.00391861628219
505,,227.0,173.0,43,227.005341877,173.000000963,515,210,False,35.2629657285,24.7142858519,35.2629657285,24.7142858519,0.00105707746222
506,,228.0,173.0,43,227.984193653,173.000000359,515,210,False,35.4150203733,24.7142857656,35.4150203733,24.7142857656,0.152054644816
507,,229.0,171.0,43,228.993257038,171.035672789,515,210,False,35.5717680836,24.4336675413,35.5717680836,24.4336675413,0.321428736243
508,,229.0,172.0,43,229.015282365,171.961493931,515,210,False,35.5751894936,24.5659277044,35.5751894936,24.5659277044,0.132304409606
509,,230.0,172.0,43,229.988711253,172.001005542,515,210,False,35.726401748,24.5715722203,35.726401748,24.5715722203,0.151317568227
510,,216.0,152.0,43,216.262524619,152.35783626,515,210,False,33.5941785816,21.76540518,33.5941785816,21.76540518,3.52433668788
511,,204.0,150.0,43,204.074938787,149.829423518,515,210,False,31.700961365,21.4042033597,31.700961365,21.4042033597,1.92736560732
512,,198.0,157.0,43,197.919816597,156.761351142,515,210,False,30.7448258791,22.3944787346,30.7448258791,22.3944787346,1.3765320139
513,,198.0,164.0,43,197.857922633,163.902673805,515,210,False,30.7352112828,23.4146676864,30.7352112828,23.4146676864,1.02023425641
514,,199.0,171.0,43,198.923840311,170.9633241,515,210,False,30.9007907279,24.4233320143,30.9007907279,24.4233320143,1.02216450679
515,,200.0,173.0,43,199.970503625,173.075492781,515,210,False,31.0633792039,24.7250703973,31.0633792039,24.7250703973,0.342755108337
516,,203.0,171.0,43,202.953280451,171.103749505,515,210,False,31.5267231769,24.4433927864,31.5267231769,24.4433927864,0.542245252397
517,,208.0,172.0,43,207.945204591,171.988778477,515,210,False,32.3021677035,24.5698254967,32.3021677035,24.5698254967,0.785684061228
518,,209.0,170.0,43,209.049133287,170.046939032,515,210,False,32.4736517727,24.2924198617,32.4736517727,24.2924198617,0.326129839707
519,,211.0,170.0,43,211.003805029,169.984268664,515,210,False,32.7772901016,24.283466952,32.7772901016,24.283466952,0.30377029042
520,,211.0,170.0,43,211.03639658,169.992546645,515,210,False,32.7823528668,24.2846495207,32.7823528668,24.2846495207,0.00519904416923
521,,210.0,170.0,43,210.033075785,169.997145929,515,210,False,32.6264972093,24.2853065613,32.6264972093,24.2853065613,0.155857042412
522,,211.0,171.0,43,210.977588861,170.981096275,515,210,False,32.7732176871,24.4258708964,32.7732176871,24.4258708964,0.203187674152
523,,212.0,173.0,43,211.989984587,172.974264231,515,210,False,32.9304830426,24.7106091759,32.9304830426,24.7106091759,0.325281846728
524,,213.0,173.0,43,212.996187546,173.025186125,515,210,False,33.0867864149,24.7178837321,33.0867864149,24.7178837321,0.156472564217
525,,213.0,173.0,43,213.01641156,173.011051571,515,210,False,33.0899280093,24.7158645101,33.0899280093,24.7158645101,0.00373455123251
526,,214.0,175.0,43,213.98913389,174.968526081,515,210,False,33.2410305072,24.9955037259,33.2410305072,24.9955037259,0.317852254713
527,,214.0,174.0,43,214.012973641,174.040074864,515,210,False,33.2447337695,24.8628678377,33.2447337695,24.8628678377,0.132687576566
528,,220.0,176.0,43,219.898632176,175.963906699,515,210,False,34.1590108235,25.137700957,34.1590108235,25.137700957,0.954691455336
529,,224.0,176.0,43,223.992808944,176.019778092,515,210,False,34.7949994476,25.1456825846,34.7949994476,25.1456825846,0.63603870671
530,,224.0,177.0,43,224.070128994,176.991125525,515,210,False,34.8070103292,25.2844465036,34.8070103292,25.2844465036,0.139282757339
531,,207.0,163.0,43,207.332840013,163.263459804,515,210,False,32.2070431088,23.3233514006,32.2070431088,23.3233514006,3.25664298779
532,,200.0,163.0,43,199.960368548,162.861253105,515,210,False,31.061804823,23.2658933007,31.061804823,23.2658933007,1.14667875386
533,,199.0,165.0,43,198.870377574,164.901275348,515,210,False,30.8924858367,23.5573250497,30.8924858367,23.5573250497,0.337048043209
534,,199.0,167.0,43,198.928355192,166.960954066,515,210,False,30.9014920687,23.8515648666,30.9014920687,23.8515648666,0.294377618099
535,,200.0,168.0,43,199.954343973,168.003175647,515,210,False,31.0608689667,24.0004536639,31.0608689667,24.0004536639,0.2181028876
536,,201.0,170.0,43,200.982076305,169.984195692,515,210,False,31.2205167076,24.2834565274,31.2205167076,24.2834565274,0.324927718057
537,,201.0,170.0,43,201.011112487,170.028969189,515,210,False,31.2250271824,24.2898527413,31.2250271824,24.2898527413,0.00782661710405
538,,202.0,170.0,43,201.987156949,170.012465475,515,210,False,31.3766457397,24.2874950679,31.3766457397,24.2874950679,0.151636887045
539,,204.0,172.0,43,203.976564059,171.969053251,515,210,False,31.6856798538,24.5670076073,31.6856798538,24.5670076073,0.416688544865
540,,205.0,174.0,43,205.008208937,173.986762374,515,210,False,31.8459353689,24.8552517677,31.8459353689,24.8552517677,0.329797704841
541,,210.0,177.0,43,209.932525137,176.977148295,515,210,False,32.6108776912,25.2824497564,32.6108776912,25.2824497564,0.876147748986
542,,217.0,181.0,43,216.935802995,180.972789032,515,210,False,33.6987655138,25.853255576,33.6987655138,25.853255576,1.2285435272
543,,206.0,144.0,43,206.295258039,144.720252893,515,210,False,32.0458653264,20.6743218419,32.0458653264,20.6743218419,5.43630698654
544,,199.0,126.0,43,199.053976529,125.964512189,515,210,False,30.9210060628,17.9949303127,30.9210060628,17.9949303127,2.90593312544
545,,182.0,132.0,43,182.195797889,131.544156347,515,210,False,28.3022598663,18.7920223353,28.3022598663,18.7920223353,2.73736868802
546,,180.0,135.0,43,179.813839145,134.862427594,515,210,False,27.9322468575,19.2660610849,27.9322468575,19.2660610849,0.601350449205
547,,187.0,128.0,43,186.757686986,128.128634967,515,210,False,29.0109028328,18.3040907096,29.0109028328,18.3040907096,1.44529779491
548,,188.0,121.0,43,188.008428703,121.05655385,515,210,False,29.2051928082,17.2937934071,29.2051928082,17.2937934071,1.02880961983
549,,184.0,114.0,43,184.097048475,114.021490502,515,210,False,28.5975997631,16.2887843574,28.5975997631,16.2887843574,1.17439878171
550,,180.0,110.0,43,180.040665382,109.954520574,515,210,False,27.9674820011,15.7077886534,27.9674820011,15.7077886534,0.857090661528
551,,174.0,104.0,43,174.051044324,104.016162042,515,210,False,27.037055429,14.8594517203,27.037055429,14.8594517203,1.25911443413
552,,166.0,101.0,43,166.056415067,100.95409948,515,210,False,25.7951712725,14.4220142114,25.7951712725,14.4220142114,1.31667301641
553,,158.0,100.0,43,158.022816066,99.9447346719,515,210,False,24.5472335637,14.2778192388,24.5472335637,14.2778192388,1.25624070759
554,,152.0,98.0,43,151.97291687,97.9954120615,515,210,False,23.6074433973,13.9993445802,23.6074433973,13.9993445802,0.980180438645
555,,145.0,97.0,43,145.006039009,96.9812198516,515,210,False,22.5252099431,13.8544599788,22.5252099431,13.8544599788,1.09188863763
556,,136.0,97.0,43,136.038695547,96.9743471293,515,210,False,21.132224551,13.8534781613,21.132224551,13.8534781613,1.39298573816
557,,127.0,100.0,43,127.016166489,99.9360371472,515,210,False,19.7306666391,14.2765767353,19.7306666391,14.2765767353,1.46402765813
558,,119.0,100.0,43,118.988272633,100.027065651,515,210,False,18.4836151663,14.2895808073,18.4836151663,14.2895808073,1.24711927322
559,,110.0,105.0,43,110.012615793,104.923342237,515,210,False,17.0893383756,14.989048891,17.0893383756,14.989048891,1.55989210177
560,,107.0,107.0,43,106.898497037,107.020786243,515,210,False,16.6055917727,15.288683749,16.6055917727,15.288683749,0.569027085402
