frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
862,,142.0,91.0,19,142.186704304,90.8505180719,544,228,False,20.9098094565,11.9540155358,20.9098094565,11.9540155358,3.27157975293
863,,143.0,80.0,19,142.668101343,80.2220736857,544,228,False,20.9806031387,10.5555360113,20.9806031387,10.5555360113,1.40027023316
864,,137.0,66.0,19,136.981937413,66.149572817,544,228,False,20.1444025607,8.70389116013,20.1444025607,8.70389116013,2.03170373365
865,,127.0,57.0,19,127.069668574,56.969763287,544,228,False,18.6867159668,7.49602148513,18.6867159668,7.49602148513,1.89309253816
866,,111.0,53.0,19,111.136640678,52.8954338649,544,228,False,16.3436236291,6.95992550854,16.3436236291,6.95992550854,2.40363903256
867,,96.0,54.0,19,96.0383880696,53.8673802495,544,228,False,14.1232923632,7.08781319072,14.1232923632,7.08781319072,2.22401128364
868,,78.0,59.0,19,78.0672167018,58.8747438199,544,228,False,11.4804730444,7.74667681841,11.4804730444,7.74667681841,2.72370982883
869,,57.0,59.0,19,57.0810936378,59.0388680417,544,228,False,8.39427847615,7.76827211075,8.39427847615,7.76827211075,3.0862701226
870,,46.0,56.0,19,45.8545434111,56.0720898421,544,228,False,6.74331520751,7.37790655817,6.74331520751,7.37790655817,1.69648606803
871,,36.0,50.0,19,35.9195425195,50.0831345756,544,228,False,5.28228566463,6.58988612837,5.28228566463,6.58988612837,1.65999503703
872,,33.0,39.0,19,32.843902081,39.1228597642,544,228,False,4.82998560015,5.14774470582,4.82998560015,5.14774470582,1.51140571356
873,,32.0,33.0,19,31.9001122418,32.9610067304,544,228,False,4.69119297674,4.33697456979,4.69119297674,4.33697456979,0.822564043577
874,,33.0,29.0,19,32.925101721,28.9457365616,544,228,False,4.84192672368,3.80864954758,4.84192672368,3.80864954758,0.549406945315
875,,39.0,26.0,19,38.8810999913,25.9600375715,544,228,False,5.71780882225,3.4157944173,5.71780882225,3.4157944173,0.95995031329
876,,47.0,26.0,19,46.9156574272,25.9306518619,544,228,False,6.89936138635,3.41192787657,6.89936138635,3.41192787657,1.18155889057
877,,59.0,26.0,19,58.895303437,25.9715470067,544,228,False,8.66107403485,3.41730881667,8.66107403485,3.41730881667,1.7617208662
878,,71.0,25.0,19,70.9574720832,25.0071067561,544,228,False,10.4349223652,3.2904087837,10.4349223652,3.2904087837,1.77838171306
879,,86.0,25.0,19,85.9304724351,24.9856600608,544,228,False,12.6368341816,3.28758685011,12.6368341816,3.28758685011,2.20191362473
880,,101.0,24.0,19,100.971517304,24.0116786148,544,228,False,14.8487525447,3.15943139668,14.8487525447,3.15943139668,2.21562782641
881,,114.0,24.0,19,114.024933792,23.9873311243,544,228,False,16.7683726165,3.15622777951,16.7683726165,3.15622777951,1.91962274499
882,,126.0,24.0,19,126.02883077,23.9944635419,544,228,False,18.5336515838,3.15716625551,18.5336515838,3.15716625551,1.76527921681
883,,130.0,24.0,19,130.154371263,23.9978974956,544,228,False,19.1403487151,3.15761809153,19.1403487151,3.15761809153,0.606697299575
884,,131.0,24.0,19,131.117918736,23.9992144989,544,228,False,19.2820468729,3.15779138143,19.2820468729,3.15779138143,0.141698263757
885,,132.0,23.0,19,132.046839717,23.01754347,544,228,False,19.4186528996,3.02862414079,19.4186528996,3.02862414079,0.188003676996
886,,135.0,23.0,19,134.981923508,22.9895559476,544,228,False,19.8502828688,3.02494157205,19.8502828688,3.02494157205,0.431645678398
887,,137.0,23.0,19,137.009398441,22.9952946293,544,228,False,20.1484409472,3.02569666175,20.1484409472,3.02569666175,0.298159034519
888,,138.0,23.0,19,138.022111452,22.9982073438,544,228,False,20.2973693312,3.02607991366,20.2973693312,3.02607991366,0.148928877099
889,,139.0,23.0,19,139.009131789,22.9993299883,544,228,False,20.4425193807,3.02622763004,20.4425193807,3.02622763004,0.145150124723
890,,140.0,23.0,19,140.003446173,22.9997501873,544,228,False,20.5887420843,3.02628291938,20.5887420843,3.02628291938,0.146222713982
891,,141.0,23.0,19,141.001286481,22.9999068867,544,228,False,20.735483306,3.02630353772,20.735483306,3.02630353772,0.146741223213
892,,141.0,23.0,19,141.018315916,22.999965295,544,228,False,20.7379876347,3.02631122303,20.7379876347,3.02631122303,0.00250434046881
893,,142.0,23.0,19,141.989843859,22.9999870649,544,228,False,20.880859391,3.02631408749,20.880859391,3.02631408749,0.142871756352
894,,142.0,22.0,19,142.013238266,22.0178315065,544,228,False,20.884299745,2.89708309296,20.884299745,2.89708309296,0.12927678052
895,,143.0,22.0,19,142.987912444,21.9896633075,544,228,False,21.0276341829,2.89337675099,21.0276341829,2.89337675099,0.14338234923
896,,143.0,22.0,19,143.012516537,21.9953346442,544,228,False,21.0312524319,2.8941229795,21.0312524319,2.8941229795,0.00369439881538
897,,143.0,22.0,19,143.005479683,21.9982222579,544,228,False,21.0302176004,2.89450292867,21.0302176004,2.89450292867,0.00110237813164
898,,143.0,22.0,19,143.002081344,21.9993355471,544,228,False,21.0297178447,2.89464941409,21.0297178447,2.89464941409,0.000520781886725
899,,144.0,22.0,19,143.982941287,21.9997522591,544,228,False,21.173961954,2.89470424462,21.173961954,2.89470424462,0.144244119686
900,,144.0,22.0,19,144.010624814,21.9999076589,544,228,False,21.1780330609,2.89472469196,21.1780330609,2.89472469196,0.00407115826035
901,,144.0,22.0,19,144.004772747,21.9999655829,544,228,False,21.1771724628,2.89473231354,21.1771724628,2.89473231354,0.000860631836466
902,,144.0,22.0,19,144.001817769,21.9999871722,544,228,False,21.1767379072,2.89473515424,21.1767379072,2.89473515424,0.000434564872983
903,,144.0,22.0,19,144.000679371,21.9999952189,544,228,False,21.1765704957,2.89473621301,21.1765704957,2.89473621301,0.000167414818615
904,,144.0,22.0,19,144.000253301,21.999998218,544,228,False,21.1765078384,2.89473660763,21.1765078384,2.89473660763,6.26585955832e-05
905,,144.0,22.0,19,144.000094414,21.9999993358,544,228,False,21.1764844726,2.89473675471,21.1764844726,2.89473675471,2.33661982022e-05
906,,144.0,23.0,19,144.00003519,22.9821634249,544,228,False,21.1764757632,3.0239688717,21.1764757632,3.0239688717,0.12923211728
907,,144.0,23.0,19,144.000013116,23.0103348034,544,228,False,21.1764725171,3.02767563203,21.1764725171,3.02767563203,0.00370676175036
908,,144.0,23.0,19,144.000004888,23.0046646517,544,228,False,21.1764713071,3.02692955943,21.1764713071,3.02692955943,0.00074607357331
909,,144.0,23.0,19,144.000001822,23.0017774796,544,228,False,21.1764708562,3.02654966837,21.1764708562,3.02654966837,0.000379891333359
910,,144.0,23.0,19,144.000000679,23.0006643551,544,228,False,21.1764706881,3.02640320462,21.1764706881,3.02640320462,0.000146463846452
911,,144.0,23.0,19,144.000000253,23.0002477044,544,228,False,21.1764706254,3.02634838216,21.1764706254,3.02634838216,5.4822496321e-05
912,,144.0,23.0,19,144.000000094,23.0000923275,544,228,False,21.1764706021,3.02632793783,21.1764706021,3.02632793783,2.04443423188e-05
913,,144.0,23.0,19,144.000000035,23.0000344121,544,228,False,21.1764705934,3.02632031738,21.1764705934,3.02632031738,7.62045230766e-06
914,,144.0,23.0,19,144.000000013,23.0000128259,544,228,False,21.1764705901,3.02631747709,21.1764705901,3.02631747709,2.84029131601e-06
915,,143.0,23.0,19,143.017836332,23.0000047804,544,228,False,21.0320347547,3.02631641847,21.0320347547,3.02631641847,0.144435835445
916,,143.0,24.0,19,142.989665106,23.9821654541,544,228,False,21.0278919274,3.15554808607,21.0278919274,3.15554808607,0.129298054615
917,,143.0,24.0,19,142.995335315,24.0103355597,544,228,False,21.0287257816,3.15925467891,21.0287257816,3.15925467891,0.00379922932079
918,,143.0,24.0,19,142.998222508,24.0046649336,544,228,False,21.0291503688,3.15850854389,21.0291503688,3.15850854389,0.000858482238172
919,,143.0,24.0,19,142.99933564,24.0017775847,544,228,False,21.0293140647,3.15812862957,21.0293140647,3.15812862957,0.000413680117046
920,,133.0,37.0,19,133.17811557,36.7687921355,544,228,False,19.5850169956,4.8379989652,19.5850169956,4.8379989652,2.21539124499
921,,132.0,39.0,19,131.914395043,39.0989287069,544,228,False,19.3991757416,5.14459588249,19.3991757416,5.14459588249,0.358522860315
922,,131.0,40.0,19,130.960820159,40.0635667157,544,228,False,19.258944141,5.27152193628,19.258944141,5.27152193628,0.189143133457
923,,130.0,41.0,19,129.985048995,41.0249697561,544,228,False,19.1154483816,5.39802233633,19.1154483816,5.39802233633,0.1912939732
924,,130.0,41.0,19,129.976574546,41.0272040719,544,228,False,19.1142021391,5.39831632525,19.1142021391,5.39831632525,0.00128044908314
925,,130.0,40.0,19,129.990414618,40.0288321871,544,228,False,19.1162374438,5.26695160357,19.1162374438,5.26695160357,0.131380487777
926,,130.0,39.0,19,129.996386496,39.0116407446,544,228,False,19.1171156612,5.13311062429,19.1171156612,5.13311062429,0.133843860522
927,,130.0,38.0,19,129.998651235,38.0043814926,544,228,False,19.117448711,5.00057651218,19.117448711,5.00057651218,0.132534530571
928,,130.0,36.0,19,129.999497201,36.0194714257,544,228,False,19.1175731178,4.73940413496,19.1175731178,4.73940413496,0.261172406854
929,,130.0,34.0,19,129.999812595,34.0081109562,544,228,False,19.1176194993,4.47475144161,19.1176194993,4.47475144161,0.26465269742
930,,130.0,32.0,19,129.999930151,32.0030639296,544,228,False,19.1176367869,4.21092946442,19.1176367869,4.21092946442,0.263821977751
931,,129.0,30.0,19,129.017810294,30.0011439285,544,228,False,18.9732073962,3.94751893796,18.9732073962,3.94751893796,0.300407979851
932,,130.0,28.0,19,129.971819074,28.0004264533,544,228,False,19.113502805,3.68426663859,19.113502805,3.68426663859,0.298302824089
933,,130.0,28.0,19,130.005666593,27.9644862949,544,228,False,19.1184803813,3.67953767038,19.1184803813,3.67953767038,0.00686581432845
934,,130.0,28.0,19,130.002885846,27.9850563794,544,228,False,19.1180714479,3.68224426045,19.1180714479,3.68224426045,0.00273730822076
935,,130.0,29.0,19,130.00111263,28.9765122615,544,228,False,19.1178106809,3.81269898178,19.1178106809,3.81269898178,0.130454981953
936,,130.0,29.0,19,130.000416466,29.0082246186,544,228,False,19.1177083038,3.81687166034,19.1177083038,3.81687166034,0.0041739342922
937,,130.0,28.0,19,130.000155308,28.021714294,544,228,False,19.1176698982,3.68706767026,19.1176698982,3.68706767026,0.129803995761
938,,131.0,29.0,19,130.982221562,28.9733130378,544,228,False,19.2620914062,3.81227803129,19.2620914062,3.81227803129,0.191141849066
939,,131.0,29.0,19,131.010356472,29.0062252772,544,228,False,19.2662288929,3.81660858911,19.2662288929,3.81660858911,0.00598936789019
940,,131.0,28.0,19,131.004672728,28.0209304925,544,228,False,19.2653930482,3.68696453849,19.2653930482,3.68696453849,0.129646745031
941,,131.0,29.0,19,131.00178049,28.973019055,544,228,False,19.2649677191,3.81223934934,19.2649677191,3.81223934934,0.125275532885
942,,115.0,24.0,19,115.286046719,24.0952972548,544,228,False,16.9538303999,3.17043384932,16.9538303999,3.17043384932,2.39859750862
943,,112.0,23.0,19,111.888398775,22.969215138,544,228,False,16.4541762904,3.02226514974,16.4541762904,3.02226514974,0.521160428838
944,,111.0,20.0,19,110.912289147,20.0210256995,544,228,False,16.3106307569,2.63434548678,16.3106307569,2.63434548678,0.41362662524
945,,118.0,19.0,19,117.822411344,18.9737192212,544,228,False,17.3268251976,2.49654200279,17.3268251976,2.49654200279,1.02549546151
946,,125.0,25.0,19,124.926875902,24.8637177671,544,228,False,18.3715993974,3.27154181146,18.3715993974,3.27154181146,1.30083735794
947,,138.0,43.0,19,137.86539573,42.729116544,544,228,False,20.2743229015,5.62225217684,20.2743229015,5.62225217684,3.02426783785
948,,159.0,35.0,19,158.802003069,35.3522497205,544,228,False,23.3532357454,4.65161180533,23.3532357454,4.65161180533,3.22828856077
949,,162.0,39.0,19,162.240183088,38.9389414514,544,228,False,23.8588504541,5.12354492782,23.8588504541,5.12354492782,0.691640879164
950,,156.0,53.0,19,156.265072391,52.7896744625,544,228,False,22.9801577046,6.9460097977,22.9801577046,6.9460097977,2.02323482327
951,,159.0,63.0,19,158.946670677,62.9839776689,544,228,False,23.3745103937,8.28736548275,23.3745103937,8.28736548275,1.39812342704
952,,166.0,67.0,19,165.901498035,67.1040308821,544,228,False,24.3972791228,8.82947774764,24.3972791228,8.82947774764,1.15755845684
953,,168.0,53.0,19,168.048705824,53.3650919892,544,228,False,24.7130449741,7.02172263016,24.7130449741,7.02172263016,1.83512578252
954,,165.0,47.0,19,165.11142278,47.0090007453,544,228,False,24.2810915853,6.18539483491,24.2810915853,6.18539483491,0.941290556217
955,,164.0,44.0,19,164.010319739,43.9437645642,544,228,False,24.1191646675,5.78207428476,24.1191646675,5.78207428476,0.434612232772
956,,164.0,42.0,19,163.984516476,41.9583521707,544,228,False,24.11537007,5.52083581193,24.11537007,5.52083581193,0.261266030429
957,,164.0,40.0,19,163.993304021,39.9834871882,544,228,False,24.116662356,5.26098515634,24.116662356,5.26098515634,0.259853868963
958,,164.0,39.0,19,163.997460039,38.9759617164,544,228,False,24.1172735351,5.12841601532,24.1172735351,5.12841601532,0.132570549868
959,,164.0,37.0,19,163.999051199,37.0080210642,544,228,False,24.1175075293,4.86947645582,24.1175075293,4.86947645582,0.258939665226
960,,164.0,35.0,19,163.999646266,35.0038021771,544,228,False,24.1175950391,4.60576344436,24.1175950391,4.60576344436,0.26371302598
961,,165.0,33.0,19,164.982031825,33.0014560169,544,228,False,24.2620635037,4.34229684433,24.2620635037,4.34229684433,0.300475933448
962,,165.0,30.0,19,165.010285754,30.0183808684,544,228,False,24.2662184932,3.94978695637,24.2662184932,3.94978695637,0.392531879068
963,,165.0,28.0,19,165.00464637,27.9898681521,544,228,False,24.2653891721,3.68287738843,24.2653891721,3.68287738843,0.266910856333
964,,165.0,28.0,19,165.001770666,27.959738342,544,228,False,24.2649662744,3.67891293974,24.2649662744,3.67891293974,0.00398694066848
965,,165.0,28.0,19,165.000661816,27.9832478521,544,228,False,24.2648032082,3.68200629633,24.2648032082,3.68200629633,0.00309765162403
966,,165.0,28.0,19,165.000246758,27.9936726621,544,228,False,24.2647421703,3.68337798186,24.2647421703,3.68337798186,0.00137304290296
967,,165.0,28.0,19,165.000091975,27.9976377056,544,228,False,24.2647194081,3.68389969811,24.2647194081,3.68389969811,0.000522212565465
968,,165.0,28.0,19,165.000034281,27.9991193453,544,228,False,24.2647109237,3.6840946507,24.2647109237,3.6840946507,0.0001951371272
969,,165.0,28.0,19,165.000012777,27.9996717573,544,228,False,24.2647077613,3.68416733649,24.2647077613,3.68416733649,7.27545494627e-05
970,,165.0,28.0,19,165.000004762,27.9998776585,544,228,False,24.2647065826,3.68419442875,24.2647065826,3.68419442875,2.71178907961e-05
971,,180.0,19.0,19,179.732456861,19.1604813498,544,228,False,26.431243656,2.52111596708,26.431243656,2.52111596708,2.45899052425
972,,181.0,19.0,19,181.137187768,18.9069689441,544,228,False,26.6378217306,2.48775907159,26.6378217306,2.48775907159,0.209253872999
973,,193.0,31.0,19,192.866269502,30.7439755597,544,228,False,28.3626866915,4.04525994207,28.3626866915,4.04525994207,2.32399829923
974,,217.0,50.0,19,216.72727405,49.7691287301,544,228,False,31.8716579485,6.54856956975,31.8716579485,6.54856956975,4.31038726508
975,,240.0,53.0,19,239.905521118,53.192850148,544,228,False,35.2802236938,6.99905923,35.2802236938,6.99905923,3.43820612733
976,,261.0,44.0,19,261.000802061,44.2992608965,544,228,False,38.3824708913,5.82885011796,38.3824708913,5.82885011796,3.31561865122
977,,276.0,41.0,19,276.109040445,41.01540258,544,228,False,40.6042706537,5.39676349737,40.6042706537,5.39676349737,2.26342506651
978,,289.0,34.0,19,289.081517536,34.0724854647,544,228,False,42.5119878729,4.48322177167,42.5119878729,4.48322177167,2.11516984502
979,,285.0,42.0,19,285.335556553,41.7626656037,544,228,False,41.9611112578,5.49508757943,41.9611112578,5.49508757943,1.15210132282
980,,281.0,55.0,19,281.139671191,54.8097096583,544,228,False,41.3440692928,7.21180390241,41.3440692928,7.21180390241,1.82424113541
981,,268.0,47.0,19,268.213283425,47.2987655627,544,228,False,39.4431299154,6.22352178457,39.4431299154,6.22352178457,2.14249202118
982,,250.0,35.0,19,250.176391119,35.2003913526,544,228,False,36.7906457528,4.63163044113,36.7906457528,4.63163044113,3.09350776343
983,,243.0,31.0,19,242.874181092,30.9362591762,544,228,False,35.7167913371,4.07056041792,35.7167913371,4.07056041792,1.21159517874
984,,246.0,34.0,19,245.765574842,33.8447639553,544,228,False,36.1419963003,4.45325841517,36.1419963003,4.45325841517,0.572063823239
985,,238.0,32.0,19,238.099851461,32.0250308501,544,228,False,35.0146840384,4.2138198487,35.0146840384,4.2138198487,1.15245987478
986,,228.0,25.0,19,228.081848511,25.1024777143,544,228,False,33.5414483104,3.30295759399,33.5414483104,3.30295759399,1.73207781498
987,,216.0,23.0,19,216.068314735,22.953471,544,228,False,31.7747521669,3.02019355263,31.7747521669,3.02019355263,1.7891815913
988,,211.0,23.0,19,210.902416988,22.9429307972,544,228,False,31.0150613218,3.01880668384,31.0150613218,3.01880668384,0.759692111059
989,,208.0,23.0,19,207.922068331,22.9768282873,544,228,False,30.5767747546,3.02326687991,30.5767747546,3.02326687991,0.438309261073
990,,208.0,23.0,19,207.915455784,22.9912725678,544,228,False,30.5758023212,3.02516744313,30.5758023212,3.02516744313,0.00213489279598
991,,207.0,22.0,19,206.983669545,22.0145791259,544,228,False,30.4387749331,2.89665514814,30.4387749331,2.89665514814,0.187861425123
992,,207.0,22.0,19,206.976803524,21.988450887,544,228,False,30.4377652241,2.89321722197,30.4377652241,2.89321722197,0.00358313390245
993,,207.0,23.0,19,206.990535524,22.9770464189,544,228,False,30.4397846359,3.02329558143,30.4397846359,3.02329558143,0.130094033775
994,,211.0,25.0,19,210.925087951,24.9727160687,544,228,False,31.0183952869,3.28588369325,31.0183952869,3.28588369325,0.635407587263
995,,229.0,42.0,19,228.718954432,41.7213896789,544,228,False,33.6351403576,5.4896565367,33.6351403576,5.4896565367,3.42110647463
996,,225.0,66.0,19,225.275535908,65.7584570893,544,228,False,33.1287552806,8.65242856438,33.1287552806,8.65242856438,3.20305365946
997,,237.0,77.0,19,236.835513835,77.1352558378,544,228,False,34.8287520346,10.1493757681,34.8287520346,10.1493757681,2.26513573419
998,,267.0,86.0,19,266.604853537,86.0968654996,544,228,False,39.2065961084,11.3285349342,39.2065961084,11.3285349342,4.53386535679
999,,286.0,70.0,19,286.032946515,70.4842344874,544,228,False,42.0636686051,9.27424137992,42.0636686051,9.27424137992,3.51894661209
1000,,299.0,49.0,19,299.127922257,49.29110862,544,228,False,43.9894003319,6.48567218684,43.9894003319,6.48567218684,3.38888784531
1001,,281.0,34.0,19,281.60613883,34.0067767471,544,228,False,41.412667475,4.47457588778,41.412667475,4.47457588778,3.26864812117
1002,,261.0,30.0,19,261.28831506,29.8014581871,544,228,False,38.4247522147,3.9212444983,38.4247522147,3.9212444983,3.03871901124
1003,,224.0,41.0,19,224.413663067,40.6488333981,544,228,False,33.0020092746,5.34853071028,33.0020092746,5.34853071028,5.60743140179
1004,,196.0,48.0,19,196.008305024,47.9271962783,544,228,False,28.8247507388,6.30621003662,28.8247507388,6.30621003662,4.28563164148
1005,,180.0,56.0,19,179.782078686,55.9578081024,544,228,False,26.4385409832,7.36286948716,26.4385409832,7.36286948716,2.60969848681
1006,,158.0,63.0,19,158.015218574,63.0013902141,544,228,False,23.2375321432,8.28965660712,23.2375321432,8.28965660712,3.33247535017
1007,,133.0,68.0,19,133.063796381,68.0370098866,544,228,False,19.5682053501,8.95223814297,19.5682053501,8.95223814297,3.72866911996
1008,,136.0,74.0,19,135.527142255,73.99770414,544,228,False,19.9304620963,9.73654001842,19.9304620963,9.73654001842,0.863920935029
1009,,143.0,90.0,19,142.728646811,89.8200110327,544,228,False,20.989506884,11.8184225043,20.989506884,11.8184225043,2.33576765695
1010,,141.0,108.0,19,141.054837867,107.888670257,544,228,False,20.7433585099,14.1958776654,20.7433585099,14.1958776654,2.39016360634
1011,,131.0,121.0,19,131.17059375,121.045569982,544,228,False,19.2897931985,15.9270486818,19.2897931985,15.9270486818,2.260487824
1012,,114.0,122.0,19,114.195622874,122.235187032,544,228,False,16.7934739521,16.0835772411,16.7934739521,16.0835772411,2.50122189542
1013,,97.0,115.0,19,97.0792304303,115.240790531,544,228,False,14.2763574162,15.163261912,14.2763574162,15.163261912,2.6800850658
1014,,87.0,104.0,19,86.9049784893,104.168419815,544,228,False,12.7801438955,13.7063710283,12.7801438955,13.7063710283,2.08834526518
1015,,80.0,85.0,19,79.9051145997,85.2092281959,544,228,False,11.750752147,11.2117405521,11.750752147,11.2117405521,2.69867163334
1016,,82.0,67.0,19,81.8012618927,67.0671548738,544,228,False,12.0295973372,8.82462564129,12.0295973372,8.82462564129,2.40334605029
1017,,91.0,48.0,19,90.7932547426,48.0423478191,544,228,False,13.3519492269,6.32136155514,13.3519492269,6.32136155514,2.83106792662
1018,,103.0,37.0,19,102.863084833,36.8739218234,544,228,False,15.1269242401,4.85183181887,15.1269242401,4.85183181887,2.3043554291
1019,,116.0,31.0,19,115.928268778,30.8570382794,544,228,False,17.0482748203,4.06013661571,17.0482748203,4.06013661571,2.0780686578
1020,,131.0,33.0,19,130.936601378,32.7994326785,544,228,False,19.2553825556,4.31571482612,19.2553825556,4.31571482612,2.22185615575
1021,,143.0,45.0,19,143.028124818,44.7398339514,544,228,False,21.0335477674,5.88682025676,21.0335477674,5.88682025676,2.37281347656
1022,,146.0,59.0,19,146.173486214,58.8584865822,544,228,False,21.4961009138,7.74453770818,21.4961009138,7.74453770818,1.91443713468
1023,,141.0,77.0,19,141.215152149,76.8737787375,544,228,False,20.7669341396,10.1149708865,20.7669341396,10.1149708865,2.48004791035
1024,,124.0,79.0,19,124.301428206,79.2348203905,544,228,False,18.279621795,10.4256342619,18.279621795,10.4256342619,2.50663807364
1025,,110.0,85.0,19,110.069425283,85.0296645261,544,228,False,16.1866801887,11.1881137534,16.1866801887,11.1881137534,2.22750522838
1026,,93.0,88.0,19,93.0773308319,88.0617966719,544,228,False,13.6878427694,11.5870785095,13.6878427694,11.5870785095,2.53048638102
1027,,84.0,94.0,19,83.8885941484,93.9719517639,544,228,False,12.336557963,12.3647304952,12.336557963,12.3647304952,1.55907448154
1028,,81.0,95.0,19,80.8447487294,95.0762831536,544,228,False,11.8889336367,12.5100372571,11.8889336367,12.5100372571,0.470618308762
1029,,78.0,95.0,19,77.9366929776,95.0504190439,544,228,False,11.4612783791,12.5066340847,11.4612783791,12.5066340847,0.427668798195
1030,,78.0,94.0,19,77.9226350681,94.0376804753,544,228,False,11.4592110394,12.3733790099,11.4592110394,12.3733790099,0.133271110363
1031,,78.0,94.0,19,77.9685917621,93.9971116755,544,228,False,11.4659693768,12.3680410099,11.4659693768,12.3680410099,0.0086121639264
1032,,78.0,93.0,19,77.9881705301,93.0159495024,544,228,False,11.4688486074,12.238940724,11.4688486074,12.238940724,0.129132388645
1033,,79.0,93.0,19,78.9777487548,92.9889230786,544,228,False,11.6143748169,12.2353846156,11.6143748169,12.2353846156,0.145569651929
1034,,79.0,93.0,19,79.0086891061,92.9950568939,544,228,False,11.6189248685,12.2361916966,11.6189248685,12.2361916966,0.00462107669289
1035,,80.0,92.0,19,79.986214934,92.0159549749,544,228,False,11.7626786668,12.1073624967,11.7626786668,12.1073624967,0.1930339795
1036,,81.0,91.0,19,80.9940474271,91.0067983575,544,228,False,11.9108893275,11.9745787313,11.9108893275,11.9745787313,0.198992282077
1037,,82.0,90.0,19,81.9977423988,90.00257461,544,228,False,12.0584915292,11.8424440276,12.0584915292,11.8424440276,0.198106006605
1038,,83.0,89.0,19,82.9991566917,89.0009615471,544,228,False,12.205758337,11.7106528351,12.205758337,11.7106528351,0.197626999903
1039,,83.0,89.0,19,83.0175219244,88.9825221491,544,228,False,12.2084591065,11.7082265986,12.2084591065,11.7082265986,0.00363053438334
1040,,85.0,88.0,19,84.9717115896,88.0104685099,544,228,False,12.4958399396,11.5803248039,12.4958399396,11.5803248039,0.314557804407
1041,,85.0,87.0,19,85.0234628595,87.0047144864,544,228,False,12.5034504205,11.4479887482,12.5034504205,11.4479887482,0.1325547097
1042,,86.0,86.0,19,85.9925360187,86.0017960538,544,228,False,12.6459611792,11.3160257966,12.6459611792,11.3160257966,0.194225479681
1043,,88.0,86.0,19,87.9786060513,85.9828349504,544,228,False,12.9380303017,11.3135309145,12.9380303017,11.3135309145,0.292079778006
1044,,88.0,85.0,19,88.026808123,85.0105851803,544,228,False,12.9451188416,11.1856033132,12.9451188416,11.1856033132,0.128123840797
1045,,90.0,84.0,19,89.9759836381,84.0047579753,544,228,False,13.2317622997,11.0532576283,13.2317622997,11.0532576283,0.315721162383
1046,,90.0,84.0,19,90.0250939251,83.9839759354,544,228,False,13.2389844008,11.0505231494,13.2389844008,11.0505231494,0.00772244251003
1047,,92.0,83.0,19,91.9753094714,83.011012215,544,228,False,13.5257808046,10.9225016072,13.5257808046,10.9225016072,0.314072750375
1048,,93.0,83.0,19,93.0070046379,82.9870808949,544,228,False,13.677500682,10.9193527493,13.677500682,10.9193527493,0.151752550267
1049,,83.0,100.0,19,83.1995859355,99.6911526198,544,228,False,12.2352332258,13.1172569237,12.2352332258,13.1172569237,2.6288625249
1050,,78.0,121.0,19,77.9946333678,120.798993043,544,228,False,11.4697990247,15.8946043478,11.4697990247,15.8946043478,2.88089365136
1051,,77.0,126.0,19,76.9228377627,126.206352362,544,228,False,11.3121820239,16.606098995,11.3121820239,16.606098995,0.728743955016
1052,,90.0,117.0,19,89.7179349793,117.340079514,544,228,False,13.1938139675,15.4394841466,13.1938139675,15.4394841466,2.21393969561
1053,,102.0,110.0,19,101.900584411,110.103674164,544,228,False,14.9853800604,14.4873255479,14.9853800604,14.4873255479,2.0288703907
1054,,119.0,107.0,19,118.874038109,106.966191208,544,228,False,17.4814761925,14.0744988432,17.4814761925,14.0744988432,2.53000430605
1055,,132.0,117.0,19,132.020142673,116.752059597,544,228,False,19.4147268637,15.3621131049,19.4147268637,15.3621131049,2.32280189525
1056,,132.0,130.0,19,132.242590369,129.84281764,544,228,False,19.4474397601,17.0845812684,19.4474397601,17.0845812684,1.72277877513
1057,,122.0,147.0,19,122.280030341,146.866970783,544,228,False,17.9823574031,19.3246014188,17.9823574031,19.3246014188,2.67659421413
1058,,115.0,162.0,19,115.059936577,161.982528056,544,228,False,16.9205789084,21.3134905337,16.9205789084,21.3134905337,2.25456281418
1059,,101.0,156.0,19,101.145067132,156.369587449,544,228,False,14.8742745782,20.574945717,14.8742745782,20.574945717,2.1755022082
1060,,87.0,177.0,19,87.0599418978,176.674168343,544,228,False,12.802932632,23.2466010978,12.802932632,23.2466010978,3.38056207336
1061,,81.0,192.0,19,80.8799317041,191.963390722,544,228,False,11.8941076035,25.2583408845,11.8941076035,25.2583408845,2.20750082714
1062,,70.0,196.0,19,70.0376153198,196.186614464,544,228,False,10.2996493117,25.8140282189,10.2996493117,25.8140282189,1.68851581515
1063,,64.0,189.0,19,63.9287798307,189.275337104,544,228,False,9.40129115157,24.9046496189,9.40129115157,24.9046496189,1.27828667445
1064,,61.0,182.0,19,60.9158670008,182.112470128,544,228,False,8.95821573541,23.9621671221,8.95821573541,23.9621671221,1.04143606681
1065,,53.0,175.0,19,53.0550680926,175.042390607,544,228,False,7.80221589597,23.0318935009,7.80221589597,23.0318935009,1.48382769858
1066,,44.0,173.0,19,44.0424969627,172.926640544,544,228,False,6.47683778863,22.7535053347,6.47683778863,22.7535053347,1.35429948626
1067,,37.0,175.0,19,36.9812180982,174.897045779,544,228,False,5.43841442621,23.0127691814,5.43841442621,23.0127691814,1.07029940757
