frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
912,,192.0,148.0,14,191.994387705,147.99533899,541,233,False,28.3910369989,19.0551938614,28.3910369989,19.0551938614,0.00129784421687
913,,191.0,148.0,14,191.015705558,147.998223878,541,233,False,28.2463150548,19.0555653062,28.2463150548,19.0555653062,0.14472242078
914,,191.0,148.0,14,190.988869068,147.999336151,541,233,False,28.2423466274,19.0557085173,28.2423466274,19.0557085173,0.00397101059046
915,,191.0,148.0,14,190.99503853,147.999752484,541,233,False,28.2432589323,19.0557621224,28.2432589323,19.0557621224,0.000913878421226
916,,191.0,147.0,14,190.998111887,147.01774407,541,233,False,28.2437134029,18.9293232708,28.2437134029,18.9293232708,0.126439668358
917,,191.0,148.0,14,190.99929441,147.971794391,541,233,False,28.2438882677,19.0521623679,28.2438882677,19.0521623679,0.122839221587
918,,191.0,147.0,14,190.999736927,147.023493721,541,233,False,28.2439537045,18.9300635692,28.2439537045,18.9300635692,0.122098816247
919,,172.0,151.0,14,172.338792169,150.921202211,541,233,False,25.4844794335,19.4319144478,25.4844794335,19.4319144478,2.80473752014
920,,154.0,146.0,14,154.124654333,146.126967887,541,233,False,22.7910764263,18.8146310584,22.7910764263,18.8146310584,2.76323334914
921,,152.0,138.0,14,151.761001877,138.108313385,541,233,False,22.4415529578,17.7821862727,22.4415529578,17.7821862727,1.09000407821
922,,147.0,133.0,14,146.950770064,132.989779783,541,233,False,21.7302432627,17.1231476115,21.7302432627,17.1231476115,0.969687289428
923,,161.0,134.0,14,160.644667969,133.8867518,541,233,False,23.7552189233,17.2386375708,23.7552189233,17.2386375708,2.02826634268
924,,175.0,135.0,14,174.851435936,134.952553447,541,233,False,25.8560348889,17.3758652507,25.8560348889,17.3758652507,2.10529312857
925,,178.0,136.0,14,178.14005577,135.982065315,541,233,False,26.3423372673,17.5084204268,26.3423372673,17.5084204268,0.504044519828
926,,179.0,136.0,14,179.097225808,136.011139802,541,233,False,26.4838781232,17.512163923,26.4838781232,17.512163923,0.141590351548
927,,180.0,136.0,14,180.038392219,136.00500496,541,233,False,26.6230524538,17.5113740292,26.6230524538,17.5113740292,0.139176572178
928,,181.0,136.0,14,181.014412481,136.001906245,541,233,False,26.7673807735,17.510975053,26.7673807735,17.510975053,0.144328871161
929,,181.0,136.0,14,181.023213015,136.00071244,541,233,False,26.7686821464,17.5108213442,26.7686821464,17.5108213442,0.0013104189134
930,,182.0,136.0,14,181.991669314,136.000265631,541,233,False,26.9118919503,17.5107638152,26.9118919503,17.5107638152,0.143209815474
931,,182.0,136.0,14,182.013918653,136.000099009,541,233,False,26.9151820559,17.5107423617,26.9151820559,17.5107423617,0.00329017552633
932,,183.0,136.0,14,182.988166035,136.000036902,541,233,False,27.0592482122,17.5107343651,27.0592482122,17.5107343651,0.144066156525
933,,183.0,136.0,14,183.012611054,136.000013754,541,233,False,27.0628630024,17.5107313846,27.0628630024,17.5107313846,0.00361479146899
934,,183.0,136.0,14,183.005514911,136.000005126,541,233,False,27.0618136652,17.5107302737,27.0618136652,17.5107302737,0.0010493378154
935,,183.0,136.0,14,183.002094474,136.000001911,541,233,False,27.0613078705,17.5107298598,27.0613078705,17.5107298598,0.000505794919843
936,,183.0,136.0,14,183.000782508,136.000000712,541,233,False,27.0611138644,17.5107297054,27.0611138644,17.5107297054,0.000194006124278
937,,183.0,137.0,14,183.000291742,136.982163938,541,233,False,27.0610412927,17.6371884899,27.0610412927,17.6371884899,0.126458805287
938,,184.0,136.0,14,183.982272413,136.028171322,541,233,False,27.2062510038,17.5143568226,27.2062510038,17.5143568226,0.19019326664
939,,184.0,136.0,14,184.010375425,135.994329827,541,233,False,27.2104067172,17.5099995485,27.2104067172,17.5099995485,0.00602127818956
940,,184.0,136.0,14,184.004679792,135.99711282,541,233,False,27.2095644794,17.5103578738,27.2095644794,17.5103578738,0.000915293115225
941,,184.0,136.0,14,184.001783123,135.998886873,541,233,False,27.2091361365,17.5105862927,27.2091361365,17.5105862927,0.000485440855901
942,,184.0,136.0,14,184.000666458,135.999583348,541,233,False,27.2089710104,17.5106759676,27.2089710104,17.5106759676,0.000187904771129
943,,184.0,136.0,14,184.000248488,135.999844623,541,233,False,27.2089092034,17.5107096081,27.2089092034,17.5107096081,7.0368994295e-05
944,,197.0,141.0,14,196.768220361,140.910760446,541,233,False,29.0969641939,18.1430163664,29.0969641939,18.1430163664,1.99112116247
945,,214.0,136.0,14,213.831170595,136.14083453,541,233,False,31.6201361323,17.528862815,31.6201361323,17.528862815,2.59684062196
946,,213.0,138.0,14,213.254183339,137.935968252,541,233,False,31.5348145418,17.7599959123,31.5348145418,17.7599959123,0.246378331956
947,,211.0,127.0,14,211.12774962,127.202430428,541,233,False,31.2203696296,16.3779953341,31.2203696296,16.3779953341,1.417321841
948,,203.0,130.0,14,203.156211981,129.836569757,541,233,False,30.0415840268,16.7171549043,30.0415840268,16.7171549043,1.22660699146
949,,200.0,128.0,14,199.974237918,128.016837095,541,233,False,29.5710518178,16.4828545616,29.5710518178,16.4828545616,0.52563981039
950,,189.0,130.0,14,189.129069603,129.938650869,541,233,False,27.9673300707,16.7302983952,27.9673300707,16.7302983952,1.62269895329
951,,187.0,131.0,14,186.894215411,130.991734385,541,233,False,27.6368525562,16.8658885474,27.6368525562,16.8658885474,0.357211529773
952,,186.0,131.0,14,185.935371675,131.015454298,541,233,False,27.4950642033,16.8689426135,27.4950642033,16.8689426135,0.141821240712
953,,185.0,131.0,14,184.974706046,131.006647049,541,233,False,27.3530064393,16.8678086329,27.3530064393,16.8678086329,0.142062289938
954,,185.0,131.0,14,184.972678515,131.002519904,541,233,False,27.3527066196,16.8672772409,27.3527066196,16.8672772409,0.000610138835633
955,,184.0,131.0,14,184.00679687,131.000941238,541,233,False,27.2098775409,16.8670739791,27.2098775409,16.8670739791,0.142829223375
956,,173.0,146.0,14,173.181709154,145.732805997,541,233,False,25.6091251984,18.7638806005,25.6091251984,18.7638806005,2.48199182526
957,,157.0,151.0,14,157.165481904,151.065972591,541,233,False,23.2407366956,19.4505544109,23.2407366956,19.4505544109,2.46592478027
958,,151.0,143.0,14,150.887992495,143.26438414,541,233,False,22.3124573006,18.4460580438,22.3124573006,18.4460580438,1.36774105252
959,,157.0,140.0,14,156.735905435,140.020833805,541,233,False,23.177213373,18.0284335371,23.177213373,18.0284335371,0.960319370527
960,,174.0,125.0,14,173.694727834,125.218082371,541,233,False,25.6849874801,16.1224998761,25.6849874801,16.1224998761,3.14984350283
961,,188.0,110.0,14,187.929831014,110.091347398,541,233,False,27.7899934956,14.1748515963,27.7899934956,14.1748515963,2.86781870891
962,,191.0,100.0,14,191.172133537,99.945346588,541,233,False,28.2694467338,12.8684995607,28.2694467338,12.8684995607,1.39155705903
963,,200.0,95.0,14,199.966627867,94.8862034509,541,233,False,29.5699264868,12.2171077405,29.5699264868,12.2171077405,1.45449609541
964,,204.0,90.0,14,204.072076076,89.9531153525,541,233,False,30.177016795,11.5819461827,30.177016795,11.5819461827,0.87862895849
965,,206.0,88.0,14,206.066580958,87.9288024334,541,233,False,30.4719528219,11.3213050343,30.4719528219,11.3213050343,0.393600137451
966,,207.0,87.0,14,207.044552737,86.9530563311,541,233,False,30.6165697208,11.195672489,30.6165697208,11.195672489,0.191566134557
967,,208.0,86.0,14,208.017550004,85.9815267841,541,233,False,30.7604510172,11.0705828477,30.7604510172,11.0705828477,0.190654781751
968,,208.0,86.0,14,208.024422683,85.9752316867,541,233,False,30.7614673099,11.0697723202,30.7614673099,11.0697723202,0.00129992525395
969,,209.0,85.0,14,208.992122103,85.0077490017,541,233,False,30.9045651908,10.9452037341,30.9045651908,10.9452037341,0.189721733511
970,,209.0,84.0,14,209.014087506,84.0037007767,541,233,False,30.9078133096,10.8159271386,30.9078133096,10.8159271386,0.129317394104
971,,209.0,84.0,14,209.006065301,83.9835818959,541,233,False,30.9066270316,10.8133367248,30.9066270316,10.8133367248,0.00284912255765
972,,209.0,84.0,14,209.002299617,83.9930290226,541,233,False,30.9060701837,10.814553093,30.9060701837,10.814553093,0.00133777102033
973,,210.0,83.0,14,209.983022641,83.0151973793,541,233,False,31.051093921,10.6886520231,31.051093921,10.6886520231,0.192049378592
974,,210.0,83.0,14,210.010655136,82.9886795774,541,233,False,31.0551800571,10.6852377138,31.0551800571,10.6852377138,0.00532484886913
975,,210.0,83.0,14,210.004784049,82.9949678996,541,233,False,31.0543118742,10.686047369,31.0543118742,10.686047369,0.00118713232495
976,,233.0,86.0,14,232.591586446,85.9445765793,541,233,False,34.3943196223,11.0658253106,34.3943196223,11.0658253106,3.36152986641
977,,240.0,86.0,14,240.113529248,86.0302892851,541,233,False,35.5066217003,11.0768612813,35.5066217003,11.0768612813,1.11235682459
978,,255.0,80.0,14,254.912341022,80.1207452935,541,233,False,37.6949857334,10.3159757889,37.6949857334,10.3159757889,2.3168694124
979,,262.0,72.0,14,262.103798902,72.0859143057,541,233,False,38.7584175826,9.28144819387,38.7584175826,9.28144819387,1.48362213607
980,,259.0,77.0,14,259.223581539,76.8021071051,541,233,False,38.3325074365,9.88868331825,38.3325074365,9.88868331825,0.741710151501
981,,246.0,76.0,14,246.270543669,76.0222576699,541,233,False,36.41708594,9.78827351973,36.41708594,9.78827351973,1.91805152091
982,,232.0,101.0,14,232.127631121,100.549146083,541,233,False,34.3257125502,12.9462419849,34.3257125502,12.9462419849,3.787691577
983,,231.0,124.0,14,230.816980111,123.845659834,541,233,False,34.1319009406,15.9457931117,34.1319009406,15.9457931117,3.00580603199
984,,224.0,148.0,14,224.027768742,147.925294341,541,233,False,33.1279510155,19.046175237,33.1279510155,19.046175237,3.25887783992
985,,225.0,152.0,14,224.872252494,152.328060422,541,233,False,33.2528284649,19.61305499,33.2528284649,19.61305499,0.580471387455
986,,224.0,156.0,14,223.981450539,156.139304988,541,233,False,33.1211017433,20.1037731744,33.1211017433,20.1037731744,0.508090804634
987,,223.0,158.0,14,222.994477192,158.088408821,541,233,False,32.9751537437,20.3547307495,32.9751537437,20.3547307495,0.290311079804
988,,223.0,159.0,14,222.980171797,159.052533774,541,233,False,32.9730383434,20.4788670095,32.9730383434,20.4788670095,0.124154282955
989,,223.0,160.0,14,222.991759351,160.020517263,541,233,False,32.9747518449,20.6035000768,32.9747518449,20.6035000768,0.124644845623
990,,223.0,161.0,14,222.996887889,161.007691945,541,233,False,32.9755102239,20.7306041131,32.9755102239,20.7306041131,0.127106298761
991,,223.0,162.0,14,222.998838121,162.002869052,541,233,False,32.9757986131,20.8587385045,32.9757986131,20.8587385045,0.128134715994
992,,223.0,163.0,14,222.999566857,163.001069442,541,233,False,32.9759063744,20.9872621599,32.9759063744,20.9872621599,0.128523700541
993,,226.0,173.0,14,225.946329574,172.839871654,541,233,False,33.4116568686,22.254060728,33.4116568686,22.254060728,1.3396481274
994,,223.0,190.0,14,223.084453497,189.807781385,541,233,False,32.9884589275,24.4387701354,32.9884589275,24.4387701354,2.22532058191
995,,216.0,184.0,14,216.107821237,184.332250171,541,233,False,31.9567942679,23.7337661164,31.9567942679,23.7337661164,1.24954497177
996,,201.0,183.0,14,201.186530705,183.053981433,541,233,False,29.7503187734,23.5691821588,29.7503187734,23.5691821588,2.21260524885
997,,188.0,172.0,14,188.040853509,172.195140148,541,233,False,27.8064108701,22.1710480877,27.8064108701,22.1710480877,2.39448466628
998,,189.0,161.0,14,188.764146169,161.081107345,541,233,False,27.9133672708,20.7400567397,27.9133672708,20.7400567397,1.43498289529
999,,196.0,144.0,14,195.79306021,144.137648733,541,233,False,28.9527630625,18.558495545,28.9527630625,18.558495545,2.41651667857
1000,,208.0,132.0,14,207.827992372,131.967262692,541,233,False,30.7324203138,16.9914930505,30.7324203138,16.9914930505,2.37121841045
1001,,216.0,113.0,14,216.002695034,113.108630801,541,233,False,31.9412488035,14.5633430216,31.9412488035,14.5633430216,2.71241200418
1002,,222.0,102.0,14,222.039874091,101.903580195,541,233,False,32.8339924719,13.1206326431,32.8339924719,13.1206326431,1.69658612909
1003,,223.0,97.0,14,223.105903432,96.8504931412,541,233,False,32.9916308217,12.4700205761,32.9916308217,12.4700205761,0.669437010549
1004,,224.0,95.0,14,224.043828645,94.8853326285,541,233,False,33.1303258625,12.2169956174,33.1303258625,12.2169956174,0.288544526996
1005,,224.0,93.0,14,224.034380431,92.9544409475,541,233,False,33.1289287144,11.9683829546,33.1289287144,11.9683829546,0.24861658859
1006,,225.0,92.0,14,224.995841323,91.9650481269,541,233,False,33.2711040773,11.8409933211,33.2711040773,11.8409933211,0.190897754227
1007,,225.0,91.0,14,225.01547409,90.9861128819,541,233,False,33.2740072591,11.7149501565,33.2740072591,11.7149501565,0.126076594993
1008,,225.0,90.0,14,225.00658212,89.9947829018,541,233,False,33.2726923652,11.5873111032,33.2726923652,11.5873111032,0.127645825846
1009,,225.0,89.0,14,225.002492244,88.998053538,541,233,False,33.2720875777,11.4589768504,33.2720875777,11.4589768504,0.128335677902
1010,,225.0,89.0,14,225.000930763,88.9814381019,541,233,False,33.2718566748,11.4568375238,33.2718566748,11.4568375238,0.00215175142347
1011,,255.0,77.0,14,254.465257171,77.2062640634,541,233,False,37.6288735188,9.94072069486,37.6288735188,9.94072069486,4.61326413927
1012,,273.0,60.0,14,272.989122308,60.17626128,541,233,False,40.3680772359,7.74801647382,40.3680772359,7.74801647382,3.50873036935
1013,,280.0,46.0,14,280.201162616,46.0169423062,541,233,False,41.4345526974,5.92492819393,41.4345526974,5.92492819393,2.11211287249
1014,,267.0,47.0,14,267.441523618,46.7364366651,541,233,False,39.547729925,6.01756695259,39.547729925,6.01756695259,1.88909558092
1015,,252.0,46.0,14,252.217776431,45.9245235215,541,233,False,37.2965288623,5.91302877959,37.2965288623,5.91302877959,2.25362695552
1016,,239.0,61.0,14,239.048042512,60.6875765854,541,233,False,35.3490635877,7.8138510625,35.3490635877,7.8138510625,2.72135009631
1017,,235.0,65.0,14,234.85579398,65.0661497768,541,233,False,34.729137742,8.37761585109,34.729137742,8.37761585109,0.837937223846
1018,,234.0,67.0,14,233.884985327,67.0690657817,541,233,False,34.5855800853,8.63550203198,34.5855800853,8.63550203198,0.295150949638
1019,,233.0,68.0,14,232.954200335,68.045703484,541,233,False,34.4479408998,8.76124937562,34.4479408998,8.76124937562,0.186432131943
1020,,233.0,69.0,14,232.964953127,69.017989654,541,233,False,34.4495309615,8.88643643614,34.4495309615,8.88643643614,0.125197158181
1021,,232.0,69.0,14,232.003913547,69.0245870618,541,233,False,34.3074178997,8.88728588779,34.3074178997,8.88728588779,0.142115600426
1022,,232.0,70.0,14,231.984434702,69.9921833942,541,233,False,34.304537479,9.01186910655,34.304537479,9.01186910655,0.124616512634
1023,,223.0,77.0,14,223.153910841,76.8892560583,541,233,False,32.9987298841,9.89990421352,32.9987298841,9.89990421352,1.57915794849
1024,,213.0,97.0,14,213.082844304,96.7216915335,541,233,False,31.5094779008,12.4534366781,31.5094779008,12.4534366781,2.9560784018
1025,,196.0,109.0,14,196.156950954,109.027617574,541,233,False,29.006573154,14.0378906748,29.006573154,14.0378906748,2.96226714508
1026,,191.0,124.0,14,190.850495361,123.963070153,541,233,False,28.2218847114,15.9609103201,28.2218847114,15.9609103201,2.07695462358
1027,,185.0,128.0,14,184.952159669,128.180175406,541,233,False,27.3496724095,16.5038852454,27.3496724095,16.5038852454,1.02741231702
1028,,175.0,141.0,14,175.053891695,140.915908192,541,233,False,25.8859728939,18.1436791664,25.8859728939,18.1436791664,2.19803102231
1029,,170.0,155.0,14,169.934336911,154.943583477,541,233,False,25.1289222789,19.9498176151,25.1289222789,19.9498176151,1.9583824268
1030,,165.0,162.0,14,164.971422817,162.102627061,541,233,False,24.3950347973,20.8715828834,24.3950347973,20.8715828834,1.1782368376
1031,,164.0,164.0,14,163.91780716,164.133349809,541,233,False,24.2392321124,21.1330493316,24.2392321124,21.1330493316,0.304366851339
1032,,163.0,166.0,14,162.965941834,166.054252497,541,233,False,24.0984756871,21.380375858,24.0984756871,21.380375858,0.284574738683
1033,,163.0,167.0,14,162.969305833,167.038274853,541,233,False,24.0989731361,21.5070740154,24.0989731361,21.5070740154,0.126699133976
1034,,163.0,169.0,14,162.987698414,168.997293278,541,233,False,24.1016929263,21.7593081474,24.1016929263,21.7593081474,0.252248795025
1035,,162.0,170.0,14,162.013210115,170.016015278,541,233,False,23.9575911445,21.8904740701,23.9575911445,21.8904740701,0.194858468612
1036,,162.0,171.0,14,161.987938871,171.00678383,541,233,False,23.9538541769,22.0180408365,23.9538541769,22.0180408365,0.127621490373
1037,,162.0,171.0,14,161.994691826,171.020403752,541,233,False,23.9548527654,22.0197944745,23.9548527654,22.0197944745,0.00201802512301
1038,,162.0,172.0,14,161.997982665,171.990623889,541,233,False,23.9553393959,22.1447155222,23.9553393959,22.1447155222,0.124921995515
1039,,162.0,174.0,14,161.999246247,173.977856429,541,233,False,23.9555262472,22.4005823728,23.9555262472,22.4005823728,0.25586691887
1040,,162.0,174.0,14,161.999718976,174.026526959,541,233,False,23.9555961517,22.4068489647,23.9555961517,22.4068489647,0.00626698172914
1041,,162.0,175.0,14,161.999895254,174.993715087,541,233,False,23.9556222187,22.5313796249,23.9556222187,22.5313796249,0.124530662986
1042,,162.0,176.0,14,161.999960959,175.996883608,541,233,False,23.9556319348,22.6605429538,23.9556319348,22.6605429538,0.12916332925
1043,,162.0,177.0,14,161.999985449,176.998801437,541,233,False,23.9556355562,22.7895452494,23.9556355562,22.7895452494,0.12900229563
1044,,162.0,178.0,14,161.999994577,177.999551505,541,233,False,23.955636906,22.9183971895,23.955636906,22.9183971895,0.128851940093
1045,,162.0,178.0,14,161.999997979,178.017669082,541,233,False,23.9556374091,22.9207299247,23.9556374091,22.9207299247,0.0023327352903
1046,,162.0,179.0,14,161.999999247,178.989602765,541,233,False,23.9556375966,23.0458716006,23.9556375966,23.0458716006,0.125141675923
1047,,162.0,180.0,14,161.999999719,179.995312079,541,233,False,23.9556376664,23.1753620703,23.9556376664,23.1753620703,0.129490469614
1048,,162.0,181.0,14,161.999999895,180.998213848,541,233,False,23.9556376924,23.3044910534,23.9556376924,23.3044910534,0.129128983133
1049,,162.0,182.0,14,161.999999961,181.999332412,541,233,False,23.9556377022,23.4333904393,23.9556377022,23.4333904393,0.128899385923
1050,,162.0,182.0,14,161.999999985,182.017587418,541,233,False,23.9556377057,23.4357408693,23.9556377057,23.4357408693,0.00235042995709
1051,,162.0,183.0,14,161.999999995,182.989572328,541,233,False,23.9556377072,23.5608891409,23.9556377072,23.5608891409,0.125148271674
1052,,162.0,184.0,14,161.999999998,183.995300734,541,233,False,23.9556377077,23.6903820688,23.9556377077,23.6903820688,0.129492927811
1053,,162.0,185.0,14,161.999999999,184.998209619,541,233,False,23.9556377078,23.8195119681,23.9556377078,23.8195119681,0.129129899356
1054,,162.0,185.0,14,162.0,185.017167164,541,233,False,23.9556377079,23.8219528537,23.9556377079,23.8219528537,0.00244088562232
1055,,156.0,195.0,14,156.107017965,194.828888659,541,233,False,23.0842170743,25.0852646342,23.0842170743,25.0852646342,1.53470862883
1056,,160.0,189.0,14,159.866645316,189.213110672,541,233,False,23.6401693628,24.3622030908,23.6401693628,24.3622030908,0.912086039046
1057,,162.0,187.0,14,161.977678811,187.021334735,541,233,False,23.9523369776,24.0800001805,23.9523369776,24.0800001805,0.420817183975
1058,,162.0,188.0,14,162.028663581,187.951662664,541,233,False,23.9598763151,24.1997848924,23.9598763151,24.1997848924,0.120021743082
1059,,162.0,189.0,14,162.012453183,188.979290212,541,233,False,23.9574792138,24.3320974522,23.9574792138,24.3320974522,0.132334272142
1060,,162.0,191.0,14,162.004726187,190.974315909,541,233,False,23.9563365896,24.5889677136,23.9563365896,24.5889677136,0.256872802745
1061,,163.0,192.0,14,162.983929248,192.007403745,541,233,False,24.1011355635,24.7219833148,24.1011355635,24.7219833148,0.196621191649
1062,,145.0,200.0,14,145.332047043,199.878717613,541,233,False,21.490875718,25.7354572034,21.490875718,25.7354572034,2.80010460228
1063,,127.0,184.0,14,127.139935811,184.376932021,541,233,False,18.8007298796,23.7395191443,18.8007298796,23.7395191443,3.34972437184
1064,,124.0,182.0,14,123.785385451,181.910981108,541,233,False,18.3046780704,23.4220147349,18.3046780704,23.4220147349,0.588962178277
1065,,123.0,180.0,14,122.87157087,179.955838203,541,233,False,18.1695483726,23.170279597,18.1695483726,23.170279597,0.285710718924
1066,,122.0,178.0,14,121.949814441,177.983014624,541,233,False,18.0332442796,22.9162679773,18.0332442796,22.9162679773,0.288271935281
1067,,121.0,177.0,14,120.981184142,176.97580781,541,233,False,17.8900087456,22.7865846966,17.8900087456,22.7865846966,0.193220525633
1068,,118.0,161.0,14,118.028654388,161.257673351,541,233,False,17.4534054548,20.7627905602,17.4534054548,20.7627905602,2.07035386827
1069,,104.0,133.0,14,104.208586398,133.322837223,541,233,False,15.4097724803,17.1660305437,15.4097724803,17.1660305437,4.13680049683
1070,,89.0,120.0,14,89.1050505096,119.86363493,541,233,False,13.17634758,15.4330860425,13.17634758,15.4330860425,2.82688581831
1071,,82.0,108.0,14,81.8977701019,107.919054326,541,233,False,12.1105759855,13.8951572094,12.1105759855,13.8951572094,1.87112110442
1072,,90.0,104.0,14,89.6875864985,103.825698274,541,233,False,13.2624896855,13.3681156576,13.2624896855,13.3681156576,1.26675884431
1073,,104.0,96.0,14,103.76341356,95.9994829321,541,233,False,15.3439428555,12.3604484462,15.3439428555,12.3604484462,2.31253983911
1074,,134.0,101.0,14,133.620689807,100.77101918,541,233,False,19.7590668846,12.9748093365,19.7590668846,12.9748093365,4.45766300836
1075,,154.0,105.0,14,154.023056458,104.921542988,541,233,False,22.776052711,13.5092115435,22.776052711,13.5092115435,3.06394993359
1076,,174.0,96.0,14,174.016462365,96.2029597365,541,233,False,25.7325637508,12.3866471764,25.7325637508,12.3866471764,3.1624528909
1077,,195.0,95.0,14,194.988676014,94.9440676279,541,233,False,28.8338153071,12.2245580637,28.8338153071,12.2245580637,3.10548451863
1078,,215.0,84.0,14,215.012780166,84.1512197178,541,233,False,31.7948658286,10.8349209937,31.7948658286,10.8349209937,3.27091904171
1079,,238.0,80.0,14,237.952067955,79.9397418767,541,233,False,35.1869971098,10.2926706279,35.1869971098,10.2926706279,3.43519869702
1080,,259.0,73.0,14,259.015285903,73.0254689935,541,233,False,38.3017058637,9.40242090045,38.3017058637,9.40242090045,3.23943748182
1081,,279.0,78.0,14,279.025120058,77.797750358,541,233,False,41.2606462193,10.0168777285,41.2606462193,10.0168777285,3.02206638275
1082,,277.0,89.0,14,277.402691316,88.8074675421,541,233,False,41.0207306937,11.434437881,41.0207306937,11.434437881,1.43771911209
1083,,283.0,110.0,14,283.02622139,109.744270656,541,233,False,41.8523063054,14.1301636038,41.8523063054,14.1301636038,2.82107340752
1084,,278.0,118.0,14,278.200045011,118.127754131,541,233,False,41.1386388186,15.209582077,41.1386388186,15.209582077,1.29401140715
1085,,282.0,131.0,14,281.923138375,130.969109244,541,233,False,41.6891886691,16.8629754391,41.6891886691,16.8629754391,1.74264590437
1086,,284.0,143.0,14,283.99977886,143.002565925,541,233,False,41.9962704414,18.412347544,41.9962704414,18.412347544,1.57951040964
1087,,284.0,160.0,14,284.036950579,159.912448492,541,233,False,42.0017671836,20.5895856427,42.0017671836,20.5895856427,2.17724503739
1088,,296.0,178.0,14,295.801508334,177.94529633,541,233,False,43.7414430069,22.9114115446,43.7414430069,22.9114115446,2.90126653185
1089,,304.0,193.0,14,303.987206522,193.032063834,541,233,False,44.9518974524,24.8539137984,44.9518974524,24.8539137984,2.28878023639
1090,,308.0,195.0,14,308.069505114,195.246333072,541,233,False,45.555564527,25.1390128419,45.555564527,25.1390128419,0.667604225252
1091,,298.0,199.0,14,298.279168571,199.06735585,541,233,False,44.107825297,25.6309900236,44.107825297,25.6309900236,1.52904886301
1092,,276.0,191.0,14,276.330206261,191.237970133,541,233,False,40.8621377096,24.6229146094,40.8621377096,24.6229146094,3.39863265975
1093,,254.0,184.0,14,254.133895647,184.081045492,541,233,False,37.5798736631,23.7014221664,37.5798736631,23.7014221664,3.40916494073
1094,,246.0,184.0,14,245.800714297,183.904986531,541,233,False,36.3476102472,23.6787536306,36.3476102472,23.6787536306,1.23247190178
1095,,243.0,183.0,14,242.824616481,182.976430918,541,233,False,35.9075218456,23.5591971139,35.9075218456,23.5591971139,0.456038991678
1096,,242.0,182.0,14,241.894120748,181.991782232,541,233,False,35.7699254341,23.4324183131,35.7699254341,23.4324183131,0.187097933694
1097,,241.0,182.0,14,240.958598515,181.979127908,541,233,False,35.6315857323,23.430789001,35.6315857323,23.430789001,0.138349296112
1098,,240.0,181.0,14,239.984476257,181.009204718,541,233,False,35.4875380787,23.3059061869,35.4875380787,23.3059061869,0.190644810586
1099,,240.0,181.0,14,239.976373295,180.986407186,541,233,False,35.4863398588,23.3029708823,35.4863398588,23.3029708823,0.00317044850142
1100,,239.0,180.0,14,239.008176521,180.011955414,541,233,False,35.3431684319,23.1775049889,35.3431684319,23.1775049889,0.190367402324
1101,,239.0,180.0,14,238.986023889,179.987434212,541,233,False,35.3398926268,23.1743477526,35.3398926268,23.1743477526,0.00454961978356
1102,,239.0,180.0,14,238.993976222,179.99450196,541,233,False,35.3410685726,23.1752577631,35.3410685726,23.1752577631,0.00148693221753
1103,,238.0,180.0,14,238.015552187,179.997911815,541,233,False,35.1963847966,23.1756968002,35.1963847966,23.1756968002,0.144684442089
1104,,238.0,180.0,14,237.988811905,179.999219836,541,233,False,35.1924305959,23.1758652149,35.1924305959,23.1758652149,0.00395778554507
1105,,238.0,180.0,14,237.995017224,179.999709132,541,233,False,35.1933482032,23.1759282144,35.1933482032,23.1759282144,0.000919767357936
1106,,237.0,180.0,14,237.015940274,179.999891585,541,233,False,35.0485678779,23.1759517062,35.0485678779,23.1759517062,0.144780327229
1107,,237.0,181.0,14,236.988956555,180.982123264,541,233,False,35.0445776791,23.3024193044,35.0445776791,23.3024193044,0.126530530185
1108,,237.0,181.0,14,236.995071137,181.010319835,541,233,False,35.0454818687,23.3060497642,35.0454818687,23.3060497642,0.00374136299238
1109,,237.0,181.0,14,236.998124041,181.004659073,541,233,False,35.0459333148,23.3053209107,35.0459333148,23.3053209107,0.000857339453022
1110,,237.0,182.0,14,236.99929894,181.983939073,541,233,False,35.0461070521,23.4314084643,35.0461070521,23.4314084643,0.126087673345
1111,,237.0,183.0,14,236.999738615,182.993162148,541,233,False,35.0461720688,23.5613513495,35.0461720688,23.5613513495,0.129942901459
1112,,237.0,183.0,14,236.999902574,183.015246997,541,233,False,35.0461963141,23.5641948923,35.0461963141,23.5641948923,0.00284364615109
1113,,237.0,185.0,14,236.999963687,184.970861743,541,233,False,35.0462053511,23.8159907824,35.0462053511,23.8159907824,0.251795890205
1114,,236.0,185.0,14,236.017822793,185.023146016,541,233,False,34.9009719472,23.822722663,34.9009719472,23.822722663,0.14538933878
1115,,236.0,186.0,14,235.98966006,185.992417922,541,233,False,34.8968074026,23.9475216209,34.8968074026,23.9475216209,0.124868424004
1116,,237.0,187.0,14,236.977497106,186.996398362,541,233,False,35.042883121,24.0767894887,35.042883121,24.0767894887,0.195059727182
1117,,245.0,192.0,14,244.865866082,191.927275184,541,233,False,36.2093702155,24.7116663327,36.2093702155,24.7116663327,1.32806654522
1118,,254.0,198.0,14,253.926152282,197.951642005,541,233,False,37.549153757,25.4873358805,37.549153757,25.4873358805,1.54812247114
1119,,265.0,185.0,14,264.935661635,185.319849425,541,233,False,39.1771773213,23.8609248187,39.1771773213,23.8609248187,2.30123307546
