frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
439,,514.0,208.0,42,514.003764598,207.989003101,553,244,False,74.3585916236,25.5724184141,74.3585916236,25.5724184141,0.389118902422
440,,515.0,208.0,42,515.020086433,208.032334279,553,244,False,74.5056182905,25.5777460179,74.5056182905,25.5777460179,0.147123159784
441,,512.0,199.0,42,512.079725924,199.174321934,553,244,False,74.0802496816,24.4886461394,74.0802496816,24.4886461394,1.16922068009
442,,513.0,199.0,42,512.961826787,198.912210978,553,244,False,74.2078592097,24.4564193825,74.2078592097,24.4564193825,0.131615939466
443,,515.0,199.0,42,514.96468713,198.95996927,553,244,False,74.4976039248,24.4622913037,74.4976039248,24.4622913037,0.289804208692
444,,516.0,202.0,42,516.003665649,201.93122111,553,244,False,74.6479082313,24.8276091529,74.6479082313,24.8276091529,0.395029765329
445,,516.0,202.0,42,516.020007843,202.025296616,553,244,False,74.6502723824,24.8391758134,74.6502723824,24.8391758134,0.0118057971745
446,,517.0,201.0,42,516.990512998,201.029702099,553,244,False,74.7906709581,24.7167666515,74.7906709581,24.7167666515,0.186267987054
447,,520.0,196.0,42,519.959980526,196.083385936,553,244,False,75.2202503473,24.1086130249,75.2202503473,24.1086130249,0.744573223524
448,,517.0,189.0,42,517.090356171,189.070212538,553,244,False,74.8051148168,23.2463376071,74.8051148168,23.2463376071,0.957003868777
449,,515.0,199.0,42,515.020878607,198.724824449,553,244,False,74.5057328907,24.4333800552,74.5057328907,24.4333800552,1.22421375225
450,,512.0,203.0,42,512.02500563,202.990034932,553,244,False,74.072333545,24.9577911802,74.072333545,24.9577911802,0.680324937669
451,,516.0,202.0,42,515.885289938,202.089898746,553,244,False,74.6307833545,24.8471186983,74.6307833545,24.8471186983,0.569310625186
452,,519.0,199.0,42,518.969146659,199.07365915,553,244,False,75.0769109091,24.4762695676,75.0769109091,24.4762695676,0.580136943022
453,,521.0,195.0,42,521.006906331,195.047211724,553,244,False,75.3717043517,23.9812145562,75.3717043517,23.9812145562,0.576179345437
454,,524.0,172.0,42,523.985618581,172.357432271,553,244,False,75.8026211329,21.1914875743,75.8026211329,21.1914875743,2.82281170219
455,,525.0,164.0,42,525.029501072,163.881938446,553,244,False,75.9536348748,20.1494186614,75.9536348748,20.1494186614,1.05295430551
456,,524.0,153.0,42,524.048336445,152.997480505,553,244,False,75.8116942416,18.8111656359,75.8116942416,18.8111656359,1.34575937808
457,,524.0,147.0,42,524.001966361,146.911864522,553,244,False,75.804986092,18.0629341625,75.804986092,18.0629341625,0.748261543136
458,,524.0,146.0,42,523.999964849,145.873796124,553,244,False,75.8046965424,17.9353028021,75.8046965424,17.9353028021,0.127631688851
459,,526.0,105.0,42,526.0,105.0,553,244,False,76.0940325497,12.9098360656,76.0940325497,12.9098360656,5.03378895519
460,,523.0,101.0,42,523.5,101.666666667,553,244,False,75.7323688969,12.5,75.7323688969,12.5,0.54659509545
461,,523.0,101.0,42,523.01863354,101.02484472,553,244,False,75.662731796,12.4210874656,75.662731796,12.4210874656,0.105245018497
462,,523.0,102.0,42,522.998393789,101.976308392,553,244,False,75.6598038031,12.5380707039,75.6598038031,12.5380707039,0.117019875234
463,1.0,523.666666667,98.0,42,523.66559586,97.984205595,553,244,False,75.7563248984,12.0472383928,75.7563248984,12.0472383928,0.500232625342
464,1.0,524.333333333,94.0,42,524.33279793,93.9921027975,553,244,False,75.8528459935,11.5564060817,75.8528459935,11.5564060817,0.500232625375
465,,525.0,90.0,42,525.0,90.0,553,244,False,75.9493670886,11.0655737705,75.9493670886,11.0655737705,0.500232625375
466,,527.0,53.0,42,526.666666667,59.1666666667,553,244,False,76.1904761905,7.27459016394,76.1904761905,7.27459016394,3.79864321886
467,,527.0,53.0,42,526.666666667,59.1666666667,553,244,False,76.1904761905,7.27459016394,76.1904761905,7.27459016394,0.0
468,1.0,525.0,49.0,42,524.833333333,52.0833333333,553,244,False,75.9252561784,6.40368852459,75.9252561784,6.40368852459,0.910390751421
469,,523.0,45.0,42,523.0,45.0,553,244,False,75.6600361664,5.53278688525,75.6600361664,5.53278688525,0.910390751367
470,,511.0,52.0,42,513.0,50.8333333333,553,244,False,74.2133815552,6.25,74.2133815552,6.25,1.61468393691
471,,503.0,59.0,42,503.372670807,58.6956521739,553,244,False,72.8206395381,7.21667854597,72.8206395381,7.21667854597,1.69534590493
472,,505.0,60.0,42,504.9247758,60.0046847812,553,244,False,73.0451755226,7.37762517802,73.0451755226,7.37762517802,0.276261156718
473,,505.0,60.0,42,504.997904219,60.0259635797,553,244,False,73.0557546791,7.38024142373,73.0557546791,7.38024142373,0.0108978572649
474,,507.0,60.0,42,506.964641211,60.010845511,553,244,False,73.3402735929,7.3783826448,73.3402735929,7.3783826448,0.284524985543
475,,508.0,58.0,42,508.003011762,58.0397921278,553,244,False,73.4904899475,7.13604001571,73.4904899475,7.13604001571,0.285122610559
476,,510.0,58.0,42,509.98405961,57.980866603,553,244,False,73.7770791479,7.12879507414,73.7770791479,7.12879507414,0.286680761447
477,,512.0,56.0,42,511.99324221,56.0269163502,553,244,False,74.0677384752,6.88855528896,74.0677384752,6.88855528896,0.377091499418
478,,514.0,55.0,42,513.997442191,54.9938251385,553,244,False,74.3576769897,6.76153587768,74.3576769897,6.76153587768,0.3165411079
479,,516.0,53.0,42,515.999044795,53.0147592783,553,244,False,74.6472397533,6.51820810799,74.6472397533,6.51820810799,0.378226119697
480,,518.0,53.0,42,517.999643891,52.9706447966,553,244,False,74.9366573441,6.5127841963,74.9366573441,6.5127841963,0.28946841045
481,,518.0,52.0,42,518.035539924,52.0052271458,553,244,False,74.9418502603,6.39408530481,74.9418502603,6.39408530481,0.118812428726
482,,519.0,50.0,42,518.997117065,50.0205582996,553,244,False,75.0809572608,6.15006864339,75.0809572608,6.15006864339,0.280882339494
483,,519.0,50.0,42,519.015989949,49.9728803246,553,244,False,75.0836875152,6.14420659729,75.0836875152,6.14420659729,0.0064666741071
484,,508.0,37.0,42,508.202975924,37.2200998407,553,244,False,73.5194178552,4.57624178369,73.5194178552,4.57624178369,2.21482577779
485,,516.0,41.0,42,515.746190245,40.789833631,553,244,False,74.6106604333,5.01514347922,74.6106604333,5.01514347922,1.17619941445
486,,506.0,39.0,42,506.210688674,39.0147024324,553,244,False,73.2312027015,4.79688964333,73.2312027015,4.79688964333,1.3966167587
487,,496.0,41.0,42,496.09313646,40.9385866942,553,244,False,71.767542345,5.03343279027,71.767542345,5.03343279027,1.48265110509
488,,500.0,51.0,42,499.785703943,50.8312185213,553,244,False,72.3017293227,6.24973998213,72.3017293227,6.24973998213,1.32844228781
489,,511.0,54.0,42,510.783357909,54.0549651819,553,244,False,73.8927100049,6.64610227646,73.8927100049,6.64610227646,1.63961050242
490,,503.0,62.0,42,503.251599222,61.936945534,553,244,False,72.8031246614,7.61519822139,72.8031246614,7.61519822139,1.45819860488
491,,510.0,76.0,42,509.842134378,75.8654828135,553,244,False,73.7565474688,9.32772329674,73.7565474688,9.32772329674,1.96004009738
492,,510.0,65.0,42,510.053973075,65.3904588991,553,244,False,73.7871932116,8.03981052038,73.7871932116,8.03981052038,1.2882773308
493,,507.0,54.0,42,507.079024205,54.1666147598,553,244,False,73.3568208615,6.65982968358,73.3568208615,6.65982968358,1.44553362799
494,,514.0,49.0,42,513.853909286,48.9560909228,553,244,False,74.3369127358,6.0191915069,74.3369127358,6.0191915069,1.1708959627
495,,502.0,71.0,42,502.276039288,70.4969804999,553,244,False,72.6619948337,8.66766153687,72.6619948337,8.66766153687,3.13364699325
496,,510.0,68.0,42,509.761973132,68.235136239,553,244,False,73.7449509052,8.38956593102,73.7449509052,8.38956593102,1.11809258056
497,,515.0,60.0,42,514.948478393,60.1970450078,553,244,False,74.4952590804,7.40127602555,74.4952590804,7.40127602555,1.24083814215
498,,506.0,78.0,42,506.232285647,77.6149328192,553,244,False,73.2343270375,9.54281960892,73.2343270375,9.54281960892,2.48518782712
499,,503.0,105.0,42,502.991593465,104.674010622,553,244,False,72.7655108087,12.8697554043,72.7655108087,12.8697554043,3.35980511984
500,,499.0,134.0,42,499.010157665,133.834094036,553,244,False,72.1895345627,16.4550115618,72.1895345627,16.4550115618,3.63122711359
501,,487.0,158.0,42,487.147112576,158.025220949,553,244,False,70.4733616746,19.4293304445,70.4733616746,19.4293304445,3.43392227607
502,,480.0,185.0,42,479.972508386,184.960057356,553,244,False,69.4354442511,22.7409906585,69.4354442511,22.7409906585,3.47049938062
503,,477.0,199.0,42,476.914468582,199.214623715,553,244,False,68.9930515128,24.4936012764,68.9930515128,24.4936012764,1.80758272645
504,,453.0,202.0,42,453.339081244,202.287176422,553,244,False,65.5825072324,24.8713741502,65.5825072324,24.8713741502,3.43140272083
505,,462.0,206.0,42,461.5555343,206.099113485,553,244,False,66.7711442025,25.3400549367,66.7711442025,25.3400549367,1.27770087514
506,,475.0,206.0,42,474.735677595,206.107907339,553,244,False,68.6778557099,25.3411361482,68.6778557099,25.3411361482,1.90671181397
507,,486.0,202.0,42,485.932434103,202.114960126,553,244,False,70.2976396532,24.8502000155,70.2976396532,24.8502000155,1.69254787506
508,,495.0,198.0,42,495.011970978,198.046424159,553,244,False,71.611135042,24.3499701835,71.611135042,24.3499701835,1.40552482056
509,,501.0,193.0,42,501.05974875,193.03531049,553,244,False,72.4860396022,23.7338496504,72.4860396022,23.7338496504,1.07007593218
510,1.0,496.0,196.5,42,496.029874375,196.517655245,553,244,False,71.7583905063,24.1620067924,71.7583905063,24.1620067924,0.844269947902
511,,491.0,200.0,42,491.0,200.0,553,244,False,71.0307414105,24.5901639344,71.0307414105,24.5901639344,0.844269947902
512,,481.0,197.0,42,482.666666667,197.5,553,244,False,69.8251959012,24.2827868852,69.8251959012,24.2827868852,1.24411439399
513,,462.0,191.0,42,462.770186335,191.242236025,553,244,False,66.9468623993,23.5133896752,66.9468623993,23.5133896752,2.97939185323
514,,450.0,188.0,42,450.192209878,188.043769241,553,244,False,65.1272636352,23.1201355624,65.1272636352,23.1201355624,1.86160910495
515,,437.0,186.0,42,437.085993442,185.995791219,553,244,False,63.2312467909,22.8683349859,63.2312467909,22.8683349859,1.91266395482
516,,419.0,184.0,42,419.122316215,183.99744431,553,244,False,60.6325231414,22.6226365955,60.6325231414,22.6226365955,2.61031268346
517,,401.0,184.0,42,401.049913501,183.963306453,553,244,False,58.0180706692,22.618439318,58.0180706692,22.618439318,2.61445584137
518,,386.0,182.0,42,385.965297236,182.020288716,553,244,False,55.8358477014,22.3795436946,55.8358477014,22.3795436946,2.19526039461
519,,379.0,182.0,42,378.841822485,181.973514276,553,244,False,54.8053269418,22.3737927389,54.8053269418,22.3737927389,1.03053680649
520,,375.0,182.0,42,374.880585099,181.988499008,553,244,False,54.2322727087,22.3756351239,54.2322727087,22.3756351239,0.573057194708
521,,374.0,182.0,42,373.899089934,181.995635431,553,244,False,54.0902842581,22.376512553,54.0902842581,22.376512553,0.141991161679
522,,372.0,182.0,42,371.977526461,181.998369527,553,244,False,53.8123003922,22.3768487123,53.8123003922,22.3768487123,0.27798406915
523,,371.0,182.0,42,370.974511831,181.999392119,553,244,False,53.6671988182,22.3769744409,53.6671988182,22.3769744409,0.145101628431
524,,369.0,183.0,42,369.007517603,182.981937097,553,244,False,53.3826426912,22.4977791513,53.3826426912,22.4977791513,0.309137457258
525,,369.0,183.0,42,368.967943642,183.010250447,553,244,False,53.3769177059,22.5012603009,53.3769177059,22.5012603009,0.00670028800447
526,,369.0,184.0,42,368.986383957,183.986796883,553,244,False,53.3795853826,22.6213274856,53.3795853826,22.6213274856,0.120096816584
527,,368.0,185.0,42,368.01268159,184.994264329,553,244,False,53.2387242807,22.7451964339,53.2387242807,22.7451964339,0.187577627613
528,,368.0,186.0,42,367.987740034,185.997823242,553,244,False,53.235116099,22.8685848248,53.235116099,22.8685848248,0.123441135747
529,,367.0,188.0,42,367.012453956,187.981350495,553,244,False,53.0940258888,23.1124611264,53.0940258888,23.1124611264,0.281748288185
530,,367.0,190.0,42,366.987620111,189.992195395,553,244,False,53.0904332891,23.3596961551,53.0904332891,23.3596961551,0.247261129543
531,,367.0,192.0,42,366.994571252,191.997050253,553,244,False,53.0914388791,23.6061947032,53.0914388791,23.6061947032,0.246500599257
532,,366.0,194.0,42,366.015773968,193.998898629,553,244,False,52.9498407187,23.8523236019,52.9498407187,23.8523236019,0.283953295117
533,,366.0,196.0,42,365.988894566,195.999589409,553,244,False,52.9459521976,24.0983101732,52.9459521976,24.0983101732,0.246017303989
534,,365.0,198.0,42,365.012884361,197.999846962,553,244,False,52.8047572312,24.3442434789,52.8047572312,24.3442434789,0.283582808678
535,,373.0,203.0,42,372.845089913,202.946433977,553,244,False,53.937806859,24.952430407,53.937806859,24.952430407,1.28595987437
536,,395.0,179.0,42,394.684911002,179.494727945,553,244,False,57.0972746477,22.0690239277,57.0972746477,22.0690239277,4.2774138954
537,,409.0,175.0,42,409.012936532,174.852296814,553,244,False,59.1700450679,21.4982332148,59.1700450679,21.4982332148,2.14992540636
538,,405.0,161.0,42,405.33211465,161.107419554,553,244,False,58.6375572731,19.8082892894,58.6375572731,19.8082892894,1.77185036691
539,,412.0,123.0,42,411.943247258,123.475883833,553,244,False,59.5939598203,15.181461127,59.5939598203,15.181461127,4.72464228032
540,,414.0,97.0,42,414.059389407,96.9841907668,553,244,False,59.9000925001,11.92428575,59.9000925001,11.92428575,3.2715300173
541,,399.0,67.0,42,399.329207258,67.0562083944,553,244,False,57.7691439071,8.2446157862,57.7691439071,8.2446157862,4.25216567746
542,,387.0,44.0,42,387.083886567,43.8990672741,553,244,False,55.9976689428,5.39742630419,55.9976689428,5.39742630419,3.35329859925
543,,358.0,34.0,42,358.33262593,33.7246758699,553,244,False,51.8383545649,4.14647654138,51.8383545649,4.14647654138,4.34335946049
544,,316.0,41.0,42,316.370268661,40.5827895121,553,244,False,45.7678508009,4.98968723509,45.7678508009,4.98968723509,6.12878619494
545,,282.0,44.0,42,282.007100604,43.9007896873,553,244,False,40.7966872483,5.39763807631,40.7966872483,5.39763807631,4.98787439247
546,,261.0,55.0,42,260.764509812,54.8230259582,553,244,False,37.723618056,6.74053597847,37.723618056,6.74053597847,3.35367396097
547,,248.0,45.0,42,247.758142521,45.3019023783,553,244,False,35.8420459343,5.56990603012,35.8420459343,5.56990603012,2.21600724841
548,,256.0,53.0,42,255.527919296,52.8090738834,553,244,False,36.9660642743,6.49291892009,36.9660642743,6.49291892009,1.45443116841
549,,264.0,60.0,42,263.805770665,59.9321536188,553,244,False,38.1635834597,7.36870741215,38.1635834597,7.36870741215,1.48359619917
550,,277.0,71.0,42,276.837551433,70.9035259286,553,244,False,40.0488320337,8.71764663057,40.0488320337,8.71764663057,2.31814563841
551,,288.0,82.0,42,287.970815929,81.9606359886,553,244,False,41.6594308758,10.0771273756,41.6594308758,10.0771273756,2.10765664339
552,,291.0,84.0,42,291.13331415,84.1456923523,553,244,False,42.1169351392,10.3457818466,42.1169351392,10.3457818466,0.530551953932
553,,293.0,86.0,42,293.074424853,86.0619760047,553,244,False,42.3977468142,10.5813904924,42.3977468142,10.5813904924,0.366560541726
554,,294.0,87.0,42,294.046759385,87.0413029861,553,244,False,42.5384100376,10.7017995475,42.5384100376,10.7017995475,0.185160695006
555,,296.0,89.0,42,296.000501821,88.9984290627,553,244,False,42.821049088,10.9424298028,42.821049088,10.9424298028,0.371197727088
556,,297.0,91.0,42,297.017213363,90.9986026166,553,244,False,42.9681321321,11.1883527807,42.9681321321,11.1883527807,0.286551100025
557,,297.0,91.0,42,297.025066808,91.0351129768,553,244,False,42.9692682543,11.1928417594,42.9692682543,11.1928417594,0.00463051872216
558,,298.0,92.0,42,297.992399008,91.9969560764,553,244,False,43.1092078131,11.3111011569,43.1092078131,11.3111011569,0.183216716497
559,,264.0,120.0,42,264.620627614,119.516512684,553,244,False,38.2814651159,14.6946531989,38.2814651159,14.6946531989,5.89538157969
560,,253.0,155.0,42,252.850917662,154.671859531,553,244,False,36.5787945985,19.0170319095,36.5787945985,19.0170319095,4.64564792141
561,,248.0,192.0,42,247.819212694,191.834944805,553,244,False,35.8508806791,23.5862637055,35.8508806791,23.5862637055,4.62684967116
562,,253.0,205.0,42,252.74826201,205.364507349,553,244,False,36.5639438712,25.2497345101,36.5639438712,25.2497345101,1.80986028018
563,,263.0,203.0,42,262.808169389,203.423789905,553,244,False,38.0192650111,25.0111217096,38.0192650111,25.0111217096,1.47475275506
564,,271.0,203.0,42,270.959484454,203.136059375,553,244,False,39.1984787637,24.9757450051,39.1984787637,24.9757450051,1.17974428822
565,,278.0,206.0,42,278.004218241,205.996154712,553,244,False,40.2176084255,25.3273960711,40.2176084255,25.3273960711,1.07809263968
566,,280.0,208.0,42,280.091678354,208.013792313,553,244,False,40.5195918053,25.575466268,40.5195918053,25.575466268,0.390810419832
567,,281.0,209.0,42,281.056318294,209.023705553,553,244,False,40.659141887,25.6996359286,40.659141887,25.6996359286,0.186794887349
568,,282.0,211.0,42,282.022050604,210.991887523,553,244,False,40.798849997,25.9416255151,40.798849997,25.9416255151,0.279423184341
569,,285.0,210.0,42,284.972596665,210.049674295,553,244,False,41.2256921034,25.8257796264,41.2256921034,25.8257796264,0.442283228017
570,,296.0,210.0,42,295.845391045,210.003199909,553,244,False,42.7986099161,25.8200655626,42.7986099161,25.8200655626,1.57292819159
571,,305.0,210.0,42,304.971137475,210.00045978,553,244,False,44.1187902315,25.8197286615,44.1187902315,25.8197286615,1.32018035836
572,,314.0,208.0,42,313.990618932,208.03580895,553,244,False,45.4235976755,25.5781732316,45.4235976755,25.5781732316,1.32697833131
573,,321.0,203.0,42,321.032242057,203.068560968,553,244,False,46.4422773319,24.9674460207,46.4422773319,24.9674460207,1.18772722817
574,,327.0,196.0,42,327.031563707,196.063868671,553,244,False,47.3101719648,24.1062133612,47.3101719648,24.1062133612,1.22268670867
575,,333.0,186.0,42,333.012699682,186.079147381,553,244,False,48.1754357587,22.8785836944,48.1754357587,22.8785836944,1.50191745172
576,,340.0,171.0,42,339.986941802,171.121329504,553,244,False,49.184367711,21.0395077259,49.184367711,21.0395077259,2.09765204506
577,,347.0,155.0,42,346.994281593,155.067452231,553,244,False,50.1980877531,19.0656703563,50.1980877531,19.0656703563,2.21893269062
578,,352.0,140.0,42,352.033500572,140.008368013,553,244,False,50.9270886903,17.2141436082,50.9270886903,17.2141436082,1.98987277622
579,,356.0,123.0,42,356.032027673,123.037988894,553,244,False,51.5055374572,15.1276215853,51.5055374572,15.1276215853,2.16521987974
580,,360.0,108.0,42,360.012872365,107.980155096,553,244,False,52.0814281902,13.2762485774,52.0814281902,13.2762485774,1.9388739389
581,,363.0,90.0,42,363.022678808,90.0444852205,553,244,False,52.5168432272,11.0710432648,52.5168432272,11.0710432648,2.24778039963
582,,363.0,73.0,42,363.062817423,73.0012268009,553,244,False,52.5226498984,8.97556067224,52.5226498984,8.97556067224,2.09549063782
583,,364.0,65.0,42,364.008178316,64.8391955548,553,244,False,52.659410968,7.97203224034,52.659410968,7.97203224034,1.0128044746
584,,363.0,60.0,42,363.037991781,59.8788395409,553,244,False,52.5190584855,7.36215240257,52.5190584855,7.36215240257,0.625821249125
585,,363.0,58.0,42,362.997996021,57.8984026715,553,244,False,52.5132724804,7.11865606617,52.5132724804,7.11865606617,0.243565070763
586,,363.0,56.0,42,362.998479552,55.9594322255,553,244,False,52.5133424307,6.88025806051,52.5133424307,6.88025806051,0.238398015918
587,,363.0,54.0,42,362.999396288,53.9847505168,553,244,False,52.5134750507,6.63746932584,52.5134750507,6.63746932584,0.242788770897
588,,363.0,53.0,42,362.999773216,52.9764737708,553,244,False,52.5135295792,6.51350087346,52.5135295792,6.51350087346,0.123968464369
589,,362.0,52.0,42,362.017751717,51.9903775584,553,244,False,52.3714649862,6.39225953587,52.3714649862,6.39225953587,0.186766727551
590,,362.0,52.0,42,361.989633565,51.9785363795,553,244,False,52.3673972608,6.39080365322,52.3673972608,6.39080365322,0.00432041484444
591,,362.0,51.0,42,361.995323558,51.0089809925,553,244,False,52.3682204062,6.27159602367,52.3682204062,6.27159602367,0.119210471483
592,,362.0,50.0,42,361.998218126,50.0041599721,553,244,False,52.3686391502,6.14805245559,52.3686391502,6.14805245559,0.123544277735
593,,362.0,50.0,42,361.999334007,49.9837530457,553,244,False,52.3688005797,6.14554340726,52.3688005797,6.14554340726,0.00251423606201
594,,362.0,49.0,42,361.999751685,49.0109291404,553,244,False,52.3688610033,6.0259339107,52.3688610033,6.0259339107,0.119609511815
595,,362.0,48.0,42,361.999907445,48.0048862593,553,244,False,52.3688835363,5.90224011385,52.3688835363,5.90224011385,0.123693798909
596,,362.0,48.0,42,361.999965503,47.9840237528,553,244,False,52.3688919353,5.89967505157,52.3688919353,5.89967505157,0.00256507602529
597,,362.0,47.0,42,361.999987142,47.0110300375,553,244,False,52.3688950658,5.78004467674,52.3688950658,5.78004467674,0.119630374873
598,,362.0,47.0,42,361.999995208,46.9870875376,553,244,False,52.3688962326,5.77710092675,52.3688962326,5.77710092675,0.00294375021897
599,,362.0,47.0,42,361.999998214,46.9943726648,553,244,False,52.3688966675,5.77799663911,52.3688966675,5.77799663911,0.000895712466216
600,,362.0,46.0,42,361.999999334,46.0156999477,553,244,False,52.3688968295,5.65766802636,52.3688968295,5.65766802636,0.120328612758
601,,362.0,46.0,42,361.999999752,45.9888669772,553,244,False,52.36889689,5.65436889064,52.36889689,5.65436889064,0.00329913571777
602,,362.0,46.0,42,361.999999908,45.9950377504,553,244,False,52.3688969125,5.65512759226,52.3688969125,5.65512759226,0.000758701623287
603,,362.0,46.0,42,361.999999966,45.9981115968,553,244,False,52.3688969209,5.6555055242,52.3688969209,5.6555055242,0.000377931934519
604,,362.0,46.0,42,361.999999987,45.9992943018,553,244,False,52.368896924,5.65565093875,52.368896924,5.65565093875,0.000145414549213
605,,362.0,46.0,42,361.999999995,45.9997368864,553,244,False,52.3688969251,5.65570535489,52.3688969251,5.65570535489,5.44161393553e-05
606,,362.0,46.0,42,361.999999998,45.9999019293,553,244,False,52.3688969256,5.65572564705,52.3688969256,5.65572564705,2.02921598407e-05
607,,362.0,47.0,42,361.999999999,46.9821271197,553,244,False,52.3688969257,5.77649103931,52.3688969257,5.77649103931,0.120765392262
608,,362.0,46.0,42,362.0,46.0281575995,553,244,False,52.3688969259,5.65919970486,52.3688969259,5.65919970486,0.117291334451
609,,346.0,41.0,42,346.285381241,41.0835063507,553,244,False,50.0955343567,5.05125078082,50.0955343567,5.05125078082,2.35324866193
610,,319.0,37.0,42,319.316222515,37.0167817461,553,244,False,46.1940285736,4.55124365731,46.1940285736,4.55124365731,3.93341511914
611,,301.0,46.0,42,300.967376738,45.7736962008,553,244,False,43.5395843382,5.62791346731,43.5395843382,5.62791346731,2.8644881006
612,,271.0,58.0,42,271.194675303,57.8510150062,553,244,False,39.2325027563,7.11282971388,39.2325027563,7.11282971388,4.55586742702
613,,268.0,51.0,42,267.60087571,51.2802679701,553,244,False,38.712604081,6.30495097993,38.712604081,6.30495097993,0.960709467706
614,,270.0,46.0,42,269.739486195,46.0848571108,553,244,False,39.021987153,5.66617095625,39.021987153,5.66617095625,0.709758975907
615,,273.0,40.0,42,272.879718181,40.0485257679,553,244,False,39.4762702613,4.92399906982,39.4762702613,4.92399906982,0.870167944403
616,,277.0,37.0,42,276.936223306,36.9653859811,553,244,False,40.0631064457,4.54492450587,40.0631064457,4.54492450587,0.698623097537
617,,272.0,63.0,42,272.135849742,62.4673233453,553,244,False,39.3686581905,7.68040860803,39.3686581905,7.68040860803,3.21146678856
618,,254.0,90.0,42,254.290144185,89.7587530095,553,244,False,36.7870009671,11.0359122553,36.7870009671,11.0359122553,4.23371689487
619,,234.0,110.0,42,234.15527566,110.032893938,553,244,False,33.8741809273,13.5286345006,33.8741809273,13.5286345006,3.83382117168
620,,212.0,128.0,42,212.095801899,128.053809833,553,244,False,30.6829369836,15.7443208811,30.6829369836,15.7443208811,3.88501017312
621,,181.0,139.0,42,181.198048847,139.146898411,553,244,False,26.2130992907,17.1082252145,26.2130992907,17.1082252145,4.67329477256
622,,162.0,161.0,42,161.867548804,160.864621754,553,244,False,23.4166435883,19.7784371009,23.4166435883,19.7784371009,3.86654833334
623,,167.0,167.0,42,166.512690617,167.225825026,553,244,False,24.0886351706,20.5605522573,24.0886351706,20.5605522573,1.03115314314
624,,173.0,168.0,42,172.779578198,168.186571617,553,244,False,24.9952373523,20.6786768382,24.9952373523,20.6786768382,0.914265241856
625,,182.0,167.0,42,181.862479935,167.110111271,553,244,False,26.3092195204,20.5463251563,26.3092195204,20.5463251563,1.32063094988
626,,197.0,166.0,42,196.839076677,166.042981792,553,244,False,28.4758157941,20.4151207121,28.4758157941,20.4151207121,2.17056536861
627,,214.0,165.0,42,213.899100606,165.01611289,553,244,False,30.9438120226,20.2888663389,30.9438120226,20.2888663389,2.47122349258
628,,226.0,167.0,42,226.049616618,166.952500985,553,244,False,32.7015720243,20.5269468424,32.7015720243,20.5269468424,1.77381017864
629,,246.0,173.0,42,245.879976336,172.908390614,553,244,False,35.5703401571,21.2592283542,35.5703401571,21.2592283542,2.96075443295
630,,258.0,178.0,42,258.091327239,177.980155337,553,244,False,37.3369008664,21.8828059841,37.3369008664,21.8828059841,1.87338885448
631,,268.0,186.0,42,268.076222973,185.939778914,553,244,False,38.781370412,22.8614482271,38.781370412,22.8614482271,1.74477302481
632,,271.0,191.0,42,271.155282479,191.02853573,553,244,False,39.2268039753,23.4871150488,39.2268039753,23.4871150488,0.768029967498
633,,272.0,193.0,42,272.099620336,193.06658439,553,244,False,39.3634170468,23.737694802,39.3634170468,23.737694802,0.285400322474
634,,273.0,196.0,42,273.039127699,196.009658125,553,244,False,39.4993313127,24.0995481301,39.4993313127,24.0995481301,0.386536568402
635,,273.0,197.0,42,273.03251542,197.038546956,553,244,False,39.4983747443,24.2260508552,39.4983747443,24.2260508552,0.126506341685
636,,274.0,199.0,42,273.995140802,198.998203117,553,244,False,39.6376333891,24.4669921865,39.6376333891,24.4669921865,0.278290666855
637,,275.0,201.0,42,274.997376409,200.998556748,553,244,False,39.7826222653,24.7129373051,39.7826222653,24.7129373051,0.285500920452
638,,276.0,203.0,42,275.998983266,202.999425061,553,244,False,39.9275201831,24.9589457042,39.9275201831,24.9589457042,0.285509262614
639,,276.0,204.0,42,276.017455514,204.017620267,553,244,False,39.9301924794,25.0841336394,39.9301924794,25.0841336394,0.125216453703
640,,277.0,205.0,42,276.98952308,205.007420818,553,244,False,40.0708170821,25.2058304284,40.0708170821,25.2058304284,0.185971469169
641,,278.0,207.0,42,277.995282375,206.984970368,553,244,False,40.2163157143,25.4489717666,40.2163157143,25.4489717666,0.283350599556
642,,279.0,208.0,42,278.998202776,208.011382949,553,244,False,40.3614036566,25.5751700347,40.3614036566,25.5751700347,0.192292781664
643,,275.0,202.0,42,275.088509924,202.129909698,553,244,False,39.7958061373,24.8520380776,39.7958061373,24.8520380776,0.918052493694
644,,284.0,203.0,42,283.805384454,202.929578855,553,244,False,41.0568368107,24.9503580559,41.0568368107,24.9503580559,1.26485776965
645,,284.0,204.0,42,284.077098712,203.968065837,553,244,False,41.0961444791,25.0780408816,41.0961444791,25.0780408816,0.133596395028
646,,282.0,206.0,42,282.07156932,205.969989162,553,244,False,40.8060136448,25.3241789953,40.8060136448,25.3241789953,0.380473221178
647,,277.0,209.0,42,277.082233765,208.97011159,553,244,False,40.0842291161,25.693046507,40.0842291161,25.693046507,0.81057766259
648,,268.0,211.0,42,268.104653866,211.005801429,553,244,False,38.7854833803,25.9433362413,38.7854833803,25.9433362413,1.32264335233
