frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
858,,403.0,75.0,39,403.00259348,74.9850067354,517,209,False,62.3601692039,10.763398096,62.3601692039,10.763398096,0.140310878373
859,,403.0,75.0,39,403.00096858,75.0113965036,517,209,False,62.3599177687,10.767186101,62.3599177687,10.767186101,0.00379634055079
860,,401.0,84.0,39,401.036033753,83.8445335088,517,209,False,62.0558659579,12.0351005037,62.0558659579,12.0351005037,1.30386135616
861,,419.0,107.0,39,418.658410903,106.684703533,517,209,False,64.7827328283,15.3135938086,64.7827328283,15.3135938086,4.2643078312
862,,410.0,121.0,39,410.337275862,121.030695529,517,209,False,63.4951297272,17.3728271094,63.4951297272,17.3728271094,2.42865467562
863,,409.0,123.0,39,409.005250329,123.232569294,517,209,False,63.2890135906,17.6888855446,63.2890135906,17.6888855446,0.377328499085
864,,410.0,124.0,39,409.960519715,124.1151006,517,209,False,63.4368309037,17.8155646794,63.4368309037,17.8155646794,0.194672959751
865,,410.0,125.0,39,410.001138441,125.044259727,517,209,False,63.4431161998,17.9489368029,63.4431161998,17.9489368029,0.133520141821
866,,411.0,126.0,39,410.98334665,126.01656136,517,209,False,63.5951019961,18.0885016306,63.5951019961,18.0885016306,0.206344429118
867,,411.0,127.0,39,411.010812115,127.006175787,517,209,False,63.5993519714,18.2305515484,63.5993519714,18.2305515484,0.142113480792
868,,412.0,128.0,39,411.987007963,128.00230196,517,209,False,63.7504074217,18.3735361665,63.7504074217,18.3735361665,0.207996033877
869,,412.0,130.0,39,412.012179413,129.983021655,517,209,False,63.7543024237,18.6578499983,63.7543024237,18.6578499983,0.284340510661
870,,413.0,132.0,39,412.987517703,131.992818352,517,209,False,63.9052251765,18.9463375625,63.9052251765,18.9463375625,0.325580638231
871,,414.0,134.0,39,413.994533079,133.997282442,517,209,False,64.061049606,19.2340596807,64.061049606,19.2340596807,0.327208297782
872,,398.0,139.0,39,398.301140982,138.945476187,517,209,False,61.6326717187,19.9443267254,61.6326717187,19.9443267254,2.53011826574
873,,394.0,163.0,39,393.912712571,162.638227143,517,209,False,60.9536112296,23.3452000684,60.9536112296,23.3452000684,3.46800557133
874,,392.0,151.0,39,391.922245584,151.490929332,517,209,False,60.645608601,21.7451094735,60.645608601,21.7451094735,1.62946479895
875,,382.0,157.0,39,382.1115463,156.891869163,517,209,False,59.127512,22.5203639947,59.127512,22.5203639947,1.70459287298
876,,365.0,155.0,39,365.173154222,155.088457612,517,209,False,56.5064842123,22.2615010926,56.5064842123,22.2615010926,2.6337799198
877,,355.0,142.0,39,354.945979676,142.235330916,517,209,False,54.9239426965,20.4165546769,54.9239426965,20.4165546769,2.43069227301
878,,374.0,145.0,39,373.456938713,144.812014224,517,209,False,57.7883077312,20.786413525,57.7883077312,20.786413525,2.88814518674
879,,381.0,137.0,39,380.986603936,137.112940906,517,209,False,58.9534396806,19.6812833836,58.9534396806,19.6812833836,1.60587829203
880,,382.0,119.0,39,382.111070196,119.229215857,517,209,False,59.1274383282,17.1142415106,59.1274383282,17.1142415106,2.57293208372
881,,396.0,103.0,39,395.815079518,103.058714306,517,209,False,61.2479813568,14.793116886,61.2479813568,14.793116886,3.14393420074
882,,411.0,97.0,39,410.902410501,96.8422418556,517,209,False,63.5825780272,13.9008002664,63.5825780272,13.9008002664,2.4993140186
883,,398.0,115.0,39,398.461672218,114.504532479,517,209,False,61.6575121421,16.4360572936,61.6575121421,16.4360572936,3.18330125132
884,,418.0,123.0,39,417.607307511,122.972798114,517,209,False,64.6200862686,17.6515978154,64.6200862686,17.6515978154,3.20224674495
885,,435.0,130.0,39,434.880119597,130.01523334,517,209,False,67.2928618332,18.6624736852,67.2928618332,18.6624736852,2.85755126684
886,,441.0,142.0,39,441.152785643,141.917710236,517,209,False,68.2634871401,20.3709631918,68.2634871401,20.3709631918,1.96495543985
887,,431.0,148.0,39,431.351776591,148.072137617,517,209,False,66.7468899947,21.2543738206,66.7468899947,21.2543738206,1.75512997825
888,,421.0,131.0,39,421.145221698,131.442042231,517,209,False,65.1675391409,18.8672787891,65.1675391409,18.8672787891,2.86226690036
889,,405.0,140.0,39,405.161819515,139.720878703,517,209,False,62.6942854182,20.055628522,62.6942854182,20.055628522,2.74393131554
890,,382.0,105.0,39,382.190320574,105.65952384,517,209,False,59.1397014428,15.1664388287,59.1397014428,15.1664388287,6.04476989593
891,,383.0,84.0,39,382.649085078,84.032646138,517,209,False,59.2106901475,12.0621023165,59.2106901475,12.0621023165,3.10514807658
892,,369.0,61.0,39,369.116565854,61.0376391722,517,209,False,57.1166833043,8.76138361323,57.1166833043,8.76138361323,3.90891399459
893,,357.0,37.0,39,357.01961053,37.0330839632,517,209,False,55.2448140085,5.31575367893,55.2448140085,5.31575367893,3.92125749023
894,,343.0,36.0,39,343.041841157,35.6030072573,517,209,False,53.0819096568,5.11047951062,53.0819096568,5.11047951062,2.17262346459
895,,336.0,19.0,39,335.892393081,19.1178277365,517,209,False,51.9756120822,2.7441857995,51.9756120822,2.7441857995,2.61213327587
896,,321.0,67.0,39,321.09668804,65.8972744606,517,209,False,49.6861412828,9.45893891779,49.6861412828,9.45893891779,7.09433478071
897,,320.0,90.0,39,319.792874856,89.9800328211,517,209,False,49.4843906934,12.9157941848,49.4843906934,12.9157941848,3.46273759296
898,,331.0,112.0,39,330.697128798,112.029107297,517,209,False,51.1717027154,16.0807331048,51.1717027154,16.0807331048,3.58662239813
899,,348.0,101.0,39,347.769297715,101.60119662,517,209,False,53.813430981,14.5839038211,53.813430981,14.5839038211,3.03631785795
900,,368.0,88.0,39,367.854866568,88.2879990092,517,209,False,56.9214493722,12.6729185181,56.9214493722,12.6729185181,3.6485124569
901,,379.0,94.0,39,379.103603,93.771510503,517,209,False,58.6620662282,13.4600254311,58.6620662282,13.4600254311,1.91031000937
902,,369.0,104.0,39,369.420723885,103.827421919,517,209,False,57.1637483768,14.9034576917,57.1637483768,14.9034576917,2.08049346914
903,,371.0,98.0,39,370.961060197,98.2168754172,517,209,False,57.4020982897,14.0981160886,57.4020982897,14.0981160886,0.839872477643
904,,354.0,108.0,39,354.315009126,107.808908305,517,209,False,54.8263070214,15.4749629146,54.8263070214,15.4749629146,2.92068619331
905,,339.0,113.0,39,339.097505411,113.004945861,517,209,False,52.4715675684,16.220805626,52.4715675684,16.220805626,2.47003628347
906,,319.0,109.0,39,319.124570925,109.166015405,517,209,False,49.3809780928,15.6697629768,49.3809780928,15.6697629768,3.13932975456
907,,302.0,98.0,39,301.997142726,98.1945872476,517,209,False,46.7306990679,14.0949168298,46.7306990679,14.0949168298,3.08287516728
908,,314.0,93.0,39,313.479322927,92.9718585717,517,209,False,48.5074387508,13.3452428572,48.5074387508,13.3452428572,1.92842292202
909,,358.0,101.0,39,357.210307099,100.752821567,517,209,False,55.2743221817,14.4621274977,55.2743221817,14.4621274977,6.85843587614
910,,365.0,105.0,39,365.337109605,104.96789131,517,209,False,56.5318544843,15.0671614321,56.5318544843,15.0671614321,1.3955119326
911,,367.0,106.0,39,367.245045191,106.044413773,517,209,False,56.8270862965,15.2216861875,56.8270862965,15.2216861875,0.333226233889
912,,368.0,108.0,39,368.114882292,108.001415493,517,209,False,56.9616839137,15.5025955253,56.9616839137,15.5025955253,0.311490890095
913,,368.0,109.0,39,368.061781716,109.017639464,517,209,False,56.9534671901,15.6484649948,56.9534671901,15.6484649948,0.146100707338
914,,368.0,111.0,39,368.023934485,110.989557062,517,209,False,56.947610752,15.9315153678,56.947610752,15.9315153678,0.28311095259
915,,369.0,113.0,39,368.99112785,112.995293386,517,209,False,57.0972731683,16.2194201033,57.0972731683,16.2194201033,0.324481086601
916,,369.0,114.0,39,369.01367806,114.016043129,517,209,False,57.1007625625,16.3659392051,57.1007625625,16.3659392051,0.146560646435
917,,369.0,115.0,39,369.005910834,115.006831214,517,209,False,57.0995606706,16.5081575905,57.0995606706,16.5081575905,0.142223463928
918,,369.0,117.0,39,369.002241956,116.984750529,517,209,False,57.0989929526,16.7920694539,57.0989929526,16.7920694539,0.283912431009
919,,369.0,118.0,39,369.000837473,118.011301007,517,209,False,57.0987756244,16.9394211972,57.0987756244,16.9394211972,0.147351903521
920,,369.0,120.0,39,369.000312228,119.987188536,517,209,False,57.0986943486,17.2230414167,57.0986943486,17.2230414167,0.283620231119
921,,368.0,122.0,39,368.017952704,121.994410309,517,209,False,56.9466851379,17.5111593745,56.9466851379,17.5111593745,0.325758741655
922,,368.0,123.0,39,367.98970848,123.015713978,517,209,False,56.9423146584,17.6577579873,56.9423146584,17.6577579873,0.146663745892
923,,367.0,125.0,39,367.013187808,124.988872207,517,209,False,56.7912089451,17.9409864412,56.7912089451,17.9409864412,0.321016033391
924,,366.0,126.0,39,366.005729965,126.012876027,517,209,False,56.6353160487,18.0879726355,56.6353160487,18.0879726355,0.214260440705
925,,366.0,127.0,39,365.984338304,127.005613755,517,209,False,56.6320059271,18.2304708739,56.6320059271,18.2304708739,0.142536679041
926,,375.0,129.0,39,374.832784004,128.984294991,517,209,False,58.001204488,18.514492104,58.001204488,18.514492104,1.39834643718
927,,395.0,127.0,39,394.73375364,127.064640119,517,209,False,61.0806582035,18.2389435578,61.0806582035,18.2389435578,3.09175713581
928,,369.0,137.0,39,369.711478243,136.813429911,517,209,False,57.20873938,19.6382913748,57.20873938,19.6382913748,4.11702923101
929,,346.0,150.0,39,346.250466585,149.866872212,517,209,False,53.5784087559,21.5119912266,53.5784087559,21.5119912266,4.08534595533
930,,340.0,155.0,39,339.789431111,155.090028735,517,209,False,52.578635375,22.2617266127,52.578635375,22.2617266127,1.24965993865
931,,331.0,164.0,39,330.960482531,163.968892624,517,209,False,51.2124537766,23.5362046829,51.2124537766,23.5362046829,1.86835395773
932,,338.0,170.0,39,337.701754655,170.038820358,517,209,False,52.2555906623,24.4074861758,52.2555906623,24.4074861758,1.35914164172
933,,332.0,162.0,39,332.107143932,162.266590123,517,209,False,51.3898868754,23.2918550416,51.3898868754,23.2918550416,1.41211751434
934,,304.0,136.0,39,304.442780379,136.432481407,517,209,False,47.1091342946,19.5836097713,47.1091342946,19.5836097713,5.6635612155
935,,291.0,131.0,39,290.916764366,130.802571023,517,209,False,45.016133751,18.7754886636,45.016133751,18.7754886636,2.24359332329
936,,308.0,126.0,39,307.42200615,125.90925333,517,209,False,47.5701363482,18.0730985641,47.5701363482,18.0730985641,2.64882636615
937,,315.0,111.0,39,314.936760772,111.143719318,517,209,False,48.7329610479,15.9536439212,48.7329610479,15.9536439212,2.41748821414
938,,290.0,105.0,39,290.554475221,104.901535734,517,209,False,44.9600735352,15.0576367082,44.9600735352,15.0576367082,3.87782272796
939,,280.0,118.0,39,279.966778924,117.617135192,517,209,False,43.321745288,16.8828423721,43.321745288,16.8828423721,2.45265063973
940,,267.0,133.0,39,267.029647379,132.805061969,517,209,False,41.3198680664,19.0629275554,41.3198680664,19.0629275554,2.95977766345
941,,256.0,140.0,39,255.977388698,140.067534351,517,209,False,39.6096539571,20.1053877059,39.6096539571,20.1053877059,2.00288678285
942,,254.0,98.0,39,253.829434606,98.9058599821,517,209,False,39.2772819506,14.1970133946,39.2772819506,14.1970133946,5.91771561951
943,,241.0,87.0,39,241.124868145,86.8268472022,517,209,False,37.3113915892,12.4631838089,37.3113915892,12.4631838089,2.62123824658
944,,218.0,83.0,39,218.233921386,82.7861655447,517,209,False,33.769272168,11.8831816571,33.769272168,11.8831816571,3.58929136315
945,,225.0,103.0,39,224.561063401,102.485084099,517,209,False,34.7483270253,14.7107776219,34.7483270253,14.7107776219,2.99229800543
946,,226.0,123.0,39,225.918241913,122.787255619,517,209,False,34.9583353057,17.6249649214,34.9583353057,17.6249649214,2.9217445293
947,,218.0,136.0,39,218.133970931,136.044564506,517,209,False,33.7538059468,19.5279279195,33.7538059468,19.5279279195,2.25214545462
948,,204.0,107.0,39,204.164820442,107.771662851,517,209,False,31.5922352715,15.4696166772,31.5922352715,15.4696166772,4.59807328388
949,,191.0,86.0,39,191.049092727,86.1810530895,517,209,False,29.5627222788,12.3704860894,29.5627222788,12.3704860894,3.70452876725
950,,207.0,89.0,39,206.500453658,88.634310082,517,209,False,31.9536485351,12.7226282414,31.9536485351,12.7226282414,2.41671935856
951,,208.0,62.0,39,208.05657486,62.3780621395,517,209,False,32.1944409841,8.95378882385,32.1944409841,8.95378882385,3.77652374004
952,,220.0,58.0,39,219.836504182,57.7552887871,517,209,False,34.017254032,8.29023284025,34.017254032,8.29023284025,1.93983348536
953,,239.0,54.0,39,238.805375112,53.8903384597,517,209,False,36.9524758394,7.7354552813,36.9524758394,7.7354552813,2.98719018448
954,,240.0,15.0,39,240.242116589,15.5825158141,517,209,False,37.1747956037,2.236724758,37.1747956037,2.236724758,5.50322300524
955,,240.0,7.0,39,240.123134799,6.69401873025,517,209,False,37.156384495,0.960863932572,37.156384495,0.960863932572,1.27599365782
956,,258.0,15.0,39,257.726414488,14.5755421412,517,209,False,39.8802962457,2.09218308247,39.8802962457,2.09218308247,2.94950474565
957,,244.0,20.0,39,244.453504234,19.8804521406,517,209,False,37.8264610033,2.85365341731,37.8264610033,2.85365341731,2.19045115758
958,,208.0,16.0,39,208.588009439,16.1178194231,517,209,False,32.2766745747,2.31356259662,32.2766745747,2.31356259662,5.57600461782
959,,193.0,10.0,39,192.864647653,10.0873563155,517,209,False,29.8436592113,1.44794588261,29.8436592113,1.44794588261,2.58241283573
960,,175.0,24.0,39,174.986095859,23.6779114654,517,209,False,27.0771521639,3.39874327255,27.0771521639,3.39874327255,3.38513983464
961,,170.0,25.0,39,169.764694259,25.0948532293,517,209,False,26.2691983379,3.60213204248,26.2691983379,3.60213204248,0.833160474671
962,,168.0,26.0,39,167.847776379,26.0456373401,517,209,False,25.9725766157,3.73860823064,25.9725766157,3.73860823064,0.326512168287
963,,168.0,25.0,39,167.904503581,25.0531745377,517,209,False,25.9813545193,3.59614945517,25.9813545193,3.59614945517,0.142728953959
964,,168.0,24.0,39,167.962552141,24.0215496357,517,209,False,25.9903368884,3.4480693257,25.9903368884,3.4480693257,0.148352309381
965,,167.0,22.0,39,167.003790171,22.0259510287,517,209,False,25.8419791367,3.16161976489,25.8419791367,3.16161976489,0.322588551197
966,,167.0,19.0,39,166.984425638,19.0283661965,517,209,False,25.8389826906,2.73134443012,25.8389826906,2.73134443012,0.430285768295
967,,167.0,17.0,39,166.993382281,16.9936307848,517,209,False,25.8403686315,2.43927714614,25.8403686315,2.43927714614,0.292070572296
968,,167.0,14.0,39,166.997494573,14.0146516753,517,209,False,25.8410049629,2.01167248928,25.8410049629,2.01167248928,0.427605130338
969,,167.0,12.0,39,166.999064327,11.9884393372,517,209,False,25.8412478649,1.720828613,25.8412478649,1.720828613,0.290843977714
970,,167.0,12.0,39,166.999651171,11.9592039398,517,209,False,25.8413386725,1.71663214447,25.8413386725,1.71663214447,0.00419745090613
971,,166.0,12.0,39,166.01770631,11.9830485832,517,209,False,25.6893936263,1.72005482056,25.6893936263,1.72005482056,0.151983590473
972,,166.0,12.0,39,165.989616644,11.9935983872,517,209,False,25.6850470629,1.72156914649,25.6850470629,1.72156914649,0.00460280310883
973,,165.0,12.0,39,165.01315358,11.997610022,517,209,False,25.5339502638,1.72214497923,25.5339502638,1.72214497923,0.151097896322
974,,165.0,11.0,39,164.98788088,11.0169453548,517,209,False,25.5300395946,1.581379716,25.5300395946,1.581379716,0.140819574873
975,,165.0,11.0,39,164.994668445,10.989333016,517,209,False,25.5310898948,1.57741622239,25.5310898948,1.57741622239,0.00410029414484
976,,164.0,11.0,39,164.015810194,10.995211539,517,209,False,25.3796224672,1.57826002952,25.3796224672,1.57826002952,0.151469777978
977,,157.0,11.0,39,157.113762361,10.9981763747,517,209,False,24.3116073286,1.57868560402,24.3116073286,1.57868560402,1.06801522336
978,,143.0,23.0,39,143.172417383,22.7852825145,517,209,False,22.1543392469,3.270614715,22.1543392469,3.270614715,2.74161078436
979,,145.0,55.0,39,144.785103308,54.5530021495,517,209,False,22.4038844577,7.83057447122,22.4038844577,7.83057447122,4.56678287097
980,,182.0,67.0,39,181.282274047,67.172562245,517,209,False,28.0514157133,9.64199458062,28.0514157133,9.64199458062,5.93092337627
981,,203.0,76.0,39,202.987359896,76.1340563606,517,209,False,31.4100363475,10.9283334489,31.4100363475,10.9283334489,3.59652613629
982,,234.0,87.0,39,233.829122265,87.0176296093,517,209,False,36.1824560565,12.4905688434,36.1824560565,12.4905688434,5.02161023042
983,,262.0,95.0,39,261.981868313,95.058532402,517,209,False,40.5387803966,13.6447654166,40.5387803966,13.6447654166,4.50663194478
984,,294.0,110.0,39,293.92407687,109.899448257,517,209,False,45.4814819141,15.7750404197,45.4814819141,15.7750404197,5.38222722302
985,,328.0,78.0,39,327.932719724,78.7949743041,517,209,False,50.7439411565,11.3102833929,50.7439411565,11.3102833929,6.90127036028
986,,347.0,68.0,39,347.240603009,67.9437369519,517,209,False,53.7316213554,9.75268951463,53.7316213554,9.75268951463,3.36932213661
987,,366.0,46.0,39,366.102390544,46.1761939347,517,209,False,56.6502731983,6.62816180881,56.6502731983,6.62816180881,4.27565222682
988,,367.0,16.0,39,367.359824858,16.2177961059,517,209,False,56.8448471734,2.32791331664,56.8448471734,2.32791331664,4.30464820005
989,,336.0,19.0,39,336.720267907,18.4998571385,517,209,False,52.103716504,2.65548188591,52.103716504,2.65548188591,4.75243318647
990,,308.0,23.0,39,308.242996447,22.7679336912,517,209,False,47.6971754657,3.26812445328,47.6971754657,3.26812445328,4.44892513283
991,,281.0,30.0,39,281.071513858,29.8578115018,517,209,False,43.4926907324,4.28581026342,43.4926907324,4.28581026342,4.32589600901
992,,277.0,30.0,39,276.615506915,30.069193226,517,209,False,42.803173217,4.3161521377,42.803173217,4.3161521377,0.690184782012
993,,275.0,29.0,39,274.801345378,29.0494730731,517,209,False,42.522451896,4.16978082389,42.522451896,4.16978082389,0.316589673828
994,,275.0,27.0,39,274.88763703,27.0374090862,517,209,False,42.5358045694,3.88096781142,42.5358045694,3.88096781142,0.289121514353
995,,274.0,26.0,39,273.974123054,25.9970144099,517,209,False,42.3944484416,3.73162886267,42.3944484416,3.73162886267,0.205629950359
996,,274.0,24.0,39,273.973284737,24.015913436,517,209,False,42.3943187214,3.44726030182,42.3943187214,3.44726030182,0.284368590434
997,,274.0,21.0,39,273.9892259,21.0245823002,517,209,False,42.3967854391,3.01788262682,42.3967854391,3.01788262682,0.429384760419
998,,274.0,19.0,39,273.995945234,18.9922184237,517,209,False,42.3978251813,2.7261557546,42.3978251813,2.7261557546,0.291728725089
999,,274.0,16.0,39,273.998486856,16.0141251688,517,209,False,42.398218469,2.29867825389,42.398218469,2.29867825389,0.42747768162
1000,,274.0,13.0,39,273.999435938,13.006079423,517,209,False,42.3983653289,1.86690135258,42.3983653289,1.86690135258,0.431776926287
1001,,274.0,11.0,39,273.999789761,10.9844685568,517,209,False,42.3984200791,1.57671797466,42.3984200791,1.57671797466,0.290183383088
1002,,271.0,6.0,39,271.053430623,6.04686848248,517,209,False,41.9425037715,0.867971552509,41.9425037715,0.867971552509,0.842722475354
1003,,257.0,32.0,39,257.218674694,31.4670623662,517,209,False,39.8017291596,4.51680321046,39.8017291596,4.51680321046,4.23047141661
1004,,278.0,72.0,39,277.466743638,71.525317642,517,209,False,42.9348926326,10.266792006,42.9348926326,10.266792006,6.5482123131
1005,,311.0,81.0,39,310.557791858,81.3627944422,517,209,False,48.0553643107,11.6788700156,48.0553643107,11.6788700156,5.31160940882
1006,,338.0,76.0,39,337.930549632,76.4107557911,517,209,False,52.2909941403,10.9680510705,52.2909941403,10.9680510705,4.2948601405
1007,,324.0,48.0,39,324.70996803,48.5765163541,517,209,False,50.2452561749,6.97270569676,50.2452561749,6.97270569676,4.48863325288
1008,,296.0,14.0,39,296.549538886,14.3421573219,517,209,False,45.8877429611,2.05868286917,45.8877429611,2.05868286917,6.56776535499
1009,,259.0,11.0,39,259.378983532,10.580692162,517,209,False,40.1360129256,1.51875964048,40.1360129256,1.51875964048,5.777016141
1010,,215.0,21.0,39,215.274441805,20.5856764333,517,209,False,33.3113256178,2.95488178468,33.3113256178,2.95488178468,6.97415254085
1011,,199.0,36.0,39,198.609245261,35.7440450332,517,209,False,30.7325718005,5.13072416744,30.7325718005,5.13072416744,3.37405710156
1012,,179.0,63.0,39,178.902110388,62.6857069891,517,209,False,27.6831118589,8.99794837164,27.6831118589,8.99794837164,4.92489888032
1013,,157.0,109.0,39,157.001472808,108.533492725,517,209,False,24.2942317691,15.5789702476,24.2942317691,15.5789702476,7.40232106806
1014,,176.0,144.0,39,175.271075979,144.005606271,517,209,False,27.1212496679,20.6706611872,27.1212496679,20.6706611872,5.82386013094
1015,,199.0,161.0,39,198.622064531,161.331732505,517,209,False,30.73455544,23.1576649529,30.73455544,23.1576649529,4.38647538837
1016,,233.0,156.0,39,232.657853241,156.531816094,517,209,False,36.0012152017,22.468681736,36.0012152017,22.468681736,5.31153489292
1017,,272.0,145.0,39,271.773662533,145.3247672,517,209,False,42.0539516492,20.8600144306,42.0539516492,20.8600144306,6.26286108758
1018,,279.0,124.0,39,279.481674279,124.305465111,517,209,False,43.2466807395,17.8428897289,43.2466807395,17.8428897289,3.24432491419
1019,,276.0,108.0,39,276.384978264,108.033495301,517,209,False,42.7675014722,15.5072002824,42.7675014722,15.5072002824,2.38433595793
1020,,287.0,81.0,39,286.903610588,81.2048383609,517,209,False,44.3951428376,11.6561968939,44.3951428376,11.6561968939,4.18084244057
1021,,292.0,51.0,39,292.05961283,51.1390605073,517,209,False,45.1929768402,7.34053500105,45.1929768402,7.34053500105,4.38878988666
1022,,290.0,17.0,39,290.15164492,17.1261764837,517,209,False,44.8977400263,2.45830284455,44.8977400263,2.45830284455,4.89115074458
1023,,258.0,10.0,39,258.597803923,9.56900492412,517,209,False,40.0151340693,1.37354137667,40.0151340693,1.37354137667,5.00165456358
1024,,208.0,33.0,39,208.569767762,32.2813958624,517,209,False,32.2738518781,4.63369318599,32.2738518781,4.63369318599,8.39976426958
1025,,205.0,59.0,39,204.390657449,58.6519547351,517,209,False,31.6271810366,8.41894087107,31.6271810366,8.41894087107,3.8400889592
1026,,217.0,87.0,39,216.466021063,86.8307670568,517,209,False,33.4957092554,12.4637464675,33.4957092554,12.4637464675,4.4555414954
1027,,248.0,121.0,39,247.447402457,120.828015512,517,209,False,38.2897334556,17.343734284,38.2897334556,17.343734284,6.84082956387
1028,,280.0,141.0,39,279.759281709,141.18039549,517,209,False,43.2896374018,20.2651285392,43.2896374018,20.2651285392,5.79081892871
1029,,332.0,158.0,39,331.551890764,158.132445564,517,209,False,51.3039676231,22.6984371623,51.3039676231,22.6984371623,8.37558832266
1030,,365.0,150.0,39,365.15472226,150.498393285,517,209,False,56.5036320712,21.6026401844,56.5036320712,21.6026401844,5.31387630546
1031,,390.0,114.0,39,390.215754852,114.706664308,517,209,False,60.3815481396,16.4650714318,60.3815481396,16.4650714318,6.43683507028
1032,,418.0,103.0,39,418.034471451,102.842404417,517,209,False,64.6861851375,14.7620676197,64.6861851375,14.7620676197,4.62926794081
1033,,428.0,100.0,39,428.331703296,99.7784250407,517,209,False,66.2795672412,14.3222619676,66.2795672412,14.3222619676,1.6529656802
1034,,446.0,95.0,39,445.996199133,94.9452957057,517,209,False,69.0129515099,13.6285113453,69.0129515099,13.6285113453,2.82004955394
1035,,464.0,69.0,39,463.992485099,69.3555079545,517,209,False,71.7976766111,9.95533607002,71.7976766111,9.95533607002,4.60943711225
1036,,471.0,32.0,39,471.193106852,32.3466914607,517,209,False,72.9118927431,4.64306575991,72.9118927431,4.64306575991,5.42786269507
1037,,472.0,15.0,39,472.188367036,14.7827406685,517,209,False,73.0658981874,2.12192449787,73.0658981874,2.12192449787,2.52584064027
1038,,456.0,16.0,39,456.378994857,15.5813895502,517,209,False,70.6195736723,2.23656309333,70.6195736723,2.23656309333,2.44900911409
1039,,435.0,23.0,39,435.245215892,22.720801966,517,209,False,67.3493564243,3.26135913388,67.3493564243,3.26135913388,3.42702900099
1040,,419.0,31.0,39,419.007189039,30.8722077082,517,209,False,64.8367023658,4.43141737438,64.8367023658,4.43141737438,2.77172630392
1041,,427.0,13.0,39,426.570577884,13.414978726,517,209,False,66.0070526706,1.92559503244,66.0070526706,1.92559503244,2.76565823004
1042,,415.0,11.0,39,415.175996082,10.891425885,517,209,False,64.2438678657,1.56336256722,64.2438678657,1.56336256722,1.80000917088
1043,,402.0,23.0,39,402.099514389,22.6972266548,517,209,False,62.2204277585,3.25797511791,62.2204277585,3.25797511791,2.63932217899
1044,,389.0,61.0,39,389.038713686,60.4108545298,517,209,False,60.19941411,8.67141452581,60.19941411,8.67141452581,5.77839271685
1045,,380.0,93.0,39,379.94316155,92.8646411662,517,209,False,58.7919785764,13.329852799,58.7919785764,13.329852799,4.86640749693
1046,,406.0,89.0,39,405.351133453,89.5956880622,517,209,False,62.7235796446,12.8606250807,62.7235796446,12.8606250807,3.95950269741
1047,,426.0,89.0,39,425.835137672,89.1815977788,517,209,False,65.8932514773,12.801186284,65.8932514773,12.801186284,3.17022909231
1048,,447.0,91.0,39,446.924400848,91.0300771134,517,209,False,69.156580402,13.0665182459,69.156580402,13.0665182459,3.2740978484
1049,,470.0,97.0,39,469.935473116,96.9380651966,517,209,False,72.7172879096,13.9145548129,72.7172879096,13.9145548129,3.66030107693
1050,,482.0,96.0,39,482.170409915,96.098269881,517,209,False,74.6105083041,13.7940100308,74.6105083041,13.7940100308,1.89705416538
1051,,493.0,109.0,39,493.090656622,108.792725509,517,209,False,76.3002950285,15.6161806951,76.3002950285,15.6161806951,2.48509257456
1052,,496.0,106.0,39,496.177778628,106.196454946,517,209,False,76.7779928244,15.2435102793,76.7779928244,15.2435102793,0.605869972004
1053,,499.0,112.0,39,499.073151453,111.925793209,517,209,False,77.2260195672,16.0659033314,77.2260195672,16.0659033314,0.936513905058
1054,,501.0,111.0,39,501.045430748,111.090141076,517,209,False,77.5312078527,15.9459532645,77.5312078527,15.9459532645,0.327914482999
1055,,501.0,110.0,39,501.053474731,110.039234248,517,209,False,77.5324525696,15.7951053944,77.5324525696,15.7951053944,0.150853005333
1056,,501.0,109.0,39,501.021679573,109.014892979,517,209,False,77.5275326225,15.6480707625,77.5275326225,15.6480707625,0.147116922417
1057,,501.0,109.0,39,501.008163995,108.987727424,517,209,False,77.5254412371,15.6441714006,77.5254412371,15.6441714006,0.00442480694544
1058,,487.0,97.0,39,487.252755437,97.2086088126,517,209,False,75.3969447485,13.9533888248,75.3969447485,13.9533888248,2.71831621061
1059,,449.0,101.0,39,449.53422771,100.802572354,517,209,False,69.5604220828,14.4692687589,69.5604220828,14.4692687589,5.85927716818
1060,,451.0,112.0,39,450.506719045,111.788392662,517,209,False,69.710904301,16.0461807649,69.710904301,16.0461807649,1.58407587332
1061,,437.0,121.0,39,437.068393198,120.95019825,517,209,False,67.6314728353,17.3612724761,67.6314728353,17.3612724761,2.46038643903
1062,,437.0,113.0,39,436.787853891,113.286046724,517,209,False,67.5880624976,16.2611550322,67.5880624976,16.2611550322,1.10097359089
1063,,451.0,87.0,39,450.65984915,87.4422449707,517,209,False,69.7345994816,12.5515184168,69.7345994816,12.5515184168,4.28591003653
1064,,455.0,60.0,39,455.039089794,60.1987294622,517,209,False,70.412238266,8.64096595151,70.412238266,8.64096595151,3.96883042044
1065,,460.0,26.0,39,460.004670726,26.2005460025,517,209,False,71.1806066887,3.7608439238,71.1806066887,3.7608439238,4.94024098991
1066,1.0,461.0,22.0,39,461.002335363,22.1002730012,517,209,False,71.3349841954,3.1722879906,71.3349841954,3.1722879906,0.60846569425
