frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
883,,123.0,162.0,154,122.701641041,161.899387216,536,210,False,18.3136777673,23.128483888,18.3136777673,23.128483888,3.56214608821
884,,132.0,170.0,154,132.144146847,169.844970261,536,210,False,19.7230069921,24.2635671801,19.7230069921,24.2635671801,1.80959192745
885,,136.0,169.0,154,136.155127168,169.097120587,536,210,False,20.3216607713,24.1567315124,20.3216607713,24.1567315124,0.608112002275
886,,153.0,169.0,154,152.83079859,169.025774881,536,210,False,22.8105669537,24.1465392687,22.8105669537,24.1465392687,2.48892705127
887,,147.0,176.0,154,147.336307526,175.884253585,536,210,False,21.9904936606,25.1263219407,21.9904936606,25.1263219407,1.2776909996
888,,135.0,181.0,154,135.251476898,180.986533406,536,210,False,20.1867875967,25.855219058,20.1867875967,25.855219058,1.94541681201
889,,129.0,183.0,154,128.992747291,183.049909823,536,210,False,19.2526488494,26.1499871176,19.2526488494,26.1499871176,0.979542448379
890,,130.0,183.0,154,129.867610007,183.056903445,536,210,False,19.3832253742,26.1509862064,19.3832253742,26.1509862064,0.130580346918
891,,129.0,182.0,154,128.980122701,182.040878026,536,210,False,19.2507645822,26.005839718,19.2507645822,26.005839718,0.196502835869
892,,129.0,182.0,154,128.976165219,181.998340813,536,210,False,19.2501739133,25.9997629733,19.2501739133,25.9997629733,0.00610538419244
893,,130.0,182.0,154,129.972494006,181.998573081,536,210,False,19.3988797024,25.9997961544,19.3988797024,25.9997961544,0.148705792806
894,,131.0,182.0,154,130.988856917,181.999429474,536,210,False,19.5505756593,25.9999184963,19.5505756593,25.9999184963,0.1516960062
895,,132.0,181.0,154,131.995804155,181.017621832,536,210,False,19.7008662918,25.8596602617,19.7008662918,25.8596602617,0.205571512116
896,,133.0,181.0,154,132.998434103,180.98958507,536,210,False,19.8505125527,25.85565501,19.8505125527,25.85565501,0.149699851173
897,,133.0,181.0,154,133.017252596,180.99530548,536,210,False,19.853321283,25.8564722114,19.853321283,25.8564722114,0.00292519812399
898,,132.0,182.0,154,132.025120189,181.98037506,536,210,False,19.7052418193,25.9971964371,19.7052418193,25.9971964371,0.204281265127
899,,132.0,182.0,154,131.992420758,182.009666391,536,210,False,19.7003613072,26.001380913,19.7003613072,26.001380913,0.00642878187959
900,,132.0,182.0,154,131.996364343,182.004415435,536,210,False,19.7009499019,26.0006307764,19.7009499019,26.0006307764,0.000953492887373
901,,133.0,182.0,154,132.980769808,182.001684589,536,210,False,19.8478760907,26.0002406556,19.8478760907,26.0002406556,0.146926706733
902,,134.0,182.0,154,133.991977197,182.000629733,536,210,False,19.9988025667,26.0000899619,19.9988025667,26.0000899619,0.150926551201
903,,149.0,167.0,154,148.747260256,167.267779714,536,210,False,22.2010836203,23.895397102,22.2010836203,23.895397102,3.04627212726
904,,176.0,171.0,154,175.679812303,170.773718773,536,210,False,26.2208675079,24.396245539,26.2208675079,24.396245539,4.05086554454
905,,174.0,180.0,154,174.387099972,179.810874962,536,210,False,26.027925369,25.6872678517,26.027925369,25.6872678517,1.30536021117
906,,169.0,175.0,154,169.222022757,175.174204214,536,210,False,25.2570183219,25.0248863163,25.2570183219,25.0248863163,1.01638918413
907,,175.0,177.0,154,174.890272161,176.951784144,536,210,False,26.1030256957,25.2788263063,26.1030256957,25.2788263063,0.883297229096
908,,186.0,177.0,154,185.860710007,177.012287329,536,210,False,27.7404044787,25.2874696184,27.7404044787,25.2874696184,1.63740159577
909,,186.0,163.0,154,186.139575493,163.255736267,536,210,False,27.782026193,23.3222480381,27.782026193,23.3222480381,1.96566228705
910,,193.0,169.0,154,192.936331454,168.750609399,536,210,False,28.7964673812,24.1072299141,28.7964673812,24.1072299141,1.28268759641
911,,195.0,173.0,154,195.059915016,172.926224947,536,210,False,29.1134201516,24.703746421,29.1134201516,24.703746421,0.675493154405
912,,203.0,173.0,154,202.919316131,173.044765917,536,210,False,30.2864650942,24.7206808453,30.2864650942,24.7206808453,1.17316717135
913,,209.0,162.0,154,209.000670742,162.216342701,536,210,False,31.1941299615,23.173763243,31.1941299615,23.173763243,1.7935466483
914,,214.0,169.0,154,214.019557526,168.769134986,536,210,False,31.9432175412,24.1098764266,31.9432175412,24.1098764266,1.19893289826
915,,216.0,173.0,154,216.061722336,172.952555225,536,210,False,32.2480182591,24.7075078893,32.2480182591,24.7075078893,0.67087021313
916,,220.0,155.0,154,219.9899371,155.376563122,536,210,False,32.8343189701,22.1966518746,32.8343189701,22.1966518746,2.57839997875
917,,226.0,160.0,154,225.958994287,159.74898202,536,210,False,33.7252230279,22.8212831457,33.7252230279,22.8212831457,1.08805986279
918,,235.0,170.0,154,234.929424712,169.798531119,536,210,False,35.0640932406,24.256933017,35.0640932406,24.256933017,1.96307513849
919,,245.0,167.0,154,244.953213184,167.151617644,536,210,False,36.5601810722,23.8788025206,36.5601810722,23.8788025206,1.54313365342
920,,235.0,169.0,154,235.338308205,168.978177725,536,210,False,35.1251206276,24.139739675,35.1251206276,24.139739675,1.45859064795
921,,232.0,156.0,154,232.018262639,156.255662808,536,210,False,34.6295914387,22.322237544,34.6295914387,22.322237544,1.8838426615
922,,256.0,141.0,154,255.520065705,141.143586102,536,210,False,38.1373232396,20.1633694431,38.1373232396,20.1633694431,4.11884618114
923,,270.0,137.0,154,269.976191364,136.859628379,536,210,False,40.2949539349,19.5513754827,40.2949539349,19.5513754827,2.24274537681
924,,287.0,147.0,154,286.945038074,146.688694212,536,210,False,42.827617623,20.9555277446,42.827617623,20.9555277446,2.89586410788
925,,305.0,151.0,154,304.95947297,150.978595671,536,210,False,45.5163392493,21.5683708101,45.5163392493,21.5683708101,2.75768029448
926,,322.0,153.0,154,322.001772176,153.032223179,536,210,False,48.0599659964,21.8617461684,48.0599659964,21.8617461684,2.56048943168
927,,340.0,149.0,154,339.983631851,149.120951857,536,210,False,50.7438256494,21.3029931224,50.7438256494,21.3029931224,2.74140613615
928,,349.0,135.0,154,349.15361138,135.228657307,536,210,False,52.1124793104,19.3183796153,52.1124793104,19.3183796153,2.41078900293
929,,354.0,121.0,154,354.136241662,121.094009165,536,210,False,52.8561554719,17.2991441664,52.8561554719,17.2991441664,2.15182853199
930,,354.0,102.0,154,354.14374099,102.124640706,536,210,False,52.8572747746,14.5892343866,52.8572747746,14.5892343866,2.70991001102
931,,345.0,85.0,154,345.218550107,85.0150707621,536,210,False,51.5251567324,12.1450101089,51.5251567324,12.1450101089,2.78366140149
932,,332.0,74.0,154,332.160697212,73.8970972188,536,210,False,49.5762234645,10.5567281741,49.5762234645,10.5567281741,2.51415599895
933,,314.0,65.0,154,314.152868002,64.9207806708,536,210,False,46.8884877615,9.27439723869,46.8884877615,9.27439723869,2.97796840767
934,,294.0,65.0,154,294.097098169,64.8079911519,536,210,False,43.895089279,9.25828445027,43.895089279,9.25828445027,2.99344184797
935,,278.0,67.0,154,277.966764704,66.8849870828,536,210,False,41.4875768215,9.55499815469,41.4875768215,9.55499815469,2.42572777847
936,,260.0,74.0,154,260.019962998,73.8658720627,536,210,False,38.8089497012,10.5522674375,38.8089497012,10.5522674375,2.85824933694
937,,246.0,87.0,154,245.937643332,86.8386231981,536,210,False,36.7071109451,12.4055175997,36.7071109451,12.4055175997,2.80218884453
938,,242.0,103.0,154,241.795055287,102.881013056,536,210,False,36.0888142219,14.6972875794,36.0888142219,14.6972875794,2.3737102767
939,,272.0,104.0,154,271.308483389,104.220380893,536,210,False,40.4938034909,14.8886258419,40.4938034909,14.8886258419,4.40914286345
940,,296.0,122.0,154,295.819841988,121.791590408,536,210,False,44.1522152221,17.3987986297,44.1522152221,17.3987986297,4.4367717791
941,,306.0,142.0,154,306.186273571,141.872745647,536,210,False,45.6994438166,20.2675350924,45.6994438166,20.2675350924,3.25938110936
942,,324.0,149.0,154,323.938863892,149.182070103,536,210,False,48.349084163,21.3117243004,48.349084163,21.3117243004,2.84796858611
943,,337.0,164.0,154,337.060147162,163.936152431,536,210,False,50.307484651,23.4194503473,50.307484651,23.4194503473,2.87712383471
944,,345.0,171.0,154,345.1155682,171.112590759,536,210,False,51.5097862985,24.4446558227,51.5097862985,24.4446558227,1.5800555428
945,,347.0,171.0,154,347.154549729,171.173345443,536,210,False,51.8141118999,24.4533350633,51.8141118999,24.4533350633,0.304449340367
946,,347.0,172.0,154,347.098610389,172.053059434,536,210,False,51.8057627446,24.5790084906,51.8057627446,24.5790084906,0.125950461368
947,,347.0,173.0,154,347.038716014,173.019223383,536,210,False,51.7968232857,24.7170319119,51.7968232857,24.7170319119,0.138312612403
948,,348.0,174.0,154,347.996687636,174.007138401,536,210,False,51.9398041248,24.8581626287,51.9398041248,24.8581626287,0.200901467371
949,,348.0,175.0,154,348.015752694,175.002659326,536,210,False,51.9426496558,25.0003799037,51.9426496558,25.0003799037,0.142245739322
950,,348.0,178.0,154,348.006684198,177.965318456,536,210,False,51.941296149,25.4236169223,51.941296149,25.4236169223,0.423239182815
951,,348.0,179.0,154,348.002530206,179.021039191,536,210,False,51.9406761501,25.5744341701,51.9406761501,25.5744341701,0.150818522237
952,,349.0,181.0,154,348.983108581,180.991630725,536,210,False,52.0870311315,25.8559472464,52.0870311315,25.8559472464,0.317284403468
953,,349.0,181.0,154,349.010687166,181.031777524,536,210,False,52.0911473382,25.8616825034,52.0911473382,25.8616825034,0.00705948515037
954,,348.0,181.0,154,348.022632315,181.013513964,536,210,False,51.9436764649,25.8590734234,51.9436764649,25.8590734234,0.147493951623
955,,348.0,181.0,154,347.991491535,181.005116779,536,210,False,51.9390285873,25.8578738256,51.9390285873,25.8578738256,0.00480018763325
956,,347.0,180.0,154,347.013854241,180.019747254,536,210,False,51.7931125733,25.7171067506,51.7931125733,25.7171067506,0.202748249202
957,,347.0,181.0,154,346.988142116,180.972541191,536,210,False,51.7892749427,25.8532201701,51.7892749427,25.8532201701,0.136167508592
958,,346.0,181.0,154,346.012602144,181.005935746,536,210,False,51.6436719618,25.8579908209,51.6436719618,25.8579908209,0.14568111461
959,,346.0,182.0,154,345.987675262,181.985149836,536,210,False,51.6399515316,25.997878548,51.6399515316,25.997878548,0.13993719236
960,,345.0,182.0,154,345.012428131,182.011484916,536,210,False,51.4943922584,26.0016407023,51.4943922584,26.0016407023,0.145607883865
961,,345.0,183.0,154,344.987610405,182.987258761,536,210,False,51.4906881201,26.1410369659,51.4906881201,26.1410369659,0.139445469405
962,,344.0,183.0,154,344.012403958,183.01227289,536,210,False,51.3451349191,26.1446104129,51.3451349191,26.1446104129,0.145597059922
963,,368.0,179.0,154,367.559529533,179.076734182,536,210,False,54.8596312736,25.5823905974,54.8596312736,25.5823905974,3.55918189286
964,,370.0,155.0,154,370.206929112,155.388779777,536,210,False,55.2547655391,22.198397111,55.2547655391,22.198397111,3.40698444434
965,,376.0,164.0,154,376.023539331,163.573541811,536,210,False,56.1229163181,23.3676488301,56.1229163181,23.3676488301,1.45630881262
966,,386.0,166.0,154,385.934863781,165.938564186,536,210,False,57.6022184748,23.7055091694,57.6022184748,23.7055091694,1.51739397644
967,,381.0,161.0,154,381.239730691,161.106622654,536,210,False,56.9014523419,23.0152318077,56.9014523419,23.0152318077,0.983644249221
968,,363.0,158.0,154,363.33385769,158.01026547,536,210,False,54.2289339836,22.5728950671,54.2289339836,22.5728950671,2.70887728918
969,,341.0,157.0,154,341.207480067,156.966742941,536,210,False,50.9264895622,22.4238204201,50.9264895622,22.4238204201,3.30580737588
970,,321.0,154.0,154,321.045632531,154.021502621,536,210,False,47.9172585867,22.003071803,47.9172585867,22.003071803,3.03850299702
971,,305.0,151.0,154,304.9441457,151.009636551,536,210,False,45.514051597,21.5728052216,45.514051597,21.5728052216,2.44142031745
972,,286.0,149.0,154,286.029204399,148.985832993,536,210,False,42.6909260297,21.2836904276,42.6909260297,21.2836904276,2.83789100089
973,,271.0,148.0,154,270.941933432,147.976033567,536,210,False,40.4390945421,21.1394333667,40.4390945421,21.1394333667,2.25644746188
974,,257.0,157.0,154,256.957221692,156.811809839,536,210,False,38.3518241331,22.4016871199,38.3518241331,22.4016871199,2.43925855485
975,,241.0,166.0,154,241.018717058,165.921280256,536,210,False,35.9729428445,23.7030400366,35.9729428445,23.7030400366,2.71156700071
976,,230.0,175.0,154,229.919453211,174.970249425,536,210,False,34.3163363001,24.9957499179,34.3163363001,24.9957499179,2.10129580971
977,,225.0,179.0,154,224.858772593,179.078073497,536,210,False,33.5610108348,25.5825819281,33.5610108348,25.5825819281,0.956497970169
978,,222.0,182.0,154,221.906367932,182.051202373,536,210,False,33.1203534227,26.0073146247,33.1203534227,26.0073146247,0.612026811803
979,,220.0,186.0,154,219.945303772,186.002305332,536,210,False,32.8276572794,26.5717579046,32.8276572794,26.5717579046,0.635820138458
980,,209.0,187.0,154,209.139193384,187.053565275,536,210,False,31.2148049827,26.7219378964,31.2148049827,26.7219378964,1.61982917648
981,,210.0,183.0,154,209.84548027,183.11166849,536,210,False,31.3202209358,26.1588097843,31.3202209358,26.1588097843,0.572909935209
982,,203.0,181.0,154,203.075221493,181.010336402,536,210,False,30.3097345512,25.858619486,30.3097345512,25.858619486,1.05413326895
983,,204.0,179.0,154,203.891701379,179.002355429,536,210,False,30.4315972207,25.5717650613,30.4315972207,25.5717650613,0.311666442224
984,,210.0,173.0,154,209.863929489,173.072151571,536,210,False,31.3229745506,24.7245930816,31.3229745506,24.7245930816,1.22973733268
985,,197.0,164.0,154,197.283594641,164.083811788,536,210,False,29.445312633,23.4405445411,29.445312633,23.4405445411,2.27472963911
986,,212.0,163.0,154,211.622281346,162.89127122,536,210,False,31.5854151263,23.2701816029,31.5854151263,23.2701816029,2.14687265866
987,,226.0,155.0,154,225.853920744,155.077631289,536,210,False,33.7095404096,22.153947327,33.7095404096,22.153947327,2.39955978831
988,,238.0,145.0,154,237.980973153,145.070261402,536,210,False,35.5195482318,20.7243230574,35.5195482318,20.7243230574,2.30650251869
989,,248.0,129.0,154,248.030276043,129.135183177,536,210,False,37.0194441855,18.447883311,37.0194441855,18.447883311,2.7261448588
990,,252.0,111.0,154,252.120090543,111.091273497,536,210,False,37.6298642601,15.8701819281,37.6298642601,15.8701819281,2.64899171133
991,,254.0,95.0,154,254.085639173,95.0003031071,536,210,False,37.9232297273,13.5714718724,37.9232297273,13.5714718724,2.31735435734
992,,254.0,75.0,154,254.069547985,75.0698448043,536,210,False,37.9208280575,10.7242635435,37.9208280575,10.7242635435,2.8472093419
993,,250.0,55.0,154,250.099067648,55.0293692531,536,210,False,37.3282190519,7.86133846473,37.3282190519,7.86133846473,2.92361513198
994,,243.0,41.0,154,243.093933426,40.904088099,536,210,False,36.2826766307,5.843441157,36.2826766307,5.843441157,2.27267870564
995,,233.0,27.0,154,233.091247601,26.9591384509,536,210,False,34.7897384479,3.85130549299,34.7897384479,3.85130549299,2.48947161494
996,,220.0,17.0,154,220.090209598,16.9131802464,536,210,False,32.8492850146,2.41616860663,32.8492850146,2.41616860663,2.41349899717
997,,209.0,15.0,154,209.000639312,14.8215243781,536,210,False,31.1941252704,2.11736062544,31.1941252704,2.11736062544,1.68191557112
998,,207.0,33.0,154,206.83813292,32.5697604245,536,210,False,30.8713631224,4.65282291779,30.8713631224,4.65282291779,2.55592340263
999,,180.0,41.0,154,180.377820279,41.0006005822,536,210,False,26.9220627282,5.8572286546,26.9220627282,5.8572286546,4.12886991589
1000,,151.0,43.0,154,151.197459807,43.1149444467,536,210,False,22.5667850458,6.1592777781,22.5667850458,6.1592777781,4.36573903981
1001,,135.0,48.0,154,134.844434571,47.9948225405,536,210,False,20.1260350106,6.85640322007,20.1260350106,6.85640322007,2.53835470655
1002,,113.0,42.0,154,113.038069788,42.1919719304,536,210,False,16.8713536997,6.02742456149,16.8713536997,6.02742456149,3.35859435656
1003,,92.0,31.0,154,92.0009494156,31.1700117022,536,210,False,13.7314849874,4.4528588146,13.7314849874,4.4528588146,3.51255360411
1004,,71.0,27.0,154,70.9997202709,26.9432235274,536,210,False,10.5969731748,3.84903193249,10.5969731748,3.84903193249,3.19214210322
1005,,56.0,17.0,154,55.8928474545,17.0801070756,536,210,False,8.34221603799,2.44001529651,8.34221603799,2.44001529651,2.65880755721
1006,,45.0,12.0,154,44.8835944868,11.9455217131,536,210,False,6.69904395325,1.70650310187,6.69904395325,1.70650310187,1.79945954101
1007,,42.0,7.0,154,41.8102638703,6.97565922737,536,210,False,6.24033789109,0.996522746767,6.24033789109,0.996522746767,0.845271173116
1008,,45.0,15.0,154,44.8152608756,14.7588624246,536,210,False,6.68884490681,2.1084089178,6.68884490681,2.1084089178,1.19893677918
1009,,34.0,25.0,154,34.1753969691,24.8633461609,536,210,False,5.10080551778,3.55190659441,5.10080551778,3.55190659441,2.14605560121
1010,,46.0,46.0,154,45.6668263115,45.7506288413,536,210,False,6.8159442256,6.53580412019,6.8159442256,6.53580412019,3.44170673233
1011,,40.0,68.0,154,40.1778024574,67.8797229395,536,210,False,5.99668693394,9.69710327707,5.99668693394,9.69710327707,3.26573037302
1012,,39.0,90.0,154,38.9915394131,89.9538628906,536,210,False,5.81963274822,12.8505518415,5.81963274822,12.8505518415,3.15841511415
1013,,47.0,101.0,154,46.8327434361,101.178941001,536,210,False,6.98996170688,14.4541344287,6.98996170688,14.4541344287,1.98523222456
1014,,45.0,128.0,154,45.1081710167,127.790698969,536,210,False,6.73256283831,18.2558141384,6.73256283831,18.2558141384,3.8103835493
1015,,59.0,142.0,154,58.7630955323,142.140654784,536,210,False,8.77061127348,20.3058078263,8.77061127348,20.3058078263,2.89069464737
1016,,53.0,156.0,154,53.2551621644,156.062888405,536,210,False,7.94853166633,22.2946983436,7.94853166633,22.2946983436,2.15209209149
1017,,52.0,167.0,154,52.022357529,167.077449221,536,210,False,7.76453097448,23.8682070316,7.76453097448,23.8682070316,1.58423036387
1018,,43.0,166.0,154,43.1475423804,166.245487085,536,210,False,6.43993169857,23.7493552979,6.43993169857,23.7493552979,1.32992066543
1019,,41.0,171.0,154,40.936798893,170.994845234,536,210,False,6.10996998403,24.4278350334,6.10996998403,24.4278350334,0.754459730298
1020,,64.0,164.0,154,63.524879679,164.207489401,536,210,False,9.48132532522,23.4582127716,9.48132532522,23.4582127716,3.50801997818
1021,,76.0,159.0,154,75.9975053214,159.051683194,536,210,False,11.342911242,22.7216690277,11.342911242,22.7216690277,2.00199870433
1022,,87.0,159.0,154,87.0252615412,158.928853936,536,210,False,12.9888450061,22.7041219909,12.9888450061,22.7041219909,1.64602729457
1023,,79.0,167.0,154,79.3495589775,166.82646561,536,210,False,11.8432177578,23.83235223,11.8432177578,23.83235223,1.60790710695
1024,,96.0,168.0,154,95.7006554065,168.053139845,536,210,False,14.2836799114,24.0075914064,14.2836799114,24.0075914064,2.44674565332
1025,,122.0,171.0,154,121.707342719,170.989771608,536,210,False,18.1652750327,24.4271102297,18.1652750327,24.4271102297,3.90419988327
1026,,141.0,167.0,154,141.007110503,167.119604714,536,210,False,21.0458373885,23.8742292449,21.0458373885,23.8742292449,2.93314112671
1027,,135.0,174.0,154,135.454118588,173.85428504,536,210,False,20.2170326251,24.8363264343,20.2170326251,24.8363264343,1.26986154277
1028,,124.0,179.0,154,124.280043663,178.972255943,536,210,False,18.5492602482,25.5674651347,18.5492602482,25.5674651347,1.8209965679
1029,,138.0,169.0,154,137.663770086,169.258475604,536,210,False,20.5468313561,24.1797822291,20.5468313561,24.1797822291,2.43227345863
1030,,152.0,167.0,154,151.85359669,166.966511427,536,210,False,22.6647159239,23.8523587753,22.6647159239,23.8523587753,2.14304483399
1031,,176.0,174.0,154,175.766060928,173.820778493,536,210,False,26.233740437,24.8315397847,26.233740437,24.8315397847,3.70090954018
1032,,202.0,176.0,154,201.868550786,176.014403685,536,210,False,30.1296344457,25.1449148121,30.1296344457,25.1449148121,3.90847720148
1033,,231.0,171.0,154,230.895379979,171.134108711,536,210,False,34.4619970118,24.4477298159,34.4619970118,24.4477298159,4.38810122073
1034,,256.0,166.0,154,256.029689794,166.056145249,536,210,False,38.2133865364,23.7223064641,38.2133865364,23.7223064641,3.82088502898
1035,,259.0,175.0,154,259.406751894,174.771512438,536,210,False,38.7174256558,24.9673589197,38.7174256558,24.9673589197,1.34320923575
1036,,254.0,179.0,154,254.313228883,178.992085101,536,210,False,37.9571983407,25.5702978716,37.9571983407,25.5702978716,0.970299412683
1037,,269.0,172.0,154,268.767753294,172.19694621,536,210,False,40.1145900439,24.5995637443,40.1145900439,24.5995637443,2.36572688758
1038,,289.0,175.0,154,288.807555412,174.904607649,536,210,False,43.1056052854,24.9863725213,43.1056052854,24.9863725213,3.01592327568
1039,,307.0,176.0,154,306.95887858,175.992040656,536,210,False,45.814757997,25.1417200937,45.814757997,25.1417200937,2.71360300767
1040,,330.0,172.0,154,329.896956414,172.087535622,536,210,False,49.2383517036,24.5839336603,49.2383517036,24.5839336603,3.46873457805
1041,,357.0,175.0,154,356.886051059,174.912102567,536,210,False,53.2665747849,24.9874432239,53.2665747849,24.9874432239,4.04838253639
1042,,380.0,171.0,154,380.025259674,171.086325918,536,210,False,56.720188011,24.4409037026,56.720188011,24.4409037026,3.4965911634
1043,,402.0,170.0,154,402.03049223,169.984364913,536,210,False,60.0045510791,24.2834807019,60.0045510791,24.2834807019,3.28813362928
1044,,420.0,178.0,154,420.083718901,177.831357659,536,210,False,62.6990625225,25.4044796656,62.6990625225,25.4044796656,2.91839520892
1045,,443.0,173.0,154,442.945484187,173.161225149,536,210,False,66.1112662966,24.7373178784,66.1112662966,24.7373178784,3.47681455441
1046,,462.0,179.0,154,462.046924334,178.874614887,536,210,False,68.9622275125,25.5535164124,68.9622275125,25.5535164124,2.96549488313
1047,,463.0,169.0,154,463.341761246,169.229772306,536,210,False,69.1554867531,24.175681758,69.1554867531,24.175681758,1.39132220173
1048,,456.0,154.0,154,456.285588337,154.188053486,536,210,False,68.1023266175,22.0268647837,68.1023266175,22.0268647837,2.39302333051
1049,,450.0,136.0,154,450.096177917,136.128500424,536,210,False,67.1785340175,19.446928632,67.1785340175,19.446928632,2.74033999984
1050,,449.0,120.0,154,448.946174103,120.01501664,536,210,False,67.0068916572,17.1450023771,67.0068916572,17.1450023771,2.30831661231
1051,,449.0,100.0,154,448.957810631,100.075368889,536,210,False,67.0086284524,14.2964812699,67.0086284524,14.2964812699,2.84852163676
1052,,452.0,80.0,154,451.929707472,80.0314300846,536,210,False,67.4521951451,11.4330614407,67.4521951451,11.4330614407,2.89757217841
1053,,456.0,63.0,154,455.953353217,62.9583652772,536,210,False,68.0527392861,8.99405218246,68.0527392861,8.99405218246,2.51185577351
1054,,459.0,46.0,154,458.999471831,45.9819290694,536,210,False,68.5073838554,6.56884700991,68.5073838554,6.56884700991,2.46745249464
1055,,462.0,34.0,154,462.000609875,33.9039608735,536,210,False,68.9553149067,4.84342298193,68.9553149067,4.84342298193,1.78261894501
1056,,462.0,23.0,154,462.053774899,22.9420947747,536,210,False,68.9632499849,3.27744211067,68.9632499849,3.27744211067,1.56600097529
1057,,461.0,18.0,154,461.040441582,17.8703417942,536,210,False,68.8120062063,2.5529059706,68.8120062063,2.5529059706,0.740153564372
1058,,466.0,22.0,154,465.909031421,21.7859754608,536,210,False,69.5386614061,3.11228220869,69.5386614061,3.11228220869,0.917022112713
1059,,467.0,34.0,154,467.032365287,33.7696096129,536,210,False,69.7063231772,4.8242299447,69.7063231772,4.8242299447,1.7201382271
1060,,470.0,35.0,154,469.979561773,35.1031216311,536,210,False,70.1462032497,5.01473166159,70.1462032497,5.01473166159,0.479359345744
1061,,478.0,43.0,154,477.90164537,42.922624934,536,210,False,71.3286037866,6.131803562,71.3286037866,6.131803562,1.62662861781
1062,,460.0,44.0,154,460.422744011,44.0904733172,536,210,False,68.719812539,6.29863904531,68.719812539,6.29863904531,2.61412047391
1063,,436.0,44.0,154,436.286565882,44.0572668166,536,210,False,65.1173978928,6.29389525951,65.1173978928,6.29389525951,3.60241776951
1064,,423.0,46.0,154,422.916781332,45.9867983628,536,210,False,63.1219076615,6.56954262326,63.1219076615,6.56954262326,2.01443856509
1065,,407.0,51.0,154,407.013398389,50.9399173693,536,210,False,60.7482684163,7.27713105276,60.7482684163,7.27713105276,2.47686185566
1066,,387.0,60.0,154,387.078464592,59.9036211805,536,210,False,57.772905163,8.55766016864,57.772905163,8.55766016864,3.23921924322
1067,,374.0,72.0,154,373.907906616,71.9070285891,536,210,False,55.8071502412,10.2724326556,55.8071502412,10.2724326556,2.60856993284
1068,,363.0,89.0,154,362.92419607,88.8734363799,536,210,False,54.1677904582,12.6962051971,54.1677904582,12.6962051971,2.92611924419
1069,,355.0,108.0,154,354.916252734,107.912756697,536,210,False,52.9725750349,15.4161080996,52.9725750349,15.4161080996,2.97092775186
1070,,352.0,125.0,154,351.876948802,125.001238132,536,210,False,52.5189475824,17.8573197331,52.5189475824,17.8573197331,2.48300062537
1071,,353.0,144.0,154,352.878396738,143.966404167,536,210,False,52.6684174236,20.5666291667,52.6684174236,20.5666291667,2.71342935052
1072,,358.0,164.0,154,357.879706735,163.968012175,536,210,False,53.4148816022,23.4240017393,53.4148816022,23.4240017393,2.95326713802
1073,,362.0,173.0,154,361.969413493,173.183345696,536,210,False,54.025285596,24.7404779566,54.025285596,24.7404779566,1.45110394743
1074,,371.0,170.0,154,370.900100172,170.291716255,536,210,False,55.3582239063,24.3273880364,55.3582239063,24.3273880364,1.39548121492
1075,,375.0,161.0,154,375.047712275,161.226434983,536,210,False,55.9772704888,23.0323478547,55.9772704888,23.0323478547,1.43539114655
1076,,394.0,166.0,154,393.754303304,165.840320125,536,210,False,58.7692990006,23.6914743036,58.7692990006,23.6914743036,2.86877515435
1077,,422.0,158.0,154,421.735289275,158.160676857,536,210,False,62.9455655634,22.5943824081,62.9455655634,22.5943824081,4.31796399138
1078,,420.0,162.0,154,420.428142651,161.856388106,536,210,False,62.7504690524,23.122341158,62.7504690524,23.122341158,0.562852636285
1079,,425.0,175.0,154,425.059931313,174.776208251,536,210,False,63.441780793,24.9680297501,63.441780793,24.9680297501,1.97090798919
1080,,423.0,183.0,154,423.142423139,182.997622954,536,210,False,63.1555855431,26.1425175649,63.1555855431,26.1425175649,1.2088545603
1081,,429.0,170.0,154,428.916139385,170.377554787,536,210,False,64.0173342366,24.3396506839,64.0173342366,24.3396506839,1.99823417077
1082,,432.0,151.0,154,432.015699382,151.265848743,536,210,False,64.4799551316,21.6094069633,64.4799551316,21.6094069633,2.76916031791
1083,,431.0,131.0,154,431.079443772,131.122910257,536,210,False,64.3402154884,18.7318443224,64.3402154884,18.7318443224,2.88095364766
1084,,429.0,114.0,154,429.05096801,113.993441672,536,210,False,64.0374579119,16.2847773817,64.0374579119,16.2847773817,2.46572479454
1085,,424.0,93.0,154,424.073527635,93.0663948038,536,210,False,63.2945563634,13.2951992577,63.2945563634,13.2951992577,3.08049997086
1086,,417.0,69.0,154,417.065687122,69.0815496505,536,210,False,62.2486100182,9.86879280721,62.2486100182,9.86879280721,3.58249423181
1087,,407.0,58.0,154,407.079823581,57.8012408734,536,210,False,60.758182624,8.25732012477,60.758182624,8.25732012477,2.19504396848
1088,,397.0,40.0,154,397.032399821,40.0398075355,536,210,False,59.2585671375,5.71997250507,59.2585671375,5.71997250507,2.94736824146
1089,,383.0,25.0,154,383.083547957,24.9667780224,536,210,False,57.1766489488,3.56668257463,57.1766489488,3.56668257463,2.99516958932
1090,,374.0,18.0,154,373.945378269,17.8426271776,536,210,False,55.8127430252,2.54894673966,55.8127430252,2.54894673966,1.70177131195
1091,,365.0,14.0,154,364.975537526,13.8808972196,536,210,False,54.4739608248,1.98298531709,54.4739608248,1.98298531709,1.45349582458
