frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
464,,194.0,26.0,21,193.983434494,26.0110951357,544,232,False,28.5269756609,3.36350368134,28.5269756609,3.36350368134,0.194468258817
465,,192.0,25.0,21,192.011615072,25.0041782223,544,232,False,28.2370022165,3.23329890806,28.2370022165,3.23329890806,0.317864564634
466,,198.0,27.0,21,197.862489803,26.9480503575,544,232,False,29.097424971,3.48466168416,29.097424971,3.48466168416,0.89638750648
467,,178.0,30.0,21,178.405704625,29.9602406647,544,232,False,26.2361330331,3.87416905147,26.2361330331,3.87416905147,2.88768203639
468,,167.0,45.0,21,167.012553097,44.7701690589,544,232,False,24.5606695731,5.789245999,24.5606695731,5.789245999,2.54454269383
469,,167.0,42.0,21,166.801843577,42.2251029595,544,232,False,24.529682879,5.46014262407,24.529682879,5.46014262407,0.330558930597
470,,169.0,36.0,21,168.880764712,36.1522799713,544,232,False,24.8354065753,4.67486378939,24.8354065753,4.67486378939,0.842692011765
471,,157.0,42.0,21,157.203096133,41.8459935118,544,232,False,23.1181023725,5.41111985066,23.1181023725,5.41111985066,1.86847711056
472,,146.0,59.0,21,146.06970662,58.7363137059,544,232,False,21.4808392088,7.59521297921,21.4808392088,7.59521297921,2.72963247733
473,,130.0,66.0,21,130.114875692,66.070211528,544,232,False,19.1345405429,8.54356183552,19.1345405429,8.54356183552,2.5307080003
474,,121.0,77.0,21,120.922215716,76.9628867773,544,232,False,17.7826787818,9.9520974281,17.7826787818,9.9520974281,1.95230702936
475,,124.0,82.0,21,123.751201339,82.0901569257,544,232,False,18.1987060793,10.615106499,18.1987060793,10.615106499,0.782725839857
476,,129.0,89.0,21,128.861077371,89.0029066455,544,232,False,18.9501584369,11.508996549,18.9501584369,11.508996549,1.16778425544
477,,135.0,99.0,21,134.928174577,98.9461053979,544,232,False,19.8423786143,12.7947550083,19.8423786143,12.7947550083,1.56500212802
478,,116.0,95.0,21,116.41817841,95.2269902665,544,232,False,17.1203203544,12.3138349483,17.1203203544,12.3138349483,2.76421512807
479,,105.0,100.0,21,105.034463955,99.9358997275,544,232,False,15.4462446993,12.9227456544,15.4462446993,12.9227456544,1.78137630703
480,,90.0,87.0,21,90.0783810637,87.2900465448,544,232,False,13.2468207447,11.2875060187,13.2468207447,11.2875060187,2.74070691578
481,,74.0,76.0,21,74.0501863749,76.0874556584,544,232,False,10.8897332904,9.83889512824,10.8897332904,9.83889512824,2.76664684753
482,,67.0,54.0,21,66.8591819266,54.2278075023,544,232,False,9.83223263626,7.01221648737,9.83223263626,7.01221648737,3.01801586681
483,,56.0,38.0,21,56.011226252,37.9872312459,544,232,False,8.23694503706,4.91214197145,8.23694503706,4.91214197145,2.63728183867
484,,53.0,34.0,21,52.8645424861,33.7765306592,544,232,False,7.77419742443,4.36765482662,7.77419742443,4.36765482662,0.714563925681
485,,47.0,30.0,21,46.9963393228,29.9062431508,544,232,False,6.911226371,3.86718661433,6.911226371,3.86718661433,0.997590833242
486,,32.0,24.0,21,32.1614034404,24.0002271692,544,232,False,4.729618153,3.10347765119,4.729618153,3.10347765119,2.31142073133
487,,27.0,32.0,21,26.8895835314,31.7520592321,544,232,False,3.95435051932,4.10586972829,3.95435051932,4.10586972829,1.26721339168
488,,32.0,30.0,21,31.7723199777,30.0740826687,544,232,False,4.67239999672,3.88889000026,4.67239999672,3.88889000026,0.750116827144
489,,35.0,41.0,21,34.9418865945,40.8037070738,544,232,False,5.13851273449,5.27634143196,5.13851273449,5.27634143196,1.46365383873
490,,37.0,36.0,21,36.9974565231,36.2015048784,544,232,False,5.44080242987,4.6812290791,5.44080242987,4.6812290791,0.667486158997
491,,41.0,30.0,21,40.9642941634,30.106084466,544,232,False,6.02416090638,3.89302816371,6.02416090638,3.89302816371,0.980595632844
492,,48.0,38.0,21,47.9315195644,37.7913132961,544,232,False,7.04875287712,4.88680775381,7.04875287712,4.88680775381,1.42737051258
493,,47.0,46.0,21,47.1145266355,45.9103403858,544,232,False,6.92860685816,5.93668194644,6.92860685816,5.93668194644,1.05672649547
494,,48.0,46.0,21,48.0137153007,46.1087046427,544,232,False,7.0608404854,5.9623324969,7.0608404854,5.9623324969,0.134698488896
495,1.0,48.0,46.5,21,48.0068576503,46.5543523213,544,232,False,7.0598320074,6.01995935189,7.0598320074,6.01995935189,0.0576356785687
496,,48.0,47.0,21,48.0,47.0,544,232,False,7.05882352941,6.0775862069,7.05882352941,6.0775862069,0.0576356785814
497,,48.0,47.0,21,48.0,47.0,544,232,False,7.05882352941,6.0775862069,7.05882352941,6.0775862069,0.0
498,1.0,46.0,45.0,21,46.0,45.0,544,232,False,6.76470588235,5.81896551724,6.76470588235,5.81896551724,0.391650164597
499,,44.0,43.0,21,44.0,43.0,544,232,False,6.47058823529,5.56034482759,6.47058823529,5.56034482759,0.391650164597
500,,42.0,42.0,21,42.3333333333,42.1666666667,544,232,False,6.22549019607,5.4525862069,6.22549019607,5.4525862069,0.267740488462
501,,55.0,53.0,21,54.5279503106,52.5962732919,544,232,False,8.01881622215,6.80124223602,8.01881622215,6.80124223602,2.24385635028
502,,75.0,65.0,21,74.6096908044,64.7762013117,544,232,False,10.9720133536,8.37623292824,10.9720133536,8.37623292824,3.34693426552
503,,64.0,66.0,21,64.412330179,66.1143627423,544,232,False,9.47240149691,8.54927104426,9.47240149691,8.54927104426,1.50956215847
504,,75.0,68.0,21,74.7864987025,68.0342379322,544,232,False,10.9980145151,8.79753076709,10.9980145151,8.79753076709,1.54568042336
505,,90.0,71.0,21,89.8314516559,70.9945131755,544,232,False,13.2105075965,9.18032497959,13.2105075965,9.18032497959,2.24536345483
506,,104.0,72.0,21,103.950758676,72.0327572189,544,232,False,15.2868762759,9.31458067486,15.2868762759,9.31458067486,2.08070456447
507,,112.0,72.0,21,112.089316014,72.0317111426,544,232,False,16.4837229432,9.31444540637,16.4837229432,9.31444540637,1.196846675
508,,101.0,63.0,21,101.377332731,63.1732797055,544,232,False,14.908431284,8.16895858261,14.908431284,8.16895858261,1.94773814338
509,,86.0,68.0,21,86.2284472515,67.8226020715,544,232,False,12.6806540076,8.77016406097,12.6806540076,8.77016406097,2.30747472802
510,,75.0,73.0,21,75.0180026164,72.9223010028,544,232,False,11.0320592083,9.42960788829,11.0320592083,9.42960788829,1.7755931329
511,,62.0,91.0,21,62.0391693635,90.7386139671,544,232,False,9.12340725934,11.7334414613,9.12340725934,11.7334414613,2.9917555706
512,,50.0,97.0,21,49.9983160479,97.1054905597,544,232,False,7.35269353646,12.5567444689,7.35269353646,12.5567444689,1.95275572738
513,,39.0,113.0,21,38.9807568143,112.870665101,544,232,False,5.7324642374,14.5953446251,5.7324642374,14.5953446251,2.60404177739
514,,39.0,103.0,21,38.7957373171,103.407468519,544,232,False,5.70525548781,13.3716554119,5.70525548781,13.3716554119,1.22399166931
515,,37.0,100.0,21,36.9501090385,100.048821777,544,232,False,5.43383956449,12.9373476436,5.43383956449,12.9373476436,0.512142403139
516,,35.0,110.0,21,34.982660633,109.781392995,544,232,False,5.14450891662,14.1958697838,5.14450891662,14.1958697838,1.29135208263
517,,40.0,131.0,21,39.8687431533,130.710989953,544,232,False,5.86305046372,16.9022831836,5.86305046372,16.9022831836,2.80017418123
518,,37.0,133.0,21,37.0877971429,133.221240291,544,232,False,5.45408781513,17.2268845204,5.45408781513,17.2268845204,0.522126877109
519,,33.0,148.0,21,33.0571023499,147.866329743,544,232,False,4.86133858087,19.1206460875,4.86133858087,19.1206460875,1.98435997935
520,,32.0,154.0,21,31.9689405985,154.100363077,544,232,False,4.7013147939,19.9267710875,4.7013147939,19.9267710875,0.821854687983
521,,30.0,156.0,21,30.0037551655,156.115939239,544,232,False,4.4123169361,20.1874059361,4.4123169361,20.1874059361,0.389166142001
522,,29.0,158.0,21,28.9842969696,158.046970507,544,232,False,4.26239661318,20.4371082552,4.26239661318,20.4371082552,0.291251354347
523,,29.0,159.0,21,28.9754924638,159.035522804,544,232,False,4.26110183291,20.5649382936,4.26110183291,20.5649382936,0.1278365956
524,,29.0,160.0,21,28.9899729393,160.014102059,544,232,False,4.2632313146,20.6914787145,4.2632313146,20.6914787145,0.126558337596
525,,29.0,161.0,21,28.9962200392,161.005297313,544,232,False,4.26415000576,20.8196505146,4.26415000576,20.8196505146,0.128175092474
526,,29.0,162.0,21,28.9985891062,162.001976364,544,232,False,4.26449839797,20.9485314264,4.26449839797,20.9485314264,0.128881382655
527,,30.0,163.0,21,29.9816377128,163.000736716,544,232,False,4.40906436953,21.0776814719,4.40906436953,21.0776814719,0.193853177405
528,,33.0,177.0,21,32.9566298749,176.768402331,544,232,False,4.8465632169,22.85798306,4.8465632169,22.85798306,1.83327002545
529,,27.0,188.0,21,27.142614272,187.956092711,544,232,False,3.99156092235,24.3046671609,3.99156092235,24.3046671609,1.68045345409
530,,28.0,184.0,21,27.9358986163,184.253209659,544,232,False,4.10822038475,23.8258460766,4.10822038475,23.8258460766,0.492827617882
531,,27.0,191.0,21,27.0061697938,190.911076036,544,232,False,3.97149555791,24.6867770736,3.97149555791,24.6867770736,0.871720058226
532,,30.0,189.0,21,29.9323928557,189.118611828,544,232,False,4.40182247878,24.4549929088,4.40182247878,24.4549929088,0.488779252719
533,,26.0,194.0,21,26.096310681,193.926616411,544,232,False,3.83769274721,25.0767176394,3.83769274721,25.0767176394,0.83951414201
534,,39.0,187.0,21,38.7384937185,187.181057364,544,232,False,5.69683731154,24.2044470729,5.69683731154,24.2044470729,2.0536003633
535,,48.0,192.0,21,47.9596456722,191.863420336,544,232,False,7.05288906944,24.8099250434,7.05288906944,24.8099250434,1.48508583687
536,,70.0,180.0,21,69.7558202159,180.242546803,544,232,False,10.2582088553,23.3072258797,10.2582088553,23.3072258797,3.54008187846
537,,81.0,180.0,21,81.0942245797,179.890408162,544,232,False,11.9256212617,23.2616907106,11.9256212617,23.2616907106,1.66803404785
538,,74.0,171.0,21,74.3650372394,171.110109718,544,232,False,10.9360348881,22.1263072911,10.9360348881,22.1263072911,1.50611310996
539,,65.0,159.0,21,65.1875159036,159.10177259,544,232,False,9.58639939759,20.5735050763,9.58639939759,20.5735050763,2.05735526241
540,,92.0,155.0,21,91.430244927,154.898147968,544,232,False,13.445624254,20.0299329269,13.445624254,20.0299329269,3.89731794619
541,,95.0,151.0,21,95.185105131,150.955348798,544,232,False,13.9978095781,19.5200882066,13.9978095781,19.5200882066,0.751565214034
542,,86.0,138.0,21,86.3020480139,138.143564639,544,232,False,12.6914776491,17.8633919792,12.6914776491,17.8633919792,2.10977380275
543,,97.0,129.0,21,96.7670043155,128.989830145,544,232,False,14.2304418111,16.6797194153,14.2304418111,16.6797194153,1.94151781614
544,,90.0,138.0,21,90.2176753741,137.672108297,544,232,False,13.2673052021,17.802427797,13.2673052021,17.802427797,1.47922487744
545,,80.0,147.0,21,80.1492125959,146.862279838,544,232,False,11.7866489112,18.990812048,11.7866489112,18.990812048,1.89857846291
546,,71.0,158.0,21,71.0410355488,157.912254701,544,232,False,10.4472111101,20.4196881079,10.4472111101,20.4196881079,1.95851484991
547,,64.0,171.0,21,63.9789242785,170.929880689,544,232,False,9.40866533507,22.1030018132,9.40866533507,22.1030018132,1.97790858168
548,,76.0,169.0,21,75.6515140269,169.239619859,544,232,False,11.125222651,21.8844336025,11.125222651,21.8844336025,1.73041644747
549,,81.0,152.0,21,80.978667311,152.369572612,544,232,False,11.9086275457,19.7029619757,11.9086275457,19.7029619757,2.31787438992
550,,82.0,156.0,21,82.0685891222,155.776594495,544,232,False,12.068910165,20.1435251502,12.068910165,20.1435251502,0.468813853033
551,,83.0,169.0,21,83.0292270535,168.738923484,544,232,False,12.210180449,21.8196883816,12.210180449,21.8196883816,1.68210596314
552,,86.0,182.0,21,85.9753960012,181.894183671,544,232,False,12.6434405884,23.5207996126,12.6434405884,23.5207996126,1.75541840279
553,,94.0,192.0,21,93.8999493443,192.01366241,544,232,False,13.80881608,24.8293528978,13.80881608,24.8293528978,1.75225903814
554,,104.0,199.0,21,103.922687842,199.061142363,544,232,False,15.2827482121,25.7406649607,15.2827482121,25.7406649607,1.73290669274
555,,112.0,201.0,21,112.004941984,201.114652621,544,232,False,16.4713149976,26.0062050803,16.4713149976,26.0062050803,1.21786803838
556,,109.0,192.0,21,109.199657021,192.24332855,544,232,False,16.0587730913,24.8590511056,16.0587730913,24.8590511056,1.21907877766
557,,104.0,195.0,21,104.119554348,194.88625588,544,232,False,15.3116991688,25.20080895,15.3116991688,25.20080895,0.821533851942
558,,97.0,195.0,21,97.0823925306,195.001331482,544,232,False,14.276822431,25.2156894158,14.276822431,25.2156894158,1.03498371524
559,,97.0,197.0,21,96.9076651583,196.966916104,544,232,False,14.2511272292,25.469859841,14.2511272292,25.469859841,0.25546594386
560,,86.0,183.0,21,86.1558967193,183.271443384,544,232,False,12.6699848117,23.698893541,12.6699848117,23.698893541,2.37409624492
561,,89.0,189.0,21,88.8175038784,188.758024604,544,232,False,13.0613976292,24.4083652505,13.0613976292,24.4083652505,0.810280260324
562,,91.0,195.0,21,90.9383032303,194.893390751,544,232,False,13.3732798868,25.2017315626,13.3732798868,25.2017315626,0.852467388127
563,,102.0,188.0,21,101.816780275,188.191351513,544,232,False,14.9730559228,24.3350885577,14.9730559228,24.3350885577,1.81943767777
564,,93.0,177.0,21,93.2807701973,177.153723616,544,232,False,13.7177603231,22.9078090883,13.7177603231,22.9078090883,1.90076135441
565,,94.0,179.0,21,93.9429883338,178.82936634,544,232,False,13.8151453432,23.1244870267,13.8151453432,23.1244870267,0.237556669334
566,,98.0,186.0,21,97.917505687,185.836313026,544,232,False,14.3996331893,24.0305577189,14.3996331893,24.0305577189,1.07823473389
567,,105.0,191.0,21,104.912813227,190.969874232,544,232,False,15.4283548863,24.6943802886,15.4283548863,24.6943802886,1.22430745081
568,,103.0,176.0,21,103.125330165,176.346976119,544,232,False,15.1654897301,22.8034882913,15.1654897301,22.8034882913,1.90907585917
569,,98.0,168.0,21,98.1077742363,168.021610936,544,232,False,14.4276138583,21.7269324486,14.4276138583,21.7269324486,1.3051564215
570,,99.0,172.0,21,98.9360732614,171.78886421,544,232,False,14.5494225384,22.2140772685,14.5494225384,22.2140772685,0.502142838375
571,,103.0,178.0,21,102.917683025,177.875144415,544,232,False,15.134953386,23.0010962606,15.134953386,23.0010962606,0.980941011115
572,,100.0,186.0,21,100.091374426,185.915582665,544,232,False,14.7193197685,24.0408081032,14.7193197685,24.0408081032,1.11971068575
573,,89.0,168.0,21,89.1825882349,168.430468048,544,232,False,13.1150865051,21.7798019028,13.1150865051,21.7798019028,2.77231192364
574,,73.0,162.0,21,73.1643430663,161.968511896,544,232,False,10.7594622156,20.9442041245,10.7594622156,20.9442041245,2.49943782486
575,,54.0,135.0,21,54.1193701134,135.353641945,544,232,False,7.95873089903,17.5026261136,7.95873089903,17.5026261136,4.43717873349
576,,51.0,110.0,21,50.7618910216,110.113620322,544,232,False,7.46498397376,14.2388302141,7.46498397376,14.2388302141,3.30093164121
577,,41.0,90.0,21,41.0225835732,89.9522960361,544,232,False,6.03273287841,11.6317624185,6.03273287841,11.6317624185,2.97458328022
578,,38.0,72.0,21,37.8888906797,71.9422378989,544,232,False,5.57189568819,9.30287559038,5.57189568819,9.30287559038,2.37404397051
579,,34.0,64.0,21,33.9707042249,63.7981945558,544,232,False,4.99569179778,8.24976653739,4.99569179778,8.24976653739,1.20043725401
580,,37.0,46.0,21,36.8648065523,46.0945201372,544,232,False,5.42129508122,5.9604982936,5.42129508122,5.9604982936,2.32849463106
581,,37.0,39.0,21,36.9971731454,38.8471522392,544,232,False,5.44076075668,5.02333865162,5.44076075668,5.02333865162,0.937361780255
582,,34.0,36.0,21,34.0547314459,35.8626855489,544,232,False,5.00804874204,4.63741623477,5.00804874204,4.63741623477,0.579806691436
583,,31.0,39.0,21,31.0230688485,38.8379578794,544,232,False,4.56221600713,5.02214972578,4.56221600713,5.02214972578,0.588885970818
584,,26.0,44.0,21,26.0443985227,43.8986264059,544,232,False,3.83005860628,5.676546518,3.83005860628,5.676546518,0.98198249541
585,,33.0,42.0,21,32.8042253111,42.0851097934,544,232,False,4.82415078104,5.44204005949,4.82415078104,5.44204005949,1.02137776117
586,,39.0,36.0,21,38.9347073758,36.1089481055,544,232,False,5.72569226115,4.66926053088,5.72569226115,4.66926053088,1.18741957209
587,,43.0,37.0,21,43.0117044096,36.9194480123,544,232,False,6.32525064847,4.77406655331,6.32525064847,4.77406655331,0.608649786123
588,,42.0,36.0,21,42.0952687472,35.9998516369,544,232,False,6.19048069812,4.65515322891,6.19048069812,4.65515322891,0.179731238907
589,,36.0,35.0,21,36.1290400923,35.0013743545,544,232,False,5.31309413122,4.52603978722,5.31309413122,4.52603978722,0.886835649146
590,,34.0,33.0,21,33.9812258922,33.0184169867,544,232,False,4.99723910179,4.26962288621,4.99723910179,4.26962288621,0.40683415139
591,,32.0,33.0,21,31.989802564,32.9720484714,544,232,False,4.70438273,4.26362695751,4.70438273,4.26362695751,0.292917745556
592,,32.0,32.0,21,31.9603734659,32.0057522498,544,232,False,4.70005492146,4.13867485989,4.70005492146,4.13867485989,0.125027023585
593,,34.0,30.0,21,33.9478434811,30.0207541064,544,232,False,4.99232992369,3.88199406548,4.99232992369,3.88199406548,0.388985484495
594,,34.0,28.0,21,34.0144439574,28.0086259644,544,232,False,5.00212411138,3.6218050816,5.00212411138,3.6218050816,0.260373257929
595,,35.0,28.0,21,34.9891686546,27.9675849933,544,232,False,5.14546597862,3.61649805948,5.14546597862,3.61649805948,0.143440075942
596,,34.0,24.0,21,34.0308596844,24.0575586616,544,232,False,5.00453818888,3.11089120624,5.00453818888,3.11089120624,0.524879921468
597,,34.0,25.0,21,33.9953355346,24.9356039978,544,232,False,4.99931404921,3.22443155144,4.99931404921,3.22443155144,0.113660466404
598,1.0,36.0,26.0,21,35.9976677673,25.9678019989,544,232,False,5.29377467166,3.35790543089,5.29377467166,3.35790543089,0.323299141158
599,,38.0,27.0,21,38.0,27.0,544,232,False,5.58823529412,3.49137931034,5.58823529412,3.49137931034,0.323299141158
600,,66.0,30.0,21,61.3333333333,29.5,544,232,False,9.01960784313,3.81465517241,9.01960784313,3.81465517241,3.44656711136
601,,81.0,38.0,21,80.2670807453,37.6832298137,544,232,False,11.8039824625,4.87283144143,11.8039824625,4.87283144143,2.97867068296
602,,80.0,36.0,21,80.0847276134,36.0704055682,544,232,False,11.7771658255,4.66427658209,11.7771658255,4.66427658209,0.210271874898
603,,83.0,32.0,21,82.97600429,32.0725282943,544,232,False,12.2023535721,4.14730969323,12.2023535721,4.14730969323,0.669357441139
604,,93.0,27.0,21,92.8629973811,27.0471818282,544,232,False,13.6563231443,3.49748040882,13.6563231443,3.49748040882,1.5925782919
605,,102.0,25.0,21,101.960649539,24.9650105087,544,232,False,14.9942131675,3.2282341175,14.9942131675,3.2282341175,1.3647136255
606,,115.0,23.0,21,114.914542781,22.9844426162,544,232,False,16.8991974678,2.97212620037,16.8991974678,2.97212620037,1.92212290179
607,,126.0,23.0,21,126.000434083,22.9584080408,544,232,False,18.5294756004,2.96875966045,18.5294756004,2.96875966045,1.63028160861
608,,135.0,21.0,21,135.03737952,21.0184578454,544,232,False,19.8584381647,2.71790403173,19.8584381647,2.71790403173,1.35243116042
609,,133.0,21.0,21,133.211912626,20.9728320092,544,232,False,19.5899871509,2.71200413912,19.5899871509,2.71200413912,0.268515838557
610,,133.0,22.0,21,133.052784815,21.970408398,544,232,False,19.5665860022,2.84100108595,19.5665860022,2.84100108595,0.131102349522
611,,133.0,22.0,21,133.018419989,22.0058755521,544,232,False,19.5615323513,2.84558735588,19.5615323513,2.84558735588,0.00682446035093
612,,132.0,22.0,21,132.024641743,22.002998889,544,232,False,19.4153884916,2.84521537358,19.4153884916,2.84521537358,0.146144333111
613,,130.0,22.0,21,130.027871371,22.0011564458,544,232,False,19.1217457899,2.84497712661,19.1217457899,2.84497712661,0.293642798416
614,,130.0,22.0,21,129.975609701,22.0004328777,544,232,False,19.1140602501,2.84488356177,19.1140602501,2.84488356177,0.00768610922054
615,,130.0,22.0,21,129.989245039,22.0001614288,544,232,False,19.1160654469,2.84484846062,19.1160654469,2.84484846062,0.00200550396559
616,,130.0,22.0,21,129.995911815,22.0000601712,544,232,False,19.1170458551,2.84483536697,19.1170458551,2.84483536697,0.000980495666301
617,,130.0,23.0,21,129.998472459,22.9821860993,544,232,False,19.1174224204,2.97183440939,19.1174224204,2.97183440939,0.126999600703
618,,110.0,32.0,21,110.356157032,31.8498163061,544,232,False,16.2288466224,4.11851072924,16.2288466224,4.11851072924,3.10785082071
619,,93.0,34.0,21,93.096307379,34.062009207,544,232,False,13.6906334381,4.40457015608,13.6906334381,4.40457015608,2.55428192736
620,,92.0,32.0,21,91.7487702608,32.1001032748,544,232,False,13.4924662148,4.15087542347,13.4924662148,4.15087542347,0.321918104075
621,,91.0,32.0,21,90.8926224305,32.0053218057,544,232,False,13.3665621221,4.13861919901,13.3665621221,4.13861919901,0.126499231595
622,,90.0,31.0,21,89.9593211853,31.0182890469,544,232,False,13.229311939,4.01098565262,13.229311939,4.01098565262,0.187424477941
623,,91.0,29.0,21,90.9491342597,29.0254332385,544,232,False,13.3748726852,3.75328878084,13.3748726852,3.75328878084,0.295965553009
624,,91.0,27.0,21,90.997169262,27.0103702586,544,232,False,13.3819366562,3.49272029206,13.3819366562,3.49272029206,0.260664222766
625,,87.0,38.0,21,87.0710620437,37.7720355298,544,232,False,12.8045679476,4.8843149392,12.8045679476,4.8843149392,1.50661550755
626,,91.0,50.0,21,90.8872464635,49.8861035897,544,232,False,13.3657715387,6.45078925729,13.3657715387,6.45078925729,1.66396852733
627,,72.0,65.0,21,72.3615472455,64.9026556039,544,232,False,10.6414040067,8.39258477637,10.6414040067,8.39258477637,3.34555649895
628,,59.0,81.0,21,59.0470492241,80.9432549915,544,232,False,8.68338959178,10.4668002144,8.68338959178,10.4668002144,2.85240076645
629,,51.0,103.0,21,50.9241571993,102.870853028,544,232,False,7.48884664696,13.3022654778,7.48884664696,13.3022654778,3.07681590392
630,,50.0,135.0,21,49.8424092821,134.768333449,544,232,False,7.3297660709,17.4269396701,7.3297660709,17.4269396701,4.12774076498
631,,44.0,138.0,21,44.024256399,138.422124907,544,232,False,6.47415535279,17.8994127035,6.47415535279,17.8994127035,0.977394735093
632,,35.0,128.0,21,35.0665213466,128.413537593,544,232,False,5.1568413745,16.6051988267,5.1568413745,16.6051988267,1.84670129592
633,,30.0,123.0,21,29.9561989559,123.077210887,544,232,False,4.40532337587,15.9151565802,4.40532337587,15.9151565802,1.02026349742
634,,28.0,120.0,21,27.9268830967,119.989423969,544,232,False,4.10689457304,15.5158737891,4.10689457304,15.5158737891,0.49848419999
635,,25.0,116.0,21,24.9878667699,116.012011203,544,232,False,3.67468628969,15.0015531728,3.67468628969,15.0015531728,0.671810759472
636,,25.0,117.0,21,24.9426922764,116.916058556,544,232,False,3.66804298182,15.1184558478,3.66804298182,15.1184558478,0.117091284695
637,,51.0,143.0,21,50.5123699607,142.518574285,544,232,False,7.4282897001,18.4291259851,7.4282897001,18.4291259851,5.0099892356
638,,55.0,146.0,21,55.188338591,146.209259322,544,232,False,8.11593214574,18.9063697399,8.11593214574,18.9063697399,0.837026722701
639,,45.0,146.0,21,45.3376157578,146.150104133,544,232,False,6.66729643497,18.898720362,6.66729643497,18.898720362,1.44865590652
640,,56.0,155.0,21,55.7640690562,154.898869993,544,232,False,8.20059839062,20.0300262922,8.20059839062,20.0300262922,1.90548366428
641,,53.0,155.0,21,53.1444611825,155.115317352,544,232,False,7.8153619386,20.0580151748,7.8153619386,20.0580151748,0.386251862794
642,,47.0,146.0,21,47.1184732261,146.210829804,544,232,False,6.92918723913,18.9065728195,6.92918723913,18.9065728195,1.45297112692
643,,61.0,137.0,21,60.6905231267,137.086611944,544,232,False,8.9250769304,17.7267170617,8.9250769304,17.7267170617,2.31854162542
644,,85.0,128.0,21,84.689366775,128.032665993,544,232,False,12.4543186434,16.5559481888,12.4543186434,16.5559481888,3.71836614961
645,,106.0,118.0,21,105.928385765,118.030029839,544,232,False,15.577703789,15.2625038585,15.577703789,15.2625038585,3.38061133571
646,,109.0,117.0,21,109.296475623,116.851520073,544,232,False,16.073011121,15.1101103543,16.073011121,15.1101103543,0.518221123962
647,,109.0,118.0,21,109.179475198,117.901345456,544,232,False,16.0558051762,15.2458636366,16.0558051762,15.2458636366,0.136839315218
648,,109.0,119.0,21,109.070193925,118.961157153,544,232,False,16.0397344007,15.3829082525,16.0397344007,15.3829082525,0.137983682352
649,,109.0,120.0,21,109.026320311,119.985423482,544,232,False,16.0332823987,15.5153564847,16.0332823987,15.5153564847,0.132605288518
650,,108.0,122.0,21,108.02765387,121.976726034,544,232,False,15.8864196868,15.7728525044,15.8864196868,15.7728525044,0.296433561339
651,,112.0,124.0,21,111.921979304,123.990471649,544,232,False,16.4591146035,16.0332506443,16.4591146035,16.0332506443,0.629115775463
652,,154.0,131.0,21,153.28891311,130.907226142,544,232,False,22.5424872221,16.9276585528,22.5424872221,16.9276585528,6.14877125309
653,,146.0,136.0,21,146.594145863,135.996824664,544,232,False,21.5579626269,17.5857962928,21.5579626269,17.5857962928,1.18424404712
654,,145.0,157.0,21,145.137709067,156.714938051,544,232,False,21.3437807451,20.264862679,21.3437807451,20.264862679,2.6876142916
655,,128.0,184.0,21,128.332700223,183.773150044,544,232,False,18.8724559151,23.7637694022,18.8724559151,23.7637694022,4.28366603195
656,,110.0,190.0,21,110.155303979,190.284240954,544,232,False,16.1993094087,24.605720813,16.1993094087,24.605720813,2.80260493526
657,,109.0,195.0,21,108.756164542,195.141425838,544,232,False,15.9935536091,25.2338050653,15.9935536091,25.2338050653,0.660927588292
658,,116.0,199.0,21,115.751989343,199.072246038,544,232,False,17.022351374,25.7421007808,17.022351374,25.7421007808,1.14751443363
659,,123.0,203.0,21,122.90004318,203.02786203,544,232,False,18.0735357618,26.2536028487,18.0735357618,26.2536028487,1.16902651067
660,,136.0,206.0,21,135.855366751,206.02826567,544,232,False,19.9787304046,26.641586078,19.9787304046,26.641586078,1.94429874586
661,,147.0,208.0,21,146.97662705,208.029227076,544,232,False,21.6142098603,26.9003310874,21.6142098603,26.9003310874,1.65582065153
662,,147.0,203.0,21,147.188949358,203.136642181,544,232,False,21.6454337291,26.2676692475,21.6454337291,26.2676692475,0.633431869748
663,,149.0,191.0,21,149.044210745,191.181800651,544,232,False,21.918266286,24.7217845669,21.918266286,24.7217845669,1.56977611456
664,,135.0,175.0,21,135.300604811,175.145368094,544,232,False,19.8971477663,22.6481079432,19.8971477663,22.6481079432,2.89569591128
665,,117.0,151.0,21,117.196982248,151.200585486,544,232,False,17.2348503306,19.5517998473,17.2348503306,19.5517998473,4.08349745449
666,,112.0,133.0,21,111.845610964,132.974749526,544,232,False,16.4478839653,17.1950107146,16.4478839653,17.1950107146,2.48470744282
667,,92.0,122.0,21,92.1991000108,121.860948396,544,232,False,13.5586911781,15.7578812581,13.5586911781,15.7578812581,3.22688333171
668,,76.0,103.0,21,76.0151440003,103.084660003,544,232,False,11.1786976471,13.3299129314,11.1786976471,13.3299129314,3.39991167573
669,,69.0,98.0,21,68.8422909573,97.7883770777,544,232,False,10.1238663173,12.64504876,10.1238663173,12.64504876,1.25765975831
670,,66.0,95.0,21,65.8620568163,94.8738149777,544,232,False,9.68559659063,12.2681657299,9.68559659063,12.2681657299,0.578032154557
671,,65.0,94.0,21,64.9091254708,93.9150322314,544,232,False,9.54545962806,12.1441852023,9.54545962806,12.1441852023,0.187108362956
